TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:46:38 PM	28.0830	0.0000	19.8200	0.0000	17.1500	0.0000	38.3100	
7/3/2026 3:46:38 PM	28.1320	0.0000	19.7600	0.0000	17.1500	0.0000	43.0300	
7/3/2026 3:46:38 PM	28.1820	0.0000	19.7600	0.0000	17.1500	0.0000	54.2100	
7/3/2026 3:46:38 PM	28.2320	0.0000	19.7600	0.0000	17.1500	0.0000	54.2100	
7/3/2026 3:46:38 PM	28.2830	0.0000	19.7600	0.0000	17.1500	0.0000	57.6200	
7/3/2026 3:46:38 PM	28.3320	0.0000	19.7600	0.0000	17.1500	0.0000	68.9700	
7/3/2026 3:46:38 PM	28.3820	0.0000	19.7600	0.0000	17.1500	0.0000	68.9700	
7/3/2026 3:46:38 PM	28.4320	0.0000	19.7600	0.0000	17.1500	0.0000	71.2800	
7/3/2026 3:46:38 PM	28.4820	0.0000	19.7600	0.0000	17.1500	0.0000	81.6600	
7/3/2026 3:46:38 PM	28.5320	0.0000	19.7600	0.0000	17.2100	0.0000	81.6600	
7/3/2026 3:46:38 PM	28.5820	0.0000	19.7100	0.0000	17.1500	0.0000	85.8600	
7/3/2026 3:46:38 PM	28.6320	0.0000	19.7600	0.0000	17.2100	0.0000	95.0300	
7/3/2026 3:46:38 PM	28.6830	0.0000	19.7600	0.0000	17.1500	0.0000	100.3800	
7/3/2026 3:46:38 PM	28.7320	0.0000	19.7600	0.0000	17.1500	0.0000	100.3800	
7/3/2026 3:46:39 PM	28.7830	0.0000	19.8200	0.0000	17.0900	0.0000	108.2800	
7/3/2026 3:46:39 PM	28.8320	0.0000	19.7600	0.0000	17.0900	0.0000	110.2100	
7/3/2026 3:46:39 PM	28.8820	0.0000	19.7100	0.0000	17.1500	0.0000	110.2100	
7/3/2026 3:46:39 PM	28.9320	0.0000	19.8200	0.0000	17.1500	0.0000	115.6200	
7/3/2026 3:46:39 PM	28.9830	0.0000	19.7600	0.0000	17.1500	0.0000	115.7900	
7/3/2026 3:46:39 PM	29.0320	0.0000	19.7100	0.0000	17.1500	0.0000	115.7900	
7/3/2026 3:46:39 PM	29.0820	0.0000	19.7100	0.0000	17.1500	0.0000	120.5500	
7/3/2026 3:46:39 PM	29.1320	0.0000	19.7600	0.0000	17.1500	0.0000	121.8300	
7/3/2026 3:46:39 PM	29.1820	0.0000	19.7600	0.0000	17.0900	0.0000	121.8300	
7/3/2026 3:46:39 PM	29.2320	0.0000	19.7600	0.0000	17.1500	0.0000	128.7900	
7/3/2026 3:46:39 PM	29.2830	0.0000	19.7100	0.0000	17.1500	0.0000	124.4800	
7/3/2026 3:46:39 PM	29.3320	0.0000	19.7600	0.0000	17.1500	0.0000	124.4800	
7/3/2026 3:46:39 PM	29.3830	0.0000	19.7600	0.0000	17.1500	0.0000	130.5200	
7/3/2026 3:46:39 PM	29.4330	0.0000	19.7600	0.0000	17.1500	0.0000	122.1000	
7/3/2026 3:46:39 PM	29.4820	0.0000	19.7600	0.0000	17.1500	0.0000	126.6900	
7/3/2026 3:46:39 PM	29.5330	0.0000	19.7100	0.0000	17.1500	0.0000	126.6900	
7/3/2026 3:46:39 PM	29.5820	0.0000	19.7600	0.0000	17.1500	0.0000	120.1000	
7/3/2026 3:46:39 PM	29.6330	0.0000	19.7600	0.0000	17.2100	0.0000	129.3800	
7/3/2026 3:46:39 PM	29.6830	0.0000	19.7600	0.0000	17.1500	0.0000	129.3800	
7/3/2026 3:46:39 PM	29.7320	0.0000	19.7600	0.0000	17.1500	0.0000	121.4100	
7/3/2026 3:46:40 PM	29.7830	0.0000	19.7600	0.0000	17.1500	0.0000	128.0700	
7/3/2026 3:46:40 PM	29.8320	0.0000	19.7600	0.0000	17.1500	0.0000	128.0700	
7/3/2026 3:46:40 PM	29.8820	0.0000	19.7600	0.0000	17.1500	0.0000	122.3800	
7/3/2026 3:46:40 PM	29.9330	0.0000	19.7600	0.0000	17.1500	0.0000	126.4500	
7/3/2026 3:46:40 PM	29.9820	0.0000	19.7100	0.0000	17.1500	0.0000	126.4500	
7/3/2026 3:46:40 PM	30.0320	0.0000	19.7100	0.0000	17.2100	0.0000	121.6200	
7/3/2026 3:46:40 PM	30.0820	0.0000	19.7600	0.0000	17.1500	0.0000	126.1400	
7/3/2026 3:46:40 PM	30.1320	0.0000	19.7600	0.0000	17.1500	0.0000	126.1400	
7/3/2026 3:46:40 PM	30.1840	0.0000	19.7600	0.0000	17.1500	0.0000	114.6600	
7/3/2026 3:46:40 PM	30.2320	0.0000	19.8200	0.0000	17.1500	0.0000	110.4100	
7/3/2026 3:46:40 PM	30.2820	0.0000	19.7600	0.0000	17.1500	0.0000	111.3100	
7/3/2026 3:46:40 PM	30.3320	0.0000	19.7600	0.0000	17.1500	0.0000	111.3100	
7/3/2026 3:46:40 PM	30.3830	0.0000	19.7100	0.0000	17.2100	0.0000	116.9300	
7/3/2026 3:46:40 PM	30.4320	0.0000	19.8200	0.0000	17.1500	0.0000	109.2800	
7/3/2026 3:46:40 PM	30.4820	0.0000	19.7600	0.0000	17.1500	0.0000	109.2800	
7/3/2026 3:46:40 PM	30.5320	0.0000	19.7600	0.0000	17.2100	0.0000	114.6900	
7/3/2026 3:46:40 PM	30.5820	0.0000	19.7600	0.0000	17.1500	0.0000	109.8300	
7/3/2026 3:46:40 PM	30.6320	0.0000	19.8200	0.0000	17.2100	0.0000	109.8300	
7/3/2026 3:46:40 PM	30.6820	0.0000	19.7600	0.0000	17.1500	0.0000	119.6200	
7/3/2026 3:46:40 PM	30.7330	0.0000	19.8200	0.0000	17.2100	0.0000	112.1400	
7/3/2026 3:46:41 PM	30.7820	0.0000	19.8200	0.0000	17.2100	0.0000	112.1400	
7/3/2026 3:46:41 PM	30.8320	0.0000	19.7100	0.0000	17.1500	0.0000	123.5900	
7/3/2026 3:46:41 PM	30.8820	0.0000	19.7600	0.0000	17.1500	0.0000	111.9300	
7/3/2026 3:46:41 PM	30.9330	0.0000	19.8200	0.0000	17.2100	0.0000	111.9300	
7/3/2026 3:46:41 PM	30.9820	0.0000	19.8200	0.0000	17.1500	0.0000	124.8600	
7/3/2026 3:46:41 PM	31.0330	0.0000	19.7600	0.0000	17.1500	0.0000	112.0300	
7/3/2026 3:46:41 PM	31.0820	0.0000	19.7600	0.0000	17.1500	0.0000	112.0300	
7/3/2026 3:46:41 PM	31.1320	0.0000	19.8200	0.0000	17.1500	0.0000	123.5200	
7/3/2026 3:46:41 PM	31.1820	0.0000	19.7100	0.0000	17.1500	0.0000	115.4800	
7/3/2026 3:46:41 PM	31.2320	0.0000	19.7100	0.0000	17.1500	0.0000	116.2400	
7/3/2026 3:46:41 PM	31.2820	0.0000	19.8200	0.0000	17.1500	0.0000	116.2400	
7/3/2026 3:46:41 PM	31.3320	0.0000	19.8200	0.0000	17.2100	0.0000	106.5500	
7/3/2026 3:46:41 PM	31.3820	0.0000	19.7600	0.0000	17.1500	0.0000	129.1700	
7/3/2026 3:46:41 PM	31.4320	0.0000	19.7600	0.0000	17.1500	0.0000	129.1700	
7/3/2026 3:46:41 PM	31.4820	0.0000	19.8200	0.0000	17.1500	0.0000	121.0700	
7/3/2026 3:46:41 PM	31.5330	0.0000	19.8200	0.0000	17.1500	0.0000	127.1400	
7/3/2026 3:46:41 PM	31.5820	0.0000	19.7600	0.0000	17.1500	0.0000	127.1400	
7/3/2026 3:46:41 PM	31.6330	0.0000	19.7600	0.0000	17.2100	0.0000	117.5500	
7/3/2026 3:46:41 PM	31.6820	0.0000	19.7600	0.0000	17.2100	0.0000	122.6900	
7/3/2026 3:46:41 PM	31.7320	0.0000	19.7100	0.0000	17.1500	0.0000	122.6900	
7/3/2026 3:46:42 PM	31.7820	0.0000	19.7600	0.0000	17.1500	0.0000	113.0000	
7/3/2026 3:46:42 PM	31.8320	0.0000	19.7100	0.0000	17.1500	0.0000	115.3100	
7/3/2026 3:46:42 PM	31.8830	0.0000	19.7600	0.0000	17.1500	0.0000	115.3100	
7/3/2026 3:46:42 PM	31.9320	0.0000	19.7600	0.0000	17.1500	0.0000	105.2800	
7/3/2026 3:46:42 PM	31.9820	0.0000	19.8200	0.0000	17.1500	0.0000	93.2100	
7/3/2026 3:46:42 PM	32.0320	0.0000	19.7600	0.0000	17.1500	0.0000	85.9700	
7/3/2026 3:46:42 PM	32.0830	0.0000	19.7600	0.0000	17.1500	0.0000	85.9700	
7/3/2026 3:46:42 PM	32.1320	0.0000	19.7600	0.0000	17.1500	0.0000	74.5200	
7/3/2026 3:46:42 PM	32.1820	0.0000	19.8200	0.0000	17.1500	0.0000	70.3100	
7/3/2026 3:46:42 PM	32.2330	0.0000	19.7600	0.0000	17.1500	0.0000	70.3100	
7/3/2026 3:46:42 PM	32.2820	0.0000	19.8200	0.0000	17.0900	0.0000	58.4800	
7/3/2026 3:46:42 PM	32.3320	0.0000	19.8200	0.0000	17.1500	0.0000	55.0300	
7/3/2026 3:46:42 PM	32.3820	0.0000	19.7600	0.0000	17.1500	0.0000	55.0300	
7/3/2026 3:46:42 PM	32.4320	0.0000	19.7600	0.0000	17.1500	0.0000	45.6200	
7/3/2026 3:46:42 PM	32.4840	0.0000	19.7100	0.0000	17.2100	0.0000	39.7600	
7/3/2026 3:46:42 PM	32.5320	0.0000	19.7600	0.0000	17.2100	0.0000	39.7600	
7/3/2026 3:46:42 PM	32.5830	0.0000	19.7600	0.0000	17.1500	0.0000	34.7200	
7/3/2026 3:46:42 PM	32.6320	0.0000	19.8200	0.0000	17.1500	0.0000	27.2800	
7/3/2026 3:46:42 PM	32.6820	0.0000	19.8200	0.0000	17.1500	0.0000	27.2800	
7/3/2026 3:46:42 PM	32.7330	0.0000	19.8200	0.0000	17.2100	0.0000	18.1700	
7/3/2026 3:46:43 PM	32.7830	0.0000	19.7600	0.0000	17.2100	0.0000	8.7600	
7/3/2026 3:46:43 PM	32.8320	0.0000	19.8200	0.0000	17.1500	0.0000	8.7600	
7/3/2026 3:46:43 PM	32.8830	0.0000	19.8200	0.0000	17.1500	0.0000	0.5900	
7/3/2026 3:46:43 PM	32.9330	0.0000	19.8200	0.0000	17.2100	0.0000	-7.9000	
7/3/2026 3:46:43 PM	32.9820	0.0000	19.8200	0.0000	17.2100	0.0000	-7.9000	
7/3/2026 3:46:43 PM	33.0320	0.0000	19.8200	0.0000	17.1500	0.0000	-11.8600	
7/3/2026 3:46:43 PM	33.0820	0.0000	19.7600	0.0000	17.1500	0.0000	-9.4100	
7/3/2026 3:46:43 PM	33.1320	0.0000	19.7600	0.0000	17.2100	0.0000	-7.3100	
7/3/2026 3:46:43 PM	33.1820	0.0000	19.7600	0.0000	17.1500	0.0000	-7.3100	
7/3/2026 3:46:43 PM	33.2320	0.0000	19.8200	0.0000	17.1500	0.0000	-5.7200	
7/3/2026 3:46:43 PM	33.2820	0.0000	19.8200	0.0000	17.1500	0.0000	-4.3800	
7/3/2026 3:46:43 PM	33.3330	0.0000	19.7600	0.0000	17.1500	0.0000	-4.3800	
7/3/2026 3:46:43 PM	33.3820	0.0000	19.8200	0.0000	17.2100	0.0000	-2.7600	
7/3/2026 3:46:43 PM	33.4320	0.0000	19.7600	0.0000	17.1500	0.0000	-1.5900	
7/3/2026 3:46:43 PM	33.4830	0.0000	19.7600	0.0000	17.1500	0.0000	-1.5900	
7/3/2026 3:46:43 PM	33.5330	0.0000	19.7600	0.0000	17.2100	0.0000	-0.5200	
7/3/2026 3:46:43 PM	33.5820	0.0000	19.7600	0.0000	17.1500	0.0000	0.6600	
7/3/2026 3:46:43 PM	33.6320	0.0000	19.7100	0.0000	17.1500	0.0000	0.6600	
7/3/2026 3:46:43 PM	33.6830	0.0000	19.8200	0.0000	17.0900	0.0000	1.3800	
7/3/2026 3:46:43 PM	33.7330	0.0000	19.7600	0.0000	17.1500	0.0000	2.4100	
7/3/2026 3:46:44 PM	33.7830	0.0000	19.7600	0.0000	17.1500	0.0000	2.4100	
7/3/2026 3:46:44 PM	33.8320	0.0000	19.7600	0.0000	17.0900	0.0000	3.2800	
7/3/2026 3:46:44 PM	33.8830	0.0000	19.7600	0.0000	17.1500	0.0000	4.2800	
7/3/2026 3:46:44 PM	33.9320	0.0000	19.7600	0.0000	17.1500	0.0000	4.2800	
7/3/2026 3:46:44 PM	33.9830	0.0000	19.7600	0.0000	17.2100	0.0000	5.2100	
7/3/2026 3:46:44 PM	34.0330	0.0000	19.7600	0.0000	17.1500	0.0000	6.2100	
7/3/2026 3:46:44 PM	34.0830	0.0000	19.8200	0.0000	17.0900	0.0000	7.5200	
7/3/2026 3:46:44 PM	34.1320	0.0000	19.8200	0.0000	17.1500	0.0000	7.5200	
7/3/2026 3:46:44 PM	34.1820	0.0000	19.7600	0.0000	17.1500	0.0000	8.1400	
7/3/2026 3:46:44 PM	34.2320	0.0000	19.8200	0.0000	17.1500	0.0000	9.7600	
7/3/2026 3:46:44 PM	34.2830	0.0000	19.7600	0.0000	17.1500	0.0000	9.7600	
7/3/2026 3:46:44 PM	34.3330	0.0000	19.7600	0.0000	17.1500	0.0000	10.6200	
7/3/2026 3:46:44 PM	34.3820	0.0000	19.8200	0.0000	17.2100	0.0000	13.1000	
7/3/2026 3:46:44 PM	34.4320	0.0000	19.7600	0.0000	17.2100	0.0000	13.1000	
7/3/2026 3:46:44 PM	34.4820	0.0000	19.8200	0.0000	17.2100	0.0000	15.0000	
7/3/2026 3:46:44 PM	34.5320	0.0000	19.7600	0.0000	17.1500	0.0000	22.0000	
7/3/2026 3:46:44 PM	34.5820	0.0000	19.8200	0.0000	17.1500	0.0000	22.0000	
7/3/2026 3:46:44 PM	34.6330	0.0000	19.8200	0.0000	17.1500	0.0000	26.6600	
7/3/2026 3:46:44 PM	34.6830	0.0000	19.8800	0.0000	17.1500	0.0000	37.0700	
7/3/2026 3:46:44 PM	34.7330	0.0000	19.7600	0.0000	17.1500	0.0000	41.2800	
7/3/2026 3:46:45 PM	34.7820	0.0000	19.8200	0.0000	17.1500	0.0000	41.2800	
7/3/2026 3:46:45 PM	34.8340	0.0000	19.8200	0.0000	17.2100	0.0000	53.1400	
7/3/2026 3:46:45 PM	34.8820	0.0000	19.8200	0.0000	17.1500	0.0000	56.0300	
7/3/2026 3:46:45 PM	34.9320	0.0000	19.8200	0.0000	17.1500	0.0000	56.0300	
7/3/2026 3:46:45 PM	34.9820	0.0000	19.8200	0.0000	17.1500	0.0000	68.1700	
7/3/2026 3:46:45 PM	35.0320	0.0000	19.8200	0.0000	17.2100	0.0000	69.2400	
7/3/2026 3:46:45 PM	35.0830	0.0000	19.7600	0.0000	17.1500	0.0000	69.2400	
7/3/2026 3:46:45 PM	35.1330	0.0000	19.8200	0.0000	17.1500	0.0000	81.1700	
7/3/2026 3:46:45 PM	35.1830	0.0000	19.8200	0.0000	17.1500	0.0000	83.6200	
7/3/2026 3:46:45 PM	35.2320	0.0000	19.8800	0.0000	17.1500	0.0000	83.6200	
7/3/2026 3:46:45 PM	35.2830	0.0000	19.8200	0.0000	17.1500	0.0000	94.5200	
7/3/2026 3:46:45 PM	35.3320	0.0000	19.8200	0.0000	17.2100	0.0000	97.9700	
7/3/2026 3:46:45 PM	35.3830	0.0000	19.8200	0.0000	17.2100	0.0000	97.9700	
7/3/2026 3:46:45 PM	35.4320	0.0000	19.8200	0.0000	17.1500	0.0000	107.5200	
7/3/2026 3:46:45 PM	35.4830	0.0000	19.8200	0.0000	17.0900	0.0000	108.9000	
7/3/2026 3:46:45 PM	35.5320	0.0000	19.8200	0.0000	17.0900	0.0000	114.3100	
7/3/2026 3:46:45 PM	35.5830	0.0000	19.8200	0.0000	17.0900	0.0000	114.3100	
7/3/2026 3:46:45 PM	35.6320	0.0000	19.8200	0.0000	17.0900	0.0000	115.5200	
7/3/2026 3:46:45 PM	35.6830	0.0000	19.8200	0.0000	17.1500	0.0000	119.6600	
7/3/2026 3:46:45 PM	35.7320	0.0000	19.8200	0.0000	17.1500	0.0000	119.6600	
7/3/2026 3:46:46 PM	35.7830	0.0000	19.8200	0.0000	17.1500	0.0000	121.1000	
7/3/2026 3:46:46 PM	35.8330	0.0000	19.8200	0.0000	17.1500	0.0000	129.2800	
7/3/2026 3:46:46 PM	35.8830	0.0000	19.8800	0.0000	17.1500	0.0000	129.2800	
7/3/2026 3:46:46 PM	35.9320	0.0000	19.8200	0.0000	17.1500	0.0000	123.3800	
7/3/2026 3:46:46 PM	35.9820	0.0000	19.8200	0.0000	17.1500	0.0000	132.9300	
7/3/2026 3:46:46 PM	36.0320	0.0000	19.8200	0.0000	17.1500	0.0000	132.9300	
7/3/2026 3:46:46 PM	36.0820	0.0000	19.8200	0.0000	17.1500	0.0000	120.4500	
7/3/2026 3:46:46 PM	36.1320	0.0000	19.8200	0.0000	17.1500	0.0000	129.3400	
7/3/2026 3:46:46 PM	36.1820	0.0000	19.8200	0.0000	17.1500	0.0000	129.3400	
7/3/2026 3:46:46 PM	36.2320	0.0000	19.8200	0.0000	17.1500	0.0000	117.8600	
7/3/2026 3:46:46 PM	36.2820	0.0000	19.8200	0.0000	17.1500	0.0000	130.3100	
7/3/2026 3:46:46 PM	36.3320	0.0000	19.8200	0.0000	17.1500	0.0000	130.3100	
7/3/2026 3:46:46 PM	36.3840	0.0000	19.8800	0.0000	17.1500	0.0000	121.2400	
7/3/2026 3:46:46 PM	36.4330	0.0000	19.7600	0.0000	17.2100	0.0000	128.0300	
7/3/2026 3:46:46 PM	36.4840	0.0000	19.7600	0.0000	17.1500	0.0000	122.4500	
7/3/2026 3:46:46 PM	36.5330	0.0000	19.7600	0.0000	17.0900	0.0000	122.4500	
7/3/2026 3:46:46 PM	36.5830	0.0000	19.7600	0.0000	17.1500	0.0000	125.6200	
7/3/2026 3:46:46 PM	36.6330	0.0000	19.8200	0.0000	17.0900	0.0000	123.1400	
7/3/2026 3:46:46 PM	36.6830	0.0000	19.8200	0.0000	17.1500	0.0000	123.1400	
7/3/2026 3:46:46 PM	36.7320	0.0000	19.7600	0.0000	17.1500	0.0000	125.2100	
7/3/2026 3:46:47 PM	36.7820	0.0000	19.7600	0.0000	17.0900	0.0000	117.4800	
7/3/2026 3:46:47 PM	36.8320	0.0000	19.8200	0.0000	17.1500	0.0000	117.4800	
7/3/2026 3:46:47 PM	36.8820	0.0000	19.7600	0.0000	17.0900	0.0000	109.7900	
7/3/2026 3:46:47 PM	36.9320	0.0000	19.7600	0.0000	17.0900	0.0000	110.3100	
7/3/2026 3:46:47 PM	36.9820	0.0000	19.7600	0.0000	17.0900	0.0000	110.3100	
7/3/2026 3:46:47 PM	37.0320	0.0000	19.7600	0.0000	17.0900	0.0000	118.9000	
7/3/2026 3:46:47 PM	37.0830	0.0000	19.7600	0.0000	17.1500	0.0000	108.2800	
7/3/2026 3:46:47 PM	37.1330	0.0000	19.7600	0.0000	17.0900	0.0000	114.9700	
7/3/2026 3:46:47 PM	37.1820	0.0000	19.8200	0.0000	17.1500	0.0000	114.9700	
7/3/2026 3:46:47 PM	37.2320	0.0000	19.7600	0.0000	17.0900	0.0000	109.3800	
7/3/2026 3:46:47 PM	37.2820	0.0000	19.8200	0.0000	17.0900	0.0000	118.5500	
7/3/2026 3:46:47 PM	37.3320	0.0000	19.8200	0.0000	17.0900	0.0000	118.5500	
7/3/2026 3:46:47 PM	37.3820	0.0000	19.8200	0.0000	17.0900	0.0000	113.0000	
7/3/2026 3:46:47 PM	37.4320	0.0000	19.8200	0.0000	17.0900	0.0000	120.3800	
7/3/2026 3:46:47 PM	37.4840	0.0000	19.7600	0.0000	17.0900	0.0000	120.3800	
7/3/2026 3:46:47 PM	37.5330	0.0000	19.7600	0.0000	17.1500	0.0000	115.7200	
7/3/2026 3:46:47 PM	37.5830	0.0000	19.8200	0.0000	17.1500	0.0000	120.2100	
7/3/2026 3:46:47 PM	37.6320	0.0000	19.7600	0.0000	17.1500	0.0000	120.2100	
7/3/2026 3:46:47 PM	37.6830	0.0000	19.8200	0.0000	17.1500	0.0000	115.9700	
7/3/2026 3:46:47 PM	37.7320	0.0000	19.8200	0.0000	17.1500	0.0000	119.7900	
7/3/2026 3:46:48 PM	37.7820	0.0000	19.7600	0.0000	17.1500	0.0000	119.7900	
7/3/2026 3:46:48 PM	37.8330	0.0000	19.8200	0.0000	17.0900	0.0000	117.0700	
7/3/2026 3:46:48 PM	37.8820	0.0000	19.8200	0.0000	17.0900	0.0000	118.4800	
7/3/2026 3:46:48 PM	37.9330	0.0000	19.7600	0.0000	17.0900	0.0000	118.4800	
7/3/2026 3:46:48 PM	37.9820	0.0000	19.7600	0.0000	17.1500	0.0000	102.2100	
7/3/2026 3:46:48 PM	38.0320	0.0000	19.8200	0.0000	17.1500	0.0000	128.5200	
7/3/2026 3:46:48 PM	38.0820	0.0000	19.8200	0.0000	17.0900	0.0000	128.5200	
7/3/2026 3:46:48 PM	38.1320	0.0000	19.7600	0.0000	17.0900	0.0000	123.2800	
7/3/2026 3:46:48 PM	38.1830	0.0000	19.8200	0.0000	17.1500	0.0000	124.4100	
7/3/2026 3:46:48 PM	38.2320	0.0000	19.8200	0.0000	17.1500	0.0000	121.1700	
7/3/2026 3:46:48 PM	38.2830	0.0000	19.7600	0.0000	17.1500	0.0000	121.1700	
7/3/2026 3:46:48 PM	38.3330	0.0000	19.8200	0.0000	17.0900	0.0000	119.3100	
7/3/2026 3:46:48 PM	38.3820	0.0000	19.7100	0.0000	17.1500	0.0000	118.0000	
7/3/2026 3:46:48 PM	38.4320	0.0000	19.7600	0.0000	17.1500	0.0000	118.0000	
7/3/2026 3:46:48 PM	38.4840	0.0000	19.8200	0.0000	17.0900	0.0000	111.0700	
7/3/2026 3:46:48 PM	38.5320	0.0000	19.8200	0.0000	17.1500	0.0000	111.6200	
7/3/2026 3:46:48 PM	38.5820	0.0000	19.7600	0.0000	17.0900	0.0000	111.6200	
7/3/2026 3:46:48 PM	38.6330	0.0000	19.8200	0.0000	17.1500	0.0000	93.6200	
7/3/2026 3:46:48 PM	38.6830	0.0000	19.8200	0.0000	17.1500	0.0000	88.8300	
7/3/2026 3:46:48 PM	38.7320	0.0000	19.7600	0.0000	17.1500	0.0000	88.8300	
7/3/2026 3:46:49 PM	38.7820	0.0000	19.8200	0.0000	17.0900	0.0000	75.9000	
7/3/2026 3:46:49 PM	38.8340	0.0000	19.7600	0.0000	17.1500	0.0000	71.2100	
7/3/2026 3:46:49 PM	38.8830	0.0000	19.8200	0.0000	17.1500	0.0000	60.7200	
7/3/2026 3:46:49 PM	38.9320	0.0000	19.8200	0.0000	17.1500	0.0000	60.7200	
7/3/2026 3:46:49 PM	38.9830	0.0000	19.7600	0.0000	17.1500	0.0000	55.5200	
7/3/2026 3:46:49 PM	39.0330	0.0000	19.8200	0.0000	17.0900	0.0000	46.9000	
7/3/2026 3:46:49 PM	39.0820	0.0000	19.8200	0.0000	17.0900	0.0000	46.9000	
7/3/2026 3:46:49 PM	39.1330	0.0000	19.7600	0.0000	17.1500	0.0000	40.6200	
7/3/2026 3:46:49 PM	39.1820	0.0000	19.7600	0.0000	17.1500	0.0000	40.6200	
7/3/2026 3:46:49 PM	39.2320	0.0000	19.7600	0.0000	17.0900	0.0000	35.5200	
7/3/2026 3:46:49 PM	39.2820	0.0000	19.8200	0.0000	17.0900	0.0000	28.4800	
7/3/2026 3:46:49 PM	39.3320	0.0000	19.8200	0.0000	17.0900	0.0000	19.9700	
7/3/2026 3:46:49 PM	39.3840	0.0000	19.8200	0.0000	17.1500	0.0000	19.9700	
7/3/2026 3:46:49 PM	39.4330	0.0000	19.8200	0.0000	17.2100	0.0000	10.1400	
7/3/2026 3:46:49 PM	39.4820	0.0000	19.8200	0.0000	17.0900	0.0000	2.0700	
7/3/2026 3:46:49 PM	39.5320	0.0000	19.8800	0.0000	17.1500	0.0000	2.0700	
7/3/2026 3:46:49 PM	39.5820	0.0000	19.7600	0.0000	17.2100	0.0000	-6.3100	
7/3/2026 3:46:49 PM	39.6320	0.0000	19.7600	0.0000	17.1500	0.0000	-12.0000	
7/3/2026 3:46:49 PM	39.6820	0.0000	19.8200	0.0000	17.0900	0.0000	-12.0000	
7/3/2026 3:46:49 PM	39.7330	0.0000	19.7600	0.0000	17.0900	0.0000	-9.7200	
7/3/2026 3:46:50 PM	39.7830	0.0000	19.8200	0.0000	17.0900	0.0000	-7.9300	
7/3/2026 3:46:50 PM	39.8330	0.0000	19.8200	0.0000	17.1500	0.0000	-6.0300	
7/3/2026 3:46:50 PM	39.8820	0.0000	19.8800	0.0000	17.1500	0.0000	-6.0300	
7/3/2026 3:46:50 PM	39.9320	0.0000	19.8200	0.0000	17.2100	0.0000	-4.6600	
7/3/2026 3:46:50 PM	39.9830	0.0000	19.8200	0.0000	17.1500	0.0000	-2.9000	
7/3/2026 3:46:50 PM	40.0320	0.0000	19.8200	0.0000	17.1500	0.0000	-2.9000	
7/3/2026 3:46:50 PM	40.0830	0.0000	19.8200	0.0000	17.1500	0.0000	-1.7200	
7/3/2026 3:46:50 PM	40.1320	0.0000	19.8200	0.0000	17.1500	0.0000	-0.6600	
7/3/2026 3:46:50 PM	40.1820	0.0000	19.7600	0.0000	17.1500	0.0000	-0.6600	
7/3/2026 3:46:50 PM	40.2320	0.0000	19.8200	0.0000	17.1500	0.0000	0.3800	
7/3/2026 3:46:50 PM	40.2830	0.0000	19.8200	0.0000	17.1500	0.0000	1.2100	
7/3/2026 3:46:50 PM	40.3320	0.0000	19.7600	0.0000	17.0900	0.0000	1.2100	
7/3/2026 3:46:50 PM	40.3820	0.0000	19.8200	0.0000	17.1500	0.0000	2.0700	
7/3/2026 3:46:50 PM	40.4320	0.0000	19.8200	0.0000	17.1500	0.0000	3.2100	
7/3/2026 3:46:50 PM	40.4820	0.0000	19.7600	0.0000	17.0900	0.0000	3.2100	
7/3/2026 3:46:50 PM	40.5320	0.0000	19.8200	0.0000	17.0900	0.0000	3.9300	
7/3/2026 3:46:50 PM	40.5820	0.0000	19.8200	0.0000	17.0900	0.0000	5.3100	
7/3/2026 3:46:50 PM	40.6330	0.0000	19.7600	0.0000	17.0900	0.0000	5.8600	
7/3/2026 3:46:50 PM	40.6820	0.0000	19.8200	0.0000	17.0900	0.0000	5.8600	
7/3/2026 3:46:50 PM	40.7320	0.0000	19.7600	0.0000	17.0900	0.0000	7.4800	
7/3/2026 3:46:51 PM	40.7840	0.0000	19.7600	0.0000	17.0900	0.0000	7.6900	
7/3/2026 3:46:51 PM	40.8320	0.0000	19.7600	0.0000	17.1500	0.0000	7.6900	
7/3/2026 3:46:51 PM	40.8820	0.0000	19.8200	0.0000	17.1500	0.0000	9.7900	
7/3/2026 3:46:51 PM	40.9320	0.0000	19.8200	0.0000	17.1500	0.0000	10.1700	
7/3/2026 3:46:51 PM	40.9820	0.0000	19.8200	0.0000	17.0900	0.0000	10.1700	
7/3/2026 3:46:51 PM	41.0330	0.0000	19.7600	0.0000	17.0900	0.0000	12.9000	
7/3/2026 3:46:51 PM	41.0820	0.0000	19.7600	0.0000	17.0900	0.0000	14.1400	
7/3/2026 3:46:51 PM	41.1320	0.0000	19.8200	0.0000	17.1500	0.0000	14.1400	
7/3/2026 3:46:51 PM	41.1820	0.0000	19.7600	0.0000	17.0900	0.0000	20.5900	
7/3/2026 3:46:51 PM	41.2320	0.0000	19.8200	0.0000	17.1500	0.0000	25.4800	
7/3/2026 3:46:51 PM	41.2820	0.0000	19.8200	0.0000	17.0900	0.0000	25.4800	
