TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:09:35 PM	43.6650	0.0000	19.2400	0.0000	16.5100	0.0000	158.9300	
7/3/2026 3:09:35 PM	43.7160	0.0000	19.2400	0.0000	16.5100	0.0000	-14.5500	
7/3/2026 3:09:35 PM	43.7660	0.0000	19.1800	0.0000	16.5100	0.0000	-14.5500	
7/3/2026 3:09:35 PM	43.8150	0.0000	19.2400	0.0000	16.5100	0.0000	-4.2400	
7/3/2026 3:09:35 PM	43.8650	0.0000	19.1800	0.0000	16.5700	0.0000	23.8300	
7/3/2026 3:09:35 PM	43.9150	0.0000	19.2400	0.0000	16.5100	0.0000	23.8300	
7/3/2026 3:09:35 PM	43.9650	0.0000	19.2400	0.0000	16.5700	0.0000	114.8600	
7/3/2026 3:09:35 PM	44.0160	0.0000	19.1800	0.0000	16.5100	0.0000	503.4500	
7/3/2026 3:09:35 PM	44.0650	0.0000	19.1800	0.0000	16.5700	0.0000	503.4500	
7/3/2026 3:09:35 PM	44.1160	0.0000	19.1800	0.0000	16.5100	0.0000	698.1700	
7/3/2026 3:09:35 PM	44.1650	0.0000	19.1800	0.0000	16.5100	0.0000	727.7600	
7/3/2026 3:09:35 PM	44.2160	0.0000	19.2400	0.0000	16.5100	0.0000	727.7600	
7/3/2026 3:09:35 PM	44.2660	0.0000	19.1800	0.0000	16.5700	0.0000	627.2400	
7/3/2026 3:09:35 PM	44.3150	0.0000	19.2400	0.0000	16.5700	0.0000	653.5200	
7/3/2026 3:09:35 PM	44.3650	0.0000	19.1800	0.0000	16.5700	0.0000	632.4100	
7/3/2026 3:09:35 PM	44.4150	0.0000	19.2400	0.0000	16.5700	0.0000	632.4100	
7/3/2026 3:09:35 PM	44.4650	0.0000	19.1800	0.0000	16.5100	0.0000	670.5900	
7/3/2026 3:09:35 PM	44.5150	0.0000	19.1800	0.0000	16.5100	0.0000	670.5900	
7/3/2026 3:09:36 PM	44.5650	0.0000	19.1800	0.0000	16.5700	0.0000	603.6900	
7/3/2026 3:09:36 PM	44.6150	0.0000	19.1800	0.0000	16.5100	0.0000	335.4800	
7/3/2026 3:09:36 PM	44.6650	0.0000	19.1800	0.0000	16.5700	0.0000	106.5900	
7/3/2026 3:09:36 PM	44.7150	0.0000	19.1800	0.0000	16.6300	0.0000	106.5900	
7/3/2026 3:09:36 PM	44.7660	0.0000	19.1800	0.0000	16.5700	0.0000	-21.6600	
7/3/2026 3:09:36 PM	44.8150	0.0000	19.1800	0.0000	16.5700	0.0000	1.2800	
7/3/2026 3:09:36 PM	44.8650	0.0000	19.1800	0.0000	16.5100	0.0000	1.2800	
7/3/2026 3:09:36 PM	44.9150	0.0000	19.1800	0.0000	16.5700	0.0000	33.1700	
7/3/2026 3:09:36 PM	44.9660	0.0000	19.2400	0.0000	16.5700	0.0000	179.0700	
7/3/2026 3:09:36 PM	45.0160	0.0000	19.1200	0.0000	16.5100	0.0000	179.0700	
7/3/2026 3:09:36 PM	45.0650	0.0000	19.2400	0.0000	16.5700	0.0000	581.1000	
7/3/2026 3:09:36 PM	45.1150	0.0000	19.1800	0.0000	16.5700	0.0000	711.3100	
7/3/2026 3:09:36 PM	45.1650	0.0000	19.2400	0.0000	16.5700	0.0000	711.3100	
7/3/2026 3:09:36 PM	45.2160	0.0000	19.1800	0.0000	16.5700	0.0000	709.4800	
7/3/2026 3:09:36 PM	45.2660	0.0000	19.1800	0.0000	16.5100	0.0000	625.7600	
7/3/2026 3:09:36 PM	45.3150	0.0000	19.1800	0.0000	16.5100	0.0000	625.7600	
7/3/2026 3:09:36 PM	45.3650	0.0000	19.1800	0.0000	16.6300	0.0000	651.5500	
7/3/2026 3:09:36 PM	45.4150	0.0000	19.1800	0.0000	16.6300	0.0000	628.8300	
7/3/2026 3:09:36 PM	45.4650	0.0000	19.2400	0.0000	16.5700	0.0000	683.4500	
7/3/2026 3:09:36 PM	45.5150	0.0000	19.2400	0.0000	16.5700	0.0000	683.4500	
7/3/2026 3:09:37 PM	45.5660	0.0000	19.2400	0.0000	16.5700	0.0000	548.6900	
7/3/2026 3:09:37 PM	45.6150	0.0000	19.1800	0.0000	16.5700	0.0000	281.5200	
7/3/2026 3:09:37 PM	45.6660	0.0000	19.2400	0.0000	16.5700	0.0000	281.5200	
7/3/2026 3:09:37 PM	45.7160	0.0000	19.1800	0.0000	16.6300	0.0000	56.0000	
7/3/2026 3:09:37 PM	45.7650	0.0000	19.1800	0.0000	16.5700	0.0000	-18.4500	
7/3/2026 3:09:37 PM	45.8160	0.0000	19.1800	0.0000	16.5700	0.0000	-18.4500	
7/3/2026 3:09:37 PM	45.8650	0.0000	19.1800	0.0000	16.5700	0.0000	7.0000	
7/3/2026 3:09:37 PM	45.9160	0.0000	19.1200	0.0000	16.5700	0.0000	44.8300	
7/3/2026 3:09:37 PM	45.9650	0.0000	19.1800	0.0000	16.6300	0.0000	44.8300	
7/3/2026 3:09:37 PM	46.0150	0.0000	19.1200	0.0000	16.5700	0.0000	264.5200	
7/3/2026 3:09:37 PM	46.0660	0.0000	19.2400	0.0000	16.5700	0.0000	637.4500	
7/3/2026 3:09:37 PM	46.1150	0.0000	19.2400	0.0000	16.5700	0.0000	725.8300	
7/3/2026 3:09:37 PM	46.1660	0.0000	19.1800	0.0000	16.5100	0.0000	725.8300	
7/3/2026 3:09:37 PM	46.2160	0.0000	19.1800	0.0000	16.5100	0.0000	678.9700	
7/3/2026 3:09:37 PM	46.2650	0.0000	19.2400	0.0000	16.5100	0.0000	635.2400	
7/3/2026 3:09:37 PM	46.3160	0.0000	19.2400	0.0000	16.5100	0.0000	635.2400	
7/3/2026 3:09:37 PM	46.3650	0.0000	19.1800	0.0000	16.6300	0.0000	646.4800	
7/3/2026 3:09:37 PM	46.4150	0.0000	19.1800	0.0000	16.5700	0.0000	631.5200	
7/3/2026 3:09:37 PM	46.4660	0.0000	19.1800	0.0000	16.5100	0.0000	631.5200	
7/3/2026 3:09:37 PM	46.5150	0.0000	19.2400	0.0000	16.5100	0.0000	676.8600	
7/3/2026 3:09:38 PM	46.5650	0.0000	19.1800	0.0000	16.5700	0.0000	490.1000	
7/3/2026 3:09:38 PM	46.6150	0.0000	19.1800	0.0000	16.5100	0.0000	490.1000	
7/3/2026 3:09:38 PM	46.6650	0.0000	19.1800	0.0000	16.5100	0.0000	228.0000	
7/3/2026 3:09:38 PM	46.7160	0.0000	19.1800	0.0000	16.5100	0.0000	17.3400	
7/3/2026 3:09:38 PM	46.7660	0.0000	19.1200	0.0000	16.5700	0.0000	17.3400	
7/3/2026 3:09:38 PM	46.8150	0.0000	19.1800	0.0000	16.5100	0.0000	-12.5200	
7/3/2026 3:09:38 PM	46.8650	0.0000	19.2400	0.0000	16.5100	0.0000	13.5900	
7/3/2026 3:09:38 PM	46.9160	0.0000	19.1800	0.0000	16.5700	0.0000	64.3800	
7/3/2026 3:09:38 PM	46.9650	0.0000	19.1800	0.0000	16.5700	0.0000	64.3800	
7/3/2026 3:09:38 PM	47.0150	0.0000	19.1800	0.0000	16.5100	0.0000	368.0300	
7/3/2026 3:09:38 PM	47.0650	0.0000	19.1800	0.0000	16.5700	0.0000	368.0300	
7/3/2026 3:09:38 PM	47.1160	0.0000	19.1800	0.0000	16.5700	0.0000	670.8300	
7/3/2026 3:09:38 PM	47.1650	0.0000	19.1800	0.0000	16.5700	0.0000	734.1400	
7/3/2026 3:09:38 PM	47.2150	0.0000	19.1200	0.0000	16.5700	0.0000	647.5500	
7/3/2026 3:09:38 PM	47.2650	0.0000	19.1800	0.0000	16.5700	0.0000	647.5500	
7/3/2026 3:09:38 PM	47.3150	0.0000	19.1200	0.0000	16.5100	0.0000	648.0000	
7/3/2026 3:09:38 PM	47.3660	0.0000	19.1800	0.0000	16.5100	0.0000	639.6200	
7/3/2026 3:09:38 PM	47.4150	0.0000	19.1800	0.0000	16.5100	0.0000	639.6200	
7/3/2026 3:09:38 PM	47.4650	0.0000	19.1800	0.0000	16.5700	0.0000	642.9300	
7/3/2026 3:09:38 PM	47.5150	0.0000	19.1800	0.0000	16.5100	0.0000	654.0300	
7/3/2026 3:09:39 PM	47.5650	0.0000	19.1800	0.0000	16.5700	0.0000	654.0300	
7/3/2026 3:09:39 PM	47.6150	0.0000	19.2400	0.0000	16.5100	0.0000	421.6900	
7/3/2026 3:09:39 PM	47.6670	0.0000	19.1800	0.0000	16.5700	0.0000	178.2800	
7/3/2026 3:09:39 PM	47.7150	0.0000	19.1800	0.0000	16.5700	0.0000	178.2800	
7/3/2026 3:09:39 PM	47.7660	0.0000	19.1800	0.0000	16.5100	0.0000	-8.8600	
7/3/2026 3:09:39 PM	47.8150	0.0000	19.1800	0.0000	16.5700	0.0000	-6.3400	
7/3/2026 3:09:39 PM	47.8650	0.0000	19.1800	0.0000	16.5700	0.0000	-6.3400	
7/3/2026 3:09:39 PM	47.9160	0.0000	19.2400	0.0000	16.5700	0.0000	20.9700	
7/3/2026 3:09:39 PM	47.9660	0.0000	19.2400	0.0000	16.5100	0.0000	96.8300	
7/3/2026 3:09:39 PM	48.0150	0.0000	19.1800	0.0000	16.5100	0.0000	468.1700	
7/3/2026 3:09:39 PM	48.0650	0.0000	19.1800	0.0000	16.5100	0.0000	468.1700	
7/3/2026 3:09:39 PM	48.1150	0.0000	19.1800	0.0000	16.5700	0.0000	694.3100	
7/3/2026 3:09:39 PM	48.1650	0.0000	19.1200	0.0000	16.5700	0.0000	733.8300	
7/3/2026 3:09:39 PM	48.2160	0.0000	19.2400	0.0000	16.5700	0.0000	733.8300	
7/3/2026 3:09:39 PM	48.2650	0.0000	19.2400	0.0000	16.5700	0.0000	630.0700	
7/3/2026 3:09:39 PM	48.3150	0.0000	19.1800	0.0000	16.5700	0.0000	653.7600	
7/3/2026 3:09:39 PM	48.3650	0.0000	19.1800	0.0000	16.5100	0.0000	653.7600	
7/3/2026 3:09:39 PM	48.4150	0.0000	19.1800	0.0000	16.5100	0.0000	633.1400	
7/3/2026 3:09:39 PM	48.4650	0.0000	19.1800	0.0000	16.5100	0.0000	663.3800	
7/3/2026 3:09:39 PM	48.5150	0.0000	19.2400	0.0000	16.5100	0.0000	663.3800	
7/3/2026 3:09:40 PM	48.5650	0.0000	19.2400	0.0000	16.5100	0.0000	619.8600	
7/3/2026 3:09:40 PM	48.6150	0.0000	19.2400	0.0000	16.5700	0.0000	357.1700	
7/3/2026 3:09:40 PM	48.6650	0.0000	19.2400	0.0000	16.6300	0.0000	357.1700	
7/3/2026 3:09:40 PM	48.7150	0.0000	19.2400	0.0000	16.5700	0.0000	125.1700	
7/3/2026 3:09:40 PM	48.7650	0.0000	19.1800	0.0000	16.6300	0.0000	-20.1700	
7/3/2026 3:09:40 PM	48.8160	0.0000	19.2400	0.0000	16.5100	0.0000	-0.6600	
7/3/2026 3:09:40 PM	48.8660	0.0000	19.2400	0.0000	16.5700	0.0000	-0.6600	
7/3/2026 3:09:40 PM	48.9150	0.0000	19.1800	0.0000	16.6300	0.0000	29.5900	
7/3/2026 3:09:40 PM	48.9650	0.0000	19.1800	0.0000	16.5700	0.0000	151.7600	
7/3/2026 3:09:40 PM	49.0160	0.0000	19.2400	0.0000	16.5700	0.0000	151.7600	
7/3/2026 3:09:40 PM	49.0650	0.0000	19.1800	0.0000	16.6300	0.0000	552.2100	
7/3/2026 3:09:40 PM	49.1160	0.0000	19.1800	0.0000	16.6300	0.0000	708.7600	
7/3/2026 3:09:40 PM	49.1650	0.0000	19.1800	0.0000	16.5700	0.0000	708.7600	
7/3/2026 3:09:40 PM	49.2150	0.0000	19.1800	0.0000	16.5100	0.0000	719.7900	
7/3/2026 3:09:40 PM	49.2650	0.0000	19.2400	0.0000	16.5700	0.0000	623.1400	
7/3/2026 3:09:40 PM	49.3150	0.0000	19.2400	0.0000	16.5100	0.0000	623.1400	
7/3/2026 3:09:40 PM	49.3650	0.0000	19.1800	0.0000	16.5700	0.0000	653.9700	
7/3/2026 3:09:40 PM	49.4160	0.0000	19.2400	0.0000	16.5700	0.0000	622.6900	
7/3/2026 3:09:40 PM	49.4660	0.0000	19.1200	0.0000	16.5100	0.0000	622.6900	
7/3/2026 3:09:40 PM	49.5150	0.0000	19.3000	0.0000	16.5700	0.0000	675.1000	
7/3/2026 3:09:41 PM	49.5650	0.0000	19.1200	0.0000	16.5700	0.0000	576.5500	
7/3/2026 3:09:41 PM	49.6150	0.0000	19.1800	0.0000	16.5700	0.0000	576.5500	
7/3/2026 3:09:41 PM	49.6650	0.0000	19.2400	0.0000	16.5100	0.0000	301.3400	
7/3/2026 3:09:41 PM	49.7160	0.0000	19.1800	0.0000	16.5700	0.0000	75.7600	
7/3/2026 3:09:41 PM	49.7650	0.0000	19.2400	0.0000	16.5100	0.0000	-20.5500	
7/3/2026 3:09:41 PM	49.8150	0.0000	19.2400	0.0000	16.5100	0.0000	-20.5500	
7/3/2026 3:09:41 PM	49.8660	0.0000	19.3000	0.0000	16.5100	0.0000	4.9700	
7/3/2026 3:09:41 PM	49.9160	0.0000	19.1800	0.0000	16.5100	0.0000	40.4800	
7/3/2026 3:09:41 PM	49.9670	0.0000	19.1800	0.0000	16.5700	0.0000	40.4800	
7/3/2026 3:09:41 PM	50.0150	0.0000	19.1800	0.0000	16.6300	0.0000	231.1400	
7/3/2026 3:09:41 PM	50.0650	0.0000	19.1800	0.0000	16.5700	0.0000	618.7200	
7/3/2026 3:09:41 PM	50.1160	0.0000	19.1800	0.0000	16.5700	0.0000	618.7200	
7/3/2026 3:09:41 PM	50.1650	0.0000	19.1800	0.0000	16.5700	0.0000	722.1400	
7/3/2026 3:09:41 PM	50.2150	0.0000	19.1800	0.0000	16.5700	0.0000	692.5200	
7/3/2026 3:09:41 PM	50.2650	0.0000	19.1200	0.0000	16.5700	0.0000	692.5200	
7/3/2026 3:09:41 PM	50.3150	0.0000	19.1800	0.0000	16.6300	0.0000	628.2100	
7/3/2026 3:09:41 PM	50.3650	0.0000	19.1800	0.0000	16.5700	0.0000	648.4100	
7/3/2026 3:09:41 PM	50.4150	0.0000	19.1200	0.0000	16.5700	0.0000	648.4100	
7/3/2026 3:09:41 PM	50.4660	0.0000	19.1800	0.0000	16.5700	0.0000	628.0300	
7/3/2026 3:09:41 PM	50.5150	0.0000	19.1800	0.0000	16.5700	0.0000	673.3400	
7/3/2026 3:09:42 PM	50.5670	0.0000	19.2400	0.0000	16.5700	0.0000	673.3400	
7/3/2026 3:09:42 PM	50.6150	0.0000	19.1200	0.0000	16.5700	0.0000	516.4500	
7/3/2026 3:09:42 PM	50.6650	0.0000	19.1800	0.0000	16.6300	0.0000	250.3800	
7/3/2026 3:09:42 PM	50.7160	0.0000	19.1800	0.0000	16.5700	0.0000	30.9300	
7/3/2026 3:09:42 PM	50.7650	0.0000	19.1800	0.0000	16.6300	0.0000	30.9300	
7/3/2026 3:09:42 PM	50.8150	0.0000	19.1800	0.0000	16.5700	0.0000	-15.0000	
7/3/2026 3:09:42 PM	50.8650	0.0000	19.2400	0.0000	16.5700	0.0000	11.1400	
7/3/2026 3:09:42 PM	50.9160	0.0000	19.2400	0.0000	16.5700	0.0000	11.1400	
7/3/2026 3:09:42 PM	50.9660	0.0000	19.2400	0.0000	16.5700	0.0000	56.1000	
7/3/2026 3:09:42 PM	51.0150	0.0000	19.1800	0.0000	16.5700	0.0000	328.6900	
7/3/2026 3:09:42 PM	51.0650	0.0000	19.2400	0.0000	16.5700	0.0000	328.6900	
7/3/2026 3:09:42 PM	51.1160	0.0000	19.1800	0.0000	16.5700	0.0000	663.0300	
7/3/2026 3:09:42 PM	51.1660	0.0000	19.1800	0.0000	16.6300	0.0000	733.6200	
7/3/2026 3:09:42 PM	51.2150	0.0000	19.1800	0.0000	16.5700	0.0000	733.6200	
7/3/2026 3:09:42 PM	51.2660	0.0000	19.1800	0.0000	16.5700	0.0000	656.2800	
7/3/2026 3:09:42 PM	51.3170	0.0000	19.1800	0.0000	16.5700	0.0000	641.8300	
7/3/2026 3:09:42 PM	51.3660	0.0000	19.1800	0.0000	16.5700	0.0000	641.8300	
7/3/2026 3:09:42 PM	51.4160	0.0000	19.1800	0.0000	16.5700	0.0000	642.1400	
7/3/2026 3:09:42 PM	51.4650	0.0000	19.1800	0.0000	16.5700	0.0000	639.6900	
7/3/2026 3:09:42 PM	51.5150	0.0000	19.2400	0.0000	16.5700	0.0000	639.6900	
7/3/2026 3:09:43 PM	51.5660	0.0000	19.1800	0.0000	16.5700	0.0000	661.3400	
7/3/2026 3:09:43 PM	51.6160	0.0000	19.2400	0.0000	16.6300	0.0000	445.7200	
7/3/2026 3:09:43 PM	51.6650	0.0000	19.2400	0.0000	16.6300	0.0000	198.7200	
7/3/2026 3:09:43 PM	51.7150	0.0000	19.1800	0.0000	16.5700	0.0000	198.7200	
7/3/2026 3:09:43 PM	51.7660	0.0000	19.1800	0.0000	16.6300	0.0000	-1.4100	
7/3/2026 3:09:43 PM	51.8150	0.0000	19.1800	0.0000	16.5700	0.0000	-8.4800	
7/3/2026 3:09:43 PM	51.8650	0.0000	19.1800	0.0000	16.5700	0.0000	-8.4800	
7/3/2026 3:09:43 PM	51.9160	0.0000	19.1800	0.0000	16.5700	0.0000	18.1000	
7/3/2026 3:09:43 PM	51.9660	0.0000	19.1800	0.0000	16.5700	0.0000	82.9700	
7/3/2026 3:09:43 PM	52.0150	0.0000	19.1800	0.0000	16.5700	0.0000	82.9700	
7/3/2026 3:09:43 PM	52.0650	0.0000	19.1200	0.0000	16.5700	0.0000	434.2800	
7/3/2026 3:09:43 PM	52.1150	0.0000	19.2400	0.0000	16.5700	0.0000	691.2100	
7/3/2026 3:09:43 PM	52.1660	0.0000	19.1200	0.0000	16.6300	0.0000	691.2100	
7/3/2026 3:09:43 PM	52.2150	0.0000	19.1800	0.0000	16.5700	0.0000	734.1000	
7/3/2026 3:09:43 PM	52.2650	0.0000	19.1800	0.0000	16.6300	0.0000	635.4500	
7/3/2026 3:09:43 PM	52.3150	0.0000	19.1800	0.0000	16.5700	0.0000	651.0700	
7/3/2026 3:09:43 PM	52.3650	0.0000	19.1800	0.0000	16.5700	0.0000	651.0700	
7/3/2026 3:09:43 PM	52.4150	0.0000	19.1800	0.0000	16.5700	0.0000	634.6900	
7/3/2026 3:09:43 PM	52.4650	0.0000	19.1800	0.0000	16.5700	0.0000	655.0000	
7/3/2026 3:09:43 PM	52.5150	0.0000	19.1800	0.0000	16.6300	0.0000	655.0000	
7/3/2026 3:09:44 PM	52.5660	0.0000	19.2400	0.0000	16.5700	0.0000	634.8300	
7/3/2026 3:09:44 PM	52.6150	0.0000	19.1800	0.0000	16.5700	0.0000	380.4100	
7/3/2026 3:09:44 PM	52.6650	0.0000	19.2400	0.0000	16.5700	0.0000	380.4100	
7/3/2026 3:09:44 PM	52.7160	0.0000	19.2400	0.0000	16.5700	0.0000	146.2400	
7/3/2026 3:09:44 PM	52.7650	0.0000	19.2400	0.0000	16.5700	0.0000	-17.5500	
7/3/2026 3:09:44 PM	52.8160	0.0000	19.2400	0.0000	16.5700	0.0000	-17.5500	
7/3/2026 3:09:44 PM	52.8650	0.0000	19.2400	0.0000	16.6300	0.0000	-2.6600	
7/3/2026 3:09:44 PM	52.9150	0.0000	19.1800	0.0000	16.6300	0.0000	26.3100	
7/3/2026 3:09:44 PM	52.9650	0.0000	19.1800	0.0000	16.5700	0.0000	26.3100	
7/3/2026 3:09:44 PM	53.0160	0.0000	19.2400	0.0000	16.5700	0.0000	129.2800	
7/3/2026 3:09:44 PM	53.0650	0.0000	19.2400	0.0000	16.5700	0.0000	529.5900	
7/3/2026 3:09:44 PM	53.1150	0.0000	19.1800	0.0000	16.5700	0.0000	706.4500	
7/3/2026 3:09:44 PM	53.1650	0.0000	19.1800	0.0000	16.5700	0.0000	706.4500	
7/3/2026 3:09:44 PM	53.2150	0.0000	19.2400	0.0000	16.5700	0.0000	724.9300	
7/3/2026 3:09:44 PM	53.2650	0.0000	19.2400	0.0000	16.5700	0.0000	621.9300	
7/3/2026 3:09:44 PM	53.3150	0.0000	19.2400	0.0000	16.6300	0.0000	621.9300	
7/3/2026 3:09:44 PM	53.3650	0.0000	19.3000	0.0000	16.6300	0.0000	654.3400	
7/3/2026 3:09:44 PM	53.4160	0.0000	19.2400	0.0000	16.5700	0.0000	627.2800	
7/3/2026 3:09:44 PM	53.4650	0.0000	19.2400	0.0000	16.6300	0.0000	627.2800	
7/3/2026 3:09:44 PM	53.5150	0.0000	19.2400	0.0000	16.5700	0.0000	672.3800	
7/3/2026 3:09:45 PM	53.5650	0.0000	19.2400	0.0000	16.5700	0.0000	592.0700	
7/3/2026 3:09:45 PM	53.6160	0.0000	19.1800	0.0000	16.6300	0.0000	592.0700	
7/3/2026 3:09:45 PM	53.6650	0.0000	19.2400	0.0000	16.5700	0.0000	322.8300	
7/3/2026 3:09:45 PM	53.7160	0.0000	19.2400	0.0000	16.5700	0.0000	92.8300	
7/3/2026 3:09:45 PM	53.7650	0.0000	19.2400	0.0000	16.5700	0.0000	92.8300	
7/3/2026 3:09:45 PM	53.8160	0.0000	19.2400	0.0000	16.5700	0.0000	-21.9300	
7/3/2026 3:09:45 PM	53.8660	0.0000	19.2400	0.0000	16.5700	0.0000	3.1400	
7/3/2026 3:09:45 PM	53.9160	0.0000	19.1800	0.0000	16.5700	0.0000	36.5500	
7/3/2026 3:09:45 PM	53.9650	0.0000	19.2400	0.0000	16.6300	0.0000	36.5500	
7/3/2026 3:09:45 PM	54.0150	0.0000	19.2400	0.0000	16.5700	0.0000	201.3100	
7/3/2026 3:09:45 PM	54.0650	0.0000	19.1800	0.0000	16.5700	0.0000	601.2100	
7/3/2026 3:09:45 PM	54.1150	0.0000	19.1800	0.0000	16.5700	0.0000	601.2100	
7/3/2026 3:09:45 PM	54.1650	0.0000	19.1800	0.0000	16.6300	0.0000	718.1000	
7/3/2026 3:09:45 PM	54.2160	0.0000	19.1800	0.0000	16.5700	0.0000	701.7600	
7/3/2026 3:09:45 PM	54.2650	0.0000	19.2400	0.0000	16.5700	0.0000	701.7600	
7/3/2026 3:09:45 PM	54.3160	0.0000	19.1800	0.0000	16.5100	0.0000	622.3800	
7/3/2026 3:09:45 PM	54.3650	0.0000	19.2400	0.0000	16.5700	0.0000	651.4500	
7/3/2026 3:09:45 PM	54.4150	0.0000	19.1200	0.0000	16.5700	0.0000	651.4500	
7/3/2026 3:09:45 PM	54.4650	0.0000	19.1800	0.0000	16.5700	0.0000	624.3800	
7/3/2026 3:09:45 PM	54.5160	0.0000	19.1800	0.0000	16.5700	0.0000	681.2800	
7/3/2026 3:09:46 PM	54.5650	0.0000	19.2400	0.0000	16.5700	0.0000	681.2800	
7/3/2026 3:09:46 PM	54.6160	0.0000	19.1800	0.0000	16.5700	0.0000	535.2100	
7/3/2026 3:09:46 PM	54.6650	0.0000	19.1800	0.0000	16.5700	0.0000	268.5200	
7/3/2026 3:09:46 PM	54.7150	0.0000	19.1800	0.0000	16.5700	0.0000	268.5200	
7/3/2026 3:09:46 PM	54.7660	0.0000	19.1200	0.0000	16.5700	0.0000	44.9300	
7/3/2026 3:09:46 PM	54.8160	0.0000	19.1200	0.0000	16.5700	0.0000	-17.5500	
7/3/2026 3:09:46 PM	54.8660	0.0000	19.2400	0.0000	16.5700	0.0000	-17.5500	
7/3/2026 3:09:46 PM	54.9160	0.0000	19.1800	0.0000	16.5700	0.0000	8.8300	
7/3/2026 3:09:46 PM	54.9660	0.0000	19.1800	0.0000	16.5700	0.0000	49.6200	
7/3/2026 3:09:46 PM	55.0150	0.0000	19.1200	0.0000	16.5700	0.0000	293.7900	
7/3/2026 3:09:46 PM	55.0650	0.0000	19.2400	0.0000	16.5700	0.0000	293.7900	
7/3/2026 3:09:46 PM	55.1150	0.0000	19.1800	0.0000	16.5700	0.0000	653.8300	
7/3/2026 3:09:46 PM	55.1650	0.0000	19.2400	0.0000	16.5700	0.0000	728.3800	
7/3/2026 3:09:46 PM	55.2150	0.0000	19.1800	0.0000	16.5700	0.0000	728.3800	
7/3/2026 3:09:46 PM	55.2650	0.0000	19.1800	0.0000	16.5100	0.0000	669.4500	
7/3/2026 3:09:46 PM	55.3150	0.0000	19.1800	0.0000	16.5700	0.0000	637.4800	
7/3/2026 3:09:46 PM	55.3670	0.0000	19.2400	0.0000	16.5700	0.0000	637.4800	
7/3/2026 3:09:46 PM	55.4150	0.0000	19.1200	0.0000	16.5700	0.0000	644.0000	
7/3/2026 3:09:46 PM	55.4650	0.0000	19.1200	0.0000	16.5100	0.0000	633.9000	
7/3/2026 3:09:46 PM	55.5150	0.0000	19.2400	0.0000	16.6300	0.0000	665.5500	
7/3/2026 3:09:47 PM	55.5660	0.0000	19.1800	0.0000	16.5700	0.0000	665.5500	
7/3/2026 3:09:47 PM	55.6160	0.0000	19.1800	0.0000	16.5700	0.0000	473.3400	
7/3/2026 3:09:47 PM	55.6650	0.0000	19.1800	0.0000	16.5700	0.0000	473.3400	
7/3/2026 3:09:47 PM	55.7160	0.0000	19.1800	0.0000	16.5700	0.0000	217.7900	
7/3/2026 3:09:47 PM	55.7650	0.0000	19.2400	0.0000	16.5700	0.0000	8.1700	
7/3/2026 3:09:47 PM	55.8150	0.0000	19.1800	0.0000	16.5700	0.0000	-10.8600	
7/3/2026 3:09:47 PM	55.8660	0.0000	19.1800	0.0000	16.5700	0.0000	-10.8600	
7/3/2026 3:09:47 PM	55.9150	0.0000	19.2400	0.0000	16.5100	0.0000	15.4100	
7/3/2026 3:09:47 PM	55.9650	0.0000	19.1800	0.0000	16.5700	0.0000	71.2800	
7/3/2026 3:09:47 PM	56.0150	0.0000	19.1800	0.0000	16.5700	0.0000	71.2800	
7/3/2026 3:09:47 PM	56.0650	0.0000	19.1800	0.0000	16.5100	0.0000	397.6600	
7/3/2026 3:09:47 PM	56.1150	0.0000	19.1800	0.0000	16.5700	0.0000	683.8600	
7/3/2026 3:09:47 PM	56.1650	0.0000	19.1800	0.0000	16.5700	0.0000	683.8600	
7/3/2026 3:09:47 PM	56.2150	0.0000	19.1800	0.0000	16.5700	0.0000	734.1000	
7/3/2026 3:09:47 PM	56.2660	0.0000	19.1200	0.0000	16.5700	0.0000	639.3800	
7/3/2026 3:09:47 PM	56.3160	0.0000	19.2400	0.0000	16.5700	0.0000	639.3800	
7/3/2026 3:09:47 PM	56.3660	0.0000	19.1800	0.0000	16.5100	0.0000	649.4800	
7/3/2026 3:09:47 PM	56.4150	0.0000	19.2400	0.0000	16.5100	0.0000	637.8300	
7/3/2026 3:09:47 PM	56.4650	0.0000	19.2400	0.0000	16.5700	0.0000	637.8300	
7/3/2026 3:09:47 PM	56.5150	0.0000	19.1800	0.0000	16.5100	0.0000	647.5900	
7/3/2026 3:09:48 PM	56.5650	0.0000	19.2400	0.0000	16.5100	0.0000	646.1000	
7/3/2026 3:09:48 PM	56.6160	0.0000	19.2400	0.0000	16.5100	0.0000	646.1000	
7/3/2026 3:09:48 PM	56.6660	0.0000	19.1800	0.0000	16.5700	0.0000	404.7900	
7/3/2026 3:09:48 PM	56.7160	0.0000	19.1200	0.0000	16.5700	0.0000	165.3400	
7/3/2026 3:09:48 PM	56.7650	0.0000	19.1800	0.0000	16.5700	0.0000	-13.6200	
7/3/2026 3:09:48 PM	56.8150	0.0000	19.2400	0.0000	16.6300	0.0000	-13.6200	
7/3/2026 3:09:48 PM	56.8650	0.0000	19.1800	0.0000	16.6300	0.0000	-4.8300	
