TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:39:40 PM	35.2330	0.0000	19.7600	0.0000	17.0900	0.0000	699.9300	
7/3/2026 3:39:40 PM	35.2830	0.0000	19.7600	0.0000	17.0300	0.0000	515.6600	
7/3/2026 3:39:40 PM	35.3330	0.0000	19.8200	0.0000	17.0300	0.0000	215.6900	
7/3/2026 3:39:40 PM	35.3830	0.0000	19.7600	0.0000	17.0300	0.0000	215.6900	
7/3/2026 3:39:40 PM	35.4330	0.0000	19.8200	0.0000	17.1500	0.0000	-8.0000	
7/3/2026 3:39:40 PM	35.4830	0.0000	19.8200	0.0000	17.0300	0.0000	-0.4800	
7/3/2026 3:39:40 PM	35.5330	0.0000	19.7600	0.0000	17.0300	0.0000	31.7900	
7/3/2026 3:39:40 PM	35.5830	0.0000	19.7600	0.0000	17.0300	0.0000	31.7900	
7/3/2026 3:39:40 PM	35.6330	0.0000	19.7100	0.0000	17.0900	0.0000	227.3800	
7/3/2026 3:39:40 PM	35.6840	0.0000	19.7600	0.0000	17.0900	0.0000	686.5200	
7/3/2026 3:39:40 PM	35.7330	0.0000	19.7600	0.0000	17.0900	0.0000	686.5200	
7/3/2026 3:39:40 PM	35.7830	0.0000	19.7100	0.0000	17.0900	0.0000	777.8600	
7/3/2026 3:39:41 PM	35.8330	0.0000	19.7100	0.0000	17.0900	0.0000	727.5900	
7/3/2026 3:39:41 PM	35.8830	0.0000	19.7100	0.0000	17.0300	0.0000	727.5900	
7/3/2026 3:39:41 PM	35.9330	0.0000	19.7100	0.0000	17.0300	0.0000	685.3800	
7/3/2026 3:39:41 PM	35.9830	0.0000	19.7100	0.0000	17.0300	0.0000	664.2100	
7/3/2026 3:39:41 PM	36.0330	0.0000	19.7600	0.0000	17.0900	0.0000	664.2100	
7/3/2026 3:39:41 PM	36.0830	0.0000	19.7600	0.0000	17.0900	0.0000	669.4500	
7/3/2026 3:39:41 PM	36.1330	0.0000	19.7600	0.0000	17.0900	0.0000	646.6900	
7/3/2026 3:39:41 PM	36.1830	0.0000	19.8200	0.0000	17.1500	0.0000	646.6900	
7/3/2026 3:39:41 PM	36.2330	0.0000	19.7600	0.0000	17.0300	0.0000	345.0300	
7/3/2026 3:39:41 PM	36.2830	0.0000	19.7600	0.0000	17.0900	0.0000	68.7900	
7/3/2026 3:39:41 PM	36.3330	0.0000	19.7100	0.0000	17.0300	0.0000	-15.4100	
7/3/2026 3:39:41 PM	36.3830	0.0000	19.7600	0.0000	17.0900	0.0000	-15.4100	
7/3/2026 3:39:41 PM	36.4330	0.0000	19.7600	0.0000	17.0900	0.0000	14.5200	
7/3/2026 3:39:41 PM	36.4850	0.0000	19.7600	0.0000	17.0900	0.0000	82.4800	
7/3/2026 3:39:41 PM	36.5340	0.0000	19.7100	0.0000	17.0300	0.0000	82.4800	
7/3/2026 3:39:41 PM	36.5840	0.0000	19.7600	0.0000	17.0300	0.0000	506.3100	
7/3/2026 3:39:41 PM	36.6330	0.0000	19.7600	0.0000	17.0900	0.0000	763.0000	
7/3/2026 3:39:41 PM	36.6830	0.0000	19.7600	0.0000	17.0900	0.0000	763.0000	
7/3/2026 3:39:41 PM	36.7330	0.0000	19.7600	0.0000	17.0900	0.0000	772.1400	
7/3/2026 3:39:41 PM	36.7830	0.0000	19.7600	0.0000	17.0900	0.0000	692.2400	
7/3/2026 3:39:42 PM	36.8330	0.0000	19.7100	0.0000	17.0900	0.0000	692.2400	
7/3/2026 3:39:42 PM	36.8830	0.0000	19.7600	0.0000	17.0900	0.0000	668.5200	
7/3/2026 3:39:42 PM	36.9330	0.0000	19.7600	0.0000	16.9700	0.0000	655.0000	
7/3/2026 3:39:42 PM	36.9840	0.0000	19.7600	0.0000	17.0300	0.0000	701.6200	
7/3/2026 3:39:42 PM	37.0330	0.0000	19.7600	0.0000	17.0900	0.0000	701.6200	
7/3/2026 3:39:42 PM	37.0830	0.0000	19.7100	0.0000	17.0900	0.0000	490.9300	
7/3/2026 3:39:42 PM	37.1340	0.0000	19.7600	0.0000	17.0300	0.0000	194.1400	
7/3/2026 3:39:42 PM	37.1830	0.0000	19.7100	0.0000	17.0300	0.0000	194.1400	
7/3/2026 3:39:42 PM	37.2330	0.0000	19.7600	0.0000	17.0900	0.0000	-12.9000	
7/3/2026 3:39:42 PM	37.2830	0.0000	19.7600	0.0000	17.0900	0.0000	1.6900	
7/3/2026 3:39:42 PM	37.3330	0.0000	19.7100	0.0000	17.0300	0.0000	1.6900	
7/3/2026 3:39:42 PM	37.3840	0.0000	19.7600	0.0000	17.0900	0.0000	35.6200	
7/3/2026 3:39:42 PM	37.4330	0.0000	19.7100	0.0000	17.0300	0.0000	262.0700	
7/3/2026 3:39:42 PM	37.4830	0.0000	19.7600	0.0000	17.0900	0.0000	262.0700	
7/3/2026 3:39:42 PM	37.5330	0.0000	19.7600	0.0000	17.0900	0.0000	703.8300	
7/3/2026 3:39:42 PM	37.5830	0.0000	19.7600	0.0000	17.0900	0.0000	780.0300	
7/3/2026 3:39:42 PM	37.6330	0.0000	19.7100	0.0000	17.0900	0.0000	780.0300	
7/3/2026 3:39:42 PM	37.6830	0.0000	19.7600	0.0000	17.0900	0.0000	719.1000	
7/3/2026 3:39:42 PM	37.7330	0.0000	19.7100	0.0000	17.0900	0.0000	683.7900	
7/3/2026 3:39:42 PM	37.7840	0.0000	19.7100	0.0000	17.0900	0.0000	683.7900	
7/3/2026 3:39:43 PM	37.8340	0.0000	19.7100	0.0000	17.0900	0.0000	662.1400	
7/3/2026 3:39:43 PM	37.8830	0.0000	19.7600	0.0000	17.0900	0.0000	674.9000	
7/3/2026 3:39:43 PM	37.9330	0.0000	19.7600	0.0000	17.0900	0.0000	674.9000	
7/3/2026 3:39:43 PM	37.9830	0.0000	19.7100	0.0000	17.0900	0.0000	630.8300	
7/3/2026 3:39:43 PM	38.0330	0.0000	19.7600	0.0000	17.0900	0.0000	323.9000	
7/3/2026 3:39:43 PM	38.0830	0.0000	19.7100	0.0000	17.0900	0.0000	323.9000	
7/3/2026 3:39:43 PM	38.1330	0.0000	19.7600	0.0000	17.0900	0.0000	51.7900	
7/3/2026 3:39:43 PM	38.1830	0.0000	19.7100	0.0000	17.0900	0.0000	-13.0000	
7/3/2026 3:39:43 PM	38.2330	0.0000	19.7100	0.0000	17.0900	0.0000	16.9300	
7/3/2026 3:39:43 PM	38.2830	0.0000	19.6500	0.0000	17.0900	0.0000	16.9300	
7/3/2026 3:39:43 PM	38.3330	0.0000	19.7100	0.0000	17.0900	0.0000	95.9300	
7/3/2026 3:39:43 PM	38.3830	0.0000	19.7600	0.0000	17.0900	0.0000	539.0000	
7/3/2026 3:39:43 PM	38.4340	0.0000	19.7100	0.0000	17.0900	0.0000	539.0000	
7/3/2026 3:39:43 PM	38.4830	0.0000	19.6500	0.0000	17.1500	0.0000	766.3100	
7/3/2026 3:39:43 PM	38.5340	0.0000	19.6500	0.0000	17.1500	0.0000	768.2800	
7/3/2026 3:39:43 PM	38.5830	0.0000	19.6500	0.0000	17.0900	0.0000	768.2800	
7/3/2026 3:39:43 PM	38.6340	0.0000	19.7100	0.0000	17.0900	0.0000	692.3800	
7/3/2026 3:39:43 PM	38.6830	0.0000	19.7100	0.0000	17.0900	0.0000	665.7200	
7/3/2026 3:39:43 PM	38.7330	0.0000	19.7600	0.0000	17.0900	0.0000	665.7200	
7/3/2026 3:39:43 PM	38.7830	0.0000	19.7100	0.0000	17.0900	0.0000	655.1000	
7/3/2026 3:39:44 PM	38.8330	0.0000	19.7100	0.0000	17.0300	0.0000	699.4500	
7/3/2026 3:39:44 PM	38.8830	0.0000	19.7100	0.0000	17.0900	0.0000	468.1700	
7/3/2026 3:39:44 PM	38.9330	0.0000	19.7600	0.0000	17.0900	0.0000	468.1700	
7/3/2026 3:39:44 PM	38.9830	0.0000	19.7600	0.0000	17.1500	0.0000	173.4500	
7/3/2026 3:39:44 PM	39.0330	0.0000	19.7100	0.0000	17.0900	0.0000	-16.5900	
7/3/2026 3:39:44 PM	39.0830	0.0000	19.7100	0.0000	17.0900	0.0000	-16.5900	
7/3/2026 3:39:44 PM	39.1330	0.0000	19.7100	0.0000	17.0900	0.0000	3.6900	
7/3/2026 3:39:44 PM	39.1830	0.0000	19.7100	0.0000	17.0300	0.0000	39.6900	
7/3/2026 3:39:44 PM	39.2330	0.0000	19.7100	0.0000	17.0900	0.0000	39.6900	
7/3/2026 3:39:44 PM	39.2830	0.0000	19.7100	0.0000	17.0900	0.0000	298.3400	
7/3/2026 3:39:44 PM	39.3340	0.0000	19.7100	0.0000	17.0900	0.0000	717.1700	
7/3/2026 3:39:44 PM	39.3830	0.0000	19.7100	0.0000	17.0300	0.0000	717.1700	
7/3/2026 3:39:44 PM	39.4340	0.0000	19.7600	0.0000	17.0900	0.0000	782.6900	
7/3/2026 3:39:44 PM	39.4830	0.0000	19.7600	0.0000	17.0900	0.0000	713.1700	
7/3/2026 3:39:44 PM	39.5330	0.0000	19.7100	0.0000	17.0900	0.0000	680.3100	
7/3/2026 3:39:44 PM	39.5830	0.0000	19.7600	0.0000	17.1500	0.0000	680.3100	
7/3/2026 3:39:44 PM	39.6330	0.0000	19.7100	0.0000	17.0900	0.0000	659.6900	
7/3/2026 3:39:44 PM	39.6830	0.0000	19.7600	0.0000	17.1500	0.0000	680.4800	
7/3/2026 3:39:44 PM	39.7330	0.0000	19.7100	0.0000	17.0900	0.0000	680.4800	
7/3/2026 3:39:44 PM	39.7830	0.0000	19.6500	0.0000	17.1500	0.0000	610.0300	
7/3/2026 3:39:45 PM	39.8330	0.0000	19.7100	0.0000	17.0900	0.0000	303.3400	
7/3/2026 3:39:45 PM	39.8830	0.0000	19.7100	0.0000	17.1500	0.0000	303.3400	
7/3/2026 3:39:45 PM	39.9330	0.0000	19.7100	0.0000	17.0900	0.0000	36.1000	
7/3/2026 3:39:45 PM	39.9830	0.0000	19.7100	0.0000	17.0900	0.0000	-10.4500	
7/3/2026 3:39:45 PM	40.0330	0.0000	19.7100	0.0000	17.0900	0.0000	-10.4500	
7/3/2026 3:39:45 PM	40.0830	0.0000	19.7100	0.0000	17.0900	0.0000	19.3100	
7/3/2026 3:39:45 PM	40.1330	0.0000	19.7600	0.0000	17.0900	0.0000	113.7600	
7/3/2026 3:39:45 PM	40.1830	0.0000	19.7600	0.0000	17.0900	0.0000	113.7600	
7/3/2026 3:39:45 PM	40.2330	0.0000	19.7600	0.0000	17.0900	0.0000	572.4100	
7/3/2026 3:39:45 PM	40.2840	0.0000	19.7100	0.0000	17.0900	0.0000	771.3800	
7/3/2026 3:39:45 PM	40.3330	0.0000	19.7100	0.0000	17.1500	0.0000	771.3800	
7/3/2026 3:39:45 PM	40.3850	0.0000	19.7100	0.0000	17.0900	0.0000	763.2400	
7/3/2026 3:39:45 PM	40.4340	0.0000	19.7100	0.0000	17.1500	0.0000	689.5500	
7/3/2026 3:39:45 PM	40.4830	0.0000	19.7100	0.0000	17.0300	0.0000	689.5500	
7/3/2026 3:39:45 PM	40.5330	0.0000	19.6500	0.0000	17.0900	0.0000	664.8300	
7/3/2026 3:39:45 PM	40.5830	0.0000	19.7100	0.0000	17.0900	0.0000	655.8600	
7/3/2026 3:39:45 PM	40.6330	0.0000	19.6500	0.0000	17.1500	0.0000	695.2100	
7/3/2026 3:39:45 PM	40.6830	0.0000	19.7600	0.0000	17.1500	0.0000	695.2100	
7/3/2026 3:39:45 PM	40.7330	0.0000	19.7100	0.0000	17.1500	0.0000	443.3400	
7/3/2026 3:39:45 PM	40.7830	0.0000	19.7100	0.0000	17.0900	0.0000	152.2800	
7/3/2026 3:39:46 PM	40.8340	0.0000	19.7100	0.0000	17.1500	0.0000	152.2800	
7/3/2026 3:39:46 PM	40.8830	0.0000	19.7100	0.0000	17.0900	0.0000	-18.3400	
7/3/2026 3:39:46 PM	40.9340	0.0000	19.7100	0.0000	17.1500	0.0000	5.6600	
7/3/2026 3:39:46 PM	40.9840	0.0000	19.7100	0.0000	17.1500	0.0000	5.6600	
7/3/2026 3:39:46 PM	41.0330	0.0000	19.7600	0.0000	17.1500	0.0000	44.8300	
7/3/2026 3:39:46 PM	41.0830	0.0000	19.7100	0.0000	17.1500	0.0000	337.2100	
7/3/2026 3:39:46 PM	41.1330	0.0000	19.7100	0.0000	17.0900	0.0000	337.2100	
7/3/2026 3:39:46 PM	41.1830	0.0000	19.7600	0.0000	17.0900	0.0000	733.8300	
7/3/2026 3:39:46 PM	41.2340	0.0000	19.7600	0.0000	17.0900	0.0000	783.0300	
7/3/2026 3:39:46 PM	41.2830	0.0000	19.7600	0.0000	17.1500	0.0000	783.0300	
7/3/2026 3:39:46 PM	41.3330	0.0000	19.7600	0.0000	17.0900	0.0000	708.3400	
7/3/2026 3:39:46 PM	41.3830	0.0000	19.6500	0.0000	17.0900	0.0000	677.3800	
7/3/2026 3:39:46 PM	41.4330	0.0000	19.7600	0.0000	17.0900	0.0000	661.7600	
7/3/2026 3:39:46 PM	41.4830	0.0000	19.7600	0.0000	17.0900	0.0000	661.7600	
7/3/2026 3:39:46 PM	41.5330	0.0000	19.7600	0.0000	17.0900	0.0000	687.7600	
7/3/2026 3:39:46 PM	41.5830	0.0000	19.7100	0.0000	17.0900	0.0000	591.2400	
7/3/2026 3:39:46 PM	41.6330	0.0000	19.7100	0.0000	17.0900	0.0000	591.2400	
7/3/2026 3:39:46 PM	41.6830	0.0000	19.7600	0.0000	17.0900	0.0000	282.0300	
7/3/2026 3:39:46 PM	41.7330	0.0000	19.7600	0.0000	17.0900	0.0000	21.8300	
7/3/2026 3:39:46 PM	41.7830	0.0000	19.7600	0.0000	17.0300	0.0000	21.8300	
7/3/2026 3:39:47 PM	41.8340	0.0000	19.7600	0.0000	17.0900	0.0000	-8.0700	
7/3/2026 3:39:47 PM	41.8830	0.0000	19.7100	0.0000	17.0900	0.0000	21.9300	
7/3/2026 3:39:47 PM	41.9330	0.0000	19.7600	0.0000	17.0900	0.0000	21.9300	
7/3/2026 3:39:47 PM	41.9830	0.0000	19.7100	0.0000	17.0900	0.0000	134.8300	
7/3/2026 3:39:47 PM	42.0330	0.0000	19.7600	0.0000	17.0900	0.0000	604.4500	
7/3/2026 3:39:47 PM	42.0830	0.0000	19.7100	0.0000	17.1500	0.0000	772.9700	
7/3/2026 3:39:47 PM	42.1330	0.0000	19.8200	0.0000	17.0900	0.0000	772.9700	
7/3/2026 3:39:47 PM	42.1830	0.0000	19.7100	0.0000	17.0900	0.0000	752.3100	
7/3/2026 3:39:47 PM	42.2330	0.0000	19.7600	0.0000	17.0900	0.0000	688.8600	
7/3/2026 3:39:47 PM	42.2830	0.0000	19.8200	0.0000	17.1500	0.0000	688.8600	
7/3/2026 3:39:47 PM	42.3330	0.0000	19.7600	0.0000	17.0900	0.0000	664.2100	
7/3/2026 3:39:47 PM	42.3830	0.0000	19.7100	0.0000	17.0900	0.0000	659.7600	
7/3/2026 3:39:47 PM	42.4330	0.0000	19.7100	0.0000	17.0300	0.0000	659.7600	
7/3/2026 3:39:47 PM	42.4840	0.0000	19.7100	0.0000	17.0900	0.0000	688.3400	
7/3/2026 3:39:47 PM	42.5330	0.0000	19.7600	0.0000	17.0300	0.0000	418.9700	
7/3/2026 3:39:47 PM	42.5830	0.0000	19.7600	0.0000	17.0900	0.0000	418.9700	
7/3/2026 3:39:47 PM	42.6330	0.0000	19.7100	0.0000	17.0900	0.0000	130.0300	
7/3/2026 3:39:47 PM	42.6830	0.0000	19.7600	0.0000	17.0900	0.0000	-19.1700	
7/3/2026 3:39:47 PM	42.7330	0.0000	19.7600	0.0000	17.0900	0.0000	-19.1700	
7/3/2026 3:39:47 PM	42.7830	0.0000	19.7600	0.0000	17.0900	0.0000	7.7200	
7/3/2026 3:39:48 PM	42.8330	0.0000	19.7600	0.0000	17.0300	0.0000	51.1400	
7/3/2026 3:39:48 PM	42.8830	0.0000	19.7600	0.0000	17.0900	0.0000	51.1400	
7/3/2026 3:39:48 PM	42.9330	0.0000	19.7600	0.0000	17.0900	0.0000	379.2800	
7/3/2026 3:39:48 PM	42.9830	0.0000	19.7100	0.0000	17.0300	0.0000	742.4800	
7/3/2026 3:39:48 PM	43.0330	0.0000	19.7100	0.0000	17.0900	0.0000	742.4800	
7/3/2026 3:39:48 PM	43.0830	0.0000	19.7600	0.0000	17.0900	0.0000	780.9700	
7/3/2026 3:39:48 PM	43.1330	0.0000	19.7100	0.0000	17.0900	0.0000	703.4800	
7/3/2026 3:39:48 PM	43.1830	0.0000	19.6500	0.0000	17.0900	0.0000	672.4500	
7/3/2026 3:39:48 PM	43.2330	0.0000	19.7600	0.0000	17.0900	0.0000	672.4500	
7/3/2026 3:39:48 PM	43.2840	0.0000	19.7100	0.0000	17.0900	0.0000	660.7900	
7/3/2026 3:39:48 PM	43.3330	0.0000	19.7600	0.0000	17.0900	0.0000	691.4800	
7/3/2026 3:39:48 PM	43.3830	0.0000	19.7100	0.0000	17.0900	0.0000	691.4800	
7/3/2026 3:39:48 PM	43.4330	0.0000	19.7100	0.0000	17.0900	0.0000	568.9000	
7/3/2026 3:39:48 PM	43.4830	0.0000	19.7600	0.0000	17.0300	0.0000	259.9300	
7/3/2026 3:39:48 PM	43.5330	0.0000	19.7100	0.0000	17.0300	0.0000	259.9300	
7/3/2026 3:39:48 PM	43.5830	0.0000	19.7100	0.0000	17.0900	0.0000	9.2400	
7/3/2026 3:39:48 PM	43.6330	0.0000	19.7100	0.0000	17.0900	0.0000	-5.5900	
7/3/2026 3:39:48 PM	43.6830	0.0000	19.7100	0.0000	17.0900	0.0000	-5.5900	
7/3/2026 3:39:48 PM	43.7330	0.0000	19.7100	0.0000	17.0900	0.0000	24.6900	
7/3/2026 3:39:48 PM	43.7830	0.0000	19.7600	0.0000	17.0900	0.0000	159.9300	
7/3/2026 3:39:49 PM	43.8330	0.0000	19.7600	0.0000	17.0900	0.0000	159.9300	
7/3/2026 3:39:49 PM	43.8830	0.0000	19.7100	0.0000	17.1500	0.0000	632.7200	
7/3/2026 3:39:49 PM	43.9330	0.0000	19.7100	0.0000	17.0900	0.0000	774.1400	
7/3/2026 3:39:49 PM	43.9830	0.0000	19.7600	0.0000	17.0900	0.0000	744.7900	
7/3/2026 3:39:49 PM	44.0330	0.0000	19.6500	0.0000	17.0900	0.0000	744.7900	
7/3/2026 3:39:49 PM	44.0830	0.0000	19.7600	0.0000	17.0900	0.0000	687.0300	
7/3/2026 3:39:49 PM	44.1330	0.0000	19.6500	0.0000	17.0900	0.0000	664.2800	
7/3/2026 3:39:49 PM	44.1830	0.0000	19.7100	0.0000	17.0900	0.0000	664.2800	
7/3/2026 3:39:49 PM	44.2330	0.0000	19.7600	0.0000	17.0900	0.0000	663.1400	
7/3/2026 3:39:49 PM	44.2830	0.0000	19.7600	0.0000	17.0300	0.0000	677.7900	
7/3/2026 3:39:49 PM	44.3330	0.0000	19.7600	0.0000	17.0900	0.0000	677.7900	
7/3/2026 3:39:49 PM	44.3830	0.0000	19.7100	0.0000	17.1500	0.0000	394.7900	
7/3/2026 3:39:49 PM	44.4330	0.0000	19.7100	0.0000	17.0900	0.0000	108.5500	
7/3/2026 3:39:49 PM	44.4830	0.0000	19.7100	0.0000	17.0900	0.0000	108.5500	
7/3/2026 3:39:49 PM	44.5330	0.0000	19.7100	0.0000	17.0900	0.0000	-19.0000	
7/3/2026 3:39:49 PM	44.5830	0.0000	19.7100	0.0000	17.0900	0.0000	9.8300	
7/3/2026 3:39:49 PM	44.6340	0.0000	19.7100	0.0000	17.0900	0.0000	9.8300	
7/3/2026 3:39:49 PM	44.6830	0.0000	19.7100	0.0000	17.0900	0.0000	58.6600	
7/3/2026 3:39:49 PM	44.7330	0.0000	19.6500	0.0000	17.1500	0.0000	420.3100	
7/3/2026 3:39:49 PM	44.7830	0.0000	19.7100	0.0000	17.0900	0.0000	750.1700	
7/3/2026 3:39:50 PM	44.8330	0.0000	19.6500	0.0000	17.0900	0.0000	750.1700	
7/3/2026 3:39:50 PM	44.8830	0.0000	19.7100	0.0000	17.0900	0.0000	779.5500	
7/3/2026 3:39:50 PM	44.9330	0.0000	19.7100	0.0000	17.0900	0.0000	696.2400	
7/3/2026 3:39:50 PM	44.9830	0.0000	19.7100	0.0000	17.0900	0.0000	696.2400	
7/3/2026 3:39:50 PM	45.0330	0.0000	19.7100	0.0000	17.0900	0.0000	673.8600	
7/3/2026 3:39:50 PM	45.0840	0.0000	19.7100	0.0000	17.1500	0.0000	658.3100	
7/3/2026 3:39:50 PM	45.1330	0.0000	19.7100	0.0000	17.0900	0.0000	658.3100	
7/3/2026 3:39:50 PM	45.1830	0.0000	19.7100	0.0000	17.0900	0.0000	698.2800	
7/3/2026 3:39:50 PM	45.2330	0.0000	19.6500	0.0000	17.0300	0.0000	545.3400	
7/3/2026 3:39:50 PM	45.2830	0.0000	19.7100	0.0000	17.1500	0.0000	545.3400	
7/3/2026 3:39:50 PM	45.3330	0.0000	19.7100	0.0000	17.0900	0.0000	237.9700	
7/3/2026 3:39:50 PM	45.3830	0.0000	19.7600	0.0000	17.1500	0.0000	-0.3800	
7/3/2026 3:39:50 PM	45.4330	0.0000	19.7600	0.0000	17.0900	0.0000	-0.3800	
7/3/2026 3:39:50 PM	45.4840	0.0000	19.6500	0.0000	17.0900	0.0000	-3.1700	
7/3/2026 3:39:50 PM	45.5330	0.0000	19.7100	0.0000	17.0300	0.0000	27.7900	
7/3/2026 3:39:50 PM	45.5830	0.0000	19.7100	0.0000	17.0900	0.0000	27.7900	
7/3/2026 3:39:50 PM	45.6330	0.0000	19.7100	0.0000	17.0900	0.0000	189.3800	
7/3/2026 3:39:50 PM	45.6830	0.0000	19.7100	0.0000	17.0900	0.0000	659.0000	
7/3/2026 3:39:50 PM	45.7340	0.0000	19.7100	0.0000	17.0900	0.0000	776.5500	
7/3/2026 3:39:50 PM	45.7830	0.0000	19.7100	0.0000	17.0900	0.0000	776.5500	
7/3/2026 3:39:51 PM	45.8330	0.0000	19.7100	0.0000	17.1500	0.0000	735.0700	
7/3/2026 3:39:51 PM	45.8830	0.0000	19.7100	0.0000	17.0900	0.0000	685.0300	
7/3/2026 3:39:51 PM	45.9350	0.0000	19.6500	0.0000	17.0900	0.0000	685.0300	
7/3/2026 3:39:51 PM	45.9830	0.0000	19.7100	0.0000	17.0900	0.0000	663.8600	
7/3/2026 3:39:51 PM	46.0330	0.0000	19.6500	0.0000	17.0900	0.0000	669.8600	
7/3/2026 3:39:51 PM	46.0830	0.0000	19.7100	0.0000	17.0300	0.0000	669.8600	
7/3/2026 3:39:51 PM	46.1350	0.0000	19.7100	0.0000	17.0900	0.0000	664.5200	
7/3/2026 3:39:51 PM	46.1830	0.0000	19.6500	0.0000	17.1500	0.0000	370.8300	
7/3/2026 3:39:51 PM	46.2330	0.0000	19.6500	0.0000	17.0900	0.0000	370.8300	
7/3/2026 3:39:51 PM	46.2830	0.0000	19.6500	0.0000	17.0900	0.0000	88.3100	
7/3/2026 3:39:51 PM	46.3330	0.0000	19.7100	0.0000	17.0900	0.0000	-17.8300	
7/3/2026 3:39:51 PM	46.3830	0.0000	19.7100	0.0000	17.0900	0.0000	-17.8300	
7/3/2026 3:39:51 PM	46.4330	0.0000	19.7600	0.0000	17.0300	0.0000	11.7600	
7/3/2026 3:39:51 PM	46.4830	0.0000	19.7600	0.0000	17.1500	0.0000	68.2400	
7/3/2026 3:39:51 PM	46.5330	0.0000	19.7100	0.0000	17.0300	0.0000	68.2400	
7/3/2026 3:39:51 PM	46.5830	0.0000	19.7100	0.0000	17.0900	0.0000	460.9700	
7/3/2026 3:39:51 PM	46.6330	0.0000	19.7600	0.0000	17.0900	0.0000	755.2100	
7/3/2026 3:39:51 PM	46.6830	0.0000	19.7600	0.0000	17.0900	0.0000	755.2100	
7/3/2026 3:39:51 PM	46.7330	0.0000	19.7600	0.0000	17.0900	0.0000	777.3100	
7/3/2026 3:39:51 PM	46.7830	0.0000	19.7600	0.0000	17.1500	0.0000	693.7900	
7/3/2026 3:39:52 PM	46.8330	0.0000	19.7600	0.0000	17.0300	0.0000	672.4800	
7/3/2026 3:39:52 PM	46.8830	0.0000	19.7100	0.0000	17.0900	0.0000	672.4800	
7/3/2026 3:39:52 PM	46.9330	0.0000	19.7600	0.0000	17.0300	0.0000	657.1000	
7/3/2026 3:39:52 PM	46.9830	0.0000	19.7100	0.0000	17.0900	0.0000	701.8300	
7/3/2026 3:39:52 PM	47.0340	0.0000	19.8200	0.0000	17.0900	0.0000	701.8300	
7/3/2026 3:39:52 PM	47.0830	0.0000	19.8200	0.0000	17.0900	0.0000	520.3100	
7/3/2026 3:39:52 PM	47.1330	0.0000	19.7600	0.0000	17.1500	0.0000	216.2400	
7/3/2026 3:39:52 PM	47.1830	0.0000	19.7600	0.0000	17.0900	0.0000	-7.9300	
7/3/2026 3:39:52 PM	47.2330	0.0000	19.8200	0.0000	17.0900	0.0000	-7.9300	
7/3/2026 3:39:52 PM	47.2830	0.0000	19.7600	0.0000	17.0300	0.0000	-1.0000	
7/3/2026 3:39:52 PM	47.3330	0.0000	19.8200	0.0000	17.0900	0.0000	-1.0000	
7/3/2026 3:39:52 PM	47.3830	0.0000	19.7100	0.0000	17.0900	0.0000	31.2100	
7/3/2026 3:39:52 PM	47.4330	0.0000	19.7600	0.0000	17.0300	0.0000	221.4100	
7/3/2026 3:39:52 PM	47.4830	0.0000	19.7600	0.0000	17.1500	0.0000	679.7200	
7/3/2026 3:39:52 PM	47.5330	0.0000	19.7600	0.0000	17.0900	0.0000	679.7200	
7/3/2026 3:39:52 PM	47.5830	0.0000	19.7600	0.0000	17.0900	0.0000	779.3800	
7/3/2026 3:39:52 PM	47.6330	0.0000	19.7600	0.0000	17.0900	0.0000	726.2800	
7/3/2026 3:39:52 PM	47.6830	0.0000	19.7600	0.0000	17.0900	0.0000	726.2800	
7/3/2026 3:39:52 PM	47.7330	0.0000	19.7600	0.0000	17.0900	0.0000	682.3400	
7/3/2026 3:39:52 PM	47.7830	0.0000	19.7600	0.0000	17.0900	0.0000	664.3800	
7/3/2026 3:39:53 PM	47.8340	0.0000	19.7600	0.0000	17.0900	0.0000	664.3800	
7/3/2026 3:39:53 PM	47.8830	0.0000	19.7600	0.0000	17.0900	0.0000	673.6900	
7/3/2026 3:39:53 PM	47.9330	0.0000	19.7600	0.0000	17.0900	0.0000	648.1400	
7/3/2026 3:39:53 PM	47.9830	0.0000	19.7100	0.0000	17.0900	0.0000	648.1400	
7/3/2026 3:39:53 PM	48.0330	0.0000	19.7600	0.0000	17.0900	0.0000	347.7900	
7/3/2026 3:39:53 PM	48.0830	0.0000	19.7600	0.0000	17.0900	0.0000	68.9700	
7/3/2026 3:39:53 PM	48.1330	0.0000	19.7600	0.0000	17.1500	0.0000	68.9700	
7/3/2026 3:39:53 PM	48.1830	0.0000	19.7100	0.0000	17.0900	0.0000	-15.9000	
7/3/2026 3:39:53 PM	48.2330	0.0000	19.7100	0.0000	17.0300	0.0000	14.1700	
7/3/2026 3:39:53 PM	48.2830	0.0000	19.7100	0.0000	17.0900	0.0000	79.8600	
7/3/2026 3:39:53 PM	48.3330	0.0000	19.7600	0.0000	17.1500	0.0000	79.8600	
7/3/2026 3:39:53 PM	48.3830	0.0000	19.7600	0.0000	17.0900	0.0000	496.5200	
7/3/2026 3:39:53 PM	48.4330	0.0000	19.7600	0.0000	17.0300	0.0000	760.7200	
