TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:17:41 PM	28.9400	0.0000	19.4700	0.0000	16.8000	0.0000	-21.0000	
7/3/2026 3:17:41 PM	28.9900	0.0000	19.4200	0.0000	16.7400	0.0000	-21.0000	
7/3/2026 3:17:41 PM	29.0400	0.0000	19.4700	0.0000	16.8000	0.0000	67.8600	
7/3/2026 3:17:41 PM	29.0900	0.0000	19.4200	0.0000	16.8000	0.0000	859.1000	
7/3/2026 3:17:41 PM	29.1400	0.0000	19.4200	0.0000	16.7400	0.0000	859.1000	
7/3/2026 3:17:41 PM	29.1910	0.0000	19.3600	0.0000	16.8000	0.0000	1081.6900	
7/3/2026 3:17:41 PM	29.2400	0.0000	19.4200	0.0000	16.8000	0.0000	957.0300	
7/3/2026 3:17:41 PM	29.2900	0.0000	19.4200	0.0000	16.7400	0.0000	957.0300	
7/3/2026 3:17:41 PM	29.3400	0.0000	19.4200	0.0000	16.7400	0.0000	885.4100	
7/3/2026 3:17:41 PM	29.3910	0.0000	19.4200	0.0000	16.8000	0.0000	906.0300	
7/3/2026 3:17:41 PM	29.4410	0.0000	19.4200	0.0000	16.8000	0.0000	906.0300	
7/3/2026 3:17:41 PM	29.4910	0.0000	19.4200	0.0000	16.7400	0.0000	383.9000	
7/3/2026 3:17:41 PM	29.5400	0.0000	19.4200	0.0000	16.8000	0.0000	-17.2800	
7/3/2026 3:17:41 PM	29.5900	0.0000	19.4200	0.0000	16.7400	0.0000	29.4500	
7/3/2026 3:17:41 PM	29.6400	0.0000	19.4200	0.0000	16.7400	0.0000	29.4500	
7/3/2026 3:17:41 PM	29.6910	0.0000	19.4200	0.0000	16.8000	0.0000	552.7600	
7/3/2026 3:17:41 PM	29.7410	0.0000	19.4700	0.0000	16.7400	0.0000	1095.7900	
7/3/2026 3:17:41 PM	29.7900	0.0000	19.4200	0.0000	16.8000	0.0000	1095.7900	
7/3/2026 3:17:41 PM	29.8400	0.0000	19.4200	0.0000	16.7400	0.0000	982.0300	
7/3/2026 3:17:41 PM	29.8910	0.0000	19.4200	0.0000	16.8600	0.0000	921.0000	
7/3/2026 3:17:42 PM	29.9400	0.0000	19.4200	0.0000	16.8000	0.0000	921.0000	
7/3/2026 3:17:42 PM	29.9900	0.0000	19.4200	0.0000	16.8000	0.0000	919.1000	
7/3/2026 3:17:42 PM	30.0400	0.0000	19.4200	0.0000	16.8000	0.0000	575.5500	
7/3/2026 3:17:42 PM	30.0910	0.0000	19.4200	0.0000	16.8000	0.0000	575.5500	
7/3/2026 3:17:42 PM	30.1400	0.0000	19.3600	0.0000	16.8000	0.0000	42.8600	
7/3/2026 3:17:42 PM	30.1900	0.0000	19.4200	0.0000	16.8000	0.0000	4.4800	
7/3/2026 3:17:42 PM	30.2400	0.0000	19.4200	0.0000	16.8000	0.0000	242.1700	
7/3/2026 3:17:42 PM	30.2900	0.0000	19.3600	0.0000	16.8000	0.0000	242.1700	
7/3/2026 3:17:42 PM	30.3410	0.0000	19.4200	0.0000	16.8000	0.0000	1092.0300	
7/3/2026 3:17:42 PM	30.3900	0.0000	19.4200	0.0000	16.8000	0.0000	1092.0300	
7/3/2026 3:17:42 PM	30.4400	0.0000	19.4200	0.0000	16.8000	0.0000	1013.9000	
7/3/2026 3:17:42 PM	30.4900	0.0000	19.3600	0.0000	16.8000	0.0000	948.6200	
7/3/2026 3:17:42 PM	30.5400	0.0000	19.3600	0.0000	16.8000	0.0000	894.9000	
7/3/2026 3:17:42 PM	30.5910	0.0000	19.3600	0.0000	16.8000	0.0000	894.9000	
7/3/2026 3:17:42 PM	30.6400	0.0000	19.4200	0.0000	16.8000	0.0000	759.1700	
7/3/2026 3:17:42 PM	30.6900	0.0000	19.4200	0.0000	16.8000	0.0000	168.0700	
7/3/2026 3:17:42 PM	30.7410	0.0000	19.4700	0.0000	16.7400	0.0000	168.0700	
7/3/2026 3:17:42 PM	30.7900	0.0000	19.4200	0.0000	16.8000	0.0000	-17.1000	
7/3/2026 3:17:42 PM	30.8410	0.0000	19.4700	0.0000	16.7400	0.0000	86.4800	
7/3/2026 3:17:42 PM	30.8900	0.0000	19.4200	0.0000	16.7400	0.0000	86.4800	
7/3/2026 3:17:43 PM	30.9400	0.0000	19.4700	0.0000	16.7400	0.0000	922.6900	
7/3/2026 3:17:43 PM	30.9900	0.0000	19.4200	0.0000	16.7400	0.0000	1069.7900	
7/3/2026 3:17:43 PM	31.0410	0.0000	19.4200	0.0000	16.7400	0.0000	1069.7900	
7/3/2026 3:17:43 PM	31.0910	0.0000	19.4200	0.0000	16.7400	0.0000	947.2100	
7/3/2026 3:17:43 PM	31.1410	0.0000	19.4200	0.0000	16.7400	0.0000	878.2100	
7/3/2026 3:17:43 PM	31.1900	0.0000	19.4200	0.0000	16.6800	0.0000	882.9000	
7/3/2026 3:17:43 PM	31.2410	0.0000	19.4700	0.0000	16.7400	0.0000	882.9000	
7/3/2026 3:17:43 PM	31.2900	0.0000	19.4700	0.0000	16.7400	0.0000	335.6900	
7/3/2026 3:17:43 PM	31.3400	0.0000	19.3600	0.0000	16.7400	0.0000	-22.0700	
7/3/2026 3:17:43 PM	31.3900	0.0000	19.4200	0.0000	16.7400	0.0000	-22.0700	
7/3/2026 3:17:43 PM	31.4400	0.0000	19.4200	0.0000	16.7400	0.0000	36.2800	
7/3/2026 3:17:43 PM	31.4910	0.0000	19.4200	0.0000	16.8000	0.0000	632.6900	
7/3/2026 3:17:43 PM	31.5400	0.0000	19.3600	0.0000	16.7400	0.0000	632.6900	
7/3/2026 3:17:43 PM	31.5900	0.0000	19.4200	0.0000	16.7400	0.0000	1093.5900	
7/3/2026 3:17:43 PM	31.6400	0.0000	19.4200	0.0000	16.8000	0.0000	963.9700	
7/3/2026 3:17:43 PM	31.6910	0.0000	19.4200	0.0000	16.7400	0.0000	963.9700	
7/3/2026 3:17:43 PM	31.7400	0.0000	19.4200	0.0000	16.7400	0.0000	905.2800	
7/3/2026 3:17:43 PM	31.7900	0.0000	19.3600	0.0000	16.7400	0.0000	918.4500	
7/3/2026 3:17:43 PM	31.8410	0.0000	19.3600	0.0000	16.7400	0.0000	918.4500	
7/3/2026 3:17:43 PM	31.8910	0.0000	19.4200	0.0000	16.7400	0.0000	525.4800	
7/3/2026 3:17:44 PM	31.9410	0.0000	19.3600	0.0000	16.7400	0.0000	20.4800	
7/3/2026 3:17:44 PM	31.9900	0.0000	19.4200	0.0000	16.8000	0.0000	11.3100	
7/3/2026 3:17:44 PM	32.0400	0.0000	19.3600	0.0000	16.8000	0.0000	11.3100	
7/3/2026 3:17:44 PM	32.0900	0.0000	19.3600	0.0000	16.7400	0.0000	310.0300	
7/3/2026 3:17:44 PM	32.1410	0.0000	19.4200	0.0000	16.7400	0.0000	1096.4800	
7/3/2026 3:17:44 PM	32.1910	0.0000	19.3000	0.0000	16.8000	0.0000	1096.4800	
7/3/2026 3:17:44 PM	32.2400	0.0000	19.4200	0.0000	16.7400	0.0000	1005.3800	
7/3/2026 3:17:44 PM	32.2900	0.0000	19.4200	0.0000	16.7400	0.0000	932.1000	
7/3/2026 3:17:44 PM	32.3400	0.0000	19.3600	0.0000	16.7400	0.0000	932.1000	
7/3/2026 3:17:44 PM	32.3900	0.0000	19.4200	0.0000	16.7400	0.0000	896.3400	
7/3/2026 3:17:44 PM	32.4400	0.0000	19.4200	0.0000	16.6800	0.0000	715.3100	
7/3/2026 3:17:44 PM	32.4900	0.0000	19.3600	0.0000	16.7400	0.0000	715.3100	
7/3/2026 3:17:44 PM	32.5400	0.0000	19.3600	0.0000	16.8000	0.0000	131.4800	
7/3/2026 3:17:44 PM	32.5900	0.0000	19.3600	0.0000	16.7400	0.0000	-12.2100	
7/3/2026 3:17:44 PM	32.6400	0.0000	19.4200	0.0000	16.7400	0.0000	-12.2100	
7/3/2026 3:17:44 PM	32.6910	0.0000	19.3600	0.0000	16.7400	0.0000	110.3400	
7/3/2026 3:17:44 PM	32.7410	0.0000	19.3600	0.0000	16.8000	0.0000	981.7200	
7/3/2026 3:17:44 PM	32.7910	0.0000	19.4200	0.0000	16.7400	0.0000	981.7200	
7/3/2026 3:17:44 PM	32.8400	0.0000	19.4200	0.0000	16.8000	0.0000	1054.3400	
7/3/2026 3:17:44 PM	32.8900	0.0000	19.3600	0.0000	16.7400	0.0000	946.7200	
7/3/2026 3:17:45 PM	32.9410	0.0000	19.3600	0.0000	16.7400	0.0000	873.6600	
7/3/2026 3:17:45 PM	32.9900	0.0000	19.4200	0.0000	16.7400	0.0000	873.6600	
7/3/2026 3:17:45 PM	33.0400	0.0000	19.4700	0.0000	16.7400	0.0000	861.9700	
7/3/2026 3:17:45 PM	33.0900	0.0000	19.4200	0.0000	16.7400	0.0000	291.6900	
7/3/2026 3:17:45 PM	33.1400	0.0000	19.4200	0.0000	16.7400	0.0000	291.6900	
7/3/2026 3:17:45 PM	33.1900	0.0000	19.3600	0.0000	16.8000	0.0000	-24.0700	
7/3/2026 3:17:45 PM	33.2410	0.0000	19.3600	0.0000	16.6800	0.0000	44.4800	
7/3/2026 3:17:45 PM	33.2900	0.0000	19.4200	0.0000	16.7400	0.0000	44.4800	
7/3/2026 3:17:45 PM	33.3400	0.0000	19.4200	0.0000	16.7400	0.0000	711.6900	
7/3/2026 3:17:45 PM	33.3900	0.0000	19.3600	0.0000	16.6800	0.0000	1089.5900	
7/3/2026 3:17:45 PM	33.4400	0.0000	19.4200	0.0000	16.7400	0.0000	1089.5900	
7/3/2026 3:17:45 PM	33.4900	0.0000	19.3600	0.0000	16.7400	0.0000	955.4500	
7/3/2026 3:17:45 PM	33.5410	0.0000	19.3600	0.0000	16.7400	0.0000	895.7200	
7/3/2026 3:17:45 PM	33.5900	0.0000	19.4200	0.0000	16.7400	0.0000	895.7200	
7/3/2026 3:17:45 PM	33.6410	0.0000	19.3600	0.0000	16.8000	0.0000	917.6600	
7/3/2026 3:17:45 PM	33.6910	0.0000	19.3600	0.0000	16.8000	0.0000	482.0700	
7/3/2026 3:17:45 PM	33.7400	0.0000	19.3600	0.0000	16.8000	0.0000	482.0700	
7/3/2026 3:17:45 PM	33.7910	0.0000	19.4700	0.0000	16.8000	0.0000	4.3100	
7/3/2026 3:17:45 PM	33.8400	0.0000	19.4200	0.0000	16.8000	0.0000	16.9300	
7/3/2026 3:17:45 PM	33.8900	0.0000	19.3600	0.0000	16.7400	0.0000	384.4500	
7/3/2026 3:17:46 PM	33.9400	0.0000	19.3600	0.0000	16.7400	0.0000	384.4500	
7/3/2026 3:17:46 PM	33.9900	0.0000	19.4200	0.0000	16.8000	0.0000	1097.6900	
7/3/2026 3:17:46 PM	34.0410	0.0000	19.4200	0.0000	16.8000	0.0000	995.6900	
7/3/2026 3:17:46 PM	34.0900	0.0000	19.4200	0.0000	16.8000	0.0000	995.6900	
7/3/2026 3:17:46 PM	34.1410	0.0000	19.4200	0.0000	16.8000	0.0000	927.7900	
7/3/2026 3:17:46 PM	34.1900	0.0000	19.4200	0.0000	16.7400	0.0000	901.0000	
7/3/2026 3:17:46 PM	34.2410	0.0000	19.4200	0.0000	16.7400	0.0000	901.0000	
7/3/2026 3:17:46 PM	34.2910	0.0000	19.4200	0.0000	16.8000	0.0000	673.6200	
7/3/2026 3:17:46 PM	34.3400	0.0000	19.4200	0.0000	16.6800	0.0000	100.3100	
7/3/2026 3:17:46 PM	34.3900	0.0000	19.3000	0.0000	16.7400	0.0000	100.3100	
7/3/2026 3:17:46 PM	34.4400	0.0000	19.3600	0.0000	16.7400	0.0000	-6.9000	
7/3/2026 3:17:46 PM	34.4910	0.0000	19.4200	0.0000	16.7400	0.0000	140.7600	
7/3/2026 3:17:46 PM	34.5400	0.0000	19.4200	0.0000	16.7400	0.0000	1028.7200	
7/3/2026 3:17:46 PM	34.5900	0.0000	19.3600	0.0000	16.7400	0.0000	1028.7200	
7/3/2026 3:17:46 PM	34.6400	0.0000	19.4200	0.0000	16.7400	0.0000	1039.6600	
7/3/2026 3:17:46 PM	34.6900	0.0000	19.4200	0.0000	16.7400	0.0000	1039.6600	
7/3/2026 3:17:46 PM	34.7410	0.0000	19.4200	0.0000	16.8000	0.0000	942.2400	
7/3/2026 3:17:46 PM	34.7910	0.0000	19.3600	0.0000	16.8000	0.0000	880.3400	
7/3/2026 3:17:46 PM	34.8400	0.0000	19.3600	0.0000	16.7400	0.0000	833.4500	
7/3/2026 3:17:46 PM	34.8900	0.0000	19.4200	0.0000	16.7400	0.0000	833.4500	
7/3/2026 3:17:47 PM	34.9400	0.0000	19.4200	0.0000	16.7400	0.0000	251.1000	
7/3/2026 3:17:47 PM	34.9900	0.0000	19.4200	0.0000	16.7400	0.0000	-23.4100	
7/3/2026 3:17:47 PM	35.0400	0.0000	19.4200	0.0000	16.8000	0.0000	-23.4100	
7/3/2026 3:17:47 PM	35.0920	0.0000	19.4200	0.0000	16.8000	0.0000	54.3100	
7/3/2026 3:17:47 PM	35.1400	0.0000	19.4200	0.0000	16.7400	0.0000	781.8300	
7/3/2026 3:17:47 PM	35.1900	0.0000	19.4200	0.0000	16.8000	0.0000	781.8300	
7/3/2026 3:17:47 PM	35.2400	0.0000	19.3600	0.0000	16.7400	0.0000	1084.2400	
7/3/2026 3:17:47 PM	35.2900	0.0000	19.4200	0.0000	16.7400	0.0000	945.5200	
7/3/2026 3:17:47 PM	35.3400	0.0000	19.3600	0.0000	16.8000	0.0000	883.7200	
7/3/2026 3:17:47 PM	35.3910	0.0000	19.3600	0.0000	16.8000	0.0000	883.7200	
7/3/2026 3:17:47 PM	35.4400	0.0000	19.3600	0.0000	16.7400	0.0000	909.7600	
7/3/2026 3:17:47 PM	35.4920	0.0000	19.4200	0.0000	16.7400	0.0000	909.7600	
7/3/2026 3:17:47 PM	35.5400	0.0000	19.4200	0.0000	16.8000	0.0000	435.2400	
7/3/2026 3:17:47 PM	35.5910	0.0000	19.4200	0.0000	16.7400	0.0000	-7.6600	
7/3/2026 3:17:47 PM	35.6400	0.0000	19.4200	0.0000	16.8000	0.0000	22.4100	
7/3/2026 3:17:47 PM	35.6900	0.0000	19.4200	0.0000	16.7400	0.0000	22.4100	
7/3/2026 3:17:47 PM	35.7400	0.0000	19.4200	0.0000	16.7400	0.0000	459.7600	
7/3/2026 3:17:47 PM	35.7900	0.0000	19.4200	0.0000	16.8000	0.0000	1095.5900	
7/3/2026 3:17:47 PM	35.8400	0.0000	19.4700	0.0000	16.7400	0.0000	1095.5900	
7/3/2026 3:17:47 PM	35.8900	0.0000	19.4200	0.0000	16.7400	0.0000	981.1700	
7/3/2026 3:17:48 PM	35.9400	0.0000	19.4200	0.0000	16.8000	0.0000	918.6900	
7/3/2026 3:17:48 PM	35.9910	0.0000	19.4200	0.0000	16.7400	0.0000	918.6900	
7/3/2026 3:17:48 PM	36.0400	0.0000	19.4200	0.0000	16.8000	0.0000	906.4500	
7/3/2026 3:17:48 PM	36.0900	0.0000	19.4700	0.0000	16.8000	0.0000	627.8600	
7/3/2026 3:17:48 PM	36.1400	0.0000	19.4200	0.0000	16.8000	0.0000	627.8600	
7/3/2026 3:17:48 PM	36.1910	0.0000	19.4700	0.0000	16.8000	0.0000	72.0700	
7/3/2026 3:17:48 PM	36.2400	0.0000	19.4200	0.0000	16.7400	0.0000	-1.5900	
7/3/2026 3:17:48 PM	36.2900	0.0000	19.4200	0.0000	16.7400	0.0000	-1.5900	
7/3/2026 3:17:48 PM	36.3400	0.0000	19.4200	0.0000	16.8000	0.0000	179.7900	
7/3/2026 3:17:48 PM	36.3900	0.0000	19.4200	0.0000	16.7400	0.0000	1060.4500	
7/3/2026 3:17:48 PM	36.4400	0.0000	19.4200	0.0000	16.8000	0.0000	1026.2800	
7/3/2026 3:17:48 PM	36.4910	0.0000	19.3600	0.0000	16.7400	0.0000	1026.2800	
7/3/2026 3:17:48 PM	36.5400	0.0000	19.4200	0.0000	16.7400	0.0000	937.6900	
7/3/2026 3:17:48 PM	36.5900	0.0000	19.4700	0.0000	16.7400	0.0000	880.9000	
7/3/2026 3:17:48 PM	36.6410	0.0000	19.4200	0.0000	16.7400	0.0000	880.9000	
7/3/2026 3:17:48 PM	36.6900	0.0000	19.4700	0.0000	16.8000	0.0000	794.4500	
7/3/2026 3:17:48 PM	36.7400	0.0000	19.4700	0.0000	16.7400	0.0000	211.4100	
7/3/2026 3:17:48 PM	36.7900	0.0000	19.4700	0.0000	16.8000	0.0000	211.4100	
7/3/2026 3:17:48 PM	36.8400	0.0000	19.4200	0.0000	16.8000	0.0000	-21.4500	
7/3/2026 3:17:48 PM	36.8900	0.0000	19.4700	0.0000	16.8000	0.0000	66.2800	
7/3/2026 3:17:49 PM	36.9400	0.0000	19.4200	0.0000	16.7400	0.0000	66.2800	
7/3/2026 3:17:49 PM	36.9900	0.0000	19.4700	0.0000	16.8000	0.0000	850.0000	
7/3/2026 3:17:49 PM	37.0400	0.0000	19.4700	0.0000	16.7400	0.0000	1076.3800	
7/3/2026 3:17:49 PM	37.0900	0.0000	19.4700	0.0000	16.7400	0.0000	1076.3800	
7/3/2026 3:17:49 PM	37.1400	0.0000	19.4200	0.0000	16.7400	0.0000	941.1700	
7/3/2026 3:17:49 PM	37.1900	0.0000	19.4200	0.0000	16.7400	0.0000	880.5500	
7/3/2026 3:17:49 PM	37.2400	0.0000	19.4200	0.0000	16.7400	0.0000	880.5500	
7/3/2026 3:17:49 PM	37.2910	0.0000	19.4700	0.0000	16.7400	0.0000	897.8300	
7/3/2026 3:17:49 PM	37.3400	0.0000	19.4700	0.0000	16.8000	0.0000	387.8300	
7/3/2026 3:17:49 PM	37.3910	0.0000	19.4200	0.0000	16.8000	0.0000	-16.2100	
7/3/2026 3:17:49 PM	37.4410	0.0000	19.4700	0.0000	16.8000	0.0000	-16.2100	
7/3/2026 3:17:49 PM	37.4920	0.0000	19.4700	0.0000	16.7400	0.0000	28.4500	
7/3/2026 3:17:49 PM	37.5410	0.0000	19.4200	0.0000	16.7400	0.0000	538.5200	
7/3/2026 3:17:49 PM	37.5910	0.0000	19.4200	0.0000	16.7400	0.0000	538.5200	
7/3/2026 3:17:49 PM	37.6410	0.0000	19.4700	0.0000	16.8000	0.0000	1094.4800	
7/3/2026 3:17:49 PM	37.6900	0.0000	19.4700	0.0000	16.7400	0.0000	968.3100	
7/3/2026 3:17:49 PM	37.7400	0.0000	19.4200	0.0000	16.7400	0.0000	968.3100	
7/3/2026 3:17:49 PM	37.7910	0.0000	19.4700	0.0000	16.7400	0.0000	916.6600	
7/3/2026 3:17:49 PM	37.8410	0.0000	19.4200	0.0000	16.7400	0.0000	910.1400	
7/3/2026 3:17:49 PM	37.8900	0.0000	19.4700	0.0000	16.7400	0.0000	910.1400	
7/3/2026 3:17:50 PM	37.9400	0.0000	19.4700	0.0000	16.7400	0.0000	579.8300	
7/3/2026 3:17:50 PM	37.9900	0.0000	19.4700	0.0000	16.8000	0.0000	46.9700	
7/3/2026 3:17:50 PM	38.0410	0.0000	19.4700	0.0000	16.7400	0.0000	4.3800	
7/3/2026 3:17:50 PM	38.0910	0.0000	19.4700	0.0000	16.8000	0.0000	4.3800	
7/3/2026 3:17:50 PM	38.1400	0.0000	19.4200	0.0000	16.7400	0.0000	231.2800	
7/3/2026 3:17:50 PM	38.1900	0.0000	19.4200	0.0000	16.7400	0.0000	231.2800	
7/3/2026 3:17:50 PM	38.2400	0.0000	19.4700	0.0000	16.8000	0.0000	1083.5500	
7/3/2026 3:17:50 PM	38.2900	0.0000	19.3600	0.0000	16.7400	0.0000	1013.3400	
7/3/2026 3:17:50 PM	38.3400	0.0000	19.4200	0.0000	16.8000	0.0000	934.3800	
7/3/2026 3:17:50 PM	38.3900	0.0000	19.3600	0.0000	16.8000	0.0000	934.3800	
7/3/2026 3:17:50 PM	38.4400	0.0000	19.4200	0.0000	16.8000	0.0000	886.3400	
7/3/2026 3:17:50 PM	38.4910	0.0000	19.4200	0.0000	16.8000	0.0000	757.8300	
7/3/2026 3:17:50 PM	38.5410	0.0000	19.4200	0.0000	16.7400	0.0000	757.8300	
7/3/2026 3:17:50 PM	38.5910	0.0000	19.4200	0.0000	16.7400	0.0000	174.0300	
7/3/2026 3:17:50 PM	38.6400	0.0000	19.4700	0.0000	16.7400	0.0000	-17.9700	
7/3/2026 3:17:50 PM	38.6900	0.0000	19.4200	0.0000	16.8000	0.0000	-17.9700	
7/3/2026 3:17:50 PM	38.7410	0.0000	19.4200	0.0000	16.7400	0.0000	83.1400	
7/3/2026 3:17:50 PM	38.7900	0.0000	19.4200	0.0000	16.7400	0.0000	912.5200	
7/3/2026 3:17:50 PM	38.8410	0.0000	19.3600	0.0000	16.8000	0.0000	1064.9000	
7/3/2026 3:17:50 PM	38.8900	0.0000	19.4200	0.0000	16.7400	0.0000	1064.9000	
7/3/2026 3:17:51 PM	38.9410	0.0000	19.4200	0.0000	16.7400	0.0000	941.1700	
7/3/2026 3:17:51 PM	38.9900	0.0000	19.4200	0.0000	16.7400	0.0000	875.5900	
7/3/2026 3:17:51 PM	39.0410	0.0000	19.4200	0.0000	16.7400	0.0000	875.5900	
7/3/2026 3:17:51 PM	39.0900	0.0000	19.4200	0.0000	16.8000	0.0000	883.0300	
7/3/2026 3:17:51 PM	39.1400	0.0000	19.4200	0.0000	16.6800	0.0000	344.8300	
7/3/2026 3:17:51 PM	39.1910	0.0000	19.4700	0.0000	16.8000	0.0000	344.8300	
7/3/2026 3:17:51 PM	39.2400	0.0000	19.3600	0.0000	16.8000	0.0000	-21.5200	
7/3/2026 3:17:51 PM	39.2900	0.0000	19.4200	0.0000	16.8000	0.0000	35.3100	
7/3/2026 3:17:51 PM	39.3410	0.0000	19.4200	0.0000	16.8000	0.0000	35.3100	
7/3/2026 3:17:51 PM	39.3900	0.0000	19.4200	0.0000	16.7400	0.0000	617.8600	
7/3/2026 3:17:51 PM	39.4410	0.0000	19.4200	0.0000	16.8000	0.0000	1091.6200	
7/3/2026 3:17:51 PM	39.4900	0.0000	19.4200	0.0000	16.7400	0.0000	1091.6200	
7/3/2026 3:17:51 PM	39.5400	0.0000	19.4200	0.0000	16.7400	0.0000	958.2400	
7/3/2026 3:17:51 PM	39.5900	0.0000	19.4200	0.0000	16.7400	0.0000	906.4800	
7/3/2026 3:17:51 PM	39.6410	0.0000	19.4200	0.0000	16.7400	0.0000	906.4800	
7/3/2026 3:17:51 PM	39.6900	0.0000	19.4200	0.0000	16.7400	0.0000	909.6200	
7/3/2026 3:17:51 PM	39.7400	0.0000	19.4200	0.0000	16.7400	0.0000	535.5200	
7/3/2026 3:17:51 PM	39.7900	0.0000	19.4200	0.0000	16.7400	0.0000	24.8300	
7/3/2026 3:17:51 PM	39.8400	0.0000	19.4200	0.0000	16.8000	0.0000	24.8300	
7/3/2026 3:17:51 PM	39.8900	0.0000	19.4700	0.0000	16.8000	0.0000	10.3800	
7/3/2026 3:17:52 PM	39.9410	0.0000	19.4200	0.0000	16.8000	0.0000	294.8300	
7/3/2026 3:17:52 PM	39.9910	0.0000	19.4200	0.0000	16.7400	0.0000	294.8300	
7/3/2026 3:17:52 PM	40.0400	0.0000	19.4200	0.0000	16.7400	0.0000	1094.4500	
7/3/2026 3:17:52 PM	40.0910	0.0000	19.4700	0.0000	16.8000	0.0000	1001.2400	
7/3/2026 3:17:52 PM	40.1400	0.0000	19.4700	0.0000	16.8000	0.0000	1001.2400	
7/3/2026 3:17:52 PM	40.1900	0.0000	19.4200	0.0000	16.8000	0.0000	932.9300	
7/3/2026 3:17:52 PM	40.2400	0.0000	19.4700	0.0000	16.8000	0.0000	886.5500	
7/3/2026 3:17:52 PM	40.2910	0.0000	19.4200	0.0000	16.8000	0.0000	886.5500	
7/3/2026 3:17:52 PM	40.3400	0.0000	19.4200	0.0000	16.8000	0.0000	721.1000	
7/3/2026 3:17:52 PM	40.3910	0.0000	19.4200	0.0000	16.7400	0.0000	139.1700	
7/3/2026 3:17:52 PM	40.4400	0.0000	19.4700	0.0000	16.8000	0.0000	139.1700	
7/3/2026 3:17:52 PM	40.4910	0.0000	19.4200	0.0000	16.8000	0.0000	-13.0700	
7/3/2026 3:17:52 PM	40.5410	0.0000	19.4200	0.0000	16.8000	0.0000	105.1700	
7/3/2026 3:17:52 PM	40.5900	0.0000	19.4200	0.0000	16.7400	0.0000	105.1700	
7/3/2026 3:17:52 PM	40.6410	0.0000	19.4700	0.0000	16.7400	0.0000	967.6900	
7/3/2026 3:17:52 PM	40.6910	0.0000	19.4700	0.0000	16.7400	0.0000	1057.2800	
7/3/2026 3:17:52 PM	40.7400	0.0000	19.4200	0.0000	16.7400	0.0000	1057.2800	
7/3/2026 3:17:52 PM	40.7900	0.0000	19.4700	0.0000	16.7400	0.0000	943.9300	
7/3/2026 3:17:52 PM	40.8410	0.0000	19.4200	0.0000	16.7400	0.0000	877.3100	
7/3/2026 3:17:52 PM	40.8900	0.0000	19.4200	0.0000	16.8000	0.0000	858.7200	
7/3/2026 3:17:53 PM	40.9410	0.0000	19.4200	0.0000	16.7400	0.0000	858.7200	
7/3/2026 3:17:53 PM	40.9900	0.0000	19.4200	0.0000	16.7400	0.0000	292.6200	
7/3/2026 3:17:53 PM	41.0410	0.0000	19.4200	0.0000	16.8000	0.0000	-24.3100	
7/3/2026 3:17:53 PM	41.0910	0.0000	19.3600	0.0000	16.8000	0.0000	-24.3100	
7/3/2026 3:17:53 PM	41.1410	0.0000	19.4200	0.0000	16.8000	0.0000	43.0700	
7/3/2026 3:17:53 PM	41.1900	0.0000	19.4200	0.0000	16.7400	0.0000	694.8600	
7/3/2026 3:17:53 PM	41.2400	0.0000	19.4200	0.0000	16.8000	0.0000	694.8600	
7/3/2026 3:17:53 PM	41.2900	0.0000	19.4200	0.0000	16.8000	0.0000	1090.3400	
7/3/2026 3:17:53 PM	41.3400	0.0000	19.4200	0.0000	16.7400	0.0000	955.5900	
7/3/2026 3:17:53 PM	41.3910	0.0000	19.3600	0.0000	16.8000	0.0000	955.5900	
7/3/2026 3:17:53 PM	41.4400	0.0000	19.4200	0.0000	16.7400	0.0000	896.8600	
7/3/2026 3:17:53 PM	41.4900	0.0000	19.4200	0.0000	16.7400	0.0000	915.7600	
7/3/2026 3:17:53 PM	41.5400	0.0000	19.4200	0.0000	16.7400	0.0000	480.1700	
7/3/2026 3:17:53 PM	41.5900	0.0000	19.4200	0.0000	16.6800	0.0000	480.1700	
7/3/2026 3:17:53 PM	41.6410	0.0000	19.4200	0.0000	16.6800	0.0000	5.2800	
7/3/2026 3:17:53 PM	41.6900	0.0000	19.4200	0.0000	16.6800	0.0000	15.8600	
7/3/2026 3:17:53 PM	41.7400	0.0000	19.4200	0.0000	16.7400	0.0000	15.8600	
7/3/2026 3:17:53 PM	41.7910	0.0000	19.4200	0.0000	16.7400	0.0000	366.0300	
7/3/2026 3:17:53 PM	41.8400	0.0000	19.4200	0.0000	16.7400	0.0000	1096.8600	
7/3/2026 3:17:53 PM	41.8900	0.0000	19.4700	0.0000	16.6800	0.0000	1096.8600	
7/3/2026 3:17:54 PM	41.9400	0.0000	19.4700	0.0000	16.7400	0.0000	995.9300	
7/3/2026 3:17:54 PM	41.9900	0.0000	19.3600	0.0000	16.8000	0.0000	930.2100	
7/3/2026 3:17:54 PM	42.0400	0.0000	19.4200	0.0000	16.7400	0.0000	930.2100	
7/3/2026 3:17:54 PM	42.0910	0.0000	19.4200	0.0000	16.7400	0.0000	894.8600	
