TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:30:54 PM	30.9020	0.0000	19.6500	0.0000	16.9700	0.0000	65.3800	
7/3/2026 3:30:54 PM	30.9520	0.0000	19.6500	0.0000	16.9700	0.0000	80.4500	
7/3/2026 3:30:54 PM	31.0020	0.0000	19.6500	0.0000	17.0300	0.0000	84.2400	
7/3/2026 3:30:54 PM	31.0520	0.0000	19.6500	0.0000	16.9700	0.0000	84.2400	
7/3/2026 3:30:54 PM	31.1020	0.0000	19.5900	0.0000	17.0300	0.0000	93.9000	
7/3/2026 3:30:54 PM	31.1520	0.0000	19.5900	0.0000	17.0300	0.0000	100.6200	
7/3/2026 3:30:54 PM	31.2030	0.0000	19.5900	0.0000	16.9700	0.0000	100.6200	
7/3/2026 3:30:54 PM	31.2520	0.0000	19.6500	0.0000	16.9700	0.0000	104.7900	
7/3/2026 3:30:55 PM	31.3020	0.0000	19.5900	0.0000	16.9700	0.0000	116.2400	
7/3/2026 3:30:55 PM	31.3530	0.0000	19.7100	0.0000	16.9700	0.0000	116.2400	
7/3/2026 3:30:55 PM	31.4020	0.0000	19.5900	0.0000	17.0300	0.0000	119.9700	
7/3/2026 3:30:55 PM	31.4530	0.0000	19.6500	0.0000	16.9700	0.0000	126.0700	
7/3/2026 3:30:55 PM	31.5020	0.0000	19.6500	0.0000	16.9700	0.0000	126.0700	
7/3/2026 3:30:55 PM	31.5520	0.0000	19.5900	0.0000	16.9700	0.0000	127.6600	
7/3/2026 3:30:55 PM	31.6020	0.0000	19.5900	0.0000	16.9700	0.0000	130.8600	
7/3/2026 3:30:55 PM	31.6520	0.0000	19.5900	0.0000	16.9200	0.0000	135.8300	
7/3/2026 3:30:55 PM	31.7030	0.0000	19.6500	0.0000	16.9700	0.0000	135.8300	
7/3/2026 3:30:55 PM	31.7520	0.0000	19.5900	0.0000	16.9700	0.0000	138.3100	
7/3/2026 3:30:55 PM	31.8020	0.0000	19.5900	0.0000	16.9700	0.0000	142.1000	
7/3/2026 3:30:55 PM	31.8530	0.0000	19.5900	0.0000	16.9700	0.0000	142.1000	
7/3/2026 3:30:55 PM	31.9030	0.0000	19.5900	0.0000	16.9700	0.0000	136.7200	
7/3/2026 3:30:55 PM	31.9520	0.0000	19.5900	0.0000	17.0300	0.0000	141.8300	
7/3/2026 3:30:55 PM	32.0020	0.0000	19.6500	0.0000	16.9200	0.0000	141.8300	
7/3/2026 3:30:55 PM	32.0530	0.0000	19.5900	0.0000	16.9700	0.0000	130.2800	
7/3/2026 3:30:55 PM	32.1020	0.0000	19.6500	0.0000	16.9200	0.0000	141.4500	
7/3/2026 3:30:55 PM	32.1520	0.0000	19.5900	0.0000	16.9700	0.0000	141.4500	
7/3/2026 3:30:55 PM	32.2020	0.0000	19.6500	0.0000	16.9700	0.0000	132.1700	
7/3/2026 3:30:55 PM	32.2520	0.0000	19.6500	0.0000	16.9700	0.0000	138.6600	
7/3/2026 3:30:56 PM	32.3020	0.0000	19.5900	0.0000	17.0300	0.0000	138.6600	
7/3/2026 3:30:56 PM	32.3520	0.0000	19.6500	0.0000	16.9700	0.0000	137.2800	
7/3/2026 3:30:56 PM	32.4020	0.0000	19.5300	0.0000	16.9700	0.0000	138.0700	
7/3/2026 3:30:56 PM	32.4520	0.0000	19.5900	0.0000	16.9200	0.0000	138.0700	
7/3/2026 3:30:56 PM	32.5030	0.0000	19.5900	0.0000	16.9700	0.0000	140.5500	
7/3/2026 3:30:56 PM	32.5520	0.0000	19.5900	0.0000	16.9700	0.0000	137.0700	
7/3/2026 3:30:56 PM	32.6030	0.0000	19.5900	0.0000	16.9700	0.0000	133.3400	
7/3/2026 3:30:56 PM	32.6530	0.0000	19.6500	0.0000	16.9700	0.0000	133.3400	
7/3/2026 3:30:56 PM	32.7030	0.0000	19.5900	0.0000	16.9700	0.0000	115.5900	
7/3/2026 3:30:56 PM	32.7520	0.0000	19.5900	0.0000	16.9200	0.0000	131.9700	
7/3/2026 3:30:56 PM	32.8030	0.0000	19.5900	0.0000	16.9700	0.0000	131.9700	
7/3/2026 3:30:56 PM	32.8520	0.0000	19.6500	0.0000	16.9700	0.0000	121.5900	
7/3/2026 3:30:56 PM	32.9020	0.0000	19.6500	0.0000	16.9700	0.0000	127.7600	
7/3/2026 3:30:56 PM	32.9520	0.0000	19.5900	0.0000	16.9700	0.0000	127.7600	
7/3/2026 3:30:56 PM	33.0030	0.0000	19.6500	0.0000	16.9700	0.0000	121.3800	
7/3/2026 3:30:56 PM	33.0520	0.0000	19.5900	0.0000	16.9700	0.0000	131.2800	
7/3/2026 3:30:56 PM	33.1030	0.0000	19.6500	0.0000	16.9700	0.0000	131.2800	
7/3/2026 3:30:56 PM	33.1520	0.0000	19.6500	0.0000	16.9700	0.0000	127.2400	
7/3/2026 3:30:56 PM	33.2020	0.0000	19.5900	0.0000	16.8600	0.0000	130.5500	
7/3/2026 3:30:56 PM	33.2520	0.0000	19.5900	0.0000	16.9200	0.0000	130.5500	
7/3/2026 3:30:57 PM	33.3020	0.0000	19.5900	0.0000	16.9700	0.0000	129.3400	
7/3/2026 3:30:57 PM	33.3520	0.0000	19.5900	0.0000	16.9700	0.0000	127.0700	
7/3/2026 3:30:57 PM	33.4030	0.0000	19.5900	0.0000	16.9700	0.0000	127.0700	
7/3/2026 3:30:57 PM	33.4520	0.0000	19.5900	0.0000	16.9700	0.0000	133.4100	
7/3/2026 3:30:57 PM	33.5020	0.0000	19.5900	0.0000	16.9700	0.0000	123.2100	
7/3/2026 3:30:57 PM	33.5540	0.0000	19.6500	0.0000	16.9700	0.0000	124.1000	
7/3/2026 3:30:57 PM	33.6020	0.0000	19.6500	0.0000	16.9700	0.0000	124.1000	
7/3/2026 3:30:57 PM	33.6520	0.0000	19.5900	0.0000	17.0300	0.0000	132.4500	
7/3/2026 3:30:57 PM	33.7020	0.0000	19.5900	0.0000	16.9700	0.0000	139.4100	
7/3/2026 3:30:57 PM	33.7520	0.0000	19.6500	0.0000	16.9700	0.0000	139.4100	
7/3/2026 3:30:57 PM	33.8020	0.0000	19.5900	0.0000	16.9700	0.0000	131.7200	
7/3/2026 3:30:57 PM	33.8520	0.0000	19.5900	0.0000	16.9700	0.0000	136.6600	
7/3/2026 3:30:57 PM	33.9020	0.0000	19.6500	0.0000	16.9700	0.0000	136.6600	
7/3/2026 3:30:57 PM	33.9520	0.0000	19.5900	0.0000	16.9200	0.0000	129.5500	
7/3/2026 3:30:57 PM	34.0030	0.0000	19.6500	0.0000	16.9700	0.0000	129.2100	
7/3/2026 3:30:57 PM	34.0520	0.0000	19.5900	0.0000	16.9200	0.0000	129.2100	
7/3/2026 3:30:57 PM	34.1020	0.0000	19.5900	0.0000	16.9200	0.0000	121.9300	
7/3/2026 3:30:57 PM	34.1520	0.0000	19.6500	0.0000	16.9700	0.0000	117.1700	
7/3/2026 3:30:57 PM	34.2030	0.0000	19.6500	0.0000	16.9200	0.0000	102.7600	
7/3/2026 3:30:57 PM	34.2520	0.0000	19.5900	0.0000	16.9200	0.0000	102.7600	
7/3/2026 3:30:58 PM	34.3020	0.0000	19.5900	0.0000	16.9700	0.0000	90.9700	
7/3/2026 3:30:58 PM	34.3520	0.0000	19.5900	0.0000	16.9700	0.0000	80.4100	
7/3/2026 3:30:58 PM	34.4040	0.0000	19.5900	0.0000	16.9200	0.0000	80.4100	
7/3/2026 3:30:58 PM	34.4520	0.0000	19.5900	0.0000	16.9700	0.0000	67.8600	
7/3/2026 3:30:58 PM	34.5020	0.0000	19.5900	0.0000	16.9200	0.0000	60.5500	
7/3/2026 3:30:58 PM	34.5520	0.0000	19.5300	0.0000	16.9200	0.0000	60.5500	
7/3/2026 3:30:58 PM	34.6020	0.0000	19.6500	0.0000	16.9200	0.0000	50.7900	
7/3/2026 3:30:58 PM	34.6520	0.0000	19.6500	0.0000	16.9200	0.0000	42.8300	
7/3/2026 3:30:58 PM	34.7020	0.0000	19.6500	0.0000	16.9200	0.0000	42.8300	
7/3/2026 3:30:58 PM	34.7520	0.0000	19.5900	0.0000	16.9700	0.0000	37.1400	
7/3/2026 3:30:58 PM	34.8020	0.0000	19.5300	0.0000	16.9700	0.0000	28.9700	
7/3/2026 3:30:58 PM	34.8520	0.0000	19.5900	0.0000	16.9200	0.0000	28.9700	
7/3/2026 3:30:58 PM	34.9020	0.0000	19.5300	0.0000	16.9200	0.0000	18.7200	
7/3/2026 3:30:58 PM	34.9520	0.0000	19.6500	0.0000	16.9200	0.0000	7.1700	
7/3/2026 3:30:58 PM	35.0030	0.0000	19.6500	0.0000	16.9200	0.0000	7.1700	
7/3/2026 3:30:58 PM	35.0520	0.0000	19.6500	0.0000	16.9700	0.0000	-2.9000	
7/3/2026 3:30:58 PM	35.1020	0.0000	19.6500	0.0000	16.9200	0.0000	-11.7200	
7/3/2026 3:30:58 PM	35.1520	0.0000	19.7100	0.0000	16.8600	0.0000	-10.8300	
7/3/2026 3:30:58 PM	35.2020	0.0000	19.6500	0.0000	16.9200	0.0000	-10.8300	
7/3/2026 3:30:58 PM	35.2540	0.0000	19.6500	0.0000	16.9200	0.0000	-8.6600	
7/3/2026 3:30:59 PM	35.3020	0.0000	19.5900	0.0000	16.9200	0.0000	-6.4500	
7/3/2026 3:30:59 PM	35.3520	0.0000	19.6500	0.0000	16.9700	0.0000	-6.4500	
7/3/2026 3:30:59 PM	35.4020	0.0000	19.6500	0.0000	16.9200	0.0000	-4.8600	
7/3/2026 3:30:59 PM	35.4520	0.0000	19.5900	0.0000	16.9200	0.0000	-2.9000	
7/3/2026 3:30:59 PM	35.5020	0.0000	19.5900	0.0000	16.8600	0.0000	-2.9000	
7/3/2026 3:30:59 PM	35.5520	0.0000	19.5900	0.0000	16.9200	0.0000	-1.4800	
7/3/2026 3:30:59 PM	35.6020	0.0000	19.5900	0.0000	16.9200	0.0000	-0.2800	
7/3/2026 3:30:59 PM	35.6520	0.0000	19.5900	0.0000	16.8600	0.0000	-0.2800	
7/3/2026 3:30:59 PM	35.7020	0.0000	19.6500	0.0000	16.9200	0.0000	1.0000	
7/3/2026 3:30:59 PM	35.7520	0.0000	19.6500	0.0000	16.9200	0.0000	1.7600	
7/3/2026 3:30:59 PM	35.8030	0.0000	19.6500	0.0000	16.9700	0.0000	1.7600	
7/3/2026 3:30:59 PM	35.8530	0.0000	19.6500	0.0000	16.9200	0.0000	3.3100	
7/3/2026 3:30:59 PM	35.9020	0.0000	19.5900	0.0000	16.9200	0.0000	4.0300	
7/3/2026 3:30:59 PM	35.9520	0.0000	19.5900	0.0000	16.9200	0.0000	4.0300	
7/3/2026 3:30:59 PM	36.0020	0.0000	19.5900	0.0000	16.9200	0.0000	5.6900	
7/3/2026 3:30:59 PM	36.0520	0.0000	19.5900	0.0000	16.9200	0.0000	6.5200	
7/3/2026 3:30:59 PM	36.1020	0.0000	19.6500	0.0000	16.9700	0.0000	8.0700	
7/3/2026 3:30:59 PM	36.1520	0.0000	19.6500	0.0000	16.9700	0.0000	8.0700	
7/3/2026 3:30:59 PM	36.2020	0.0000	19.6500	0.0000	16.9700	0.0000	9.2800	
7/3/2026 3:30:59 PM	36.2530	0.0000	19.5900	0.0000	16.9700	0.0000	10.4500	
7/3/2026 3:31:00 PM	36.3020	0.0000	19.5900	0.0000	17.0300	0.0000	10.4500	
7/3/2026 3:31:00 PM	36.3520	0.0000	19.6500	0.0000	16.9200	0.0000	12.5900	
7/3/2026 3:31:00 PM	36.4020	0.0000	19.6500	0.0000	16.9700	0.0000	14.4100	
7/3/2026 3:31:00 PM	36.4520	0.0000	19.6500	0.0000	16.9700	0.0000	14.4100	
7/3/2026 3:31:00 PM	36.5030	0.0000	19.6500	0.0000	16.9700	0.0000	20.2400	
7/3/2026 3:31:00 PM	36.5520	0.0000	19.6500	0.0000	17.0300	0.0000	26.8600	
7/3/2026 3:31:00 PM	36.6020	0.0000	19.6500	0.0000	16.9700	0.0000	26.8600	
7/3/2026 3:31:00 PM	36.6520	0.0000	19.7100	0.0000	16.9700	0.0000	38.5900	
7/3/2026 3:31:00 PM	36.7020	0.0000	19.5900	0.0000	16.9700	0.0000	45.1400	
7/3/2026 3:31:00 PM	36.7520	0.0000	19.6500	0.0000	16.9700	0.0000	45.1400	
7/3/2026 3:31:00 PM	36.8020	0.0000	19.5900	0.0000	16.9700	0.0000	59.4500	
7/3/2026 3:31:00 PM	36.8520	0.0000	19.6500	0.0000	16.9700	0.0000	66.0300	
7/3/2026 3:31:00 PM	36.9030	0.0000	19.5300	0.0000	16.9700	0.0000	66.0300	
7/3/2026 3:31:00 PM	36.9520	0.0000	19.5900	0.0000	17.0300	0.0000	79.6200	
7/3/2026 3:31:00 PM	37.0030	0.0000	19.5900	0.0000	16.9700	0.0000	85.9300	
7/3/2026 3:31:00 PM	37.0530	0.0000	19.5900	0.0000	16.9700	0.0000	93.1700	
7/3/2026 3:31:00 PM	37.1020	0.0000	19.6500	0.0000	17.0300	0.0000	93.1700	
7/3/2026 3:31:00 PM	37.1520	0.0000	19.6500	0.0000	16.9700	0.0000	100.4800	
7/3/2026 3:31:00 PM	37.2020	0.0000	19.5300	0.0000	17.0300	0.0000	105.7600	
7/3/2026 3:31:00 PM	37.2520	0.0000	19.5900	0.0000	16.9700	0.0000	105.7600	
7/3/2026 3:31:01 PM	37.3020	0.0000	19.5900	0.0000	16.9700	0.0000	114.3800	
7/3/2026 3:31:01 PM	37.3520	0.0000	19.5300	0.0000	16.9700	0.0000	120.5500	
7/3/2026 3:31:01 PM	37.4020	0.0000	19.5900	0.0000	17.0300	0.0000	120.5500	
7/3/2026 3:31:01 PM	37.4520	0.0000	19.5900	0.0000	17.0300	0.0000	127.2800	
7/3/2026 3:31:01 PM	37.5020	0.0000	19.5900	0.0000	16.9700	0.0000	126.7600	
7/3/2026 3:31:01 PM	37.5520	0.0000	19.5300	0.0000	16.9700	0.0000	126.7600	
7/3/2026 3:31:01 PM	37.6020	0.0000	19.5300	0.0000	16.9700	0.0000	130.8600	
7/3/2026 3:31:01 PM	37.6520	0.0000	19.5300	0.0000	17.0300	0.0000	136.9700	
7/3/2026 3:31:01 PM	37.7020	0.0000	19.5900	0.0000	16.9700	0.0000	136.9700	
7/3/2026 3:31:01 PM	37.7530	0.0000	19.5300	0.0000	17.0300	0.0000	136.5900	
7/3/2026 3:31:01 PM	37.8020	0.0000	19.5900	0.0000	16.9700	0.0000	143.5900	
7/3/2026 3:31:01 PM	37.8520	0.0000	19.5900	0.0000	16.9700	0.0000	135.6900	
7/3/2026 3:31:01 PM	37.9020	0.0000	19.5900	0.0000	16.9700	0.0000	135.6900	
7/3/2026 3:31:01 PM	37.9520	0.0000	19.6500	0.0000	16.9700	0.0000	140.9000	
7/3/2026 3:31:01 PM	38.0020	0.0000	19.5900	0.0000	16.9700	0.0000	131.7200	
7/3/2026 3:31:01 PM	38.0520	0.0000	19.5900	0.0000	17.0300	0.0000	131.7200	
7/3/2026 3:31:01 PM	38.1020	0.0000	19.5900	0.0000	16.9700	0.0000	139.6900	
7/3/2026 3:31:01 PM	38.1520	0.0000	19.5900	0.0000	16.9700	0.0000	132.2400	
7/3/2026 3:31:01 PM	38.2030	0.0000	19.5900	0.0000	16.9700	0.0000	132.2400	
7/3/2026 3:31:01 PM	38.2520	0.0000	19.5900	0.0000	17.0300	0.0000	138.9700	
7/3/2026 3:31:02 PM	38.3030	0.0000	19.5900	0.0000	16.9700	0.0000	136.4800	
7/3/2026 3:31:02 PM	38.3520	0.0000	19.5900	0.0000	16.9700	0.0000	138.3800	
7/3/2026 3:31:02 PM	38.4020	0.0000	19.5900	0.0000	17.0300	0.0000	138.3800	
7/3/2026 3:31:02 PM	38.4520	0.0000	19.6500	0.0000	16.9700	0.0000	141.8600	
7/3/2026 3:31:02 PM	38.5020	0.0000	19.5900	0.0000	17.0300	0.0000	141.8600	
7/3/2026 3:31:02 PM	38.5520	0.0000	19.6500	0.0000	16.9700	0.0000	134.9300	
7/3/2026 3:31:02 PM	38.6020	0.0000	19.6500	0.0000	17.0300	0.0000	134.3400	
7/3/2026 3:31:02 PM	38.6520	0.0000	19.5900	0.0000	17.0300	0.0000	134.3400	
7/3/2026 3:31:02 PM	38.7020	0.0000	19.5900	0.0000	16.9700	0.0000	115.2100	
7/3/2026 3:31:02 PM	38.7520	0.0000	19.5900	0.0000	16.9700	0.0000	130.2400	
7/3/2026 3:31:02 PM	38.8020	0.0000	19.5900	0.0000	16.9700	0.0000	123.5200	
7/3/2026 3:31:02 PM	38.8520	0.0000	19.5900	0.0000	17.0300	0.0000	123.5200	
7/3/2026 3:31:02 PM	38.9020	0.0000	19.5300	0.0000	17.0300	0.0000	126.4800	
7/3/2026 3:31:02 PM	38.9520	0.0000	19.5900	0.0000	16.9700	0.0000	121.8300	
7/3/2026 3:31:02 PM	39.0020	0.0000	19.5900	0.0000	17.0300	0.0000	121.8300	
7/3/2026 3:31:02 PM	39.0520	0.0000	19.5300	0.0000	16.9700	0.0000	131.5200	
7/3/2026 3:31:02 PM	39.1020	0.0000	19.5900	0.0000	17.0300	0.0000	126.9300	
7/3/2026 3:31:02 PM	39.1520	0.0000	19.5900	0.0000	17.0300	0.0000	126.9300	
7/3/2026 3:31:02 PM	39.2020	0.0000	19.6500	0.0000	17.0300	0.0000	130.3100	
7/3/2026 3:31:02 PM	39.2520	0.0000	19.5900	0.0000	17.0300	0.0000	131.3400	
7/3/2026 3:31:03 PM	39.3020	0.0000	19.5900	0.0000	17.0300	0.0000	125.4100	
7/3/2026 3:31:03 PM	39.3530	0.0000	19.5900	0.0000	17.0300	0.0000	125.4100	
7/3/2026 3:31:03 PM	39.4020	0.0000	19.6500	0.0000	17.0300	0.0000	133.9700	
7/3/2026 3:31:03 PM	39.4520	0.0000	19.5900	0.0000	17.0300	0.0000	133.9700	
7/3/2026 3:31:03 PM	39.5020	0.0000	19.5900	0.0000	16.9700	0.0000	123.5900	
7/3/2026 3:31:03 PM	39.5530	0.0000	19.5900	0.0000	16.9700	0.0000	123.1400	
7/3/2026 3:31:03 PM	39.6030	0.0000	19.5900	0.0000	16.9700	0.0000	134.1000	
7/3/2026 3:31:03 PM	39.6520	0.0000	19.5900	0.0000	16.9700	0.0000	134.1000	
7/3/2026 3:31:03 PM	39.7020	0.0000	19.5900	0.0000	17.0300	0.0000	137.7200	
7/3/2026 3:31:03 PM	39.7520	0.0000	19.5900	0.0000	17.0300	0.0000	131.9300	
7/3/2026 3:31:03 PM	39.8020	0.0000	19.5900	0.0000	17.0300	0.0000	131.9300	
7/3/2026 3:31:03 PM	39.8520	0.0000	19.6500	0.0000	16.9700	0.0000	136.4800	
7/3/2026 3:31:03 PM	39.9020	0.0000	19.5900	0.0000	17.0300	0.0000	129.2800	
7/3/2026 3:31:03 PM	39.9520	0.0000	19.5300	0.0000	16.9700	0.0000	129.2800	
7/3/2026 3:31:03 PM	40.0020	0.0000	19.5900	0.0000	16.9700	0.0000	128.5200	
7/3/2026 3:31:03 PM	40.0520	0.0000	19.5900	0.0000	17.0300	0.0000	124.0700	
7/3/2026 3:31:03 PM	40.1020	0.0000	19.6500	0.0000	16.9700	0.0000	114.9300	
7/3/2026 3:31:03 PM	40.1520	0.0000	19.6500	0.0000	16.9700	0.0000	114.9300	
7/3/2026 3:31:03 PM	40.2020	0.0000	19.5900	0.0000	16.9700	0.0000	103.5500	
7/3/2026 3:31:03 PM	40.2520	0.0000	19.6500	0.0000	17.0300	0.0000	90.3400	
7/3/2026 3:31:04 PM	40.3030	0.0000	19.6500	0.0000	17.0300	0.0000	90.3400	
7/3/2026 3:31:04 PM	40.3520	0.0000	19.5900	0.0000	17.0300	0.0000	80.0700	
7/3/2026 3:31:04 PM	40.4020	0.0000	19.6500	0.0000	17.0300	0.0000	68.2800	
7/3/2026 3:31:04 PM	40.4530	0.0000	19.6500	0.0000	17.0300	0.0000	68.2800	
7/3/2026 3:31:04 PM	40.5020	0.0000	19.6500	0.0000	16.9700	0.0000	60.0000	
7/3/2026 3:31:04 PM	40.5520	0.0000	19.5900	0.0000	16.9700	0.0000	50.7600	
7/3/2026 3:31:04 PM	40.6020	0.0000	19.6500	0.0000	17.0300	0.0000	50.7600	
7/3/2026 3:31:04 PM	40.6520	0.0000	19.5900	0.0000	16.9700	0.0000	42.6200	
7/3/2026 3:31:04 PM	40.7020	0.0000	19.5900	0.0000	17.0300	0.0000	37.0300	
7/3/2026 3:31:04 PM	40.7520	0.0000	19.6500	0.0000	16.9700	0.0000	37.0300	
7/3/2026 3:31:04 PM	40.8020	0.0000	19.6500	0.0000	17.0300	0.0000	29.0300	
7/3/2026 3:31:04 PM	40.8530	0.0000	19.5900	0.0000	16.9700	0.0000	18.4500	
7/3/2026 3:31:04 PM	40.9020	0.0000	19.6500	0.0000	16.9700	0.0000	7.1400	
7/3/2026 3:31:04 PM	40.9520	0.0000	19.5900	0.0000	16.9700	0.0000	7.1400	
7/3/2026 3:31:04 PM	41.0030	0.0000	19.6500	0.0000	16.9700	0.0000	-2.9300	
7/3/2026 3:31:04 PM	41.0520	0.0000	19.5900	0.0000	16.9700	0.0000	-2.9300	
7/3/2026 3:31:04 PM	41.1020	0.0000	19.5900	0.0000	17.0300	0.0000	-11.7200	
7/3/2026 3:31:04 PM	41.1520	0.0000	19.6500	0.0000	17.0300	0.0000	-10.7200	
7/3/2026 3:31:04 PM	41.2020	0.0000	19.5900	0.0000	17.0300	0.0000	-8.6200	
7/3/2026 3:31:04 PM	41.2520	0.0000	19.6500	0.0000	17.0300	0.0000	-8.6200	
7/3/2026 3:31:05 PM	41.3020	0.0000	19.6500	0.0000	17.0300	0.0000	-6.4500	
7/3/2026 3:31:05 PM	41.3520	0.0000	19.6500	0.0000	16.9700	0.0000	-4.7600	
7/3/2026 3:31:05 PM	41.4030	0.0000	19.6500	0.0000	17.0300	0.0000	-4.7600	
7/3/2026 3:31:05 PM	41.4520	0.0000	19.6500	0.0000	16.9700	0.0000	-2.8300	
7/3/2026 3:31:05 PM	41.5030	0.0000	19.5900	0.0000	17.0300	0.0000	-1.3800	
7/3/2026 3:31:05 PM	41.5520	0.0000	19.6500	0.0000	17.0300	0.0000	-1.3800	
7/3/2026 3:31:05 PM	41.6020	0.0000	19.6500	0.0000	17.0300	0.0000	-0.2400	
7/3/2026 3:31:05 PM	41.6530	0.0000	19.6500	0.0000	17.0300	0.0000	1.0300	
7/3/2026 3:31:05 PM	41.7020	0.0000	19.6500	0.0000	17.0300	0.0000	1.0300	
7/3/2026 3:31:05 PM	41.7520	0.0000	19.6500	0.0000	17.0300	0.0000	1.8300	
7/3/2026 3:31:05 PM	41.8020	0.0000	19.6500	0.0000	17.0300	0.0000	3.2400	
7/3/2026 3:31:05 PM	41.8520	0.0000	19.6500	0.0000	16.9700	0.0000	3.2400	
7/3/2026 3:31:05 PM	41.9030	0.0000	19.6500	0.0000	17.0300	0.0000	4.1000	
7/3/2026 3:31:05 PM	41.9520	0.0000	19.6500	0.0000	16.9700	0.0000	5.6600	
7/3/2026 3:31:05 PM	42.0020	0.0000	19.6500	0.0000	17.0300	0.0000	6.6600	
7/3/2026 3:31:05 PM	42.0520	0.0000	19.6500	0.0000	17.0300	0.0000	6.6600	
7/3/2026 3:31:05 PM	42.1020	0.0000	19.6500	0.0000	16.9700	0.0000	8.0300	
7/3/2026 3:31:05 PM	42.1530	0.0000	19.6500	0.0000	16.9700	0.0000	9.2100	
7/3/2026 3:31:05 PM	42.2020	0.0000	19.6500	0.0000	17.0300	0.0000	9.2100	
7/3/2026 3:31:05 PM	42.2520	0.0000	19.5900	0.0000	16.9700	0.0000	10.4800	
7/3/2026 3:31:06 PM	42.3020	0.0000	19.5900	0.0000	16.9700	0.0000	12.7600	
7/3/2026 3:31:06 PM	42.3520	0.0000	19.5900	0.0000	16.9700	0.0000	12.7600	
7/3/2026 3:31:06 PM	42.4030	0.0000	19.6500	0.0000	16.9700	0.0000	14.3800	
7/3/2026 3:31:06 PM	42.4520	0.0000	19.6500	0.0000	16.9700	0.0000	20.6600	
7/3/2026 3:31:06 PM	42.5020	0.0000	19.6500	0.0000	16.9700	0.0000	20.6600	
7/3/2026 3:31:06 PM	42.5520	0.0000	19.5900	0.0000	16.9200	0.0000	26.7600	
7/3/2026 3:31:06 PM	42.6020	0.0000	19.6500	0.0000	16.9700	0.0000	38.6900	
7/3/2026 3:31:06 PM	42.6520	0.0000	19.5900	0.0000	16.9700	0.0000	38.6900	
7/3/2026 3:31:06 PM	42.7020	0.0000	19.6500	0.0000	17.0300	0.0000	45.4800	
7/3/2026 3:31:06 PM	42.7520	0.0000	19.6500	0.0000	16.9200	0.0000	59.5500	
7/3/2026 3:31:06 PM	42.8030	0.0000	19.5900	0.0000	16.9200	0.0000	59.5500	
7/3/2026 3:31:06 PM	42.8520	0.0000	19.5900	0.0000	16.9700	0.0000	66.0700	
7/3/2026 3:31:06 PM	42.9020	0.0000	19.5900	0.0000	16.9700	0.0000	80.8300	
7/3/2026 3:31:06 PM	42.9530	0.0000	19.5900	0.0000	16.9700	0.0000	84.7600	
7/3/2026 3:31:06 PM	43.0020	0.0000	19.5900	0.0000	16.9200	0.0000	84.7600	
7/3/2026 3:31:06 PM	43.0520	0.0000	19.5900	0.0000	16.9200	0.0000	93.8600	
7/3/2026 3:31:06 PM	43.1030	0.0000	19.5900	0.0000	16.9700	0.0000	101.1000	
7/3/2026 3:31:06 PM	43.1520	0.0000	19.5900	0.0000	16.9700	0.0000	101.1000	
7/3/2026 3:31:06 PM	43.2040	0.0000	19.5900	0.0000	16.9700	0.0000	104.9000	
7/3/2026 3:31:06 PM	43.2530	0.0000	19.5900	0.0000	16.9700	0.0000	116.1000	
7/3/2026 3:31:07 PM	43.3030	0.0000	19.6500	0.0000	16.9700	0.0000	116.1000	
7/3/2026 3:31:07 PM	43.3520	0.0000	19.5900	0.0000	16.9700	0.0000	120.5500	
7/3/2026 3:31:07 PM	43.4020	0.0000	19.5900	0.0000	16.9200	0.0000	126.2100	
7/3/2026 3:31:07 PM	43.4520	0.0000	19.5900	0.0000	16.9700	0.0000	126.2100	
7/3/2026 3:31:07 PM	43.5020	0.0000	19.6500	0.0000	16.9700	0.0000	127.4800	
7/3/2026 3:31:07 PM	43.5520	0.0000	19.5900	0.0000	16.9700	0.0000	131.0000	
7/3/2026 3:31:07 PM	43.6020	0.0000	19.5300	0.0000	16.9700	0.0000	136.0700	
7/3/2026 3:31:07 PM	43.6520	0.0000	19.5900	0.0000	16.9200	0.0000	136.0700	
7/3/2026 3:31:07 PM	43.7020	0.0000	19.5900	0.0000	17.0300	0.0000	137.8300	
7/3/2026 3:31:07 PM	43.7520	0.0000	19.5900	0.0000	17.0300	0.0000	142.6600	
7/3/2026 3:31:07 PM	43.8020	0.0000	19.5900	0.0000	17.0300	0.0000	142.6600	
7/3/2026 3:31:07 PM	43.8520	0.0000	19.5900	0.0000	17.0300	0.0000	135.8600	
7/3/2026 3:31:07 PM	43.9030	0.0000	19.5900	0.0000	17.0300	0.0000	141.5900	
7/3/2026 3:31:07 PM	43.9520	0.0000	19.5900	0.0000	17.0300	0.0000	141.5900	
7/3/2026 3:31:07 PM	44.0020	0.0000	19.6500	0.0000	17.0300	0.0000	130.2400	
7/3/2026 3:31:07 PM	44.0520	0.0000	19.5900	0.0000	17.0300	0.0000	141.0700	
7/3/2026 3:31:07 PM	44.1020	0.0000	19.5300	0.0000	16.9700	0.0000	141.0700	
