TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:00:52 PM	39.5520	0.0000	19.0700	0.0000	16.5700	0.0000	39.1400	
7/3/2026 3:00:52 PM	39.6020	0.0000	19.0700	0.0000	16.4500	0.0000	42.4100	
7/3/2026 3:00:52 PM	39.6530	0.0000	19.0700	0.0000	16.5100	0.0000	42.2800	
7/3/2026 3:00:52 PM	39.7030	0.0000	19.0100	0.0000	16.4500	0.0000	42.2800	
7/3/2026 3:00:52 PM	39.7520	0.0000	19.0700	0.0000	16.5100	0.0000	44.9700	
7/3/2026 3:00:52 PM	39.8030	0.0000	19.0700	0.0000	16.5100	0.0000	49.4800	
7/3/2026 3:00:52 PM	39.8530	0.0000	19.0700	0.0000	16.5100	0.0000	49.4800	
7/3/2026 3:00:52 PM	39.9030	0.0000	19.0700	0.0000	16.5100	0.0000	50.5500	
7/3/2026 3:00:52 PM	39.9530	0.0000	19.0100	0.0000	16.5700	0.0000	50.2100	
7/3/2026 3:00:52 PM	40.0030	0.0000	19.0700	0.0000	16.5100	0.0000	54.7900	
7/3/2026 3:00:52 PM	40.0530	0.0000	19.0700	0.0000	16.4500	0.0000	54.7900	
7/3/2026 3:00:52 PM	40.1020	0.0000	19.0700	0.0000	16.5100	0.0000	58.6900	
7/3/2026 3:00:52 PM	40.1520	0.0000	19.0700	0.0000	16.5100	0.0000	57.7200	
7/3/2026 3:00:52 PM	40.2020	0.0000	19.0700	0.0000	16.5700	0.0000	57.7200	
7/3/2026 3:00:52 PM	40.2530	0.0000	19.1200	0.0000	16.5100	0.0000	60.9000	
7/3/2026 3:00:52 PM	40.3020	0.0000	19.0700	0.0000	16.4500	0.0000	64.9000	
7/3/2026 3:00:52 PM	40.3520	0.0000	19.1200	0.0000	16.4500	0.0000	64.9000	
7/3/2026 3:00:52 PM	40.4020	0.0000	19.1200	0.0000	16.5100	0.0000	66.0700	
7/3/2026 3:00:52 PM	40.4520	0.0000	19.1200	0.0000	16.5100	0.0000	63.4500	
7/3/2026 3:00:53 PM	40.5030	0.0000	19.0700	0.0000	16.4500	0.0000	63.4500	
7/3/2026 3:00:53 PM	40.5520	0.0000	19.0700	0.0000	16.5100	0.0000	68.2400	
7/3/2026 3:00:53 PM	40.6020	0.0000	19.0700	0.0000	16.5100	0.0000	68.1400	
7/3/2026 3:00:53 PM	40.6530	0.0000	19.0700	0.0000	16.5100	0.0000	68.1400	
7/3/2026 3:00:53 PM	40.7020	0.0000	19.0700	0.0000	16.5100	0.0000	68.2100	
7/3/2026 3:00:53 PM	40.7520	0.0000	19.0700	0.0000	16.4500	0.0000	68.5200	
7/3/2026 3:00:53 PM	40.8020	0.0000	19.1200	0.0000	16.4500	0.0000	71.7600	
7/3/2026 3:00:53 PM	40.8520	0.0000	19.0700	0.0000	16.5100	0.0000	71.7600	
7/3/2026 3:00:53 PM	40.9020	0.0000	19.0700	0.0000	16.5100	0.0000	72.7600	
7/3/2026 3:00:53 PM	40.9530	0.0000	19.0700	0.0000	16.5100	0.0000	71.0000	
7/3/2026 3:00:53 PM	41.0030	0.0000	19.0700	0.0000	16.5100	0.0000	71.0000	
7/3/2026 3:00:53 PM	41.0520	0.0000	19.0100	0.0000	16.5100	0.0000	73.5500	
7/3/2026 3:00:53 PM	41.1030	0.0000	19.0100	0.0000	16.5100	0.0000	76.7600	
7/3/2026 3:00:53 PM	41.1520	0.0000	18.9500	0.0000	16.5100	0.0000	76.7600	
7/3/2026 3:00:53 PM	41.2020	0.0000	19.0100	0.0000	16.5100	0.0000	75.4800	
7/3/2026 3:00:53 PM	41.2520	0.0000	19.0700	0.0000	16.5700	0.0000	70.7600	
7/3/2026 3:00:53 PM	41.3020	0.0000	19.0700	0.0000	16.5100	0.0000	70.7600	
7/3/2026 3:00:53 PM	41.3520	0.0000	19.0700	0.0000	16.5100	0.0000	74.2100	
7/3/2026 3:00:53 PM	41.4020	0.0000	19.0700	0.0000	16.5100	0.0000	73.1000	
7/3/2026 3:00:53 PM	41.4530	0.0000	19.0700	0.0000	16.4500	0.0000	73.1000	
7/3/2026 3:00:54 PM	41.5020	0.0000	19.0700	0.0000	16.5100	0.0000	67.2400	
7/3/2026 3:00:54 PM	41.5530	0.0000	19.1200	0.0000	16.5100	0.0000	65.0300	
7/3/2026 3:00:54 PM	41.6020	0.0000	19.0700	0.0000	16.4500	0.0000	65.0300	
7/3/2026 3:00:54 PM	41.6520	0.0000	19.0700	0.0000	16.5100	0.0000	69.5200	
7/3/2026 3:00:54 PM	41.7020	0.0000	19.0700	0.0000	16.5100	0.0000	69.0000	
7/3/2026 3:00:54 PM	41.7530	0.0000	19.0700	0.0000	16.5100	0.0000	62.0300	
7/3/2026 3:00:54 PM	41.8020	0.0000	19.0700	0.0000	16.5100	0.0000	62.0300	
7/3/2026 3:00:54 PM	41.8530	0.0000	19.1200	0.0000	16.5100	0.0000	66.0700	
7/3/2026 3:00:54 PM	41.9030	0.0000	19.0700	0.0000	16.4500	0.0000	68.2100	
7/3/2026 3:00:54 PM	41.9520	0.0000	19.0100	0.0000	16.5100	0.0000	68.2100	
7/3/2026 3:00:54 PM	42.0020	0.0000	19.0700	0.0000	16.4500	0.0000	64.7600	
7/3/2026 3:00:54 PM	42.0520	0.0000	19.0700	0.0000	16.5700	0.0000	63.5200	
7/3/2026 3:00:54 PM	42.1020	0.0000	19.0700	0.0000	16.5100	0.0000	63.5200	
7/3/2026 3:00:54 PM	42.1520	0.0000	19.1200	0.0000	16.5100	0.0000	68.2100	
7/3/2026 3:00:54 PM	42.2020	0.0000	19.0700	0.0000	16.5100	0.0000	67.4800	
7/3/2026 3:00:54 PM	42.2520	0.0000	19.1200	0.0000	16.5100	0.0000	67.4800	
7/3/2026 3:00:54 PM	42.3020	0.0000	19.0700	0.0000	16.4500	0.0000	61.5500	
7/3/2026 3:00:54 PM	42.3520	0.0000	19.0700	0.0000	16.5100	0.0000	65.8600	
7/3/2026 3:00:54 PM	42.4020	0.0000	19.0100	0.0000	16.5100	0.0000	65.8600	
7/3/2026 3:00:54 PM	42.4530	0.0000	19.0700	0.0000	16.5100	0.0000	66.5900	
7/3/2026 3:00:55 PM	42.5020	0.0000	19.0700	0.0000	16.5700	0.0000	67.0700	
7/3/2026 3:00:55 PM	42.5530	0.0000	19.0700	0.0000	16.5100	0.0000	66.0300	
7/3/2026 3:00:55 PM	42.6020	0.0000	19.1200	0.0000	16.5100	0.0000	66.0300	
7/3/2026 3:00:55 PM	42.6520	0.0000	19.0700	0.0000	16.4500	0.0000	66.6900	
7/3/2026 3:00:55 PM	42.7020	0.0000	19.0100	0.0000	16.5700	0.0000	66.9300	
7/3/2026 3:00:55 PM	42.7520	0.0000	19.0100	0.0000	16.5100	0.0000	66.9300	
7/3/2026 3:00:55 PM	42.8020	0.0000	19.0100	0.0000	16.4500	0.0000	68.0000	
7/3/2026 3:00:55 PM	42.8530	0.0000	19.0100	0.0000	16.5100	0.0000	67.6600	
7/3/2026 3:00:55 PM	42.9020	0.0000	19.0100	0.0000	16.5100	0.0000	67.6600	
7/3/2026 3:00:55 PM	42.9520	0.0000	19.0100	0.0000	16.5100	0.0000	71.5900	
7/3/2026 3:00:55 PM	43.0020	0.0000	19.1200	0.0000	16.5100	0.0000	69.9000	
7/3/2026 3:00:55 PM	43.0520	0.0000	19.1200	0.0000	16.5100	0.0000	69.9000	
7/3/2026 3:00:55 PM	43.1030	0.0000	19.0700	0.0000	16.5100	0.0000	66.9300	
7/3/2026 3:00:55 PM	43.1530	0.0000	19.0100	0.0000	16.5100	0.0000	68.9700	
7/3/2026 3:00:55 PM	43.2020	0.0000	19.0700	0.0000	16.4500	0.0000	68.9700	
7/3/2026 3:00:55 PM	43.2520	0.0000	19.0100	0.0000	16.4500	0.0000	72.2100	
7/3/2026 3:00:55 PM	43.3020	0.0000	19.0700	0.0000	16.5100	0.0000	70.2800	
7/3/2026 3:00:55 PM	43.3520	0.0000	19.0700	0.0000	16.4500	0.0000	70.2800	
7/3/2026 3:00:55 PM	43.4030	0.0000	19.0700	0.0000	16.4500	0.0000	63.9300	
7/3/2026 3:00:55 PM	43.4520	0.0000	19.0700	0.0000	16.5100	0.0000	71.4800	
7/3/2026 3:00:56 PM	43.5020	0.0000	19.0700	0.0000	16.5100	0.0000	73.0300	
7/3/2026 3:00:56 PM	43.5520	0.0000	19.0700	0.0000	16.5100	0.0000	73.0300	
7/3/2026 3:00:56 PM	43.6030	0.0000	19.0100	0.0000	16.5100	0.0000	67.8600	
7/3/2026 3:00:56 PM	43.6530	0.0000	19.0700	0.0000	16.5100	0.0000	66.6600	
7/3/2026 3:00:56 PM	43.7020	0.0000	19.0100	0.0000	16.5100	0.0000	66.6600	
7/3/2026 3:00:56 PM	43.7520	0.0000	19.0100	0.0000	16.4500	0.0000	74.6200	
7/3/2026 3:00:56 PM	43.8030	0.0000	19.0100	0.0000	16.5100	0.0000	73.3100	
7/3/2026 3:00:56 PM	43.8520	0.0000	19.0100	0.0000	16.4500	0.0000	73.3100	
7/3/2026 3:00:56 PM	43.9030	0.0000	19.0100	0.0000	16.4500	0.0000	66.0000	
7/3/2026 3:00:56 PM	43.9520	0.0000	19.0100	0.0000	16.4500	0.0000	68.8300	
7/3/2026 3:00:56 PM	44.0020	0.0000	19.0100	0.0000	16.5100	0.0000	68.8300	
7/3/2026 3:00:56 PM	44.0520	0.0000	19.0700	0.0000	16.5100	0.0000	74.1700	
7/3/2026 3:00:56 PM	44.1030	0.0000	19.0700	0.0000	16.4500	0.0000	69.5900	
7/3/2026 3:00:56 PM	44.1520	0.0000	19.0700	0.0000	16.5100	0.0000	69.5900	
7/3/2026 3:00:56 PM	44.2020	0.0000	19.0700	0.0000	16.5100	0.0000	66.5200	
7/3/2026 3:00:56 PM	44.2520	0.0000	19.0700	0.0000	16.5100	0.0000	71.6200	
7/3/2026 3:00:56 PM	44.3020	0.0000	19.0700	0.0000	16.5100	0.0000	76.7900	
7/3/2026 3:00:56 PM	44.3530	0.0000	19.1200	0.0000	16.5100	0.0000	76.7900	
7/3/2026 3:00:56 PM	44.4020	0.0000	19.0700	0.0000	16.5100	0.0000	56.9000	
7/3/2026 3:00:56 PM	44.4530	0.0000	19.1200	0.0000	16.5100	0.0000	68.2400	
7/3/2026 3:00:57 PM	44.5020	0.0000	19.0700	0.0000	16.5100	0.0000	68.2400	
7/3/2026 3:00:57 PM	44.5520	0.0000	19.0700	0.0000	16.5100	0.0000	78.2400	
7/3/2026 3:00:57 PM	44.6020	0.0000	19.1200	0.0000	16.5100	0.0000	80.1700	
7/3/2026 3:00:57 PM	44.6520	0.0000	19.0700	0.0000	16.4500	0.0000	80.1700	
7/3/2026 3:00:57 PM	44.7030	0.0000	19.0700	0.0000	16.5100	0.0000	70.6200	
7/3/2026 3:00:57 PM	44.7520	0.0000	19.0100	0.0000	16.4500	0.0000	75.0300	
7/3/2026 3:00:57 PM	44.8020	0.0000	19.1200	0.0000	16.4500	0.0000	75.0300	
7/3/2026 3:00:57 PM	44.8520	0.0000	19.0700	0.0000	16.5100	0.0000	81.1000	
7/3/2026 3:00:57 PM	44.9020	0.0000	19.0100	0.0000	16.5100	0.0000	76.9700	
7/3/2026 3:00:57 PM	44.9520	0.0000	19.0700	0.0000	16.5100	0.0000	76.9700	
7/3/2026 3:00:57 PM	45.0020	0.0000	19.1200	0.0000	16.5100	0.0000	69.4100	
7/3/2026 3:00:57 PM	45.0520	0.0000	19.1200	0.0000	16.5100	0.0000	79.9000	
7/3/2026 3:00:57 PM	45.1020	0.0000	19.0700	0.0000	16.5700	0.0000	79.9000	
7/3/2026 3:00:57 PM	45.1520	0.0000	19.0700	0.0000	16.4500	0.0000	79.0300	
7/3/2026 3:00:57 PM	45.2020	0.0000	19.0100	0.0000	16.4500	0.0000	70.4800	
7/3/2026 3:00:57 PM	45.2520	0.0000	19.1200	0.0000	16.5100	0.0000	68.4800	
7/3/2026 3:00:57 PM	45.3030	0.0000	19.0700	0.0000	16.5700	0.0000	68.4800	
7/3/2026 3:00:57 PM	45.3520	0.0000	19.1200	0.0000	16.4500	0.0000	71.9300	
7/3/2026 3:00:57 PM	45.4020	0.0000	19.0700	0.0000	16.5100	0.0000	67.1700	
7/3/2026 3:00:57 PM	45.4520	0.0000	19.0700	0.0000	16.5700	0.0000	67.1700	
7/3/2026 3:00:58 PM	45.5030	0.0000	19.0700	0.0000	16.5100	0.0000	62.6900	
7/3/2026 3:00:58 PM	45.5520	0.0000	19.0700	0.0000	16.5100	0.0000	66.6200	
7/3/2026 3:00:58 PM	45.6020	0.0000	19.1200	0.0000	16.5100	0.0000	66.6200	
7/3/2026 3:00:58 PM	45.6520	0.0000	19.1200	0.0000	16.5100	0.0000	68.9700	
7/3/2026 3:00:58 PM	45.7030	0.0000	19.0700	0.0000	16.5100	0.0000	66.9000	
7/3/2026 3:00:58 PM	45.7530	0.0000	19.0700	0.0000	16.5100	0.0000	66.9000	
7/3/2026 3:00:58 PM	45.8020	0.0000	19.0100	0.0000	16.5100	0.0000	61.7200	
7/3/2026 3:00:58 PM	45.8520	0.0000	19.0100	0.0000	16.5100	0.0000	59.7200	
7/3/2026 3:00:58 PM	45.9030	0.0000	19.1200	0.0000	16.5100	0.0000	59.7200	
7/3/2026 3:00:58 PM	45.9520	0.0000	19.0700	0.0000	16.5100	0.0000	59.3400	
7/3/2026 3:00:58 PM	46.0020	0.0000	19.0700	0.0000	16.5100	0.0000	56.6900	
7/3/2026 3:00:58 PM	46.0520	0.0000	19.1200	0.0000	16.4500	0.0000	51.6600	
7/3/2026 3:00:58 PM	46.1030	0.0000	19.0700	0.0000	16.5700	0.0000	51.6600	
7/3/2026 3:00:58 PM	46.1520	0.0000	19.0100	0.0000	16.5100	0.0000	51.6200	
7/3/2026 3:00:58 PM	46.2020	0.0000	19.0700	0.0000	16.5100	0.0000	51.6200	
7/3/2026 3:00:58 PM	46.2520	0.0000	19.0700	0.0000	16.4500	0.0000	52.5900	
7/3/2026 3:00:58 PM	46.3020	0.0000	19.0700	0.0000	16.5700	0.0000	46.3100	
7/3/2026 3:00:58 PM	46.3530	0.0000	19.0100	0.0000	16.5100	0.0000	44.4800	
7/3/2026 3:00:58 PM	46.4020	0.0000	19.0700	0.0000	16.5100	0.0000	44.4800	
7/3/2026 3:00:58 PM	46.4520	0.0000	19.0100	0.0000	16.5100	0.0000	43.3100	
7/3/2026 3:00:59 PM	46.5020	0.0000	19.0700	0.0000	16.5100	0.0000	41.6200	
7/3/2026 3:00:59 PM	46.5520	0.0000	19.0700	0.0000	16.4500	0.0000	41.6200	
7/3/2026 3:00:59 PM	46.6020	0.0000	19.0700	0.0000	16.4500	0.0000	36.6200	
7/3/2026 3:00:59 PM	46.6520	0.0000	19.0700	0.0000	16.5100	0.0000	35.6900	
7/3/2026 3:00:59 PM	46.7020	0.0000	19.0700	0.0000	16.5100	0.0000	35.6900	
7/3/2026 3:00:59 PM	46.7520	0.0000	19.1200	0.0000	16.5700	0.0000	32.6600	
7/3/2026 3:00:59 PM	46.8030	0.0000	19.0700	0.0000	16.5100	0.0000	29.7900	
7/3/2026 3:00:59 PM	46.8520	0.0000	19.0700	0.0000	16.5100	0.0000	29.7900	
7/3/2026 3:00:59 PM	46.9020	0.0000	19.0100	0.0000	16.5100	0.0000	26.9300	
7/3/2026 3:00:59 PM	46.9520	0.0000	19.1200	0.0000	16.5700	0.0000	24.7600	
7/3/2026 3:00:59 PM	47.0030	0.0000	19.0700	0.0000	16.5100	0.0000	22.8600	
7/3/2026 3:00:59 PM	47.0520	0.0000	19.0700	0.0000	16.5100	0.0000	22.8600	
7/3/2026 3:00:59 PM	47.1020	0.0000	19.0700	0.0000	16.5100	0.0000	20.7900	
7/3/2026 3:00:59 PM	47.1530	0.0000	19.0700	0.0000	16.4500	0.0000	19.2400	
7/3/2026 3:00:59 PM	47.2020	0.0000	19.0100	0.0000	16.5100	0.0000	19.2400	
7/3/2026 3:00:59 PM	47.2520	0.0000	19.0700	0.0000	16.5100	0.0000	16.7200	
7/3/2026 3:00:59 PM	47.3020	0.0000	19.0700	0.0000	16.5100	0.0000	14.3400	
7/3/2026 3:00:59 PM	47.3520	0.0000	19.0100	0.0000	16.5100	0.0000	14.3400	
7/3/2026 3:00:59 PM	47.4030	0.0000	19.0700	0.0000	16.5100	0.0000	12.4100	
7/3/2026 3:00:59 PM	47.4530	0.0000	19.0700	0.0000	16.5100	0.0000	8.9700	
7/3/2026 3:01:00 PM	47.5030	0.0000	19.0100	0.0000	16.4500	0.0000	8.9700	
7/3/2026 3:01:00 PM	47.5520	0.0000	19.1200	0.0000	16.4500	0.0000	5.0700	
7/3/2026 3:01:00 PM	47.6020	0.0000	19.0700	0.0000	16.4500	0.0000	1.9700	
7/3/2026 3:01:00 PM	47.6520	0.0000	19.1200	0.0000	16.5100	0.0000	0.0700	
7/3/2026 3:01:00 PM	47.7020	0.0000	19.0700	0.0000	16.5100	0.0000	0.0700	
7/3/2026 3:01:00 PM	47.7520	0.0000	19.0700	0.0000	16.5100	0.0000	-2.8300	
7/3/2026 3:01:00 PM	47.8020	0.0000	19.0700	0.0000	16.4500	0.0000	-2.8300	
7/3/2026 3:01:00 PM	47.8520	0.0000	19.1200	0.0000	16.4500	0.0000	-5.3800	
7/3/2026 3:01:00 PM	47.9020	0.0000	19.0700	0.0000	16.4500	0.0000	-7.3800	
7/3/2026 3:01:00 PM	47.9520	0.0000	19.0700	0.0000	16.5100	0.0000	-7.2400	
7/3/2026 3:01:00 PM	48.0030	0.0000	19.0700	0.0000	16.4500	0.0000	-7.2400	
7/3/2026 3:01:00 PM	48.0530	0.0000	19.0700	0.0000	16.5100	0.0000	-6.0300	
7/3/2026 3:01:00 PM	48.1020	0.0000	19.0700	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:01:00 PM	48.1530	0.0000	19.1200	0.0000	16.5100	0.0000	-5.0700	
7/3/2026 3:01:00 PM	48.2020	0.0000	19.1200	0.0000	16.4500	0.0000	-4.4500	
7/3/2026 3:01:00 PM	48.2520	0.0000	19.0700	0.0000	16.5100	0.0000	-3.5200	
7/3/2026 3:01:00 PM	48.3030	0.0000	19.0700	0.0000	16.5100	0.0000	-3.5200	
7/3/2026 3:01:00 PM	48.3530	0.0000	19.1200	0.0000	16.5100	0.0000	-2.6900	
7/3/2026 3:01:00 PM	48.4020	0.0000	19.0700	0.0000	16.5700	0.0000	-2.2800	
7/3/2026 3:01:00 PM	48.4530	0.0000	19.0700	0.0000	16.5100	0.0000	-2.2800	
7/3/2026 3:01:01 PM	48.5030	0.0000	19.0700	0.0000	16.5700	0.0000	-1.7600	
7/3/2026 3:01:01 PM	48.5520	0.0000	19.0700	0.0000	16.5700	0.0000	-1.1000	
7/3/2026 3:01:01 PM	48.6020	0.0000	19.0700	0.0000	16.5100	0.0000	-1.1000	
7/3/2026 3:01:01 PM	48.6520	0.0000	19.1200	0.0000	16.5100	0.0000	-0.7600	
7/3/2026 3:01:01 PM	48.7020	0.0000	19.0100	0.0000	16.5100	0.0000	-0.3100	
7/3/2026 3:01:01 PM	48.7520	0.0000	19.0700	0.0000	16.5100	0.0000	0.2100	
7/3/2026 3:01:01 PM	48.8020	0.0000	19.0100	0.0000	16.5100	0.0000	0.2100	
7/3/2026 3:01:01 PM	48.8530	0.0000	19.0100	0.0000	16.5100	0.0000	0.5200	
7/3/2026 3:01:01 PM	48.9030	0.0000	19.1200	0.0000	16.5100	0.0000	0.6900	
7/3/2026 3:01:01 PM	48.9530	0.0000	19.0700	0.0000	16.5100	0.0000	0.6900	
7/3/2026 3:01:01 PM	49.0020	0.0000	19.1200	0.0000	16.5100	0.0000	1.1000	
7/3/2026 3:01:01 PM	49.0520	0.0000	19.0700	0.0000	16.5100	0.0000	1.3400	
7/3/2026 3:01:01 PM	49.1020	0.0000	19.1200	0.0000	16.5100	0.0000	1.3400	
7/3/2026 3:01:01 PM	49.1530	0.0000	19.0700	0.0000	16.5100	0.0000	1.5200	
7/3/2026 3:01:01 PM	49.2020	0.0000	19.0700	0.0000	16.5100	0.0000	1.7600	
7/3/2026 3:01:01 PM	49.2520	0.0000	19.0700	0.0000	16.4500	0.0000	1.7600	
7/3/2026 3:01:01 PM	49.3020	0.0000	19.0700	0.0000	16.5100	0.0000	2.3400	
7/3/2026 3:01:01 PM	49.3530	0.0000	19.0700	0.0000	16.4500	0.0000	2.6200	
7/3/2026 3:01:01 PM	49.4020	0.0000	19.0700	0.0000	16.4500	0.0000	2.6200	
7/3/2026 3:01:01 PM	49.4520	0.0000	19.0700	0.0000	16.5100	0.0000	2.6900	
7/3/2026 3:01:02 PM	49.5020	0.0000	19.0700	0.0000	16.4500	0.0000	2.8600	
7/3/2026 3:01:02 PM	49.5520	0.0000	19.0700	0.0000	16.5100	0.0000	3.6200	
7/3/2026 3:01:02 PM	49.6020	0.0000	19.1200	0.0000	16.4500	0.0000	3.6200	
7/3/2026 3:01:02 PM	49.6520	0.0000	19.0700	0.0000	16.5100	0.0000	3.8600	
7/3/2026 3:01:02 PM	49.7030	0.0000	19.0700	0.0000	16.4500	0.0000	4.0000	
7/3/2026 3:01:02 PM	49.7520	0.0000	19.0700	0.0000	16.4500	0.0000	4.0000	
7/3/2026 3:01:02 PM	49.8020	0.0000	19.1200	0.0000	16.5100	0.0000	4.4100	
7/3/2026 3:01:02 PM	49.8530	0.0000	19.0700	0.0000	16.5100	0.0000	5.3800	
7/3/2026 3:01:02 PM	49.9020	0.0000	19.1200	0.0000	16.4500	0.0000	5.3800	
7/3/2026 3:01:02 PM	49.9520	0.0000	19.1200	0.0000	16.5100	0.0000	5.5200	
7/3/2026 3:01:02 PM	50.0020	0.0000	19.1200	0.0000	16.5100	0.0000	5.4100	
7/3/2026 3:01:02 PM	50.0530	0.0000	19.0700	0.0000	16.4500	0.0000	5.4100	
7/3/2026 3:01:02 PM	50.1020	0.0000	19.1200	0.0000	16.4500	0.0000	6.3800	
7/3/2026 3:01:02 PM	50.1520	0.0000	19.0700	0.0000	16.5100	0.0000	7.2400	
7/3/2026 3:01:02 PM	50.2020	0.0000	19.1200	0.0000	16.5100	0.0000	7.2400	
7/3/2026 3:01:02 PM	50.2520	0.0000	19.0700	0.0000	16.4500	0.0000	7.2400	
7/3/2026 3:01:02 PM	50.3020	0.0000	19.0700	0.0000	16.5100	0.0000	7.5200	
7/3/2026 3:01:02 PM	50.3520	0.0000	19.0700	0.0000	16.4500	0.0000	8.8600	
7/3/2026 3:01:02 PM	50.4030	0.0000	19.1200	0.0000	16.5100	0.0000	8.8600	
7/3/2026 3:01:02 PM	50.4530	0.0000	19.0100	0.0000	16.4500	0.0000	9.8600	
7/3/2026 3:01:03 PM	50.5030	0.0000	19.0700	0.0000	16.4500	0.0000	9.9700	
7/3/2026 3:01:03 PM	50.5520	0.0000	19.0700	0.0000	16.4500	0.0000	9.9700	
7/3/2026 3:01:03 PM	50.6020	0.0000	19.0700	0.0000	16.4500	0.0000	11.1400	
7/3/2026 3:01:03 PM	50.6520	0.0000	19.0100	0.0000	16.5100	0.0000	13.9700	
7/3/2026 3:01:03 PM	50.7020	0.0000	19.0700	0.0000	16.4500	0.0000	13.9700	
7/3/2026 3:01:03 PM	50.7520	0.0000	19.1200	0.0000	16.4500	0.0000	16.8300	
7/3/2026 3:01:03 PM	50.8020	0.0000	19.0700	0.0000	16.5100	0.0000	17.1400	
7/3/2026 3:01:03 PM	50.8520	0.0000	19.0700	0.0000	16.5100	0.0000	17.1400	
7/3/2026 3:01:03 PM	50.9020	0.0000	19.0700	0.0000	16.5100	0.0000	19.6900	
7/3/2026 3:01:03 PM	50.9530	0.0000	19.0700	0.0000	16.5100	0.0000	23.4100	
7/3/2026 3:01:03 PM	51.0030	0.0000	19.0700	0.0000	16.5100	0.0000	23.4100	
7/3/2026 3:01:03 PM	51.0530	0.0000	19.0700	0.0000	16.4500	0.0000	24.7900	
7/3/2026 3:01:03 PM	51.1020	0.0000	19.0700	0.0000	16.4500	0.0000	25.0000	
7/3/2026 3:01:03 PM	51.1520	0.0000	19.1200	0.0000	16.5100	0.0000	25.0000	
7/3/2026 3:01:03 PM	51.2020	0.0000	19.1200	0.0000	16.5100	0.0000	29.6200	
7/3/2026 3:01:03 PM	51.2530	0.0000	19.0700	0.0000	16.4500	0.0000	32.2400	
7/3/2026 3:01:03 PM	51.3020	0.0000	19.0700	0.0000	16.5100	0.0000	32.2400	
7/3/2026 3:01:03 PM	51.3520	0.0000	19.0700	0.0000	16.5100	0.0000	32.7600	
7/3/2026 3:01:03 PM	51.4020	0.0000	19.0700	0.0000	16.4500	0.0000	34.5200	
7/3/2026 3:01:03 PM	51.4520	0.0000	19.1200	0.0000	16.5100	0.0000	40.3400	
7/3/2026 3:01:04 PM	51.5030	0.0000	19.1200	0.0000	16.5700	0.0000	40.3400	
7/3/2026 3:01:04 PM	51.5520	0.0000	19.1200	0.0000	16.5100	0.0000	41.6200	
7/3/2026 3:01:04 PM	51.6030	0.0000	19.1200	0.0000	16.5100	0.0000	41.5200	
7/3/2026 3:01:04 PM	51.6530	0.0000	19.1200	0.0000	16.5100	0.0000	41.5200	
7/3/2026 3:01:04 PM	51.7020	0.0000	19.1200	0.0000	16.5100	0.0000	46.1700	
7/3/2026 3:01:04 PM	51.7520	0.0000	19.1200	0.0000	16.5700	0.0000	49.5900	
7/3/2026 3:01:04 PM	51.8020	0.0000	19.0700	0.0000	16.5100	0.0000	49.5900	
7/3/2026 3:01:04 PM	51.8540	0.0000	19.0700	0.0000	16.4500	0.0000	49.9000	
7/3/2026 3:01:04 PM	51.9020	0.0000	19.1200	0.0000	16.5100	0.0000	51.3400	
7/3/2026 3:01:04 PM	51.9530	0.0000	19.0700	0.0000	16.5100	0.0000	51.3400	
7/3/2026 3:01:04 PM	52.0030	0.0000	19.1200	0.0000	16.5100	0.0000	54.9300	
7/3/2026 3:01:04 PM	52.0530	0.0000	19.1200	0.0000	16.5100	0.0000	58.4800	
7/3/2026 3:01:04 PM	52.1030	0.0000	19.0700	0.0000	16.4500	0.0000	58.4800	
7/3/2026 3:01:04 PM	52.1530	0.0000	19.0700	0.0000	16.5100	0.0000	58.6200	
7/3/2026 3:01:04 PM	52.2030	0.0000	19.1200	0.0000	16.5100	0.0000	61.2400	
7/3/2026 3:01:04 PM	52.2520	0.0000	19.1200	0.0000	16.5100	0.0000	63.4100	
7/3/2026 3:01:04 PM	52.3030	0.0000	19.1200	0.0000	16.5100	0.0000	63.4100	
7/3/2026 3:01:04 PM	52.3520	0.0000	19.1200	0.0000	16.4500	0.0000	67.1400	
7/3/2026 3:01:04 PM	52.4020	0.0000	19.0100	0.0000	16.5100	0.0000	64.6600	
7/3/2026 3:01:04 PM	52.4520	0.0000	19.0700	0.0000	16.4500	0.0000	64.6600	
7/3/2026 3:01:05 PM	52.5020	0.0000	19.0100	0.0000	16.4500	0.0000	67.2100	
7/3/2026 3:01:05 PM	52.5530	0.0000	19.0700	0.0000	16.5100	0.0000	68.9700	
7/3/2026 3:01:05 PM	52.6020	0.0000	19.0700	0.0000	16.5100	0.0000	68.9700	
7/3/2026 3:01:05 PM	52.6530	0.0000	19.0700	0.0000	16.4500	0.0000	68.4800	
7/3/2026 3:01:05 PM	52.7030	0.0000	19.1200	0.0000	16.4500	0.0000	68.1000	
7/3/2026 3:01:05 PM	52.7520	0.0000	19.0700	0.0000	16.5700	0.0000	72.6200	
