TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:25:02 PM	31.4530	0.0000	19.4700	0.0000	16.9700	0.0000	569.8300	
7/3/2026 3:25:02 PM	31.5030	0.0000	19.4700	0.0000	16.9200	0.0000	569.8300	
7/3/2026 3:25:02 PM	31.5530	0.0000	19.5300	0.0000	16.9200	0.0000	544.3800	
7/3/2026 3:25:02 PM	31.6050	0.0000	19.4700	0.0000	16.8600	0.0000	529.0000	
7/3/2026 3:25:02 PM	31.6530	0.0000	19.5300	0.0000	16.9200	0.0000	529.0000	
7/3/2026 3:25:02 PM	31.7030	0.0000	19.4700	0.0000	16.9200	0.0000	512.9300	
7/3/2026 3:25:02 PM	31.7540	0.0000	19.5300	0.0000	16.9200	0.0000	504.7200	
7/3/2026 3:25:02 PM	31.8030	0.0000	19.5300	0.0000	16.9200	0.0000	504.7200	
7/3/2026 3:25:02 PM	31.8530	0.0000	19.5300	0.0000	16.8600	0.0000	518.6200	
7/3/2026 3:25:02 PM	31.9030	0.0000	19.5300	0.0000	16.9700	0.0000	520.5900	
7/3/2026 3:25:02 PM	31.9540	0.0000	19.5300	0.0000	16.9200	0.0000	520.5900	
7/3/2026 3:25:03 PM	32.0030	0.0000	19.5300	0.0000	16.9200	0.0000	381.8600	
7/3/2026 3:25:03 PM	32.0530	0.0000	19.5300	0.0000	16.8600	0.0000	205.8600	
7/3/2026 3:25:03 PM	32.1030	0.0000	19.5300	0.0000	16.9200	0.0000	35.6200	
7/3/2026 3:25:03 PM	32.1530	0.0000	19.5900	0.0000	16.9200	0.0000	35.6200	
7/3/2026 3:25:03 PM	32.2030	0.0000	19.5300	0.0000	16.9700	0.0000	-15.7200	
7/3/2026 3:25:03 PM	32.2530	0.0000	19.5900	0.0000	16.9200	0.0000	2.6200	
7/3/2026 3:25:03 PM	32.3030	0.0000	19.5300	0.0000	16.9200	0.0000	2.6200	
7/3/2026 3:25:03 PM	32.3540	0.0000	19.5300	0.0000	16.9200	0.0000	22.5500	
7/3/2026 3:25:03 PM	32.4040	0.0000	19.5300	0.0000	16.9200	0.0000	73.0700	
7/3/2026 3:25:03 PM	32.4540	0.0000	19.5300	0.0000	16.9200	0.0000	73.0700	
7/3/2026 3:25:03 PM	32.5030	0.0000	19.5300	0.0000	16.9200	0.0000	308.3100	
7/3/2026 3:25:03 PM	32.5530	0.0000	19.5300	0.0000	16.9200	0.0000	512.8300	
7/3/2026 3:25:03 PM	32.6050	0.0000	19.5300	0.0000	16.9200	0.0000	512.8300	
7/3/2026 3:25:03 PM	32.6550	0.0000	19.5300	0.0000	16.9200	0.0000	556.0700	
7/3/2026 3:25:03 PM	32.7050	0.0000	19.5900	0.0000	16.9200	0.0000	564.0700	
7/3/2026 3:25:03 PM	32.7530	0.0000	19.5900	0.0000	16.8600	0.0000	564.0700	
7/3/2026 3:25:03 PM	32.8030	0.0000	19.5900	0.0000	16.8600	0.0000	531.4500	
7/3/2026 3:25:03 PM	32.8530	0.0000	19.5900	0.0000	16.9200	0.0000	522.3100	
7/3/2026 3:25:03 PM	32.9040	0.0000	19.5300	0.0000	16.9200	0.0000	522.3100	
7/3/2026 3:25:03 PM	32.9540	0.0000	19.4700	0.0000	16.9200	0.0000	507.1700	
7/3/2026 3:25:04 PM	33.0030	0.0000	19.5300	0.0000	16.9200	0.0000	495.5900	
7/3/2026 3:25:04 PM	33.0530	0.0000	19.5900	0.0000	16.9200	0.0000	541.5500	
7/3/2026 3:25:04 PM	33.1050	0.0000	19.5300	0.0000	16.8600	0.0000	541.5500	
7/3/2026 3:25:04 PM	33.1530	0.0000	19.5300	0.0000	16.9200	0.0000	454.7900	
7/3/2026 3:25:04 PM	33.2030	0.0000	19.5300	0.0000	16.9200	0.0000	269.7900	
7/3/2026 3:25:04 PM	33.2530	0.0000	19.5300	0.0000	16.8600	0.0000	269.7900	
7/3/2026 3:25:04 PM	33.3030	0.0000	19.5300	0.0000	16.9200	0.0000	101.7900	
7/3/2026 3:25:04 PM	33.3530	0.0000	19.5300	0.0000	16.8600	0.0000	-15.6200	
7/3/2026 3:25:04 PM	33.4030	0.0000	19.5300	0.0000	16.8600	0.0000	-15.6200	
7/3/2026 3:25:04 PM	33.4530	0.0000	19.5300	0.0000	16.9200	0.0000	-4.1400	
7/3/2026 3:25:04 PM	33.5030	0.0000	19.5300	0.0000	16.8600	0.0000	13.5900	
7/3/2026 3:25:04 PM	33.5540	0.0000	19.5300	0.0000	16.9200	0.0000	13.5900	
7/3/2026 3:25:04 PM	33.6030	0.0000	19.5900	0.0000	16.8600	0.0000	41.8300	
7/3/2026 3:25:04 PM	33.6540	0.0000	19.5900	0.0000	16.8600	0.0000	195.1000	
7/3/2026 3:25:04 PM	33.7050	0.0000	19.5300	0.0000	16.8600	0.0000	195.1000	
7/3/2026 3:25:04 PM	33.7530	0.0000	19.5900	0.0000	16.8600	0.0000	451.3400	
7/3/2026 3:25:04 PM	33.8040	0.0000	19.5300	0.0000	16.9200	0.0000	548.1400	
7/3/2026 3:25:04 PM	33.8530	0.0000	19.5300	0.0000	16.9200	0.0000	574.0000	
7/3/2026 3:25:04 PM	33.9040	0.0000	19.5300	0.0000	16.8600	0.0000	574.0000	
7/3/2026 3:25:04 PM	33.9530	0.0000	19.5300	0.0000	16.8600	0.0000	538.6200	
7/3/2026 3:25:05 PM	34.0040	0.0000	19.5300	0.0000	16.8600	0.0000	538.6200	
7/3/2026 3:25:05 PM	34.0530	0.0000	19.5900	0.0000	16.8600	0.0000	524.4500	
7/3/2026 3:25:05 PM	34.1030	0.0000	19.5300	0.0000	16.8600	0.0000	509.1700	
7/3/2026 3:25:05 PM	34.1540	0.0000	19.5300	0.0000	16.9200	0.0000	502.0300	
7/3/2026 3:25:05 PM	34.2030	0.0000	19.5300	0.0000	16.9200	0.0000	502.0300	
7/3/2026 3:25:05 PM	34.2530	0.0000	19.5900	0.0000	16.9200	0.0000	531.2800	
7/3/2026 3:25:05 PM	34.3040	0.0000	19.5300	0.0000	16.9200	0.0000	506.1700	
7/3/2026 3:25:05 PM	34.3530	0.0000	19.5300	0.0000	16.9200	0.0000	506.1700	
7/3/2026 3:25:05 PM	34.4030	0.0000	19.5900	0.0000	16.9200	0.0000	340.5200	
7/3/2026 3:25:05 PM	34.4530	0.0000	19.5900	0.0000	16.8600	0.0000	172.1700	
7/3/2026 3:25:05 PM	34.5030	0.0000	19.5300	0.0000	16.9200	0.0000	172.1700	
7/3/2026 3:25:05 PM	34.5530	0.0000	19.5300	0.0000	16.9200	0.0000	9.5500	
7/3/2026 3:25:05 PM	34.6030	0.0000	19.5900	0.0000	16.9200	0.0000	-11.6900	
7/3/2026 3:25:05 PM	34.6530	0.0000	19.5300	0.0000	16.9200	0.0000	-11.6900	
7/3/2026 3:25:05 PM	34.7040	0.0000	19.5900	0.0000	16.8600	0.0000	6.0700	
7/3/2026 3:25:05 PM	34.7540	0.0000	19.5900	0.0000	16.9200	0.0000	27.7600	
7/3/2026 3:25:05 PM	34.8030	0.0000	19.5300	0.0000	16.8600	0.0000	102.9000	
7/3/2026 3:25:05 PM	34.8540	0.0000	19.5900	0.0000	16.9200	0.0000	102.9000	
7/3/2026 3:25:05 PM	34.9040	0.0000	19.5300	0.0000	16.8600	0.0000	363.1700	
7/3/2026 3:25:05 PM	34.9530	0.0000	19.5300	0.0000	16.9200	0.0000	363.1700	
7/3/2026 3:25:06 PM	35.0050	0.0000	19.5300	0.0000	16.8600	0.0000	532.8600	
7/3/2026 3:25:06 PM	35.0530	0.0000	19.5300	0.0000	16.9200	0.0000	561.8300	
7/3/2026 3:25:06 PM	35.1030	0.0000	19.5300	0.0000	16.8600	0.0000	555.3100	
7/3/2026 3:25:06 PM	35.1530	0.0000	19.5300	0.0000	16.9200	0.0000	555.3100	
7/3/2026 3:25:06 PM	35.2030	0.0000	19.5300	0.0000	16.9200	0.0000	529.2400	
7/3/2026 3:25:06 PM	35.2530	0.0000	19.5300	0.0000	16.8600	0.0000	520.2400	
7/3/2026 3:25:06 PM	35.3050	0.0000	19.5300	0.0000	16.9200	0.0000	520.2400	
7/3/2026 3:25:06 PM	35.3530	0.0000	19.5900	0.0000	16.9200	0.0000	505.2100	
7/3/2026 3:25:06 PM	35.4040	0.0000	19.5300	0.0000	16.8600	0.0000	505.7600	
7/3/2026 3:25:06 PM	35.4530	0.0000	19.5900	0.0000	16.8000	0.0000	505.7600	
7/3/2026 3:25:06 PM	35.5030	0.0000	19.5300	0.0000	16.8600	0.0000	533.2800	
7/3/2026 3:25:06 PM	35.5540	0.0000	19.5300	0.0000	16.9200	0.0000	419.5900	
7/3/2026 3:25:06 PM	35.6040	0.0000	19.5300	0.0000	16.8600	0.0000	237.0300	
7/3/2026 3:25:06 PM	35.6550	0.0000	19.5900	0.0000	16.9200	0.0000	237.0300	
7/3/2026 3:25:06 PM	35.7040	0.0000	19.5900	0.0000	16.8600	0.0000	66.3400	
7/3/2026 3:25:06 PM	35.7530	0.0000	19.5300	0.0000	16.8600	0.0000	66.3400	
7/3/2026 3:25:06 PM	35.8030	0.0000	19.5300	0.0000	16.8000	0.0000	-18.0000	
7/3/2026 3:25:06 PM	35.8530	0.0000	19.5300	0.0000	16.8600	0.0000	-0.7600	
7/3/2026 3:25:06 PM	35.9030	0.0000	19.5300	0.0000	16.8600	0.0000	17.9300	
7/3/2026 3:25:06 PM	35.9530	0.0000	19.5300	0.0000	16.8600	0.0000	17.9300	
7/3/2026 3:25:07 PM	36.0030	0.0000	19.5300	0.0000	16.8600	0.0000	54.1400	
7/3/2026 3:25:07 PM	36.0530	0.0000	19.4700	0.0000	16.8600	0.0000	253.0700	
7/3/2026 3:25:07 PM	36.1030	0.0000	19.5300	0.0000	16.8600	0.0000	253.0700	
7/3/2026 3:25:07 PM	36.1530	0.0000	19.5300	0.0000	16.8600	0.0000	486.8300	
7/3/2026 3:25:07 PM	36.2030	0.0000	19.5900	0.0000	16.9200	0.0000	549.6200	
7/3/2026 3:25:07 PM	36.2540	0.0000	19.5300	0.0000	16.8600	0.0000	549.6200	
7/3/2026 3:25:07 PM	36.3030	0.0000	19.5900	0.0000	16.9200	0.0000	573.0300	
7/3/2026 3:25:07 PM	36.3530	0.0000	19.5900	0.0000	16.9200	0.0000	533.7900	
7/3/2026 3:25:07 PM	36.4030	0.0000	19.5300	0.0000	16.8600	0.0000	533.7900	
7/3/2026 3:25:07 PM	36.4550	0.0000	19.5900	0.0000	16.8600	0.0000	523.6600	
7/3/2026 3:25:07 PM	36.5030	0.0000	19.5300	0.0000	16.8600	0.0000	506.7200	
7/3/2026 3:25:07 PM	36.5530	0.0000	19.5300	0.0000	16.8600	0.0000	496.0700	
7/3/2026 3:25:07 PM	36.6040	0.0000	19.4700	0.0000	16.8600	0.0000	496.0700	
7/3/2026 3:25:07 PM	36.6550	0.0000	19.5300	0.0000	16.8000	0.0000	541.9300	
7/3/2026 3:25:07 PM	36.7030	0.0000	19.5900	0.0000	16.8600	0.0000	484.0300	
7/3/2026 3:25:07 PM	36.7540	0.0000	19.5300	0.0000	16.8600	0.0000	484.0300	
7/3/2026 3:25:07 PM	36.8030	0.0000	19.5300	0.0000	16.9200	0.0000	302.5200	
7/3/2026 3:25:07 PM	36.8540	0.0000	19.4700	0.0000	16.8600	0.0000	135.4800	
7/3/2026 3:25:07 PM	36.9040	0.0000	19.4700	0.0000	16.8600	0.0000	135.4800	
7/3/2026 3:25:07 PM	36.9530	0.0000	19.5300	0.0000	16.8600	0.0000	-7.7600	
7/3/2026 3:25:08 PM	37.0030	0.0000	19.4700	0.0000	16.8600	0.0000	-7.6200	
7/3/2026 3:25:08 PM	37.0530	0.0000	19.4700	0.0000	16.8600	0.0000	-7.6200	
7/3/2026 3:25:08 PM	37.1030	0.0000	19.5300	0.0000	16.8600	0.0000	9.8600	
7/3/2026 3:25:08 PM	37.1530	0.0000	19.4700	0.0000	16.8600	0.0000	34.1400	
7/3/2026 3:25:08 PM	37.2030	0.0000	19.4700	0.0000	16.8000	0.0000	34.1400	
7/3/2026 3:25:08 PM	37.2530	0.0000	19.5300	0.0000	16.8600	0.0000	146.5200	
7/3/2026 3:25:08 PM	37.3030	0.0000	19.5300	0.0000	16.8600	0.0000	413.4500	
7/3/2026 3:25:08 PM	37.3530	0.0000	19.5300	0.0000	16.9200	0.0000	413.4500	
7/3/2026 3:25:08 PM	37.4040	0.0000	19.4700	0.0000	16.8600	0.0000	543.0700	
7/3/2026 3:25:08 PM	37.4550	0.0000	19.4700	0.0000	16.8000	0.0000	569.3400	
7/3/2026 3:25:08 PM	37.5030	0.0000	19.4700	0.0000	16.8600	0.0000	544.3100	
7/3/2026 3:25:08 PM	37.5530	0.0000	19.4700	0.0000	16.9200	0.0000	544.3100	
7/3/2026 3:25:08 PM	37.6040	0.0000	19.5300	0.0000	16.9200	0.0000	526.5500	
7/3/2026 3:25:08 PM	37.6530	0.0000	19.4700	0.0000	16.8600	0.0000	512.8300	
7/3/2026 3:25:08 PM	37.7030	0.0000	19.5300	0.0000	16.8600	0.0000	512.8300	
7/3/2026 3:25:08 PM	37.7530	0.0000	19.4700	0.0000	16.9200	0.0000	504.6900	
7/3/2026 3:25:08 PM	37.8030	0.0000	19.4700	0.0000	16.8600	0.0000	521.9700	
7/3/2026 3:25:08 PM	37.8540	0.0000	19.4700	0.0000	16.8600	0.0000	521.9700	
7/3/2026 3:25:08 PM	37.9050	0.0000	19.4700	0.0000	16.9200	0.0000	520.8300	
7/3/2026 3:25:08 PM	37.9530	0.0000	19.4700	0.0000	16.8600	0.0000	378.3400	
7/3/2026 3:25:09 PM	38.0030	0.0000	19.5300	0.0000	16.9200	0.0000	378.3400	
7/3/2026 3:25:09 PM	38.0530	0.0000	19.5300	0.0000	16.8600	0.0000	201.9300	
7/3/2026 3:25:09 PM	38.1040	0.0000	19.4700	0.0000	16.9200	0.0000	32.0700	
7/3/2026 3:25:09 PM	38.1530	0.0000	19.4700	0.0000	16.8600	0.0000	-15.5500	
7/3/2026 3:25:09 PM	38.2040	0.0000	19.5300	0.0000	16.8600	0.0000	-15.5500	
7/3/2026 3:25:09 PM	38.2540	0.0000	19.5300	0.0000	16.8600	0.0000	2.7900	
7/3/2026 3:25:09 PM	38.3030	0.0000	19.5300	0.0000	16.8600	0.0000	2.7900	
7/3/2026 3:25:09 PM	38.3530	0.0000	19.4700	0.0000	16.9200	0.0000	22.8300	
7/3/2026 3:25:09 PM	38.4030	0.0000	19.5300	0.0000	16.9200	0.0000	75.6600	
7/3/2026 3:25:09 PM	38.4540	0.0000	19.4700	0.0000	16.8600	0.0000	314.6900	
7/3/2026 3:25:09 PM	38.5050	0.0000	19.4700	0.0000	16.8600	0.0000	314.6900	
7/3/2026 3:25:09 PM	38.5530	0.0000	19.5300	0.0000	16.8600	0.0000	514.2100	
7/3/2026 3:25:09 PM	38.6040	0.0000	19.5300	0.0000	16.9200	0.0000	555.3400	
7/3/2026 3:25:09 PM	38.6530	0.0000	19.4700	0.0000	16.8600	0.0000	555.3400	
7/3/2026 3:25:09 PM	38.7030	0.0000	19.4700	0.0000	16.9200	0.0000	563.2800	
7/3/2026 3:25:09 PM	38.7530	0.0000	19.5300	0.0000	16.9200	0.0000	529.3400	
7/3/2026 3:25:09 PM	38.8050	0.0000	19.4200	0.0000	16.8600	0.0000	529.3400	
7/3/2026 3:25:09 PM	38.8530	0.0000	19.4700	0.0000	16.8600	0.0000	522.6200	
7/3/2026 3:25:09 PM	38.9040	0.0000	19.4700	0.0000	16.8600	0.0000	507.1000	
7/3/2026 3:25:09 PM	38.9530	0.0000	19.4200	0.0000	16.8600	0.0000	507.1000	
7/3/2026 3:25:10 PM	39.0030	0.0000	19.4200	0.0000	16.8600	0.0000	497.2400	
7/3/2026 3:25:10 PM	39.0530	0.0000	19.5300	0.0000	16.8000	0.0000	542.4500	
7/3/2026 3:25:10 PM	39.1030	0.0000	19.4700	0.0000	16.9200	0.0000	451.2800	
7/3/2026 3:25:10 PM	39.1540	0.0000	19.5300	0.0000	16.8600	0.0000	451.2800	
7/3/2026 3:25:10 PM	39.2040	0.0000	19.4700	0.0000	16.8600	0.0000	265.8300	
7/3/2026 3:25:10 PM	39.2540	0.0000	19.5300	0.0000	16.8600	0.0000	97.0300	
7/3/2026 3:25:10 PM	39.3040	0.0000	19.4700	0.0000	16.8600	0.0000	97.0300	
7/3/2026 3:25:10 PM	39.3530	0.0000	19.4700	0.0000	16.8600	0.0000	-16.7200	
7/3/2026 3:25:10 PM	39.4030	0.0000	19.5300	0.0000	16.8600	0.0000	-3.8300	
7/3/2026 3:25:10 PM	39.4530	0.0000	19.5300	0.0000	16.8600	0.0000	-3.8300	
7/3/2026 3:25:10 PM	39.5050	0.0000	19.5300	0.0000	16.8600	0.0000	14.0000	
7/3/2026 3:25:10 PM	39.5530	0.0000	19.4700	0.0000	16.8600	0.0000	43.0700	
7/3/2026 3:25:10 PM	39.6030	0.0000	19.4700	0.0000	16.8600	0.0000	43.0700	
7/3/2026 3:25:10 PM	39.6530	0.0000	19.5300	0.0000	16.9200	0.0000	201.5900	
7/3/2026 3:25:10 PM	39.7050	0.0000	19.4700	0.0000	16.8600	0.0000	455.7600	
7/3/2026 3:25:10 PM	39.7530	0.0000	19.5300	0.0000	16.8600	0.0000	455.7600	
7/3/2026 3:25:10 PM	39.8040	0.0000	19.4700	0.0000	16.8600	0.0000	548.0700	
7/3/2026 3:25:10 PM	39.8540	0.0000	19.5300	0.0000	16.8600	0.0000	574.1400	
7/3/2026 3:25:10 PM	39.9040	0.0000	19.5300	0.0000	16.8600	0.0000	535.2800	
7/3/2026 3:25:10 PM	39.9530	0.0000	19.5300	0.0000	16.8000	0.0000	535.2800	
7/3/2026 3:25:11 PM	40.0040	0.0000	19.5300	0.0000	16.8600	0.0000	525.1000	
7/3/2026 3:25:11 PM	40.0530	0.0000	19.5900	0.0000	16.9200	0.0000	510.5900	
7/3/2026 3:25:11 PM	40.1030	0.0000	19.5900	0.0000	16.8600	0.0000	510.5900	
7/3/2026 3:25:11 PM	40.1530	0.0000	19.5300	0.0000	16.9200	0.0000	499.9000	
7/3/2026 3:25:11 PM	40.2050	0.0000	19.5300	0.0000	16.9200	0.0000	535.1000	
7/3/2026 3:25:11 PM	40.2530	0.0000	19.5300	0.0000	16.8600	0.0000	535.1000	
7/3/2026 3:25:11 PM	40.3040	0.0000	19.5300	0.0000	16.8600	0.0000	503.5200	
7/3/2026 3:25:11 PM	40.3530	0.0000	19.5300	0.0000	16.8600	0.0000	335.4100	
7/3/2026 3:25:11 PM	40.4040	0.0000	19.5300	0.0000	16.8600	0.0000	335.4100	
7/3/2026 3:25:11 PM	40.4540	0.0000	19.5300	0.0000	16.8000	0.0000	166.5900	
7/3/2026 3:25:11 PM	40.5030	0.0000	19.5300	0.0000	16.8600	0.0000	5.4800	
7/3/2026 3:25:11 PM	40.5530	0.0000	19.5300	0.0000	16.8600	0.0000	5.4800	
7/3/2026 3:25:11 PM	40.6040	0.0000	19.5300	0.0000	16.8600	0.0000	-11.3800	
7/3/2026 3:25:11 PM	40.6540	0.0000	19.5900	0.0000	16.8000	0.0000	6.5900	
7/3/2026 3:25:11 PM	40.7040	0.0000	19.5900	0.0000	16.9200	0.0000	6.5900	
7/3/2026 3:25:11 PM	40.7540	0.0000	19.5300	0.0000	16.9200	0.0000	28.5200	
7/3/2026 3:25:11 PM	40.8030	0.0000	19.4700	0.0000	16.9200	0.0000	108.6900	
7/3/2026 3:25:11 PM	40.8540	0.0000	19.5300	0.0000	16.8600	0.0000	372.3100	
7/3/2026 3:25:11 PM	40.9030	0.0000	19.5300	0.0000	16.8600	0.0000	372.3100	
7/3/2026 3:25:11 PM	40.9530	0.0000	19.5300	0.0000	16.9200	0.0000	532.3800	
7/3/2026 3:25:12 PM	41.0030	0.0000	19.5300	0.0000	16.8600	0.0000	563.7200	
7/3/2026 3:25:12 PM	41.0530	0.0000	19.5300	0.0000	16.8600	0.0000	563.7200	
7/3/2026 3:25:12 PM	41.1040	0.0000	19.5300	0.0000	16.8600	0.0000	552.9300	
7/3/2026 3:25:12 PM	41.1530	0.0000	19.5300	0.0000	16.8600	0.0000	527.8600	
7/3/2026 3:25:12 PM	41.2030	0.0000	19.5900	0.0000	16.8600	0.0000	527.8600	
7/3/2026 3:25:12 PM	41.2530	0.0000	19.5300	0.0000	16.8600	0.0000	519.4800	
7/3/2026 3:25:12 PM	41.3030	0.0000	19.5300	0.0000	16.8600	0.0000	505.4800	
7/3/2026 3:25:12 PM	41.3530	0.0000	19.4700	0.0000	16.9200	0.0000	505.4800	
7/3/2026 3:25:12 PM	41.4030	0.0000	19.5900	0.0000	16.8000	0.0000	510.6900	
7/3/2026 3:25:12 PM	41.4530	0.0000	19.5300	0.0000	16.8600	0.0000	532.1000	
7/3/2026 3:25:12 PM	41.5030	0.0000	19.4700	0.0000	16.8600	0.0000	532.1000	
7/3/2026 3:25:12 PM	41.5530	0.0000	19.4700	0.0000	16.8600	0.0000	412.1400	
7/3/2026 3:25:12 PM	41.6050	0.0000	19.4700	0.0000	16.8600	0.0000	230.5900	
7/3/2026 3:25:12 PM	41.6530	0.0000	19.4200	0.0000	16.8600	0.0000	58.9300	
7/3/2026 3:25:12 PM	41.7040	0.0000	19.4700	0.0000	16.8000	0.0000	58.9300	
7/3/2026 3:25:12 PM	41.7530	0.0000	19.4700	0.0000	16.8600	0.0000	-18.1000	
7/3/2026 3:25:12 PM	41.8030	0.0000	19.4700	0.0000	16.8600	0.0000	-18.1000	
7/3/2026 3:25:12 PM	41.8540	0.0000	19.5300	0.0000	16.8600	0.0000	-0.2400	
7/3/2026 3:25:12 PM	41.9030	0.0000	19.4700	0.0000	16.8600	0.0000	18.6900	
7/3/2026 3:25:12 PM	41.9540	0.0000	19.4700	0.0000	16.8600	0.0000	57.1700	
7/3/2026 3:25:13 PM	42.0050	0.0000	19.5300	0.0000	16.8000	0.0000	57.1700	
7/3/2026 3:25:13 PM	42.0530	0.0000	19.5300	0.0000	16.8600	0.0000	264.5500	
7/3/2026 3:25:13 PM	42.1040	0.0000	19.5300	0.0000	16.8600	0.0000	491.1000	
7/3/2026 3:25:13 PM	42.1530	0.0000	19.4700	0.0000	16.8600	0.0000	491.1000	
7/3/2026 3:25:13 PM	42.2030	0.0000	19.5300	0.0000	16.8600	0.0000	551.6200	
7/3/2026 3:25:13 PM	42.2530	0.0000	19.4700	0.0000	16.8600	0.0000	570.6600	
7/3/2026 3:25:13 PM	42.3040	0.0000	19.5300	0.0000	16.8600	0.0000	570.6600	
7/3/2026 3:25:13 PM	42.3540	0.0000	19.4700	0.0000	16.8600	0.0000	532.5200	
7/3/2026 3:25:13 PM	42.4050	0.0000	19.4700	0.0000	16.8600	0.0000	522.1400	
7/3/2026 3:25:13 PM	42.4540	0.0000	19.5300	0.0000	16.9200	0.0000	508.5500	
7/3/2026 3:25:13 PM	42.5030	0.0000	19.4700	0.0000	16.8600	0.0000	508.5500	
7/3/2026 3:25:13 PM	42.5530	0.0000	19.5300	0.0000	16.9200	0.0000	496.3800	
7/3/2026 3:25:13 PM	42.6040	0.0000	19.4700	0.0000	16.8600	0.0000	496.3800	
7/3/2026 3:25:13 PM	42.6530	0.0000	19.5300	0.0000	16.8600	0.0000	544.0000	
7/3/2026 3:25:13 PM	42.7030	0.0000	19.4700	0.0000	16.9200	0.0000	477.8300	
7/3/2026 3:25:13 PM	42.7540	0.0000	19.4700	0.0000	16.8600	0.0000	296.3400	
7/3/2026 3:25:13 PM	42.8030	0.0000	19.4700	0.0000	16.9200	0.0000	296.3400	
7/3/2026 3:25:13 PM	42.8530	0.0000	19.5300	0.0000	16.9200	0.0000	127.3800	
7/3/2026 3:25:13 PM	42.9030	0.0000	19.4700	0.0000	16.8600	0.0000	-10.3400	
7/3/2026 3:25:13 PM	42.9530	0.0000	19.5300	0.0000	16.8600	0.0000	-10.3400	
7/3/2026 3:25:14 PM	43.0030	0.0000	19.4700	0.0000	16.8600	0.0000	-7.1000	
7/3/2026 3:25:14 PM	43.0530	0.0000	19.5300	0.0000	16.9200	0.0000	10.5200	
7/3/2026 3:25:14 PM	43.1030	0.0000	19.4700	0.0000	16.8600	0.0000	10.5200	
7/3/2026 3:25:14 PM	43.1540	0.0000	19.5300	0.0000	16.8600	0.0000	35.5500	
7/3/2026 3:25:14 PM	43.2030	0.0000	19.5900	0.0000	16.9200	0.0000	155.5500	
7/3/2026 3:25:14 PM	43.2530	0.0000	19.5300	0.0000	16.8600	0.0000	155.5500	
7/3/2026 3:25:14 PM	43.3030	0.0000	19.5900	0.0000	16.8600	0.0000	420.6900	
7/3/2026 3:25:14 PM	43.3540	0.0000	19.5300	0.0000	16.8600	0.0000	545.1000	
7/3/2026 3:25:14 PM	43.4030	0.0000	19.5300	0.0000	16.8600	0.0000	545.1000	
7/3/2026 3:25:14 PM	43.4550	0.0000	19.4700	0.0000	16.8600	0.0000	568.1400	
7/3/2026 3:25:14 PM	43.5030	0.0000	19.5900	0.0000	16.8600	0.0000	543.4100	
7/3/2026 3:25:14 PM	43.5530	0.0000	19.5300	0.0000	16.9200	0.0000	523.4100	
7/3/2026 3:25:14 PM	43.6040	0.0000	19.5900	0.0000	16.9200	0.0000	523.4100	
7/3/2026 3:25:14 PM	43.6530	0.0000	19.5300	0.0000	16.8600	0.0000	514.4100	
7/3/2026 3:25:14 PM	43.7030	0.0000	19.5300	0.0000	16.8600	0.0000	504.9300	
7/3/2026 3:25:14 PM	43.7540	0.0000	19.5300	0.0000	16.8600	0.0000	504.9300	
7/3/2026 3:25:14 PM	43.8030	0.0000	19.4700	0.0000	16.9200	0.0000	525.4500	
7/3/2026 3:25:14 PM	43.8540	0.0000	19.5300	0.0000	16.9200	0.0000	516.4800	
7/3/2026 3:25:14 PM	43.9030	0.0000	19.4700	0.0000	16.9200	0.0000	516.4800	
7/3/2026 3:25:14 PM	43.9530	0.0000	19.4700	0.0000	16.8600	0.0000	369.0000	
7/3/2026 3:25:15 PM	44.0050	0.0000	19.5300	0.0000	16.9200	0.0000	195.4500	
7/3/2026 3:25:15 PM	44.0530	0.0000	19.4700	0.0000	16.8600	0.0000	195.4500	
7/3/2026 3:25:15 PM	44.1030	0.0000	19.5300	0.0000	16.8600	0.0000	25.9300	
7/3/2026 3:25:15 PM	44.1540	0.0000	19.5300	0.0000	16.8600	0.0000	-14.9700	
7/3/2026 3:25:15 PM	44.2030	0.0000	19.5300	0.0000	16.8600	0.0000	-14.9700	
7/3/2026 3:25:15 PM	44.2530	0.0000	19.5300	0.0000	16.8000	0.0000	3.4500	
7/3/2026 3:25:15 PM	44.3030	0.0000	19.4700	0.0000	16.8600	0.0000	23.8600	
7/3/2026 3:25:15 PM	44.3530	0.0000	19.4700	0.0000	16.9200	0.0000	23.8600	
7/3/2026 3:25:15 PM	44.4030	0.0000	19.4700	0.0000	16.9200	0.0000	80.2400	
7/3/2026 3:25:15 PM	44.4530	0.0000	19.5300	0.0000	16.9200	0.0000	326.2800	
7/3/2026 3:25:15 PM	44.5040	0.0000	19.4700	0.0000	16.8600	0.0000	516.9700	
7/3/2026 3:25:15 PM	44.5550	0.0000	19.4700	0.0000	16.9200	0.0000	516.9700	
7/3/2026 3:25:15 PM	44.6050	0.0000	19.4700	0.0000	16.8600	0.0000	555.8300	
7/3/2026 3:25:15 PM	44.6530	0.0000	19.5300	0.0000	16.9200	0.0000	561.5500	
