TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:45:30 PM	43.8510	0.0000	19.7600	0.0000	17.1500	0.0000	-7.3100	
7/3/2026 3:45:30 PM	43.9010	0.0000	19.7100	0.0000	17.1500	0.0000	2.6200	
7/3/2026 3:45:30 PM	43.9510	0.0000	19.7100	0.0000	17.1500	0.0000	13.2400	
7/3/2026 3:45:30 PM	44.0010	0.0000	19.8200	0.0000	17.0300	0.0000	13.2400	
7/3/2026 3:45:30 PM	44.0510	0.0000	19.7600	0.0000	17.0900	0.0000	25.9300	
7/3/2026 3:45:31 PM	44.1010	0.0000	19.8200	0.0000	17.0900	0.0000	61.0300	
7/3/2026 3:45:31 PM	44.1530	0.0000	19.7600	0.0000	17.1500	0.0000	176.1700	
7/3/2026 3:45:31 PM	44.2020	0.0000	19.7600	0.0000	17.1500	0.0000	176.1700	
7/3/2026 3:45:31 PM	44.2520	0.0000	19.7600	0.0000	17.1500	0.0000	283.8600	
7/3/2026 3:45:31 PM	44.3010	0.0000	19.7600	0.0000	17.0900	0.0000	361.8300	
7/3/2026 3:45:31 PM	44.3510	0.0000	19.7600	0.0000	17.2100	0.0000	361.8300	
7/3/2026 3:45:31 PM	44.4010	0.0000	19.7600	0.0000	17.0900	0.0000	398.6200	
7/3/2026 3:45:31 PM	44.4520	0.0000	19.7600	0.0000	17.0900	0.0000	426.6900	
7/3/2026 3:45:31 PM	44.5010	0.0000	19.7600	0.0000	17.1500	0.0000	426.6900	
7/3/2026 3:45:31 PM	44.5520	0.0000	19.8200	0.0000	17.1500	0.0000	409.1400	
7/3/2026 3:45:31 PM	44.6010	0.0000	19.7600	0.0000	17.0900	0.0000	399.8300	
7/3/2026 3:45:31 PM	44.6510	0.0000	19.7100	0.0000	17.0900	0.0000	390.3100	
7/3/2026 3:45:31 PM	44.7020	0.0000	19.7600	0.0000	17.0900	0.0000	390.3100	
7/3/2026 3:45:31 PM	44.7520	0.0000	19.7600	0.0000	17.0900	0.0000	381.6200	
7/3/2026 3:45:31 PM	44.8020	0.0000	19.7600	0.0000	17.0900	0.0000	373.1700	
7/3/2026 3:45:31 PM	44.8510	0.0000	19.7600	0.0000	17.1500	0.0000	373.1700	
7/3/2026 3:45:31 PM	44.9010	0.0000	19.8200	0.0000	17.0900	0.0000	381.9000	
7/3/2026 3:45:31 PM	44.9520	0.0000	19.8200	0.0000	17.0900	0.0000	374.4500	
7/3/2026 3:45:31 PM	45.0020	0.0000	19.8800	0.0000	17.1500	0.0000	374.4500	
7/3/2026 3:45:31 PM	45.0510	0.0000	19.7600	0.0000	17.1500	0.0000	406.7600	
7/3/2026 3:45:32 PM	45.1010	0.0000	19.8200	0.0000	17.1500	0.0000	380.3100	
7/3/2026 3:45:32 PM	45.1510	0.0000	19.7600	0.0000	17.1500	0.0000	380.3100	
7/3/2026 3:45:32 PM	45.2020	0.0000	19.7600	0.0000	17.1500	0.0000	292.2400	
7/3/2026 3:45:32 PM	45.2510	0.0000	19.7600	0.0000	17.0900	0.0000	197.9700	
7/3/2026 3:45:32 PM	45.3020	0.0000	19.8800	0.0000	17.0900	0.0000	197.9700	
7/3/2026 3:45:32 PM	45.3520	0.0000	19.8200	0.0000	17.1500	0.0000	113.9700	
7/3/2026 3:45:32 PM	45.4010	0.0000	19.7600	0.0000	17.0900	0.0000	17.4100	
7/3/2026 3:45:32 PM	45.4520	0.0000	19.7600	0.0000	17.1500	0.0000	17.4100	
7/3/2026 3:45:32 PM	45.5010	0.0000	19.7600	0.0000	17.1500	0.0000	-17.9300	
7/3/2026 3:45:32 PM	45.5510	0.0000	19.7100	0.0000	17.1500	0.0000	-7.7200	
7/3/2026 3:45:32 PM	45.6020	0.0000	19.7600	0.0000	17.1500	0.0000	2.3100	
7/3/2026 3:45:32 PM	45.6510	0.0000	19.7600	0.0000	17.1500	0.0000	2.3100	
7/3/2026 3:45:32 PM	45.7020	0.0000	19.7100	0.0000	17.1500	0.0000	12.7200	
7/3/2026 3:45:32 PM	45.7510	0.0000	19.7600	0.0000	17.0900	0.0000	12.7200	
7/3/2026 3:45:32 PM	45.8020	0.0000	19.7600	0.0000	17.0900	0.0000	25.2100	
7/3/2026 3:45:32 PM	45.8510	0.0000	19.8200	0.0000	17.1500	0.0000	57.7200	
7/3/2026 3:45:32 PM	45.9020	0.0000	19.7600	0.0000	17.1500	0.0000	170.2400	
7/3/2026 3:45:32 PM	45.9510	0.0000	19.7600	0.0000	17.1500	0.0000	170.2400	
7/3/2026 3:45:32 PM	46.0010	0.0000	19.8200	0.0000	17.0900	0.0000	280.1400	
7/3/2026 3:45:32 PM	46.0510	0.0000	19.7600	0.0000	17.1500	0.0000	358.7600	
7/3/2026 3:45:33 PM	46.1020	0.0000	19.8200	0.0000	17.0900	0.0000	358.7600	
7/3/2026 3:45:33 PM	46.1520	0.0000	19.7600	0.0000	17.0900	0.0000	397.4800	
7/3/2026 3:45:33 PM	46.2010	0.0000	19.8200	0.0000	17.1500	0.0000	425.4100	
7/3/2026 3:45:33 PM	46.2510	0.0000	19.8200	0.0000	17.0900	0.0000	425.4100	
7/3/2026 3:45:33 PM	46.3020	0.0000	19.7600	0.0000	17.0900	0.0000	408.3800	
7/3/2026 3:45:33 PM	46.3510	0.0000	19.7600	0.0000	17.1500	0.0000	405.7200	
7/3/2026 3:45:33 PM	46.4010	0.0000	19.7600	0.0000	17.1500	0.0000	405.7200	
7/3/2026 3:45:33 PM	46.4520	0.0000	19.7600	0.0000	17.1500	0.0000	387.2400	
7/3/2026 3:45:33 PM	46.5020	0.0000	19.7600	0.0000	17.1500	0.0000	381.4800	
7/3/2026 3:45:33 PM	46.5510	0.0000	19.7600	0.0000	17.1500	0.0000	381.4800	
7/3/2026 3:45:33 PM	46.6010	0.0000	19.7600	0.0000	17.0900	0.0000	372.7600	
7/3/2026 3:45:33 PM	46.6510	0.0000	19.7600	0.0000	17.1500	0.0000	383.0300	
7/3/2026 3:45:33 PM	46.7010	0.0000	19.7100	0.0000	17.1500	0.0000	375.0700	
7/3/2026 3:45:33 PM	46.7510	0.0000	19.7100	0.0000	17.1500	0.0000	375.0700	
7/3/2026 3:45:33 PM	46.8010	0.0000	19.7600	0.0000	17.1500	0.0000	406.2800	
7/3/2026 3:45:33 PM	46.8530	0.0000	19.7100	0.0000	17.0900	0.0000	382.3100	
7/3/2026 3:45:33 PM	46.9010	0.0000	19.7600	0.0000	17.1500	0.0000	382.3100	
7/3/2026 3:45:33 PM	46.9510	0.0000	19.7600	0.0000	17.1500	0.0000	297.1000	
7/3/2026 3:45:33 PM	47.0010	0.0000	19.7100	0.0000	17.1500	0.0000	203.7200	
7/3/2026 3:45:33 PM	47.0520	0.0000	19.8200	0.0000	17.1500	0.0000	203.7200	
7/3/2026 3:45:34 PM	47.1010	0.0000	19.7600	0.0000	17.1500	0.0000	118.3800	
7/3/2026 3:45:34 PM	47.1510	0.0000	19.7100	0.0000	17.1500	0.0000	21.6900	
7/3/2026 3:45:34 PM	47.2020	0.0000	19.7100	0.0000	17.0900	0.0000	21.6900	
7/3/2026 3:45:34 PM	47.2510	0.0000	19.7600	0.0000	17.0900	0.0000	-18.1000	
7/3/2026 3:45:34 PM	47.3020	0.0000	19.7100	0.0000	17.1500	0.0000	-8.1400	
7/3/2026 3:45:34 PM	47.3520	0.0000	19.7600	0.0000	17.0900	0.0000	-8.1400	
7/3/2026 3:45:34 PM	47.4010	0.0000	19.7600	0.0000	17.0900	0.0000	1.8600	
7/3/2026 3:45:34 PM	47.4520	0.0000	19.7600	0.0000	17.0300	0.0000	12.1400	
7/3/2026 3:45:34 PM	47.5030	0.0000	19.7600	0.0000	17.0900	0.0000	24.4500	
7/3/2026 3:45:34 PM	47.5510	0.0000	19.7100	0.0000	17.1500	0.0000	24.4500	
7/3/2026 3:45:34 PM	47.6010	0.0000	19.7600	0.0000	17.1500	0.0000	54.1000	
7/3/2026 3:45:34 PM	47.6510	0.0000	19.7100	0.0000	17.0900	0.0000	163.6200	
7/3/2026 3:45:34 PM	47.7020	0.0000	19.6500	0.0000	17.0900	0.0000	163.6200	
7/3/2026 3:45:34 PM	47.7510	0.0000	19.7100	0.0000	17.1500	0.0000	275.8600	
7/3/2026 3:45:34 PM	47.8020	0.0000	19.7600	0.0000	17.1500	0.0000	355.7200	
7/3/2026 3:45:34 PM	47.8510	0.0000	19.7600	0.0000	17.1500	0.0000	355.7200	
7/3/2026 3:45:34 PM	47.9010	0.0000	19.7600	0.0000	17.1500	0.0000	396.4800	
7/3/2026 3:45:34 PM	47.9510	0.0000	19.7600	0.0000	17.1500	0.0000	425.1000	
7/3/2026 3:45:34 PM	48.0020	0.0000	19.7600	0.0000	17.0900	0.0000	425.1000	
7/3/2026 3:45:34 PM	48.0510	0.0000	19.7600	0.0000	17.1500	0.0000	408.6900	
7/3/2026 3:45:35 PM	48.1010	0.0000	19.7600	0.0000	17.1500	0.0000	405.1400	
7/3/2026 3:45:35 PM	48.1510	0.0000	19.8200	0.0000	17.1500	0.0000	405.1400	
7/3/2026 3:45:35 PM	48.2020	0.0000	19.7600	0.0000	17.0900	0.0000	391.1700	
7/3/2026 3:45:35 PM	48.2510	0.0000	19.8200	0.0000	17.1500	0.0000	380.8300	
7/3/2026 3:45:35 PM	48.3010	0.0000	19.8200	0.0000	17.0900	0.0000	380.8300	
7/3/2026 3:45:35 PM	48.3510	0.0000	19.8200	0.0000	17.0900	0.0000	373.6900	
7/3/2026 3:45:35 PM	48.4010	0.0000	19.7100	0.0000	17.1500	0.0000	383.7200	
7/3/2026 3:45:35 PM	48.4510	0.0000	19.8200	0.0000	17.0900	0.0000	374.5900	
7/3/2026 3:45:35 PM	48.5010	0.0000	19.8200	0.0000	17.2100	0.0000	374.5900	
7/3/2026 3:45:35 PM	48.5520	0.0000	19.8200	0.0000	17.0900	0.0000	404.2100	
7/3/2026 3:45:35 PM	48.6010	0.0000	19.8200	0.0000	17.2100	0.0000	384.8300	
7/3/2026 3:45:35 PM	48.6510	0.0000	19.7100	0.0000	17.1500	0.0000	384.8300	
7/3/2026 3:45:35 PM	48.7020	0.0000	19.7600	0.0000	17.0900	0.0000	303.6200	
7/3/2026 3:45:35 PM	48.7510	0.0000	19.8800	0.0000	17.2100	0.0000	206.5500	
7/3/2026 3:45:35 PM	48.8020	0.0000	19.8200	0.0000	17.1500	0.0000	206.5500	
7/3/2026 3:45:35 PM	48.8510	0.0000	19.7600	0.0000	17.1500	0.0000	124.0700	
7/3/2026 3:45:35 PM	48.9020	0.0000	19.8200	0.0000	17.0900	0.0000	25.9700	
7/3/2026 3:45:35 PM	48.9520	0.0000	19.7100	0.0000	17.1500	0.0000	25.9700	
7/3/2026 3:45:35 PM	49.0010	0.0000	19.8200	0.0000	17.0900	0.0000	-18.2100	
7/3/2026 3:45:35 PM	49.0520	0.0000	19.7600	0.0000	17.0900	0.0000	-8.6900	
7/3/2026 3:45:36 PM	49.1020	0.0000	19.7600	0.0000	17.0900	0.0000	-8.6900	
7/3/2026 3:45:36 PM	49.1520	0.0000	19.7600	0.0000	17.0900	0.0000	1.3800	
7/3/2026 3:45:36 PM	49.2010	0.0000	19.7100	0.0000	17.0900	0.0000	11.4800	
7/3/2026 3:45:36 PM	49.2510	0.0000	19.7600	0.0000	17.0900	0.0000	23.7200	
7/3/2026 3:45:36 PM	49.3010	0.0000	19.8200	0.0000	17.0900	0.0000	23.7200	
7/3/2026 3:45:36 PM	49.3510	0.0000	19.7100	0.0000	17.0900	0.0000	50.7900	
7/3/2026 3:45:36 PM	49.4020	0.0000	19.7100	0.0000	17.2100	0.0000	156.8300	
7/3/2026 3:45:36 PM	49.4510	0.0000	19.7600	0.0000	17.0900	0.0000	156.8300	
7/3/2026 3:45:36 PM	49.5010	0.0000	19.8200	0.0000	17.1500	0.0000	271.9300	
7/3/2026 3:45:36 PM	49.5520	0.0000	19.8200	0.0000	17.0900	0.0000	351.3800	
7/3/2026 3:45:36 PM	49.6010	0.0000	19.8200	0.0000	17.1500	0.0000	351.3800	
7/3/2026 3:45:36 PM	49.6520	0.0000	19.8200	0.0000	17.0900	0.0000	397.3800	
7/3/2026 3:45:36 PM	49.7010	0.0000	19.7600	0.0000	17.0900	0.0000	423.4500	
7/3/2026 3:45:36 PM	49.7510	0.0000	19.8200	0.0000	17.0900	0.0000	409.2800	
7/3/2026 3:45:36 PM	49.8010	0.0000	19.7600	0.0000	17.0900	0.0000	409.2800	
7/3/2026 3:45:36 PM	49.8520	0.0000	19.8200	0.0000	17.0900	0.0000	405.6600	
7/3/2026 3:45:36 PM	49.9010	0.0000	19.8200	0.0000	17.1500	0.0000	391.1400	
7/3/2026 3:45:36 PM	49.9510	0.0000	19.8200	0.0000	17.1500	0.0000	391.1400	
7/3/2026 3:45:36 PM	50.0010	0.0000	19.8200	0.0000	17.0900	0.0000	381.2800	
7/3/2026 3:45:36 PM	50.0510	0.0000	19.8200	0.0000	17.1500	0.0000	373.0000	
7/3/2026 3:45:37 PM	50.1010	0.0000	19.7600	0.0000	17.1500	0.0000	373.0000	
7/3/2026 3:45:37 PM	50.1510	0.0000	19.7600	0.0000	17.0900	0.0000	383.5500	
7/3/2026 3:45:37 PM	50.2010	0.0000	19.7600	0.0000	17.1500	0.0000	374.0700	
7/3/2026 3:45:37 PM	50.2510	0.0000	19.7600	0.0000	17.2100	0.0000	374.0700	
7/3/2026 3:45:37 PM	50.3010	0.0000	19.7600	0.0000	17.1500	0.0000	403.0300	
7/3/2026 3:45:37 PM	50.3520	0.0000	19.7600	0.0000	17.1500	0.0000	387.0300	
7/3/2026 3:45:37 PM	50.4020	0.0000	19.7600	0.0000	17.1500	0.0000	387.0300	
7/3/2026 3:45:37 PM	50.4510	0.0000	19.7600	0.0000	17.1500	0.0000	309.6600	
7/3/2026 3:45:37 PM	50.5010	0.0000	19.7600	0.0000	17.1500	0.0000	210.5500	
7/3/2026 3:45:37 PM	50.5510	0.0000	19.7600	0.0000	17.0900	0.0000	210.5500	
7/3/2026 3:45:37 PM	50.6010	0.0000	19.8200	0.0000	17.1500	0.0000	128.0300	
7/3/2026 3:45:37 PM	50.6510	0.0000	19.7600	0.0000	17.1500	0.0000	30.6600	
7/3/2026 3:45:37 PM	50.7030	0.0000	19.7600	0.0000	17.1500	0.0000	30.6600	
7/3/2026 3:45:37 PM	50.7520	0.0000	19.7600	0.0000	17.1500	0.0000	-17.9300	
7/3/2026 3:45:37 PM	50.8030	0.0000	19.7600	0.0000	17.1500	0.0000	-9.2800	
7/3/2026 3:45:37 PM	50.8510	0.0000	19.7600	0.0000	17.1500	0.0000	0.8600	
7/3/2026 3:45:37 PM	50.9010	0.0000	19.8200	0.0000	17.2100	0.0000	0.8600	
7/3/2026 3:45:37 PM	50.9520	0.0000	19.8200	0.0000	17.1500	0.0000	10.9700	
7/3/2026 3:45:37 PM	51.0010	0.0000	19.7600	0.0000	17.2100	0.0000	23.1400	
7/3/2026 3:45:37 PM	51.0520	0.0000	19.8200	0.0000	17.1500	0.0000	23.1400	
7/3/2026 3:45:38 PM	51.1010	0.0000	19.8200	0.0000	17.1500	0.0000	48.2800	
7/3/2026 3:45:38 PM	51.1510	0.0000	19.8200	0.0000	17.1500	0.0000	150.2800	
7/3/2026 3:45:38 PM	51.2010	0.0000	19.8200	0.0000	17.1500	0.0000	150.2800	
7/3/2026 3:45:38 PM	51.2510	0.0000	19.8200	0.0000	17.0900	0.0000	266.7900	
7/3/2026 3:45:38 PM	51.3010	0.0000	19.7600	0.0000	17.1500	0.0000	348.3800	
7/3/2026 3:45:38 PM	51.3520	0.0000	19.7600	0.0000	17.1500	0.0000	348.3800	
7/3/2026 3:45:38 PM	51.4010	0.0000	19.7600	0.0000	17.2100	0.0000	395.7900	
7/3/2026 3:45:38 PM	51.4510	0.0000	19.7600	0.0000	17.0900	0.0000	422.4100	
7/3/2026 3:45:38 PM	51.5010	0.0000	19.7100	0.0000	17.0900	0.0000	422.4100	
7/3/2026 3:45:38 PM	51.5520	0.0000	19.7600	0.0000	17.0900	0.0000	410.4500	
7/3/2026 3:45:38 PM	51.6010	0.0000	19.8200	0.0000	17.0900	0.0000	402.4100	
7/3/2026 3:45:38 PM	51.6520	0.0000	19.8200	0.0000	17.0900	0.0000	402.4100	
7/3/2026 3:45:38 PM	51.7020	0.0000	19.8200	0.0000	17.1500	0.0000	394.4100	
7/3/2026 3:45:38 PM	51.7510	0.0000	19.7600	0.0000	17.1500	0.0000	381.3100	
7/3/2026 3:45:38 PM	51.8010	0.0000	19.8200	0.0000	17.0900	0.0000	374.8600	
7/3/2026 3:45:38 PM	51.8510	0.0000	19.8200	0.0000	17.0900	0.0000	374.8600	
7/3/2026 3:45:38 PM	51.9010	0.0000	19.7600	0.0000	17.1500	0.0000	383.4100	
7/3/2026 3:45:38 PM	51.9510	0.0000	19.8200	0.0000	17.1500	0.0000	383.4100	
7/3/2026 3:45:38 PM	52.0010	0.0000	19.7600	0.0000	17.1500	0.0000	373.8600	
7/3/2026 3:45:38 PM	52.0510	0.0000	19.7600	0.0000	17.1500	0.0000	401.5900	
7/3/2026 3:45:39 PM	52.1010	0.0000	19.7600	0.0000	17.0900	0.0000	388.9700	
7/3/2026 3:45:39 PM	52.1510	0.0000	19.7600	0.0000	17.0900	0.0000	388.9700	
7/3/2026 3:45:39 PM	52.2010	0.0000	19.8200	0.0000	17.0900	0.0000	316.3800	
7/3/2026 3:45:39 PM	52.2510	0.0000	19.7600	0.0000	17.1500	0.0000	215.4800	
7/3/2026 3:45:39 PM	52.3010	0.0000	19.8200	0.0000	17.1500	0.0000	215.4800	
7/3/2026 3:45:39 PM	52.3520	0.0000	19.7600	0.0000	17.1500	0.0000	133.4500	
7/3/2026 3:45:39 PM	52.4010	0.0000	19.8200	0.0000	17.1500	0.0000	35.0700	
7/3/2026 3:45:39 PM	52.4520	0.0000	19.8200	0.0000	17.0300	0.0000	35.0700	
7/3/2026 3:45:39 PM	52.5020	0.0000	19.8200	0.0000	17.0900	0.0000	-17.6600	
7/3/2026 3:45:39 PM	52.5510	0.0000	19.8200	0.0000	17.1500	0.0000	-9.8600	
7/3/2026 3:45:39 PM	52.6010	0.0000	19.8200	0.0000	17.1500	0.0000	-9.8600	
7/3/2026 3:45:39 PM	52.6510	0.0000	19.7600	0.0000	17.1500	0.0000	0.3800	
7/3/2026 3:45:39 PM	52.7020	0.0000	19.8200	0.0000	17.2100	0.0000	10.3800	
7/3/2026 3:45:39 PM	52.7510	0.0000	19.8200	0.0000	17.1500	0.0000	22.4800	
7/3/2026 3:45:39 PM	52.8020	0.0000	19.8200	0.0000	17.1500	0.0000	22.4800	
7/3/2026 3:45:39 PM	52.8510	0.0000	19.8200	0.0000	17.1500	0.0000	45.8300	
7/3/2026 3:45:39 PM	52.9010	0.0000	19.7600	0.0000	17.1500	0.0000	144.2800	
7/3/2026 3:45:39 PM	52.9510	0.0000	19.7600	0.0000	17.1500	0.0000	144.2800	
7/3/2026 3:45:39 PM	53.0010	0.0000	19.7600	0.0000	17.0900	0.0000	262.1700	
7/3/2026 3:45:39 PM	53.0510	0.0000	19.8200	0.0000	17.1500	0.0000	344.9300	
7/3/2026 3:45:40 PM	53.1010	0.0000	19.7600	0.0000	17.0900	0.0000	344.9300	
7/3/2026 3:45:40 PM	53.1510	0.0000	19.8200	0.0000	17.1500	0.0000	394.7200	
7/3/2026 3:45:40 PM	53.2010	0.0000	19.7100	0.0000	17.1500	0.0000	419.8300	
7/3/2026 3:45:40 PM	53.2520	0.0000	19.7600	0.0000	17.1500	0.0000	419.8300	
7/3/2026 3:45:40 PM	53.3010	0.0000	19.7600	0.0000	17.1500	0.0000	411.5200	
7/3/2026 3:45:40 PM	53.3510	0.0000	19.8200	0.0000	17.1500	0.0000	405.7600	
7/3/2026 3:45:40 PM	53.4020	0.0000	19.8200	0.0000	17.1500	0.0000	405.7600	
7/3/2026 3:45:40 PM	53.4510	0.0000	19.7600	0.0000	17.0900	0.0000	394.6600	
7/3/2026 3:45:40 PM	53.5020	0.0000	19.7100	0.0000	17.1500	0.0000	379.4100	
7/3/2026 3:45:40 PM	53.5520	0.0000	19.8200	0.0000	17.1500	0.0000	374.5500	
7/3/2026 3:45:40 PM	53.6020	0.0000	19.8200	0.0000	17.1500	0.0000	374.5500	
7/3/2026 3:45:40 PM	53.6520	0.0000	19.7100	0.0000	17.0900	0.0000	383.6900	
7/3/2026 3:45:40 PM	53.7010	0.0000	19.7600	0.0000	17.2100	0.0000	374.9700	
7/3/2026 3:45:40 PM	53.7520	0.0000	19.8200	0.0000	17.1500	0.0000	374.9700	
7/3/2026 3:45:40 PM	53.8020	0.0000	19.7600	0.0000	17.2100	0.0000	398.5200	
7/3/2026 3:45:40 PM	53.8510	0.0000	19.7600	0.0000	17.2100	0.0000	391.0700	
7/3/2026 3:45:40 PM	53.9010	0.0000	19.7600	0.0000	17.1500	0.0000	391.0700	
7/3/2026 3:45:40 PM	53.9510	0.0000	19.7600	0.0000	17.1500	0.0000	322.0700	
7/3/2026 3:45:40 PM	54.0010	0.0000	19.7600	0.0000	17.1500	0.0000	219.7900	
7/3/2026 3:45:40 PM	54.0520	0.0000	19.7600	0.0000	17.1500	0.0000	219.7900	
7/3/2026 3:45:41 PM	54.1010	0.0000	19.7600	0.0000	17.1500	0.0000	137.3100	
7/3/2026 3:45:41 PM	54.1510	0.0000	19.7600	0.0000	17.2100	0.0000	39.8300	
7/3/2026 3:45:41 PM	54.2010	0.0000	19.7600	0.0000	17.1500	0.0000	39.8300	
7/3/2026 3:45:41 PM	54.2510	0.0000	19.7600	0.0000	17.1500	0.0000	-17.1400	
7/3/2026 3:45:41 PM	54.3020	0.0000	19.7600	0.0000	17.1500	0.0000	-10.2400	
7/3/2026 3:45:41 PM	54.3510	0.0000	19.7600	0.0000	17.1500	0.0000	-0.1400	
7/3/2026 3:45:41 PM	54.4010	0.0000	19.7600	0.0000	17.1500	0.0000	-0.1400	
7/3/2026 3:45:41 PM	54.4520	0.0000	19.7600	0.0000	17.1500	0.0000	9.9000	
7/3/2026 3:45:41 PM	54.5010	0.0000	19.7600	0.0000	17.1500	0.0000	21.7200	
7/3/2026 3:45:41 PM	54.5510	0.0000	19.8200	0.0000	17.2100	0.0000	21.7200	
7/3/2026 3:45:41 PM	54.6010	0.0000	19.8200	0.0000	17.2100	0.0000	43.6600	
7/3/2026 3:45:41 PM	54.6520	0.0000	19.8800	0.0000	17.1500	0.0000	137.0000	
7/3/2026 3:45:41 PM	54.7010	0.0000	19.7600	0.0000	17.1500	0.0000	137.0000	
7/3/2026 3:45:41 PM	54.7510	0.0000	19.7600	0.0000	17.1500	0.0000	258.7900	
7/3/2026 3:45:41 PM	54.8010	0.0000	19.7100	0.0000	17.1500	0.0000	339.7600	
7/3/2026 3:45:41 PM	54.8530	0.0000	19.7600	0.0000	17.2100	0.0000	339.7600	
7/3/2026 3:45:41 PM	54.9010	0.0000	19.7600	0.0000	17.1500	0.0000	394.0300	
7/3/2026 3:45:41 PM	54.9520	0.0000	19.7600	0.0000	17.1500	0.0000	418.8300	
7/3/2026 3:45:41 PM	55.0020	0.0000	19.7600	0.0000	17.1500	0.0000	418.8300	
7/3/2026 3:45:41 PM	55.0510	0.0000	19.8200	0.0000	17.1500	0.0000	413.3800	
7/3/2026 3:45:42 PM	55.1010	0.0000	19.8200	0.0000	17.1500	0.0000	403.8600	
7/3/2026 3:45:42 PM	55.1510	0.0000	19.8200	0.0000	17.1500	0.0000	403.8600	
7/3/2026 3:45:42 PM	55.2010	0.0000	19.8200	0.0000	17.1500	0.0000	396.6600	
7/3/2026 3:45:42 PM	55.2510	0.0000	19.8200	0.0000	17.1500	0.0000	379.7200	
7/3/2026 3:45:42 PM	55.3010	0.0000	19.8200	0.0000	17.1500	0.0000	374.3100	
7/3/2026 3:45:42 PM	55.3520	0.0000	19.8200	0.0000	17.2100	0.0000	374.3100	
7/3/2026 3:45:42 PM	55.4010	0.0000	19.7600	0.0000	17.1500	0.0000	383.2400	
7/3/2026 3:45:42 PM	55.4520	0.0000	19.8200	0.0000	17.2100	0.0000	374.7200	
7/3/2026 3:45:42 PM	55.5020	0.0000	19.8200	0.0000	17.1500	0.0000	374.7200	
7/3/2026 3:45:42 PM	55.5520	0.0000	19.7600	0.0000	17.1500	0.0000	396.7200	
7/3/2026 3:45:42 PM	55.6010	0.0000	19.8200	0.0000	17.2100	0.0000	392.4800	
7/3/2026 3:45:42 PM	55.6510	0.0000	19.8200	0.0000	17.1500	0.0000	392.4800	
7/3/2026 3:45:42 PM	55.7020	0.0000	19.8200	0.0000	17.2100	0.0000	326.8600	
7/3/2026 3:45:42 PM	55.7510	0.0000	19.8200	0.0000	17.1500	0.0000	224.3400	
7/3/2026 3:45:42 PM	55.8010	0.0000	19.7600	0.0000	17.2100	0.0000	224.3400	
7/3/2026 3:45:42 PM	55.8520	0.0000	19.8200	0.0000	17.1500	0.0000	141.9700	
7/3/2026 3:45:42 PM	55.9030	0.0000	19.7600	0.0000	17.1500	0.0000	44.9300	
7/3/2026 3:45:42 PM	55.9510	0.0000	19.7600	0.0000	17.1500	0.0000	44.9300	
7/3/2026 3:45:42 PM	56.0010	0.0000	19.8200	0.0000	17.1500	0.0000	-16.5900	
7/3/2026 3:45:42 PM	56.0510	0.0000	19.7600	0.0000	17.0900	0.0000	-10.7200	
7/3/2026 3:45:43 PM	56.1020	0.0000	19.7600	0.0000	17.1500	0.0000	-10.7200	
7/3/2026 3:45:43 PM	56.1510	0.0000	19.8200	0.0000	17.0900	0.0000	-0.4800	
7/3/2026 3:45:43 PM	56.2010	0.0000	19.7600	0.0000	17.1500	0.0000	9.3400	
7/3/2026 3:45:43 PM	56.2520	0.0000	19.7600	0.0000	17.0900	0.0000	21.2100	
7/3/2026 3:45:43 PM	56.3020	0.0000	19.7100	0.0000	17.1500	0.0000	21.2100	
7/3/2026 3:45:43 PM	56.3510	0.0000	19.7100	0.0000	17.1500	0.0000	41.4500	
7/3/2026 3:45:43 PM	56.4020	0.0000	19.7600	0.0000	17.0900	0.0000	130.5200	
7/3/2026 3:45:43 PM	56.4510	0.0000	19.7600	0.0000	17.1500	0.0000	130.5200	
7/3/2026 3:45:43 PM	56.5010	0.0000	19.7600	0.0000	17.1500	0.0000	253.4500	
7/3/2026 3:45:43 PM	56.5510	0.0000	19.8200	0.0000	17.0900	0.0000	336.3100	
7/3/2026 3:45:43 PM	56.6020	0.0000	19.8200	0.0000	17.1500	0.0000	336.3100	
7/3/2026 3:45:43 PM	56.6510	0.0000	19.7600	0.0000	17.1500	0.0000	392.8300	
7/3/2026 3:45:43 PM	56.7020	0.0000	19.8200	0.0000	17.2100	0.0000	415.9700	
7/3/2026 3:45:43 PM	56.7520	0.0000	19.7600	0.0000	17.0900	0.0000	415.9700	
7/3/2026 3:45:43 PM	56.8010	0.0000	19.7600	0.0000	17.2100	0.0000	415.4100	
7/3/2026 3:45:43 PM	56.8510	0.0000	19.8200	0.0000	17.1500	0.0000	404.3800	
7/3/2026 3:45:43 PM	56.9010	0.0000	19.7600	0.0000	17.1500	0.0000	394.1400	
7/3/2026 3:45:43 PM	56.9520	0.0000	19.7600	0.0000	17.1500	0.0000	394.1400	
7/3/2026 3:45:43 PM	57.0020	0.0000	19.7600	0.0000	17.2100	0.0000	381.4500	
7/3/2026 3:45:43 PM	57.0510	0.0000	19.8200	0.0000	17.0900	0.0000	374.9700	
