TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:35:15 PM	28.5100	0.0000	19.7100	0.0000	17.0900	0.0000	29.7600	
7/3/2026 3:35:15 PM	28.5600	0.0000	19.6500	0.0000	17.0300	0.0000	29.7600	
7/3/2026 3:35:15 PM	28.6100	0.0000	19.7100	0.0000	17.0900	0.0000	407.9300	
7/3/2026 3:35:16 PM	28.6600	0.0000	19.7600	0.0000	17.0900	0.0000	1002.7600	
7/3/2026 3:35:16 PM	28.7100	0.0000	19.7100	0.0000	17.0300	0.0000	1002.7600	
7/3/2026 3:35:16 PM	28.7600	0.0000	19.7100	0.0000	17.0300	0.0000	922.3800	
7/3/2026 3:35:16 PM	28.8100	0.0000	19.7100	0.0000	17.0900	0.0000	825.2100	
7/3/2026 3:35:16 PM	28.8600	0.0000	19.7100	0.0000	16.9700	0.0000	805.1000	
7/3/2026 3:35:16 PM	28.9110	0.0000	19.7100	0.0000	17.0300	0.0000	805.1000	
7/3/2026 3:35:16 PM	28.9610	0.0000	19.7100	0.0000	17.0300	0.0000	827.9300	
7/3/2026 3:35:16 PM	29.0100	0.0000	19.7100	0.0000	17.0300	0.0000	452.8300	
7/3/2026 3:35:16 PM	29.0610	0.0000	19.7100	0.0000	17.0300	0.0000	452.8300	
7/3/2026 3:35:16 PM	29.1110	0.0000	19.6500	0.0000	17.0300	0.0000	48.6900	
7/3/2026 3:35:16 PM	29.1610	0.0000	19.6500	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:35:16 PM	29.2100	0.0000	19.7100	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:35:16 PM	29.2600	0.0000	19.7100	0.0000	17.0900	0.0000	71.3400	
7/3/2026 3:35:16 PM	29.3100	0.0000	19.6500	0.0000	17.0300	0.0000	743.9700	
7/3/2026 3:35:16 PM	29.3610	0.0000	19.7100	0.0000	17.0300	0.0000	743.9700	
7/3/2026 3:35:16 PM	29.4100	0.0000	19.6500	0.0000	17.0300	0.0000	1005.4800	
7/3/2026 3:35:16 PM	29.4610	0.0000	19.7100	0.0000	17.0300	0.0000	861.7900	
7/3/2026 3:35:16 PM	29.5110	0.0000	19.7100	0.0000	17.0300	0.0000	861.7900	
7/3/2026 3:35:16 PM	29.5600	0.0000	19.6500	0.0000	17.0900	0.0000	816.3100	
7/3/2026 3:35:16 PM	29.6120	0.0000	19.7600	0.0000	17.0300	0.0000	810.6600	
7/3/2026 3:35:17 PM	29.6600	0.0000	19.7100	0.0000	17.0300	0.0000	810.6600	
7/3/2026 3:35:17 PM	29.7100	0.0000	19.7600	0.0000	17.0300	0.0000	745.2100	
7/3/2026 3:35:17 PM	29.7600	0.0000	19.7100	0.0000	17.0900	0.0000	274.1000	
7/3/2026 3:35:17 PM	29.8100	0.0000	19.7100	0.0000	17.0900	0.0000	-12.9000	
7/3/2026 3:35:17 PM	29.8600	0.0000	19.7600	0.0000	17.0300	0.0000	-12.9000	
7/3/2026 3:35:17 PM	29.9100	0.0000	19.7600	0.0000	17.0300	0.0000	16.8300	
7/3/2026 3:35:17 PM	29.9600	0.0000	19.7100	0.0000	17.0900	0.0000	218.4100	
7/3/2026 3:35:17 PM	30.0110	0.0000	19.7600	0.0000	17.0300	0.0000	218.4100	
7/3/2026 3:35:17 PM	30.0600	0.0000	19.7600	0.0000	17.0900	0.0000	965.2100	
7/3/2026 3:35:17 PM	30.1100	0.0000	19.7600	0.0000	17.0300	0.0000	956.3800	
7/3/2026 3:35:17 PM	30.1600	0.0000	19.7100	0.0000	17.0300	0.0000	956.3800	
7/3/2026 3:35:17 PM	30.2100	0.0000	19.7100	0.0000	17.0900	0.0000	834.6200	
7/3/2026 3:35:17 PM	30.2600	0.0000	19.7100	0.0000	17.0300	0.0000	810.9000	
7/3/2026 3:35:17 PM	30.3110	0.0000	19.6500	0.0000	17.0300	0.0000	810.9000	
7/3/2026 3:35:17 PM	30.3600	0.0000	19.6500	0.0000	17.0300	0.0000	828.2800	
7/3/2026 3:35:17 PM	30.4100	0.0000	19.7100	0.0000	17.0900	0.0000	576.7900	
7/3/2026 3:35:17 PM	30.4610	0.0000	19.7100	0.0000	17.0900	0.0000	123.0000	
7/3/2026 3:35:17 PM	30.5100	0.0000	19.7600	0.0000	17.0300	0.0000	123.0000	
7/3/2026 3:35:17 PM	30.5600	0.0000	19.7100	0.0000	17.0900	0.0000	-13.4800	
7/3/2026 3:35:17 PM	30.6110	0.0000	19.6500	0.0000	17.0300	0.0000	-13.4800	
7/3/2026 3:35:18 PM	30.6600	0.0000	19.6500	0.0000	16.9700	0.0000	39.6600	
7/3/2026 3:35:18 PM	30.7100	0.0000	19.7100	0.0000	17.0900	0.0000	531.7900	
7/3/2026 3:35:18 PM	30.7600	0.0000	19.7100	0.0000	17.0300	0.0000	1010.5500	
7/3/2026 3:35:18 PM	30.8110	0.0000	19.6500	0.0000	17.0300	0.0000	1010.5500	
7/3/2026 3:35:18 PM	30.8600	0.0000	19.7100	0.0000	17.0900	0.0000	898.6900	
7/3/2026 3:35:18 PM	30.9100	0.0000	19.7100	0.0000	17.0300	0.0000	820.2800	
7/3/2026 3:35:18 PM	30.9610	0.0000	19.7100	0.0000	17.0300	0.0000	820.2800	
7/3/2026 3:35:18 PM	31.0100	0.0000	19.7100	0.0000	17.0300	0.0000	802.3800	
7/3/2026 3:35:18 PM	31.0600	0.0000	19.7100	0.0000	17.0300	0.0000	813.8600	
7/3/2026 3:35:18 PM	31.1100	0.0000	19.7100	0.0000	17.0300	0.0000	813.8600	
7/3/2026 3:35:18 PM	31.1600	0.0000	19.7600	0.0000	17.0900	0.0000	385.1400	
7/3/2026 3:35:18 PM	31.2100	0.0000	19.7100	0.0000	17.0300	0.0000	16.9300	
7/3/2026 3:35:18 PM	31.2600	0.0000	19.7600	0.0000	17.0300	0.0000	5.3100	
7/3/2026 3:35:18 PM	31.3100	0.0000	19.7100	0.0000	17.0900	0.0000	5.3100	
7/3/2026 3:35:18 PM	31.3610	0.0000	19.7100	0.0000	17.0300	0.0000	104.7600	
7/3/2026 3:35:18 PM	31.4110	0.0000	19.7100	0.0000	17.0300	0.0000	843.7200	
7/3/2026 3:35:18 PM	31.4610	0.0000	19.7100	0.0000	17.0300	0.0000	843.7200	
7/3/2026 3:35:18 PM	31.5100	0.0000	19.7600	0.0000	17.0300	0.0000	995.5500	
7/3/2026 3:35:18 PM	31.5610	0.0000	19.7100	0.0000	17.0900	0.0000	849.0700	
7/3/2026 3:35:18 PM	31.6110	0.0000	19.7100	0.0000	17.0300	0.0000	849.0700	
7/3/2026 3:35:19 PM	31.6600	0.0000	19.7100	0.0000	17.0300	0.0000	814.6200	
7/3/2026 3:35:19 PM	31.7100	0.0000	19.7100	0.0000	17.0900	0.0000	818.6200	
7/3/2026 3:35:19 PM	31.7600	0.0000	19.6500	0.0000	17.0300	0.0000	818.6200	
7/3/2026 3:35:19 PM	31.8110	0.0000	19.6500	0.0000	17.0300	0.0000	691.0000	
7/3/2026 3:35:19 PM	31.8600	0.0000	19.7100	0.0000	17.0300	0.0000	215.0700	
7/3/2026 3:35:19 PM	31.9100	0.0000	19.7100	0.0000	17.0900	0.0000	215.0700	
7/3/2026 3:35:19 PM	31.9610	0.0000	19.7100	0.0000	17.0300	0.0000	-17.5500	
7/3/2026 3:35:19 PM	32.0110	0.0000	19.7600	0.0000	17.0900	0.0000	23.6900	
7/3/2026 3:35:19 PM	32.0600	0.0000	19.7100	0.0000	17.0900	0.0000	23.6900	
7/3/2026 3:35:19 PM	32.1100	0.0000	19.7100	0.0000	17.0300	0.0000	319.7900	
7/3/2026 3:35:19 PM	32.1600	0.0000	19.7100	0.0000	17.0300	0.0000	996.0000	
7/3/2026 3:35:19 PM	32.2100	0.0000	19.7100	0.0000	17.0900	0.0000	996.0000	
7/3/2026 3:35:19 PM	32.2610	0.0000	19.7100	0.0000	17.0300	0.0000	932.9000	
7/3/2026 3:35:19 PM	32.3100	0.0000	19.7100	0.0000	17.0900	0.0000	832.4100	
7/3/2026 3:35:19 PM	32.3600	0.0000	19.7100	0.0000	17.0900	0.0000	805.0700	
7/3/2026 3:35:19 PM	32.4100	0.0000	19.7100	0.0000	17.0300	0.0000	805.0700	
7/3/2026 3:35:19 PM	32.4600	0.0000	19.7100	0.0000	17.0900	0.0000	834.5500	
7/3/2026 3:35:19 PM	32.5110	0.0000	19.7600	0.0000	17.0900	0.0000	507.4100	
7/3/2026 3:35:19 PM	32.5600	0.0000	19.7100	0.0000	17.0900	0.0000	507.4100	
7/3/2026 3:35:19 PM	32.6100	0.0000	19.7100	0.0000	17.0900	0.0000	76.8300	
7/3/2026 3:35:20 PM	32.6610	0.0000	19.7600	0.0000	17.0900	0.0000	-6.7200	
7/3/2026 3:35:20 PM	32.7100	0.0000	19.7100	0.0000	17.0300	0.0000	-6.7200	
7/3/2026 3:35:20 PM	32.7610	0.0000	19.7600	0.0000	17.0900	0.0000	54.3100	
7/3/2026 3:35:20 PM	32.8100	0.0000	19.7100	0.0000	17.0900	0.0000	657.2800	
7/3/2026 3:35:20 PM	32.8600	0.0000	19.7600	0.0000	17.1500	0.0000	657.2800	
7/3/2026 3:35:20 PM	32.9110	0.0000	19.7600	0.0000	17.0900	0.0000	1007.6600	
7/3/2026 3:35:20 PM	32.9600	0.0000	19.7600	0.0000	17.0900	0.0000	879.4500	
7/3/2026 3:35:20 PM	33.0110	0.0000	19.7100	0.0000	17.0300	0.0000	879.4500	
7/3/2026 3:35:20 PM	33.0600	0.0000	19.7600	0.0000	17.0900	0.0000	814.4500	
7/3/2026 3:35:20 PM	33.1110	0.0000	19.7600	0.0000	17.0900	0.0000	808.4800	
7/3/2026 3:35:20 PM	33.1610	0.0000	19.7600	0.0000	17.0300	0.0000	777.0300	
7/3/2026 3:35:20 PM	33.2100	0.0000	19.7600	0.0000	17.0300	0.0000	777.0300	
7/3/2026 3:35:20 PM	33.2600	0.0000	19.7600	0.0000	17.0900	0.0000	319.4500	
7/3/2026 3:35:20 PM	33.3100	0.0000	19.7600	0.0000	17.0900	0.0000	-4.5900	
7/3/2026 3:35:20 PM	33.3610	0.0000	19.7600	0.0000	17.0300	0.0000	-4.5900	
7/3/2026 3:35:20 PM	33.4100	0.0000	19.7600	0.0000	17.0900	0.0000	11.9300	
7/3/2026 3:35:20 PM	33.4610	0.0000	19.7600	0.0000	17.0900	0.0000	160.4100	
7/3/2026 3:35:20 PM	33.5100	0.0000	19.7100	0.0000	17.0300	0.0000	160.4100	
7/3/2026 3:35:20 PM	33.5610	0.0000	19.7600	0.0000	17.0300	0.0000	927.8600	
7/3/2026 3:35:20 PM	33.6100	0.0000	19.7100	0.0000	17.0300	0.0000	970.7900	
7/3/2026 3:35:21 PM	33.6600	0.0000	19.7600	0.0000	16.9700	0.0000	970.7900	
7/3/2026 3:35:21 PM	33.7100	0.0000	19.7600	0.0000	17.0900	0.0000	838.1000	
7/3/2026 3:35:21 PM	33.7600	0.0000	19.7100	0.0000	17.0300	0.0000	812.1700	
7/3/2026 3:35:21 PM	33.8100	0.0000	19.7600	0.0000	17.0900	0.0000	826.6900	
7/3/2026 3:35:21 PM	33.8600	0.0000	19.7600	0.0000	17.0300	0.0000	826.6900	
7/3/2026 3:35:21 PM	33.9110	0.0000	19.7100	0.0000	17.0900	0.0000	628.4500	
7/3/2026 3:35:21 PM	33.9600	0.0000	19.7600	0.0000	17.0900	0.0000	158.3800	
7/3/2026 3:35:21 PM	34.0110	0.0000	19.7100	0.0000	17.0300	0.0000	158.3800	
7/3/2026 3:35:21 PM	34.0610	0.0000	19.7600	0.0000	17.0300	0.0000	-16.6200	
7/3/2026 3:35:21 PM	34.1100	0.0000	19.7600	0.0000	17.0900	0.0000	31.9700	
7/3/2026 3:35:21 PM	34.1600	0.0000	19.7600	0.0000	17.0900	0.0000	31.9700	
7/3/2026 3:35:21 PM	34.2100	0.0000	19.7100	0.0000	17.0900	0.0000	442.4800	
7/3/2026 3:35:21 PM	34.2600	0.0000	19.7100	0.0000	17.0900	0.0000	1002.3400	
7/3/2026 3:35:21 PM	34.3100	0.0000	19.7600	0.0000	17.0300	0.0000	1002.3400	
7/3/2026 3:35:21 PM	34.3600	0.0000	19.7600	0.0000	17.0300	0.0000	914.7600	
7/3/2026 3:35:21 PM	34.4100	0.0000	19.7600	0.0000	17.0900	0.0000	822.6900	
7/3/2026 3:35:21 PM	34.4600	0.0000	19.7600	0.0000	17.0300	0.0000	822.6900	
7/3/2026 3:35:21 PM	34.5100	0.0000	19.7600	0.0000	17.0300	0.0000	800.6600	
7/3/2026 3:35:21 PM	34.5600	0.0000	19.7600	0.0000	17.0900	0.0000	826.0000	
7/3/2026 3:35:21 PM	34.6110	0.0000	19.6500	0.0000	17.0900	0.0000	826.0000	
7/3/2026 3:35:22 PM	34.6600	0.0000	19.7100	0.0000	17.0900	0.0000	434.6900	
7/3/2026 3:35:22 PM	34.7100	0.0000	19.7600	0.0000	17.0900	0.0000	37.5200	
7/3/2026 3:35:22 PM	34.7600	0.0000	19.7100	0.0000	17.0900	0.0000	37.5200	
7/3/2026 3:35:22 PM	34.8100	0.0000	19.7100	0.0000	17.0300	0.0000	0.2800	
7/3/2026 3:35:22 PM	34.8600	0.0000	19.7100	0.0000	17.0300	0.0000	78.5900	
7/3/2026 3:35:22 PM	34.9100	0.0000	19.7100	0.0000	17.0900	0.0000	776.4800	
7/3/2026 3:35:22 PM	34.9600	0.0000	19.7100	0.0000	17.0300	0.0000	776.4800	
7/3/2026 3:35:22 PM	35.0100	0.0000	19.7600	0.0000	17.0900	0.0000	998.9300	
7/3/2026 3:35:22 PM	35.0600	0.0000	19.7100	0.0000	17.0300	0.0000	856.4100	
7/3/2026 3:35:22 PM	35.1100	0.0000	19.7100	0.0000	17.0900	0.0000	856.4100	
7/3/2026 3:35:22 PM	35.1600	0.0000	19.7600	0.0000	17.0300	0.0000	816.4100	
7/3/2026 3:35:22 PM	35.2110	0.0000	19.7600	0.0000	17.0900	0.0000	816.7200	
7/3/2026 3:35:22 PM	35.2600	0.0000	19.7600	0.0000	17.1500	0.0000	816.7200	
7/3/2026 3:35:22 PM	35.3110	0.0000	19.7600	0.0000	17.0300	0.0000	730.8300	
7/3/2026 3:35:22 PM	35.3610	0.0000	19.7100	0.0000	17.0900	0.0000	255.7600	
7/3/2026 3:35:22 PM	35.4100	0.0000	19.7600	0.0000	17.0300	0.0000	255.7600	
7/3/2026 3:35:22 PM	35.4600	0.0000	19.7600	0.0000	17.0900	0.0000	-15.3800	
7/3/2026 3:35:22 PM	35.5110	0.0000	19.7600	0.0000	16.9700	0.0000	18.5900	
7/3/2026 3:35:22 PM	35.5610	0.0000	19.7600	0.0000	17.0300	0.0000	18.5900	
7/3/2026 3:35:22 PM	35.6100	0.0000	19.7100	0.0000	17.0900	0.0000	246.9700	
7/3/2026 3:35:23 PM	35.6600	0.0000	19.7600	0.0000	17.0900	0.0000	975.0300	
7/3/2026 3:35:23 PM	35.7110	0.0000	19.7600	0.0000	17.0900	0.0000	948.0300	
7/3/2026 3:35:23 PM	35.7610	0.0000	19.7100	0.0000	17.1500	0.0000	948.0300	
7/3/2026 3:35:23 PM	35.8100	0.0000	19.7600	0.0000	17.0900	0.0000	834.8300	
7/3/2026 3:35:23 PM	35.8610	0.0000	19.7600	0.0000	17.0900	0.0000	807.9700	
7/3/2026 3:35:23 PM	35.9110	0.0000	19.7100	0.0000	17.0900	0.0000	807.9700	
7/3/2026 3:35:23 PM	35.9600	0.0000	19.7100	0.0000	17.0900	0.0000	831.1000	
7/3/2026 3:35:23 PM	36.0110	0.0000	19.7100	0.0000	17.0900	0.0000	556.7600	
7/3/2026 3:35:23 PM	36.0600	0.0000	19.7600	0.0000	17.0300	0.0000	556.7600	
7/3/2026 3:35:23 PM	36.1110	0.0000	19.7100	0.0000	17.0300	0.0000	106.2800	
7/3/2026 3:35:23 PM	36.1610	0.0000	19.7600	0.0000	17.0300	0.0000	-11.5500	
7/3/2026 3:35:23 PM	36.2110	0.0000	19.7600	0.0000	17.0300	0.0000	-11.5500	
7/3/2026 3:35:23 PM	36.2610	0.0000	19.7600	0.0000	17.0900	0.0000	43.4500	
7/3/2026 3:35:23 PM	36.3100	0.0000	19.7100	0.0000	17.0300	0.0000	571.9300	
7/3/2026 3:35:23 PM	36.3610	0.0000	19.7100	0.0000	17.0900	0.0000	571.9300	
7/3/2026 3:35:23 PM	36.4110	0.0000	19.7100	0.0000	17.0300	0.0000	1005.2100	
7/3/2026 3:35:23 PM	36.4610	0.0000	19.7100	0.0000	17.0300	0.0000	891.7200	
7/3/2026 3:35:23 PM	36.5110	0.0000	19.7600	0.0000	17.0900	0.0000	891.7200	
7/3/2026 3:35:23 PM	36.5600	0.0000	19.7100	0.0000	17.0300	0.0000	819.3100	
7/3/2026 3:35:23 PM	36.6110	0.0000	19.7100	0.0000	17.0300	0.0000	807.1000	
7/3/2026 3:35:24 PM	36.6600	0.0000	19.7600	0.0000	17.0900	0.0000	807.1000	
7/3/2026 3:35:24 PM	36.7100	0.0000	19.7600	0.0000	17.0900	0.0000	802.7900	
7/3/2026 3:35:24 PM	36.7600	0.0000	19.7100	0.0000	17.0900	0.0000	364.2400	
7/3/2026 3:35:24 PM	36.8100	0.0000	19.7600	0.0000	17.0900	0.0000	8.5900	
7/3/2026 3:35:24 PM	36.8600	0.0000	19.7600	0.0000	17.0300	0.0000	8.5900	
7/3/2026 3:35:24 PM	36.9100	0.0000	19.7600	0.0000	17.0900	0.0000	7.1700	
7/3/2026 3:35:24 PM	36.9600	0.0000	19.7600	0.0000	17.0900	0.0000	119.7600	
7/3/2026 3:35:24 PM	37.0110	0.0000	19.7600	0.0000	17.0900	0.0000	119.7600	
7/3/2026 3:35:24 PM	37.0610	0.0000	19.7100	0.0000	17.0900	0.0000	872.7600	
7/3/2026 3:35:24 PM	37.1100	0.0000	19.7600	0.0000	17.0900	0.0000	985.1000	
7/3/2026 3:35:24 PM	37.1610	0.0000	19.7600	0.0000	17.0300	0.0000	985.1000	
7/3/2026 3:35:24 PM	37.2110	0.0000	19.7100	0.0000	17.0300	0.0000	846.3400	
7/3/2026 3:35:24 PM	37.2600	0.0000	19.7100	0.0000	17.0300	0.0000	815.3800	
7/3/2026 3:35:24 PM	37.3110	0.0000	19.7100	0.0000	17.0300	0.0000	815.3800	
7/3/2026 3:35:24 PM	37.3600	0.0000	19.6500	0.0000	17.0300	0.0000	820.5900	
7/3/2026 3:35:24 PM	37.4100	0.0000	19.7100	0.0000	17.0300	0.0000	670.2400	
7/3/2026 3:35:24 PM	37.4600	0.0000	19.7100	0.0000	17.0300	0.0000	194.9700	
7/3/2026 3:35:24 PM	37.5100	0.0000	19.7100	0.0000	17.0900	0.0000	194.9700	
7/3/2026 3:35:24 PM	37.5610	0.0000	19.7100	0.0000	17.0900	0.0000	-17.9000	
7/3/2026 3:35:24 PM	37.6100	0.0000	19.7100	0.0000	17.0300	0.0000	26.1700	
7/3/2026 3:35:25 PM	37.6600	0.0000	19.7100	0.0000	17.0300	0.0000	26.1700	
7/3/2026 3:35:25 PM	37.7100	0.0000	19.7100	0.0000	17.0300	0.0000	357.3100	
7/3/2026 3:35:25 PM	37.7600	0.0000	19.7100	0.0000	17.0900	0.0000	993.0000	
7/3/2026 3:35:25 PM	37.8100	0.0000	19.6500	0.0000	16.9700	0.0000	993.0000	
7/3/2026 3:35:25 PM	37.8610	0.0000	19.7100	0.0000	17.0900	0.0000	929.3100	
7/3/2026 3:35:25 PM	37.9110	0.0000	19.7100	0.0000	17.0300	0.0000	831.7900	
7/3/2026 3:35:25 PM	37.9600	0.0000	19.7100	0.0000	17.0900	0.0000	831.7900	
7/3/2026 3:35:25 PM	38.0100	0.0000	19.7600	0.0000	17.0900	0.0000	802.6200	
7/3/2026 3:35:25 PM	38.0600	0.0000	19.7600	0.0000	17.0300	0.0000	830.4100	
7/3/2026 3:35:25 PM	38.1100	0.0000	19.7100	0.0000	17.1500	0.0000	830.4100	
7/3/2026 3:35:25 PM	38.1610	0.0000	19.7100	0.0000	17.0900	0.0000	489.3800	
7/3/2026 3:35:25 PM	38.2110	0.0000	19.7100	0.0000	17.0900	0.0000	61.9700	
7/3/2026 3:35:25 PM	38.2610	0.0000	19.6500	0.0000	17.0900	0.0000	-4.8300	
7/3/2026 3:35:25 PM	38.3100	0.0000	19.7100	0.0000	17.0300	0.0000	-4.8300	
7/3/2026 3:35:25 PM	38.3600	0.0000	19.7100	0.0000	17.0300	0.0000	60.8600	
7/3/2026 3:35:25 PM	38.4100	0.0000	19.7100	0.0000	17.0900	0.0000	696.2400	
7/3/2026 3:35:25 PM	38.4610	0.0000	19.7600	0.0000	17.0900	0.0000	696.2400	
7/3/2026 3:35:25 PM	38.5110	0.0000	19.7600	0.0000	17.0900	0.0000	998.3800	
7/3/2026 3:35:25 PM	38.5600	0.0000	19.7100	0.0000	17.0900	0.0000	872.6600	
7/3/2026 3:35:25 PM	38.6100	0.0000	19.7100	0.0000	17.0900	0.0000	872.6600	
7/3/2026 3:35:26 PM	38.6600	0.0000	19.7100	0.0000	17.1500	0.0000	821.2800	
7/3/2026 3:35:26 PM	38.7100	0.0000	19.7600	0.0000	17.0900	0.0000	807.9300	
7/3/2026 3:35:26 PM	38.7600	0.0000	19.8200	0.0000	17.0900	0.0000	807.9300	
7/3/2026 3:35:26 PM	38.8110	0.0000	19.7100	0.0000	17.0900	0.0000	765.4100	
7/3/2026 3:35:26 PM	38.8600	0.0000	19.7100	0.0000	17.0900	0.0000	302.4100	
7/3/2026 3:35:26 PM	38.9100	0.0000	19.7100	0.0000	17.0900	0.0000	302.4100	
7/3/2026 3:35:26 PM	38.9600	0.0000	19.7100	0.0000	17.0300	0.0000	-8.5200	
7/3/2026 3:35:26 PM	39.0110	0.0000	19.7100	0.0000	17.0300	0.0000	13.6600	
7/3/2026 3:35:26 PM	39.0600	0.0000	19.7600	0.0000	17.0900	0.0000	13.6600	
7/3/2026 3:35:26 PM	39.1100	0.0000	19.8200	0.0000	17.0900	0.0000	182.7900	
7/3/2026 3:35:26 PM	39.1610	0.0000	19.7100	0.0000	17.0300	0.0000	936.9300	
7/3/2026 3:35:26 PM	39.2110	0.0000	19.7100	0.0000	17.0300	0.0000	963.1000	
7/3/2026 3:35:26 PM	39.2610	0.0000	19.7100	0.0000	17.0900	0.0000	963.1000	
7/3/2026 3:35:26 PM	39.3110	0.0000	19.7600	0.0000	17.0900	0.0000	841.8300	
7/3/2026 3:35:26 PM	39.3600	0.0000	19.7100	0.0000	17.0900	0.0000	813.4100	
7/3/2026 3:35:26 PM	39.4100	0.0000	19.7100	0.0000	17.1500	0.0000	813.4100	
7/3/2026 3:35:26 PM	39.4610	0.0000	19.7600	0.0000	17.0900	0.0000	827.3400	
7/3/2026 3:35:26 PM	39.5110	0.0000	19.8200	0.0000	17.0300	0.0000	608.2100	
7/3/2026 3:35:26 PM	39.5600	0.0000	19.7600	0.0000	17.0900	0.0000	608.2100	
7/3/2026 3:35:26 PM	39.6100	0.0000	19.7600	0.0000	17.0900	0.0000	145.0300	
7/3/2026 3:35:27 PM	39.6610	0.0000	19.7600	0.0000	17.0300	0.0000	-15.7600	
7/3/2026 3:35:27 PM	39.7100	0.0000	19.7600	0.0000	17.1500	0.0000	-15.7600	
7/3/2026 3:35:27 PM	39.7610	0.0000	19.7600	0.0000	17.0900	0.0000	34.5500	
7/3/2026 3:35:27 PM	39.8100	0.0000	19.7600	0.0000	17.0300	0.0000	473.7900	
7/3/2026 3:35:27 PM	39.8600	0.0000	19.7100	0.0000	17.0900	0.0000	473.7900	
7/3/2026 3:35:27 PM	39.9100	0.0000	19.7600	0.0000	17.0900	0.0000	998.9300	
7/3/2026 3:35:27 PM	39.9600	0.0000	19.7600	0.0000	17.0900	0.0000	908.6900	
7/3/2026 3:35:27 PM	40.0110	0.0000	19.7100	0.0000	17.0900	0.0000	837.6600	
7/3/2026 3:35:27 PM	40.0610	0.0000	19.7100	0.0000	17.0900	0.0000	837.6600	
7/3/2026 3:35:27 PM	40.1110	0.0000	19.7100	0.0000	17.0900	0.0000	794.4500	
7/3/2026 3:35:27 PM	40.1600	0.0000	19.7100	0.0000	17.0900	0.0000	826.1400	
7/3/2026 3:35:27 PM	40.2110	0.0000	19.7100	0.0000	17.0300	0.0000	826.1400	
7/3/2026 3:35:27 PM	40.2610	0.0000	19.7600	0.0000	17.0300	0.0000	415.6600	
7/3/2026 3:35:27 PM	40.3110	0.0000	19.7600	0.0000	17.0900	0.0000	29.7600	
7/3/2026 3:35:27 PM	40.3600	0.0000	19.7100	0.0000	17.0900	0.0000	29.7600	
7/3/2026 3:35:27 PM	40.4100	0.0000	19.7600	0.0000	17.0300	0.0000	2.2800	
7/3/2026 3:35:27 PM	40.4610	0.0000	19.7600	0.0000	17.0300	0.0000	87.6600	
7/3/2026 3:35:27 PM	40.5100	0.0000	19.7600	0.0000	17.0300	0.0000	87.6600	
7/3/2026 3:35:27 PM	40.5610	0.0000	19.7100	0.0000	17.0300	0.0000	796.7600	
7/3/2026 3:35:27 PM	40.6100	0.0000	19.7100	0.0000	17.1500	0.0000	993.1000	
7/3/2026 3:35:28 PM	40.6600	0.0000	19.7600	0.0000	17.0900	0.0000	993.1000	
7/3/2026 3:35:28 PM	40.7100	0.0000	19.7600	0.0000	17.0900	0.0000	863.7900	
7/3/2026 3:35:28 PM	40.7600	0.0000	19.7100	0.0000	17.0300	0.0000	816.7600	
7/3/2026 3:35:28 PM	40.8100	0.0000	19.7100	0.0000	17.0300	0.0000	813.6900	
7/3/2026 3:35:28 PM	40.8600	0.0000	19.7100	0.0000	17.0300	0.0000	813.6900	
7/3/2026 3:35:28 PM	40.9100	0.0000	19.7600	0.0000	17.0900	0.0000	716.1000	
7/3/2026 3:35:28 PM	40.9600	0.0000	19.7600	0.0000	17.0300	0.0000	243.2800	
7/3/2026 3:35:28 PM	41.0100	0.0000	19.7100	0.0000	17.0300	0.0000	243.2800	
7/3/2026 3:35:28 PM	41.0610	0.0000	19.7100	0.0000	17.0900	0.0000	-16.6200	
7/3/2026 3:35:28 PM	41.1100	0.0000	19.7100	0.0000	17.0300	0.0000	20.3400	
7/3/2026 3:35:28 PM	41.1610	0.0000	19.7100	0.0000	17.0300	0.0000	20.3400	
7/3/2026 3:35:28 PM	41.2100	0.0000	19.7100	0.0000	17.0900	0.0000	271.6900	
7/3/2026 3:35:28 PM	41.2600	0.0000	19.7600	0.0000	17.1500	0.0000	979.2800	
7/3/2026 3:35:28 PM	41.3110	0.0000	19.7100	0.0000	17.0900	0.0000	979.2800	
7/3/2026 3:35:28 PM	41.3600	0.0000	19.7100	0.0000	17.0900	0.0000	948.7900	
7/3/2026 3:35:28 PM	41.4110	0.0000	19.6500	0.0000	17.0300	0.0000	842.6200	
7/3/2026 3:35:28 PM	41.4610	0.0000	19.7100	0.0000	17.0900	0.0000	842.6200	
7/3/2026 3:35:28 PM	41.5100	0.0000	19.7600	0.0000	17.0900	0.0000	805.3100	
7/3/2026 3:35:28 PM	41.5610	0.0000	19.7600	0.0000	17.0900	0.0000	829.4800	
7/3/2026 3:35:28 PM	41.6100	0.0000	19.7600	0.0000	17.0900	0.0000	829.4800	
7/3/2026 3:35:29 PM	41.6610	0.0000	19.7100	0.0000	17.0300	0.0000	539.8600	
7/3/2026 3:35:29 PM	41.7110	0.0000	19.7100	0.0000	17.0900	0.0000	96.5900	
