TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:19:27 PM	53.6520	0.0000	19.4200	0.0000	16.8000	0.0000	532.6900	
7/3/2026 3:19:27 PM	53.7010	0.0000	19.4200	0.0000	16.8000	0.0000	1048.9700	
7/3/2026 3:19:27 PM	53.7510	0.0000	19.3600	0.0000	16.8000	0.0000	927.3400	
7/3/2026 3:19:27 PM	53.8010	0.0000	19.4200	0.0000	16.7400	0.0000	927.3400	
7/3/2026 3:19:27 PM	53.8510	0.0000	19.3600	0.0000	16.8000	0.0000	863.5900	
7/3/2026 3:19:27 PM	53.9010	0.0000	19.3000	0.0000	16.8000	0.0000	820.9000	
7/3/2026 3:19:27 PM	53.9510	0.0000	19.3600	0.0000	16.7400	0.0000	765.8600	
7/3/2026 3:19:27 PM	54.0010	0.0000	19.3600	0.0000	16.6800	0.0000	765.8600	
7/3/2026 3:19:27 PM	54.0510	0.0000	19.4200	0.0000	16.7400	0.0000	263.4800	
7/3/2026 3:19:27 PM	54.1010	0.0000	19.3000	0.0000	16.6800	0.0000	-21.7600	
7/3/2026 3:19:27 PM	54.1520	0.0000	19.3600	0.0000	16.7400	0.0000	-21.7600	
7/3/2026 3:19:27 PM	54.2010	0.0000	19.3000	0.0000	16.8000	0.0000	24.6200	
7/3/2026 3:19:27 PM	54.2510	0.0000	19.3600	0.0000	16.7400	0.0000	357.1000	
7/3/2026 3:19:27 PM	54.3020	0.0000	19.4200	0.0000	16.8000	0.0000	357.1000	
7/3/2026 3:19:27 PM	54.3520	0.0000	19.3600	0.0000	16.8000	0.0000	1055.9000	
7/3/2026 3:19:28 PM	54.4010	0.0000	19.3600	0.0000	16.7400	0.0000	953.2100	
7/3/2026 3:19:28 PM	54.4510	0.0000	19.3600	0.0000	16.7400	0.0000	953.2100	
7/3/2026 3:19:28 PM	54.5010	0.0000	19.3600	0.0000	16.7400	0.0000	871.2100	
7/3/2026 3:19:28 PM	54.5510	0.0000	19.3600	0.0000	16.6800	0.0000	809.0000	
7/3/2026 3:19:28 PM	54.6010	0.0000	19.3600	0.0000	16.7400	0.0000	826.7900	
7/3/2026 3:19:28 PM	54.6510	0.0000	19.3600	0.0000	16.8000	0.0000	826.7900	
7/3/2026 3:19:28 PM	54.7010	0.0000	19.3600	0.0000	16.7400	0.0000	355.0000	
7/3/2026 3:19:28 PM	54.7510	0.0000	19.3600	0.0000	16.8000	0.0000	355.0000	
7/3/2026 3:19:28 PM	54.8010	0.0000	19.3600	0.0000	16.7400	0.0000	-9.5900	
7/3/2026 3:19:28 PM	54.8520	0.0000	19.3600	0.0000	16.7400	0.0000	14.0000	
7/3/2026 3:19:28 PM	54.9020	0.0000	19.3600	0.0000	16.7400	0.0000	214.5200	
7/3/2026 3:19:28 PM	54.9510	0.0000	19.3600	0.0000	16.8000	0.0000	214.5200	
7/3/2026 3:19:28 PM	55.0020	0.0000	19.3600	0.0000	16.7400	0.0000	1026.4100	
7/3/2026 3:19:28 PM	55.0510	0.0000	19.3600	0.0000	16.7400	0.0000	979.2100	
7/3/2026 3:19:28 PM	55.1020	0.0000	19.3000	0.0000	16.8000	0.0000	979.2100	
7/3/2026 3:19:28 PM	55.1510	0.0000	19.4200	0.0000	16.8000	0.0000	876.3100	
7/3/2026 3:19:28 PM	55.2020	0.0000	19.3600	0.0000	16.8000	0.0000	810.4500	
7/3/2026 3:19:28 PM	55.2510	0.0000	19.3600	0.0000	16.8000	0.0000	810.4500	
7/3/2026 3:19:28 PM	55.3010	0.0000	19.4200	0.0000	16.8000	0.0000	860.0700	
7/3/2026 3:19:28 PM	55.3510	0.0000	19.3600	0.0000	16.8000	0.0000	449.7600	
7/3/2026 3:19:29 PM	55.4010	0.0000	19.4200	0.0000	16.7400	0.0000	449.7600	
7/3/2026 3:19:29 PM	55.4510	0.0000	19.3600	0.0000	16.7400	0.0000	21.3400	
7/3/2026 3:19:29 PM	55.5010	0.0000	19.3600	0.0000	16.7400	0.0000	3.8600	
7/3/2026 3:19:29 PM	55.5520	0.0000	19.4200	0.0000	16.7400	0.0000	123.2800	
7/3/2026 3:19:29 PM	55.6010	0.0000	19.3600	0.0000	16.8000	0.0000	123.2800	
7/3/2026 3:19:29 PM	55.6510	0.0000	19.3600	0.0000	16.7400	0.0000	936.3800	
7/3/2026 3:19:29 PM	55.7010	0.0000	19.3600	0.0000	16.7400	0.0000	1004.4500	
7/3/2026 3:19:29 PM	55.7510	0.0000	19.4200	0.0000	16.7400	0.0000	1004.4500	
7/3/2026 3:19:29 PM	55.8010	0.0000	19.3600	0.0000	16.6800	0.0000	880.6900	
7/3/2026 3:19:29 PM	55.8520	0.0000	19.3600	0.0000	16.7400	0.0000	825.7600	
7/3/2026 3:19:29 PM	55.9010	0.0000	19.3600	0.0000	16.6800	0.0000	825.7600	
7/3/2026 3:19:29 PM	55.9510	0.0000	19.3600	0.0000	16.7400	0.0000	863.6900	
7/3/2026 3:19:29 PM	56.0010	0.0000	19.3600	0.0000	16.7400	0.0000	545.3100	
7/3/2026 3:19:29 PM	56.0520	0.0000	19.3600	0.0000	16.8000	0.0000	545.3100	
7/3/2026 3:19:29 PM	56.1020	0.0000	19.3600	0.0000	16.8000	0.0000	72.9300	
7/3/2026 3:19:29 PM	56.1520	0.0000	19.4200	0.0000	16.7400	0.0000	-7.3400	
7/3/2026 3:19:29 PM	56.2020	0.0000	19.4200	0.0000	16.7400	0.0000	-7.3400	
7/3/2026 3:19:29 PM	56.2520	0.0000	19.3600	0.0000	16.7400	0.0000	72.5200	
7/3/2026 3:19:29 PM	56.3010	0.0000	19.3600	0.0000	16.8000	0.0000	795.0700	
7/3/2026 3:19:29 PM	56.3520	0.0000	19.3600	0.0000	16.6800	0.0000	795.0700	
7/3/2026 3:19:30 PM	56.4010	0.0000	19.3600	0.0000	16.6800	0.0000	1028.8300	
7/3/2026 3:19:30 PM	56.4510	0.0000	19.3600	0.0000	16.8000	0.0000	891.8600	
7/3/2026 3:19:30 PM	56.5020	0.0000	19.4200	0.0000	16.8000	0.0000	841.0000	
7/3/2026 3:19:30 PM	56.5520	0.0000	19.4200	0.0000	16.8000	0.0000	841.0000	
7/3/2026 3:19:30 PM	56.6010	0.0000	19.4200	0.0000	16.8000	0.0000	849.5900	
7/3/2026 3:19:30 PM	56.6520	0.0000	19.4200	0.0000	16.7400	0.0000	640.2800	
7/3/2026 3:19:30 PM	56.7030	0.0000	19.4200	0.0000	16.8000	0.0000	640.2800	
7/3/2026 3:19:30 PM	56.7510	0.0000	19.3600	0.0000	16.7400	0.0000	140.0700	
7/3/2026 3:19:30 PM	56.8020	0.0000	19.3600	0.0000	16.7400	0.0000	-17.6200	
7/3/2026 3:19:30 PM	56.8510	0.0000	19.3600	0.0000	16.7400	0.0000	-17.6200	
7/3/2026 3:19:30 PM	56.9010	0.0000	19.3600	0.0000	16.7400	0.0000	46.3100	
7/3/2026 3:19:30 PM	56.9510	0.0000	19.4700	0.0000	16.7400	0.0000	623.4100	
7/3/2026 3:19:30 PM	57.0020	0.0000	19.3600	0.0000	16.7400	0.0000	623.4100	
7/3/2026 3:19:30 PM	57.0510	0.0000	19.4200	0.0000	16.7400	0.0000	1041.7900	
7/3/2026 3:19:30 PM	57.1010	0.0000	19.4200	0.0000	16.7400	0.0000	912.2100	
7/3/2026 3:19:30 PM	57.1510	0.0000	19.3600	0.0000	16.8000	0.0000	912.2100	
7/3/2026 3:19:30 PM	57.2010	0.0000	19.4200	0.0000	16.7400	0.0000	856.6900	
7/3/2026 3:19:30 PM	57.2520	0.0000	19.3600	0.0000	16.8000	0.0000	833.6200	
7/3/2026 3:19:30 PM	57.3010	0.0000	19.3600	0.0000	16.8000	0.0000	833.6200	
7/3/2026 3:19:30 PM	57.3510	0.0000	19.3600	0.0000	16.8000	0.0000	729.5500	
7/3/2026 3:19:31 PM	57.4010	0.0000	19.3600	0.0000	16.7400	0.0000	219.7600	
7/3/2026 3:19:31 PM	57.4510	0.0000	19.3600	0.0000	16.7400	0.0000	-22.6900	
7/3/2026 3:19:31 PM	57.5010	0.0000	19.4200	0.0000	16.8000	0.0000	-22.6900	
7/3/2026 3:19:31 PM	57.5510	0.0000	19.4200	0.0000	16.7400	0.0000	30.5500	
7/3/2026 3:19:31 PM	57.6010	0.0000	19.3600	0.0000	16.8000	0.0000	441.4500	
7/3/2026 3:19:31 PM	57.6510	0.0000	19.3600	0.0000	16.7400	0.0000	441.4500	
7/3/2026 3:19:31 PM	57.7010	0.0000	19.3600	0.0000	16.7400	0.0000	1057.6600	
7/3/2026 3:19:31 PM	57.7510	0.0000	19.4200	0.0000	16.8000	0.0000	938.4500	
7/3/2026 3:19:31 PM	57.8010	0.0000	19.4200	0.0000	16.7400	0.0000	938.4500	
7/3/2026 3:19:31 PM	57.8510	0.0000	19.3600	0.0000	16.7400	0.0000	864.5500	
7/3/2026 3:19:31 PM	57.9020	0.0000	19.3600	0.0000	16.7400	0.0000	818.3100	
7/3/2026 3:19:31 PM	57.9510	0.0000	19.3600	0.0000	16.7400	0.0000	818.3100	
7/3/2026 3:19:31 PM	58.0020	0.0000	19.3600	0.0000	16.8000	0.0000	800.0300	
7/3/2026 3:19:31 PM	58.0510	0.0000	19.4200	0.0000	16.8000	0.0000	307.4800	
7/3/2026 3:19:31 PM	58.1010	0.0000	19.4200	0.0000	16.6800	0.0000	-18.4800	
7/3/2026 3:19:31 PM	58.1520	0.0000	19.4200	0.0000	16.7400	0.0000	-18.4800	
7/3/2026 3:19:31 PM	58.2010	0.0000	19.3600	0.0000	16.7400	0.0000	19.2100	
7/3/2026 3:19:31 PM	58.2510	0.0000	19.3600	0.0000	16.7400	0.0000	281.6900	
7/3/2026 3:19:31 PM	58.3020	0.0000	19.3600	0.0000	16.7400	0.0000	281.6900	
7/3/2026 3:19:31 PM	58.3520	0.0000	19.3600	0.0000	16.6800	0.0000	1047.7600	
7/3/2026 3:19:32 PM	58.4010	0.0000	19.3600	0.0000	16.7400	0.0000	962.7600	
7/3/2026 3:19:32 PM	58.4520	0.0000	19.3600	0.0000	16.7400	0.0000	962.7600	
7/3/2026 3:19:32 PM	58.5010	0.0000	19.3600	0.0000	16.6800	0.0000	871.7900	
7/3/2026 3:19:32 PM	58.5520	0.0000	19.3600	0.0000	16.7400	0.0000	809.6900	
7/3/2026 3:19:32 PM	58.6010	0.0000	19.3600	0.0000	16.7400	0.0000	809.6900	
7/3/2026 3:19:32 PM	58.6510	0.0000	19.3600	0.0000	16.7400	0.0000	851.5200	
7/3/2026 3:19:32 PM	58.7010	0.0000	19.3600	0.0000	16.7400	0.0000	398.6200	
7/3/2026 3:19:32 PM	58.7520	0.0000	19.3600	0.0000	16.7400	0.0000	398.6200	
7/3/2026 3:19:32 PM	58.8010	0.0000	19.3600	0.0000	16.8000	0.0000	1.7200	
7/3/2026 3:19:32 PM	58.8520	0.0000	19.3600	0.0000	16.7400	0.0000	8.9700	
7/3/2026 3:19:32 PM	58.9020	0.0000	19.3000	0.0000	16.7400	0.0000	8.9700	
7/3/2026 3:19:32 PM	58.9510	0.0000	19.3600	0.0000	16.8000	0.0000	165.0300	
7/3/2026 3:19:32 PM	59.0010	0.0000	19.3600	0.0000	16.7400	0.0000	992.3400	
7/3/2026 3:19:32 PM	59.0510	0.0000	19.3600	0.0000	16.8000	0.0000	989.5200	
7/3/2026 3:19:32 PM	59.1010	0.0000	19.3600	0.0000	16.7400	0.0000	989.5200	
7/3/2026 3:19:32 PM	59.1510	0.0000	19.3600	0.0000	16.7400	0.0000	878.4100	
7/3/2026 3:19:32 PM	59.2010	0.0000	19.3600	0.0000	16.7400	0.0000	818.1700	
7/3/2026 3:19:32 PM	59.2510	0.0000	19.3600	0.0000	16.7400	0.0000	818.1700	
7/3/2026 3:19:32 PM	59.3010	0.0000	19.4200	0.0000	16.7400	0.0000	867.3400	
7/3/2026 3:19:32 PM	59.3520	0.0000	19.3600	0.0000	16.8000	0.0000	491.7600	
7/3/2026 3:19:33 PM	59.4020	0.0000	19.3600	0.0000	16.8000	0.0000	491.7600	
7/3/2026 3:19:33 PM	59.4520	0.0000	19.4200	0.0000	16.7400	0.0000	41.5900	
7/3/2026 3:19:33 PM	59.5010	0.0000	19.4200	0.0000	16.7400	0.0000	-1.5500	
7/3/2026 3:19:33 PM	59.5510	0.0000	19.3600	0.0000	16.7400	0.0000	-1.5500	
7/3/2026 3:19:33 PM	59.6020	0.0000	19.4200	0.0000	16.7400	0.0000	95.7600	
7/3/2026 3:19:33 PM	59.6510	0.0000	19.4200	0.0000	16.8000	0.0000	877.1400	
7/3/2026 3:19:33 PM	59.7010	0.0000	19.3600	0.0000	16.8000	0.0000	877.1400	
7/3/2026 3:19:33 PM	59.7520	0.0000	19.3600	0.0000	16.7400	0.0000	1018.2800	
7/3/2026 3:19:33 PM	59.8010	0.0000	19.3600	0.0000	16.8000	0.0000	885.5200	
7/3/2026 3:19:33 PM	59.8510	0.0000	19.3600	0.0000	16.8000	0.0000	838.0300	
7/3/2026 3:19:33 PM	59.9020	0.0000	19.3600	0.0000	16.8000	0.0000	838.0300	
7/3/2026 3:19:33 PM	59.9510	0.0000	19.4200	0.0000	16.8000	0.0000	858.0700	
7/3/2026 3:19:33 PM	60.0010	0.0000	19.3600	0.0000	16.7400	0.0000	587.8600	
7/3/2026 3:19:33 PM	60.0520	0.0000	19.3600	0.0000	16.7400	0.0000	587.8600	
7/3/2026 3:19:33 PM	60.1010	0.0000	19.3600	0.0000	16.8000	0.0000	100.2400	
7/3/2026 3:19:33 PM	60.1510	0.0000	19.3600	0.0000	16.8600	0.0000	-12.4100	
7/3/2026 3:19:33 PM	60.2010	0.0000	19.3600	0.0000	16.8600	0.0000	-12.4100	
7/3/2026 3:19:33 PM	60.2510	0.0000	19.3000	0.0000	16.8000	0.0000	58.6600	
7/3/2026 3:19:33 PM	60.3020	0.0000	19.3600	0.0000	16.8000	0.0000	719.7200	
7/3/2026 3:19:33 PM	60.3510	0.0000	19.3600	0.0000	16.8000	0.0000	719.7200	
7/3/2026 3:19:34 PM	60.4020	0.0000	19.3600	0.0000	16.8000	0.0000	1034.7900	
7/3/2026 3:19:34 PM	60.4510	0.0000	19.3600	0.0000	16.8000	0.0000	898.3100	
7/3/2026 3:19:34 PM	60.5010	0.0000	19.3600	0.0000	16.8000	0.0000	898.3100	
7/3/2026 3:19:34 PM	60.5510	0.0000	19.4200	0.0000	16.8600	0.0000	854.7600	
7/3/2026 3:19:34 PM	60.6020	0.0000	19.4200	0.0000	16.8000	0.0000	844.4100	
7/3/2026 3:19:34 PM	60.6520	0.0000	19.4200	0.0000	16.8000	0.0000	680.0300	
7/3/2026 3:19:34 PM	60.7020	0.0000	19.4200	0.0000	16.8000	0.0000	680.0300	
7/3/2026 3:19:34 PM	60.7510	0.0000	19.4700	0.0000	16.7400	0.0000	172.5900	
7/3/2026 3:19:34 PM	60.8010	0.0000	19.4700	0.0000	16.8000	0.0000	-21.1400	
7/3/2026 3:19:34 PM	60.8510	0.0000	19.4200	0.0000	16.8600	0.0000	-21.1400	
7/3/2026 3:19:34 PM	60.9020	0.0000	19.4200	0.0000	16.8000	0.0000	38.6200	
7/3/2026 3:19:34 PM	60.9520	0.0000	19.4700	0.0000	16.8000	0.0000	539.9000	
7/3/2026 3:19:34 PM	61.0010	0.0000	19.4200	0.0000	16.8000	0.0000	539.9000	
7/3/2026 3:19:34 PM	61.0520	0.0000	19.4200	0.0000	16.8600	0.0000	1047.9000	
7/3/2026 3:19:34 PM	61.1020	0.0000	19.4200	0.0000	16.8000	0.0000	922.8300	
7/3/2026 3:19:34 PM	61.1510	0.0000	19.4200	0.0000	16.8000	0.0000	922.8300	
7/3/2026 3:19:34 PM	61.2010	0.0000	19.4700	0.0000	16.8000	0.0000	865.7600	
7/3/2026 3:19:34 PM	61.2510	0.0000	19.4200	0.0000	16.8000	0.0000	826.2400	
7/3/2026 3:19:34 PM	61.3010	0.0000	19.3600	0.0000	16.7400	0.0000	826.2400	
7/3/2026 3:19:34 PM	61.3520	0.0000	19.4200	0.0000	16.7400	0.0000	759.7200	
7/3/2026 3:19:35 PM	61.4010	0.0000	19.4200	0.0000	16.7400	0.0000	256.5500	
7/3/2026 3:19:35 PM	61.4510	0.0000	19.4200	0.0000	16.8000	0.0000	256.5500	
7/3/2026 3:19:35 PM	61.5010	0.0000	19.3000	0.0000	16.8000	0.0000	-22.4500	
7/3/2026 3:19:35 PM	61.5510	0.0000	19.4200	0.0000	16.8000	0.0000	25.1000	
7/3/2026 3:19:35 PM	61.6010	0.0000	19.3600	0.0000	16.8600	0.0000	365.5900	
7/3/2026 3:19:35 PM	61.6520	0.0000	19.3600	0.0000	16.8000	0.0000	365.5900	
7/3/2026 3:19:35 PM	61.7010	0.0000	19.3600	0.0000	16.8600	0.0000	1056.2800	
7/3/2026 3:19:35 PM	61.7510	0.0000	19.4200	0.0000	16.7400	0.0000	947.6900	
7/3/2026 3:19:35 PM	61.8020	0.0000	19.4700	0.0000	16.8000	0.0000	947.6900	
7/3/2026 3:19:35 PM	61.8510	0.0000	19.3600	0.0000	16.8000	0.0000	872.4100	
7/3/2026 3:19:35 PM	61.9020	0.0000	19.3600	0.0000	16.8000	0.0000	813.2100	
7/3/2026 3:19:35 PM	61.9510	0.0000	19.4200	0.0000	16.8000	0.0000	813.2100	
7/3/2026 3:19:35 PM	62.0010	0.0000	19.4200	0.0000	16.8000	0.0000	821.7900	
7/3/2026 3:19:35 PM	62.0520	0.0000	19.4200	0.0000	16.8000	0.0000	347.9000	
7/3/2026 3:19:35 PM	62.1010	0.0000	19.3600	0.0000	16.7400	0.0000	347.9000	
7/3/2026 3:19:35 PM	62.1520	0.0000	19.3600	0.0000	16.7400	0.0000	-11.9000	
7/3/2026 3:19:35 PM	62.2020	0.0000	19.3600	0.0000	16.8000	0.0000	14.5900	
7/3/2026 3:19:35 PM	62.2520	0.0000	19.3000	0.0000	16.8000	0.0000	14.5900	
7/3/2026 3:19:35 PM	62.3010	0.0000	19.3000	0.0000	16.8000	0.0000	222.7200	
7/3/2026 3:19:35 PM	62.3520	0.0000	19.3600	0.0000	16.8000	0.0000	1029.6900	
7/3/2026 3:19:36 PM	62.4020	0.0000	19.3000	0.0000	16.7400	0.0000	973.3100	
7/3/2026 3:19:36 PM	62.4520	0.0000	19.3000	0.0000	16.8000	0.0000	973.3100	
7/3/2026 3:19:36 PM	62.5010	0.0000	19.3000	0.0000	16.7400	0.0000	879.9300	
7/3/2026 3:19:36 PM	62.5520	0.0000	19.4200	0.0000	16.8000	0.0000	812.4800	
7/3/2026 3:19:36 PM	62.6020	0.0000	19.3600	0.0000	16.8000	0.0000	812.4800	
7/3/2026 3:19:36 PM	62.6520	0.0000	19.3600	0.0000	16.8000	0.0000	856.0300	
7/3/2026 3:19:36 PM	62.7020	0.0000	19.3600	0.0000	16.7400	0.0000	440.7900	
7/3/2026 3:19:36 PM	62.7510	0.0000	19.3600	0.0000	16.7400	0.0000	440.7900	
7/3/2026 3:19:36 PM	62.8020	0.0000	19.3600	0.0000	16.7400	0.0000	17.6200	
7/3/2026 3:19:36 PM	62.8520	0.0000	19.3600	0.0000	16.8000	0.0000	4.3800	
7/3/2026 3:19:36 PM	62.9010	0.0000	19.3600	0.0000	16.7400	0.0000	4.3800	
7/3/2026 3:19:36 PM	62.9510	0.0000	19.3600	0.0000	16.8000	0.0000	127.3400	
7/3/2026 3:19:36 PM	63.0010	0.0000	19.4200	0.0000	16.8000	0.0000	943.2400	
7/3/2026 3:19:36 PM	63.0520	0.0000	19.3600	0.0000	16.7400	0.0000	943.2400	
7/3/2026 3:19:36 PM	63.1010	0.0000	19.3600	0.0000	16.7400	0.0000	999.9700	
7/3/2026 3:19:36 PM	63.1510	0.0000	19.4200	0.0000	16.8000	0.0000	885.0700	
7/3/2026 3:19:36 PM	63.2010	0.0000	19.3600	0.0000	16.8000	0.0000	885.0700	
7/3/2026 3:19:36 PM	63.2530	0.0000	19.4200	0.0000	16.8000	0.0000	826.7900	
7/3/2026 3:19:36 PM	63.3010	0.0000	19.4200	0.0000	16.8000	0.0000	861.9300	
7/3/2026 3:19:36 PM	63.3510	0.0000	19.3600	0.0000	16.7400	0.0000	536.4500	
7/3/2026 3:19:37 PM	63.4010	0.0000	19.3600	0.0000	16.7400	0.0000	536.4500	
7/3/2026 3:19:37 PM	63.4520	0.0000	19.4200	0.0000	16.8000	0.0000	67.0700	
7/3/2026 3:19:37 PM	63.5010	0.0000	19.3600	0.0000	16.8000	0.0000	-6.6200	
7/3/2026 3:19:37 PM	63.5510	0.0000	19.4200	0.0000	16.7400	0.0000	-6.6200	
7/3/2026 3:19:37 PM	63.6020	0.0000	19.3600	0.0000	16.8000	0.0000	75.1000	
7/3/2026 3:19:37 PM	63.6510	0.0000	19.3600	0.0000	16.8000	0.0000	802.5900	
7/3/2026 3:19:37 PM	63.7010	0.0000	19.3600	0.0000	16.8000	0.0000	802.5900	
7/3/2026 3:19:37 PM	63.7510	0.0000	19.3600	0.0000	16.8000	0.0000	1023.6600	
7/3/2026 3:19:37 PM	63.8010	0.0000	19.3600	0.0000	16.7400	0.0000	895.9000	
7/3/2026 3:19:37 PM	63.8510	0.0000	19.4200	0.0000	16.8000	0.0000	895.9000	
7/3/2026 3:19:37 PM	63.9010	0.0000	19.3600	0.0000	16.7400	0.0000	842.7600	
7/3/2026 3:19:37 PM	63.9510	0.0000	19.4200	0.0000	16.7400	0.0000	850.6200	
7/3/2026 3:19:37 PM	64.0020	0.0000	19.3600	0.0000	16.7400	0.0000	850.6200	
7/3/2026 3:19:37 PM	64.0510	0.0000	19.4200	0.0000	16.8000	0.0000	632.4500	
7/3/2026 3:19:37 PM	64.1010	0.0000	19.4200	0.0000	16.7400	0.0000	133.5200	
7/3/2026 3:19:37 PM	64.1510	0.0000	19.4700	0.0000	16.6800	0.0000	133.5200	
7/3/2026 3:19:37 PM	64.2010	0.0000	19.4200	0.0000	16.7400	0.0000	-17.2400	
7/3/2026 3:19:37 PM	64.2520	0.0000	19.4200	0.0000	16.8000	0.0000	47.5500	
7/3/2026 3:19:37 PM	64.3020	0.0000	19.3600	0.0000	16.7400	0.0000	631.8600	
7/3/2026 3:19:37 PM	64.3510	0.0000	19.4200	0.0000	16.8000	0.0000	631.8600	
7/3/2026 3:19:38 PM	64.4010	0.0000	19.3600	0.0000	16.8000	0.0000	1039.5200	
7/3/2026 3:19:38 PM	64.4510	0.0000	19.4200	0.0000	16.7400	0.0000	915.0700	
7/3/2026 3:19:38 PM	64.5020	0.0000	19.4200	0.0000	16.7400	0.0000	915.0700	
7/3/2026 3:19:38 PM	64.5510	0.0000	19.4200	0.0000	16.7400	0.0000	858.2400	
7/3/2026 3:19:38 PM	64.6020	0.0000	19.4200	0.0000	16.8000	0.0000	832.5500	
7/3/2026 3:19:38 PM	64.6510	0.0000	19.4200	0.0000	16.7400	0.0000	832.5500	
7/3/2026 3:19:38 PM	64.7010	0.0000	19.3600	0.0000	16.7400	0.0000	721.2100	
7/3/2026 3:19:38 PM	64.7510	0.0000	19.3600	0.0000	16.7400	0.0000	213.5500	
7/3/2026 3:19:38 PM	64.8020	0.0000	19.3600	0.0000	16.8000	0.0000	213.5500	
7/3/2026 3:19:38 PM	64.8510	0.0000	19.3600	0.0000	16.7400	0.0000	-23.0000	
7/3/2026 3:19:38 PM	64.9010	0.0000	19.4200	0.0000	16.8000	0.0000	31.3800	
7/3/2026 3:19:38 PM	64.9510	0.0000	19.4200	0.0000	16.7400	0.0000	31.3800	
7/3/2026 3:19:38 PM	65.0010	0.0000	19.3600	0.0000	16.8000	0.0000	451.5200	
7/3/2026 3:19:38 PM	65.0510	0.0000	19.3600	0.0000	16.7400	0.0000	1052.5900	
7/3/2026 3:19:38 PM	65.1010	0.0000	19.3600	0.0000	16.8000	0.0000	939.2400	
7/3/2026 3:19:38 PM	65.1520	0.0000	19.4200	0.0000	16.7400	0.0000	939.2400	
7/3/2026 3:19:38 PM	65.2020	0.0000	19.4200	0.0000	16.7400	0.0000	870.8300	
7/3/2026 3:19:38 PM	65.2510	0.0000	19.3600	0.0000	16.7400	0.0000	814.3800	
7/3/2026 3:19:38 PM	65.3030	0.0000	19.4200	0.0000	16.7400	0.0000	814.3800	
7/3/2026 3:19:38 PM	65.3520	0.0000	19.4200	0.0000	16.7400	0.0000	794.8300	
7/3/2026 3:19:39 PM	65.4010	0.0000	19.3000	0.0000	16.6800	0.0000	302.5900	
7/3/2026 3:19:39 PM	65.4520	0.0000	19.4200	0.0000	16.6800	0.0000	302.5900	
7/3/2026 3:19:39 PM	65.5020	0.0000	19.4200	0.0000	16.7400	0.0000	-19.2800	
7/3/2026 3:19:39 PM	65.5510	0.0000	19.4200	0.0000	16.7400	0.0000	19.6600	
7/3/2026 3:19:39 PM	65.6020	0.0000	19.3600	0.0000	16.6800	0.0000	19.6600	
7/3/2026 3:19:39 PM	65.6510	0.0000	19.3600	0.0000	16.7400	0.0000	286.9000	
7/3/2026 3:19:39 PM	65.7020	0.0000	19.3600	0.0000	16.7400	0.0000	1046.6900	
7/3/2026 3:19:39 PM	65.7520	0.0000	19.4200	0.0000	16.7400	0.0000	962.5200	
7/3/2026 3:19:39 PM	65.8020	0.0000	19.4200	0.0000	16.7400	0.0000	962.5200	
7/3/2026 3:19:39 PM	65.8510	0.0000	19.3600	0.0000	16.8000	0.0000	881.9300	
7/3/2026 3:19:39 PM	65.9010	0.0000	19.4200	0.0000	16.7400	0.0000	881.9300	
7/3/2026 3:19:39 PM	65.9510	0.0000	19.4200	0.0000	16.8000	0.0000	806.5500	
7/3/2026 3:19:39 PM	66.0010	0.0000	19.4200	0.0000	16.8000	0.0000	844.7200	
7/3/2026 3:19:39 PM	66.0530	0.0000	19.4200	0.0000	16.7400	0.0000	394.9700	
7/3/2026 3:19:39 PM	66.1010	0.0000	19.4200	0.0000	16.7400	0.0000	394.9700	
7/3/2026 3:19:39 PM	66.1510	0.0000	19.4200	0.0000	16.7400	0.0000	0.9300	
7/3/2026 3:19:39 PM	66.2010	0.0000	19.4200	0.0000	16.8000	0.0000	9.3800	
7/3/2026 3:19:39 PM	66.2510	0.0000	19.3600	0.0000	16.7400	0.0000	9.3800	
7/3/2026 3:19:39 PM	66.3010	0.0000	19.4200	0.0000	16.7400	0.0000	167.3800	
7/3/2026 3:19:39 PM	66.3520	0.0000	19.3600	0.0000	16.8000	0.0000	991.6600	
7/3/2026 3:19:40 PM	66.4010	0.0000	19.3000	0.0000	16.7400	0.0000	991.6600	
7/3/2026 3:19:40 PM	66.4510	0.0000	19.4200	0.0000	16.7400	0.0000	989.0300	
7/3/2026 3:19:40 PM	66.5010	0.0000	19.3600	0.0000	16.7400	0.0000	884.3400	
7/3/2026 3:19:40 PM	66.5510	0.0000	19.4200	0.0000	16.8000	0.0000	814.1700	
7/3/2026 3:19:40 PM	66.6020	0.0000	19.3600	0.0000	16.8000	0.0000	814.1700	
7/3/2026 3:19:40 PM	66.6510	0.0000	19.3600	0.0000	16.8000	0.0000	863.7900	
7/3/2026 3:19:40 PM	66.7010	0.0000	19.4200	0.0000	16.7400	0.0000	863.7900	
7/3/2026 3:19:40 PM	66.7520	0.0000	19.3600	0.0000	16.8000	0.0000	490.2800	
7/3/2026 3:19:40 PM	66.8020	0.0000	19.3600	0.0000	16.8000	0.0000	41.2400	
7/3/2026 3:19:40 PM	66.8510	0.0000	19.4200	0.0000	16.7400	0.0000	-1.2100	
