TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:38:09 PM	33.7390	0.0000	19.7600	0.0000	17.0900	0.0000	245.9700	
7/3/2026 3:38:09 PM	33.7900	0.0000	19.7100	0.0000	17.0300	0.0000	-12.5900	
7/3/2026 3:38:09 PM	33.8390	0.0000	19.7100	0.0000	17.0300	0.0000	9.1400	
7/3/2026 3:38:09 PM	33.8890	0.0000	19.7100	0.0000	17.0300	0.0000	9.1400	
7/3/2026 3:38:09 PM	33.9390	0.0000	19.7100	0.0000	17.0900	0.0000	86.5900	
7/3/2026 3:38:09 PM	33.9890	0.0000	19.7100	0.0000	17.0300	0.0000	663.0000	
7/3/2026 3:38:09 PM	34.0390	0.0000	19.7100	0.0000	17.0300	0.0000	663.0000	
7/3/2026 3:38:09 PM	34.0890	0.0000	19.7600	0.0000	17.0900	0.0000	914.8300	
7/3/2026 3:38:09 PM	34.1390	0.0000	19.7100	0.0000	17.1500	0.0000	837.5200	
7/3/2026 3:38:09 PM	34.1890	0.0000	19.7100	0.0000	17.0900	0.0000	837.5200	
7/3/2026 3:38:09 PM	34.2390	0.0000	19.7600	0.0000	17.0900	0.0000	766.0700	
7/3/2026 3:38:09 PM	34.2890	0.0000	19.7100	0.0000	17.0900	0.0000	745.6200	
7/3/2026 3:38:09 PM	34.3390	0.0000	19.7100	0.0000	17.1500	0.0000	745.6200	
7/3/2026 3:38:09 PM	34.3890	0.0000	19.7100	0.0000	17.0900	0.0000	780.5200	
7/3/2026 3:38:09 PM	34.4390	0.0000	19.7100	0.0000	17.1500	0.0000	524.4500	
7/3/2026 3:38:09 PM	34.4890	0.0000	19.7100	0.0000	17.0900	0.0000	524.4500	
7/3/2026 3:38:10 PM	34.5390	0.0000	19.7100	0.0000	17.0900	0.0000	144.0000	
7/3/2026 3:38:10 PM	34.5890	0.0000	19.7100	0.0000	17.0900	0.0000	-17.9300	
7/3/2026 3:38:10 PM	34.6390	0.0000	19.7100	0.0000	17.1500	0.0000	20.1400	
7/3/2026 3:38:10 PM	34.6890	0.0000	19.7600	0.0000	17.0900	0.0000	20.1400	
7/3/2026 3:38:10 PM	34.7390	0.0000	19.7600	0.0000	17.0900	0.0000	184.3100	
7/3/2026 3:38:10 PM	34.7890	0.0000	19.7100	0.0000	17.0300	0.0000	817.5900	
7/3/2026 3:38:10 PM	34.8390	0.0000	19.7100	0.0000	17.0900	0.0000	817.5900	
7/3/2026 3:38:10 PM	34.8890	0.0000	19.7600	0.0000	17.0900	0.0000	912.9000	
7/3/2026 3:38:10 PM	34.9390	0.0000	19.7600	0.0000	17.0900	0.0000	797.2100	
7/3/2026 3:38:10 PM	34.9890	0.0000	19.7600	0.0000	17.0300	0.0000	797.2100	
7/3/2026 3:38:10 PM	35.0390	0.0000	19.7600	0.0000	17.0900	0.0000	759.9700	
7/3/2026 3:38:10 PM	35.0890	0.0000	19.7100	0.0000	17.0900	0.0000	741.5900	
7/3/2026 3:38:10 PM	35.1390	0.0000	19.7100	0.0000	17.0900	0.0000	741.5900	
7/3/2026 3:38:10 PM	35.1890	0.0000	19.7100	0.0000	17.0900	0.0000	766.0000	
7/3/2026 3:38:10 PM	35.2390	0.0000	19.7100	0.0000	17.0300	0.0000	405.6600	
7/3/2026 3:38:10 PM	35.2890	0.0000	19.7100	0.0000	17.0900	0.0000	405.6600	
7/3/2026 3:38:10 PM	35.3390	0.0000	19.7100	0.0000	17.0300	0.0000	56.6200	
7/3/2026 3:38:10 PM	35.3890	0.0000	19.7600	0.0000	17.0300	0.0000	-8.2400	
7/3/2026 3:38:10 PM	35.4390	0.0000	19.7100	0.0000	17.0900	0.0000	34.6900	
7/3/2026 3:38:10 PM	35.4890	0.0000	19.7600	0.0000	17.0900	0.0000	34.6900	
7/3/2026 3:38:11 PM	35.5390	0.0000	19.6500	0.0000	17.0300	0.0000	357.5900	
7/3/2026 3:38:11 PM	35.5890	0.0000	19.5900	0.0000	17.0300	0.0000	890.7900	
7/3/2026 3:38:11 PM	35.6400	0.0000	19.7100	0.0000	17.0900	0.0000	890.7900	
7/3/2026 3:38:11 PM	35.6890	0.0000	19.7100	0.0000	17.0900	0.0000	889.2800	
7/3/2026 3:38:11 PM	35.7390	0.0000	19.7100	0.0000	17.0300	0.0000	780.3100	
7/3/2026 3:38:11 PM	35.7890	0.0000	19.7100	0.0000	17.0900	0.0000	780.3100	
7/3/2026 3:38:11 PM	35.8390	0.0000	19.7100	0.0000	17.0900	0.0000	755.2400	
7/3/2026 3:38:11 PM	35.8900	0.0000	19.7600	0.0000	17.0900	0.0000	753.3400	
7/3/2026 3:38:11 PM	35.9390	0.0000	19.7100	0.0000	17.0900	0.0000	753.3400	
7/3/2026 3:38:11 PM	35.9900	0.0000	19.7600	0.0000	17.0300	0.0000	693.2800	
7/3/2026 3:38:11 PM	36.0390	0.0000	19.7600	0.0000	17.0300	0.0000	296.4100	
7/3/2026 3:38:11 PM	36.0890	0.0000	19.7600	0.0000	17.0900	0.0000	0.3800	
7/3/2026 3:38:11 PM	36.1390	0.0000	19.7600	0.0000	17.0300	0.0000	0.3800	
7/3/2026 3:38:11 PM	36.1890	0.0000	19.7600	0.0000	17.0300	0.0000	3.7600	
7/3/2026 3:38:11 PM	36.2390	0.0000	19.7600	0.0000	17.0300	0.0000	3.7600	
7/3/2026 3:38:11 PM	36.2890	0.0000	19.7100	0.0000	17.0900	0.0000	61.7600	
7/3/2026 3:38:11 PM	36.3390	0.0000	19.7100	0.0000	17.0300	0.0000	565.7600	
7/3/2026 3:38:11 PM	36.3890	0.0000	19.7100	0.0000	17.0300	0.0000	914.0300	
7/3/2026 3:38:11 PM	36.4400	0.0000	19.7600	0.0000	17.0300	0.0000	914.0300	
7/3/2026 3:38:11 PM	36.4890	0.0000	19.7600	0.0000	16.9700	0.0000	858.4500	
7/3/2026 3:38:12 PM	36.5390	0.0000	19.7600	0.0000	17.0300	0.0000	770.7900	
7/3/2026 3:38:12 PM	36.5890	0.0000	19.8200	0.0000	16.9700	0.0000	770.7900	
7/3/2026 3:38:12 PM	36.6390	0.0000	19.8200	0.0000	17.0900	0.0000	750.2100	
7/3/2026 3:38:12 PM	36.6890	0.0000	19.7100	0.0000	17.0900	0.0000	773.7600	
7/3/2026 3:38:12 PM	36.7390	0.0000	19.7600	0.0000	17.0300	0.0000	773.7600	
7/3/2026 3:38:12 PM	36.7890	0.0000	19.7600	0.0000	17.0300	0.0000	585.4100	
7/3/2026 3:38:12 PM	36.8400	0.0000	19.7100	0.0000	17.0300	0.0000	191.3100	
7/3/2026 3:38:12 PM	36.8890	0.0000	19.8200	0.0000	17.0300	0.0000	191.3100	
7/3/2026 3:38:12 PM	36.9390	0.0000	19.7600	0.0000	17.0300	0.0000	-18.2400	
7/3/2026 3:38:12 PM	36.9890	0.0000	19.7100	0.0000	17.0300	0.0000	14.6200	
7/3/2026 3:38:12 PM	37.0400	0.0000	19.7600	0.0000	17.0900	0.0000	14.6200	
7/3/2026 3:38:12 PM	37.0890	0.0000	19.7600	0.0000	17.0300	0.0000	127.4500	
7/3/2026 3:38:12 PM	37.1390	0.0000	19.7600	0.0000	17.0300	0.0000	751.0300	
7/3/2026 3:38:12 PM	37.1890	0.0000	19.7600	0.0000	17.0300	0.0000	751.0300	
7/3/2026 3:38:12 PM	37.2390	0.0000	19.7600	0.0000	17.0900	0.0000	916.1400	
7/3/2026 3:38:12 PM	37.2890	0.0000	19.7100	0.0000	16.9700	0.0000	818.0300	
7/3/2026 3:38:12 PM	37.3390	0.0000	19.8200	0.0000	17.0300	0.0000	760.5200	
7/3/2026 3:38:12 PM	37.3890	0.0000	19.7100	0.0000	17.0300	0.0000	760.5200	
7/3/2026 3:38:12 PM	37.4390	0.0000	19.7600	0.0000	17.0300	0.0000	742.2100	
7/3/2026 3:38:12 PM	37.4890	0.0000	19.7100	0.0000	17.0300	0.0000	782.4500	
7/3/2026 3:38:13 PM	37.5390	0.0000	19.7100	0.0000	17.0900	0.0000	782.4500	
7/3/2026 3:38:13 PM	37.5890	0.0000	19.8200	0.0000	17.0900	0.0000	463.5900	
7/3/2026 3:38:13 PM	37.6390	0.0000	19.8200	0.0000	17.0900	0.0000	95.6600	
7/3/2026 3:38:13 PM	37.6890	0.0000	19.7100	0.0000	17.0300	0.0000	95.6600	
7/3/2026 3:38:13 PM	37.7390	0.0000	19.8200	0.0000	17.0900	0.0000	-14.0000	
7/3/2026 3:38:13 PM	37.7890	0.0000	19.7600	0.0000	17.0900	0.0000	26.7200	
7/3/2026 3:38:13 PM	37.8390	0.0000	19.7600	0.0000	17.0300	0.0000	26.7200	
7/3/2026 3:38:13 PM	37.8890	0.0000	19.7600	0.0000	17.0300	0.0000	264.9000	
7/3/2026 3:38:13 PM	37.9390	0.0000	19.7600	0.0000	17.0300	0.0000	865.5500	
7/3/2026 3:38:13 PM	37.9890	0.0000	19.7600	0.0000	17.0900	0.0000	903.0700	
7/3/2026 3:38:13 PM	38.0390	0.0000	19.7600	0.0000	17.0900	0.0000	903.0700	
7/3/2026 3:38:13 PM	38.0890	0.0000	19.8200	0.0000	17.1500	0.0000	784.1700	
7/3/2026 3:38:13 PM	38.1390	0.0000	19.8200	0.0000	17.0900	0.0000	758.9700	
7/3/2026 3:38:13 PM	38.1890	0.0000	19.7600	0.0000	17.0900	0.0000	758.9700	
7/3/2026 3:38:13 PM	38.2390	0.0000	19.7600	0.0000	17.0900	0.0000	747.8300	
7/3/2026 3:38:13 PM	38.2890	0.0000	19.7600	0.0000	17.0900	0.0000	737.4500	
7/3/2026 3:38:13 PM	38.3390	0.0000	19.7600	0.0000	17.0300	0.0000	737.4500	
7/3/2026 3:38:13 PM	38.3890	0.0000	19.7600	0.0000	17.0300	0.0000	349.0000	
7/3/2026 3:38:13 PM	38.4390	0.0000	19.7600	0.0000	17.0900	0.0000	22.5900	
7/3/2026 3:38:13 PM	38.4890	0.0000	19.8200	0.0000	17.0900	0.0000	22.5900	
7/3/2026 3:38:14 PM	38.5400	0.0000	19.7600	0.0000	17.0300	0.0000	-1.9700	
7/3/2026 3:38:14 PM	38.5890	0.0000	19.7600	0.0000	17.0900	0.0000	45.7600	
7/3/2026 3:38:14 PM	38.6390	0.0000	19.7600	0.0000	17.0900	0.0000	45.7600	
7/3/2026 3:38:14 PM	38.6890	0.0000	19.8200	0.0000	17.0300	0.0000	463.6900	
7/3/2026 3:38:14 PM	38.7390	0.0000	19.7600	0.0000	17.0900	0.0000	905.4800	
7/3/2026 3:38:14 PM	38.7890	0.0000	19.7600	0.0000	17.0300	0.0000	905.4800	
7/3/2026 3:38:14 PM	38.8400	0.0000	19.7100	0.0000	17.0300	0.0000	873.6900	
7/3/2026 3:38:14 PM	38.8890	0.0000	19.7600	0.0000	17.1500	0.0000	774.2400	
7/3/2026 3:38:14 PM	38.9390	0.0000	19.7100	0.0000	17.0300	0.0000	774.2400	
7/3/2026 3:38:14 PM	38.9890	0.0000	19.7600	0.0000	17.0900	0.0000	752.9700	
7/3/2026 3:38:14 PM	39.0390	0.0000	19.7600	0.0000	17.0900	0.0000	766.0700	
7/3/2026 3:38:14 PM	39.0890	0.0000	19.7600	0.0000	17.0300	0.0000	642.9700	
7/3/2026 3:38:14 PM	39.1400	0.0000	19.7600	0.0000	17.0900	0.0000	642.9700	
7/3/2026 3:38:14 PM	39.1890	0.0000	19.7600	0.0000	17.0900	0.0000	242.2100	
7/3/2026 3:38:14 PM	39.2390	0.0000	19.7600	0.0000	17.1500	0.0000	-13.5500	
7/3/2026 3:38:14 PM	39.2890	0.0000	19.7100	0.0000	17.0900	0.0000	-13.5500	
7/3/2026 3:38:14 PM	39.3390	0.0000	19.7600	0.0000	17.0900	0.0000	9.1000	
7/3/2026 3:38:14 PM	39.3890	0.0000	19.7600	0.0000	17.1500	0.0000	87.6600	
7/3/2026 3:38:14 PM	39.4390	0.0000	19.7600	0.0000	17.1500	0.0000	87.6600	
7/3/2026 3:38:14 PM	39.4890	0.0000	19.7600	0.0000	17.0900	0.0000	667.0300	
7/3/2026 3:38:15 PM	39.5390	0.0000	19.8200	0.0000	17.0900	0.0000	917.7900	
7/3/2026 3:38:15 PM	39.5890	0.0000	19.7600	0.0000	17.0900	0.0000	917.7900	
7/3/2026 3:38:15 PM	39.6390	0.0000	19.7600	0.0000	17.0900	0.0000	835.2800	
7/3/2026 3:38:15 PM	39.6890	0.0000	19.7600	0.0000	17.0900	0.0000	766.2800	
7/3/2026 3:38:15 PM	39.7390	0.0000	19.7600	0.0000	17.0300	0.0000	746.3400	
7/3/2026 3:38:15 PM	39.7890	0.0000	19.7100	0.0000	17.0900	0.0000	746.3400	
7/3/2026 3:38:15 PM	39.8390	0.0000	19.7100	0.0000	17.0900	0.0000	784.6900	
7/3/2026 3:38:15 PM	39.8890	0.0000	19.7100	0.0000	17.0900	0.0000	784.6900	
7/3/2026 3:38:15 PM	39.9390	0.0000	19.7600	0.0000	17.0900	0.0000	523.6200	
7/3/2026 3:38:15 PM	39.9890	0.0000	19.7600	0.0000	17.0900	0.0000	139.9000	
7/3/2026 3:38:15 PM	40.0390	0.0000	19.7600	0.0000	17.0900	0.0000	-18.2100	
7/3/2026 3:38:15 PM	40.0890	0.0000	19.8200	0.0000	17.0300	0.0000	-18.2100	
7/3/2026 3:38:15 PM	40.1390	0.0000	19.7100	0.0000	17.0300	0.0000	20.2400	
7/3/2026 3:38:15 PM	40.1890	0.0000	19.7600	0.0000	17.0900	0.0000	187.2100	
7/3/2026 3:38:15 PM	40.2390	0.0000	19.8200	0.0000	17.0300	0.0000	187.2100	
7/3/2026 3:38:15 PM	40.2890	0.0000	19.7600	0.0000	17.0900	0.0000	819.2800	
7/3/2026 3:38:15 PM	40.3390	0.0000	19.7600	0.0000	17.0900	0.0000	912.2800	
7/3/2026 3:38:15 PM	40.3890	0.0000	19.7600	0.0000	17.0900	0.0000	912.2800	
7/3/2026 3:38:15 PM	40.4400	0.0000	19.8200	0.0000	17.0300	0.0000	796.9700	
7/3/2026 3:38:15 PM	40.4890	0.0000	19.7600	0.0000	17.0300	0.0000	760.0700	
7/3/2026 3:38:16 PM	40.5390	0.0000	19.7600	0.0000	17.0300	0.0000	760.0700	
7/3/2026 3:38:16 PM	40.5890	0.0000	19.7100	0.0000	17.0300	0.0000	743.2800	
7/3/2026 3:38:16 PM	40.6390	0.0000	19.7100	0.0000	17.0300	0.0000	766.5900	
7/3/2026 3:38:16 PM	40.6890	0.0000	19.7600	0.0000	17.0300	0.0000	403.0000	
7/3/2026 3:38:16 PM	40.7390	0.0000	19.7600	0.0000	17.0300	0.0000	403.0000	
7/3/2026 3:38:16 PM	40.7890	0.0000	19.7600	0.0000	17.0300	0.0000	53.2100	
7/3/2026 3:38:16 PM	40.8390	0.0000	19.7600	0.0000	17.0300	0.0000	-7.9700	
7/3/2026 3:38:16 PM	40.8890	0.0000	19.8200	0.0000	17.0900	0.0000	-7.9700	
7/3/2026 3:38:16 PM	40.9390	0.0000	19.7600	0.0000	17.0300	0.0000	35.1000	
7/3/2026 3:38:16 PM	40.9890	0.0000	19.7600	0.0000	17.0300	0.0000	363.4800	
7/3/2026 3:38:16 PM	41.0390	0.0000	19.7600	0.0000	17.0300	0.0000	363.4800	
7/3/2026 3:38:16 PM	41.0890	0.0000	19.7100	0.0000	17.0900	0.0000	889.0000	
7/3/2026 3:38:16 PM	41.1390	0.0000	19.7600	0.0000	17.0900	0.0000	889.7600	
7/3/2026 3:38:16 PM	41.1890	0.0000	19.7600	0.0000	17.0300	0.0000	889.7600	
7/3/2026 3:38:16 PM	41.2390	0.0000	19.7600	0.0000	17.0900	0.0000	779.7900	
7/3/2026 3:38:16 PM	41.2890	0.0000	19.7600	0.0000	17.0900	0.0000	756.4800	
7/3/2026 3:38:16 PM	41.3390	0.0000	19.7600	0.0000	17.0900	0.0000	756.4800	
7/3/2026 3:38:16 PM	41.3890	0.0000	19.7600	0.0000	17.0900	0.0000	759.1400	
7/3/2026 3:38:16 PM	41.4390	0.0000	19.7600	0.0000	17.0900	0.0000	690.2800	
7/3/2026 3:38:16 PM	41.4890	0.0000	19.7100	0.0000	17.0900	0.0000	690.2800	
7/3/2026 3:38:17 PM	41.5390	0.0000	19.7600	0.0000	17.0900	0.0000	293.0300	
7/3/2026 3:38:17 PM	41.5890	0.0000	19.7600	0.0000	17.0900	0.0000	-1.3800	
7/3/2026 3:38:17 PM	41.6390	0.0000	19.8200	0.0000	17.0900	0.0000	3.9000	
7/3/2026 3:38:17 PM	41.6890	0.0000	19.8200	0.0000	17.0900	0.0000	3.9000	
7/3/2026 3:38:17 PM	41.7390	0.0000	19.8200	0.0000	17.1500	0.0000	62.7200	
7/3/2026 3:38:17 PM	41.7900	0.0000	19.8200	0.0000	17.0900	0.0000	570.6600	
7/3/2026 3:38:17 PM	41.8390	0.0000	19.7600	0.0000	17.0900	0.0000	570.6600	
7/3/2026 3:38:17 PM	41.8890	0.0000	19.7600	0.0000	17.0900	0.0000	911.4100	
7/3/2026 3:38:17 PM	41.9390	0.0000	19.8200	0.0000	17.0900	0.0000	853.9700	
7/3/2026 3:38:17 PM	41.9890	0.0000	19.8200	0.0000	17.0900	0.0000	853.9700	
7/3/2026 3:38:17 PM	42.0390	0.0000	19.7600	0.0000	17.0300	0.0000	772.0300	
7/3/2026 3:38:17 PM	42.0900	0.0000	19.7600	0.0000	17.1500	0.0000	752.1400	
7/3/2026 3:38:17 PM	42.1400	0.0000	19.7600	0.0000	17.0900	0.0000	752.1400	
7/3/2026 3:38:17 PM	42.1900	0.0000	19.7600	0.0000	17.0300	0.0000	778.6900	
7/3/2026 3:38:17 PM	42.2390	0.0000	19.7100	0.0000	17.0300	0.0000	580.5900	
7/3/2026 3:38:17 PM	42.2890	0.0000	19.7600	0.0000	17.0300	0.0000	580.5900	
7/3/2026 3:38:17 PM	42.3390	0.0000	19.7600	0.0000	17.0300	0.0000	187.2100	
7/3/2026 3:38:17 PM	42.3890	0.0000	19.7600	0.0000	17.0900	0.0000	-18.7900	
7/3/2026 3:38:17 PM	42.4390	0.0000	19.7600	0.0000	17.0900	0.0000	-18.7900	
7/3/2026 3:38:17 PM	42.4890	0.0000	19.7100	0.0000	17.0300	0.0000	14.7200	
7/3/2026 3:38:18 PM	42.5390	0.0000	19.7600	0.0000	17.0300	0.0000	129.4100	
7/3/2026 3:38:18 PM	42.5890	0.0000	19.7100	0.0000	17.0300	0.0000	753.3400	
7/3/2026 3:38:18 PM	42.6390	0.0000	19.7100	0.0000	17.0900	0.0000	753.3400	
7/3/2026 3:38:18 PM	42.6890	0.0000	19.7600	0.0000	17.0900	0.0000	913.4100	
7/3/2026 3:38:18 PM	42.7390	0.0000	19.8200	0.0000	17.0900	0.0000	812.6200	
7/3/2026 3:38:18 PM	42.7890	0.0000	19.7600	0.0000	17.0900	0.0000	812.6200	
7/3/2026 3:38:18 PM	42.8390	0.0000	19.7600	0.0000	17.0900	0.0000	765.8300	
7/3/2026 3:38:18 PM	42.8890	0.0000	19.7600	0.0000	17.0900	0.0000	743.9700	
7/3/2026 3:38:18 PM	42.9390	0.0000	19.7600	0.0000	17.0900	0.0000	743.9700	
7/3/2026 3:38:18 PM	42.9890	0.0000	19.7100	0.0000	17.0300	0.0000	784.6600	
7/3/2026 3:38:18 PM	43.0390	0.0000	19.7600	0.0000	17.0900	0.0000	459.5200	
7/3/2026 3:38:18 PM	43.0890	0.0000	19.8200	0.0000	17.0900	0.0000	459.5200	
7/3/2026 3:38:18 PM	43.1390	0.0000	19.7600	0.0000	17.0900	0.0000	92.1400	
7/3/2026 3:38:18 PM	43.1890	0.0000	19.7600	0.0000	17.0900	0.0000	-13.9300	
7/3/2026 3:38:18 PM	43.2390	0.0000	19.7600	0.0000	17.0900	0.0000	27.1700	
7/3/2026 3:38:18 PM	43.2890	0.0000	19.7600	0.0000	17.0300	0.0000	27.1700	
7/3/2026 3:38:18 PM	43.3390	0.0000	19.7600	0.0000	17.0900	0.0000	268.9300	
7/3/2026 3:38:18 PM	43.3890	0.0000	19.7600	0.0000	17.0900	0.0000	866.6600	
7/3/2026 3:38:18 PM	43.4390	0.0000	19.7600	0.0000	17.0300	0.0000	866.6600	
7/3/2026 3:38:18 PM	43.4890	0.0000	19.7600	0.0000	17.0300	0.0000	899.3100	
7/3/2026 3:38:19 PM	43.5390	0.0000	19.7600	0.0000	16.9700	0.0000	786.9000	
7/3/2026 3:38:19 PM	43.5890	0.0000	19.7600	0.0000	17.0300	0.0000	786.9000	
7/3/2026 3:38:19 PM	43.6390	0.0000	19.8200	0.0000	17.0900	0.0000	760.5500	
7/3/2026 3:38:19 PM	43.6890	0.0000	19.7600	0.0000	17.0300	0.0000	748.7200	
7/3/2026 3:38:19 PM	43.7390	0.0000	19.7100	0.0000	17.0300	0.0000	748.7200	
7/3/2026 3:38:19 PM	43.7900	0.0000	19.7100	0.0000	17.0300	0.0000	734.0000	
7/3/2026 3:38:19 PM	43.8390	0.0000	19.7600	0.0000	17.0900	0.0000	346.0000	
7/3/2026 3:38:19 PM	43.8890	0.0000	19.7100	0.0000	17.0300	0.0000	346.0000	
7/3/2026 3:38:19 PM	43.9390	0.0000	19.7600	0.0000	17.0300	0.0000	20.4800	
7/3/2026 3:38:19 PM	43.9890	0.0000	19.7100	0.0000	17.0900	0.0000	-1.5900	
7/3/2026 3:38:19 PM	44.0400	0.0000	19.7600	0.0000	17.0300	0.0000	46.6900	
7/3/2026 3:38:19 PM	44.0890	0.0000	19.7600	0.0000	17.0900	0.0000	46.6900	
7/3/2026 3:38:19 PM	44.1390	0.0000	19.7600	0.0000	17.0300	0.0000	467.5900	
7/3/2026 3:38:19 PM	44.1890	0.0000	19.8200	0.0000	16.9700	0.0000	903.5500	
7/3/2026 3:38:19 PM	44.2400	0.0000	19.7600	0.0000	17.0900	0.0000	903.5500	
7/3/2026 3:38:19 PM	44.2890	0.0000	19.8200	0.0000	17.0900	0.0000	870.9700	
7/3/2026 3:38:19 PM	44.3390	0.0000	19.7600	0.0000	17.0900	0.0000	778.1000	
7/3/2026 3:38:19 PM	44.3890	0.0000	19.8200	0.0000	17.0300	0.0000	778.1000	
7/3/2026 3:38:19 PM	44.4400	0.0000	19.7600	0.0000	17.0900	0.0000	756.2400	
7/3/2026 3:38:19 PM	44.4890	0.0000	19.7600	0.0000	17.0900	0.0000	767.1400	
7/3/2026 3:38:20 PM	44.5400	0.0000	19.7600	0.0000	17.0900	0.0000	767.1400	
7/3/2026 3:38:20 PM	44.5890	0.0000	19.7600	0.0000	17.0900	0.0000	636.2400	
7/3/2026 3:38:20 PM	44.6390	0.0000	19.7600	0.0000	17.0300	0.0000	237.6900	
7/3/2026 3:38:20 PM	44.6890	0.0000	19.7600	0.0000	17.0900	0.0000	237.6900	
7/3/2026 3:38:20 PM	44.7390	0.0000	19.7600	0.0000	17.0900	0.0000	-14.1400	
7/3/2026 3:38:20 PM	44.7890	0.0000	19.7600	0.0000	17.0900	0.0000	9.6600	
7/3/2026 3:38:20 PM	44.8390	0.0000	19.7600	0.0000	17.0300	0.0000	9.6600	
7/3/2026 3:38:20 PM	44.8900	0.0000	19.7100	0.0000	17.0900	0.0000	90.2800	
7/3/2026 3:38:20 PM	44.9390	0.0000	19.7600	0.0000	17.1500	0.0000	669.9700	
7/3/2026 3:38:20 PM	44.9890	0.0000	19.7100	0.0000	17.0900	0.0000	912.9700	
7/3/2026 3:38:20 PM	45.0400	0.0000	19.7100	0.0000	17.0900	0.0000	912.9700	
7/3/2026 3:38:20 PM	45.0890	0.0000	19.7100	0.0000	17.0900	0.0000	830.8300	
7/3/2026 3:38:20 PM	45.1390	0.0000	19.7100	0.0000	17.0900	0.0000	775.8600	
7/3/2026 3:38:20 PM	45.1900	0.0000	19.7100	0.0000	17.0300	0.0000	775.8600	
7/3/2026 3:38:20 PM	45.2390	0.0000	19.7600	0.0000	17.0900	0.0000	746.6900	
7/3/2026 3:38:20 PM	45.2890	0.0000	19.7600	0.0000	17.0300	0.0000	784.4500	
7/3/2026 3:38:20 PM	45.3390	0.0000	19.7600	0.0000	17.0900	0.0000	784.4500	
7/3/2026 3:38:20 PM	45.3890	0.0000	19.7100	0.0000	17.0300	0.0000	517.1400	
7/3/2026 3:38:20 PM	45.4390	0.0000	19.7100	0.0000	17.0300	0.0000	134.6600	
7/3/2026 3:38:20 PM	45.4890	0.0000	19.7100	0.0000	17.0900	0.0000	134.6600	
7/3/2026 3:38:21 PM	45.5400	0.0000	19.7100	0.0000	17.0300	0.0000	-17.8600	
7/3/2026 3:38:21 PM	45.5890	0.0000	19.7100	0.0000	17.0300	0.0000	20.9700	
7/3/2026 3:38:21 PM	45.6400	0.0000	19.7600	0.0000	17.0900	0.0000	20.9700	
7/3/2026 3:38:21 PM	45.6890	0.0000	19.7600	0.0000	17.0900	0.0000	192.2100	
7/3/2026 3:38:21 PM	45.7390	0.0000	19.7100	0.0000	17.0300	0.0000	823.0000	
7/3/2026 3:38:21 PM	45.7890	0.0000	19.7600	0.0000	17.0300	0.0000	909.8600	
7/3/2026 3:38:21 PM	45.8390	0.0000	19.7600	0.0000	17.0300	0.0000	909.8600	
7/3/2026 3:38:21 PM	45.8890	0.0000	19.7600	0.0000	17.0900	0.0000	798.8300	
7/3/2026 3:38:21 PM	45.9390	0.0000	19.7600	0.0000	16.9700	0.0000	762.1000	
7/3/2026 3:38:21 PM	45.9890	0.0000	19.7600	0.0000	17.0900	0.0000	762.1000	
7/3/2026 3:38:21 PM	46.0390	0.0000	19.7600	0.0000	17.0900	0.0000	744.1000	
7/3/2026 3:38:21 PM	46.0890	0.0000	19.7600	0.0000	17.0300	0.0000	762.6600	
7/3/2026 3:38:21 PM	46.1390	0.0000	19.7600	0.0000	17.0900	0.0000	762.6600	
7/3/2026 3:38:21 PM	46.1890	0.0000	19.7600	0.0000	17.0900	0.0000	398.1000	
7/3/2026 3:38:21 PM	46.2390	0.0000	19.7100	0.0000	17.0300	0.0000	50.1000	
7/3/2026 3:38:21 PM	46.2900	0.0000	19.7100	0.0000	17.0900	0.0000	50.1000	
7/3/2026 3:38:21 PM	46.3390	0.0000	19.7600	0.0000	17.0300	0.0000	-7.4500	
7/3/2026 3:38:21 PM	46.3890	0.0000	19.7100	0.0000	17.0300	0.0000	36.0000	
7/3/2026 3:38:21 PM	46.4390	0.0000	19.7100	0.0000	17.0300	0.0000	36.0000	
7/3/2026 3:38:21 PM	46.4890	0.0000	19.7100	0.0000	17.0300	0.0000	370.1700	
7/3/2026 3:38:22 PM	46.5390	0.0000	19.7100	0.0000	17.0300	0.0000	890.4100	
7/3/2026 3:38:22 PM	46.5890	0.0000	19.7600	0.0000	17.0900	0.0000	886.9300	
7/3/2026 3:38:22 PM	46.6390	0.0000	19.7600	0.0000	17.0900	0.0000	886.9300	
7/3/2026 3:38:22 PM	46.6890	0.0000	19.7100	0.0000	17.0900	0.0000	784.0300	
7/3/2026 3:38:22 PM	46.7390	0.0000	19.6500	0.0000	17.0900	0.0000	784.0300	
7/3/2026 3:38:22 PM	46.7890	0.0000	19.6500	0.0000	17.0900	0.0000	758.0300	
7/3/2026 3:38:22 PM	46.8390	0.0000	19.7100	0.0000	17.0900	0.0000	758.0700	
7/3/2026 3:38:22 PM	46.8890	0.0000	19.7100	0.0000	17.0900	0.0000	685.7600	
7/3/2026 3:38:22 PM	46.9390	0.0000	19.7100	0.0000	17.0900	0.0000	685.7600	
