TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:42:29 PM	28.6450	0.0000	19.7600	0.0000	17.0900	0.0000	-18.4100	
7/3/2026 3:42:29 PM	28.6950	0.0000	19.7100	0.0000	17.0900	0.0000	-18.4100	
7/3/2026 3:42:29 PM	28.7440	0.0000	19.7600	0.0000	17.0900	0.0000	-2.9700	
7/3/2026 3:42:29 PM	28.7940	0.0000	19.7600	0.0000	17.0900	0.0000	17.4500	
7/3/2026 3:42:29 PM	28.8450	0.0000	19.7600	0.0000	17.1500	0.0000	17.4500	
7/3/2026 3:42:29 PM	28.8940	0.0000	19.8200	0.0000	17.0900	0.0000	61.0300	
7/3/2026 3:42:29 PM	28.9440	0.0000	19.8200	0.0000	17.0900	0.0000	309.3800	
7/3/2026 3:42:29 PM	28.9950	0.0000	19.7600	0.0000	17.0900	0.0000	309.3800	
7/3/2026 3:42:29 PM	29.0440	0.0000	19.7600	0.0000	17.0900	0.0000	548.2800	
7/3/2026 3:42:29 PM	29.0940	0.0000	19.7600	0.0000	17.1500	0.0000	624.3400	
7/3/2026 3:42:30 PM	29.1440	0.0000	19.7600	0.0000	17.2100	0.0000	615.4100	
7/3/2026 3:42:30 PM	29.1940	0.0000	19.7600	0.0000	17.0900	0.0000	615.4100	
7/3/2026 3:42:30 PM	29.2450	0.0000	19.7600	0.0000	17.0900	0.0000	583.0700	
7/3/2026 3:42:30 PM	29.2940	0.0000	19.7600	0.0000	17.0900	0.0000	583.0700	
7/3/2026 3:42:30 PM	29.3450	0.0000	19.7600	0.0000	17.0900	0.0000	555.7900	
7/3/2026 3:42:30 PM	29.3940	0.0000	19.7600	0.0000	17.1500	0.0000	551.3100	
7/3/2026 3:42:30 PM	29.4450	0.0000	19.7100	0.0000	17.1500	0.0000	552.2100	
7/3/2026 3:42:30 PM	29.4940	0.0000	19.7600	0.0000	17.0900	0.0000	552.2100	
7/3/2026 3:42:30 PM	29.5440	0.0000	19.7600	0.0000	17.0900	0.0000	579.1700	
7/3/2026 3:42:30 PM	29.5950	0.0000	19.8200	0.0000	17.1500	0.0000	409.0700	
7/3/2026 3:42:30 PM	29.6440	0.0000	19.7600	0.0000	17.0900	0.0000	409.0700	
7/3/2026 3:42:30 PM	29.6940	0.0000	19.7600	0.0000	17.0900	0.0000	205.9300	
7/3/2026 3:42:30 PM	29.7450	0.0000	19.7100	0.0000	17.0300	0.0000	20.0700	
7/3/2026 3:42:30 PM	29.7940	0.0000	19.7600	0.0000	17.0300	0.0000	20.0700	
7/3/2026 3:42:30 PM	29.8450	0.0000	19.7100	0.0000	17.0900	0.0000	-14.0700	
7/3/2026 3:42:30 PM	29.8940	0.0000	19.7100	0.0000	17.0900	0.0000	6.2100	
7/3/2026 3:42:30 PM	29.9440	0.0000	19.7100	0.0000	17.0900	0.0000	6.2100	
7/3/2026 3:42:30 PM	29.9940	0.0000	19.7100	0.0000	17.0300	0.0000	31.0300	
7/3/2026 3:42:30 PM	30.0440	0.0000	19.7100	0.0000	17.0900	0.0000	145.0300	
7/3/2026 3:42:30 PM	30.0950	0.0000	19.7600	0.0000	17.0900	0.0000	452.8600	
7/3/2026 3:42:31 PM	30.1440	0.0000	19.7100	0.0000	17.0900	0.0000	452.8600	
7/3/2026 3:42:31 PM	30.1950	0.0000	19.8200	0.0000	17.0900	0.0000	601.0300	
7/3/2026 3:42:31 PM	30.2440	0.0000	19.7600	0.0000	17.1500	0.0000	637.2800	
7/3/2026 3:42:31 PM	30.2940	0.0000	19.7100	0.0000	17.0900	0.0000	637.2800	
7/3/2026 3:42:31 PM	30.3440	0.0000	19.8200	0.0000	17.0900	0.0000	585.2100	
7/3/2026 3:42:31 PM	30.3950	0.0000	19.7600	0.0000	17.0300	0.0000	571.2100	
7/3/2026 3:42:31 PM	30.4440	0.0000	19.7600	0.0000	17.0900	0.0000	571.2100	
7/3/2026 3:42:31 PM	30.4940	0.0000	19.7600	0.0000	17.0300	0.0000	549.1000	
7/3/2026 3:42:31 PM	30.5450	0.0000	19.7600	0.0000	17.0900	0.0000	548.2100	
7/3/2026 3:42:31 PM	30.5950	0.0000	19.8200	0.0000	16.9700	0.0000	548.2100	
7/3/2026 3:42:31 PM	30.6440	0.0000	19.7600	0.0000	17.0300	0.0000	586.0700	
7/3/2026 3:42:31 PM	30.6950	0.0000	19.8200	0.0000	17.0900	0.0000	520.8600	
7/3/2026 3:42:31 PM	30.7440	0.0000	19.8200	0.0000	17.1500	0.0000	520.8600	
7/3/2026 3:42:31 PM	30.7950	0.0000	19.7600	0.0000	17.1500	0.0000	300.8300	
7/3/2026 3:42:31 PM	30.8440	0.0000	19.7600	0.0000	17.0900	0.0000	113.3800	
7/3/2026 3:42:31 PM	30.8950	0.0000	19.8200	0.0000	17.0900	0.0000	-17.4500	
7/3/2026 3:42:31 PM	30.9450	0.0000	19.7600	0.0000	17.0900	0.0000	-17.4500	
7/3/2026 3:42:31 PM	30.9940	0.0000	19.8200	0.0000	17.0900	0.0000	-3.6600	
7/3/2026 3:42:31 PM	31.0440	0.0000	19.8800	0.0000	17.0900	0.0000	16.5200	
7/3/2026 3:42:31 PM	31.0950	0.0000	19.7600	0.0000	17.1500	0.0000	16.5200	
7/3/2026 3:42:32 PM	31.1440	0.0000	19.8200	0.0000	17.0900	0.0000	57.4800	
7/3/2026 3:42:32 PM	31.1940	0.0000	19.7600	0.0000	17.0900	0.0000	295.4500	
7/3/2026 3:42:32 PM	31.2440	0.0000	19.7600	0.0000	17.0900	0.0000	295.4500	
7/3/2026 3:42:32 PM	31.2950	0.0000	19.8200	0.0000	17.1500	0.0000	543.4800	
7/3/2026 3:42:32 PM	31.3440	0.0000	19.7600	0.0000	17.0900	0.0000	623.0000	
7/3/2026 3:42:32 PM	31.3940	0.0000	19.8800	0.0000	17.0900	0.0000	623.0000	
7/3/2026 3:42:32 PM	31.4440	0.0000	19.8200	0.0000	17.1500	0.0000	617.5900	
7/3/2026 3:42:32 PM	31.4940	0.0000	19.7600	0.0000	17.0900	0.0000	581.6900	
7/3/2026 3:42:32 PM	31.5450	0.0000	19.8200	0.0000	17.1500	0.0000	581.6900	
7/3/2026 3:42:32 PM	31.5950	0.0000	19.8200	0.0000	17.1500	0.0000	556.7200	
7/3/2026 3:42:32 PM	31.6440	0.0000	19.7600	0.0000	17.0900	0.0000	550.6600	
7/3/2026 3:42:32 PM	31.6940	0.0000	19.8200	0.0000	17.0900	0.0000	550.8300	
7/3/2026 3:42:32 PM	31.7450	0.0000	19.7600	0.0000	17.0900	0.0000	550.8300	
7/3/2026 3:42:32 PM	31.7940	0.0000	19.8200	0.0000	17.0900	0.0000	583.6600	
7/3/2026 3:42:32 PM	31.8440	0.0000	19.8200	0.0000	17.1500	0.0000	418.2400	
7/3/2026 3:42:32 PM	31.8940	0.0000	19.8200	0.0000	17.0900	0.0000	418.2400	
7/3/2026 3:42:32 PM	31.9450	0.0000	19.8200	0.0000	17.0900	0.0000	211.5900	
7/3/2026 3:42:32 PM	31.9940	0.0000	19.7600	0.0000	17.0900	0.0000	26.0300	
7/3/2026 3:42:32 PM	32.0440	0.0000	19.7600	0.0000	17.0900	0.0000	26.0300	
7/3/2026 3:42:32 PM	32.0950	0.0000	19.8200	0.0000	17.0900	0.0000	-15.1700	
7/3/2026 3:42:33 PM	32.1440	0.0000	19.8200	0.0000	17.0300	0.0000	5.5200	
7/3/2026 3:42:33 PM	32.1950	0.0000	19.7600	0.0000	17.0900	0.0000	5.5200	
7/3/2026 3:42:33 PM	32.2440	0.0000	19.8200	0.0000	17.1500	0.0000	29.7600	
7/3/2026 3:42:33 PM	32.2940	0.0000	19.7600	0.0000	17.0900	0.0000	134.7900	
7/3/2026 3:42:33 PM	32.3450	0.0000	19.7600	0.0000	17.1500	0.0000	134.7900	
7/3/2026 3:42:33 PM	32.3940	0.0000	19.7600	0.0000	17.0900	0.0000	440.4800	
7/3/2026 3:42:33 PM	32.4450	0.0000	19.8200	0.0000	17.0900	0.0000	596.6900	
7/3/2026 3:42:33 PM	32.4950	0.0000	19.8200	0.0000	17.0900	0.0000	596.6900	
7/3/2026 3:42:33 PM	32.5440	0.0000	19.8200	0.0000	17.1500	0.0000	637.7900	
7/3/2026 3:42:33 PM	32.5950	0.0000	19.7100	0.0000	17.1500	0.0000	585.7200	
7/3/2026 3:42:33 PM	32.6450	0.0000	19.7100	0.0000	17.0900	0.0000	585.7200	
7/3/2026 3:42:33 PM	32.6950	0.0000	19.7600	0.0000	17.0900	0.0000	573.6900	
7/3/2026 3:42:33 PM	32.7440	0.0000	19.7600	0.0000	17.0900	0.0000	548.2800	
7/3/2026 3:42:33 PM	32.7940	0.0000	19.7600	0.0000	17.0900	0.0000	551.5500	
7/3/2026 3:42:33 PM	32.8440	0.0000	19.7100	0.0000	17.0900	0.0000	551.5500	
7/3/2026 3:42:33 PM	32.8940	0.0000	19.7600	0.0000	17.0300	0.0000	581.7900	
7/3/2026 3:42:33 PM	32.9440	0.0000	19.7600	0.0000	17.0900	0.0000	527.7600	
7/3/2026 3:42:33 PM	32.9940	0.0000	19.7600	0.0000	17.0900	0.0000	527.7600	
7/3/2026 3:42:33 PM	33.0440	0.0000	19.8200	0.0000	17.0300	0.0000	309.7200	
7/3/2026 3:42:33 PM	33.0950	0.0000	19.7600	0.0000	17.0900	0.0000	121.6900	
7/3/2026 3:42:34 PM	33.1450	0.0000	19.7600	0.0000	17.0900	0.0000	121.6900	
7/3/2026 3:42:34 PM	33.1940	0.0000	19.8200	0.0000	17.0900	0.0000	-16.0000	
7/3/2026 3:42:34 PM	33.2450	0.0000	19.7600	0.0000	17.1500	0.0000	-4.5900	
7/3/2026 3:42:34 PM	33.2940	0.0000	19.8200	0.0000	17.0900	0.0000	-4.5900	
7/3/2026 3:42:34 PM	33.3450	0.0000	19.8200	0.0000	17.1500	0.0000	15.5900	
7/3/2026 3:42:34 PM	33.3940	0.0000	19.8200	0.0000	17.0900	0.0000	53.7200	
7/3/2026 3:42:34 PM	33.4440	0.0000	19.7600	0.0000	17.0300	0.0000	280.9700	
7/3/2026 3:42:34 PM	33.4940	0.0000	19.7600	0.0000	17.0900	0.0000	280.9700	
7/3/2026 3:42:34 PM	33.5450	0.0000	19.7600	0.0000	17.0900	0.0000	537.5500	
7/3/2026 3:42:34 PM	33.5940	0.0000	19.8200	0.0000	17.0900	0.0000	620.4800	
7/3/2026 3:42:34 PM	33.6440	0.0000	19.7600	0.0000	17.0900	0.0000	620.4800	
7/3/2026 3:42:34 PM	33.6940	0.0000	19.7600	0.0000	17.0900	0.0000	621.6900	
7/3/2026 3:42:34 PM	33.7440	0.0000	19.7600	0.0000	17.1500	0.0000	577.0700	
7/3/2026 3:42:34 PM	33.7950	0.0000	19.7600	0.0000	17.0900	0.0000	577.0700	
7/3/2026 3:42:34 PM	33.8440	0.0000	19.7100	0.0000	17.1500	0.0000	559.3400	
7/3/2026 3:42:34 PM	33.8940	0.0000	19.7600	0.0000	17.0900	0.0000	551.7600	
7/3/2026 3:42:34 PM	33.9440	0.0000	19.7600	0.0000	17.0900	0.0000	551.7600	
7/3/2026 3:42:34 PM	33.9940	0.0000	19.7600	0.0000	17.0900	0.0000	549.5200	
7/3/2026 3:42:34 PM	34.0440	0.0000	19.7600	0.0000	17.0900	0.0000	586.2800	
7/3/2026 3:42:34 PM	34.0940	0.0000	19.8200	0.0000	17.0900	0.0000	586.2800	
7/3/2026 3:42:35 PM	34.1440	0.0000	19.7600	0.0000	17.0300	0.0000	429.3400	
7/3/2026 3:42:35 PM	34.1940	0.0000	19.8200	0.0000	17.0900	0.0000	220.8300	
7/3/2026 3:42:35 PM	34.2440	0.0000	19.7600	0.0000	17.0300	0.0000	33.0700	
7/3/2026 3:42:35 PM	34.2950	0.0000	19.8200	0.0000	17.0900	0.0000	33.0700	
7/3/2026 3:42:35 PM	34.3440	0.0000	19.8200	0.0000	17.0300	0.0000	-16.1400	
7/3/2026 3:42:35 PM	34.3950	0.0000	19.7600	0.0000	17.0900	0.0000	4.4800	
7/3/2026 3:42:35 PM	34.4450	0.0000	19.7600	0.0000	17.0900	0.0000	4.4800	
7/3/2026 3:42:35 PM	34.4940	0.0000	19.7600	0.0000	17.0900	0.0000	28.2800	
7/3/2026 3:42:35 PM	34.5450	0.0000	19.7600	0.0000	17.1500	0.0000	123.6600	
7/3/2026 3:42:35 PM	34.5950	0.0000	19.8200	0.0000	17.0900	0.0000	123.6600	
7/3/2026 3:42:35 PM	34.6450	0.0000	19.8200	0.0000	17.0900	0.0000	429.4800	
7/3/2026 3:42:35 PM	34.6940	0.0000	19.8200	0.0000	17.0900	0.0000	593.3800	
7/3/2026 3:42:35 PM	34.7440	0.0000	19.7600	0.0000	17.0300	0.0000	593.3800	
7/3/2026 3:42:35 PM	34.7950	0.0000	19.7600	0.0000	17.0900	0.0000	635.9000	
7/3/2026 3:42:35 PM	34.8450	0.0000	19.7600	0.0000	17.0900	0.0000	587.2400	
7/3/2026 3:42:35 PM	34.8950	0.0000	19.8200	0.0000	17.0900	0.0000	587.2400	
7/3/2026 3:42:35 PM	34.9450	0.0000	19.8200	0.0000	17.0900	0.0000	572.9300	
7/3/2026 3:42:35 PM	34.9950	0.0000	19.7600	0.0000	17.0900	0.0000	549.6600	
7/3/2026 3:42:35 PM	35.0440	0.0000	19.7600	0.0000	17.0900	0.0000	553.1700	
7/3/2026 3:42:35 PM	35.0940	0.0000	19.7600	0.0000	17.0900	0.0000	553.1700	
7/3/2026 3:42:36 PM	35.1440	0.0000	19.8200	0.0000	17.0300	0.0000	576.9000	
7/3/2026 3:42:36 PM	35.1950	0.0000	19.7600	0.0000	17.0900	0.0000	536.7900	
7/3/2026 3:42:36 PM	35.2450	0.0000	19.8800	0.0000	17.1500	0.0000	536.7900	
7/3/2026 3:42:36 PM	35.2950	0.0000	19.7600	0.0000	17.0900	0.0000	318.7600	
7/3/2026 3:42:36 PM	35.3440	0.0000	19.7600	0.0000	17.0900	0.0000	130.9300	
7/3/2026 3:42:36 PM	35.3950	0.0000	19.7600	0.0000	17.0300	0.0000	130.9300	
7/3/2026 3:42:36 PM	35.4450	0.0000	19.7600	0.0000	17.1500	0.0000	-14.1400	
7/3/2026 3:42:36 PM	35.4940	0.0000	19.7100	0.0000	17.0900	0.0000	-5.4500	
7/3/2026 3:42:36 PM	35.5450	0.0000	19.7100	0.0000	17.0900	0.0000	-5.4500	
7/3/2026 3:42:36 PM	35.5940	0.0000	19.7100	0.0000	17.0900	0.0000	14.4500	
7/3/2026 3:42:36 PM	35.6450	0.0000	19.7100	0.0000	17.0900	0.0000	49.9000	
7/3/2026 3:42:36 PM	35.6940	0.0000	19.7100	0.0000	17.1500	0.0000	49.9000	
7/3/2026 3:42:36 PM	35.7440	0.0000	19.7100	0.0000	17.0900	0.0000	263.5500	
7/3/2026 3:42:36 PM	35.7940	0.0000	19.7100	0.0000	17.0300	0.0000	529.6900	
7/3/2026 3:42:36 PM	35.8440	0.0000	19.7600	0.0000	17.0300	0.0000	529.6900	
7/3/2026 3:42:36 PM	35.8940	0.0000	19.7600	0.0000	17.0900	0.0000	617.8300	
7/3/2026 3:42:36 PM	35.9440	0.0000	19.7600	0.0000	17.0900	0.0000	625.0000	
7/3/2026 3:42:36 PM	35.9950	0.0000	19.7100	0.0000	17.0300	0.0000	625.0000	
7/3/2026 3:42:36 PM	36.0440	0.0000	19.7600	0.0000	17.0900	0.0000	578.9700	
7/3/2026 3:42:36 PM	36.0940	0.0000	19.7100	0.0000	17.1500	0.0000	558.4100	
7/3/2026 3:42:37 PM	36.1440	0.0000	19.7600	0.0000	17.0900	0.0000	551.3100	
7/3/2026 3:42:37 PM	36.1960	0.0000	19.7100	0.0000	17.0900	0.0000	551.3100	
7/3/2026 3:42:37 PM	36.2440	0.0000	19.7100	0.0000	17.0900	0.0000	548.4500	
7/3/2026 3:42:37 PM	36.2950	0.0000	19.7600	0.0000	17.0900	0.0000	588.2100	
7/3/2026 3:42:37 PM	36.3440	0.0000	19.7600	0.0000	17.0300	0.0000	588.2100	
7/3/2026 3:42:37 PM	36.3950	0.0000	19.7600	0.0000	17.0900	0.0000	441.7200	
7/3/2026 3:42:37 PM	36.4440	0.0000	19.7600	0.0000	17.0300	0.0000	230.1400	
7/3/2026 3:42:37 PM	36.4940	0.0000	19.7100	0.0000	17.0300	0.0000	230.1400	
7/3/2026 3:42:37 PM	36.5440	0.0000	19.7600	0.0000	17.0900	0.0000	41.6900	
7/3/2026 3:42:37 PM	36.5940	0.0000	19.7600	0.0000	17.0300	0.0000	-17.0700	
7/3/2026 3:42:37 PM	36.6440	0.0000	19.7600	0.0000	17.0300	0.0000	-17.0700	
7/3/2026 3:42:37 PM	36.6950	0.0000	19.7600	0.0000	17.0900	0.0000	3.5500	
7/3/2026 3:42:37 PM	36.7450	0.0000	19.7600	0.0000	17.0900	0.0000	26.7900	
7/3/2026 3:42:37 PM	36.7940	0.0000	19.7600	0.0000	17.0900	0.0000	26.7900	
7/3/2026 3:42:37 PM	36.8440	0.0000	19.7100	0.0000	17.0900	0.0000	112.5200	
7/3/2026 3:42:37 PM	36.8940	0.0000	19.7600	0.0000	17.0900	0.0000	413.9000	
7/3/2026 3:42:37 PM	36.9440	0.0000	19.7100	0.0000	17.0900	0.0000	588.4800	
7/3/2026 3:42:37 PM	36.9940	0.0000	19.7600	0.0000	17.0900	0.0000	588.4800	
7/3/2026 3:42:37 PM	37.0450	0.0000	19.7100	0.0000	17.0900	0.0000	634.7200	
7/3/2026 3:42:37 PM	37.0950	0.0000	19.7600	0.0000	17.0300	0.0000	590.7900	
7/3/2026 3:42:38 PM	37.1440	0.0000	19.7600	0.0000	17.0300	0.0000	590.7900	
7/3/2026 3:42:38 PM	37.1940	0.0000	19.7600	0.0000	17.0900	0.0000	573.9700	
7/3/2026 3:42:38 PM	37.2440	0.0000	19.7100	0.0000	17.0900	0.0000	548.2100	
7/3/2026 3:42:38 PM	37.2940	0.0000	19.7600	0.0000	17.0900	0.0000	548.2100	
7/3/2026 3:42:38 PM	37.3450	0.0000	19.7600	0.0000	17.0900	0.0000	554.2400	
7/3/2026 3:42:38 PM	37.3940	0.0000	19.7100	0.0000	17.0900	0.0000	572.9700	
7/3/2026 3:42:38 PM	37.4440	0.0000	19.6500	0.0000	17.0900	0.0000	572.9700	
7/3/2026 3:42:38 PM	37.4950	0.0000	19.7600	0.0000	17.0900	0.0000	544.5900	
7/3/2026 3:42:38 PM	37.5440	0.0000	19.7100	0.0000	17.0900	0.0000	330.8300	
7/3/2026 3:42:38 PM	37.5940	0.0000	19.7600	0.0000	17.0900	0.0000	330.8300	
7/3/2026 3:42:38 PM	37.6440	0.0000	19.7600	0.0000	17.0900	0.0000	142.7900	
7/3/2026 3:42:38 PM	37.6950	0.0000	19.7600	0.0000	17.0900	0.0000	-11.1400	
7/3/2026 3:42:38 PM	37.7440	0.0000	19.7600	0.0000	17.0900	0.0000	-11.1400	
7/3/2026 3:42:38 PM	37.7950	0.0000	19.7600	0.0000	17.0900	0.0000	-6.6200	
7/3/2026 3:42:38 PM	37.8450	0.0000	19.7600	0.0000	17.0300	0.0000	13.2100	
7/3/2026 3:42:38 PM	37.8940	0.0000	19.7100	0.0000	17.0900	0.0000	13.2100	
7/3/2026 3:42:38 PM	37.9450	0.0000	19.7100	0.0000	17.0300	0.0000	46.2800	
7/3/2026 3:42:38 PM	37.9940	0.0000	19.7100	0.0000	17.1500	0.0000	244.7200	
7/3/2026 3:42:38 PM	38.0440	0.0000	19.6500	0.0000	17.0900	0.0000	519.8300	
7/3/2026 3:42:38 PM	38.0950	0.0000	19.7100	0.0000	17.0900	0.0000	519.8300	
7/3/2026 3:42:39 PM	38.1440	0.0000	19.7100	0.0000	17.0300	0.0000	616.3400	
7/3/2026 3:42:39 PM	38.1950	0.0000	19.7100	0.0000	17.0900	0.0000	627.8600	
7/3/2026 3:42:39 PM	38.2450	0.0000	19.7100	0.0000	17.0900	0.0000	627.8600	
7/3/2026 3:42:39 PM	38.2940	0.0000	19.7600	0.0000	17.0300	0.0000	577.4100	
7/3/2026 3:42:39 PM	38.3440	0.0000	19.7100	0.0000	17.0300	0.0000	561.4500	
7/3/2026 3:42:39 PM	38.3950	0.0000	19.7100	0.0000	17.0300	0.0000	561.4500	
7/3/2026 3:42:39 PM	38.4440	0.0000	19.7600	0.0000	17.0300	0.0000	550.8600	
7/3/2026 3:42:39 PM	38.4940	0.0000	19.7600	0.0000	17.0900	0.0000	546.0000	
7/3/2026 3:42:39 PM	38.5440	0.0000	19.7600	0.0000	17.0300	0.0000	546.0000	
7/3/2026 3:42:39 PM	38.5940	0.0000	19.7600	0.0000	17.0900	0.0000	588.6600	
7/3/2026 3:42:39 PM	38.6460	0.0000	19.7600	0.0000	17.0900	0.0000	453.4800	
7/3/2026 3:42:39 PM	38.6940	0.0000	19.7100	0.0000	17.0300	0.0000	240.2800	
7/3/2026 3:42:39 PM	38.7450	0.0000	19.7600	0.0000	17.0900	0.0000	240.2800	
7/3/2026 3:42:39 PM	38.7950	0.0000	19.7600	0.0000	17.0900	0.0000	51.7200	
7/3/2026 3:42:39 PM	38.8450	0.0000	19.7600	0.0000	17.0900	0.0000	-17.9300	
7/3/2026 3:42:39 PM	38.8940	0.0000	19.7100	0.0000	17.0300	0.0000	-17.9300	
7/3/2026 3:42:39 PM	38.9440	0.0000	19.7100	0.0000	17.0300	0.0000	2.3800	
7/3/2026 3:42:39 PM	38.9940	0.0000	19.7600	0.0000	17.0300	0.0000	25.0700	
7/3/2026 3:42:39 PM	39.0450	0.0000	19.7600	0.0000	17.0300	0.0000	25.0700	
7/3/2026 3:42:39 PM	39.0950	0.0000	19.7600	0.0000	17.0900	0.0000	101.6900	
7/3/2026 3:42:40 PM	39.1440	0.0000	19.7600	0.0000	17.0300	0.0000	398.0000	
7/3/2026 3:42:40 PM	39.1950	0.0000	19.7600	0.0000	16.9700	0.0000	398.0000	
7/3/2026 3:42:40 PM	39.2440	0.0000	19.7600	0.0000	17.0900	0.0000	585.4500	
7/3/2026 3:42:40 PM	39.2940	0.0000	19.8200	0.0000	17.0300	0.0000	632.1000	
7/3/2026 3:42:40 PM	39.3440	0.0000	19.7600	0.0000	17.0900	0.0000	592.5500	
7/3/2026 3:42:40 PM	39.3950	0.0000	19.7600	0.0000	17.0300	0.0000	592.5500	
7/3/2026 3:42:40 PM	39.4440	0.0000	19.7600	0.0000	17.0300	0.0000	575.0000	
7/3/2026 3:42:40 PM	39.4940	0.0000	19.7600	0.0000	17.0300	0.0000	575.0000	
7/3/2026 3:42:40 PM	39.5450	0.0000	19.8200	0.0000	17.0900	0.0000	550.1000	
7/3/2026 3:42:40 PM	39.5950	0.0000	19.7600	0.0000	17.0300	0.0000	555.6600	
7/3/2026 3:42:40 PM	39.6450	0.0000	19.8200	0.0000	17.0900	0.0000	568.8300	
7/3/2026 3:42:40 PM	39.6950	0.0000	19.7600	0.0000	17.0900	0.0000	568.8300	
7/3/2026 3:42:40 PM	39.7440	0.0000	19.8200	0.0000	17.0900	0.0000	551.1700	
7/3/2026 3:42:40 PM	39.7940	0.0000	19.7600	0.0000	17.0300	0.0000	341.0700	
7/3/2026 3:42:40 PM	39.8440	0.0000	19.8200	0.0000	17.0300	0.0000	341.0700	
7/3/2026 3:42:40 PM	39.8940	0.0000	19.7600	0.0000	17.0900	0.0000	153.6600	
7/3/2026 3:42:40 PM	39.9440	0.0000	19.7600	0.0000	17.0900	0.0000	-7.5900	
7/3/2026 3:42:40 PM	39.9940	0.0000	19.7600	0.0000	17.0300	0.0000	-7.5900	
7/3/2026 3:42:40 PM	40.0440	0.0000	19.7600	0.0000	17.0300	0.0000	-7.5500	
7/3/2026 3:42:40 PM	40.0950	0.0000	19.7600	0.0000	17.0900	0.0000	12.1000	
7/3/2026 3:42:41 PM	40.1440	0.0000	19.7100	0.0000	17.0900	0.0000	12.1000	
7/3/2026 3:42:41 PM	40.1940	0.0000	19.7100	0.0000	17.0900	0.0000	43.0000	
7/3/2026 3:42:41 PM	40.2450	0.0000	19.7600	0.0000	17.0300	0.0000	227.0700	
7/3/2026 3:42:41 PM	40.2950	0.0000	19.7600	0.0000	17.0900	0.0000	227.0700	
7/3/2026 3:42:41 PM	40.3440	0.0000	19.7600	0.0000	17.0900	0.0000	510.4100	
7/3/2026 3:42:41 PM	40.3940	0.0000	19.7100	0.0000	17.0300	0.0000	612.6600	
7/3/2026 3:42:41 PM	40.4450	0.0000	19.7600	0.0000	17.0900	0.0000	612.6600	
7/3/2026 3:42:41 PM	40.4940	0.0000	19.8200	0.0000	17.0900	0.0000	629.1000	
7/3/2026 3:42:41 PM	40.5440	0.0000	19.7600	0.0000	17.0300	0.0000	577.1700	
7/3/2026 3:42:41 PM	40.5940	0.0000	19.8200	0.0000	17.0900	0.0000	564.8600	
7/3/2026 3:42:41 PM	40.6440	0.0000	19.7600	0.0000	17.0900	0.0000	564.8600	
7/3/2026 3:42:41 PM	40.6950	0.0000	19.7600	0.0000	17.0300	0.0000	553.1700	
7/3/2026 3:42:41 PM	40.7450	0.0000	19.7600	0.0000	17.0300	0.0000	545.8600	
7/3/2026 3:42:41 PM	40.7940	0.0000	19.7600	0.0000	17.0300	0.0000	545.8600	
7/3/2026 3:42:41 PM	40.8440	0.0000	19.7100	0.0000	17.0300	0.0000	588.9300	
7/3/2026 3:42:41 PM	40.8940	0.0000	19.7100	0.0000	17.0300	0.0000	465.3400	
7/3/2026 3:42:41 PM	40.9450	0.0000	19.8200	0.0000	17.0900	0.0000	465.3400	
7/3/2026 3:42:41 PM	40.9940	0.0000	19.8200	0.0000	17.0300	0.0000	249.5900	
7/3/2026 3:42:41 PM	41.0460	0.0000	19.7600	0.0000	17.0300	0.0000	61.7900	
7/3/2026 3:42:41 PM	41.0940	0.0000	19.7600	0.0000	17.0300	0.0000	-18.6900	
7/3/2026 3:42:42 PM	41.1440	0.0000	19.7100	0.0000	17.0300	0.0000	-18.6900	
7/3/2026 3:42:42 PM	41.1940	0.0000	19.7600	0.0000	17.0300	0.0000	1.5900	
7/3/2026 3:42:42 PM	41.2460	0.0000	19.7600	0.0000	17.0300	0.0000	23.6600	
7/3/2026 3:42:42 PM	41.2940	0.0000	19.7600	0.0000	17.0900	0.0000	23.6600	
7/3/2026 3:42:42 PM	41.3440	0.0000	19.7600	0.0000	17.0900	0.0000	91.6200	
7/3/2026 3:42:42 PM	41.3950	0.0000	19.8200	0.0000	17.0900	0.0000	385.4500	
7/3/2026 3:42:42 PM	41.4440	0.0000	19.7600	0.0000	17.0900	0.0000	385.4500	
7/3/2026 3:42:42 PM	41.4940	0.0000	19.7600	0.0000	17.0900	0.0000	576.8300	
7/3/2026 3:42:42 PM	41.5440	0.0000	19.7600	0.0000	17.0900	0.0000	633.4500	
7/3/2026 3:42:42 PM	41.5950	0.0000	19.7600	0.0000	17.0300	0.0000	633.4500	
7/3/2026 3:42:42 PM	41.6440	0.0000	19.7600	0.0000	17.0900	0.0000	599.7200	
7/3/2026 3:42:42 PM	41.6940	0.0000	19.7600	0.0000	17.0300	0.0000	573.5200	
7/3/2026 3:42:42 PM	41.7440	0.0000	19.7100	0.0000	17.1500	0.0000	573.5200	
7/3/2026 3:42:42 PM	41.7940	0.0000	19.8200	0.0000	17.0900	0.0000	553.6600	
7/3/2026 3:42:42 PM	41.8450	0.0000	19.7600	0.0000	17.0900	0.0000	553.5900	
