TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:22:24 PM	56.2130	0.0000	19.4700	0.0000	16.8600	0.0000	165.2100	
7/3/2026 3:22:24 PM	56.2620	0.0000	19.4700	0.0000	16.9200	0.0000	682.5200	
7/3/2026 3:22:24 PM	56.3130	0.0000	19.4200	0.0000	16.8600	0.0000	784.5200	
7/3/2026 3:22:24 PM	56.3620	0.0000	19.4700	0.0000	16.8600	0.0000	784.5200	
7/3/2026 3:22:24 PM	56.4120	0.0000	19.4200	0.0000	16.9200	0.0000	735.9300	
7/3/2026 3:22:24 PM	56.4620	0.0000	19.4700	0.0000	16.8600	0.0000	702.6600	
7/3/2026 3:22:24 PM	56.5120	0.0000	19.4700	0.0000	16.8600	0.0000	702.6600	
7/3/2026 3:22:24 PM	56.5620	0.0000	19.4700	0.0000	16.8600	0.0000	664.3800	
7/3/2026 3:22:24 PM	56.6130	0.0000	19.4700	0.0000	16.8600	0.0000	694.6200	
7/3/2026 3:22:24 PM	56.6620	0.0000	19.4200	0.0000	16.9200	0.0000	592.0000	
7/3/2026 3:22:24 PM	56.7120	0.0000	19.4700	0.0000	16.9200	0.0000	592.0000	
7/3/2026 3:22:24 PM	56.7620	0.0000	19.4200	0.0000	16.9200	0.0000	268.4100	
7/3/2026 3:22:24 PM	56.8120	0.0000	19.4700	0.0000	16.8600	0.0000	268.4100	
7/3/2026 3:22:25 PM	56.8620	0.0000	19.4700	0.0000	16.8600	0.0000	7.5500	
7/3/2026 3:22:25 PM	56.9120	0.0000	19.4700	0.0000	16.8600	0.0000	-2.8600	
7/3/2026 3:22:25 PM	56.9620	0.0000	19.4200	0.0000	16.8600	0.0000	32.5500	
7/3/2026 3:22:25 PM	57.0120	0.0000	19.4200	0.0000	16.9200	0.0000	32.5500	
7/3/2026 3:22:25 PM	57.0620	0.0000	19.4200	0.0000	16.8600	0.0000	254.2800	
7/3/2026 3:22:25 PM	57.1120	0.0000	19.4200	0.0000	16.8600	0.0000	737.5200	
7/3/2026 3:22:25 PM	57.1630	0.0000	19.4200	0.0000	16.8600	0.0000	737.5200	
7/3/2026 3:22:25 PM	57.2130	0.0000	19.4200	0.0000	16.9200	0.0000	785.3400	
7/3/2026 3:22:25 PM	57.2620	0.0000	19.4200	0.0000	16.8600	0.0000	716.7600	
7/3/2026 3:22:25 PM	57.3130	0.0000	19.4200	0.0000	16.9700	0.0000	716.7600	
7/3/2026 3:22:25 PM	57.3620	0.0000	19.4200	0.0000	16.9200	0.0000	693.3800	
7/3/2026 3:22:25 PM	57.4130	0.0000	19.3600	0.0000	16.9200	0.0000	654.7900	
7/3/2026 3:22:25 PM	57.4620	0.0000	19.4200	0.0000	16.8600	0.0000	708.2100	
7/3/2026 3:22:25 PM	57.5130	0.0000	19.4200	0.0000	16.9200	0.0000	708.2100	
7/3/2026 3:22:25 PM	57.5630	0.0000	19.4700	0.0000	16.9200	0.0000	532.0000	
7/3/2026 3:22:25 PM	57.6120	0.0000	19.4200	0.0000	16.9200	0.0000	208.7900	
7/3/2026 3:22:25 PM	57.6630	0.0000	19.4200	0.0000	16.9200	0.0000	208.7900	
7/3/2026 3:22:25 PM	57.7120	0.0000	19.4200	0.0000	16.9200	0.0000	-12.4500	
7/3/2026 3:22:25 PM	57.7630	0.0000	19.3600	0.0000	16.9200	0.0000	3.6200	
7/3/2026 3:22:25 PM	57.8120	0.0000	19.4200	0.0000	16.9200	0.0000	3.6200	
7/3/2026 3:22:26 PM	57.8630	0.0000	19.4200	0.0000	16.9200	0.0000	45.3100	
7/3/2026 3:22:26 PM	57.9120	0.0000	19.4200	0.0000	16.9200	0.0000	366.6600	
7/3/2026 3:22:26 PM	57.9630	0.0000	19.4200	0.0000	16.8600	0.0000	366.6600	
7/3/2026 3:22:26 PM	58.0120	0.0000	19.4200	0.0000	16.9200	0.0000	765.0300	
7/3/2026 3:22:26 PM	58.0620	0.0000	19.4200	0.0000	16.9200	0.0000	782.5900	
7/3/2026 3:22:26 PM	58.1120	0.0000	19.3600	0.0000	16.9200	0.0000	782.5900	
7/3/2026 3:22:26 PM	58.1620	0.0000	19.4200	0.0000	16.9200	0.0000	707.7200	
7/3/2026 3:22:26 PM	58.2120	0.0000	19.3600	0.0000	16.9200	0.0000	682.6600	
7/3/2026 3:22:26 PM	58.2620	0.0000	19.3600	0.0000	16.9700	0.0000	682.6600	
7/3/2026 3:22:26 PM	58.3130	0.0000	19.3600	0.0000	16.9200	0.0000	657.9300	
7/3/2026 3:22:26 PM	58.3620	0.0000	19.4700	0.0000	16.9200	0.0000	704.3400	
7/3/2026 3:22:26 PM	58.4130	0.0000	19.3600	0.0000	16.9700	0.0000	462.3400	
7/3/2026 3:22:26 PM	58.4620	0.0000	19.4200	0.0000	16.9200	0.0000	462.3400	
7/3/2026 3:22:26 PM	58.5130	0.0000	19.4200	0.0000	16.9200	0.0000	150.0300	
7/3/2026 3:22:26 PM	58.5630	0.0000	19.4700	0.0000	16.8600	0.0000	-18.9700	
7/3/2026 3:22:26 PM	58.6120	0.0000	19.4200	0.0000	16.9200	0.0000	-18.9700	
7/3/2026 3:22:26 PM	58.6630	0.0000	19.4700	0.0000	16.9700	0.0000	9.5500	
7/3/2026 3:22:26 PM	58.7130	0.0000	19.4200	0.0000	16.9200	0.0000	65.6200	
7/3/2026 3:22:26 PM	58.7620	0.0000	19.4200	0.0000	16.9200	0.0000	65.6200	
7/3/2026 3:22:26 PM	58.8120	0.0000	19.4700	0.0000	16.9200	0.0000	485.7900	
7/3/2026 3:22:27 PM	58.8620	0.0000	19.4200	0.0000	16.9200	0.0000	780.5500	
7/3/2026 3:22:27 PM	58.9120	0.0000	19.4700	0.0000	16.9700	0.0000	780.5500	
7/3/2026 3:22:27 PM	58.9620	0.0000	19.4200	0.0000	16.9200	0.0000	770.5500	
7/3/2026 3:22:27 PM	59.0120	0.0000	19.4700	0.0000	16.9200	0.0000	708.7600	
7/3/2026 3:22:27 PM	59.0630	0.0000	19.4200	0.0000	16.9200	0.0000	675.9700	
7/3/2026 3:22:27 PM	59.1120	0.0000	19.4200	0.0000	16.9200	0.0000	675.9700	
7/3/2026 3:22:27 PM	59.1630	0.0000	19.4200	0.0000	16.9200	0.0000	666.2400	
7/3/2026 3:22:27 PM	59.2120	0.0000	19.4200	0.0000	16.9200	0.0000	666.2400	
7/3/2026 3:22:27 PM	59.2630	0.0000	19.4200	0.0000	16.9200	0.0000	682.4500	
7/3/2026 3:22:27 PM	59.3120	0.0000	19.4200	0.0000	16.9200	0.0000	395.4100	
7/3/2026 3:22:27 PM	59.3620	0.0000	19.4200	0.0000	16.9200	0.0000	94.0700	
7/3/2026 3:22:27 PM	59.4140	0.0000	19.4200	0.0000	16.9200	0.0000	94.0700	
7/3/2026 3:22:27 PM	59.4620	0.0000	19.4200	0.0000	16.9200	0.0000	-16.7900	
7/3/2026 3:22:27 PM	59.5120	0.0000	19.4700	0.0000	16.9200	0.0000	15.8600	
7/3/2026 3:22:27 PM	59.5630	0.0000	19.4700	0.0000	16.9200	0.0000	15.8600	
7/3/2026 3:22:27 PM	59.6120	0.0000	19.4700	0.0000	16.9200	0.0000	101.5200	
7/3/2026 3:22:27 PM	59.6620	0.0000	19.4700	0.0000	16.8600	0.0000	594.0000	
7/3/2026 3:22:27 PM	59.7120	0.0000	19.4200	0.0000	16.9200	0.0000	594.0000	
7/3/2026 3:22:27 PM	59.7620	0.0000	19.4200	0.0000	16.9200	0.0000	783.0000	
7/3/2026 3:22:27 PM	59.8120	0.0000	19.4700	0.0000	16.8600	0.0000	753.5200	
7/3/2026 3:22:28 PM	59.8620	0.0000	19.4200	0.0000	16.9200	0.0000	753.5200	
7/3/2026 3:22:28 PM	59.9120	0.0000	19.4200	0.0000	16.9200	0.0000	705.7200	
7/3/2026 3:22:28 PM	59.9620	0.0000	19.4700	0.0000	16.9200	0.0000	669.8600	
7/3/2026 3:22:28 PM	60.0120	0.0000	19.4200	0.0000	16.9700	0.0000	669.8600	
7/3/2026 3:22:28 PM	60.0620	0.0000	19.4200	0.0000	16.9200	0.0000	680.5900	
7/3/2026 3:22:28 PM	60.1120	0.0000	19.4700	0.0000	16.8600	0.0000	645.2400	
7/3/2026 3:22:28 PM	60.1630	0.0000	19.4200	0.0000	16.9200	0.0000	331.1400	
7/3/2026 3:22:28 PM	60.2120	0.0000	19.4700	0.0000	16.9200	0.0000	331.1400	
7/3/2026 3:22:28 PM	60.2640	0.0000	19.4200	0.0000	16.9200	0.0000	45.3400	
7/3/2026 3:22:28 PM	60.3120	0.0000	19.4200	0.0000	16.9200	0.0000	-10.2800	
7/3/2026 3:22:28 PM	60.3620	0.0000	19.4700	0.0000	16.9200	0.0000	-10.2800	
7/3/2026 3:22:28 PM	60.4130	0.0000	19.4700	0.0000	16.8600	0.0000	23.1700	
7/3/2026 3:22:28 PM	60.4620	0.0000	19.4700	0.0000	16.8600	0.0000	161.7600	
7/3/2026 3:22:28 PM	60.5120	0.0000	19.4700	0.0000	16.8600	0.0000	161.7600	
7/3/2026 3:22:28 PM	60.5620	0.0000	19.5300	0.0000	16.8600	0.0000	679.0700	
7/3/2026 3:22:28 PM	60.6120	0.0000	19.4700	0.0000	16.8600	0.0000	785.2100	
7/3/2026 3:22:28 PM	60.6620	0.0000	19.4700	0.0000	16.8600	0.0000	785.2100	
7/3/2026 3:22:28 PM	60.7120	0.0000	19.4700	0.0000	16.8600	0.0000	732.8600	
7/3/2026 3:22:28 PM	60.7620	0.0000	19.4200	0.0000	16.9200	0.0000	701.1000	
7/3/2026 3:22:28 PM	60.8130	0.0000	19.4200	0.0000	16.9200	0.0000	701.1000	
7/3/2026 3:22:29 PM	60.8620	0.0000	19.4700	0.0000	16.8600	0.0000	664.1000	
7/3/2026 3:22:29 PM	60.9120	0.0000	19.4200	0.0000	16.8600	0.0000	694.4100	
7/3/2026 3:22:29 PM	60.9630	0.0000	19.4700	0.0000	16.9200	0.0000	597.6600	
7/3/2026 3:22:29 PM	61.0120	0.0000	19.4200	0.0000	16.9200	0.0000	597.6600	
7/3/2026 3:22:29 PM	61.0640	0.0000	19.4200	0.0000	16.8600	0.0000	272.6200	
7/3/2026 3:22:29 PM	61.1120	0.0000	19.4200	0.0000	16.8600	0.0000	8.9300	
7/3/2026 3:22:29 PM	61.1630	0.0000	19.3600	0.0000	16.8600	0.0000	8.9300	
7/3/2026 3:22:29 PM	61.2130	0.0000	19.3600	0.0000	16.8000	0.0000	-3.1700	
7/3/2026 3:22:29 PM	61.2620	0.0000	19.4200	0.0000	16.9200	0.0000	32.1400	
7/3/2026 3:22:29 PM	61.3130	0.0000	19.4700	0.0000	16.9200	0.0000	32.1400	
7/3/2026 3:22:29 PM	61.3620	0.0000	19.4700	0.0000	16.9200	0.0000	250.5500	
7/3/2026 3:22:29 PM	61.4120	0.0000	19.4700	0.0000	16.9200	0.0000	737.2400	
7/3/2026 3:22:29 PM	61.4630	0.0000	19.4200	0.0000	16.9700	0.0000	737.2400	
7/3/2026 3:22:29 PM	61.5120	0.0000	19.4200	0.0000	16.9200	0.0000	784.8300	
7/3/2026 3:22:29 PM	61.5620	0.0000	19.4200	0.0000	16.9200	0.0000	715.9000	
7/3/2026 3:22:29 PM	61.6120	0.0000	19.4200	0.0000	16.8600	0.0000	715.9000	
7/3/2026 3:22:29 PM	61.6620	0.0000	19.4700	0.0000	16.9200	0.0000	693.5500	
7/3/2026 3:22:29 PM	61.7120	0.0000	19.4700	0.0000	16.9200	0.0000	657.5900	
7/3/2026 3:22:29 PM	61.7630	0.0000	19.4200	0.0000	16.9200	0.0000	657.5900	
7/3/2026 3:22:29 PM	61.8120	0.0000	19.4200	0.0000	16.9200	0.0000	706.7200	
7/3/2026 3:22:30 PM	61.8630	0.0000	19.4200	0.0000	16.8000	0.0000	536.7900	
7/3/2026 3:22:30 PM	61.9130	0.0000	19.3600	0.0000	16.9200	0.0000	214.0700	
7/3/2026 3:22:30 PM	61.9630	0.0000	19.4200	0.0000	16.9200	0.0000	214.0700	
7/3/2026 3:22:30 PM	62.0120	0.0000	19.4700	0.0000	16.9200	0.0000	-11.7200	
7/3/2026 3:22:30 PM	62.0630	0.0000	19.4700	0.0000	16.8600	0.0000	3.2400	
7/3/2026 3:22:30 PM	62.1140	0.0000	19.4200	0.0000	16.8600	0.0000	3.2400	
7/3/2026 3:22:30 PM	62.1620	0.0000	19.4200	0.0000	16.8600	0.0000	44.3400	
7/3/2026 3:22:30 PM	62.2120	0.0000	19.4200	0.0000	16.9200	0.0000	360.2800	
7/3/2026 3:22:30 PM	62.2620	0.0000	19.4700	0.0000	16.8600	0.0000	360.2800	
7/3/2026 3:22:30 PM	62.3130	0.0000	19.3600	0.0000	16.9200	0.0000	766.2100	
7/3/2026 3:22:30 PM	62.3620	0.0000	19.4700	0.0000	16.8600	0.0000	782.0300	
7/3/2026 3:22:30 PM	62.4120	0.0000	19.4700	0.0000	16.8600	0.0000	782.0300	
7/3/2026 3:22:30 PM	62.4620	0.0000	19.4700	0.0000	16.9200	0.0000	705.9000	
7/3/2026 3:22:30 PM	62.5120	0.0000	19.4200	0.0000	16.8600	0.0000	685.4500	
7/3/2026 3:22:30 PM	62.5630	0.0000	19.4700	0.0000	16.8600	0.0000	685.4500	
7/3/2026 3:22:30 PM	62.6120	0.0000	19.4700	0.0000	16.8600	0.0000	655.0700	
7/3/2026 3:22:30 PM	62.6620	0.0000	19.4700	0.0000	16.9200	0.0000	706.5900	
7/3/2026 3:22:30 PM	62.7120	0.0000	19.4200	0.0000	16.8600	0.0000	470.5900	
7/3/2026 3:22:30 PM	62.7620	0.0000	19.3600	0.0000	16.8600	0.0000	470.5900	
7/3/2026 3:22:30 PM	62.8120	0.0000	19.4200	0.0000	16.8600	0.0000	155.4100	
7/3/2026 3:22:31 PM	62.8620	0.0000	19.4200	0.0000	16.9200	0.0000	-18.8600	
7/3/2026 3:22:31 PM	62.9130	0.0000	19.3600	0.0000	16.8600	0.0000	-18.8600	
7/3/2026 3:22:31 PM	62.9620	0.0000	19.4200	0.0000	16.8600	0.0000	9.0700	
7/3/2026 3:22:31 PM	63.0120	0.0000	19.4200	0.0000	16.8600	0.0000	63.8300	
7/3/2026 3:22:31 PM	63.0630	0.0000	19.4700	0.0000	16.8600	0.0000	63.8300	
7/3/2026 3:22:31 PM	63.1130	0.0000	19.4200	0.0000	16.9200	0.0000	479.2800	
7/3/2026 3:22:31 PM	63.1630	0.0000	19.4200	0.0000	16.9200	0.0000	778.3800	
7/3/2026 3:22:31 PM	63.2120	0.0000	19.4700	0.0000	16.9200	0.0000	778.3800	
7/3/2026 3:22:31 PM	63.2620	0.0000	19.4700	0.0000	16.9200	0.0000	770.7600	
7/3/2026 3:22:31 PM	63.3120	0.0000	19.4200	0.0000	16.9200	0.0000	703.2100	
7/3/2026 3:22:31 PM	63.3630	0.0000	19.4200	0.0000	16.9200	0.0000	677.6600	
7/3/2026 3:22:31 PM	63.4120	0.0000	19.4700	0.0000	16.9200	0.0000	677.6600	
7/3/2026 3:22:31 PM	63.4630	0.0000	19.3600	0.0000	16.8600	0.0000	661.4800	
7/3/2026 3:22:31 PM	63.5120	0.0000	19.4200	0.0000	16.9200	0.0000	661.4800	
7/3/2026 3:22:31 PM	63.5620	0.0000	19.4200	0.0000	16.8600	0.0000	687.2100	
7/3/2026 3:22:31 PM	63.6130	0.0000	19.4700	0.0000	16.9200	0.0000	402.5200	
7/3/2026 3:22:31 PM	63.6620	0.0000	19.4200	0.0000	16.9200	0.0000	98.3800	
7/3/2026 3:22:31 PM	63.7120	0.0000	19.4200	0.0000	16.8600	0.0000	98.3800	
7/3/2026 3:22:31 PM	63.7620	0.0000	19.4200	0.0000	16.8600	0.0000	-17.3100	
7/3/2026 3:22:31 PM	63.8120	0.0000	19.4200	0.0000	16.8600	0.0000	15.3100	
7/3/2026 3:22:32 PM	63.8640	0.0000	19.3600	0.0000	16.9200	0.0000	15.3100	
7/3/2026 3:22:32 PM	63.9130	0.0000	19.4700	0.0000	16.9200	0.0000	98.6200	
7/3/2026 3:22:32 PM	63.9630	0.0000	19.4200	0.0000	16.8600	0.0000	590.4500	
7/3/2026 3:22:32 PM	64.0120	0.0000	19.4200	0.0000	16.8600	0.0000	590.4500	
7/3/2026 3:22:32 PM	64.0630	0.0000	19.3600	0.0000	16.8600	0.0000	781.4500	
7/3/2026 3:22:32 PM	64.1120	0.0000	19.3600	0.0000	16.9200	0.0000	753.7600	
7/3/2026 3:22:32 PM	64.1630	0.0000	19.4200	0.0000	16.9200	0.0000	753.7600	
7/3/2026 3:22:32 PM	64.2120	0.0000	19.4200	0.0000	16.9200	0.0000	703.4100	
7/3/2026 3:22:32 PM	64.2620	0.0000	19.3600	0.0000	16.8600	0.0000	671.1400	
7/3/2026 3:22:32 PM	64.3120	0.0000	19.4200	0.0000	16.9200	0.0000	671.1400	
7/3/2026 3:22:32 PM	64.3620	0.0000	19.4200	0.0000	16.9200	0.0000	676.6600	
7/3/2026 3:22:32 PM	64.4120	0.0000	19.3600	0.0000	16.8600	0.0000	652.6200	
7/3/2026 3:22:32 PM	64.4620	0.0000	19.4200	0.0000	16.8600	0.0000	337.8300	
7/3/2026 3:22:32 PM	64.5130	0.0000	19.3600	0.0000	16.8600	0.0000	337.8300	
7/3/2026 3:22:32 PM	64.5620	0.0000	19.3600	0.0000	16.8600	0.0000	48.4800	
7/3/2026 3:22:32 PM	64.6120	0.0000	19.4200	0.0000	16.8600	0.0000	-11.0300	
7/3/2026 3:22:32 PM	64.6630	0.0000	19.4700	0.0000	16.8600	0.0000	-11.0300	
7/3/2026 3:22:32 PM	64.7120	0.0000	19.4200	0.0000	16.9200	0.0000	22.5200	
7/3/2026 3:22:32 PM	64.7620	0.0000	19.4700	0.0000	16.9200	0.0000	157.6200	
7/3/2026 3:22:32 PM	64.8130	0.0000	19.4700	0.0000	16.9200	0.0000	157.6200	
7/3/2026 3:22:33 PM	64.8640	0.0000	19.4700	0.0000	16.8600	0.0000	678.2400	
7/3/2026 3:22:33 PM	64.9120	0.0000	19.4200	0.0000	16.8600	0.0000	782.9300	
7/3/2026 3:22:33 PM	64.9640	0.0000	19.4200	0.0000	16.8600	0.0000	782.9300	
7/3/2026 3:22:33 PM	65.0130	0.0000	19.4200	0.0000	16.9200	0.0000	733.2400	
7/3/2026 3:22:33 PM	65.0620	0.0000	19.4200	0.0000	16.8600	0.0000	701.7900	
7/3/2026 3:22:33 PM	65.1120	0.0000	19.4200	0.0000	16.9200	0.0000	701.7900	
7/3/2026 3:22:33 PM	65.1630	0.0000	19.4200	0.0000	16.9200	0.0000	664.6600	
7/3/2026 3:22:33 PM	65.2120	0.0000	19.4200	0.0000	16.9200	0.0000	691.3100	
7/3/2026 3:22:33 PM	65.2620	0.0000	19.4200	0.0000	16.9200	0.0000	603.3100	
7/3/2026 3:22:33 PM	65.3120	0.0000	19.4200	0.0000	16.9200	0.0000	603.3100	
7/3/2026 3:22:33 PM	65.3630	0.0000	19.4200	0.0000	16.9200	0.0000	278.2400	
7/3/2026 3:22:33 PM	65.4120	0.0000	19.3600	0.0000	16.9200	0.0000	278.2400	
7/3/2026 3:22:33 PM	65.4640	0.0000	19.3600	0.0000	16.8600	0.0000	11.5200	
7/3/2026 3:22:33 PM	65.5130	0.0000	19.3600	0.0000	16.9200	0.0000	-3.8300	
7/3/2026 3:22:33 PM	65.5620	0.0000	19.4200	0.0000	16.9200	0.0000	31.4100	
7/3/2026 3:22:33 PM	65.6130	0.0000	19.4200	0.0000	16.9200	0.0000	31.4100	
7/3/2026 3:22:33 PM	65.6620	0.0000	19.4200	0.0000	16.8600	0.0000	245.0700	
7/3/2026 3:22:33 PM	65.7130	0.0000	19.3600	0.0000	16.8600	0.0000	735.2800	
7/3/2026 3:22:33 PM	65.7620	0.0000	19.4700	0.0000	16.9200	0.0000	735.2800	
7/3/2026 3:22:33 PM	65.8120	0.0000	19.4700	0.0000	16.8600	0.0000	783.3400	
7/3/2026 3:22:34 PM	65.8630	0.0000	19.4200	0.0000	16.8600	0.0000	715.0300	
7/3/2026 3:22:34 PM	65.9120	0.0000	19.4200	0.0000	16.9700	0.0000	715.0300	
7/3/2026 3:22:34 PM	65.9620	0.0000	19.4200	0.0000	16.9200	0.0000	694.9700	
7/3/2026 3:22:34 PM	66.0120	0.0000	19.4200	0.0000	16.9200	0.0000	657.9300	
7/3/2026 3:22:34 PM	66.0620	0.0000	19.4200	0.0000	16.9200	0.0000	657.9300	
7/3/2026 3:22:34 PM	66.1130	0.0000	19.4200	0.0000	16.9200	0.0000	705.1400	
7/3/2026 3:22:34 PM	66.1620	0.0000	19.4700	0.0000	16.9200	0.0000	543.0000	
7/3/2026 3:22:34 PM	66.2130	0.0000	19.4700	0.0000	16.9200	0.0000	218.2100	
7/3/2026 3:22:34 PM	66.2620	0.0000	19.4200	0.0000	16.9200	0.0000	218.2100	
7/3/2026 3:22:34 PM	66.3120	0.0000	19.4200	0.0000	16.8600	0.0000	-10.5500	
7/3/2026 3:22:34 PM	66.3620	0.0000	19.3600	0.0000	16.8600	0.0000	2.6900	
7/3/2026 3:22:34 PM	66.4130	0.0000	19.4200	0.0000	16.8600	0.0000	2.6900	
7/3/2026 3:22:34 PM	66.4620	0.0000	19.3600	0.0000	16.9200	0.0000	43.4800	
7/3/2026 3:22:34 PM	66.5130	0.0000	19.3600	0.0000	16.9200	0.0000	354.6900	
7/3/2026 3:22:34 PM	66.5620	0.0000	19.4200	0.0000	16.8600	0.0000	354.6900	
7/3/2026 3:22:34 PM	66.6120	0.0000	19.4200	0.0000	16.8600	0.0000	765.9300	
7/3/2026 3:22:34 PM	66.6630	0.0000	19.4200	0.0000	16.8600	0.0000	779.5200	
7/3/2026 3:22:34 PM	66.7130	0.0000	19.4200	0.0000	16.8600	0.0000	779.5200	
7/3/2026 3:22:34 PM	66.7630	0.0000	19.4200	0.0000	16.9200	0.0000	705.5200	
7/3/2026 3:22:34 PM	66.8120	0.0000	19.4200	0.0000	16.8600	0.0000	684.0700	
7/3/2026 3:22:35 PM	66.8630	0.0000	19.4200	0.0000	16.8600	0.0000	655.7200	
7/3/2026 3:22:35 PM	66.9130	0.0000	19.4200	0.0000	16.9200	0.0000	655.7200	
7/3/2026 3:22:35 PM	66.9630	0.0000	19.3600	0.0000	16.9200	0.0000	708.1700	
7/3/2026 3:22:35 PM	67.0140	0.0000	19.4200	0.0000	16.9200	0.0000	476.0700	
7/3/2026 3:22:35 PM	67.0620	0.0000	19.4700	0.0000	16.8000	0.0000	476.0700	
7/3/2026 3:22:35 PM	67.1120	0.0000	19.4200	0.0000	16.9200	0.0000	158.6600	
7/3/2026 3:22:35 PM	67.1620	0.0000	19.4700	0.0000	16.9200	0.0000	-18.7600	
7/3/2026 3:22:35 PM	67.2130	0.0000	19.4700	0.0000	16.8600	0.0000	-18.7600	
7/3/2026 3:22:35 PM	67.2620	0.0000	19.4200	0.0000	16.9700	0.0000	8.5500	
7/3/2026 3:22:35 PM	67.3130	0.0000	19.4700	0.0000	16.9700	0.0000	62.7600	
7/3/2026 3:22:35 PM	67.3620	0.0000	19.4700	0.0000	16.9200	0.0000	62.7600	
7/3/2026 3:22:35 PM	67.4120	0.0000	19.4200	0.0000	16.9700	0.0000	475.3100	
7/3/2026 3:22:35 PM	67.4620	0.0000	19.4200	0.0000	16.9200	0.0000	776.4500	
7/3/2026 3:22:35 PM	67.5120	0.0000	19.4200	0.0000	16.9200	0.0000	776.4500	
7/3/2026 3:22:35 PM	67.5620	0.0000	19.4200	0.0000	16.9200	0.0000	768.6900	
7/3/2026 3:22:35 PM	67.6120	0.0000	19.4200	0.0000	16.9200	0.0000	704.7200	
7/3/2026 3:22:35 PM	67.6620	0.0000	19.4200	0.0000	16.9200	0.0000	704.7200	
7/3/2026 3:22:35 PM	67.7120	0.0000	19.4700	0.0000	16.8600	0.0000	675.7600	
7/3/2026 3:22:35 PM	67.7620	0.0000	19.4200	0.0000	16.8600	0.0000	665.0000	
7/3/2026 3:22:35 PM	67.8120	0.0000	19.4200	0.0000	16.9200	0.0000	691.2400	
7/3/2026 3:22:36 PM	67.8640	0.0000	19.4200	0.0000	16.8000	0.0000	691.2400	
7/3/2026 3:22:36 PM	67.9120	0.0000	19.4700	0.0000	16.8600	0.0000	405.6200	
7/3/2026 3:22:36 PM	67.9620	0.0000	19.4700	0.0000	16.9200	0.0000	405.6200	
7/3/2026 3:22:36 PM	68.0120	0.0000	19.4700	0.0000	16.8000	0.0000	101.7200	
7/3/2026 3:22:36 PM	68.0620	0.0000	19.4200	0.0000	16.8000	0.0000	-17.4800	
7/3/2026 3:22:36 PM	68.1130	0.0000	19.4700	0.0000	16.9200	0.0000	15.0000	
7/3/2026 3:22:36 PM	68.1620	0.0000	19.4200	0.0000	16.8600	0.0000	15.0000	
7/3/2026 3:22:36 PM	68.2120	0.0000	19.4700	0.0000	16.9200	0.0000	96.9300	
7/3/2026 3:22:36 PM	68.2620	0.0000	19.4700	0.0000	16.8600	0.0000	584.9700	
7/3/2026 3:22:36 PM	68.3120	0.0000	19.4200	0.0000	16.8000	0.0000	584.9700	
7/3/2026 3:22:36 PM	68.3620	0.0000	19.4700	0.0000	16.8600	0.0000	781.5900	
7/3/2026 3:22:36 PM	68.4130	0.0000	19.4200	0.0000	16.8600	0.0000	753.5500	
7/3/2026 3:22:36 PM	68.4630	0.0000	19.4700	0.0000	16.8600	0.0000	753.5500	
7/3/2026 3:22:36 PM	68.5120	0.0000	19.4700	0.0000	16.8600	0.0000	703.5200	
7/3/2026 3:22:36 PM	68.5630	0.0000	19.4700	0.0000	16.8600	0.0000	670.5900	
7/3/2026 3:22:36 PM	68.6120	0.0000	19.4700	0.0000	16.8600	0.0000	670.5900	
7/3/2026 3:22:36 PM	68.6620	0.0000	19.4700	0.0000	16.8000	0.0000	674.0700	
7/3/2026 3:22:36 PM	68.7120	0.0000	19.5300	0.0000	16.8000	0.0000	654.9300	
7/3/2026 3:22:36 PM	68.7620	0.0000	19.4700	0.0000	16.8600	0.0000	341.1400	
7/3/2026 3:22:36 PM	68.8120	0.0000	19.4700	0.0000	16.8600	0.0000	341.1400	
7/3/2026 3:22:37 PM	68.8620	0.0000	19.4200	0.0000	16.9200	0.0000	51.5900	
7/3/2026 3:22:37 PM	68.9120	0.0000	19.4700	0.0000	16.8600	0.0000	-11.4100	
7/3/2026 3:22:37 PM	68.9630	0.0000	19.4200	0.0000	16.9200	0.0000	-11.4100	
7/3/2026 3:22:37 PM	69.0130	0.0000	19.4700	0.0000	16.8600	0.0000	22.2100	
7/3/2026 3:22:37 PM	69.0620	0.0000	19.4700	0.0000	16.8600	0.0000	153.9700	
7/3/2026 3:22:37 PM	69.1120	0.0000	19.4700	0.0000	16.8000	0.0000	153.9700	
7/3/2026 3:22:37 PM	69.1630	0.0000	19.4200	0.0000	16.8600	0.0000	673.4800	
7/3/2026 3:22:37 PM	69.2130	0.0000	19.4700	0.0000	16.8600	0.0000	782.1000	
7/3/2026 3:22:37 PM	69.2630	0.0000	19.4700	0.0000	16.8600	0.0000	782.1000	
7/3/2026 3:22:37 PM	69.3130	0.0000	19.5300	0.0000	16.8600	0.0000	733.0700	
7/3/2026 3:22:37 PM	69.3630	0.0000	19.4700	0.0000	16.8600	0.0000	702.0700	
7/3/2026 3:22:37 PM	69.4120	0.0000	19.4700	0.0000	16.8600	0.0000	702.0700	
