TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:40:35 PM	35.3010	0.0000	25.9300	0.0000	14.5900	
7/10/2026 4:40:35 PM	35.3510	0.0000	25.9800	0.0000	-4.6900	
7/10/2026 4:40:35 PM	35.4010	0.0000	25.9800	0.0000	-4.6900	
7/10/2026 4:40:35 PM	35.4530	0.0000	25.9800	0.0000	57.3400	
7/10/2026 4:40:35 PM	35.5010	0.0000	25.9800	0.0000	305.5200	
7/10/2026 4:40:35 PM	35.5510	0.0000	25.9300	0.0000	305.5200	
7/10/2026 4:40:35 PM	35.6010	0.0000	25.9300	0.0000	446.1000	
7/10/2026 4:40:35 PM	35.6510	0.0000	25.9800	0.0000	578.1400	
7/10/2026 4:40:35 PM	35.7010	0.0000	25.8700	0.0000	578.1400	
7/10/2026 4:40:36 PM	35.7510	0.0000	25.8700	0.0000	585.9700	
7/10/2026 4:40:36 PM	35.8010	0.0000	25.9800	0.0000	556.9700	
7/10/2026 4:40:36 PM	35.8520	0.0000	25.9300	0.0000	556.9700	
7/10/2026 4:40:36 PM	35.9020	0.0000	25.9300	0.0000	537.4800	
7/10/2026 4:40:36 PM	35.9510	0.0000	25.9300	0.0000	538.7900	
7/10/2026 4:40:36 PM	36.0010	0.0000	25.9300	0.0000	551.4500	
7/10/2026 4:40:36 PM	36.0510	0.0000	25.9300	0.0000	551.4500	
7/10/2026 4:40:36 PM	36.1010	0.0000	25.9300	0.0000	561.8600	
7/10/2026 4:40:36 PM	36.1510	0.0000	25.9300	0.0000	477.6200	
7/10/2026 4:40:36 PM	36.2010	0.0000	25.9800	0.0000	477.6200	
7/10/2026 4:40:36 PM	36.2510	0.0000	25.9300	0.0000	358.7600	
7/10/2026 4:40:36 PM	36.3010	0.0000	25.9800	0.0000	209.9700	
7/10/2026 4:40:36 PM	36.3510	0.0000	25.9300	0.0000	209.9700	
7/10/2026 4:40:36 PM	36.4010	0.0000	25.9300	0.0000	217.9000	
7/10/2026 4:40:36 PM	36.4510	0.0000	25.9800	0.0000	93.9000	
7/10/2026 4:40:36 PM	36.5010	0.0000	25.9800	0.0000	93.9000	
7/10/2026 4:40:36 PM	36.5510	0.0000	25.9300	0.0000	31.7600	
7/10/2026 4:40:36 PM	36.6010	0.0000	25.9800	0.0000	16.7600	
7/10/2026 4:40:36 PM	36.6510	0.0000	25.9300	0.0000	16.7600	
7/10/2026 4:40:36 PM	36.7010	0.0000	25.9300	0.0000	-1.4800	
7/10/2026 4:40:37 PM	36.7510	0.0000	25.9300	0.0000	30.6200	
7/10/2026 4:40:37 PM	36.8010	0.0000	25.9800	0.0000	279.2400	
7/10/2026 4:40:37 PM	36.8510	0.0000	25.9800	0.0000	279.2400	
7/10/2026 4:40:37 PM	36.9020	0.0000	25.9300	0.0000	422.0300	
7/10/2026 4:40:37 PM	36.9510	0.0000	25.9800	0.0000	572.6900	
7/10/2026 4:40:37 PM	37.0020	0.0000	25.9300	0.0000	572.6900	
7/10/2026 4:40:37 PM	37.0520	0.0000	25.9300	0.0000	589.6200	
7/10/2026 4:40:37 PM	37.1020	0.0000	25.9300	0.0000	559.1000	
7/10/2026 4:40:37 PM	37.1510	0.0000	25.8700	0.0000	559.1000	
7/10/2026 4:40:37 PM	37.2010	0.0000	25.9300	0.0000	539.0700	
7/10/2026 4:40:37 PM	37.2520	0.0000	25.9800	0.0000	537.3400	
7/10/2026 4:40:37 PM	37.3020	0.0000	25.9300	0.0000	537.3400	
7/10/2026 4:40:37 PM	37.3530	0.0000	25.9800	0.0000	551.3400	
7/10/2026 4:40:37 PM	37.4010	0.0000	25.9800	0.0000	565.3400	
7/10/2026 4:40:37 PM	37.4510	0.0000	25.9300	0.0000	488.8600	
7/10/2026 4:40:37 PM	37.5010	0.0000	25.9800	0.0000	488.8600	
7/10/2026 4:40:37 PM	37.5520	0.0000	25.9300	0.0000	383.0700	
7/10/2026 4:40:37 PM	37.6010	0.0000	25.9300	0.0000	383.0700	
7/10/2026 4:40:37 PM	37.6510	0.0000	25.9300	0.0000	224.4800	
7/10/2026 4:40:37 PM	37.7020	0.0000	25.9300	0.0000	213.7200	
7/10/2026 4:40:38 PM	37.7510	0.0000	25.9300	0.0000	116.7900	
7/10/2026 4:40:38 PM	37.8010	0.0000	25.9800	0.0000	116.7900	
7/10/2026 4:40:38 PM	37.8520	0.0000	25.9800	0.0000	34.5900	
7/10/2026 4:40:38 PM	37.9020	0.0000	25.9800	0.0000	18.5900	
7/10/2026 4:40:38 PM	37.9510	0.0000	25.9800	0.0000	18.5900	
7/10/2026 4:40:38 PM	38.0010	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:40:38 PM	38.0520	0.0000	25.9300	0.0000	11.9300	
7/10/2026 4:40:38 PM	38.1010	0.0000	25.9800	0.0000	11.9300	
7/10/2026 4:40:38 PM	38.1510	0.0000	25.9800	0.0000	248.0700	
7/10/2026 4:40:38 PM	38.2010	0.0000	25.9800	0.0000	397.3400	
7/10/2026 4:40:38 PM	38.2510	0.0000	25.9800	0.0000	397.3400	
7/10/2026 4:40:38 PM	38.3010	0.0000	25.9800	0.0000	560.8300	
7/10/2026 4:40:38 PM	38.3510	0.0000	25.9300	0.0000	585.1000	
7/10/2026 4:40:38 PM	38.4020	0.0000	25.9300	0.0000	564.1000	
7/10/2026 4:40:38 PM	38.4520	0.0000	25.9300	0.0000	564.1000	
7/10/2026 4:40:38 PM	38.5010	0.0000	25.9300	0.0000	542.3800	
7/10/2026 4:40:38 PM	38.5520	0.0000	25.9300	0.0000	542.3800	
7/10/2026 4:40:38 PM	38.6010	0.0000	25.9300	0.0000	535.3800	
7/10/2026 4:40:38 PM	38.6520	0.0000	25.9800	0.0000	551.3400	
7/10/2026 4:40:38 PM	38.7010	0.0000	25.9800	0.0000	565.6600	
7/10/2026 4:40:39 PM	38.7510	0.0000	25.9800	0.0000	565.6600	
7/10/2026 4:40:39 PM	38.8010	0.0000	25.9800	0.0000	501.1000	
7/10/2026 4:40:39 PM	38.8510	0.0000	25.9800	0.0000	401.5900	
7/10/2026 4:40:39 PM	38.9010	0.0000	25.9800	0.0000	401.5900	
7/10/2026 4:40:39 PM	38.9520	0.0000	25.9300	0.0000	243.5900	
7/10/2026 4:40:39 PM	39.0020	0.0000	25.9300	0.0000	207.1700	
7/10/2026 4:40:39 PM	39.0510	0.0000	25.9800	0.0000	207.1700	
7/10/2026 4:40:39 PM	39.1010	0.0000	25.9300	0.0000	141.6600	
7/10/2026 4:40:39 PM	39.1520	0.0000	25.9800	0.0000	38.2400	
7/10/2026 4:40:39 PM	39.2010	0.0000	25.9300	0.0000	38.2400	
7/10/2026 4:40:39 PM	39.2510	0.0000	25.9300	0.0000	20.6200	
7/10/2026 4:40:39 PM	39.3010	0.0000	26.0400	0.0000	4.5200	
7/10/2026 4:40:39 PM	39.3520	0.0000	25.9800	0.0000	4.5200	
7/10/2026 4:40:39 PM	39.4020	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:40:39 PM	39.4520	0.0000	25.9300	0.0000	211.0700	
7/10/2026 4:40:39 PM	39.5010	0.0000	25.9300	0.0000	378.7900	
7/10/2026 4:40:39 PM	39.5510	0.0000	25.9800	0.0000	378.7900	
7/10/2026 4:40:39 PM	39.6010	0.0000	25.9800	0.0000	545.7900	
7/10/2026 4:40:39 PM	39.6510	0.0000	26.0400	0.0000	590.9300	
7/10/2026 4:40:39 PM	39.7020	0.0000	25.9300	0.0000	590.9300	
7/10/2026 4:40:40 PM	39.7520	0.0000	25.9300	0.0000	566.3100	
7/10/2026 4:40:40 PM	39.8010	0.0000	25.9300	0.0000	543.5500	
7/10/2026 4:40:40 PM	39.8510	0.0000	25.9300	0.0000	543.5500	
7/10/2026 4:40:40 PM	39.9010	0.0000	25.9300	0.0000	534.4500	
7/10/2026 4:40:40 PM	39.9510	0.0000	25.9800	0.0000	543.1000	
7/10/2026 4:40:40 PM	40.0010	0.0000	25.9800	0.0000	543.1000	
7/10/2026 4:40:40 PM	40.0510	0.0000	25.8700	0.0000	566.4500	
7/10/2026 4:40:40 PM	40.1010	0.0000	25.9300	0.0000	514.7600	
7/10/2026 4:40:40 PM	40.1520	0.0000	25.9800	0.0000	420.5200	
7/10/2026 4:40:40 PM	40.2010	0.0000	25.9800	0.0000	420.5200	
7/10/2026 4:40:40 PM	40.2510	0.0000	25.9800	0.0000	266.0000	
7/10/2026 4:40:40 PM	40.3010	0.0000	25.9300	0.0000	266.0000	
7/10/2026 4:40:40 PM	40.3520	0.0000	25.9800	0.0000	200.4500	
7/10/2026 4:40:40 PM	40.4010	0.0000	25.9300	0.0000	165.7900	
7/10/2026 4:40:40 PM	40.4510	0.0000	25.9300	0.0000	42.7600	
7/10/2026 4:40:40 PM	40.5020	0.0000	25.9800	0.0000	42.7600	
7/10/2026 4:40:40 PM	40.5510	0.0000	25.9800	0.0000	22.6600	
7/10/2026 4:40:40 PM	40.6010	0.0000	26.0400	0.0000	7.3100	
7/10/2026 4:40:40 PM	40.6510	0.0000	25.9800	0.0000	7.3100	
7/10/2026 4:40:40 PM	40.7010	0.0000	25.9300	0.0000	-6.8600	
7/10/2026 4:40:41 PM	40.7510	0.0000	25.9800	0.0000	171.4100	
7/10/2026 4:40:41 PM	40.8030	0.0000	25.9800	0.0000	171.4100	
7/10/2026 4:40:41 PM	40.8510	0.0000	25.9800	0.0000	362.8300	
7/10/2026 4:40:41 PM	40.9020	0.0000	25.9800	0.0000	528.1400	
7/10/2026 4:40:41 PM	40.9510	0.0000	25.9300	0.0000	528.1400	
7/10/2026 4:40:41 PM	41.0010	0.0000	25.9300	0.0000	590.0300	
7/10/2026 4:40:41 PM	41.0510	0.0000	25.9800	0.0000	571.9700	
7/10/2026 4:40:41 PM	41.1010	0.0000	25.9800	0.0000	545.6200	
7/10/2026 4:40:41 PM	41.1510	0.0000	25.9800	0.0000	545.6200	
7/10/2026 4:40:41 PM	41.2010	0.0000	25.9800	0.0000	535.1700	
7/10/2026 4:40:41 PM	41.2520	0.0000	25.9300	0.0000	545.1000	
7/10/2026 4:40:41 PM	41.3020	0.0000	25.9800	0.0000	545.1000	
7/10/2026 4:40:41 PM	41.3520	0.0000	25.9800	0.0000	560.7900	
7/10/2026 4:40:41 PM	41.4010	0.0000	25.9800	0.0000	527.7600	
7/10/2026 4:40:41 PM	41.4510	0.0000	25.9300	0.0000	527.7600	
7/10/2026 4:40:41 PM	41.5020	0.0000	25.9800	0.0000	435.1700	
7/10/2026 4:40:41 PM	41.5510	0.0000	25.9300	0.0000	289.3800	
7/10/2026 4:40:41 PM	41.6010	0.0000	25.8700	0.0000	289.3800	
7/10/2026 4:40:41 PM	41.6520	0.0000	25.9800	0.0000	192.4800	
7/10/2026 4:40:41 PM	41.7010	0.0000	25.9800	0.0000	187.1000	
7/10/2026 4:40:42 PM	41.7510	0.0000	25.9300	0.0000	187.1000	
7/10/2026 4:40:42 PM	41.8010	0.0000	25.9300	0.0000	49.1000	
7/10/2026 4:40:42 PM	41.8510	0.0000	25.9300	0.0000	24.4800	
7/10/2026 4:40:42 PM	41.9020	0.0000	25.9300	0.0000	24.4800	
7/10/2026 4:40:42 PM	41.9520	0.0000	25.9300	0.0000	9.8600	
7/10/2026 4:40:42 PM	42.0010	0.0000	25.9300	0.0000	-9.0000	
7/10/2026 4:40:42 PM	42.0510	0.0000	25.9800	0.0000	130.4800	
7/10/2026 4:40:42 PM	42.1020	0.0000	25.8700	0.0000	130.4800	
7/10/2026 4:40:42 PM	42.1510	0.0000	25.9800	0.0000	348.2100	
7/10/2026 4:40:42 PM	42.2020	0.0000	25.9300	0.0000	503.7900	
7/10/2026 4:40:42 PM	42.2510	0.0000	25.8700	0.0000	503.7900	
7/10/2026 4:40:42 PM	42.3010	0.0000	25.9300	0.0000	589.3800	
7/10/2026 4:40:42 PM	42.3510	0.0000	25.9800	0.0000	577.5900	
7/10/2026 4:40:42 PM	42.4020	0.0000	25.9300	0.0000	577.5900	
7/10/2026 4:40:42 PM	42.4510	0.0000	25.9800	0.0000	549.5200	
7/10/2026 4:40:42 PM	42.5010	0.0000	25.9300	0.0000	533.4800	
7/10/2026 4:40:42 PM	42.5510	0.0000	25.9800	0.0000	533.4800	
7/10/2026 4:40:42 PM	42.6010	0.0000	25.9800	0.0000	543.9000	
7/10/2026 4:40:42 PM	42.6520	0.0000	25.9300	0.0000	558.2400	
7/10/2026 4:40:42 PM	42.7020	0.0000	26.0400	0.0000	541.3400	
7/10/2026 4:40:43 PM	42.7520	0.0000	25.9800	0.0000	541.3400	
7/10/2026 4:40:43 PM	42.8010	0.0000	25.9800	0.0000	450.2100	
7/10/2026 4:40:43 PM	42.8510	0.0000	25.9300	0.0000	450.2100	
7/10/2026 4:40:43 PM	42.9010	0.0000	25.9800	0.0000	313.6600	
7/10/2026 4:40:43 PM	42.9520	0.0000	25.9800	0.0000	193.7600	
7/10/2026 4:40:43 PM	43.0010	0.0000	25.9800	0.0000	203.3100	
7/10/2026 4:40:43 PM	43.0510	0.0000	25.9300	0.0000	203.3100	
7/10/2026 4:40:43 PM	43.1020	0.0000	25.9800	0.0000	58.0000	
7/10/2026 4:40:43 PM	43.1510	0.0000	25.9800	0.0000	26.5900	
7/10/2026 4:40:43 PM	43.2010	0.0000	25.9300	0.0000	26.5900	
7/10/2026 4:40:43 PM	43.2510	0.0000	25.9800	0.0000	12.1000	
7/10/2026 4:40:43 PM	43.3010	0.0000	25.9300	0.0000	-7.8300	
7/10/2026 4:40:43 PM	43.3510	0.0000	25.9800	0.0000	-7.8300	
7/10/2026 4:40:43 PM	43.4030	0.0000	25.9800	0.0000	92.9300	
7/10/2026 4:40:43 PM	43.4510	0.0000	25.9800	0.0000	330.8600	
7/10/2026 4:40:43 PM	43.5020	0.0000	25.9300	0.0000	330.8600	
7/10/2026 4:40:43 PM	43.5510	0.0000	25.9800	0.0000	477.7900	
7/10/2026 4:40:43 PM	43.6020	0.0000	25.9800	0.0000	584.7600	
7/10/2026 4:40:43 PM	43.6520	0.0000	25.9800	0.0000	584.7600	
7/10/2026 4:40:43 PM	43.7020	0.0000	25.9800	0.0000	581.2100	
7/10/2026 4:40:44 PM	43.7510	0.0000	25.9800	0.0000	550.0300	
7/10/2026 4:40:44 PM	43.8010	0.0000	25.9800	0.0000	535.5200	
7/10/2026 4:40:44 PM	43.8510	0.0000	25.9800	0.0000	535.5200	
7/10/2026 4:40:44 PM	43.9010	0.0000	25.9800	0.0000	541.7600	
7/10/2026 4:40:44 PM	43.9510	0.0000	25.9300	0.0000	553.3800	
7/10/2026 4:40:44 PM	44.0010	0.0000	25.9300	0.0000	553.3800	
7/10/2026 4:40:44 PM	44.0510	0.0000	25.9300	0.0000	553.0700	
7/10/2026 4:40:44 PM	44.1010	0.0000	25.9800	0.0000	463.3400	
7/10/2026 4:40:44 PM	44.1510	0.0000	25.9800	0.0000	463.3400	
7/10/2026 4:40:44 PM	44.2010	0.0000	25.9800	0.0000	336.5900	
7/10/2026 4:40:44 PM	44.2510	0.0000	25.9300	0.0000	196.5900	
7/10/2026 4:40:44 PM	44.3010	0.0000	25.9800	0.0000	196.5900	
7/10/2026 4:40:44 PM	44.3510	0.0000	25.9800	0.0000	213.4800	
7/10/2026 4:40:44 PM	44.4020	0.0000	25.9800	0.0000	71.4100	
7/10/2026 4:40:44 PM	44.4510	0.0000	25.9800	0.0000	71.4100	
7/10/2026 4:40:44 PM	44.5020	0.0000	25.9300	0.0000	28.7900	
7/10/2026 4:40:44 PM	44.5510	0.0000	25.9800	0.0000	14.4500	
7/10/2026 4:40:44 PM	44.6020	0.0000	25.9800	0.0000	-4.9700	
7/10/2026 4:40:44 PM	44.6510	0.0000	25.9800	0.0000	-4.9700	
7/10/2026 4:40:44 PM	44.7020	0.0000	26.0400	0.0000	59.5200	
7/10/2026 4:40:45 PM	44.7510	0.0000	25.9800	0.0000	308.7600	
7/10/2026 4:40:45 PM	44.8020	0.0000	25.9800	0.0000	308.7600	
7/10/2026 4:40:45 PM	44.8510	0.0000	25.9800	0.0000	452.2100	
7/10/2026 4:40:45 PM	44.9010	0.0000	25.9300	0.0000	581.1000	
7/10/2026 4:40:45 PM	44.9520	0.0000	25.9800	0.0000	581.1000	
7/10/2026 4:40:45 PM	45.0010	0.0000	25.9800	0.0000	588.4100	
7/10/2026 4:40:45 PM	45.0510	0.0000	25.9300	0.0000	556.2400	
7/10/2026 4:40:45 PM	45.1010	0.0000	25.9800	0.0000	556.2400	
7/10/2026 4:40:45 PM	45.1510	0.0000	25.9800	0.0000	535.9300	
7/10/2026 4:40:45 PM	45.2020	0.0000	25.9300	0.0000	538.9000	
7/10/2026 4:40:45 PM	45.2510	0.0000	25.9300	0.0000	538.9000	
7/10/2026 4:40:45 PM	45.3020	0.0000	25.9800	0.0000	551.7900	
7/10/2026 4:40:45 PM	45.3510	0.0000	25.9300	0.0000	555.4100	
7/10/2026 4:40:45 PM	45.4010	0.0000	25.9800	0.0000	478.1700	
7/10/2026 4:40:45 PM	45.4510	0.0000	25.9300	0.0000	478.1700	
7/10/2026 4:40:45 PM	45.5010	0.0000	25.9300	0.0000	358.3100	
7/10/2026 4:40:45 PM	45.5510	0.0000	25.9800	0.0000	205.8600	
7/10/2026 4:40:45 PM	45.6010	0.0000	25.9300	0.0000	205.8600	
7/10/2026 4:40:45 PM	45.6510	0.0000	25.9800	0.0000	217.3100	
7/10/2026 4:40:45 PM	45.7010	0.0000	25.9800	0.0000	89.3100	
7/10/2026 4:40:46 PM	45.7510	0.0000	25.9800	0.0000	89.3100	
7/10/2026 4:40:46 PM	45.8010	0.0000	25.9300	0.0000	31.3100	
7/10/2026 4:40:46 PM	45.8510	0.0000	25.9300	0.0000	16.5200	
7/10/2026 4:40:46 PM	45.9010	0.0000	25.9800	0.0000	16.5200	
7/10/2026 4:40:46 PM	45.9510	0.0000	25.9800	0.0000	-1.7600	
7/10/2026 4:40:46 PM	46.0020	0.0000	25.9300	0.0000	32.6200	
7/10/2026 4:40:46 PM	46.0520	0.0000	26.0400	0.0000	32.6200	
7/10/2026 4:40:46 PM	46.1020	0.0000	25.9800	0.0000	281.7200	
7/10/2026 4:40:46 PM	46.1510	0.0000	25.9800	0.0000	426.3100	
7/10/2026 4:40:46 PM	46.2010	0.0000	25.9800	0.0000	426.3100	
7/10/2026 4:40:46 PM	46.2510	0.0000	25.9300	0.0000	575.6900	
7/10/2026 4:40:46 PM	46.3020	0.0000	25.9800	0.0000	590.4100	
7/10/2026 4:40:46 PM	46.3510	0.0000	25.9800	0.0000	590.4100	
7/10/2026 4:40:46 PM	46.4010	0.0000	25.9300	0.0000	558.2400	
7/10/2026 4:40:46 PM	46.4510	0.0000	25.9300	0.0000	537.9300	
7/10/2026 4:40:46 PM	46.5010	0.0000	25.9800	0.0000	536.4100	
7/10/2026 4:40:46 PM	46.5510	0.0000	25.9300	0.0000	536.4100	
7/10/2026 4:40:46 PM	46.6010	0.0000	25.9800	0.0000	550.2800	
7/10/2026 4:40:46 PM	46.6510	0.0000	25.9300	0.0000	564.0700	
7/10/2026 4:40:46 PM	46.7010	0.0000	25.9300	0.0000	564.0700	
7/10/2026 4:40:47 PM	46.7520	0.0000	25.9800	0.0000	487.7900	
7/10/2026 4:40:47 PM	46.8010	0.0000	25.9800	0.0000	378.5200	
7/10/2026 4:40:47 PM	46.8510	0.0000	25.9300	0.0000	378.5200	
7/10/2026 4:40:47 PM	46.9010	0.0000	25.9300	0.0000	220.4100	
7/10/2026 4:40:47 PM	46.9510	0.0000	25.9300	0.0000	214.4100	
7/10/2026 4:40:47 PM	47.0010	0.0000	25.9800	0.0000	214.4100	
7/10/2026 4:40:47 PM	47.0510	0.0000	25.9300	0.0000	109.3400	
7/10/2026 4:40:47 PM	47.1010	0.0000	25.9800	0.0000	33.6200	
7/10/2026 4:40:47 PM	47.1510	0.0000	25.9300	0.0000	18.2100	
7/10/2026 4:40:47 PM	47.2010	0.0000	25.9800	0.0000	18.2100	
7/10/2026 4:40:47 PM	47.2520	0.0000	25.9800	0.0000	1.2400	
7/10/2026 4:40:47 PM	47.3010	0.0000	25.9300	0.0000	13.5500	
7/10/2026 4:40:47 PM	47.3510	0.0000	25.9300	0.0000	13.5500	
7/10/2026 4:40:47 PM	47.4010	0.0000	25.9800	0.0000	248.2400	
7/10/2026 4:40:47 PM	47.4510	0.0000	25.9300	0.0000	403.5500	
7/10/2026 4:40:47 PM	47.5010	0.0000	25.9800	0.0000	403.5500	
7/10/2026 4:40:47 PM	47.5510	0.0000	25.9800	0.0000	565.0300	
7/10/2026 4:40:47 PM	47.6010	0.0000	25.9800	0.0000	593.4100	
7/10/2026 4:40:47 PM	47.6520	0.0000	25.9800	0.0000	593.4100	
7/10/2026 4:40:47 PM	47.7020	0.0000	25.9800	0.0000	561.6900	
7/10/2026 4:40:48 PM	47.7510	0.0000	25.9800	0.0000	539.0700	
7/10/2026 4:40:48 PM	47.8010	0.0000	25.9300	0.0000	539.0700	
7/10/2026 4:40:48 PM	47.8520	0.0000	25.9300	0.0000	535.1400	
7/10/2026 4:40:48 PM	47.9010	0.0000	25.9800	0.0000	549.3800	
7/10/2026 4:40:48 PM	47.9510	0.0000	26.0400	0.0000	565.5900	
7/10/2026 4:40:48 PM	48.0020	0.0000	25.9800	0.0000	565.5900	
7/10/2026 4:40:48 PM	48.0510	0.0000	25.9800	0.0000	499.6900	
7/10/2026 4:40:48 PM	48.1010	0.0000	25.9800	0.0000	397.9000	
7/10/2026 4:40:48 PM	48.1510	0.0000	26.0400	0.0000	397.9000	
7/10/2026 4:40:48 PM	48.2020	0.0000	25.9800	0.0000	239.1000	
7/10/2026 4:40:48 PM	48.2510	0.0000	25.9800	0.0000	208.2800	
7/10/2026 4:40:48 PM	48.3020	0.0000	25.9800	0.0000	208.2800	
7/10/2026 4:40:48 PM	48.3520	0.0000	25.9800	0.0000	136.8300	
7/10/2026 4:40:48 PM	48.4010	0.0000	25.9800	0.0000	37.3100	
7/10/2026 4:40:48 PM	48.4520	0.0000	25.9300	0.0000	37.3100	
7/10/2026 4:40:48 PM	48.5010	0.0000	25.9300	0.0000	20.3400	
7/10/2026 4:40:48 PM	48.5520	0.0000	25.9800	0.0000	4.2800	
7/10/2026 4:40:48 PM	48.6010	0.0000	26.0400	0.0000	4.2800	
7/10/2026 4:40:48 PM	48.6510	0.0000	25.9800	0.0000	1.3400	
7/10/2026 4:40:48 PM	48.7010	0.0000	25.9800	0.0000	212.9700	
7/10/2026 4:40:49 PM	48.7510	0.0000	26.0400	0.0000	383.5200	
7/10/2026 4:40:49 PM	48.8010	0.0000	25.9800	0.0000	383.5200	
7/10/2026 4:40:49 PM	48.8510	0.0000	25.9800	0.0000	550.5900	
7/10/2026 4:40:49 PM	48.9010	0.0000	25.9800	0.0000	550.5900	
7/10/2026 4:40:49 PM	48.9510	0.0000	26.0400	0.0000	594.4500	
7/10/2026 4:40:49 PM	49.0010	0.0000	25.9800	0.0000	565.5900	
7/10/2026 4:40:49 PM	49.0510	0.0000	25.9800	0.0000	538.1700	
7/10/2026 4:40:49 PM	49.1020	0.0000	25.9800	0.0000	538.1700	
7/10/2026 4:40:49 PM	49.1510	0.0000	25.9800	0.0000	536.2100	
7/10/2026 4:40:49 PM	49.2010	0.0000	25.9800	0.0000	549.2800	
7/10/2026 4:40:49 PM	49.2530	0.0000	25.9800	0.0000	549.2800	
7/10/2026 4:40:49 PM	49.3020	0.0000	25.9300	0.0000	563.5200	
7/10/2026 4:40:49 PM	49.3510	0.0000	25.9800	0.0000	513.2400	
7/10/2026 4:40:49 PM	49.4010	0.0000	25.9800	0.0000	513.2400	
7/10/2026 4:40:49 PM	49.4510	0.0000	26.0400	0.0000	414.6200	
7/10/2026 4:40:49 PM	49.5010	0.0000	25.9300	0.0000	260.5900	
7/10/2026 4:40:49 PM	49.5510	0.0000	25.9300	0.0000	260.5900	
7/10/2026 4:40:49 PM	49.6010	0.0000	25.8700	0.0000	201.4800	
7/10/2026 4:40:49 PM	49.6520	0.0000	25.9800	0.0000	160.7200	
7/10/2026 4:40:49 PM	49.7010	0.0000	25.9300	0.0000	41.3800	
7/10/2026 4:40:50 PM	49.7520	0.0000	25.9300	0.0000	41.3800	
7/10/2026 4:40:50 PM	49.8030	0.0000	25.9800	0.0000	22.3100	
7/10/2026 4:40:50 PM	49.8510	0.0000	25.9300	0.0000	6.9000	
7/10/2026 4:40:50 PM	49.9030	0.0000	26.0400	0.0000	6.9000	
7/10/2026 4:40:50 PM	49.9510	0.0000	25.9300	0.0000	-5.7900	
7/10/2026 4:40:50 PM	50.0010	0.0000	25.9800	0.0000	173.7900	
7/10/2026 4:40:50 PM	50.0510	0.0000	25.9300	0.0000	173.7900	
7/10/2026 4:40:50 PM	50.1020	0.0000	25.9800	0.0000	366.4800	
7/10/2026 4:40:50 PM	50.1510	0.0000	26.0400	0.0000	532.4500	
7/10/2026 4:40:50 PM	50.2010	0.0000	26.0400	0.0000	532.4500	
7/10/2026 4:40:50 PM	50.2510	0.0000	25.9800	0.0000	593.0000	
7/10/2026 4:40:50 PM	50.3010	0.0000	25.9800	0.0000	570.3100	
7/10/2026 4:40:50 PM	50.3510	0.0000	25.9800	0.0000	570.3100	
7/10/2026 4:40:50 PM	50.4010	0.0000	26.0400	0.0000	545.0000	
7/10/2026 4:40:50 PM	50.4510	0.0000	25.9800	0.0000	534.5200	
7/10/2026 4:40:50 PM	50.5010	0.0000	25.9800	0.0000	534.5200	
7/10/2026 4:40:50 PM	50.5520	0.0000	25.9800	0.0000	544.8300	
7/10/2026 4:40:50 PM	50.6020	0.0000	26.0400	0.0000	562.2100	
7/10/2026 4:40:50 PM	50.6510	0.0000	25.9800	0.0000	562.2100	
7/10/2026 4:40:50 PM	50.7010	0.0000	25.9800	0.0000	520.5500	
7/10/2026 4:40:51 PM	50.7510	0.0000	25.9800	0.0000	433.8300	
7/10/2026 4:40:51 PM	50.8010	0.0000	25.9800	0.0000	283.9000	
7/10/2026 4:40:51 PM	50.8520	0.0000	25.9800	0.0000	283.9000	
7/10/2026 4:40:51 PM	50.9010	0.0000	25.9800	0.0000	196.2800	
7/10/2026 4:40:51 PM	50.9510	0.0000	25.9800	0.0000	183.0700	
7/10/2026 4:40:51 PM	51.0010	0.0000	26.0400	0.0000	183.0700	
7/10/2026 4:40:51 PM	51.0520	0.0000	26.0400	0.0000	47.3400	
7/10/2026 4:40:51 PM	51.1010	0.0000	26.0400	0.0000	24.2400	
7/10/2026 4:40:51 PM	51.1510	0.0000	25.9800	0.0000	24.2400	
7/10/2026 4:40:51 PM	51.2010	0.0000	25.9800	0.0000	9.3400	
7/10/2026 4:40:51 PM	51.2520	0.0000	25.9800	0.0000	-8.7200	
7/10/2026 4:40:51 PM	51.3010	0.0000	25.9800	0.0000	-8.7200	
7/10/2026 4:40:51 PM	51.3510	0.0000	26.0400	0.0000	134.1000	
7/10/2026 4:40:51 PM	51.4010	0.0000	25.9800	0.0000	350.7600	
7/10/2026 4:40:51 PM	51.4510	0.0000	25.9800	0.0000	350.7600	
7/10/2026 4:40:51 PM	51.5010	0.0000	25.9800	0.0000	509.1000	
7/10/2026 4:40:51 PM	51.5510	0.0000	25.9800	0.0000	591.0700	
7/10/2026 4:40:51 PM	51.6010	0.0000	25.9800	0.0000	576.3400	
7/10/2026 4:40:51 PM	51.6510	0.0000	25.9300	0.0000	576.3400	
7/10/2026 4:40:51 PM	51.7010	0.0000	25.9300	0.0000	547.6600	
7/10/2026 4:40:52 PM	51.7510	0.0000	25.9800	0.0000	533.9300	
