TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:39:19 PM	35.4210	0.0000	25.9300	0.0000	19.0300	
7/10/2026 4:39:19 PM	35.4710	0.0000	25.9300	0.0000	-0.3100	
7/10/2026 4:39:19 PM	35.5210	0.0000	25.9300	0.0000	-0.3100	
7/10/2026 4:39:19 PM	35.5700	0.0000	25.9300	0.0000	77.4800	
7/10/2026 4:39:19 PM	35.6210	0.0000	25.9300	0.0000	362.4800	
7/10/2026 4:39:19 PM	35.6710	0.0000	25.9300	0.0000	529.3800	
7/10/2026 4:39:19 PM	35.7200	0.0000	25.9300	0.0000	529.3800	
7/10/2026 4:39:19 PM	35.7700	0.0000	25.9300	0.0000	640.4500	
7/10/2026 4:39:19 PM	35.8200	0.0000	25.9300	0.0000	640.4500	
7/10/2026 4:39:19 PM	35.8700	0.0000	25.9300	0.0000	627.8600	
7/10/2026 4:39:19 PM	35.9200	0.0000	25.9300	0.0000	601.2400	
7/10/2026 4:39:19 PM	35.9700	0.0000	25.8700	0.0000	582.8600	
7/10/2026 4:39:19 PM	36.0200	0.0000	25.9300	0.0000	582.8600	
7/10/2026 4:39:19 PM	36.0700	0.0000	25.9300	0.0000	599.5500	
7/10/2026 4:39:19 PM	36.1200	0.0000	25.9800	0.0000	614.4100	
7/10/2026 4:39:19 PM	36.1720	0.0000	25.9800	0.0000	614.4100	
7/10/2026 4:39:19 PM	36.2200	0.0000	25.9300	0.0000	528.9300	
7/10/2026 4:39:19 PM	36.2700	0.0000	25.9300	0.0000	399.3400	
7/10/2026 4:39:20 PM	36.3200	0.0000	25.9300	0.0000	399.3400	
7/10/2026 4:39:20 PM	36.3700	0.0000	25.9300	0.0000	215.0000	
7/10/2026 4:39:20 PM	36.4210	0.0000	25.9300	0.0000	228.1400	
7/10/2026 4:39:20 PM	36.4700	0.0000	25.9800	0.0000	228.1400	
7/10/2026 4:39:20 PM	36.5210	0.0000	25.9800	0.0000	63.1000	
7/10/2026 4:39:20 PM	36.5700	0.0000	25.9300	0.0000	26.0000	
7/10/2026 4:39:20 PM	36.6200	0.0000	25.9800	0.0000	26.0000	
7/10/2026 4:39:20 PM	36.6700	0.0000	25.9300	0.0000	8.4500	
7/10/2026 4:39:20 PM	36.7210	0.0000	25.9300	0.0000	1.5900	
7/10/2026 4:39:20 PM	36.7700	0.0000	25.8700	0.0000	1.5900	
7/10/2026 4:39:20 PM	36.8200	0.0000	25.8700	0.0000	282.2100	
7/10/2026 4:39:20 PM	36.8700	0.0000	25.9300	0.0000	442.2400	
7/10/2026 4:39:20 PM	36.9210	0.0000	25.9300	0.0000	630.6900	
7/10/2026 4:39:20 PM	36.9700	0.0000	25.9300	0.0000	630.6900	
7/10/2026 4:39:20 PM	37.0210	0.0000	25.9800	0.0000	637.3100	
7/10/2026 4:39:20 PM	37.0700	0.0000	25.9300	0.0000	614.0700	
7/10/2026 4:39:20 PM	37.1210	0.0000	25.9300	0.0000	614.0700	
7/10/2026 4:39:20 PM	37.1710	0.0000	25.9300	0.0000	583.0000	
7/10/2026 4:39:20 PM	37.2210	0.0000	25.9300	0.0000	590.2400	
7/10/2026 4:39:20 PM	37.2700	0.0000	25.9300	0.0000	590.2400	
7/10/2026 4:39:21 PM	37.3200	0.0000	25.9300	0.0000	606.3100	
7/10/2026 4:39:21 PM	37.3700	0.0000	25.9300	0.0000	577.2800	
7/10/2026 4:39:21 PM	37.4200	0.0000	25.8700	0.0000	577.2800	
7/10/2026 4:39:21 PM	37.4710	0.0000	25.8700	0.0000	461.1700	
7/10/2026 4:39:21 PM	37.5210	0.0000	25.9300	0.0000	274.3400	
7/10/2026 4:39:21 PM	37.5700	0.0000	25.9800	0.0000	221.6900	
7/10/2026 4:39:21 PM	37.6200	0.0000	25.9300	0.0000	221.6900	
7/10/2026 4:39:21 PM	37.6710	0.0000	25.9300	0.0000	128.4100	
7/10/2026 4:39:21 PM	37.7200	0.0000	25.9300	0.0000	33.8300	
7/10/2026 4:39:21 PM	37.7700	0.0000	25.9300	0.0000	33.8300	
7/10/2026 4:39:21 PM	37.8200	0.0000	25.9800	0.0000	15.1700	
7/10/2026 4:39:21 PM	37.8700	0.0000	25.9300	0.0000	-5.7200	
7/10/2026 4:39:21 PM	37.9200	0.0000	25.9300	0.0000	-5.7200	
7/10/2026 4:39:21 PM	37.9700	0.0000	25.9800	0.0000	145.6600	
7/10/2026 4:39:21 PM	38.0200	0.0000	25.9300	0.0000	383.7600	
7/10/2026 4:39:21 PM	38.0710	0.0000	25.9300	0.0000	383.7600	
7/10/2026 4:39:21 PM	38.1200	0.0000	25.8700	0.0000	579.4100	
7/10/2026 4:39:21 PM	38.1700	0.0000	25.9300	0.0000	641.6200	
7/10/2026 4:39:21 PM	38.2200	0.0000	25.9800	0.0000	641.6200	
7/10/2026 4:39:21 PM	38.2700	0.0000	25.9300	0.0000	623.3400	
7/10/2026 4:39:22 PM	38.3210	0.0000	25.9300	0.0000	594.9000	
7/10/2026 4:39:22 PM	38.3700	0.0000	25.9800	0.0000	594.9000	
7/10/2026 4:39:22 PM	38.4210	0.0000	25.9300	0.0000	584.7900	
7/10/2026 4:39:22 PM	38.4700	0.0000	25.9800	0.0000	599.8600	
7/10/2026 4:39:22 PM	38.5200	0.0000	25.9300	0.0000	609.6200	
7/10/2026 4:39:22 PM	38.5700	0.0000	25.9300	0.0000	609.6200	
7/10/2026 4:39:22 PM	38.6200	0.0000	25.9300	0.0000	509.7200	
7/10/2026 4:39:22 PM	38.6710	0.0000	25.9800	0.0000	356.2800	
7/10/2026 4:39:22 PM	38.7200	0.0000	25.9800	0.0000	356.2800	
7/10/2026 4:39:22 PM	38.7710	0.0000	25.9800	0.0000	205.1700	
7/10/2026 4:39:22 PM	38.8210	0.0000	25.9300	0.0000	203.6200	
7/10/2026 4:39:22 PM	38.8700	0.0000	25.9300	0.0000	203.6200	
7/10/2026 4:39:22 PM	38.9200	0.0000	25.9300	0.0000	46.4500	
7/10/2026 4:39:22 PM	38.9710	0.0000	25.9300	0.0000	22.1000	
7/10/2026 4:39:22 PM	39.0210	0.0000	25.9800	0.0000	22.1000	
7/10/2026 4:39:22 PM	39.0700	0.0000	25.9300	0.0000	3.9700	
7/10/2026 4:39:22 PM	39.1210	0.0000	25.9800	0.0000	32.6200	
7/10/2026 4:39:22 PM	39.1700	0.0000	25.9300	0.0000	32.6200	
7/10/2026 4:39:22 PM	39.2200	0.0000	25.9300	0.0000	332.6200	
7/10/2026 4:39:22 PM	39.2710	0.0000	25.9300	0.0000	489.3100	
7/10/2026 4:39:23 PM	39.3210	0.0000	25.9300	0.0000	638.2400	
7/10/2026 4:39:23 PM	39.3700	0.0000	25.9300	0.0000	638.2400	
7/10/2026 4:39:23 PM	39.4200	0.0000	25.9300	0.0000	634.7600	
7/10/2026 4:39:23 PM	39.4710	0.0000	25.9300	0.0000	604.9000	
7/10/2026 4:39:23 PM	39.5200	0.0000	25.9300	0.0000	604.9000	
7/10/2026 4:39:23 PM	39.5700	0.0000	25.9800	0.0000	581.4100	
7/10/2026 4:39:23 PM	39.6210	0.0000	25.9300	0.0000	595.3400	
7/10/2026 4:39:23 PM	39.6700	0.0000	25.9300	0.0000	595.3400	
7/10/2026 4:39:23 PM	39.7210	0.0000	25.9800	0.0000	613.0700	
7/10/2026 4:39:23 PM	39.7700	0.0000	25.9300	0.0000	551.3100	
7/10/2026 4:39:23 PM	39.8200	0.0000	25.9800	0.0000	551.3100	
7/10/2026 4:39:23 PM	39.8710	0.0000	25.9300	0.0000	428.9300	
7/10/2026 4:39:23 PM	39.9200	0.0000	25.9300	0.0000	235.9000	
7/10/2026 4:39:23 PM	39.9710	0.0000	25.9800	0.0000	235.9000	
7/10/2026 4:39:23 PM	40.0200	0.0000	25.9300	0.0000	232.6600	
7/10/2026 4:39:23 PM	40.0700	0.0000	25.9800	0.0000	86.6900	
7/10/2026 4:39:23 PM	40.1200	0.0000	25.9800	0.0000	86.6900	
7/10/2026 4:39:23 PM	40.1700	0.0000	25.9300	0.0000	29.3400	
7/10/2026 4:39:23 PM	40.2200	0.0000	25.9800	0.0000	11.9000	
7/10/2026 4:39:23 PM	40.2700	0.0000	25.9800	0.0000	-7.1000	
7/10/2026 4:39:24 PM	40.3200	0.0000	25.9300	0.0000	-7.1000	
7/10/2026 4:39:24 PM	40.3700	0.0000	25.9300	0.0000	224.5200	
7/10/2026 4:39:24 PM	40.4210	0.0000	25.9300	0.0000	412.5200	
7/10/2026 4:39:24 PM	40.4700	0.0000	25.9300	0.0000	412.5200	
7/10/2026 4:39:24 PM	40.5210	0.0000	25.9300	0.0000	614.8600	
7/10/2026 4:39:24 PM	40.5710	0.0000	25.9800	0.0000	640.8600	
7/10/2026 4:39:24 PM	40.6200	0.0000	25.9800	0.0000	640.8600	
7/10/2026 4:39:24 PM	40.6700	0.0000	25.9800	0.0000	617.7200	
7/10/2026 4:39:24 PM	40.7210	0.0000	25.9300	0.0000	588.3800	
7/10/2026 4:39:24 PM	40.7710	0.0000	25.9300	0.0000	588.3800	
7/10/2026 4:39:24 PM	40.8210	0.0000	25.9300	0.0000	587.6900	
7/10/2026 4:39:24 PM	40.8700	0.0000	25.9300	0.0000	601.7900	
7/10/2026 4:39:24 PM	40.9200	0.0000	25.8700	0.0000	594.6200	
7/10/2026 4:39:24 PM	40.9710	0.0000	25.9300	0.0000	594.6200	
7/10/2026 4:39:24 PM	41.0200	0.0000	25.9300	0.0000	483.0300	
7/10/2026 4:39:24 PM	41.0700	0.0000	25.9300	0.0000	310.2800	
7/10/2026 4:39:24 PM	41.1200	0.0000	25.8700	0.0000	310.2800	
7/10/2026 4:39:24 PM	41.1700	0.0000	25.9300	0.0000	211.4500	
7/10/2026 4:39:24 PM	41.2200	0.0000	25.9300	0.0000	164.7900	
7/10/2026 4:39:24 PM	41.2700	0.0000	25.8700	0.0000	164.7900	
7/10/2026 4:39:25 PM	41.3200	0.0000	25.8700	0.0000	38.1000	
7/10/2026 4:39:25 PM	41.3700	0.0000	25.9300	0.0000	18.4800	
7/10/2026 4:39:25 PM	41.4210	0.0000	25.9300	0.0000	18.4800	
7/10/2026 4:39:25 PM	41.4710	0.0000	25.9300	0.0000	-1.5200	
7/10/2026 4:39:25 PM	41.5200	0.0000	25.9300	0.0000	87.5500	
7/10/2026 4:39:25 PM	41.5710	0.0000	25.9300	0.0000	87.5500	
7/10/2026 4:39:25 PM	41.6200	0.0000	25.9800	0.0000	366.5500	
7/10/2026 4:39:25 PM	41.6700	0.0000	25.8700	0.0000	539.3100	
7/10/2026 4:39:25 PM	41.7210	0.0000	25.9300	0.0000	539.3100	
7/10/2026 4:39:25 PM	41.7710	0.0000	25.9300	0.0000	642.3100	
7/10/2026 4:39:25 PM	41.8200	0.0000	25.9300	0.0000	628.2100	
7/10/2026 4:39:25 PM	41.8710	0.0000	25.9300	0.0000	599.9700	
7/10/2026 4:39:25 PM	41.9200	0.0000	25.9300	0.0000	599.9700	
7/10/2026 4:39:25 PM	41.9700	0.0000	25.9300	0.0000	583.0000	
7/10/2026 4:39:25 PM	42.0200	0.0000	25.9300	0.0000	583.0000	
7/10/2026 4:39:25 PM	42.0700	0.0000	25.9300	0.0000	599.3800	
7/10/2026 4:39:25 PM	42.1200	0.0000	25.9300	0.0000	614.2400	
7/10/2026 4:39:25 PM	42.1700	0.0000	25.9300	0.0000	525.9700	
7/10/2026 4:39:25 PM	42.2200	0.0000	25.9800	0.0000	525.9700	
7/10/2026 4:39:25 PM	42.2700	0.0000	25.9300	0.0000	390.6900	
7/10/2026 4:39:26 PM	42.3200	0.0000	25.9800	0.0000	211.1700	
7/10/2026 4:39:26 PM	42.3710	0.0000	25.9300	0.0000	211.1700	
7/10/2026 4:39:26 PM	42.4210	0.0000	25.9800	0.0000	225.1700	
7/10/2026 4:39:26 PM	42.4700	0.0000	25.9800	0.0000	58.7900	
7/10/2026 4:39:26 PM	42.5200	0.0000	25.9300	0.0000	58.7900	
7/10/2026 4:39:26 PM	42.5700	0.0000	25.9300	0.0000	25.4100	
7/10/2026 4:39:26 PM	42.6200	0.0000	25.9300	0.0000	7.6900	
7/10/2026 4:39:26 PM	42.6700	0.0000	25.9300	0.0000	7.6900	
7/10/2026 4:39:26 PM	42.7200	0.0000	25.9300	0.0000	5.3800	
7/10/2026 4:39:26 PM	42.7700	0.0000	25.8700	0.0000	290.8600	
7/10/2026 4:39:26 PM	42.8200	0.0000	25.9300	0.0000	449.5900	
7/10/2026 4:39:26 PM	42.8710	0.0000	25.9800	0.0000	449.5900	
7/10/2026 4:39:26 PM	42.9210	0.0000	25.9800	0.0000	628.9300	
7/10/2026 4:39:26 PM	42.9700	0.0000	25.9800	0.0000	638.6600	
7/10/2026 4:39:26 PM	43.0200	0.0000	25.9300	0.0000	638.6600	
7/10/2026 4:39:26 PM	43.0700	0.0000	25.9300	0.0000	611.3400	
7/10/2026 4:39:26 PM	43.1200	0.0000	25.9800	0.0000	582.7900	
7/10/2026 4:39:26 PM	43.1700	0.0000	25.9800	0.0000	582.7900	
7/10/2026 4:39:26 PM	43.2200	0.0000	25.9800	0.0000	590.5900	
7/10/2026 4:39:26 PM	43.2710	0.0000	25.9300	0.0000	608.4500	
7/10/2026 4:39:27 PM	43.3210	0.0000	25.9800	0.0000	608.4500	
7/10/2026 4:39:27 PM	43.3700	0.0000	25.9300	0.0000	573.7600	
7/10/2026 4:39:27 PM	43.4210	0.0000	25.9300	0.0000	454.0300	
7/10/2026 4:39:27 PM	43.4700	0.0000	25.9800	0.0000	454.0300	
7/10/2026 4:39:27 PM	43.5210	0.0000	25.9800	0.0000	266.5900	
7/10/2026 4:39:27 PM	43.5710	0.0000	25.9300	0.0000	224.7900	
7/10/2026 4:39:27 PM	43.6210	0.0000	25.9300	0.0000	224.7900	
7/10/2026 4:39:27 PM	43.6700	0.0000	25.8700	0.0000	119.4100	
7/10/2026 4:39:27 PM	43.7220	0.0000	25.8700	0.0000	32.8300	
7/10/2026 4:39:27 PM	43.7700	0.0000	25.9300	0.0000	14.8300	
7/10/2026 4:39:27 PM	43.8210	0.0000	25.9800	0.0000	14.8300	
7/10/2026 4:39:27 PM	43.8700	0.0000	25.9300	0.0000	-6.9700	
7/10/2026 4:39:27 PM	43.9210	0.0000	25.9300	0.0000	159.6600	
7/10/2026 4:39:27 PM	43.9710	0.0000	25.9300	0.0000	159.6600	
7/10/2026 4:39:27 PM	44.0200	0.0000	25.9300	0.0000	390.3400	
7/10/2026 4:39:27 PM	44.0700	0.0000	25.9300	0.0000	586.0300	
7/10/2026 4:39:27 PM	44.1200	0.0000	25.9300	0.0000	586.0300	
7/10/2026 4:39:27 PM	44.1710	0.0000	25.9800	0.0000	640.6200	
7/10/2026 4:39:27 PM	44.2200	0.0000	25.9800	0.0000	620.7600	
7/10/2026 4:39:27 PM	44.2700	0.0000	26.0400	0.0000	620.7600	
7/10/2026 4:39:28 PM	44.3200	0.0000	25.9300	0.0000	592.4500	
7/10/2026 4:39:28 PM	44.3700	0.0000	25.9800	0.0000	581.2800	
7/10/2026 4:39:28 PM	44.4210	0.0000	25.9800	0.0000	581.2800	
7/10/2026 4:39:28 PM	44.4710	0.0000	25.9800	0.0000	600.4800	
7/10/2026 4:39:28 PM	44.5210	0.0000	25.9800	0.0000	608.7600	
7/10/2026 4:39:28 PM	44.5700	0.0000	25.9800	0.0000	502.6200	
7/10/2026 4:39:28 PM	44.6200	0.0000	25.9800	0.0000	502.6200	
7/10/2026 4:39:28 PM	44.6710	0.0000	25.9300	0.0000	347.9700	
7/10/2026 4:39:28 PM	44.7200	0.0000	25.9300	0.0000	204.7600	
7/10/2026 4:39:28 PM	44.7720	0.0000	25.9300	0.0000	204.7600	
7/10/2026 4:39:28 PM	44.8200	0.0000	25.9300	0.0000	197.4800	
7/10/2026 4:39:28 PM	44.8700	0.0000	25.9800	0.0000	44.7900	
7/10/2026 4:39:28 PM	44.9200	0.0000	25.9800	0.0000	44.7900	
7/10/2026 4:39:28 PM	44.9700	0.0000	25.9800	0.0000	21.2800	
7/10/2026 4:39:28 PM	45.0200	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:39:28 PM	45.0700	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:39:28 PM	45.1200	0.0000	25.9300	0.0000	39.2800	
7/10/2026 4:39:28 PM	45.1700	0.0000	25.9800	0.0000	337.2100	
7/10/2026 4:39:28 PM	45.2200	0.0000	25.9800	0.0000	337.2100	
7/10/2026 4:39:28 PM	45.2710	0.0000	25.9800	0.0000	499.5900	
7/10/2026 4:39:29 PM	45.3210	0.0000	25.9800	0.0000	639.8300	
7/10/2026 4:39:29 PM	45.3700	0.0000	25.9300	0.0000	639.8300	
7/10/2026 4:39:29 PM	45.4200	0.0000	25.9800	0.0000	632.7900	
7/10/2026 4:39:29 PM	45.4700	0.0000	25.9800	0.0000	604.7600	
7/10/2026 4:39:29 PM	45.5210	0.0000	25.9300	0.0000	582.9300	
7/10/2026 4:39:29 PM	45.5700	0.0000	25.9800	0.0000	582.9300	
7/10/2026 4:39:29 PM	45.6210	0.0000	25.9800	0.0000	596.1000	
7/10/2026 4:39:29 PM	45.6710	0.0000	25.9800	0.0000	613.3800	
7/10/2026 4:39:29 PM	45.7200	0.0000	25.9800	0.0000	613.3800	
7/10/2026 4:39:29 PM	45.7720	0.0000	25.9300	0.0000	546.6200	
7/10/2026 4:39:29 PM	45.8200	0.0000	25.9300	0.0000	418.6600	
7/10/2026 4:39:29 PM	45.8700	0.0000	25.9300	0.0000	418.6600	
7/10/2026 4:39:29 PM	45.9200	0.0000	25.9300	0.0000	230.9700	
7/10/2026 4:39:29 PM	45.9700	0.0000	25.9800	0.0000	233.3800	
7/10/2026 4:39:29 PM	46.0200	0.0000	25.9300	0.0000	233.3800	
7/10/2026 4:39:29 PM	46.0700	0.0000	25.9800	0.0000	80.2100	
7/10/2026 4:39:29 PM	46.1200	0.0000	25.9800	0.0000	28.7900	
7/10/2026 4:39:29 PM	46.1700	0.0000	25.9300	0.0000	28.7900	
7/10/2026 4:39:29 PM	46.2200	0.0000	25.9800	0.0000	11.0000	
7/10/2026 4:39:29 PM	46.2700	0.0000	25.9800	0.0000	-6.9300	
7/10/2026 4:39:30 PM	46.3200	0.0000	25.9800	0.0000	233.7900	
7/10/2026 4:39:30 PM	46.3700	0.0000	25.9800	0.0000	233.7900	
7/10/2026 4:39:30 PM	46.4200	0.0000	25.9800	0.0000	419.7200	
7/10/2026 4:39:30 PM	46.4710	0.0000	25.9800	0.0000	618.0700	
7/10/2026 4:39:30 PM	46.5200	0.0000	26.0400	0.0000	618.0700	
7/10/2026 4:39:30 PM	46.5700	0.0000	25.9800	0.0000	641.3400	
7/10/2026 4:39:30 PM	46.6200	0.0000	25.9300	0.0000	612.9300	
7/10/2026 4:39:30 PM	46.6700	0.0000	25.9800	0.0000	612.9300	
7/10/2026 4:39:30 PM	46.7200	0.0000	25.9800	0.0000	586.4500	
7/10/2026 4:39:30 PM	46.7710	0.0000	26.0400	0.0000	588.1000	
7/10/2026 4:39:30 PM	46.8200	0.0000	26.0400	0.0000	588.1000	
7/10/2026 4:39:30 PM	46.8700	0.0000	25.9800	0.0000	602.9000	
7/10/2026 4:39:30 PM	46.9200	0.0000	25.9800	0.0000	592.7200	
7/10/2026 4:39:30 PM	46.9700	0.0000	25.9300	0.0000	592.7200	
7/10/2026 4:39:30 PM	47.0210	0.0000	25.9300	0.0000	479.5200	
7/10/2026 4:39:30 PM	47.0700	0.0000	25.9300	0.0000	301.7900	
7/10/2026 4:39:30 PM	47.1200	0.0000	25.9800	0.0000	213.6900	
7/10/2026 4:39:30 PM	47.1710	0.0000	25.9300	0.0000	213.6900	
7/10/2026 4:39:30 PM	47.2200	0.0000	25.9300	0.0000	156.4100	
7/10/2026 4:39:30 PM	47.2700	0.0000	25.9300	0.0000	37.0700	
7/10/2026 4:39:31 PM	47.3200	0.0000	25.9800	0.0000	37.0700	
7/10/2026 4:39:31 PM	47.3700	0.0000	25.9800	0.0000	17.8600	
7/10/2026 4:39:31 PM	47.4210	0.0000	25.9800	0.0000	-2.3400	
7/10/2026 4:39:31 PM	47.4710	0.0000	25.9300	0.0000	-2.3400	
7/10/2026 4:39:31 PM	47.5200	0.0000	25.9800	0.0000	96.0300	
7/10/2026 4:39:31 PM	47.5710	0.0000	25.9300	0.0000	370.6900	
7/10/2026 4:39:31 PM	47.6200	0.0000	25.9300	0.0000	370.6900	
7/10/2026 4:39:31 PM	47.6720	0.0000	25.9800	0.0000	548.4100	
7/10/2026 4:39:31 PM	47.7200	0.0000	25.9300	0.0000	639.7900	
7/10/2026 4:39:31 PM	47.7710	0.0000	25.9300	0.0000	639.7900	
7/10/2026 4:39:31 PM	47.8200	0.0000	25.9800	0.0000	626.2100	
7/10/2026 4:39:31 PM	47.8700	0.0000	25.9800	0.0000	597.8300	
7/10/2026 4:39:31 PM	47.9200	0.0000	25.9300	0.0000	582.1000	
7/10/2026 4:39:31 PM	47.9700	0.0000	25.9300	0.0000	582.1000	
7/10/2026 4:39:31 PM	48.0200	0.0000	25.9300	0.0000	600.2100	
7/10/2026 4:39:31 PM	48.0700	0.0000	25.9300	0.0000	613.4800	
7/10/2026 4:39:31 PM	48.1200	0.0000	25.9300	0.0000	613.4800	
7/10/2026 4:39:31 PM	48.1700	0.0000	25.9300	0.0000	522.7900	
7/10/2026 4:39:31 PM	48.2200	0.0000	25.9300	0.0000	383.0000	
7/10/2026 4:39:31 PM	48.2710	0.0000	25.9300	0.0000	383.0000	
7/10/2026 4:39:32 PM	48.3210	0.0000	25.8700	0.0000	208.9000	
7/10/2026 4:39:32 PM	48.3700	0.0000	25.9800	0.0000	221.3100	
7/10/2026 4:39:32 PM	48.4200	0.0000	25.9300	0.0000	221.3100	
7/10/2026 4:39:32 PM	48.4700	0.0000	25.9300	0.0000	55.3400	
7/10/2026 4:39:32 PM	48.5210	0.0000	25.9300	0.0000	24.5900	
7/10/2026 4:39:32 PM	48.5700	0.0000	25.8700	0.0000	24.5900	
7/10/2026 4:39:32 PM	48.6210	0.0000	25.9800	0.0000	6.8600	
7/10/2026 4:39:32 PM	48.6700	0.0000	25.9300	0.0000	8.3400	
7/10/2026 4:39:32 PM	48.7210	0.0000	25.9300	0.0000	298.7200	
7/10/2026 4:39:32 PM	48.7710	0.0000	25.9300	0.0000	298.7200	
7/10/2026 4:39:32 PM	48.8200	0.0000	25.9300	0.0000	459.0700	
7/10/2026 4:39:32 PM	48.8700	0.0000	25.9300	0.0000	635.3100	
7/10/2026 4:39:32 PM	48.9210	0.0000	25.9300	0.0000	635.3100	
7/10/2026 4:39:32 PM	48.9700	0.0000	25.9300	0.0000	640.0300	
7/10/2026 4:39:32 PM	49.0200	0.0000	25.9800	0.0000	610.0700	
7/10/2026 4:39:32 PM	49.0700	0.0000	25.9300	0.0000	610.0700	
7/10/2026 4:39:32 PM	49.1200	0.0000	25.9800	0.0000	582.3400	
7/10/2026 4:39:32 PM	49.1700	0.0000	25.9300	0.0000	590.6200	
7/10/2026 4:39:32 PM	49.2210	0.0000	25.9800	0.0000	590.6200	
7/10/2026 4:39:32 PM	49.2700	0.0000	25.9800	0.0000	608.3800	
7/10/2026 4:39:33 PM	49.3210	0.0000	25.9300	0.0000	568.1400	
7/10/2026 4:39:33 PM	49.3700	0.0000	25.9300	0.0000	568.1400	
7/10/2026 4:39:33 PM	49.4200	0.0000	25.8700	0.0000	448.4800	
7/10/2026 4:39:33 PM	49.4700	0.0000	25.9300	0.0000	259.3100	
7/10/2026 4:39:33 PM	49.5220	0.0000	25.9300	0.0000	259.3100	
7/10/2026 4:39:33 PM	49.5700	0.0000	25.9300	0.0000	227.6900	
7/10/2026 4:39:33 PM	49.6210	0.0000	25.9800	0.0000	111.6600	
7/10/2026 4:39:33 PM	49.6700	0.0000	25.9300	0.0000	32.0000	
7/10/2026 4:39:33 PM	49.7210	0.0000	25.8700	0.0000	32.0000	
7/10/2026 4:39:33 PM	49.7700	0.0000	25.9800	0.0000	14.3400	
7/10/2026 4:39:33 PM	49.8200	0.0000	25.9300	0.0000	-7.5200	
7/10/2026 4:39:33 PM	49.8700	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:39:33 PM	49.9210	0.0000	25.9300	0.0000	169.7600	
7/10/2026 4:39:33 PM	49.9700	0.0000	25.9300	0.0000	395.6200	
7/10/2026 4:39:33 PM	50.0200	0.0000	25.9800	0.0000	395.6200	
7/10/2026 4:39:33 PM	50.0700	0.0000	25.9300	0.0000	593.2400	
7/10/2026 4:39:33 PM	50.1210	0.0000	25.9300	0.0000	643.3800	
7/10/2026 4:39:33 PM	50.1710	0.0000	25.9300	0.0000	643.3800	
7/10/2026 4:39:33 PM	50.2200	0.0000	25.9300	0.0000	619.1400	
7/10/2026 4:39:33 PM	50.2710	0.0000	25.9300	0.0000	590.6200	
7/10/2026 4:39:34 PM	50.3210	0.0000	25.9300	0.0000	590.6200	
7/10/2026 4:39:34 PM	50.3700	0.0000	25.9300	0.0000	584.7600	
7/10/2026 4:39:34 PM	50.4200	0.0000	25.9300	0.0000	600.2400	
7/10/2026 4:39:34 PM	50.4700	0.0000	25.9800	0.0000	604.6200	
7/10/2026 4:39:34 PM	50.5200	0.0000	25.9300	0.0000	604.6200	
7/10/2026 4:39:34 PM	50.5710	0.0000	25.9800	0.0000	500.3100	
7/10/2026 4:39:34 PM	50.6200	0.0000	25.9300	0.0000	339.4100	
7/10/2026 4:39:34 PM	50.6710	0.0000	25.9300	0.0000	339.4100	
7/10/2026 4:39:34 PM	50.7200	0.0000	25.9300	0.0000	203.3400	
7/10/2026 4:39:34 PM	50.7700	0.0000	25.8700	0.0000	190.0300	
7/10/2026 4:39:34 PM	50.8210	0.0000	25.9300	0.0000	190.0300	
7/10/2026 4:39:34 PM	50.8700	0.0000	25.9300	0.0000	42.5900	
7/10/2026 4:39:34 PM	50.9210	0.0000	25.9300	0.0000	20.7200	
7/10/2026 4:39:34 PM	50.9700	0.0000	25.9800	0.0000	20.7200	
7/10/2026 4:39:34 PM	51.0200	0.0000	25.9300	0.0000	2.0300	
7/10/2026 4:39:34 PM	51.0710	0.0000	25.9300	0.0000	47.0700	
7/10/2026 4:39:34 PM	51.1200	0.0000	25.9300	0.0000	47.0700	
7/10/2026 4:39:34 PM	51.1710	0.0000	25.9300	0.0000	345.1400	
7/10/2026 4:39:34 PM	51.2200	0.0000	25.9300	0.0000	509.1000	
7/10/2026 4:39:34 PM	51.2700	0.0000	25.9800	0.0000	509.1000	
7/10/2026 4:39:35 PM	51.3210	0.0000	25.9800	0.0000	642.3100	
7/10/2026 4:39:35 PM	51.3700	0.0000	25.9800	0.0000	633.4800	
7/10/2026 4:39:35 PM	51.4210	0.0000	25.9800	0.0000	633.4800	
7/10/2026 4:39:35 PM	51.4700	0.0000	25.9300	0.0000	602.5200	
7/10/2026 4:39:35 PM	51.5200	0.0000	25.9300	0.0000	582.5500	
7/10/2026 4:39:35 PM	51.5720	0.0000	25.9300	0.0000	596.3400	
7/10/2026 4:39:35 PM	51.6210	0.0000	25.9800	0.0000	596.3400	
7/10/2026 4:39:35 PM	51.6700	0.0000	25.9800	0.0000	612.4800	
7/10/2026 4:39:35 PM	51.7200	0.0000	25.9300	0.0000	541.6600	
7/10/2026 4:39:35 PM	51.7700	0.0000	25.9300	0.0000	541.6600	
7/10/2026 4:39:35 PM	51.8210	0.0000	25.9300	0.0000	414.4800	
7/10/2026 4:39:35 PM	51.8700	0.0000	25.9300	0.0000	225.4100	
