TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:27:53 PM	41.1510	0.0000	25.9800	0.0000	508.3400	
7/10/2026 4:27:53 PM	41.2010	0.0000	25.9800	0.0000	941.6600	
7/10/2026 4:27:53 PM	41.2510	0.0000	25.9800	0.0000	882.4100	
7/10/2026 4:27:53 PM	41.3010	0.0000	25.9300	0.0000	787.6900	
7/10/2026 4:27:53 PM	41.3510	0.0000	25.9800	0.0000	787.6900	
7/10/2026 4:27:53 PM	41.4010	0.0000	25.9800	0.0000	812.0300	
7/10/2026 4:27:53 PM	41.4510	0.0000	25.9300	0.0000	838.4800	
7/10/2026 4:27:53 PM	41.5010	0.0000	25.9800	0.0000	838.4800	
7/10/2026 4:27:53 PM	41.5510	0.0000	25.9800	0.0000	587.0700	
7/10/2026 4:27:53 PM	41.6010	0.0000	25.9800	0.0000	289.6200	
7/10/2026 4:27:53 PM	41.6520	0.0000	25.9800	0.0000	289.6200	
7/10/2026 4:27:53 PM	41.7010	0.0000	25.9300	0.0000	220.5500	
7/10/2026 4:27:53 PM	41.7510	0.0000	25.9800	0.0000	40.5200	
7/10/2026 4:27:53 PM	41.8010	0.0000	25.9300	0.0000	40.5200	
7/10/2026 4:27:53 PM	41.8510	0.0000	25.9300	0.0000	10.6200	
7/10/2026 4:27:53 PM	41.9010	0.0000	25.9300	0.0000	56.2400	
7/10/2026 4:27:53 PM	41.9510	0.0000	25.9800	0.0000	56.2400	
7/10/2026 4:27:54 PM	42.0010	0.0000	25.9300	0.0000	612.5200	
7/10/2026 4:27:54 PM	42.0510	0.0000	25.9300	0.0000	977.2800	
7/10/2026 4:27:54 PM	42.1010	0.0000	25.9800	0.0000	977.2800	
7/10/2026 4:27:54 PM	42.1520	0.0000	26.0400	0.0000	852.2100	
7/10/2026 4:27:54 PM	42.2010	0.0000	25.9800	0.0000	784.7600	
7/10/2026 4:27:54 PM	42.2510	0.0000	25.9800	0.0000	819.5200	
7/10/2026 4:27:54 PM	42.3010	0.0000	25.9300	0.0000	819.5200	
7/10/2026 4:27:54 PM	42.3520	0.0000	25.9300	0.0000	809.6200	
7/10/2026 4:27:54 PM	42.4010	0.0000	26.0400	0.0000	520.6900	
7/10/2026 4:27:54 PM	42.4520	0.0000	25.9800	0.0000	520.6900	
7/10/2026 4:27:54 PM	42.5010	0.0000	25.9300	0.0000	283.4800	
7/10/2026 4:27:54 PM	42.5520	0.0000	25.9800	0.0000	157.9700	
7/10/2026 4:27:54 PM	42.6010	0.0000	25.9800	0.0000	157.9700	
7/10/2026 4:27:54 PM	42.6510	0.0000	25.9300	0.0000	35.3100	
7/10/2026 4:27:54 PM	42.7010	0.0000	25.9800	0.0000	2.7200	
7/10/2026 4:27:54 PM	42.7510	0.0000	25.9800	0.0000	2.7200	
7/10/2026 4:27:54 PM	42.8010	0.0000	26.0400	0.0000	146.4800	
7/10/2026 4:27:54 PM	42.8510	0.0000	25.9800	0.0000	704.9700	
7/10/2026 4:27:54 PM	42.9020	0.0000	25.9800	0.0000	704.9700	
7/10/2026 4:27:54 PM	42.9510	0.0000	25.9800	0.0000	979.1000	
7/10/2026 4:27:55 PM	43.0010	0.0000	25.9800	0.0000	825.1400	
7/10/2026 4:27:55 PM	43.0510	0.0000	26.0400	0.0000	784.1000	
7/10/2026 4:27:55 PM	43.1010	0.0000	25.9800	0.0000	784.1000	
7/10/2026 4:27:55 PM	43.1510	0.0000	25.9800	0.0000	836.2400	
7/10/2026 4:27:55 PM	43.2010	0.0000	25.9800	0.0000	765.3100	
7/10/2026 4:27:55 PM	43.2520	0.0000	25.9800	0.0000	765.3100	
7/10/2026 4:27:55 PM	43.3010	0.0000	26.0400	0.0000	450.9300	
7/10/2026 4:27:55 PM	43.3510	0.0000	25.9300	0.0000	293.6600	
7/10/2026 4:27:55 PM	43.4010	0.0000	26.0400	0.0000	293.6600	
7/10/2026 4:27:55 PM	43.4510	0.0000	25.9800	0.0000	97.9700	
7/10/2026 4:27:55 PM	43.5020	0.0000	25.9800	0.0000	29.6600	
7/10/2026 4:27:55 PM	43.5510	0.0000	25.9300	0.0000	29.6600	
7/10/2026 4:27:55 PM	43.6010	0.0000	25.9800	0.0000	-5.7900	
7/10/2026 4:27:55 PM	43.6510	0.0000	25.9800	0.0000	266.1000	
7/10/2026 4:27:55 PM	43.7020	0.0000	25.9800	0.0000	266.1000	
7/10/2026 4:27:55 PM	43.7510	0.0000	25.9800	0.0000	793.9300	
7/10/2026 4:27:55 PM	43.8010	0.0000	25.9300	0.0000	952.5200	
7/10/2026 4:27:55 PM	43.8510	0.0000	25.9800	0.0000	952.5200	
7/10/2026 4:27:55 PM	43.9010	0.0000	25.9300	0.0000	804.2800	
7/10/2026 4:27:55 PM	43.9520	0.0000	25.9800	0.0000	787.9700	
7/10/2026 4:27:56 PM	44.0030	0.0000	25.9800	0.0000	857.1700	
7/10/2026 4:27:56 PM	44.0510	0.0000	25.9800	0.0000	857.1700	
7/10/2026 4:27:56 PM	44.1010	0.0000	25.9800	0.0000	704.7600	
7/10/2026 4:27:56 PM	44.1510	0.0000	25.9300	0.0000	378.4100	
7/10/2026 4:27:56 PM	44.2020	0.0000	25.9800	0.0000	378.4100	
7/10/2026 4:27:56 PM	44.2510	0.0000	25.9800	0.0000	294.2800	
7/10/2026 4:27:56 PM	44.3010	0.0000	25.9300	0.0000	62.0000	
7/10/2026 4:27:56 PM	44.3510	0.0000	25.9800	0.0000	62.0000	
7/10/2026 4:27:56 PM	44.4010	0.0000	25.9300	0.0000	23.7600	
7/10/2026 4:27:56 PM	44.4520	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:27:56 PM	44.5010	0.0000	25.9800	0.0000	-7.5200	
7/10/2026 4:27:56 PM	44.5520	0.0000	25.9300	0.0000	391.6200	
7/10/2026 4:27:56 PM	44.6010	0.0000	25.9800	0.0000	877.7600	
7/10/2026 4:27:56 PM	44.6510	0.0000	26.0400	0.0000	877.7600	
7/10/2026 4:27:56 PM	44.7010	0.0000	25.9800	0.0000	918.4100	
7/10/2026 4:27:56 PM	44.7510	0.0000	25.9800	0.0000	798.7200	
7/10/2026 4:27:56 PM	44.8020	0.0000	25.9800	0.0000	798.7200	
7/10/2026 4:27:56 PM	44.8510	0.0000	25.9800	0.0000	794.7200	
7/10/2026 4:27:56 PM	44.9020	0.0000	25.9800	0.0000	859.5200	
7/10/2026 4:27:56 PM	44.9510	0.0000	25.9300	0.0000	644.6900	
7/10/2026 4:27:57 PM	45.0020	0.0000	25.9800	0.0000	644.6900	
7/10/2026 4:27:57 PM	45.0510	0.0000	25.9800	0.0000	322.2800	
7/10/2026 4:27:57 PM	45.1010	0.0000	26.0400	0.0000	269.0000	
7/10/2026 4:27:57 PM	45.1510	0.0000	25.9800	0.0000	269.0000	
7/10/2026 4:27:57 PM	45.2010	0.0000	25.9800	0.0000	47.0300	
7/10/2026 4:27:57 PM	45.2520	0.0000	25.9800	0.0000	17.3800	
7/10/2026 4:27:57 PM	45.3020	0.0000	25.9300	0.0000	17.3800	
7/10/2026 4:27:57 PM	45.3510	0.0000	25.9300	0.0000	8.1400	
7/10/2026 4:27:57 PM	45.4020	0.0000	25.9300	0.0000	507.2100	
7/10/2026 4:27:57 PM	45.4510	0.0000	25.9300	0.0000	507.2100	
7/10/2026 4:27:57 PM	45.5020	0.0000	25.9800	0.0000	941.4100	
7/10/2026 4:27:57 PM	45.5520	0.0000	25.9800	0.0000	883.0000	
7/10/2026 4:27:57 PM	45.6020	0.0000	25.9300	0.0000	791.6900	
7/10/2026 4:27:57 PM	45.6520	0.0000	25.9800	0.0000	791.6900	
7/10/2026 4:27:57 PM	45.7010	0.0000	25.9300	0.0000	810.7600	
7/10/2026 4:27:57 PM	45.7510	0.0000	25.9300	0.0000	810.7600	
7/10/2026 4:27:57 PM	45.8010	0.0000	25.9800	0.0000	839.6600	
7/10/2026 4:27:57 PM	45.8510	0.0000	25.9800	0.0000	586.0300	
7/10/2026 4:27:57 PM	45.9020	0.0000	25.9800	0.0000	289.7200	
7/10/2026 4:27:57 PM	45.9520	0.0000	25.9800	0.0000	289.7200	
7/10/2026 4:27:58 PM	46.0010	0.0000	25.9800	0.0000	221.2400	
7/10/2026 4:27:58 PM	46.0510	0.0000	26.0400	0.0000	40.3400	
7/10/2026 4:27:58 PM	46.1010	0.0000	25.9800	0.0000	40.3400	
7/10/2026 4:27:58 PM	46.1510	0.0000	26.0400	0.0000	10.6200	
7/10/2026 4:27:58 PM	46.2020	0.0000	26.0400	0.0000	57.5900	
7/10/2026 4:27:58 PM	46.2520	0.0000	26.0400	0.0000	57.5900	
7/10/2026 4:27:58 PM	46.3010	0.0000	25.9800	0.0000	607.5200	
7/10/2026 4:27:58 PM	46.3510	0.0000	25.9300	0.0000	977.3100	
7/10/2026 4:27:58 PM	46.4020	0.0000	25.9800	0.0000	977.3100	
7/10/2026 4:27:58 PM	46.4520	0.0000	25.9800	0.0000	853.9700	
7/10/2026 4:27:58 PM	46.5020	0.0000	26.0400	0.0000	784.0300	
7/10/2026 4:27:58 PM	46.5530	0.0000	25.9800	0.0000	823.0000	
7/10/2026 4:27:58 PM	46.6010	0.0000	25.9800	0.0000	823.0000	
7/10/2026 4:27:58 PM	46.6510	0.0000	25.9300	0.0000	809.8300	
7/10/2026 4:27:58 PM	46.7010	0.0000	25.9800	0.0000	524.2100	
7/10/2026 4:27:58 PM	46.7520	0.0000	25.9300	0.0000	524.2100	
7/10/2026 4:27:58 PM	46.8010	0.0000	25.9300	0.0000	281.6200	
7/10/2026 4:27:58 PM	46.8510	0.0000	25.9800	0.0000	160.2100	
7/10/2026 4:27:58 PM	46.9010	0.0000	25.9800	0.0000	160.2100	
7/10/2026 4:27:58 PM	46.9510	0.0000	25.9300	0.0000	35.1700	
7/10/2026 4:27:59 PM	47.0010	0.0000	25.9800	0.0000	2.9000	
7/10/2026 4:27:59 PM	47.0510	0.0000	25.9800	0.0000	2.9000	
7/10/2026 4:27:59 PM	47.1020	0.0000	25.9800	0.0000	147.7600	
7/10/2026 4:27:59 PM	47.1510	0.0000	25.9800	0.0000	699.4800	
7/10/2026 4:27:59 PM	47.2010	0.0000	25.9800	0.0000	699.4800	
7/10/2026 4:27:59 PM	47.2510	0.0000	25.9800	0.0000	980.0000	
7/10/2026 4:27:59 PM	47.3010	0.0000	25.9800	0.0000	827.9000	
7/10/2026 4:27:59 PM	47.3520	0.0000	25.9800	0.0000	827.9000	
7/10/2026 4:27:59 PM	47.4030	0.0000	25.9800	0.0000	780.0000	
7/10/2026 4:27:59 PM	47.4520	0.0000	25.9800	0.0000	840.8300	
7/10/2026 4:27:59 PM	47.5020	0.0000	25.9800	0.0000	840.8300	
7/10/2026 4:27:59 PM	47.5520	0.0000	25.9800	0.0000	764.0000	
7/10/2026 4:27:59 PM	47.6020	0.0000	25.9800	0.0000	452.9300	
7/10/2026 4:27:59 PM	47.6510	0.0000	26.0400	0.0000	292.6600	
7/10/2026 4:27:59 PM	47.7010	0.0000	26.0400	0.0000	292.6600	
7/10/2026 4:27:59 PM	47.7510	0.0000	25.9800	0.0000	99.9700	
7/10/2026 4:27:59 PM	47.8010	0.0000	25.9800	0.0000	29.7900	
7/10/2026 4:27:59 PM	47.8520	0.0000	25.9800	0.0000	29.7900	
7/10/2026 4:27:59 PM	47.9020	0.0000	25.9800	0.0000	-5.6900	
7/10/2026 4:27:59 PM	47.9510	0.0000	25.9300	0.0000	263.8600	
7/10/2026 4:28:00 PM	48.0010	0.0000	26.0400	0.0000	263.8600	
7/10/2026 4:28:00 PM	48.0520	0.0000	25.9800	0.0000	790.4100	
7/10/2026 4:28:00 PM	48.1010	0.0000	25.9800	0.0000	956.6600	
7/10/2026 4:28:00 PM	48.1520	0.0000	25.9800	0.0000	956.6600	
7/10/2026 4:28:00 PM	48.2020	0.0000	25.9800	0.0000	808.5500	
7/10/2026 4:28:00 PM	48.2510	0.0000	25.9300	0.0000	788.4100	
7/10/2026 4:28:00 PM	48.3010	0.0000	25.9800	0.0000	788.4100	
7/10/2026 4:28:00 PM	48.3520	0.0000	25.9800	0.0000	858.9000	
7/10/2026 4:28:00 PM	48.4020	0.0000	25.9800	0.0000	706.3800	
7/10/2026 4:28:00 PM	48.4520	0.0000	25.9800	0.0000	378.7200	
7/10/2026 4:28:00 PM	48.5010	0.0000	26.0400	0.0000	378.7200	
7/10/2026 4:28:00 PM	48.5510	0.0000	25.9800	0.0000	295.1700	
7/10/2026 4:28:00 PM	48.6010	0.0000	25.9800	0.0000	62.7200	
7/10/2026 4:28:00 PM	48.6510	0.0000	25.9800	0.0000	62.7200	
7/10/2026 4:28:00 PM	48.7010	0.0000	25.9800	0.0000	23.8300	
7/10/2026 4:28:00 PM	48.7510	0.0000	25.9800	0.0000	-7.7200	
7/10/2026 4:28:00 PM	48.8010	0.0000	25.9800	0.0000	-7.7200	
7/10/2026 4:28:00 PM	48.8510	0.0000	25.9800	0.0000	386.5900	
7/10/2026 4:28:00 PM	48.9010	0.0000	26.0400	0.0000	872.1700	
7/10/2026 4:28:00 PM	48.9510	0.0000	25.9800	0.0000	872.1700	
7/10/2026 4:28:01 PM	49.0010	0.0000	25.9800	0.0000	922.9700	
7/10/2026 4:28:01 PM	49.0520	0.0000	25.9800	0.0000	796.9700	
7/10/2026 4:28:01 PM	49.1020	0.0000	25.9800	0.0000	797.9300	
7/10/2026 4:28:01 PM	49.1510	0.0000	25.9800	0.0000	797.9300	
7/10/2026 4:28:01 PM	49.2010	0.0000	25.9800	0.0000	863.9000	
7/10/2026 4:28:01 PM	49.2510	0.0000	25.9800	0.0000	863.9000	
7/10/2026 4:28:01 PM	49.3010	0.0000	25.9800	0.0000	645.1000	
7/10/2026 4:28:01 PM	49.3510	0.0000	26.0400	0.0000	323.9300	
7/10/2026 4:28:01 PM	49.4010	0.0000	26.0400	0.0000	270.5500	
7/10/2026 4:28:01 PM	49.4510	0.0000	26.0400	0.0000	270.5500	
7/10/2026 4:28:01 PM	49.5020	0.0000	26.0400	0.0000	47.1700	
7/10/2026 4:28:01 PM	49.5510	0.0000	26.0400	0.0000	17.6900	
7/10/2026 4:28:01 PM	49.6020	0.0000	25.9800	0.0000	17.6900	
7/10/2026 4:28:01 PM	49.6520	0.0000	25.9800	0.0000	8.2100	
7/10/2026 4:28:01 PM	49.7020	0.0000	25.9800	0.0000	503.4100	
7/10/2026 4:28:01 PM	49.7520	0.0000	25.9800	0.0000	503.4100	
7/10/2026 4:28:01 PM	49.8010	0.0000	25.9800	0.0000	936.6600	
7/10/2026 4:28:01 PM	49.8510	0.0000	25.9800	0.0000	883.2800	
7/10/2026 4:28:01 PM	49.9010	0.0000	25.9800	0.0000	883.2800	
7/10/2026 4:28:01 PM	49.9510	0.0000	25.9800	0.0000	792.6900	
7/10/2026 4:28:02 PM	50.0020	0.0000	25.9800	0.0000	809.2800	
7/10/2026 4:28:02 PM	50.0510	0.0000	25.9800	0.0000	809.2800	
7/10/2026 4:28:02 PM	50.1020	0.0000	25.9800	0.0000	840.4800	
7/10/2026 4:28:02 PM	50.1510	0.0000	25.9800	0.0000	589.3800	
7/10/2026 4:28:02 PM	50.2010	0.0000	25.9300	0.0000	289.6200	
7/10/2026 4:28:02 PM	50.2520	0.0000	25.9800	0.0000	289.6200	
7/10/2026 4:28:02 PM	50.3010	0.0000	25.9800	0.0000	223.6200	
7/10/2026 4:28:02 PM	50.3510	0.0000	25.9800	0.0000	40.3400	
7/10/2026 4:28:02 PM	50.4010	0.0000	26.0400	0.0000	40.3400	
7/10/2026 4:28:02 PM	50.4520	0.0000	25.9800	0.0000	10.9300	
7/10/2026 4:28:02 PM	50.5010	0.0000	25.9800	0.0000	56.6200	
7/10/2026 4:28:02 PM	50.5510	0.0000	26.0400	0.0000	56.6200	
7/10/2026 4:28:02 PM	50.6010	0.0000	25.9800	0.0000	604.2100	
7/10/2026 4:28:02 PM	50.6510	0.0000	25.9800	0.0000	977.9300	
7/10/2026 4:28:02 PM	50.7010	0.0000	25.9800	0.0000	977.9300	
7/10/2026 4:28:02 PM	50.7510	0.0000	25.9800	0.0000	856.4100	
7/10/2026 4:28:02 PM	50.8010	0.0000	25.9300	0.0000	784.5200	
7/10/2026 4:28:02 PM	50.8520	0.0000	25.9800	0.0000	822.7200	
7/10/2026 4:28:02 PM	50.9010	0.0000	26.0400	0.0000	822.7200	
7/10/2026 4:28:02 PM	50.9510	0.0000	25.9800	0.0000	807.8600	
7/10/2026 4:28:03 PM	51.0010	0.0000	25.9800	0.0000	528.8300	
7/10/2026 4:28:03 PM	51.0510	0.0000	26.0400	0.0000	528.8300	
7/10/2026 4:28:03 PM	51.1010	0.0000	25.9800	0.0000	280.7200	
7/10/2026 4:28:03 PM	51.1510	0.0000	26.0400	0.0000	162.7600	
7/10/2026 4:28:03 PM	51.2020	0.0000	25.9800	0.0000	162.7600	
7/10/2026 4:28:03 PM	51.2510	0.0000	26.0400	0.0000	35.4100	
7/10/2026 4:28:03 PM	51.3010	0.0000	25.9800	0.0000	2.9700	
7/10/2026 4:28:03 PM	51.3510	0.0000	26.0400	0.0000	2.9700	
7/10/2026 4:28:03 PM	51.4010	0.0000	25.9800	0.0000	145.9300	
7/10/2026 4:28:03 PM	51.4510	0.0000	25.9800	0.0000	695.4100	
7/10/2026 4:28:03 PM	51.5010	0.0000	25.9800	0.0000	982.6600	
7/10/2026 4:28:03 PM	51.5510	0.0000	25.9800	0.0000	982.6600	
7/10/2026 4:28:03 PM	51.6020	0.0000	26.0400	0.0000	829.7200	
7/10/2026 4:28:03 PM	51.6510	0.0000	26.0400	0.0000	829.7200	
7/10/2026 4:28:03 PM	51.7010	0.0000	25.9800	0.0000	784.3400	
7/10/2026 4:28:03 PM	51.7510	0.0000	25.9800	0.0000	838.1700	
7/10/2026 4:28:03 PM	51.8010	0.0000	25.9800	0.0000	768.5200	
7/10/2026 4:28:03 PM	51.8510	0.0000	25.9800	0.0000	768.5200	
7/10/2026 4:28:03 PM	51.9010	0.0000	25.9800	0.0000	455.7600	
7/10/2026 4:28:03 PM	51.9510	0.0000	25.9800	0.0000	291.8600	
7/10/2026 4:28:04 PM	52.0010	0.0000	25.9800	0.0000	291.8600	
7/10/2026 4:28:04 PM	52.0510	0.0000	25.9800	0.0000	102.2800	
7/10/2026 4:28:04 PM	52.1010	0.0000	26.0400	0.0000	30.0300	
7/10/2026 4:28:04 PM	52.1510	0.0000	26.0400	0.0000	30.0300	
7/10/2026 4:28:04 PM	52.2010	0.0000	25.9800	0.0000	-5.5200	
7/10/2026 4:28:04 PM	52.2510	0.0000	25.9800	0.0000	256.1700	
7/10/2026 4:28:04 PM	52.3010	0.0000	25.9800	0.0000	256.1700	
7/10/2026 4:28:04 PM	52.3510	0.0000	25.9800	0.0000	789.6900	
7/10/2026 4:28:04 PM	52.4010	0.0000	26.0400	0.0000	960.6600	
7/10/2026 4:28:04 PM	52.4510	0.0000	26.0400	0.0000	960.6600	
7/10/2026 4:28:04 PM	52.5010	0.0000	25.9800	0.0000	807.1700	
7/10/2026 4:28:04 PM	52.5510	0.0000	25.9800	0.0000	788.2800	
7/10/2026 4:28:04 PM	52.6010	0.0000	25.9800	0.0000	859.3100	
7/10/2026 4:28:04 PM	52.6510	0.0000	25.9800	0.0000	859.3100	
7/10/2026 4:28:04 PM	52.7010	0.0000	25.9800	0.0000	707.2800	
7/10/2026 4:28:04 PM	52.7510	0.0000	25.9800	0.0000	383.5500	
7/10/2026 4:28:04 PM	52.8010	0.0000	25.9300	0.0000	383.5500	
7/10/2026 4:28:04 PM	52.8510	0.0000	25.9800	0.0000	295.2100	
7/10/2026 4:28:04 PM	52.9010	0.0000	25.9300	0.0000	63.6200	
7/10/2026 4:28:04 PM	52.9510	0.0000	25.9800	0.0000	63.6200	
7/10/2026 4:28:05 PM	53.0010	0.0000	25.9800	0.0000	24.1000	
7/10/2026 4:28:05 PM	53.0510	0.0000	25.9800	0.0000	-7.5900	
7/10/2026 4:28:05 PM	53.1010	0.0000	26.0400	0.0000	-7.5900	
7/10/2026 4:28:05 PM	53.1510	0.0000	25.9300	0.0000	385.5200	
7/10/2026 4:28:05 PM	53.2010	0.0000	25.9800	0.0000	870.3400	
7/10/2026 4:28:05 PM	53.2520	0.0000	25.9800	0.0000	870.3400	
7/10/2026 4:28:05 PM	53.3020	0.0000	25.9800	0.0000	922.1000	
7/10/2026 4:28:05 PM	53.3520	0.0000	26.0400	0.0000	796.6200	
7/10/2026 4:28:05 PM	53.4010	0.0000	26.0400	0.0000	796.6200	
7/10/2026 4:28:05 PM	53.4520	0.0000	26.0400	0.0000	795.9300	
7/10/2026 4:28:05 PM	53.5010	0.0000	25.9800	0.0000	861.5500	
7/10/2026 4:28:05 PM	53.5510	0.0000	25.9300	0.0000	647.6200	
7/10/2026 4:28:05 PM	53.6010	0.0000	25.9800	0.0000	647.6200	
7/10/2026 4:28:05 PM	53.6510	0.0000	25.9800	0.0000	324.6200	
7/10/2026 4:28:05 PM	53.7010	0.0000	25.9800	0.0000	271.9000	
7/10/2026 4:28:05 PM	53.7510	0.0000	25.9800	0.0000	271.9000	
7/10/2026 4:28:05 PM	53.8010	0.0000	25.9300	0.0000	47.5500	
7/10/2026 4:28:05 PM	53.8520	0.0000	25.9300	0.0000	17.6600	
7/10/2026 4:28:05 PM	53.9010	0.0000	25.9800	0.0000	17.6600	
7/10/2026 4:28:05 PM	53.9510	0.0000	25.9800	0.0000	7.6200	
7/10/2026 4:28:06 PM	54.0010	0.0000	25.9800	0.0000	500.2800	
7/10/2026 4:28:06 PM	54.0510	0.0000	25.9800	0.0000	500.2800	
7/10/2026 4:28:06 PM	54.1020	0.0000	25.9800	0.0000	938.9000	
7/10/2026 4:28:06 PM	54.1520	0.0000	25.9800	0.0000	886.1700	
7/10/2026 4:28:06 PM	54.2010	0.0000	25.9300	0.0000	886.1700	
7/10/2026 4:28:06 PM	54.2510	0.0000	25.9300	0.0000	792.9300	
7/10/2026 4:28:06 PM	54.3010	0.0000	25.9300	0.0000	811.4500	
7/10/2026 4:28:06 PM	54.3510	0.0000	25.9800	0.0000	840.4800	
7/10/2026 4:28:06 PM	54.4020	0.0000	25.9800	0.0000	840.4800	
7/10/2026 4:28:06 PM	54.4510	0.0000	25.9300	0.0000	587.4800	
7/10/2026 4:28:06 PM	54.5010	0.0000	25.9800	0.0000	290.9300	
7/10/2026 4:28:06 PM	54.5510	0.0000	25.9300	0.0000	290.9300	
7/10/2026 4:28:06 PM	54.6020	0.0000	25.9800	0.0000	225.1000	
7/10/2026 4:28:06 PM	54.6510	0.0000	25.9800	0.0000	40.4500	
7/10/2026 4:28:06 PM	54.7020	0.0000	25.9800	0.0000	40.4500	
7/10/2026 4:28:06 PM	54.7510	0.0000	25.9800	0.0000	10.8600	
7/10/2026 4:28:06 PM	54.8010	0.0000	25.9800	0.0000	57.1000	
7/10/2026 4:28:06 PM	54.8510	0.0000	25.9800	0.0000	57.1000	
7/10/2026 4:28:06 PM	54.9010	0.0000	26.0400	0.0000	603.4100	
7/10/2026 4:28:06 PM	54.9520	0.0000	25.9800	0.0000	979.7200	
7/10/2026 4:28:07 PM	55.0020	0.0000	25.9800	0.0000	979.7200	
7/10/2026 4:28:07 PM	55.0510	0.0000	25.9800	0.0000	855.3400	
7/10/2026 4:28:07 PM	55.1010	0.0000	25.9300	0.0000	786.9700	
7/10/2026 4:28:07 PM	55.1510	0.0000	25.9800	0.0000	822.8600	
7/10/2026 4:28:07 PM	55.2010	0.0000	25.9800	0.0000	822.8600	
7/10/2026 4:28:07 PM	55.2520	0.0000	25.9800	0.0000	810.7900	
7/10/2026 4:28:07 PM	55.3020	0.0000	25.9800	0.0000	528.6200	
7/10/2026 4:28:07 PM	55.3510	0.0000	25.9800	0.0000	528.6200	
7/10/2026 4:28:07 PM	55.4010	0.0000	25.9800	0.0000	280.2100	
7/10/2026 4:28:07 PM	55.4520	0.0000	25.9800	0.0000	164.5500	
7/10/2026 4:28:07 PM	55.5020	0.0000	25.9300	0.0000	164.5500	
7/10/2026 4:28:07 PM	55.5510	0.0000	25.9300	0.0000	35.4800	
7/10/2026 4:28:07 PM	55.6010	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:28:07 PM	55.6520	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:28:07 PM	55.7010	0.0000	25.9300	0.0000	146.1400	
7/10/2026 4:28:07 PM	55.7510	0.0000	25.9300	0.0000	696.4500	
7/10/2026 4:28:07 PM	55.8020	0.0000	25.9800	0.0000	696.4500	
7/10/2026 4:28:07 PM	55.8510	0.0000	25.9300	0.0000	984.2400	
7/10/2026 4:28:07 PM	55.9010	0.0000	25.9300	0.0000	826.7200	
7/10/2026 4:28:07 PM	55.9510	0.0000	25.9800	0.0000	826.7200	
7/10/2026 4:28:08 PM	56.0010	0.0000	25.9300	0.0000	784.9700	
7/10/2026 4:28:08 PM	56.0510	0.0000	25.9800	0.0000	841.5200	
7/10/2026 4:28:08 PM	56.1010	0.0000	25.9300	0.0000	841.5200	
7/10/2026 4:28:08 PM	56.1510	0.0000	25.9300	0.0000	766.4500	
7/10/2026 4:28:08 PM	56.2010	0.0000	25.9300	0.0000	456.1000	
7/10/2026 4:28:08 PM	56.2520	0.0000	25.9300	0.0000	292.1400	
7/10/2026 4:28:08 PM	56.3020	0.0000	25.9800	0.0000	292.1400	
7/10/2026 4:28:08 PM	56.3520	0.0000	25.9300	0.0000	100.9700	
7/10/2026 4:28:08 PM	56.4010	0.0000	25.9300	0.0000	29.6600	
7/10/2026 4:28:08 PM	56.4520	0.0000	25.9300	0.0000	29.6600	
7/10/2026 4:28:08 PM	56.5010	0.0000	25.9800	0.0000	-5.5900	
7/10/2026 4:28:08 PM	56.5510	0.0000	25.9300	0.0000	264.1700	
7/10/2026 4:28:08 PM	56.6020	0.0000	25.9300	0.0000	264.1700	
7/10/2026 4:28:08 PM	56.6520	0.0000	25.9800	0.0000	788.6900	
7/10/2026 4:28:08 PM	56.7020	0.0000	25.9800	0.0000	958.8600	
7/10/2026 4:28:08 PM	56.7510	0.0000	25.9300	0.0000	958.8600	
7/10/2026 4:28:08 PM	56.8010	0.0000	25.9800	0.0000	809.9300	
7/10/2026 4:28:08 PM	56.8510	0.0000	25.9800	0.0000	791.3400	
7/10/2026 4:28:08 PM	56.9010	0.0000	25.9800	0.0000	791.3400	
7/10/2026 4:28:08 PM	56.9510	0.0000	25.9800	0.0000	859.8600	
7/10/2026 4:28:09 PM	57.0010	0.0000	25.9300	0.0000	706.0700	
7/10/2026 4:28:09 PM	57.0510	0.0000	25.9300	0.0000	382.5200	
7/10/2026 4:28:09 PM	57.1010	0.0000	25.9800	0.0000	382.5200	
7/10/2026 4:28:09 PM	57.1510	0.0000	26.0400	0.0000	294.7900	
7/10/2026 4:28:09 PM	57.2030	0.0000	25.9300	0.0000	63.1400	
7/10/2026 4:28:09 PM	57.2520	0.0000	25.9800	0.0000	63.1400	
7/10/2026 4:28:09 PM	57.3010	0.0000	25.9300	0.0000	23.8600	
7/10/2026 4:28:09 PM	57.3510	0.0000	25.9300	0.0000	-7.6600	
7/10/2026 4:28:09 PM	57.4020	0.0000	25.9300	0.0000	-7.6600	
7/10/2026 4:28:09 PM	57.4510	0.0000	26.0400	0.0000	386.8600	
7/10/2026 4:28:09 PM	57.5010	0.0000	25.9800	0.0000	873.5200	
7/10/2026 4:28:09 PM	57.5520	0.0000	25.9800	0.0000	873.5200	
7/10/2026 4:28:09 PM	57.6030	0.0000	25.9800	0.0000	923.1400	
