TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:01:40 AM	47.5150	0.0000	17.2100	0.0000	14.5900	0.0000	35.7200	
7/3/2026 11:01:40 AM	47.5650	0.0000	17.1500	0.0000	14.6500	0.0000	35.7200	
7/3/2026 11:01:40 AM	47.6150	0.0000	17.1500	0.0000	14.6500	0.0000	96.5500	
7/3/2026 11:01:40 AM	47.6660	0.0000	17.1500	0.0000	14.6500	0.0000	180.5900	
7/3/2026 11:01:40 AM	47.7150	0.0000	17.1500	0.0000	14.6500	0.0000	180.5900	
7/3/2026 11:01:40 AM	47.7660	0.0000	17.0900	0.0000	14.6500	0.0000	263.6600	
7/3/2026 11:01:40 AM	47.8150	0.0000	17.1500	0.0000	14.6500	0.0000	303.9000	
7/3/2026 11:01:40 AM	47.8660	0.0000	17.2100	0.0000	14.6500	0.0000	333.9300	
7/3/2026 11:01:40 AM	47.9150	0.0000	17.2100	0.0000	14.6500	0.0000	333.9300	
7/3/2026 11:01:40 AM	47.9660	0.0000	17.1500	0.0000	14.5900	0.0000	325.7200	
7/3/2026 11:01:40 AM	48.0160	0.0000	17.1500	0.0000	14.5900	0.0000	306.2100	
7/3/2026 11:01:40 AM	48.0650	0.0000	17.1500	0.0000	14.5900	0.0000	306.2100	
7/3/2026 11:01:40 AM	48.1160	0.0000	17.1500	0.0000	14.6500	0.0000	294.9000	
7/3/2026 11:01:40 AM	48.1650	0.0000	17.1500	0.0000	14.5900	0.0000	297.1700	
7/3/2026 11:01:40 AM	48.2150	0.0000	17.1500	0.0000	14.5900	0.0000	297.1700	
7/3/2026 11:01:40 AM	48.2650	0.0000	17.2100	0.0000	14.5900	0.0000	290.2800	
7/3/2026 11:01:40 AM	48.3160	0.0000	17.0900	0.0000	14.6500	0.0000	298.8300	
7/3/2026 11:01:40 AM	48.3660	0.0000	17.1500	0.0000	14.6500	0.0000	298.8300	
7/3/2026 11:01:40 AM	48.4150	0.0000	17.0900	0.0000	14.6500	0.0000	300.6200	
7/3/2026 11:01:41 AM	48.4650	0.0000	17.0900	0.0000	14.6500	0.0000	314.6600	
7/3/2026 11:01:41 AM	48.5150	0.0000	17.1500	0.0000	14.5900	0.0000	314.6600	
7/3/2026 11:01:41 AM	48.5650	0.0000	17.1500	0.0000	14.6500	0.0000	322.5500	
7/3/2026 11:01:41 AM	48.6160	0.0000	17.0900	0.0000	14.6500	0.0000	319.4100	
7/3/2026 11:01:41 AM	48.6660	0.0000	17.1500	0.0000	14.5900	0.0000	302.3400	
7/3/2026 11:01:41 AM	48.7150	0.0000	17.1500	0.0000	14.5900	0.0000	302.3400	
7/3/2026 11:01:41 AM	48.7660	0.0000	17.1500	0.0000	14.5900	0.0000	277.0700	
7/3/2026 11:01:41 AM	48.8160	0.0000	17.1500	0.0000	14.5900	0.0000	208.6900	
7/3/2026 11:01:41 AM	48.8650	0.0000	17.1500	0.0000	14.6500	0.0000	208.6900	
7/3/2026 11:01:41 AM	48.9150	0.0000	17.1500	0.0000	14.5900	0.0000	150.6600	
7/3/2026 11:01:41 AM	48.9650	0.0000	17.1500	0.0000	14.5300	0.0000	97.8600	
7/3/2026 11:01:41 AM	49.0150	0.0000	17.1500	0.0000	14.5900	0.0000	97.8600	
7/3/2026 11:01:41 AM	49.0660	0.0000	17.1500	0.0000	14.5900	0.0000	21.6600	
7/3/2026 11:01:41 AM	49.1150	0.0000	17.1500	0.0000	14.5900	0.0000	-8.2400	
7/3/2026 11:01:41 AM	49.1650	0.0000	17.2100	0.0000	14.5900	0.0000	-8.2400	
7/3/2026 11:01:41 AM	49.2150	0.0000	17.2100	0.0000	14.6500	0.0000	-5.5500	
7/3/2026 11:01:41 AM	49.2650	0.0000	17.2600	0.0000	14.5900	0.0000	0.2400	
7/3/2026 11:01:41 AM	49.3150	0.0000	17.2100	0.0000	14.5900	0.0000	0.2400	
7/3/2026 11:01:41 AM	49.3650	0.0000	17.1500	0.0000	14.5900	0.0000	6.0000	
7/3/2026 11:01:41 AM	49.4160	0.0000	17.1500	0.0000	14.5900	0.0000	13.6900	
7/3/2026 11:01:42 AM	49.4650	0.0000	17.1500	0.0000	14.5900	0.0000	26.0700	
7/3/2026 11:01:42 AM	49.5150	0.0000	17.1500	0.0000	14.6500	0.0000	26.0700	
7/3/2026 11:01:42 AM	49.5650	0.0000	17.2100	0.0000	14.5900	0.0000	72.9000	
7/3/2026 11:01:42 AM	49.6150	0.0000	17.1500	0.0000	14.5900	0.0000	153.0700	
7/3/2026 11:01:42 AM	49.6650	0.0000	17.2100	0.0000	14.6500	0.0000	153.0700	
7/3/2026 11:01:42 AM	49.7160	0.0000	17.2100	0.0000	14.6500	0.0000	237.9300	
7/3/2026 11:01:42 AM	49.7660	0.0000	17.2100	0.0000	14.5900	0.0000	296.7900	
7/3/2026 11:01:42 AM	49.8150	0.0000	17.1500	0.0000	14.6500	0.0000	296.7900	
7/3/2026 11:01:42 AM	49.8650	0.0000	17.2100	0.0000	14.6500	0.0000	324.2100	
7/3/2026 11:01:42 AM	49.9150	0.0000	17.2100	0.0000	14.6500	0.0000	336.0000	
7/3/2026 11:01:42 AM	49.9650	0.0000	17.1500	0.0000	14.6500	0.0000	336.0000	
7/3/2026 11:01:42 AM	50.0160	0.0000	17.1500	0.0000	14.6500	0.0000	308.0300	
7/3/2026 11:01:42 AM	50.0650	0.0000	17.1500	0.0000	14.5900	0.0000	300.1700	
7/3/2026 11:01:42 AM	50.1150	0.0000	17.0900	0.0000	14.6500	0.0000	300.1700	
7/3/2026 11:01:42 AM	50.1650	0.0000	17.1500	0.0000	14.6500	0.0000	292.2800	
7/3/2026 11:01:42 AM	50.2160	0.0000	17.1500	0.0000	14.5900	0.0000	293.6600	
7/3/2026 11:01:42 AM	50.2660	0.0000	17.2100	0.0000	14.5900	0.0000	293.6600	
7/3/2026 11:01:42 AM	50.3160	0.0000	17.1500	0.0000	14.5900	0.0000	294.7600	
7/3/2026 11:01:42 AM	50.3660	0.0000	17.1500	0.0000	14.5900	0.0000	300.1400	
7/3/2026 11:01:42 AM	50.4150	0.0000	17.2100	0.0000	14.5300	0.0000	300.1400	
7/3/2026 11:01:43 AM	50.4650	0.0000	17.2100	0.0000	14.5300	0.0000	311.7900	
7/3/2026 11:01:43 AM	50.5150	0.0000	17.1500	0.0000	14.5900	0.0000	316.5200	
7/3/2026 11:01:43 AM	50.5660	0.0000	17.1500	0.0000	14.5900	0.0000	324.8300	
7/3/2026 11:01:43 AM	50.6150	0.0000	17.2100	0.0000	14.5900	0.0000	324.8300	
7/3/2026 11:01:43 AM	50.6660	0.0000	17.2100	0.0000	14.6500	0.0000	307.9700	
7/3/2026 11:01:43 AM	50.7150	0.0000	17.1500	0.0000	14.5900	0.0000	288.5500	
7/3/2026 11:01:43 AM	50.7650	0.0000	17.2100	0.0000	14.6500	0.0000	288.5500	
7/3/2026 11:01:43 AM	50.8150	0.0000	17.2100	0.0000	14.5900	0.0000	231.4100	
7/3/2026 11:01:43 AM	50.8650	0.0000	17.2100	0.0000	14.5900	0.0000	166.5500	
7/3/2026 11:01:43 AM	50.9150	0.0000	17.2100	0.0000	14.5300	0.0000	166.5500	
7/3/2026 11:01:43 AM	50.9650	0.0000	17.1500	0.0000	14.5900	0.0000	120.2100	
7/3/2026 11:01:43 AM	51.0160	0.0000	17.2100	0.0000	14.5900	0.0000	43.2100	
7/3/2026 11:01:43 AM	51.0650	0.0000	17.2100	0.0000	14.6500	0.0000	43.2100	
7/3/2026 11:01:43 AM	51.1150	0.0000	17.2100	0.0000	14.5900	0.0000	-4.6900	
7/3/2026 11:01:43 AM	51.1650	0.0000	17.1500	0.0000	14.5900	0.0000	-7.1700	
7/3/2026 11:01:43 AM	51.2150	0.0000	17.1500	0.0000	14.5900	0.0000	-1.6600	
7/3/2026 11:01:43 AM	51.2650	0.0000	17.1500	0.0000	14.5900	0.0000	-1.6600	
7/3/2026 11:01:43 AM	51.3150	0.0000	17.1500	0.0000	14.5900	0.0000	4.0000	
7/3/2026 11:01:43 AM	51.3650	0.0000	17.2100	0.0000	14.6500	0.0000	11.0300	
7/3/2026 11:01:43 AM	51.4150	0.0000	17.1500	0.0000	14.5900	0.0000	11.0300	
7/3/2026 11:01:44 AM	51.4650	0.0000	17.1500	0.0000	14.5900	0.0000	20.5200	
7/3/2026 11:01:44 AM	51.5160	0.0000	17.0900	0.0000	14.5900	0.0000	52.3800	
7/3/2026 11:01:44 AM	51.5650	0.0000	17.1500	0.0000	14.5900	0.0000	52.3800	
7/3/2026 11:01:44 AM	51.6160	0.0000	17.1500	0.0000	14.6500	0.0000	124.3100	
7/3/2026 11:01:44 AM	51.6650	0.0000	17.1500	0.0000	14.6500	0.0000	212.5500	
7/3/2026 11:01:44 AM	51.7150	0.0000	17.1500	0.0000	14.6500	0.0000	212.5500	
7/3/2026 11:01:44 AM	51.7660	0.0000	17.2100	0.0000	14.6500	0.0000	281.1000	
7/3/2026 11:01:44 AM	51.8150	0.0000	17.1500	0.0000	14.6500	0.0000	316.5900	
7/3/2026 11:01:44 AM	51.8670	0.0000	17.1500	0.0000	14.5900	0.0000	316.5900	
7/3/2026 11:01:44 AM	51.9160	0.0000	17.1500	0.0000	14.5900	0.0000	337.1400	
7/3/2026 11:01:44 AM	51.9650	0.0000	17.2100	0.0000	14.6500	0.0000	314.1700	
7/3/2026 11:01:44 AM	52.0160	0.0000	17.1500	0.0000	14.6500	0.0000	314.1700	
7/3/2026 11:01:44 AM	52.0650	0.0000	17.1500	0.0000	14.6500	0.0000	303.3400	
7/3/2026 11:01:44 AM	52.1150	0.0000	17.1500	0.0000	14.6500	0.0000	293.2100	
7/3/2026 11:01:44 AM	52.1660	0.0000	17.1500	0.0000	14.6500	0.0000	293.2100	
7/3/2026 11:01:44 AM	52.2150	0.0000	17.1500	0.0000	14.6500	0.0000	296.0300	
7/3/2026 11:01:44 AM	52.2660	0.0000	17.1500	0.0000	14.6500	0.0000	290.8300	
7/3/2026 11:01:44 AM	52.3160	0.0000	17.2100	0.0000	14.5900	0.0000	301.3400	
7/3/2026 11:01:44 AM	52.3650	0.0000	17.1500	0.0000	14.5900	0.0000	301.3400	
7/3/2026 11:01:44 AM	52.4160	0.0000	17.1500	0.0000	14.5900	0.0000	303.6600	
7/3/2026 11:01:45 AM	52.4660	0.0000	17.2100	0.0000	14.5900	0.0000	316.7600	
7/3/2026 11:01:45 AM	52.5150	0.0000	17.1500	0.0000	14.5900	0.0000	316.7600	
7/3/2026 11:01:45 AM	52.5650	0.0000	17.1500	0.0000	14.6500	0.0000	325.2100	
7/3/2026 11:01:45 AM	52.6150	0.0000	17.2100	0.0000	14.5900	0.0000	311.9300	
7/3/2026 11:01:45 AM	52.6650	0.0000	17.1500	0.0000	14.5900	0.0000	311.9300	
7/3/2026 11:01:45 AM	52.7150	0.0000	17.1500	0.0000	14.5900	0.0000	297.0000	
7/3/2026 11:01:45 AM	52.7650	0.0000	17.1500	0.0000	14.6500	0.0000	254.4500	
7/3/2026 11:01:45 AM	52.8160	0.0000	17.1500	0.0000	14.5900	0.0000	185.6200	
7/3/2026 11:01:45 AM	52.8660	0.0000	17.1500	0.0000	14.5900	0.0000	185.6200	
7/3/2026 11:01:45 AM	52.9150	0.0000	17.1500	0.0000	14.6500	0.0000	136.7200	
7/3/2026 11:01:45 AM	52.9660	0.0000	17.0900	0.0000	14.5900	0.0000	68.9000	
7/3/2026 11:01:45 AM	53.0150	0.0000	17.0900	0.0000	14.6500	0.0000	68.9000	
7/3/2026 11:01:45 AM	53.0650	0.0000	17.0900	0.0000	14.6500	0.0000	4.7900	
7/3/2026 11:01:45 AM	53.1150	0.0000	17.0900	0.0000	14.5900	0.0000	-8.3400	
7/3/2026 11:01:45 AM	53.1650	0.0000	17.1500	0.0000	14.5900	0.0000	-8.3400	
7/3/2026 11:01:45 AM	53.2150	0.0000	17.1500	0.0000	14.6500	0.0000	-3.4100	
7/3/2026 11:01:45 AM	53.2650	0.0000	17.1500	0.0000	14.6500	0.0000	2.0000	
7/3/2026 11:01:45 AM	53.3150	0.0000	17.1500	0.0000	14.5900	0.0000	2.0000	
7/3/2026 11:01:45 AM	53.3650	0.0000	17.0900	0.0000	14.5900	0.0000	8.6200	
7/3/2026 11:01:45 AM	53.4160	0.0000	17.0900	0.0000	14.5900	0.0000	16.8300	
7/3/2026 11:01:46 AM	53.4650	0.0000	17.2100	0.0000	14.5900	0.0000	16.8300	
7/3/2026 11:01:46 AM	53.5150	0.0000	17.1500	0.0000	14.5900	0.0000	36.8600	
7/3/2026 11:01:46 AM	53.5650	0.0000	17.1500	0.0000	14.6500	0.0000	98.5500	
7/3/2026 11:01:46 AM	53.6150	0.0000	17.2100	0.0000	14.5900	0.0000	98.5500	
7/3/2026 11:01:46 AM	53.6660	0.0000	17.2100	0.0000	14.5900	0.0000	183.4500	
7/3/2026 11:01:46 AM	53.7150	0.0000	17.1500	0.0000	14.6500	0.0000	264.4500	
7/3/2026 11:01:46 AM	53.7660	0.0000	17.2100	0.0000	14.5900	0.0000	264.4500	
7/3/2026 11:01:46 AM	53.8150	0.0000	17.2100	0.0000	14.5900	0.0000	304.9700	
7/3/2026 11:01:46 AM	53.8650	0.0000	17.1500	0.0000	14.6500	0.0000	333.9000	
7/3/2026 11:01:46 AM	53.9160	0.0000	17.1500	0.0000	14.5900	0.0000	333.9000	
7/3/2026 11:01:46 AM	53.9650	0.0000	17.1500	0.0000	14.5900	0.0000	325.2400	
7/3/2026 11:01:46 AM	54.0160	0.0000	17.2100	0.0000	14.6500	0.0000	305.7900	
7/3/2026 11:01:46 AM	54.0650	0.0000	17.1500	0.0000	14.5900	0.0000	294.0300	
7/3/2026 11:01:46 AM	54.1150	0.0000	17.2100	0.0000	14.5900	0.0000	294.0300	
7/3/2026 11:01:46 AM	54.1650	0.0000	17.1500	0.0000	14.5900	0.0000	297.6900	
7/3/2026 11:01:46 AM	54.2150	0.0000	17.1500	0.0000	14.5900	0.0000	289.4500	
7/3/2026 11:01:46 AM	54.2650	0.0000	17.1500	0.0000	14.5900	0.0000	289.4500	
7/3/2026 11:01:46 AM	54.3150	0.0000	17.2100	0.0000	14.5900	0.0000	298.5900	
7/3/2026 11:01:46 AM	54.3650	0.0000	17.1500	0.0000	14.6500	0.0000	301.3100	
7/3/2026 11:01:46 AM	54.4150	0.0000	17.1500	0.0000	14.5900	0.0000	301.3100	
7/3/2026 11:01:47 AM	54.4650	0.0000	17.1500	0.0000	14.6500	0.0000	313.9700	
7/3/2026 11:01:47 AM	54.5160	0.0000	17.1500	0.0000	14.5900	0.0000	322.3800	
7/3/2026 11:01:47 AM	54.5650	0.0000	17.1500	0.0000	14.5900	0.0000	322.3800	
7/3/2026 11:01:47 AM	54.6150	0.0000	17.1500	0.0000	14.6500	0.0000	318.5500	
7/3/2026 11:01:47 AM	54.6650	0.0000	17.2100	0.0000	14.6500	0.0000	301.9700	
7/3/2026 11:01:47 AM	54.7150	0.0000	17.1500	0.0000	14.6500	0.0000	274.7600	
7/3/2026 11:01:47 AM	54.7660	0.0000	17.1500	0.0000	14.5900	0.0000	274.7600	
7/3/2026 11:01:47 AM	54.8150	0.0000	17.2100	0.0000	14.5900	0.0000	207.5500	
7/3/2026 11:01:47 AM	54.8650	0.0000	17.1500	0.0000	14.6500	0.0000	149.4800	
7/3/2026 11:01:47 AM	54.9160	0.0000	17.1500	0.0000	14.5900	0.0000	149.4800	
7/3/2026 11:01:47 AM	54.9650	0.0000	17.0900	0.0000	14.5900	0.0000	95.7900	
7/3/2026 11:01:47 AM	55.0160	0.0000	17.1500	0.0000	14.5900	0.0000	20.5200	
7/3/2026 11:01:47 AM	55.0660	0.0000	17.1500	0.0000	14.6500	0.0000	20.5200	
7/3/2026 11:01:47 AM	55.1160	0.0000	17.1500	0.0000	14.6500	0.0000	-8.3400	
7/3/2026 11:01:47 AM	55.1650	0.0000	17.1500	0.0000	14.5900	0.0000	-5.4500	
7/3/2026 11:01:47 AM	55.2150	0.0000	17.1500	0.0000	14.5900	0.0000	-5.4500	
7/3/2026 11:01:47 AM	55.2650	0.0000	17.0900	0.0000	14.6500	0.0000	0.4100	
7/3/2026 11:01:47 AM	55.3150	0.0000	17.1500	0.0000	14.6500	0.0000	6.2400	
7/3/2026 11:01:47 AM	55.3650	0.0000	17.1500	0.0000	14.6500	0.0000	6.2400	
7/3/2026 11:01:47 AM	55.4150	0.0000	17.0900	0.0000	14.5900	0.0000	14.0000	
7/3/2026 11:01:48 AM	55.4660	0.0000	17.1500	0.0000	14.6500	0.0000	26.5900	
7/3/2026 11:01:48 AM	55.5150	0.0000	17.1500	0.0000	14.6500	0.0000	26.5900	
7/3/2026 11:01:48 AM	55.5660	0.0000	17.1500	0.0000	14.6500	0.0000	74.3400	
7/3/2026 11:01:48 AM	55.6150	0.0000	17.1500	0.0000	14.5900	0.0000	154.9700	
7/3/2026 11:01:48 AM	55.6650	0.0000	17.2100	0.0000	14.5900	0.0000	239.2800	
7/3/2026 11:01:48 AM	55.7150	0.0000	17.2100	0.0000	14.5900	0.0000	239.2800	
7/3/2026 11:01:48 AM	55.7660	0.0000	17.1500	0.0000	14.6500	0.0000	296.9700	
7/3/2026 11:01:48 AM	55.8150	0.0000	17.2100	0.0000	14.5900	0.0000	324.5200	
7/3/2026 11:01:48 AM	55.8660	0.0000	17.2100	0.0000	14.5900	0.0000	324.5200	
7/3/2026 11:01:48 AM	55.9150	0.0000	17.1500	0.0000	14.5900	0.0000	335.3800	
7/3/2026 11:01:48 AM	55.9650	0.0000	17.2100	0.0000	14.5900	0.0000	307.9300	
7/3/2026 11:01:48 AM	56.0150	0.0000	17.1500	0.0000	14.5900	0.0000	307.9300	
7/3/2026 11:01:48 AM	56.0660	0.0000	17.1500	0.0000	14.6500	0.0000	298.7900	
7/3/2026 11:01:48 AM	56.1150	0.0000	17.1500	0.0000	14.5900	0.0000	293.7200	
7/3/2026 11:01:48 AM	56.1650	0.0000	17.1500	0.0000	14.5300	0.0000	293.7200	
7/3/2026 11:01:48 AM	56.2160	0.0000	17.1500	0.0000	14.5900	0.0000	293.2100	
7/3/2026 11:01:48 AM	56.2650	0.0000	17.1500	0.0000	14.6500	0.0000	295.5200	
7/3/2026 11:01:48 AM	56.3150	0.0000	17.1500	0.0000	14.6500	0.0000	300.4800	
7/3/2026 11:01:48 AM	56.3660	0.0000	17.0900	0.0000	14.5300	0.0000	300.4800	
7/3/2026 11:01:48 AM	56.4150	0.0000	17.1500	0.0000	14.5900	0.0000	312.3800	
7/3/2026 11:01:49 AM	56.4650	0.0000	17.2100	0.0000	14.5900	0.0000	316.6600	
7/3/2026 11:01:49 AM	56.5150	0.0000	17.1500	0.0000	14.5900	0.0000	316.6600	
7/3/2026 11:01:49 AM	56.5660	0.0000	17.2600	0.0000	14.5300	0.0000	324.1700	
7/3/2026 11:01:49 AM	56.6150	0.0000	17.2100	0.0000	14.5900	0.0000	306.5900	
7/3/2026 11:01:49 AM	56.6660	0.0000	17.1500	0.0000	14.5300	0.0000	306.5900	
7/3/2026 11:01:49 AM	56.7150	0.0000	17.1500	0.0000	14.5900	0.0000	287.8600	
7/3/2026 11:01:49 AM	56.7650	0.0000	17.1500	0.0000	14.5900	0.0000	230.0000	
7/3/2026 11:01:49 AM	56.8150	0.0000	17.2100	0.0000	14.6500	0.0000	230.0000	
7/3/2026 11:01:49 AM	56.8660	0.0000	17.1500	0.0000	14.5900	0.0000	165.0000	
7/3/2026 11:01:49 AM	56.9150	0.0000	17.2100	0.0000	14.5900	0.0000	118.4500	
7/3/2026 11:01:49 AM	56.9660	0.0000	17.2100	0.0000	14.5900	0.0000	41.9300	
7/3/2026 11:01:49 AM	57.0150	0.0000	17.2100	0.0000	14.5900	0.0000	41.9300	
7/3/2026 11:01:49 AM	57.0650	0.0000	17.2100	0.0000	14.6500	0.0000	-5.0300	
7/3/2026 11:01:49 AM	57.1150	0.0000	17.1500	0.0000	14.6500	0.0000	-5.0300	
7/3/2026 11:01:49 AM	57.1650	0.0000	17.1500	0.0000	14.6500	0.0000	-7.1000	
7/3/2026 11:01:49 AM	57.2150	0.0000	17.2100	0.0000	14.6500	0.0000	-1.4800	
7/3/2026 11:01:49 AM	57.2660	0.0000	17.1500	0.0000	14.5900	0.0000	-1.4800	
7/3/2026 11:01:49 AM	57.3150	0.0000	17.1500	0.0000	14.5900	0.0000	4.2400	
7/3/2026 11:01:49 AM	57.3660	0.0000	17.1500	0.0000	14.5900	0.0000	11.2400	
7/3/2026 11:01:49 AM	57.4150	0.0000	17.2100	0.0000	14.5900	0.0000	20.9700	
7/3/2026 11:01:50 AM	57.4650	0.0000	17.2100	0.0000	14.5900	0.0000	20.9700	
7/3/2026 11:01:50 AM	57.5150	0.0000	17.1500	0.0000	14.5900	0.0000	53.6600	
7/3/2026 11:01:50 AM	57.5650	0.0000	17.1500	0.0000	14.5900	0.0000	126.6200	
7/3/2026 11:01:50 AM	57.6150	0.0000	17.1500	0.0000	14.5900	0.0000	126.6200	
7/3/2026 11:01:50 AM	57.6660	0.0000	17.2100	0.0000	14.5900	0.0000	214.5200	
7/3/2026 11:01:50 AM	57.7150	0.0000	17.1500	0.0000	14.5900	0.0000	282.0000	
7/3/2026 11:01:50 AM	57.7650	0.0000	17.0900	0.0000	14.5900	0.0000	282.0000	
7/3/2026 11:01:50 AM	57.8160	0.0000	17.1500	0.0000	14.5900	0.0000	316.6900	
7/3/2026 11:01:50 AM	57.8670	0.0000	17.0300	0.0000	14.5900	0.0000	337.5500	
7/3/2026 11:01:50 AM	57.9150	0.0000	17.2100	0.0000	14.6500	0.0000	337.5500	
7/3/2026 11:01:50 AM	57.9670	0.0000	17.1500	0.0000	14.5900	0.0000	313.9300	
7/3/2026 11:01:50 AM	58.0160	0.0000	17.2100	0.0000	14.5900	0.0000	302.6200	
7/3/2026 11:01:50 AM	58.0650	0.0000	17.2100	0.0000	14.5900	0.0000	302.6200	
7/3/2026 11:01:50 AM	58.1150	0.0000	17.1500	0.0000	14.5900	0.0000	293.7200	
7/3/2026 11:01:50 AM	58.1650	0.0000	17.1500	0.0000	14.5900	0.0000	295.1400	
7/3/2026 11:01:50 AM	58.2160	0.0000	17.2100	0.0000	14.5900	0.0000	291.2400	
7/3/2026 11:01:50 AM	58.2660	0.0000	17.1500	0.0000	14.5900	0.0000	291.2400	
7/3/2026 11:01:50 AM	58.3160	0.0000	17.1500	0.0000	14.5900	0.0000	300.7600	
7/3/2026 11:01:50 AM	58.3650	0.0000	17.1500	0.0000	14.5900	0.0000	303.4500	
7/3/2026 11:01:50 AM	58.4150	0.0000	17.1500	0.0000	14.5900	0.0000	303.4500	
7/3/2026 11:01:51 AM	58.4650	0.0000	17.2100	0.0000	14.5900	0.0000	316.7900	
7/3/2026 11:01:51 AM	58.5150	0.0000	17.1500	0.0000	14.6500	0.0000	323.9300	
7/3/2026 11:01:51 AM	58.5660	0.0000	17.1500	0.0000	14.5900	0.0000	323.9300	
7/3/2026 11:01:51 AM	58.6160	0.0000	17.1500	0.0000	14.5900	0.0000	311.1700	
7/3/2026 11:01:51 AM	58.6650	0.0000	17.1500	0.0000	14.5900	0.0000	297.0000	
7/3/2026 11:01:51 AM	58.7160	0.0000	17.0900	0.0000	14.5900	0.0000	297.0000	
7/3/2026 11:01:51 AM	58.7660	0.0000	17.1500	0.0000	14.5900	0.0000	253.4500	
7/3/2026 11:01:51 AM	58.8150	0.0000	17.1500	0.0000	14.5900	0.0000	184.2100	
7/3/2026 11:01:51 AM	58.8650	0.0000	17.1500	0.0000	14.6500	0.0000	135.3100	
7/3/2026 11:01:51 AM	58.9160	0.0000	17.1500	0.0000	14.5900	0.0000	135.3100	
7/3/2026 11:01:51 AM	58.9650	0.0000	17.1500	0.0000	14.6500	0.0000	66.9000	
7/3/2026 11:01:51 AM	59.0150	0.0000	17.2100	0.0000	14.5900	0.0000	3.8300	
7/3/2026 11:01:51 AM	59.0650	0.0000	17.2100	0.0000	14.5900	0.0000	3.8300	
7/3/2026 11:01:51 AM	59.1160	0.0000	17.1500	0.0000	14.5300	0.0000	-8.3400	
7/3/2026 11:01:51 AM	59.1650	0.0000	17.1500	0.0000	14.5900	0.0000	-3.3100	
7/3/2026 11:01:51 AM	59.2150	0.0000	17.1500	0.0000	14.5900	0.0000	-3.3100	
7/3/2026 11:01:51 AM	59.2660	0.0000	17.1500	0.0000	14.5900	0.0000	2.3100	
7/3/2026 11:01:51 AM	59.3150	0.0000	17.1500	0.0000	14.5900	0.0000	8.7600	
7/3/2026 11:01:51 AM	59.3650	0.0000	17.2100	0.0000	14.5900	0.0000	8.7600	
7/3/2026 11:01:51 AM	59.4150	0.0000	17.1500	0.0000	14.6500	0.0000	17.0300	
7/3/2026 11:01:52 AM	59.4650	0.0000	17.2100	0.0000	14.5900	0.0000	37.6900	
7/3/2026 11:01:52 AM	59.5150	0.0000	17.1500	0.0000	14.6500	0.0000	37.6900	
7/3/2026 11:01:52 AM	59.5650	0.0000	17.1500	0.0000	14.5900	0.0000	100.4500	
7/3/2026 11:01:52 AM	59.6160	0.0000	17.1500	0.0000	14.5900	0.0000	185.5500	
7/3/2026 11:01:52 AM	59.6650	0.0000	17.2100	0.0000	14.5300	0.0000	264.9700	
7/3/2026 11:01:52 AM	59.7160	0.0000	17.1500	0.0000	14.5900	0.0000	264.9700	
7/3/2026 11:01:52 AM	59.7650	0.0000	17.1500	0.0000	14.5900	0.0000	305.8600	
7/3/2026 11:01:52 AM	59.8150	0.0000	17.2100	0.0000	14.5900	0.0000	305.8600	
7/3/2026 11:01:52 AM	59.8650	0.0000	17.1500	0.0000	14.5900	0.0000	334.1000	
7/3/2026 11:01:52 AM	59.9150	0.0000	17.1500	0.0000	14.5900	0.0000	324.1400	
7/3/2026 11:01:52 AM	59.9650	0.0000	17.2100	0.0000	14.6500	0.0000	304.8600	
7/3/2026 11:01:52 AM	60.0160	0.0000	17.1500	0.0000	14.5900	0.0000	304.8600	
7/3/2026 11:01:52 AM	60.0650	0.0000	17.1500	0.0000	14.6500	0.0000	293.4100	
7/3/2026 11:01:52 AM	60.1150	0.0000	17.1500	0.0000	14.5900	0.0000	295.9300	
7/3/2026 11:01:52 AM	60.1650	0.0000	17.2100	0.0000	14.5900	0.0000	295.9300	
7/3/2026 11:01:52 AM	60.2160	0.0000	17.1500	0.0000	14.5300	0.0000	288.8300	
7/3/2026 11:01:52 AM	60.2650	0.0000	17.1500	0.0000	14.5900	0.0000	298.4800	
7/3/2026 11:01:52 AM	60.3160	0.0000	17.1500	0.0000	14.5900	0.0000	298.4800	
7/3/2026 11:01:52 AM	60.3650	0.0000	17.1500	0.0000	14.5900	0.0000	300.2800	
7/3/2026 11:01:52 AM	60.4160	0.0000	17.1500	0.0000	14.5300	0.0000	313.9300	
7/3/2026 11:01:53 AM	60.4650	0.0000	17.1500	0.0000	14.5900	0.0000	313.9300	
7/3/2026 11:01:53 AM	60.5160	0.0000	17.1500	0.0000	14.5900	0.0000	321.4100	
7/3/2026 11:01:53 AM	60.5660	0.0000	17.1500	0.0000	14.5900	0.0000	317.9700	
7/3/2026 11:01:53 AM	60.6160	0.0000	17.2100	0.0000	14.5900	0.0000	317.9700	
7/3/2026 11:01:53 AM	60.6650	0.0000	17.1500	0.0000	14.5900	0.0000	300.2100	
7/3/2026 11:01:53 AM	60.7150	0.0000	17.0900	0.0000	14.5900	0.0000	273.3800	
