TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:11:35 AM	39.9760	0.0000	17.4400	0.0000	14.8800	0.0000	265.2100	
7/3/2026 11:11:35 AM	40.0280	0.0000	17.4400	0.0000	14.8800	0.0000	912.1400	
7/3/2026 11:11:35 AM	40.0760	0.0000	17.4400	0.0000	14.8800	0.0000	912.1400	
7/3/2026 11:11:35 AM	40.1270	0.0000	17.4400	0.0000	14.8200	0.0000	793.3400	
7/3/2026 11:11:35 AM	40.1760	0.0000	17.4400	0.0000	14.8800	0.0000	734.8300	
7/3/2026 11:11:36 AM	40.2260	0.0000	17.4400	0.0000	14.8800	0.0000	734.8300	
7/3/2026 11:11:36 AM	40.2760	0.0000	17.4400	0.0000	14.8800	0.0000	778.2100	
7/3/2026 11:11:36 AM	40.3280	0.0000	17.4400	0.0000	14.8800	0.0000	545.3400	
7/3/2026 11:11:36 AM	40.3760	0.0000	17.4400	0.0000	14.9400	0.0000	109.5200	
7/3/2026 11:11:36 AM	40.4260	0.0000	17.5000	0.0000	14.9400	0.0000	109.5200	
7/3/2026 11:11:36 AM	40.4760	0.0000	17.4400	0.0000	14.8800	0.0000	1.2400	
7/3/2026 11:11:36 AM	40.5270	0.0000	17.4400	0.0000	14.8800	0.0000	95.5500	
7/3/2026 11:11:36 AM	40.5760	0.0000	17.4400	0.0000	14.8800	0.0000	95.5500	
7/3/2026 11:11:36 AM	40.6260	0.0000	17.4400	0.0000	14.8800	0.0000	739.9000	
7/3/2026 11:11:36 AM	40.6760	0.0000	17.4400	0.0000	14.8800	0.0000	902.4800	
7/3/2026 11:11:36 AM	40.7260	0.0000	17.4400	0.0000	14.9400	0.0000	902.4800	
7/3/2026 11:11:36 AM	40.7770	0.0000	17.4400	0.0000	14.8800	0.0000	704.1400	
7/3/2026 11:11:36 AM	40.8260	0.0000	17.5000	0.0000	14.9400	0.0000	623.6600	
7/3/2026 11:11:36 AM	40.8760	0.0000	17.4400	0.0000	14.8800	0.0000	623.6600	
7/3/2026 11:11:36 AM	40.9260	0.0000	17.4400	0.0000	14.8800	0.0000	702.9300	
7/3/2026 11:11:36 AM	40.9760	0.0000	17.4400	0.0000	14.8800	0.0000	293.4100	
7/3/2026 11:11:36 AM	41.0260	0.0000	17.5000	0.0000	14.9400	0.0000	293.4100	
7/3/2026 11:11:36 AM	41.0760	0.0000	17.5000	0.0000	14.8800	0.0000	7.8300	
7/3/2026 11:11:36 AM	41.1260	0.0000	17.5000	0.0000	14.9400	0.0000	46.3400	
7/3/2026 11:11:36 AM	41.1760	0.0000	17.4400	0.0000	14.9400	0.0000	46.3400	
7/3/2026 11:11:37 AM	41.2270	0.0000	17.5000	0.0000	14.8800	0.0000	579.1000	
7/3/2026 11:11:37 AM	41.2780	0.0000	17.5000	0.0000	14.9400	0.0000	927.1400	
7/3/2026 11:11:37 AM	41.3260	0.0000	17.4400	0.0000	14.8800	0.0000	741.0300	
7/3/2026 11:11:37 AM	41.3770	0.0000	17.5000	0.0000	14.9400	0.0000	741.0300	
7/3/2026 11:11:37 AM	41.4260	0.0000	17.5000	0.0000	14.8800	0.0000	767.4100	
7/3/2026 11:11:37 AM	41.4760	0.0000	17.5000	0.0000	14.8800	0.0000	728.4100	
7/3/2026 11:11:37 AM	41.5260	0.0000	17.5000	0.0000	14.8800	0.0000	728.4100	
7/3/2026 11:11:37 AM	41.5760	0.0000	17.5000	0.0000	14.8800	0.0000	359.9300	
7/3/2026 11:11:37 AM	41.6270	0.0000	17.5600	0.0000	14.8800	0.0000	16.9300	
7/3/2026 11:11:37 AM	41.6760	0.0000	17.5000	0.0000	14.8800	0.0000	16.9300	
7/3/2026 11:11:37 AM	41.7260	0.0000	17.5000	0.0000	14.9400	0.0000	13.6600	
7/3/2026 11:11:37 AM	41.7780	0.0000	17.5000	0.0000	14.8800	0.0000	308.6200	
7/3/2026 11:11:37 AM	41.8260	0.0000	17.5600	0.0000	14.9400	0.0000	308.6200	
7/3/2026 11:11:37 AM	41.8770	0.0000	17.5000	0.0000	14.8800	0.0000	915.0300	
7/3/2026 11:11:37 AM	41.9280	0.0000	17.5600	0.0000	14.8800	0.0000	783.0700	
7/3/2026 11:11:37 AM	41.9770	0.0000	17.5000	0.0000	14.8800	0.0000	742.0000	
7/3/2026 11:11:37 AM	42.0260	0.0000	17.5000	0.0000	14.8800	0.0000	742.0000	
7/3/2026 11:11:37 AM	42.0760	0.0000	17.4400	0.0000	14.8800	0.0000	772.1000	
7/3/2026 11:11:37 AM	42.1260	0.0000	17.5000	0.0000	14.8800	0.0000	529.6600	
7/3/2026 11:11:37 AM	42.1770	0.0000	17.4400	0.0000	14.8800	0.0000	529.6600	
7/3/2026 11:11:38 AM	42.2260	0.0000	17.5000	0.0000	14.8800	0.0000	90.8600	
7/3/2026 11:11:38 AM	42.2770	0.0000	17.5000	0.0000	14.8800	0.0000	2.6600	
7/3/2026 11:11:38 AM	42.3270	0.0000	17.5000	0.0000	14.8800	0.0000	2.6600	
7/3/2026 11:11:38 AM	42.3770	0.0000	17.5000	0.0000	14.8800	0.0000	134.1400	
7/3/2026 11:11:38 AM	42.4270	0.0000	17.5600	0.0000	14.8800	0.0000	786.2800	
7/3/2026 11:11:38 AM	42.4760	0.0000	17.5600	0.0000	14.8800	0.0000	786.2800	
7/3/2026 11:11:38 AM	42.5270	0.0000	17.5600	0.0000	14.9400	0.0000	858.9000	
7/3/2026 11:11:38 AM	42.5770	0.0000	17.4400	0.0000	14.8800	0.0000	710.4800	
7/3/2026 11:11:38 AM	42.6270	0.0000	17.5000	0.0000	14.8800	0.0000	710.4800	
7/3/2026 11:11:38 AM	42.6780	0.0000	17.5000	0.0000	14.9400	0.0000	628.8300	
7/3/2026 11:11:38 AM	42.7280	0.0000	17.5000	0.0000	14.8800	0.0000	635.0300	
7/3/2026 11:11:38 AM	42.7760	0.0000	17.4400	0.0000	14.8800	0.0000	271.8600	
7/3/2026 11:11:38 AM	42.8260	0.0000	17.5000	0.0000	14.8800	0.0000	271.8600	
7/3/2026 11:11:38 AM	42.8770	0.0000	17.5600	0.0000	14.9400	0.0000	4.1700	
7/3/2026 11:11:38 AM	42.9260	0.0000	17.5600	0.0000	14.8800	0.0000	65.4800	
7/3/2026 11:11:38 AM	42.9760	0.0000	17.5000	0.0000	14.8800	0.0000	65.4800	
7/3/2026 11:11:38 AM	43.0260	0.0000	17.5600	0.0000	14.8800	0.0000	648.7200	
7/3/2026 11:11:38 AM	43.0770	0.0000	17.5600	0.0000	14.8800	0.0000	921.9000	
7/3/2026 11:11:38 AM	43.1260	0.0000	17.5600	0.0000	14.8800	0.0000	921.9000	
7/3/2026 11:11:38 AM	43.1760	0.0000	17.5000	0.0000	14.8800	0.0000	730.3400	
7/3/2026 11:11:39 AM	43.2270	0.0000	17.5600	0.0000	14.8800	0.0000	779.7900	
7/3/2026 11:11:39 AM	43.2760	0.0000	17.5600	0.0000	14.8800	0.0000	779.7900	
7/3/2026 11:11:39 AM	43.3260	0.0000	17.5600	0.0000	14.9400	0.0000	707.1700	
7/3/2026 11:11:39 AM	43.3760	0.0000	17.5000	0.0000	14.9400	0.0000	316.1700	
7/3/2026 11:11:39 AM	43.4260	0.0000	17.5000	0.0000	14.9400	0.0000	316.1700	
7/3/2026 11:11:39 AM	43.4780	0.0000	17.5000	0.0000	14.8800	0.0000	7.3100	
7/3/2026 11:11:39 AM	43.5260	0.0000	17.4400	0.0000	14.8800	0.0000	19.4800	
7/3/2026 11:11:39 AM	43.5780	0.0000	17.4400	0.0000	14.8800	0.0000	19.4800	
7/3/2026 11:11:39 AM	43.6260	0.0000	17.5000	0.0000	14.9400	0.0000	384.4800	
7/3/2026 11:11:39 AM	43.6760	0.0000	17.5000	0.0000	14.8800	0.0000	939.3100	
7/3/2026 11:11:39 AM	43.7260	0.0000	17.5600	0.0000	14.8800	0.0000	939.3100	
7/3/2026 11:11:39 AM	43.7760	0.0000	17.5000	0.0000	14.8800	0.0000	767.7900	
7/3/2026 11:11:39 AM	43.8280	0.0000	17.5000	0.0000	14.8800	0.0000	750.5900	
7/3/2026 11:11:39 AM	43.8770	0.0000	17.5000	0.0000	14.8800	0.0000	766.4100	
7/3/2026 11:11:39 AM	43.9270	0.0000	17.5600	0.0000	14.8800	0.0000	766.4100	
7/3/2026 11:11:39 AM	43.9760	0.0000	17.5000	0.0000	14.9400	0.0000	479.2400	
7/3/2026 11:11:39 AM	44.0260	0.0000	17.5600	0.0000	14.9400	0.0000	63.7200	
7/3/2026 11:11:39 AM	44.0760	0.0000	17.5600	0.0000	14.9400	0.0000	63.7200	
7/3/2026 11:11:39 AM	44.1260	0.0000	17.5000	0.0000	14.8800	0.0000	5.9700	
7/3/2026 11:11:39 AM	44.1760	0.0000	17.5600	0.0000	14.9400	0.0000	153.5900	
7/3/2026 11:11:40 AM	44.2270	0.0000	17.5600	0.0000	14.9400	0.0000	153.5900	
7/3/2026 11:11:40 AM	44.2770	0.0000	17.4400	0.0000	14.9400	0.0000	842.8300	
7/3/2026 11:11:40 AM	44.3280	0.0000	17.5600	0.0000	14.9400	0.0000	848.6900	
7/3/2026 11:11:40 AM	44.3760	0.0000	17.5000	0.0000	14.9400	0.0000	848.6900	
7/3/2026 11:11:40 AM	44.4260	0.0000	17.5600	0.0000	14.8800	0.0000	705.6200	
7/3/2026 11:11:40 AM	44.4760	0.0000	17.5600	0.0000	14.9400	0.0000	613.4800	
7/3/2026 11:11:40 AM	44.5260	0.0000	17.5600	0.0000	14.8800	0.0000	669.7900	
7/3/2026 11:11:40 AM	44.5760	0.0000	17.6100	0.0000	14.9400	0.0000	669.7900	
7/3/2026 11:11:40 AM	44.6270	0.0000	17.5600	0.0000	14.9400	0.0000	233.0300	
7/3/2026 11:11:40 AM	44.6760	0.0000	17.5600	0.0000	14.9400	0.0000	6.0300	
7/3/2026 11:11:40 AM	44.7280	0.0000	17.5600	0.0000	14.8800	0.0000	6.0300	
7/3/2026 11:11:40 AM	44.7760	0.0000	17.5000	0.0000	14.9400	0.0000	68.6200	
7/3/2026 11:11:40 AM	44.8260	0.0000	17.5000	0.0000	14.9400	0.0000	675.1400	
7/3/2026 11:11:40 AM	44.8760	0.0000	17.5000	0.0000	14.8800	0.0000	675.1400	
7/3/2026 11:11:40 AM	44.9270	0.0000	17.5600	0.0000	14.8200	0.0000	905.1400	
7/3/2026 11:11:40 AM	44.9760	0.0000	17.5600	0.0000	14.8800	0.0000	734.5900	
7/3/2026 11:11:40 AM	45.0270	0.0000	17.5600	0.0000	14.8800	0.0000	734.5900	
7/3/2026 11:11:40 AM	45.0760	0.0000	17.5000	0.0000	14.9400	0.0000	774.5200	
7/3/2026 11:11:40 AM	45.1260	0.0000	17.5600	0.0000	14.9400	0.0000	701.8600	
7/3/2026 11:11:40 AM	45.1770	0.0000	17.5000	0.0000	14.8800	0.0000	701.8600	
7/3/2026 11:11:41 AM	45.2260	0.0000	17.5000	0.0000	14.9400	0.0000	305.7900	
7/3/2026 11:11:41 AM	45.2760	0.0000	17.5600	0.0000	14.9400	0.0000	8.0000	
7/3/2026 11:11:41 AM	45.3260	0.0000	17.5000	0.0000	14.8800	0.0000	22.0700	
7/3/2026 11:11:41 AM	45.3760	0.0000	17.5600	0.0000	14.8800	0.0000	22.0700	
7/3/2026 11:11:41 AM	45.4270	0.0000	17.5600	0.0000	14.9400	0.0000	403.4100	
7/3/2026 11:11:41 AM	45.4770	0.0000	17.5000	0.0000	14.9400	0.0000	930.3800	
7/3/2026 11:11:41 AM	45.5260	0.0000	17.5000	0.0000	14.8800	0.0000	930.3800	
7/3/2026 11:11:41 AM	45.5770	0.0000	17.5000	0.0000	14.8800	0.0000	763.4800	
7/3/2026 11:11:41 AM	45.6260	0.0000	17.5600	0.0000	14.9400	0.0000	759.5500	
7/3/2026 11:11:41 AM	45.6770	0.0000	17.5600	0.0000	14.8800	0.0000	759.5500	
7/3/2026 11:11:41 AM	45.7280	0.0000	17.5000	0.0000	14.8800	0.0000	756.0300	
7/3/2026 11:11:41 AM	45.7760	0.0000	17.5000	0.0000	14.8800	0.0000	472.2400	
7/3/2026 11:11:41 AM	45.8260	0.0000	17.5600	0.0000	14.8800	0.0000	472.2400	
7/3/2026 11:11:41 AM	45.8760	0.0000	17.5600	0.0000	14.8800	0.0000	56.5500	
7/3/2026 11:11:41 AM	45.9260	0.0000	17.5600	0.0000	14.8800	0.0000	6.4100	
7/3/2026 11:11:41 AM	45.9760	0.0000	17.5600	0.0000	14.8800	0.0000	6.4100	
7/3/2026 11:11:41 AM	46.0260	0.0000	17.5600	0.0000	14.8800	0.0000	191.2400	
7/3/2026 11:11:41 AM	46.0780	0.0000	17.5600	0.0000	14.9400	0.0000	869.1000	
7/3/2026 11:11:41 AM	46.1260	0.0000	17.5600	0.0000	14.8800	0.0000	825.3800	
7/3/2026 11:11:41 AM	46.1760	0.0000	17.5000	0.0000	14.8800	0.0000	825.3800	
7/3/2026 11:11:42 AM	46.2260	0.0000	17.5000	0.0000	14.9400	0.0000	699.2400	
7/3/2026 11:11:42 AM	46.2760	0.0000	17.5600	0.0000	14.8800	0.0000	699.2400	
7/3/2026 11:11:42 AM	46.3270	0.0000	17.5600	0.0000	14.9400	0.0000	607.7200	
7/3/2026 11:11:42 AM	46.3780	0.0000	17.5000	0.0000	14.9400	0.0000	635.1000	
7/3/2026 11:11:42 AM	46.4260	0.0000	17.5000	0.0000	15.0000	0.0000	197.9700	
7/3/2026 11:11:42 AM	46.4760	0.0000	17.5600	0.0000	14.8200	0.0000	197.9700	
7/3/2026 11:11:42 AM	46.5270	0.0000	17.5000	0.0000	14.8800	0.0000	5.3400	
7/3/2026 11:11:42 AM	46.5760	0.0000	17.5000	0.0000	14.8200	0.0000	100.2800	
7/3/2026 11:11:42 AM	46.6260	0.0000	17.5600	0.0000	14.8200	0.0000	100.2800	
7/3/2026 11:11:42 AM	46.6760	0.0000	17.5600	0.0000	14.8800	0.0000	751.2100	
7/3/2026 11:11:42 AM	46.7270	0.0000	17.5600	0.0000	14.9400	0.0000	887.1400	
7/3/2026 11:11:42 AM	46.7770	0.0000	17.6100	0.0000	14.8800	0.0000	887.1400	
7/3/2026 11:11:42 AM	46.8260	0.0000	17.5600	0.0000	14.9400	0.0000	728.2100	
7/3/2026 11:11:42 AM	46.8760	0.0000	17.5000	0.0000	14.8800	0.0000	785.5900	
7/3/2026 11:11:42 AM	46.9260	0.0000	17.5000	0.0000	14.8800	0.0000	785.5900	
7/3/2026 11:11:42 AM	46.9760	0.0000	17.5600	0.0000	14.8200	0.0000	672.4100	
7/3/2026 11:11:42 AM	47.0260	0.0000	17.5600	0.0000	14.8800	0.0000	255.1000	
7/3/2026 11:11:42 AM	47.0760	0.0000	17.5600	0.0000	14.8800	0.0000	255.1000	
7/3/2026 11:11:42 AM	47.1260	0.0000	17.5600	0.0000	14.8200	0.0000	1.0000	
7/3/2026 11:11:42 AM	47.1760	0.0000	17.5000	0.0000	14.8800	0.0000	31.0000	
7/3/2026 11:11:43 AM	47.2260	0.0000	17.5000	0.0000	14.8800	0.0000	495.3400	
7/3/2026 11:11:43 AM	47.2760	0.0000	17.5000	0.0000	14.9400	0.0000	495.3400	
7/3/2026 11:11:43 AM	47.3260	0.0000	17.5600	0.0000	14.8800	0.0000	936.4500	
7/3/2026 11:11:43 AM	47.3770	0.0000	17.5600	0.0000	14.8800	0.0000	749.6200	
7/3/2026 11:11:43 AM	47.4280	0.0000	17.5600	0.0000	14.8800	0.0000	749.6200	
7/3/2026 11:11:43 AM	47.4760	0.0000	17.5600	0.0000	14.8800	0.0000	769.2800	
7/3/2026 11:11:43 AM	47.5260	0.0000	17.5600	0.0000	14.8800	0.0000	742.8600	
7/3/2026 11:11:43 AM	47.5770	0.0000	17.5000	0.0000	14.8200	0.0000	742.8600	
7/3/2026 11:11:43 AM	47.6260	0.0000	17.5600	0.0000	14.8800	0.0000	420.4100	
7/3/2026 11:11:43 AM	47.6780	0.0000	17.5600	0.0000	14.8800	0.0000	32.4100	
7/3/2026 11:11:43 AM	47.7280	0.0000	17.5600	0.0000	14.8200	0.0000	32.4100	
7/3/2026 11:11:43 AM	47.7770	0.0000	17.5600	0.0000	14.8800	0.0000	10.4800	
7/3/2026 11:11:43 AM	47.8280	0.0000	17.5600	0.0000	14.8800	0.0000	239.2100	
7/3/2026 11:11:43 AM	47.8760	0.0000	17.5600	0.0000	14.8800	0.0000	915.5500	
7/3/2026 11:11:43 AM	47.9270	0.0000	17.5000	0.0000	14.9400	0.0000	915.5500	
7/3/2026 11:11:43 AM	47.9770	0.0000	17.5600	0.0000	14.8800	0.0000	803.5200	
7/3/2026 11:11:43 AM	48.0280	0.0000	17.5600	0.0000	14.8800	0.0000	710.4800	
7/3/2026 11:11:43 AM	48.0760	0.0000	17.5000	0.0000	14.8800	0.0000	710.4800	
7/3/2026 11:11:43 AM	48.1260	0.0000	17.5600	0.0000	14.8800	0.0000	631.9000	
7/3/2026 11:11:43 AM	48.1760	0.0000	17.5000	0.0000	14.8800	0.0000	604.5500	
7/3/2026 11:11:44 AM	48.2270	0.0000	17.5600	0.0000	14.8200	0.0000	604.5500	
7/3/2026 11:11:44 AM	48.2760	0.0000	17.5000	0.0000	14.8800	0.0000	157.3800	
7/3/2026 11:11:44 AM	48.3260	0.0000	17.5600	0.0000	14.8800	0.0000	7.1000	
7/3/2026 11:11:44 AM	48.3760	0.0000	17.5600	0.0000	14.8200	0.0000	7.1000	
7/3/2026 11:11:44 AM	48.4260	0.0000	17.5600	0.0000	14.8800	0.0000	130.2800	
7/3/2026 11:11:44 AM	48.4770	0.0000	17.5600	0.0000	14.8800	0.0000	813.1000	
7/3/2026 11:11:44 AM	48.5260	0.0000	17.5600	0.0000	14.8800	0.0000	813.1000	
7/3/2026 11:11:44 AM	48.5770	0.0000	17.5000	0.0000	14.8200	0.0000	869.3400	
7/3/2026 11:11:44 AM	48.6260	0.0000	17.5600	0.0000	14.8800	0.0000	727.3100	
7/3/2026 11:11:44 AM	48.6760	0.0000	17.5600	0.0000	14.8800	0.0000	727.3100	
7/3/2026 11:11:44 AM	48.7260	0.0000	17.5000	0.0000	14.8200	0.0000	794.1000	
7/3/2026 11:11:44 AM	48.7760	0.0000	17.5000	0.0000	14.8800	0.0000	641.3800	
7/3/2026 11:11:44 AM	48.8260	0.0000	17.5600	0.0000	14.8200	0.0000	641.3800	
7/3/2026 11:11:44 AM	48.8760	0.0000	17.5000	0.0000	14.8800	0.0000	216.2800	
7/3/2026 11:11:44 AM	48.9260	0.0000	17.5600	0.0000	14.8200	0.0000	-0.4100	
7/3/2026 11:11:44 AM	48.9760	0.0000	17.5000	0.0000	14.8800	0.0000	40.5900	
7/3/2026 11:11:44 AM	49.0260	0.0000	17.5600	0.0000	14.8800	0.0000	40.5900	
7/3/2026 11:11:44 AM	49.0780	0.0000	17.5600	0.0000	14.8800	0.0000	571.5200	
7/3/2026 11:11:44 AM	49.1260	0.0000	17.5000	0.0000	14.8800	0.0000	933.5500	
7/3/2026 11:11:44 AM	49.1760	0.0000	17.5000	0.0000	14.8800	0.0000	933.5500	
7/3/2026 11:11:45 AM	49.2260	0.0000	17.5600	0.0000	14.8800	0.0000	748.1700	
7/3/2026 11:11:45 AM	49.2770	0.0000	17.5000	0.0000	14.8800	0.0000	776.4500	
7/3/2026 11:11:45 AM	49.3270	0.0000	17.5600	0.0000	14.8800	0.0000	776.4500	
7/3/2026 11:11:45 AM	49.3760	0.0000	17.5600	0.0000	14.8800	0.0000	729.4100	
7/3/2026 11:11:45 AM	49.4260	0.0000	17.5600	0.0000	14.8800	0.0000	375.0300	
7/3/2026 11:11:45 AM	49.4770	0.0000	17.5000	0.0000	14.9400	0.0000	375.0300	
7/3/2026 11:11:45 AM	49.5270	0.0000	17.5600	0.0000	14.8800	0.0000	19.1400	
7/3/2026 11:11:45 AM	49.5760	0.0000	17.5000	0.0000	14.9400	0.0000	13.9700	
7/3/2026 11:11:45 AM	49.6280	0.0000	17.5600	0.0000	14.8800	0.0000	13.9700	
7/3/2026 11:11:45 AM	49.6760	0.0000	17.5600	0.0000	14.8800	0.0000	302.6600	
7/3/2026 11:11:45 AM	49.7260	0.0000	17.5600	0.0000	14.8800	0.0000	922.0000	
7/3/2026 11:11:45 AM	49.7770	0.0000	17.5600	0.0000	14.8800	0.0000	803.0700	
7/3/2026 11:11:45 AM	49.8260	0.0000	17.5600	0.0000	14.8800	0.0000	803.0700	
7/3/2026 11:11:45 AM	49.8760	0.0000	17.5000	0.0000	14.8800	0.0000	714.2400	
7/3/2026 11:11:45 AM	49.9260	0.0000	17.5000	0.0000	14.9400	0.0000	593.6900	
7/3/2026 11:11:45 AM	49.9780	0.0000	17.5600	0.0000	14.8800	0.0000	593.6900	
7/3/2026 11:11:45 AM	50.0260	0.0000	17.5600	0.0000	14.9400	0.0000	577.6200	
7/3/2026 11:11:45 AM	50.0760	0.0000	17.5000	0.0000	14.9400	0.0000	125.2800	
7/3/2026 11:11:45 AM	50.1270	0.0000	17.5600	0.0000	14.8800	0.0000	125.2800	
7/3/2026 11:11:45 AM	50.1760	0.0000	17.5600	0.0000	14.8800	0.0000	8.7600	
7/3/2026 11:11:46 AM	50.2280	0.0000	17.5600	0.0000	14.8800	0.0000	172.4800	
7/3/2026 11:11:46 AM	50.2760	0.0000	17.5000	0.0000	14.8800	0.0000	172.4800	
7/3/2026 11:11:46 AM	50.3280	0.0000	17.5600	0.0000	14.8800	0.0000	862.2800	
7/3/2026 11:11:46 AM	50.3760	0.0000	17.5600	0.0000	14.8800	0.0000	843.0700	
7/3/2026 11:11:46 AM	50.4260	0.0000	17.5600	0.0000	14.8800	0.0000	728.7600	
7/3/2026 11:11:46 AM	50.4780	0.0000	17.5600	0.0000	14.9400	0.0000	728.7600	
7/3/2026 11:11:46 AM	50.5270	0.0000	17.5000	0.0000	14.8800	0.0000	795.7600	
7/3/2026 11:11:46 AM	50.5760	0.0000	17.6100	0.0000	14.8800	0.0000	795.7600	
7/3/2026 11:11:46 AM	50.6260	0.0000	17.5600	0.0000	14.8800	0.0000	612.3800	
7/3/2026 11:11:46 AM	50.6760	0.0000	17.5000	0.0000	14.9400	0.0000	178.4100	
7/3/2026 11:11:46 AM	50.7270	0.0000	17.5600	0.0000	14.9400	0.0000	-2.4500	
7/3/2026 11:11:46 AM	50.7760	0.0000	17.5600	0.0000	14.8800	0.0000	-2.4500	
7/3/2026 11:11:46 AM	50.8260	0.0000	17.5600	0.0000	14.9400	0.0000	57.2400	
7/3/2026 11:11:46 AM	50.8770	0.0000	17.5600	0.0000	14.9400	0.0000	642.3100	
7/3/2026 11:11:46 AM	50.9260	0.0000	17.6100	0.0000	14.9400	0.0000	642.3100	
7/3/2026 11:11:46 AM	50.9760	0.0000	17.5000	0.0000	14.9400	0.0000	919.3400	
7/3/2026 11:11:46 AM	51.0280	0.0000	17.5000	0.0000	14.9400	0.0000	740.2400	
7/3/2026 11:11:46 AM	51.0770	0.0000	17.5600	0.0000	14.8800	0.0000	740.2400	
7/3/2026 11:11:46 AM	51.1260	0.0000	17.5600	0.0000	14.8800	0.0000	780.0700	
7/3/2026 11:11:46 AM	51.1760	0.0000	17.5600	0.0000	14.9400	0.0000	710.8600	
7/3/2026 11:11:47 AM	51.2260	0.0000	17.5000	0.0000	14.8800	0.0000	710.8600	
7/3/2026 11:11:47 AM	51.2760	0.0000	17.5600	0.0000	14.9400	0.0000	334.7900	
7/3/2026 11:11:47 AM	51.3260	0.0000	17.5000	0.0000	14.9400	0.0000	10.2400	
7/3/2026 11:11:47 AM	51.3770	0.0000	17.5600	0.0000	14.8800	0.0000	20.0000	
7/3/2026 11:11:47 AM	51.4260	0.0000	17.5600	0.0000	14.8200	0.0000	20.0000	
7/3/2026 11:11:47 AM	51.4770	0.0000	17.5000	0.0000	14.8800	0.0000	365.9300	
7/3/2026 11:11:47 AM	51.5260	0.0000	17.5600	0.0000	14.8800	0.0000	947.2800	
7/3/2026 11:11:47 AM	51.5760	0.0000	17.6100	0.0000	14.8800	0.0000	947.2800	
7/3/2026 11:11:47 AM	51.6270	0.0000	17.5600	0.0000	14.8800	0.0000	774.9000	
7/3/2026 11:11:47 AM	51.6780	0.0000	17.5600	0.0000	14.8800	0.0000	719.5900	
7/3/2026 11:11:47 AM	51.7270	0.0000	17.5600	0.0000	14.8800	0.0000	719.5900	
7/3/2026 11:11:47 AM	51.7780	0.0000	17.5600	0.0000	14.9400	0.0000	632.4100	
7/3/2026 11:11:47 AM	51.8260	0.0000	17.5600	0.0000	14.9400	0.0000	545.7900	
7/3/2026 11:11:47 AM	51.8780	0.0000	17.5600	0.0000	14.8800	0.0000	545.7900	
7/3/2026 11:11:47 AM	51.9260	0.0000	17.5600	0.0000	14.8800	0.0000	90.0300	
7/3/2026 11:11:47 AM	51.9780	0.0000	17.5600	0.0000	14.9400	0.0000	11.1400	
7/3/2026 11:11:47 AM	52.0270	0.0000	17.6100	0.0000	14.8800	0.0000	11.1400	
7/3/2026 11:11:47 AM	52.0780	0.0000	17.5600	0.0000	14.9400	0.0000	217.7600	
7/3/2026 11:11:47 AM	52.1280	0.0000	17.6100	0.0000	14.9400	0.0000	892.4800	
7/3/2026 11:11:47 AM	52.1760	0.0000	17.5600	0.0000	15.0000	0.0000	892.4800	
7/3/2026 11:11:48 AM	52.2260	0.0000	17.5600	0.0000	14.9400	0.0000	826.2100	
7/3/2026 11:11:48 AM	52.2770	0.0000	17.5600	0.0000	14.9400	0.0000	736.0000	
7/3/2026 11:11:48 AM	52.3260	0.0000	17.5600	0.0000	14.9400	0.0000	736.0000	
7/3/2026 11:11:48 AM	52.3760	0.0000	17.5600	0.0000	14.8800	0.0000	784.9300	
7/3/2026 11:11:48 AM	52.4260	0.0000	17.6100	0.0000	14.8800	0.0000	587.9700	
7/3/2026 11:11:48 AM	52.4760	0.0000	17.5600	0.0000	14.9400	0.0000	152.2400	
7/3/2026 11:11:48 AM	52.5260	0.0000	17.5600	0.0000	14.8800	0.0000	152.2400	
7/3/2026 11:11:48 AM	52.5760	0.0000	17.5600	0.0000	14.8800	0.0000	-1.6200	
7/3/2026 11:11:48 AM	52.6260	0.0000	17.5600	0.0000	14.8800	0.0000	72.4100	
7/3/2026 11:11:48 AM	52.6770	0.0000	17.6100	0.0000	14.8800	0.0000	72.4100	
7/3/2026 11:11:48 AM	52.7260	0.0000	17.5600	0.0000	14.8800	0.0000	692.4800	
7/3/2026 11:11:48 AM	52.7780	0.0000	17.5600	0.0000	14.8800	0.0000	907.9700	
7/3/2026 11:11:48 AM	52.8260	0.0000	17.5600	0.0000	14.8800	0.0000	907.9700	
7/3/2026 11:11:48 AM	52.8760	0.0000	17.5000	0.0000	14.8800	0.0000	737.1700	
7/3/2026 11:11:48 AM	52.9260	0.0000	17.5600	0.0000	14.8800	0.0000	787.2100	
7/3/2026 11:11:48 AM	52.9770	0.0000	17.5000	0.0000	14.8800	0.0000	787.2100	
7/3/2026 11:11:48 AM	53.0270	0.0000	17.5600	0.0000	14.9400	0.0000	694.2100	
7/3/2026 11:11:48 AM	53.0770	0.0000	17.5000	0.0000	14.8800	0.0000	303.7200	
7/3/2026 11:11:48 AM	53.1270	0.0000	17.5600	0.0000	14.8800	0.0000	303.7200	
7/3/2026 11:11:48 AM	53.1760	0.0000	17.5000	0.0000	14.9400	0.0000	6.1400	
7/3/2026 11:11:49 AM	53.2260	0.0000	17.6100	0.0000	14.9400	0.0000	25.2800	
