TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:50:26 AM	36.5280	0.0000	16.7400	0.0000	14.1300	0.0000	611.7900	
7/3/2026 10:50:26 AM	36.5770	0.0000	16.8000	0.0000	14.1800	0.0000	631.6600	
7/3/2026 10:50:26 AM	36.6270	0.0000	16.7400	0.0000	14.1800	0.0000	673.5500	
7/3/2026 10:50:26 AM	36.6780	0.0000	16.7400	0.0000	14.1800	0.0000	673.5500	
7/3/2026 10:50:26 AM	36.7270	0.0000	16.7400	0.0000	14.1800	0.0000	611.0000	
7/3/2026 10:50:26 AM	36.7770	0.0000	16.7400	0.0000	14.1800	0.0000	333.3100	
7/3/2026 10:50:26 AM	36.8270	0.0000	16.7400	0.0000	14.1300	0.0000	333.3100	
7/3/2026 10:50:26 AM	36.8770	0.0000	16.7400	0.0000	14.2400	0.0000	67.0000	
7/3/2026 10:50:26 AM	36.9270	0.0000	16.7400	0.0000	14.1800	0.0000	-4.1000	
7/3/2026 10:50:26 AM	36.9780	0.0000	16.7400	0.0000	14.2400	0.0000	-4.1000	
7/3/2026 10:50:26 AM	37.0270	0.0000	16.8000	0.0000	14.2400	0.0000	16.0000	
7/3/2026 10:50:26 AM	37.0770	0.0000	16.8000	0.0000	14.1800	0.0000	135.0700	
7/3/2026 10:50:26 AM	37.1270	0.0000	16.7400	0.0000	14.1800	0.0000	135.0700	
7/3/2026 10:50:26 AM	37.1770	0.0000	16.6800	0.0000	14.1800	0.0000	595.5900	
7/3/2026 10:50:26 AM	37.2270	0.0000	16.7400	0.0000	14.1800	0.0000	763.2400	
7/3/2026 10:50:26 AM	37.2770	0.0000	16.6300	0.0000	14.1800	0.0000	763.2400	
7/3/2026 10:50:27 AM	37.3270	0.0000	16.6300	0.0000	14.1800	0.0000	652.1400	
7/3/2026 10:50:27 AM	37.3770	0.0000	16.6800	0.0000	14.1800	0.0000	607.2800	
7/3/2026 10:50:27 AM	37.4280	0.0000	16.7400	0.0000	14.1800	0.0000	607.2800	
7/3/2026 10:50:27 AM	37.4770	0.0000	16.7400	0.0000	14.1800	0.0000	648.3100	
7/3/2026 10:50:27 AM	37.5270	0.0000	16.7400	0.0000	14.1800	0.0000	667.5900	
7/3/2026 10:50:27 AM	37.5770	0.0000	16.7400	0.0000	14.2400	0.0000	572.6900	
7/3/2026 10:50:27 AM	37.6270	0.0000	16.7400	0.0000	14.1800	0.0000	572.6900	
7/3/2026 10:50:27 AM	37.6770	0.0000	16.7400	0.0000	14.1800	0.0000	285.4500	
7/3/2026 10:50:27 AM	37.7280	0.0000	16.7400	0.0000	14.1800	0.0000	26.0000	
7/3/2026 10:50:27 AM	37.7780	0.0000	16.7400	0.0000	14.1800	0.0000	26.0000	
7/3/2026 10:50:27 AM	37.8270	0.0000	16.8000	0.0000	14.2400	0.0000	-0.8300	
7/3/2026 10:50:27 AM	37.8770	0.0000	16.6800	0.0000	14.1800	0.0000	22.4100	
7/3/2026 10:50:27 AM	37.9270	0.0000	16.6800	0.0000	14.1800	0.0000	22.4100	
7/3/2026 10:50:27 AM	37.9770	0.0000	16.7400	0.0000	14.2400	0.0000	208.5900	
7/3/2026 10:50:27 AM	38.0280	0.0000	16.6800	0.0000	14.2400	0.0000	658.8600	
7/3/2026 10:50:27 AM	38.0770	0.0000	16.7400	0.0000	14.2400	0.0000	658.8600	
7/3/2026 10:50:27 AM	38.1270	0.0000	16.7400	0.0000	14.1800	0.0000	756.1700	
7/3/2026 10:50:27 AM	38.1780	0.0000	16.6800	0.0000	14.2400	0.0000	634.1000	
7/3/2026 10:50:27 AM	38.2290	0.0000	16.7400	0.0000	14.1800	0.0000	634.1000	
7/3/2026 10:50:27 AM	38.2780	0.0000	16.7400	0.0000	14.1800	0.0000	608.6900	
7/3/2026 10:50:28 AM	38.3270	0.0000	16.7400	0.0000	14.1800	0.0000	662.2100	
7/3/2026 10:50:28 AM	38.3770	0.0000	16.7400	0.0000	14.1800	0.0000	658.6200	
7/3/2026 10:50:28 AM	38.4270	0.0000	16.7400	0.0000	14.2400	0.0000	658.6200	
7/3/2026 10:50:28 AM	38.4770	0.0000	16.7400	0.0000	14.3000	0.0000	517.5900	
7/3/2026 10:50:28 AM	38.5280	0.0000	16.6800	0.0000	14.2400	0.0000	236.4800	
7/3/2026 10:50:28 AM	38.5770	0.0000	16.7400	0.0000	14.2400	0.0000	236.4800	
7/3/2026 10:50:28 AM	38.6280	0.0000	16.7400	0.0000	14.1800	0.0000	2.6200	
7/3/2026 10:50:28 AM	38.6770	0.0000	16.6800	0.0000	14.1800	0.0000	2.5200	
7/3/2026 10:50:28 AM	38.7270	0.0000	16.6800	0.0000	14.2400	0.0000	2.5200	
7/3/2026 10:50:28 AM	38.7780	0.0000	16.7400	0.0000	14.1800	0.0000	32.0700	
7/3/2026 10:50:28 AM	38.8280	0.0000	16.7400	0.0000	14.1800	0.0000	300.1700	
7/3/2026 10:50:28 AM	38.8780	0.0000	16.7400	0.0000	14.1800	0.0000	300.1700	
7/3/2026 10:50:28 AM	38.9270	0.0000	16.6800	0.0000	14.2400	0.0000	706.5900	
7/3/2026 10:50:28 AM	38.9770	0.0000	16.7400	0.0000	14.2400	0.0000	738.7200	
7/3/2026 10:50:28 AM	39.0270	0.0000	16.8000	0.0000	14.1800	0.0000	738.7200	
7/3/2026 10:50:28 AM	39.0770	0.0000	16.6800	0.0000	14.1800	0.0000	623.1700	
7/3/2026 10:50:28 AM	39.1280	0.0000	16.8000	0.0000	14.2400	0.0000	611.5200	
7/3/2026 10:50:28 AM	39.1770	0.0000	16.7400	0.0000	14.2400	0.0000	611.5200	
7/3/2026 10:50:28 AM	39.2270	0.0000	16.7400	0.0000	14.1800	0.0000	672.0000	
7/3/2026 10:50:28 AM	39.2770	0.0000	16.8000	0.0000	14.1800	0.0000	650.9700	
7/3/2026 10:50:29 AM	39.3270	0.0000	16.7400	0.0000	14.1800	0.0000	454.6600	
7/3/2026 10:50:29 AM	39.3780	0.0000	16.8000	0.0000	14.1800	0.0000	454.6600	
7/3/2026 10:50:29 AM	39.4270	0.0000	16.8000	0.0000	14.1800	0.0000	183.4100	
7/3/2026 10:50:29 AM	39.4770	0.0000	16.7400	0.0000	14.2400	0.0000	-6.3400	
7/3/2026 10:50:29 AM	39.5280	0.0000	16.6800	0.0000	14.2400	0.0000	-6.3400	
7/3/2026 10:50:29 AM	39.5770	0.0000	16.6800	0.0000	14.1800	0.0000	6.1400	
7/3/2026 10:50:29 AM	39.6270	0.0000	16.7400	0.0000	14.2400	0.0000	49.0300	
7/3/2026 10:50:29 AM	39.6770	0.0000	16.7400	0.0000	14.1800	0.0000	49.0300	
7/3/2026 10:50:29 AM	39.7280	0.0000	16.8000	0.0000	14.2400	0.0000	401.1400	
7/3/2026 10:50:29 AM	39.7770	0.0000	16.7400	0.0000	14.1800	0.0000	733.9300	
7/3/2026 10:50:29 AM	39.8270	0.0000	16.7400	0.0000	14.1800	0.0000	733.9300	
7/3/2026 10:50:29 AM	39.8770	0.0000	16.6800	0.0000	14.2400	0.0000	712.1700	
7/3/2026 10:50:29 AM	39.9270	0.0000	16.6800	0.0000	14.1800	0.0000	616.6900	
7/3/2026 10:50:29 AM	39.9770	0.0000	16.7400	0.0000	14.1800	0.0000	616.6900	
7/3/2026 10:50:29 AM	40.0280	0.0000	16.7400	0.0000	14.2400	0.0000	618.2800	
7/3/2026 10:50:29 AM	40.0770	0.0000	16.7400	0.0000	14.1800	0.0000	675.6600	
7/3/2026 10:50:29 AM	40.1280	0.0000	16.7400	0.0000	14.1800	0.0000	638.3400	
7/3/2026 10:50:29 AM	40.1780	0.0000	16.6800	0.0000	14.1800	0.0000	638.3400	
7/3/2026 10:50:29 AM	40.2270	0.0000	16.7400	0.0000	14.1800	0.0000	392.6600	
7/3/2026 10:50:29 AM	40.2770	0.0000	16.7400	0.0000	14.1300	0.0000	127.2400	
7/3/2026 10:50:30 AM	40.3270	0.0000	16.7400	0.0000	14.1300	0.0000	127.2400	
7/3/2026 10:50:30 AM	40.3770	0.0000	16.7400	0.0000	14.1800	0.0000	-7.3800	
7/3/2026 10:50:30 AM	40.4270	0.0000	16.6800	0.0000	14.1800	0.0000	10.3400	
7/3/2026 10:50:30 AM	40.4770	0.0000	16.7400	0.0000	14.1800	0.0000	10.3400	
7/3/2026 10:50:30 AM	40.5270	0.0000	16.6800	0.0000	14.1800	0.0000	78.9700	
7/3/2026 10:50:30 AM	40.5770	0.0000	16.7400	0.0000	14.1800	0.0000	500.6200	
7/3/2026 10:50:30 AM	40.6270	0.0000	16.7400	0.0000	14.1300	0.0000	500.6200	
7/3/2026 10:50:30 AM	40.6770	0.0000	16.7400	0.0000	14.1800	0.0000	755.6900	
7/3/2026 10:50:30 AM	40.7270	0.0000	16.7400	0.0000	14.1800	0.0000	682.3400	
7/3/2026 10:50:30 AM	40.7770	0.0000	16.6800	0.0000	14.1300	0.0000	682.3400	
7/3/2026 10:50:30 AM	40.8280	0.0000	16.6300	0.0000	14.1800	0.0000	612.0300	
7/3/2026 10:50:30 AM	40.8770	0.0000	16.6800	0.0000	14.1300	0.0000	629.3100	
7/3/2026 10:50:30 AM	40.9280	0.0000	16.7400	0.0000	14.1800	0.0000	675.7600	
7/3/2026 10:50:30 AM	40.9780	0.0000	16.7400	0.0000	14.1800	0.0000	675.7600	
7/3/2026 10:50:30 AM	41.0270	0.0000	16.6800	0.0000	14.1800	0.0000	615.8300	
7/3/2026 10:50:30 AM	41.0770	0.0000	16.7400	0.0000	14.1800	0.0000	337.0700	
7/3/2026 10:50:30 AM	41.1270	0.0000	16.7400	0.0000	14.1800	0.0000	337.0700	
7/3/2026 10:50:30 AM	41.1770	0.0000	16.6800	0.0000	14.1800	0.0000	73.2400	
7/3/2026 10:50:30 AM	41.2280	0.0000	16.6800	0.0000	14.1800	0.0000	-4.5500	
7/3/2026 10:50:30 AM	41.2770	0.0000	16.6300	0.0000	14.1300	0.0000	-4.5500	
7/3/2026 10:50:31 AM	41.3270	0.0000	16.6800	0.0000	14.1800	0.0000	15.3100	
7/3/2026 10:50:31 AM	41.3780	0.0000	16.6800	0.0000	14.1800	0.0000	127.6900	
7/3/2026 10:50:31 AM	41.4280	0.0000	16.6800	0.0000	14.1800	0.0000	127.6900	
7/3/2026 10:50:31 AM	41.4770	0.0000	16.7400	0.0000	14.1800	0.0000	586.6900	
7/3/2026 10:50:31 AM	41.5270	0.0000	16.6800	0.0000	14.1800	0.0000	764.3100	
7/3/2026 10:50:31 AM	41.5770	0.0000	16.7400	0.0000	14.1800	0.0000	764.3100	
7/3/2026 10:50:31 AM	41.6280	0.0000	16.6800	0.0000	14.1800	0.0000	655.8300	
7/3/2026 10:50:31 AM	41.6770	0.0000	16.7400	0.0000	14.0700	0.0000	609.4100	
7/3/2026 10:50:31 AM	41.7270	0.0000	16.6800	0.0000	14.1300	0.0000	645.9700	
7/3/2026 10:50:31 AM	41.7770	0.0000	16.6800	0.0000	14.1800	0.0000	645.9700	
7/3/2026 10:50:31 AM	41.8280	0.0000	16.7400	0.0000	14.1300	0.0000	670.7600	
7/3/2026 10:50:31 AM	41.8780	0.0000	16.7400	0.0000	14.1800	0.0000	577.1000	
7/3/2026 10:50:31 AM	41.9270	0.0000	16.7400	0.0000	14.1800	0.0000	577.1000	
7/3/2026 10:50:31 AM	41.9770	0.0000	16.7400	0.0000	14.1800	0.0000	289.7900	
7/3/2026 10:50:31 AM	42.0270	0.0000	16.7400	0.0000	14.1800	0.0000	30.3100	
7/3/2026 10:50:31 AM	42.0770	0.0000	16.6800	0.0000	14.1800	0.0000	30.3100	
7/3/2026 10:50:31 AM	42.1270	0.0000	16.6800	0.0000	14.1300	0.0000	-1.1700	
7/3/2026 10:50:31 AM	42.1770	0.0000	16.7400	0.0000	14.1800	0.0000	21.6600	
7/3/2026 10:50:31 AM	42.2270	0.0000	16.7400	0.0000	14.1300	0.0000	21.6600	
7/3/2026 10:50:31 AM	42.2780	0.0000	16.7400	0.0000	14.1300	0.0000	197.8300	
7/3/2026 10:50:32 AM	42.3270	0.0000	16.6800	0.0000	14.0700	0.0000	652.6600	
7/3/2026 10:50:32 AM	42.3770	0.0000	16.7400	0.0000	14.1800	0.0000	652.6600	
7/3/2026 10:50:32 AM	42.4270	0.0000	16.7400	0.0000	14.1800	0.0000	758.5500	
7/3/2026 10:50:32 AM	42.4790	0.0000	16.7400	0.0000	14.1800	0.0000	634.5900	
7/3/2026 10:50:32 AM	42.5280	0.0000	16.8000	0.0000	14.1800	0.0000	608.3400	
7/3/2026 10:50:32 AM	42.5770	0.0000	16.7400	0.0000	14.1800	0.0000	608.3400	
7/3/2026 10:50:32 AM	42.6270	0.0000	16.6800	0.0000	14.1800	0.0000	659.7600	
7/3/2026 10:50:32 AM	42.6770	0.0000	16.6800	0.0000	14.2400	0.0000	661.2400	
7/3/2026 10:50:32 AM	42.7270	0.0000	16.6800	0.0000	14.1300	0.0000	661.2400	
7/3/2026 10:50:32 AM	42.7770	0.0000	16.7400	0.0000	14.1800	0.0000	524.1000	
7/3/2026 10:50:32 AM	42.8280	0.0000	16.7400	0.0000	14.1800	0.0000	240.5500	
7/3/2026 10:50:32 AM	42.8770	0.0000	16.6800	0.0000	14.1800	0.0000	240.5500	
7/3/2026 10:50:32 AM	42.9270	0.0000	16.8000	0.0000	14.1800	0.0000	4.7200	
7/3/2026 10:50:32 AM	42.9770	0.0000	16.7400	0.0000	14.1300	0.0000	2.1400	
7/3/2026 10:50:32 AM	43.0270	0.0000	16.8000	0.0000	14.1300	0.0000	2.1400	
7/3/2026 10:50:32 AM	43.0780	0.0000	16.7400	0.0000	14.1300	0.0000	30.5200	
7/3/2026 10:50:32 AM	43.1270	0.0000	16.7400	0.0000	14.1300	0.0000	286.8600	
7/3/2026 10:50:32 AM	43.1770	0.0000	16.8000	0.0000	14.1300	0.0000	286.8600	
7/3/2026 10:50:32 AM	43.2270	0.0000	16.7400	0.0000	14.1300	0.0000	702.1700	
7/3/2026 10:50:32 AM	43.2770	0.0000	16.7400	0.0000	14.1800	0.0000	741.3800	
7/3/2026 10:50:33 AM	43.3280	0.0000	16.7400	0.0000	14.1800	0.0000	741.3800	
7/3/2026 10:50:33 AM	43.3770	0.0000	16.7400	0.0000	14.0700	0.0000	623.4500	
7/3/2026 10:50:33 AM	43.4270	0.0000	16.6800	0.0000	14.1300	0.0000	612.1700	
7/3/2026 10:50:33 AM	43.4770	0.0000	16.8000	0.0000	14.1800	0.0000	612.1700	
7/3/2026 10:50:33 AM	43.5280	0.0000	16.7400	0.0000	14.1800	0.0000	670.7900	
7/3/2026 10:50:33 AM	43.5770	0.0000	16.8000	0.0000	14.1300	0.0000	651.5900	
7/3/2026 10:50:33 AM	43.6280	0.0000	16.7400	0.0000	14.1800	0.0000	462.2800	
7/3/2026 10:50:33 AM	43.6770	0.0000	16.7400	0.0000	14.1800	0.0000	462.2800	
7/3/2026 10:50:33 AM	43.7280	0.0000	16.7400	0.0000	14.1800	0.0000	188.4500	
7/3/2026 10:50:33 AM	43.7780	0.0000	16.7400	0.0000	14.1800	0.0000	-5.7200	
7/3/2026 10:50:33 AM	43.8280	0.0000	16.8000	0.0000	14.1300	0.0000	-5.7200	
7/3/2026 10:50:33 AM	43.8770	0.0000	16.7400	0.0000	14.1800	0.0000	5.7200	
7/3/2026 10:50:33 AM	43.9280	0.0000	16.6800	0.0000	14.1800	0.0000	46.3800	
7/3/2026 10:50:33 AM	43.9780	0.0000	16.7400	0.0000	14.1800	0.0000	46.3800	
7/3/2026 10:50:33 AM	44.0270	0.0000	16.8000	0.0000	14.1800	0.0000	388.5900	
7/3/2026 10:50:33 AM	44.0780	0.0000	16.8000	0.0000	14.1300	0.0000	733.9300	
7/3/2026 10:50:33 AM	44.1270	0.0000	16.7400	0.0000	14.1800	0.0000	714.6200	
7/3/2026 10:50:33 AM	44.1770	0.0000	16.7400	0.0000	14.1300	0.0000	714.6200	
7/3/2026 10:50:33 AM	44.2270	0.0000	16.7400	0.0000	14.1300	0.0000	616.8600	
7/3/2026 10:50:33 AM	44.2770	0.0000	16.7400	0.0000	14.1800	0.0000	617.7600	
7/3/2026 10:50:34 AM	44.3270	0.0000	16.6800	0.0000	14.2400	0.0000	617.7600	
7/3/2026 10:50:34 AM	44.3770	0.0000	16.7400	0.0000	14.1800	0.0000	677.0000	
7/3/2026 10:50:34 AM	44.4280	0.0000	16.8000	0.0000	14.1800	0.0000	639.0700	
7/3/2026 10:50:34 AM	44.4780	0.0000	16.7400	0.0000	14.1800	0.0000	639.0700	
7/3/2026 10:50:34 AM	44.5280	0.0000	16.7400	0.0000	14.1800	0.0000	399.3800	
7/3/2026 10:50:34 AM	44.5770	0.0000	16.6800	0.0000	14.1300	0.0000	133.0700	
7/3/2026 10:50:34 AM	44.6270	0.0000	16.7400	0.0000	14.1300	0.0000	133.0700	
7/3/2026 10:50:34 AM	44.6770	0.0000	16.7400	0.0000	14.1800	0.0000	-7.2100	
7/3/2026 10:50:34 AM	44.7270	0.0000	16.7400	0.0000	14.1800	0.0000	9.8600	
7/3/2026 10:50:34 AM	44.7770	0.0000	16.8000	0.0000	14.1300	0.0000	9.8600	
7/3/2026 10:50:34 AM	44.8280	0.0000	16.7400	0.0000	14.1800	0.0000	74.7600	
7/3/2026 10:50:34 AM	44.8770	0.0000	16.7400	0.0000	14.1800	0.0000	489.0000	
7/3/2026 10:50:34 AM	44.9270	0.0000	16.7400	0.0000	14.1800	0.0000	489.0000	
7/3/2026 10:50:34 AM	44.9770	0.0000	16.6800	0.0000	14.1800	0.0000	752.6600	
7/3/2026 10:50:34 AM	45.0280	0.0000	16.6800	0.0000	14.1800	0.0000	685.1400	
7/3/2026 10:50:34 AM	45.0770	0.0000	16.7400	0.0000	14.1800	0.0000	685.1400	
7/3/2026 10:50:34 AM	45.1280	0.0000	16.6800	0.0000	14.2400	0.0000	612.8300	
7/3/2026 10:50:34 AM	45.1770	0.0000	16.7400	0.0000	14.1800	0.0000	629.2400	
7/3/2026 10:50:34 AM	45.2270	0.0000	16.6800	0.0000	14.2400	0.0000	629.2400	
7/3/2026 10:50:34 AM	45.2770	0.0000	16.6800	0.0000	14.1800	0.0000	677.3800	
7/3/2026 10:50:35 AM	45.3270	0.0000	16.7400	0.0000	14.1800	0.0000	617.4500	
7/3/2026 10:50:35 AM	45.3780	0.0000	16.7400	0.0000	14.1800	0.0000	343.1700	
7/3/2026 10:50:35 AM	45.4270	0.0000	16.7400	0.0000	14.1800	0.0000	343.1700	
7/3/2026 10:50:35 AM	45.4780	0.0000	16.7400	0.0000	14.1300	0.0000	78.7600	
7/3/2026 10:50:35 AM	45.5290	0.0000	16.8000	0.0000	14.1800	0.0000	-4.7600	
7/3/2026 10:50:35 AM	45.5770	0.0000	16.7400	0.0000	14.1800	0.0000	-4.7600	
7/3/2026 10:50:35 AM	45.6270	0.0000	16.7400	0.0000	14.1300	0.0000	14.7900	
7/3/2026 10:50:35 AM	45.6770	0.0000	16.7400	0.0000	14.1300	0.0000	120.1000	
7/3/2026 10:50:35 AM	45.7270	0.0000	16.7400	0.0000	14.1800	0.0000	120.1000	
7/3/2026 10:50:35 AM	45.7770	0.0000	16.6800	0.0000	14.2400	0.0000	578.3800	
7/3/2026 10:50:35 AM	45.8280	0.0000	16.7400	0.0000	14.1800	0.0000	762.3100	
7/3/2026 10:50:35 AM	45.8780	0.0000	16.7400	0.0000	14.2400	0.0000	762.3100	
7/3/2026 10:50:35 AM	45.9270	0.0000	16.7400	0.0000	14.2400	0.0000	656.2100	
7/3/2026 10:50:35 AM	45.9770	0.0000	16.7400	0.0000	14.1800	0.0000	608.9700	
7/3/2026 10:50:35 AM	46.0280	0.0000	16.7400	0.0000	14.1300	0.0000	645.7200	
7/3/2026 10:50:35 AM	46.0770	0.0000	16.7400	0.0000	14.2400	0.0000	645.7200	
7/3/2026 10:50:35 AM	46.1280	0.0000	16.7400	0.0000	14.2400	0.0000	668.9700	
7/3/2026 10:50:35 AM	46.1770	0.0000	16.7400	0.0000	14.2400	0.0000	580.9000	
7/3/2026 10:50:35 AM	46.2270	0.0000	16.7400	0.0000	14.2400	0.0000	580.9000	
7/3/2026 10:50:35 AM	46.2770	0.0000	16.7400	0.0000	14.1800	0.0000	294.8300	
7/3/2026 10:50:36 AM	46.3270	0.0000	16.8000	0.0000	14.1800	0.0000	34.7600	
7/3/2026 10:50:36 AM	46.3770	0.0000	16.7400	0.0000	14.3000	0.0000	34.7600	
7/3/2026 10:50:36 AM	46.4270	0.0000	16.7400	0.0000	14.2400	0.0000	-1.3400	
7/3/2026 10:50:36 AM	46.4780	0.0000	16.7400	0.0000	14.3000	0.0000	20.6200	
7/3/2026 10:50:36 AM	46.5280	0.0000	16.7400	0.0000	14.3000	0.0000	20.6200	
7/3/2026 10:50:36 AM	46.5770	0.0000	16.7400	0.0000	14.2400	0.0000	186.8300	
7/3/2026 10:50:36 AM	46.6270	0.0000	16.8000	0.0000	14.2400	0.0000	646.5200	
7/3/2026 10:50:36 AM	46.6770	0.0000	16.6800	0.0000	14.2400	0.0000	646.5200	
7/3/2026 10:50:36 AM	46.7270	0.0000	16.7400	0.0000	14.2400	0.0000	759.0700	
7/3/2026 10:50:36 AM	46.7780	0.0000	16.7400	0.0000	14.2400	0.0000	638.1400	
7/3/2026 10:50:36 AM	46.8270	0.0000	16.7400	0.0000	14.2400	0.0000	638.1400	
7/3/2026 10:50:36 AM	46.8780	0.0000	16.8000	0.0000	14.2400	0.0000	609.1000	
7/3/2026 10:50:36 AM	46.9280	0.0000	16.7400	0.0000	14.2400	0.0000	658.7900	
7/3/2026 10:50:36 AM	46.9780	0.0000	16.7400	0.0000	14.2400	0.0000	660.8600	
7/3/2026 10:50:36 AM	47.0270	0.0000	16.7400	0.0000	14.2400	0.0000	660.8600	
7/3/2026 10:50:36 AM	47.0770	0.0000	16.7400	0.0000	14.2400	0.0000	531.6600	
7/3/2026 10:50:36 AM	47.1270	0.0000	16.7400	0.0000	14.2400	0.0000	247.4800	
7/3/2026 10:50:36 AM	47.1770	0.0000	16.7400	0.0000	14.1800	0.0000	247.4800	
7/3/2026 10:50:36 AM	47.2270	0.0000	16.7400	0.0000	14.2400	0.0000	7.4500	
7/3/2026 10:50:36 AM	47.2770	0.0000	16.7400	0.0000	14.2400	0.0000	1.8300	
7/3/2026 10:50:37 AM	47.3270	0.0000	16.7400	0.0000	14.2400	0.0000	1.8300	
7/3/2026 10:50:37 AM	47.3780	0.0000	16.7400	0.0000	14.2400	0.0000	29.0300	
7/3/2026 10:50:37 AM	47.4280	0.0000	16.8000	0.0000	14.2400	0.0000	273.9300	
7/3/2026 10:50:37 AM	47.4770	0.0000	16.7400	0.0000	14.2400	0.0000	273.9300	
7/3/2026 10:50:37 AM	47.5280	0.0000	16.7400	0.0000	14.2400	0.0000	698.9300	
7/3/2026 10:50:37 AM	47.5770	0.0000	16.7400	0.0000	14.1800	0.0000	742.7200	
7/3/2026 10:50:37 AM	47.6280	0.0000	16.8000	0.0000	14.1800	0.0000	625.7600	
7/3/2026 10:50:37 AM	47.6780	0.0000	16.8000	0.0000	14.1800	0.0000	625.7600	
7/3/2026 10:50:37 AM	47.7280	0.0000	16.7400	0.0000	14.1300	0.0000	611.2100	
7/3/2026 10:50:37 AM	47.7780	0.0000	16.7400	0.0000	14.2400	0.0000	670.3800	
7/3/2026 10:50:37 AM	47.8270	0.0000	16.7400	0.0000	14.1800	0.0000	670.3800	
7/3/2026 10:50:37 AM	47.8770	0.0000	16.7400	0.0000	14.2400	0.0000	649.8300	
7/3/2026 10:50:37 AM	47.9280	0.0000	16.6800	0.0000	14.1800	0.0000	470.5200	
7/3/2026 10:50:37 AM	47.9770	0.0000	16.7400	0.0000	14.1800	0.0000	470.5200	
7/3/2026 10:50:37 AM	48.0270	0.0000	16.7400	0.0000	14.2400	0.0000	196.5500	
7/3/2026 10:50:37 AM	48.0770	0.0000	16.7400	0.0000	14.2400	0.0000	-4.6900	
7/3/2026 10:50:37 AM	48.1270	0.0000	16.8000	0.0000	14.1800	0.0000	-4.6900	
7/3/2026 10:50:37 AM	48.1780	0.0000	16.7400	0.0000	14.2400	0.0000	5.2100	
7/3/2026 10:50:37 AM	48.2280	0.0000	16.7400	0.0000	14.1300	0.0000	43.2400	
7/3/2026 10:50:37 AM	48.2770	0.0000	16.8000	0.0000	14.2400	0.0000	43.2400	
7/3/2026 10:50:38 AM	48.3270	0.0000	16.8000	0.0000	14.1800	0.0000	374.5200	
7/3/2026 10:50:38 AM	48.3770	0.0000	16.7400	0.0000	14.1800	0.0000	729.3800	
7/3/2026 10:50:38 AM	48.4280	0.0000	16.7400	0.0000	14.1800	0.0000	729.3800	
7/3/2026 10:50:38 AM	48.4770	0.0000	16.8000	0.0000	14.2400	0.0000	717.3400	
7/3/2026 10:50:38 AM	48.5280	0.0000	16.7400	0.0000	14.2400	0.0000	620.2800	
7/3/2026 10:50:38 AM	48.5780	0.0000	16.7400	0.0000	14.1800	0.0000	618.0300	
7/3/2026 10:50:38 AM	48.6280	0.0000	16.8000	0.0000	14.2400	0.0000	618.0300	
7/3/2026 10:50:38 AM	48.6770	0.0000	16.7400	0.0000	14.2400	0.0000	675.6200	
7/3/2026 10:50:38 AM	48.7270	0.0000	16.8000	0.0000	14.1800	0.0000	640.1400	
7/3/2026 10:50:38 AM	48.7770	0.0000	16.7400	0.0000	14.1800	0.0000	640.1400	
7/3/2026 10:50:38 AM	48.8270	0.0000	16.7400	0.0000	14.2400	0.0000	407.7200	
7/3/2026 10:50:38 AM	48.8770	0.0000	16.8000	0.0000	14.1800	0.0000	140.6900	
7/3/2026 10:50:38 AM	48.9280	0.0000	16.8000	0.0000	14.1800	0.0000	140.6900	
7/3/2026 10:50:38 AM	48.9770	0.0000	16.7400	0.0000	14.1300	0.0000	-7.0300	
7/3/2026 10:50:38 AM	49.0270	0.0000	16.8000	0.0000	14.1800	0.0000	9.3400	
7/3/2026 10:50:38 AM	49.0780	0.0000	16.7400	0.0000	14.1800	0.0000	9.3400	
7/3/2026 10:50:38 AM	49.1270	0.0000	16.7400	0.0000	14.1800	0.0000	69.1700	
7/3/2026 10:50:38 AM	49.1780	0.0000	16.7400	0.0000	14.1800	0.0000	477.0700	
7/3/2026 10:50:38 AM	49.2270	0.0000	16.8000	0.0000	14.1800	0.0000	749.8300	
7/3/2026 10:50:38 AM	49.2770	0.0000	16.7400	0.0000	14.2400	0.0000	749.8300	
7/3/2026 10:50:39 AM	49.3280	0.0000	16.7400	0.0000	14.1800	0.0000	686.2800	
7/3/2026 10:50:39 AM	49.3770	0.0000	16.8000	0.0000	14.1800	0.0000	612.7200	
7/3/2026 10:50:39 AM	49.4270	0.0000	16.7400	0.0000	14.1800	0.0000	612.7200	
7/3/2026 10:50:39 AM	49.4780	0.0000	16.7400	0.0000	14.1800	0.0000	629.5900	
7/3/2026 10:50:39 AM	49.5280	0.0000	16.7400	0.0000	14.1800	0.0000	673.8600	
7/3/2026 10:50:39 AM	49.5780	0.0000	16.7400	0.0000	14.2400	0.0000	673.8600	
7/3/2026 10:50:39 AM	49.6280	0.0000	16.8000	0.0000	14.2400	0.0000	620.5200	
7/3/2026 10:50:39 AM	49.6780	0.0000	16.8000	0.0000	14.1800	0.0000	349.8300	
7/3/2026 10:50:39 AM	49.7270	0.0000	16.8600	0.0000	14.1800	0.0000	349.8300	
