TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:50:37 PM	36.2030	0.0000	25.9800	0.0000	51.5500	
7/10/2026 4:50:37 PM	36.2530	0.0000	26.0400	0.0000	29.4500	
7/10/2026 4:50:37 PM	36.3030	0.0000	25.9800	0.0000	21.5900	
7/10/2026 4:50:37 PM	36.3530	0.0000	25.9800	0.0000	17.3400	
7/10/2026 4:50:37 PM	36.4030	0.0000	25.9800	0.0000	17.3400	
7/10/2026 4:50:38 PM	36.4530	0.0000	25.9800	0.0000	14.8300	
7/10/2026 4:50:38 PM	36.5030	0.0000	25.9800	0.0000	12.8300	
7/10/2026 4:50:38 PM	36.5530	0.0000	25.9800	0.0000	12.8300	
7/10/2026 4:50:38 PM	36.6030	0.0000	25.9800	0.0000	11.3100	
7/10/2026 4:50:38 PM	36.6530	0.0000	26.0400	0.0000	10.2400	
7/10/2026 4:50:38 PM	36.7030	0.0000	25.9800	0.0000	10.2400	
7/10/2026 4:50:38 PM	36.7530	0.0000	26.0400	0.0000	8.9700	
7/10/2026 4:50:38 PM	36.8030	0.0000	25.9800	0.0000	8.1000	
7/10/2026 4:50:38 PM	36.8530	0.0000	25.9800	0.0000	8.1000	
7/10/2026 4:50:38 PM	36.9030	0.0000	25.9800	0.0000	7.0700	
7/10/2026 4:50:38 PM	36.9530	0.0000	25.9300	0.0000	6.2800	
7/10/2026 4:50:38 PM	37.0030	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:50:38 PM	37.0530	0.0000	25.9300	0.0000	5.0000	
7/10/2026 4:50:38 PM	37.1030	0.0000	25.9800	0.0000	3.8600	
7/10/2026 4:50:38 PM	37.1530	0.0000	25.9800	0.0000	3.8600	
7/10/2026 4:50:38 PM	37.2040	0.0000	25.9800	0.0000	2.4800	
7/10/2026 4:50:38 PM	37.2530	0.0000	25.9300	0.0000	1.0300	
7/10/2026 4:50:38 PM	37.3030	0.0000	25.9800	0.0000	1.0300	
7/10/2026 4:50:38 PM	37.3530	0.0000	26.0400	0.0000	-0.1000	
7/10/2026 4:50:38 PM	37.4030	0.0000	26.0400	0.0000	-1.3800	
7/10/2026 4:50:39 PM	37.4530	0.0000	26.0400	0.0000	-2.9700	
7/10/2026 4:50:39 PM	37.5030	0.0000	25.9800	0.0000	-2.9700	
7/10/2026 4:50:39 PM	37.5530	0.0000	25.9800	0.0000	-5.0000	
7/10/2026 4:50:39 PM	37.6030	0.0000	25.9800	0.0000	-9.9300	
7/10/2026 4:50:39 PM	37.6530	0.0000	25.9800	0.0000	-9.9300	
7/10/2026 4:50:39 PM	37.7030	0.0000	25.9300	0.0000	-23.4500	
7/10/2026 4:50:39 PM	37.7530	0.0000	25.9800	0.0000	-0.2800	
7/10/2026 4:50:39 PM	37.8030	0.0000	25.9800	0.0000	-0.2800	
7/10/2026 4:50:39 PM	37.8530	0.0000	25.9800	0.0000	16.3100	
7/10/2026 4:50:39 PM	37.9030	0.0000	26.0400	0.0000	29.6900	
7/10/2026 4:50:39 PM	37.9530	0.0000	25.9800	0.0000	29.6900	
7/10/2026 4:50:39 PM	38.0030	0.0000	25.9800	0.0000	42.0000	
7/10/2026 4:50:39 PM	38.0530	0.0000	25.9800	0.0000	54.4500	
7/10/2026 4:50:39 PM	38.1030	0.0000	25.9800	0.0000	67.8300	
7/10/2026 4:50:39 PM	38.1530	0.0000	25.9800	0.0000	67.8300	
7/10/2026 4:50:39 PM	38.2030	0.0000	25.9800	0.0000	74.8600	
7/10/2026 4:50:39 PM	38.2530	0.0000	25.9800	0.0000	86.7900	
7/10/2026 4:50:39 PM	38.3030	0.0000	25.9800	0.0000	86.7900	
7/10/2026 4:50:39 PM	38.3530	0.0000	25.9800	0.0000	90.4100	
7/10/2026 4:50:39 PM	38.4030	0.0000	25.9800	0.0000	100.1700	
7/10/2026 4:50:40 PM	38.4530	0.0000	26.0400	0.0000	100.1700	
7/10/2026 4:50:40 PM	38.5030	0.0000	25.9800	0.0000	110.1400	
7/10/2026 4:50:40 PM	38.5530	0.0000	25.9800	0.0000	122.3800	
7/10/2026 4:50:40 PM	38.6030	0.0000	25.9800	0.0000	122.3800	
7/10/2026 4:50:40 PM	38.6530	0.0000	25.9300	0.0000	126.8600	
7/10/2026 4:50:40 PM	38.7030	0.0000	25.9800	0.0000	138.3100	
7/10/2026 4:50:40 PM	38.7530	0.0000	25.9800	0.0000	138.3100	
7/10/2026 4:50:40 PM	38.8030	0.0000	26.0400	0.0000	137.5500	
7/10/2026 4:50:40 PM	38.8530	0.0000	26.0400	0.0000	143.4100	
7/10/2026 4:50:40 PM	38.9030	0.0000	25.9800	0.0000	143.4100	
7/10/2026 4:50:40 PM	38.9530	0.0000	25.9800	0.0000	142.3800	
7/10/2026 4:50:40 PM	39.0030	0.0000	25.9800	0.0000	144.3800	
7/10/2026 4:50:40 PM	39.0530	0.0000	25.9300	0.0000	144.3800	
7/10/2026 4:50:40 PM	39.1030	0.0000	25.9800	0.0000	145.6200	
7/10/2026 4:50:40 PM	39.1530	0.0000	25.9800	0.0000	142.6200	
7/10/2026 4:50:40 PM	39.2030	0.0000	25.9800	0.0000	142.6200	
7/10/2026 4:50:40 PM	39.2530	0.0000	26.0400	0.0000	141.5200	
7/10/2026 4:50:40 PM	39.3030	0.0000	25.9800	0.0000	143.3800	
7/10/2026 4:50:40 PM	39.3530	0.0000	25.9800	0.0000	139.5500	
7/10/2026 4:50:40 PM	39.4030	0.0000	25.9800	0.0000	139.5500	
7/10/2026 4:50:41 PM	39.4530	0.0000	25.9300	0.0000	142.3400	
7/10/2026 4:50:41 PM	39.5030	0.0000	26.0400	0.0000	138.1000	
7/10/2026 4:50:41 PM	39.5530	0.0000	25.9800	0.0000	138.1000	
7/10/2026 4:50:41 PM	39.6030	0.0000	25.9800	0.0000	141.2400	
7/10/2026 4:50:41 PM	39.6530	0.0000	25.9800	0.0000	136.0300	
7/10/2026 4:50:41 PM	39.7030	0.0000	26.0400	0.0000	136.0300	
7/10/2026 4:50:41 PM	39.7530	0.0000	25.9800	0.0000	139.9300	
7/10/2026 4:50:41 PM	39.8040	0.0000	25.9800	0.0000	134.6900	
7/10/2026 4:50:41 PM	39.8530	0.0000	25.9800	0.0000	138.6200	
7/10/2026 4:50:41 PM	39.9030	0.0000	25.9800	0.0000	138.6200	
7/10/2026 4:50:41 PM	39.9530	0.0000	25.9800	0.0000	136.8600	
7/10/2026 4:50:41 PM	40.0030	0.0000	25.9800	0.0000	137.8300	
7/10/2026 4:50:41 PM	40.0530	0.0000	26.0400	0.0000	137.8300	
7/10/2026 4:50:41 PM	40.1030	0.0000	26.0400	0.0000	139.5200	
7/10/2026 4:50:41 PM	40.1530	0.0000	25.9800	0.0000	140.9000	
7/10/2026 4:50:41 PM	40.2030	0.0000	26.0400	0.0000	140.9000	
7/10/2026 4:50:41 PM	40.2530	0.0000	25.9800	0.0000	144.7900	
7/10/2026 4:50:41 PM	40.3030	0.0000	25.9800	0.0000	136.9700	
7/10/2026 4:50:41 PM	40.3540	0.0000	25.9800	0.0000	136.9700	
7/10/2026 4:50:41 PM	40.4030	0.0000	25.9800	0.0000	145.2100	
7/10/2026 4:50:42 PM	40.4530	0.0000	25.9800	0.0000	141.6600	
7/10/2026 4:50:42 PM	40.5030	0.0000	25.9800	0.0000	141.6600	
7/10/2026 4:50:42 PM	40.5530	0.0000	26.0400	0.0000	152.1700	
7/10/2026 4:50:42 PM	40.6030	0.0000	25.9800	0.0000	149.4800	
7/10/2026 4:50:42 PM	40.6530	0.0000	25.9800	0.0000	149.4800	
7/10/2026 4:50:42 PM	40.7030	0.0000	26.0400	0.0000	153.9000	
7/10/2026 4:50:42 PM	40.7530	0.0000	26.0400	0.0000	143.1400	
7/10/2026 4:50:42 PM	40.8030	0.0000	25.9800	0.0000	139.7600	
7/10/2026 4:50:42 PM	40.8530	0.0000	26.0400	0.0000	139.7600	
7/10/2026 4:50:42 PM	40.9030	0.0000	25.9800	0.0000	135.3400	
7/10/2026 4:50:42 PM	40.9530	0.0000	26.0400	0.0000	130.6900	
7/10/2026 4:50:42 PM	41.0030	0.0000	25.9800	0.0000	130.6900	
7/10/2026 4:50:42 PM	41.0530	0.0000	25.9800	0.0000	126.3100	
7/10/2026 4:50:42 PM	41.1030	0.0000	26.0400	0.0000	117.3800	
7/10/2026 4:50:42 PM	41.1530	0.0000	26.0400	0.0000	117.3800	
7/10/2026 4:50:42 PM	41.2030	0.0000	26.0400	0.0000	110.7900	
7/10/2026 4:50:42 PM	41.2530	0.0000	26.0400	0.0000	99.3400	
7/10/2026 4:50:42 PM	41.3030	0.0000	26.0400	0.0000	99.3400	
7/10/2026 4:50:42 PM	41.3530	0.0000	26.0400	0.0000	93.2800	
7/10/2026 4:50:42 PM	41.4030	0.0000	25.9800	0.0000	83.3100	
7/10/2026 4:50:43 PM	41.4530	0.0000	25.9800	0.0000	83.3100	
7/10/2026 4:50:43 PM	41.5030	0.0000	25.9800	0.0000	74.9000	
7/10/2026 4:50:43 PM	41.5530	0.0000	25.9800	0.0000	64.2800	
7/10/2026 4:50:43 PM	41.6030	0.0000	25.9300	0.0000	55.1000	
7/10/2026 4:50:43 PM	41.6530	0.0000	25.9800	0.0000	55.1000	
7/10/2026 4:50:43 PM	41.7030	0.0000	26.0400	0.0000	53.1700	
7/10/2026 4:50:43 PM	41.7530	0.0000	25.9800	0.0000	53.7600	
7/10/2026 4:50:43 PM	41.8030	0.0000	25.9800	0.0000	53.7600	
7/10/2026 4:50:43 PM	41.8530	0.0000	25.9800	0.0000	57.3800	
7/10/2026 4:50:43 PM	41.9030	0.0000	26.0400	0.0000	58.0700	
7/10/2026 4:50:43 PM	41.9530	0.0000	25.9800	0.0000	58.0700	
7/10/2026 4:50:43 PM	42.0030	0.0000	25.9800	0.0000	61.8300	
7/10/2026 4:50:43 PM	42.0530	0.0000	26.0400	0.0000	59.3100	
7/10/2026 4:50:43 PM	42.1030	0.0000	25.9800	0.0000	59.3100	
7/10/2026 4:50:43 PM	42.1540	0.0000	25.9800	0.0000	50.1700	
7/10/2026 4:50:43 PM	42.2030	0.0000	26.0400	0.0000	28.5900	
7/10/2026 4:50:43 PM	42.2530	0.0000	25.9800	0.0000	28.5900	
7/10/2026 4:50:43 PM	42.3030	0.0000	25.9800	0.0000	21.2800	
7/10/2026 4:50:43 PM	42.3540	0.0000	25.9800	0.0000	17.2800	
7/10/2026 4:50:43 PM	42.4040	0.0000	25.9800	0.0000	14.5200	
7/10/2026 4:50:44 PM	42.4530	0.0000	25.9800	0.0000	14.5200	
7/10/2026 4:50:44 PM	42.5030	0.0000	25.9800	0.0000	12.9300	
7/10/2026 4:50:44 PM	42.5530	0.0000	25.9800	0.0000	12.9300	
7/10/2026 4:50:44 PM	42.6030	0.0000	25.9300	0.0000	11.2800	
7/10/2026 4:50:44 PM	42.6530	0.0000	25.9800	0.0000	10.1700	
7/10/2026 4:50:44 PM	42.7030	0.0000	26.0400	0.0000	9.0000	
7/10/2026 4:50:44 PM	42.7530	0.0000	25.9800	0.0000	9.0000	
7/10/2026 4:50:44 PM	42.8030	0.0000	26.0400	0.0000	8.1400	
7/10/2026 4:50:44 PM	42.8530	0.0000	25.9800	0.0000	7.0300	
7/10/2026 4:50:44 PM	42.9030	0.0000	25.9800	0.0000	7.0300	
7/10/2026 4:50:44 PM	42.9540	0.0000	26.0400	0.0000	6.2100	
7/10/2026 4:50:44 PM	43.0030	0.0000	26.0400	0.0000	4.8600	
7/10/2026 4:50:44 PM	43.0530	0.0000	26.0400	0.0000	4.8600	
7/10/2026 4:50:44 PM	43.1040	0.0000	26.0400	0.0000	3.7600	
7/10/2026 4:50:44 PM	43.1530	0.0000	26.0400	0.0000	2.4800	
7/10/2026 4:50:44 PM	43.2030	0.0000	26.0400	0.0000	1.0300	
7/10/2026 4:50:44 PM	43.2530	0.0000	26.0400	0.0000	1.0300	
7/10/2026 4:50:44 PM	43.3030	0.0000	26.0400	0.0000	-0.1700	
7/10/2026 4:50:44 PM	43.3530	0.0000	25.9800	0.0000	-1.3800	
7/10/2026 4:50:44 PM	43.4030	0.0000	25.9800	0.0000	-1.3800	
7/10/2026 4:50:45 PM	43.4530	0.0000	25.9800	0.0000	-3.1000	
7/10/2026 4:50:45 PM	43.5030	0.0000	25.9800	0.0000	-5.2800	
7/10/2026 4:50:45 PM	43.5530	0.0000	25.9800	0.0000	-5.2800	
7/10/2026 4:50:45 PM	43.6030	0.0000	25.9800	0.0000	-10.7900	
7/10/2026 4:50:45 PM	43.6530	0.0000	26.0400	0.0000	-23.0300	
7/10/2026 4:50:45 PM	43.7030	0.0000	26.0400	0.0000	-23.0300	
7/10/2026 4:50:45 PM	43.7530	0.0000	26.0400	0.0000	0.9700	
7/10/2026 4:50:45 PM	43.8030	0.0000	25.9800	0.0000	17.2100	
7/10/2026 4:50:45 PM	43.8530	0.0000	26.0400	0.0000	17.2100	
7/10/2026 4:50:45 PM	43.9030	0.0000	25.9800	0.0000	30.5200	
7/10/2026 4:50:45 PM	43.9530	0.0000	25.9800	0.0000	43.5900	
7/10/2026 4:50:45 PM	44.0030	0.0000	26.0400	0.0000	43.5900	
7/10/2026 4:50:45 PM	44.0530	0.0000	25.9800	0.0000	55.5900	
7/10/2026 4:50:45 PM	44.1030	0.0000	25.9800	0.0000	68.3400	
7/10/2026 4:50:45 PM	44.1530	0.0000	26.0400	0.0000	68.3400	
7/10/2026 4:50:45 PM	44.2030	0.0000	25.9800	0.0000	75.7600	
7/10/2026 4:50:45 PM	44.2530	0.0000	26.0400	0.0000	86.3400	
7/10/2026 4:50:45 PM	44.3030	0.0000	26.0400	0.0000	91.0300	
7/10/2026 4:50:45 PM	44.3530	0.0000	26.0400	0.0000	91.0300	
7/10/2026 4:50:45 PM	44.4030	0.0000	26.0400	0.0000	101.2100	
7/10/2026 4:50:46 PM	44.4540	0.0000	26.0400	0.0000	110.2100	
7/10/2026 4:50:46 PM	44.5030	0.0000	26.0400	0.0000	110.2100	
7/10/2026 4:50:46 PM	44.5530	0.0000	25.9800	0.0000	122.6900	
7/10/2026 4:50:46 PM	44.6030	0.0000	26.0400	0.0000	128.4800	
7/10/2026 4:50:46 PM	44.6530	0.0000	25.9800	0.0000	128.4800	
7/10/2026 4:50:46 PM	44.7030	0.0000	26.0400	0.0000	137.6900	
7/10/2026 4:50:46 PM	44.7530	0.0000	25.9800	0.0000	138.5200	
7/10/2026 4:50:46 PM	44.8030	0.0000	25.9300	0.0000	138.5200	
7/10/2026 4:50:46 PM	44.8530	0.0000	25.9300	0.0000	143.0300	
7/10/2026 4:50:46 PM	44.9030	0.0000	25.9800	0.0000	142.5500	
7/10/2026 4:50:46 PM	44.9530	0.0000	25.9800	0.0000	142.5500	
7/10/2026 4:50:46 PM	45.0030	0.0000	25.9800	0.0000	144.6600	
7/10/2026 4:50:46 PM	45.0530	0.0000	26.0400	0.0000	145.0300	
7/10/2026 4:50:46 PM	45.1030	0.0000	25.9800	0.0000	145.0300	
7/10/2026 4:50:46 PM	45.1530	0.0000	25.9800	0.0000	143.2800	
7/10/2026 4:50:46 PM	45.2030	0.0000	26.0400	0.0000	141.3100	
7/10/2026 4:50:46 PM	45.2530	0.0000	26.0400	0.0000	142.6200	
7/10/2026 4:50:46 PM	45.3030	0.0000	25.9800	0.0000	142.6200	
7/10/2026 4:50:46 PM	45.3530	0.0000	26.0400	0.0000	139.4800	
7/10/2026 4:50:46 PM	45.4030	0.0000	26.0400	0.0000	144.0700	
7/10/2026 4:50:47 PM	45.4530	0.0000	26.0400	0.0000	144.0700	
7/10/2026 4:50:47 PM	45.5040	0.0000	25.9800	0.0000	136.7600	
7/10/2026 4:50:47 PM	45.5530	0.0000	26.0400	0.0000	142.1700	
7/10/2026 4:50:47 PM	45.6030	0.0000	25.9800	0.0000	142.1700	
7/10/2026 4:50:47 PM	45.6530	0.0000	25.9800	0.0000	135.5900	
7/10/2026 4:50:47 PM	45.7030	0.0000	25.9800	0.0000	138.3800	
7/10/2026 4:50:47 PM	45.7530	0.0000	26.0400	0.0000	138.3800	
7/10/2026 4:50:47 PM	45.8030	0.0000	25.9800	0.0000	135.9700	
7/10/2026 4:50:47 PM	45.8530	0.0000	25.9800	0.0000	139.4500	
7/10/2026 4:50:47 PM	45.9030	0.0000	25.9800	0.0000	136.2800	
7/10/2026 4:50:47 PM	45.9530	0.0000	25.9800	0.0000	136.2800	
7/10/2026 4:50:47 PM	46.0030	0.0000	25.9800	0.0000	137.1700	
7/10/2026 4:50:47 PM	46.0540	0.0000	25.9800	0.0000	141.2400	
7/10/2026 4:50:47 PM	46.1030	0.0000	26.0400	0.0000	141.2400	
7/10/2026 4:50:47 PM	46.1530	0.0000	26.0400	0.0000	142.8300	
7/10/2026 4:50:47 PM	46.2030	0.0000	25.9800	0.0000	148.1000	
7/10/2026 4:50:47 PM	46.2540	0.0000	26.0400	0.0000	148.1000	
7/10/2026 4:50:47 PM	46.3030	0.0000	25.9800	0.0000	135.1700	
7/10/2026 4:50:47 PM	46.3530	0.0000	25.9800	0.0000	146.4500	
7/10/2026 4:50:47 PM	46.4030	0.0000	26.0400	0.0000	146.4500	
7/10/2026 4:50:48 PM	46.4530	0.0000	25.9800	0.0000	139.9700	
7/10/2026 4:50:48 PM	46.5030	0.0000	26.0400	0.0000	152.2100	
7/10/2026 4:50:48 PM	46.5530	0.0000	26.0400	0.0000	152.2100	
7/10/2026 4:50:48 PM	46.6030	0.0000	25.9800	0.0000	150.6900	
7/10/2026 4:50:48 PM	46.6530	0.0000	25.9800	0.0000	152.8300	
7/10/2026 4:50:48 PM	46.7030	0.0000	25.9800	0.0000	152.8300	
7/10/2026 4:50:48 PM	46.7540	0.0000	26.0400	0.0000	141.7900	
7/10/2026 4:50:48 PM	46.8030	0.0000	25.9800	0.0000	139.8600	
7/10/2026 4:50:48 PM	46.8530	0.0000	25.9800	0.0000	134.4800	
7/10/2026 4:50:48 PM	46.9030	0.0000	25.9800	0.0000	134.4800	
7/10/2026 4:50:48 PM	46.9530	0.0000	25.9300	0.0000	129.6200	
7/10/2026 4:50:48 PM	47.0030	0.0000	25.9800	0.0000	127.3100	
7/10/2026 4:50:48 PM	47.0530	0.0000	26.0400	0.0000	127.3100	
7/10/2026 4:50:48 PM	47.1030	0.0000	25.9800	0.0000	115.9300	
7/10/2026 4:50:48 PM	47.1530	0.0000	25.9800	0.0000	109.5900	
7/10/2026 4:50:48 PM	47.2030	0.0000	25.9800	0.0000	109.5900	
7/10/2026 4:50:48 PM	47.2530	0.0000	25.9800	0.0000	96.4500	
7/10/2026 4:50:48 PM	47.3030	0.0000	25.9800	0.0000	90.9300	
7/10/2026 4:50:48 PM	47.3530	0.0000	25.9800	0.0000	90.9300	
7/10/2026 4:50:48 PM	47.4030	0.0000	26.0400	0.0000	81.9700	
7/10/2026 4:50:49 PM	47.4530	0.0000	25.9800	0.0000	73.7200	
7/10/2026 4:50:49 PM	47.5030	0.0000	26.0400	0.0000	73.7200	
7/10/2026 4:50:49 PM	47.5530	0.0000	25.9800	0.0000	63.1400	
7/10/2026 4:50:49 PM	47.6030	0.0000	26.0400	0.0000	54.7600	
7/10/2026 4:50:49 PM	47.6530	0.0000	26.0400	0.0000	52.9300	
7/10/2026 4:50:49 PM	47.7030	0.0000	26.0400	0.0000	52.9300	
7/10/2026 4:50:49 PM	47.7530	0.0000	26.0400	0.0000	53.8300	
7/10/2026 4:50:49 PM	47.8030	0.0000	25.9800	0.0000	58.0700	
7/10/2026 4:50:49 PM	47.8530	0.0000	25.9800	0.0000	58.0700	
7/10/2026 4:50:49 PM	47.9030	0.0000	26.0400	0.0000	58.1000	
7/10/2026 4:50:49 PM	47.9530	0.0000	25.9800	0.0000	61.7900	
7/10/2026 4:50:49 PM	48.0030	0.0000	26.0400	0.0000	61.7900	
7/10/2026 4:50:49 PM	48.0530	0.0000	26.0400	0.0000	59.5500	
7/10/2026 4:50:49 PM	48.1030	0.0000	26.0400	0.0000	48.3400	
7/10/2026 4:50:49 PM	48.1540	0.0000	25.9800	0.0000	48.3400	
7/10/2026 4:50:49 PM	48.2030	0.0000	25.9800	0.0000	28.0000	
7/10/2026 4:50:49 PM	48.2530	0.0000	25.9800	0.0000	20.7900	
7/10/2026 4:50:49 PM	48.3030	0.0000	25.9800	0.0000	17.0000	
7/10/2026 4:50:49 PM	48.3530	0.0000	25.9800	0.0000	17.0000	
7/10/2026 4:50:49 PM	48.4040	0.0000	25.9800	0.0000	14.4100	
7/10/2026 4:50:50 PM	48.4540	0.0000	26.0400	0.0000	14.4100	
7/10/2026 4:50:50 PM	48.5030	0.0000	25.9800	0.0000	12.6900	
7/10/2026 4:50:50 PM	48.5530	0.0000	25.9800	0.0000	11.1400	
7/10/2026 4:50:50 PM	48.6040	0.0000	26.0400	0.0000	10.1400	
7/10/2026 4:50:50 PM	48.6530	0.0000	26.0400	0.0000	10.1400	
7/10/2026 4:50:50 PM	48.7030	0.0000	25.9800	0.0000	8.9700	
7/10/2026 4:50:50 PM	48.7530	0.0000	25.9800	0.0000	8.0300	
7/10/2026 4:50:50 PM	48.8030	0.0000	25.9800	0.0000	8.0300	
7/10/2026 4:50:50 PM	48.8530	0.0000	25.9800	0.0000	7.1000	
7/10/2026 4:50:50 PM	48.9030	0.0000	25.9800	0.0000	6.1400	
7/10/2026 4:50:50 PM	48.9530	0.0000	26.0400	0.0000	6.1400	
7/10/2026 4:50:50 PM	49.0030	0.0000	25.9800	0.0000	4.8300	
7/10/2026 4:50:50 PM	49.0540	0.0000	25.9800	0.0000	3.7200	
7/10/2026 4:50:50 PM	49.1030	0.0000	25.9800	0.0000	3.7200	
7/10/2026 4:50:50 PM	49.1530	0.0000	25.9800	0.0000	2.4100	
7/10/2026 4:50:50 PM	49.2030	0.0000	25.9800	0.0000	0.9300	
7/10/2026 4:50:50 PM	49.2530	0.0000	25.9800	0.0000	0.9300	
7/10/2026 4:50:50 PM	49.3030	0.0000	25.9800	0.0000	-0.3100	
7/10/2026 4:50:50 PM	49.3530	0.0000	25.9300	0.0000	-1.4800	
7/10/2026 4:50:50 PM	49.4030	0.0000	25.9800	0.0000	-1.4800	
7/10/2026 4:50:51 PM	49.4530	0.0000	25.9800	0.0000	-3.2100	
7/10/2026 4:50:51 PM	49.5030	0.0000	25.9800	0.0000	-5.3800	
7/10/2026 4:50:51 PM	49.5530	0.0000	26.0400	0.0000	-11.5200	
7/10/2026 4:50:51 PM	49.6030	0.0000	25.9800	0.0000	-11.5200	
7/10/2026 4:50:51 PM	49.6530	0.0000	25.9300	0.0000	-22.5900	
7/10/2026 4:50:51 PM	49.7030	0.0000	25.9300	0.0000	1.9300	
7/10/2026 4:50:51 PM	49.7530	0.0000	25.9800	0.0000	1.9300	
7/10/2026 4:50:51 PM	49.8030	0.0000	25.9800	0.0000	18.1400	
7/10/2026 4:50:51 PM	49.8530	0.0000	26.0400	0.0000	31.1400	
7/10/2026 4:50:51 PM	49.9030	0.0000	25.9800	0.0000	31.1400	
7/10/2026 4:50:51 PM	49.9530	0.0000	25.9800	0.0000	44.3400	
7/10/2026 4:50:51 PM	50.0030	0.0000	26.0400	0.0000	55.9700	
7/10/2026 4:50:51 PM	50.0530	0.0000	26.0400	0.0000	69.3100	
7/10/2026 4:50:51 PM	50.1030	0.0000	25.9800	0.0000	69.3100	
7/10/2026 4:50:51 PM	50.1530	0.0000	25.9800	0.0000	75.6600	
7/10/2026 4:50:51 PM	50.2030	0.0000	25.9800	0.0000	75.6600	
7/10/2026 4:50:51 PM	50.2530	0.0000	25.9800	0.0000	87.0000	
7/10/2026 4:50:51 PM	50.3030	0.0000	26.0400	0.0000	90.9000	
7/10/2026 4:50:51 PM	50.3530	0.0000	25.9800	0.0000	101.4500	
7/10/2026 4:50:51 PM	50.4030	0.0000	25.9800	0.0000	101.4500	
7/10/2026 4:50:52 PM	50.4530	0.0000	26.0400	0.0000	111.8600	
7/10/2026 4:50:52 PM	50.5030	0.0000	25.9800	0.0000	123.2100	
7/10/2026 4:50:52 PM	50.5530	0.0000	26.0400	0.0000	123.2100	
7/10/2026 4:50:52 PM	50.6030	0.0000	25.9800	0.0000	128.0300	
7/10/2026 4:50:52 PM	50.6530	0.0000	25.9800	0.0000	138.3800	
7/10/2026 4:50:52 PM	50.7030	0.0000	26.0400	0.0000	138.3800	
7/10/2026 4:50:52 PM	50.7530	0.0000	25.9800	0.0000	139.2100	
7/10/2026 4:50:52 PM	50.8030	0.0000	25.9800	0.0000	142.9300	
7/10/2026 4:50:52 PM	50.8530	0.0000	25.9800	0.0000	142.9300	
7/10/2026 4:50:52 PM	50.9030	0.0000	26.0400	0.0000	143.7900	
7/10/2026 4:50:52 PM	50.9530	0.0000	25.9800	0.0000	144.6200	
7/10/2026 4:50:52 PM	51.0030	0.0000	26.0400	0.0000	145.4500	
7/10/2026 4:50:52 PM	51.0530	0.0000	25.9800	0.0000	145.4500	
7/10/2026 4:50:52 PM	51.1030	0.0000	26.0400	0.0000	142.2800	
7/10/2026 4:50:52 PM	51.1530	0.0000	26.0400	0.0000	140.7600	
7/10/2026 4:50:52 PM	51.2030	0.0000	26.0400	0.0000	140.7600	
7/10/2026 4:50:52 PM	51.2530	0.0000	26.0400	0.0000	143.6900	
7/10/2026 4:50:52 PM	51.3030	0.0000	25.9800	0.0000	139.5500	
7/10/2026 4:50:52 PM	51.3530	0.0000	26.0400	0.0000	139.5500	
7/10/2026 4:50:52 PM	51.4040	0.0000	25.9800	0.0000	142.3400	
7/10/2026 4:50:53 PM	51.4530	0.0000	25.9800	0.0000	138.2400	
7/10/2026 4:50:53 PM	51.5030	0.0000	26.0400	0.0000	138.2400	
7/10/2026 4:50:53 PM	51.5530	0.0000	25.9800	0.0000	141.1400	
7/10/2026 4:50:53 PM	51.6030	0.0000	25.9800	0.0000	136.6900	
7/10/2026 4:50:53 PM	51.6530	0.0000	25.9800	0.0000	136.6900	
7/10/2026 4:50:53 PM	51.7030	0.0000	26.0400	0.0000	138.9000	
7/10/2026 4:50:53 PM	51.7530	0.0000	25.9800	0.0000	136.1400	
7/10/2026 4:50:53 PM	51.8030	0.0000	26.0400	0.0000	137.1000	
7/10/2026 4:50:53 PM	51.8530	0.0000	26.0400	0.0000	137.1000	
7/10/2026 4:50:53 PM	51.9030	0.0000	25.9800	0.0000	137.9000	
7/10/2026 4:50:53 PM	51.9530	0.0000	26.0400	0.0000	137.9000	
7/10/2026 4:50:53 PM	52.0030	0.0000	26.0400	0.0000	136.7600	
7/10/2026 4:50:53 PM	52.0530	0.0000	26.0400	0.0000	142.6900	
7/10/2026 4:50:53 PM	52.1030	0.0000	26.0400	0.0000	143.0700	
7/10/2026 4:50:53 PM	52.1530	0.0000	26.0400	0.0000	143.0700	
7/10/2026 4:50:53 PM	52.2030	0.0000	25.9800	0.0000	147.3400	
7/10/2026 4:50:53 PM	52.2530	0.0000	26.0400	0.0000	135.1400	
7/10/2026 4:50:53 PM	52.3030	0.0000	25.9800	0.0000	135.1400	
7/10/2026 4:50:53 PM	52.3530	0.0000	25.9800	0.0000	147.0000	
7/10/2026 4:50:53 PM	52.4030	0.0000	25.9800	0.0000	140.5200	
7/10/2026 4:50:54 PM	52.4530	0.0000	26.0400	0.0000	140.5200	
7/10/2026 4:50:54 PM	52.5030	0.0000	26.0400	0.0000	152.8300	
7/10/2026 4:50:54 PM	52.5530	0.0000	25.9800	0.0000	150.2100	
7/10/2026 4:50:54 PM	52.6030	0.0000	25.9800	0.0000	150.2100	
