TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:33:25 PM	41.2630	0.0000	25.9800	0.0000	797.2400	
7/10/2026 4:33:25 PM	41.3130	0.0000	25.9300	0.0000	774.0000	
7/10/2026 4:33:25 PM	41.3630	0.0000	25.9800	0.0000	774.0000	
7/10/2026 4:33:25 PM	41.4130	0.0000	25.9800	0.0000	831.0300	
7/10/2026 4:33:25 PM	41.4630	0.0000	25.9800	0.0000	652.4500	
7/10/2026 4:33:25 PM	41.5130	0.0000	26.0400	0.0000	652.4500	
7/10/2026 4:33:25 PM	41.5640	0.0000	26.0400	0.0000	346.6900	
7/10/2026 4:33:25 PM	41.6130	0.0000	25.9300	0.0000	270.8600	
7/10/2026 4:33:25 PM	41.6630	0.0000	26.0400	0.0000	270.8600	
7/10/2026 4:33:25 PM	41.7140	0.0000	26.0400	0.0000	48.8300	
7/10/2026 4:33:25 PM	41.7640	0.0000	25.9800	0.0000	14.8600	
7/10/2026 4:33:25 PM	41.8140	0.0000	25.9800	0.0000	53.4100	
7/10/2026 4:33:26 PM	41.8630	0.0000	26.0400	0.0000	53.4100	
7/10/2026 4:33:26 PM	41.9130	0.0000	25.9800	0.0000	573.6600	
7/10/2026 4:33:26 PM	41.9630	0.0000	25.9800	0.0000	901.9000	
7/10/2026 4:33:26 PM	42.0140	0.0000	26.0400	0.0000	901.9000	
7/10/2026 4:33:26 PM	42.0640	0.0000	26.0400	0.0000	861.9700	
7/10/2026 4:33:26 PM	42.1140	0.0000	25.9800	0.0000	787.1000	
7/10/2026 4:33:26 PM	42.1640	0.0000	25.9800	0.0000	787.1000	
7/10/2026 4:33:26 PM	42.2140	0.0000	26.0400	0.0000	787.1400	
7/10/2026 4:33:26 PM	42.2630	0.0000	26.0400	0.0000	815.4800	
7/10/2026 4:33:26 PM	42.3130	0.0000	25.9800	0.0000	815.4800	
7/10/2026 4:33:26 PM	42.3630	0.0000	26.0400	0.0000	603.1700	
7/10/2026 4:33:26 PM	42.4140	0.0000	26.0400	0.0000	294.5500	
7/10/2026 4:33:26 PM	42.4630	0.0000	25.9800	0.0000	238.8300	
7/10/2026 4:33:26 PM	42.5130	0.0000	25.9800	0.0000	238.8300	
7/10/2026 4:33:26 PM	42.5630	0.0000	26.0400	0.0000	36.1000	
7/10/2026 4:33:26 PM	42.6140	0.0000	26.0400	0.0000	8.2100	
7/10/2026 4:33:26 PM	42.6640	0.0000	25.9800	0.0000	8.2100	
7/10/2026 4:33:26 PM	42.7140	0.0000	25.9800	0.0000	145.2800	
7/10/2026 4:33:26 PM	42.7630	0.0000	26.0400	0.0000	635.7900	
7/10/2026 4:33:26 PM	42.8140	0.0000	26.0400	0.0000	635.7900	
7/10/2026 4:33:27 PM	42.8630	0.0000	25.9800	0.0000	927.3100	
7/10/2026 4:33:27 PM	42.9140	0.0000	25.9800	0.0000	844.0300	
7/10/2026 4:33:27 PM	42.9630	0.0000	25.9800	0.0000	844.0300	
7/10/2026 4:33:27 PM	43.0130	0.0000	25.9800	0.0000	776.4800	
7/10/2026 4:33:27 PM	43.0630	0.0000	25.9800	0.0000	798.8300	
7/10/2026 4:33:27 PM	43.1130	0.0000	25.9800	0.0000	798.8300	
7/10/2026 4:33:27 PM	43.1630	0.0000	26.0400	0.0000	791.6200	
7/10/2026 4:33:27 PM	43.2130	0.0000	25.9800	0.0000	550.4800	
7/10/2026 4:33:27 PM	43.2630	0.0000	25.9800	0.0000	550.4800	
7/10/2026 4:33:27 PM	43.3140	0.0000	26.1000	0.0000	272.5500	
7/10/2026 4:33:27 PM	43.3640	0.0000	26.0400	0.0000	186.9700	
7/10/2026 4:33:27 PM	43.4140	0.0000	26.0400	0.0000	29.8300	
7/10/2026 4:33:27 PM	43.4630	0.0000	26.0400	0.0000	29.8300	
7/10/2026 4:33:27 PM	43.5130	0.0000	25.9800	0.0000	0.5500	
7/10/2026 4:33:27 PM	43.5630	0.0000	25.9800	0.0000	267.1400	
7/10/2026 4:33:27 PM	43.6130	0.0000	25.9800	0.0000	267.1400	
7/10/2026 4:33:27 PM	43.6630	0.0000	26.0400	0.0000	697.5900	
7/10/2026 4:33:27 PM	43.7140	0.0000	25.9800	0.0000	922.5500	
7/10/2026 4:33:27 PM	43.7630	0.0000	26.0400	0.0000	922.5500	
7/10/2026 4:33:27 PM	43.8130	0.0000	25.9800	0.0000	820.3100	
7/10/2026 4:33:28 PM	43.8630	0.0000	26.0400	0.0000	773.5900	
7/10/2026 4:33:28 PM	43.9140	0.0000	25.9800	0.0000	773.5900	
7/10/2026 4:33:28 PM	43.9630	0.0000	25.9800	0.0000	809.1000	
7/10/2026 4:33:28 PM	44.0130	0.0000	25.9800	0.0000	756.4100	
7/10/2026 4:33:28 PM	44.0630	0.0000	25.9800	0.0000	756.4100	
7/10/2026 4:33:28 PM	44.1140	0.0000	25.9800	0.0000	489.0000	
7/10/2026 4:33:28 PM	44.1630	0.0000	25.9800	0.0000	273.5900	
7/10/2026 4:33:28 PM	44.2130	0.0000	26.0400	0.0000	126.5200	
7/10/2026 4:33:28 PM	44.2640	0.0000	26.0400	0.0000	126.5200	
7/10/2026 4:33:28 PM	44.3130	0.0000	25.9800	0.0000	25.3800	
7/10/2026 4:33:28 PM	44.3640	0.0000	26.0400	0.0000	-3.7900	
7/10/2026 4:33:28 PM	44.4140	0.0000	26.0400	0.0000	-3.7900	
7/10/2026 4:33:28 PM	44.4630	0.0000	26.0400	0.0000	388.1400	
7/10/2026 4:33:28 PM	44.5130	0.0000	26.0400	0.0000	774.5200	
7/10/2026 4:33:28 PM	44.5630	0.0000	26.0400	0.0000	774.5200	
7/10/2026 4:33:28 PM	44.6130	0.0000	25.9800	0.0000	904.7200	
7/10/2026 4:33:28 PM	44.6630	0.0000	25.9800	0.0000	809.4100	
7/10/2026 4:33:28 PM	44.7130	0.0000	26.0400	0.0000	809.4100	
7/10/2026 4:33:28 PM	44.7630	0.0000	26.0400	0.0000	770.7600	
7/10/2026 4:33:28 PM	44.8130	0.0000	26.0400	0.0000	823.0700	
7/10/2026 4:33:29 PM	44.8630	0.0000	25.9800	0.0000	823.0700	
7/10/2026 4:33:29 PM	44.9140	0.0000	25.9800	0.0000	702.3800	
7/10/2026 4:33:29 PM	44.9630	0.0000	25.9800	0.0000	417.8300	
7/10/2026 4:33:29 PM	45.0140	0.0000	25.9800	0.0000	417.8300	
7/10/2026 4:33:29 PM	45.0630	0.0000	26.0400	0.0000	280.8600	
7/10/2026 4:33:29 PM	45.1130	0.0000	26.0400	0.0000	77.3800	
7/10/2026 4:33:29 PM	45.1630	0.0000	25.9800	0.0000	20.5200	
7/10/2026 4:33:29 PM	45.2130	0.0000	25.9800	0.0000	20.5200	
7/10/2026 4:33:29 PM	45.2630	0.0000	26.0400	0.0000	7.5200	
7/10/2026 4:33:29 PM	45.3140	0.0000	25.9800	0.0000	495.6200	
7/10/2026 4:33:29 PM	45.3630	0.0000	26.0400	0.0000	495.6200	
7/10/2026 4:33:29 PM	45.4130	0.0000	25.9800	0.0000	845.4100	
7/10/2026 4:33:29 PM	45.4630	0.0000	25.9800	0.0000	883.1400	
7/10/2026 4:33:29 PM	45.5130	0.0000	25.9300	0.0000	883.1400	
7/10/2026 4:33:29 PM	45.5640	0.0000	25.9800	0.0000	796.0700	
7/10/2026 4:33:29 PM	45.6140	0.0000	25.9800	0.0000	776.4100	
7/10/2026 4:33:29 PM	45.6630	0.0000	25.9300	0.0000	776.4100	
7/10/2026 4:33:29 PM	45.7130	0.0000	25.9800	0.0000	829.9000	
7/10/2026 4:33:29 PM	45.7640	0.0000	25.9800	0.0000	654.3100	
7/10/2026 4:33:29 PM	45.8130	0.0000	25.9300	0.0000	349.0300	
7/10/2026 4:33:30 PM	45.8640	0.0000	25.9300	0.0000	349.0300	
7/10/2026 4:33:30 PM	45.9130	0.0000	25.9300	0.0000	275.1000	
7/10/2026 4:33:30 PM	45.9630	0.0000	25.9800	0.0000	275.1000	
7/10/2026 4:33:30 PM	46.0130	0.0000	25.9800	0.0000	47.3100	
7/10/2026 4:33:30 PM	46.0630	0.0000	25.9800	0.0000	14.5900	
7/10/2026 4:33:30 PM	46.1140	0.0000	25.9800	0.0000	55.3400	
7/10/2026 4:33:30 PM	46.1640	0.0000	25.9800	0.0000	55.3400	
7/10/2026 4:33:30 PM	46.2130	0.0000	25.9300	0.0000	567.0300	
7/10/2026 4:33:30 PM	46.2630	0.0000	25.9300	0.0000	903.4500	
7/10/2026 4:33:30 PM	46.3130	0.0000	25.9300	0.0000	903.4500	
7/10/2026 4:33:30 PM	46.3640	0.0000	25.9800	0.0000	863.8600	
7/10/2026 4:33:30 PM	46.4140	0.0000	25.9800	0.0000	785.2100	
7/10/2026 4:33:30 PM	46.4640	0.0000	25.9800	0.0000	785.2100	
7/10/2026 4:33:30 PM	46.5130	0.0000	26.0400	0.0000	788.5900	
7/10/2026 4:33:30 PM	46.5630	0.0000	26.0400	0.0000	815.8300	
7/10/2026 4:33:30 PM	46.6130	0.0000	25.9800	0.0000	815.8300	
7/10/2026 4:33:30 PM	46.6630	0.0000	25.9800	0.0000	605.5200	
7/10/2026 4:33:30 PM	46.7140	0.0000	25.9800	0.0000	298.7900	
7/10/2026 4:33:30 PM	46.7640	0.0000	25.9300	0.0000	298.7900	
7/10/2026 4:33:30 PM	46.8130	0.0000	25.9800	0.0000	240.0700	
7/10/2026 4:33:31 PM	46.8640	0.0000	26.0400	0.0000	36.2400	
7/10/2026 4:33:31 PM	46.9130	0.0000	25.9300	0.0000	8.3800	
7/10/2026 4:33:31 PM	46.9630	0.0000	25.9300	0.0000	8.3800	
7/10/2026 4:33:31 PM	47.0130	0.0000	25.9800	0.0000	150.3100	
7/10/2026 4:33:31 PM	47.0640	0.0000	25.9800	0.0000	630.2100	
7/10/2026 4:33:31 PM	47.1130	0.0000	25.9800	0.0000	630.2100	
7/10/2026 4:33:31 PM	47.1630	0.0000	25.9800	0.0000	924.5200	
7/10/2026 4:33:31 PM	47.2130	0.0000	25.9800	0.0000	843.2800	
7/10/2026 4:33:31 PM	47.2640	0.0000	25.9800	0.0000	843.2800	
7/10/2026 4:33:31 PM	47.3130	0.0000	25.9300	0.0000	772.5500	
7/10/2026 4:33:31 PM	47.3630	0.0000	25.9800	0.0000	800.4500	
7/10/2026 4:33:31 PM	47.4130	0.0000	25.9800	0.0000	800.4500	
7/10/2026 4:33:31 PM	47.4640	0.0000	26.0400	0.0000	789.4800	
7/10/2026 4:33:31 PM	47.5130	0.0000	26.0400	0.0000	554.6900	
7/10/2026 4:33:31 PM	47.5630	0.0000	26.0400	0.0000	272.3100	
7/10/2026 4:33:31 PM	47.6140	0.0000	26.0400	0.0000	272.3100	
7/10/2026 4:33:31 PM	47.6630	0.0000	25.9800	0.0000	187.9000	
7/10/2026 4:33:31 PM	47.7130	0.0000	25.9800	0.0000	29.8300	
7/10/2026 4:33:31 PM	47.7630	0.0000	25.9800	0.0000	29.8300	
7/10/2026 4:33:31 PM	47.8140	0.0000	25.9800	0.0000	0.4800	
7/10/2026 4:33:32 PM	47.8630	0.0000	26.0400	0.0000	273.4100	
7/10/2026 4:33:32 PM	47.9130	0.0000	25.9300	0.0000	273.4100	
7/10/2026 4:33:32 PM	47.9630	0.0000	25.9300	0.0000	694.4500	
7/10/2026 4:33:32 PM	48.0140	0.0000	25.9800	0.0000	921.8300	
7/10/2026 4:33:32 PM	48.0640	0.0000	25.9800	0.0000	921.8300	
7/10/2026 4:33:32 PM	48.1130	0.0000	25.9800	0.0000	825.5200	
7/10/2026 4:33:32 PM	48.1630	0.0000	26.0400	0.0000	771.8600	
7/10/2026 4:33:32 PM	48.2130	0.0000	25.9300	0.0000	771.8600	
7/10/2026 4:33:32 PM	48.2630	0.0000	25.9800	0.0000	808.9300	
7/10/2026 4:33:32 PM	48.3130	0.0000	25.9800	0.0000	756.0000	
7/10/2026 4:33:32 PM	48.3640	0.0000	25.9800	0.0000	756.0000	
7/10/2026 4:33:32 PM	48.4130	0.0000	26.0400	0.0000	487.8300	
7/10/2026 4:33:32 PM	48.4640	0.0000	25.9300	0.0000	273.3800	
7/10/2026 4:33:32 PM	48.5130	0.0000	25.9800	0.0000	126.5500	
7/10/2026 4:33:32 PM	48.5630	0.0000	25.9800	0.0000	126.5500	
7/10/2026 4:33:32 PM	48.6130	0.0000	25.8700	0.0000	25.1700	
7/10/2026 4:33:32 PM	48.6630	0.0000	25.9800	0.0000	-4.1000	
7/10/2026 4:33:32 PM	48.7130	0.0000	25.9800	0.0000	-4.1000	
7/10/2026 4:33:32 PM	48.7630	0.0000	25.9800	0.0000	394.6600	
7/10/2026 4:33:32 PM	48.8130	0.0000	25.9800	0.0000	771.3100	
7/10/2026 4:33:33 PM	48.8640	0.0000	25.9800	0.0000	771.3100	
7/10/2026 4:33:33 PM	48.9140	0.0000	25.9800	0.0000	904.1700	
7/10/2026 4:33:33 PM	48.9640	0.0000	25.9800	0.0000	808.1700	
7/10/2026 4:33:33 PM	49.0130	0.0000	26.0400	0.0000	808.1700	
7/10/2026 4:33:33 PM	49.0640	0.0000	25.9800	0.0000	770.3100	
7/10/2026 4:33:33 PM	49.1130	0.0000	25.9300	0.0000	821.2100	
7/10/2026 4:33:33 PM	49.1640	0.0000	25.9300	0.0000	821.2100	
7/10/2026 4:33:33 PM	49.2130	0.0000	25.9800	0.0000	705.8300	
7/10/2026 4:33:33 PM	49.2640	0.0000	25.9300	0.0000	415.3800	
7/10/2026 4:33:33 PM	49.3130	0.0000	25.9800	0.0000	285.2100	
7/10/2026 4:33:33 PM	49.3630	0.0000	25.9800	0.0000	285.2100	
7/10/2026 4:33:33 PM	49.4130	0.0000	25.9800	0.0000	73.5900	
7/10/2026 4:33:33 PM	49.4630	0.0000	25.9800	0.0000	20.1000	
7/10/2026 4:33:33 PM	49.5130	0.0000	25.9800	0.0000	20.1000	
7/10/2026 4:33:33 PM	49.5630	0.0000	25.9800	0.0000	7.9700	
7/10/2026 4:33:33 PM	49.6140	0.0000	25.9800	0.0000	499.0700	
7/10/2026 4:33:33 PM	49.6630	0.0000	25.9300	0.0000	499.0700	
7/10/2026 4:33:33 PM	49.7130	0.0000	25.9800	0.0000	844.7600	
7/10/2026 4:33:33 PM	49.7630	0.0000	25.9300	0.0000	877.1700	
7/10/2026 4:33:33 PM	49.8130	0.0000	25.9800	0.0000	877.1700	
7/10/2026 4:33:34 PM	49.8640	0.0000	25.9300	0.0000	797.3100	
7/10/2026 4:33:34 PM	49.9130	0.0000	26.0400	0.0000	775.5200	
7/10/2026 4:33:34 PM	49.9640	0.0000	25.9300	0.0000	775.5200	
7/10/2026 4:33:34 PM	50.0130	0.0000	25.9300	0.0000	827.2800	
7/10/2026 4:33:34 PM	50.0630	0.0000	25.9800	0.0000	655.5200	
7/10/2026 4:33:34 PM	50.1130	0.0000	25.9800	0.0000	655.5200	
7/10/2026 4:33:34 PM	50.1630	0.0000	25.9800	0.0000	347.4500	
7/10/2026 4:33:34 PM	50.2130	0.0000	25.9300	0.0000	269.5900	
7/10/2026 4:33:34 PM	50.2630	0.0000	25.9800	0.0000	50.6600	
7/10/2026 4:33:34 PM	50.3130	0.0000	25.9800	0.0000	50.6600	
7/10/2026 4:33:34 PM	50.3630	0.0000	25.9800	0.0000	14.6200	
7/10/2026 4:33:34 PM	50.4140	0.0000	25.9800	0.0000	59.2100	
7/10/2026 4:33:34 PM	50.4640	0.0000	25.9800	0.0000	59.2100	
7/10/2026 4:33:34 PM	50.5130	0.0000	25.9800	0.0000	571.9000	
7/10/2026 4:33:34 PM	50.5630	0.0000	25.9300	0.0000	898.7600	
7/10/2026 4:33:34 PM	50.6140	0.0000	25.9800	0.0000	898.7600	
7/10/2026 4:33:34 PM	50.6630	0.0000	25.9800	0.0000	860.5200	
7/10/2026 4:33:34 PM	50.7140	0.0000	25.9800	0.0000	784.7900	
7/10/2026 4:33:34 PM	50.7630	0.0000	25.9300	0.0000	784.7900	
7/10/2026 4:33:34 PM	50.8130	0.0000	25.9300	0.0000	789.1400	
7/10/2026 4:33:35 PM	50.8630	0.0000	25.9800	0.0000	814.2800	
7/10/2026 4:33:35 PM	50.9150	0.0000	25.9800	0.0000	814.2800	
7/10/2026 4:33:35 PM	50.9630	0.0000	25.9800	0.0000	604.7900	
7/10/2026 4:33:35 PM	51.0130	0.0000	25.9800	0.0000	294.9300	
7/10/2026 4:33:35 PM	51.0630	0.0000	25.9300	0.0000	239.6200	
7/10/2026 4:33:35 PM	51.1130	0.0000	25.9800	0.0000	239.6200	
7/10/2026 4:33:35 PM	51.1630	0.0000	25.9800	0.0000	36.8600	
7/10/2026 4:33:35 PM	51.2130	0.0000	26.0400	0.0000	7.8600	
7/10/2026 4:33:35 PM	51.2640	0.0000	25.9800	0.0000	7.8600	
7/10/2026 4:33:35 PM	51.3130	0.0000	25.9800	0.0000	154.1700	
7/10/2026 4:33:35 PM	51.3630	0.0000	25.9800	0.0000	627.9300	
7/10/2026 4:33:35 PM	51.4130	0.0000	25.9300	0.0000	627.9300	
7/10/2026 4:33:35 PM	51.4630	0.0000	25.9800	0.0000	922.7900	
7/10/2026 4:33:35 PM	51.5130	0.0000	25.9300	0.0000	844.2800	
7/10/2026 4:33:35 PM	51.5630	0.0000	26.0400	0.0000	844.2800	
7/10/2026 4:33:35 PM	51.6150	0.0000	25.9800	0.0000	774.4500	
7/10/2026 4:33:35 PM	51.6640	0.0000	26.0400	0.0000	795.4100	
7/10/2026 4:33:35 PM	51.7130	0.0000	25.9800	0.0000	795.4100	
7/10/2026 4:33:35 PM	51.7630	0.0000	26.0400	0.0000	789.9700	
7/10/2026 4:33:35 PM	51.8140	0.0000	25.9800	0.0000	551.7900	
7/10/2026 4:33:36 PM	51.8640	0.0000	25.9800	0.0000	551.7900	
7/10/2026 4:33:36 PM	51.9130	0.0000	25.9800	0.0000	273.2400	
7/10/2026 4:33:36 PM	51.9630	0.0000	25.9800	0.0000	183.1400	
7/10/2026 4:33:36 PM	52.0130	0.0000	25.9800	0.0000	29.5500	
7/10/2026 4:33:36 PM	52.0630	0.0000	25.9800	0.0000	29.5500	
7/10/2026 4:33:36 PM	52.1130	0.0000	25.9800	0.0000	-0.2800	
7/10/2026 4:33:36 PM	52.1640	0.0000	26.0400	0.0000	275.0700	
7/10/2026 4:33:36 PM	52.2130	0.0000	25.9800	0.0000	275.0700	
7/10/2026 4:33:36 PM	52.2630	0.0000	25.9800	0.0000	692.5500	
7/10/2026 4:33:36 PM	52.3130	0.0000	25.9800	0.0000	920.8300	
7/10/2026 4:33:36 PM	52.3630	0.0000	25.9300	0.0000	920.8300	
7/10/2026 4:33:36 PM	52.4130	0.0000	25.9800	0.0000	824.1000	
7/10/2026 4:33:36 PM	52.4630	0.0000	25.9800	0.0000	771.6900	
7/10/2026 4:33:36 PM	52.5140	0.0000	25.9800	0.0000	771.6900	
7/10/2026 4:33:36 PM	52.5630	0.0000	25.9300	0.0000	807.7900	
7/10/2026 4:33:36 PM	52.6140	0.0000	26.0400	0.0000	754.9300	
7/10/2026 4:33:36 PM	52.6630	0.0000	25.9300	0.0000	754.9300	
7/10/2026 4:33:36 PM	52.7130	0.0000	25.9800	0.0000	489.2800	
7/10/2026 4:33:36 PM	52.7630	0.0000	25.9800	0.0000	272.5900	
7/10/2026 4:33:36 PM	52.8130	0.0000	25.9800	0.0000	127.0000	
7/10/2026 4:33:37 PM	52.8640	0.0000	25.9300	0.0000	127.0000	
7/10/2026 4:33:37 PM	52.9130	0.0000	25.9800	0.0000	24.8600	
7/10/2026 4:33:37 PM	52.9640	0.0000	25.9800	0.0000	-4.5500	
7/10/2026 4:33:37 PM	53.0130	0.0000	25.9800	0.0000	-4.5500	
7/10/2026 4:33:37 PM	53.0630	0.0000	25.9800	0.0000	395.6200	
7/10/2026 4:33:37 PM	53.1130	0.0000	25.9300	0.0000	771.0700	
7/10/2026 4:33:37 PM	53.1640	0.0000	25.9300	0.0000	771.0700	
7/10/2026 4:33:37 PM	53.2130	0.0000	25.9800	0.0000	901.3400	
7/10/2026 4:33:37 PM	53.2630	0.0000	25.9800	0.0000	805.1000	
7/10/2026 4:33:37 PM	53.3140	0.0000	25.9800	0.0000	805.1000	
7/10/2026 4:33:37 PM	53.3630	0.0000	25.9800	0.0000	773.7600	
7/10/2026 4:33:37 PM	53.4130	0.0000	25.9800	0.0000	824.5500	
7/10/2026 4:33:37 PM	53.4630	0.0000	25.9800	0.0000	706.0000	
7/10/2026 4:33:37 PM	53.5130	0.0000	25.9800	0.0000	706.0000	
7/10/2026 4:33:37 PM	53.5630	0.0000	25.9300	0.0000	416.9700	
7/10/2026 4:33:37 PM	53.6130	0.0000	25.9300	0.0000	416.9700	
7/10/2026 4:33:37 PM	53.6640	0.0000	25.9300	0.0000	280.1000	
7/10/2026 4:33:37 PM	53.7130	0.0000	25.9300	0.0000	77.3100	
7/10/2026 4:33:37 PM	53.7630	0.0000	25.9800	0.0000	19.8300	
7/10/2026 4:33:37 PM	53.8130	0.0000	25.9300	0.0000	19.8300	
7/10/2026 4:33:38 PM	53.8630	0.0000	25.9300	0.0000	7.6200	
7/10/2026 4:33:38 PM	53.9130	0.0000	25.9300	0.0000	496.5900	
7/10/2026 4:33:38 PM	53.9640	0.0000	25.9300	0.0000	496.5900	
7/10/2026 4:33:38 PM	54.0140	0.0000	25.9300	0.0000	844.0000	
7/10/2026 4:33:38 PM	54.0630	0.0000	26.0400	0.0000	878.7200	
7/10/2026 4:33:38 PM	54.1130	0.0000	25.9300	0.0000	878.7200	
7/10/2026 4:33:38 PM	54.1630	0.0000	25.9300	0.0000	798.3800	
7/10/2026 4:33:38 PM	54.2140	0.0000	25.9300	0.0000	777.7600	
7/10/2026 4:33:38 PM	54.2630	0.0000	25.9300	0.0000	777.7600	
7/10/2026 4:33:38 PM	54.3140	0.0000	25.9300	0.0000	826.2400	
7/10/2026 4:33:38 PM	54.3640	0.0000	25.9800	0.0000	652.5500	
7/10/2026 4:33:38 PM	54.4130	0.0000	25.9300	0.0000	652.5500	
7/10/2026 4:33:38 PM	54.4630	0.0000	25.9800	0.0000	349.4500	
7/10/2026 4:33:38 PM	54.5140	0.0000	25.9300	0.0000	271.3100	
7/10/2026 4:33:38 PM	54.5630	0.0000	25.9300	0.0000	49.3800	
7/10/2026 4:33:38 PM	54.6140	0.0000	25.9800	0.0000	49.3800	
7/10/2026 4:33:38 PM	54.6640	0.0000	25.9300	0.0000	14.1000	
7/10/2026 4:33:38 PM	54.7130	0.0000	25.9800	0.0000	56.8600	
7/10/2026 4:33:38 PM	54.7630	0.0000	25.9800	0.0000	56.8600	
7/10/2026 4:33:38 PM	54.8130	0.0000	25.9800	0.0000	570.0700	
7/10/2026 4:33:39 PM	54.8630	0.0000	25.9300	0.0000	897.9000	
7/10/2026 4:33:39 PM	54.9130	0.0000	25.9800	0.0000	897.9000	
7/10/2026 4:33:39 PM	54.9630	0.0000	25.9300	0.0000	857.8600	
7/10/2026 4:33:39 PM	55.0130	0.0000	25.9300	0.0000	788.0700	
7/10/2026 4:33:39 PM	55.0630	0.0000	25.9800	0.0000	788.0700	
7/10/2026 4:33:39 PM	55.1130	0.0000	25.9300	0.0000	786.7200	
7/10/2026 4:33:39 PM	55.1630	0.0000	25.9300	0.0000	814.6900	
7/10/2026 4:33:39 PM	55.2130	0.0000	25.9800	0.0000	814.6900	
7/10/2026 4:33:39 PM	55.2630	0.0000	25.9300	0.0000	606.3400	
7/10/2026 4:33:39 PM	55.3130	0.0000	25.9300	0.0000	298.2800	
7/10/2026 4:33:39 PM	55.3630	0.0000	25.9800	0.0000	240.9000	
7/10/2026 4:33:39 PM	55.4130	0.0000	25.9800	0.0000	240.9000	
7/10/2026 4:33:39 PM	55.4630	0.0000	25.9800	0.0000	35.2400	
7/10/2026 4:33:39 PM	55.5130	0.0000	25.9800	0.0000	7.4100	
7/10/2026 4:33:39 PM	55.5630	0.0000	25.9800	0.0000	7.4100	
7/10/2026 4:33:39 PM	55.6130	0.0000	25.9300	0.0000	152.0700	
7/10/2026 4:33:39 PM	55.6630	0.0000	25.9300	0.0000	627.0000	
7/10/2026 4:33:39 PM	55.7130	0.0000	25.9300	0.0000	627.0000	
7/10/2026 4:33:39 PM	55.7630	0.0000	25.9800	0.0000	917.7600	
7/10/2026 4:33:39 PM	55.8130	0.0000	25.9800	0.0000	845.3800	
7/10/2026 4:33:40 PM	55.8640	0.0000	25.9300	0.0000	845.3800	
7/10/2026 4:33:40 PM	55.9130	0.0000	25.9300	0.0000	778.0300	
7/10/2026 4:33:40 PM	55.9630	0.0000	25.9800	0.0000	798.6900	
7/10/2026 4:33:40 PM	56.0130	0.0000	25.9300	0.0000	798.6900	
7/10/2026 4:33:40 PM	56.0630	0.0000	25.9800	0.0000	789.5500	
7/10/2026 4:33:40 PM	56.1130	0.0000	25.9800	0.0000	551.6600	
7/10/2026 4:33:40 PM	56.1640	0.0000	25.9300	0.0000	271.4800	
7/10/2026 4:33:40 PM	56.2140	0.0000	25.9300	0.0000	271.4800	
7/10/2026 4:33:40 PM	56.2640	0.0000	25.9300	0.0000	186.2100	
7/10/2026 4:33:40 PM	56.3130	0.0000	25.9300	0.0000	186.2100	
7/10/2026 4:33:40 PM	56.3640	0.0000	25.9300	0.0000	30.1700	
7/10/2026 4:33:40 PM	56.4130	0.0000	25.9300	0.0000	0.1400	
7/10/2026 4:33:40 PM	56.4640	0.0000	25.9800	0.0000	271.4500	
7/10/2026 4:33:40 PM	56.5150	0.0000	25.9800	0.0000	271.4500	
7/10/2026 4:33:40 PM	56.5640	0.0000	25.9800	0.0000	693.1000	
7/10/2026 4:33:40 PM	56.6130	0.0000	25.9800	0.0000	922.4100	
7/10/2026 4:33:40 PM	56.6640	0.0000	25.9300	0.0000	922.4100	
7/10/2026 4:33:40 PM	56.7140	0.0000	25.9800	0.0000	824.0700	
7/10/2026 4:33:40 PM	56.7630	0.0000	25.9300	0.0000	773.5200	
7/10/2026 4:33:40 PM	56.8140	0.0000	25.9800	0.0000	773.5200	
7/10/2026 4:33:41 PM	56.8630	0.0000	25.9800	0.0000	806.0300	
7/10/2026 4:33:41 PM	56.9140	0.0000	26.0400	0.0000	756.5500	
7/10/2026 4:33:41 PM	56.9640	0.0000	25.9300	0.0000	756.5500	
7/10/2026 4:33:41 PM	57.0130	0.0000	25.8700	0.0000	491.5200	
7/10/2026 4:33:41 PM	57.0630	0.0000	25.9300	0.0000	271.7200	
7/10/2026 4:33:41 PM	57.1140	0.0000	25.9800	0.0000	127.0300	
7/10/2026 4:33:41 PM	57.1630	0.0000	25.9300	0.0000	127.0300	
7/10/2026 4:33:41 PM	57.2130	0.0000	25.9300	0.0000	24.7900	
7/10/2026 4:33:41 PM	57.2640	0.0000	25.9300	0.0000	-4.8300	
7/10/2026 4:33:41 PM	57.3130	0.0000	25.9800	0.0000	-4.8300	
7/10/2026 4:33:41 PM	57.3640	0.0000	25.9800	0.0000	393.1000	
7/10/2026 4:33:41 PM	57.4130	0.0000	25.8700	0.0000	772.9000	
7/10/2026 4:33:41 PM	57.4640	0.0000	25.9300	0.0000	772.9000	
7/10/2026 4:33:41 PM	57.5130	0.0000	25.8700	0.0000	899.4800	
7/10/2026 4:33:41 PM	57.5630	0.0000	25.9300	0.0000	812.8300	
7/10/2026 4:33:41 PM	57.6130	0.0000	25.9300	0.0000	812.8300	
7/10/2026 4:33:41 PM	57.6630	0.0000	25.9800	0.0000	770.0300	
7/10/2026 4:33:41 PM	57.7140	0.0000	25.8700	0.0000	822.4100	
