TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:48:11 PM	56.1210	0.0000	25.9800	0.0000	124.0300	
7/10/2026 4:48:11 PM	56.1710	0.0000	25.9800	0.0000	160.7200	
7/10/2026 4:48:11 PM	56.2210	0.0000	25.9300	0.0000	186.6600	
7/10/2026 4:48:12 PM	56.2710	0.0000	25.9800	0.0000	226.4800	
7/10/2026 4:48:12 PM	56.3210	0.0000	25.9300	0.0000	226.4800	
7/10/2026 4:48:12 PM	56.3710	0.0000	25.9800	0.0000	258.0000	
7/10/2026 4:48:12 PM	56.4210	0.0000	25.9300	0.0000	268.4100	
7/10/2026 4:48:12 PM	56.4720	0.0000	25.9300	0.0000	268.4100	
7/10/2026 4:48:12 PM	56.5220	0.0000	25.9300	0.0000	271.9000	
7/10/2026 4:48:12 PM	56.5710	0.0000	25.9800	0.0000	271.6900	
7/10/2026 4:48:12 PM	56.6220	0.0000	25.9800	0.0000	271.6900	
7/10/2026 4:48:12 PM	56.6710	0.0000	25.9800	0.0000	264.0700	
7/10/2026 4:48:12 PM	56.7210	0.0000	25.9800	0.0000	263.1000	
7/10/2026 4:48:12 PM	56.7720	0.0000	25.9800	0.0000	263.1000	
7/10/2026 4:48:12 PM	56.8210	0.0000	25.9800	0.0000	259.9300	
7/10/2026 4:48:12 PM	56.8710	0.0000	25.9800	0.0000	252.2400	
7/10/2026 4:48:12 PM	56.9220	0.0000	25.9800	0.0000	257.1400	
7/10/2026 4:48:12 PM	56.9710	0.0000	26.0400	0.0000	257.1400	
7/10/2026 4:48:12 PM	57.0220	0.0000	25.9800	0.0000	256.6600	
7/10/2026 4:48:12 PM	57.0720	0.0000	26.0400	0.0000	265.2800	
7/10/2026 4:48:12 PM	57.1220	0.0000	25.9800	0.0000	265.2800	
7/10/2026 4:48:12 PM	57.1710	0.0000	25.9800	0.0000	264.6200	
7/10/2026 4:48:12 PM	57.2210	0.0000	25.9800	0.0000	269.1400	
7/10/2026 4:48:13 PM	57.2720	0.0000	25.9800	0.0000	269.1400	
7/10/2026 4:48:13 PM	57.3210	0.0000	25.9300	0.0000	280.4800	
7/10/2026 4:48:13 PM	57.3710	0.0000	25.9800	0.0000	277.7200	
7/10/2026 4:48:13 PM	57.4220	0.0000	25.9300	0.0000	277.7200	
7/10/2026 4:48:13 PM	57.4710	0.0000	25.9800	0.0000	255.4800	
7/10/2026 4:48:13 PM	57.5210	0.0000	25.9800	0.0000	242.6900	
7/10/2026 4:48:13 PM	57.5710	0.0000	25.9300	0.0000	242.6900	
7/10/2026 4:48:13 PM	57.6210	0.0000	25.9300	0.0000	216.4800	
7/10/2026 4:48:13 PM	57.6720	0.0000	25.9800	0.0000	183.5500	
7/10/2026 4:48:13 PM	57.7220	0.0000	25.9300	0.0000	152.9700	
7/10/2026 4:48:13 PM	57.7710	0.0000	25.9300	0.0000	152.9700	
7/10/2026 4:48:13 PM	57.8220	0.0000	25.9800	0.0000	114.5900	
7/10/2026 4:48:13 PM	57.8710	0.0000	25.9800	0.0000	97.6900	
7/10/2026 4:48:13 PM	57.9210	0.0000	25.9800	0.0000	97.6900	
7/10/2026 4:48:13 PM	57.9710	0.0000	25.9300	0.0000	107.0700	
7/10/2026 4:48:13 PM	58.0220	0.0000	25.9800	0.0000	114.4100	
7/10/2026 4:48:13 PM	58.0710	0.0000	25.9800	0.0000	114.4100	
7/10/2026 4:48:13 PM	58.1220	0.0000	25.9300	0.0000	85.7900	
7/10/2026 4:48:13 PM	58.1720	0.0000	25.9800	0.0000	36.4500	
7/10/2026 4:48:13 PM	58.2220	0.0000	25.9800	0.0000	36.4500	
7/10/2026 4:48:14 PM	58.2710	0.0000	25.9800	0.0000	24.9300	
7/10/2026 4:48:14 PM	58.3220	0.0000	25.9800	0.0000	19.1000	
7/10/2026 4:48:14 PM	58.3710	0.0000	25.9800	0.0000	19.1000	
7/10/2026 4:48:14 PM	58.4220	0.0000	25.9800	0.0000	15.1400	
7/10/2026 4:48:14 PM	58.4710	0.0000	25.9800	0.0000	11.7600	
7/10/2026 4:48:14 PM	58.5220	0.0000	25.9800	0.0000	11.7600	
7/10/2026 4:48:14 PM	58.5710	0.0000	25.9800	0.0000	8.0300	
7/10/2026 4:48:14 PM	58.6210	0.0000	25.9800	0.0000	3.4500	
7/10/2026 4:48:14 PM	58.6720	0.0000	25.9800	0.0000	-1.0700	
7/10/2026 4:48:14 PM	58.7210	0.0000	25.9800	0.0000	-1.0700	
7/10/2026 4:48:14 PM	58.7720	0.0000	25.9800	0.0000	-6.9000	
7/10/2026 4:48:14 PM	58.8210	0.0000	25.9800	0.0000	-24.5500	
7/10/2026 4:48:14 PM	58.8720	0.0000	25.9800	0.0000	-24.5500	
7/10/2026 4:48:14 PM	58.9210	0.0000	25.9800	0.0000	0.3400	
7/10/2026 4:48:14 PM	58.9720	0.0000	25.9800	0.0000	59.4100	
7/10/2026 4:48:14 PM	59.0220	0.0000	25.9800	0.0000	59.4100	
7/10/2026 4:48:14 PM	59.0710	0.0000	25.9300	0.0000	120.1400	
7/10/2026 4:48:14 PM	59.1210	0.0000	25.9800	0.0000	158.7600	
7/10/2026 4:48:14 PM	59.1710	0.0000	25.9800	0.0000	158.7600	
7/10/2026 4:48:14 PM	59.2220	0.0000	25.9800	0.0000	184.4800	
7/10/2026 4:48:15 PM	59.2710	0.0000	25.9800	0.0000	222.9300	
7/10/2026 4:48:15 PM	59.3220	0.0000	25.9800	0.0000	256.9300	
7/10/2026 4:48:15 PM	59.3710	0.0000	25.9800	0.0000	256.9300	
7/10/2026 4:48:15 PM	59.4220	0.0000	25.9800	0.0000	267.1400	
7/10/2026 4:48:15 PM	59.4710	0.0000	25.9300	0.0000	272.5200	
7/10/2026 4:48:15 PM	59.5210	0.0000	25.9800	0.0000	272.5200	
7/10/2026 4:48:15 PM	59.5710	0.0000	25.9800	0.0000	271.7900	
7/10/2026 4:48:15 PM	59.6210	0.0000	25.9800	0.0000	263.3800	
7/10/2026 4:48:15 PM	59.6710	0.0000	25.9300	0.0000	263.3800	
7/10/2026 4:48:15 PM	59.7210	0.0000	25.9300	0.0000	263.5900	
7/10/2026 4:48:15 PM	59.7720	0.0000	25.9800	0.0000	260.3800	
7/10/2026 4:48:15 PM	59.8220	0.0000	25.9800	0.0000	260.3800	
7/10/2026 4:48:15 PM	59.8710	0.0000	26.0400	0.0000	255.1400	
7/10/2026 4:48:15 PM	59.9220	0.0000	25.9800	0.0000	257.4100	
7/10/2026 4:48:15 PM	59.9710	0.0000	25.9300	0.0000	257.4100	
7/10/2026 4:48:15 PM	60.0210	0.0000	25.9300	0.0000	256.5500	
7/10/2026 4:48:15 PM	60.0710	0.0000	25.9800	0.0000	263.9700	
7/10/2026 4:48:15 PM	60.1220	0.0000	25.9800	0.0000	263.9700	
7/10/2026 4:48:15 PM	60.1710	0.0000	25.9800	0.0000	264.3800	
7/10/2026 4:48:15 PM	60.2220	0.0000	25.9800	0.0000	269.2800	
7/10/2026 4:48:16 PM	60.2710	0.0000	25.9800	0.0000	269.2800	
7/10/2026 4:48:16 PM	60.3210	0.0000	25.9800	0.0000	279.6200	
7/10/2026 4:48:16 PM	60.3710	0.0000	25.9800	0.0000	278.5900	
7/10/2026 4:48:16 PM	60.4210	0.0000	25.9800	0.0000	253.6200	
7/10/2026 4:48:16 PM	60.4710	0.0000	25.9800	0.0000	253.6200	
7/10/2026 4:48:16 PM	60.5220	0.0000	25.9800	0.0000	243.4100	
7/10/2026 4:48:16 PM	60.5710	0.0000	25.9800	0.0000	219.2800	
7/10/2026 4:48:16 PM	60.6210	0.0000	25.9800	0.0000	219.2800	
7/10/2026 4:48:16 PM	60.6710	0.0000	26.0400	0.0000	186.0000	
7/10/2026 4:48:16 PM	60.7210	0.0000	25.9300	0.0000	155.2800	
7/10/2026 4:48:16 PM	60.7710	0.0000	25.9800	0.0000	155.2800	
7/10/2026 4:48:16 PM	60.8220	0.0000	25.9800	0.0000	118.0000	
7/10/2026 4:48:16 PM	60.8710	0.0000	25.9800	0.0000	97.0700	
7/10/2026 4:48:16 PM	60.9210	0.0000	25.9300	0.0000	97.0700	
7/10/2026 4:48:16 PM	60.9720	0.0000	25.8700	0.0000	106.1700	
7/10/2026 4:48:16 PM	61.0210	0.0000	25.9800	0.0000	114.1000	
7/10/2026 4:48:16 PM	61.0720	0.0000	25.9800	0.0000	91.2100	
7/10/2026 4:48:16 PM	61.1210	0.0000	25.9300	0.0000	91.2100	
7/10/2026 4:48:16 PM	61.1710	0.0000	25.9800	0.0000	38.1700	
7/10/2026 4:48:16 PM	61.2220	0.0000	25.9800	0.0000	25.6600	
7/10/2026 4:48:17 PM	61.2710	0.0000	25.9800	0.0000	25.6600	
7/10/2026 4:48:17 PM	61.3220	0.0000	25.9800	0.0000	19.4800	
7/10/2026 4:48:17 PM	61.3710	0.0000	25.9800	0.0000	15.5200	
7/10/2026 4:48:17 PM	61.4210	0.0000	25.9800	0.0000	15.5200	
7/10/2026 4:48:17 PM	61.4720	0.0000	25.9800	0.0000	11.9300	
7/10/2026 4:48:17 PM	61.5220	0.0000	25.9300	0.0000	8.3800	
7/10/2026 4:48:17 PM	61.5710	0.0000	25.9800	0.0000	8.3800	
7/10/2026 4:48:17 PM	61.6210	0.0000	25.9800	0.0000	3.9000	
7/10/2026 4:48:17 PM	61.6720	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:48:17 PM	61.7210	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:48:17 PM	61.7710	0.0000	25.9800	0.0000	-6.3100	
7/10/2026 4:48:17 PM	61.8210	0.0000	25.9800	0.0000	-22.2800	
7/10/2026 4:48:17 PM	61.8710	0.0000	25.9300	0.0000	-22.2800	
7/10/2026 4:48:17 PM	61.9210	0.0000	25.9800	0.0000	-3.5900	
7/10/2026 4:48:17 PM	61.9720	0.0000	26.0400	0.0000	54.9000	
7/10/2026 4:48:17 PM	62.0210	0.0000	26.0400	0.0000	116.4100	
7/10/2026 4:48:17 PM	62.0720	0.0000	25.9800	0.0000	116.4100	
7/10/2026 4:48:17 PM	62.1210	0.0000	25.9800	0.0000	155.9700	
7/10/2026 4:48:17 PM	62.1720	0.0000	25.9800	0.0000	182.9700	
7/10/2026 4:48:17 PM	62.2210	0.0000	25.9800	0.0000	182.9700	
7/10/2026 4:48:18 PM	62.2710	0.0000	26.0400	0.0000	219.5900	
7/10/2026 4:48:18 PM	62.3210	0.0000	26.0400	0.0000	254.1000	
7/10/2026 4:48:18 PM	62.3720	0.0000	25.9800	0.0000	254.1000	
7/10/2026 4:48:18 PM	62.4220	0.0000	26.0400	0.0000	267.6900	
7/10/2026 4:48:18 PM	62.4720	0.0000	26.0400	0.0000	271.4500	
7/10/2026 4:48:18 PM	62.5220	0.0000	25.9800	0.0000	271.4500	
7/10/2026 4:48:18 PM	62.5720	0.0000	25.9800	0.0000	273.4500	
7/10/2026 4:48:18 PM	62.6220	0.0000	25.9800	0.0000	263.6900	
7/10/2026 4:48:18 PM	62.6710	0.0000	26.0400	0.0000	263.6900	
7/10/2026 4:48:18 PM	62.7210	0.0000	25.9800	0.0000	263.6900	
7/10/2026 4:48:18 PM	62.7710	0.0000	25.9800	0.0000	261.3100	
7/10/2026 4:48:18 PM	62.8220	0.0000	25.9800	0.0000	256.0700	
7/10/2026 4:48:18 PM	62.8710	0.0000	25.9800	0.0000	256.0700	
7/10/2026 4:48:18 PM	62.9220	0.0000	25.9800	0.0000	257.8600	
7/10/2026 4:48:18 PM	62.9720	0.0000	26.0400	0.0000	256.3800	
7/10/2026 4:48:18 PM	63.0220	0.0000	26.0400	0.0000	256.3800	
7/10/2026 4:48:18 PM	63.0720	0.0000	25.9800	0.0000	263.0300	
7/10/2026 4:48:18 PM	63.1220	0.0000	25.9800	0.0000	266.3100	
7/10/2026 4:48:18 PM	63.1710	0.0000	26.0400	0.0000	266.3100	
7/10/2026 4:48:18 PM	63.2220	0.0000	25.9800	0.0000	268.5900	
7/10/2026 4:48:19 PM	63.2710	0.0000	25.9800	0.0000	277.1000	
7/10/2026 4:48:19 PM	63.3210	0.0000	26.0400	0.0000	277.1000	
7/10/2026 4:48:19 PM	63.3720	0.0000	25.9800	0.0000	280.6900	
7/10/2026 4:48:19 PM	63.4220	0.0000	25.9800	0.0000	258.0000	
7/10/2026 4:48:19 PM	63.4720	0.0000	25.9800	0.0000	258.0000	
7/10/2026 4:48:19 PM	63.5210	0.0000	25.9800	0.0000	245.4500	
7/10/2026 4:48:19 PM	63.5720	0.0000	25.9300	0.0000	221.5200	
7/10/2026 4:48:19 PM	63.6220	0.0000	25.9800	0.0000	221.5200	
7/10/2026 4:48:19 PM	63.6720	0.0000	25.9800	0.0000	188.3100	
7/10/2026 4:48:19 PM	63.7220	0.0000	25.9800	0.0000	157.8600	
7/10/2026 4:48:19 PM	63.7720	0.0000	25.9300	0.0000	120.8600	
7/10/2026 4:48:19 PM	63.8220	0.0000	26.0400	0.0000	120.8600	
7/10/2026 4:48:19 PM	63.8720	0.0000	25.9300	0.0000	97.3400	
7/10/2026 4:48:19 PM	63.9220	0.0000	25.9800	0.0000	105.4500	
7/10/2026 4:48:19 PM	63.9720	0.0000	25.9800	0.0000	105.4500	
7/10/2026 4:48:19 PM	64.0210	0.0000	25.9800	0.0000	113.9000	
7/10/2026 4:48:19 PM	64.0720	0.0000	26.0400	0.0000	95.1000	
7/10/2026 4:48:19 PM	64.1220	0.0000	25.9800	0.0000	95.1000	
7/10/2026 4:48:19 PM	64.1710	0.0000	25.9800	0.0000	40.1000	
7/10/2026 4:48:19 PM	64.2220	0.0000	25.9300	0.0000	26.1700	
7/10/2026 4:48:20 PM	64.2720	0.0000	25.9800	0.0000	26.1700	
7/10/2026 4:48:20 PM	64.3220	0.0000	25.9300	0.0000	19.9700	
7/10/2026 4:48:20 PM	64.3710	0.0000	25.9800	0.0000	15.7600	
7/10/2026 4:48:20 PM	64.4220	0.0000	25.9800	0.0000	15.7600	
7/10/2026 4:48:20 PM	64.4710	0.0000	25.9800	0.0000	12.1000	
7/10/2026 4:48:20 PM	64.5210	0.0000	25.9800	0.0000	8.5900	
7/10/2026 4:48:20 PM	64.5720	0.0000	25.9800	0.0000	4.2100	
7/10/2026 4:48:20 PM	64.6210	0.0000	25.9300	0.0000	4.2100	
7/10/2026 4:48:20 PM	64.6720	0.0000	25.9800	0.0000	-0.4100	
7/10/2026 4:48:20 PM	64.7210	0.0000	25.9800	0.0000	-5.7200	
7/10/2026 4:48:20 PM	64.7720	0.0000	25.9800	0.0000	-5.7200	
7/10/2026 4:48:20 PM	64.8220	0.0000	26.0400	0.0000	-20.3400	
7/10/2026 4:48:20 PM	64.8720	0.0000	26.0400	0.0000	-7.4100	
7/10/2026 4:48:20 PM	64.9210	0.0000	25.9800	0.0000	-7.4100	
7/10/2026 4:48:20 PM	64.9710	0.0000	25.9300	0.0000	50.6200	
7/10/2026 4:48:20 PM	65.0210	0.0000	25.9800	0.0000	112.2400	
7/10/2026 4:48:20 PM	65.0710	0.0000	25.9800	0.0000	112.2400	
7/10/2026 4:48:20 PM	65.1220	0.0000	25.9800	0.0000	154.2400	
7/10/2026 4:48:20 PM	65.1720	0.0000	25.9800	0.0000	180.9000	
7/10/2026 4:48:20 PM	65.2210	0.0000	25.9800	0.0000	180.9000	
7/10/2026 4:48:21 PM	65.2720	0.0000	25.9300	0.0000	212.9700	
7/10/2026 4:48:21 PM	65.3220	0.0000	25.9800	0.0000	250.6600	
7/10/2026 4:48:21 PM	65.3710	0.0000	25.8700	0.0000	266.5500	
7/10/2026 4:48:21 PM	65.4220	0.0000	25.9800	0.0000	266.5500	
7/10/2026 4:48:21 PM	65.4720	0.0000	25.9300	0.0000	272.5900	
7/10/2026 4:48:21 PM	65.5220	0.0000	25.9800	0.0000	273.6900	
7/10/2026 4:48:21 PM	65.5710	0.0000	26.0400	0.0000	273.6900	
7/10/2026 4:48:21 PM	65.6220	0.0000	25.9800	0.0000	264.5900	
7/10/2026 4:48:21 PM	65.6710	0.0000	25.9800	0.0000	264.1400	
7/10/2026 4:48:21 PM	65.7220	0.0000	25.9800	0.0000	264.1400	
7/10/2026 4:48:21 PM	65.7720	0.0000	25.9800	0.0000	261.0000	
7/10/2026 4:48:21 PM	65.8220	0.0000	25.9800	0.0000	255.9300	
7/10/2026 4:48:21 PM	65.8720	0.0000	25.9800	0.0000	255.9300	
7/10/2026 4:48:21 PM	65.9220	0.0000	25.9800	0.0000	257.3100	
7/10/2026 4:48:21 PM	65.9720	0.0000	25.9800	0.0000	256.4500	
7/10/2026 4:48:21 PM	66.0210	0.0000	25.9800	0.0000	256.4500	
7/10/2026 4:48:21 PM	66.0720	0.0000	25.9800	0.0000	261.4800	
7/10/2026 4:48:21 PM	66.1220	0.0000	25.9800	0.0000	265.7200	
7/10/2026 4:48:21 PM	66.1710	0.0000	25.9800	0.0000	265.7200	
7/10/2026 4:48:21 PM	66.2210	0.0000	25.9300	0.0000	268.5900	
7/10/2026 4:48:22 PM	66.2720	0.0000	25.9800	0.0000	276.0700	
7/10/2026 4:48:22 PM	66.3210	0.0000	25.9800	0.0000	281.9300	
7/10/2026 4:48:22 PM	66.3720	0.0000	25.9800	0.0000	281.9300	
7/10/2026 4:48:22 PM	66.4220	0.0000	25.9800	0.0000	259.0300	
7/10/2026 4:48:22 PM	66.4710	0.0000	25.9800	0.0000	245.6200	
7/10/2026 4:48:22 PM	66.5220	0.0000	25.9300	0.0000	245.6200	
7/10/2026 4:48:22 PM	66.5710	0.0000	25.9300	0.0000	224.1000	
7/10/2026 4:48:22 PM	66.6210	0.0000	25.9300	0.0000	190.1000	
7/10/2026 4:48:22 PM	66.6720	0.0000	25.9300	0.0000	190.1000	
7/10/2026 4:48:22 PM	66.7220	0.0000	25.9300	0.0000	159.6200	
7/10/2026 4:48:22 PM	66.7720	0.0000	25.9300	0.0000	123.6900	
