TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:44:51 PM	51.8040	0.0000	25.9800	0.0000	-6.6900	
7/10/2026 4:44:51 PM	51.8550	0.0000	25.9800	0.0000	-6.6900	
7/10/2026 4:44:51 PM	51.9040	0.0000	26.0400	0.0000	117.1000	
7/10/2026 4:44:51 PM	51.9540	0.0000	25.9800	0.0000	228.3800	
7/10/2026 4:44:51 PM	52.0040	0.0000	26.0400	0.0000	228.3800	
7/10/2026 4:44:51 PM	52.0540	0.0000	25.9800	0.0000	297.3800	
7/10/2026 4:44:51 PM	52.1050	0.0000	25.9800	0.0000	381.8600	
7/10/2026 4:44:51 PM	52.1540	0.0000	25.9800	0.0000	381.8600	
7/10/2026 4:44:51 PM	52.2040	0.0000	25.9300	0.0000	400.8300	
7/10/2026 4:44:51 PM	52.2560	0.0000	25.9800	0.0000	400.3100	
7/10/2026 4:44:51 PM	52.3050	0.0000	25.9800	0.0000	400.3100	
7/10/2026 4:44:51 PM	52.3540	0.0000	25.9300	0.0000	382.5200	
7/10/2026 4:44:51 PM	52.4040	0.0000	25.9800	0.0000	379.2400	
7/10/2026 4:44:52 PM	52.4540	0.0000	25.9800	0.0000	368.7600	
7/10/2026 4:44:52 PM	52.5040	0.0000	26.0400	0.0000	368.7600	
7/10/2026 4:44:52 PM	52.5550	0.0000	25.9300	0.0000	371.3400	
7/10/2026 4:44:52 PM	52.6040	0.0000	25.9300	0.0000	381.3100	
7/10/2026 4:44:52 PM	52.6540	0.0000	25.9300	0.0000	381.3100	
7/10/2026 4:44:52 PM	52.7040	0.0000	25.9800	0.0000	384.0000	
7/10/2026 4:44:52 PM	52.7540	0.0000	25.9300	0.0000	403.4800	
7/10/2026 4:44:52 PM	52.8050	0.0000	25.9300	0.0000	403.4800	
7/10/2026 4:44:52 PM	52.8540	0.0000	25.9800	0.0000	371.7600	
7/10/2026 4:44:52 PM	52.9040	0.0000	25.9300	0.0000	336.7900	
7/10/2026 4:44:52 PM	52.9540	0.0000	25.9300	0.0000	336.7900	
7/10/2026 4:44:52 PM	53.0060	0.0000	25.9300	0.0000	277.4800	
7/10/2026 4:44:52 PM	53.0540	0.0000	25.9300	0.0000	207.9000	
7/10/2026 4:44:52 PM	53.1040	0.0000	25.9300	0.0000	139.5200	
7/10/2026 4:44:52 PM	53.1540	0.0000	25.9800	0.0000	139.5200	
7/10/2026 4:44:52 PM	53.2040	0.0000	25.9800	0.0000	154.6600	
7/10/2026 4:44:52 PM	53.2550	0.0000	25.9300	0.0000	141.6900	
7/10/2026 4:44:52 PM	53.3050	0.0000	26.0400	0.0000	141.6900	
7/10/2026 4:44:52 PM	53.3540	0.0000	25.9300	0.0000	48.6900	
7/10/2026 4:44:52 PM	53.4050	0.0000	25.9800	0.0000	27.7900	
7/10/2026 4:44:53 PM	53.4540	0.0000	25.9800	0.0000	27.7900	
7/10/2026 4:44:53 PM	53.5050	0.0000	25.9800	0.0000	19.2800	
7/10/2026 4:44:53 PM	53.5540	0.0000	25.9300	0.0000	12.1400	
7/10/2026 4:44:53 PM	53.6040	0.0000	25.9300	0.0000	12.1400	
7/10/2026 4:44:53 PM	53.6540	0.0000	25.9800	0.0000	3.4800	
7/10/2026 4:44:53 PM	53.7040	0.0000	25.9800	0.0000	-7.4800	
7/10/2026 4:44:53 PM	53.7540	0.0000	26.0400	0.0000	-7.4800	
7/10/2026 4:44:53 PM	53.8040	0.0000	25.9800	0.0000	-20.9300	
7/10/2026 4:44:53 PM	53.8540	0.0000	25.9800	0.0000	71.0700	
7/10/2026 4:44:53 PM	53.9040	0.0000	25.9800	0.0000	197.3800	
7/10/2026 4:44:53 PM	53.9550	0.0000	25.9800	0.0000	197.3800	
7/10/2026 4:44:53 PM	54.0040	0.0000	25.9800	0.0000	274.5900	
7/10/2026 4:44:53 PM	54.0540	0.0000	25.9800	0.0000	274.5900	
7/10/2026 4:44:53 PM	54.1040	0.0000	25.9300	0.0000	361.4800	
7/10/2026 4:44:53 PM	54.1540	0.0000	25.9800	0.0000	399.4800	
7/10/2026 4:44:53 PM	54.2050	0.0000	25.9800	0.0000	403.6600	
7/10/2026 4:44:53 PM	54.2540	0.0000	25.9300	0.0000	403.6600	
7/10/2026 4:44:53 PM	54.3050	0.0000	25.9800	0.0000	386.9700	
7/10/2026 4:44:53 PM	54.3550	0.0000	25.9800	0.0000	379.9700	
7/10/2026 4:44:53 PM	54.4040	0.0000	25.9800	0.0000	379.9700	
7/10/2026 4:44:54 PM	54.4540	0.0000	25.9800	0.0000	369.6600	
7/10/2026 4:44:54 PM	54.5060	0.0000	25.9300	0.0000	370.3100	
7/10/2026 4:44:54 PM	54.5540	0.0000	25.9800	0.0000	370.3100	
7/10/2026 4:44:54 PM	54.6040	0.0000	25.9800	0.0000	377.1700	
7/10/2026 4:44:54 PM	54.6540	0.0000	25.9300	0.0000	383.3800	
7/10/2026 4:44:54 PM	54.7060	0.0000	25.9800	0.0000	383.3800	
7/10/2026 4:44:54 PM	54.7550	0.0000	25.9800	0.0000	394.6200	
7/10/2026 4:44:54 PM	54.8040	0.0000	25.9300	0.0000	388.4800	
7/10/2026 4:44:54 PM	54.8540	0.0000	26.0400	0.0000	347.6600	
7/10/2026 4:44:54 PM	54.9040	0.0000	25.9800	0.0000	347.6600	
7/10/2026 4:44:54 PM	54.9540	0.0000	26.0400	0.0000	297.4100	
7/10/2026 4:44:54 PM	55.0050	0.0000	25.9300	0.0000	231.2400	
7/10/2026 4:44:54 PM	55.0540	0.0000	26.0400	0.0000	231.2400	
7/10/2026 4:44:54 PM	55.1050	0.0000	25.9800	0.0000	152.8600	
7/10/2026 4:44:54 PM	55.1540	0.0000	26.0400	0.0000	146.2800	
7/10/2026 4:44:54 PM	55.2050	0.0000	25.9800	0.0000	146.2800	
7/10/2026 4:44:54 PM	55.2540	0.0000	26.0400	0.0000	159.2800	
7/10/2026 4:44:54 PM	55.3040	0.0000	25.9800	0.0000	69.7900	
7/10/2026 4:44:54 PM	55.3540	0.0000	25.9800	0.0000	69.7900	
7/10/2026 4:44:54 PM	55.4040	0.0000	25.9800	0.0000	32.1700	
7/10/2026 4:44:55 PM	55.4540	0.0000	25.9800	0.0000	22.2400	
7/10/2026 4:44:55 PM	55.5040	0.0000	25.9800	0.0000	22.2400	
7/10/2026 4:44:55 PM	55.5540	0.0000	25.9800	0.0000	15.0000	
7/10/2026 4:44:55 PM	55.6040	0.0000	25.9800	0.0000	6.5200	
7/10/2026 4:44:55 PM	55.6560	0.0000	25.9800	0.0000	6.5200	
7/10/2026 4:44:55 PM	55.7040	0.0000	25.9300	0.0000	-3.6900	
7/10/2026 4:44:55 PM	55.7550	0.0000	25.9800	0.0000	-22.4500	
7/10/2026 4:44:55 PM	55.8040	0.0000	25.9800	0.0000	-22.4500	
7/10/2026 4:44:55 PM	55.8540	0.0000	25.9800	0.0000	31.2100	
7/10/2026 4:44:55 PM	55.9050	0.0000	25.9800	0.0000	166.3800	
7/10/2026 4:44:55 PM	55.9540	0.0000	25.9800	0.0000	253.6600	
7/10/2026 4:44:55 PM	56.0040	0.0000	25.9300	0.0000	253.6600	
7/10/2026 4:44:55 PM	56.0540	0.0000	25.9300	0.0000	332.6200	
7/10/2026 4:44:55 PM	56.1040	0.0000	25.9800	0.0000	393.9000	
7/10/2026 4:44:55 PM	56.1540	0.0000	25.9800	0.0000	393.9000	
7/10/2026 4:44:55 PM	56.2040	0.0000	25.9300	0.0000	402.6200	
7/10/2026 4:44:55 PM	56.2560	0.0000	25.9300	0.0000	392.9000	
7/10/2026 4:44:55 PM	56.3040	0.0000	25.9300	0.0000	392.9000	
7/10/2026 4:44:55 PM	56.3540	0.0000	25.9300	0.0000	381.6600	
7/10/2026 4:44:55 PM	56.4040	0.0000	25.9300	0.0000	366.3100	
7/10/2026 4:44:56 PM	56.4540	0.0000	25.9800	0.0000	366.3100	
7/10/2026 4:44:56 PM	56.5040	0.0000	25.9300	0.0000	371.0000	
7/10/2026 4:44:56 PM	56.5540	0.0000	25.9800	0.0000	372.4500	
7/10/2026 4:44:56 PM	56.6040	0.0000	25.9800	0.0000	381.7900	
7/10/2026 4:44:56 PM	56.6550	0.0000	25.9800	0.0000	381.7900	
7/10/2026 4:44:56 PM	56.7040	0.0000	25.9300	0.0000	389.6600	
7/10/2026 4:44:56 PM	56.7560	0.0000	25.9300	0.0000	401.6600	
7/10/2026 4:44:56 PM	56.8050	0.0000	25.9800	0.0000	401.6600	
7/10/2026 4:44:56 PM	56.8540	0.0000	25.9800	0.0000	357.2400	
7/10/2026 4:44:56 PM	56.9040	0.0000	25.9300	0.0000	318.0300	
7/10/2026 4:44:56 PM	56.9540	0.0000	25.9300	0.0000	318.0300	
7/10/2026 4:44:56 PM	57.0040	0.0000	25.9800	0.0000	252.0300	
7/10/2026 4:44:56 PM	57.0540	0.0000	25.9300	0.0000	176.2800	
7/10/2026 4:44:56 PM	57.1040	0.0000	25.9300	0.0000	176.2800	
7/10/2026 4:44:56 PM	57.1540	0.0000	25.9300	0.0000	139.4100	
7/10/2026 4:44:56 PM	57.2040	0.0000	25.9300	0.0000	161.1700	
7/10/2026 4:44:56 PM	57.2540	0.0000	25.9300	0.0000	161.1700	
7/10/2026 4:44:56 PM	57.3040	0.0000	25.9800	0.0000	102.8600	
7/10/2026 4:44:56 PM	57.3550	0.0000	25.9800	0.0000	37.2800	
7/10/2026 4:44:56 PM	57.4040	0.0000	25.9800	0.0000	24.7200	
7/10/2026 4:44:57 PM	57.4550	0.0000	25.9800	0.0000	24.7200	
7/10/2026 4:44:57 PM	57.5040	0.0000	25.9800	0.0000	17.2400	
7/10/2026 4:44:57 PM	57.5540	0.0000	25.9800	0.0000	9.4800	
7/10/2026 4:44:57 PM	57.6060	0.0000	25.8700	0.0000	9.4800	
7/10/2026 4:44:57 PM	57.6540	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:44:57 PM	57.7040	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:44:57 PM	57.7550	0.0000	25.9800	0.0000	-14.9000	
7/10/2026 4:44:57 PM	57.8040	0.0000	25.9800	0.0000	-2.5500	
7/10/2026 4:44:57 PM	57.8560	0.0000	25.9800	0.0000	124.8300	
7/10/2026 4:44:57 PM	57.9060	0.0000	25.9300	0.0000	124.8300	
7/10/2026 4:44:57 PM	57.9540	0.0000	25.9300	0.0000	233.0700	
7/10/2026 4:44:57 PM	58.0040	0.0000	25.9300	0.0000	303.1700	
7/10/2026 4:44:57 PM	58.0550	0.0000	25.9300	0.0000	303.1700	
7/10/2026 4:44:57 PM	58.1040	0.0000	25.9300	0.0000	384.1700	
7/10/2026 4:44:57 PM	58.1540	0.0000	26.0400	0.0000	400.2100	
7/10/2026 4:44:57 PM	58.2060	0.0000	25.9800	0.0000	398.2100	
7/10/2026 4:44:57 PM	58.2540	0.0000	25.9800	0.0000	398.2100	
7/10/2026 4:44:57 PM	58.3050	0.0000	25.9800	0.0000	382.3100	
7/10/2026 4:44:57 PM	58.3550	0.0000	25.9800	0.0000	377.1000	
7/10/2026 4:44:57 PM	58.4060	0.0000	25.9300	0.0000	377.1000	
7/10/2026 4:44:58 PM	58.4540	0.0000	25.9300	0.0000	368.2100	
7/10/2026 4:44:58 PM	58.5040	0.0000	25.8700	0.0000	369.8300	
7/10/2026 4:44:58 PM	58.5550	0.0000	25.9300	0.0000	369.8300	
7/10/2026 4:44:58 PM	58.6040	0.0000	25.9300	0.0000	382.1400	
7/10/2026 4:44:58 PM	58.6540	0.0000	25.9300	0.0000	383.6600	
7/10/2026 4:44:58 PM	58.7050	0.0000	25.9800	0.0000	383.6600	
7/10/2026 4:44:58 PM	58.7540	0.0000	25.9800	0.0000	404.7200	
7/10/2026 4:44:58 PM	58.8040	0.0000	25.9300	0.0000	365.8300	
7/10/2026 4:44:58 PM	58.8540	0.0000	25.9300	0.0000	365.8300	
7/10/2026 4:44:58 PM	58.9040	0.0000	25.9300	0.0000	333.3400	
7/10/2026 4:44:58 PM	58.9540	0.0000	25.9800	0.0000	273.3100	
7/10/2026 4:44:58 PM	59.0060	0.0000	25.9800	0.0000	273.3100	
7/10/2026 4:44:58 PM	59.0550	0.0000	25.9800	0.0000	202.9700	
7/10/2026 4:44:58 PM	59.1060	0.0000	25.9300	0.0000	138.5900	
7/10/2026 4:44:58 PM	59.1540	0.0000	25.9800	0.0000	138.5900	
7/10/2026 4:44:58 PM	59.2050	0.0000	25.9800	0.0000	156.3400	
7/10/2026 4:44:58 PM	59.2550	0.0000	25.9800	0.0000	136.0300	
7/10/2026 4:44:58 PM	59.3050	0.0000	25.9800	0.0000	46.0000	
7/10/2026 4:44:58 PM	59.3560	0.0000	25.9800	0.0000	46.0000	
7/10/2026 4:44:58 PM	59.4040	0.0000	25.9800	0.0000	27.7200	
7/10/2026 4:44:59 PM	59.4540	0.0000	25.9800	0.0000	19.5200	
7/10/2026 4:44:59 PM	59.5040	0.0000	25.9800	0.0000	19.5200	
7/10/2026 4:44:59 PM	59.5540	0.0000	25.9300	0.0000	11.9700	
7/10/2026 4:44:59 PM	59.6040	0.0000	25.9300	0.0000	3.0300	
7/10/2026 4:44:59 PM	59.6540	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:44:59 PM	59.7040	0.0000	25.9300	0.0000	-8.3800	
7/10/2026 4:44:59 PM	59.7540	0.0000	26.0400	0.0000	-20.8300	
7/10/2026 4:44:59 PM	59.8050	0.0000	25.9300	0.0000	-20.8300	
7/10/2026 4:44:59 PM	59.8540	0.0000	25.9800	0.0000	80.3800	
7/10/2026 4:44:59 PM	59.9050	0.0000	25.9300	0.0000	206.3100	
7/10/2026 4:44:59 PM	59.9540	0.0000	25.9800	0.0000	206.3100	
7/10/2026 4:44:59 PM	60.0040	0.0000	25.9800	0.0000	278.8600	
7/10/2026 4:44:59 PM	60.0540	0.0000	26.0400	0.0000	365.9700	
7/10/2026 4:44:59 PM	60.1050	0.0000	25.9800	0.0000	365.9700	
7/10/2026 4:44:59 PM	60.1540	0.0000	25.9800	0.0000	398.5900	
7/10/2026 4:44:59 PM	60.2040	0.0000	26.0400	0.0000	401.9300	
7/10/2026 4:44:59 PM	60.2540	0.0000	25.9800	0.0000	385.2800	
7/10/2026 4:44:59 PM	60.3060	0.0000	25.9800	0.0000	385.2800	
7/10/2026 4:44:59 PM	60.3550	0.0000	25.9300	0.0000	379.7600	
7/10/2026 4:44:59 PM	60.4050	0.0000	25.9300	0.0000	368.6900	
7/10/2026 4:45:00 PM	60.4540	0.0000	25.9300	0.0000	368.6900	
7/10/2026 4:45:00 PM	60.5040	0.0000	26.0400	0.0000	370.6600	
7/10/2026 4:45:00 PM	60.5540	0.0000	25.9800	0.0000	377.6200	
7/10/2026 4:45:00 PM	60.6040	0.0000	25.9800	0.0000	377.6200	
7/10/2026 4:45:00 PM	60.6540	0.0000	25.9800	0.0000	383.9700	
7/10/2026 4:45:00 PM	60.7040	0.0000	25.9800	0.0000	397.5500	
7/10/2026 4:45:00 PM	60.7540	0.0000	25.9800	0.0000	397.5500	
7/10/2026 4:45:00 PM	60.8040	0.0000	25.9800	0.0000	385.5900	
7/10/2026 4:45:00 PM	60.8550	0.0000	25.9800	0.0000	346.1400	
7/10/2026 4:45:00 PM	60.9040	0.0000	25.9800	0.0000	293.2400	
7/10/2026 4:45:00 PM	60.9540	0.0000	25.9800	0.0000	293.2400	
7/10/2026 4:45:00 PM	61.0040	0.0000	25.9800	0.0000	226.4800	
7/10/2026 4:45:00 PM	61.0550	0.0000	25.9800	0.0000	149.5200	
7/10/2026 4:45:00 PM	61.1040	0.0000	25.9800	0.0000	149.5200	
7/10/2026 4:45:00 PM	61.1540	0.0000	25.9800	0.0000	148.1400	
7/10/2026 4:45:00 PM	61.2040	0.0000	25.9800	0.0000	157.4800	
7/10/2026 4:45:00 PM	61.2540	0.0000	26.0400	0.0000	157.4800	
7/10/2026 4:45:00 PM	61.3060	0.0000	25.9800	0.0000	64.1700	
7/10/2026 4:45:00 PM	61.3540	0.0000	25.9800	0.0000	30.8600	
7/10/2026 4:45:00 PM	61.4040	0.0000	26.0400	0.0000	30.8600	
7/10/2026 4:45:01 PM	61.4540	0.0000	25.9800	0.0000	21.9700	
7/10/2026 4:45:01 PM	61.5050	0.0000	25.9800	0.0000	14.3400	
7/10/2026 4:45:01 PM	61.5540	0.0000	25.9800	0.0000	14.3400	
7/10/2026 4:45:01 PM	61.6040	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:45:01 PM	61.6560	0.0000	25.9800	0.0000	-4.2800	
7/10/2026 4:45:01 PM	61.7050	0.0000	26.0400	0.0000	-4.2800	
7/10/2026 4:45:01 PM	61.7540	0.0000	25.9800	0.0000	-23.9300	
7/10/2026 4:45:01 PM	61.8040	0.0000	26.0400	0.0000	39.0300	
7/10/2026 4:45:01 PM	61.8550	0.0000	25.9800	0.0000	174.8300	
7/10/2026 4:45:01 PM	61.9040	0.0000	25.9800	0.0000	174.8300	
7/10/2026 4:45:01 PM	61.9540	0.0000	26.0400	0.0000	257.8300	
7/10/2026 4:45:01 PM	62.0040	0.0000	25.9800	0.0000	334.6200	
7/10/2026 4:45:01 PM	62.0550	0.0000	25.9800	0.0000	334.6200	
7/10/2026 4:45:01 PM	62.1040	0.0000	25.9300	0.0000	395.6200	
7/10/2026 4:45:01 PM	62.1540	0.0000	25.9800	0.0000	403.2800	
7/10/2026 4:45:01 PM	62.2040	0.0000	25.9800	0.0000	403.2800	
7/10/2026 4:45:01 PM	62.2560	0.0000	25.9800	0.0000	390.3100	
7/10/2026 4:45:01 PM	62.3040	0.0000	26.0400	0.0000	382.1400	
7/10/2026 4:45:01 PM	62.3540	0.0000	26.0400	0.0000	382.1400	
7/10/2026 4:45:01 PM	62.4060	0.0000	25.9800	0.0000	370.7200	
7/10/2026 4:45:02 PM	62.4540	0.0000	25.9800	0.0000	370.6600	
7/10/2026 4:45:02 PM	62.5050	0.0000	25.9800	0.0000	373.7600	
7/10/2026 4:45:02 PM	62.5540	0.0000	25.9800	0.0000	373.7600	
7/10/2026 4:45:02 PM	62.6040	0.0000	25.9300	0.0000	381.2400	
7/10/2026 4:45:02 PM	62.6540	0.0000	25.9800	0.0000	381.2400	
7/10/2026 4:45:02 PM	62.7050	0.0000	25.9800	0.0000	391.1400	
7/10/2026 4:45:02 PM	62.7540	0.0000	25.9800	0.0000	399.8300	
7/10/2026 4:45:02 PM	62.8050	0.0000	25.9800	0.0000	354.4100	
7/10/2026 4:45:02 PM	62.8560	0.0000	25.9800	0.0000	354.4100	
7/10/2026 4:45:02 PM	62.9040	0.0000	25.9800	0.0000	313.5200	
7/10/2026 4:45:02 PM	62.9560	0.0000	25.9800	0.0000	246.6600	
7/10/2026 4:45:02 PM	63.0040	0.0000	25.9800	0.0000	246.6600	
7/10/2026 4:45:02 PM	63.0540	0.0000	25.9800	0.0000	171.0700	
7/10/2026 4:45:02 PM	63.1050	0.0000	25.9800	0.0000	140.8600	
7/10/2026 4:45:02 PM	63.1560	0.0000	25.9800	0.0000	140.8600	
7/10/2026 4:45:02 PM	63.2040	0.0000	25.9800	0.0000	161.5500	
7/10/2026 4:45:02 PM	63.2540	0.0000	25.9800	0.0000	94.6900	
7/10/2026 4:45:02 PM	63.3040	0.0000	25.9300	0.0000	94.6900	
7/10/2026 4:45:02 PM	63.3540	0.0000	25.9800	0.0000	35.6200	
7/10/2026 4:45:02 PM	63.4060	0.0000	25.9800	0.0000	24.2400	
7/10/2026 4:45:03 PM	63.4560	0.0000	25.9800	0.0000	24.2400	
7/10/2026 4:45:03 PM	63.5060	0.0000	25.9800	0.0000	16.6600	
7/10/2026 4:45:03 PM	63.5540	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:45:03 PM	63.6040	0.0000	25.9800	0.0000	8.9000	
7/10/2026 4:45:03 PM	63.6540	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:45:03 PM	63.7040	0.0000	25.9800	0.0000	-17.1700	
7/10/2026 4:45:03 PM	63.7550	0.0000	26.0400	0.0000	3.5900	
7/10/2026 4:45:03 PM	63.8040	0.0000	25.9800	0.0000	3.5900	
7/10/2026 4:45:03 PM	63.8550	0.0000	25.9800	0.0000	134.8300	
7/10/2026 4:45:03 PM	63.9040	0.0000	25.9800	0.0000	237.9700	
7/10/2026 4:45:03 PM	63.9550	0.0000	25.9800	0.0000	237.9700	
7/10/2026 4:45:03 PM	64.0040	0.0000	25.9800	0.0000	310.6200	
7/10/2026 4:45:03 PM	64.0540	0.0000	25.9800	0.0000	387.2800	
7/10/2026 4:45:03 PM	64.1040	0.0000	25.9800	0.0000	387.2800	
7/10/2026 4:45:03 PM	64.1550	0.0000	25.9300	0.0000	400.2100	
7/10/2026 4:45:03 PM	64.2040	0.0000	25.9800	0.0000	395.9700	
7/10/2026 4:45:03 PM	64.2560	0.0000	25.9800	0.0000	382.0000	
7/10/2026 4:45:03 PM	64.3050	0.0000	25.9300	0.0000	382.0000	
7/10/2026 4:45:03 PM	64.3540	0.0000	25.9300	0.0000	374.6900	
7/10/2026 4:45:03 PM	64.4040	0.0000	25.9300	0.0000	374.6900	
7/10/2026 4:45:04 PM	64.4550	0.0000	25.9800	0.0000	367.3400	
7/10/2026 4:45:04 PM	64.5050	0.0000	25.9800	0.0000	367.7900	
7/10/2026 4:45:04 PM	64.5540	0.0000	25.9300	0.0000	383.5200	
7/10/2026 4:45:04 PM	64.6040	0.0000	25.9300	0.0000	383.5200	
7/10/2026 4:45:04 PM	64.6540	0.0000	25.9800	0.0000	386.0300	
7/10/2026 4:45:04 PM	64.7040	0.0000	25.9800	0.0000	405.1700	
7/10/2026 4:45:04 PM	64.7540	0.0000	26.0400	0.0000	405.1700	
7/10/2026 4:45:04 PM	64.8040	0.0000	25.9800	0.0000	366.4100	
7/10/2026 4:45:04 PM	64.8540	0.0000	25.9300	0.0000	330.2400	
7/10/2026 4:45:04 PM	64.9040	0.0000	25.9800	0.0000	330.2400	
7/10/2026 4:45:04 PM	64.9540	0.0000	25.9800	0.0000	267.4800	
7/10/2026 4:45:04 PM	65.0050	0.0000	25.9300	0.0000	196.4500	
7/10/2026 4:45:04 PM	65.0540	0.0000	25.9800	0.0000	196.4500	
7/10/2026 4:45:04 PM	65.1040	0.0000	25.9800	0.0000	138.1000	
7/10/2026 4:45:04 PM	65.1540	0.0000	25.9800	0.0000	157.9700	
7/10/2026 4:45:04 PM	65.2060	0.0000	25.9800	0.0000	128.6900	
7/10/2026 4:45:04 PM	65.2550	0.0000	25.9800	0.0000	128.6900	
7/10/2026 4:45:04 PM	65.3040	0.0000	25.9300	0.0000	43.2800	
7/10/2026 4:45:04 PM	65.3550	0.0000	25.9800	0.0000	26.9300	
7/10/2026 4:45:04 PM	65.4040	0.0000	25.9300	0.0000	26.9300	
7/10/2026 4:45:05 PM	65.4540	0.0000	25.9300	0.0000	18.8300	
7/10/2026 4:45:05 PM	65.5050	0.0000	25.9800	0.0000	11.4800	
7/10/2026 4:45:05 PM	65.5540	0.0000	25.9800	0.0000	11.4800	
7/10/2026 4:45:05 PM	65.6050	0.0000	25.9300	0.0000	2.2400	
7/10/2026 4:45:05 PM	65.6540	0.0000	25.9800	0.0000	-9.6600	
7/10/2026 4:45:05 PM	65.7040	0.0000	25.9800	0.0000	-9.6600	
7/10/2026 4:45:05 PM	65.7540	0.0000	25.9300	0.0000	-18.4800	
7/10/2026 4:45:05 PM	65.8040	0.0000	25.9800	0.0000	91.2100	
7/10/2026 4:45:05 PM	65.8550	0.0000	25.9300	0.0000	91.2100	
7/10/2026 4:45:05 PM	65.9040	0.0000	25.9800	0.0000	212.9700	
7/10/2026 4:45:05 PM	65.9550	0.0000	25.9800	0.0000	284.4500	
7/10/2026 4:45:05 PM	66.0040	0.0000	25.9800	0.0000	372.2100	
7/10/2026 4:45:05 PM	66.0540	0.0000	25.9800	0.0000	372.2100	
7/10/2026 4:45:05 PM	66.1060	0.0000	25.9800	0.0000	398.7200	
7/10/2026 4:45:05 PM	66.1540	0.0000	25.9800	0.0000	402.3800	
7/10/2026 4:45:05 PM	66.2050	0.0000	25.9300	0.0000	402.3800	
7/10/2026 4:45:05 PM	66.2540	0.0000	25.9800	0.0000	384.3100	
7/10/2026 4:45:05 PM	66.3040	0.0000	25.9800	0.0000	378.9700	
7/10/2026 4:45:05 PM	66.3540	0.0000	25.9300	0.0000	378.9700	
7/10/2026 4:45:05 PM	66.4040	0.0000	25.9300	0.0000	367.5200	
7/10/2026 4:45:06 PM	66.4540	0.0000	25.9800	0.0000	370.6200	
7/10/2026 4:45:06 PM	66.5040	0.0000	25.9800	0.0000	370.6200	
7/10/2026 4:45:06 PM	66.5550	0.0000	25.9800	0.0000	378.9300	
7/10/2026 4:45:06 PM	66.6050	0.0000	25.9800	0.0000	383.0300	
7/10/2026 4:45:06 PM	66.6540	0.0000	25.9800	0.0000	383.0300	
7/10/2026 4:45:06 PM	66.7040	0.0000	25.9800	0.0000	399.0700	
7/10/2026 4:45:06 PM	66.7540	0.0000	25.9800	0.0000	382.1400	
7/10/2026 4:45:06 PM	66.8040	0.0000	25.9800	0.0000	382.1400	
7/10/2026 4:45:06 PM	66.8540	0.0000	25.9800	0.0000	342.2800	
7/10/2026 4:45:06 PM	66.9040	0.0000	25.9800	0.0000	284.6200	
7/10/2026 4:45:06 PM	66.9540	0.0000	25.9800	0.0000	221.1400	
7/10/2026 4:45:06 PM	67.0050	0.0000	26.0400	0.0000	221.1400	
7/10/2026 4:45:06 PM	67.0540	0.0000	25.9800	0.0000	146.2100	
7/10/2026 4:45:06 PM	67.1040	0.0000	26.0400	0.0000	150.4100	
7/10/2026 4:45:06 PM	67.1540	0.0000	25.9300	0.0000	150.4100	
7/10/2026 4:45:06 PM	67.2040	0.0000	25.9800	0.0000	153.5900	
7/10/2026 4:45:06 PM	67.2540	0.0000	25.9800	0.0000	58.6600	
7/10/2026 4:45:06 PM	67.3040	0.0000	25.9800	0.0000	58.6600	
7/10/2026 4:45:06 PM	67.3550	0.0000	25.9800	0.0000	30.3400	
7/10/2026 4:45:06 PM	67.4040	0.0000	25.9800	0.0000	21.2100	
7/10/2026 4:45:07 PM	67.4550	0.0000	26.0400	0.0000	21.2100	
7/10/2026 4:45:07 PM	67.5050	0.0000	25.9800	0.0000	13.9700	
7/10/2026 4:45:07 PM	67.5540	0.0000	25.9300	0.0000	5.2800	
7/10/2026 4:45:07 PM	67.6040	0.0000	25.9800	0.0000	5.2800	
7/10/2026 4:45:07 PM	67.6550	0.0000	25.9300	0.0000	-5.2800	
7/10/2026 4:45:07 PM	67.7060	0.0000	25.9800	0.0000	-24.6200	
7/10/2026 4:45:07 PM	67.7550	0.0000	25.9800	0.0000	-24.6200	
7/10/2026 4:45:07 PM	67.8060	0.0000	25.9300	0.0000	47.7600	
7/10/2026 4:45:07 PM	67.8560	0.0000	25.9300	0.0000	181.9000	
7/10/2026 4:45:07 PM	67.9050	0.0000	25.9300	0.0000	181.9000	
7/10/2026 4:45:07 PM	67.9540	0.0000	25.9800	0.0000	263.7600	
7/10/2026 4:45:07 PM	68.0050	0.0000	25.9800	0.0000	347.5200	
7/10/2026 4:45:07 PM	68.0540	0.0000	25.9300	0.0000	395.9000	
7/10/2026 4:45:07 PM	68.1040	0.0000	25.9800	0.0000	395.9000	
7/10/2026 4:45:07 PM	68.1540	0.0000	25.9300	0.0000	401.9700	
7/10/2026 4:45:07 PM	68.2040	0.0000	25.9800	0.0000	389.1000	
