TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:44:50 AM	33.3880	0.0000	16.4500	0.0000	13.8900	0.0000	844.5200	
7/3/2026 10:44:50 AM	33.4370	0.0000	16.4500	0.0000	13.8900	0.0000	866.0700	
7/3/2026 10:44:50 AM	33.4870	0.0000	16.4500	0.0000	13.8300	0.0000	866.0700	
7/3/2026 10:44:50 AM	33.5370	0.0000	16.4500	0.0000	13.9500	0.0000	480.6900	
7/3/2026 10:44:50 AM	33.5870	0.0000	16.4500	0.0000	13.8300	0.0000	30.5200	
7/3/2026 10:44:50 AM	33.6370	0.0000	16.3900	0.0000	13.8900	0.0000	30.5200	
7/3/2026 10:44:50 AM	33.6870	0.0000	16.3900	0.0000	13.8300	0.0000	14.3100	
7/3/2026 10:44:50 AM	33.7370	0.0000	16.4500	0.0000	13.8300	0.0000	334.0300	
7/3/2026 10:44:50 AM	33.7880	0.0000	16.3900	0.0000	13.8900	0.0000	334.0300	
7/3/2026 10:44:50 AM	33.8370	0.0000	16.4500	0.0000	13.8900	0.0000	1081.3100	
7/3/2026 10:44:50 AM	33.8870	0.0000	16.4500	0.0000	13.8300	0.0000	882.8600	
7/3/2026 10:44:50 AM	33.9370	0.0000	16.4500	0.0000	13.8300	0.0000	882.8600	
7/3/2026 10:44:51 AM	33.9870	0.0000	16.5100	0.0000	13.8900	0.0000	815.7600	
7/3/2026 10:44:51 AM	34.0370	0.0000	16.4500	0.0000	13.8300	0.0000	891.2100	
7/3/2026 10:44:51 AM	34.0870	0.0000	16.4500	0.0000	13.8900	0.0000	891.2100	
7/3/2026 10:44:51 AM	34.1370	0.0000	16.4500	0.0000	13.8300	0.0000	637.7200	
7/3/2026 10:44:51 AM	34.1870	0.0000	16.3900	0.0000	13.8900	0.0000	132.4100	
7/3/2026 10:44:51 AM	34.2370	0.0000	16.4500	0.0000	13.8300	0.0000	0.2400	
7/3/2026 10:44:51 AM	34.2870	0.0000	16.4500	0.0000	13.8900	0.0000	0.2400	
7/3/2026 10:44:51 AM	34.3380	0.0000	16.4500	0.0000	13.8900	0.0000	123.6600	
7/3/2026 10:44:51 AM	34.3870	0.0000	16.4500	0.0000	13.8300	0.0000	974.9300	
7/3/2026 10:44:51 AM	34.4390	0.0000	16.4500	0.0000	13.8300	0.0000	974.9300	
7/3/2026 10:44:51 AM	34.4880	0.0000	16.5100	0.0000	13.8900	0.0000	975.0300	
7/3/2026 10:44:51 AM	34.5370	0.0000	16.4500	0.0000	13.8900	0.0000	806.6600	
7/3/2026 10:44:51 AM	34.5880	0.0000	16.5100	0.0000	13.8300	0.0000	806.6600	
7/3/2026 10:44:51 AM	34.6370	0.0000	16.3900	0.0000	13.8300	0.0000	884.3800	
7/3/2026 10:44:51 AM	34.6880	0.0000	16.4500	0.0000	13.8300	0.0000	773.8300	
7/3/2026 10:44:51 AM	34.7370	0.0000	16.4500	0.0000	13.8300	0.0000	773.8300	
7/3/2026 10:44:51 AM	34.7870	0.0000	16.5100	0.0000	13.8300	0.0000	270.3400	
7/3/2026 10:44:51 AM	34.8380	0.0000	16.4500	0.0000	13.8900	0.0000	-8.7200	
7/3/2026 10:44:51 AM	34.8880	0.0000	16.5100	0.0000	13.8300	0.0000	-8.7200	
7/3/2026 10:44:51 AM	34.9380	0.0000	16.3900	0.0000	13.8300	0.0000	43.4500	
7/3/2026 10:44:52 AM	34.9870	0.0000	16.4500	0.0000	13.8300	0.0000	728.6200	
7/3/2026 10:44:52 AM	35.0380	0.0000	16.3900	0.0000	13.8300	0.0000	728.6200	
7/3/2026 10:44:52 AM	35.0870	0.0000	16.4500	0.0000	13.8300	0.0000	1051.5500	
7/3/2026 10:44:52 AM	35.1380	0.0000	16.5100	0.0000	13.8300	0.0000	814.9700	
7/3/2026 10:44:52 AM	35.1870	0.0000	16.4500	0.0000	13.8300	0.0000	814.9700	
7/3/2026 10:44:52 AM	35.2370	0.0000	16.4500	0.0000	13.8300	0.0000	855.2400	
7/3/2026 10:44:52 AM	35.2870	0.0000	16.4500	0.0000	13.8900	0.0000	854.2400	
7/3/2026 10:44:52 AM	35.3370	0.0000	16.4500	0.0000	13.8900	0.0000	433.4100	
7/3/2026 10:44:52 AM	35.3870	0.0000	16.5700	0.0000	13.8300	0.0000	433.4100	
7/3/2026 10:44:52 AM	35.4370	0.0000	16.4500	0.0000	13.8900	0.0000	13.0000	
7/3/2026 10:44:52 AM	35.4870	0.0000	16.5100	0.0000	13.8300	0.0000	18.4500	
7/3/2026 10:44:52 AM	35.5370	0.0000	16.4500	0.0000	13.8300	0.0000	18.4500	
7/3/2026 10:44:52 AM	35.5870	0.0000	16.4500	0.0000	13.7800	0.0000	417.3800	
7/3/2026 10:44:52 AM	35.6370	0.0000	16.4500	0.0000	13.7800	0.0000	1084.0000	
7/3/2026 10:44:52 AM	35.6870	0.0000	16.4500	0.0000	13.8300	0.0000	1084.0000	
7/3/2026 10:44:52 AM	35.7370	0.0000	16.5100	0.0000	13.8900	0.0000	859.6600	
7/3/2026 10:44:52 AM	35.7870	0.0000	16.4500	0.0000	13.8300	0.0000	822.4500	
7/3/2026 10:44:52 AM	35.8380	0.0000	16.5100	0.0000	13.8900	0.0000	822.4500	
7/3/2026 10:44:52 AM	35.8870	0.0000	16.4500	0.0000	13.8300	0.0000	885.5900	
7/3/2026 10:44:52 AM	35.9380	0.0000	16.4500	0.0000	13.8300	0.0000	596.5500	
7/3/2026 10:44:53 AM	35.9870	0.0000	16.4500	0.0000	13.8900	0.0000	99.4800	
7/3/2026 10:44:53 AM	36.0370	0.0000	16.4500	0.0000	13.8300	0.0000	99.4800	
7/3/2026 10:44:53 AM	36.0880	0.0000	16.5100	0.0000	13.8300	0.0000	4.0000	
7/3/2026 10:44:53 AM	36.1370	0.0000	16.4500	0.0000	13.8300	0.0000	166.3400	
7/3/2026 10:44:53 AM	36.1870	0.0000	16.4500	0.0000	13.8300	0.0000	166.3400	
7/3/2026 10:44:53 AM	36.2370	0.0000	16.4500	0.0000	13.8300	0.0000	1020.7600	
7/3/2026 10:44:53 AM	36.2870	0.0000	16.5100	0.0000	13.8300	0.0000	948.8600	
7/3/2026 10:44:53 AM	36.3380	0.0000	16.4500	0.0000	13.8300	0.0000	948.8600	
7/3/2026 10:44:53 AM	36.3880	0.0000	16.5100	0.0000	13.8300	0.0000	807.4800	
7/3/2026 10:44:53 AM	36.4380	0.0000	16.5100	0.0000	13.8300	0.0000	888.5500	
7/3/2026 10:44:53 AM	36.4870	0.0000	16.5100	0.0000	13.8900	0.0000	888.5500	
7/3/2026 10:44:53 AM	36.5380	0.0000	16.4500	0.0000	13.8300	0.0000	740.0700	
7/3/2026 10:44:53 AM	36.5870	0.0000	16.5100	0.0000	13.8300	0.0000	228.7200	
7/3/2026 10:44:53 AM	36.6370	0.0000	16.5100	0.0000	13.8900	0.0000	228.7200	
7/3/2026 10:44:53 AM	36.6880	0.0000	16.4500	0.0000	13.8300	0.0000	-7.9000	
7/3/2026 10:44:53 AM	36.7380	0.0000	16.4500	0.0000	13.8900	0.0000	57.2400	
7/3/2026 10:44:53 AM	36.7870	0.0000	16.4500	0.0000	13.8300	0.0000	57.2400	
7/3/2026 10:44:53 AM	36.8370	0.0000	16.5100	0.0000	13.8300	0.0000	807.9700	
7/3/2026 10:44:53 AM	36.8880	0.0000	16.4500	0.0000	13.8900	0.0000	1031.5900	
7/3/2026 10:44:53 AM	36.9370	0.0000	16.4500	0.0000	13.8900	0.0000	1031.5900	
7/3/2026 10:44:54 AM	36.9880	0.0000	16.5100	0.0000	13.8300	0.0000	808.9300	
7/3/2026 10:44:54 AM	37.0370	0.0000	16.5100	0.0000	13.8900	0.0000	865.7600	
7/3/2026 10:44:54 AM	37.0870	0.0000	16.5100	0.0000	13.8300	0.0000	836.4500	
7/3/2026 10:44:54 AM	37.1380	0.0000	16.5100	0.0000	13.8300	0.0000	836.4500	
7/3/2026 10:44:54 AM	37.1880	0.0000	16.4500	0.0000	13.8300	0.0000	387.5200	
7/3/2026 10:44:54 AM	37.2370	0.0000	16.4500	0.0000	13.8300	0.0000	1.3100	
7/3/2026 10:44:54 AM	37.2870	0.0000	16.5100	0.0000	13.8900	0.0000	1.3100	
7/3/2026 10:44:54 AM	37.3380	0.0000	16.5100	0.0000	13.8300	0.0000	23.2400	
7/3/2026 10:44:54 AM	37.3870	0.0000	16.5100	0.0000	13.8900	0.0000	505.5900	
7/3/2026 10:44:54 AM	37.4370	0.0000	16.5100	0.0000	13.8300	0.0000	505.5900	
7/3/2026 10:44:54 AM	37.4870	0.0000	16.5100	0.0000	13.8900	0.0000	1081.4800	
7/3/2026 10:44:54 AM	37.5370	0.0000	16.5100	0.0000	13.8900	0.0000	839.7900	
7/3/2026 10:44:54 AM	37.5870	0.0000	16.4500	0.0000	13.8300	0.0000	833.4100	
7/3/2026 10:44:54 AM	37.6370	0.0000	16.4500	0.0000	13.8900	0.0000	833.4100	
7/3/2026 10:44:54 AM	37.6870	0.0000	16.3900	0.0000	13.8300	0.0000	878.1000	
7/3/2026 10:44:54 AM	37.7390	0.0000	16.4500	0.0000	13.8300	0.0000	553.4800	
7/3/2026 10:44:54 AM	37.7880	0.0000	16.3900	0.0000	13.8900	0.0000	553.4800	
7/3/2026 10:44:54 AM	37.8370	0.0000	16.4500	0.0000	13.8300	0.0000	70.0700	
7/3/2026 10:44:54 AM	37.8870	0.0000	16.4500	0.0000	13.8900	0.0000	8.1700	
7/3/2026 10:44:54 AM	37.9380	0.0000	16.5100	0.0000	13.9500	0.0000	8.1700	
7/3/2026 10:44:55 AM	37.9880	0.0000	16.5100	0.0000	13.8900	0.0000	222.1000	
7/3/2026 10:44:55 AM	38.0370	0.0000	16.5100	0.0000	13.8900	0.0000	1053.8600	
7/3/2026 10:44:55 AM	38.0870	0.0000	16.5100	0.0000	13.8900	0.0000	1053.8600	
7/3/2026 10:44:55 AM	38.1370	0.0000	16.4500	0.0000	13.8900	0.0000	922.1700	
7/3/2026 10:44:55 AM	38.1870	0.0000	16.4500	0.0000	13.8300	0.0000	810.6900	
7/3/2026 10:44:55 AM	38.2370	0.0000	16.5100	0.0000	13.8900	0.0000	810.6900	
7/3/2026 10:44:55 AM	38.2880	0.0000	16.5700	0.0000	13.8300	0.0000	892.5200	
7/3/2026 10:44:55 AM	38.3370	0.0000	16.5100	0.0000	13.8300	0.0000	701.4100	
7/3/2026 10:44:55 AM	38.3870	0.0000	16.5100	0.0000	13.8900	0.0000	701.4100	
7/3/2026 10:44:55 AM	38.4370	0.0000	16.4500	0.0000	13.8300	0.0000	191.0300	
7/3/2026 10:44:55 AM	38.4870	0.0000	16.4500	0.0000	13.8900	0.0000	-5.3400	
7/3/2026 10:44:55 AM	38.5380	0.0000	16.5100	0.0000	13.8900	0.0000	-5.3400	
7/3/2026 10:44:55 AM	38.5870	0.0000	16.5100	0.0000	13.8900	0.0000	77.1400	
7/3/2026 10:44:55 AM	38.6370	0.0000	16.5100	0.0000	13.8900	0.0000	880.5500	
7/3/2026 10:44:55 AM	38.6870	0.0000	16.5100	0.0000	13.8900	0.0000	1009.8300	
7/3/2026 10:44:55 AM	38.7370	0.0000	16.5100	0.0000	13.8900	0.0000	1009.8300	
7/3/2026 10:44:55 AM	38.7870	0.0000	16.4500	0.0000	13.8300	0.0000	806.9000	
7/3/2026 10:44:55 AM	38.8380	0.0000	16.5100	0.0000	13.8300	0.0000	872.9700	
7/3/2026 10:44:55 AM	38.8870	0.0000	16.4500	0.0000	13.8300	0.0000	872.9700	
7/3/2026 10:44:55 AM	38.9370	0.0000	16.3900	0.0000	13.8300	0.0000	816.4800	
7/3/2026 10:44:56 AM	38.9870	0.0000	16.5100	0.0000	13.8300	0.0000	340.5200	
7/3/2026 10:44:56 AM	39.0380	0.0000	16.4500	0.0000	13.8300	0.0000	340.5200	
7/3/2026 10:44:56 AM	39.0870	0.0000	16.5100	0.0000	13.7800	0.0000	-5.4800	
7/3/2026 10:44:56 AM	39.1370	0.0000	16.4500	0.0000	13.8300	0.0000	29.5200	
7/3/2026 10:44:56 AM	39.1880	0.0000	16.4500	0.0000	13.8900	0.0000	29.5200	
7/3/2026 10:44:56 AM	39.2370	0.0000	16.4500	0.0000	13.8300	0.0000	595.2800	
7/3/2026 10:44:56 AM	39.2870	0.0000	16.4500	0.0000	13.8300	0.0000	1074.4500	
7/3/2026 10:44:56 AM	39.3370	0.0000	16.5100	0.0000	13.8300	0.0000	1074.4500	
7/3/2026 10:44:56 AM	39.3880	0.0000	16.5100	0.0000	13.8300	0.0000	827.2400	
7/3/2026 10:44:56 AM	39.4370	0.0000	16.4500	0.0000	13.8900	0.0000	840.4100	
7/3/2026 10:44:56 AM	39.4870	0.0000	16.3900	0.0000	13.8900	0.0000	870.6900	
7/3/2026 10:44:56 AM	39.5370	0.0000	16.3900	0.0000	13.8900	0.0000	870.6900	
7/3/2026 10:44:56 AM	39.5880	0.0000	16.4500	0.0000	13.8300	0.0000	506.8600	
7/3/2026 10:44:56 AM	39.6370	0.0000	16.4500	0.0000	13.8300	0.0000	43.3800	
7/3/2026 10:44:56 AM	39.6880	0.0000	16.3900	0.0000	13.8300	0.0000	43.3800	
7/3/2026 10:44:56 AM	39.7380	0.0000	16.3900	0.0000	13.8300	0.0000	12.1000	
7/3/2026 10:44:56 AM	39.7880	0.0000	16.3900	0.0000	13.8900	0.0000	291.4500	
7/3/2026 10:44:56 AM	39.8370	0.0000	16.3900	0.0000	13.8300	0.0000	291.4500	
7/3/2026 10:44:56 AM	39.8880	0.0000	16.4500	0.0000	13.8300	0.0000	1074.4100	
7/3/2026 10:44:56 AM	39.9370	0.0000	16.3900	0.0000	13.8300	0.0000	894.4800	
7/3/2026 10:44:57 AM	39.9870	0.0000	16.3900	0.0000	13.8900	0.0000	894.4800	
7/3/2026 10:44:57 AM	40.0370	0.0000	16.3900	0.0000	13.9500	0.0000	816.4500	
7/3/2026 10:44:57 AM	40.0870	0.0000	16.3900	0.0000	13.8900	0.0000	889.7600	
7/3/2026 10:44:57 AM	40.1370	0.0000	16.3900	0.0000	13.8900	0.0000	889.7600	
7/3/2026 10:44:57 AM	40.1880	0.0000	16.4500	0.0000	13.8900	0.0000	661.5200	
7/3/2026 10:44:57 AM	40.2370	0.0000	16.4500	0.0000	13.8900	0.0000	152.9300	
7/3/2026 10:44:57 AM	40.2870	0.0000	16.4500	0.0000	13.8300	0.0000	-1.7900	
7/3/2026 10:44:57 AM	40.3380	0.0000	16.4500	0.0000	13.8300	0.0000	-1.7900	
7/3/2026 10:44:57 AM	40.3870	0.0000	16.3900	0.0000	13.8300	0.0000	104.4100	
7/3/2026 10:44:57 AM	40.4380	0.0000	16.4500	0.0000	13.8900	0.0000	945.1700	
7/3/2026 10:44:57 AM	40.4880	0.0000	16.4500	0.0000	13.8300	0.0000	945.1700	
7/3/2026 10:44:57 AM	40.5370	0.0000	16.4500	0.0000	13.8900	0.0000	986.1400	
7/3/2026 10:44:57 AM	40.5870	0.0000	16.4500	0.0000	13.8300	0.0000	808.1400	
7/3/2026 10:44:57 AM	40.6370	0.0000	16.3900	0.0000	13.8900	0.0000	808.1400	
7/3/2026 10:44:57 AM	40.6870	0.0000	16.4500	0.0000	13.8300	0.0000	879.9300	
7/3/2026 10:44:57 AM	40.7380	0.0000	16.4500	0.0000	13.8300	0.0000	789.7200	
7/3/2026 10:44:57 AM	40.7880	0.0000	16.4500	0.0000	13.8900	0.0000	789.7200	
7/3/2026 10:44:57 AM	40.8370	0.0000	16.4500	0.0000	13.8900	0.0000	295.5500	
7/3/2026 10:44:57 AM	40.8880	0.0000	16.4500	0.0000	13.8900	0.0000	-8.1000	
7/3/2026 10:44:57 AM	40.9370	0.0000	16.4500	0.0000	13.8900	0.0000	-8.1000	
7/3/2026 10:44:58 AM	40.9870	0.0000	16.4500	0.0000	13.8900	0.0000	37.5200	
7/3/2026 10:44:58 AM	41.0370	0.0000	16.4500	0.0000	13.8900	0.0000	681.8300	
7/3/2026 10:44:58 AM	41.0870	0.0000	16.4500	0.0000	13.8300	0.0000	681.8300	
7/3/2026 10:44:58 AM	41.1370	0.0000	16.4500	0.0000	13.8300	0.0000	1060.4500	
7/3/2026 10:44:58 AM	41.1870	0.0000	16.4500	0.0000	13.8300	0.0000	817.1000	
7/3/2026 10:44:58 AM	41.2370	0.0000	16.4500	0.0000	13.7800	0.0000	817.1000	
7/3/2026 10:44:58 AM	41.2870	0.0000	16.4500	0.0000	13.8300	0.0000	850.5500	
7/3/2026 10:44:58 AM	41.3370	0.0000	16.3900	0.0000	13.8900	0.0000	860.1400	
7/3/2026 10:44:58 AM	41.3870	0.0000	16.4500	0.0000	13.8300	0.0000	461.8300	
7/3/2026 10:44:58 AM	41.4370	0.0000	16.4500	0.0000	13.8900	0.0000	461.8300	
7/3/2026 10:44:58 AM	41.4870	0.0000	16.4500	0.0000	13.8300	0.0000	22.7900	
7/3/2026 10:44:58 AM	41.5370	0.0000	16.4500	0.0000	13.8300	0.0000	15.9300	
7/3/2026 10:44:58 AM	41.5870	0.0000	16.4500	0.0000	13.8300	0.0000	15.9300	
7/3/2026 10:44:58 AM	41.6370	0.0000	16.3900	0.0000	13.8300	0.0000	368.2800	
7/3/2026 10:44:58 AM	41.6870	0.0000	16.4500	0.0000	13.8900	0.0000	1081.3400	
7/3/2026 10:44:58 AM	41.7380	0.0000	16.4500	0.0000	13.8300	0.0000	1081.3400	
7/3/2026 10:44:58 AM	41.7870	0.0000	16.4500	0.0000	13.8300	0.0000	871.3100	
7/3/2026 10:44:58 AM	41.8370	0.0000	16.4500	0.0000	13.8900	0.0000	819.2800	
7/3/2026 10:44:58 AM	41.8870	0.0000	16.3900	0.0000	13.8900	0.0000	819.2800	
7/3/2026 10:44:58 AM	41.9380	0.0000	16.3900	0.0000	13.8900	0.0000	885.6900	
7/3/2026 10:44:59 AM	41.9890	0.0000	16.4500	0.0000	13.8300	0.0000	621.7200	
7/3/2026 10:44:59 AM	42.0380	0.0000	16.4500	0.0000	13.8300	0.0000	621.7200	
7/3/2026 10:44:59 AM	42.0880	0.0000	16.4500	0.0000	13.8300	0.0000	119.6900	
7/3/2026 10:44:59 AM	42.1370	0.0000	16.4500	0.0000	13.8300	0.0000	1.8600	
7/3/2026 10:44:59 AM	42.1880	0.0000	16.4500	0.0000	13.7800	0.0000	139.7600	
7/3/2026 10:44:59 AM	42.2370	0.0000	16.4500	0.0000	13.8900	0.0000	139.7600	
7/3/2026 10:44:59 AM	42.2870	0.0000	16.4500	0.0000	13.8300	0.0000	995.5200	
7/3/2026 10:44:59 AM	42.3370	0.0000	16.4500	0.0000	13.8900	0.0000	961.9700	
7/3/2026 10:44:59 AM	42.3870	0.0000	16.4500	0.0000	13.8300	0.0000	961.9700	
7/3/2026 10:44:59 AM	42.4380	0.0000	16.3900	0.0000	13.8300	0.0000	807.2100	
7/3/2026 10:44:59 AM	42.4870	0.0000	16.3900	0.0000	13.8300	0.0000	884.1700	
7/3/2026 10:44:59 AM	42.5370	0.0000	16.4500	0.0000	13.8300	0.0000	884.1700	
7/3/2026 10:44:59 AM	42.5880	0.0000	16.3900	0.0000	13.8300	0.0000	758.6600	
7/3/2026 10:44:59 AM	42.6370	0.0000	16.4500	0.0000	13.8300	0.0000	253.4500	
7/3/2026 10:44:59 AM	42.6870	0.0000	16.3900	0.0000	13.8300	0.0000	253.4500	
7/3/2026 10:44:59 AM	42.7380	0.0000	16.3900	0.0000	13.8900	0.0000	-8.4500	
7/3/2026 10:44:59 AM	42.7870	0.0000	16.3900	0.0000	13.8900	0.0000	48.7900	
7/3/2026 10:44:59 AM	42.8370	0.0000	16.3900	0.0000	13.8900	0.0000	48.7900	
7/3/2026 10:44:59 AM	42.8870	0.0000	16.3900	0.0000	13.8300	0.0000	761.6200	
7/3/2026 10:44:59 AM	42.9370	0.0000	16.3900	0.0000	13.8300	0.0000	1044.6900	
7/3/2026 10:45:00 AM	42.9880	0.0000	16.3900	0.0000	13.8300	0.0000	809.0300	
7/3/2026 10:45:00 AM	43.0370	0.0000	16.3300	0.0000	13.8900	0.0000	809.0300	
7/3/2026 10:45:00 AM	43.0880	0.0000	16.3900	0.0000	13.8300	0.0000	860.0300	
7/3/2026 10:45:00 AM	43.1380	0.0000	16.3900	0.0000	13.7800	0.0000	847.0300	
7/3/2026 10:45:00 AM	43.1870	0.0000	16.3900	0.0000	13.8900	0.0000	847.0300	
7/3/2026 10:45:00 AM	43.2370	0.0000	16.3300	0.0000	13.8300	0.0000	415.3400	
7/3/2026 10:45:00 AM	43.2880	0.0000	16.3900	0.0000	13.8900	0.0000	7.7600	
7/3/2026 10:45:00 AM	43.3380	0.0000	16.3900	0.0000	13.8300	0.0000	7.7600	
7/3/2026 10:45:00 AM	43.3870	0.0000	16.4500	0.0000	13.8300	0.0000	20.3100	
7/3/2026 10:45:00 AM	43.4370	0.0000	16.4500	0.0000	13.8300	0.0000	452.0700	
7/3/2026 10:45:00 AM	43.4880	0.0000	16.4500	0.0000	13.8300	0.0000	452.0700	
7/3/2026 10:45:00 AM	43.5370	0.0000	16.3900	0.0000	13.8900	0.0000	1082.5900	
7/3/2026 10:45:00 AM	43.5880	0.0000	16.3900	0.0000	13.8900	0.0000	852.8600	
7/3/2026 10:45:00 AM	43.6380	0.0000	16.3900	0.0000	13.8300	0.0000	828.8300	
7/3/2026 10:45:00 AM	43.6870	0.0000	16.4500	0.0000	13.8900	0.0000	828.8300	
7/3/2026 10:45:00 AM	43.7370	0.0000	16.4500	0.0000	13.8900	0.0000	882.1000	
7/3/2026 10:45:00 AM	43.7870	0.0000	16.4500	0.0000	13.8900	0.0000	579.0000	
7/3/2026 10:45:00 AM	43.8370	0.0000	16.3900	0.0000	13.8300	0.0000	579.0000	
7/3/2026 10:45:00 AM	43.8870	0.0000	16.4500	0.0000	13.8300	0.0000	87.3100	
7/3/2026 10:45:00 AM	43.9370	0.0000	16.4500	0.0000	13.8300	0.0000	5.7200	
7/3/2026 10:45:01 AM	43.9870	0.0000	16.4500	0.0000	13.8900	0.0000	5.7200	
7/3/2026 10:45:01 AM	44.0370	0.0000	16.4500	0.0000	13.8300	0.0000	187.1000	
7/3/2026 10:45:01 AM	44.0870	0.0000	16.4500	0.0000	13.8300	0.0000	1033.2800	
7/3/2026 10:45:01 AM	44.1370	0.0000	16.4500	0.0000	13.8900	0.0000	1033.2800	
7/3/2026 10:45:01 AM	44.1880	0.0000	16.4500	0.0000	13.8300	0.0000	937.9700	
7/3/2026 10:45:01 AM	44.2380	0.0000	16.3900	0.0000	13.8900	0.0000	807.7900	
7/3/2026 10:45:01 AM	44.2870	0.0000	16.4500	0.0000	13.7800	0.0000	807.7900	
7/3/2026 10:45:01 AM	44.3370	0.0000	16.4500	0.0000	13.8900	0.0000	888.2400	
7/3/2026 10:45:01 AM	44.3870	0.0000	16.4500	0.0000	13.8300	0.0000	727.1700	
7/3/2026 10:45:01 AM	44.4370	0.0000	16.4500	0.0000	13.8300	0.0000	727.1700	
7/3/2026 10:45:01 AM	44.4870	0.0000	16.4500	0.0000	13.8900	0.0000	213.5500	
7/3/2026 10:45:01 AM	44.5380	0.0000	16.4500	0.0000	13.8300	0.0000	-6.8300	
7/3/2026 10:45:01 AM	44.5870	0.0000	16.5100	0.0000	13.8900	0.0000	-6.8300	
7/3/2026 10:45:01 AM	44.6390	0.0000	16.4500	0.0000	13.8300	0.0000	64.2800	
7/3/2026 10:45:01 AM	44.6870	0.0000	16.4500	0.0000	13.8300	0.0000	835.5900	
7/3/2026 10:45:01 AM	44.7380	0.0000	16.4500	0.0000	13.8900	0.0000	1027.0300	
7/3/2026 10:45:01 AM	44.7870	0.0000	16.4500	0.0000	13.8300	0.0000	1027.0300	
7/3/2026 10:45:01 AM	44.8380	0.0000	16.4500	0.0000	13.8900	0.0000	807.3800	
7/3/2026 10:45:01 AM	44.8890	0.0000	16.4500	0.0000	13.8300	0.0000	868.3400	
7/3/2026 10:45:01 AM	44.9370	0.0000	16.4500	0.0000	13.8300	0.0000	868.3400	
7/3/2026 10:45:02 AM	44.9870	0.0000	16.3900	0.0000	13.8900	0.0000	828.7900	
7/3/2026 10:45:02 AM	45.0370	0.0000	16.3900	0.0000	13.8300	0.0000	370.0700	
7/3/2026 10:45:02 AM	45.0870	0.0000	16.4500	0.0000	13.8900	0.0000	370.0700	
7/3/2026 10:45:02 AM	45.1370	0.0000	16.4500	0.0000	13.8900	0.0000	-1.5900	
7/3/2026 10:45:02 AM	45.1870	0.0000	16.4500	0.0000	13.8300	0.0000	25.3400	
7/3/2026 10:45:02 AM	45.2380	0.0000	16.4500	0.0000	13.8900	0.0000	25.3400	
7/3/2026 10:45:02 AM	45.2870	0.0000	16.4500	0.0000	13.8900	0.0000	535.0300	
7/3/2026 10:45:02 AM	45.3370	0.0000	16.4500	0.0000	13.8300	0.0000	1079.5900	
7/3/2026 10:45:02 AM	45.3870	0.0000	16.4500	0.0000	13.8900	0.0000	1079.5900	
7/3/2026 10:45:02 AM	45.4370	0.0000	16.4500	0.0000	13.8900	0.0000	835.5900	
7/3/2026 10:45:02 AM	45.4880	0.0000	16.4500	0.0000	13.8900	0.0000	836.0000	
7/3/2026 10:45:02 AM	45.5390	0.0000	16.4500	0.0000	13.8300	0.0000	878.3100	
7/3/2026 10:45:02 AM	45.5870	0.0000	16.4500	0.0000	13.8900	0.0000	878.3100	
7/3/2026 10:45:02 AM	45.6370	0.0000	16.3900	0.0000	13.8300	0.0000	534.6900	
7/3/2026 10:45:02 AM	45.6880	0.0000	16.5100	0.0000	13.8900	0.0000	59.7200	
7/3/2026 10:45:02 AM	45.7370	0.0000	16.5100	0.0000	13.8900	0.0000	59.7200	
7/3/2026 10:45:02 AM	45.7870	0.0000	16.5100	0.0000	13.8900	0.0000	9.5500	
7/3/2026 10:45:02 AM	45.8370	0.0000	16.4500	0.0000	13.8300	0.0000	242.9000	
7/3/2026 10:45:02 AM	45.8870	0.0000	16.5100	0.0000	13.8300	0.0000	242.9000	
7/3/2026 10:45:02 AM	45.9380	0.0000	16.4500	0.0000	13.8300	0.0000	1061.9000	
7/3/2026 10:45:03 AM	45.9880	0.0000	16.4500	0.0000	13.8900	0.0000	916.1400	
7/3/2026 10:45:03 AM	46.0370	0.0000	16.4500	0.0000	13.8900	0.0000	916.1400	
7/3/2026 10:45:03 AM	46.0870	0.0000	16.4500	0.0000	13.8900	0.0000	812.6900	
7/3/2026 10:45:03 AM	46.1370	0.0000	16.5100	0.0000	13.8300	0.0000	890.4800	
7/3/2026 10:45:03 AM	46.1880	0.0000	16.4500	0.0000	13.8300	0.0000	890.4800	
7/3/2026 10:45:03 AM	46.2370	0.0000	16.4500	0.0000	13.8300	0.0000	689.5500	
7/3/2026 10:45:03 AM	46.2880	0.0000	16.4500	0.0000	13.8300	0.0000	176.3400	
7/3/2026 10:45:03 AM	46.3370	0.0000	16.4500	0.0000	13.8300	0.0000	176.3400	
7/3/2026 10:45:03 AM	46.3870	0.0000	16.4500	0.0000	13.8900	0.0000	-4.2100	
7/3/2026 10:45:03 AM	46.4370	0.0000	16.4500	0.0000	13.8900	0.0000	84.6200	
7/3/2026 10:45:03 AM	46.4870	0.0000	16.4500	0.0000	13.9500	0.0000	899.5500	
7/3/2026 10:45:03 AM	46.5370	0.0000	16.4500	0.0000	13.8900	0.0000	899.5500	
7/3/2026 10:45:03 AM	46.5870	0.0000	16.5100	0.0000	13.8300	0.0000	1004.1700	
