TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:29:26 PM	34.4740	0.0000	25.9800	0.0000	923.4100	
7/10/2026 4:29:26 PM	34.5240	0.0000	25.9300	0.0000	886.4800	
7/10/2026 4:29:26 PM	34.5750	0.0000	26.0400	0.0000	956.6200	
7/10/2026 4:29:26 PM	34.6240	0.0000	26.0400	0.0000	956.6200	
7/10/2026 4:29:26 PM	34.6750	0.0000	25.9800	0.0000	682.7200	
7/10/2026 4:29:26 PM	34.7240	0.0000	25.9800	0.0000	323.7600	
7/10/2026 4:29:26 PM	34.7740	0.0000	26.0400	0.0000	323.7600	
7/10/2026 4:29:26 PM	34.8250	0.0000	25.9800	0.0000	192.2400	
7/10/2026 4:29:26 PM	34.8740	0.0000	26.0400	0.0000	31.2400	
7/10/2026 4:29:26 PM	34.9250	0.0000	26.0400	0.0000	31.2400	
7/10/2026 4:29:26 PM	34.9740	0.0000	25.9800	0.0000	-2.1400	
7/10/2026 4:29:26 PM	35.0250	0.0000	26.0400	0.0000	518.4800	
7/10/2026 4:29:26 PM	35.0740	0.0000	25.9800	0.0000	1046.7200	
7/10/2026 4:29:26 PM	35.1250	0.0000	25.9800	0.0000	1046.7200	
7/10/2026 4:29:26 PM	35.1740	0.0000	25.9800	0.0000	974.7200	
7/10/2026 4:29:26 PM	35.2240	0.0000	25.9300	0.0000	880.2800	
7/10/2026 4:29:26 PM	35.2740	0.0000	25.9800	0.0000	880.2800	
7/10/2026 4:29:26 PM	35.3240	0.0000	25.9800	0.0000	944.2400	
7/10/2026 4:29:26 PM	35.3750	0.0000	25.9800	0.0000	789.7600	
7/10/2026 4:29:26 PM	35.4250	0.0000	25.9800	0.0000	789.7600	
7/10/2026 4:29:27 PM	35.4750	0.0000	25.9800	0.0000	387.8600	
7/10/2026 4:29:27 PM	35.5240	0.0000	25.9800	0.0000	269.5200	
7/10/2026 4:29:27 PM	35.5740	0.0000	25.9800	0.0000	269.5200	
7/10/2026 4:29:27 PM	35.6240	0.0000	25.9800	0.0000	39.1700	
7/10/2026 4:29:27 PM	35.6740	0.0000	26.0400	0.0000	2.7600	
7/10/2026 4:29:27 PM	35.7240	0.0000	25.9800	0.0000	309.6900	
7/10/2026 4:29:27 PM	35.7740	0.0000	25.9300	0.0000	309.6900	
7/10/2026 4:29:27 PM	35.8240	0.0000	25.9800	0.0000	953.1000	
7/10/2026 4:29:27 PM	35.8740	0.0000	25.9800	0.0000	1024.5500	
7/10/2026 4:29:27 PM	35.9240	0.0000	25.9800	0.0000	1024.5500	
7/10/2026 4:29:27 PM	35.9750	0.0000	25.9800	0.0000	889.0700	
7/10/2026 4:29:27 PM	36.0240	0.0000	26.0400	0.0000	914.5500	
7/10/2026 4:29:27 PM	36.0750	0.0000	25.9800	0.0000	914.5500	
7/10/2026 4:29:27 PM	36.1240	0.0000	25.8700	0.0000	878.0300	
7/10/2026 4:29:27 PM	36.1750	0.0000	25.9800	0.0000	498.8600	
7/10/2026 4:29:27 PM	36.2240	0.0000	25.9800	0.0000	498.8600	
7/10/2026 4:29:27 PM	36.2740	0.0000	25.9800	0.0000	308.9000	
7/10/2026 4:29:27 PM	36.3240	0.0000	25.9800	0.0000	59.5900	
7/10/2026 4:29:27 PM	36.3750	0.0000	25.9800	0.0000	59.5900	
7/10/2026 4:29:27 PM	36.4250	0.0000	25.9800	0.0000	15.4800	
7/10/2026 4:29:28 PM	36.4750	0.0000	25.9800	0.0000	121.6900	
7/10/2026 4:29:28 PM	36.5250	0.0000	25.9800	0.0000	121.6900	
7/10/2026 4:29:28 PM	36.5740	0.0000	25.9800	0.0000	831.2400	
7/10/2026 4:29:28 PM	36.6250	0.0000	25.9300	0.0000	1072.8300	
7/10/2026 4:29:28 PM	36.6740	0.0000	25.9800	0.0000	1072.8300	
7/10/2026 4:29:28 PM	36.7240	0.0000	25.9300	0.0000	902.1700	
7/10/2026 4:29:28 PM	36.7750	0.0000	25.9300	0.0000	896.5500	
7/10/2026 4:29:28 PM	36.8250	0.0000	25.9800	0.0000	928.9300	
7/10/2026 4:29:28 PM	36.8740	0.0000	26.0400	0.0000	928.9300	
7/10/2026 4:29:28 PM	36.9240	0.0000	25.9800	0.0000	616.6600	
7/10/2026 4:29:28 PM	36.9740	0.0000	25.9300	0.0000	312.6600	
7/10/2026 4:29:28 PM	37.0240	0.0000	25.9300	0.0000	312.6600	
7/10/2026 4:29:28 PM	37.0740	0.0000	25.9800	0.0000	124.6600	
7/10/2026 4:29:28 PM	37.1250	0.0000	26.0400	0.0000	25.6900	
7/10/2026 4:29:28 PM	37.1750	0.0000	26.0400	0.0000	25.6900	
7/10/2026 4:29:28 PM	37.2240	0.0000	25.9800	0.0000	17.8600	
7/10/2026 4:29:28 PM	37.2740	0.0000	25.9300	0.0000	656.2800	
7/10/2026 4:29:28 PM	37.3240	0.0000	25.9300	0.0000	656.2800	
7/10/2026 4:29:28 PM	37.3750	0.0000	25.9300	0.0000	1084.7900	
7/10/2026 4:29:28 PM	37.4250	0.0000	25.9800	0.0000	936.9700	
7/10/2026 4:29:29 PM	37.4740	0.0000	25.9300	0.0000	936.9700	
7/10/2026 4:29:29 PM	37.5250	0.0000	25.9800	0.0000	881.2800	
7/10/2026 4:29:29 PM	37.5740	0.0000	25.9800	0.0000	956.7200	
7/10/2026 4:29:29 PM	37.6240	0.0000	25.9800	0.0000	717.4800	
7/10/2026 4:29:29 PM	37.6750	0.0000	25.9800	0.0000	717.4800	
7/10/2026 4:29:29 PM	37.7250	0.0000	25.9800	0.0000	336.4800	
7/10/2026 4:29:29 PM	37.7740	0.0000	25.9800	0.0000	219.5500	
7/10/2026 4:29:29 PM	37.8250	0.0000	25.9800	0.0000	219.5500	
7/10/2026 4:29:29 PM	37.8740	0.0000	25.9300	0.0000	33.3400	
7/10/2026 4:29:29 PM	37.9250	0.0000	25.9300	0.0000	-2.9300	
7/10/2026 4:29:29 PM	37.9750	0.0000	25.9300	0.0000	-2.9300	
7/10/2026 4:29:29 PM	38.0240	0.0000	25.9800	0.0000	455.6900	
7/10/2026 4:29:29 PM	38.0750	0.0000	25.9300	0.0000	1013.7200	
7/10/2026 4:29:29 PM	38.1250	0.0000	25.9800	0.0000	1013.7200	
7/10/2026 4:29:29 PM	38.1740	0.0000	25.9800	0.0000	991.2100	
7/10/2026 4:29:29 PM	38.2250	0.0000	25.9800	0.0000	883.3400	
7/10/2026 4:29:29 PM	38.2740	0.0000	25.9800	0.0000	932.6600	
7/10/2026 4:29:29 PM	38.3240	0.0000	26.0400	0.0000	932.6600	
7/10/2026 4:29:29 PM	38.3740	0.0000	25.9800	0.0000	821.9300	
7/10/2026 4:29:29 PM	38.4260	0.0000	25.9300	0.0000	417.9700	
7/10/2026 4:29:30 PM	38.4740	0.0000	25.9800	0.0000	417.9700	
7/10/2026 4:29:30 PM	38.5240	0.0000	25.9800	0.0000	285.2400	
7/10/2026 4:29:30 PM	38.5740	0.0000	25.9800	0.0000	42.9700	
7/10/2026 4:29:30 PM	38.6240	0.0000	25.9800	0.0000	42.9700	
7/10/2026 4:29:30 PM	38.6740	0.0000	25.9800	0.0000	6.8300	
7/10/2026 4:29:30 PM	38.7240	0.0000	25.9300	0.0000	247.5900	
7/10/2026 4:29:30 PM	38.7740	0.0000	25.9800	0.0000	247.5900	
7/10/2026 4:29:30 PM	38.8240	0.0000	25.9800	0.0000	920.3800	
7/10/2026 4:29:30 PM	38.8740	0.0000	25.9800	0.0000	1043.5900	
7/10/2026 4:29:30 PM	38.9240	0.0000	25.9800	0.0000	1043.5900	
7/10/2026 4:29:30 PM	38.9740	0.0000	25.8700	0.0000	892.3800	
7/10/2026 4:29:30 PM	39.0250	0.0000	25.9800	0.0000	905.3400	
7/10/2026 4:29:30 PM	39.0740	0.0000	25.9800	0.0000	905.3400	
7/10/2026 4:29:30 PM	39.1240	0.0000	25.9300	0.0000	897.9300	
7/10/2026 4:29:30 PM	39.1740	0.0000	25.9800	0.0000	536.7200	
7/10/2026 4:29:30 PM	39.2250	0.0000	25.9300	0.0000	536.7200	
7/10/2026 4:29:30 PM	39.2740	0.0000	25.9800	0.0000	312.6200	
7/10/2026 4:29:30 PM	39.3240	0.0000	25.9300	0.0000	73.3800	
7/10/2026 4:29:30 PM	39.3750	0.0000	25.9800	0.0000	18.7600	
7/10/2026 4:29:30 PM	39.4240	0.0000	25.9800	0.0000	18.7600	
7/10/2026 4:29:31 PM	39.4740	0.0000	25.9800	0.0000	80.0300	
7/10/2026 4:29:31 PM	39.5240	0.0000	25.9800	0.0000	784.9700	
7/10/2026 4:29:31 PM	39.5750	0.0000	26.0400	0.0000	784.9700	
7/10/2026 4:29:31 PM	39.6250	0.0000	25.9800	0.0000	1083.2100	
7/10/2026 4:29:31 PM	39.6740	0.0000	25.9800	0.0000	909.2400	
7/10/2026 4:29:31 PM	39.7250	0.0000	25.9800	0.0000	909.2400	
7/10/2026 4:29:31 PM	39.7750	0.0000	25.9800	0.0000	891.0300	
7/10/2026 4:29:31 PM	39.8250	0.0000	26.0400	0.0000	944.1700	
7/10/2026 4:29:31 PM	39.8740	0.0000	25.9800	0.0000	944.1700	
7/10/2026 4:29:31 PM	39.9260	0.0000	25.9800	0.0000	646.4500	
7/10/2026 4:29:31 PM	39.9740	0.0000	25.9300	0.0000	311.1400	
7/10/2026 4:29:31 PM	40.0240	0.0000	25.9800	0.0000	154.2100	
7/10/2026 4:29:31 PM	40.0740	0.0000	26.0400	0.0000	154.2100	
7/10/2026 4:29:31 PM	40.1240	0.0000	25.9800	0.0000	28.3100	
7/10/2026 4:29:31 PM	40.1740	0.0000	25.9800	0.0000	5.8300	
7/10/2026 4:29:31 PM	40.2250	0.0000	25.9800	0.0000	5.8300	
7/10/2026 4:29:31 PM	40.2740	0.0000	25.9800	0.0000	597.8600	
7/10/2026 4:29:31 PM	40.3240	0.0000	25.9800	0.0000	1074.0700	
7/10/2026 4:29:31 PM	40.3750	0.0000	26.0400	0.0000	1074.0700	
7/10/2026 4:29:31 PM	40.4250	0.0000	26.0400	0.0000	951.4800	
7/10/2026 4:29:32 PM	40.4750	0.0000	25.9800	0.0000	881.2100	
7/10/2026 4:29:32 PM	40.5240	0.0000	25.9800	0.0000	881.2100	
7/10/2026 4:29:32 PM	40.5750	0.0000	26.0400	0.0000	952.7900	
7/10/2026 4:29:32 PM	40.6240	0.0000	26.0400	0.0000	747.6600	
7/10/2026 4:29:32 PM	40.6750	0.0000	25.9800	0.0000	747.6600	
7/10/2026 4:29:32 PM	40.7250	0.0000	25.9800	0.0000	353.3800	
7/10/2026 4:29:32 PM	40.7740	0.0000	26.0400	0.0000	243.3800	
7/10/2026 4:29:32 PM	40.8240	0.0000	26.0400	0.0000	243.3800	
7/10/2026 4:29:32 PM	40.8740	0.0000	26.0400	0.0000	35.6600	
7/10/2026 4:29:32 PM	40.9240	0.0000	26.0400	0.0000	-1.6200	
7/10/2026 4:29:32 PM	40.9750	0.0000	26.0400	0.0000	391.7600	
7/10/2026 4:29:32 PM	41.0250	0.0000	26.0400	0.0000	391.7600	
7/10/2026 4:29:32 PM	41.0740	0.0000	25.9800	0.0000	994.7600	
7/10/2026 4:29:32 PM	41.1240	0.0000	25.9800	0.0000	1006.2100	
7/10/2026 4:29:32 PM	41.1740	0.0000	25.9800	0.0000	1006.2100	
7/10/2026 4:29:32 PM	41.2240	0.0000	25.9800	0.0000	882.9700	
7/10/2026 4:29:32 PM	41.2740	0.0000	26.0400	0.0000	924.7600	
7/10/2026 4:29:32 PM	41.3250	0.0000	25.9800	0.0000	924.7600	
7/10/2026 4:29:32 PM	41.3740	0.0000	25.9800	0.0000	848.7600	
7/10/2026 4:29:32 PM	41.4240	0.0000	25.9800	0.0000	451.2100	
7/10/2026 4:29:33 PM	41.4740	0.0000	25.9800	0.0000	451.2100	
7/10/2026 4:29:33 PM	41.5240	0.0000	25.9800	0.0000	298.1000	
7/10/2026 4:29:33 PM	41.5740	0.0000	26.0400	0.0000	48.0300	
7/10/2026 4:29:33 PM	41.6240	0.0000	25.9800	0.0000	48.0300	
7/10/2026 4:29:33 PM	41.6740	0.0000	26.0400	0.0000	10.5900	
7/10/2026 4:29:33 PM	41.7240	0.0000	25.9800	0.0000	191.3100	
7/10/2026 4:29:33 PM	41.7740	0.0000	26.0400	0.0000	886.5900	
7/10/2026 4:29:33 PM	41.8240	0.0000	25.9800	0.0000	886.5900	
7/10/2026 4:29:33 PM	41.8740	0.0000	26.0400	0.0000	1056.9000	
7/10/2026 4:29:33 PM	41.9240	0.0000	25.9800	0.0000	895.8300	
7/10/2026 4:29:33 PM	41.9750	0.0000	25.9800	0.0000	895.8300	
7/10/2026 4:29:33 PM	42.0240	0.0000	25.9800	0.0000	903.0000	
7/10/2026 4:29:33 PM	42.0740	0.0000	25.9800	0.0000	913.3400	
7/10/2026 4:29:33 PM	42.1240	0.0000	25.9800	0.0000	913.3400	
7/10/2026 4:29:33 PM	42.1740	0.0000	25.9800	0.0000	569.4100	
7/10/2026 4:29:33 PM	42.2250	0.0000	25.9800	0.0000	313.1700	
7/10/2026 4:29:33 PM	42.2750	0.0000	25.9300	0.0000	313.1700	
7/10/2026 4:29:33 PM	42.3240	0.0000	25.9300	0.0000	91.4100	
7/10/2026 4:29:33 PM	42.3740	0.0000	25.9800	0.0000	21.6900	
7/10/2026 4:29:33 PM	42.4240	0.0000	25.9800	0.0000	21.6900	
7/10/2026 4:29:34 PM	42.4740	0.0000	26.0400	0.0000	48.1400	
7/10/2026 4:29:34 PM	42.5240	0.0000	26.0400	0.0000	735.8600	
7/10/2026 4:29:34 PM	42.5750	0.0000	26.0400	0.0000	1089.5900	
7/10/2026 4:29:34 PM	42.6250	0.0000	26.0400	0.0000	1089.5900	
7/10/2026 4:29:34 PM	42.6740	0.0000	25.9800	0.0000	919.0300	
7/10/2026 4:29:34 PM	42.7240	0.0000	26.0400	0.0000	919.0300	
7/10/2026 4:29:34 PM	42.7740	0.0000	26.0400	0.0000	886.2100	
7/10/2026 4:29:34 PM	42.8240	0.0000	26.0400	0.0000	953.7600	
7/10/2026 4:29:34 PM	42.8740	0.0000	25.9800	0.0000	675.3400	
7/10/2026 4:29:34 PM	42.9240	0.0000	25.9800	0.0000	675.3400	
7/10/2026 4:29:34 PM	42.9740	0.0000	25.9800	0.0000	319.2100	
7/10/2026 4:29:34 PM	43.0240	0.0000	25.9800	0.0000	182.3100	
7/10/2026 4:29:34 PM	43.0740	0.0000	25.9300	0.0000	182.3100	
7/10/2026 4:29:34 PM	43.1240	0.0000	26.0400	0.0000	30.5200	
7/10/2026 4:29:34 PM	43.1740	0.0000	25.9800	0.0000	-0.4500	
7/10/2026 4:29:34 PM	43.2240	0.0000	25.9800	0.0000	-0.4500	
7/10/2026 4:29:34 PM	43.2750	0.0000	25.9800	0.0000	539.1000	
7/10/2026 4:29:34 PM	43.3240	0.0000	25.9800	0.0000	1055.0300	
7/10/2026 4:29:34 PM	43.3740	0.0000	25.9800	0.0000	1055.0300	
7/10/2026 4:29:34 PM	43.4250	0.0000	25.9800	0.0000	967.6900	
7/10/2026 4:29:35 PM	43.4740	0.0000	25.9800	0.0000	880.8300	
7/10/2026 4:29:35 PM	43.5240	0.0000	25.9800	0.0000	947.7900	
7/10/2026 4:29:35 PM	43.5750	0.0000	25.9800	0.0000	947.7900	
7/10/2026 4:29:35 PM	43.6240	0.0000	26.0400	0.0000	778.3100	
7/10/2026 4:29:35 PM	43.6750	0.0000	25.9300	0.0000	377.7900	
7/10/2026 4:29:35 PM	43.7240	0.0000	26.0400	0.0000	377.7900	
7/10/2026 4:29:35 PM	43.7740	0.0000	26.0400	0.0000	263.8300	
7/10/2026 4:29:35 PM	43.8250	0.0000	25.9800	0.0000	38.1000	
7/10/2026 4:29:35 PM	43.8740	0.0000	25.9800	0.0000	38.1000	
7/10/2026 4:29:35 PM	43.9250	0.0000	26.0400	0.0000	1.4500	
7/10/2026 4:29:35 PM	43.9740	0.0000	25.9800	0.0000	330.5500	
7/10/2026 4:29:35 PM	44.0260	0.0000	25.9800	0.0000	330.5500	
7/10/2026 4:29:35 PM	44.0740	0.0000	25.9800	0.0000	965.5500	
7/10/2026 4:29:35 PM	44.1240	0.0000	25.9800	0.0000	1022.1400	
7/10/2026 4:29:35 PM	44.1740	0.0000	25.9800	0.0000	1022.1400	
7/10/2026 4:29:35 PM	44.2240	0.0000	26.0400	0.0000	887.4500	
7/10/2026 4:29:35 PM	44.2740	0.0000	26.0400	0.0000	917.2400	
7/10/2026 4:29:35 PM	44.3240	0.0000	25.9800	0.0000	917.2400	
7/10/2026 4:29:35 PM	44.3750	0.0000	26.0400	0.0000	872.3400	
7/10/2026 4:29:35 PM	44.4240	0.0000	25.9800	0.0000	486.9300	
7/10/2026 4:29:36 PM	44.4750	0.0000	26.0400	0.0000	307.1000	
7/10/2026 4:29:36 PM	44.5240	0.0000	25.9800	0.0000	307.1000	
7/10/2026 4:29:36 PM	44.5750	0.0000	25.9800	0.0000	56.2800	
7/10/2026 4:29:36 PM	44.6240	0.0000	26.0400	0.0000	14.3400	
7/10/2026 4:29:36 PM	44.6740	0.0000	26.0400	0.0000	14.3400	
7/10/2026 4:29:36 PM	44.7240	0.0000	25.9800	0.0000	137.0700	
7/10/2026 4:29:36 PM	44.7740	0.0000	26.0400	0.0000	847.3100	
7/10/2026 4:29:36 PM	44.8240	0.0000	26.0400	0.0000	847.3100	
7/10/2026 4:29:36 PM	44.8740	0.0000	25.9800	0.0000	1068.4100	
7/10/2026 4:29:36 PM	44.9250	0.0000	25.9800	0.0000	898.7600	
7/10/2026 4:29:36 PM	44.9740	0.0000	26.0400	0.0000	898.7600	
7/10/2026 4:29:36 PM	45.0240	0.0000	25.9800	0.0000	897.3800	
7/10/2026 4:29:36 PM	45.0740	0.0000	25.9800	0.0000	930.6900	
7/10/2026 4:29:36 PM	45.1240	0.0000	26.0400	0.0000	930.6900	
7/10/2026 4:29:36 PM	45.1750	0.0000	26.0400	0.0000	603.3400	
7/10/2026 4:29:36 PM	45.2250	0.0000	25.9800	0.0000	313.2800	
7/10/2026 4:29:36 PM	45.2740	0.0000	25.9300	0.0000	114.3100	
7/10/2026 4:29:36 PM	45.3240	0.0000	25.9800	0.0000	114.3100	
7/10/2026 4:29:36 PM	45.3750	0.0000	26.0400	0.0000	24.7600	
7/10/2026 4:29:36 PM	45.4250	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:29:37 PM	45.4740	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:29:37 PM	45.5250	0.0000	25.9300	0.0000	677.4500	
7/10/2026 4:29:37 PM	45.5740	0.0000	25.9800	0.0000	1088.1000	
7/10/2026 4:29:37 PM	45.6240	0.0000	25.9300	0.0000	1088.1000	
7/10/2026 4:29:37 PM	45.6740	0.0000	25.9800	0.0000	930.7200	
7/10/2026 4:29:37 PM	45.7250	0.0000	25.9300	0.0000	883.8300	
7/10/2026 4:29:37 PM	45.7750	0.0000	25.9800	0.0000	883.8300	
7/10/2026 4:29:37 PM	45.8250	0.0000	25.9300	0.0000	958.5900	
7/10/2026 4:29:37 PM	45.8740	0.0000	25.9300	0.0000	706.0000	
7/10/2026 4:29:37 PM	45.9250	0.0000	25.9800	0.0000	706.0000	
7/10/2026 4:29:37 PM	45.9740	0.0000	25.9800	0.0000	330.3100	
7/10/2026 4:29:37 PM	46.0240	0.0000	25.9800	0.0000	212.4500	
7/10/2026 4:29:37 PM	46.0750	0.0000	25.9300	0.0000	32.6600	
7/10/2026 4:29:37 PM	46.1250	0.0000	25.9300	0.0000	32.6600	
7/10/2026 4:29:37 PM	46.1740	0.0000	25.9300	0.0000	-2.6900	
7/10/2026 4:29:37 PM	46.2240	0.0000	25.9800	0.0000	477.0700	
7/10/2026 4:29:37 PM	46.2740	0.0000	25.9800	0.0000	477.0700	
7/10/2026 4:29:37 PM	46.3250	0.0000	25.8700	0.0000	1030.4800	
7/10/2026 4:29:37 PM	46.3740	0.0000	25.9300	0.0000	982.2800	
7/10/2026 4:29:37 PM	46.4240	0.0000	25.9800	0.0000	982.2800	
7/10/2026 4:29:38 PM	46.4750	0.0000	25.9800	0.0000	876.8300	
7/10/2026 4:29:38 PM	46.5240	0.0000	25.9300	0.0000	939.0000	
7/10/2026 4:29:38 PM	46.5740	0.0000	25.9300	0.0000	939.0000	
7/10/2026 4:29:38 PM	46.6240	0.0000	25.9800	0.0000	812.0300	
7/10/2026 4:29:38 PM	46.6750	0.0000	25.9800	0.0000	408.7200	
7/10/2026 4:29:38 PM	46.7240	0.0000	25.9300	0.0000	408.7200	
7/10/2026 4:29:38 PM	46.7750	0.0000	25.9800	0.0000	282.2100	
7/10/2026 4:29:38 PM	46.8250	0.0000	25.9800	0.0000	41.7200	
7/10/2026 4:29:38 PM	46.8750	0.0000	25.9800	0.0000	5.6900	
7/10/2026 4:29:38 PM	46.9240	0.0000	25.9800	0.0000	5.6900	
7/10/2026 4:29:38 PM	46.9740	0.0000	25.9800	0.0000	266.9700	
7/10/2026 4:29:38 PM	47.0240	0.0000	25.9300	0.0000	931.1000	
7/10/2026 4:29:38 PM	47.0740	0.0000	25.9300	0.0000	931.1000	
7/10/2026 4:29:38 PM	47.1240	0.0000	25.9800	0.0000	1036.6900	
7/10/2026 4:29:38 PM	47.1740	0.0000	25.9800	0.0000	889.7900	
7/10/2026 4:29:38 PM	47.2240	0.0000	25.9800	0.0000	889.7900	
7/10/2026 4:29:38 PM	47.2740	0.0000	25.9300	0.0000	912.0000	
7/10/2026 4:29:38 PM	47.3250	0.0000	25.9800	0.0000	891.1000	
7/10/2026 4:29:38 PM	47.3750	0.0000	25.9300	0.0000	891.1000	
7/10/2026 4:29:38 PM	47.4240	0.0000	25.9300	0.0000	523.1700	
7/10/2026 4:29:39 PM	47.4750	0.0000	25.9800	0.0000	313.3100	
7/10/2026 4:29:39 PM	47.5250	0.0000	26.0400	0.0000	313.3100	
7/10/2026 4:29:39 PM	47.5740	0.0000	25.9800	0.0000	69.4800	
7/10/2026 4:29:39 PM	47.6250	0.0000	25.9800	0.0000	17.9300	
7/10/2026 4:29:39 PM	47.6740	0.0000	25.9800	0.0000	17.9300	
7/10/2026 4:29:39 PM	47.7240	0.0000	25.9800	0.0000	91.8600	
7/10/2026 4:29:39 PM	47.7740	0.0000	26.0400	0.0000	802.2800	
7/10/2026 4:29:39 PM	47.8250	0.0000	25.9800	0.0000	1081.1000	
7/10/2026 4:29:39 PM	47.8740	0.0000	25.9800	0.0000	1081.1000	
7/10/2026 4:29:39 PM	47.9250	0.0000	26.0400	0.0000	907.9300	
7/10/2026 4:29:39 PM	47.9740	0.0000	25.9800	0.0000	893.5200	
7/10/2026 4:29:39 PM	48.0240	0.0000	25.9800	0.0000	893.5200	
7/10/2026 4:29:39 PM	48.0740	0.0000	26.0400	0.0000	942.9700	
7/10/2026 4:29:39 PM	48.1240	0.0000	26.0400	0.0000	637.6200	
7/10/2026 4:29:39 PM	48.1740	0.0000	25.9800	0.0000	637.6200	
7/10/2026 4:29:39 PM	48.2240	0.0000	25.9300	0.0000	313.1700	
7/10/2026 4:29:39 PM	48.2740	0.0000	25.9800	0.0000	146.9700	
7/10/2026 4:29:39 PM	48.3240	0.0000	25.9300	0.0000	146.9700	
7/10/2026 4:29:39 PM	48.3740	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:29:39 PM	48.4250	0.0000	25.9800	0.0000	9.0000	
7/10/2026 4:29:40 PM	48.4740	0.0000	25.9300	0.0000	9.0000	
7/10/2026 4:29:40 PM	48.5240	0.0000	25.9800	0.0000	616.0000	
7/10/2026 4:29:40 PM	48.5740	0.0000	25.9800	0.0000	1077.9700	
7/10/2026 4:29:40 PM	48.6260	0.0000	25.9800	0.0000	940.7600	
7/10/2026 4:29:40 PM	48.6740	0.0000	25.9300	0.0000	940.7600	
7/10/2026 4:29:40 PM	48.7240	0.0000	25.9800	0.0000	884.3100	
7/10/2026 4:29:40 PM	48.7740	0.0000	25.9300	0.0000	954.2100	
7/10/2026 4:29:40 PM	48.8240	0.0000	25.9800	0.0000	954.2100	
7/10/2026 4:29:40 PM	48.8740	0.0000	25.9300	0.0000	738.5900	
7/10/2026 4:29:40 PM	48.9250	0.0000	25.9800	0.0000	348.7600	
7/10/2026 4:29:40 PM	48.9740	0.0000	25.9300	0.0000	348.7600	
7/10/2026 4:29:40 PM	49.0240	0.0000	25.9800	0.0000	238.6900	
7/10/2026 4:29:40 PM	49.0740	0.0000	25.9300	0.0000	35.0300	
7/10/2026 4:29:40 PM	49.1240	0.0000	25.9300	0.0000	35.0300	
7/10/2026 4:29:40 PM	49.1740	0.0000	25.9800	0.0000	-2.1000	
7/10/2026 4:29:40 PM	49.2240	0.0000	25.9300	0.0000	411.9700	
7/10/2026 4:29:40 PM	49.2740	0.0000	26.0400	0.0000	411.9700	
7/10/2026 4:29:40 PM	49.3240	0.0000	25.9800	0.0000	1002.9000	
7/10/2026 4:29:40 PM	49.3740	0.0000	25.9300	0.0000	999.6900	
7/10/2026 4:29:40 PM	49.4240	0.0000	25.9800	0.0000	999.6900	
7/10/2026 4:29:41 PM	49.4740	0.0000	25.9800	0.0000	886.5200	
7/10/2026 4:29:41 PM	49.5240	0.0000	25.9800	0.0000	927.7600	
7/10/2026 4:29:41 PM	49.5740	0.0000	25.9800	0.0000	839.2100	
7/10/2026 4:29:41 PM	49.6240	0.0000	25.9300	0.0000	839.2100	
7/10/2026 4:29:41 PM	49.6740	0.0000	25.9800	0.0000	445.0300	
7/10/2026 4:29:41 PM	49.7240	0.0000	25.9300	0.0000	296.1000	
7/10/2026 4:29:41 PM	49.7740	0.0000	25.9800	0.0000	296.1000	
7/10/2026 4:29:41 PM	49.8240	0.0000	25.9800	0.0000	46.8600	
7/10/2026 4:29:41 PM	49.8740	0.0000	25.9800	0.0000	9.6200	
7/10/2026 4:29:41 PM	49.9240	0.0000	25.9800	0.0000	9.6200	
7/10/2026 4:29:41 PM	49.9740	0.0000	25.9800	0.0000	206.2100	
7/10/2026 4:29:41 PM	50.0250	0.0000	25.9800	0.0000	895.1400	
7/10/2026 4:29:41 PM	50.0740	0.0000	25.9800	0.0000	895.1400	
7/10/2026 4:29:41 PM	50.1240	0.0000	25.9800	0.0000	1051.6900	
7/10/2026 4:29:41 PM	50.1740	0.0000	25.9300	0.0000	895.6600	
7/10/2026 4:29:41 PM	50.2240	0.0000	26.0400	0.0000	908.0000	
7/10/2026 4:29:41 PM	50.2750	0.0000	25.9800	0.0000	908.0000	
7/10/2026 4:29:41 PM	50.3240	0.0000	25.9800	0.0000	911.6600	
7/10/2026 4:29:41 PM	50.3740	0.0000	25.9300	0.0000	911.6600	
7/10/2026 4:29:41 PM	50.4240	0.0000	25.9800	0.0000	563.2100	
7/10/2026 4:29:42 PM	50.4740	0.0000	25.9300	0.0000	314.1000	
7/10/2026 4:29:42 PM	50.5240	0.0000	25.9800	0.0000	87.4800	
7/10/2026 4:29:42 PM	50.5760	0.0000	25.9800	0.0000	87.4800	
7/10/2026 4:29:42 PM	50.6250	0.0000	25.9800	0.0000	21.1400	
7/10/2026 4:29:42 PM	50.6760	0.0000	25.9800	0.0000	56.1000	
7/10/2026 4:29:42 PM	50.7240	0.0000	25.9800	0.0000	56.1000	
7/10/2026 4:29:42 PM	50.7740	0.0000	25.9300	0.0000	745.1700	
7/10/2026 4:29:42 PM	50.8250	0.0000	25.9300	0.0000	1087.5500	
7/10/2026 4:29:42 PM	50.8740	0.0000	25.9800	0.0000	1087.5500	
