TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:24:31 AM	32.2100	0.0000	17.7900	0.0000	15.1700	0.0000	669.3800	
7/3/2026 11:24:31 AM	32.2600	0.0000	17.7900	0.0000	15.1100	0.0000	419.5500	
7/3/2026 11:24:31 AM	32.3100	0.0000	17.7900	0.0000	15.1100	0.0000	419.5500	
7/3/2026 11:24:31 AM	32.3590	0.0000	17.7900	0.0000	15.0600	0.0000	103.7600	
7/3/2026 11:24:31 AM	32.4090	0.0000	17.7900	0.0000	15.1100	0.0000	-0.4100	
7/3/2026 11:24:31 AM	32.4590	0.0000	17.7300	0.0000	15.1100	0.0000	-0.4100	
7/3/2026 11:24:31 AM	32.5090	0.0000	17.7300	0.0000	15.1100	0.0000	0.0000	
7/3/2026 11:24:32 AM	32.5600	0.0000	17.7900	0.0000	15.1100	0.0000	151.4800	
7/3/2026 11:24:32 AM	32.6100	0.0000	17.7300	0.0000	15.1100	0.0000	151.4800	
7/3/2026 11:24:32 AM	32.6600	0.0000	17.7900	0.0000	15.1100	0.0000	663.0000	
7/3/2026 11:24:32 AM	32.7100	0.0000	17.7900	0.0000	15.1700	0.0000	599.0300	
7/3/2026 11:24:32 AM	32.7590	0.0000	17.7300	0.0000	15.1100	0.0000	599.0300	
7/3/2026 11:24:32 AM	32.8100	0.0000	17.7900	0.0000	15.0600	0.0000	578.5500	
7/3/2026 11:24:32 AM	32.8590	0.0000	17.7900	0.0000	15.1100	0.0000	617.5200	
7/3/2026 11:24:32 AM	32.9100	0.0000	17.7900	0.0000	15.1100	0.0000	617.5200	
7/3/2026 11:24:32 AM	32.9600	0.0000	17.7300	0.0000	15.1100	0.0000	646.1400	
7/3/2026 11:24:32 AM	33.0100	0.0000	17.7900	0.0000	15.1100	0.0000	585.2400	
7/3/2026 11:24:32 AM	33.0600	0.0000	17.7900	0.0000	15.1100	0.0000	585.2400	
7/3/2026 11:24:32 AM	33.1090	0.0000	17.7900	0.0000	15.1100	0.0000	295.3100	
7/3/2026 11:24:32 AM	33.1600	0.0000	17.7900	0.0000	15.1700	0.0000	11.2400	
7/3/2026 11:24:32 AM	33.2090	0.0000	17.7900	0.0000	15.1700	0.0000	9.4500	
7/3/2026 11:24:32 AM	33.2590	0.0000	17.7900	0.0000	15.1100	0.0000	9.4500	
7/3/2026 11:24:32 AM	33.3100	0.0000	17.7900	0.0000	15.1100	0.0000	108.0700	
7/3/2026 11:24:32 AM	33.3590	0.0000	17.7900	0.0000	15.1100	0.0000	602.6900	
7/3/2026 11:24:32 AM	33.4100	0.0000	17.7900	0.0000	15.1100	0.0000	602.6900	
7/3/2026 11:24:32 AM	33.4600	0.0000	17.7900	0.0000	15.1100	0.0000	760.6200	
7/3/2026 11:24:32 AM	33.5100	0.0000	17.7900	0.0000	15.1100	0.0000	643.0300	
7/3/2026 11:24:33 AM	33.5590	0.0000	17.7900	0.0000	15.1100	0.0000	643.0300	
7/3/2026 11:24:33 AM	33.6090	0.0000	17.7900	0.0000	15.1100	0.0000	614.0300	
7/3/2026 11:24:33 AM	33.6600	0.0000	17.7900	0.0000	15.1100	0.0000	661.3100	
7/3/2026 11:24:33 AM	33.7090	0.0000	17.7900	0.0000	15.1100	0.0000	661.3100	
7/3/2026 11:24:33 AM	33.7590	0.0000	17.8500	0.0000	15.0600	0.0000	595.1000	
7/3/2026 11:24:33 AM	33.8090	0.0000	17.7900	0.0000	15.1100	0.0000	277.0000	
7/3/2026 11:24:33 AM	33.8600	0.0000	17.8500	0.0000	15.1100	0.0000	18.5200	
7/3/2026 11:24:33 AM	33.9090	0.0000	17.7900	0.0000	15.0600	0.0000	18.5200	
7/3/2026 11:24:33 AM	33.9590	0.0000	17.7300	0.0000	15.1100	0.0000	-0.8300	
7/3/2026 11:24:33 AM	34.0090	0.0000	17.7900	0.0000	15.1100	0.0000	-0.8300	
7/3/2026 11:24:33 AM	34.0590	0.0000	17.7300	0.0000	15.0600	0.0000	42.4100	
7/3/2026 11:24:33 AM	34.1090	0.0000	17.7900	0.0000	15.1100	0.0000	444.6600	
7/3/2026 11:24:33 AM	34.1600	0.0000	17.8500	0.0000	15.1100	0.0000	761.6600	
7/3/2026 11:24:33 AM	34.2090	0.0000	17.7900	0.0000	15.1100	0.0000	761.6600	
7/3/2026 11:24:33 AM	34.2590	0.0000	17.8500	0.0000	15.1100	0.0000	671.4500	
7/3/2026 11:24:33 AM	34.3090	0.0000	17.7300	0.0000	15.1100	0.0000	616.9700	
7/3/2026 11:24:33 AM	34.3590	0.0000	17.7300	0.0000	15.1100	0.0000	616.9700	
7/3/2026 11:24:33 AM	34.4090	0.0000	17.7300	0.0000	15.1700	0.0000	650.2400	
7/3/2026 11:24:33 AM	34.4590	0.0000	17.7900	0.0000	15.1100	0.0000	634.8300	
7/3/2026 11:24:33 AM	34.5090	0.0000	17.7300	0.0000	15.1100	0.0000	634.8300	
7/3/2026 11:24:34 AM	34.5600	0.0000	17.7900	0.0000	15.1100	0.0000	380.2100	
7/3/2026 11:24:34 AM	34.6100	0.0000	17.7900	0.0000	15.1100	0.0000	72.2100	
7/3/2026 11:24:34 AM	34.6590	0.0000	17.7300	0.0000	15.1100	0.0000	72.2100	
7/3/2026 11:24:34 AM	34.7090	0.0000	17.7300	0.0000	15.1100	0.0000	-3.4100	
7/3/2026 11:24:34 AM	34.7600	0.0000	17.7300	0.0000	15.1100	0.0000	16.0700	
7/3/2026 11:24:34 AM	34.8090	0.0000	17.7900	0.0000	15.1100	0.0000	265.8300	
7/3/2026 11:24:34 AM	34.8600	0.0000	17.7300	0.0000	15.1700	0.0000	265.8300	
7/3/2026 11:24:34 AM	34.9100	0.0000	17.7900	0.0000	15.1100	0.0000	730.3800	
7/3/2026 11:24:34 AM	34.9600	0.0000	17.7900	0.0000	15.1100	0.0000	717.0300	
7/3/2026 11:24:34 AM	35.0090	0.0000	17.7300	0.0000	15.1100	0.0000	717.0300	
7/3/2026 11:24:34 AM	35.0600	0.0000	17.7300	0.0000	15.1100	0.0000	645.8600	
7/3/2026 11:24:34 AM	35.1090	0.0000	17.7900	0.0000	15.0600	0.0000	621.7600	
7/3/2026 11:24:34 AM	35.1600	0.0000	17.7300	0.0000	15.1700	0.0000	621.7600	
7/3/2026 11:24:34 AM	35.2100	0.0000	17.7900	0.0000	15.1100	0.0000	626.0300	
7/3/2026 11:24:34 AM	35.2610	0.0000	17.7900	0.0000	15.0600	0.0000	450.2100	
7/3/2026 11:24:34 AM	35.3090	0.0000	17.7300	0.0000	15.1100	0.0000	450.2100	
7/3/2026 11:24:34 AM	35.3600	0.0000	17.7300	0.0000	15.1100	0.0000	139.1000	
7/3/2026 11:24:34 AM	35.4090	0.0000	17.7300	0.0000	15.1100	0.0000	9.4500	
7/3/2026 11:24:34 AM	35.4600	0.0000	17.7300	0.0000	15.1100	0.0000	9.4500	
7/3/2026 11:24:34 AM	35.5100	0.0000	17.7900	0.0000	15.1100	0.0000	11.0000	
7/3/2026 11:24:35 AM	35.5590	0.0000	17.7900	0.0000	15.1100	0.0000	121.4100	
7/3/2026 11:24:35 AM	35.6090	0.0000	17.7900	0.0000	15.0600	0.0000	602.9700	
7/3/2026 11:24:35 AM	35.6590	0.0000	17.7900	0.0000	15.0600	0.0000	602.9700	
7/3/2026 11:24:35 AM	35.7090	0.0000	17.7300	0.0000	15.0600	0.0000	743.1400	
7/3/2026 11:24:35 AM	35.7590	0.0000	17.7900	0.0000	15.1100	0.0000	641.5200	
7/3/2026 11:24:35 AM	35.8090	0.0000	17.7900	0.0000	15.1700	0.0000	641.5200	
7/3/2026 11:24:35 AM	35.8600	0.0000	17.7900	0.0000	15.1100	0.0000	626.8600	
7/3/2026 11:24:35 AM	35.9100	0.0000	17.7900	0.0000	15.0600	0.0000	648.1700	
7/3/2026 11:24:35 AM	35.9600	0.0000	17.7300	0.0000	15.0600	0.0000	648.1700	
7/3/2026 11:24:35 AM	36.0090	0.0000	17.7900	0.0000	15.1100	0.0000	585.7900	
7/3/2026 11:24:35 AM	36.0600	0.0000	17.7300	0.0000	15.0600	0.0000	258.4800	
7/3/2026 11:24:35 AM	36.1090	0.0000	17.7900	0.0000	15.1100	0.0000	258.4800	
7/3/2026 11:24:35 AM	36.1590	0.0000	17.7900	0.0000	15.1100	0.0000	8.7200	
7/3/2026 11:24:35 AM	36.2090	0.0000	17.7900	0.0000	15.1100	0.0000	5.0000	
7/3/2026 11:24:35 AM	36.2600	0.0000	17.7900	0.0000	15.1100	0.0000	5.0000	
7/3/2026 11:24:35 AM	36.3090	0.0000	17.8500	0.0000	15.1700	0.0000	78.6900	
7/3/2026 11:24:35 AM	36.3590	0.0000	17.7300	0.0000	15.0600	0.0000	549.3800	
7/3/2026 11:24:35 AM	36.4090	0.0000	17.7900	0.0000	15.1100	0.0000	765.8600	
7/3/2026 11:24:35 AM	36.4590	0.0000	17.7900	0.0000	15.1100	0.0000	765.8600	
7/3/2026 11:24:35 AM	36.5100	0.0000	17.7900	0.0000	15.0600	0.0000	649.9000	
7/3/2026 11:24:36 AM	36.5590	0.0000	17.7900	0.0000	15.1100	0.0000	616.7900	
7/3/2026 11:24:36 AM	36.6090	0.0000	17.7900	0.0000	15.1100	0.0000	616.7900	
7/3/2026 11:24:36 AM	36.6600	0.0000	17.7900	0.0000	15.1100	0.0000	656.4100	
7/3/2026 11:24:36 AM	36.7100	0.0000	17.7900	0.0000	15.1100	0.0000	614.3400	
7/3/2026 11:24:36 AM	36.7590	0.0000	17.7300	0.0000	15.1100	0.0000	614.3400	
7/3/2026 11:24:36 AM	36.8090	0.0000	17.7300	0.0000	15.1100	0.0000	313.3800	
7/3/2026 11:24:36 AM	36.8600	0.0000	17.7900	0.0000	15.0600	0.0000	36.5200	
7/3/2026 11:24:36 AM	36.9090	0.0000	17.7900	0.0000	15.1100	0.0000	36.5200	
7/3/2026 11:24:36 AM	36.9600	0.0000	17.7300	0.0000	15.1100	0.0000	-3.1000	
7/3/2026 11:24:36 AM	37.0090	0.0000	17.7900	0.0000	15.1100	0.0000	33.1400	
7/3/2026 11:24:36 AM	37.0590	0.0000	17.8500	0.0000	15.1100	0.0000	33.1400	
7/3/2026 11:24:36 AM	37.1090	0.0000	17.7900	0.0000	15.0600	0.0000	373.5200	
7/3/2026 11:24:36 AM	37.1610	0.0000	17.7900	0.0000	15.1100	0.0000	756.0000	
7/3/2026 11:24:36 AM	37.2090	0.0000	17.8500	0.0000	15.1100	0.0000	756.0000	
7/3/2026 11:24:36 AM	37.2600	0.0000	17.8500	0.0000	15.1100	0.0000	684.3400	
7/3/2026 11:24:36 AM	37.3090	0.0000	17.7900	0.0000	15.0600	0.0000	637.0700	
7/3/2026 11:24:36 AM	37.3600	0.0000	17.7900	0.0000	15.1100	0.0000	625.9700	
7/3/2026 11:24:36 AM	37.4100	0.0000	17.7900	0.0000	15.1100	0.0000	625.9700	
7/3/2026 11:24:36 AM	37.4590	0.0000	17.7900	0.0000	15.1100	0.0000	674.9000	
7/3/2026 11:24:36 AM	37.5100	0.0000	17.7900	0.0000	15.1700	0.0000	396.2400	
7/3/2026 11:24:37 AM	37.5590	0.0000	17.7900	0.0000	15.1100	0.0000	396.2400	
7/3/2026 11:24:37 AM	37.6100	0.0000	17.7900	0.0000	15.1100	0.0000	87.2800	
7/3/2026 11:24:37 AM	37.6590	0.0000	17.7300	0.0000	15.1100	0.0000	-2.6200	
7/3/2026 11:24:37 AM	37.7100	0.0000	17.7900	0.0000	15.1100	0.0000	-2.6200	
7/3/2026 11:24:37 AM	37.7600	0.0000	17.7300	0.0000	15.1100	0.0000	10.2800	
7/3/2026 11:24:37 AM	37.8090	0.0000	17.7900	0.0000	15.1100	0.0000	174.4500	
7/3/2026 11:24:37 AM	37.8590	0.0000	17.7300	0.0000	15.1100	0.0000	174.4500	
7/3/2026 11:24:37 AM	37.9090	0.0000	17.7300	0.0000	15.1100	0.0000	681.6200	
7/3/2026 11:24:37 AM	37.9590	0.0000	17.7900	0.0000	15.0600	0.0000	563.8600	
7/3/2026 11:24:37 AM	38.0100	0.0000	17.7900	0.0000	15.0600	0.0000	563.8600	
7/3/2026 11:24:37 AM	38.0590	0.0000	17.7900	0.0000	15.0600	0.0000	639.0300	
7/3/2026 11:24:37 AM	38.1100	0.0000	17.7900	0.0000	15.0600	0.0000	626.6600	
7/3/2026 11:24:37 AM	38.1600	0.0000	17.7300	0.0000	15.1100	0.0000	626.6600	
7/3/2026 11:24:37 AM	38.2100	0.0000	17.7300	0.0000	15.1100	0.0000	637.3400	
7/3/2026 11:24:37 AM	38.2600	0.0000	17.7900	0.0000	15.1100	0.0000	565.2800	
7/3/2026 11:24:37 AM	38.3110	0.0000	17.7300	0.0000	15.1100	0.0000	253.8600	
7/3/2026 11:24:37 AM	38.3590	0.0000	17.8500	0.0000	15.1100	0.0000	253.8600	
7/3/2026 11:24:37 AM	38.4090	0.0000	17.7900	0.0000	15.0600	0.0000	5.0300	
7/3/2026 11:24:37 AM	38.4590	0.0000	17.7900	0.0000	15.0600	0.0000	10.9700	
7/3/2026 11:24:37 AM	38.5090	0.0000	17.7900	0.0000	15.1100	0.0000	10.9700	
7/3/2026 11:24:38 AM	38.5600	0.0000	17.8500	0.0000	15.1100	0.0000	129.7900	
7/3/2026 11:24:38 AM	38.6090	0.0000	17.7900	0.0000	15.0600	0.0000	626.7600	
7/3/2026 11:24:38 AM	38.6590	0.0000	17.7900	0.0000	15.1100	0.0000	626.7600	
7/3/2026 11:24:38 AM	38.7090	0.0000	17.7900	0.0000	15.1100	0.0000	758.8300	
7/3/2026 11:24:38 AM	38.7600	0.0000	17.7900	0.0000	15.0600	0.0000	639.2100	
7/3/2026 11:24:38 AM	38.8090	0.0000	17.7900	0.0000	15.1100	0.0000	639.2100	
7/3/2026 11:24:38 AM	38.8590	0.0000	17.7900	0.0000	15.1100	0.0000	618.9000	
7/3/2026 11:24:38 AM	38.9090	0.0000	17.7900	0.0000	15.0600	0.0000	660.5500	
7/3/2026 11:24:38 AM	38.9590	0.0000	17.7300	0.0000	15.0600	0.0000	660.5500	
7/3/2026 11:24:38 AM	39.0090	0.0000	17.7900	0.0000	15.1100	0.0000	579.7200	
7/3/2026 11:24:38 AM	39.0590	0.0000	17.8500	0.0000	15.0600	0.0000	250.4500	
7/3/2026 11:24:38 AM	39.1100	0.0000	17.7900	0.0000	15.0600	0.0000	11.1000	
7/3/2026 11:24:38 AM	39.1590	0.0000	17.7900	0.0000	15.0600	0.0000	11.1000	
7/3/2026 11:24:38 AM	39.2090	0.0000	17.7900	0.0000	15.0600	0.0000	0.7600	
7/3/2026 11:24:38 AM	39.2600	0.0000	17.8500	0.0000	15.0600	0.0000	0.7600	
7/3/2026 11:24:38 AM	39.3090	0.0000	17.7900	0.0000	15.0600	0.0000	53.4500	
7/3/2026 11:24:38 AM	39.3600	0.0000	17.8500	0.0000	15.1100	0.0000	480.3400	
7/3/2026 11:24:38 AM	39.4090	0.0000	17.8500	0.0000	15.0600	0.0000	770.4800	
7/3/2026 11:24:38 AM	39.4600	0.0000	17.7900	0.0000	15.0600	0.0000	770.4800	
7/3/2026 11:24:38 AM	39.5100	0.0000	17.8500	0.0000	15.0600	0.0000	666.9300	
7/3/2026 11:24:39 AM	39.5600	0.0000	17.7900	0.0000	15.0600	0.0000	610.1700	
7/3/2026 11:24:39 AM	39.6090	0.0000	17.8500	0.0000	15.1100	0.0000	610.1700	
7/3/2026 11:24:39 AM	39.6590	0.0000	17.7900	0.0000	15.1100	0.0000	658.8300	
7/3/2026 11:24:39 AM	39.7090	0.0000	17.7300	0.0000	15.1100	0.0000	632.5500	
7/3/2026 11:24:39 AM	39.7600	0.0000	17.7300	0.0000	15.1100	0.0000	632.5500	
7/3/2026 11:24:39 AM	39.8090	0.0000	17.8500	0.0000	15.1100	0.0000	349.2400	
7/3/2026 11:24:39 AM	39.8600	0.0000	17.7900	0.0000	15.0600	0.0000	55.4500	
7/3/2026 11:24:39 AM	39.9090	0.0000	17.7900	0.0000	15.1100	0.0000	-3.0700	
7/3/2026 11:24:39 AM	39.9590	0.0000	17.8500	0.0000	15.1100	0.0000	-3.0700	
7/3/2026 11:24:39 AM	40.0090	0.0000	17.8500	0.0000	15.1100	0.0000	20.3100	
7/3/2026 11:24:39 AM	40.0590	0.0000	17.7900	0.0000	15.1100	0.0000	20.3100	
7/3/2026 11:24:39 AM	40.1090	0.0000	17.7900	0.0000	15.1100	0.0000	305.9700	
7/3/2026 11:24:39 AM	40.1590	0.0000	17.7900	0.0000	15.1100	0.0000	761.5200	
7/3/2026 11:24:39 AM	40.2100	0.0000	17.7900	0.0000	15.1100	0.0000	682.5500	
7/3/2026 11:24:39 AM	40.2600	0.0000	17.8500	0.0000	15.0600	0.0000	682.5500	
7/3/2026 11:24:39 AM	40.3090	0.0000	17.7900	0.0000	15.0600	0.0000	650.7600	
7/3/2026 11:24:39 AM	40.3590	0.0000	17.8500	0.0000	15.1100	0.0000	621.7200	
7/3/2026 11:24:39 AM	40.4090	0.0000	17.7900	0.0000	15.1100	0.0000	621.7200	
7/3/2026 11:24:39 AM	40.4590	0.0000	17.7900	0.0000	15.0600	0.0000	628.3800	
7/3/2026 11:24:39 AM	40.5090	0.0000	17.7900	0.0000	15.1100	0.0000	356.3400	
7/3/2026 11:24:40 AM	40.5600	0.0000	17.7300	0.0000	15.1100	0.0000	356.3400	
7/3/2026 11:24:40 AM	40.6100	0.0000	17.8500	0.0000	15.0600	0.0000	184.3800	
7/3/2026 11:24:40 AM	40.6590	0.0000	17.7900	0.0000	15.1100	0.0000	7.2800	
7/3/2026 11:24:40 AM	40.7090	0.0000	17.7300	0.0000	15.1100	0.0000	7.2800	
7/3/2026 11:24:40 AM	40.7600	0.0000	17.7900	0.0000	15.1100	0.0000	14.9300	
7/3/2026 11:24:40 AM	40.8090	0.0000	17.8500	0.0000	15.1100	0.0000	160.8300	
7/3/2026 11:24:40 AM	40.8590	0.0000	17.7900	0.0000	15.1100	0.0000	649.9300	
7/3/2026 11:24:40 AM	40.9090	0.0000	17.7900	0.0000	15.1100	0.0000	649.9300	
7/3/2026 11:24:40 AM	40.9590	0.0000	17.7900	0.0000	15.1100	0.0000	740.7200	
7/3/2026 11:24:40 AM	41.0090	0.0000	17.8500	0.0000	15.1100	0.0000	636.0300	
7/3/2026 11:24:40 AM	41.0590	0.0000	17.7300	0.0000	15.1100	0.0000	636.0300	
7/3/2026 11:24:40 AM	41.1090	0.0000	17.8500	0.0000	15.1100	0.0000	629.8300	
7/3/2026 11:24:40 AM	41.1590	0.0000	17.7900	0.0000	15.1100	0.0000	659.1000	
7/3/2026 11:24:40 AM	41.2100	0.0000	17.7900	0.0000	15.1700	0.0000	659.1000	
7/3/2026 11:24:40 AM	41.2590	0.0000	17.8500	0.0000	15.1100	0.0000	551.2800	
7/3/2026 11:24:40 AM	41.3100	0.0000	17.7900	0.0000	15.1700	0.0000	217.2800	
7/3/2026 11:24:40 AM	41.3600	0.0000	17.8500	0.0000	15.1700	0.0000	217.2800	
7/3/2026 11:24:40 AM	41.4100	0.0000	17.7900	0.0000	15.1100	0.0000	1.0000	
7/3/2026 11:24:40 AM	41.4590	0.0000	17.8500	0.0000	15.1100	0.0000	6.6600	
7/3/2026 11:24:40 AM	41.5090	0.0000	17.7300	0.0000	15.1100	0.0000	6.6600	
7/3/2026 11:24:41 AM	41.5590	0.0000	17.7300	0.0000	15.1100	0.0000	98.4100	
7/3/2026 11:24:41 AM	41.6100	0.0000	17.7900	0.0000	15.0600	0.0000	590.3800	
7/3/2026 11:24:41 AM	41.6590	0.0000	17.7900	0.0000	15.1100	0.0000	764.3400	
7/3/2026 11:24:41 AM	41.7100	0.0000	17.7900	0.0000	15.0600	0.0000	764.3400	
7/3/2026 11:24:41 AM	41.7590	0.0000	17.7900	0.0000	15.1100	0.0000	644.5500	
7/3/2026 11:24:41 AM	41.8090	0.0000	17.7900	0.0000	15.1100	0.0000	644.5500	
7/3/2026 11:24:41 AM	41.8590	0.0000	17.7900	0.0000	15.1100	0.0000	618.5200	
7/3/2026 11:24:41 AM	41.9090	0.0000	17.7300	0.0000	15.0600	0.0000	661.3800	
7/3/2026 11:24:41 AM	41.9590	0.0000	17.7900	0.0000	15.1100	0.0000	596.7600	
7/3/2026 11:24:41 AM	42.0090	0.0000	17.7900	0.0000	15.1100	0.0000	596.7600	
7/3/2026 11:24:41 AM	42.0590	0.0000	17.8500	0.0000	15.0600	0.0000	287.4500	
7/3/2026 11:24:41 AM	42.1100	0.0000	17.7900	0.0000	15.1100	0.0000	23.3800	
7/3/2026 11:24:41 AM	42.1590	0.0000	17.7900	0.0000	15.1100	0.0000	23.3800	
7/3/2026 11:24:41 AM	42.2100	0.0000	17.7300	0.0000	15.0600	0.0000	-2.1700	
7/3/2026 11:24:41 AM	42.2590	0.0000	17.7900	0.0000	15.1100	0.0000	41.9700	
7/3/2026 11:24:41 AM	42.3100	0.0000	17.7300	0.0000	15.0600	0.0000	41.9700	
7/3/2026 11:24:41 AM	42.3590	0.0000	17.7300	0.0000	15.0600	0.0000	420.9300	
7/3/2026 11:24:41 AM	42.4100	0.0000	17.7300	0.0000	15.0600	0.0000	762.1700	
7/3/2026 11:24:41 AM	42.4590	0.0000	17.6700	0.0000	15.1100	0.0000	762.1700	
7/3/2026 11:24:41 AM	42.5100	0.0000	17.7300	0.0000	15.1100	0.0000	675.0000	
7/3/2026 11:24:42 AM	42.5590	0.0000	17.7300	0.0000	15.1100	0.0000	637.4500	
7/3/2026 11:24:42 AM	42.6090	0.0000	17.7300	0.0000	15.1100	0.0000	636.2800	
7/3/2026 11:24:42 AM	42.6590	0.0000	17.7300	0.0000	15.0600	0.0000	636.2800	
7/3/2026 11:24:42 AM	42.7090	0.0000	17.7900	0.0000	15.1700	0.0000	660.3100	
7/3/2026 11:24:42 AM	42.7600	0.0000	17.7300	0.0000	15.1100	0.0000	367.8300	
7/3/2026 11:24:42 AM	42.8090	0.0000	17.7900	0.0000	15.1100	0.0000	367.8300	
7/3/2026 11:24:42 AM	42.8590	0.0000	17.7900	0.0000	15.1100	0.0000	71.3400	
7/3/2026 11:24:42 AM	42.9090	0.0000	17.7900	0.0000	15.1100	0.0000	-2.6900	
7/3/2026 11:24:42 AM	42.9590	0.0000	17.7900	0.0000	15.1100	0.0000	-2.6900	
7/3/2026 11:24:42 AM	43.0100	0.0000	17.7900	0.0000	15.0600	0.0000	10.9000	
7/3/2026 11:24:42 AM	43.0590	0.0000	17.7300	0.0000	15.1100	0.0000	205.1700	
7/3/2026 11:24:42 AM	43.1100	0.0000	17.7900	0.0000	15.0600	0.0000	205.1700	
7/3/2026 11:24:42 AM	43.1590	0.0000	17.7900	0.0000	15.1100	0.0000	693.2800	
7/3/2026 11:24:42 AM	43.2090	0.0000	17.7900	0.0000	15.0600	0.0000	540.7200	
7/3/2026 11:24:42 AM	43.2600	0.0000	17.7300	0.0000	15.1100	0.0000	635.5500	
7/3/2026 11:24:42 AM	43.3100	0.0000	17.7900	0.0000	15.1100	0.0000	635.5500	
7/3/2026 11:24:42 AM	43.3590	0.0000	17.7900	0.0000	15.0600	0.0000	622.4800	
7/3/2026 11:24:42 AM	43.4090	0.0000	17.8500	0.0000	15.1100	0.0000	650.4800	
7/3/2026 11:24:42 AM	43.4600	0.0000	17.7900	0.0000	15.0600	0.0000	650.4800	
7/3/2026 11:24:42 AM	43.5090	0.0000	17.7900	0.0000	15.0600	0.0000	554.1000	
7/3/2026 11:24:43 AM	43.5600	0.0000	17.8500	0.0000	15.1100	0.0000	227.3100	
7/3/2026 11:24:43 AM	43.6090	0.0000	17.7900	0.0000	15.0600	0.0000	227.3100	
7/3/2026 11:24:43 AM	43.6590	0.0000	17.7900	0.0000	15.0600	0.0000	0.5500	
7/3/2026 11:24:43 AM	43.7090	0.0000	17.7900	0.0000	15.1700	0.0000	12.9000	
7/3/2026 11:24:43 AM	43.7590	0.0000	17.7900	0.0000	15.1100	0.0000	12.9000	
7/3/2026 11:24:43 AM	43.8090	0.0000	17.8500	0.0000	15.1700	0.0000	163.3100	
7/3/2026 11:24:43 AM	43.8600	0.0000	17.7900	0.0000	15.1100	0.0000	661.3100	
7/3/2026 11:24:43 AM	43.9100	0.0000	17.7900	0.0000	15.1100	0.0000	661.3100	
7/3/2026 11:24:43 AM	43.9600	0.0000	17.7900	0.0000	15.1700	0.0000	746.2800	
7/3/2026 11:24:43 AM	44.0090	0.0000	17.7900	0.0000	15.1100	0.0000	636.0300	
7/3/2026 11:24:43 AM	44.0590	0.0000	17.7300	0.0000	15.1100	0.0000	636.0300	
7/3/2026 11:24:43 AM	44.1090	0.0000	17.7300	0.0000	15.1100	0.0000	623.4800	
7/3/2026 11:24:43 AM	44.1590	0.0000	17.7900	0.0000	15.1100	0.0000	663.1700	
7/3/2026 11:24:43 AM	44.2090	0.0000	17.7300	0.0000	15.1100	0.0000	663.1700	
7/3/2026 11:24:43 AM	44.2590	0.0000	17.7900	0.0000	15.1700	0.0000	554.1400	
7/3/2026 11:24:43 AM	44.3100	0.0000	17.7900	0.0000	15.2300	0.0000	220.1000	
7/3/2026 11:24:43 AM	44.3600	0.0000	17.8500	0.0000	15.1700	0.0000	2.8600	
7/3/2026 11:24:43 AM	44.4100	0.0000	17.7900	0.0000	15.1700	0.0000	2.8600	
7/3/2026 11:24:43 AM	44.4600	0.0000	17.7900	0.0000	15.1100	0.0000	2.1400	
7/3/2026 11:24:43 AM	44.5090	0.0000	17.7900	0.0000	15.1700	0.0000	68.6900	
7/3/2026 11:24:44 AM	44.5590	0.0000	17.8500	0.0000	15.1100	0.0000	68.6900	
7/3/2026 11:24:44 AM	44.6100	0.0000	17.7900	0.0000	15.1100	0.0000	532.9000	
7/3/2026 11:24:44 AM	44.6600	0.0000	17.7900	0.0000	15.1100	0.0000	762.7600	
7/3/2026 11:24:44 AM	44.7090	0.0000	17.7900	0.0000	15.1100	0.0000	762.7600	
7/3/2026 11:24:44 AM	44.7590	0.0000	17.7900	0.0000	15.1100	0.0000	659.1700	
7/3/2026 11:24:44 AM	44.8090	0.0000	17.7900	0.0000	15.1100	0.0000	607.6600	
7/3/2026 11:24:44 AM	44.8590	0.0000	17.7300	0.0000	15.1700	0.0000	607.6600	
7/3/2026 11:24:44 AM	44.9090	0.0000	17.7900	0.0000	15.1700	0.0000	664.3100	
7/3/2026 11:24:44 AM	44.9600	0.0000	17.7900	0.0000	15.0600	0.0000	622.6900	
7/3/2026 11:24:44 AM	45.0090	0.0000	17.7300	0.0000	15.1100	0.0000	318.7600	
7/3/2026 11:24:44 AM	45.0600	0.0000	17.7300	0.0000	15.1100	0.0000	318.7600	
7/3/2026 11:24:44 AM	45.1100	0.0000	17.7900	0.0000	15.1100	0.0000	40.1400	
7/3/2026 11:24:44 AM	45.1600	0.0000	17.7300	0.0000	15.1100	0.0000	-2.3100	
7/3/2026 11:24:44 AM	45.2090	0.0000	17.7300	0.0000	15.1700	0.0000	-2.3100	
7/3/2026 11:24:44 AM	45.2590	0.0000	17.7300	0.0000	15.1100	0.0000	25.4100	
7/3/2026 11:24:44 AM	45.3100	0.0000	17.7300	0.0000	15.1100	0.0000	359.9700	
7/3/2026 11:24:44 AM	45.3600	0.0000	17.7300	0.0000	15.1100	0.0000	359.9700	
7/3/2026 11:24:44 AM	45.4090	0.0000	17.6700	0.0000	15.1700	0.0000	761.8300	
