TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:35:00 AM	75.9860	0.0000	15.7500	0.0000	13.3700	0.0000	46.4100	
7/3/2026 10:35:00 AM	76.0360	0.0000	15.7500	0.0000	13.3100	0.0000	46.4100	
7/3/2026 10:35:00 AM	76.0860	0.0000	15.8100	0.0000	13.3700	0.0000	45.7600	
7/3/2026 10:35:00 AM	76.1360	0.0000	15.7500	0.0000	13.3100	0.0000	49.5500	
7/3/2026 10:35:00 AM	76.1870	0.0000	15.8100	0.0000	13.3100	0.0000	49.5500	
7/3/2026 10:35:00 AM	76.2360	0.0000	15.7500	0.0000	13.3100	0.0000	51.4100	
7/3/2026 10:35:00 AM	76.2860	0.0000	15.6900	0.0000	13.3100	0.0000	51.5200	
7/3/2026 10:35:00 AM	76.3370	0.0000	15.7500	0.0000	13.3100	0.0000	51.5200	
7/3/2026 10:35:00 AM	76.3860	0.0000	15.8100	0.0000	13.3700	0.0000	52.5900	
7/3/2026 10:35:00 AM	76.4370	0.0000	15.7500	0.0000	13.3700	0.0000	55.8600	
7/3/2026 10:35:00 AM	76.4870	0.0000	15.7500	0.0000	13.3700	0.0000	55.8600	
7/3/2026 10:35:00 AM	76.5370	0.0000	15.6900	0.0000	13.3100	0.0000	59.1000	
7/3/2026 10:35:00 AM	76.5860	0.0000	15.6900	0.0000	13.3700	0.0000	56.9300	
7/3/2026 10:35:00 AM	76.6360	0.0000	15.7500	0.0000	13.3700	0.0000	56.9300	
7/3/2026 10:35:00 AM	76.6870	0.0000	15.7500	0.0000	13.3100	0.0000	58.9000	
7/3/2026 10:35:00 AM	76.7370	0.0000	15.7500	0.0000	13.3700	0.0000	61.7900	
7/3/2026 10:35:00 AM	76.7860	0.0000	15.7500	0.0000	13.3700	0.0000	61.7900	
7/3/2026 10:35:00 AM	76.8360	0.0000	15.6900	0.0000	13.3700	0.0000	62.7900	
7/3/2026 10:35:01 AM	76.8860	0.0000	15.6900	0.0000	13.3700	0.0000	62.3400	
7/3/2026 10:35:01 AM	76.9370	0.0000	15.6900	0.0000	13.3700	0.0000	64.7200	
7/3/2026 10:35:01 AM	76.9860	0.0000	15.6900	0.0000	13.3700	0.0000	64.7200	
7/3/2026 10:35:01 AM	77.0370	0.0000	15.6400	0.0000	13.3700	0.0000	67.3800	
7/3/2026 10:35:01 AM	77.0860	0.0000	15.6900	0.0000	13.3100	0.0000	65.6600	
7/3/2026 10:35:01 AM	77.1370	0.0000	15.7500	0.0000	13.3700	0.0000	65.6600	
7/3/2026 10:35:01 AM	77.1870	0.0000	15.6900	0.0000	13.3700	0.0000	66.6600	
7/3/2026 10:35:01 AM	77.2360	0.0000	15.6900	0.0000	13.3700	0.0000	65.4800	
7/3/2026 10:35:01 AM	77.2860	0.0000	15.6900	0.0000	13.3700	0.0000	65.4800	
7/3/2026 10:35:01 AM	77.3360	0.0000	15.7500	0.0000	13.3700	0.0000	67.4500	
7/3/2026 10:35:01 AM	77.3860	0.0000	15.7500	0.0000	13.3700	0.0000	65.3100	
7/3/2026 10:35:01 AM	77.4360	0.0000	15.6900	0.0000	13.3700	0.0000	65.3100	
7/3/2026 10:35:01 AM	77.4870	0.0000	15.6900	0.0000	13.3100	0.0000	65.6900	
7/3/2026 10:35:01 AM	77.5360	0.0000	15.6900	0.0000	13.3100	0.0000	62.1400	
7/3/2026 10:35:01 AM	77.5860	0.0000	15.7500	0.0000	13.3100	0.0000	64.9000	
7/3/2026 10:35:01 AM	77.6360	0.0000	15.6900	0.0000	13.3700	0.0000	64.9000	
7/3/2026 10:35:01 AM	77.6860	0.0000	15.7500	0.0000	13.3700	0.0000	61.4800	
7/3/2026 10:35:01 AM	77.7370	0.0000	15.6900	0.0000	13.3700	0.0000	62.4100	
7/3/2026 10:35:01 AM	77.7860	0.0000	15.7500	0.0000	13.3700	0.0000	62.4100	
7/3/2026 10:35:01 AM	77.8360	0.0000	15.7500	0.0000	13.3700	0.0000	63.5500	
7/3/2026 10:35:02 AM	77.8860	0.0000	15.7500	0.0000	13.3100	0.0000	61.6900	
7/3/2026 10:35:02 AM	77.9370	0.0000	15.7500	0.0000	13.3100	0.0000	61.6900	
7/3/2026 10:35:02 AM	77.9870	0.0000	15.7500	0.0000	13.3100	0.0000	62.1000	
7/3/2026 10:35:02 AM	78.0360	0.0000	15.7500	0.0000	13.3700	0.0000	61.3100	
7/3/2026 10:35:02 AM	78.0860	0.0000	15.6900	0.0000	13.3700	0.0000	61.3100	
7/3/2026 10:35:02 AM	78.1370	0.0000	15.6900	0.0000	13.3700	0.0000	60.5500	
7/3/2026 10:35:02 AM	78.1860	0.0000	15.7500	0.0000	13.3100	0.0000	59.2400	
7/3/2026 10:35:02 AM	78.2360	0.0000	15.7500	0.0000	13.3700	0.0000	61.5200	
7/3/2026 10:35:02 AM	78.2860	0.0000	15.6900	0.0000	13.3100	0.0000	61.5200	
7/3/2026 10:35:02 AM	78.3360	0.0000	15.7500	0.0000	13.3700	0.0000	59.6200	
7/3/2026 10:35:02 AM	78.3860	0.0000	15.7500	0.0000	13.3700	0.0000	56.9700	
7/3/2026 10:35:02 AM	78.4360	0.0000	15.7500	0.0000	13.3100	0.0000	56.9700	
7/3/2026 10:35:02 AM	78.4860	0.0000	15.8100	0.0000	13.3100	0.0000	60.1000	
7/3/2026 10:35:02 AM	78.5360	0.0000	15.7500	0.0000	13.3100	0.0000	61.0300	
7/3/2026 10:35:02 AM	78.5860	0.0000	15.7500	0.0000	13.3100	0.0000	61.0300	
7/3/2026 10:35:02 AM	78.6370	0.0000	15.7500	0.0000	13.3700	0.0000	58.1000	
7/3/2026 10:35:02 AM	78.6860	0.0000	15.7500	0.0000	13.3100	0.0000	57.8300	
7/3/2026 10:35:02 AM	78.7360	0.0000	15.7500	0.0000	13.3100	0.0000	57.8300	
7/3/2026 10:35:02 AM	78.7860	0.0000	15.8100	0.0000	13.3100	0.0000	61.6600	
7/3/2026 10:35:02 AM	78.8370	0.0000	15.6900	0.0000	13.3100	0.0000	60.1000	
7/3/2026 10:35:03 AM	78.8860	0.0000	15.7500	0.0000	13.3700	0.0000	60.1000	
7/3/2026 10:35:03 AM	78.9370	0.0000	15.7500	0.0000	13.3700	0.0000	57.6600	
7/3/2026 10:35:03 AM	78.9870	0.0000	15.7500	0.0000	13.3700	0.0000	58.0000	
7/3/2026 10:35:03 AM	79.0360	0.0000	15.7500	0.0000	13.3700	0.0000	58.0000	
7/3/2026 10:35:03 AM	79.0870	0.0000	15.7500	0.0000	13.3100	0.0000	61.3100	
7/3/2026 10:35:03 AM	79.1360	0.0000	15.7500	0.0000	13.3700	0.0000	57.9700	
7/3/2026 10:35:03 AM	79.1870	0.0000	15.7500	0.0000	13.3700	0.0000	57.9700	
7/3/2026 10:35:03 AM	79.2360	0.0000	15.7500	0.0000	13.3700	0.0000	57.5500	
7/3/2026 10:35:03 AM	79.2860	0.0000	15.7500	0.0000	13.3700	0.0000	58.9700	
7/3/2026 10:35:03 AM	79.3360	0.0000	15.7500	0.0000	13.3100	0.0000	60.3800	
7/3/2026 10:35:03 AM	79.3870	0.0000	15.7500	0.0000	13.3100	0.0000	60.3800	
7/3/2026 10:35:03 AM	79.4360	0.0000	15.6900	0.0000	13.3100	0.0000	61.5500	
7/3/2026 10:35:03 AM	79.4870	0.0000	15.6900	0.0000	13.3100	0.0000	57.4800	
7/3/2026 10:35:03 AM	79.5370	0.0000	15.6900	0.0000	13.3100	0.0000	57.4800	
7/3/2026 10:35:03 AM	79.5870	0.0000	15.7500	0.0000	13.3100	0.0000	61.0300	
7/3/2026 10:35:03 AM	79.6360	0.0000	15.6900	0.0000	13.3100	0.0000	61.4800	
7/3/2026 10:35:03 AM	79.6860	0.0000	15.7500	0.0000	13.3100	0.0000	61.4800	
7/3/2026 10:35:03 AM	79.7360	0.0000	15.6900	0.0000	13.3100	0.0000	61.1000	
7/3/2026 10:35:03 AM	79.7860	0.0000	15.6900	0.0000	13.3700	0.0000	58.6600	
7/3/2026 10:35:03 AM	79.8370	0.0000	15.7500	0.0000	13.3100	0.0000	58.6600	
7/3/2026 10:35:04 AM	79.8870	0.0000	15.7500	0.0000	13.3700	0.0000	63.0000	
7/3/2026 10:35:04 AM	79.9370	0.0000	15.6400	0.0000	13.3100	0.0000	63.8300	
7/3/2026 10:35:04 AM	79.9860	0.0000	15.7500	0.0000	13.3700	0.0000	63.8300	
7/3/2026 10:35:04 AM	80.0360	0.0000	15.6900	0.0000	13.3700	0.0000	61.0300	
7/3/2026 10:35:04 AM	80.0860	0.0000	15.7500	0.0000	13.3700	0.0000	61.3800	
7/3/2026 10:35:04 AM	80.1370	0.0000	15.7500	0.0000	13.3100	0.0000	61.3800	
7/3/2026 10:35:04 AM	80.1870	0.0000	15.7500	0.0000	13.3700	0.0000	65.4500	
7/3/2026 10:35:04 AM	80.2360	0.0000	15.6900	0.0000	13.3100	0.0000	63.9000	
7/3/2026 10:35:04 AM	80.2860	0.0000	15.6400	0.0000	13.3100	0.0000	61.9700	
7/3/2026 10:35:04 AM	80.3360	0.0000	15.7500	0.0000	13.3700	0.0000	61.9700	
7/3/2026 10:35:04 AM	80.3860	0.0000	15.7500	0.0000	13.3700	0.0000	63.7600	
7/3/2026 10:35:04 AM	80.4370	0.0000	15.7500	0.0000	13.3700	0.0000	66.0000	
7/3/2026 10:35:04 AM	80.4870	0.0000	15.7500	0.0000	13.3700	0.0000	66.0000	
7/3/2026 10:35:04 AM	80.5360	0.0000	15.6900	0.0000	13.4300	0.0000	63.5200	
7/3/2026 10:35:04 AM	80.5870	0.0000	15.7500	0.0000	13.3700	0.0000	62.5200	
7/3/2026 10:35:04 AM	80.6370	0.0000	15.7500	0.0000	13.3700	0.0000	62.5200	
7/3/2026 10:35:04 AM	80.6870	0.0000	15.6900	0.0000	13.3700	0.0000	65.4800	
7/3/2026 10:35:04 AM	80.7370	0.0000	15.7500	0.0000	13.3700	0.0000	66.2400	
7/3/2026 10:35:04 AM	80.7860	0.0000	15.7500	0.0000	13.3100	0.0000	66.2400	
7/3/2026 10:35:04 AM	80.8360	0.0000	15.7500	0.0000	13.3700	0.0000	64.5200	
7/3/2026 10:35:05 AM	80.8860	0.0000	15.7500	0.0000	13.3100	0.0000	65.3100	
7/3/2026 10:35:05 AM	80.9370	0.0000	15.7500	0.0000	13.3700	0.0000	65.5900	
7/3/2026 10:35:05 AM	80.9860	0.0000	15.6900	0.0000	13.3700	0.0000	65.5900	
7/3/2026 10:35:05 AM	81.0360	0.0000	15.7500	0.0000	13.3700	0.0000	68.1400	
7/3/2026 10:35:05 AM	81.0860	0.0000	15.8100	0.0000	13.3100	0.0000	63.0300	
7/3/2026 10:35:05 AM	81.1360	0.0000	15.7500	0.0000	13.3100	0.0000	63.0300	
7/3/2026 10:35:05 AM	81.1870	0.0000	15.7500	0.0000	13.3700	0.0000	67.0700	
7/3/2026 10:35:05 AM	81.2360	0.0000	15.7500	0.0000	13.3100	0.0000	67.6200	
7/3/2026 10:35:05 AM	81.2860	0.0000	15.7500	0.0000	13.3100	0.0000	67.6200	
7/3/2026 10:35:05 AM	81.3360	0.0000	15.7500	0.0000	13.3700	0.0000	65.5200	
7/3/2026 10:35:05 AM	81.3870	0.0000	15.7500	0.0000	13.3700	0.0000	63.3400	
7/3/2026 10:35:05 AM	81.4360	0.0000	15.8100	0.0000	13.3100	0.0000	63.3400	
7/3/2026 10:35:05 AM	81.4870	0.0000	15.7500	0.0000	13.3700	0.0000	65.4100	
7/3/2026 10:35:05 AM	81.5370	0.0000	15.7500	0.0000	13.3100	0.0000	63.7200	
7/3/2026 10:35:05 AM	81.5870	0.0000	15.8100	0.0000	13.3100	0.0000	63.7200	
7/3/2026 10:35:05 AM	81.6360	0.0000	15.7500	0.0000	13.3700	0.0000	61.1700	
7/3/2026 10:35:05 AM	81.6860	0.0000	15.7500	0.0000	13.3700	0.0000	64.3100	
7/3/2026 10:35:05 AM	81.7360	0.0000	15.7500	0.0000	13.3700	0.0000	64.3100	
7/3/2026 10:35:05 AM	81.7870	0.0000	15.8100	0.0000	13.3100	0.0000	62.5900	
7/3/2026 10:35:05 AM	81.8370	0.0000	15.7500	0.0000	13.3700	0.0000	59.5500	
7/3/2026 10:35:06 AM	81.8860	0.0000	15.7500	0.0000	13.3700	0.0000	59.3400	
7/3/2026 10:35:06 AM	81.9360	0.0000	15.7500	0.0000	13.3700	0.0000	59.3400	
7/3/2026 10:35:06 AM	81.9870	0.0000	15.7500	0.0000	13.3700	0.0000	61.0700	
7/3/2026 10:35:06 AM	82.0360	0.0000	15.7500	0.0000	13.3700	0.0000	57.6200	
7/3/2026 10:35:06 AM	82.0870	0.0000	15.6900	0.0000	13.3700	0.0000	57.6200	
7/3/2026 10:35:06 AM	82.1360	0.0000	15.7500	0.0000	13.4300	0.0000	56.0300	
7/3/2026 10:35:06 AM	82.1860	0.0000	15.7500	0.0000	13.3700	0.0000	55.1700	
7/3/2026 10:35:06 AM	82.2360	0.0000	15.7500	0.0000	13.4300	0.0000	55.1700	
7/3/2026 10:35:06 AM	82.2860	0.0000	15.7500	0.0000	13.3700	0.0000	54.9000	
7/3/2026 10:35:06 AM	82.3360	0.0000	15.6900	0.0000	13.3700	0.0000	50.3400	
7/3/2026 10:35:06 AM	82.3860	0.0000	15.8100	0.0000	13.4300	0.0000	50.3400	
7/3/2026 10:35:06 AM	82.4360	0.0000	15.7500	0.0000	13.3700	0.0000	47.2100	
7/3/2026 10:35:06 AM	82.4870	0.0000	15.6900	0.0000	13.3700	0.0000	46.2800	
7/3/2026 10:35:06 AM	82.5360	0.0000	15.7500	0.0000	13.3700	0.0000	46.2800	
7/3/2026 10:35:06 AM	82.5860	0.0000	15.7500	0.0000	13.3100	0.0000	43.9300	
7/3/2026 10:35:06 AM	82.6360	0.0000	15.7500	0.0000	13.2500	0.0000	41.3100	
7/3/2026 10:35:06 AM	82.6860	0.0000	15.7500	0.0000	13.3700	0.0000	38.2100	
7/3/2026 10:35:06 AM	82.7360	0.0000	15.7500	0.0000	13.3700	0.0000	38.2100	
7/3/2026 10:35:06 AM	82.7870	0.0000	15.7500	0.0000	13.3700	0.0000	37.9300	
7/3/2026 10:35:06 AM	82.8360	0.0000	15.8100	0.0000	13.3100	0.0000	37.0000	
7/3/2026 10:35:07 AM	82.8870	0.0000	15.8100	0.0000	13.3100	0.0000	37.0000	
7/3/2026 10:35:07 AM	82.9360	0.0000	15.6900	0.0000	13.3700	0.0000	33.3800	
7/3/2026 10:35:07 AM	82.9860	0.0000	15.7500	0.0000	13.3700	0.0000	32.7600	
7/3/2026 10:35:07 AM	83.0360	0.0000	15.7500	0.0000	13.3100	0.0000	32.7600	
7/3/2026 10:35:07 AM	83.0870	0.0000	15.7500	0.0000	13.3700	0.0000	33.3400	
7/3/2026 10:35:07 AM	83.1360	0.0000	15.8100	0.0000	13.3700	0.0000	32.6200	
7/3/2026 10:35:07 AM	83.1860	0.0000	15.8100	0.0000	13.3700	0.0000	32.6200	
7/3/2026 10:35:07 AM	83.2360	0.0000	15.7500	0.0000	13.2500	0.0000	29.8300	
7/3/2026 10:35:07 AM	83.2860	0.0000	15.7500	0.0000	13.3100	0.0000	29.4100	
7/3/2026 10:35:07 AM	83.3360	0.0000	15.8100	0.0000	13.3700	0.0000	29.4100	
7/3/2026 10:35:07 AM	83.3870	0.0000	15.8100	0.0000	13.3100	0.0000	27.9700	
7/3/2026 10:35:07 AM	83.4360	0.0000	15.8100	0.0000	13.3100	0.0000	24.8300	
7/3/2026 10:35:07 AM	83.4870	0.0000	15.8100	0.0000	13.3700	0.0000	24.8300	
7/3/2026 10:35:07 AM	83.5370	0.0000	15.8100	0.0000	13.3100	0.0000	20.6600	
7/3/2026 10:35:07 AM	83.5870	0.0000	15.8100	0.0000	13.3700	0.0000	17.2400	
7/3/2026 10:35:07 AM	83.6360	0.0000	15.7500	0.0000	13.3700	0.0000	13.6600	
7/3/2026 10:35:07 AM	83.6860	0.0000	15.8100	0.0000	13.3700	0.0000	13.6600	
7/3/2026 10:35:07 AM	83.7360	0.0000	15.7500	0.0000	13.3700	0.0000	10.3800	
7/3/2026 10:35:07 AM	83.7860	0.0000	15.7500	0.0000	13.3100	0.0000	6.5500	
7/3/2026 10:35:07 AM	83.8360	0.0000	15.8100	0.0000	13.3700	0.0000	6.5500	
7/3/2026 10:35:08 AM	83.8860	0.0000	15.7500	0.0000	13.3700	0.0000	3.6200	
7/3/2026 10:35:08 AM	83.9360	0.0000	15.8100	0.0000	13.3700	0.0000	1.4500	
7/3/2026 10:35:08 AM	83.9860	0.0000	15.7500	0.0000	13.3100	0.0000	1.4500	
7/3/2026 10:35:08 AM	84.0370	0.0000	15.8100	0.0000	13.3100	0.0000	-0.6200	
7/3/2026 10:35:08 AM	84.0860	0.0000	15.7500	0.0000	13.3700	0.0000	-3.8600	
7/3/2026 10:35:08 AM	84.1370	0.0000	15.7500	0.0000	13.3100	0.0000	-3.8600	
7/3/2026 10:35:08 AM	84.1870	0.0000	15.8100	0.0000	13.3700	0.0000	-5.4800	
7/3/2026 10:35:08 AM	84.2360	0.0000	15.7500	0.0000	13.3700	0.0000	-4.3400	
7/3/2026 10:35:08 AM	84.2860	0.0000	15.7500	0.0000	13.3100	0.0000	-4.3400	
7/3/2026 10:35:08 AM	84.3360	0.0000	15.7500	0.0000	13.3700	0.0000	-2.9000	
7/3/2026 10:35:08 AM	84.3860	0.0000	15.8100	0.0000	13.3700	0.0000	-2.0300	
7/3/2026 10:35:08 AM	84.4360	0.0000	15.7500	0.0000	13.3700	0.0000	-1.4500	
7/3/2026 10:35:08 AM	84.4870	0.0000	15.7500	0.0000	13.3100	0.0000	-1.4500	
7/3/2026 10:35:08 AM	84.5360	0.0000	15.7500	0.0000	13.3700	0.0000	-0.9700	
7/3/2026 10:35:08 AM	84.5860	0.0000	15.7500	0.0000	13.3100	0.0000	-0.5200	
7/3/2026 10:35:08 AM	84.6360	0.0000	15.8100	0.0000	13.3700	0.0000	-0.5200	
7/3/2026 10:35:08 AM	84.6860	0.0000	15.8100	0.0000	13.3700	0.0000	-0.1400	
7/3/2026 10:35:08 AM	84.7360	0.0000	15.7500	0.0000	13.3700	0.0000	0.1400	
7/3/2026 10:35:08 AM	84.7860	0.0000	15.7500	0.0000	13.3700	0.0000	0.1400	
7/3/2026 10:35:08 AM	84.8360	0.0000	15.7500	0.0000	13.3700	0.0000	0.6200	
7/3/2026 10:35:09 AM	84.8860	0.0000	15.8100	0.0000	13.3100	0.0000	0.6900	
7/3/2026 10:35:09 AM	84.9360	0.0000	15.8100	0.0000	13.3100	0.0000	0.6900	
7/3/2026 10:35:09 AM	84.9860	0.0000	15.7500	0.0000	13.3100	0.0000	0.8600	
7/3/2026 10:35:09 AM	85.0360	0.0000	15.7500	0.0000	13.3700	0.0000	1.0300	
7/3/2026 10:35:09 AM	85.0860	0.0000	15.7500	0.0000	13.3100	0.0000	1.0300	
7/3/2026 10:35:09 AM	85.1370	0.0000	15.7500	0.0000	13.3100	0.0000	1.0700	
7/3/2026 10:35:09 AM	85.1860	0.0000	15.7500	0.0000	13.3700	0.0000	1.1000	
7/3/2026 10:35:09 AM	85.2360	0.0000	15.7500	0.0000	13.3700	0.0000	1.1000	
7/3/2026 10:35:09 AM	85.2860	0.0000	15.8100	0.0000	13.3700	0.0000	1.2800	
7/3/2026 10:35:09 AM	85.3360	0.0000	15.8100	0.0000	13.3100	0.0000	1.3800	
7/3/2026 10:35:09 AM	85.3860	0.0000	15.7500	0.0000	13.3100	0.0000	1.4500	
7/3/2026 10:35:09 AM	85.4360	0.0000	15.8100	0.0000	13.3700	0.0000	1.4500	
7/3/2026 10:35:09 AM	85.4860	0.0000	15.7500	0.0000	13.3700	0.0000	1.6900	
7/3/2026 10:35:09 AM	85.5360	0.0000	15.7500	0.0000	13.3700	0.0000	1.8300	
7/3/2026 10:35:09 AM	85.5870	0.0000	15.7500	0.0000	13.3700	0.0000	1.8300	
7/3/2026 10:35:09 AM	85.6370	0.0000	15.8100	0.0000	13.3700	0.0000	2.1000	
7/3/2026 10:35:09 AM	85.6860	0.0000	15.8100	0.0000	13.3700	0.0000	2.4100	
7/3/2026 10:35:09 AM	85.7370	0.0000	15.8100	0.0000	13.3100	0.0000	2.4100	
7/3/2026 10:35:09 AM	85.7860	0.0000	15.7500	0.0000	13.3100	0.0000	2.5900	
7/3/2026 10:35:09 AM	85.8370	0.0000	15.7500	0.0000	13.3700	0.0000	2.9000	
7/3/2026 10:35:10 AM	85.8870	0.0000	15.7500	0.0000	13.3700	0.0000	2.9000	
7/3/2026 10:35:10 AM	85.9360	0.0000	15.7500	0.0000	13.3700	0.0000	3.0300	
7/3/2026 10:35:10 AM	85.9860	0.0000	15.7500	0.0000	13.3700	0.0000	3.2100	
7/3/2026 10:35:10 AM	86.0360	0.0000	15.8100	0.0000	13.3100	0.0000	3.2100	
7/3/2026 10:35:10 AM	86.0860	0.0000	15.7500	0.0000	13.3700	0.0000	3.4800	
7/3/2026 10:35:10 AM	86.1360	0.0000	15.7500	0.0000	13.3700	0.0000	3.7900	
7/3/2026 10:35:10 AM	86.1860	0.0000	15.7500	0.0000	13.3700	0.0000	3.7900	
7/3/2026 10:35:10 AM	86.2360	0.0000	15.8100	0.0000	13.3100	0.0000	4.1000	
7/3/2026 10:35:10 AM	86.2860	0.0000	15.8100	0.0000	13.3700	0.0000	4.1700	
7/3/2026 10:35:10 AM	86.3370	0.0000	15.8100	0.0000	13.3700	0.0000	4.6600	
7/3/2026 10:35:10 AM	86.3870	0.0000	15.8100	0.0000	13.3100	0.0000	4.6600	
7/3/2026 10:35:10 AM	86.4370	0.0000	15.7500	0.0000	13.3700	0.0000	5.0300	
7/3/2026 10:35:10 AM	86.4870	0.0000	15.7500	0.0000	13.3700	0.0000	5.6600	
7/3/2026 10:35:10 AM	86.5370	0.0000	15.7500	0.0000	13.3700	0.0000	5.6600	
7/3/2026 10:35:10 AM	86.5860	0.0000	15.8100	0.0000	13.3100	0.0000	7.6200	
7/3/2026 10:35:10 AM	86.6360	0.0000	15.8100	0.0000	13.3700	0.0000	9.0700	
7/3/2026 10:35:10 AM	86.6860	0.0000	15.7500	0.0000	13.3700	0.0000	9.0700	
7/3/2026 10:35:10 AM	86.7360	0.0000	15.8100	0.0000	13.3700	0.0000	10.0000	
7/3/2026 10:35:10 AM	86.7860	0.0000	15.7500	0.0000	13.3100	0.0000	11.6200	
7/3/2026 10:35:10 AM	86.8370	0.0000	15.8100	0.0000	13.3700	0.0000	11.6200	
7/3/2026 10:35:11 AM	86.8860	0.0000	15.7500	0.0000	13.3700	0.0000	13.0700	
7/3/2026 10:35:11 AM	86.9370	0.0000	15.7500	0.0000	13.3700	0.0000	14.5500	
7/3/2026 10:35:11 AM	86.9860	0.0000	15.7500	0.0000	13.3700	0.0000	14.5500	
7/3/2026 10:35:11 AM	87.0370	0.0000	15.8100	0.0000	13.3100	0.0000	16.9700	
7/3/2026 10:35:11 AM	87.0860	0.0000	15.7500	0.0000	13.3700	0.0000	18.5500	
7/3/2026 10:35:11 AM	87.1360	0.0000	15.7500	0.0000	13.3700	0.0000	20.2400	
7/3/2026 10:35:11 AM	87.1860	0.0000	15.7500	0.0000	13.3100	0.0000	20.2400	
7/3/2026 10:35:11 AM	87.2360	0.0000	15.8100	0.0000	13.3100	0.0000	21.8600	
7/3/2026 10:35:11 AM	87.2860	0.0000	15.7500	0.0000	13.4300	0.0000	29.1000	
7/3/2026 10:35:11 AM	87.3360	0.0000	15.7500	0.0000	13.3700	0.0000	29.1000	
7/3/2026 10:35:11 AM	87.3860	0.0000	15.8100	0.0000	13.4300	0.0000	28.6600	
7/3/2026 10:35:11 AM	87.4360	0.0000	15.7500	0.0000	13.3700	0.0000	28.9000	
7/3/2026 10:35:11 AM	87.4870	0.0000	15.7500	0.0000	13.4300	0.0000	28.9000	
7/3/2026 10:35:11 AM	87.5360	0.0000	15.7500	0.0000	13.3700	0.0000	31.8600	
7/3/2026 10:35:11 AM	87.5860	0.0000	15.7500	0.0000	13.3700	0.0000	35.0300	
7/3/2026 10:35:11 AM	87.6370	0.0000	15.7500	0.0000	13.3100	0.0000	35.0300	
7/3/2026 10:35:11 AM	87.6870	0.0000	15.8100	0.0000	13.3700	0.0000	37.6900	
7/3/2026 10:35:11 AM	87.7360	0.0000	15.8100	0.0000	13.3100	0.0000	37.3800	
7/3/2026 10:35:11 AM	87.7860	0.0000	15.8100	0.0000	13.3700	0.0000	42.2100	
7/3/2026 10:35:11 AM	87.8360	0.0000	15.7500	0.0000	13.3700	0.0000	42.2100	
7/3/2026 10:35:12 AM	87.8860	0.0000	15.8100	0.0000	13.3100	0.0000	44.6900	
7/3/2026 10:35:12 AM	87.9370	0.0000	15.8100	0.0000	13.3100	0.0000	45.0300	
7/3/2026 10:35:12 AM	87.9860	0.0000	15.8100	0.0000	13.3700	0.0000	45.0300	
7/3/2026 10:35:12 AM	88.0360	0.0000	15.8100	0.0000	13.3100	0.0000	45.5900	
7/3/2026 10:35:12 AM	88.0870	0.0000	15.7500	0.0000	13.3700	0.0000	50.0300	
7/3/2026 10:35:12 AM	88.1370	0.0000	15.8100	0.0000	13.3700	0.0000	50.0300	
7/3/2026 10:35:12 AM	88.1870	0.0000	15.8100	0.0000	13.3100	0.0000	51.8300	
7/3/2026 10:35:12 AM	88.2370	0.0000	15.8100	0.0000	13.3100	0.0000	51.2800	
7/3/2026 10:35:12 AM	88.2860	0.0000	15.8700	0.0000	13.3700	0.0000	51.2800	
7/3/2026 10:35:12 AM	88.3360	0.0000	15.8100	0.0000	13.3700	0.0000	53.3400	
7/3/2026 10:35:12 AM	88.3860	0.0000	15.8100	0.0000	13.3700	0.0000	56.5500	
7/3/2026 10:35:12 AM	88.4360	0.0000	15.8100	0.0000	13.3100	0.0000	56.5500	
7/3/2026 10:35:12 AM	88.4860	0.0000	15.8100	0.0000	13.2500	0.0000	57.9300	
7/3/2026 10:35:12 AM	88.5360	0.0000	15.8100	0.0000	13.3100	0.0000	57.9300	
7/3/2026 10:35:12 AM	88.5870	0.0000	15.8700	0.0000	13.3700	0.0000	59.0700	
7/3/2026 10:35:12 AM	88.6360	0.0000	15.8100	0.0000	13.2500	0.0000	59.0700	
7/3/2026 10:35:12 AM	88.6870	0.0000	15.8100	0.0000	13.3100	0.0000	61.0300	
7/3/2026 10:35:12 AM	88.7360	0.0000	15.8100	0.0000	13.3100	0.0000	64.2400	
7/3/2026 10:35:12 AM	88.7870	0.0000	15.7500	0.0000	13.2500	0.0000	64.2400	
7/3/2026 10:35:12 AM	88.8360	0.0000	15.8100	0.0000	13.3700	0.0000	62.2100	
7/3/2026 10:35:13 AM	88.8870	0.0000	15.7500	0.0000	13.3100	0.0000	63.4500	
7/3/2026 10:35:13 AM	88.9360	0.0000	15.8100	0.0000	13.3700	0.0000	63.4500	
7/3/2026 10:35:13 AM	88.9860	0.0000	15.8100	0.0000	13.3100	0.0000	68.3100	
7/3/2026 10:35:13 AM	89.0370	0.0000	15.8100	0.0000	13.3100	0.0000	65.6600	
7/3/2026 10:35:13 AM	89.0870	0.0000	15.8100	0.0000	13.3100	0.0000	65.6600	
7/3/2026 10:35:13 AM	89.1370	0.0000	15.8100	0.0000	13.3700	0.0000	66.6200	
7/3/2026 10:35:13 AM	89.1870	0.0000	15.8100	0.0000	13.3700	0.0000	65.2800	
