TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:49:18 PM	37.0270	0.0000	26.0400	0.0000	1.9300	
7/10/2026 4:49:18 PM	37.0780	0.0000	25.9800	0.0000	-0.6200	
7/10/2026 4:49:18 PM	37.1270	0.0000	26.0400	0.0000	-0.6200	
7/10/2026 4:49:18 PM	37.1780	0.0000	26.0400	0.0000	-3.6600	
7/10/2026 4:49:18 PM	37.2270	0.0000	25.9800	0.0000	-8.3400	
7/10/2026 4:49:18 PM	37.2770	0.0000	25.9300	0.0000	-8.3400	
7/10/2026 4:49:18 PM	37.3270	0.0000	25.9800	0.0000	-24.7600	
7/10/2026 4:49:18 PM	37.3770	0.0000	25.9800	0.0000	0.2800	
7/10/2026 4:49:18 PM	37.4280	0.0000	25.9800	0.0000	0.2800	
7/10/2026 4:49:18 PM	37.4770	0.0000	25.9800	0.0000	31.7200	
7/10/2026 4:49:18 PM	37.5270	0.0000	25.9300	0.0000	64.9700	
7/10/2026 4:49:18 PM	37.5770	0.0000	25.9800	0.0000	64.9700	
7/10/2026 4:49:18 PM	37.6270	0.0000	25.9800	0.0000	97.6200	
7/10/2026 4:49:18 PM	37.6780	0.0000	26.0400	0.0000	119.3800	
7/10/2026 4:49:18 PM	37.7280	0.0000	26.0400	0.0000	136.2400	
7/10/2026 4:49:18 PM	37.7770	0.0000	25.9800	0.0000	136.2400	
7/10/2026 4:49:18 PM	37.8280	0.0000	25.9800	0.0000	150.9300	
7/10/2026 4:49:18 PM	37.8770	0.0000	25.9800	0.0000	174.2100	
7/10/2026 4:49:18 PM	37.9270	0.0000	25.9800	0.0000	174.2100	
7/10/2026 4:49:19 PM	37.9770	0.0000	25.9800	0.0000	190.5500	
7/10/2026 4:49:19 PM	38.0270	0.0000	25.9800	0.0000	201.3100	
7/10/2026 4:49:19 PM	38.0770	0.0000	25.9800	0.0000	201.3100	
7/10/2026 4:49:19 PM	38.1270	0.0000	26.0400	0.0000	206.4500	
7/10/2026 4:49:19 PM	38.1770	0.0000	25.9800	0.0000	208.4100	
7/10/2026 4:49:19 PM	38.2270	0.0000	25.9800	0.0000	208.4100	
7/10/2026 4:49:19 PM	38.2770	0.0000	26.0400	0.0000	210.0700	
7/10/2026 4:49:19 PM	38.3280	0.0000	25.9800	0.0000	205.3100	
7/10/2026 4:49:19 PM	38.3770	0.0000	25.9800	0.0000	205.3100	
7/10/2026 4:49:19 PM	38.4270	0.0000	25.9300	0.0000	206.2100	
7/10/2026 4:49:19 PM	38.4770	0.0000	25.9800	0.0000	203.9700	
7/10/2026 4:49:19 PM	38.5270	0.0000	26.0400	0.0000	200.9300	
7/10/2026 4:49:19 PM	38.5780	0.0000	25.9800	0.0000	200.9300	
7/10/2026 4:49:19 PM	38.6280	0.0000	25.9800	0.0000	197.2100	
7/10/2026 4:49:19 PM	38.6770	0.0000	25.9300	0.0000	197.2100	
7/10/2026 4:49:19 PM	38.7270	0.0000	25.9300	0.0000	198.2100	
7/10/2026 4:49:19 PM	38.7770	0.0000	25.9800	0.0000	201.0000	
7/10/2026 4:49:19 PM	38.8280	0.0000	25.9300	0.0000	197.2800	
7/10/2026 4:49:19 PM	38.8780	0.0000	25.9800	0.0000	197.2800	
7/10/2026 4:49:19 PM	38.9280	0.0000	25.9800	0.0000	199.5900	
7/10/2026 4:49:20 PM	38.9770	0.0000	26.0400	0.0000	208.2800	
7/10/2026 4:49:20 PM	39.0270	0.0000	25.9800	0.0000	208.2800	
7/10/2026 4:49:20 PM	39.0770	0.0000	26.0400	0.0000	203.4500	
7/10/2026 4:49:20 PM	39.1270	0.0000	25.9800	0.0000	210.9000	
7/10/2026 4:49:20 PM	39.1780	0.0000	25.9800	0.0000	210.9000	
7/10/2026 4:49:20 PM	39.2270	0.0000	26.0400	0.0000	213.2400	
7/10/2026 4:49:20 PM	39.2780	0.0000	25.9800	0.0000	221.4100	
7/10/2026 4:49:20 PM	39.3280	0.0000	26.0400	0.0000	221.4100	
7/10/2026 4:49:20 PM	39.3770	0.0000	25.9800	0.0000	209.7200	
7/10/2026 4:49:20 PM	39.4270	0.0000	26.0400	0.0000	199.8600	
7/10/2026 4:49:20 PM	39.4770	0.0000	25.9800	0.0000	199.8600	
7/10/2026 4:49:20 PM	39.5280	0.0000	25.9800	0.0000	191.6600	
7/10/2026 4:49:20 PM	39.5780	0.0000	26.0400	0.0000	181.5200	
7/10/2026 4:49:20 PM	39.6270	0.0000	26.0400	0.0000	162.4500	
7/10/2026 4:49:20 PM	39.6780	0.0000	26.0400	0.0000	162.4500	
7/10/2026 4:49:20 PM	39.7280	0.0000	26.0400	0.0000	142.4500	
7/10/2026 4:49:20 PM	39.7770	0.0000	26.0400	0.0000	124.7900	
7/10/2026 4:49:20 PM	39.8280	0.0000	25.9800	0.0000	124.7900	
7/10/2026 4:49:20 PM	39.8770	0.0000	25.9800	0.0000	105.7200	
7/10/2026 4:49:20 PM	39.9270	0.0000	25.9800	0.0000	83.7600	
7/10/2026 4:49:21 PM	39.9770	0.0000	25.9800	0.0000	83.7600	
7/10/2026 4:49:21 PM	40.0280	0.0000	25.9800	0.0000	76.4500	
7/10/2026 4:49:21 PM	40.0770	0.0000	25.9800	0.0000	81.0000	
7/10/2026 4:49:21 PM	40.1280	0.0000	25.9800	0.0000	81.0000	
7/10/2026 4:49:21 PM	40.1780	0.0000	25.9800	0.0000	86.1000	
7/10/2026 4:49:21 PM	40.2280	0.0000	25.9800	0.0000	88.6600	
7/10/2026 4:49:21 PM	40.2770	0.0000	25.9300	0.0000	88.6600	
7/10/2026 4:49:21 PM	40.3280	0.0000	25.9800	0.0000	66.3100	
7/10/2026 4:49:21 PM	40.3770	0.0000	25.9800	0.0000	33.2400	
7/10/2026 4:49:21 PM	40.4280	0.0000	25.9800	0.0000	33.2400	
7/10/2026 4:49:21 PM	40.4770	0.0000	25.9800	0.0000	23.4500	
7/10/2026 4:49:21 PM	40.5270	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:49:21 PM	40.5770	0.0000	25.9300	0.0000	15.2400	
7/10/2026 4:49:21 PM	40.6270	0.0000	25.9800	0.0000	15.2400	
7/10/2026 4:49:21 PM	40.6770	0.0000	25.9800	0.0000	12.7600	
7/10/2026 4:49:21 PM	40.7270	0.0000	25.9800	0.0000	10.6600	
7/10/2026 4:49:21 PM	40.7770	0.0000	25.9300	0.0000	10.6600	
7/10/2026 4:49:21 PM	40.8270	0.0000	26.0400	0.0000	8.4800	
7/10/2026 4:49:21 PM	40.8770	0.0000	26.0400	0.0000	6.5200	
7/10/2026 4:49:21 PM	40.9270	0.0000	25.9800	0.0000	6.5200	
7/10/2026 4:49:22 PM	40.9780	0.0000	25.9800	0.0000	3.7900	
7/10/2026 4:49:22 PM	41.0270	0.0000	25.9800	0.0000	0.9300	
7/10/2026 4:49:22 PM	41.0770	0.0000	26.0400	0.0000	-1.5200	
7/10/2026 4:49:22 PM	41.1270	0.0000	25.9800	0.0000	-1.5200	
7/10/2026 4:49:22 PM	41.1770	0.0000	25.9800	0.0000	-5.0700	
7/10/2026 4:49:22 PM	41.2270	0.0000	25.9800	0.0000	-12.5200	
7/10/2026 4:49:22 PM	41.2770	0.0000	26.0400	0.0000	-12.5200	
7/10/2026 4:49:22 PM	41.3270	0.0000	25.9800	0.0000	-21.2800	
7/10/2026 4:49:22 PM	41.3770	0.0000	25.9800	0.0000	12.0300	
7/10/2026 4:49:22 PM	41.4280	0.0000	25.9800	0.0000	12.0300	
7/10/2026 4:49:22 PM	41.4770	0.0000	25.9800	0.0000	40.7200	
7/10/2026 4:49:22 PM	41.5270	0.0000	25.9800	0.0000	76.3400	
7/10/2026 4:49:22 PM	41.5770	0.0000	25.9800	0.0000	76.3400	
7/10/2026 4:49:22 PM	41.6270	0.0000	25.9800	0.0000	107.1000	
7/10/2026 4:49:22 PM	41.6770	0.0000	25.9800	0.0000	127.8600	
7/10/2026 4:49:22 PM	41.7270	0.0000	25.9800	0.0000	127.8600	
7/10/2026 4:49:22 PM	41.7770	0.0000	26.0400	0.0000	139.7600	
7/10/2026 4:49:22 PM	41.8270	0.0000	25.9800	0.0000	159.3100	
7/10/2026 4:49:22 PM	41.8780	0.0000	25.9800	0.0000	159.3100	
7/10/2026 4:49:22 PM	41.9270	0.0000	25.9800	0.0000	180.1400	
7/10/2026 4:49:23 PM	41.9770	0.0000	25.9300	0.0000	196.7900	
7/10/2026 4:49:23 PM	42.0270	0.0000	26.0400	0.0000	196.7900	
7/10/2026 4:49:23 PM	42.0770	0.0000	25.9800	0.0000	205.6200	
7/10/2026 4:49:23 PM	42.1270	0.0000	26.0400	0.0000	208.4100	
7/10/2026 4:49:23 PM	42.1770	0.0000	26.0400	0.0000	211.6600	
7/10/2026 4:49:23 PM	42.2270	0.0000	26.0400	0.0000	211.6600	
7/10/2026 4:49:23 PM	42.2780	0.0000	26.0400	0.0000	208.1400	
7/10/2026 4:49:23 PM	42.3280	0.0000	26.0400	0.0000	204.2400	
7/10/2026 4:49:23 PM	42.3770	0.0000	25.9800	0.0000	204.2400	
7/10/2026 4:49:23 PM	42.4270	0.0000	26.0400	0.0000	204.4800	
7/10/2026 4:49:23 PM	42.4770	0.0000	25.9800	0.0000	203.4500	
7/10/2026 4:49:23 PM	42.5280	0.0000	25.9800	0.0000	203.4500	
7/10/2026 4:49:23 PM	42.5770	0.0000	25.9800	0.0000	201.7900	
7/10/2026 4:49:23 PM	42.6280	0.0000	25.9800	0.0000	198.0700	
7/10/2026 4:49:23 PM	42.6770	0.0000	26.0400	0.0000	198.0700	
7/10/2026 4:49:23 PM	42.7270	0.0000	25.9800	0.0000	197.4800	
7/10/2026 4:49:23 PM	42.7770	0.0000	25.9800	0.0000	197.6600	
7/10/2026 4:49:23 PM	42.8280	0.0000	25.9800	0.0000	200.5500	
7/10/2026 4:49:23 PM	42.8770	0.0000	25.9300	0.0000	200.5500	
7/10/2026 4:49:23 PM	42.9280	0.0000	26.0400	0.0000	201.6600	
7/10/2026 4:49:24 PM	42.9780	0.0000	25.9800	0.0000	206.3800	
7/10/2026 4:49:24 PM	43.0280	0.0000	25.9800	0.0000	206.3800	
7/10/2026 4:49:24 PM	43.0770	0.0000	25.9300	0.0000	202.2400	
7/10/2026 4:49:24 PM	43.1270	0.0000	25.9800	0.0000	209.7900	
7/10/2026 4:49:24 PM	43.1770	0.0000	25.9800	0.0000	209.7900	
7/10/2026 4:49:24 PM	43.2280	0.0000	25.9800	0.0000	218.4800	
7/10/2026 4:49:24 PM	43.2780	0.0000	25.9800	0.0000	221.6200	
7/10/2026 4:49:24 PM	43.3270	0.0000	25.9800	0.0000	221.6200	
7/10/2026 4:49:24 PM	43.3780	0.0000	25.9800	0.0000	207.1400	
7/10/2026 4:49:24 PM	43.4280	0.0000	25.9800	0.0000	195.5200	
7/10/2026 4:49:24 PM	43.4780	0.0000	25.9800	0.0000	195.5200	
7/10/2026 4:49:24 PM	43.5270	0.0000	25.9800	0.0000	188.1400	
7/10/2026 4:49:24 PM	43.5780	0.0000	25.9800	0.0000	173.9000	
7/10/2026 4:49:24 PM	43.6270	0.0000	26.0400	0.0000	173.9000	
7/10/2026 4:49:24 PM	43.6770	0.0000	25.9800	0.0000	155.5200	
7/10/2026 4:49:24 PM	43.7280	0.0000	25.9800	0.0000	135.7200	
7/10/2026 4:49:24 PM	43.7780	0.0000	25.9800	0.0000	118.8600	
7/10/2026 4:49:24 PM	43.8280	0.0000	26.0400	0.0000	118.8600	
7/10/2026 4:49:24 PM	43.8770	0.0000	25.9800	0.0000	96.4100	
7/10/2026 4:49:24 PM	43.9270	0.0000	25.9800	0.0000	77.9300	
7/10/2026 4:49:25 PM	43.9770	0.0000	25.9300	0.0000	77.9300	
7/10/2026 4:49:25 PM	44.0270	0.0000	25.9800	0.0000	77.4500	
7/10/2026 4:49:25 PM	44.0770	0.0000	25.9800	0.0000	83.4500	
7/10/2026 4:49:25 PM	44.1280	0.0000	25.9800	0.0000	83.4500	
7/10/2026 4:49:25 PM	44.1770	0.0000	26.0400	0.0000	88.5200	
7/10/2026 4:49:25 PM	44.2270	0.0000	26.0400	0.0000	85.5500	
7/10/2026 4:49:25 PM	44.2770	0.0000	25.9800	0.0000	85.5500	
7/10/2026 4:49:25 PM	44.3280	0.0000	26.0400	0.0000	49.6600	
7/10/2026 4:49:25 PM	44.3780	0.0000	25.9800	0.0000	28.3800	
7/10/2026 4:49:25 PM	44.4270	0.0000	26.0400	0.0000	28.3800	
7/10/2026 4:49:25 PM	44.4780	0.0000	25.9300	0.0000	21.2400	
7/10/2026 4:49:25 PM	44.5280	0.0000	25.9300	0.0000	17.1000	
7/10/2026 4:49:25 PM	44.5770	0.0000	25.9800	0.0000	14.2100	
7/10/2026 4:49:25 PM	44.6270	0.0000	25.9800	0.0000	14.2100	
7/10/2026 4:49:25 PM	44.6780	0.0000	26.0400	0.0000	12.0300	
7/10/2026 4:49:25 PM	44.7280	0.0000	26.0400	0.0000	9.8300	
7/10/2026 4:49:25 PM	44.7770	0.0000	25.9800	0.0000	9.8300	
7/10/2026 4:49:25 PM	44.8280	0.0000	25.9300	0.0000	8.0000	
7/10/2026 4:49:25 PM	44.8770	0.0000	25.9800	0.0000	5.4800	
7/10/2026 4:49:25 PM	44.9270	0.0000	25.9800	0.0000	5.4800	
7/10/2026 4:49:26 PM	44.9780	0.0000	26.0400	0.0000	2.6600	
7/10/2026 4:49:26 PM	45.0270	0.0000	25.9800	0.0000	0.1000	
7/10/2026 4:49:26 PM	45.0780	0.0000	26.0400	0.0000	0.1000	
7/10/2026 4:49:26 PM	45.1270	0.0000	25.9800	0.0000	-2.7200	
7/10/2026 4:49:26 PM	45.1780	0.0000	25.9300	0.0000	-6.7200	
7/10/2026 4:49:26 PM	45.2270	0.0000	26.0400	0.0000	-6.7200	
7/10/2026 4:49:26 PM	45.2780	0.0000	25.9800	0.0000	-20.7200	
7/10/2026 4:49:26 PM	45.3270	0.0000	25.9800	0.0000	-9.0300	
7/10/2026 4:49:26 PM	45.3770	0.0000	26.0400	0.0000	-9.0300	
7/10/2026 4:49:26 PM	45.4280	0.0000	25.9800	0.0000	22.6200	
7/10/2026 4:49:26 PM	45.4770	0.0000	25.9800	0.0000	52.7200	
7/10/2026 4:49:26 PM	45.5270	0.0000	25.9800	0.0000	88.7600	
7/10/2026 4:49:26 PM	45.5770	0.0000	25.9800	0.0000	88.7600	
7/10/2026 4:49:26 PM	45.6270	0.0000	25.9800	0.0000	115.0700	
7/10/2026 4:49:26 PM	45.6770	0.0000	25.9800	0.0000	133.5200	
7/10/2026 4:49:26 PM	45.7270	0.0000	25.9800	0.0000	133.5200	
7/10/2026 4:49:26 PM	45.7770	0.0000	25.9800	0.0000	146.3100	
7/10/2026 4:49:26 PM	45.8280	0.0000	25.9800	0.0000	168.4500	
7/10/2026 4:49:26 PM	45.8770	0.0000	25.9800	0.0000	168.4500	
7/10/2026 4:49:26 PM	45.9280	0.0000	25.9800	0.0000	185.5900	
7/10/2026 4:49:27 PM	45.9770	0.0000	25.9800	0.0000	200.3800	
7/10/2026 4:49:27 PM	46.0280	0.0000	25.9800	0.0000	200.3800	
7/10/2026 4:49:27 PM	46.0770	0.0000	26.0400	0.0000	208.3800	
7/10/2026 4:49:27 PM	46.1270	0.0000	26.0400	0.0000	210.5900	
7/10/2026 4:49:27 PM	46.1770	0.0000	25.9800	0.0000	210.5900	
7/10/2026 4:49:27 PM	46.2270	0.0000	25.9800	0.0000	210.5900	
7/10/2026 4:49:27 PM	46.2770	0.0000	25.9800	0.0000	206.7600	
7/10/2026 4:49:27 PM	46.3270	0.0000	26.0400	0.0000	206.7600	
7/10/2026 4:49:27 PM	46.3780	0.0000	25.9800	0.0000	204.9000	
7/10/2026 4:49:27 PM	46.4270	0.0000	26.1000	0.0000	203.2100	
7/10/2026 4:49:27 PM	46.4770	0.0000	26.0400	0.0000	203.2100	
7/10/2026 4:49:27 PM	46.5280	0.0000	25.9800	0.0000	201.6900	
7/10/2026 4:49:27 PM	46.5780	0.0000	25.9800	0.0000	200.3100	
7/10/2026 4:49:27 PM	46.6270	0.0000	25.9800	0.0000	198.9700	
7/10/2026 4:49:27 PM	46.6780	0.0000	25.9800	0.0000	198.9700	
7/10/2026 4:49:27 PM	46.7270	0.0000	25.9800	0.0000	198.7600	
7/10/2026 4:49:27 PM	46.7770	0.0000	26.0400	0.0000	198.3400	
7/10/2026 4:49:27 PM	46.8270	0.0000	25.9800	0.0000	198.3400	
7/10/2026 4:49:27 PM	46.8770	0.0000	25.9800	0.0000	197.9300	
7/10/2026 4:49:27 PM	46.9280	0.0000	26.0400	0.0000	208.1000	
7/10/2026 4:49:28 PM	46.9770	0.0000	25.9800	0.0000	208.1000	
7/10/2026 4:49:28 PM	47.0270	0.0000	25.9800	0.0000	206.9700	
7/10/2026 4:49:28 PM	47.0770	0.0000	26.0400	0.0000	207.6900	
7/10/2026 4:49:28 PM	47.1280	0.0000	26.0400	0.0000	207.6900	
7/10/2026 4:49:28 PM	47.1770	0.0000	25.9800	0.0000	209.4800	
7/10/2026 4:49:28 PM	47.2270	0.0000	26.0400	0.0000	220.6200	
7/10/2026 4:49:28 PM	47.2770	0.0000	25.9800	0.0000	220.6200	
7/10/2026 4:49:28 PM	47.3280	0.0000	26.0400	0.0000	214.9000	
7/10/2026 4:49:28 PM	47.3770	0.0000	25.9800	0.0000	203.5900	
7/10/2026 4:49:28 PM	47.4280	0.0000	26.0400	0.0000	194.4100	
7/10/2026 4:49:28 PM	47.4770	0.0000	25.9800	0.0000	194.4100	
7/10/2026 4:49:28 PM	47.5270	0.0000	25.9300	0.0000	183.7900	
7/10/2026 4:49:28 PM	47.5770	0.0000	25.9800	0.0000	166.9700	
7/10/2026 4:49:28 PM	47.6270	0.0000	25.9800	0.0000	166.9700	
7/10/2026 4:49:28 PM	47.6770	0.0000	25.9800	0.0000	145.3100	
7/10/2026 4:49:28 PM	47.7280	0.0000	25.9800	0.0000	127.5900	
7/10/2026 4:49:28 PM	47.7780	0.0000	25.9800	0.0000	127.5900	
7/10/2026 4:49:28 PM	47.8270	0.0000	25.9300	0.0000	110.4800	
7/10/2026 4:49:28 PM	47.8770	0.0000	25.9800	0.0000	88.7600	
7/10/2026 4:49:28 PM	47.9270	0.0000	25.9800	0.0000	88.7600	
7/10/2026 4:49:29 PM	47.9770	0.0000	25.9800	0.0000	75.8600	
7/10/2026 4:49:29 PM	48.0270	0.0000	25.9300	0.0000	79.3100	
7/10/2026 4:49:29 PM	48.0770	0.0000	25.9800	0.0000	85.0700	
7/10/2026 4:49:29 PM	48.1270	0.0000	26.0400	0.0000	85.0700	
7/10/2026 4:49:29 PM	48.1770	0.0000	26.0400	0.0000	89.2800	
7/10/2026 4:49:29 PM	48.2270	0.0000	25.9300	0.0000	77.0000	
7/10/2026 4:49:29 PM	48.2770	0.0000	25.9800	0.0000	77.0000	
7/10/2026 4:49:29 PM	48.3270	0.0000	26.0400	0.0000	37.9000	
7/10/2026 4:49:29 PM	48.3770	0.0000	26.0400	0.0000	25.1000	
7/10/2026 4:49:29 PM	48.4270	0.0000	26.0400	0.0000	25.1000	
7/10/2026 4:49:29 PM	48.4780	0.0000	25.9800	0.0000	19.3400	
7/10/2026 4:49:29 PM	48.5270	0.0000	26.0400	0.0000	15.8600	
7/10/2026 4:49:29 PM	48.5780	0.0000	25.9800	0.0000	15.8600	
7/10/2026 4:49:29 PM	48.6270	0.0000	26.0400	0.0000	13.4100	
7/10/2026 4:49:29 PM	48.6770	0.0000	25.9800	0.0000	11.2100	
7/10/2026 4:49:29 PM	48.7270	0.0000	26.0400	0.0000	11.2100	
7/10/2026 4:49:29 PM	48.7770	0.0000	25.9800	0.0000	9.2100	
7/10/2026 4:49:29 PM	48.8270	0.0000	25.9800	0.0000	7.0300	
7/10/2026 4:49:29 PM	48.8780	0.0000	26.0400	0.0000	7.0300	
7/10/2026 4:49:29 PM	48.9270	0.0000	25.9800	0.0000	4.5900	
7/10/2026 4:49:30 PM	48.9770	0.0000	25.9800	0.0000	1.7200	
7/10/2026 4:49:30 PM	49.0270	0.0000	25.9800	0.0000	-1.0000	
7/10/2026 4:49:30 PM	49.0780	0.0000	25.9800	0.0000	-1.0000	
7/10/2026 4:49:30 PM	49.1270	0.0000	25.9800	0.0000	-4.1400	
7/10/2026 4:49:30 PM	49.1770	0.0000	26.0400	0.0000	-9.0700	
7/10/2026 4:49:30 PM	49.2270	0.0000	25.9800	0.0000	-9.0700	
7/10/2026 4:49:30 PM	49.2780	0.0000	25.9300	0.0000	-25.5900	
7/10/2026 4:49:30 PM	49.3270	0.0000	26.0400	0.0000	3.6200	
7/10/2026 4:49:30 PM	49.3790	0.0000	25.9800	0.0000	3.6200	
7/10/2026 4:49:30 PM	49.4270	0.0000	25.9800	0.0000	34.2400	
7/10/2026 4:49:30 PM	49.4770	0.0000	25.9800	0.0000	67.3400	
7/10/2026 4:49:30 PM	49.5280	0.0000	25.9800	0.0000	67.3400	
7/10/2026 4:49:30 PM	49.5770	0.0000	25.9800	0.0000	100.5200	
7/10/2026 4:49:30 PM	49.6270	0.0000	25.9800	0.0000	122.4500	
7/10/2026 4:49:30 PM	49.6770	0.0000	26.0400	0.0000	136.9000	
7/10/2026 4:49:30 PM	49.7280	0.0000	26.0400	0.0000	136.9000	
7/10/2026 4:49:30 PM	49.7780	0.0000	26.0400	0.0000	153.4800	
7/10/2026 4:49:30 PM	49.8270	0.0000	26.0400	0.0000	176.4800	
7/10/2026 4:49:30 PM	49.8770	0.0000	25.9800	0.0000	176.4800	
7/10/2026 4:49:30 PM	49.9270	0.0000	26.0400	0.0000	192.8300	
7/10/2026 4:49:31 PM	49.9780	0.0000	26.0400	0.0000	202.8300	
7/10/2026 4:49:31 PM	50.0270	0.0000	25.9800	0.0000	202.8300	
7/10/2026 4:49:31 PM	50.0770	0.0000	26.0400	0.0000	208.1000	
7/10/2026 4:49:31 PM	50.1270	0.0000	26.0400	0.0000	211.7900	
7/10/2026 4:49:31 PM	50.1770	0.0000	25.9800	0.0000	211.7900	
7/10/2026 4:49:31 PM	50.2270	0.0000	25.9300	0.0000	210.2800	
7/10/2026 4:49:31 PM	50.2770	0.0000	25.9800	0.0000	204.7600	
7/10/2026 4:49:31 PM	50.3270	0.0000	25.9800	0.0000	204.7600	
7/10/2026 4:49:31 PM	50.3780	0.0000	25.9800	0.0000	205.6200	
7/10/2026 4:49:31 PM	50.4270	0.0000	26.0400	0.0000	203.4100	
7/10/2026 4:49:31 PM	50.4770	0.0000	25.9800	0.0000	203.4100	
7/10/2026 4:49:31 PM	50.5270	0.0000	25.9800	0.0000	201.7600	
7/10/2026 4:49:31 PM	50.5770	0.0000	26.0400	0.0000	198.0700	
7/10/2026 4:49:31 PM	50.6280	0.0000	26.0400	0.0000	197.5200	
7/10/2026 4:49:31 PM	50.6780	0.0000	25.9800	0.0000	197.5200	
7/10/2026 4:49:31 PM	50.7270	0.0000	26.0400	0.0000	200.1700	
7/10/2026 4:49:31 PM	50.7770	0.0000	25.9800	0.0000	199.5500	
7/10/2026 4:49:31 PM	50.8270	0.0000	25.9800	0.0000	199.5500	
7/10/2026 4:49:31 PM	50.8770	0.0000	25.9800	0.0000	201.5500	
7/10/2026 4:49:31 PM	50.9280	0.0000	26.0400	0.0000	208.0000	
7/10/2026 4:49:32 PM	50.9770	0.0000	25.9800	0.0000	208.0000	
7/10/2026 4:49:32 PM	51.0270	0.0000	26.0400	0.0000	202.3800	
7/10/2026 4:49:32 PM	51.0770	0.0000	25.9800	0.0000	211.0700	
7/10/2026 4:49:32 PM	51.1270	0.0000	26.0400	0.0000	211.0700	
7/10/2026 4:49:32 PM	51.1770	0.0000	26.0400	0.0000	215.4100	
7/10/2026 4:49:32 PM	51.2270	0.0000	25.9800	0.0000	221.5500	
7/10/2026 4:49:32 PM	51.2780	0.0000	26.0400	0.0000	221.5500	
7/10/2026 4:49:32 PM	51.3270	0.0000	25.9800	0.0000	208.7900	
7/10/2026 4:49:32 PM	51.3770	0.0000	26.0400	0.0000	197.5500	
7/10/2026 4:49:32 PM	51.4270	0.0000	25.9800	0.0000	197.5500	
7/10/2026 4:49:32 PM	51.4780	0.0000	26.0400	0.0000	191.4100	
7/10/2026 4:49:32 PM	51.5270	0.0000	26.0400	0.0000	178.9700	
7/10/2026 4:49:32 PM	51.5770	0.0000	25.9800	0.0000	159.9300	
7/10/2026 4:49:32 PM	51.6270	0.0000	26.0400	0.0000	159.9300	
7/10/2026 4:49:32 PM	51.6770	0.0000	26.0400	0.0000	140.2100	
7/10/2026 4:49:32 PM	51.7270	0.0000	25.9800	0.0000	122.9700	
7/10/2026 4:49:32 PM	51.7770	0.0000	25.9800	0.0000	122.9700	
7/10/2026 4:49:32 PM	51.8270	0.0000	26.0400	0.0000	103.2400	
7/10/2026 4:49:32 PM	51.8770	0.0000	26.0400	0.0000	81.4500	
7/10/2026 4:49:32 PM	51.9270	0.0000	26.0400	0.0000	81.4500	
7/10/2026 4:49:33 PM	51.9770	0.0000	26.0400	0.0000	76.8600	
7/10/2026 4:49:33 PM	52.0280	0.0000	26.0400	0.0000	81.7900	
7/10/2026 4:49:33 PM	52.0770	0.0000	26.0400	0.0000	81.7900	
7/10/2026 4:49:33 PM	52.1270	0.0000	26.0400	0.0000	86.8600	
7/10/2026 4:49:33 PM	52.1770	0.0000	25.9800	0.0000	88.0700	
7/10/2026 4:49:33 PM	52.2270	0.0000	25.9800	0.0000	88.0700	
7/10/2026 4:49:33 PM	52.2780	0.0000	25.9800	0.0000	61.2100	
7/10/2026 4:49:33 PM	52.3270	0.0000	25.9800	0.0000	31.3800	
7/10/2026 4:49:33 PM	52.3780	0.0000	25.9800	0.0000	31.3800	
7/10/2026 4:49:33 PM	52.4270	0.0000	25.9800	0.0000	22.6900	
7/10/2026 4:49:33 PM	52.4770	0.0000	26.0400	0.0000	17.9300	
7/10/2026 4:49:33 PM	52.5270	0.0000	26.0400	0.0000	14.9300	
7/10/2026 4:49:33 PM	52.5790	0.0000	25.9800	0.0000	14.9300	
7/10/2026 4:49:33 PM	52.6280	0.0000	26.0400	0.0000	12.6900	
7/10/2026 4:49:33 PM	52.6770	0.0000	25.9800	0.0000	10.4500	
7/10/2026 4:49:33 PM	52.7270	0.0000	26.0400	0.0000	10.4500	
7/10/2026 4:49:33 PM	52.7780	0.0000	26.0400	0.0000	8.4500	
7/10/2026 4:49:33 PM	52.8280	0.0000	25.9800	0.0000	6.1000	
7/10/2026 4:49:33 PM	52.8780	0.0000	26.0400	0.0000	6.1000	
7/10/2026 4:49:33 PM	52.9270	0.0000	26.0400	0.0000	3.5200	
7/10/2026 4:49:34 PM	52.9780	0.0000	25.9800	0.0000	0.6900	
7/10/2026 4:49:34 PM	53.0280	0.0000	26.0400	0.0000	0.6900	
7/10/2026 4:49:34 PM	53.0770	0.0000	25.9800	0.0000	-2.0700	
7/10/2026 4:49:34 PM	53.1270	0.0000	26.0400	0.0000	-5.5900	
7/10/2026 4:49:34 PM	53.1770	0.0000	25.9800	0.0000	-5.5900	
7/10/2026 4:49:34 PM	53.2280	0.0000	26.0400	0.0000	-14.9000	
7/10/2026 4:49:34 PM	53.2770	0.0000	26.0400	0.0000	-19.7900	
7/10/2026 4:49:34 PM	53.3270	0.0000	25.9800	0.0000	15.7600	
7/10/2026 4:49:34 PM	53.3780	0.0000	26.0400	0.0000	15.7600	
7/10/2026 4:49:34 PM	53.4270	0.0000	25.9800	0.0000	45.0700	
