TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:23:45 PM	35.9950	0.0000	25.9300	0.0000	518.4500	
7/10/2026 4:23:45 PM	36.0450	0.0000	25.9800	0.0000	490.4500	
7/10/2026 4:23:45 PM	36.0950	0.0000	25.9800	0.0000	479.6200	
7/10/2026 4:23:45 PM	36.1450	0.0000	25.9300	0.0000	479.6200	
7/10/2026 4:23:45 PM	36.1950	0.0000	25.9800	0.0000	481.1400	
7/10/2026 4:23:45 PM	36.2460	0.0000	25.9800	0.0000	508.2100	
7/10/2026 4:23:45 PM	36.2950	0.0000	25.9800	0.0000	508.2100	
7/10/2026 4:23:45 PM	36.3460	0.0000	25.9800	0.0000	521.4800	
7/10/2026 4:23:45 PM	36.3950	0.0000	25.9800	0.0000	506.6200	
7/10/2026 4:23:45 PM	36.4460	0.0000	25.9800	0.0000	425.9700	
7/10/2026 4:23:45 PM	36.4950	0.0000	25.9800	0.0000	425.9700	
7/10/2026 4:23:45 PM	36.5460	0.0000	25.9800	0.0000	307.2800	
7/10/2026 4:23:45 PM	36.5950	0.0000	25.9800	0.0000	193.5500	
7/10/2026 4:23:45 PM	36.6470	0.0000	25.9800	0.0000	193.5500	
7/10/2026 4:23:45 PM	36.6950	0.0000	25.9300	0.0000	211.5900	
7/10/2026 4:23:45 PM	36.7450	0.0000	25.9300	0.0000	117.4500	
7/10/2026 4:23:45 PM	36.7960	0.0000	25.9300	0.0000	117.4500	
7/10/2026 4:23:45 PM	36.8460	0.0000	25.9800	0.0000	41.6600	
7/10/2026 4:23:45 PM	36.8950	0.0000	25.9800	0.0000	26.0300	
7/10/2026 4:23:46 PM	36.9450	0.0000	25.9800	0.0000	26.0300	
7/10/2026 4:23:46 PM	36.9950	0.0000	26.0400	0.0000	14.2400	
7/10/2026 4:23:46 PM	37.0450	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:23:46 PM	37.0960	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:23:46 PM	37.1450	0.0000	25.9300	0.0000	-37.0000	
7/10/2026 4:23:46 PM	37.1950	0.0000	25.9300	0.0000	62.6900	
7/10/2026 4:23:46 PM	37.2450	0.0000	25.9300	0.0000	303.4800	
7/10/2026 4:23:46 PM	37.2950	0.0000	25.9300	0.0000	303.4800	
7/10/2026 4:23:46 PM	37.3450	0.0000	26.0400	0.0000	447.8300	
7/10/2026 4:23:46 PM	37.3950	0.0000	25.9300	0.0000	516.2100	
7/10/2026 4:23:46 PM	37.4450	0.0000	25.9800	0.0000	516.2100	
7/10/2026 4:23:46 PM	37.4960	0.0000	25.9800	0.0000	509.3400	
7/10/2026 4:23:46 PM	37.5460	0.0000	25.9800	0.0000	487.1400	
7/10/2026 4:23:46 PM	37.5950	0.0000	25.9800	0.0000	487.1400	
7/10/2026 4:23:46 PM	37.6450	0.0000	25.9800	0.0000	478.1000	
7/10/2026 4:23:46 PM	37.6950	0.0000	25.9800	0.0000	489.5500	
7/10/2026 4:23:46 PM	37.7450	0.0000	25.9800	0.0000	489.5500	
7/10/2026 4:23:46 PM	37.7960	0.0000	25.9300	0.0000	512.1000	
7/10/2026 4:23:46 PM	37.8460	0.0000	25.9800	0.0000	534.8600	
7/10/2026 4:23:46 PM	37.8950	0.0000	25.9300	0.0000	534.8600	
7/10/2026 4:23:47 PM	37.9450	0.0000	25.9800	0.0000	462.9700	
7/10/2026 4:23:47 PM	37.9960	0.0000	25.9300	0.0000	375.5900	
7/10/2026 4:23:47 PM	38.0450	0.0000	25.9300	0.0000	375.5900	
7/10/2026 4:23:47 PM	38.0950	0.0000	25.9800	0.0000	252.3800	
7/10/2026 4:23:47 PM	38.1450	0.0000	25.9300	0.0000	184.0700	
7/10/2026 4:23:47 PM	38.1950	0.0000	25.9800	0.0000	202.3400	
7/10/2026 4:23:47 PM	38.2450	0.0000	25.9300	0.0000	202.3400	
7/10/2026 4:23:47 PM	38.2950	0.0000	25.9800	0.0000	59.7200	
7/10/2026 4:23:47 PM	38.3460	0.0000	25.9300	0.0000	33.6900	
7/10/2026 4:23:47 PM	38.3950	0.0000	25.9300	0.0000	33.6900	
7/10/2026 4:23:47 PM	38.4450	0.0000	25.9300	0.0000	21.2400	
7/10/2026 4:23:47 PM	38.4950	0.0000	25.9300	0.0000	8.1400	
7/10/2026 4:23:47 PM	38.5450	0.0000	25.9300	0.0000	8.1400	
7/10/2026 4:23:47 PM	38.5950	0.0000	25.9300	0.0000	-8.4100	
7/10/2026 4:23:47 PM	38.6460	0.0000	25.9800	0.0000	-33.8300	
7/10/2026 4:23:47 PM	38.6960	0.0000	25.9300	0.0000	-33.8300	
7/10/2026 4:23:47 PM	38.7450	0.0000	25.9800	0.0000	181.4800	
7/10/2026 4:23:47 PM	38.7960	0.0000	25.9300	0.0000	373.0000	
7/10/2026 4:23:47 PM	38.8450	0.0000	25.9300	0.0000	373.0000	
7/10/2026 4:23:47 PM	38.8950	0.0000	25.9800	0.0000	497.5500	
7/10/2026 4:23:48 PM	38.9450	0.0000	25.9300	0.0000	518.7900	
7/10/2026 4:23:48 PM	38.9960	0.0000	25.9800	0.0000	495.0000	
7/10/2026 4:23:48 PM	39.0460	0.0000	25.9300	0.0000	495.0000	
7/10/2026 4:23:48 PM	39.0950	0.0000	25.9300	0.0000	480.2800	
7/10/2026 4:23:48 PM	39.1460	0.0000	25.9300	0.0000	477.3800	
7/10/2026 4:23:48 PM	39.1960	0.0000	25.9800	0.0000	477.3800	
7/10/2026 4:23:48 PM	39.2450	0.0000	26.0400	0.0000	509.1000	
7/10/2026 4:23:48 PM	39.2950	0.0000	25.9300	0.0000	516.9300	
7/10/2026 4:23:48 PM	39.3450	0.0000	25.9800	0.0000	516.9300	
7/10/2026 4:23:48 PM	39.3960	0.0000	25.9800	0.0000	514.1400	
7/10/2026 4:23:48 PM	39.4450	0.0000	25.9300	0.0000	432.5900	
7/10/2026 4:23:48 PM	39.4950	0.0000	25.9300	0.0000	432.5900	
7/10/2026 4:23:48 PM	39.5450	0.0000	25.9800	0.0000	318.3100	
7/10/2026 4:23:48 PM	39.5950	0.0000	25.9800	0.0000	200.8300	
7/10/2026 4:23:48 PM	39.6450	0.0000	25.9300	0.0000	200.8300	
7/10/2026 4:23:48 PM	39.6960	0.0000	25.9800	0.0000	207.2400	
7/10/2026 4:23:48 PM	39.7450	0.0000	25.9800	0.0000	132.1000	
7/10/2026 4:23:48 PM	39.7950	0.0000	25.9800	0.0000	43.9000	
7/10/2026 4:23:48 PM	39.8450	0.0000	25.9800	0.0000	43.9000	
7/10/2026 4:23:48 PM	39.8950	0.0000	25.9800	0.0000	27.5200	
7/10/2026 4:23:49 PM	39.9450	0.0000	25.9800	0.0000	15.5500	
7/10/2026 4:23:49 PM	39.9950	0.0000	25.9800	0.0000	15.5500	
7/10/2026 4:23:49 PM	40.0450	0.0000	25.9300	0.0000	1.5500	
7/10/2026 4:23:49 PM	40.0950	0.0000	25.9800	0.0000	-32.8600	
7/10/2026 4:23:49 PM	40.1460	0.0000	26.0400	0.0000	-32.8600	
7/10/2026 4:23:49 PM	40.1960	0.0000	26.0400	0.0000	43.4800	
7/10/2026 4:23:49 PM	40.2460	0.0000	25.9800	0.0000	291.3400	
7/10/2026 4:23:49 PM	40.2950	0.0000	25.9300	0.0000	291.3400	
7/10/2026 4:23:49 PM	40.3450	0.0000	25.9800	0.0000	434.0000	
7/10/2026 4:23:49 PM	40.3950	0.0000	25.9800	0.0000	513.3800	
7/10/2026 4:23:49 PM	40.4460	0.0000	25.9800	0.0000	513.3800	
7/10/2026 4:23:49 PM	40.4950	0.0000	26.0400	0.0000	512.0000	
7/10/2026 4:23:49 PM	40.5460	0.0000	25.9800	0.0000	488.1700	
7/10/2026 4:23:49 PM	40.5960	0.0000	25.9800	0.0000	488.1700	
7/10/2026 4:23:49 PM	40.6450	0.0000	25.9800	0.0000	477.9300	
7/10/2026 4:23:49 PM	40.6950	0.0000	25.9800	0.0000	486.9300	
7/10/2026 4:23:49 PM	40.7450	0.0000	25.9300	0.0000	511.9700	
7/10/2026 4:23:49 PM	40.7970	0.0000	25.9300	0.0000	511.9700	
7/10/2026 4:23:49 PM	40.8450	0.0000	25.9800	0.0000	535.3100	
7/10/2026 4:23:49 PM	40.8950	0.0000	25.9300	0.0000	468.6600	
7/10/2026 4:23:50 PM	40.9460	0.0000	25.9300	0.0000	468.6600	
7/10/2026 4:23:50 PM	40.9960	0.0000	25.9300	0.0000	383.5500	
7/10/2026 4:23:50 PM	41.0470	0.0000	25.9300	0.0000	263.4500	
7/10/2026 4:23:50 PM	41.0960	0.0000	25.9800	0.0000	263.4500	
7/10/2026 4:23:50 PM	41.1460	0.0000	25.9800	0.0000	183.1700	
7/10/2026 4:23:50 PM	41.1950	0.0000	25.9300	0.0000	210.0300	
7/10/2026 4:23:50 PM	41.2470	0.0000	25.9300	0.0000	210.0300	
7/10/2026 4:23:50 PM	41.2950	0.0000	25.9300	0.0000	65.4100	
7/10/2026 4:23:50 PM	41.3460	0.0000	25.9800	0.0000	35.0000	
7/10/2026 4:23:50 PM	41.3950	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:23:50 PM	41.4460	0.0000	25.9800	0.0000	22.1400	
7/10/2026 4:23:50 PM	41.4960	0.0000	25.9300	0.0000	9.3100	
7/10/2026 4:23:50 PM	41.5450	0.0000	25.9300	0.0000	9.3100	
7/10/2026 4:23:50 PM	41.5960	0.0000	25.9800	0.0000	-6.7600	
7/10/2026 4:23:50 PM	41.6450	0.0000	25.9800	0.0000	-39.2800	
7/10/2026 4:23:50 PM	41.6950	0.0000	25.9800	0.0000	158.9000	
7/10/2026 4:23:50 PM	41.7450	0.0000	25.9300	0.0000	158.9000	
7/10/2026 4:23:50 PM	41.7950	0.0000	25.9800	0.0000	362.8600	
7/10/2026 4:23:50 PM	41.8450	0.0000	25.9300	0.0000	491.1000	
7/10/2026 4:23:50 PM	41.8950	0.0000	25.9300	0.0000	491.1000	
7/10/2026 4:23:51 PM	41.9470	0.0000	25.9800	0.0000	518.9700	
7/10/2026 4:23:51 PM	41.9950	0.0000	25.9800	0.0000	498.4100	
7/10/2026 4:23:51 PM	42.0460	0.0000	25.9300	0.0000	498.4100	
7/10/2026 4:23:51 PM	42.0950	0.0000	25.9300	0.0000	482.0300	
7/10/2026 4:23:51 PM	42.1460	0.0000	25.9300	0.0000	479.5500	
7/10/2026 4:23:51 PM	42.1950	0.0000	25.9300	0.0000	479.5500	
7/10/2026 4:23:51 PM	42.2450	0.0000	25.9300	0.0000	506.4100	
7/10/2026 4:23:51 PM	42.2950	0.0000	25.9300	0.0000	512.8300	
7/10/2026 4:23:51 PM	42.3450	0.0000	25.9800	0.0000	512.8300	
7/10/2026 4:23:51 PM	42.3950	0.0000	25.9800	0.0000	521.7200	
7/10/2026 4:23:51 PM	42.4470	0.0000	25.9800	0.0000	437.7200	
7/10/2026 4:23:51 PM	42.4960	0.0000	25.9800	0.0000	327.4100	
7/10/2026 4:23:51 PM	42.5450	0.0000	25.9300	0.0000	327.4100	
7/10/2026 4:23:51 PM	42.5950	0.0000	25.9800	0.0000	208.1400	
7/10/2026 4:23:51 PM	42.6450	0.0000	25.9800	0.0000	202.6200	
7/10/2026 4:23:51 PM	42.6960	0.0000	25.9300	0.0000	202.6200	
7/10/2026 4:23:51 PM	42.7460	0.0000	25.9300	0.0000	146.1700	
7/10/2026 4:23:51 PM	42.7950	0.0000	25.9800	0.0000	46.0000	
7/10/2026 4:23:51 PM	42.8460	0.0000	25.9300	0.0000	46.0000	
7/10/2026 4:23:51 PM	42.8950	0.0000	25.9800	0.0000	28.4800	
7/10/2026 4:23:52 PM	42.9450	0.0000	25.9800	0.0000	16.6200	
7/10/2026 4:23:52 PM	42.9960	0.0000	25.9800	0.0000	16.6200	
7/10/2026 4:23:52 PM	43.0460	0.0000	25.9800	0.0000	2.7600	
7/10/2026 4:23:52 PM	43.0960	0.0000	25.9800	0.0000	-27.5500	
7/10/2026 4:23:52 PM	43.1450	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:23:52 PM	43.1950	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:23:52 PM	43.2460	0.0000	25.9800	0.0000	275.1700	
7/10/2026 4:23:52 PM	43.2960	0.0000	25.9800	0.0000	423.7900	
7/10/2026 4:23:52 PM	43.3450	0.0000	25.9800	0.0000	423.7900	
7/10/2026 4:23:52 PM	43.3950	0.0000	25.9800	0.0000	511.0300	
7/10/2026 4:23:52 PM	43.4460	0.0000	25.9800	0.0000	513.5200	
7/10/2026 4:23:52 PM	43.4960	0.0000	25.9800	0.0000	513.5200	
7/10/2026 4:23:52 PM	43.5450	0.0000	25.9800	0.0000	487.3400	
7/10/2026 4:23:52 PM	43.5950	0.0000	25.9300	0.0000	480.3800	
7/10/2026 4:23:52 PM	43.6450	0.0000	25.9300	0.0000	480.3800	
7/10/2026 4:23:52 PM	43.6960	0.0000	25.9300	0.0000	484.3100	
7/10/2026 4:23:52 PM	43.7450	0.0000	25.9300	0.0000	511.3800	
7/10/2026 4:23:52 PM	43.7950	0.0000	25.9800	0.0000	511.3800	
7/10/2026 4:23:52 PM	43.8450	0.0000	25.9800	0.0000	533.1700	
7/10/2026 4:23:52 PM	43.8950	0.0000	25.9800	0.0000	476.3100	
7/10/2026 4:23:53 PM	43.9450	0.0000	25.9300	0.0000	476.3100	
7/10/2026 4:23:53 PM	43.9950	0.0000	25.9800	0.0000	396.0000	
7/10/2026 4:23:53 PM	44.0460	0.0000	25.8700	0.0000	273.1000	
7/10/2026 4:23:53 PM	44.0950	0.0000	25.9300	0.0000	273.1000	
7/10/2026 4:23:53 PM	44.1450	0.0000	25.8700	0.0000	182.4100	
7/10/2026 4:23:53 PM	44.1950	0.0000	25.9800	0.0000	214.6600	
7/10/2026 4:23:53 PM	44.2450	0.0000	25.9300	0.0000	73.7900	
7/10/2026 4:23:53 PM	44.2950	0.0000	25.9800	0.0000	73.7900	
7/10/2026 4:23:53 PM	44.3450	0.0000	25.9300	0.0000	36.4500	
7/10/2026 4:23:53 PM	44.3960	0.0000	25.9800	0.0000	23.2100	
7/10/2026 4:23:53 PM	44.4450	0.0000	25.9300	0.0000	23.2100	
7/10/2026 4:23:53 PM	44.4950	0.0000	25.9300	0.0000	10.4500	
7/10/2026 4:23:53 PM	44.5460	0.0000	25.9300	0.0000	-4.9700	
7/10/2026 4:23:53 PM	44.5950	0.0000	25.9300	0.0000	-4.9700	
7/10/2026 4:23:53 PM	44.6450	0.0000	25.9300	0.0000	-42.5200	
7/10/2026 4:23:53 PM	44.6950	0.0000	25.9800	0.0000	137.0300	
7/10/2026 4:23:53 PM	44.7450	0.0000	25.9800	0.0000	137.0300	
7/10/2026 4:23:53 PM	44.7950	0.0000	25.9300	0.0000	352.8600	
7/10/2026 4:23:53 PM	44.8450	0.0000	25.9800	0.0000	482.1700	
7/10/2026 4:23:53 PM	44.8950	0.0000	25.9800	0.0000	517.0300	
7/10/2026 4:23:54 PM	44.9460	0.0000	25.9800	0.0000	517.0300	
7/10/2026 4:23:54 PM	44.9950	0.0000	25.9800	0.0000	499.6600	
7/10/2026 4:23:54 PM	45.0450	0.0000	25.9300	0.0000	483.5900	
7/10/2026 4:23:54 PM	45.0950	0.0000	25.9300	0.0000	483.5900	
7/10/2026 4:23:54 PM	45.1450	0.0000	25.9800	0.0000	479.7900	
7/10/2026 4:23:54 PM	45.1960	0.0000	25.9800	0.0000	503.3800	
7/10/2026 4:23:54 PM	45.2460	0.0000	25.9800	0.0000	503.3800	
7/10/2026 4:23:54 PM	45.2950	0.0000	25.9300	0.0000	510.6600	
7/10/2026 4:23:54 PM	45.3450	0.0000	25.9300	0.0000	523.4100	
7/10/2026 4:23:54 PM	45.3950	0.0000	25.9800	0.0000	523.4100	
7/10/2026 4:23:54 PM	45.4450	0.0000	25.9800	0.0000	445.3400	
7/10/2026 4:23:54 PM	45.4950	0.0000	25.9300	0.0000	337.9700	
7/10/2026 4:23:54 PM	45.5450	0.0000	25.8700	0.0000	337.9700	
7/10/2026 4:23:54 PM	45.5960	0.0000	25.8700	0.0000	217.8300	
7/10/2026 4:23:54 PM	45.6460	0.0000	25.9800	0.0000	197.9700	
7/10/2026 4:23:54 PM	45.6960	0.0000	25.9300	0.0000	197.9700	
7/10/2026 4:23:54 PM	45.7450	0.0000	25.9300	0.0000	160.7200	
7/10/2026 4:23:54 PM	45.7950	0.0000	25.8700	0.0000	48.1000	
7/10/2026 4:23:54 PM	45.8460	0.0000	25.9300	0.0000	48.1000	
7/10/2026 4:23:54 PM	45.8950	0.0000	25.9300	0.0000	29.6200	
7/10/2026 4:23:55 PM	45.9450	0.0000	25.9300	0.0000	17.6600	
7/10/2026 4:23:55 PM	45.9950	0.0000	25.8700	0.0000	4.0700	
7/10/2026 4:23:55 PM	46.0450	0.0000	25.9300	0.0000	4.0700	
7/10/2026 4:23:55 PM	46.0960	0.0000	25.9300	0.0000	-21.6900	
7/10/2026 4:23:55 PM	46.1460	0.0000	25.9300	0.0000	4.9700	
7/10/2026 4:23:55 PM	46.1960	0.0000	25.9300	0.0000	4.9700	
7/10/2026 4:23:55 PM	46.2460	0.0000	25.9300	0.0000	256.4100	
7/10/2026 4:23:55 PM	46.2950	0.0000	25.9300	0.0000	411.2100	
7/10/2026 4:23:55 PM	46.3450	0.0000	25.9300	0.0000	411.2100	
7/10/2026 4:23:55 PM	46.3950	0.0000	25.9300	0.0000	508.5200	
7/10/2026 4:23:55 PM	46.4450	0.0000	25.9800	0.0000	515.6900	
7/10/2026 4:23:55 PM	46.4950	0.0000	25.9300	0.0000	515.6900	
7/10/2026 4:23:55 PM	46.5450	0.0000	25.9800	0.0000	489.8600	
7/10/2026 4:23:55 PM	46.5950	0.0000	25.9300	0.0000	480.0300	
7/10/2026 4:23:55 PM	46.6450	0.0000	25.9300	0.0000	480.0300	
7/10/2026 4:23:55 PM	46.6950	0.0000	25.9300	0.0000	481.7600	
7/10/2026 4:23:55 PM	46.7450	0.0000	25.9800	0.0000	510.2800	
7/10/2026 4:23:55 PM	46.7950	0.0000	25.9300	0.0000	530.0700	
7/10/2026 4:23:55 PM	46.8450	0.0000	25.9800	0.0000	530.0700	
7/10/2026 4:23:55 PM	46.8960	0.0000	25.9800	0.0000	485.6900	
7/10/2026 4:23:56 PM	46.9460	0.0000	25.9300	0.0000	405.9300	
7/10/2026 4:23:56 PM	46.9960	0.0000	25.9300	0.0000	405.9300	
7/10/2026 4:23:56 PM	47.0460	0.0000	25.9300	0.0000	283.5500	
7/10/2026 4:23:56 PM	47.0960	0.0000	25.8700	0.0000	183.5500	
7/10/2026 4:23:56 PM	47.1450	0.0000	25.9300	0.0000	183.5500	
7/10/2026 4:23:56 PM	47.1950	0.0000	25.9300	0.0000	216.4800	
7/10/2026 4:23:56 PM	47.2460	0.0000	25.9300	0.0000	84.3100	
7/10/2026 4:23:56 PM	47.2960	0.0000	25.9300	0.0000	84.3100	
7/10/2026 4:23:56 PM	47.3450	0.0000	25.9800	0.0000	38.0300	
7/10/2026 4:23:56 PM	47.3950	0.0000	25.9800	0.0000	23.5900	
7/10/2026 4:23:56 PM	47.4460	0.0000	25.9300	0.0000	23.5900	
7/10/2026 4:23:56 PM	47.4950	0.0000	25.9300	0.0000	11.5200	
7/10/2026 4:23:56 PM	47.5450	0.0000	25.9800	0.0000	-3.3100	
7/10/2026 4:23:56 PM	47.5960	0.0000	25.9800	0.0000	-3.3100	
7/10/2026 4:23:56 PM	47.6460	0.0000	25.9300	0.0000	-42.9700	
7/10/2026 4:23:56 PM	47.6960	0.0000	25.9300	0.0000	111.7900	
7/10/2026 4:23:56 PM	47.7460	0.0000	25.9300	0.0000	340.8600	
7/10/2026 4:23:56 PM	47.7950	0.0000	25.9300	0.0000	340.8600	
7/10/2026 4:23:56 PM	47.8450	0.0000	25.9800	0.0000	475.1000	
7/10/2026 4:23:56 PM	47.8950	0.0000	25.9300	0.0000	517.6600	
7/10/2026 4:23:57 PM	47.9450	0.0000	25.9300	0.0000	517.6600	
7/10/2026 4:23:57 PM	47.9950	0.0000	25.9800	0.0000	502.3400	
7/10/2026 4:23:57 PM	48.0450	0.0000	25.9800	0.0000	484.7900	
7/10/2026 4:23:57 PM	48.0960	0.0000	25.9300	0.0000	484.7900	
7/10/2026 4:23:57 PM	48.1460	0.0000	25.9800	0.0000	479.1400	
7/10/2026 4:23:57 PM	48.1950	0.0000	25.9300	0.0000	499.1700	
7/10/2026 4:23:57 PM	48.2460	0.0000	25.9300	0.0000	499.1700	
7/10/2026 4:23:57 PM	48.2950	0.0000	25.9300	0.0000	511.1700	
7/10/2026 4:23:57 PM	48.3450	0.0000	25.9300	0.0000	530.9300	
7/10/2026 4:23:57 PM	48.3950	0.0000	25.9300	0.0000	449.3100	
7/10/2026 4:23:57 PM	48.4460	0.0000	25.9300	0.0000	449.3100	
7/10/2026 4:23:57 PM	48.4950	0.0000	25.9800	0.0000	348.7900	
7/10/2026 4:23:57 PM	48.5450	0.0000	25.9800	0.0000	348.7900	
7/10/2026 4:23:57 PM	48.5950	0.0000	25.9300	0.0000	226.8600	
7/10/2026 4:23:57 PM	48.6450	0.0000	25.9300	0.0000	193.1000	
7/10/2026 4:23:57 PM	48.6960	0.0000	25.9300	0.0000	174.1700	
7/10/2026 4:23:57 PM	48.7450	0.0000	25.9300	0.0000	174.1700	
7/10/2026 4:23:57 PM	48.7950	0.0000	25.9300	0.0000	50.5500	
7/10/2026 4:23:57 PM	48.8450	0.0000	25.9300	0.0000	30.6600	
7/10/2026 4:23:57 PM	48.8960	0.0000	25.9300	0.0000	30.6600	
7/10/2026 4:23:58 PM	48.9460	0.0000	25.9300	0.0000	18.6200	
7/10/2026 4:23:58 PM	48.9960	0.0000	25.9300	0.0000	5.2400	
7/10/2026 4:23:58 PM	49.0450	0.0000	25.9300	0.0000	5.2400	
7/10/2026 4:23:58 PM	49.0950	0.0000	25.9800	0.0000	-16.4800	
7/10/2026 4:23:58 PM	49.1450	0.0000	25.9300	0.0000	-11.3400	
7/10/2026 4:23:58 PM	49.1950	0.0000	25.9300	0.0000	-11.3400	
7/10/2026 4:23:58 PM	49.2460	0.0000	25.9800	0.0000	237.4800	
7/10/2026 4:23:58 PM	49.2950	0.0000	25.9300	0.0000	401.0300	
7/10/2026 4:23:58 PM	49.3460	0.0000	25.9300	0.0000	507.6600	
7/10/2026 4:23:58 PM	49.3950	0.0000	25.8700	0.0000	507.6600	
7/10/2026 4:23:58 PM	49.4460	0.0000	25.9300	0.0000	517.8600	
7/10/2026 4:23:58 PM	49.4950	0.0000	25.9300	0.0000	490.2100	
7/10/2026 4:23:58 PM	49.5460	0.0000	25.9300	0.0000	490.2100	
7/10/2026 4:23:58 PM	49.5950	0.0000	25.9300	0.0000	482.4800	
7/10/2026 4:23:58 PM	49.6450	0.0000	25.9300	0.0000	478.5500	
7/10/2026 4:23:58 PM	49.6950	0.0000	25.9300	0.0000	478.5500	
7/10/2026 4:23:58 PM	49.7450	0.0000	25.9300	0.0000	510.2100	
7/10/2026 4:23:58 PM	49.7950	0.0000	25.9300	0.0000	527.5900	
7/10/2026 4:23:58 PM	49.8450	0.0000	25.9300	0.0000	527.5900	
7/10/2026 4:23:58 PM	49.8960	0.0000	25.9300	0.0000	493.3400	
7/10/2026 4:23:59 PM	49.9450	0.0000	25.9800	0.0000	414.8600	
7/10/2026 4:23:59 PM	49.9960	0.0000	25.9300	0.0000	292.9700	
7/10/2026 4:23:59 PM	50.0450	0.0000	25.9800	0.0000	292.9700	
7/10/2026 4:23:59 PM	50.0950	0.0000	25.9300	0.0000	186.0300	
7/10/2026 4:23:59 PM	50.1450	0.0000	25.9300	0.0000	215.8300	
7/10/2026 4:23:59 PM	50.1950	0.0000	25.9300	0.0000	215.8300	
7/10/2026 4:23:59 PM	50.2450	0.0000	25.9300	0.0000	95.4500	
7/10/2026 4:23:59 PM	50.2950	0.0000	25.9300	0.0000	39.5500	
7/10/2026 4:23:59 PM	50.3460	0.0000	25.9300	0.0000	39.5500	
7/10/2026 4:23:59 PM	50.3950	0.0000	25.9300	0.0000	24.9300	
7/10/2026 4:23:59 PM	50.4460	0.0000	25.9800	0.0000	12.7900	
7/10/2026 4:23:59 PM	50.4950	0.0000	25.9300	0.0000	12.7900	
7/10/2026 4:23:59 PM	50.5450	0.0000	25.9300	0.0000	-1.9000	
7/10/2026 4:23:59 PM	50.5950	0.0000	25.9300	0.0000	-44.0300	
7/10/2026 4:23:59 PM	50.6450	0.0000	25.9800	0.0000	-44.0300	
7/10/2026 4:23:59 PM	50.6960	0.0000	25.8700	0.0000	94.4800	
7/10/2026 4:23:59 PM	50.7450	0.0000	25.9300	0.0000	332.2400	
7/10/2026 4:23:59 PM	50.7950	0.0000	25.9300	0.0000	332.2400	
7/10/2026 4:23:59 PM	50.8450	0.0000	25.9300	0.0000	463.7600	
7/10/2026 4:23:59 PM	50.8950	0.0000	25.9800	0.0000	516.4800	
7/10/2026 4:24:00 PM	50.9450	0.0000	25.9800	0.0000	504.5900	
7/10/2026 4:24:00 PM	50.9960	0.0000	25.9800	0.0000	504.5900	
7/10/2026 4:24:00 PM	51.0460	0.0000	25.9300	0.0000	486.9000	
7/10/2026 4:24:00 PM	51.0950	0.0000	25.9300	0.0000	486.9000	
7/10/2026 4:24:00 PM	51.1460	0.0000	25.9800	0.0000	478.9000	
7/10/2026 4:24:00 PM	51.1960	0.0000	25.9800	0.0000	495.9700	
7/10/2026 4:24:00 PM	51.2450	0.0000	25.9300	0.0000	511.2100	
7/10/2026 4:24:00 PM	51.2950	0.0000	25.9300	0.0000	511.2100	
7/10/2026 4:24:00 PM	51.3460	0.0000	25.9300	0.0000	533.5200	
7/10/2026 4:24:00 PM	51.3950	0.0000	25.9800	0.0000	453.7600	
7/10/2026 4:24:00 PM	51.4450	0.0000	25.9800	0.0000	453.7600	
7/10/2026 4:24:00 PM	51.4960	0.0000	25.9800	0.0000	355.9000	
7/10/2026 4:24:00 PM	51.5460	0.0000	25.9800	0.0000	237.3400	
7/10/2026 4:24:00 PM	51.5950	0.0000	25.9300	0.0000	237.3400	
7/10/2026 4:24:00 PM	51.6450	0.0000	25.9300	0.0000	189.2800	
7/10/2026 4:24:00 PM	51.6950	0.0000	25.9300	0.0000	185.6600	
7/10/2026 4:24:00 PM	51.7450	0.0000	25.9800	0.0000	185.6600	
7/10/2026 4:24:00 PM	51.7950	0.0000	25.9800	0.0000	53.3800	
7/10/2026 4:24:00 PM	51.8460	0.0000	25.9300	0.0000	31.6600	
7/10/2026 4:24:00 PM	51.8960	0.0000	25.9300	0.0000	31.6600	
7/10/2026 4:24:01 PM	51.9450	0.0000	25.9300	0.0000	19.6900	
7/10/2026 4:24:01 PM	51.9950	0.0000	25.9300	0.0000	6.3400	
7/10/2026 4:24:01 PM	52.0450	0.0000	25.9300	0.0000	-12.8300	
7/10/2026 4:24:01 PM	52.0950	0.0000	25.9300	0.0000	-12.8300	
7/10/2026 4:24:01 PM	52.1450	0.0000	25.9800	0.0000	-24.2400	
7/10/2026 4:24:01 PM	52.1960	0.0000	25.9300	0.0000	217.5900	
7/10/2026 4:24:01 PM	52.2460	0.0000	25.9300	0.0000	217.5900	
7/10/2026 4:24:01 PM	52.2950	0.0000	25.9300	0.0000	392.2100	
7/10/2026 4:24:01 PM	52.3450	0.0000	25.9300	0.0000	503.7600	
7/10/2026 4:24:01 PM	52.3960	0.0000	25.8700	0.0000	503.7600	
7/10/2026 4:24:01 PM	52.4450	0.0000	25.9300	0.0000	518.8300	
