TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:16:35 AM	43.3610	0.0000	17.6100	0.0000	15.0000	0.0000	-6.1000	
7/3/2026 11:16:35 AM	43.4110	0.0000	17.6100	0.0000	15.0600	0.0000	-6.1000	
7/3/2026 11:16:35 AM	43.4620	0.0000	17.6100	0.0000	15.0600	0.0000	4.1400	
7/3/2026 11:16:35 AM	43.5120	0.0000	17.6100	0.0000	15.0600	0.0000	45.9300	
7/3/2026 11:16:35 AM	43.5620	0.0000	17.6100	0.0000	15.0600	0.0000	325.0000	
7/3/2026 11:16:35 AM	43.6110	0.0000	17.6100	0.0000	15.0600	0.0000	325.0000	
7/3/2026 11:16:35 AM	43.6620	0.0000	17.6100	0.0000	15.0000	0.0000	595.6900	
7/3/2026 11:16:35 AM	43.7110	0.0000	17.5600	0.0000	15.0000	0.0000	586.6600	
7/3/2026 11:16:35 AM	43.7610	0.0000	17.6100	0.0000	15.0000	0.0000	586.6600	
7/3/2026 11:16:35 AM	43.8110	0.0000	17.6700	0.0000	15.0000	0.0000	542.4100	
7/3/2026 11:16:36 AM	43.8610	0.0000	17.6700	0.0000	15.0000	0.0000	531.3100	
7/3/2026 11:16:36 AM	43.9110	0.0000	17.6100	0.0000	14.9400	0.0000	531.3100	
7/3/2026 11:16:36 AM	43.9610	0.0000	17.6700	0.0000	14.9400	0.0000	548.0300	
7/3/2026 11:16:36 AM	44.0110	0.0000	17.6100	0.0000	15.0000	0.0000	548.1000	
7/3/2026 11:16:36 AM	44.0620	0.0000	17.6100	0.0000	15.0000	0.0000	548.1000	
7/3/2026 11:16:36 AM	44.1120	0.0000	17.6100	0.0000	15.0000	0.0000	321.6900	
7/3/2026 11:16:36 AM	44.1610	0.0000	17.6700	0.0000	15.0000	0.0000	268.3400	
7/3/2026 11:16:36 AM	44.2120	0.0000	17.6100	0.0000	15.0000	0.0000	268.3400	
7/3/2026 11:16:36 AM	44.2610	0.0000	17.6100	0.0000	14.9400	0.0000	44.6200	
7/3/2026 11:16:36 AM	44.3110	0.0000	17.6100	0.0000	15.0000	0.0000	2.0700	
7/3/2026 11:16:36 AM	44.3620	0.0000	17.6700	0.0000	14.9400	0.0000	15.4800	
7/3/2026 11:16:36 AM	44.4120	0.0000	17.6100	0.0000	15.0000	0.0000	15.4800	
7/3/2026 11:16:36 AM	44.4610	0.0000	17.6700	0.0000	15.0000	0.0000	100.1400	
7/3/2026 11:16:36 AM	44.5110	0.0000	17.6100	0.0000	14.9400	0.0000	425.5900	
7/3/2026 11:16:36 AM	44.5610	0.0000	17.6700	0.0000	15.0000	0.0000	425.5900	
7/3/2026 11:16:36 AM	44.6110	0.0000	17.6700	0.0000	15.0000	0.0000	603.6600	
7/3/2026 11:16:36 AM	44.6610	0.0000	17.6100	0.0000	15.0000	0.0000	579.3800	
7/3/2026 11:16:36 AM	44.7110	0.0000	17.5600	0.0000	15.0600	0.0000	579.3800	
7/3/2026 11:16:36 AM	44.7610	0.0000	17.6700	0.0000	15.0600	0.0000	521.9300	
7/3/2026 11:16:36 AM	44.8120	0.0000	17.6700	0.0000	15.0000	0.0000	530.1700	
7/3/2026 11:16:37 AM	44.8610	0.0000	17.6100	0.0000	15.0000	0.0000	530.1700	
7/3/2026 11:16:37 AM	44.9120	0.0000	17.6100	0.0000	15.0000	0.0000	574.5500	
7/3/2026 11:16:37 AM	44.9610	0.0000	17.5600	0.0000	15.0000	0.0000	538.4100	
7/3/2026 11:16:37 AM	45.0110	0.0000	17.5600	0.0000	15.0600	0.0000	538.4100	
7/3/2026 11:16:37 AM	45.0620	0.0000	17.5600	0.0000	15.0000	0.0000	359.1700	
7/3/2026 11:16:37 AM	45.1110	0.0000	17.6700	0.0000	15.0000	0.0000	138.3800	
7/3/2026 11:16:37 AM	45.1620	0.0000	17.6100	0.0000	15.0000	0.0000	138.3800	
7/3/2026 11:16:37 AM	45.2110	0.0000	17.6100	0.0000	15.0000	0.0000	-5.5200	
7/3/2026 11:16:37 AM	45.2610	0.0000	17.6100	0.0000	15.0000	0.0000	1.3400	
7/3/2026 11:16:37 AM	45.3120	0.0000	17.6700	0.0000	15.0000	0.0000	24.3800	
7/3/2026 11:16:37 AM	45.3620	0.0000	17.6700	0.0000	15.0000	0.0000	24.3800	
7/3/2026 11:16:37 AM	45.4110	0.0000	17.6100	0.0000	15.0000	0.0000	210.0300	
7/3/2026 11:16:37 AM	45.4610	0.0000	17.6100	0.0000	15.0600	0.0000	532.9000	
7/3/2026 11:16:37 AM	45.5120	0.0000	17.6700	0.0000	15.0000	0.0000	532.9000	
7/3/2026 11:16:37 AM	45.5610	0.0000	17.6700	0.0000	15.0000	0.0000	621.0000	
7/3/2026 11:16:37 AM	45.6110	0.0000	17.6700	0.0000	15.0000	0.0000	542.0000	
7/3/2026 11:16:37 AM	45.6620	0.0000	17.6700	0.0000	15.0000	0.0000	542.0000	
7/3/2026 11:16:37 AM	45.7110	0.0000	17.6700	0.0000	15.0000	0.0000	520.2100	
7/3/2026 11:16:37 AM	45.7610	0.0000	17.6700	0.0000	15.0000	0.0000	547.1400	
7/3/2026 11:16:37 AM	45.8110	0.0000	17.6700	0.0000	15.0600	0.0000	547.1400	
7/3/2026 11:16:38 AM	45.8610	0.0000	17.6700	0.0000	15.0600	0.0000	571.0700	
7/3/2026 11:16:38 AM	45.9110	0.0000	17.6700	0.0000	15.0000	0.0000	485.7600	
7/3/2026 11:16:38 AM	45.9620	0.0000	17.6700	0.0000	15.0000	0.0000	485.7600	
7/3/2026 11:16:38 AM	46.0120	0.0000	17.6100	0.0000	15.0600	0.0000	281.3100	
7/3/2026 11:16:38 AM	46.0610	0.0000	17.6100	0.0000	15.0000	0.0000	59.7200	
7/3/2026 11:16:38 AM	46.1110	0.0000	17.6100	0.0000	15.0600	0.0000	-7.5500	
7/3/2026 11:16:38 AM	46.1620	0.0000	17.6100	0.0000	15.0000	0.0000	-7.5500	
7/3/2026 11:16:38 AM	46.2110	0.0000	17.6700	0.0000	15.0000	0.0000	3.4800	
7/3/2026 11:16:38 AM	46.2610	0.0000	17.6700	0.0000	15.0000	0.0000	43.3400	
7/3/2026 11:16:38 AM	46.3110	0.0000	17.6700	0.0000	15.0600	0.0000	43.3400	
7/3/2026 11:16:38 AM	46.3620	0.0000	17.6700	0.0000	15.0000	0.0000	311.0300	
7/3/2026 11:16:38 AM	46.4110	0.0000	17.6700	0.0000	15.0000	0.0000	577.3400	
7/3/2026 11:16:38 AM	46.4620	0.0000	17.6700	0.0000	15.0600	0.0000	577.3400	
7/3/2026 11:16:38 AM	46.5110	0.0000	17.7300	0.0000	15.0000	0.0000	616.5900	
7/3/2026 11:16:38 AM	46.5610	0.0000	17.6700	0.0000	15.0000	0.0000	525.0000	
7/3/2026 11:16:38 AM	46.6110	0.0000	17.6100	0.0000	15.0000	0.0000	525.0000	
7/3/2026 11:16:38 AM	46.6620	0.0000	17.7300	0.0000	15.0000	0.0000	528.1000	
7/3/2026 11:16:38 AM	46.7120	0.0000	17.6700	0.0000	15.0000	0.0000	579.2400	
7/3/2026 11:16:38 AM	46.7620	0.0000	17.6700	0.0000	14.9400	0.0000	579.2400	
7/3/2026 11:16:38 AM	46.8130	0.0000	17.6700	0.0000	15.0000	0.0000	531.2800	
7/3/2026 11:16:39 AM	46.8610	0.0000	17.6700	0.0000	15.0600	0.0000	413.4800	
7/3/2026 11:16:39 AM	46.9120	0.0000	17.6700	0.0000	15.0000	0.0000	413.4800	
7/3/2026 11:16:39 AM	46.9610	0.0000	17.6700	0.0000	15.0000	0.0000	216.3400	
7/3/2026 11:16:39 AM	47.0120	0.0000	17.6700	0.0000	14.9400	0.0000	41.9300	
7/3/2026 11:16:39 AM	47.0620	0.0000	17.6700	0.0000	15.0000	0.0000	-0.0700	
7/3/2026 11:16:39 AM	47.1110	0.0000	17.6700	0.0000	15.0000	0.0000	-0.0700	
7/3/2026 11:16:39 AM	47.1610	0.0000	17.6100	0.0000	14.9400	0.0000	10.2100	
7/3/2026 11:16:39 AM	47.2110	0.0000	17.6700	0.0000	15.0000	0.0000	70.9300	
7/3/2026 11:16:39 AM	47.2610	0.0000	17.6100	0.0000	15.0000	0.0000	70.9300	
7/3/2026 11:16:39 AM	47.3110	0.0000	17.6700	0.0000	15.0000	0.0000	360.0700	
7/3/2026 11:16:39 AM	47.3610	0.0000	17.6700	0.0000	15.0000	0.0000	590.0700	
7/3/2026 11:16:39 AM	47.4120	0.0000	17.6700	0.0000	14.9400	0.0000	590.0700	
7/3/2026 11:16:39 AM	47.4620	0.0000	17.6100	0.0000	15.0600	0.0000	589.1000	
7/3/2026 11:16:39 AM	47.5110	0.0000	17.6100	0.0000	15.0000	0.0000	530.6600	
7/3/2026 11:16:39 AM	47.5610	0.0000	17.6100	0.0000	14.9400	0.0000	530.6600	
7/3/2026 11:16:39 AM	47.6110	0.0000	17.6700	0.0000	15.0000	0.0000	523.2100	
7/3/2026 11:16:39 AM	47.6610	0.0000	17.6100	0.0000	15.0000	0.0000	568.3400	
7/3/2026 11:16:39 AM	47.7110	0.0000	17.6700	0.0000	15.0000	0.0000	545.1700	
7/3/2026 11:16:39 AM	47.7610	0.0000	17.6100	0.0000	15.0000	0.0000	545.1700	
7/3/2026 11:16:39 AM	47.8110	0.0000	17.6700	0.0000	15.0000	0.0000	395.9000	
7/3/2026 11:16:40 AM	47.8620	0.0000	17.6700	0.0000	15.0000	0.0000	172.8300	
7/3/2026 11:16:40 AM	47.9120	0.0000	17.6700	0.0000	15.0000	0.0000	172.8300	
7/3/2026 11:16:40 AM	47.9620	0.0000	17.6700	0.0000	15.0000	0.0000	-0.3800	
7/3/2026 11:16:40 AM	48.0110	0.0000	17.6100	0.0000	15.0000	0.0000	1.4100	
7/3/2026 11:16:40 AM	48.0610	0.0000	17.6700	0.0000	15.0600	0.0000	1.4100	
7/3/2026 11:16:40 AM	48.1110	0.0000	17.6700	0.0000	15.0600	0.0000	22.6600	
7/3/2026 11:16:40 AM	48.1610	0.0000	17.6100	0.0000	15.0000	0.0000	196.9700	
7/3/2026 11:16:40 AM	48.2110	0.0000	17.6700	0.0000	15.0000	0.0000	196.9700	
7/3/2026 11:16:40 AM	48.2620	0.0000	17.6700	0.0000	15.0600	0.0000	515.9300	
7/3/2026 11:16:40 AM	48.3110	0.0000	17.6700	0.0000	15.0600	0.0000	623.1400	
7/3/2026 11:16:40 AM	48.3620	0.0000	17.6700	0.0000	15.0000	0.0000	623.1400	
7/3/2026 11:16:40 AM	48.4120	0.0000	17.6100	0.0000	15.0600	0.0000	542.9000	
7/3/2026 11:16:40 AM	48.4610	0.0000	17.6100	0.0000	15.0600	0.0000	521.3400	
7/3/2026 11:16:40 AM	48.5120	0.0000	17.6100	0.0000	15.0600	0.0000	521.3400	
7/3/2026 11:16:40 AM	48.5620	0.0000	17.6100	0.0000	15.0000	0.0000	545.7900	
7/3/2026 11:16:40 AM	48.6110	0.0000	17.6700	0.0000	15.0000	0.0000	572.9000	
7/3/2026 11:16:40 AM	48.6610	0.0000	17.6700	0.0000	15.0000	0.0000	572.9000	
7/3/2026 11:16:40 AM	48.7120	0.0000	17.6100	0.0000	15.0000	0.0000	494.2800	
7/3/2026 11:16:40 AM	48.7610	0.0000	17.6700	0.0000	15.0000	0.0000	282.6200	
7/3/2026 11:16:40 AM	48.8110	0.0000	17.6700	0.0000	15.0000	0.0000	68.1700	
7/3/2026 11:16:41 AM	48.8610	0.0000	17.6100	0.0000	15.0000	0.0000	68.1700	
7/3/2026 11:16:41 AM	48.9110	0.0000	17.6700	0.0000	15.0000	0.0000	-7.5200	
7/3/2026 11:16:41 AM	48.9620	0.0000	17.6700	0.0000	15.0000	0.0000	2.6900	
7/3/2026 11:16:41 AM	49.0120	0.0000	17.6100	0.0000	15.0000	0.0000	2.6900	
7/3/2026 11:16:41 AM	49.0620	0.0000	17.5600	0.0000	15.0000	0.0000	38.5900	
7/3/2026 11:16:41 AM	49.1110	0.0000	17.6700	0.0000	15.0600	0.0000	295.5500	
7/3/2026 11:16:41 AM	49.1610	0.0000	17.6100	0.0000	15.0000	0.0000	295.5500	
7/3/2026 11:16:41 AM	49.2110	0.0000	17.6100	0.0000	15.0600	0.0000	578.5500	
7/3/2026 11:16:41 AM	49.2610	0.0000	17.6100	0.0000	15.0600	0.0000	612.9700	
7/3/2026 11:16:41 AM	49.3120	0.0000	17.5600	0.0000	15.0000	0.0000	612.9700	
7/3/2026 11:16:41 AM	49.3620	0.0000	17.6100	0.0000	15.0600	0.0000	522.5900	
7/3/2026 11:16:41 AM	49.4110	0.0000	17.6100	0.0000	14.9400	0.0000	539.9700	
7/3/2026 11:16:41 AM	49.4620	0.0000	17.6100	0.0000	15.0000	0.0000	560.2100	
7/3/2026 11:16:41 AM	49.5110	0.0000	17.6100	0.0000	15.0000	0.0000	560.2100	
7/3/2026 11:16:41 AM	49.5610	0.0000	17.6100	0.0000	15.0000	0.0000	538.2100	
7/3/2026 11:16:41 AM	49.6120	0.0000	17.6700	0.0000	15.0000	0.0000	418.9300	
7/3/2026 11:16:41 AM	49.6620	0.0000	17.6100	0.0000	15.0000	0.0000	418.9300	
7/3/2026 11:16:41 AM	49.7110	0.0000	17.6100	0.0000	15.0600	0.0000	194.5200	
7/3/2026 11:16:41 AM	49.7610	0.0000	17.6100	0.0000	15.0600	0.0000	58.6600	
7/3/2026 11:16:41 AM	49.8120	0.0000	17.6100	0.0000	15.0000	0.0000	58.6600	
7/3/2026 11:16:42 AM	49.8620	0.0000	17.6100	0.0000	15.0600	0.0000	1.9000	
7/3/2026 11:16:42 AM	49.9110	0.0000	17.6100	0.0000	15.0600	0.0000	11.7200	
7/3/2026 11:16:42 AM	49.9610	0.0000	17.6100	0.0000	15.0000	0.0000	11.7200	
7/3/2026 11:16:42 AM	50.0110	0.0000	17.6100	0.0000	15.0600	0.0000	76.5200	
7/3/2026 11:16:42 AM	50.0620	0.0000	17.6100	0.0000	15.0000	0.0000	368.1000	
7/3/2026 11:16:42 AM	50.1110	0.0000	17.6100	0.0000	15.0000	0.0000	368.1000	
7/3/2026 11:16:42 AM	50.1610	0.0000	17.6100	0.0000	15.0000	0.0000	590.1700	
7/3/2026 11:16:42 AM	50.2110	0.0000	17.6100	0.0000	15.0000	0.0000	586.4800	
7/3/2026 11:16:42 AM	50.2620	0.0000	17.6100	0.0000	15.0000	0.0000	530.2800	
7/3/2026 11:16:42 AM	50.3120	0.0000	17.5600	0.0000	15.0000	0.0000	530.2800	
7/3/2026 11:16:42 AM	50.3620	0.0000	17.5600	0.0000	15.0600	0.0000	521.6900	
7/3/2026 11:16:42 AM	50.4110	0.0000	17.6100	0.0000	15.0600	0.0000	575.4500	
7/3/2026 11:16:42 AM	50.4610	0.0000	17.5600	0.0000	15.0600	0.0000	575.4500	
7/3/2026 11:16:42 AM	50.5110	0.0000	17.6100	0.0000	14.9400	0.0000	542.3100	
7/3/2026 11:16:42 AM	50.5610	0.0000	17.6100	0.0000	15.0000	0.0000	393.0000	
7/3/2026 11:16:42 AM	50.6110	0.0000	17.6100	0.0000	15.0600	0.0000	393.0000	
7/3/2026 11:16:42 AM	50.6610	0.0000	17.6100	0.0000	15.0000	0.0000	175.4100	
7/3/2026 11:16:42 AM	50.7110	0.0000	17.5600	0.0000	15.0000	0.0000	-0.3800	
7/3/2026 11:16:42 AM	50.7610	0.0000	17.6100	0.0000	15.0000	0.0000	-0.3800	
7/3/2026 11:16:42 AM	50.8110	0.0000	17.6700	0.0000	15.0600	0.0000	0.4800	
7/3/2026 11:16:43 AM	50.8610	0.0000	17.5600	0.0000	15.0600	0.0000	21.2400	
7/3/2026 11:16:43 AM	50.9110	0.0000	17.6100	0.0000	15.0600	0.0000	21.2400	
7/3/2026 11:16:43 AM	50.9610	0.0000	17.6100	0.0000	15.1100	0.0000	181.5500	
7/3/2026 11:16:43 AM	51.0110	0.0000	17.6100	0.0000	15.0600	0.0000	508.1400	
7/3/2026 11:16:43 AM	51.0620	0.0000	17.6100	0.0000	15.0600	0.0000	627.2100	
7/3/2026 11:16:43 AM	51.1110	0.0000	17.6100	0.0000	15.0600	0.0000	627.2100	
7/3/2026 11:16:43 AM	51.1610	0.0000	17.6100	0.0000	15.0000	0.0000	541.5200	
7/3/2026 11:16:43 AM	51.2110	0.0000	17.6100	0.0000	15.0000	0.0000	524.3400	
7/3/2026 11:16:43 AM	51.2620	0.0000	17.5600	0.0000	15.0600	0.0000	524.3400	
7/3/2026 11:16:43 AM	51.3110	0.0000	17.6100	0.0000	14.9400	0.0000	540.8300	
7/3/2026 11:16:43 AM	51.3620	0.0000	17.6100	0.0000	15.0600	0.0000	573.9000	
7/3/2026 11:16:43 AM	51.4110	0.0000	17.6100	0.0000	15.0600	0.0000	573.9000	
7/3/2026 11:16:43 AM	51.4620	0.0000	17.6100	0.0000	15.0600	0.0000	503.0000	
7/3/2026 11:16:43 AM	51.5110	0.0000	17.6100	0.0000	15.0600	0.0000	290.9700	
7/3/2026 11:16:43 AM	51.5610	0.0000	17.6700	0.0000	15.0600	0.0000	290.9700	
7/3/2026 11:16:43 AM	51.6110	0.0000	17.6100	0.0000	15.0000	0.0000	75.5900	
7/3/2026 11:16:43 AM	51.6620	0.0000	17.6100	0.0000	15.0000	0.0000	-7.2800	
7/3/2026 11:16:43 AM	51.7110	0.0000	17.6100	0.0000	15.0000	0.0000	-7.2800	
7/3/2026 11:16:43 AM	51.7610	0.0000	17.6100	0.0000	15.0600	0.0000	2.2800	
7/3/2026 11:16:43 AM	51.8110	0.0000	17.6100	0.0000	15.0000	0.0000	34.6600	
7/3/2026 11:16:44 AM	51.8620	0.0000	17.5600	0.0000	15.0600	0.0000	34.6600	
7/3/2026 11:16:44 AM	51.9110	0.0000	17.6100	0.0000	15.0600	0.0000	282.3800	
7/3/2026 11:16:44 AM	51.9610	0.0000	17.6100	0.0000	15.1100	0.0000	573.9000	
7/3/2026 11:16:44 AM	52.0110	0.0000	17.6100	0.0000	15.0600	0.0000	573.9000	
7/3/2026 11:16:44 AM	52.0620	0.0000	17.6100	0.0000	15.0600	0.0000	613.6600	
7/3/2026 11:16:44 AM	52.1110	0.0000	17.6700	0.0000	15.0600	0.0000	524.3800	
7/3/2026 11:16:44 AM	52.1610	0.0000	17.6700	0.0000	15.0600	0.0000	543.7900	
7/3/2026 11:16:44 AM	52.2110	0.0000	17.6100	0.0000	15.0600	0.0000	543.7900	
7/3/2026 11:16:44 AM	52.2610	0.0000	17.6100	0.0000	15.0600	0.0000	551.6900	
7/3/2026 11:16:44 AM	52.3110	0.0000	17.6700	0.0000	15.0600	0.0000	541.8300	
7/3/2026 11:16:44 AM	52.3610	0.0000	17.6100	0.0000	15.0600	0.0000	541.8300	
7/3/2026 11:16:44 AM	52.4110	0.0000	17.6100	0.0000	15.0000	0.0000	415.9300	
7/3/2026 11:16:44 AM	52.4610	0.0000	17.6100	0.0000	15.0000	0.0000	218.1000	
7/3/2026 11:16:44 AM	52.5120	0.0000	17.6700	0.0000	15.0600	0.0000	218.1000	
7/3/2026 11:16:44 AM	52.5610	0.0000	17.6100	0.0000	15.0600	0.0000	68.9700	
7/3/2026 11:16:44 AM	52.6110	0.0000	17.6100	0.0000	15.0600	0.0000	2.1000	
7/3/2026 11:16:44 AM	52.6610	0.0000	17.6100	0.0000	15.0600	0.0000	2.1000	
7/3/2026 11:16:44 AM	52.7110	0.0000	17.6100	0.0000	15.0000	0.0000	11.6200	
7/3/2026 11:16:44 AM	52.7610	0.0000	17.6100	0.0000	15.0000	0.0000	70.1000	
7/3/2026 11:16:44 AM	52.8110	0.0000	17.5600	0.0000	15.0000	0.0000	70.1000	
7/3/2026 11:16:45 AM	52.8610	0.0000	17.6100	0.0000	15.0600	0.0000	365.7600	
7/3/2026 11:16:45 AM	52.9110	0.0000	17.6100	0.0000	15.0600	0.0000	585.2800	
7/3/2026 11:16:45 AM	52.9610	0.0000	17.6100	0.0000	15.0000	0.0000	588.1000	
7/3/2026 11:16:45 AM	53.0110	0.0000	17.7300	0.0000	15.0600	0.0000	588.1000	
7/3/2026 11:16:45 AM	53.0610	0.0000	17.6100	0.0000	15.0600	0.0000	527.1400	
7/3/2026 11:16:45 AM	53.1130	0.0000	17.6100	0.0000	15.0600	0.0000	529.2800	
7/3/2026 11:16:45 AM	53.1610	0.0000	17.6100	0.0000	15.0000	0.0000	529.2800	
7/3/2026 11:16:45 AM	53.2110	0.0000	17.6100	0.0000	15.0600	0.0000	565.0300	
7/3/2026 11:16:45 AM	53.2610	0.0000	17.6100	0.0000	15.0600	0.0000	551.5900	
7/3/2026 11:16:45 AM	53.3110	0.0000	17.6100	0.0000	15.0600	0.0000	551.5900	
7/3/2026 11:16:45 AM	53.3610	0.0000	17.6700	0.0000	15.0000	0.0000	402.5200	
7/3/2026 11:16:45 AM	53.4110	0.0000	17.6100	0.0000	15.0600	0.0000	177.3400	
7/3/2026 11:16:45 AM	53.4620	0.0000	17.6100	0.0000	15.0600	0.0000	177.3400	
7/3/2026 11:16:45 AM	53.5110	0.0000	17.6700	0.0000	15.0600	0.0000	1.5500	
7/3/2026 11:16:45 AM	53.5610	0.0000	17.6700	0.0000	15.0000	0.0000	0.1700	
7/3/2026 11:16:45 AM	53.6110	0.0000	17.6100	0.0000	15.1100	0.0000	0.1700	
7/3/2026 11:16:45 AM	53.6610	0.0000	17.6700	0.0000	15.0000	0.0000	19.1400	
7/3/2026 11:16:45 AM	53.7110	0.0000	17.6700	0.0000	15.0600	0.0000	167.1400	
7/3/2026 11:16:45 AM	53.7610	0.0000	17.6700	0.0000	15.0600	0.0000	507.4800	
7/3/2026 11:16:45 AM	53.8110	0.0000	17.6700	0.0000	15.0000	0.0000	507.4800	
7/3/2026 11:16:46 AM	53.8610	0.0000	17.6700	0.0000	15.0600	0.0000	620.3400	
7/3/2026 11:16:46 AM	53.9110	0.0000	17.6700	0.0000	15.0000	0.0000	551.9700	
7/3/2026 11:16:46 AM	53.9620	0.0000	17.6700	0.0000	15.0600	0.0000	551.9700	
7/3/2026 11:16:46 AM	54.0120	0.0000	17.6100	0.0000	15.0600	0.0000	521.6600	
7/3/2026 11:16:46 AM	54.0610	0.0000	17.5600	0.0000	15.0600	0.0000	541.6900	
7/3/2026 11:16:46 AM	54.1110	0.0000	17.5600	0.0000	15.0000	0.0000	541.6900	
7/3/2026 11:16:46 AM	54.1610	0.0000	17.6100	0.0000	15.0000	0.0000	571.1700	
7/3/2026 11:16:46 AM	54.2120	0.0000	17.5600	0.0000	15.0600	0.0000	508.3100	
7/3/2026 11:16:46 AM	54.2610	0.0000	17.6100	0.0000	15.0000	0.0000	508.3100	
7/3/2026 11:16:46 AM	54.3110	0.0000	17.5600	0.0000	15.0000	0.0000	302.4100	
7/3/2026 11:16:46 AM	54.3620	0.0000	17.6700	0.0000	15.0600	0.0000	84.5900	
7/3/2026 11:16:46 AM	54.4110	0.0000	17.6700	0.0000	15.0600	0.0000	84.5900	
7/3/2026 11:16:46 AM	54.4610	0.0000	17.6100	0.0000	15.0600	0.0000	-7.2800	
7/3/2026 11:16:46 AM	54.5120	0.0000	17.6700	0.0000	15.1100	0.0000	1.8300	
7/3/2026 11:16:46 AM	54.5610	0.0000	17.6100	0.0000	15.0000	0.0000	31.4800	
7/3/2026 11:16:46 AM	54.6110	0.0000	17.6100	0.0000	15.0600	0.0000	31.4800	
7/3/2026 11:16:46 AM	54.6610	0.0000	17.6100	0.0000	15.0600	0.0000	267.0700	
7/3/2026 11:16:46 AM	54.7110	0.0000	17.6100	0.0000	15.1100	0.0000	267.0700	
7/3/2026 11:16:46 AM	54.7610	0.0000	17.6100	0.0000	15.0600	0.0000	557.2400	
7/3/2026 11:16:46 AM	54.8110	0.0000	17.6100	0.0000	15.1100	0.0000	623.6600	
7/3/2026 11:16:47 AM	54.8620	0.0000	17.6100	0.0000	15.0600	0.0000	533.1400	
7/3/2026 11:16:47 AM	54.9120	0.0000	17.6700	0.0000	15.0600	0.0000	533.1400	
7/3/2026 11:16:47 AM	54.9610	0.0000	17.6100	0.0000	15.0600	0.0000	524.3400	
7/3/2026 11:16:47 AM	55.0120	0.0000	17.6700	0.0000	15.0600	0.0000	577.6600	
7/3/2026 11:16:47 AM	55.0620	0.0000	17.6700	0.0000	15.0600	0.0000	577.6600	
7/3/2026 11:16:47 AM	55.1110	0.0000	17.6700	0.0000	15.0600	0.0000	526.7900	
7/3/2026 11:16:47 AM	55.1610	0.0000	17.6100	0.0000	15.0600	0.0000	454.3100	
7/3/2026 11:16:47 AM	55.2120	0.0000	17.6100	0.0000	15.0600	0.0000	454.3100	
7/3/2026 11:16:47 AM	55.2620	0.0000	17.6700	0.0000	15.0600	0.0000	252.9300	
7/3/2026 11:16:47 AM	55.3110	0.0000	17.6700	0.0000	15.0600	0.0000	39.7200	
7/3/2026 11:16:47 AM	55.3610	0.0000	17.6100	0.0000	15.0600	0.0000	39.7200	
7/3/2026 11:16:47 AM	55.4110	0.0000	17.6700	0.0000	15.0600	0.0000	0.0700	
7/3/2026 11:16:47 AM	55.4610	0.0000	17.6100	0.0000	15.0000	0.0000	6.9300	
7/3/2026 11:16:47 AM	55.5110	0.0000	17.6100	0.0000	15.0000	0.0000	6.9300	
7/3/2026 11:16:47 AM	55.5610	0.0000	17.6700	0.0000	15.0600	0.0000	52.3100	
7/3/2026 11:16:47 AM	55.6120	0.0000	17.6700	0.0000	15.0600	0.0000	324.9000	
7/3/2026 11:16:47 AM	55.6620	0.0000	17.6100	0.0000	15.0600	0.0000	583.6200	
7/3/2026 11:16:47 AM	55.7110	0.0000	17.6700	0.0000	15.0600	0.0000	583.6200	
7/3/2026 11:16:47 AM	55.7610	0.0000	17.6100	0.0000	15.0600	0.0000	591.7600	
7/3/2026 11:16:47 AM	55.8110	0.0000	17.6100	0.0000	15.0600	0.0000	533.5200	
7/3/2026 11:16:48 AM	55.8610	0.0000	17.6100	0.0000	15.0000	0.0000	533.5200	
7/3/2026 11:16:48 AM	55.9120	0.0000	17.6100	0.0000	15.0000	0.0000	527.2100	
7/3/2026 11:16:48 AM	55.9610	0.0000	17.6100	0.0000	15.0600	0.0000	564.1000	
7/3/2026 11:16:48 AM	56.0110	0.0000	17.6100	0.0000	15.0600	0.0000	564.1000	
7/3/2026 11:16:48 AM	56.0620	0.0000	17.6700	0.0000	15.0000	0.0000	548.8300	
7/3/2026 11:16:48 AM	56.1110	0.0000	17.6100	0.0000	15.0600	0.0000	419.8600	
7/3/2026 11:16:48 AM	56.1620	0.0000	17.6700	0.0000	15.0600	0.0000	419.8600	
7/3/2026 11:16:48 AM	56.2110	0.0000	17.6700	0.0000	15.0000	0.0000	200.1400	
7/3/2026 11:16:48 AM	56.2610	0.0000	17.6100	0.0000	15.0600	0.0000	5.9700	
7/3/2026 11:16:48 AM	56.3110	0.0000	17.6700	0.0000	15.0600	0.0000	5.9700	
7/3/2026 11:16:48 AM	56.3620	0.0000	17.6100	0.0000	15.0600	0.0000	0.2800	
7/3/2026 11:16:48 AM	56.4110	0.0000	17.6100	0.0000	15.0600	0.0000	18.5900	
7/3/2026 11:16:48 AM	56.4620	0.0000	17.6100	0.0000	15.0600	0.0000	160.1000	
7/3/2026 11:16:48 AM	56.5110	0.0000	17.6700	0.0000	15.0000	0.0000	160.1000	
7/3/2026 11:16:48 AM	56.5620	0.0000	17.6700	0.0000	15.0600	0.0000	498.6900	
