TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:37:04 AM	53.4870	0.0000	15.9300	0.0000	13.4900	0.0000	112.6600	
7/3/2026 10:37:04 AM	53.5370	0.0000	15.9300	0.0000	13.4900	0.0000	118.3800	
7/3/2026 10:37:04 AM	53.5870	0.0000	15.9300	0.0000	13.4900	0.0000	115.2400	
7/3/2026 10:37:04 AM	53.6370	0.0000	15.9300	0.0000	13.4900	0.0000	115.2400	
7/3/2026 10:37:04 AM	53.6870	0.0000	15.9900	0.0000	13.4900	0.0000	122.3100	
7/3/2026 10:37:04 AM	53.7370	0.0000	15.9900	0.0000	13.5400	0.0000	118.7200	
7/3/2026 10:37:04 AM	53.7870	0.0000	15.9300	0.0000	13.5400	0.0000	123.1700	
7/3/2026 10:37:05 AM	53.8370	0.0000	15.9300	0.0000	13.5400	0.0000	123.1700	
7/3/2026 10:37:05 AM	53.8870	0.0000	15.9900	0.0000	13.4900	0.0000	119.7600	
7/3/2026 10:37:05 AM	53.9370	0.0000	15.9900	0.0000	13.4900	0.0000	127.4100	
7/3/2026 10:37:05 AM	53.9870	0.0000	15.9300	0.0000	13.4900	0.0000	127.4100	
7/3/2026 10:37:05 AM	54.0370	0.0000	15.9900	0.0000	13.4300	0.0000	125.7600	
7/3/2026 10:37:05 AM	54.0870	0.0000	15.8700	0.0000	13.4900	0.0000	127.1700	
7/3/2026 10:37:05 AM	54.1370	0.0000	15.9300	0.0000	13.4900	0.0000	127.1700	
7/3/2026 10:37:05 AM	54.1870	0.0000	15.9300	0.0000	13.4900	0.0000	128.0300	
7/3/2026 10:37:05 AM	54.2370	0.0000	15.9300	0.0000	13.4900	0.0000	122.5500	
7/3/2026 10:37:05 AM	54.2870	0.0000	15.9900	0.0000	13.4900	0.0000	122.5500	
7/3/2026 10:37:05 AM	54.3380	0.0000	15.9300	0.0000	13.4900	0.0000	123.3400	
7/3/2026 10:37:05 AM	54.3870	0.0000	15.9300	0.0000	13.4900	0.0000	118.0700	
7/3/2026 10:37:05 AM	54.4370	0.0000	15.9300	0.0000	13.4900	0.0000	117.4100	
7/3/2026 10:37:05 AM	54.4870	0.0000	15.9300	0.0000	13.4900	0.0000	117.4100	
7/3/2026 10:37:05 AM	54.5370	0.0000	15.9900	0.0000	13.5400	0.0000	114.0300	
7/3/2026 10:37:05 AM	54.5880	0.0000	15.9900	0.0000	13.4900	0.0000	109.1000	
7/3/2026 10:37:05 AM	54.6370	0.0000	15.9900	0.0000	13.4300	0.0000	109.1000	
7/3/2026 10:37:05 AM	54.6870	0.0000	15.9300	0.0000	13.4300	0.0000	104.9000	
7/3/2026 10:37:05 AM	54.7370	0.0000	15.8700	0.0000	13.4900	0.0000	94.5200	
7/3/2026 10:37:05 AM	54.7870	0.0000	15.9300	0.0000	13.4900	0.0000	94.5200	
7/3/2026 10:37:06 AM	54.8370	0.0000	15.9300	0.0000	13.4300	0.0000	85.4100	
7/3/2026 10:37:06 AM	54.8870	0.0000	15.9300	0.0000	13.4900	0.0000	76.2400	
7/3/2026 10:37:06 AM	54.9370	0.0000	15.9300	0.0000	13.4300	0.0000	76.2400	
7/3/2026 10:37:06 AM	54.9870	0.0000	15.9900	0.0000	13.4900	0.0000	69.7200	
7/3/2026 10:37:06 AM	55.0370	0.0000	15.9300	0.0000	13.5400	0.0000	60.5200	
7/3/2026 10:37:06 AM	55.0880	0.0000	15.9300	0.0000	13.4900	0.0000	60.5200	
7/3/2026 10:37:06 AM	55.1370	0.0000	15.8700	0.0000	13.4300	0.0000	58.7600	
7/3/2026 10:37:06 AM	55.1870	0.0000	15.9300	0.0000	13.4900	0.0000	52.0300	
7/3/2026 10:37:06 AM	55.2370	0.0000	15.8700	0.0000	13.4900	0.0000	52.0300	
7/3/2026 10:37:06 AM	55.2870	0.0000	15.9300	0.0000	13.4300	0.0000	46.5500	
7/3/2026 10:37:06 AM	55.3370	0.0000	15.8700	0.0000	13.4300	0.0000	33.6900	
7/3/2026 10:37:06 AM	55.3870	0.0000	15.8700	0.0000	13.5400	0.0000	33.6900	
7/3/2026 10:37:06 AM	55.4370	0.0000	15.8700	0.0000	13.4300	0.0000	22.0300	
7/3/2026 10:37:06 AM	55.4870	0.0000	15.9300	0.0000	13.4900	0.0000	10.3100	
7/3/2026 10:37:06 AM	55.5370	0.0000	15.9300	0.0000	13.4900	0.0000	0.9000	
7/3/2026 10:37:06 AM	55.5870	0.0000	15.8700	0.0000	13.4300	0.0000	0.9000	
7/3/2026 10:37:06 AM	55.6370	0.0000	15.9300	0.0000	13.4900	0.0000	-8.4800	
7/3/2026 10:37:06 AM	55.6870	0.0000	15.9300	0.0000	13.4900	0.0000	-8.0700	
7/3/2026 10:37:06 AM	55.7370	0.0000	15.9300	0.0000	13.4900	0.0000	-8.0700	
7/3/2026 10:37:06 AM	55.7870	0.0000	15.9300	0.0000	13.4900	0.0000	-5.9300	
7/3/2026 10:37:07 AM	55.8380	0.0000	15.9300	0.0000	13.4300	0.0000	-3.7900	
7/3/2026 10:37:07 AM	55.8870	0.0000	15.9300	0.0000	13.4900	0.0000	-3.7900	
7/3/2026 10:37:07 AM	55.9370	0.0000	15.9300	0.0000	13.4300	0.0000	-2.2800	
7/3/2026 10:37:07 AM	55.9870	0.0000	15.9300	0.0000	13.4900	0.0000	-1.0700	
7/3/2026 10:37:07 AM	56.0370	0.0000	15.9300	0.0000	13.4900	0.0000	0.0300	
7/3/2026 10:37:07 AM	56.0880	0.0000	15.9300	0.0000	13.4900	0.0000	0.0300	
7/3/2026 10:37:07 AM	56.1370	0.0000	15.9300	0.0000	13.4300	0.0000	0.8300	
7/3/2026 10:37:07 AM	56.1870	0.0000	15.9900	0.0000	13.4300	0.0000	1.2400	
7/3/2026 10:37:07 AM	56.2370	0.0000	15.8700	0.0000	13.4900	0.0000	1.2400	
7/3/2026 10:37:07 AM	56.2870	0.0000	15.8700	0.0000	13.4300	0.0000	1.7900	
7/3/2026 10:37:07 AM	56.3370	0.0000	15.9900	0.0000	13.4900	0.0000	2.5200	
7/3/2026 10:37:07 AM	56.3870	0.0000	15.9300	0.0000	13.4300	0.0000	2.5200	
7/3/2026 10:37:07 AM	56.4370	0.0000	15.9300	0.0000	13.4300	0.0000	3.3800	
7/3/2026 10:37:07 AM	56.4870	0.0000	15.9300	0.0000	13.4900	0.0000	4.4100	
7/3/2026 10:37:07 AM	56.5370	0.0000	15.9300	0.0000	13.4900	0.0000	4.4100	
7/3/2026 10:37:07 AM	56.5880	0.0000	15.9300	0.0000	13.4900	0.0000	5.2400	
7/3/2026 10:37:07 AM	56.6370	0.0000	15.9900	0.0000	13.4300	0.0000	6.1400	
7/3/2026 10:37:07 AM	56.6870	0.0000	15.8700	0.0000	13.4900	0.0000	6.1400	
7/3/2026 10:37:07 AM	56.7370	0.0000	15.9300	0.0000	13.4300	0.0000	7.1000	
7/3/2026 10:37:07 AM	56.7880	0.0000	15.9300	0.0000	13.4900	0.0000	8.3800	
7/3/2026 10:37:08 AM	56.8370	0.0000	15.8700	0.0000	13.4300	0.0000	8.3800	
7/3/2026 10:37:08 AM	56.8870	0.0000	15.9300	0.0000	13.4300	0.0000	10.9000	
7/3/2026 10:37:08 AM	56.9370	0.0000	15.8700	0.0000	13.4300	0.0000	17.8600	
7/3/2026 10:37:08 AM	56.9870	0.0000	15.9300	0.0000	13.4300	0.0000	23.1700	
7/3/2026 10:37:08 AM	57.0370	0.0000	15.9300	0.0000	13.4900	0.0000	23.1700	
7/3/2026 10:37:08 AM	57.0870	0.0000	15.8700	0.0000	13.4900	0.0000	29.9000	
7/3/2026 10:37:08 AM	57.1380	0.0000	15.8700	0.0000	13.4900	0.0000	29.9000	
7/3/2026 10:37:08 AM	57.1870	0.0000	15.9300	0.0000	13.4900	0.0000	36.9300	
7/3/2026 10:37:08 AM	57.2370	0.0000	15.8700	0.0000	13.4900	0.0000	52.7900	
7/3/2026 10:37:08 AM	57.2870	0.0000	15.9900	0.0000	13.4900	0.0000	56.0300	
7/3/2026 10:37:08 AM	57.3370	0.0000	15.8700	0.0000	13.4300	0.0000	56.0300	
7/3/2026 10:37:08 AM	57.3870	0.0000	15.8700	0.0000	13.4900	0.0000	68.4500	
7/3/2026 10:37:08 AM	57.4370	0.0000	15.9300	0.0000	13.4300	0.0000	75.2800	
7/3/2026 10:37:08 AM	57.4870	0.0000	15.9300	0.0000	13.4300	0.0000	75.2800	
7/3/2026 10:37:08 AM	57.5370	0.0000	15.9300	0.0000	13.4900	0.0000	87.3100	
7/3/2026 10:37:08 AM	57.5870	0.0000	15.8700	0.0000	13.4900	0.0000	92.7600	
7/3/2026 10:37:08 AM	57.6370	0.0000	15.9300	0.0000	13.4900	0.0000	92.7600	
7/3/2026 10:37:08 AM	57.6880	0.0000	15.9300	0.0000	13.4900	0.0000	100.6600	
7/3/2026 10:37:08 AM	57.7370	0.0000	15.9300	0.0000	13.4300	0.0000	104.5900	
7/3/2026 10:37:08 AM	57.7870	0.0000	15.8700	0.0000	13.5400	0.0000	104.5900	
7/3/2026 10:37:09 AM	57.8370	0.0000	15.9300	0.0000	13.4900	0.0000	109.9300	
7/3/2026 10:37:09 AM	57.8870	0.0000	15.9300	0.0000	13.4900	0.0000	112.9300	
7/3/2026 10:37:09 AM	57.9370	0.0000	15.9300	0.0000	13.4900	0.0000	119.2100	
7/3/2026 10:37:09 AM	57.9880	0.0000	15.8700	0.0000	13.4900	0.0000	119.2100	
7/3/2026 10:37:09 AM	58.0370	0.0000	15.9300	0.0000	13.4300	0.0000	121.8600	
7/3/2026 10:37:09 AM	58.0870	0.0000	15.8700	0.0000	13.3700	0.0000	123.7900	
7/3/2026 10:37:09 AM	58.1370	0.0000	15.9300	0.0000	13.4900	0.0000	123.7900	
7/3/2026 10:37:09 AM	58.1870	0.0000	15.9300	0.0000	13.4900	0.0000	124.4500	
7/3/2026 10:37:09 AM	58.2370	0.0000	15.9300	0.0000	13.4900	0.0000	119.5200	
7/3/2026 10:37:09 AM	58.2870	0.0000	15.8700	0.0000	13.4300	0.0000	119.5200	
7/3/2026 10:37:09 AM	58.3370	0.0000	15.8700	0.0000	13.4900	0.0000	117.8600	
7/3/2026 10:37:09 AM	58.3870	0.0000	15.8700	0.0000	13.4900	0.0000	115.7600	
7/3/2026 10:37:09 AM	58.4370	0.0000	15.9300	0.0000	13.4900	0.0000	115.7600	
7/3/2026 10:37:09 AM	58.4880	0.0000	15.9900	0.0000	13.4900	0.0000	114.7600	
7/3/2026 10:37:09 AM	58.5370	0.0000	15.8700	0.0000	13.4900	0.0000	114.9300	
7/3/2026 10:37:09 AM	58.5870	0.0000	15.8700	0.0000	13.4300	0.0000	114.9300	
7/3/2026 10:37:09 AM	58.6380	0.0000	15.9300	0.0000	13.4900	0.0000	111.7600	
7/3/2026 10:37:09 AM	58.6870	0.0000	15.8700	0.0000	13.4900	0.0000	114.0000	
7/3/2026 10:37:09 AM	58.7370	0.0000	15.9900	0.0000	13.4900	0.0000	110.5500	
7/3/2026 10:37:09 AM	58.7870	0.0000	15.9300	0.0000	13.4900	0.0000	110.5500	
7/3/2026 10:37:10 AM	58.8370	0.0000	15.9300	0.0000	13.4900	0.0000	112.4800	
7/3/2026 10:37:10 AM	58.8870	0.0000	15.9900	0.0000	13.4900	0.0000	112.4100	
7/3/2026 10:37:10 AM	58.9370	0.0000	15.9300	0.0000	13.4900	0.0000	112.4100	
7/3/2026 10:37:10 AM	58.9880	0.0000	15.9900	0.0000	13.5400	0.0000	111.9300	
7/3/2026 10:37:10 AM	59.0380	0.0000	15.9300	0.0000	13.5400	0.0000	110.7900	
7/3/2026 10:37:10 AM	59.0870	0.0000	15.9900	0.0000	13.5400	0.0000	110.7900	
7/3/2026 10:37:10 AM	59.1380	0.0000	15.9300	0.0000	13.4900	0.0000	109.4800	
7/3/2026 10:37:10 AM	59.1870	0.0000	15.9300	0.0000	13.4900	0.0000	112.6900	
7/3/2026 10:37:10 AM	59.2380	0.0000	15.9900	0.0000	13.4900	0.0000	112.6900	
7/3/2026 10:37:10 AM	59.2870	0.0000	15.9300	0.0000	13.4900	0.0000	109.2100	
7/3/2026 10:37:10 AM	59.3370	0.0000	15.9300	0.0000	13.4900	0.0000	115.2800	
7/3/2026 10:37:10 AM	59.3870	0.0000	15.9300	0.0000	13.4900	0.0000	115.2800	
7/3/2026 10:37:10 AM	59.4370	0.0000	15.8700	0.0000	13.4300	0.0000	112.4100	
7/3/2026 10:37:10 AM	59.4880	0.0000	15.8700	0.0000	13.4900	0.0000	118.7600	
7/3/2026 10:37:10 AM	59.5370	0.0000	15.9900	0.0000	13.4900	0.0000	118.7600	
7/3/2026 10:37:10 AM	59.5870	0.0000	15.9300	0.0000	13.4900	0.0000	115.5500	
7/3/2026 10:37:10 AM	59.6370	0.0000	15.9300	0.0000	13.5400	0.0000	123.2800	
7/3/2026 10:37:10 AM	59.6870	0.0000	15.9900	0.0000	13.4900	0.0000	123.2800	
7/3/2026 10:37:10 AM	59.7380	0.0000	15.8700	0.0000	13.5400	0.0000	117.3100	
7/3/2026 10:37:10 AM	59.7870	0.0000	15.9300	0.0000	13.4900	0.0000	124.0300	
7/3/2026 10:37:11 AM	59.8370	0.0000	15.8700	0.0000	13.4900	0.0000	120.2100	
7/3/2026 10:37:11 AM	59.8870	0.0000	15.9300	0.0000	13.4300	0.0000	120.2100	
7/3/2026 10:37:11 AM	59.9370	0.0000	15.9300	0.0000	13.4900	0.0000	127.2100	
7/3/2026 10:37:11 AM	59.9870	0.0000	15.9300	0.0000	13.4300	0.0000	128.2100	
7/3/2026 10:37:11 AM	60.0370	0.0000	15.8700	0.0000	13.4900	0.0000	128.2100	
7/3/2026 10:37:11 AM	60.0870	0.0000	15.9300	0.0000	13.4900	0.0000	126.0300	
7/3/2026 10:37:11 AM	60.1370	0.0000	15.9900	0.0000	13.4900	0.0000	128.4100	
7/3/2026 10:37:11 AM	60.1870	0.0000	15.9900	0.0000	13.4900	0.0000	128.4100	
7/3/2026 10:37:11 AM	60.2370	0.0000	15.9300	0.0000	13.4900	0.0000	122.1000	
7/3/2026 10:37:11 AM	60.2880	0.0000	15.9300	0.0000	13.5400	0.0000	123.4800	
7/3/2026 10:37:11 AM	60.3370	0.0000	15.9300	0.0000	13.4900	0.0000	123.4800	
7/3/2026 10:37:11 AM	60.3870	0.0000	15.9300	0.0000	13.4900	0.0000	119.1000	
7/3/2026 10:37:11 AM	60.4370	0.0000	15.9900	0.0000	13.5400	0.0000	117.1700	
7/3/2026 10:37:11 AM	60.4870	0.0000	15.9300	0.0000	13.4900	0.0000	117.1700	
7/3/2026 10:37:11 AM	60.5370	0.0000	15.9300	0.0000	13.4900	0.0000	113.1400	
7/3/2026 10:37:11 AM	60.5880	0.0000	15.8700	0.0000	13.4900	0.0000	110.0000	
7/3/2026 10:37:11 AM	60.6370	0.0000	15.9300	0.0000	13.5400	0.0000	104.3400	
7/3/2026 10:37:11 AM	60.6870	0.0000	15.9300	0.0000	13.4900	0.0000	104.3400	
7/3/2026 10:37:11 AM	60.7370	0.0000	15.9900	0.0000	13.4900	0.0000	93.7900	
7/3/2026 10:37:11 AM	60.7870	0.0000	15.9300	0.0000	13.4900	0.0000	86.3100	
7/3/2026 10:37:12 AM	60.8370	0.0000	15.9300	0.0000	13.4900	0.0000	86.3100	
7/3/2026 10:37:12 AM	60.8870	0.0000	15.9300	0.0000	13.4900	0.0000	75.0700	
7/3/2026 10:37:12 AM	60.9370	0.0000	15.9900	0.0000	13.4300	0.0000	69.4500	
7/3/2026 10:37:12 AM	60.9870	0.0000	15.9300	0.0000	13.4900	0.0000	69.4500	
7/3/2026 10:37:12 AM	61.0380	0.0000	15.8700	0.0000	13.4900	0.0000	60.6900	
7/3/2026 10:37:12 AM	61.0870	0.0000	15.9300	0.0000	13.5400	0.0000	58.5900	
7/3/2026 10:37:12 AM	61.1370	0.0000	15.9300	0.0000	13.4900	0.0000	58.5900	
7/3/2026 10:37:12 AM	61.1870	0.0000	15.9300	0.0000	13.4900	0.0000	52.0300	
7/3/2026 10:37:12 AM	61.2380	0.0000	15.9300	0.0000	13.4300	0.0000	45.8300	
7/3/2026 10:37:12 AM	61.2870	0.0000	15.9300	0.0000	13.5400	0.0000	45.8300	
7/3/2026 10:37:12 AM	61.3370	0.0000	15.9300	0.0000	13.4900	0.0000	32.9700	
7/3/2026 10:37:12 AM	61.3870	0.0000	15.9300	0.0000	13.4300	0.0000	21.5500	
7/3/2026 10:37:12 AM	61.4370	0.0000	15.9300	0.0000	13.4300	0.0000	9.7200	
7/3/2026 10:37:12 AM	61.4870	0.0000	15.9300	0.0000	13.4900	0.0000	9.7200	
7/3/2026 10:37:12 AM	61.5370	0.0000	15.9900	0.0000	13.4300	0.0000	0.3800	
7/3/2026 10:37:12 AM	61.5870	0.0000	15.9300	0.0000	13.4900	0.0000	-8.9000	
7/3/2026 10:37:12 AM	61.6370	0.0000	15.9900	0.0000	13.4900	0.0000	-8.9000	
7/3/2026 10:37:12 AM	61.6870	0.0000	15.9300	0.0000	13.5400	0.0000	-7.6600	
7/3/2026 10:37:12 AM	61.7370	0.0000	15.9300	0.0000	13.4900	0.0000	-5.5200	
7/3/2026 10:37:12 AM	61.7880	0.0000	15.9300	0.0000	13.5400	0.0000	-5.5200	
7/3/2026 10:37:13 AM	61.8370	0.0000	15.9300	0.0000	13.5400	0.0000	-3.7200	
7/3/2026 10:37:13 AM	61.8870	0.0000	15.9900	0.0000	13.4900	0.0000	-2.1400	
7/3/2026 10:37:13 AM	61.9370	0.0000	15.9300	0.0000	13.5400	0.0000	-2.1400	
7/3/2026 10:37:13 AM	61.9870	0.0000	15.9900	0.0000	13.5400	0.0000	-1.0000	
7/3/2026 10:37:13 AM	62.0370	0.0000	15.9900	0.0000	13.4300	0.0000	0.0700	
7/3/2026 10:37:13 AM	62.0870	0.0000	15.9300	0.0000	13.4900	0.0000	0.0700	
7/3/2026 10:37:13 AM	62.1370	0.0000	15.9300	0.0000	13.4900	0.0000	0.9300	
7/3/2026 10:37:13 AM	62.1870	0.0000	15.9900	0.0000	13.4900	0.0000	1.4500	
7/3/2026 10:37:13 AM	62.2370	0.0000	15.9300	0.0000	13.4900	0.0000	1.4500	
7/3/2026 10:37:13 AM	62.2870	0.0000	15.9900	0.0000	13.4900	0.0000	1.8600	
7/3/2026 10:37:13 AM	62.3370	0.0000	15.9300	0.0000	13.4900	0.0000	2.7900	
7/3/2026 10:37:13 AM	62.3870	0.0000	15.9300	0.0000	13.4900	0.0000	3.5900	
7/3/2026 10:37:13 AM	62.4370	0.0000	15.9300	0.0000	13.4900	0.0000	3.5900	
7/3/2026 10:37:13 AM	62.4870	0.0000	15.9300	0.0000	13.4900	0.0000	4.6200	
7/3/2026 10:37:13 AM	62.5370	0.0000	15.9300	0.0000	13.4900	0.0000	5.4800	
7/3/2026 10:37:13 AM	62.5870	0.0000	15.9900	0.0000	13.4900	0.0000	5.4800	
7/3/2026 10:37:13 AM	62.6370	0.0000	15.9300	0.0000	13.5400	0.0000	6.3400	
7/3/2026 10:37:13 AM	62.6870	0.0000	15.9900	0.0000	13.4900	0.0000	7.2400	
7/3/2026 10:37:13 AM	62.7370	0.0000	15.9900	0.0000	13.5400	0.0000	7.2400	
7/3/2026 10:37:13 AM	62.7870	0.0000	15.9900	0.0000	13.5400	0.0000	8.6200	
7/3/2026 10:37:14 AM	62.8370	0.0000	15.9300	0.0000	13.5400	0.0000	11.1000	
7/3/2026 10:37:14 AM	62.8870	0.0000	15.9300	0.0000	13.5400	0.0000	11.1000	
7/3/2026 10:37:14 AM	62.9370	0.0000	15.9300	0.0000	13.4300	0.0000	18.4800	
7/3/2026 10:37:14 AM	62.9870	0.0000	15.9300	0.0000	13.5400	0.0000	23.0700	
7/3/2026 10:37:14 AM	63.0370	0.0000	15.8700	0.0000	13.4900	0.0000	23.0700	
7/3/2026 10:37:14 AM	63.0870	0.0000	15.9300	0.0000	13.4900	0.0000	30.2100	
7/3/2026 10:37:14 AM	63.1370	0.0000	15.9300	0.0000	13.4900	0.0000	36.0000	
7/3/2026 10:37:14 AM	63.1870	0.0000	15.9900	0.0000	13.5400	0.0000	46.7600	
7/3/2026 10:37:14 AM	63.2380	0.0000	15.9300	0.0000	13.5400	0.0000	46.7600	
7/3/2026 10:37:14 AM	63.2870	0.0000	15.8700	0.0000	13.5400	0.0000	60.9300	
7/3/2026 10:37:14 AM	63.3370	0.0000	15.9300	0.0000	13.5400	0.0000	69.5500	
7/3/2026 10:37:14 AM	63.3870	0.0000	15.9300	0.0000	13.4900	0.0000	69.5500	
7/3/2026 10:37:14 AM	63.4370	0.0000	15.9300	0.0000	13.4900	0.0000	76.4800	
7/3/2026 10:37:14 AM	63.4880	0.0000	15.9300	0.0000	13.4900	0.0000	87.3800	
7/3/2026 10:37:14 AM	63.5370	0.0000	15.9300	0.0000	13.5400	0.0000	87.3800	
7/3/2026 10:37:14 AM	63.5880	0.0000	15.9900	0.0000	13.5400	0.0000	92.5500	
7/3/2026 10:37:14 AM	63.6370	0.0000	15.9300	0.0000	13.4900	0.0000	100.6900	
7/3/2026 10:37:14 AM	63.6870	0.0000	15.8700	0.0000	13.4900	0.0000	100.6900	
7/3/2026 10:37:14 AM	63.7370	0.0000	15.9300	0.0000	13.4900	0.0000	104.3100	
7/3/2026 10:37:14 AM	63.7870	0.0000	15.9900	0.0000	13.4900	0.0000	110.2800	
7/3/2026 10:37:15 AM	63.8370	0.0000	15.9900	0.0000	13.5400	0.0000	110.2800	
7/3/2026 10:37:15 AM	63.8870	0.0000	15.9300	0.0000	13.5400	0.0000	114.1700	
7/3/2026 10:37:15 AM	63.9370	0.0000	15.9900	0.0000	13.5400	0.0000	117.0700	
7/3/2026 10:37:15 AM	63.9870	0.0000	15.9300	0.0000	13.4900	0.0000	117.0700	
7/3/2026 10:37:15 AM	64.0370	0.0000	15.9300	0.0000	13.4900	0.0000	123.4800	
7/3/2026 10:37:15 AM	64.0870	0.0000	15.9300	0.0000	13.4900	0.0000	123.4800	
7/3/2026 10:37:15 AM	64.1370	0.0000	15.9900	0.0000	13.4300	0.0000	123.5900	
7/3/2026 10:37:15 AM	64.1880	0.0000	15.9300	0.0000	13.4300	0.0000	123.5900	
7/3/2026 10:37:15 AM	64.2370	0.0000	15.9900	0.0000	13.4900	0.0000	121.1700	
7/3/2026 10:37:15 AM	64.2870	0.0000	15.9300	0.0000	13.4900	0.0000	117.7200	
7/3/2026 10:37:15 AM	64.3370	0.0000	15.9900	0.0000	13.4900	0.0000	117.7200	
7/3/2026 10:37:15 AM	64.3870	0.0000	15.9900	0.0000	13.5400	0.0000	113.6900	
7/3/2026 10:37:15 AM	64.4370	0.0000	15.9900	0.0000	13.4900	0.0000	116.4100	
7/3/2026 10:37:15 AM	64.4870	0.0000	15.9900	0.0000	13.5400	0.0000	116.4100	
7/3/2026 10:37:15 AM	64.5370	0.0000	15.9900	0.0000	13.4900	0.0000	114.7600	
7/3/2026 10:37:15 AM	64.5870	0.0000	15.9900	0.0000	13.4900	0.0000	112.6600	
7/3/2026 10:37:15 AM	64.6380	0.0000	15.9900	0.0000	13.5400	0.0000	114.4500	
7/3/2026 10:37:15 AM	64.6880	0.0000	15.9900	0.0000	13.5400	0.0000	114.4500	
7/3/2026 10:37:15 AM	64.7370	0.0000	15.9300	0.0000	13.5400	0.0000	109.6900	
7/3/2026 10:37:15 AM	64.7870	0.0000	15.9300	0.0000	13.4900	0.0000	109.6900	
7/3/2026 10:37:16 AM	64.8370	0.0000	15.9300	0.0000	13.4900	0.0000	113.1000	
7/3/2026 10:37:16 AM	64.8870	0.0000	15.9300	0.0000	13.5400	0.0000	112.5500	
7/3/2026 10:37:16 AM	64.9370	0.0000	15.9300	0.0000	13.4900	0.0000	111.1700	
7/3/2026 10:37:16 AM	64.9870	0.0000	15.9300	0.0000	13.4900	0.0000	111.1700	
7/3/2026 10:37:16 AM	65.0370	0.0000	15.9900	0.0000	13.4900	0.0000	111.9000	
7/3/2026 10:37:16 AM	65.0870	0.0000	15.9900	0.0000	13.4900	0.0000	108.3400	
7/3/2026 10:37:16 AM	65.1370	0.0000	15.9900	0.0000	13.4900	0.0000	108.3400	
7/3/2026 10:37:16 AM	65.1870	0.0000	15.9900	0.0000	13.4300	0.0000	111.1000	
7/3/2026 10:37:16 AM	65.2370	0.0000	15.9300	0.0000	13.4300	0.0000	110.7600	
7/3/2026 10:37:16 AM	65.2870	0.0000	15.9900	0.0000	13.4900	0.0000	110.7600	
7/3/2026 10:37:16 AM	65.3370	0.0000	15.9900	0.0000	13.4900	0.0000	114.9000	
7/3/2026 10:37:16 AM	65.3880	0.0000	15.9300	0.0000	13.4900	0.0000	112.6900	
7/3/2026 10:37:16 AM	65.4370	0.0000	15.9900	0.0000	13.4900	0.0000	112.6900	
7/3/2026 10:37:16 AM	65.4870	0.0000	15.9900	0.0000	13.5400	0.0000	119.1400	
7/3/2026 10:37:16 AM	65.5370	0.0000	15.9900	0.0000	13.4900	0.0000	115.0700	
7/3/2026 10:37:16 AM	65.5870	0.0000	15.9900	0.0000	13.4900	0.0000	115.0700	
7/3/2026 10:37:16 AM	65.6370	0.0000	15.9300	0.0000	13.4900	0.0000	122.4500	
7/3/2026 10:37:16 AM	65.6870	0.0000	15.9900	0.0000	13.4300	0.0000	118.9000	
7/3/2026 10:37:16 AM	65.7380	0.0000	15.9300	0.0000	13.4900	0.0000	118.9000	
7/3/2026 10:37:16 AM	65.7870	0.0000	15.9300	0.0000	13.4900	0.0000	122.8300	
7/3/2026 10:37:17 AM	65.8370	0.0000	15.9300	0.0000	13.4900	0.0000	121.2100	
7/3/2026 10:37:17 AM	65.8870	0.0000	15.9300	0.0000	13.4900	0.0000	127.2400	
7/3/2026 10:37:17 AM	65.9370	0.0000	15.9300	0.0000	13.4900	0.0000	127.2400	
7/3/2026 10:37:17 AM	65.9880	0.0000	15.9900	0.0000	13.4300	0.0000	126.8300	
7/3/2026 10:37:17 AM	66.0370	0.0000	15.9300	0.0000	13.4900	0.0000	126.8300	
7/3/2026 10:37:17 AM	66.0870	0.0000	15.9900	0.0000	13.5400	0.0000	126.8300	
7/3/2026 10:37:17 AM	66.1380	0.0000	15.9900	0.0000	13.4900	0.0000	128.5200	
7/3/2026 10:37:17 AM	66.1870	0.0000	15.9900	0.0000	13.4900	0.0000	122.3100	
7/3/2026 10:37:17 AM	66.2370	0.0000	15.9900	0.0000	13.4300	0.0000	122.3100	
7/3/2026 10:37:17 AM	66.2870	0.0000	15.9900	0.0000	13.4900	0.0000	123.3100	
7/3/2026 10:37:17 AM	66.3370	0.0000	15.9300	0.0000	13.4300	0.0000	118.6900	
7/3/2026 10:37:17 AM	66.3870	0.0000	15.9900	0.0000	13.4300	0.0000	118.6900	
7/3/2026 10:37:17 AM	66.4370	0.0000	15.9900	0.0000	13.4300	0.0000	117.0300	
7/3/2026 10:37:17 AM	66.4870	0.0000	15.9900	0.0000	13.4300	0.0000	114.5900	
7/3/2026 10:37:17 AM	66.5380	0.0000	15.9300	0.0000	13.4300	0.0000	108.7200	
7/3/2026 10:37:17 AM	66.5870	0.0000	15.9300	0.0000	13.4300	0.0000	108.7200	
7/3/2026 10:37:17 AM	66.6370	0.0000	15.9900	0.0000	13.4300	0.0000	105.2800	
7/3/2026 10:37:17 AM	66.6870	0.0000	16.0400	0.0000	13.4300	0.0000	93.2400	
