TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:43:16 PM	36.3360	0.0000	25.9300	0.0000	178.6900	
7/10/2026 4:43:16 PM	36.3850	0.0000	25.9800	0.0000	178.6900	
7/10/2026 4:43:16 PM	36.4360	0.0000	25.9800	0.0000	66.6600	
7/10/2026 4:43:16 PM	36.4860	0.0000	25.9800	0.0000	30.7900	
7/10/2026 4:43:16 PM	36.5350	0.0000	25.9800	0.0000	19.7900	
7/10/2026 4:43:16 PM	36.5870	0.0000	25.9300	0.0000	19.7900	
7/10/2026 4:43:16 PM	36.6350	0.0000	25.9300	0.0000	10.2800	
7/10/2026 4:43:16 PM	36.6850	0.0000	25.8700	0.0000	-2.8300	
7/10/2026 4:43:16 PM	36.7350	0.0000	25.9800	0.0000	-2.8300	
7/10/2026 4:43:16 PM	36.7860	0.0000	25.9800	0.0000	-16.5900	
7/10/2026 4:43:16 PM	36.8350	0.0000	25.9300	0.0000	83.6600	
7/10/2026 4:43:16 PM	36.8850	0.0000	25.9800	0.0000	83.6600	
7/10/2026 4:43:16 PM	36.9350	0.0000	25.9300	0.0000	242.0000	
7/10/2026 4:43:16 PM	36.9850	0.0000	25.9300	0.0000	344.0300	
7/10/2026 4:43:16 PM	37.0350	0.0000	25.9300	0.0000	344.0300	
7/10/2026 4:43:17 PM	37.0850	0.0000	25.9300	0.0000	449.4800	
7/10/2026 4:43:17 PM	37.1350	0.0000	25.9300	0.0000	466.9700	
7/10/2026 4:43:17 PM	37.1850	0.0000	25.9300	0.0000	466.9700	
7/10/2026 4:43:17 PM	37.2360	0.0000	25.9300	0.0000	451.8600	
7/10/2026 4:43:17 PM	37.2850	0.0000	25.9300	0.0000	435.0000	
7/10/2026 4:43:17 PM	37.3360	0.0000	25.9800	0.0000	423.6200	
7/10/2026 4:43:17 PM	37.3850	0.0000	25.9300	0.0000	423.6200	
7/10/2026 4:43:17 PM	37.4360	0.0000	25.9300	0.0000	426.1700	
7/10/2026 4:43:17 PM	37.4850	0.0000	25.9800	0.0000	439.0000	
7/10/2026 4:43:17 PM	37.5360	0.0000	25.9800	0.0000	439.0000	
7/10/2026 4:43:17 PM	37.5850	0.0000	25.9300	0.0000	446.9000	
7/10/2026 4:43:17 PM	37.6350	0.0000	25.9800	0.0000	456.1700	
7/10/2026 4:43:17 PM	37.6850	0.0000	25.9800	0.0000	456.1700	
7/10/2026 4:43:17 PM	37.7350	0.0000	25.9800	0.0000	399.4500	
7/10/2026 4:43:17 PM	37.7850	0.0000	25.9800	0.0000	335.1400	
7/10/2026 4:43:17 PM	37.8350	0.0000	25.9300	0.0000	335.1400	
7/10/2026 4:43:17 PM	37.8850	0.0000	25.9800	0.0000	243.0300	
7/10/2026 4:43:17 PM	37.9360	0.0000	26.0400	0.0000	157.4100	
7/10/2026 4:43:17 PM	37.9850	0.0000	26.0400	0.0000	157.4100	
7/10/2026 4:43:17 PM	38.0350	0.0000	26.0400	0.0000	181.2800	
7/10/2026 4:43:18 PM	38.0850	0.0000	25.9800	0.0000	112.8600	
7/10/2026 4:43:18 PM	38.1350	0.0000	26.0400	0.0000	37.2100	
7/10/2026 4:43:18 PM	38.1860	0.0000	25.9800	0.0000	37.2100	
7/10/2026 4:43:18 PM	38.2370	0.0000	26.0400	0.0000	23.4500	
7/10/2026 4:43:18 PM	38.2860	0.0000	25.9800	0.0000	14.3100	
7/10/2026 4:43:18 PM	38.3350	0.0000	25.9800	0.0000	14.3100	
7/10/2026 4:43:18 PM	38.3860	0.0000	26.0400	0.0000	2.5900	
7/10/2026 4:43:18 PM	38.4350	0.0000	25.9800	0.0000	-14.0700	
7/10/2026 4:43:18 PM	38.4850	0.0000	25.9300	0.0000	-14.0700	
7/10/2026 4:43:18 PM	38.5350	0.0000	25.9300	0.0000	24.4800	
7/10/2026 4:43:18 PM	38.5850	0.0000	25.9800	0.0000	191.3400	
7/10/2026 4:43:18 PM	38.6360	0.0000	25.9800	0.0000	191.3400	
7/10/2026 4:43:18 PM	38.6860	0.0000	25.9800	0.0000	303.3400	
7/10/2026 4:43:18 PM	38.7350	0.0000	25.9800	0.0000	419.0300	
7/10/2026 4:43:18 PM	38.7860	0.0000	25.9300	0.0000	465.5900	
7/10/2026 4:43:18 PM	38.8350	0.0000	25.9800	0.0000	465.5900	
7/10/2026 4:43:18 PM	38.8850	0.0000	25.9800	0.0000	462.0000	
7/10/2026 4:43:18 PM	38.9360	0.0000	25.9800	0.0000	462.0000	
7/10/2026 4:43:18 PM	38.9850	0.0000	25.9800	0.0000	439.9000	
7/10/2026 4:43:18 PM	39.0350	0.0000	25.9800	0.0000	428.2800	
7/10/2026 4:43:19 PM	39.0850	0.0000	26.0400	0.0000	428.2800	
7/10/2026 4:43:19 PM	39.1350	0.0000	26.0400	0.0000	426.4500	
7/10/2026 4:43:19 PM	39.1850	0.0000	25.9800	0.0000	433.2400	
7/10/2026 4:43:19 PM	39.2360	0.0000	25.9300	0.0000	442.6900	
7/10/2026 4:43:19 PM	39.2850	0.0000	25.9800	0.0000	442.6900	
7/10/2026 4:43:19 PM	39.3360	0.0000	26.0400	0.0000	461.4800	
7/10/2026 4:43:19 PM	39.3850	0.0000	26.0400	0.0000	413.1700	
7/10/2026 4:43:19 PM	39.4370	0.0000	25.9800	0.0000	413.1700	
7/10/2026 4:43:19 PM	39.4850	0.0000	26.0400	0.0000	367.1700	
7/10/2026 4:43:19 PM	39.5360	0.0000	25.9800	0.0000	280.4100	
7/10/2026 4:43:19 PM	39.5850	0.0000	25.9300	0.0000	280.4100	
7/10/2026 4:43:19 PM	39.6350	0.0000	25.9800	0.0000	178.0000	
7/10/2026 4:43:19 PM	39.6860	0.0000	25.9800	0.0000	169.2100	
7/10/2026 4:43:19 PM	39.7350	0.0000	26.0400	0.0000	169.2100	
7/10/2026 4:43:19 PM	39.7850	0.0000	25.9800	0.0000	160.5900	
7/10/2026 4:43:19 PM	39.8360	0.0000	25.9800	0.0000	49.7900	
7/10/2026 4:43:19 PM	39.8850	0.0000	26.0400	0.0000	27.7600	
7/10/2026 4:43:19 PM	39.9350	0.0000	25.9800	0.0000	27.7600	
7/10/2026 4:43:19 PM	39.9850	0.0000	25.9800	0.0000	17.8300	
7/10/2026 4:43:19 PM	40.0350	0.0000	25.9800	0.0000	7.3800	
7/10/2026 4:43:20 PM	40.0860	0.0000	25.9800	0.0000	7.3800	
7/10/2026 4:43:20 PM	40.1350	0.0000	25.9800	0.0000	-6.6200	
7/10/2026 4:43:20 PM	40.1850	0.0000	25.9300	0.0000	-9.5200	
7/10/2026 4:43:20 PM	40.2350	0.0000	25.9300	0.0000	-9.5200	
7/10/2026 4:43:20 PM	40.2860	0.0000	25.9300	0.0000	125.3400	
7/10/2026 4:43:20 PM	40.3350	0.0000	25.9800	0.0000	268.0300	
7/10/2026 4:43:20 PM	40.3850	0.0000	25.9800	0.0000	268.0300	
7/10/2026 4:43:20 PM	40.4350	0.0000	25.9800	0.0000	374.5500	
7/10/2026 4:43:20 PM	40.4860	0.0000	26.0400	0.0000	460.5200	
7/10/2026 4:43:20 PM	40.5350	0.0000	25.9300	0.0000	460.5200	
7/10/2026 4:43:20 PM	40.5850	0.0000	26.0400	0.0000	468.0700	
7/10/2026 4:43:20 PM	40.6360	0.0000	25.9800	0.0000	445.5200	
7/10/2026 4:43:20 PM	40.6850	0.0000	25.9800	0.0000	445.5200	
7/10/2026 4:43:20 PM	40.7350	0.0000	25.9800	0.0000	434.6200	
7/10/2026 4:43:20 PM	40.7850	0.0000	25.9300	0.0000	425.0000	
7/10/2026 4:43:20 PM	40.8360	0.0000	25.9800	0.0000	425.8300	
7/10/2026 4:43:20 PM	40.8850	0.0000	26.0400	0.0000	425.8300	
7/10/2026 4:43:20 PM	40.9350	0.0000	25.9800	0.0000	440.3100	
7/10/2026 4:43:20 PM	40.9850	0.0000	25.9800	0.0000	452.4100	
7/10/2026 4:43:20 PM	41.0350	0.0000	26.0400	0.0000	452.4100	
7/10/2026 4:43:21 PM	41.0850	0.0000	25.9800	0.0000	443.9700	
7/10/2026 4:43:21 PM	41.1350	0.0000	25.9800	0.0000	388.5900	
7/10/2026 4:43:21 PM	41.1850	0.0000	25.9800	0.0000	388.5900	
7/10/2026 4:43:21 PM	41.2350	0.0000	25.9800	0.0000	314.0300	
7/10/2026 4:43:21 PM	41.2860	0.0000	25.9300	0.0000	216.5900	
7/10/2026 4:43:21 PM	41.3350	0.0000	25.9800	0.0000	216.5900	
7/10/2026 4:43:21 PM	41.3860	0.0000	25.9800	0.0000	157.2400	
7/10/2026 4:43:21 PM	41.4350	0.0000	25.9800	0.0000	183.1700	
7/10/2026 4:43:21 PM	41.4870	0.0000	25.9800	0.0000	81.9300	
7/10/2026 4:43:21 PM	41.5350	0.0000	25.9300	0.0000	81.9300	
7/10/2026 4:43:21 PM	41.5850	0.0000	25.9800	0.0000	32.6200	
7/10/2026 4:43:21 PM	41.6350	0.0000	25.9800	0.0000	32.6200	
7/10/2026 4:43:21 PM	41.6860	0.0000	26.0400	0.0000	21.2800	
7/10/2026 4:43:21 PM	41.7350	0.0000	26.0400	0.0000	11.9700	
7/10/2026 4:43:21 PM	41.7850	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:43:21 PM	41.8360	0.0000	25.9800	0.0000	-0.7900	
7/10/2026 4:43:21 PM	41.8850	0.0000	25.9300	0.0000	-17.2800	
7/10/2026 4:43:21 PM	41.9350	0.0000	25.9300	0.0000	58.1700	
7/10/2026 4:43:21 PM	41.9850	0.0000	25.9800	0.0000	58.1700	
7/10/2026 4:43:21 PM	42.0350	0.0000	25.9800	0.0000	225.0700	
7/10/2026 4:43:22 PM	42.0850	0.0000	26.0400	0.0000	324.9300	
7/10/2026 4:43:22 PM	42.1350	0.0000	25.9800	0.0000	324.9300	
7/10/2026 4:43:22 PM	42.1850	0.0000	25.9800	0.0000	438.9000	
7/10/2026 4:43:22 PM	42.2350	0.0000	25.9800	0.0000	469.1400	
7/10/2026 4:43:22 PM	42.2850	0.0000	25.9800	0.0000	456.7600	
7/10/2026 4:43:22 PM	42.3370	0.0000	26.0400	0.0000	456.7600	
7/10/2026 4:43:22 PM	42.3860	0.0000	25.9800	0.0000	438.7900	
7/10/2026 4:43:22 PM	42.4350	0.0000	25.9800	0.0000	426.8600	
7/10/2026 4:43:22 PM	42.4850	0.0000	25.9300	0.0000	426.8600	
7/10/2026 4:43:22 PM	42.5350	0.0000	25.9800	0.0000	426.0300	
7/10/2026 4:43:22 PM	42.5860	0.0000	26.0400	0.0000	436.3100	
7/10/2026 4:43:22 PM	42.6350	0.0000	25.9800	0.0000	436.3100	
7/10/2026 4:43:22 PM	42.6850	0.0000	25.9800	0.0000	443.3100	
7/10/2026 4:43:22 PM	42.7350	0.0000	25.9800	0.0000	461.0700	
7/10/2026 4:43:22 PM	42.7860	0.0000	25.9300	0.0000	461.0700	
7/10/2026 4:43:22 PM	42.8350	0.0000	26.0400	0.0000	406.9300	
7/10/2026 4:43:22 PM	42.8850	0.0000	26.0400	0.0000	347.5200	
7/10/2026 4:43:22 PM	42.9350	0.0000	26.0400	0.0000	347.5200	
7/10/2026 4:43:22 PM	42.9850	0.0000	25.9800	0.0000	257.6200	
7/10/2026 4:43:22 PM	43.0350	0.0000	25.9300	0.0000	162.1400	
7/10/2026 4:43:23 PM	43.0850	0.0000	25.9800	0.0000	162.1400	
7/10/2026 4:43:23 PM	43.1360	0.0000	25.9800	0.0000	177.5500	
7/10/2026 4:43:23 PM	43.1850	0.0000	26.0400	0.0000	132.4800	
7/10/2026 4:43:23 PM	43.2350	0.0000	26.0400	0.0000	40.6900	
7/10/2026 4:43:23 PM	43.2850	0.0000	25.9800	0.0000	40.6900	
7/10/2026 4:43:23 PM	43.3350	0.0000	26.0400	0.0000	25.1000	
7/10/2026 4:43:23 PM	43.3850	0.0000	25.9800	0.0000	25.1000	
7/10/2026 4:43:23 PM	43.4350	0.0000	26.0400	0.0000	15.6600	
7/10/2026 4:43:23 PM	43.4850	0.0000	25.9800	0.0000	4.5900	
7/10/2026 4:43:23 PM	43.5350	0.0000	25.9800	0.0000	-10.9300	
7/10/2026 4:43:23 PM	43.5850	0.0000	25.9800	0.0000	-10.9300	
7/10/2026 4:43:23 PM	43.6350	0.0000	25.9800	0.0000	7.3800	
7/10/2026 4:43:23 PM	43.6850	0.0000	25.9800	0.0000	166.2400	
7/10/2026 4:43:23 PM	43.7350	0.0000	25.9800	0.0000	166.2400	
7/10/2026 4:43:23 PM	43.7860	0.0000	25.9800	0.0000	289.6600	
7/10/2026 4:43:23 PM	43.8360	0.0000	25.9800	0.0000	402.4800	
7/10/2026 4:43:23 PM	43.8860	0.0000	25.9300	0.0000	402.4800	
7/10/2026 4:43:23 PM	43.9370	0.0000	25.9300	0.0000	464.5500	
7/10/2026 4:43:23 PM	43.9850	0.0000	26.0400	0.0000	464.9700	
7/10/2026 4:43:23 PM	44.0350	0.0000	25.9800	0.0000	464.9700	
7/10/2026 4:43:24 PM	44.0860	0.0000	25.9800	0.0000	440.3400	
7/10/2026 4:43:24 PM	44.1360	0.0000	25.9800	0.0000	430.8600	
7/10/2026 4:43:24 PM	44.1860	0.0000	25.9300	0.0000	420.2100	
7/10/2026 4:43:24 PM	44.2360	0.0000	25.9800	0.0000	420.2100	
7/10/2026 4:43:24 PM	44.2850	0.0000	25.9300	0.0000	432.0000	
7/10/2026 4:43:24 PM	44.3350	0.0000	25.9800	0.0000	442.5900	
7/10/2026 4:43:24 PM	44.3860	0.0000	26.0400	0.0000	442.5900	
7/10/2026 4:43:24 PM	44.4350	0.0000	26.0400	0.0000	459.0000	
7/10/2026 4:43:24 PM	44.4850	0.0000	25.9300	0.0000	427.1400	
7/10/2026 4:43:24 PM	44.5350	0.0000	25.9800	0.0000	427.1400	
7/10/2026 4:43:24 PM	44.5850	0.0000	25.9300	0.0000	375.1400	
7/10/2026 4:43:24 PM	44.6350	0.0000	25.9300	0.0000	292.9700	
7/10/2026 4:43:24 PM	44.6850	0.0000	25.9800	0.0000	292.9700	
7/10/2026 4:43:24 PM	44.7350	0.0000	26.0400	0.0000	191.6600	
7/10/2026 4:43:24 PM	44.7850	0.0000	25.9800	0.0000	163.5200	
7/10/2026 4:43:24 PM	44.8350	0.0000	26.0400	0.0000	163.5200	
7/10/2026 4:43:24 PM	44.8850	0.0000	25.9800	0.0000	173.1700	
7/10/2026 4:43:24 PM	44.9360	0.0000	25.9800	0.0000	59.5200	
7/10/2026 4:43:24 PM	44.9850	0.0000	25.9800	0.0000	29.5200	
7/10/2026 4:43:24 PM	45.0350	0.0000	25.9800	0.0000	29.5200	
7/10/2026 4:43:25 PM	45.0850	0.0000	25.9800	0.0000	19.3800	
7/10/2026 4:43:25 PM	45.1350	0.0000	25.9800	0.0000	9.1700	
7/10/2026 4:43:25 PM	45.1850	0.0000	25.9800	0.0000	9.1700	
7/10/2026 4:43:25 PM	45.2350	0.0000	25.9800	0.0000	-4.1400	
7/10/2026 4:43:25 PM	45.2860	0.0000	25.9800	0.0000	-15.3100	
7/10/2026 4:43:25 PM	45.3360	0.0000	25.9300	0.0000	-15.3100	
7/10/2026 4:43:25 PM	45.3850	0.0000	25.9800	0.0000	96.5500	
7/10/2026 4:43:25 PM	45.4360	0.0000	25.9800	0.0000	252.8600	
7/10/2026 4:43:25 PM	45.4860	0.0000	25.9800	0.0000	252.8600	
7/10/2026 4:43:25 PM	45.5350	0.0000	25.9800	0.0000	356.6200	
7/10/2026 4:43:25 PM	45.5850	0.0000	25.9800	0.0000	453.9000	
7/10/2026 4:43:25 PM	45.6350	0.0000	25.9800	0.0000	453.9000	
7/10/2026 4:43:25 PM	45.6850	0.0000	25.9800	0.0000	466.8300	
7/10/2026 4:43:25 PM	45.7350	0.0000	25.9800	0.0000	449.1400	
7/10/2026 4:43:25 PM	45.7860	0.0000	25.9800	0.0000	449.1400	
7/10/2026 4:43:25 PM	45.8350	0.0000	25.9800	0.0000	435.5500	
7/10/2026 4:43:25 PM	45.8850	0.0000	25.9800	0.0000	424.5500	
7/10/2026 4:43:25 PM	45.9350	0.0000	25.9800	0.0000	425.4500	
7/10/2026 4:43:25 PM	45.9850	0.0000	25.9800	0.0000	425.4500	
7/10/2026 4:43:25 PM	46.0350	0.0000	25.9800	0.0000	439.0700	
7/10/2026 4:43:26 PM	46.0850	0.0000	25.9800	0.0000	448.8300	
7/10/2026 4:43:26 PM	46.1350	0.0000	26.0400	0.0000	448.8300	
7/10/2026 4:43:26 PM	46.1860	0.0000	25.9800	0.0000	453.0000	
7/10/2026 4:43:26 PM	46.2350	0.0000	25.9800	0.0000	394.3100	
7/10/2026 4:43:26 PM	46.2860	0.0000	25.9800	0.0000	394.3100	
7/10/2026 4:43:26 PM	46.3350	0.0000	25.9800	0.0000	324.5500	
7/10/2026 4:43:26 PM	46.3850	0.0000	25.9800	0.0000	233.3100	
7/10/2026 4:43:26 PM	46.4350	0.0000	25.9800	0.0000	233.3100	
7/10/2026 4:43:26 PM	46.4860	0.0000	26.0400	0.0000	156.7200	
7/10/2026 4:43:26 PM	46.5350	0.0000	25.9800	0.0000	183.5900	
7/10/2026 4:43:26 PM	46.5850	0.0000	25.9800	0.0000	183.5900	
7/10/2026 4:43:26 PM	46.6350	0.0000	25.9800	0.0000	100.8600	
7/10/2026 4:43:26 PM	46.6850	0.0000	25.9800	0.0000	35.4500	
7/10/2026 4:43:26 PM	46.7350	0.0000	25.9800	0.0000	22.7200	
7/10/2026 4:43:26 PM	46.7850	0.0000	25.9800	0.0000	22.7200	
7/10/2026 4:43:26 PM	46.8350	0.0000	25.9800	0.0000	13.3800	
7/10/2026 4:43:26 PM	46.8850	0.0000	25.9800	0.0000	13.3800	
7/10/2026 4:43:26 PM	46.9350	0.0000	25.9800	0.0000	1.4100	
7/10/2026 4:43:26 PM	46.9850	0.0000	25.9800	0.0000	-15.9700	
7/10/2026 4:43:26 PM	47.0360	0.0000	25.9800	0.0000	33.9000	
7/10/2026 4:43:27 PM	47.0860	0.0000	25.9800	0.0000	33.9000	
7/10/2026 4:43:27 PM	47.1350	0.0000	25.9800	0.0000	203.0000	
7/10/2026 4:43:27 PM	47.1850	0.0000	25.9800	0.0000	313.5900	
7/10/2026 4:43:27 PM	47.2360	0.0000	25.9800	0.0000	313.5900	
7/10/2026 4:43:27 PM	47.2850	0.0000	25.9800	0.0000	427.3800	
7/10/2026 4:43:27 PM	47.3360	0.0000	25.9800	0.0000	466.1000	
7/10/2026 4:43:27 PM	47.3860	0.0000	25.9300	0.0000	466.1000	
7/10/2026 4:43:27 PM	47.4370	0.0000	26.0400	0.0000	459.8300	
7/10/2026 4:43:27 PM	47.4850	0.0000	25.9800	0.0000	438.4100	
7/10/2026 4:43:27 PM	47.5350	0.0000	25.9800	0.0000	438.4100	
7/10/2026 4:43:27 PM	47.5850	0.0000	25.9800	0.0000	427.5200	
7/10/2026 4:43:27 PM	47.6370	0.0000	25.9300	0.0000	425.0300	
7/10/2026 4:43:27 PM	47.6860	0.0000	26.0400	0.0000	434.3100	
7/10/2026 4:43:27 PM	47.7350	0.0000	25.9800	0.0000	434.3100	
7/10/2026 4:43:27 PM	47.7850	0.0000	25.9800	0.0000	442.3100	
7/10/2026 4:43:27 PM	47.8350	0.0000	25.9800	0.0000	462.5200	
7/10/2026 4:43:27 PM	47.8850	0.0000	25.9300	0.0000	462.5200	
7/10/2026 4:43:27 PM	47.9350	0.0000	25.9800	0.0000	413.2800	
7/10/2026 4:43:27 PM	47.9860	0.0000	25.9300	0.0000	359.5500	
7/10/2026 4:43:27 PM	48.0350	0.0000	25.9800	0.0000	359.5500	
7/10/2026 4:43:28 PM	48.0850	0.0000	25.9800	0.0000	272.2100	
7/10/2026 4:43:28 PM	48.1350	0.0000	25.9800	0.0000	171.3100	
7/10/2026 4:43:28 PM	48.1860	0.0000	25.9300	0.0000	171.3100	
7/10/2026 4:43:28 PM	48.2350	0.0000	25.9800	0.0000	172.2800	
7/10/2026 4:43:28 PM	48.2850	0.0000	25.9800	0.0000	150.9000	
7/10/2026 4:43:28 PM	48.3350	0.0000	25.9800	0.0000	150.9000	
7/10/2026 4:43:28 PM	48.3850	0.0000	25.9800	0.0000	45.9700	
7/10/2026 4:43:28 PM	48.4350	0.0000	25.9300	0.0000	26.6200	
7/10/2026 4:43:28 PM	48.4850	0.0000	25.9300	0.0000	26.6200	
7/10/2026 4:43:28 PM	48.5350	0.0000	25.9800	0.0000	17.1000	
7/10/2026 4:43:28 PM	48.5850	0.0000	25.9300	0.0000	6.4800	
7/10/2026 4:43:28 PM	48.6350	0.0000	25.9800	0.0000	-7.9300	
7/10/2026 4:43:28 PM	48.6850	0.0000	25.9800	0.0000	-7.9300	
7/10/2026 4:43:28 PM	48.7350	0.0000	25.9800	0.0000	-5.1400	
7/10/2026 4:43:28 PM	48.7860	0.0000	25.9800	0.0000	138.4500	
7/10/2026 4:43:28 PM	48.8360	0.0000	25.9800	0.0000	138.4500	
7/10/2026 4:43:28 PM	48.8850	0.0000	25.9800	0.0000	276.7200	
7/10/2026 4:43:28 PM	48.9350	0.0000	25.9800	0.0000	385.1400	
7/10/2026 4:43:28 PM	48.9860	0.0000	25.9800	0.0000	385.1400	
7/10/2026 4:43:28 PM	49.0360	0.0000	25.9300	0.0000	462.1000	
7/10/2026 4:43:29 PM	49.0850	0.0000	25.9800	0.0000	462.6600	
7/10/2026 4:43:29 PM	49.1360	0.0000	25.9800	0.0000	462.6600	
7/10/2026 4:43:29 PM	49.1850	0.0000	25.9800	0.0000	444.5200	
7/10/2026 4:43:29 PM	49.2350	0.0000	25.9800	0.0000	433.7600	
7/10/2026 4:43:29 PM	49.2860	0.0000	25.9800	0.0000	425.7200	
7/10/2026 4:43:29 PM	49.3350	0.0000	25.9800	0.0000	425.7200	
7/10/2026 4:43:29 PM	49.3860	0.0000	25.9800	0.0000	427.9700	
7/10/2026 4:43:29 PM	49.4360	0.0000	25.9800	0.0000	440.6900	
7/10/2026 4:43:29 PM	49.4850	0.0000	25.9800	0.0000	440.6900	
7/10/2026 4:43:29 PM	49.5360	0.0000	25.9800	0.0000	454.2400	
7/10/2026 4:43:29 PM	49.5850	0.0000	25.9800	0.0000	437.6600	
7/10/2026 4:43:29 PM	49.6360	0.0000	25.9800	0.0000	437.6600	
7/10/2026 4:43:29 PM	49.6860	0.0000	25.9300	0.0000	383.9000	
7/10/2026 4:43:29 PM	49.7350	0.0000	25.9800	0.0000	305.4800	
7/10/2026 4:43:29 PM	49.7850	0.0000	25.9800	0.0000	305.4800	
7/10/2026 4:43:29 PM	49.8370	0.0000	26.0400	0.0000	206.8300	
7/10/2026 4:43:29 PM	49.8850	0.0000	25.9800	0.0000	159.3400	
7/10/2026 4:43:29 PM	49.9350	0.0000	25.9800	0.0000	159.3400	
7/10/2026 4:43:29 PM	49.9850	0.0000	25.9300	0.0000	180.7200	
7/10/2026 4:43:29 PM	50.0350	0.0000	25.9300	0.0000	72.0700	
7/10/2026 4:43:30 PM	50.0850	0.0000	25.9300	0.0000	31.4500	
7/10/2026 4:43:30 PM	50.1350	0.0000	25.9800	0.0000	31.4500	
7/10/2026 4:43:30 PM	50.1850	0.0000	25.9800	0.0000	20.5900	
7/10/2026 4:43:30 PM	50.2370	0.0000	25.9800	0.0000	10.9000	
7/10/2026 4:43:30 PM	50.2850	0.0000	25.9800	0.0000	10.9000	
7/10/2026 4:43:30 PM	50.3350	0.0000	25.9300	0.0000	-1.9000	
7/10/2026 4:43:30 PM	50.3850	0.0000	25.9300	0.0000	-17.4500	
7/10/2026 4:43:30 PM	50.4350	0.0000	25.9300	0.0000	-17.4500	
7/10/2026 4:43:30 PM	50.4850	0.0000	25.9300	0.0000	70.4800	
7/10/2026 4:43:30 PM	50.5350	0.0000	25.9800	0.0000	235.9300	
7/10/2026 4:43:30 PM	50.5850	0.0000	25.9300	0.0000	235.9300	
7/10/2026 4:43:30 PM	50.6360	0.0000	25.8700	0.0000	339.5900	
7/10/2026 4:43:30 PM	50.6850	0.0000	25.9800	0.0000	446.2800	
7/10/2026 4:43:30 PM	50.7350	0.0000	25.9800	0.0000	446.2800	
7/10/2026 4:43:30 PM	50.7860	0.0000	25.9300	0.0000	467.7200	
7/10/2026 4:43:30 PM	50.8350	0.0000	25.9300	0.0000	453.0300	
7/10/2026 4:43:30 PM	50.8850	0.0000	25.9800	0.0000	437.2100	
7/10/2026 4:43:30 PM	50.9350	0.0000	25.9800	0.0000	437.2100	
7/10/2026 4:43:30 PM	50.9850	0.0000	25.9800	0.0000	426.6200	
7/10/2026 4:43:30 PM	51.0350	0.0000	25.9800	0.0000	425.1700	
7/10/2026 4:43:31 PM	51.0860	0.0000	25.9800	0.0000	425.1700	
7/10/2026 4:43:31 PM	51.1360	0.0000	25.9800	0.0000	433.7200	
7/10/2026 4:43:31 PM	51.1850	0.0000	25.9800	0.0000	446.9700	
7/10/2026 4:43:31 PM	51.2350	0.0000	25.9800	0.0000	446.9700	
7/10/2026 4:43:31 PM	51.2850	0.0000	25.9800	0.0000	460.1400	
7/10/2026 4:43:31 PM	51.3350	0.0000	25.9300	0.0000	401.5900	
7/10/2026 4:43:31 PM	51.3850	0.0000	25.9800	0.0000	401.5900	
7/10/2026 4:43:31 PM	51.4350	0.0000	26.0400	0.0000	339.0700	
7/10/2026 4:43:31 PM	51.4850	0.0000	25.9800	0.0000	248.2800	
7/10/2026 4:43:31 PM	51.5350	0.0000	25.9300	0.0000	248.2800	
7/10/2026 4:43:31 PM	51.5850	0.0000	25.9800	0.0000	159.1400	
7/10/2026 4:43:31 PM	51.6360	0.0000	25.9800	0.0000	179.9000	
7/10/2026 4:43:31 PM	51.6850	0.0000	25.9800	0.0000	179.9000	
7/10/2026 4:43:31 PM	51.7350	0.0000	25.9800	0.0000	120.1700	
7/10/2026 4:43:31 PM	51.7850	0.0000	25.9800	0.0000	38.1700	
7/10/2026 4:43:31 PM	51.8360	0.0000	26.0400	0.0000	24.2800	
7/10/2026 4:43:31 PM	51.8850	0.0000	25.9800	0.0000	24.2800	
7/10/2026 4:43:31 PM	51.9360	0.0000	25.9300	0.0000	14.9300	
7/10/2026 4:43:31 PM	51.9870	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:43:31 PM	52.0360	0.0000	25.9800	0.0000	3.3400	
7/10/2026 4:43:32 PM	52.0850	0.0000	25.9800	0.0000	-12.8300	
7/10/2026 4:43:32 PM	52.1360	0.0000	25.9800	0.0000	15.6900	
7/10/2026 4:43:32 PM	52.1860	0.0000	26.0400	0.0000	15.6900	
7/10/2026 4:43:32 PM	52.2350	0.0000	26.0400	0.0000	180.1000	
7/10/2026 4:43:32 PM	52.2850	0.0000	25.9800	0.0000	300.1700	
7/10/2026 4:43:32 PM	52.3350	0.0000	26.0400	0.0000	300.1700	
7/10/2026 4:43:32 PM	52.3850	0.0000	26.0400	0.0000	413.2400	
7/10/2026 4:43:32 PM	52.4350	0.0000	25.9800	0.0000	466.1700	
7/10/2026 4:43:32 PM	52.4850	0.0000	25.9800	0.0000	466.1700	
7/10/2026 4:43:32 PM	52.5350	0.0000	25.9800	0.0000	463.4800	
7/10/2026 4:43:32 PM	52.5850	0.0000	25.9800	0.0000	439.6600	
7/10/2026 4:43:32 PM	52.6360	0.0000	25.9800	0.0000	439.6600	
7/10/2026 4:43:32 PM	52.6850	0.0000	26.0400	0.0000	429.0000	
7/10/2026 4:43:32 PM	52.7350	0.0000	25.9800	0.0000	425.0700	
7/10/2026 4:43:32 PM	52.7850	0.0000	25.9800	0.0000	431.9300	
