TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:43:19 AM	31.0670	0.0000	16.3900	0.0000	13.8900	0.0000	691.9700	
7/3/2026 10:43:19 AM	31.1170	0.0000	16.3900	0.0000	13.8900	0.0000	691.9700	
7/3/2026 10:43:19 AM	31.1670	0.0000	16.3300	0.0000	13.8300	0.0000	673.2400	
7/3/2026 10:43:19 AM	31.2170	0.0000	16.3300	0.0000	13.8300	0.0000	740.9000	
7/3/2026 10:43:19 AM	31.2670	0.0000	16.3300	0.0000	13.8300	0.0000	740.9000	
7/3/2026 10:43:19 AM	31.3180	0.0000	16.4500	0.0000	13.8900	0.0000	703.1700	
7/3/2026 10:43:19 AM	31.3670	0.0000	16.3300	0.0000	13.8300	0.0000	403.8300	
7/3/2026 10:43:19 AM	31.4170	0.0000	16.3300	0.0000	13.8300	0.0000	403.8300	
7/3/2026 10:43:19 AM	31.4680	0.0000	16.3300	0.0000	13.8300	0.0000	67.7600	
7/3/2026 10:43:19 AM	31.5170	0.0000	16.3300	0.0000	13.8300	0.0000	-1.6900	
7/3/2026 10:43:19 AM	31.5670	0.0000	16.3900	0.0000	13.8900	0.0000	-1.6900	
7/3/2026 10:43:19 AM	31.6170	0.0000	16.3900	0.0000	13.8300	0.0000	36.6200	
7/3/2026 10:43:19 AM	31.6680	0.0000	16.3900	0.0000	13.8300	0.0000	467.0000	
7/3/2026 10:43:19 AM	31.7170	0.0000	16.3900	0.0000	13.8300	0.0000	467.0000	
7/3/2026 10:43:19 AM	31.7670	0.0000	16.4500	0.0000	13.8300	0.0000	873.8300	
7/3/2026 10:43:19 AM	31.8170	0.0000	16.3900	0.0000	13.8300	0.0000	737.5500	
7/3/2026 10:43:20 AM	31.8670	0.0000	16.3900	0.0000	13.8300	0.0000	737.5500	
7/3/2026 10:43:20 AM	31.9170	0.0000	16.3900	0.0000	13.8300	0.0000	671.1700	
7/3/2026 10:43:20 AM	31.9680	0.0000	16.3300	0.0000	13.8900	0.0000	722.1700	
7/3/2026 10:43:20 AM	32.0180	0.0000	16.3900	0.0000	13.8900	0.0000	722.1700	
7/3/2026 10:43:20 AM	32.0680	0.0000	16.3900	0.0000	13.8900	0.0000	727.4500	
7/3/2026 10:43:20 AM	32.1170	0.0000	16.3900	0.0000	13.8300	0.0000	504.0000	
7/3/2026 10:43:20 AM	32.1670	0.0000	16.3900	0.0000	13.8300	0.0000	153.4800	
7/3/2026 10:43:20 AM	32.2170	0.0000	16.3300	0.0000	13.7800	0.0000	153.4800	
7/3/2026 10:43:20 AM	32.2670	0.0000	16.3900	0.0000	13.8300	0.0000	-8.2800	
7/3/2026 10:43:20 AM	32.3170	0.0000	16.3900	0.0000	13.8300	0.0000	19.8600	
7/3/2026 10:43:20 AM	32.3670	0.0000	16.3300	0.0000	13.8300	0.0000	19.8600	
7/3/2026 10:43:20 AM	32.4180	0.0000	16.3300	0.0000	13.8900	0.0000	275.9700	
7/3/2026 10:43:20 AM	32.4680	0.0000	16.3900	0.0000	13.7200	0.0000	840.7600	
7/3/2026 10:43:20 AM	32.5180	0.0000	16.3900	0.0000	13.8900	0.0000	840.7600	
7/3/2026 10:43:20 AM	32.5670	0.0000	16.3900	0.0000	13.8300	0.0000	799.4800	
7/3/2026 10:43:20 AM	32.6170	0.0000	16.3300	0.0000	13.8300	0.0000	673.7900	
7/3/2026 10:43:20 AM	32.6670	0.0000	16.3900	0.0000	13.8300	0.0000	673.7900	
7/3/2026 10:43:20 AM	32.7170	0.0000	16.3900	0.0000	13.8300	0.0000	696.1400	
7/3/2026 10:43:20 AM	32.7670	0.0000	16.3900	0.0000	13.7800	0.0000	743.0700	
7/3/2026 10:43:20 AM	32.8180	0.0000	16.3900	0.0000	13.8300	0.0000	743.0700	
7/3/2026 10:43:21 AM	32.8670	0.0000	16.3900	0.0000	13.7800	0.0000	599.0000	
7/3/2026 10:43:21 AM	32.9170	0.0000	16.4500	0.0000	13.8900	0.0000	246.1400	
7/3/2026 10:43:21 AM	32.9670	0.0000	16.3300	0.0000	13.8300	0.0000	-5.3400	
7/3/2026 10:43:21 AM	33.0170	0.0000	16.3900	0.0000	13.7800	0.0000	-5.3400	
7/3/2026 10:43:21 AM	33.0670	0.0000	16.3900	0.0000	13.7800	0.0000	10.5900	
7/3/2026 10:43:21 AM	33.1170	0.0000	16.3300	0.0000	13.8300	0.0000	135.5900	
7/3/2026 10:43:21 AM	33.1670	0.0000	16.3900	0.0000	13.7800	0.0000	135.5900	
7/3/2026 10:43:21 AM	33.2180	0.0000	16.3900	0.0000	13.8300	0.0000	752.3800	
7/3/2026 10:43:21 AM	33.2680	0.0000	16.3300	0.0000	13.8300	0.0000	854.0000	
7/3/2026 10:43:21 AM	33.3170	0.0000	16.3300	0.0000	13.8900	0.0000	854.0000	
7/3/2026 10:43:21 AM	33.3670	0.0000	16.3300	0.0000	13.8300	0.0000	678.7900	
7/3/2026 10:43:21 AM	33.4170	0.0000	16.3900	0.0000	13.8300	0.0000	676.2400	
7/3/2026 10:43:21 AM	33.4670	0.0000	16.4500	0.0000	13.8300	0.0000	676.2400	
7/3/2026 10:43:21 AM	33.5180	0.0000	16.3900	0.0000	13.8900	0.0000	748.1000	
7/3/2026 10:43:21 AM	33.5670	0.0000	16.3900	0.0000	13.8300	0.0000	671.6600	
7/3/2026 10:43:21 AM	33.6170	0.0000	16.3900	0.0000	13.8300	0.0000	338.5500	
7/3/2026 10:43:21 AM	33.6670	0.0000	16.3300	0.0000	13.8300	0.0000	338.5500	
7/3/2026 10:43:21 AM	33.7170	0.0000	16.3300	0.0000	13.8300	0.0000	24.9700	
7/3/2026 10:43:21 AM	33.7670	0.0000	16.3900	0.0000	13.8300	0.0000	3.4800	
7/3/2026 10:43:21 AM	33.8170	0.0000	16.4500	0.0000	13.8900	0.0000	3.4800	
7/3/2026 10:43:22 AM	33.8670	0.0000	16.4500	0.0000	13.8300	0.0000	61.0000	
7/3/2026 10:43:22 AM	33.9170	0.0000	16.3900	0.0000	13.8300	0.0000	597.1700	
7/3/2026 10:43:22 AM	33.9680	0.0000	16.3900	0.0000	13.8300	0.0000	597.1700	
7/3/2026 10:43:22 AM	34.0180	0.0000	16.3900	0.0000	13.7800	0.0000	878.3100	
7/3/2026 10:43:22 AM	34.0670	0.0000	16.3900	0.0000	13.7800	0.0000	701.8600	
7/3/2026 10:43:22 AM	34.1180	0.0000	16.3900	0.0000	13.8300	0.0000	701.8600	
7/3/2026 10:43:22 AM	34.1690	0.0000	16.3300	0.0000	13.8300	0.0000	670.7900	
7/3/2026 10:43:22 AM	34.2170	0.0000	16.3900	0.0000	13.8300	0.0000	736.7200	
7/3/2026 10:43:22 AM	34.2680	0.0000	16.3900	0.0000	13.8300	0.0000	736.7200	
7/3/2026 10:43:22 AM	34.3170	0.0000	16.3900	0.0000	13.8300	0.0000	712.4800	
7/3/2026 10:43:22 AM	34.3670	0.0000	16.3900	0.0000	13.7800	0.0000	434.8300	
7/3/2026 10:43:22 AM	34.4170	0.0000	16.3300	0.0000	13.8300	0.0000	93.9300	
7/3/2026 10:43:22 AM	34.4670	0.0000	16.3900	0.0000	13.7800	0.0000	93.9300	
7/3/2026 10:43:22 AM	34.5170	0.0000	16.3300	0.0000	13.7800	0.0000	-4.0700	
7/3/2026 10:43:22 AM	34.5670	0.0000	16.3300	0.0000	13.7800	0.0000	29.6200	
7/3/2026 10:43:22 AM	34.6170	0.0000	16.3900	0.0000	13.8300	0.0000	29.6200	
7/3/2026 10:43:22 AM	34.6670	0.0000	16.3900	0.0000	13.7800	0.0000	402.2100	
7/3/2026 10:43:22 AM	34.7180	0.0000	16.4500	0.0000	13.8300	0.0000	869.7200	
7/3/2026 10:43:22 AM	34.7670	0.0000	16.4500	0.0000	13.7800	0.0000	869.7200	
7/3/2026 10:43:22 AM	34.8170	0.0000	16.3900	0.0000	13.7800	0.0000	756.4100	
7/3/2026 10:43:23 AM	34.8670	0.0000	16.3900	0.0000	13.7800	0.0000	672.1400	
7/3/2026 10:43:23 AM	34.9170	0.0000	16.3900	0.0000	13.8300	0.0000	672.1400	
7/3/2026 10:43:23 AM	34.9670	0.0000	16.4500	0.0000	13.7800	0.0000	716.0700	
7/3/2026 10:43:23 AM	35.0170	0.0000	16.3900	0.0000	13.8300	0.0000	733.3800	
7/3/2026 10:43:23 AM	35.0680	0.0000	16.4500	0.0000	13.8300	0.0000	733.3800	
7/3/2026 10:43:23 AM	35.1170	0.0000	16.4500	0.0000	13.8300	0.0000	534.8600	
7/3/2026 10:43:23 AM	35.1670	0.0000	16.3900	0.0000	13.8300	0.0000	183.1400	
7/3/2026 10:43:23 AM	35.2170	0.0000	16.3900	0.0000	13.7800	0.0000	183.1400	
7/3/2026 10:43:23 AM	35.2680	0.0000	16.3900	0.0000	13.7800	0.0000	-8.9000	
7/3/2026 10:43:23 AM	35.3180	0.0000	16.3900	0.0000	13.8300	0.0000	16.5900	
7/3/2026 10:43:23 AM	35.3670	0.0000	16.3900	0.0000	13.7800	0.0000	222.2400	
7/3/2026 10:43:23 AM	35.4170	0.0000	16.3900	0.0000	13.8300	0.0000	222.2400	
7/3/2026 10:43:23 AM	35.4670	0.0000	16.3900	0.0000	13.8300	0.0000	819.8600	
7/3/2026 10:43:23 AM	35.5180	0.0000	16.3900	0.0000	13.8900	0.0000	819.8600	
7/3/2026 10:43:23 AM	35.5670	0.0000	16.3900	0.0000	13.8300	0.0000	819.7900	
7/3/2026 10:43:23 AM	35.6180	0.0000	16.3900	0.0000	13.8900	0.0000	676.2800	
7/3/2026 10:43:23 AM	35.6670	0.0000	16.3900	0.0000	13.8300	0.0000	690.3800	
7/3/2026 10:43:23 AM	35.7170	0.0000	16.3900	0.0000	13.8900	0.0000	690.3800	
7/3/2026 10:43:23 AM	35.7670	0.0000	16.4500	0.0000	13.8900	0.0000	747.8600	
7/3/2026 10:43:23 AM	35.8180	0.0000	16.3900	0.0000	13.8300	0.0000	624.1000	
7/3/2026 10:43:24 AM	35.8670	0.0000	16.3900	0.0000	13.7800	0.0000	624.1000	
7/3/2026 10:43:24 AM	35.9170	0.0000	16.3900	0.0000	13.8300	0.0000	276.5900	
7/3/2026 10:43:24 AM	35.9670	0.0000	16.3900	0.0000	13.7800	0.0000	0.3100	
7/3/2026 10:43:24 AM	36.0170	0.0000	16.3900	0.0000	13.8300	0.0000	0.3100	
7/3/2026 10:43:24 AM	36.0690	0.0000	16.3300	0.0000	13.8300	0.0000	8.4800	
7/3/2026 10:43:24 AM	36.1170	0.0000	16.3300	0.0000	13.8300	0.0000	104.3800	
7/3/2026 10:43:24 AM	36.1670	0.0000	16.3900	0.0000	13.8300	0.0000	104.3800	
7/3/2026 10:43:24 AM	36.2170	0.0000	16.3900	0.0000	13.8300	0.0000	708.1700	
7/3/2026 10:43:24 AM	36.2680	0.0000	16.3900	0.0000	13.8900	0.0000	866.7900	
7/3/2026 10:43:24 AM	36.3170	0.0000	16.4500	0.0000	13.8300	0.0000	684.9300	
7/3/2026 10:43:24 AM	36.3670	0.0000	16.3900	0.0000	13.8300	0.0000	684.9300	
7/3/2026 10:43:24 AM	36.4180	0.0000	16.4500	0.0000	13.7800	0.0000	677.3800	
7/3/2026 10:43:24 AM	36.4670	0.0000	16.4500	0.0000	13.8300	0.0000	747.0000	
7/3/2026 10:43:24 AM	36.5170	0.0000	16.4500	0.0000	13.8300	0.0000	747.0000	
7/3/2026 10:43:24 AM	36.5670	0.0000	16.4500	0.0000	13.8300	0.0000	689.3100	
7/3/2026 10:43:24 AM	36.6180	0.0000	16.4500	0.0000	13.7800	0.0000	369.6200	
7/3/2026 10:43:24 AM	36.6670	0.0000	16.3900	0.0000	13.8900	0.0000	369.6200	
7/3/2026 10:43:24 AM	36.7170	0.0000	16.3300	0.0000	13.8300	0.0000	43.4100	
7/3/2026 10:43:24 AM	36.7680	0.0000	16.3900	0.0000	13.8900	0.0000	1.3400	
7/3/2026 10:43:24 AM	36.8180	0.0000	16.3300	0.0000	13.7800	0.0000	1.3400	
7/3/2026 10:43:25 AM	36.8670	0.0000	16.3900	0.0000	13.8300	0.0000	47.5200	
7/3/2026 10:43:25 AM	36.9170	0.0000	16.3900	0.0000	13.8900	0.0000	535.5900	
7/3/2026 10:43:25 AM	36.9670	0.0000	16.3900	0.0000	13.8300	0.0000	878.0300	
7/3/2026 10:43:25 AM	37.0180	0.0000	16.3900	0.0000	13.8300	0.0000	878.0300	
7/3/2026 10:43:25 AM	37.0680	0.0000	16.3900	0.0000	13.8300	0.0000	716.1400	
7/3/2026 10:43:25 AM	37.1170	0.0000	16.3300	0.0000	13.7800	0.0000	671.9300	
7/3/2026 10:43:25 AM	37.1670	0.0000	16.3900	0.0000	13.7800	0.0000	671.9300	
7/3/2026 10:43:25 AM	37.2180	0.0000	16.3900	0.0000	13.8300	0.0000	733.3400	
7/3/2026 10:43:25 AM	37.2670	0.0000	16.3900	0.0000	13.8300	0.0000	721.1400	
7/3/2026 10:43:25 AM	37.3170	0.0000	16.3900	0.0000	13.8900	0.0000	721.1400	
7/3/2026 10:43:25 AM	37.3670	0.0000	16.3900	0.0000	13.8300	0.0000	466.8300	
7/3/2026 10:43:25 AM	37.4180	0.0000	16.3900	0.0000	13.8300	0.0000	122.7600	
7/3/2026 10:43:25 AM	37.4680	0.0000	16.3900	0.0000	13.8300	0.0000	122.7600	
7/3/2026 10:43:25 AM	37.5170	0.0000	16.3900	0.0000	13.8300	0.0000	-6.1700	
7/3/2026 10:43:25 AM	37.5670	0.0000	16.3300	0.0000	13.8300	0.0000	24.4500	
7/3/2026 10:43:25 AM	37.6170	0.0000	16.4500	0.0000	13.7800	0.0000	24.4500	
7/3/2026 10:43:25 AM	37.6670	0.0000	16.3900	0.0000	13.8300	0.0000	339.0300	
7/3/2026 10:43:25 AM	37.7170	0.0000	16.3900	0.0000	13.8300	0.0000	856.7600	
7/3/2026 10:43:25 AM	37.7670	0.0000	16.3900	0.0000	13.8300	0.0000	856.7600	
7/3/2026 10:43:25 AM	37.8170	0.0000	16.3900	0.0000	13.7800	0.0000	777.5200	
7/3/2026 10:43:26 AM	37.8680	0.0000	16.3300	0.0000	13.8300	0.0000	675.1400	
7/3/2026 10:43:26 AM	37.9170	0.0000	16.3900	0.0000	13.7800	0.0000	709.2400	
7/3/2026 10:43:26 AM	37.9670	0.0000	16.3300	0.0000	13.8300	0.0000	709.2400	
7/3/2026 10:43:26 AM	38.0180	0.0000	16.3900	0.0000	13.8300	0.0000	738.8300	
7/3/2026 10:43:26 AM	38.0670	0.0000	16.3900	0.0000	13.7800	0.0000	570.3800	
7/3/2026 10:43:26 AM	38.1170	0.0000	16.3300	0.0000	13.8300	0.0000	570.3800	
7/3/2026 10:43:26 AM	38.1680	0.0000	16.3900	0.0000	13.8300	0.0000	214.9000	
7/3/2026 10:43:26 AM	38.2170	0.0000	16.3900	0.0000	13.8300	0.0000	-7.8600	
7/3/2026 10:43:26 AM	38.2670	0.0000	16.3900	0.0000	13.8300	0.0000	-7.8600	
7/3/2026 10:43:26 AM	38.3180	0.0000	16.3300	0.0000	13.8900	0.0000	13.7600	
7/3/2026 10:43:26 AM	38.3680	0.0000	16.3900	0.0000	13.8300	0.0000	174.9700	
7/3/2026 10:43:26 AM	38.4170	0.0000	16.3900	0.0000	13.8900	0.0000	174.9700	
7/3/2026 10:43:26 AM	38.4670	0.0000	16.4500	0.0000	13.8300	0.0000	789.1700	
7/3/2026 10:43:26 AM	38.5180	0.0000	16.4500	0.0000	13.8300	0.0000	836.9700	
7/3/2026 10:43:26 AM	38.5680	0.0000	16.3300	0.0000	13.8300	0.0000	836.9700	
7/3/2026 10:43:26 AM	38.6170	0.0000	16.3900	0.0000	13.8900	0.0000	677.4800	
7/3/2026 10:43:26 AM	38.6680	0.0000	16.3900	0.0000	13.8300	0.0000	686.2800	
7/3/2026 10:43:26 AM	38.7170	0.0000	16.3900	0.0000	13.8300	0.0000	686.2800	
7/3/2026 10:43:26 AM	38.7680	0.0000	16.4500	0.0000	13.7800	0.0000	747.9300	
7/3/2026 10:43:26 AM	38.8180	0.0000	16.3900	0.0000	13.7800	0.0000	649.2800	
7/3/2026 10:43:27 AM	38.8670	0.0000	16.3900	0.0000	13.7800	0.0000	309.3800	
7/3/2026 10:43:27 AM	38.9170	0.0000	16.4500	0.0000	13.7800	0.0000	309.3800	
7/3/2026 10:43:27 AM	38.9670	0.0000	16.4500	0.0000	13.7800	0.0000	10.9700	
7/3/2026 10:43:27 AM	39.0170	0.0000	16.3900	0.0000	13.7800	0.0000	6.3100	
7/3/2026 10:43:27 AM	39.0670	0.0000	16.4500	0.0000	13.8300	0.0000	6.3100	
7/3/2026 10:43:27 AM	39.1170	0.0000	16.3900	0.0000	13.8300	0.0000	79.7200	
7/3/2026 10:43:27 AM	39.1680	0.0000	16.3900	0.0000	13.8300	0.0000	654.4100	
7/3/2026 10:43:27 AM	39.2170	0.0000	16.3300	0.0000	13.8900	0.0000	654.4100	
7/3/2026 10:43:27 AM	39.2680	0.0000	16.3300	0.0000	13.8300	0.0000	875.1400	
7/3/2026 10:43:27 AM	39.3180	0.0000	16.3900	0.0000	13.7800	0.0000	692.3400	
7/3/2026 10:43:27 AM	39.3680	0.0000	16.3300	0.0000	13.8300	0.0000	692.3400	
7/3/2026 10:43:27 AM	39.4180	0.0000	16.3300	0.0000	13.7800	0.0000	675.2100	
7/3/2026 10:43:27 AM	39.4680	0.0000	16.3900	0.0000	13.8300	0.0000	741.9700	
7/3/2026 10:43:27 AM	39.5170	0.0000	16.3300	0.0000	13.8300	0.0000	702.3400	
7/3/2026 10:43:27 AM	39.5670	0.0000	16.3900	0.0000	13.8300	0.0000	702.3400	
7/3/2026 10:43:27 AM	39.6170	0.0000	16.3300	0.0000	13.7800	0.0000	403.0700	
7/3/2026 10:43:27 AM	39.6680	0.0000	16.3300	0.0000	13.8300	0.0000	403.0700	
7/3/2026 10:43:27 AM	39.7170	0.0000	16.3900	0.0000	13.8300	0.0000	68.6900	
7/3/2026 10:43:27 AM	39.7680	0.0000	16.3900	0.0000	13.7800	0.0000	-1.0300	
7/3/2026 10:43:27 AM	39.8170	0.0000	16.3300	0.0000	13.8900	0.0000	37.2800	
7/3/2026 10:43:28 AM	39.8670	0.0000	16.3300	0.0000	13.8900	0.0000	37.2800	
7/3/2026 10:43:28 AM	39.9180	0.0000	16.3300	0.0000	13.8300	0.0000	467.6200	
7/3/2026 10:43:28 AM	39.9670	0.0000	16.3900	0.0000	13.7800	0.0000	874.2400	
7/3/2026 10:43:28 AM	40.0170	0.0000	16.3900	0.0000	13.8300	0.0000	874.2400	
7/3/2026 10:43:28 AM	40.0670	0.0000	16.3900	0.0000	13.8300	0.0000	738.1000	
7/3/2026 10:43:28 AM	40.1180	0.0000	16.3900	0.0000	13.7800	0.0000	672.1700	
7/3/2026 10:43:28 AM	40.1680	0.0000	16.3900	0.0000	13.8300	0.0000	672.1700	
7/3/2026 10:43:28 AM	40.2170	0.0000	16.3900	0.0000	13.8900	0.0000	725.7900	
7/3/2026 10:43:28 AM	40.2670	0.0000	16.3900	0.0000	13.8300	0.0000	729.1400	
7/3/2026 10:43:28 AM	40.3180	0.0000	16.3300	0.0000	13.7800	0.0000	729.1400	
7/3/2026 10:43:28 AM	40.3670	0.0000	16.3300	0.0000	13.8300	0.0000	503.7200	
7/3/2026 10:43:28 AM	40.4180	0.0000	16.3900	0.0000	13.8300	0.0000	154.5200	
7/3/2026 10:43:28 AM	40.4690	0.0000	16.3300	0.0000	13.8300	0.0000	154.5200	
7/3/2026 10:43:28 AM	40.5170	0.0000	16.3300	0.0000	13.8300	0.0000	-7.7600	
7/3/2026 10:43:28 AM	40.5680	0.0000	16.3300	0.0000	13.8300	0.0000	20.2400	
7/3/2026 10:43:28 AM	40.6170	0.0000	16.3900	0.0000	13.7800	0.0000	275.3100	
7/3/2026 10:43:28 AM	40.6680	0.0000	16.4500	0.0000	13.7800	0.0000	275.3100	
7/3/2026 10:43:28 AM	40.7170	0.0000	16.3900	0.0000	13.7800	0.0000	838.4100	
7/3/2026 10:43:28 AM	40.7670	0.0000	16.3900	0.0000	13.8300	0.0000	798.7900	
7/3/2026 10:43:28 AM	40.8170	0.0000	16.3900	0.0000	13.8300	0.0000	798.7900	
7/3/2026 10:43:29 AM	40.8670	0.0000	16.4500	0.0000	13.7800	0.0000	676.3400	
7/3/2026 10:43:29 AM	40.9180	0.0000	16.4500	0.0000	13.8300	0.0000	701.5500	
7/3/2026 10:43:29 AM	40.9670	0.0000	16.3900	0.0000	13.8300	0.0000	701.5500	
7/3/2026 10:43:29 AM	41.0180	0.0000	16.3900	0.0000	13.8300	0.0000	742.1400	
7/3/2026 10:43:29 AM	41.0680	0.0000	16.3900	0.0000	13.7800	0.0000	599.0700	
7/3/2026 10:43:29 AM	41.1170	0.0000	16.3900	0.0000	13.7800	0.0000	599.0700	
7/3/2026 10:43:29 AM	41.1670	0.0000	16.3900	0.0000	13.7800	0.0000	247.9300	
7/3/2026 10:43:29 AM	41.2170	0.0000	16.3900	0.0000	13.8300	0.0000	-4.8600	
7/3/2026 10:43:29 AM	41.2680	0.0000	16.3900	0.0000	13.7800	0.0000	10.9700	
7/3/2026 10:43:29 AM	41.3170	0.0000	16.4500	0.0000	13.8300	0.0000	10.9700	
7/3/2026 10:43:29 AM	41.3680	0.0000	16.3900	0.0000	13.8300	0.0000	134.9300	
7/3/2026 10:43:29 AM	41.4170	0.0000	16.3300	0.0000	13.8300	0.0000	134.9300	
7/3/2026 10:43:29 AM	41.4670	0.0000	16.3300	0.0000	13.8300	0.0000	750.2100	
7/3/2026 10:43:29 AM	41.5180	0.0000	16.3900	0.0000	13.8900	0.0000	854.7200	
7/3/2026 10:43:29 AM	41.5670	0.0000	16.3900	0.0000	13.8300	0.0000	682.2400	
7/3/2026 10:43:29 AM	41.6170	0.0000	16.3900	0.0000	13.8300	0.0000	682.2400	
7/3/2026 10:43:29 AM	41.6680	0.0000	16.3900	0.0000	13.8300	0.0000	680.5500	
7/3/2026 10:43:29 AM	41.7170	0.0000	16.3900	0.0000	13.7200	0.0000	748.1000	
7/3/2026 10:43:29 AM	41.7670	0.0000	16.3900	0.0000	13.7800	0.0000	748.1000	
7/3/2026 10:43:29 AM	41.8170	0.0000	16.3900	0.0000	13.7800	0.0000	672.9000	
7/3/2026 10:43:30 AM	41.8670	0.0000	16.3900	0.0000	13.8300	0.0000	340.8300	
7/3/2026 10:43:30 AM	41.9170	0.0000	16.3300	0.0000	13.8300	0.0000	340.8300	
7/3/2026 10:43:30 AM	41.9670	0.0000	16.3900	0.0000	13.7800	0.0000	25.9300	
7/3/2026 10:43:30 AM	42.0180	0.0000	16.3900	0.0000	13.8300	0.0000	3.7600	
7/3/2026 10:43:30 AM	42.0680	0.0000	16.3900	0.0000	13.8300	0.0000	3.7600	
7/3/2026 10:43:30 AM	42.1180	0.0000	16.3900	0.0000	13.7800	0.0000	61.0300	
7/3/2026 10:43:30 AM	42.1670	0.0000	16.3300	0.0000	13.7800	0.0000	594.0700	
7/3/2026 10:43:30 AM	42.2170	0.0000	16.3900	0.0000	13.7800	0.0000	876.8600	
7/3/2026 10:43:30 AM	42.2670	0.0000	16.3900	0.0000	13.8300	0.0000	876.8600	
7/3/2026 10:43:30 AM	42.3180	0.0000	16.3300	0.0000	13.8300	0.0000	702.6600	
7/3/2026 10:43:30 AM	42.3670	0.0000	16.3300	0.0000	13.8300	0.0000	671.8600	
7/3/2026 10:43:30 AM	42.4170	0.0000	16.3900	0.0000	13.8300	0.0000	671.8600	
7/3/2026 10:43:30 AM	42.4680	0.0000	16.3900	0.0000	13.8300	0.0000	735.6200	
7/3/2026 10:43:30 AM	42.5180	0.0000	16.3900	0.0000	13.8300	0.0000	714.8600	
7/3/2026 10:43:30 AM	42.5670	0.0000	16.3900	0.0000	13.8300	0.0000	714.8600	
7/3/2026 10:43:30 AM	42.6170	0.0000	16.3300	0.0000	13.8300	0.0000	435.6200	
7/3/2026 10:43:30 AM	42.6670	0.0000	16.3300	0.0000	13.8300	0.0000	94.7600	
7/3/2026 10:43:30 AM	42.7180	0.0000	16.3900	0.0000	13.7800	0.0000	94.7600	
7/3/2026 10:43:30 AM	42.7680	0.0000	16.3900	0.0000	13.8300	0.0000	-3.4100	
7/3/2026 10:43:30 AM	42.8170	0.0000	16.3900	0.0000	13.8300	0.0000	29.7900	
7/3/2026 10:43:31 AM	42.8670	0.0000	16.3900	0.0000	13.7800	0.0000	29.7900	
7/3/2026 10:43:31 AM	42.9180	0.0000	16.3900	0.0000	13.8300	0.0000	396.5900	
7/3/2026 10:43:31 AM	42.9680	0.0000	16.3900	0.0000	13.8300	0.0000	860.8300	
7/3/2026 10:43:31 AM	43.0180	0.0000	16.4500	0.0000	13.8900	0.0000	860.8300	
7/3/2026 10:43:31 AM	43.0690	0.0000	16.3900	0.0000	13.8300	0.0000	761.5500	
7/3/2026 10:43:31 AM	43.1170	0.0000	16.3900	0.0000	13.8300	0.0000	673.2800	
7/3/2026 10:43:31 AM	43.1670	0.0000	16.3900	0.0000	13.8300	0.0000	673.2800	
7/3/2026 10:43:31 AM	43.2170	0.0000	16.3900	0.0000	13.8300	0.0000	716.5500	
7/3/2026 10:43:31 AM	43.2670	0.0000	16.3900	0.0000	13.8300	0.0000	732.8300	
7/3/2026 10:43:31 AM	43.3170	0.0000	16.3300	0.0000	13.8300	0.0000	532.5900	
7/3/2026 10:43:31 AM	43.3680	0.0000	16.3300	0.0000	13.8300	0.0000	532.5900	
7/3/2026 10:43:31 AM	43.4190	0.0000	16.3900	0.0000	13.8300	0.0000	185.2100	
7/3/2026 10:43:31 AM	43.4670	0.0000	16.3900	0.0000	13.8900	0.0000	-8.1000	
7/3/2026 10:43:31 AM	43.5170	0.0000	16.3300	0.0000	13.8300	0.0000	-8.1000	
7/3/2026 10:43:31 AM	43.5670	0.0000	16.3900	0.0000	13.8300	0.0000	16.7200	
7/3/2026 10:43:31 AM	43.6170	0.0000	16.3300	0.0000	13.8900	0.0000	218.4800	
7/3/2026 10:43:31 AM	43.6670	0.0000	16.3300	0.0000	13.8300	0.0000	218.4800	
7/3/2026 10:43:31 AM	43.7170	0.0000	16.3900	0.0000	13.8300	0.0000	807.5500	
7/3/2026 10:43:31 AM	43.7680	0.0000	16.3300	0.0000	13.8300	0.0000	820.2800	
7/3/2026 10:43:31 AM	43.8170	0.0000	16.3900	0.0000	13.7800	0.0000	820.2800	
7/3/2026 10:43:32 AM	43.8680	0.0000	16.3900	0.0000	13.8300	0.0000	677.6200	
7/3/2026 10:43:32 AM	43.9170	0.0000	16.3900	0.0000	13.8900	0.0000	690.1700	
7/3/2026 10:43:32 AM	43.9680	0.0000	16.3900	0.0000	13.8300	0.0000	745.2100	
7/3/2026 10:43:32 AM	44.0170	0.0000	16.3900	0.0000	13.8300	0.0000	745.2100	
7/3/2026 10:43:32 AM	44.0670	0.0000	16.3900	0.0000	13.8300	0.0000	625.5900	
7/3/2026 10:43:32 AM	44.1170	0.0000	16.3900	0.0000	13.8900	0.0000	277.4100	
7/3/2026 10:43:32 AM	44.1680	0.0000	16.3300	0.0000	13.8300	0.0000	277.4100	
7/3/2026 10:43:32 AM	44.2170	0.0000	16.3900	0.0000	13.8300	0.0000	1.1000	
7/3/2026 10:43:32 AM	44.2670	0.0000	16.3900	0.0000	13.7800	0.0000	8.7200	
