TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:21:34 AM	32.4510	0.0000	17.7300	0.0000	15.0600	0.0000	0.3100	
7/3/2026 11:21:34 AM	32.5010	0.0000	17.7300	0.0000	15.0600	0.0000	8.3100	
7/3/2026 11:21:34 AM	32.5520	0.0000	17.7300	0.0000	15.0600	0.0000	28.9300	
7/3/2026 11:21:34 AM	32.6010	0.0000	17.6700	0.0000	15.1100	0.0000	28.9300	
7/3/2026 11:21:34 AM	32.6510	0.0000	17.7300	0.0000	15.1100	0.0000	103.1700	
7/3/2026 11:21:34 AM	32.7010	0.0000	17.7300	0.0000	15.0600	0.0000	220.0000	
7/3/2026 11:21:34 AM	32.7510	0.0000	17.7300	0.0000	15.1100	0.0000	294.4100	
7/3/2026 11:21:34 AM	32.8020	0.0000	17.7300	0.0000	15.0600	0.0000	294.4100	
7/3/2026 11:21:34 AM	32.8510	0.0000	17.7300	0.0000	15.0600	0.0000	341.1400	
7/3/2026 11:21:34 AM	32.9010	0.0000	17.7900	0.0000	15.1100	0.0000	343.1700	
7/3/2026 11:21:34 AM	32.9510	0.0000	17.7900	0.0000	15.1100	0.0000	343.1700	
7/3/2026 11:21:34 AM	33.0010	0.0000	17.7900	0.0000	15.0600	0.0000	323.7900	
7/3/2026 11:21:34 AM	33.0510	0.0000	17.8500	0.0000	15.0600	0.0000	312.5200	
7/3/2026 11:21:34 AM	33.1010	0.0000	17.7900	0.0000	15.1100	0.0000	312.5200	
7/3/2026 11:21:34 AM	33.1510	0.0000	17.7900	0.0000	15.1100	0.0000	313.5200	
7/3/2026 11:21:34 AM	33.2010	0.0000	17.7300	0.0000	15.1100	0.0000	304.4500	
7/3/2026 11:21:34 AM	33.2510	0.0000	17.7900	0.0000	15.0600	0.0000	304.4500	
7/3/2026 11:21:35 AM	33.3010	0.0000	17.7300	0.0000	15.0600	0.0000	322.6200	
7/3/2026 11:21:35 AM	33.3520	0.0000	17.7300	0.0000	15.0600	0.0000	328.0000	
7/3/2026 11:21:35 AM	33.4010	0.0000	17.7300	0.0000	15.0600	0.0000	340.2100	
7/3/2026 11:21:35 AM	33.4510	0.0000	17.7300	0.0000	15.1100	0.0000	340.2100	
7/3/2026 11:21:35 AM	33.5010	0.0000	17.7300	0.0000	15.0600	0.0000	309.6900	
7/3/2026 11:21:35 AM	33.5520	0.0000	17.7900	0.0000	15.1100	0.0000	290.3800	
7/3/2026 11:21:35 AM	33.6010	0.0000	17.7300	0.0000	15.1100	0.0000	290.3800	
7/3/2026 11:21:35 AM	33.6510	0.0000	17.7300	0.0000	15.1100	0.0000	201.7600	
7/3/2026 11:21:35 AM	33.7010	0.0000	17.7900	0.0000	15.1100	0.0000	132.1000	
7/3/2026 11:21:35 AM	33.7510	0.0000	17.7300	0.0000	15.0600	0.0000	132.1000	
7/3/2026 11:21:35 AM	33.8010	0.0000	17.7300	0.0000	15.1100	0.0000	44.0000	
7/3/2026 11:21:35 AM	33.8510	0.0000	17.7300	0.0000	15.1100	0.0000	-9.5900	
7/3/2026 11:21:35 AM	33.9010	0.0000	17.7300	0.0000	15.0600	0.0000	-9.5900	
7/3/2026 11:21:35 AM	33.9510	0.0000	17.7900	0.0000	15.1100	0.0000	-11.7200	
7/3/2026 11:21:35 AM	34.0010	0.0000	17.7300	0.0000	15.1100	0.0000	-7.2800	
7/3/2026 11:21:35 AM	34.0510	0.0000	17.8500	0.0000	15.1100	0.0000	-7.2800	
7/3/2026 11:21:35 AM	34.1010	0.0000	17.7300	0.0000	15.0600	0.0000	-1.6600	
7/3/2026 11:21:35 AM	34.1510	0.0000	17.7900	0.0000	15.1100	0.0000	6.5500	
7/3/2026 11:21:35 AM	34.2010	0.0000	17.7900	0.0000	15.0600	0.0000	6.5500	
7/3/2026 11:21:35 AM	34.2510	0.0000	17.7900	0.0000	15.0600	0.0000	34.4100	
7/3/2026 11:21:36 AM	34.3010	0.0000	17.7900	0.0000	15.0600	0.0000	121.7600	
7/3/2026 11:21:36 AM	34.3510	0.0000	17.7900	0.0000	15.0600	0.0000	236.5500	
7/3/2026 11:21:36 AM	34.4010	0.0000	17.7300	0.0000	15.0600	0.0000	236.5500	
7/3/2026 11:21:36 AM	34.4510	0.0000	17.7900	0.0000	15.0600	0.0000	305.7900	
7/3/2026 11:21:36 AM	34.5010	0.0000	17.7900	0.0000	15.0600	0.0000	343.9000	
7/3/2026 11:21:36 AM	34.5510	0.0000	17.7300	0.0000	15.0000	0.0000	343.9000	
7/3/2026 11:21:36 AM	34.6010	0.0000	17.7900	0.0000	15.0600	0.0000	339.0300	
7/3/2026 11:21:36 AM	34.6510	0.0000	17.7300	0.0000	15.0600	0.0000	322.2100	
7/3/2026 11:21:36 AM	34.7010	0.0000	17.6700	0.0000	15.1100	0.0000	322.2100	
7/3/2026 11:21:36 AM	34.7510	0.0000	17.7300	0.0000	15.0600	0.0000	313.0700	
7/3/2026 11:21:36 AM	34.8020	0.0000	17.7300	0.0000	15.1100	0.0000	319.3400	
7/3/2026 11:21:36 AM	34.8520	0.0000	17.7900	0.0000	15.0000	0.0000	319.3400	
7/3/2026 11:21:36 AM	34.9010	0.0000	17.7300	0.0000	15.0600	0.0000	295.8600	
7/3/2026 11:21:36 AM	34.9510	0.0000	17.7300	0.0000	15.0600	0.0000	323.9000	
7/3/2026 11:21:36 AM	35.0010	0.0000	17.7300	0.0000	15.0600	0.0000	323.9000	
7/3/2026 11:21:36 AM	35.0510	0.0000	17.7300	0.0000	15.0600	0.0000	327.2400	
7/3/2026 11:21:36 AM	35.1010	0.0000	17.7300	0.0000	15.0600	0.0000	331.0000	
7/3/2026 11:21:36 AM	35.1520	0.0000	17.7300	0.0000	15.1100	0.0000	331.0000	
7/3/2026 11:21:36 AM	35.2010	0.0000	17.7900	0.0000	15.1100	0.0000	318.3800	
7/3/2026 11:21:36 AM	35.2510	0.0000	17.7300	0.0000	15.1100	0.0000	279.2800	
7/3/2026 11:21:37 AM	35.3010	0.0000	17.7300	0.0000	15.0600	0.0000	182.1400	
7/3/2026 11:21:37 AM	35.3510	0.0000	17.7300	0.0000	15.1100	0.0000	182.1400	
7/3/2026 11:21:37 AM	35.4010	0.0000	17.7900	0.0000	15.0000	0.0000	112.2100	
7/3/2026 11:21:37 AM	35.4520	0.0000	17.7900	0.0000	15.1100	0.0000	23.2800	
7/3/2026 11:21:37 AM	35.5010	0.0000	17.7300	0.0000	15.1100	0.0000	23.2800	
7/3/2026 11:21:37 AM	35.5510	0.0000	17.7900	0.0000	15.1100	0.0000	-15.2100	
7/3/2026 11:21:37 AM	35.6010	0.0000	17.8500	0.0000	15.0600	0.0000	-12.7900	
7/3/2026 11:21:37 AM	35.6520	0.0000	17.7900	0.0000	15.0600	0.0000	-12.7900	
7/3/2026 11:21:37 AM	35.7010	0.0000	17.7900	0.0000	15.1100	0.0000	-6.4500	
7/3/2026 11:21:37 AM	35.7520	0.0000	17.7900	0.0000	15.1100	0.0000	0.7900	
7/3/2026 11:21:37 AM	35.8020	0.0000	17.7300	0.0000	15.0600	0.0000	0.7900	
7/3/2026 11:21:37 AM	35.8510	0.0000	17.7300	0.0000	15.1700	0.0000	11.9300	
7/3/2026 11:21:37 AM	35.9010	0.0000	17.7300	0.0000	15.1100	0.0000	49.6600	
7/3/2026 11:21:37 AM	35.9510	0.0000	17.7300	0.0000	15.1100	0.0000	49.6600	
7/3/2026 11:21:37 AM	36.0010	0.0000	17.7900	0.0000	15.1100	0.0000	149.0000	
7/3/2026 11:21:37 AM	36.0520	0.0000	17.7300	0.0000	15.1100	0.0000	246.5200	
7/3/2026 11:21:37 AM	36.1010	0.0000	17.7900	0.0000	15.0600	0.0000	311.0300	
7/3/2026 11:21:37 AM	36.1510	0.0000	17.7900	0.0000	15.1700	0.0000	311.0300	
7/3/2026 11:21:37 AM	36.2010	0.0000	17.7300	0.0000	15.0600	0.0000	343.6900	
7/3/2026 11:21:37 AM	36.2510	0.0000	17.7900	0.0000	15.0600	0.0000	342.0000	
7/3/2026 11:21:38 AM	36.3010	0.0000	17.7900	0.0000	15.0600	0.0000	342.0000	
7/3/2026 11:21:38 AM	36.3510	0.0000	17.7900	0.0000	15.0600	0.0000	322.3400	
7/3/2026 11:21:38 AM	36.4010	0.0000	17.6700	0.0000	15.1100	0.0000	308.4800	
7/3/2026 11:21:38 AM	36.4510	0.0000	17.7300	0.0000	15.1100	0.0000	308.4800	
7/3/2026 11:21:38 AM	36.5020	0.0000	17.7300	0.0000	15.1100	0.0000	305.1700	
7/3/2026 11:21:38 AM	36.5510	0.0000	17.7900	0.0000	15.1100	0.0000	308.0300	
7/3/2026 11:21:38 AM	36.6010	0.0000	17.7900	0.0000	15.0600	0.0000	308.0300	
7/3/2026 11:21:38 AM	36.6510	0.0000	17.7300	0.0000	15.0600	0.0000	325.1700	
7/3/2026 11:21:38 AM	36.7010	0.0000	17.7300	0.0000	15.1100	0.0000	303.2800	
7/3/2026 11:21:38 AM	36.7510	0.0000	17.7300	0.0000	15.1100	0.0000	303.2800	
7/3/2026 11:21:38 AM	36.8010	0.0000	17.7900	0.0000	15.0600	0.0000	257.8300	
7/3/2026 11:21:38 AM	36.8510	0.0000	17.7300	0.0000	15.1100	0.0000	311.4800	
7/3/2026 11:21:38 AM	36.9010	0.0000	17.7300	0.0000	15.1100	0.0000	274.6200	
7/3/2026 11:21:38 AM	36.9510	0.0000	17.7900	0.0000	15.1100	0.0000	274.6200	
7/3/2026 11:21:38 AM	37.0010	0.0000	17.7900	0.0000	15.1100	0.0000	193.1700	
7/3/2026 11:21:38 AM	37.0510	0.0000	17.7900	0.0000	15.1100	0.0000	116.0700	
7/3/2026 11:21:38 AM	37.1010	0.0000	17.7900	0.0000	15.1100	0.0000	116.0700	
7/3/2026 11:21:38 AM	37.1510	0.0000	17.7300	0.0000	15.0600	0.0000	22.5900	
7/3/2026 11:21:38 AM	37.2010	0.0000	17.7900	0.0000	15.0600	0.0000	-8.4500	
7/3/2026 11:21:38 AM	37.2520	0.0000	17.7300	0.0000	15.1100	0.0000	-8.4500	
7/3/2026 11:21:39 AM	37.3010	0.0000	17.7900	0.0000	15.1100	0.0000	-6.1700	
7/3/2026 11:21:39 AM	37.3510	0.0000	17.7300	0.0000	15.1100	0.0000	-1.2400	
7/3/2026 11:21:39 AM	37.4010	0.0000	17.7300	0.0000	15.0600	0.0000	-1.2400	
7/3/2026 11:21:39 AM	37.4520	0.0000	17.7900	0.0000	15.0600	0.0000	5.7600	
7/3/2026 11:21:39 AM	37.5010	0.0000	17.7900	0.0000	15.0600	0.0000	21.0700	
7/3/2026 11:21:39 AM	37.5520	0.0000	17.7900	0.0000	15.1100	0.0000	21.0700	
7/3/2026 11:21:39 AM	37.6010	0.0000	17.7300	0.0000	15.1100	0.0000	81.1400	
7/3/2026 11:21:39 AM	37.6510	0.0000	17.7300	0.0000	15.1100	0.0000	192.5500	
7/3/2026 11:21:39 AM	37.7010	0.0000	17.7300	0.0000	15.1100	0.0000	192.5500	
7/3/2026 11:21:39 AM	37.7520	0.0000	17.7300	0.0000	15.1100	0.0000	281.1700	
7/3/2026 11:21:39 AM	37.8010	0.0000	17.7300	0.0000	15.1100	0.0000	332.5200	
7/3/2026 11:21:39 AM	37.8510	0.0000	17.7900	0.0000	15.1100	0.0000	347.4100	
7/3/2026 11:21:39 AM	37.9010	0.0000	17.7900	0.0000	15.1100	0.0000	347.4100	
7/3/2026 11:21:39 AM	37.9510	0.0000	17.7900	0.0000	15.1100	0.0000	327.0000	
7/3/2026 11:21:39 AM	38.0010	0.0000	17.7900	0.0000	15.1100	0.0000	316.7900	
7/3/2026 11:21:39 AM	38.0520	0.0000	17.7900	0.0000	15.1100	0.0000	316.7900	
7/3/2026 11:21:39 AM	38.1010	0.0000	17.8500	0.0000	15.0600	0.0000	311.7200	
7/3/2026 11:21:39 AM	38.1510	0.0000	17.7900	0.0000	15.0600	0.0000	305.8300	
7/3/2026 11:21:39 AM	38.2010	0.0000	17.7900	0.0000	15.1100	0.0000	305.8300	
7/3/2026 11:21:39 AM	38.2510	0.0000	17.7900	0.0000	15.0600	0.0000	319.6600	
7/3/2026 11:21:40 AM	38.3010	0.0000	17.7900	0.0000	15.1100	0.0000	328.3800	
7/3/2026 11:21:40 AM	38.3510	0.0000	17.7300	0.0000	15.0600	0.0000	328.3800	
7/3/2026 11:21:40 AM	38.4010	0.0000	17.7900	0.0000	15.0600	0.0000	331.7600	
7/3/2026 11:21:40 AM	38.4510	0.0000	17.7300	0.0000	15.1100	0.0000	327.6200	
7/3/2026 11:21:40 AM	38.5010	0.0000	17.7900	0.0000	15.0600	0.0000	301.5500	
7/3/2026 11:21:40 AM	38.5520	0.0000	17.7900	0.0000	15.1100	0.0000	301.5500	
7/3/2026 11:21:40 AM	38.6010	0.0000	17.7900	0.0000	15.0600	0.0000	220.5900	
7/3/2026 11:21:40 AM	38.6510	0.0000	17.7300	0.0000	15.0600	0.0000	220.5900	
7/3/2026 11:21:40 AM	38.7010	0.0000	17.7900	0.0000	15.1100	0.0000	145.5900	
7/3/2026 11:21:40 AM	38.7510	0.0000	17.7900	0.0000	15.1100	0.0000	63.8600	
7/3/2026 11:21:40 AM	38.8010	0.0000	17.7300	0.0000	15.1100	0.0000	-5.6900	
7/3/2026 11:21:40 AM	38.8510	0.0000	17.7900	0.0000	15.0600	0.0000	-5.6900	
7/3/2026 11:21:40 AM	38.9010	0.0000	17.7900	0.0000	15.0600	0.0000	-13.4100	
7/3/2026 11:21:40 AM	38.9510	0.0000	17.7900	0.0000	15.0600	0.0000	-7.9300	
7/3/2026 11:21:40 AM	39.0010	0.0000	17.7900	0.0000	15.0600	0.0000	-7.9300	
7/3/2026 11:21:40 AM	39.0510	0.0000	17.7900	0.0000	15.0600	0.0000	-2.2100	
7/3/2026 11:21:40 AM	39.1020	0.0000	17.7900	0.0000	15.1100	0.0000	5.5500	
7/3/2026 11:21:40 AM	39.1510	0.0000	17.7900	0.0000	15.0600	0.0000	5.5500	
7/3/2026 11:21:40 AM	39.2010	0.0000	17.7300	0.0000	15.0600	0.0000	26.1400	
7/3/2026 11:21:40 AM	39.2510	0.0000	17.7300	0.0000	15.0600	0.0000	98.6900	
7/3/2026 11:21:41 AM	39.3010	0.0000	17.7300	0.0000	15.0600	0.0000	215.3100	
7/3/2026 11:21:41 AM	39.3510	0.0000	17.7900	0.0000	15.1100	0.0000	215.3100	
7/3/2026 11:21:41 AM	39.4010	0.0000	17.7900	0.0000	15.0600	0.0000	294.1700	
7/3/2026 11:21:41 AM	39.4510	0.0000	17.7900	0.0000	15.0600	0.0000	337.7200	
7/3/2026 11:21:41 AM	39.5010	0.0000	17.7300	0.0000	15.0600	0.0000	337.7200	
7/3/2026 11:21:41 AM	39.5510	0.0000	17.7300	0.0000	15.1100	0.0000	343.5900	
7/3/2026 11:21:41 AM	39.6010	0.0000	17.7900	0.0000	15.0600	0.0000	343.5900	
7/3/2026 11:21:41 AM	39.6510	0.0000	17.7900	0.0000	15.0600	0.0000	322.6900	
7/3/2026 11:21:41 AM	39.7010	0.0000	17.7900	0.0000	15.1100	0.0000	313.3400	
7/3/2026 11:21:41 AM	39.7510	0.0000	17.7900	0.0000	15.1100	0.0000	321.1000	
7/3/2026 11:21:41 AM	39.8010	0.0000	17.7900	0.0000	15.0600	0.0000	321.1000	
7/3/2026 11:21:41 AM	39.8510	0.0000	17.7900	0.0000	15.0600	0.0000	292.5900	
7/3/2026 11:21:41 AM	39.9010	0.0000	17.8500	0.0000	15.0600	0.0000	319.9000	
7/3/2026 11:21:41 AM	39.9510	0.0000	17.7900	0.0000	15.0600	0.0000	319.9000	
7/3/2026 11:21:41 AM	40.0020	0.0000	17.7900	0.0000	15.1100	0.0000	328.3100	
7/3/2026 11:21:41 AM	40.0510	0.0000	17.7900	0.0000	15.0600	0.0000	340.7600	
7/3/2026 11:21:41 AM	40.1010	0.0000	17.7900	0.0000	15.0600	0.0000	340.7600	
7/3/2026 11:21:41 AM	40.1510	0.0000	17.8500	0.0000	15.1100	0.0000	304.6900	
7/3/2026 11:21:41 AM	40.2020	0.0000	17.7900	0.0000	15.1100	0.0000	297.6900	
7/3/2026 11:21:41 AM	40.2510	0.0000	17.7900	0.0000	15.0600	0.0000	297.6900	
7/3/2026 11:21:42 AM	40.3010	0.0000	17.7900	0.0000	15.1100	0.0000	202.3800	
7/3/2026 11:21:42 AM	40.3510	0.0000	17.7900	0.0000	15.0600	0.0000	128.3100	
7/3/2026 11:21:42 AM	40.4010	0.0000	17.7900	0.0000	15.0600	0.0000	45.0000	
7/3/2026 11:21:42 AM	40.4510	0.0000	17.7900	0.0000	15.0600	0.0000	45.0000	
7/3/2026 11:21:42 AM	40.5010	0.0000	17.8500	0.0000	15.1100	0.0000	-12.0700	
7/3/2026 11:21:42 AM	40.5510	0.0000	17.7900	0.0000	15.0600	0.0000	-13.6900	
7/3/2026 11:21:42 AM	40.6010	0.0000	17.7900	0.0000	15.0600	0.0000	-13.6900	
7/3/2026 11:21:42 AM	40.6510	0.0000	17.7900	0.0000	15.1100	0.0000	-8.2100	
7/3/2026 11:21:42 AM	40.7010	0.0000	17.7900	0.0000	15.0600	0.0000	-1.5900	
7/3/2026 11:21:42 AM	40.7510	0.0000	17.8500	0.0000	15.0600	0.0000	-1.5900	
7/3/2026 11:21:42 AM	40.8010	0.0000	17.7900	0.0000	15.1100	0.0000	7.6900	
7/3/2026 11:21:42 AM	40.8510	0.0000	17.7900	0.0000	15.0600	0.0000	36.1000	
7/3/2026 11:21:42 AM	40.9010	0.0000	17.7900	0.0000	15.1100	0.0000	36.1000	
7/3/2026 11:21:42 AM	40.9510	0.0000	17.7300	0.0000	15.1100	0.0000	121.5200	
7/3/2026 11:21:42 AM	41.0020	0.0000	17.7900	0.0000	15.0600	0.0000	227.7900	
7/3/2026 11:21:42 AM	41.0510	0.0000	17.7300	0.0000	15.0600	0.0000	299.8300	
7/3/2026 11:21:42 AM	41.1010	0.0000	17.7300	0.0000	15.1700	0.0000	299.8300	
7/3/2026 11:21:42 AM	41.1510	0.0000	17.7300	0.0000	15.1100	0.0000	339.9300	
7/3/2026 11:21:42 AM	41.2020	0.0000	17.7900	0.0000	15.1100	0.0000	346.5500	
7/3/2026 11:21:42 AM	41.2510	0.0000	17.8500	0.0000	15.1700	0.0000	346.5500	
7/3/2026 11:21:43 AM	41.3010	0.0000	17.7900	0.0000	15.1100	0.0000	329.5500	
7/3/2026 11:21:43 AM	41.3510	0.0000	17.7900	0.0000	15.1100	0.0000	312.1400	
7/3/2026 11:21:43 AM	41.4010	0.0000	17.7900	0.0000	15.1100	0.0000	312.1400	
7/3/2026 11:21:43 AM	41.4510	0.0000	17.7300	0.0000	15.1100	0.0000	301.4100	
7/3/2026 11:21:43 AM	41.5010	0.0000	17.7300	0.0000	15.1100	0.0000	302.0700	
7/3/2026 11:21:43 AM	41.5510	0.0000	17.7300	0.0000	15.1100	0.0000	302.0700	
7/3/2026 11:21:43 AM	41.6010	0.0000	17.8500	0.0000	15.1100	0.0000	325.7900	
7/3/2026 11:21:43 AM	41.6510	0.0000	17.7900	0.0000	15.1100	0.0000	311.4800	
7/3/2026 11:21:43 AM	41.7010	0.0000	17.7900	0.0000	15.1700	0.0000	311.4800	
7/3/2026 11:21:43 AM	41.7510	0.0000	17.7900	0.0000	15.1100	0.0000	245.0300	
7/3/2026 11:21:43 AM	41.8010	0.0000	17.7900	0.0000	15.1100	0.0000	325.1700	
7/3/2026 11:21:43 AM	41.8510	0.0000	17.7900	0.0000	15.1100	0.0000	325.1700	
7/3/2026 11:21:43 AM	41.9010	0.0000	17.7900	0.0000	15.1100	0.0000	292.2400	
7/3/2026 11:21:43 AM	41.9510	0.0000	17.8500	0.0000	15.1700	0.0000	206.5500	
7/3/2026 11:21:43 AM	42.0010	0.0000	17.7900	0.0000	15.1100	0.0000	139.5500	
7/3/2026 11:21:43 AM	42.0510	0.0000	17.7900	0.0000	15.1100	0.0000	139.5500	
7/3/2026 11:21:43 AM	42.1010	0.0000	17.7900	0.0000	15.0600	0.0000	40.7600	
7/3/2026 11:21:43 AM	42.1510	0.0000	17.7900	0.0000	15.0600	0.0000	-7.6900	
7/3/2026 11:21:43 AM	42.2010	0.0000	17.7900	0.0000	15.1100	0.0000	-7.6900	
7/3/2026 11:21:43 AM	42.2510	0.0000	17.7900	0.0000	15.0600	0.0000	-7.0000	
7/3/2026 11:21:44 AM	42.3010	0.0000	17.7900	0.0000	15.1100	0.0000	-2.2800	
7/3/2026 11:21:44 AM	42.3510	0.0000	17.7900	0.0000	15.1100	0.0000	-2.2800	
7/3/2026 11:21:44 AM	42.4010	0.0000	17.7900	0.0000	15.0600	0.0000	4.1400	
7/3/2026 11:21:44 AM	42.4510	0.0000	17.7900	0.0000	15.1100	0.0000	16.2100	
7/3/2026 11:21:44 AM	42.5010	0.0000	17.7900	0.0000	15.0600	0.0000	16.2100	
7/3/2026 11:21:44 AM	42.5510	0.0000	17.7900	0.0000	15.1100	0.0000	61.9700	
7/3/2026 11:21:44 AM	42.6010	0.0000	17.7900	0.0000	15.0600	0.0000	165.0300	
7/3/2026 11:21:44 AM	42.6510	0.0000	17.7300	0.0000	15.0600	0.0000	165.0300	
7/3/2026 11:21:44 AM	42.7010	0.0000	17.7300	0.0000	15.1100	0.0000	268.0000	
7/3/2026 11:21:44 AM	42.7510	0.0000	17.6700	0.0000	15.0600	0.0000	324.5900	
7/3/2026 11:21:44 AM	42.8010	0.0000	17.7300	0.0000	15.1100	0.0000	324.5900	
7/3/2026 11:21:44 AM	42.8520	0.0000	17.7300	0.0000	15.0600	0.0000	348.3100	
7/3/2026 11:21:44 AM	42.9010	0.0000	17.7900	0.0000	15.1100	0.0000	330.5900	
7/3/2026 11:21:44 AM	42.9520	0.0000	17.7900	0.0000	15.1100	0.0000	321.8600	
7/3/2026 11:21:44 AM	43.0010	0.0000	17.7300	0.0000	15.0600	0.0000	321.8600	
7/3/2026 11:21:44 AM	43.0510	0.0000	17.7900	0.0000	15.1100	0.0000	309.8600	
7/3/2026 11:21:44 AM	43.1010	0.0000	17.7900	0.0000	15.1100	0.0000	304.8300	
7/3/2026 11:21:44 AM	43.1510	0.0000	17.7900	0.0000	15.1100	0.0000	304.8300	
7/3/2026 11:21:44 AM	43.2010	0.0000	17.8500	0.0000	15.1100	0.0000	314.7200	
7/3/2026 11:21:44 AM	43.2510	0.0000	17.7900	0.0000	15.1100	0.0000	328.0300	
7/3/2026 11:21:45 AM	43.3010	0.0000	17.7900	0.0000	15.1100	0.0000	328.0300	
7/3/2026 11:21:45 AM	43.3510	0.0000	17.7300	0.0000	15.1100	0.0000	337.7200	
7/3/2026 11:21:45 AM	43.4010	0.0000	17.7900	0.0000	15.0600	0.0000	314.5200	
7/3/2026 11:21:45 AM	43.4520	0.0000	17.7300	0.0000	15.0600	0.0000	314.5200	
7/3/2026 11:21:45 AM	43.5010	0.0000	17.8500	0.0000	15.0600	0.0000	312.9300	
7/3/2026 11:21:45 AM	43.5510	0.0000	17.7900	0.0000	15.0600	0.0000	243.2800	
7/3/2026 11:21:45 AM	43.6010	0.0000	17.7900	0.0000	15.0600	0.0000	243.2800	
7/3/2026 11:21:45 AM	43.6510	0.0000	17.7900	0.0000	15.1100	0.0000	161.2800	
7/3/2026 11:21:45 AM	43.7010	0.0000	17.7900	0.0000	15.1100	0.0000	87.8300	
7/3/2026 11:21:45 AM	43.7510	0.0000	17.7900	0.0000	15.1100	0.0000	87.8300	
7/3/2026 11:21:45 AM	43.8010	0.0000	17.7900	0.0000	15.1100	0.0000	5.3800	
7/3/2026 11:21:45 AM	43.8510	0.0000	17.8500	0.0000	15.1100	0.0000	-12.9300	
7/3/2026 11:21:45 AM	43.9010	0.0000	17.7900	0.0000	15.1100	0.0000	-8.9700	
7/3/2026 11:21:45 AM	43.9510	0.0000	17.8500	0.0000	15.1700	0.0000	-8.9700	
7/3/2026 11:21:45 AM	44.0010	0.0000	17.7900	0.0000	15.1700	0.0000	-4.0000	
7/3/2026 11:21:45 AM	44.0510	0.0000	17.7900	0.0000	15.1700	0.0000	2.3400	
7/3/2026 11:21:45 AM	44.1010	0.0000	17.7900	0.0000	15.1100	0.0000	2.3400	
7/3/2026 11:21:45 AM	44.1510	0.0000	17.7300	0.0000	15.1100	0.0000	16.5900	
7/3/2026 11:21:45 AM	44.2010	0.0000	17.7300	0.0000	15.1100	0.0000	73.4800	
7/3/2026 11:21:45 AM	44.2510	0.0000	17.7900	0.0000	15.0600	0.0000	73.4800	
7/3/2026 11:21:46 AM	44.3010	0.0000	17.7300	0.0000	15.1100	0.0000	185.2100	
7/3/2026 11:21:46 AM	44.3510	0.0000	17.7300	0.0000	15.0600	0.0000	280.6600	
7/3/2026 11:21:46 AM	44.4010	0.0000	17.7300	0.0000	15.1100	0.0000	280.6600	
7/3/2026 11:21:46 AM	44.4510	0.0000	17.7900	0.0000	15.1100	0.0000	331.2400	
7/3/2026 11:21:46 AM	44.5010	0.0000	17.7900	0.0000	15.1100	0.0000	344.6600	
7/3/2026 11:21:46 AM	44.5510	0.0000	17.7900	0.0000	15.1100	0.0000	344.6600	
7/3/2026 11:21:46 AM	44.6010	0.0000	17.7900	0.0000	15.0600	0.0000	327.0300	
7/3/2026 11:21:46 AM	44.6510	0.0000	17.7300	0.0000	15.0600	0.0000	317.7900	
7/3/2026 11:21:46 AM	44.7010	0.0000	17.8500	0.0000	15.1100	0.0000	317.6900	
7/3/2026 11:21:46 AM	44.7510	0.0000	17.7900	0.0000	15.1100	0.0000	317.6900	
7/3/2026 11:21:46 AM	44.8010	0.0000	17.7900	0.0000	15.1100	0.0000	301.9700	
7/3/2026 11:21:46 AM	44.8510	0.0000	17.7300	0.0000	15.0600	0.0000	308.9700	
7/3/2026 11:21:46 AM	44.9020	0.0000	17.7900	0.0000	15.0600	0.0000	308.9700	
7/3/2026 11:21:46 AM	44.9510	0.0000	17.7900	0.0000	15.1100	0.0000	328.3100	
7/3/2026 11:21:46 AM	45.0010	0.0000	17.7900	0.0000	15.0600	0.0000	331.1700	
7/3/2026 11:21:46 AM	45.0510	0.0000	17.7900	0.0000	15.1100	0.0000	331.1700	
7/3/2026 11:21:46 AM	45.1010	0.0000	17.7300	0.0000	15.0600	0.0000	324.9000	
7/3/2026 11:21:46 AM	45.1520	0.0000	17.7900	0.0000	15.0600	0.0000	304.4500	
7/3/2026 11:21:46 AM	45.2010	0.0000	17.7900	0.0000	15.1100	0.0000	304.4500	
7/3/2026 11:21:46 AM	45.2510	0.0000	17.7900	0.0000	15.0600	0.0000	228.8300	
7/3/2026 11:21:47 AM	45.3020	0.0000	17.7900	0.0000	15.0600	0.0000	142.7900	
7/3/2026 11:21:47 AM	45.3510	0.0000	17.7300	0.0000	15.1100	0.0000	142.7900	
7/3/2026 11:21:47 AM	45.4010	0.0000	17.8500	0.0000	15.1100	0.0000	63.5200	
7/3/2026 11:21:47 AM	45.4510	0.0000	17.7900	0.0000	15.1100	0.0000	-6.0000	
7/3/2026 11:21:47 AM	45.5010	0.0000	17.7300	0.0000	15.0600	0.0000	-6.0000	
7/3/2026 11:21:47 AM	45.5510	0.0000	17.7900	0.0000	15.0600	0.0000	-15.1000	
7/3/2026 11:21:47 AM	45.6010	0.0000	17.7300	0.0000	15.1100	0.0000	-9.2800	
7/3/2026 11:21:47 AM	45.6510	0.0000	17.8500	0.0000	15.0600	0.0000	-2.6900	
