TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:37:56 PM	35.7140	0.0000	25.9800	0.0000	20.6600	
7/10/2026 4:37:56 PM	35.7630	0.0000	25.9800	0.0000	20.6600	
7/10/2026 4:37:56 PM	35.8140	0.0000	25.9800	0.0000	-1.9300	
7/10/2026 4:37:56 PM	35.8630	0.0000	25.9800	0.0000	184.5500	
7/10/2026 4:37:56 PM	35.9130	0.0000	25.9300	0.0000	184.5500	
7/10/2026 4:37:56 PM	35.9630	0.0000	25.9800	0.0000	432.5200	
7/10/2026 4:37:56 PM	36.0130	0.0000	25.9800	0.0000	664.5500	
7/10/2026 4:37:56 PM	36.0630	0.0000	25.9800	0.0000	683.8300	
7/10/2026 4:37:56 PM	36.1130	0.0000	25.9800	0.0000	683.8300	
7/10/2026 4:37:56 PM	36.1630	0.0000	25.9800	0.0000	675.4800	
7/10/2026 4:37:57 PM	36.2130	0.0000	26.0400	0.0000	637.3100	
7/10/2026 4:37:57 PM	36.2640	0.0000	25.9800	0.0000	637.3100	
7/10/2026 4:37:57 PM	36.3140	0.0000	25.9800	0.0000	640.6900	
7/10/2026 4:37:57 PM	36.3630	0.0000	25.9800	0.0000	665.5900	
7/10/2026 4:37:57 PM	36.4140	0.0000	25.9800	0.0000	665.5900	
7/10/2026 4:37:57 PM	36.4630	0.0000	25.9800	0.0000	586.7600	
7/10/2026 4:37:57 PM	36.5130	0.0000	25.9800	0.0000	423.4800	
7/10/2026 4:37:57 PM	36.5640	0.0000	25.9800	0.0000	423.4800	
7/10/2026 4:37:57 PM	36.6130	0.0000	25.9800	0.0000	221.4500	
7/10/2026 4:37:57 PM	36.6640	0.0000	25.9300	0.0000	210.3800	
7/10/2026 4:37:57 PM	36.7130	0.0000	25.9800	0.0000	210.3800	
7/10/2026 4:37:57 PM	36.7630	0.0000	25.9800	0.0000	42.3100	
7/10/2026 4:37:57 PM	36.8130	0.0000	25.9800	0.0000	17.7200	
7/10/2026 4:37:57 PM	36.8650	0.0000	25.9800	0.0000	17.7200	
7/10/2026 4:37:57 PM	36.9130	0.0000	26.0400	0.0000	-5.9300	
7/10/2026 4:37:57 PM	36.9640	0.0000	25.9800	0.0000	245.9000	
7/10/2026 4:37:57 PM	37.0130	0.0000	25.9800	0.0000	451.6600	
7/10/2026 4:37:57 PM	37.0630	0.0000	25.9800	0.0000	451.6600	
7/10/2026 4:37:57 PM	37.1130	0.0000	25.9800	0.0000	684.3800	
7/10/2026 4:37:57 PM	37.1630	0.0000	25.9800	0.0000	685.6200	
7/10/2026 4:37:58 PM	37.2130	0.0000	25.9800	0.0000	685.6200	
7/10/2026 4:37:58 PM	37.2640	0.0000	25.9800	0.0000	671.6600	
7/10/2026 4:37:58 PM	37.3130	0.0000	26.0400	0.0000	634.0700	
7/10/2026 4:37:58 PM	37.3630	0.0000	25.9800	0.0000	634.0700	
7/10/2026 4:37:58 PM	37.4130	0.0000	25.9800	0.0000	640.1700	
7/10/2026 4:37:58 PM	37.4630	0.0000	25.9800	0.0000	668.3400	
7/10/2026 4:37:58 PM	37.5130	0.0000	25.9800	0.0000	668.3400	
7/10/2026 4:37:58 PM	37.5640	0.0000	25.9800	0.0000	568.0700	
7/10/2026 4:37:58 PM	37.6140	0.0000	25.9800	0.0000	390.0300	
7/10/2026 4:37:58 PM	37.6640	0.0000	26.0400	0.0000	390.0300	
7/10/2026 4:37:58 PM	37.7130	0.0000	25.9300	0.0000	219.4800	
7/10/2026 4:37:58 PM	37.7650	0.0000	26.0400	0.0000	182.2800	
7/10/2026 4:37:58 PM	37.8140	0.0000	26.0400	0.0000	182.2800	
7/10/2026 4:37:58 PM	37.8630	0.0000	25.9800	0.0000	37.2400	
7/10/2026 4:37:58 PM	37.9130	0.0000	25.9800	0.0000	14.9300	
7/10/2026 4:37:58 PM	37.9640	0.0000	26.0400	0.0000	-7.3100	
7/10/2026 4:37:58 PM	38.0130	0.0000	25.9800	0.0000	-7.3100	
7/10/2026 4:37:58 PM	38.0630	0.0000	25.9800	0.0000	304.1700	
7/10/2026 4:37:58 PM	38.1130	0.0000	25.9800	0.0000	481.9300	
7/10/2026 4:37:58 PM	38.1630	0.0000	25.9800	0.0000	481.9300	
7/10/2026 4:37:59 PM	38.2130	0.0000	25.9800	0.0000	698.6600	
7/10/2026 4:37:59 PM	38.2640	0.0000	25.9800	0.0000	681.3400	
7/10/2026 4:37:59 PM	38.3130	0.0000	25.9800	0.0000	681.3400	
7/10/2026 4:37:59 PM	38.3630	0.0000	26.0400	0.0000	668.3100	
7/10/2026 4:37:59 PM	38.4130	0.0000	25.9800	0.0000	631.7200	
7/10/2026 4:37:59 PM	38.4630	0.0000	26.0400	0.0000	631.7200	
7/10/2026 4:37:59 PM	38.5130	0.0000	26.0400	0.0000	647.1400	
7/10/2026 4:37:59 PM	38.5640	0.0000	25.9800	0.0000	665.0000	
7/10/2026 4:37:59 PM	38.6130	0.0000	25.9800	0.0000	548.8600	
7/10/2026 4:37:59 PM	38.6630	0.0000	25.9800	0.0000	548.8600	
7/10/2026 4:37:59 PM	38.7130	0.0000	25.9800	0.0000	355.4500	
7/10/2026 4:37:59 PM	38.7630	0.0000	25.9800	0.0000	222.5900	
7/10/2026 4:37:59 PM	38.8130	0.0000	26.0400	0.0000	222.5900	
7/10/2026 4:37:59 PM	38.8640	0.0000	25.9800	0.0000	150.5200	
7/10/2026 4:37:59 PM	38.9140	0.0000	25.9300	0.0000	33.5900	
7/10/2026 4:37:59 PM	38.9630	0.0000	25.9300	0.0000	33.5900	
7/10/2026 4:37:59 PM	39.0140	0.0000	25.9300	0.0000	12.2100	
7/10/2026 4:37:59 PM	39.0640	0.0000	25.9300	0.0000	-1.4500	
7/10/2026 4:37:59 PM	39.1130	0.0000	25.9300	0.0000	-1.4500	
7/10/2026 4:37:59 PM	39.1630	0.0000	25.9300	0.0000	353.0000	
7/10/2026 4:38:00 PM	39.2140	0.0000	25.9800	0.0000	517.8600	
7/10/2026 4:38:00 PM	39.2640	0.0000	25.9300	0.0000	517.8600	
7/10/2026 4:38:00 PM	39.3130	0.0000	25.9800	0.0000	704.6200	
7/10/2026 4:38:00 PM	39.3630	0.0000	25.9300	0.0000	678.7900	
7/10/2026 4:38:00 PM	39.4130	0.0000	25.9800	0.0000	678.7900	
7/10/2026 4:38:00 PM	39.4640	0.0000	25.9800	0.0000	662.3100	
7/10/2026 4:38:00 PM	39.5140	0.0000	26.0400	0.0000	632.5200	
7/10/2026 4:38:00 PM	39.5630	0.0000	25.9300	0.0000	646.0000	
7/10/2026 4:38:00 PM	39.6130	0.0000	25.9300	0.0000	646.0000	
7/10/2026 4:38:00 PM	39.6630	0.0000	25.9800	0.0000	658.0700	
7/10/2026 4:38:00 PM	39.7140	0.0000	25.9300	0.0000	658.0700	
7/10/2026 4:38:00 PM	39.7630	0.0000	25.9800	0.0000	529.4100	
7/10/2026 4:38:00 PM	39.8130	0.0000	25.9800	0.0000	319.7200	
7/10/2026 4:38:00 PM	39.8640	0.0000	25.9800	0.0000	234.6600	
7/10/2026 4:38:00 PM	39.9130	0.0000	25.9300	0.0000	234.6600	
7/10/2026 4:38:00 PM	39.9630	0.0000	25.9300	0.0000	118.1400	
7/10/2026 4:38:00 PM	40.0130	0.0000	25.9800	0.0000	30.3800	
7/10/2026 4:38:00 PM	40.0630	0.0000	25.9300	0.0000	30.3800	
7/10/2026 4:38:00 PM	40.1130	0.0000	26.0400	0.0000	9.3800	
7/10/2026 4:38:00 PM	40.1630	0.0000	25.9800	0.0000	18.6900	
7/10/2026 4:38:01 PM	40.2140	0.0000	25.9800	0.0000	18.6900	
7/10/2026 4:38:01 PM	40.2630	0.0000	25.9800	0.0000	387.9300	
7/10/2026 4:38:01 PM	40.3130	0.0000	25.9300	0.0000	555.4100	
7/10/2026 4:38:01 PM	40.3640	0.0000	25.9300	0.0000	703.5200	
7/10/2026 4:38:01 PM	40.4130	0.0000	25.9800	0.0000	703.5200	
7/10/2026 4:38:01 PM	40.4640	0.0000	25.9300	0.0000	673.9300	
7/10/2026 4:38:01 PM	40.5130	0.0000	25.9800	0.0000	656.8600	
7/10/2026 4:38:01 PM	40.5640	0.0000	25.9800	0.0000	656.8600	
7/10/2026 4:38:01 PM	40.6140	0.0000	25.9800	0.0000	634.1700	
7/10/2026 4:38:01 PM	40.6630	0.0000	25.9300	0.0000	648.4800	
7/10/2026 4:38:01 PM	40.7140	0.0000	25.9300	0.0000	648.4800	
7/10/2026 4:38:01 PM	40.7630	0.0000	25.9300	0.0000	649.4100	
7/10/2026 4:38:01 PM	40.8140	0.0000	25.9300	0.0000	508.3800	
7/10/2026 4:38:01 PM	40.8630	0.0000	25.9300	0.0000	508.3800	
7/10/2026 4:38:01 PM	40.9140	0.0000	25.9800	0.0000	286.7200	
7/10/2026 4:38:01 PM	40.9630	0.0000	25.9300	0.0000	242.8300	
7/10/2026 4:38:01 PM	41.0130	0.0000	25.9800	0.0000	242.8300	
7/10/2026 4:38:01 PM	41.0630	0.0000	25.9800	0.0000	88.7200	
7/10/2026 4:38:01 PM	41.1130	0.0000	25.9800	0.0000	27.1400	
7/10/2026 4:38:01 PM	41.1630	0.0000	25.9800	0.0000	27.1400	
7/10/2026 4:38:02 PM	41.2130	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:38:02 PM	41.2630	0.0000	25.9800	0.0000	56.4500	
7/10/2026 4:38:02 PM	41.3140	0.0000	25.9800	0.0000	407.5200	
7/10/2026 4:38:02 PM	41.3640	0.0000	25.9800	0.0000	407.5200	
7/10/2026 4:38:02 PM	41.4130	0.0000	25.9800	0.0000	594.6900	
7/10/2026 4:38:02 PM	41.4640	0.0000	26.0400	0.0000	702.2100	
7/10/2026 4:38:02 PM	41.5130	0.0000	25.9300	0.0000	702.2100	
7/10/2026 4:38:02 PM	41.5630	0.0000	25.9300	0.0000	675.1000	
7/10/2026 4:38:02 PM	41.6130	0.0000	25.9800	0.0000	649.0000	
7/10/2026 4:38:02 PM	41.6630	0.0000	25.9800	0.0000	649.0000	
7/10/2026 4:38:02 PM	41.7140	0.0000	26.0400	0.0000	636.5500	
7/10/2026 4:38:02 PM	41.7640	0.0000	25.9800	0.0000	650.9000	
7/10/2026 4:38:02 PM	41.8130	0.0000	25.9300	0.0000	650.9000	
7/10/2026 4:38:02 PM	41.8640	0.0000	26.0400	0.0000	632.1000	
7/10/2026 4:38:02 PM	41.9140	0.0000	25.9800	0.0000	486.6200	
7/10/2026 4:38:02 PM	41.9640	0.0000	25.9800	0.0000	486.6200	
7/10/2026 4:38:02 PM	42.0130	0.0000	25.9800	0.0000	258.2100	
7/10/2026 4:38:02 PM	42.0630	0.0000	25.9800	0.0000	244.0000	
7/10/2026 4:38:02 PM	42.1130	0.0000	25.9800	0.0000	244.0000	
7/10/2026 4:38:02 PM	42.1630	0.0000	25.9300	0.0000	66.9700	
7/10/2026 4:38:03 PM	42.2130	0.0000	25.9800	0.0000	24.2800	
7/10/2026 4:38:03 PM	42.2640	0.0000	26.0400	0.0000	2.6900	
7/10/2026 4:38:03 PM	42.3130	0.0000	25.9800	0.0000	2.6900	
7/10/2026 4:38:03 PM	42.3630	0.0000	25.9300	0.0000	108.1000	
7/10/2026 4:38:03 PM	42.4130	0.0000	25.9800	0.0000	418.9300	
7/10/2026 4:38:03 PM	42.4630	0.0000	25.9800	0.0000	418.9300	
7/10/2026 4:38:03 PM	42.5140	0.0000	25.9800	0.0000	631.3100	
7/10/2026 4:38:03 PM	42.5630	0.0000	25.9800	0.0000	697.4100	
7/10/2026 4:38:03 PM	42.6140	0.0000	26.0400	0.0000	697.4100	
7/10/2026 4:38:03 PM	42.6640	0.0000	25.9800	0.0000	676.0300	
7/10/2026 4:38:03 PM	42.7130	0.0000	25.9800	0.0000	643.4100	
7/10/2026 4:38:03 PM	42.7640	0.0000	25.9300	0.0000	643.4100	
7/10/2026 4:38:03 PM	42.8130	0.0000	25.9300	0.0000	637.7600	
7/10/2026 4:38:03 PM	42.8640	0.0000	25.9800	0.0000	657.7200	
7/10/2026 4:38:03 PM	42.9140	0.0000	25.9800	0.0000	613.8300	
7/10/2026 4:38:03 PM	42.9630	0.0000	25.9800	0.0000	613.8300	
7/10/2026 4:38:03 PM	43.0130	0.0000	25.9300	0.0000	460.2800	
7/10/2026 4:38:03 PM	43.0630	0.0000	25.9300	0.0000	236.0700	
7/10/2026 4:38:03 PM	43.1130	0.0000	25.9800	0.0000	236.0700	
7/10/2026 4:38:03 PM	43.1630	0.0000	25.9800	0.0000	234.1400	
7/10/2026 4:38:04 PM	43.2130	0.0000	25.9300	0.0000	51.8300	
7/10/2026 4:38:04 PM	43.2630	0.0000	25.9800	0.0000	51.8300	
7/10/2026 4:38:04 PM	43.3140	0.0000	25.9300	0.0000	20.9700	
7/10/2026 4:38:04 PM	43.3640	0.0000	26.0400	0.0000	-1.2800	
7/10/2026 4:38:04 PM	43.4140	0.0000	25.9300	0.0000	-1.2800	
7/10/2026 4:38:04 PM	43.4640	0.0000	25.9300	0.0000	164.2800	
7/10/2026 4:38:04 PM	43.5140	0.0000	25.9800	0.0000	432.4500	
7/10/2026 4:38:04 PM	43.5630	0.0000	25.9800	0.0000	432.4500	
7/10/2026 4:38:04 PM	43.6130	0.0000	25.9300	0.0000	665.9300	
7/10/2026 4:38:04 PM	43.6630	0.0000	25.9800	0.0000	695.0300	
7/10/2026 4:38:04 PM	43.7140	0.0000	26.0400	0.0000	695.0300	
7/10/2026 4:38:04 PM	43.7630	0.0000	25.9800	0.0000	674.3100	
7/10/2026 4:38:04 PM	43.8130	0.0000	25.9800	0.0000	637.5200	
7/10/2026 4:38:04 PM	43.8640	0.0000	25.9800	0.0000	637.5200	
7/10/2026 4:38:04 PM	43.9140	0.0000	25.9800	0.0000	640.9300	
7/10/2026 4:38:04 PM	43.9630	0.0000	25.9800	0.0000	664.7600	
7/10/2026 4:38:04 PM	44.0140	0.0000	25.9300	0.0000	592.1000	
7/10/2026 4:38:04 PM	44.0640	0.0000	25.9800	0.0000	592.1000	
7/10/2026 4:38:04 PM	44.1130	0.0000	25.9800	0.0000	429.5500	
7/10/2026 4:38:04 PM	44.1640	0.0000	25.9800	0.0000	222.6600	
7/10/2026 4:38:05 PM	44.2140	0.0000	25.9800	0.0000	222.6600	
7/10/2026 4:38:05 PM	44.2630	0.0000	25.9800	0.0000	214.1400	
7/10/2026 4:38:05 PM	44.3130	0.0000	26.0400	0.0000	43.5200	
7/10/2026 4:38:05 PM	44.3650	0.0000	25.9800	0.0000	43.5200	
7/10/2026 4:38:05 PM	44.4140	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:38:05 PM	44.4640	0.0000	25.9300	0.0000	-4.9700	
7/10/2026 4:38:05 PM	44.5130	0.0000	25.9800	0.0000	-4.9700	
7/10/2026 4:38:05 PM	44.5640	0.0000	25.9800	0.0000	231.9300	
7/10/2026 4:38:05 PM	44.6130	0.0000	25.9800	0.0000	450.1000	
7/10/2026 4:38:05 PM	44.6630	0.0000	25.9800	0.0000	450.1000	
7/10/2026 4:38:05 PM	44.7130	0.0000	26.0400	0.0000	684.4100	
7/10/2026 4:38:05 PM	44.7630	0.0000	25.9800	0.0000	691.5900	
7/10/2026 4:38:05 PM	44.8130	0.0000	25.9800	0.0000	669.0000	
7/10/2026 4:38:05 PM	44.8630	0.0000	25.9800	0.0000	669.0000	
7/10/2026 4:38:05 PM	44.9130	0.0000	26.0400	0.0000	633.9000	
7/10/2026 4:38:05 PM	44.9630	0.0000	25.9800	0.0000	644.9000	
7/10/2026 4:38:05 PM	45.0130	0.0000	26.0400	0.0000	644.9000	
7/10/2026 4:38:05 PM	45.0630	0.0000	25.9300	0.0000	666.7900	
7/10/2026 4:38:05 PM	45.1140	0.0000	25.9800	0.0000	572.2800	
7/10/2026 4:38:05 PM	45.1630	0.0000	25.9300	0.0000	572.2800	
7/10/2026 4:38:06 PM	45.2140	0.0000	25.9800	0.0000	395.3100	
7/10/2026 4:38:06 PM	45.2630	0.0000	25.9800	0.0000	219.0300	
7/10/2026 4:38:06 PM	45.3130	0.0000	25.9800	0.0000	219.0300	
7/10/2026 4:38:06 PM	45.3640	0.0000	25.9800	0.0000	186.8600	
7/10/2026 4:38:06 PM	45.4130	0.0000	25.9800	0.0000	38.0300	
7/10/2026 4:38:06 PM	45.4630	0.0000	26.0400	0.0000	38.0300	
7/10/2026 4:38:06 PM	45.5130	0.0000	25.9800	0.0000	15.5200	
7/10/2026 4:38:06 PM	45.5640	0.0000	25.9800	0.0000	-6.9700	
7/10/2026 4:38:06 PM	45.6130	0.0000	25.9800	0.0000	292.7600	
7/10/2026 4:38:06 PM	45.6640	0.0000	25.9800	0.0000	292.7600	
7/10/2026 4:38:06 PM	45.7130	0.0000	25.9800	0.0000	476.9300	
7/10/2026 4:38:06 PM	45.7630	0.0000	25.9300	0.0000	698.1400	
7/10/2026 4:38:06 PM	45.8130	0.0000	25.9800	0.0000	698.1400	
7/10/2026 4:38:06 PM	45.8630	0.0000	25.9300	0.0000	687.1000	
7/10/2026 4:38:06 PM	45.9130	0.0000	25.9800	0.0000	667.0000	
7/10/2026 4:38:06 PM	45.9640	0.0000	25.9300	0.0000	667.0000	
7/10/2026 4:38:06 PM	46.0130	0.0000	25.9800	0.0000	633.2100	
7/10/2026 4:38:06 PM	46.0630	0.0000	25.9800	0.0000	646.3400	
7/10/2026 4:38:06 PM	46.1140	0.0000	25.9300	0.0000	646.3400	
7/10/2026 4:38:06 PM	46.1640	0.0000	25.9300	0.0000	664.4800	
7/10/2026 4:38:07 PM	46.2130	0.0000	25.9300	0.0000	550.4800	
7/10/2026 4:38:07 PM	46.2640	0.0000	25.9300	0.0000	550.4800	
7/10/2026 4:38:07 PM	46.3130	0.0000	25.9300	0.0000	360.0000	
7/10/2026 4:38:07 PM	46.3630	0.0000	25.9300	0.0000	223.9300	
7/10/2026 4:38:07 PM	46.4130	0.0000	25.9800	0.0000	155.6900	
7/10/2026 4:38:07 PM	46.4630	0.0000	25.9300	0.0000	155.6900	
7/10/2026 4:38:07 PM	46.5140	0.0000	25.9300	0.0000	34.1400	
7/10/2026 4:38:07 PM	46.5630	0.0000	25.9300	0.0000	12.7900	
7/10/2026 4:38:07 PM	46.6130	0.0000	25.9800	0.0000	12.7900	
7/10/2026 4:38:07 PM	46.6630	0.0000	25.9800	0.0000	-2.6600	
7/10/2026 4:38:07 PM	46.7130	0.0000	25.9800	0.0000	343.7600	
7/10/2026 4:38:07 PM	46.7630	0.0000	25.9800	0.0000	343.7600	
7/10/2026 4:38:07 PM	46.8130	0.0000	26.0400	0.0000	511.3400	
7/10/2026 4:38:07 PM	46.8630	0.0000	25.9800	0.0000	702.6200	
7/10/2026 4:38:07 PM	46.9140	0.0000	25.9800	0.0000	702.6200	
7/10/2026 4:38:07 PM	46.9630	0.0000	25.9800	0.0000	682.5500	
7/10/2026 4:38:07 PM	47.0140	0.0000	26.0400	0.0000	661.7200	
7/10/2026 4:38:07 PM	47.0630	0.0000	25.9800	0.0000	661.7200	
7/10/2026 4:38:07 PM	47.1130	0.0000	25.9800	0.0000	631.7600	
7/10/2026 4:38:07 PM	47.1630	0.0000	25.9800	0.0000	646.8300	
7/10/2026 4:38:08 PM	47.2130	0.0000	25.9300	0.0000	646.8300	
7/10/2026 4:38:08 PM	47.2630	0.0000	25.9800	0.0000	659.6200	
7/10/2026 4:38:08 PM	47.3140	0.0000	25.9800	0.0000	533.5900	
7/10/2026 4:38:08 PM	47.3640	0.0000	25.9300	0.0000	324.0700	
7/10/2026 4:38:08 PM	47.4140	0.0000	25.9300	0.0000	324.0700	
7/10/2026 4:38:08 PM	47.4630	0.0000	25.9300	0.0000	232.7200	
7/10/2026 4:38:08 PM	47.5140	0.0000	25.9800	0.0000	123.1400	
7/10/2026 4:38:08 PM	47.5640	0.0000	25.9800	0.0000	123.1400	
7/10/2026 4:38:08 PM	47.6130	0.0000	25.8700	0.0000	30.7600	
7/10/2026 4:38:08 PM	47.6640	0.0000	25.9300	0.0000	9.9700	
7/10/2026 4:38:08 PM	47.7130	0.0000	25.9300	0.0000	9.9700	
7/10/2026 4:38:08 PM	47.7640	0.0000	25.9300	0.0000	14.5500	
7/10/2026 4:38:08 PM	47.8130	0.0000	25.9300	0.0000	381.5200	
7/10/2026 4:38:08 PM	47.8630	0.0000	25.9800	0.0000	381.5200	
7/10/2026 4:38:08 PM	47.9130	0.0000	25.9300	0.0000	546.4100	
7/10/2026 4:38:08 PM	47.9630	0.0000	25.9800	0.0000	705.2800	
7/10/2026 4:38:08 PM	48.0130	0.0000	25.9300	0.0000	680.4100	
7/10/2026 4:38:08 PM	48.0630	0.0000	25.9300	0.0000	680.4100	
7/10/2026 4:38:08 PM	48.1140	0.0000	25.9300	0.0000	654.7900	
7/10/2026 4:38:08 PM	48.1640	0.0000	26.0400	0.0000	654.7900	
7/10/2026 4:38:09 PM	48.2130	0.0000	25.9300	0.0000	634.3800	
7/10/2026 4:38:09 PM	48.2630	0.0000	25.9300	0.0000	647.3800	
7/10/2026 4:38:09 PM	48.3130	0.0000	25.9300	0.0000	649.5500	
7/10/2026 4:38:09 PM	48.3630	0.0000	25.9300	0.0000	649.5500	
7/10/2026 4:38:09 PM	48.4130	0.0000	25.9300	0.0000	513.2100	
7/10/2026 4:38:09 PM	48.4630	0.0000	25.9300	0.0000	289.4500	
7/10/2026 4:38:09 PM	48.5140	0.0000	25.9800	0.0000	289.4500	
7/10/2026 4:38:09 PM	48.5630	0.0000	25.9800	0.0000	242.5200	
7/10/2026 4:38:09 PM	48.6140	0.0000	25.9800	0.0000	92.7600	
7/10/2026 4:38:09 PM	48.6630	0.0000	25.9800	0.0000	92.7600	
7/10/2026 4:38:09 PM	48.7130	0.0000	25.9300	0.0000	27.4800	
7/10/2026 4:38:09 PM	48.7630	0.0000	25.9300	0.0000	7.1400	
7/10/2026 4:38:09 PM	48.8130	0.0000	25.9800	0.0000	7.1400	
7/10/2026 4:38:09 PM	48.8640	0.0000	25.9300	0.0000	48.8300	
7/10/2026 4:38:09 PM	48.9140	0.0000	25.9800	0.0000	404.5900	
7/10/2026 4:38:09 PM	48.9630	0.0000	25.9300	0.0000	404.5900	
7/10/2026 4:38:09 PM	49.0130	0.0000	25.9300	0.0000	587.4100	
7/10/2026 4:38:09 PM	49.0630	0.0000	25.9800	0.0000	702.0000	
7/10/2026 4:38:09 PM	49.1130	0.0000	25.9800	0.0000	678.7200	
7/10/2026 4:38:09 PM	49.1630	0.0000	25.9800	0.0000	678.7200	
7/10/2026 4:38:10 PM	49.2130	0.0000	25.9300	0.0000	648.4500	
7/10/2026 4:38:10 PM	49.2630	0.0000	25.9800	0.0000	632.8600	
7/10/2026 4:38:10 PM	49.3130	0.0000	25.9800	0.0000	632.8600	
7/10/2026 4:38:10 PM	49.3640	0.0000	25.9800	0.0000	651.6900	
7/10/2026 4:38:10 PM	49.4130	0.0000	25.9800	0.0000	636.4500	
7/10/2026 4:38:10 PM	49.4630	0.0000	26.0400	0.0000	636.4500	
7/10/2026 4:38:10 PM	49.5130	0.0000	25.9300	0.0000	488.0300	
7/10/2026 4:38:10 PM	49.5630	0.0000	25.9800	0.0000	261.2800	
7/10/2026 4:38:10 PM	49.6130	0.0000	25.9800	0.0000	261.2800	
7/10/2026 4:38:10 PM	49.6630	0.0000	25.9800	0.0000	244.3400	
7/10/2026 4:38:10 PM	49.7130	0.0000	25.9800	0.0000	69.7900	
7/10/2026 4:38:10 PM	49.7630	0.0000	25.9300	0.0000	69.7900	
7/10/2026 4:38:10 PM	49.8130	0.0000	25.9800	0.0000	24.6600	
7/10/2026 4:38:10 PM	49.8630	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:38:10 PM	49.9130	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:38:10 PM	49.9630	0.0000	25.9300	0.0000	98.8600	
7/10/2026 4:38:10 PM	50.0130	0.0000	25.9800	0.0000	417.5900	
7/10/2026 4:38:10 PM	50.0630	0.0000	25.9300	0.0000	623.9300	
7/10/2026 4:38:10 PM	50.1130	0.0000	25.9800	0.0000	623.9300	
7/10/2026 4:38:10 PM	50.1630	0.0000	25.9300	0.0000	700.8300	
7/10/2026 4:38:11 PM	50.2130	0.0000	25.9300	0.0000	675.6900	
7/10/2026 4:38:11 PM	50.2640	0.0000	25.9300	0.0000	675.6900	
7/10/2026 4:38:11 PM	50.3130	0.0000	25.9300	0.0000	642.2100	
7/10/2026 4:38:11 PM	50.3630	0.0000	25.9300	0.0000	636.6200	
7/10/2026 4:38:11 PM	50.4130	0.0000	25.9800	0.0000	636.6200	
7/10/2026 4:38:11 PM	50.4630	0.0000	25.9800	0.0000	656.4800	
7/10/2026 4:38:11 PM	50.5130	0.0000	25.9800	0.0000	616.2100	
7/10/2026 4:38:11 PM	50.5630	0.0000	25.9800	0.0000	616.2100	
7/10/2026 4:38:11 PM	50.6130	0.0000	25.9300	0.0000	458.8600	
7/10/2026 4:38:11 PM	50.6640	0.0000	25.9800	0.0000	238.6200	
7/10/2026 4:38:11 PM	50.7130	0.0000	25.9800	0.0000	238.6200	
7/10/2026 4:38:11 PM	50.7640	0.0000	25.9800	0.0000	236.9000	
7/10/2026 4:38:11 PM	50.8130	0.0000	25.9300	0.0000	54.1400	
7/10/2026 4:38:11 PM	50.8630	0.0000	25.9300	0.0000	21.8600	
7/10/2026 4:38:11 PM	50.9130	0.0000	25.9300	0.0000	21.8600	
7/10/2026 4:38:11 PM	50.9630	0.0000	25.9300	0.0000	-0.3400	
7/10/2026 4:38:11 PM	51.0140	0.0000	25.9300	0.0000	153.4800	
7/10/2026 4:38:11 PM	51.0630	0.0000	25.9800	0.0000	153.4800	
7/10/2026 4:38:11 PM	51.1130	0.0000	25.9300	0.0000	429.2800	
7/10/2026 4:38:11 PM	51.1630	0.0000	26.0400	0.0000	656.1700	
7/10/2026 4:38:12 PM	51.2140	0.0000	25.9800	0.0000	656.1700	
7/10/2026 4:38:12 PM	51.2630	0.0000	26.1000	0.0000	698.1400	
7/10/2026 4:38:12 PM	51.3140	0.0000	25.9800	0.0000	673.9300	
7/10/2026 4:38:12 PM	51.3630	0.0000	25.9800	0.0000	673.9300	
7/10/2026 4:38:12 PM	51.4130	0.0000	25.9800	0.0000	636.4100	
7/10/2026 4:38:12 PM	51.4640	0.0000	25.9300	0.0000	638.1400	
7/10/2026 4:38:12 PM	51.5130	0.0000	25.9800	0.0000	638.1400	
7/10/2026 4:38:12 PM	51.5630	0.0000	25.9800	0.0000	662.6600	
7/10/2026 4:38:12 PM	51.6140	0.0000	25.9800	0.0000	596.1400	
7/10/2026 4:38:12 PM	51.6630	0.0000	25.9800	0.0000	432.9700	
7/10/2026 4:38:12 PM	51.7130	0.0000	25.9300	0.0000	432.9700	
7/10/2026 4:38:12 PM	51.7640	0.0000	25.9300	0.0000	223.4800	
7/10/2026 4:38:12 PM	51.8130	0.0000	25.9300	0.0000	217.5900	
7/10/2026 4:38:12 PM	51.8630	0.0000	25.9800	0.0000	217.5900	
7/10/2026 4:38:12 PM	51.9140	0.0000	25.9300	0.0000	44.7900	
7/10/2026 4:38:12 PM	51.9640	0.0000	25.8700	0.0000	18.9700	
7/10/2026 4:38:12 PM	52.0130	0.0000	25.9300	0.0000	18.9700	
7/10/2026 4:38:12 PM	52.0640	0.0000	25.9300	0.0000	-4.2400	
7/10/2026 4:38:12 PM	52.1130	0.0000	25.9300	0.0000	215.5200	
7/10/2026 4:38:12 PM	52.1630	0.0000	25.8700	0.0000	215.5200	
