TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:22:59 AM	30.2700	0.0000	17.7300	0.0000	15.1100	0.0000	84.0700	
7/3/2026 11:22:59 AM	30.3200	0.0000	17.7300	0.0000	15.1100	0.0000	84.0700	
7/3/2026 11:22:59 AM	30.3700	0.0000	17.7900	0.0000	15.0600	0.0000	102.9000	
7/3/2026 11:22:59 AM	30.4210	0.0000	17.7300	0.0000	15.0600	0.0000	115.3100	
7/3/2026 11:22:59 AM	30.4710	0.0000	17.7300	0.0000	15.1100	0.0000	131.6200	
7/3/2026 11:22:59 AM	30.5210	0.0000	17.7900	0.0000	15.0600	0.0000	131.6200	
7/3/2026 11:22:59 AM	30.5700	0.0000	17.7300	0.0000	15.1100	0.0000	128.8300	
7/3/2026 11:22:59 AM	30.6210	0.0000	17.7300	0.0000	15.0600	0.0000	128.8300	
7/3/2026 11:22:59 AM	30.6710	0.0000	17.7900	0.0000	15.1100	0.0000	143.4500	
7/3/2026 11:22:59 AM	30.7200	0.0000	17.7900	0.0000	15.0600	0.0000	148.0700	
7/3/2026 11:22:59 AM	30.7700	0.0000	17.7900	0.0000	15.0600	0.0000	153.0300	
7/3/2026 11:22:59 AM	30.8210	0.0000	17.7300	0.0000	15.0600	0.0000	153.0300	
7/3/2026 11:22:59 AM	30.8700	0.0000	17.7300	0.0000	15.0600	0.0000	145.0000	
7/3/2026 11:22:59 AM	30.9200	0.0000	17.7300	0.0000	15.1100	0.0000	137.5900	
7/3/2026 11:22:59 AM	30.9710	0.0000	17.7300	0.0000	15.0600	0.0000	137.5900	
7/3/2026 11:22:59 AM	31.0210	0.0000	17.7300	0.0000	15.0600	0.0000	143.2800	
7/3/2026 11:22:59 AM	31.0700	0.0000	17.6700	0.0000	15.0600	0.0000	135.9000	
7/3/2026 11:23:00 AM	31.1200	0.0000	17.7300	0.0000	15.0600	0.0000	135.9000	
7/3/2026 11:23:00 AM	31.1700	0.0000	17.7900	0.0000	15.0600	0.0000	138.8600	
7/3/2026 11:23:00 AM	31.2200	0.0000	17.7300	0.0000	15.0600	0.0000	134.6900	
7/3/2026 11:23:00 AM	31.2710	0.0000	17.7900	0.0000	15.0600	0.0000	133.0000	
7/3/2026 11:23:00 AM	31.3200	0.0000	17.7300	0.0000	15.0600	0.0000	133.0000	
7/3/2026 11:23:00 AM	31.3700	0.0000	17.7300	0.0000	15.0600	0.0000	143.4100	
7/3/2026 11:23:00 AM	31.4200	0.0000	17.7900	0.0000	15.0600	0.0000	130.1700	
7/3/2026 11:23:00 AM	31.4700	0.0000	17.7900	0.0000	15.1100	0.0000	130.1700	
7/3/2026 11:23:00 AM	31.5210	0.0000	17.7300	0.0000	15.0600	0.0000	111.2800	
7/3/2026 11:23:00 AM	31.5710	0.0000	17.7300	0.0000	15.1700	0.0000	91.7900	
7/3/2026 11:23:00 AM	31.6200	0.0000	17.7300	0.0000	15.1100	0.0000	91.7900	
7/3/2026 11:23:00 AM	31.6700	0.0000	17.7300	0.0000	15.1100	0.0000	121.2100	
7/3/2026 11:23:00 AM	31.7200	0.0000	17.6700	0.0000	15.1100	0.0000	165.4500	
7/3/2026 11:23:00 AM	31.7700	0.0000	17.6700	0.0000	15.1100	0.0000	165.4500	
7/3/2026 11:23:00 AM	31.8200	0.0000	17.6700	0.0000	15.0600	0.0000	154.0300	
7/3/2026 11:23:00 AM	31.8710	0.0000	17.7300	0.0000	15.1100	0.0000	149.4500	
7/3/2026 11:23:00 AM	31.9200	0.0000	17.7300	0.0000	15.1100	0.0000	149.4500	
7/3/2026 11:23:00 AM	31.9710	0.0000	17.6700	0.0000	15.0600	0.0000	145.5500	
7/3/2026 11:23:00 AM	32.0200	0.0000	17.7300	0.0000	15.1700	0.0000	148.2100	
7/3/2026 11:23:00 AM	32.0700	0.0000	17.7300	0.0000	15.1100	0.0000	148.2100	
7/3/2026 11:23:01 AM	32.1200	0.0000	17.7300	0.0000	15.1100	0.0000	147.7900	
7/3/2026 11:23:01 AM	32.1710	0.0000	17.7300	0.0000	15.1100	0.0000	143.5200	
7/3/2026 11:23:01 AM	32.2200	0.0000	17.7900	0.0000	15.1100	0.0000	143.5200	
7/3/2026 11:23:01 AM	32.2700	0.0000	17.7300	0.0000	15.1100	0.0000	143.7900	
7/3/2026 11:23:01 AM	32.3200	0.0000	17.7300	0.0000	15.1100	0.0000	139.9300	
7/3/2026 11:23:01 AM	32.3710	0.0000	17.6700	0.0000	15.1700	0.0000	139.9300	
7/3/2026 11:23:01 AM	32.4200	0.0000	17.7300	0.0000	15.1100	0.0000	132.3100	
7/3/2026 11:23:01 AM	32.4700	0.0000	17.7300	0.0000	15.1100	0.0000	118.7200	
7/3/2026 11:23:01 AM	32.5200	0.0000	17.7300	0.0000	15.1100	0.0000	104.2100	
7/3/2026 11:23:01 AM	32.5700	0.0000	17.7300	0.0000	15.1700	0.0000	104.2100	
7/3/2026 11:23:01 AM	32.6200	0.0000	17.6700	0.0000	15.0600	0.0000	84.0000	
7/3/2026 11:23:01 AM	32.6710	0.0000	17.7300	0.0000	15.1100	0.0000	67.7900	
7/3/2026 11:23:01 AM	32.7200	0.0000	17.6700	0.0000	15.1100	0.0000	67.7900	
7/3/2026 11:23:01 AM	32.7710	0.0000	17.7900	0.0000	15.1100	0.0000	56.0700	
7/3/2026 11:23:01 AM	32.8200	0.0000	17.6700	0.0000	15.0600	0.0000	41.7200	
7/3/2026 11:23:01 AM	32.8700	0.0000	17.7300	0.0000	15.0600	0.0000	41.7200	
7/3/2026 11:23:01 AM	32.9200	0.0000	17.7300	0.0000	15.1700	0.0000	22.7600	
7/3/2026 11:23:01 AM	32.9710	0.0000	17.7300	0.0000	15.1100	0.0000	3.6900	
7/3/2026 11:23:01 AM	33.0210	0.0000	17.7300	0.0000	15.1100	0.0000	3.6900	
7/3/2026 11:23:01 AM	33.0700	0.0000	17.7900	0.0000	15.0600	0.0000	-10.6200	
7/3/2026 11:23:02 AM	33.1200	0.0000	17.7300	0.0000	15.1700	0.0000	-12.7900	
7/3/2026 11:23:02 AM	33.1700	0.0000	17.7300	0.0000	15.1100	0.0000	-12.7900	
7/3/2026 11:23:02 AM	33.2210	0.0000	17.7300	0.0000	15.1100	0.0000	-12.0700	
7/3/2026 11:23:02 AM	33.2710	0.0000	17.7900	0.0000	15.1700	0.0000	-11.1400	
7/3/2026 11:23:02 AM	33.3200	0.0000	17.7900	0.0000	15.1100	0.0000	-11.1400	
7/3/2026 11:23:02 AM	33.3710	0.0000	17.7900	0.0000	15.1100	0.0000	-9.9300	
7/3/2026 11:23:02 AM	33.4200	0.0000	17.7300	0.0000	15.1100	0.0000	-8.9700	
7/3/2026 11:23:02 AM	33.4700	0.0000	17.7900	0.0000	15.0600	0.0000	-8.1000	
7/3/2026 11:23:02 AM	33.5200	0.0000	17.7900	0.0000	15.1100	0.0000	-8.1000	
7/3/2026 11:23:02 AM	33.5700	0.0000	17.7300	0.0000	15.1100	0.0000	-7.0300	
7/3/2026 11:23:02 AM	33.6200	0.0000	17.7900	0.0000	15.1100	0.0000	-5.8300	
7/3/2026 11:23:02 AM	33.6710	0.0000	17.7900	0.0000	15.1100	0.0000	-5.8300	
7/3/2026 11:23:02 AM	33.7200	0.0000	17.7900	0.0000	15.1100	0.0000	-4.2800	
7/3/2026 11:23:02 AM	33.7710	0.0000	17.7900	0.0000	15.1100	0.0000	-2.4500	
7/3/2026 11:23:02 AM	33.8210	0.0000	17.7300	0.0000	15.1100	0.0000	-2.4500	
7/3/2026 11:23:02 AM	33.8700	0.0000	17.7300	0.0000	15.1100	0.0000	0.8600	
7/3/2026 11:23:02 AM	33.9210	0.0000	17.7300	0.0000	15.1100	0.0000	8.5200	
7/3/2026 11:23:02 AM	33.9700	0.0000	17.7900	0.0000	15.1100	0.0000	8.5200	
7/3/2026 11:23:02 AM	34.0200	0.0000	17.7300	0.0000	15.1700	0.0000	19.9700	
7/3/2026 11:23:02 AM	34.0710	0.0000	17.7300	0.0000	15.1100	0.0000	32.6200	
7/3/2026 11:23:03 AM	34.1200	0.0000	17.7300	0.0000	15.1700	0.0000	32.6200	
7/3/2026 11:23:03 AM	34.1710	0.0000	17.7900	0.0000	15.1700	0.0000	49.4100	
7/3/2026 11:23:03 AM	34.2200	0.0000	17.7300	0.0000	15.1100	0.0000	69.9700	
7/3/2026 11:23:03 AM	34.2700	0.0000	17.7900	0.0000	15.1100	0.0000	91.1400	
7/3/2026 11:23:03 AM	34.3200	0.0000	17.7300	0.0000	15.1100	0.0000	91.1400	
7/3/2026 11:23:03 AM	34.3710	0.0000	17.7300	0.0000	15.1100	0.0000	107.3400	
7/3/2026 11:23:03 AM	34.4210	0.0000	17.7300	0.0000	15.0600	0.0000	120.0000	
7/3/2026 11:23:03 AM	34.4700	0.0000	17.7300	0.0000	15.0600	0.0000	120.0000	
7/3/2026 11:23:03 AM	34.5200	0.0000	17.7300	0.0000	15.1100	0.0000	131.1400	
7/3/2026 11:23:03 AM	34.5700	0.0000	17.7300	0.0000	15.1100	0.0000	133.0700	
7/3/2026 11:23:03 AM	34.6200	0.0000	17.7300	0.0000	15.1100	0.0000	133.0700	
7/3/2026 11:23:03 AM	34.6700	0.0000	17.7300	0.0000	15.1100	0.0000	138.0000	
7/3/2026 11:23:03 AM	34.7210	0.0000	17.7300	0.0000	15.0600	0.0000	147.2800	
7/3/2026 11:23:03 AM	34.7700	0.0000	17.7300	0.0000	15.1100	0.0000	147.2800	
7/3/2026 11:23:03 AM	34.8200	0.0000	17.7300	0.0000	15.1100	0.0000	147.0300	
7/3/2026 11:23:03 AM	34.8700	0.0000	17.7300	0.0000	15.1100	0.0000	142.3800	
7/3/2026 11:23:03 AM	34.9200	0.0000	17.7300	0.0000	15.1100	0.0000	142.3800	
7/3/2026 11:23:03 AM	34.9700	0.0000	17.7300	0.0000	15.1100	0.0000	142.0000	
7/3/2026 11:23:03 AM	35.0210	0.0000	17.7300	0.0000	15.1100	0.0000	143.0000	
7/3/2026 11:23:03 AM	35.0700	0.0000	17.6700	0.0000	15.1100	0.0000	135.9300	
7/3/2026 11:23:04 AM	35.1200	0.0000	17.7300	0.0000	15.1100	0.0000	135.9300	
7/3/2026 11:23:04 AM	35.1700	0.0000	17.7300	0.0000	15.1100	0.0000	136.2800	
7/3/2026 11:23:04 AM	35.2200	0.0000	17.7300	0.0000	15.1100	0.0000	137.9000	
7/3/2026 11:23:04 AM	35.2710	0.0000	17.6700	0.0000	15.1100	0.0000	137.9000	
7/3/2026 11:23:04 AM	35.3200	0.0000	17.7300	0.0000	15.1700	0.0000	137.2800	
7/3/2026 11:23:04 AM	35.3700	0.0000	17.7300	0.0000	15.1100	0.0000	134.2800	
7/3/2026 11:23:04 AM	35.4210	0.0000	17.7300	0.0000	15.1100	0.0000	134.2800	
7/3/2026 11:23:04 AM	35.4710	0.0000	17.7300	0.0000	15.1700	0.0000	132.3100	
7/3/2026 11:23:04 AM	35.5200	0.0000	17.7900	0.0000	15.1700	0.0000	137.9300	
7/3/2026 11:23:04 AM	35.5710	0.0000	17.7300	0.0000	15.1700	0.0000	137.9300	
7/3/2026 11:23:04 AM	35.6200	0.0000	17.6700	0.0000	15.1100	0.0000	136.9000	
7/3/2026 11:23:04 AM	35.6700	0.0000	17.7300	0.0000	15.1100	0.0000	139.6900	
7/3/2026 11:23:04 AM	35.7210	0.0000	17.6700	0.0000	15.1100	0.0000	139.6900	
7/3/2026 11:23:04 AM	35.7700	0.0000	17.7300	0.0000	15.1100	0.0000	149.6200	
7/3/2026 11:23:04 AM	35.8200	0.0000	17.6700	0.0000	15.1100	0.0000	143.2400	
7/3/2026 11:23:04 AM	35.8710	0.0000	17.7300	0.0000	15.1100	0.0000	142.0700	
7/3/2026 11:23:04 AM	35.9200	0.0000	17.7300	0.0000	15.1100	0.0000	142.0700	
7/3/2026 11:23:04 AM	35.9710	0.0000	17.7300	0.0000	15.1700	0.0000	145.9000	
7/3/2026 11:23:04 AM	36.0210	0.0000	17.7300	0.0000	15.1100	0.0000	157.5200	
7/3/2026 11:23:04 AM	36.0710	0.0000	17.7300	0.0000	15.0600	0.0000	157.5200	
7/3/2026 11:23:05 AM	36.1210	0.0000	17.7300	0.0000	15.1100	0.0000	146.9000	
7/3/2026 11:23:05 AM	36.1700	0.0000	17.7300	0.0000	15.1100	0.0000	142.5900	
7/3/2026 11:23:05 AM	36.2210	0.0000	17.7300	0.0000	15.1100	0.0000	142.5900	
7/3/2026 11:23:05 AM	36.2710	0.0000	17.7300	0.0000	15.1100	0.0000	140.1400	
7/3/2026 11:23:05 AM	36.3200	0.0000	17.7300	0.0000	15.1700	0.0000	136.6900	
7/3/2026 11:23:05 AM	36.3700	0.0000	17.6700	0.0000	15.1100	0.0000	136.6900	
7/3/2026 11:23:05 AM	36.4210	0.0000	17.6700	0.0000	15.1700	0.0000	126.5500	
7/3/2026 11:23:05 AM	36.4710	0.0000	17.7300	0.0000	15.1100	0.0000	109.0700	
7/3/2026 11:23:05 AM	36.5210	0.0000	17.6700	0.0000	15.1100	0.0000	109.0700	
7/3/2026 11:23:05 AM	36.5710	0.0000	17.7300	0.0000	15.1100	0.0000	90.8300	
7/3/2026 11:23:05 AM	36.6200	0.0000	17.7300	0.0000	15.1100	0.0000	74.0700	
7/3/2026 11:23:05 AM	36.6700	0.0000	17.6700	0.0000	15.1100	0.0000	61.3400	
7/3/2026 11:23:05 AM	36.7200	0.0000	17.6700	0.0000	15.1100	0.0000	61.3400	
7/3/2026 11:23:05 AM	36.7700	0.0000	17.6700	0.0000	15.1100	0.0000	48.5900	
7/3/2026 11:23:05 AM	36.8210	0.0000	17.6700	0.0000	15.1100	0.0000	30.9700	
7/3/2026 11:23:05 AM	36.8700	0.0000	17.6700	0.0000	15.1100	0.0000	30.9700	
7/3/2026 11:23:05 AM	36.9200	0.0000	17.6700	0.0000	15.1100	0.0000	12.0000	
7/3/2026 11:23:05 AM	36.9700	0.0000	17.7300	0.0000	15.1100	0.0000	-3.4500	
7/3/2026 11:23:05 AM	37.0200	0.0000	17.7900	0.0000	15.0600	0.0000	-3.4500	
7/3/2026 11:23:05 AM	37.0710	0.0000	17.7300	0.0000	15.0600	0.0000	-8.8600	
7/3/2026 11:23:06 AM	37.1210	0.0000	17.7300	0.0000	15.1100	0.0000	-8.8300	
7/3/2026 11:23:06 AM	37.1700	0.0000	17.7300	0.0000	15.1100	0.0000	-8.8300	
7/3/2026 11:23:06 AM	37.2200	0.0000	17.7300	0.0000	15.1100	0.0000	-8.3400	
7/3/2026 11:23:06 AM	37.2700	0.0000	17.6700	0.0000	15.1100	0.0000	-7.5900	
7/3/2026 11:23:06 AM	37.3210	0.0000	17.6700	0.0000	15.0600	0.0000	-7.5900	
7/3/2026 11:23:06 AM	37.3720	0.0000	17.6700	0.0000	15.1100	0.0000	-6.2800	
7/3/2026 11:23:06 AM	37.4210	0.0000	17.6700	0.0000	15.1100	0.0000	-5.3400	
7/3/2026 11:23:06 AM	37.4700	0.0000	17.7900	0.0000	15.1100	0.0000	-5.3400	
7/3/2026 11:23:06 AM	37.5200	0.0000	17.6700	0.0000	15.1100	0.0000	-4.2800	
7/3/2026 11:23:06 AM	37.5700	0.0000	17.7300	0.0000	15.1100	0.0000	-3.2400	
7/3/2026 11:23:06 AM	37.6200	0.0000	17.7300	0.0000	15.1100	0.0000	-2.1000	
7/3/2026 11:23:06 AM	37.6720	0.0000	17.6700	0.0000	15.0600	0.0000	-2.1000	
7/3/2026 11:23:06 AM	37.7200	0.0000	17.7300	0.0000	15.1100	0.0000	-1.1000	
7/3/2026 11:23:06 AM	37.7700	0.0000	17.6700	0.0000	15.1100	0.0000	0.4500	
7/3/2026 11:23:06 AM	37.8210	0.0000	17.6700	0.0000	15.1100	0.0000	0.4500	
7/3/2026 11:23:06 AM	37.8710	0.0000	17.6700	0.0000	15.1100	0.0000	4.4500	
7/3/2026 11:23:06 AM	37.9210	0.0000	17.6700	0.0000	15.0600	0.0000	14.3100	
7/3/2026 11:23:06 AM	37.9700	0.0000	17.7300	0.0000	15.1100	0.0000	14.3100	
7/3/2026 11:23:06 AM	38.0200	0.0000	17.7900	0.0000	15.1100	0.0000	26.5200	
7/3/2026 11:23:06 AM	38.0710	0.0000	17.7900	0.0000	15.1100	0.0000	41.1700	
7/3/2026 11:23:07 AM	38.1200	0.0000	17.7900	0.0000	15.1100	0.0000	41.1700	
7/3/2026 11:23:07 AM	38.1710	0.0000	17.7900	0.0000	15.1100	0.0000	59.8300	
7/3/2026 11:23:07 AM	38.2210	0.0000	17.7900	0.0000	15.0600	0.0000	82.7200	
7/3/2026 11:23:07 AM	38.2710	0.0000	17.7900	0.0000	15.1100	0.0000	82.7200	
7/3/2026 11:23:07 AM	38.3200	0.0000	17.7300	0.0000	15.0600	0.0000	104.0000	
7/3/2026 11:23:07 AM	38.3700	0.0000	17.8500	0.0000	15.0600	0.0000	119.1400	
7/3/2026 11:23:07 AM	38.4200	0.0000	17.7900	0.0000	15.1100	0.0000	119.1400	
7/3/2026 11:23:07 AM	38.4700	0.0000	17.7300	0.0000	15.1100	0.0000	131.1400	
7/3/2026 11:23:07 AM	38.5200	0.0000	17.6700	0.0000	15.0600	0.0000	135.6900	
7/3/2026 11:23:07 AM	38.5700	0.0000	17.7300	0.0000	15.1100	0.0000	147.7200	
7/3/2026 11:23:07 AM	38.6200	0.0000	17.7900	0.0000	15.1100	0.0000	147.7200	
7/3/2026 11:23:07 AM	38.6710	0.0000	17.7300	0.0000	15.1100	0.0000	152.2800	
7/3/2026 11:23:07 AM	38.7210	0.0000	17.7300	0.0000	15.1100	0.0000	151.9300	
7/3/2026 11:23:07 AM	38.7700	0.0000	17.7300	0.0000	15.0600	0.0000	151.9300	
7/3/2026 11:23:07 AM	38.8200	0.0000	17.7900	0.0000	15.0600	0.0000	142.4100	
7/3/2026 11:23:07 AM	38.8700	0.0000	17.7300	0.0000	15.1100	0.0000	143.8600	
7/3/2026 11:23:07 AM	38.9200	0.0000	17.7300	0.0000	15.1100	0.0000	143.8600	
7/3/2026 11:23:07 AM	38.9700	0.0000	17.7300	0.0000	15.0600	0.0000	146.6600	
7/3/2026 11:23:07 AM	39.0200	0.0000	17.7300	0.0000	15.1100	0.0000	140.1400	
7/3/2026 11:23:07 AM	39.0710	0.0000	17.7300	0.0000	15.0600	0.0000	135.9000	
7/3/2026 11:23:08 AM	39.1200	0.0000	17.7300	0.0000	15.1100	0.0000	135.9000	
7/3/2026 11:23:08 AM	39.1700	0.0000	17.7900	0.0000	15.1100	0.0000	140.8300	
7/3/2026 11:23:08 AM	39.2200	0.0000	17.7300	0.0000	15.0600	0.0000	142.6900	
7/3/2026 11:23:08 AM	39.2710	0.0000	17.7300	0.0000	15.0600	0.0000	142.6900	
7/3/2026 11:23:08 AM	39.3200	0.0000	17.7300	0.0000	15.1100	0.0000	137.7600	
7/3/2026 11:23:08 AM	39.3700	0.0000	17.6700	0.0000	15.0600	0.0000	137.7600	
7/3/2026 11:23:08 AM	39.4210	0.0000	17.7300	0.0000	15.0600	0.0000	133.2800	
7/3/2026 11:23:08 AM	39.4700	0.0000	17.7300	0.0000	15.0600	0.0000	139.0300	
7/3/2026 11:23:08 AM	39.5200	0.0000	17.7300	0.0000	15.0600	0.0000	141.7600	
7/3/2026 11:23:08 AM	39.5710	0.0000	17.7900	0.0000	15.0600	0.0000	141.7600	
7/3/2026 11:23:08 AM	39.6200	0.0000	17.7900	0.0000	15.1100	0.0000	140.1000	
7/3/2026 11:23:08 AM	39.6700	0.0000	17.7300	0.0000	15.0600	0.0000	135.8600	
7/3/2026 11:23:08 AM	39.7200	0.0000	17.7900	0.0000	15.1100	0.0000	135.8600	
7/3/2026 11:23:08 AM	39.7700	0.0000	17.7300	0.0000	15.0600	0.0000	141.0000	
7/3/2026 11:23:08 AM	39.8200	0.0000	17.7900	0.0000	15.0600	0.0000	144.1000	
7/3/2026 11:23:08 AM	39.8700	0.0000	17.7900	0.0000	15.0600	0.0000	144.1000	
7/3/2026 11:23:08 AM	39.9200	0.0000	17.7300	0.0000	15.1100	0.0000	141.8600	
7/3/2026 11:23:08 AM	39.9700	0.0000	17.7900	0.0000	15.0600	0.0000	150.9000	
7/3/2026 11:23:08 AM	40.0200	0.0000	17.7900	0.0000	15.1100	0.0000	148.0700	
7/3/2026 11:23:08 AM	40.0710	0.0000	17.7300	0.0000	15.0600	0.0000	148.0700	
7/3/2026 11:23:09 AM	40.1200	0.0000	17.7900	0.0000	15.1100	0.0000	145.3100	
7/3/2026 11:23:09 AM	40.1700	0.0000	17.7900	0.0000	15.0600	0.0000	144.6600	
7/3/2026 11:23:09 AM	40.2200	0.0000	17.7900	0.0000	15.0600	0.0000	144.6600	
7/3/2026 11:23:09 AM	40.2700	0.0000	17.7900	0.0000	15.1100	0.0000	140.6200	
7/3/2026 11:23:09 AM	40.3200	0.0000	17.7300	0.0000	15.0600	0.0000	140.6200	
7/3/2026 11:23:09 AM	40.3700	0.0000	17.7300	0.0000	15.0600	0.0000	123.1400	
7/3/2026 11:23:09 AM	40.4210	0.0000	17.7300	0.0000	15.1100	0.0000	71.5500	
7/3/2026 11:23:09 AM	40.4700	0.0000	17.7900	0.0000	15.1100	0.0000	82.0000	
7/3/2026 11:23:09 AM	40.5200	0.0000	17.7900	0.0000	15.0600	0.0000	82.0000	
7/3/2026 11:23:09 AM	40.5700	0.0000	17.7300	0.0000	15.1100	0.0000	88.2100	
7/3/2026 11:23:09 AM	40.6210	0.0000	17.7900	0.0000	15.0600	0.0000	76.5900	
7/3/2026 11:23:09 AM	40.6710	0.0000	17.7900	0.0000	15.1100	0.0000	76.5900	
7/3/2026 11:23:09 AM	40.7200	0.0000	17.7900	0.0000	15.0600	0.0000	66.6600	
7/3/2026 11:23:09 AM	40.7700	0.0000	17.7900	0.0000	15.1100	0.0000	54.9300	
7/3/2026 11:23:09 AM	40.8200	0.0000	17.7300	0.0000	15.0600	0.0000	35.1700	
7/3/2026 11:23:09 AM	40.8700	0.0000	17.7300	0.0000	15.0600	0.0000	35.1700	
7/3/2026 11:23:09 AM	40.9210	0.0000	17.7300	0.0000	15.1100	0.0000	14.2800	
7/3/2026 11:23:09 AM	40.9710	0.0000	17.7300	0.0000	15.1100	0.0000	-2.7200	
7/3/2026 11:23:09 AM	41.0200	0.0000	17.7300	0.0000	15.0600	0.0000	-2.7200	
7/3/2026 11:23:09 AM	41.0710	0.0000	17.7300	0.0000	15.1100	0.0000	-10.3800	
7/3/2026 11:23:10 AM	41.1200	0.0000	17.7300	0.0000	15.1100	0.0000	-11.4100	
7/3/2026 11:23:10 AM	41.1710	0.0000	17.7300	0.0000	15.1100	0.0000	-11.4100	
7/3/2026 11:23:10 AM	41.2210	0.0000	17.7300	0.0000	15.0600	0.0000	-10.8600	
7/3/2026 11:23:10 AM	41.2710	0.0000	17.6700	0.0000	15.0600	0.0000	-10.0300	
7/3/2026 11:23:10 AM	41.3200	0.0000	17.7300	0.0000	15.0600	0.0000	-10.0300	
7/3/2026 11:23:10 AM	41.3700	0.0000	17.7300	0.0000	15.0600	0.0000	-8.9300	
7/3/2026 11:23:10 AM	41.4200	0.0000	17.6700	0.0000	15.0600	0.0000	-8.1400	
7/3/2026 11:23:10 AM	41.4700	0.0000	17.7900	0.0000	15.1100	0.0000	-8.1400	
7/3/2026 11:23:10 AM	41.5200	0.0000	17.7900	0.0000	15.1100	0.0000	-6.9700	
7/3/2026 11:23:10 AM	41.5710	0.0000	17.7300	0.0000	15.1100	0.0000	-5.8300	
7/3/2026 11:23:10 AM	41.6200	0.0000	17.7300	0.0000	15.1100	0.0000	-5.8300	
7/3/2026 11:23:10 AM	41.6700	0.0000	17.7300	0.0000	15.1100	0.0000	-4.5500	
7/3/2026 11:23:10 AM	41.7210	0.0000	17.7300	0.0000	15.1100	0.0000	-2.9700	
7/3/2026 11:23:10 AM	41.7700	0.0000	17.6700	0.0000	15.0600	0.0000	-2.9700	
7/3/2026 11:23:10 AM	41.8200	0.0000	17.7900	0.0000	15.1100	0.0000	-0.6600	
7/3/2026 11:23:10 AM	41.8710	0.0000	17.7900	0.0000	15.0600	0.0000	3.9700	
7/3/2026 11:23:10 AM	41.9200	0.0000	17.7300	0.0000	15.0600	0.0000	13.2800	
7/3/2026 11:23:10 AM	41.9700	0.0000	17.7300	0.0000	15.0600	0.0000	13.2800	
7/3/2026 11:23:10 AM	42.0200	0.0000	17.7300	0.0000	15.1100	0.0000	26.4800	
7/3/2026 11:23:10 AM	42.0700	0.0000	17.7300	0.0000	15.1100	0.0000	41.4500	
7/3/2026 11:23:11 AM	42.1200	0.0000	17.7900	0.0000	15.0600	0.0000	41.4500	
7/3/2026 11:23:11 AM	42.1700	0.0000	17.7900	0.0000	15.0600	0.0000	60.1400	
7/3/2026 11:23:11 AM	42.2210	0.0000	17.7300	0.0000	15.1100	0.0000	81.1400	
7/3/2026 11:23:11 AM	42.2700	0.0000	17.7300	0.0000	15.1100	0.0000	81.1400	
7/3/2026 11:23:11 AM	42.3200	0.0000	17.7300	0.0000	15.1100	0.0000	95.7900	
7/3/2026 11:23:11 AM	42.3700	0.0000	17.6700	0.0000	15.1100	0.0000	111.8600	
7/3/2026 11:23:11 AM	42.4200	0.0000	17.7300	0.0000	15.1700	0.0000	111.8600	
7/3/2026 11:23:11 AM	42.4700	0.0000	17.7900	0.0000	15.1100	0.0000	128.2100	
7/3/2026 11:23:11 AM	42.5210	0.0000	17.7900	0.0000	15.0600	0.0000	139.2800	
7/3/2026 11:23:11 AM	42.5700	0.0000	17.7300	0.0000	15.1100	0.0000	142.0300	
7/3/2026 11:23:11 AM	42.6210	0.0000	17.7300	0.0000	15.1100	0.0000	142.0300	
7/3/2026 11:23:11 AM	42.6710	0.0000	17.7900	0.0000	15.0600	0.0000	147.2400	
7/3/2026 11:23:11 AM	42.7200	0.0000	17.7900	0.0000	15.1100	0.0000	152.1400	
7/3/2026 11:23:11 AM	42.7710	0.0000	17.7900	0.0000	15.1100	0.0000	152.1400	
7/3/2026 11:23:11 AM	42.8200	0.0000	17.7900	0.0000	15.1700	0.0000	146.9000	
7/3/2026 11:23:11 AM	42.8700	0.0000	17.7300	0.0000	15.0600	0.0000	145.3100	
7/3/2026 11:23:11 AM	42.9200	0.0000	17.7900	0.0000	15.1100	0.0000	145.3100	
7/3/2026 11:23:11 AM	42.9710	0.0000	17.7300	0.0000	15.1100	0.0000	140.9300	
7/3/2026 11:23:11 AM	43.0210	0.0000	17.7900	0.0000	15.1100	0.0000	143.2400	
7/3/2026 11:23:11 AM	43.0700	0.0000	17.7900	0.0000	15.1700	0.0000	143.2400	
7/3/2026 11:23:12 AM	43.1210	0.0000	17.7300	0.0000	15.1700	0.0000	135.5500	
7/3/2026 11:23:12 AM	43.1700	0.0000	17.7900	0.0000	15.1100	0.0000	135.7900	
7/3/2026 11:23:12 AM	43.2200	0.0000	17.7900	0.0000	15.1100	0.0000	135.7900	
7/3/2026 11:23:12 AM	43.2700	0.0000	17.7900	0.0000	15.1100	0.0000	135.4100	
7/3/2026 11:23:12 AM	43.3200	0.0000	17.7300	0.0000	15.0600	0.0000	138.9300	
7/3/2026 11:23:12 AM	43.3710	0.0000	17.7300	0.0000	15.1100	0.0000	138.9300	
7/3/2026 11:23:12 AM	43.4210	0.0000	17.7300	0.0000	15.1100	0.0000	134.6900	
7/3/2026 11:23:12 AM	43.4710	0.0000	17.7300	0.0000	15.1100	0.0000	135.7200	
