TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:13:18 AM	47.5850	0.0000	17.5600	0.0000	14.8800	0.0000	129.4100	
7/3/2026 11:13:19 AM	47.6360	0.0000	17.5600	0.0000	14.9400	0.0000	4.0300	
7/3/2026 11:13:19 AM	47.6850	0.0000	17.5000	0.0000	14.9400	0.0000	4.0300	
7/3/2026 11:13:19 AM	47.7360	0.0000	17.5600	0.0000	14.9400	0.0000	19.6200	
7/3/2026 11:13:19 AM	47.7850	0.0000	17.5600	0.0000	14.9400	0.0000	181.4100	
7/3/2026 11:13:19 AM	47.8350	0.0000	17.5600	0.0000	15.0000	0.0000	181.4100	
7/3/2026 11:13:19 AM	47.8860	0.0000	17.5600	0.0000	14.9400	0.0000	615.5900	
7/3/2026 11:13:19 AM	47.9360	0.0000	17.5600	0.0000	14.9400	0.0000	706.3800	
7/3/2026 11:13:19 AM	47.9850	0.0000	17.5600	0.0000	14.8800	0.0000	706.3800	
7/3/2026 11:13:19 AM	48.0350	0.0000	17.5600	0.0000	14.9400	0.0000	593.5200	
7/3/2026 11:13:19 AM	48.0850	0.0000	17.5600	0.0000	14.9400	0.0000	588.6900	
7/3/2026 11:13:19 AM	48.1350	0.0000	17.5600	0.0000	14.9400	0.0000	648.0000	
7/3/2026 11:13:19 AM	48.1850	0.0000	17.5600	0.0000	14.8800	0.0000	648.0000	
7/3/2026 11:13:19 AM	48.2350	0.0000	17.5600	0.0000	14.9400	0.0000	583.1400	
7/3/2026 11:13:19 AM	48.2850	0.0000	17.5600	0.0000	14.8800	0.0000	335.4800	
7/3/2026 11:13:19 AM	48.3350	0.0000	17.5600	0.0000	14.8800	0.0000	335.4800	
7/3/2026 11:13:19 AM	48.3860	0.0000	17.6100	0.0000	14.9400	0.0000	59.0000	
7/3/2026 11:13:19 AM	48.4350	0.0000	17.5600	0.0000	14.9400	0.0000	-2.7600	
7/3/2026 11:13:19 AM	48.4860	0.0000	17.5600	0.0000	14.9400	0.0000	-2.7600	
7/3/2026 11:13:19 AM	48.5360	0.0000	17.5600	0.0000	14.8800	0.0000	20.6600	
7/3/2026 11:13:19 AM	48.5860	0.0000	17.5600	0.0000	14.8800	0.0000	228.2800	
7/3/2026 11:13:20 AM	48.6350	0.0000	17.5600	0.0000	14.8800	0.0000	228.2800	
7/3/2026 11:13:20 AM	48.6860	0.0000	17.5600	0.0000	14.9400	0.0000	646.1700	
7/3/2026 11:13:20 AM	48.7350	0.0000	17.5000	0.0000	14.8800	0.0000	693.1000	
7/3/2026 11:13:20 AM	48.7850	0.0000	17.5000	0.0000	14.9400	0.0000	693.1000	
7/3/2026 11:13:20 AM	48.8350	0.0000	17.5600	0.0000	14.9400	0.0000	593.0000	
7/3/2026 11:13:20 AM	48.8850	0.0000	17.5600	0.0000	14.9400	0.0000	593.8600	
7/3/2026 11:13:20 AM	48.9350	0.0000	17.5600	0.0000	14.9400	0.0000	648.6900	
7/3/2026 11:13:20 AM	48.9860	0.0000	17.5000	0.0000	14.9400	0.0000	648.6900	
7/3/2026 11:13:20 AM	49.0350	0.0000	17.5000	0.0000	14.9400	0.0000	566.9000	
7/3/2026 11:13:20 AM	49.0850	0.0000	17.5600	0.0000	14.9400	0.0000	302.4500	
7/3/2026 11:13:20 AM	49.1350	0.0000	17.5600	0.0000	14.9400	0.0000	302.4500	
7/3/2026 11:13:20 AM	49.1850	0.0000	17.5600	0.0000	14.8800	0.0000	38.6900	
7/3/2026 11:13:20 AM	49.2350	0.0000	17.5000	0.0000	14.9400	0.0000	-2.4500	
7/3/2026 11:13:20 AM	49.2850	0.0000	17.5000	0.0000	14.8800	0.0000	-2.4500	
7/3/2026 11:13:20 AM	49.3350	0.0000	17.5000	0.0000	14.8200	0.0000	18.6900	
7/3/2026 11:13:20 AM	49.3860	0.0000	17.5000	0.0000	14.9400	0.0000	242.7900	
7/3/2026 11:13:20 AM	49.4350	0.0000	17.5000	0.0000	14.8800	0.0000	242.7900	
7/3/2026 11:13:20 AM	49.4860	0.0000	17.5600	0.0000	14.8800	0.0000	665.2400	
7/3/2026 11:13:20 AM	49.5360	0.0000	17.5600	0.0000	14.8800	0.0000	680.1000	
7/3/2026 11:13:20 AM	49.5850	0.0000	17.5600	0.0000	14.9400	0.0000	595.0300	
7/3/2026 11:13:21 AM	49.6360	0.0000	17.5600	0.0000	14.9400	0.0000	595.0300	
7/3/2026 11:13:21 AM	49.6850	0.0000	17.5600	0.0000	14.9400	0.0000	603.4800	
7/3/2026 11:13:21 AM	49.7350	0.0000	17.5600	0.0000	14.9400	0.0000	603.4800	
7/3/2026 11:13:21 AM	49.7850	0.0000	17.5600	0.0000	14.9400	0.0000	610.7900	
7/3/2026 11:13:21 AM	49.8350	0.0000	17.6100	0.0000	14.9400	0.0000	541.1000	
7/3/2026 11:13:21 AM	49.8860	0.0000	17.5000	0.0000	14.9400	0.0000	278.2800	
7/3/2026 11:13:21 AM	49.9350	0.0000	17.5600	0.0000	14.9400	0.0000	278.2800	
7/3/2026 11:13:21 AM	49.9860	0.0000	17.5600	0.0000	15.0000	0.0000	69.0700	
7/3/2026 11:13:21 AM	50.0360	0.0000	17.5600	0.0000	14.8800	0.0000	4.8600	
7/3/2026 11:13:21 AM	50.0850	0.0000	17.5000	0.0000	14.9400	0.0000	4.8600	
7/3/2026 11:13:21 AM	50.1350	0.0000	17.5000	0.0000	14.8800	0.0000	25.9300	
7/3/2026 11:13:21 AM	50.1860	0.0000	17.5600	0.0000	14.8800	0.0000	254.5500	
7/3/2026 11:13:21 AM	50.2350	0.0000	17.6100	0.0000	14.9400	0.0000	254.5500	
7/3/2026 11:13:21 AM	50.2860	0.0000	17.5600	0.0000	14.8800	0.0000	655.4800	
7/3/2026 11:13:21 AM	50.3350	0.0000	17.5600	0.0000	14.9400	0.0000	678.7200	
7/3/2026 11:13:21 AM	50.3860	0.0000	17.5000	0.0000	14.9400	0.0000	678.7200	
7/3/2026 11:13:21 AM	50.4360	0.0000	17.5600	0.0000	14.9400	0.0000	591.8300	
7/3/2026 11:13:21 AM	50.4850	0.0000	17.5600	0.0000	14.9400	0.0000	597.7900	
7/3/2026 11:13:21 AM	50.5350	0.0000	17.5600	0.0000	14.8800	0.0000	643.8600	
7/3/2026 11:13:21 AM	50.5860	0.0000	17.5000	0.0000	14.8800	0.0000	643.8600	
7/3/2026 11:13:22 AM	50.6360	0.0000	17.6100	0.0000	14.8200	0.0000	552.3100	
7/3/2026 11:13:22 AM	50.6870	0.0000	17.5600	0.0000	14.8800	0.0000	296.5500	
7/3/2026 11:13:22 AM	50.7360	0.0000	17.5600	0.0000	14.8800	0.0000	296.5500	
7/3/2026 11:13:22 AM	50.7860	0.0000	17.5600	0.0000	14.8800	0.0000	25.5500	
7/3/2026 11:13:22 AM	50.8360	0.0000	17.5600	0.0000	14.8800	0.0000	1.4500	
7/3/2026 11:13:22 AM	50.8850	0.0000	17.5600	0.0000	14.8800	0.0000	1.4500	
7/3/2026 11:13:22 AM	50.9360	0.0000	17.5600	0.0000	14.9400	0.0000	33.4100	
7/3/2026 11:13:22 AM	50.9860	0.0000	17.5600	0.0000	14.9400	0.0000	333.1700	
7/3/2026 11:13:22 AM	51.0350	0.0000	17.5000	0.0000	14.8800	0.0000	333.1700	
7/3/2026 11:13:22 AM	51.0850	0.0000	17.6100	0.0000	15.0000	0.0000	688.6600	
7/3/2026 11:13:22 AM	51.1350	0.0000	17.6100	0.0000	14.9400	0.0000	667.4500	
7/3/2026 11:13:22 AM	51.1850	0.0000	17.5600	0.0000	14.9400	0.0000	667.4500	
7/3/2026 11:13:22 AM	51.2350	0.0000	17.5600	0.0000	14.9400	0.0000	582.0300	
7/3/2026 11:13:22 AM	51.2850	0.0000	17.5600	0.0000	14.8800	0.0000	601.3100	
7/3/2026 11:13:22 AM	51.3360	0.0000	17.5600	0.0000	14.8800	0.0000	638.9700	
7/3/2026 11:13:22 AM	51.3850	0.0000	17.5600	0.0000	14.9400	0.0000	638.9700	
7/3/2026 11:13:22 AM	51.4360	0.0000	17.5600	0.0000	14.9400	0.0000	528.1000	
7/3/2026 11:13:22 AM	51.4850	0.0000	17.5000	0.0000	14.9400	0.0000	248.1700	
7/3/2026 11:13:22 AM	51.5370	0.0000	17.5600	0.0000	14.9400	0.0000	248.1700	
7/3/2026 11:13:22 AM	51.5860	0.0000	17.5000	0.0000	14.9400	0.0000	13.6600	
7/3/2026 11:13:23 AM	51.6350	0.0000	17.5600	0.0000	14.8800	0.0000	0.6900	
7/3/2026 11:13:23 AM	51.6860	0.0000	17.5000	0.0000	14.9400	0.0000	0.6900	
7/3/2026 11:13:23 AM	51.7350	0.0000	17.5600	0.0000	14.8800	0.0000	34.3400	
7/3/2026 11:13:23 AM	51.7850	0.0000	17.5000	0.0000	14.9400	0.0000	351.1400	
7/3/2026 11:13:23 AM	51.8360	0.0000	17.5600	0.0000	14.8800	0.0000	351.1400	
7/3/2026 11:13:23 AM	51.8850	0.0000	17.5600	0.0000	14.8800	0.0000	681.6600	
7/3/2026 11:13:23 AM	51.9360	0.0000	17.5000	0.0000	14.8800	0.0000	670.9000	
7/3/2026 11:13:23 AM	51.9860	0.0000	17.5600	0.0000	14.9400	0.0000	670.9000	
7/3/2026 11:13:23 AM	52.0360	0.0000	17.5600	0.0000	14.9400	0.0000	585.1000	
7/3/2026 11:13:23 AM	52.0850	0.0000	17.5600	0.0000	14.9400	0.0000	615.6200	
7/3/2026 11:13:23 AM	52.1350	0.0000	17.5600	0.0000	15.0000	0.0000	615.6200	
7/3/2026 11:13:23 AM	52.1850	0.0000	17.6100	0.0000	15.0000	0.0000	644.5900	
7/3/2026 11:13:23 AM	52.2360	0.0000	17.5600	0.0000	14.8800	0.0000	482.5200	
7/3/2026 11:13:23 AM	52.2860	0.0000	17.6100	0.0000	14.9400	0.0000	482.5200	
7/3/2026 11:13:23 AM	52.3360	0.0000	17.5600	0.0000	14.9400	0.0000	228.7600	
7/3/2026 11:13:23 AM	52.3860	0.0000	17.5600	0.0000	14.9400	0.0000	19.4800	
7/3/2026 11:13:23 AM	52.4350	0.0000	17.6100	0.0000	14.9400	0.0000	0.2800	
7/3/2026 11:13:23 AM	52.4850	0.0000	17.5000	0.0000	14.8800	0.0000	0.2800	
7/3/2026 11:13:23 AM	52.5350	0.0000	17.5600	0.0000	14.8800	0.0000	17.6900	
7/3/2026 11:13:23 AM	52.5870	0.0000	17.6100	0.0000	14.8800	0.0000	366.3100	
7/3/2026 11:13:24 AM	52.6360	0.0000	17.6100	0.0000	14.9400	0.0000	366.3100	
7/3/2026 11:13:24 AM	52.6860	0.0000	17.5600	0.0000	14.9400	0.0000	542.5500	
7/3/2026 11:13:24 AM	52.7350	0.0000	17.5600	0.0000	14.9400	0.0000	662.9000	
7/3/2026 11:13:24 AM	52.7850	0.0000	17.6100	0.0000	14.9400	0.0000	662.9000	
7/3/2026 11:13:24 AM	52.8360	0.0000	17.5600	0.0000	15.0000	0.0000	589.7600	
7/3/2026 11:13:24 AM	52.8850	0.0000	17.5600	0.0000	14.9400	0.0000	606.0700	
7/3/2026 11:13:24 AM	52.9360	0.0000	17.5600	0.0000	15.0000	0.0000	606.0700	
7/3/2026 11:13:24 AM	52.9860	0.0000	17.6100	0.0000	15.0000	0.0000	632.0300	
7/3/2026 11:13:24 AM	53.0360	0.0000	17.5600	0.0000	15.0000	0.0000	538.5500	
7/3/2026 11:13:24 AM	53.0850	0.0000	17.5600	0.0000	14.9400	0.0000	538.5500	
7/3/2026 11:13:24 AM	53.1360	0.0000	17.5600	0.0000	15.0000	0.0000	272.4800	
7/3/2026 11:13:24 AM	53.1850	0.0000	17.5000	0.0000	14.9400	0.0000	11.2100	
7/3/2026 11:13:24 AM	53.2350	0.0000	17.5600	0.0000	14.9400	0.0000	7.3100	
7/3/2026 11:13:24 AM	53.2850	0.0000	17.5600	0.0000	15.0000	0.0000	7.3100	
7/3/2026 11:13:24 AM	53.3360	0.0000	17.5600	0.0000	14.9400	0.0000	59.5500	
7/3/2026 11:13:24 AM	53.3860	0.0000	17.5600	0.0000	14.9400	0.0000	441.2100	
7/3/2026 11:13:24 AM	53.4350	0.0000	17.5600	0.0000	14.9400	0.0000	441.2100	
7/3/2026 11:13:24 AM	53.4850	0.0000	17.6100	0.0000	15.0000	0.0000	712.6900	
7/3/2026 11:13:24 AM	53.5350	0.0000	17.6100	0.0000	14.9400	0.0000	638.3800	
7/3/2026 11:13:24 AM	53.5850	0.0000	17.6100	0.0000	14.9400	0.0000	638.3800	
7/3/2026 11:13:25 AM	53.6350	0.0000	17.5600	0.0000	14.8800	0.0000	583.2100	
7/3/2026 11:13:25 AM	53.6860	0.0000	17.6100	0.0000	14.9400	0.0000	623.0700	
7/3/2026 11:13:25 AM	53.7350	0.0000	17.6700	0.0000	15.0000	0.0000	623.0700	
7/3/2026 11:13:25 AM	53.7850	0.0000	17.6100	0.0000	14.9400	0.0000	629.1700	
7/3/2026 11:13:25 AM	53.8360	0.0000	17.5600	0.0000	14.9400	0.0000	466.2400	
7/3/2026 11:13:25 AM	53.8850	0.0000	17.6100	0.0000	14.9400	0.0000	466.2400	
7/3/2026 11:13:25 AM	53.9350	0.0000	17.6100	0.0000	14.9400	0.0000	185.2100	
7/3/2026 11:13:25 AM	53.9850	0.0000	17.6100	0.0000	14.9400	0.0000	-2.1700	
7/3/2026 11:13:25 AM	54.0350	0.0000	17.6100	0.0000	14.9400	0.0000	-2.1700	
7/3/2026 11:13:25 AM	54.0850	0.0000	17.6100	0.0000	14.9400	0.0000	4.6900	
7/3/2026 11:13:25 AM	54.1350	0.0000	17.6100	0.0000	14.9400	0.0000	61.6200	
7/3/2026 11:13:25 AM	54.1860	0.0000	17.6100	0.0000	15.0000	0.0000	458.2100	
7/3/2026 11:13:25 AM	54.2370	0.0000	17.6100	0.0000	14.9400	0.0000	458.2100	
7/3/2026 11:13:25 AM	54.2850	0.0000	17.6100	0.0000	14.9400	0.0000	712.5500	
7/3/2026 11:13:25 AM	54.3350	0.0000	17.5600	0.0000	14.8800	0.0000	639.6600	
7/3/2026 11:13:25 AM	54.3850	0.0000	17.5600	0.0000	14.9400	0.0000	639.6600	
7/3/2026 11:13:25 AM	54.4350	0.0000	17.6100	0.0000	14.8800	0.0000	579.2800	
7/3/2026 11:13:25 AM	54.4860	0.0000	17.6100	0.0000	14.9400	0.0000	619.6200	
7/3/2026 11:13:25 AM	54.5350	0.0000	17.6100	0.0000	14.8800	0.0000	619.6200	
7/3/2026 11:13:25 AM	54.5860	0.0000	17.5600	0.0000	14.9400	0.0000	629.2400	
7/3/2026 11:13:26 AM	54.6360	0.0000	17.6100	0.0000	14.9400	0.0000	463.8300	
7/3/2026 11:13:26 AM	54.6850	0.0000	17.6100	0.0000	14.9400	0.0000	463.8300	
7/3/2026 11:13:26 AM	54.7350	0.0000	17.5600	0.0000	14.9400	0.0000	166.3400	
7/3/2026 11:13:26 AM	54.7860	0.0000	17.5600	0.0000	14.8800	0.0000	-1.1000	
7/3/2026 11:13:26 AM	54.8350	0.0000	17.6100	0.0000	14.9400	0.0000	-1.1000	
7/3/2026 11:13:26 AM	54.8850	0.0000	17.6100	0.0000	14.9400	0.0000	5.0300	
7/3/2026 11:13:26 AM	54.9350	0.0000	17.6100	0.0000	14.9400	0.0000	65.4500	
7/3/2026 11:13:26 AM	54.9850	0.0000	17.5600	0.0000	15.0000	0.0000	459.7600	
7/3/2026 11:13:26 AM	55.0360	0.0000	17.6100	0.0000	14.9400	0.0000	459.7600	
7/3/2026 11:13:26 AM	55.0860	0.0000	17.5000	0.0000	14.9400	0.0000	728.4500	
7/3/2026 11:13:26 AM	55.1350	0.0000	17.5000	0.0000	14.9400	0.0000	609.7900	
7/3/2026 11:13:26 AM	55.1850	0.0000	17.5600	0.0000	14.9400	0.0000	609.7900	
7/3/2026 11:13:26 AM	55.2360	0.0000	17.5600	0.0000	14.8800	0.0000	573.1000	
7/3/2026 11:13:26 AM	55.2860	0.0000	17.6100	0.0000	14.8800	0.0000	493.6200	
7/3/2026 11:13:26 AM	55.3360	0.0000	17.6100	0.0000	14.8800	0.0000	493.6200	
7/3/2026 11:13:26 AM	55.3860	0.0000	17.5600	0.0000	14.8800	0.0000	613.0300	
7/3/2026 11:13:26 AM	55.4350	0.0000	17.6100	0.0000	14.9400	0.0000	495.8600	
7/3/2026 11:13:26 AM	55.4860	0.0000	17.6100	0.0000	14.9400	0.0000	495.8600	
7/3/2026 11:13:26 AM	55.5360	0.0000	17.6100	0.0000	14.9400	0.0000	211.4100	
7/3/2026 11:13:26 AM	55.5850	0.0000	17.5600	0.0000	14.9400	0.0000	2.2800	
7/3/2026 11:13:27 AM	55.6350	0.0000	17.5600	0.0000	14.9400	0.0000	12.7600	
7/3/2026 11:13:27 AM	55.6850	0.0000	17.5600	0.0000	14.9400	0.0000	12.7600	
7/3/2026 11:13:27 AM	55.7350	0.0000	17.6100	0.0000	14.9400	0.0000	105.0700	
7/3/2026 11:13:27 AM	55.7860	0.0000	17.5000	0.0000	14.9400	0.0000	540.9000	
7/3/2026 11:13:27 AM	55.8360	0.0000	17.5600	0.0000	14.9400	0.0000	540.9000	
7/3/2026 11:13:27 AM	55.8850	0.0000	17.6100	0.0000	14.8800	0.0000	717.2800	
7/3/2026 11:13:27 AM	55.9350	0.0000	17.5600	0.0000	14.8800	0.0000	614.7600	
7/3/2026 11:13:27 AM	55.9850	0.0000	17.6100	0.0000	14.8800	0.0000	614.7600	
7/3/2026 11:13:27 AM	56.0350	0.0000	17.5600	0.0000	14.9400	0.0000	583.7600	
7/3/2026 11:13:27 AM	56.0850	0.0000	17.6100	0.0000	15.0000	0.0000	635.9700	
7/3/2026 11:13:27 AM	56.1350	0.0000	17.6100	0.0000	14.9400	0.0000	635.9700	
7/3/2026 11:13:27 AM	56.1850	0.0000	17.6100	0.0000	14.8800	0.0000	613.9700	
7/3/2026 11:13:27 AM	56.2350	0.0000	17.6100	0.0000	14.8800	0.0000	405.1400	
7/3/2026 11:13:27 AM	56.2850	0.0000	17.5600	0.0000	14.9400	0.0000	405.1400	
7/3/2026 11:13:27 AM	56.3360	0.0000	17.6100	0.0000	14.9400	0.0000	124.4800	
7/3/2026 11:13:27 AM	56.3850	0.0000	17.6100	0.0000	14.9400	0.0000	-7.3400	
7/3/2026 11:13:27 AM	56.4360	0.0000	17.5600	0.0000	14.9400	0.0000	-7.3400	
7/3/2026 11:13:27 AM	56.4850	0.0000	17.5600	0.0000	15.0000	0.0000	10.1400	
7/3/2026 11:13:27 AM	56.5370	0.0000	17.6100	0.0000	14.9400	0.0000	112.9700	
7/3/2026 11:13:27 AM	56.5860	0.0000	17.5600	0.0000	14.9400	0.0000	550.6900	
7/3/2026 11:13:28 AM	56.6350	0.0000	17.6100	0.0000	14.9400	0.0000	550.6900	
7/3/2026 11:13:28 AM	56.6860	0.0000	17.6100	0.0000	15.0000	0.0000	717.1400	
7/3/2026 11:13:28 AM	56.7350	0.0000	17.6100	0.0000	14.9400	0.0000	610.7200	
7/3/2026 11:13:28 AM	56.7850	0.0000	17.6100	0.0000	14.9400	0.0000	610.7200	
7/3/2026 11:13:28 AM	56.8350	0.0000	17.5600	0.0000	14.9400	0.0000	585.5900	
7/3/2026 11:13:28 AM	56.8850	0.0000	17.6100	0.0000	14.9400	0.0000	639.3100	
7/3/2026 11:13:28 AM	56.9350	0.0000	17.5600	0.0000	14.8800	0.0000	639.3100	
7/3/2026 11:13:28 AM	56.9860	0.0000	17.6100	0.0000	14.9400	0.0000	602.1400	
7/3/2026 11:13:28 AM	57.0350	0.0000	17.6100	0.0000	14.9400	0.0000	391.7200	
7/3/2026 11:13:28 AM	57.0850	0.0000	17.6100	0.0000	14.9400	0.0000	391.7200	
7/3/2026 11:13:28 AM	57.1350	0.0000	17.5600	0.0000	14.9400	0.0000	117.6600	
7/3/2026 11:13:28 AM	57.1860	0.0000	17.5600	0.0000	15.0000	0.0000	-6.2100	
7/3/2026 11:13:28 AM	57.2350	0.0000	17.5600	0.0000	15.0000	0.0000	-6.2100	
7/3/2026 11:13:28 AM	57.2860	0.0000	17.6100	0.0000	15.0000	0.0000	11.6200	
7/3/2026 11:13:28 AM	57.3350	0.0000	17.5600	0.0000	15.0000	0.0000	126.1700	
7/3/2026 11:13:28 AM	57.3860	0.0000	17.6700	0.0000	15.0000	0.0000	559.2400	
7/3/2026 11:13:28 AM	57.4350	0.0000	17.5600	0.0000	15.0000	0.0000	559.2400	
7/3/2026 11:13:28 AM	57.4850	0.0000	17.5600	0.0000	14.8800	0.0000	698.3400	
7/3/2026 11:13:28 AM	57.5360	0.0000	17.6100	0.0000	14.9400	0.0000	625.8300	
7/3/2026 11:13:28 AM	57.5860	0.0000	17.6100	0.0000	14.9400	0.0000	625.8300	
7/3/2026 11:13:29 AM	57.6350	0.0000	17.5600	0.0000	15.0000	0.0000	559.3400	
7/3/2026 11:13:29 AM	57.6860	0.0000	17.6100	0.0000	14.8800	0.0000	623.5900	
7/3/2026 11:13:29 AM	57.7360	0.0000	17.5600	0.0000	15.0000	0.0000	623.5900	
7/3/2026 11:13:29 AM	57.7850	0.0000	17.5600	0.0000	14.8800	0.0000	484.5200	
7/3/2026 11:13:29 AM	57.8350	0.0000	17.5600	0.0000	14.9400	0.0000	431.7200	
7/3/2026 11:13:29 AM	57.8850	0.0000	17.6700	0.0000	14.9400	0.0000	431.7200	
7/3/2026 11:13:29 AM	57.9360	0.0000	17.5600	0.0000	14.9400	0.0000	133.2800	
7/3/2026 11:13:29 AM	57.9860	0.0000	17.5600	0.0000	14.9400	0.0000	-1.1700	
7/3/2026 11:13:29 AM	58.0350	0.0000	17.6100	0.0000	14.9400	0.0000	-1.1700	
7/3/2026 11:13:29 AM	58.0850	0.0000	17.5600	0.0000	14.9400	0.0000	18.4800	
7/3/2026 11:13:29 AM	58.1350	0.0000	17.5600	0.0000	15.0000	0.0000	170.5900	
7/3/2026 11:13:29 AM	58.1850	0.0000	17.6100	0.0000	15.0000	0.0000	608.1000	
7/3/2026 11:13:29 AM	58.2360	0.0000	17.6100	0.0000	15.0000	0.0000	608.1000	
7/3/2026 11:13:29 AM	58.2850	0.0000	17.6100	0.0000	14.9400	0.0000	715.4500	
7/3/2026 11:13:29 AM	58.3350	0.0000	17.6100	0.0000	15.0000	0.0000	591.4800	
7/3/2026 11:13:29 AM	58.3860	0.0000	17.6100	0.0000	14.9400	0.0000	591.4800	
7/3/2026 11:13:29 AM	58.4350	0.0000	17.5600	0.0000	15.0000	0.0000	588.2400	
7/3/2026 11:13:29 AM	58.4860	0.0000	17.5600	0.0000	14.9400	0.0000	644.9000	
7/3/2026 11:13:29 AM	58.5370	0.0000	17.6100	0.0000	14.9400	0.0000	644.9000	
7/3/2026 11:13:29 AM	58.5850	0.0000	17.5600	0.0000	14.9400	0.0000	591.9000	
7/3/2026 11:13:30 AM	58.6350	0.0000	17.5600	0.0000	14.9400	0.0000	344.3400	
7/3/2026 11:13:30 AM	58.6850	0.0000	17.5600	0.0000	14.9400	0.0000	344.3400	
7/3/2026 11:13:30 AM	58.7350	0.0000	17.5600	0.0000	14.9400	0.0000	67.3100	
7/3/2026 11:13:30 AM	58.7860	0.0000	17.5600	0.0000	14.8800	0.0000	-5.3400	
7/3/2026 11:13:30 AM	58.8350	0.0000	17.5600	0.0000	14.9400	0.0000	-5.3400	
7/3/2026 11:13:30 AM	58.8850	0.0000	17.5600	0.0000	14.8800	0.0000	16.6900	
7/3/2026 11:13:30 AM	58.9350	0.0000	17.5600	0.0000	14.8800	0.0000	185.8600	
7/3/2026 11:13:30 AM	58.9850	0.0000	17.5600	0.0000	14.9400	0.0000	185.8600	
7/3/2026 11:13:30 AM	59.0350	0.0000	17.5600	0.0000	14.9400	0.0000	619.2100	
7/3/2026 11:13:30 AM	59.0860	0.0000	17.6100	0.0000	14.8800	0.0000	703.3100	
7/3/2026 11:13:30 AM	59.1350	0.0000	17.5600	0.0000	14.8800	0.0000	590.6200	
7/3/2026 11:13:30 AM	59.1860	0.0000	17.5600	0.0000	14.9400	0.0000	590.6200	
7/3/2026 11:13:30 AM	59.2360	0.0000	17.6100	0.0000	14.9400	0.0000	585.4100	
7/3/2026 11:13:30 AM	59.2850	0.0000	17.5600	0.0000	14.8800	0.0000	644.4500	
7/3/2026 11:13:30 AM	59.3350	0.0000	17.5600	0.0000	14.9400	0.0000	644.4500	
7/3/2026 11:13:30 AM	59.3850	0.0000	17.5600	0.0000	14.9400	0.0000	579.7200	
7/3/2026 11:13:30 AM	59.4360	0.0000	17.5600	0.0000	14.8800	0.0000	325.0300	
7/3/2026 11:13:30 AM	59.4850	0.0000	17.6100	0.0000	14.8800	0.0000	325.0300	
7/3/2026 11:13:30 AM	59.5360	0.0000	17.5600	0.0000	14.8800	0.0000	54.8600	
7/3/2026 11:13:30 AM	59.5850	0.0000	17.5600	0.0000	14.9400	0.0000	-3.7600	
7/3/2026 11:13:31 AM	59.6350	0.0000	17.5600	0.0000	14.9400	0.0000	-3.7600	
7/3/2026 11:13:31 AM	59.6850	0.0000	17.5600	0.0000	14.8800	0.0000	14.9000	
7/3/2026 11:13:31 AM	59.7350	0.0000	17.6100	0.0000	14.9400	0.0000	197.9000	
7/3/2026 11:13:31 AM	59.7850	0.0000	17.5600	0.0000	14.8800	0.0000	197.9000	
7/3/2026 11:13:31 AM	59.8350	0.0000	17.6100	0.0000	14.8200	0.0000	639.1000	
7/3/2026 11:13:31 AM	59.8850	0.0000	17.5000	0.0000	14.8800	0.0000	698.4800	
7/3/2026 11:13:31 AM	59.9360	0.0000	17.5600	0.0000	14.9400	0.0000	698.4800	
7/3/2026 11:13:31 AM	59.9860	0.0000	17.5600	0.0000	14.8800	0.0000	595.5500	
7/3/2026 11:13:31 AM	60.0350	0.0000	17.5000	0.0000	14.9400	0.0000	599.1000	
7/3/2026 11:13:31 AM	60.0860	0.0000	17.5600	0.0000	14.9400	0.0000	618.3400	
7/3/2026 11:13:31 AM	60.1350	0.0000	17.5600	0.0000	14.9400	0.0000	618.3400	
7/3/2026 11:13:31 AM	60.1860	0.0000	17.5600	0.0000	14.9400	0.0000	549.8300	
7/3/2026 11:13:31 AM	60.2350	0.0000	17.5600	0.0000	14.8800	0.0000	289.9700	
7/3/2026 11:13:31 AM	60.2860	0.0000	17.5600	0.0000	14.9400	0.0000	289.9700	
7/3/2026 11:13:31 AM	60.3370	0.0000	17.5600	0.0000	14.8800	0.0000	91.7600	
7/3/2026 11:13:31 AM	60.3850	0.0000	17.5600	0.0000	14.9400	0.0000	4.5500	
7/3/2026 11:13:31 AM	60.4350	0.0000	17.5600	0.0000	15.0000	0.0000	4.5500	
7/3/2026 11:13:31 AM	60.4870	0.0000	17.6100	0.0000	14.9400	0.0000	22.7900	
7/3/2026 11:13:31 AM	60.5350	0.0000	17.6100	0.0000	15.0000	0.0000	212.9300	
7/3/2026 11:13:31 AM	60.5850	0.0000	17.6100	0.0000	14.9400	0.0000	212.9300	
7/3/2026 11:13:32 AM	60.6350	0.0000	17.5600	0.0000	14.9400	0.0000	634.8600	
7/3/2026 11:13:32 AM	60.6850	0.0000	17.5000	0.0000	15.0000	0.0000	692.4500	
7/3/2026 11:13:32 AM	60.7360	0.0000	17.5600	0.0000	14.9400	0.0000	692.4500	
7/3/2026 11:13:32 AM	60.7860	0.0000	17.5600	0.0000	14.9400	0.0000	590.6600	
