TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:03:04 AM	45.5080	0.0000	17.2600	0.0000	14.5900	0.0000	237.7200	
7/3/2026 11:03:04 AM	45.5580	0.0000	17.2100	0.0000	14.6500	0.0000	152.1700	
7/3/2026 11:03:04 AM	45.6090	0.0000	17.2100	0.0000	14.6500	0.0000	152.1700	
7/3/2026 11:03:04 AM	45.6580	0.0000	17.2600	0.0000	14.6500	0.0000	33.3100	
7/3/2026 11:03:04 AM	45.7080	0.0000	17.2600	0.0000	14.6500	0.0000	-9.0700	
7/3/2026 11:03:05 AM	45.7580	0.0000	17.2600	0.0000	14.6500	0.0000	-9.0700	
7/3/2026 11:03:05 AM	45.8080	0.0000	17.2100	0.0000	14.5900	0.0000	-2.4800	
7/3/2026 11:03:05 AM	45.8580	0.0000	17.2600	0.0000	14.6500	0.0000	6.3800	
7/3/2026 11:03:05 AM	45.9080	0.0000	17.2600	0.0000	14.6500	0.0000	6.3800	
7/3/2026 11:03:05 AM	45.9580	0.0000	17.2600	0.0000	14.6500	0.0000	18.6900	
7/3/2026 11:03:05 AM	46.0080	0.0000	17.3200	0.0000	14.6500	0.0000	56.7200	
7/3/2026 11:03:05 AM	46.0580	0.0000	17.2600	0.0000	14.7100	0.0000	56.7200	
7/3/2026 11:03:05 AM	46.1080	0.0000	17.2100	0.0000	14.7100	0.0000	187.6900	
7/3/2026 11:03:05 AM	46.1580	0.0000	17.2600	0.0000	14.6500	0.0000	335.7600	
7/3/2026 11:03:05 AM	46.2090	0.0000	17.2600	0.0000	14.6500	0.0000	416.9700	
7/3/2026 11:03:05 AM	46.2590	0.0000	17.2600	0.0000	14.6500	0.0000	416.9700	
7/3/2026 11:03:05 AM	46.3080	0.0000	17.2100	0.0000	14.6500	0.0000	443.6200	
7/3/2026 11:03:05 AM	46.3580	0.0000	17.2100	0.0000	14.6500	0.0000	396.0700	
7/3/2026 11:03:05 AM	46.4080	0.0000	17.2100	0.0000	14.6500	0.0000	396.0700	
7/3/2026 11:03:05 AM	46.4590	0.0000	17.2600	0.0000	14.6500	0.0000	373.4500	
7/3/2026 11:03:05 AM	46.5090	0.0000	17.2100	0.0000	14.7100	0.0000	376.3800	
7/3/2026 11:03:05 AM	46.5590	0.0000	17.2100	0.0000	14.6500	0.0000	376.3800	
7/3/2026 11:03:05 AM	46.6080	0.0000	17.2100	0.0000	14.6500	0.0000	375.9000	
7/3/2026 11:03:05 AM	46.6580	0.0000	17.2100	0.0000	14.6500	0.0000	390.4800	
7/3/2026 11:03:05 AM	46.7080	0.0000	17.2600	0.0000	14.5900	0.0000	390.4800	
7/3/2026 11:03:06 AM	46.7580	0.0000	17.2600	0.0000	14.6500	0.0000	409.0000	
7/3/2026 11:03:06 AM	46.8080	0.0000	17.2600	0.0000	14.6500	0.0000	413.3800	
7/3/2026 11:03:06 AM	46.8580	0.0000	17.2600	0.0000	14.6500	0.0000	413.3800	
7/3/2026 11:03:06 AM	46.9090	0.0000	17.2600	0.0000	14.6500	0.0000	384.0300	
7/3/2026 11:03:06 AM	46.9580	0.0000	17.2100	0.0000	14.5900	0.0000	303.5500	
7/3/2026 11:03:06 AM	47.0100	0.0000	17.2600	0.0000	14.5900	0.0000	195.0700	
7/3/2026 11:03:06 AM	47.0580	0.0000	17.2100	0.0000	14.6500	0.0000	195.0700	
7/3/2026 11:03:06 AM	47.1080	0.0000	17.2100	0.0000	14.6500	0.0000	100.3400	
7/3/2026 11:03:06 AM	47.1580	0.0000	17.2600	0.0000	14.6500	0.0000	100.3400	
7/3/2026 11:03:06 AM	47.2090	0.0000	17.2100	0.0000	14.7100	0.0000	0.9300	
7/3/2026 11:03:06 AM	47.2580	0.0000	17.2100	0.0000	14.6500	0.0000	-7.0700	
7/3/2026 11:03:06 AM	47.3090	0.0000	17.2100	0.0000	14.6500	0.0000	1.2400	
7/3/2026 11:03:06 AM	47.3590	0.0000	17.2100	0.0000	14.5900	0.0000	1.2400	
7/3/2026 11:03:06 AM	47.4080	0.0000	17.1500	0.0000	14.5900	0.0000	11.3100	
7/3/2026 11:03:06 AM	47.4590	0.0000	17.2100	0.0000	14.6500	0.0000	27.7200	
7/3/2026 11:03:06 AM	47.5090	0.0000	17.2100	0.0000	14.6500	0.0000	27.7200	
7/3/2026 11:03:06 AM	47.5590	0.0000	17.2100	0.0000	14.7100	0.0000	105.5500	
7/3/2026 11:03:06 AM	47.6090	0.0000	17.1500	0.0000	14.6500	0.0000	258.9000	
7/3/2026 11:03:06 AM	47.6580	0.0000	17.2100	0.0000	14.6500	0.0000	258.9000	
7/3/2026 11:03:06 AM	47.7090	0.0000	17.2100	0.0000	14.6500	0.0000	383.6200	
7/3/2026 11:03:07 AM	47.7580	0.0000	17.1500	0.0000	14.6500	0.0000	432.3400	
7/3/2026 11:03:07 AM	47.8080	0.0000	17.2100	0.0000	14.6500	0.0000	432.3400	
7/3/2026 11:03:07 AM	47.8600	0.0000	17.2600	0.0000	14.6500	0.0000	425.3400	
7/3/2026 11:03:07 AM	47.9080	0.0000	17.1500	0.0000	14.6500	0.0000	385.4500	
7/3/2026 11:03:07 AM	47.9580	0.0000	17.2100	0.0000	14.6500	0.0000	371.6900	
7/3/2026 11:03:07 AM	48.0080	0.0000	17.2600	0.0000	14.6500	0.0000	371.6900	
7/3/2026 11:03:07 AM	48.0580	0.0000	17.2100	0.0000	14.6500	0.0000	370.4100	
7/3/2026 11:03:07 AM	48.1090	0.0000	17.2100	0.0000	14.7100	0.0000	383.9700	
7/3/2026 11:03:07 AM	48.1590	0.0000	17.2100	0.0000	14.6500	0.0000	383.9700	
7/3/2026 11:03:07 AM	48.2080	0.0000	17.2100	0.0000	14.6500	0.0000	401.5200	
7/3/2026 11:03:07 AM	48.2580	0.0000	17.2100	0.0000	14.5900	0.0000	414.0000	
7/3/2026 11:03:07 AM	48.3080	0.0000	17.2100	0.0000	14.6500	0.0000	414.0000	
7/3/2026 11:03:07 AM	48.3590	0.0000	17.1500	0.0000	14.6500	0.0000	399.1700	
7/3/2026 11:03:07 AM	48.4090	0.0000	17.2100	0.0000	14.6500	0.0000	361.8600	
7/3/2026 11:03:07 AM	48.4590	0.0000	17.2100	0.0000	14.6500	0.0000	361.8600	
7/3/2026 11:03:07 AM	48.5080	0.0000	17.2100	0.0000	14.6500	0.0000	248.6600	
7/3/2026 11:03:07 AM	48.5580	0.0000	17.2600	0.0000	14.6500	0.0000	160.4100	
7/3/2026 11:03:07 AM	48.6080	0.0000	17.2100	0.0000	14.7100	0.0000	160.4100	
7/3/2026 11:03:07 AM	48.6580	0.0000	17.2600	0.0000	14.6500	0.0000	43.9000	
7/3/2026 11:03:07 AM	48.7090	0.0000	17.2100	0.0000	14.6500	0.0000	-9.0000	
7/3/2026 11:03:08 AM	48.7580	0.0000	17.2600	0.0000	14.6500	0.0000	-3.4800	
7/3/2026 11:03:08 AM	48.8080	0.0000	17.2100	0.0000	14.7100	0.0000	-3.4800	
7/3/2026 11:03:08 AM	48.8590	0.0000	17.2600	0.0000	14.7100	0.0000	5.3400	
7/3/2026 11:03:08 AM	48.9080	0.0000	17.2600	0.0000	14.6500	0.0000	17.0700	
7/3/2026 11:03:08 AM	48.9580	0.0000	17.2100	0.0000	14.7100	0.0000	17.0700	
7/3/2026 11:03:08 AM	49.0080	0.0000	17.2600	0.0000	14.5900	0.0000	48.9000	
7/3/2026 11:03:08 AM	49.0590	0.0000	17.2100	0.0000	14.6500	0.0000	172.0300	
7/3/2026 11:03:08 AM	49.1080	0.0000	17.2100	0.0000	14.6500	0.0000	172.0300	
7/3/2026 11:03:08 AM	49.1580	0.0000	17.2100	0.0000	14.6500	0.0000	322.6600	
7/3/2026 11:03:08 AM	49.2080	0.0000	17.2100	0.0000	14.6500	0.0000	412.1000	
7/3/2026 11:03:08 AM	49.2590	0.0000	17.2600	0.0000	14.6500	0.0000	412.1000	
7/3/2026 11:03:08 AM	49.3080	0.0000	17.2600	0.0000	14.5900	0.0000	443.9700	
7/3/2026 11:03:08 AM	49.3580	0.0000	17.2600	0.0000	14.6500	0.0000	399.4800	
7/3/2026 11:03:08 AM	49.4080	0.0000	17.2600	0.0000	14.6500	0.0000	399.4800	
7/3/2026 11:03:08 AM	49.4580	0.0000	17.2600	0.0000	14.6500	0.0000	375.3100	
7/3/2026 11:03:08 AM	49.5090	0.0000	17.2100	0.0000	14.6500	0.0000	376.3400	
7/3/2026 11:03:08 AM	49.5580	0.0000	17.3200	0.0000	14.6500	0.0000	373.7900	
7/3/2026 11:03:08 AM	49.6080	0.0000	17.2100	0.0000	14.6500	0.0000	373.7900	
7/3/2026 11:03:08 AM	49.6580	0.0000	17.2100	0.0000	14.6500	0.0000	389.0000	
7/3/2026 11:03:08 AM	49.7090	0.0000	17.2600	0.0000	14.7100	0.0000	408.0300	
7/3/2026 11:03:09 AM	49.7590	0.0000	17.2600	0.0000	14.6500	0.0000	408.0300	
7/3/2026 11:03:09 AM	49.8090	0.0000	17.2100	0.0000	14.6500	0.0000	415.3400	
7/3/2026 11:03:09 AM	49.8600	0.0000	17.2100	0.0000	14.6500	0.0000	387.6200	
7/3/2026 11:03:09 AM	49.9090	0.0000	17.2100	0.0000	14.6500	0.0000	387.6200	
7/3/2026 11:03:09 AM	49.9580	0.0000	17.2600	0.0000	14.6500	0.0000	315.3100	
7/3/2026 11:03:09 AM	50.0090	0.0000	17.2600	0.0000	14.6500	0.0000	203.1700	
7/3/2026 11:03:09 AM	50.0590	0.0000	17.2100	0.0000	14.5900	0.0000	203.1700	
7/3/2026 11:03:09 AM	50.1080	0.0000	17.2600	0.0000	14.6500	0.0000	112.8600	
7/3/2026 11:03:09 AM	50.1580	0.0000	17.2100	0.0000	14.5900	0.0000	5.4800	
7/3/2026 11:03:09 AM	50.2080	0.0000	17.2100	0.0000	14.7100	0.0000	5.4800	
7/3/2026 11:03:09 AM	50.2590	0.0000	17.2600	0.0000	14.6500	0.0000	-7.7900	
7/3/2026 11:03:09 AM	50.3080	0.0000	17.2100	0.0000	14.5900	0.0000	0.4800	
7/3/2026 11:03:09 AM	50.3580	0.0000	17.1500	0.0000	14.6500	0.0000	0.4800	
7/3/2026 11:03:09 AM	50.4080	0.0000	17.1500	0.0000	14.6500	0.0000	10.2100	
7/3/2026 11:03:09 AM	50.4580	0.0000	17.2100	0.0000	14.6500	0.0000	25.2400	
7/3/2026 11:03:09 AM	50.5080	0.0000	17.2100	0.0000	14.5900	0.0000	93.3100	
7/3/2026 11:03:09 AM	50.5580	0.0000	17.2600	0.0000	14.6500	0.0000	93.3100	
7/3/2026 11:03:09 AM	50.6090	0.0000	17.2600	0.0000	14.6500	0.0000	243.3400	
7/3/2026 11:03:09 AM	50.6590	0.0000	17.2100	0.0000	14.6500	0.0000	376.5900	
7/3/2026 11:03:09 AM	50.7090	0.0000	17.2600	0.0000	14.5900	0.0000	376.5900	
7/3/2026 11:03:10 AM	50.7580	0.0000	17.2100	0.0000	14.7100	0.0000	429.2800	
7/3/2026 11:03:10 AM	50.8080	0.0000	17.2100	0.0000	14.7100	0.0000	430.2800	
7/3/2026 11:03:10 AM	50.8590	0.0000	17.2600	0.0000	14.6500	0.0000	430.2800	
7/3/2026 11:03:10 AM	50.9080	0.0000	17.2600	0.0000	14.6500	0.0000	387.8300	
7/3/2026 11:03:10 AM	50.9580	0.0000	17.2600	0.0000	14.7100	0.0000	371.7900	
7/3/2026 11:03:10 AM	51.0080	0.0000	17.2600	0.0000	14.6500	0.0000	371.7900	
7/3/2026 11:03:10 AM	51.0580	0.0000	17.2100	0.0000	14.6500	0.0000	371.0000	
7/3/2026 11:03:10 AM	51.1090	0.0000	17.2100	0.0000	14.6500	0.0000	383.4100	
7/3/2026 11:03:10 AM	51.1590	0.0000	17.2600	0.0000	14.6500	0.0000	383.4100	
7/3/2026 11:03:10 AM	51.2080	0.0000	17.2100	0.0000	14.6500	0.0000	400.0700	
7/3/2026 11:03:10 AM	51.2580	0.0000	17.2100	0.0000	14.6500	0.0000	413.3100	
7/3/2026 11:03:10 AM	51.3090	0.0000	17.2100	0.0000	14.6500	0.0000	413.3100	
7/3/2026 11:03:10 AM	51.3590	0.0000	17.2100	0.0000	14.5900	0.0000	403.5200	
7/3/2026 11:03:10 AM	51.4090	0.0000	17.2100	0.0000	14.6500	0.0000	368.1000	
7/3/2026 11:03:10 AM	51.4580	0.0000	17.2100	0.0000	14.6500	0.0000	368.1000	
7/3/2026 11:03:10 AM	51.5080	0.0000	17.2100	0.0000	14.6500	0.0000	259.0700	
7/3/2026 11:03:10 AM	51.5580	0.0000	17.2100	0.0000	14.6500	0.0000	167.8600	
7/3/2026 11:03:10 AM	51.6080	0.0000	17.2100	0.0000	14.6500	0.0000	54.2800	
7/3/2026 11:03:10 AM	51.6590	0.0000	17.2600	0.0000	14.6500	0.0000	54.2800	
7/3/2026 11:03:10 AM	51.7090	0.0000	17.2600	0.0000	14.6500	0.0000	-8.3800	
7/3/2026 11:03:11 AM	51.7580	0.0000	17.2600	0.0000	14.7100	0.0000	-4.2400	
7/3/2026 11:03:11 AM	51.8090	0.0000	17.2600	0.0000	14.6500	0.0000	-4.2400	
7/3/2026 11:03:11 AM	51.8580	0.0000	17.2600	0.0000	14.6500	0.0000	4.4800	
7/3/2026 11:03:11 AM	51.9080	0.0000	17.2100	0.0000	14.6500	0.0000	15.8300	
7/3/2026 11:03:11 AM	51.9580	0.0000	17.2600	0.0000	14.7100	0.0000	15.8300	
7/3/2026 11:03:11 AM	52.0080	0.0000	17.2600	0.0000	14.7100	0.0000	42.6900	
7/3/2026 11:03:11 AM	52.0590	0.0000	17.2100	0.0000	14.7100	0.0000	156.9000	
7/3/2026 11:03:11 AM	52.1080	0.0000	17.2100	0.0000	14.7100	0.0000	156.9000	
7/3/2026 11:03:11 AM	52.1580	0.0000	17.2100	0.0000	14.6500	0.0000	311.1400	
7/3/2026 11:03:11 AM	52.2090	0.0000	17.2100	0.0000	14.6500	0.0000	408.4800	
7/3/2026 11:03:11 AM	52.2580	0.0000	17.2600	0.0000	14.6500	0.0000	408.4800	
7/3/2026 11:03:11 AM	52.3080	0.0000	17.2600	0.0000	14.6500	0.0000	442.9000	
7/3/2026 11:03:11 AM	52.3580	0.0000	17.2100	0.0000	14.5900	0.0000	404.0700	
7/3/2026 11:03:11 AM	52.4080	0.0000	17.2100	0.0000	14.6500	0.0000	376.4800	
7/3/2026 11:03:11 AM	52.4580	0.0000	17.2600	0.0000	14.7100	0.0000	376.4800	
7/3/2026 11:03:11 AM	52.5090	0.0000	17.2100	0.0000	14.6500	0.0000	376.1700	
7/3/2026 11:03:11 AM	52.5580	0.0000	17.2100	0.0000	14.6500	0.0000	372.2800	
7/3/2026 11:03:11 AM	52.6080	0.0000	17.1500	0.0000	14.6500	0.0000	372.2800	
7/3/2026 11:03:11 AM	52.6590	0.0000	17.2600	0.0000	14.6500	0.0000	386.5900	
7/3/2026 11:03:11 AM	52.7090	0.0000	17.2100	0.0000	14.6500	0.0000	407.2800	
7/3/2026 11:03:12 AM	52.7580	0.0000	17.2600	0.0000	14.7100	0.0000	407.2800	
7/3/2026 11:03:12 AM	52.8080	0.0000	17.3200	0.0000	14.6500	0.0000	415.9300	
7/3/2026 11:03:12 AM	52.8580	0.0000	17.2600	0.0000	14.6500	0.0000	389.6900	
7/3/2026 11:03:12 AM	52.9090	0.0000	17.2100	0.0000	14.6500	0.0000	389.6900	
7/3/2026 11:03:12 AM	52.9590	0.0000	17.1500	0.0000	14.7100	0.0000	326.2100	
7/3/2026 11:03:12 AM	53.0090	0.0000	17.2600	0.0000	14.6500	0.0000	211.5200	
7/3/2026 11:03:12 AM	53.0590	0.0000	17.2100	0.0000	14.7100	0.0000	211.5200	
7/3/2026 11:03:12 AM	53.1080	0.0000	17.2100	0.0000	14.6500	0.0000	124.2400	
7/3/2026 11:03:12 AM	53.1580	0.0000	17.2100	0.0000	14.6500	0.0000	10.8600	
7/3/2026 11:03:12 AM	53.2080	0.0000	17.2600	0.0000	14.7100	0.0000	-8.4800	
7/3/2026 11:03:12 AM	53.2580	0.0000	17.1500	0.0000	14.6500	0.0000	-8.4800	
7/3/2026 11:03:12 AM	53.3090	0.0000	17.2100	0.0000	14.5900	0.0000	-0.3100	
7/3/2026 11:03:12 AM	53.3580	0.0000	17.2100	0.0000	14.7100	0.0000	9.0700	
7/3/2026 11:03:12 AM	53.4080	0.0000	17.2100	0.0000	14.6500	0.0000	9.0700	
7/3/2026 11:03:12 AM	53.4580	0.0000	17.2100	0.0000	14.6500	0.0000	23.2400	
7/3/2026 11:03:12 AM	53.5080	0.0000	17.2100	0.0000	14.6500	0.0000	81.6600	
7/3/2026 11:03:12 AM	53.5580	0.0000	17.2600	0.0000	14.7100	0.0000	81.6600	
7/3/2026 11:03:12 AM	53.6080	0.0000	17.2100	0.0000	14.6500	0.0000	228.3100	
7/3/2026 11:03:12 AM	53.6580	0.0000	17.2600	0.0000	14.6500	0.0000	366.4100	
7/3/2026 11:03:12 AM	53.7090	0.0000	17.2100	0.0000	14.6500	0.0000	366.4100	
7/3/2026 11:03:13 AM	53.7590	0.0000	17.2600	0.0000	14.6500	0.0000	424.6200	
7/3/2026 11:03:13 AM	53.8080	0.0000	17.2600	0.0000	14.6500	0.0000	434.9700	
7/3/2026 11:03:13 AM	53.8580	0.0000	17.2100	0.0000	14.6500	0.0000	434.9700	
7/3/2026 11:03:13 AM	53.9080	0.0000	17.2100	0.0000	14.6500	0.0000	389.8300	
7/3/2026 11:03:13 AM	53.9580	0.0000	17.2600	0.0000	14.5900	0.0000	371.2100	
7/3/2026 11:03:13 AM	54.0080	0.0000	17.2600	0.0000	14.6500	0.0000	373.5500	
7/3/2026 11:03:13 AM	54.0580	0.0000	17.2600	0.0000	14.6500	0.0000	373.5500	
7/3/2026 11:03:13 AM	54.1080	0.0000	17.2600	0.0000	14.5300	0.0000	382.3400	
7/3/2026 11:03:13 AM	54.1580	0.0000	17.2600	0.0000	14.6500	0.0000	398.1000	
7/3/2026 11:03:13 AM	54.2090	0.0000	17.2600	0.0000	14.6500	0.0000	398.1000	
7/3/2026 11:03:13 AM	54.2590	0.0000	17.2100	0.0000	14.6500	0.0000	410.1700	
7/3/2026 11:03:13 AM	54.3080	0.0000	17.2600	0.0000	14.5900	0.0000	406.3100	
7/3/2026 11:03:13 AM	54.3590	0.0000	17.2100	0.0000	14.5900	0.0000	406.3100	
7/3/2026 11:03:13 AM	54.4080	0.0000	17.2600	0.0000	14.7100	0.0000	374.0000	
7/3/2026 11:03:13 AM	54.4580	0.0000	17.1500	0.0000	14.7100	0.0000	270.0700	
7/3/2026 11:03:13 AM	54.5090	0.0000	17.2600	0.0000	14.6500	0.0000	270.0700	
7/3/2026 11:03:13 AM	54.5580	0.0000	17.2600	0.0000	14.7100	0.0000	174.7600	
7/3/2026 11:03:13 AM	54.6090	0.0000	17.2600	0.0000	14.6500	0.0000	65.5900	
7/3/2026 11:03:13 AM	54.6580	0.0000	17.2100	0.0000	14.6500	0.0000	65.5900	
7/3/2026 11:03:13 AM	54.7080	0.0000	17.2100	0.0000	14.7100	0.0000	-7.2800	
7/3/2026 11:03:14 AM	54.7580	0.0000	17.2600	0.0000	14.6500	0.0000	-5.1000	
7/3/2026 11:03:14 AM	54.8080	0.0000	17.2600	0.0000	14.6500	0.0000	3.6200	
7/3/2026 11:03:14 AM	54.8580	0.0000	17.2600	0.0000	14.6500	0.0000	3.6200	
7/3/2026 11:03:14 AM	54.9080	0.0000	17.2100	0.0000	14.6500	0.0000	14.6200	
7/3/2026 11:03:14 AM	54.9580	0.0000	17.2100	0.0000	14.6500	0.0000	37.6200	
7/3/2026 11:03:14 AM	55.0090	0.0000	17.2100	0.0000	14.6500	0.0000	37.6200	
7/3/2026 11:03:14 AM	55.0580	0.0000	17.2100	0.0000	14.6500	0.0000	142.8600	
7/3/2026 11:03:14 AM	55.1090	0.0000	17.2600	0.0000	14.6500	0.0000	297.7600	
7/3/2026 11:03:14 AM	55.1580	0.0000	17.2600	0.0000	14.6500	0.0000	297.7600	
7/3/2026 11:03:14 AM	55.2080	0.0000	17.2100	0.0000	14.5900	0.0000	403.2400	
7/3/2026 11:03:14 AM	55.2580	0.0000	17.2100	0.0000	14.6500	0.0000	440.3100	
7/3/2026 11:03:14 AM	55.3080	0.0000	17.2600	0.0000	14.5900	0.0000	440.3100	
7/3/2026 11:03:14 AM	55.3580	0.0000	17.2100	0.0000	14.6500	0.0000	408.8300	
7/3/2026 11:03:14 AM	55.4090	0.0000	17.2100	0.0000	14.6500	0.0000	378.8300	
7/3/2026 11:03:14 AM	55.4590	0.0000	17.2100	0.0000	14.6500	0.0000	378.8300	
7/3/2026 11:03:14 AM	55.5100	0.0000	17.1500	0.0000	14.6500	0.0000	375.4500	
7/3/2026 11:03:14 AM	55.5590	0.0000	17.2600	0.0000	14.6500	0.0000	371.7600	
7/3/2026 11:03:14 AM	55.6080	0.0000	17.2100	0.0000	14.5900	0.0000	371.7600	
7/3/2026 11:03:14 AM	55.6590	0.0000	17.2600	0.0000	14.5900	0.0000	386.4100	
7/3/2026 11:03:14 AM	55.7080	0.0000	17.2100	0.0000	14.6500	0.0000	407.1700	
7/3/2026 11:03:15 AM	55.7580	0.0000	17.2100	0.0000	14.7100	0.0000	407.1700	
7/3/2026 11:03:15 AM	55.8080	0.0000	17.2100	0.0000	14.6500	0.0000	416.1400	
7/3/2026 11:03:15 AM	55.8580	0.0000	17.2100	0.0000	14.7100	0.0000	392.8300	
7/3/2026 11:03:15 AM	55.9080	0.0000	17.2100	0.0000	14.6500	0.0000	336.1000	
7/3/2026 11:03:15 AM	55.9590	0.0000	17.1500	0.0000	14.7100	0.0000	336.1000	
7/3/2026 11:03:15 AM	56.0090	0.0000	17.2100	0.0000	14.7100	0.0000	219.6900	
7/3/2026 11:03:15 AM	56.0580	0.0000	17.1500	0.0000	14.6500	0.0000	134.1400	
7/3/2026 11:03:15 AM	56.1080	0.0000	17.2100	0.0000	14.7100	0.0000	134.1400	
7/3/2026 11:03:15 AM	56.1590	0.0000	17.2100	0.0000	14.7100	0.0000	17.2100	
7/3/2026 11:03:15 AM	56.2080	0.0000	17.2100	0.0000	14.7600	0.0000	-8.9000	
7/3/2026 11:03:15 AM	56.2580	0.0000	17.2600	0.0000	14.6500	0.0000	-8.9000	
7/3/2026 11:03:15 AM	56.3080	0.0000	17.2100	0.0000	14.7100	0.0000	-1.0700	
7/3/2026 11:03:15 AM	56.3580	0.0000	17.1500	0.0000	14.7100	0.0000	8.2400	
7/3/2026 11:03:15 AM	56.4090	0.0000	17.2100	0.0000	14.7100	0.0000	21.3800	
7/3/2026 11:03:15 AM	56.4580	0.0000	17.2100	0.0000	14.6500	0.0000	21.3800	
7/3/2026 11:03:15 AM	56.5080	0.0000	17.1500	0.0000	14.7100	0.0000	71.9700	
7/3/2026 11:03:15 AM	56.5580	0.0000	17.2600	0.0000	14.6500	0.0000	214.1700	
7/3/2026 11:03:15 AM	56.6090	0.0000	17.2100	0.0000	14.7100	0.0000	214.1700	
7/3/2026 11:03:15 AM	56.6580	0.0000	17.2100	0.0000	14.7100	0.0000	357.1700	
7/3/2026 11:03:15 AM	56.7080	0.0000	17.2100	0.0000	14.6500	0.0000	420.3100	
7/3/2026 11:03:16 AM	56.7580	0.0000	17.2600	0.0000	14.6500	0.0000	420.3100	
7/3/2026 11:03:16 AM	56.8090	0.0000	17.2100	0.0000	14.7100	0.0000	438.7900	
7/3/2026 11:03:16 AM	56.8590	0.0000	17.2100	0.0000	14.6500	0.0000	391.0000	
7/3/2026 11:03:16 AM	56.9080	0.0000	17.2100	0.0000	14.6500	0.0000	391.0000	
7/3/2026 11:03:16 AM	56.9580	0.0000	17.2100	0.0000	14.6500	0.0000	371.4500	
7/3/2026 11:03:16 AM	57.0090	0.0000	17.2600	0.0000	14.7100	0.0000	374.0300	
7/3/2026 11:03:16 AM	57.0590	0.0000	17.1500	0.0000	14.6500	0.0000	374.0300	
7/3/2026 11:03:16 AM	57.1100	0.0000	17.2100	0.0000	14.6500	0.0000	380.3800	
7/3/2026 11:03:16 AM	57.1590	0.0000	17.1500	0.0000	14.6500	0.0000	395.0300	
7/3/2026 11:03:16 AM	57.2080	0.0000	17.1500	0.0000	14.7100	0.0000	395.0300	
7/3/2026 11:03:16 AM	57.2580	0.0000	17.2100	0.0000	14.7100	0.0000	408.8300	
7/3/2026 11:03:16 AM	57.3090	0.0000	17.1500	0.0000	14.7100	0.0000	409.6900	
7/3/2026 11:03:16 AM	57.3580	0.0000	17.2100	0.0000	14.6500	0.0000	409.6900	
7/3/2026 11:03:16 AM	57.4080	0.0000	17.2100	0.0000	14.6500	0.0000	377.9700	
7/3/2026 11:03:16 AM	57.4590	0.0000	17.1500	0.0000	14.6500	0.0000	281.4800	
7/3/2026 11:03:16 AM	57.5080	0.0000	17.2600	0.0000	14.6500	0.0000	181.8600	
7/3/2026 11:03:16 AM	57.5580	0.0000	17.2100	0.0000	14.6500	0.0000	181.8600	
7/3/2026 11:03:16 AM	57.6090	0.0000	17.1500	0.0000	14.6500	0.0000	76.7900	
7/3/2026 11:03:16 AM	57.6580	0.0000	17.2600	0.0000	14.6500	0.0000	-5.6600	
7/3/2026 11:03:16 AM	57.7080	0.0000	17.2100	0.0000	14.7100	0.0000	-5.6600	
7/3/2026 11:03:17 AM	57.7580	0.0000	17.2100	0.0000	14.6500	0.0000	-5.7600	
7/3/2026 11:03:17 AM	57.8090	0.0000	17.1500	0.0000	14.6500	0.0000	2.7600	
7/3/2026 11:03:17 AM	57.8590	0.0000	17.1500	0.0000	14.7100	0.0000	2.7600	
7/3/2026 11:03:17 AM	57.9080	0.0000	17.2100	0.0000	14.6500	0.0000	13.4100	
7/3/2026 11:03:17 AM	57.9580	0.0000	17.2100	0.0000	14.7100	0.0000	33.4100	
7/3/2026 11:03:17 AM	58.0090	0.0000	17.2100	0.0000	14.6500	0.0000	33.4100	
7/3/2026 11:03:17 AM	58.0590	0.0000	17.1500	0.0000	14.6500	0.0000	129.4100	
7/3/2026 11:03:17 AM	58.1090	0.0000	17.2100	0.0000	14.6500	0.0000	284.2400	
7/3/2026 11:03:17 AM	58.1590	0.0000	17.2100	0.0000	14.6500	0.0000	398.2400	
7/3/2026 11:03:17 AM	58.2080	0.0000	17.1500	0.0000	14.6500	0.0000	398.2400	
7/3/2026 11:03:17 AM	58.2590	0.0000	17.1500	0.0000	14.6500	0.0000	436.0000	
7/3/2026 11:03:17 AM	58.3080	0.0000	17.1500	0.0000	14.6500	0.0000	413.6600	
7/3/2026 11:03:17 AM	58.3580	0.0000	17.2100	0.0000	14.7100	0.0000	413.6600	
7/3/2026 11:03:17 AM	58.4090	0.0000	17.2100	0.0000	14.6500	0.0000	380.3400	
7/3/2026 11:03:17 AM	58.4580	0.0000	17.2100	0.0000	14.5900	0.0000	375.0000	
7/3/2026 11:03:17 AM	58.5090	0.0000	17.2100	0.0000	14.5900	0.0000	375.0000	
7/3/2026 11:03:17 AM	58.5580	0.0000	17.2100	0.0000	14.6500	0.0000	371.3100	
7/3/2026 11:03:17 AM	58.6090	0.0000	17.2100	0.0000	14.6500	0.0000	384.6900	
7/3/2026 11:03:17 AM	58.6580	0.0000	17.2100	0.0000	14.6500	0.0000	384.6900	
7/3/2026 11:03:17 AM	58.7090	0.0000	17.2100	0.0000	14.6500	0.0000	406.6900	
