TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:54:52 AM	68.2820	0.0000	16.8600	0.0000	14.3600	0.0000	36.5900	
7/3/2026 10:54:52 AM	68.3310	0.0000	16.8600	0.0000	14.3600	0.0000	36.5900	
7/3/2026 10:54:52 AM	68.3810	0.0000	16.9200	0.0000	14.3600	0.0000	36.1400	
7/3/2026 10:54:52 AM	68.4310	0.0000	16.8600	0.0000	14.3600	0.0000	35.1700	
7/3/2026 10:54:52 AM	68.4810	0.0000	16.9200	0.0000	14.3600	0.0000	36.1700	
7/3/2026 10:54:52 AM	68.5310	0.0000	16.8600	0.0000	14.4200	0.0000	36.1700	
7/3/2026 10:54:52 AM	68.5810	0.0000	16.9200	0.0000	14.3600	0.0000	38.0300	
7/3/2026 10:54:52 AM	68.6310	0.0000	16.9200	0.0000	14.3600	0.0000	39.1000	
7/3/2026 10:54:52 AM	68.6820	0.0000	16.9200	0.0000	14.4200	0.0000	39.1000	
7/3/2026 10:54:52 AM	68.7310	0.0000	16.9200	0.0000	14.3600	0.0000	40.0700	
7/3/2026 10:54:52 AM	68.7810	0.0000	16.8600	0.0000	14.3600	0.0000	38.5900	
7/3/2026 10:54:52 AM	68.8310	0.0000	16.9200	0.0000	14.3600	0.0000	38.5900	
7/3/2026 10:54:52 AM	68.8810	0.0000	16.9200	0.0000	14.3600	0.0000	38.6900	
7/3/2026 10:54:52 AM	68.9320	0.0000	16.8600	0.0000	14.3600	0.0000	40.4800	
7/3/2026 10:54:52 AM	68.9820	0.0000	16.8600	0.0000	14.3600	0.0000	40.4800	
7/3/2026 10:54:52 AM	69.0310	0.0000	16.9200	0.0000	14.3600	0.0000	40.6200	
7/3/2026 10:54:52 AM	69.0820	0.0000	16.8600	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:52 AM	69.1310	0.0000	16.9200	0.0000	14.3000	0.0000	40.9000	
7/3/2026 10:54:52 AM	69.1810	0.0000	16.8600	0.0000	14.3600	0.0000	43.9000	
7/3/2026 10:54:53 AM	69.2320	0.0000	16.8600	0.0000	14.3600	0.0000	42.3100	
7/3/2026 10:54:53 AM	69.2810	0.0000	16.9200	0.0000	14.3600	0.0000	42.3100	
7/3/2026 10:54:53 AM	69.3310	0.0000	16.9200	0.0000	14.3600	0.0000	40.8600	
7/3/2026 10:54:53 AM	69.3820	0.0000	16.9200	0.0000	14.3000	0.0000	42.9300	
7/3/2026 10:54:53 AM	69.4320	0.0000	16.8600	0.0000	14.3600	0.0000	41.8600	
7/3/2026 10:54:53 AM	69.4820	0.0000	16.8600	0.0000	14.3600	0.0000	41.8600	
7/3/2026 10:54:53 AM	69.5310	0.0000	16.8600	0.0000	14.4200	0.0000	43.1700	
7/3/2026 10:54:53 AM	69.5810	0.0000	16.8600	0.0000	14.3600	0.0000	44.2100	
7/3/2026 10:54:53 AM	69.6320	0.0000	16.9200	0.0000	14.3600	0.0000	44.2100	
7/3/2026 10:54:53 AM	69.6820	0.0000	16.9200	0.0000	14.3600	0.0000	43.8300	
7/3/2026 10:54:53 AM	69.7320	0.0000	16.9200	0.0000	14.3600	0.0000	41.5200	
7/3/2026 10:54:53 AM	69.7810	0.0000	16.8600	0.0000	14.3600	0.0000	41.5200	
7/3/2026 10:54:53 AM	69.8310	0.0000	16.8600	0.0000	14.3600	0.0000	42.9700	
7/3/2026 10:54:53 AM	69.8810	0.0000	16.8600	0.0000	14.3600	0.0000	42.4500	
7/3/2026 10:54:53 AM	69.9310	0.0000	16.9200	0.0000	14.3600	0.0000	42.4500	
7/3/2026 10:54:53 AM	69.9810	0.0000	16.8600	0.0000	14.3600	0.0000	40.0300	
7/3/2026 10:54:53 AM	70.0320	0.0000	16.8600	0.0000	14.3600	0.0000	42.0300	
7/3/2026 10:54:53 AM	70.0820	0.0000	16.8600	0.0000	14.3600	0.0000	42.0300	
7/3/2026 10:54:53 AM	70.1310	0.0000	16.9200	0.0000	14.3600	0.0000	42.9700	
7/3/2026 10:54:53 AM	70.1810	0.0000	16.9200	0.0000	14.3600	0.0000	40.0700	
7/3/2026 10:54:54 AM	70.2320	0.0000	16.9200	0.0000	14.3600	0.0000	40.2800	
7/3/2026 10:54:54 AM	70.2810	0.0000	16.9200	0.0000	14.3000	0.0000	40.2800	
7/3/2026 10:54:54 AM	70.3310	0.0000	16.9200	0.0000	14.3600	0.0000	41.0300	
7/3/2026 10:54:54 AM	70.3810	0.0000	16.9200	0.0000	14.4200	0.0000	39.8600	
7/3/2026 10:54:54 AM	70.4320	0.0000	16.9200	0.0000	14.3600	0.0000	39.8600	
7/3/2026 10:54:54 AM	70.4820	0.0000	16.9200	0.0000	14.4200	0.0000	41.6200	
7/3/2026 10:54:54 AM	70.5310	0.0000	16.9200	0.0000	14.3600	0.0000	41.8600	
7/3/2026 10:54:54 AM	70.5810	0.0000	16.9200	0.0000	14.4200	0.0000	41.8600	
7/3/2026 10:54:54 AM	70.6310	0.0000	16.9200	0.0000	14.4200	0.0000	40.1400	
7/3/2026 10:54:54 AM	70.6810	0.0000	16.9200	0.0000	14.4200	0.0000	41.2100	
7/3/2026 10:54:54 AM	70.7310	0.0000	16.8600	0.0000	14.4200	0.0000	41.2100	
7/3/2026 10:54:54 AM	70.7810	0.0000	16.9200	0.0000	14.3600	0.0000	41.3800	
7/3/2026 10:54:54 AM	70.8310	0.0000	16.9200	0.0000	14.4200	0.0000	39.7600	
7/3/2026 10:54:54 AM	70.8810	0.0000	16.9200	0.0000	14.4200	0.0000	39.7600	
7/3/2026 10:54:54 AM	70.9310	0.0000	16.9700	0.0000	14.4200	0.0000	39.7900	
7/3/2026 10:54:54 AM	70.9810	0.0000	16.9700	0.0000	14.3600	0.0000	40.5900	
7/3/2026 10:54:54 AM	71.0310	0.0000	16.9700	0.0000	14.3600	0.0000	40.0700	
7/3/2026 10:54:54 AM	71.0820	0.0000	16.9200	0.0000	14.3600	0.0000	40.0700	
7/3/2026 10:54:54 AM	71.1320	0.0000	16.8600	0.0000	14.3600	0.0000	39.5900	
7/3/2026 10:54:54 AM	71.1810	0.0000	16.9700	0.0000	14.3600	0.0000	41.0300	
7/3/2026 10:54:55 AM	71.2320	0.0000	16.9200	0.0000	14.3600	0.0000	41.0300	
7/3/2026 10:54:55 AM	71.2810	0.0000	16.9700	0.0000	14.3600	0.0000	39.8600	
7/3/2026 10:54:55 AM	71.3320	0.0000	16.8600	0.0000	14.4200	0.0000	38.2400	
7/3/2026 10:54:55 AM	71.3810	0.0000	16.8600	0.0000	14.4200	0.0000	38.2400	
7/3/2026 10:54:55 AM	71.4310	0.0000	16.9200	0.0000	14.4200	0.0000	38.0000	
7/3/2026 10:54:55 AM	71.4820	0.0000	16.8600	0.0000	14.3600	0.0000	38.0300	
7/3/2026 10:54:55 AM	71.5310	0.0000	16.8600	0.0000	14.3600	0.0000	38.0300	
7/3/2026 10:54:55 AM	71.5820	0.0000	16.8600	0.0000	14.3600	0.0000	41.1700	
7/3/2026 10:54:55 AM	71.6310	0.0000	16.8600	0.0000	14.3600	0.0000	41.3400	
7/3/2026 10:54:55 AM	71.6820	0.0000	16.8000	0.0000	14.3600	0.0000	41.3400	
7/3/2026 10:54:55 AM	71.7320	0.0000	16.8600	0.0000	14.3600	0.0000	39.3100	
7/3/2026 10:54:55 AM	71.7810	0.0000	16.9200	0.0000	14.3600	0.0000	37.8600	
7/3/2026 10:54:55 AM	71.8310	0.0000	16.8600	0.0000	14.4200	0.0000	37.8600	
7/3/2026 10:54:55 AM	71.8820	0.0000	16.9200	0.0000	14.3000	0.0000	38.0300	
7/3/2026 10:54:55 AM	71.9310	0.0000	16.8600	0.0000	14.3600	0.0000	38.3400	
7/3/2026 10:54:55 AM	71.9810	0.0000	16.9200	0.0000	14.3600	0.0000	40.6600	
7/3/2026 10:54:55 AM	72.0310	0.0000	16.8600	0.0000	14.3600	0.0000	40.6600	
7/3/2026 10:54:55 AM	72.0820	0.0000	16.9200	0.0000	14.3600	0.0000	41.3400	
7/3/2026 10:54:55 AM	72.1310	0.0000	16.9200	0.0000	14.3600	0.0000	39.5200	
7/3/2026 10:54:55 AM	72.1810	0.0000	16.9200	0.0000	14.3600	0.0000	39.5200	
7/3/2026 10:54:56 AM	72.2310	0.0000	16.9200	0.0000	14.3600	0.0000	38.7900	
7/3/2026 10:54:56 AM	72.2810	0.0000	16.9200	0.0000	14.3600	0.0000	37.4500	
7/3/2026 10:54:56 AM	72.3310	0.0000	16.9200	0.0000	14.3000	0.0000	37.4500	
7/3/2026 10:54:56 AM	72.3810	0.0000	16.8600	0.0000	14.4200	0.0000	37.6200	
7/3/2026 10:54:56 AM	72.4310	0.0000	16.8600	0.0000	14.3000	0.0000	40.6900	
7/3/2026 10:54:56 AM	72.4810	0.0000	16.8600	0.0000	14.3600	0.0000	40.6900	
7/3/2026 10:54:56 AM	72.5310	0.0000	16.9200	0.0000	14.3600	0.0000	41.0700	
7/3/2026 10:54:56 AM	72.5810	0.0000	16.9200	0.0000	14.3000	0.0000	38.7600	
7/3/2026 10:54:56 AM	72.6310	0.0000	16.9200	0.0000	14.4200	0.0000	37.3100	
7/3/2026 10:54:56 AM	72.6810	0.0000	16.9200	0.0000	14.3600	0.0000	37.3100	
7/3/2026 10:54:56 AM	72.7320	0.0000	16.8600	0.0000	14.3000	0.0000	38.5500	
7/3/2026 10:54:56 AM	72.7820	0.0000	16.9200	0.0000	14.3000	0.0000	37.1000	
7/3/2026 10:54:56 AM	72.8320	0.0000	16.9700	0.0000	14.3600	0.0000	37.1000	
7/3/2026 10:54:56 AM	72.8810	0.0000	16.9200	0.0000	14.3600	0.0000	38.4100	
7/3/2026 10:54:56 AM	72.9310	0.0000	16.9200	0.0000	14.3600	0.0000	40.2400	
7/3/2026 10:54:56 AM	72.9810	0.0000	16.9200	0.0000	14.3600	0.0000	40.2400	
7/3/2026 10:54:56 AM	73.0310	0.0000	16.9200	0.0000	14.3600	0.0000	38.8300	
7/3/2026 10:54:56 AM	73.0820	0.0000	16.9200	0.0000	14.3600	0.0000	39.0700	
7/3/2026 10:54:56 AM	73.1320	0.0000	16.9200	0.0000	14.4200	0.0000	39.0700	
7/3/2026 10:54:56 AM	73.1820	0.0000	16.9200	0.0000	14.3600	0.0000	40.1400	
7/3/2026 10:54:57 AM	73.2310	0.0000	16.9200	0.0000	14.3600	0.0000	37.1700	
7/3/2026 10:54:57 AM	73.2810	0.0000	16.8600	0.0000	14.3600	0.0000	37.1700	
7/3/2026 10:54:57 AM	73.3310	0.0000	16.8600	0.0000	14.3000	0.0000	38.4100	
7/3/2026 10:54:57 AM	73.3820	0.0000	16.8600	0.0000	14.3600	0.0000	41.3100	
7/3/2026 10:54:57 AM	73.4310	0.0000	16.8600	0.0000	14.3600	0.0000	40.3400	
7/3/2026 10:54:57 AM	73.4830	0.0000	16.8600	0.0000	14.3600	0.0000	40.3400	
7/3/2026 10:54:57 AM	73.5310	0.0000	16.8600	0.0000	14.3600	0.0000	39.1000	
7/3/2026 10:54:57 AM	73.5820	0.0000	16.8000	0.0000	14.4200	0.0000	39.1000	
7/3/2026 10:54:57 AM	73.6310	0.0000	16.8600	0.0000	14.3600	0.0000	39.7600	
7/3/2026 10:54:57 AM	73.6810	0.0000	16.8600	0.0000	14.3000	0.0000	39.2100	
7/3/2026 10:54:57 AM	73.7310	0.0000	16.8600	0.0000	14.3600	0.0000	38.2800	
7/3/2026 10:54:57 AM	73.7810	0.0000	16.8600	0.0000	14.3600	0.0000	38.2800	
7/3/2026 10:54:57 AM	73.8310	0.0000	16.8600	0.0000	14.3600	0.0000	40.4100	
7/3/2026 10:54:57 AM	73.8820	0.0000	16.8000	0.0000	14.3000	0.0000	41.7600	
7/3/2026 10:54:57 AM	73.9310	0.0000	16.8600	0.0000	14.4200	0.0000	41.7600	
7/3/2026 10:54:57 AM	73.9810	0.0000	16.8600	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:57 AM	74.0310	0.0000	16.8600	0.0000	14.3600	0.0000	41.1000	
7/3/2026 10:54:57 AM	74.0810	0.0000	16.8600	0.0000	14.3600	0.0000	41.1000	
7/3/2026 10:54:57 AM	74.1310	0.0000	16.9200	0.0000	14.3600	0.0000	38.9000	
7/3/2026 10:54:57 AM	74.1810	0.0000	16.9200	0.0000	14.3600	0.0000	37.5500	
7/3/2026 10:54:58 AM	74.2310	0.0000	16.8600	0.0000	14.3600	0.0000	37.5500	
7/3/2026 10:54:58 AM	74.2820	0.0000	16.8600	0.0000	14.3600	0.0000	41.2400	
7/3/2026 10:54:58 AM	74.3310	0.0000	16.8600	0.0000	14.3600	0.0000	42.3800	
7/3/2026 10:54:58 AM	74.3820	0.0000	16.8600	0.0000	14.3600	0.0000	42.3800	
7/3/2026 10:54:58 AM	74.4310	0.0000	16.9200	0.0000	14.3600	0.0000	41.2800	
7/3/2026 10:54:58 AM	74.4810	0.0000	16.9200	0.0000	14.3600	0.0000	40.1000	
7/3/2026 10:54:58 AM	74.5320	0.0000	16.9200	0.0000	14.3600	0.0000	39.9700	
7/3/2026 10:54:58 AM	74.5820	0.0000	16.9200	0.0000	14.3000	0.0000	39.9700	
7/3/2026 10:54:58 AM	74.6310	0.0000	16.9700	0.0000	14.3600	0.0000	39.9000	
7/3/2026 10:54:58 AM	74.6820	0.0000	16.8600	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:58 AM	74.7310	0.0000	16.9200	0.0000	14.3600	0.0000	40.9000	
7/3/2026 10:54:58 AM	74.7810	0.0000	16.8600	0.0000	14.3600	0.0000	41.4800	
7/3/2026 10:54:58 AM	74.8310	0.0000	16.9200	0.0000	14.3600	0.0000	42.6600	
7/3/2026 10:54:58 AM	74.8810	0.0000	16.9700	0.0000	14.3600	0.0000	42.6600	
7/3/2026 10:54:58 AM	74.9310	0.0000	16.8600	0.0000	14.3000	0.0000	41.2800	
7/3/2026 10:54:58 AM	74.9820	0.0000	16.9200	0.0000	14.4200	0.0000	39.4800	
7/3/2026 10:54:58 AM	75.0310	0.0000	16.9200	0.0000	14.3600	0.0000	39.4800	
7/3/2026 10:54:58 AM	75.0810	0.0000	16.9200	0.0000	14.4200	0.0000	39.4100	
7/3/2026 10:54:58 AM	75.1310	0.0000	16.9700	0.0000	14.3600	0.0000	40.9700	
7/3/2026 10:54:58 AM	75.1810	0.0000	16.9200	0.0000	14.3600	0.0000	40.9700	
7/3/2026 10:54:59 AM	75.2320	0.0000	16.8600	0.0000	14.3600	0.0000	41.8600	
7/3/2026 10:54:59 AM	75.2810	0.0000	16.9200	0.0000	14.4200	0.0000	41.7600	
7/3/2026 10:54:59 AM	75.3330	0.0000	16.8600	0.0000	14.3000	0.0000	41.5500	
7/3/2026 10:54:59 AM	75.3810	0.0000	16.9200	0.0000	14.3000	0.0000	41.5500	
7/3/2026 10:54:59 AM	75.4330	0.0000	16.9200	0.0000	14.3600	0.0000	39.8600	
7/3/2026 10:54:59 AM	75.4810	0.0000	16.9200	0.0000	14.3600	0.0000	39.2400	
7/3/2026 10:54:59 AM	75.5320	0.0000	16.8600	0.0000	14.3600	0.0000	39.2400	
7/3/2026 10:54:59 AM	75.5810	0.0000	16.9200	0.0000	14.4200	0.0000	41.5900	
7/3/2026 10:54:59 AM	75.6310	0.0000	16.9200	0.0000	14.3600	0.0000	41.1000	
7/3/2026 10:54:59 AM	75.6810	0.0000	16.9200	0.0000	14.3600	0.0000	41.1000	
7/3/2026 10:54:59 AM	75.7310	0.0000	16.8600	0.0000	14.3600	0.0000	42.1400	
7/3/2026 10:54:59 AM	75.7810	0.0000	16.9200	0.0000	14.3600	0.0000	43.1700	
7/3/2026 10:54:59 AM	75.8320	0.0000	16.9200	0.0000	14.3000	0.0000	43.1700	
7/3/2026 10:54:59 AM	75.8810	0.0000	16.8600	0.0000	14.3000	0.0000	41.1400	
7/3/2026 10:54:59 AM	75.9320	0.0000	16.8600	0.0000	14.3600	0.0000	38.7200	
7/3/2026 10:54:59 AM	75.9820	0.0000	16.9200	0.0000	14.3000	0.0000	38.7200	
7/3/2026 10:54:59 AM	76.0320	0.0000	16.8600	0.0000	14.3600	0.0000	41.5500	
7/3/2026 10:54:59 AM	76.0830	0.0000	16.9200	0.0000	14.3600	0.0000	42.4100	
7/3/2026 10:54:59 AM	76.1310	0.0000	16.8600	0.0000	14.3000	0.0000	42.0300	
7/3/2026 10:54:59 AM	76.1810	0.0000	16.9200	0.0000	14.3600	0.0000	42.0300	
7/3/2026 10:55:00 AM	76.2310	0.0000	16.8600	0.0000	14.3000	0.0000	42.0700	
7/3/2026 10:55:00 AM	76.2810	0.0000	16.9200	0.0000	14.3600	0.0000	40.8600	
7/3/2026 10:55:00 AM	76.3310	0.0000	16.9200	0.0000	14.3600	0.0000	40.8600	
7/3/2026 10:55:00 AM	76.3810	0.0000	16.9200	0.0000	14.3600	0.0000	39.0000	
7/3/2026 10:55:00 AM	76.4310	0.0000	16.9200	0.0000	14.3600	0.0000	40.8600	
7/3/2026 10:55:00 AM	76.4810	0.0000	16.9200	0.0000	14.3600	0.0000	40.8600	
7/3/2026 10:55:00 AM	76.5310	0.0000	16.8600	0.0000	14.3000	0.0000	41.6900	
7/3/2026 10:55:00 AM	76.5810	0.0000	16.8600	0.0000	14.3600	0.0000	40.4100	
7/3/2026 10:55:00 AM	76.6310	0.0000	16.8600	0.0000	14.3600	0.0000	40.4100	
7/3/2026 10:55:00 AM	76.6810	0.0000	16.9700	0.0000	14.4200	0.0000	40.6600	
7/3/2026 10:55:00 AM	76.7320	0.0000	16.9200	0.0000	14.3600	0.0000	40.3800	
7/3/2026 10:55:00 AM	76.7810	0.0000	16.9200	0.0000	14.3600	0.0000	40.3800	
7/3/2026 10:55:00 AM	76.8310	0.0000	16.9200	0.0000	14.4200	0.0000	37.8300	
7/3/2026 10:55:00 AM	76.8810	0.0000	16.9200	0.0000	14.4200	0.0000	40.7200	
7/3/2026 10:55:00 AM	76.9310	0.0000	16.8600	0.0000	14.4200	0.0000	40.7200	
7/3/2026 10:55:00 AM	76.9820	0.0000	16.9200	0.0000	14.3600	0.0000	42.4500	
7/3/2026 10:55:00 AM	77.0320	0.0000	16.9200	0.0000	14.3600	0.0000	40.1000	
7/3/2026 10:55:00 AM	77.0810	0.0000	16.9200	0.0000	14.3600	0.0000	40.1000	
7/3/2026 10:55:00 AM	77.1310	0.0000	16.9700	0.0000	14.4200	0.0000	38.9300	
7/3/2026 10:55:00 AM	77.1810	0.0000	16.9200	0.0000	14.3600	0.0000	39.0700	
7/3/2026 10:55:01 AM	77.2320	0.0000	16.9200	0.0000	14.3000	0.0000	38.5500	
7/3/2026 10:55:01 AM	77.2820	0.0000	16.9200	0.0000	14.3000	0.0000	38.5500	
7/3/2026 10:55:01 AM	77.3310	0.0000	16.8600	0.0000	14.3600	0.0000	39.3800	
7/3/2026 10:55:01 AM	77.3810	0.0000	16.9200	0.0000	14.3000	0.0000	40.3800	
7/3/2026 10:55:01 AM	77.4310	0.0000	16.9200	0.0000	14.3600	0.0000	40.3800	
7/3/2026 10:55:01 AM	77.4820	0.0000	16.9200	0.0000	14.3000	0.0000	38.4100	
7/3/2026 10:55:01 AM	77.5310	0.0000	16.9700	0.0000	14.3600	0.0000	37.3100	
7/3/2026 10:55:01 AM	77.5810	0.0000	16.9700	0.0000	14.4200	0.0000	37.3100	
7/3/2026 10:55:01 AM	77.6320	0.0000	16.9200	0.0000	14.3600	0.0000	37.5500	
7/3/2026 10:55:01 AM	77.6810	0.0000	16.9200	0.0000	14.4200	0.0000	36.4100	
7/3/2026 10:55:01 AM	77.7320	0.0000	16.9200	0.0000	14.4200	0.0000	36.4100	
7/3/2026 10:55:01 AM	77.7810	0.0000	16.9200	0.0000	14.3600	0.0000	37.0000	
7/3/2026 10:55:01 AM	77.8320	0.0000	16.9200	0.0000	14.4200	0.0000	37.1700	
7/3/2026 10:55:01 AM	77.8810	0.0000	16.9200	0.0000	14.4200	0.0000	35.6600	
7/3/2026 10:55:01 AM	77.9310	0.0000	16.9700	0.0000	14.3600	0.0000	35.6600	
7/3/2026 10:55:01 AM	77.9810	0.0000	16.9200	0.0000	14.4200	0.0000	33.2100	
7/3/2026 10:55:01 AM	78.0320	0.0000	16.9200	0.0000	14.4200	0.0000	32.7900	
7/3/2026 10:55:01 AM	78.0810	0.0000	16.9200	0.0000	14.3600	0.0000	32.7900	
7/3/2026 10:55:01 AM	78.1310	0.0000	16.9200	0.0000	14.4200	0.0000	31.6900	
7/3/2026 10:55:01 AM	78.1810	0.0000	16.8600	0.0000	14.3600	0.0000	31.4500	
7/3/2026 10:55:02 AM	78.2310	0.0000	16.9700	0.0000	14.3600	0.0000	31.4500	
7/3/2026 10:55:02 AM	78.2820	0.0000	16.9200	0.0000	14.3600	0.0000	30.8600	
7/3/2026 10:55:02 AM	78.3310	0.0000	16.8600	0.0000	14.3600	0.0000	29.6200	
7/3/2026 10:55:02 AM	78.3810	0.0000	16.9700	0.0000	14.3600	0.0000	29.6200	
7/3/2026 10:55:02 AM	78.4320	0.0000	16.9200	0.0000	14.3600	0.0000	29.0000	
7/3/2026 10:55:02 AM	78.4820	0.0000	16.9200	0.0000	14.3000	0.0000	27.8600	
7/3/2026 10:55:02 AM	78.5310	0.0000	16.9200	0.0000	14.4200	0.0000	27.8600	
7/3/2026 10:55:02 AM	78.5810	0.0000	16.9200	0.0000	14.3600	0.0000	26.2800	
7/3/2026 10:55:02 AM	78.6310	0.0000	16.9200	0.0000	14.3600	0.0000	26.5500	
7/3/2026 10:55:02 AM	78.6810	0.0000	16.9200	0.0000	14.3600	0.0000	26.5500	
7/3/2026 10:55:02 AM	78.7310	0.0000	16.8600	0.0000	14.3600	0.0000	26.3400	
7/3/2026 10:55:02 AM	78.7810	0.0000	16.9200	0.0000	14.3600	0.0000	25.5500	
7/3/2026 10:55:02 AM	78.8310	0.0000	16.9200	0.0000	14.4200	0.0000	24.8600	
7/3/2026 10:55:02 AM	78.8810	0.0000	16.9200	0.0000	14.3000	0.0000	24.8600	
7/3/2026 10:55:02 AM	78.9320	0.0000	16.9700	0.0000	14.3600	0.0000	23.5900	
7/3/2026 10:55:02 AM	78.9810	0.0000	16.9200	0.0000	14.4200	0.0000	22.2400	
7/3/2026 10:55:02 AM	79.0320	0.0000	16.9200	0.0000	14.4200	0.0000	22.2400	
7/3/2026 10:55:02 AM	79.0820	0.0000	16.9200	0.0000	14.4200	0.0000	22.5500	
7/3/2026 10:55:02 AM	79.1320	0.0000	16.9200	0.0000	14.3600	0.0000	23.2800	
7/3/2026 10:55:02 AM	79.1810	0.0000	16.9200	0.0000	14.4200	0.0000	23.2800	
7/3/2026 10:55:03 AM	79.2320	0.0000	16.9200	0.0000	14.3600	0.0000	22.5200	
7/3/2026 10:55:03 AM	79.2810	0.0000	16.9200	0.0000	14.4200	0.0000	21.9300	
7/3/2026 10:55:03 AM	79.3310	0.0000	16.9200	0.0000	14.3600	0.0000	21.9300	
7/3/2026 10:55:03 AM	79.3810	0.0000	16.9700	0.0000	14.4200	0.0000	21.2800	
7/3/2026 10:55:03 AM	79.4320	0.0000	16.9200	0.0000	14.3600	0.0000	19.6600	
7/3/2026 10:55:03 AM	79.4830	0.0000	16.9200	0.0000	14.3600	0.0000	19.0700	
7/3/2026 10:55:03 AM	79.5320	0.0000	16.9200	0.0000	14.3600	0.0000	19.0700	
7/3/2026 10:55:03 AM	79.5810	0.0000	16.9200	0.0000	14.3600	0.0000	19.7200	
7/3/2026 10:55:03 AM	79.6310	0.0000	16.8600	0.0000	14.4200	0.0000	18.6600	
7/3/2026 10:55:03 AM	79.6810	0.0000	16.9200	0.0000	14.3600	0.0000	18.6600	
7/3/2026 10:55:03 AM	79.7310	0.0000	16.9200	0.0000	14.4200	0.0000	17.2100	
7/3/2026 10:55:03 AM	79.7810	0.0000	16.9200	0.0000	14.4200	0.0000	15.7600	
7/3/2026 10:55:03 AM	79.8320	0.0000	16.9200	0.0000	14.4200	0.0000	15.7600	
7/3/2026 10:55:03 AM	79.8810	0.0000	16.9200	0.0000	14.4200	0.0000	13.7600	
7/3/2026 10:55:03 AM	79.9320	0.0000	16.8600	0.0000	14.4200	0.0000	12.5900	
7/3/2026 10:55:03 AM	79.9810	0.0000	16.8600	0.0000	14.3600	0.0000	12.5900	
7/3/2026 10:55:03 AM	80.0320	0.0000	16.8600	0.0000	14.3600	0.0000	11.8600	
7/3/2026 10:55:03 AM	80.0810	0.0000	16.9200	0.0000	14.3600	0.0000	10.6200	
7/3/2026 10:55:03 AM	80.1310	0.0000	16.8600	0.0000	14.3600	0.0000	10.6200	
7/3/2026 10:55:03 AM	80.1820	0.0000	16.9200	0.0000	14.3600	0.0000	9.3800	
7/3/2026 10:55:04 AM	80.2310	0.0000	16.9200	0.0000	14.4200	0.0000	7.7200	
7/3/2026 10:55:04 AM	80.2810	0.0000	16.9200	0.0000	14.4200	0.0000	7.7200	
7/3/2026 10:55:04 AM	80.3320	0.0000	16.8600	0.0000	14.4200	0.0000	6.4500	
7/3/2026 10:55:04 AM	80.3810	0.0000	16.8600	0.0000	14.4200	0.0000	4.9000	
7/3/2026 10:55:04 AM	80.4320	0.0000	16.9200	0.0000	14.4200	0.0000	3.3800	
7/3/2026 10:55:04 AM	80.4820	0.0000	16.9200	0.0000	14.4200	0.0000	3.3800	
7/3/2026 10:55:04 AM	80.5310	0.0000	16.9200	0.0000	14.4200	0.0000	2.0300	
7/3/2026 10:55:04 AM	80.5810	0.0000	16.8600	0.0000	14.3600	0.0000	1.3100	
7/3/2026 10:55:04 AM	80.6310	0.0000	16.9200	0.0000	14.4200	0.0000	1.3100	
7/3/2026 10:55:04 AM	80.6820	0.0000	16.9200	0.0000	14.4200	0.0000	0.4800	
7/3/2026 10:55:04 AM	80.7320	0.0000	16.9200	0.0000	14.4200	0.0000	-0.2100	
7/3/2026 10:55:04 AM	80.7820	0.0000	16.8600	0.0000	14.3600	0.0000	-0.2100	
7/3/2026 10:55:04 AM	80.8310	0.0000	16.9200	0.0000	14.3600	0.0000	-1.2400	
7/3/2026 10:55:04 AM	80.8810	0.0000	16.8600	0.0000	14.4200	0.0000	-2.3400	
7/3/2026 10:55:04 AM	80.9310	0.0000	16.9200	0.0000	14.4200	0.0000	-2.3400	
7/3/2026 10:55:04 AM	80.9810	0.0000	16.8600	0.0000	14.3600	0.0000	-2.9700	
7/3/2026 10:55:04 AM	81.0310	0.0000	16.9200	0.0000	14.4200	0.0000	-3.0700	
7/3/2026 10:55:04 AM	81.0830	0.0000	16.9200	0.0000	14.4200	0.0000	-3.0700	
7/3/2026 10:55:04 AM	81.1310	0.0000	16.9200	0.0000	14.3600	0.0000	-2.9700	
7/3/2026 10:55:04 AM	81.1810	0.0000	16.8600	0.0000	14.3600	0.0000	-2.4100	
7/3/2026 10:55:05 AM	81.2310	0.0000	16.9200	0.0000	14.3600	0.0000	-1.7600	
7/3/2026 10:55:05 AM	81.2820	0.0000	16.9200	0.0000	14.3600	0.0000	-1.7600	
7/3/2026 10:55:05 AM	81.3320	0.0000	16.9200	0.0000	14.4200	0.0000	-1.6200	
7/3/2026 10:55:05 AM	81.3810	0.0000	16.9200	0.0000	14.4200	0.0000	-1.5500	
7/3/2026 10:55:05 AM	81.4310	0.0000	16.9200	0.0000	14.4200	0.0000	-1.5500	
7/3/2026 10:55:05 AM	81.4810	0.0000	16.9200	0.0000	14.4200	0.0000	-1.3400	
