TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:59:57 AM	42.0030	0.0000	17.0300	0.0000	14.5300	0.0000	1.5500	
7/3/2026 10:59:57 AM	42.0530	0.0000	17.0900	0.0000	14.5300	0.0000	1.5500	
7/3/2026 10:59:57 AM	42.1040	0.0000	17.0900	0.0000	14.5900	0.0000	4.6200	
7/3/2026 10:59:57 AM	42.1540	0.0000	17.0300	0.0000	14.5300	0.0000	8.3400	
7/3/2026 10:59:58 AM	42.2030	0.0000	17.0300	0.0000	14.5300	0.0000	12.4100	
7/3/2026 10:59:58 AM	42.2530	0.0000	17.0900	0.0000	14.5300	0.0000	12.4100	
7/3/2026 10:59:58 AM	42.3030	0.0000	17.0900	0.0000	14.5900	0.0000	18.9000	
7/3/2026 10:59:58 AM	42.3530	0.0000	17.0900	0.0000	14.5300	0.0000	35.9000	
7/3/2026 10:59:58 AM	42.4040	0.0000	17.0300	0.0000	14.5300	0.0000	35.9000	
7/3/2026 10:59:58 AM	42.4530	0.0000	17.0900	0.0000	14.5300	0.0000	63.7600	
7/3/2026 10:59:58 AM	42.5040	0.0000	17.0300	0.0000	14.5300	0.0000	100.0700	
7/3/2026 10:59:58 AM	42.5540	0.0000	17.1500	0.0000	14.5300	0.0000	100.0700	
7/3/2026 10:59:58 AM	42.6030	0.0000	17.1500	0.0000	14.5900	0.0000	141.8300	
7/3/2026 10:59:58 AM	42.6530	0.0000	17.0900	0.0000	14.5900	0.0000	178.2800	
7/3/2026 10:59:58 AM	42.7040	0.0000	17.0900	0.0000	14.5300	0.0000	178.2800	
7/3/2026 10:59:58 AM	42.7530	0.0000	17.1500	0.0000	14.5300	0.0000	198.5200	
7/3/2026 10:59:58 AM	42.8040	0.0000	17.1500	0.0000	14.5300	0.0000	214.5200	
7/3/2026 10:59:58 AM	42.8530	0.0000	17.1500	0.0000	14.5300	0.0000	227.4100	
7/3/2026 10:59:58 AM	42.9030	0.0000	17.0900	0.0000	14.5900	0.0000	227.4100	
7/3/2026 10:59:58 AM	42.9540	0.0000	17.0900	0.0000	14.5300	0.0000	231.4500	
7/3/2026 10:59:58 AM	43.0030	0.0000	17.1500	0.0000	14.5300	0.0000	219.5500	
7/3/2026 10:59:58 AM	43.0540	0.0000	17.0900	0.0000	14.5900	0.0000	219.5500	
7/3/2026 10:59:58 AM	43.1030	0.0000	17.0900	0.0000	14.5900	0.0000	214.6200	
7/3/2026 10:59:58 AM	43.1530	0.0000	17.0900	0.0000	14.5300	0.0000	211.5200	
7/3/2026 10:59:59 AM	43.2030	0.0000	17.0300	0.0000	14.4700	0.0000	211.5200	
7/3/2026 10:59:59 AM	43.2530	0.0000	17.0900	0.0000	14.5900	0.0000	206.3800	
7/3/2026 10:59:59 AM	43.3040	0.0000	17.0900	0.0000	14.5300	0.0000	207.4100	
7/3/2026 10:59:59 AM	43.3540	0.0000	17.0900	0.0000	14.5300	0.0000	207.4100	
7/3/2026 10:59:59 AM	43.4030	0.0000	17.0900	0.0000	14.5900	0.0000	206.1400	
7/3/2026 10:59:59 AM	43.4530	0.0000	17.0900	0.0000	14.5300	0.0000	202.6200	
7/3/2026 10:59:59 AM	43.5030	0.0000	17.0900	0.0000	14.5300	0.0000	202.6200	
7/3/2026 10:59:59 AM	43.5530	0.0000	17.0900	0.0000	14.4700	0.0000	208.6900	
7/3/2026 10:59:59 AM	43.6030	0.0000	17.0900	0.0000	14.5900	0.0000	211.2100	
7/3/2026 10:59:59 AM	43.6530	0.0000	17.0900	0.0000	14.5900	0.0000	210.2400	
7/3/2026 10:59:59 AM	43.7030	0.0000	17.0900	0.0000	14.5900	0.0000	210.2400	
7/3/2026 10:59:59 AM	43.7530	0.0000	17.1500	0.0000	14.5900	0.0000	220.1400	
7/3/2026 10:59:59 AM	43.8030	0.0000	17.0900	0.0000	14.5900	0.0000	220.1400	
7/3/2026 10:59:59 AM	43.8540	0.0000	17.0300	0.0000	14.6500	0.0000	222.6200	
7/3/2026 10:59:59 AM	43.9030	0.0000	17.0900	0.0000	14.5900	0.0000	225.9700	
7/3/2026 10:59:59 AM	43.9530	0.0000	17.0900	0.0000	14.5900	0.0000	223.0300	
7/3/2026 10:59:59 AM	44.0030	0.0000	17.0900	0.0000	14.5900	0.0000	223.0300	
7/3/2026 10:59:59 AM	44.0540	0.0000	17.0900	0.0000	14.5900	0.0000	215.2800	
7/3/2026 10:59:59 AM	44.1030	0.0000	17.0300	0.0000	14.5300	0.0000	209.8300	
7/3/2026 10:59:59 AM	44.1530	0.0000	17.0300	0.0000	14.5900	0.0000	209.8300	
7/3/2026 11:00:00 AM	44.2040	0.0000	17.1500	0.0000	14.5300	0.0000	196.4800	
7/3/2026 11:00:00 AM	44.2530	0.0000	17.0900	0.0000	14.5300	0.0000	166.0700	
7/3/2026 11:00:00 AM	44.3030	0.0000	17.0900	0.0000	14.5300	0.0000	166.0700	
7/3/2026 11:00:00 AM	44.3540	0.0000	17.0900	0.0000	14.5900	0.0000	134.5200	
7/3/2026 11:00:00 AM	44.4040	0.0000	17.0900	0.0000	14.5900	0.0000	105.2100	
7/3/2026 11:00:00 AM	44.4530	0.0000	17.0900	0.0000	14.5900	0.0000	105.2100	
7/3/2026 11:00:00 AM	44.5030	0.0000	17.0300	0.0000	14.5300	0.0000	86.4500	
7/3/2026 11:00:00 AM	44.5530	0.0000	17.0900	0.0000	14.5300	0.0000	51.7200	
7/3/2026 11:00:00 AM	44.6030	0.0000	17.0900	0.0000	14.5900	0.0000	51.7200	
7/3/2026 11:00:00 AM	44.6540	0.0000	17.1500	0.0000	14.5900	0.0000	16.3100	
7/3/2026 11:00:00 AM	44.7040	0.0000	17.0900	0.0000	14.5900	0.0000	-5.2400	
7/3/2026 11:00:00 AM	44.7530	0.0000	17.0900	0.0000	14.5300	0.0000	-7.4100	
7/3/2026 11:00:00 AM	44.8030	0.0000	17.0300	0.0000	14.5900	0.0000	-7.4100	
7/3/2026 11:00:00 AM	44.8530	0.0000	17.0900	0.0000	14.5300	0.0000	-4.7900	
7/3/2026 11:00:00 AM	44.9030	0.0000	17.1500	0.0000	14.5900	0.0000	-1.2800	
7/3/2026 11:00:00 AM	44.9530	0.0000	17.1500	0.0000	14.5900	0.0000	-1.2800	
7/3/2026 11:00:00 AM	45.0030	0.0000	17.0900	0.0000	14.5300	0.0000	1.3800	
7/3/2026 11:00:00 AM	45.0530	0.0000	17.0900	0.0000	14.5900	0.0000	4.3800	
7/3/2026 11:00:00 AM	45.1040	0.0000	17.1500	0.0000	14.4700	0.0000	4.3800	
7/3/2026 11:00:00 AM	45.1530	0.0000	17.0900	0.0000	14.5900	0.0000	7.8600	
7/3/2026 11:00:01 AM	45.2030	0.0000	17.0900	0.0000	14.5900	0.0000	11.9700	
7/3/2026 11:00:01 AM	45.2530	0.0000	17.0900	0.0000	14.5900	0.0000	11.9700	
7/3/2026 11:00:01 AM	45.3030	0.0000	17.0900	0.0000	14.5900	0.0000	17.9300	
7/3/2026 11:00:01 AM	45.3530	0.0000	17.0300	0.0000	14.5300	0.0000	33.9700	
7/3/2026 11:00:01 AM	45.4030	0.0000	17.0900	0.0000	14.5300	0.0000	61.1400	
7/3/2026 11:00:01 AM	45.4540	0.0000	17.0900	0.0000	14.5300	0.0000	61.1400	
7/3/2026 11:00:01 AM	45.5040	0.0000	17.0900	0.0000	14.5300	0.0000	96.5900	
7/3/2026 11:00:01 AM	45.5530	0.0000	17.0900	0.0000	14.5900	0.0000	137.5200	
7/3/2026 11:00:01 AM	45.6040	0.0000	17.0900	0.0000	14.5300	0.0000	137.5200	
7/3/2026 11:00:01 AM	45.6530	0.0000	17.0900	0.0000	14.5900	0.0000	175.2100	
7/3/2026 11:00:01 AM	45.7030	0.0000	17.0900	0.0000	14.5300	0.0000	197.1000	
7/3/2026 11:00:01 AM	45.7530	0.0000	17.1500	0.0000	14.4700	0.0000	197.1000	
7/3/2026 11:00:01 AM	45.8030	0.0000	17.0900	0.0000	14.5300	0.0000	212.4800	
7/3/2026 11:00:01 AM	45.8540	0.0000	17.0900	0.0000	14.5300	0.0000	226.6200	
7/3/2026 11:00:01 AM	45.9030	0.0000	17.1500	0.0000	14.5300	0.0000	226.6200	
7/3/2026 11:00:01 AM	45.9530	0.0000	17.0900	0.0000	14.5300	0.0000	232.1400	
7/3/2026 11:00:01 AM	46.0030	0.0000	17.1500	0.0000	14.5300	0.0000	220.2800	
7/3/2026 11:00:01 AM	46.0540	0.0000	17.0900	0.0000	14.4700	0.0000	220.2800	
7/3/2026 11:00:01 AM	46.1030	0.0000	17.1500	0.0000	14.5300	0.0000	215.6200	
7/3/2026 11:00:01 AM	46.1530	0.0000	17.0900	0.0000	14.5300	0.0000	211.3400	
7/3/2026 11:00:02 AM	46.2030	0.0000	17.0900	0.0000	14.5300	0.0000	206.7900	
7/3/2026 11:00:02 AM	46.2530	0.0000	17.0900	0.0000	14.5300	0.0000	206.7900	
7/3/2026 11:00:02 AM	46.3030	0.0000	17.0900	0.0000	14.5300	0.0000	207.3400	
7/3/2026 11:00:02 AM	46.3530	0.0000	17.0900	0.0000	14.5300	0.0000	206.4500	
7/3/2026 11:00:02 AM	46.4030	0.0000	17.0900	0.0000	14.4700	0.0000	206.4500	
7/3/2026 11:00:02 AM	46.4530	0.0000	17.0900	0.0000	14.5300	0.0000	202.9700	
7/3/2026 11:00:02 AM	46.5040	0.0000	17.1500	0.0000	14.4700	0.0000	207.8600	
7/3/2026 11:00:02 AM	46.5530	0.0000	17.1500	0.0000	14.5900	0.0000	207.8600	
7/3/2026 11:00:02 AM	46.6030	0.0000	17.0900	0.0000	14.5300	0.0000	210.6900	
7/3/2026 11:00:02 AM	46.6530	0.0000	17.0900	0.0000	14.5900	0.0000	210.8300	
7/3/2026 11:00:02 AM	46.7030	0.0000	17.0300	0.0000	14.5300	0.0000	210.8300	
7/3/2026 11:00:02 AM	46.7530	0.0000	17.0900	0.0000	14.4700	0.0000	219.2400	
7/3/2026 11:00:02 AM	46.8030	0.0000	17.1500	0.0000	14.5300	0.0000	222.3100	
7/3/2026 11:00:02 AM	46.8540	0.0000	17.0900	0.0000	14.5300	0.0000	222.3100	
7/3/2026 11:00:02 AM	46.9030	0.0000	17.0300	0.0000	14.5300	0.0000	225.6200	
7/3/2026 11:00:02 AM	46.9530	0.0000	17.0900	0.0000	14.5300	0.0000	222.7600	
7/3/2026 11:00:02 AM	47.0040	0.0000	17.0900	0.0000	14.5300	0.0000	222.7600	
7/3/2026 11:00:02 AM	47.0530	0.0000	17.1500	0.0000	14.4700	0.0000	216.5200	
7/3/2026 11:00:02 AM	47.1030	0.0000	17.0900	0.0000	14.5300	0.0000	209.8600	
7/3/2026 11:00:02 AM	47.1530	0.0000	17.0900	0.0000	14.5300	0.0000	198.6600	
7/3/2026 11:00:03 AM	47.2030	0.0000	17.1500	0.0000	14.5300	0.0000	198.6600	
7/3/2026 11:00:03 AM	47.2530	0.0000	17.0900	0.0000	14.5900	0.0000	169.4100	
7/3/2026 11:00:03 AM	47.3030	0.0000	17.1500	0.0000	14.5300	0.0000	137.0700	
7/3/2026 11:00:03 AM	47.3530	0.0000	17.1500	0.0000	14.5300	0.0000	137.0700	
7/3/2026 11:00:03 AM	47.4030	0.0000	17.1500	0.0000	14.5900	0.0000	107.3400	
7/3/2026 11:00:03 AM	47.4530	0.0000	17.0900	0.0000	14.5900	0.0000	88.5200	
7/3/2026 11:00:03 AM	47.5040	0.0000	17.1500	0.0000	14.4700	0.0000	88.5200	
7/3/2026 11:00:03 AM	47.5530	0.0000	17.0900	0.0000	14.5300	0.0000	55.3800	
7/3/2026 11:00:03 AM	47.6030	0.0000	17.1500	0.0000	14.5300	0.0000	18.9000	
7/3/2026 11:00:03 AM	47.6530	0.0000	17.0900	0.0000	14.5300	0.0000	18.9000	
7/3/2026 11:00:03 AM	47.7040	0.0000	17.1500	0.0000	14.5900	0.0000	-4.2800	
7/3/2026 11:00:03 AM	47.7540	0.0000	17.0900	0.0000	14.5900	0.0000	-7.5900	
7/3/2026 11:00:03 AM	47.8030	0.0000	17.0900	0.0000	14.4700	0.0000	-7.5900	
7/3/2026 11:00:03 AM	47.8530	0.0000	17.0900	0.0000	14.5300	0.0000	-5.0700	
7/3/2026 11:00:03 AM	47.9040	0.0000	17.0900	0.0000	14.5900	0.0000	-1.6200	
7/3/2026 11:00:03 AM	47.9540	0.0000	17.1500	0.0000	14.4700	0.0000	-1.6200	
7/3/2026 11:00:03 AM	48.0030	0.0000	17.0900	0.0000	14.5300	0.0000	1.1700	
7/3/2026 11:00:03 AM	48.0530	0.0000	17.0900	0.0000	14.5300	0.0000	4.1400	
7/3/2026 11:00:03 AM	48.1030	0.0000	17.0900	0.0000	14.5300	0.0000	7.6900	
7/3/2026 11:00:03 AM	48.1540	0.0000	17.0900	0.0000	14.5300	0.0000	7.6900	
7/3/2026 11:00:04 AM	48.2040	0.0000	17.1500	0.0000	14.4700	0.0000	11.6900	
7/3/2026 11:00:04 AM	48.2530	0.0000	17.0300	0.0000	14.5300	0.0000	17.3100	
7/3/2026 11:00:04 AM	48.3030	0.0000	17.0900	0.0000	14.5300	0.0000	17.3100	
7/3/2026 11:00:04 AM	48.3540	0.0000	17.0900	0.0000	14.5300	0.0000	32.0700	
7/3/2026 11:00:04 AM	48.4030	0.0000	17.0900	0.0000	14.5300	0.0000	58.4100	
7/3/2026 11:00:04 AM	48.4530	0.0000	17.0900	0.0000	14.5300	0.0000	58.4100	
7/3/2026 11:00:04 AM	48.5030	0.0000	17.0300	0.0000	14.5900	0.0000	93.1000	
7/3/2026 11:00:04 AM	48.5530	0.0000	17.0900	0.0000	14.5900	0.0000	133.5500	
7/3/2026 11:00:04 AM	48.6030	0.0000	17.0900	0.0000	14.5300	0.0000	133.5500	
7/3/2026 11:00:04 AM	48.6530	0.0000	17.0900	0.0000	14.5300	0.0000	172.4100	
7/3/2026 11:00:04 AM	48.7040	0.0000	17.0900	0.0000	14.5300	0.0000	195.5900	
7/3/2026 11:00:04 AM	48.7530	0.0000	17.0900	0.0000	14.5300	0.0000	211.9000	
7/3/2026 11:00:04 AM	48.8040	0.0000	17.0900	0.0000	14.5300	0.0000	211.9000	
7/3/2026 11:00:04 AM	48.8530	0.0000	17.0900	0.0000	14.5900	0.0000	225.4500	
7/3/2026 11:00:04 AM	48.9030	0.0000	17.0900	0.0000	14.5300	0.0000	231.8600	
7/3/2026 11:00:04 AM	48.9530	0.0000	17.1500	0.0000	14.5900	0.0000	231.8600	
7/3/2026 11:00:04 AM	49.0030	0.0000	17.0900	0.0000	14.5300	0.0000	222.3400	
7/3/2026 11:00:04 AM	49.0530	0.0000	17.0900	0.0000	14.5300	0.0000	215.4500	
7/3/2026 11:00:04 AM	49.1040	0.0000	17.0900	0.0000	14.5300	0.0000	215.4500	
7/3/2026 11:00:04 AM	49.1530	0.0000	17.1500	0.0000	14.5900	0.0000	211.9000	
7/3/2026 11:00:05 AM	49.2040	0.0000	17.0900	0.0000	14.5900	0.0000	206.3100	
7/3/2026 11:00:05 AM	49.2530	0.0000	17.0900	0.0000	14.5300	0.0000	206.3100	
7/3/2026 11:00:05 AM	49.3030	0.0000	17.0900	0.0000	14.5300	0.0000	207.2400	
7/3/2026 11:00:05 AM	49.3530	0.0000	17.0300	0.0000	14.5300	0.0000	206.9300	
7/3/2026 11:00:05 AM	49.4040	0.0000	17.0300	0.0000	14.5300	0.0000	206.9300	
7/3/2026 11:00:05 AM	49.4530	0.0000	17.0900	0.0000	14.5300	0.0000	202.4500	
7/3/2026 11:00:05 AM	49.5030	0.0000	17.1500	0.0000	14.5900	0.0000	208.4500	
7/3/2026 11:00:05 AM	49.5530	0.0000	17.1500	0.0000	14.5300	0.0000	208.4500	
7/3/2026 11:00:05 AM	49.6040	0.0000	17.0900	0.0000	14.5300	0.0000	209.5500	
7/3/2026 11:00:05 AM	49.6530	0.0000	17.0900	0.0000	14.5900	0.0000	210.5500	
7/3/2026 11:00:05 AM	49.7030	0.0000	17.0900	0.0000	14.5300	0.0000	219.4100	
7/3/2026 11:00:05 AM	49.7540	0.0000	17.1500	0.0000	14.5300	0.0000	219.4100	
7/3/2026 11:00:05 AM	49.8030	0.0000	17.1500	0.0000	14.5300	0.0000	222.0700	
7/3/2026 11:00:05 AM	49.8530	0.0000	17.0900	0.0000	14.6500	0.0000	222.0700	
7/3/2026 11:00:05 AM	49.9030	0.0000	17.1500	0.0000	14.5300	0.0000	226.2400	
7/3/2026 11:00:05 AM	49.9530	0.0000	17.0900	0.0000	14.5300	0.0000	223.9000	
7/3/2026 11:00:05 AM	50.0030	0.0000	17.0900	0.0000	14.5900	0.0000	216.2800	
7/3/2026 11:00:05 AM	50.0530	0.0000	17.0900	0.0000	14.5900	0.0000	216.2800	
7/3/2026 11:00:05 AM	50.1030	0.0000	17.0900	0.0000	14.5300	0.0000	210.6900	
7/3/2026 11:00:05 AM	50.1530	0.0000	17.0900	0.0000	14.5300	0.0000	200.1000	
7/3/2026 11:00:06 AM	50.2030	0.0000	17.0900	0.0000	14.5900	0.0000	200.1000	
7/3/2026 11:00:06 AM	50.2540	0.0000	17.0900	0.0000	14.5300	0.0000	172.5200	
7/3/2026 11:00:06 AM	50.3030	0.0000	17.0900	0.0000	14.5900	0.0000	139.7200	
7/3/2026 11:00:06 AM	50.3530	0.0000	17.1500	0.0000	14.5300	0.0000	139.7200	
7/3/2026 11:00:06 AM	50.4030	0.0000	17.1500	0.0000	14.5900	0.0000	109.4500	
7/3/2026 11:00:06 AM	50.4540	0.0000	17.1500	0.0000	14.5900	0.0000	90.5900	
7/3/2026 11:00:06 AM	50.5030	0.0000	17.0900	0.0000	14.5900	0.0000	90.5900	
7/3/2026 11:00:06 AM	50.5530	0.0000	17.0900	0.0000	14.5300	0.0000	58.3800	
7/3/2026 11:00:06 AM	50.6040	0.0000	17.0900	0.0000	14.5900	0.0000	21.9000	
7/3/2026 11:00:06 AM	50.6530	0.0000	17.0900	0.0000	14.5300	0.0000	-3.1400	
7/3/2026 11:00:06 AM	50.7040	0.0000	17.0300	0.0000	14.5300	0.0000	-3.1400	
7/3/2026 11:00:06 AM	50.7530	0.0000	17.0900	0.0000	14.5900	0.0000	-7.7900	
7/3/2026 11:00:06 AM	50.8030	0.0000	17.0900	0.0000	14.5900	0.0000	-5.4100	
7/3/2026 11:00:06 AM	50.8540	0.0000	17.1500	0.0000	14.5900	0.0000	-5.4100	
7/3/2026 11:00:06 AM	50.9030	0.0000	17.1500	0.0000	14.5300	0.0000	-1.7900	
7/3/2026 11:00:06 AM	50.9530	0.0000	17.0900	0.0000	14.5900	0.0000	0.9700	
7/3/2026 11:00:06 AM	51.0040	0.0000	17.0900	0.0000	14.5900	0.0000	0.9700	
7/3/2026 11:00:06 AM	51.0540	0.0000	17.0900	0.0000	14.5900	0.0000	3.8600	
7/3/2026 11:00:06 AM	51.1030	0.0000	17.0900	0.0000	14.5900	0.0000	7.1700	
7/3/2026 11:00:06 AM	51.1530	0.0000	17.1500	0.0000	14.5900	0.0000	7.1700	
7/3/2026 11:00:07 AM	51.2030	0.0000	17.1500	0.0000	14.5900	0.0000	11.2400	
7/3/2026 11:00:07 AM	51.2530	0.0000	17.1500	0.0000	14.5300	0.0000	16.5900	
7/3/2026 11:00:07 AM	51.3030	0.0000	17.0900	0.0000	14.5900	0.0000	16.5900	
7/3/2026 11:00:07 AM	51.3530	0.0000	17.0900	0.0000	14.5900	0.0000	30.1000	
7/3/2026 11:00:07 AM	51.4030	0.0000	17.0900	0.0000	14.5300	0.0000	56.1000	
7/3/2026 11:00:07 AM	51.4530	0.0000	17.1500	0.0000	14.5900	0.0000	56.1000	
7/3/2026 11:00:07 AM	51.5030	0.0000	17.1500	0.0000	14.5900	0.0000	89.6200	
7/3/2026 11:00:07 AM	51.5530	0.0000	17.2100	0.0000	14.5900	0.0000	130.1000	
7/3/2026 11:00:07 AM	51.6040	0.0000	17.0900	0.0000	14.5900	0.0000	168.7900	
7/3/2026 11:00:07 AM	51.6530	0.0000	17.1500	0.0000	14.5900	0.0000	168.7900	
7/3/2026 11:00:07 AM	51.7030	0.0000	17.1500	0.0000	14.5900	0.0000	194.5200	
7/3/2026 11:00:07 AM	51.7530	0.0000	17.1500	0.0000	14.5300	0.0000	209.9700	
7/3/2026 11:00:07 AM	51.8030	0.0000	17.1500	0.0000	14.5900	0.0000	209.9700	
7/3/2026 11:00:07 AM	51.8530	0.0000	17.1500	0.0000	14.5900	0.0000	224.8600	
7/3/2026 11:00:07 AM	51.9040	0.0000	17.1500	0.0000	14.5900	0.0000	231.9700	
7/3/2026 11:00:07 AM	51.9530	0.0000	17.0900	0.0000	14.5300	0.0000	231.9700	
7/3/2026 11:00:07 AM	52.0040	0.0000	17.1500	0.0000	14.5300	0.0000	223.7900	
7/3/2026 11:00:07 AM	52.0530	0.0000	17.1500	0.0000	14.6500	0.0000	215.9700	
7/3/2026 11:00:07 AM	52.1030	0.0000	17.1500	0.0000	14.5300	0.0000	215.9700	
7/3/2026 11:00:07 AM	52.1540	0.0000	17.1500	0.0000	14.5300	0.0000	212.0000	
7/3/2026 11:00:08 AM	52.2040	0.0000	17.1500	0.0000	14.5300	0.0000	208.2100	
7/3/2026 11:00:08 AM	52.2540	0.0000	17.1500	0.0000	14.5900	0.0000	208.2100	
7/3/2026 11:00:08 AM	52.3030	0.0000	17.1500	0.0000	14.5300	0.0000	206.7900	
7/3/2026 11:00:08 AM	52.3540	0.0000	17.1500	0.0000	14.5900	0.0000	206.5200	
7/3/2026 11:00:08 AM	52.4030	0.0000	17.1500	0.0000	14.5900	0.0000	203.1400	
7/3/2026 11:00:08 AM	52.4540	0.0000	17.1500	0.0000	14.5900	0.0000	203.1400	
7/3/2026 11:00:08 AM	52.5030	0.0000	17.1500	0.0000	14.5900	0.0000	207.6900	
7/3/2026 11:00:08 AM	52.5540	0.0000	17.1500	0.0000	14.5300	0.0000	209.9000	
7/3/2026 11:00:08 AM	52.6040	0.0000	17.1500	0.0000	14.5900	0.0000	209.9000	
7/3/2026 11:00:08 AM	52.6530	0.0000	17.1500	0.0000	14.5900	0.0000	210.5500	
7/3/2026 11:00:08 AM	52.7030	0.0000	17.1500	0.0000	14.5300	0.0000	218.6200	
7/3/2026 11:00:08 AM	52.7530	0.0000	17.1500	0.0000	14.5300	0.0000	218.6200	
7/3/2026 11:00:08 AM	52.8030	0.0000	17.0900	0.0000	14.5900	0.0000	222.0000	
7/3/2026 11:00:08 AM	52.8530	0.0000	17.0900	0.0000	14.5300	0.0000	225.7900	
7/3/2026 11:00:08 AM	52.9040	0.0000	17.1500	0.0000	14.5300	0.0000	225.7900	
7/3/2026 11:00:08 AM	52.9530	0.0000	17.0900	0.0000	14.5300	0.0000	224.3400	
7/3/2026 11:00:08 AM	53.0040	0.0000	17.1500	0.0000	14.5900	0.0000	216.5500	
7/3/2026 11:00:08 AM	53.0540	0.0000	17.0900	0.0000	14.5900	0.0000	216.5500	
7/3/2026 11:00:08 AM	53.1030	0.0000	17.2100	0.0000	14.5900	0.0000	210.9300	
7/3/2026 11:00:08 AM	53.1540	0.0000	17.1500	0.0000	14.5300	0.0000	201.6200	
7/3/2026 11:00:09 AM	53.2040	0.0000	17.0900	0.0000	14.5300	0.0000	201.6200	
7/3/2026 11:00:09 AM	53.2540	0.0000	17.0900	0.0000	14.5300	0.0000	175.3100	
7/3/2026 11:00:09 AM	53.3030	0.0000	17.1500	0.0000	14.5900	0.0000	142.6200	
7/3/2026 11:00:09 AM	53.3530	0.0000	17.0900	0.0000	14.5300	0.0000	111.5900	
7/3/2026 11:00:09 AM	53.4030	0.0000	17.1500	0.0000	14.4700	0.0000	111.5900	
7/3/2026 11:00:09 AM	53.4540	0.0000	17.1500	0.0000	14.5300	0.0000	92.7200	
7/3/2026 11:00:09 AM	53.5030	0.0000	17.1500	0.0000	14.5300	0.0000	61.7900	
7/3/2026 11:00:09 AM	53.5530	0.0000	17.1500	0.0000	14.4700	0.0000	61.7900	
7/3/2026 11:00:09 AM	53.6040	0.0000	17.1500	0.0000	14.5300	0.0000	24.7200	
7/3/2026 11:00:09 AM	53.6530	0.0000	17.2100	0.0000	14.5300	0.0000	-1.8600	
7/3/2026 11:00:09 AM	53.7030	0.0000	17.1500	0.0000	14.5900	0.0000	-1.8600	
7/3/2026 11:00:09 AM	53.7530	0.0000	17.1500	0.0000	14.5300	0.0000	-7.7900	
7/3/2026 11:00:09 AM	53.8030	0.0000	17.1500	0.0000	14.5900	0.0000	-5.6600	
7/3/2026 11:00:09 AM	53.8540	0.0000	17.1500	0.0000	14.5900	0.0000	-5.6600	
7/3/2026 11:00:09 AM	53.9040	0.0000	17.1500	0.0000	14.5900	0.0000	-2.2100	
7/3/2026 11:00:09 AM	53.9530	0.0000	17.2100	0.0000	14.5300	0.0000	0.7200	
7/3/2026 11:00:09 AM	54.0040	0.0000	17.1500	0.0000	14.5300	0.0000	0.7200	
7/3/2026 11:00:09 AM	54.0530	0.0000	17.2100	0.0000	14.4700	0.0000	3.5200	
7/3/2026 11:00:09 AM	54.1030	0.0000	17.1500	0.0000	14.5300	0.0000	6.9300	
7/3/2026 11:00:09 AM	54.1530	0.0000	17.2100	0.0000	14.5300	0.0000	10.8300	
7/3/2026 11:00:10 AM	54.2050	0.0000	17.2100	0.0000	14.5300	0.0000	10.8300	
7/3/2026 11:00:10 AM	54.2530	0.0000	17.1500	0.0000	14.5300	0.0000	16.0300	
7/3/2026 11:00:10 AM	54.3030	0.0000	17.1500	0.0000	14.5300	0.0000	28.2800	
7/3/2026 11:00:10 AM	54.3530	0.0000	17.1500	0.0000	14.5300	0.0000	28.2800	
7/3/2026 11:00:10 AM	54.4030	0.0000	17.1500	0.0000	14.5900	0.0000	53.7600	
7/3/2026 11:00:10 AM	54.4530	0.0000	17.1500	0.0000	14.5300	0.0000	86.5900	
7/3/2026 11:00:10 AM	54.5030	0.0000	17.2100	0.0000	14.5300	0.0000	86.5900	
7/3/2026 11:00:10 AM	54.5530	0.0000	17.1500	0.0000	14.5300	0.0000	126.4100	
7/3/2026 11:00:10 AM	54.6040	0.0000	17.1500	0.0000	14.5300	0.0000	165.6900	
7/3/2026 11:00:10 AM	54.6530	0.0000	17.1500	0.0000	14.5900	0.0000	165.6900	
7/3/2026 11:00:10 AM	54.7030	0.0000	17.2100	0.0000	14.4700	0.0000	192.7200	
7/3/2026 11:00:10 AM	54.7540	0.0000	17.2100	0.0000	14.5300	0.0000	208.2800	
7/3/2026 11:00:10 AM	54.8030	0.0000	17.1500	0.0000	14.5300	0.0000	208.2800	
7/3/2026 11:00:10 AM	54.8530	0.0000	17.1500	0.0000	14.5300	0.0000	223.5500	
7/3/2026 11:00:10 AM	54.9040	0.0000	17.2100	0.0000	14.5300	0.0000	231.7600	
7/3/2026 11:00:10 AM	54.9530	0.0000	17.1500	0.0000	14.5300	0.0000	224.6200	
7/3/2026 11:00:10 AM	55.0030	0.0000	17.2100	0.0000	14.5300	0.0000	224.6200	
7/3/2026 11:00:10 AM	55.0530	0.0000	17.2100	0.0000	14.5300	0.0000	215.6900	
7/3/2026 11:00:10 AM	55.1030	0.0000	17.1500	0.0000	14.5300	0.0000	213.3100	
7/3/2026 11:00:10 AM	55.1540	0.0000	17.1500	0.0000	14.5300	0.0000	213.3100	
7/3/2026 11:00:11 AM	55.2030	0.0000	17.1500	0.0000	14.5300	0.0000	208.0000	
