TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:18:18 AM	54.9980	0.0000	17.7300	0.0000	15.1100	0.0000	405.7200	
7/3/2026 11:18:18 AM	55.0480	0.0000	17.6700	0.0000	15.1100	0.0000	405.7200	
7/3/2026 11:18:18 AM	55.0990	0.0000	17.6700	0.0000	15.0600	0.0000	421.5900	
7/3/2026 11:18:18 AM	55.1480	0.0000	17.6700	0.0000	15.1100	0.0000	402.7200	
7/3/2026 11:18:18 AM	55.1980	0.0000	17.6700	0.0000	15.1100	0.0000	402.7200	
7/3/2026 11:18:18 AM	55.2480	0.0000	17.7300	0.0000	15.0600	0.0000	351.6900	
7/3/2026 11:18:18 AM	55.2980	0.0000	17.6700	0.0000	15.0600	0.0000	219.1700	
7/3/2026 11:18:18 AM	55.3480	0.0000	17.7300	0.0000	15.0600	0.0000	219.1700	
7/3/2026 11:18:18 AM	55.3980	0.0000	17.6700	0.0000	15.1100	0.0000	118.0700	
7/3/2026 11:18:18 AM	55.4490	0.0000	17.6700	0.0000	15.1100	0.0000	0.7900	
7/3/2026 11:18:18 AM	55.4980	0.0000	17.6100	0.0000	15.1100	0.0000	-9.7200	
7/3/2026 11:18:18 AM	55.5480	0.0000	17.6700	0.0000	15.0600	0.0000	-9.7200	
7/3/2026 11:18:18 AM	55.5980	0.0000	17.6100	0.0000	15.1100	0.0000	-2.4800	
7/3/2026 11:18:18 AM	55.6480	0.0000	17.6700	0.0000	15.0600	0.0000	-2.4800	
7/3/2026 11:18:18 AM	55.6980	0.0000	17.6700	0.0000	15.1100	0.0000	7.0000	
7/3/2026 11:18:19 AM	55.7480	0.0000	17.6700	0.0000	15.1100	0.0000	36.4500	
7/3/2026 11:18:19 AM	55.7990	0.0000	17.6700	0.0000	15.1100	0.0000	175.1400	
7/3/2026 11:18:19 AM	55.8480	0.0000	17.6700	0.0000	15.1100	0.0000	175.1400	
7/3/2026 11:18:19 AM	55.8980	0.0000	17.6100	0.0000	15.1100	0.0000	339.3400	
7/3/2026 11:18:19 AM	55.9480	0.0000	17.6100	0.0000	15.1100	0.0000	422.8600	
7/3/2026 11:18:19 AM	55.9980	0.0000	17.6700	0.0000	15.0600	0.0000	422.8600	
7/3/2026 11:18:19 AM	56.0480	0.0000	17.6700	0.0000	15.0600	0.0000	431.9300	
7/3/2026 11:18:19 AM	56.0990	0.0000	17.6700	0.0000	15.1100	0.0000	399.9000	
7/3/2026 11:18:19 AM	56.1480	0.0000	17.6700	0.0000	15.1100	0.0000	399.9000	
7/3/2026 11:18:19 AM	56.2000	0.0000	17.6700	0.0000	15.0600	0.0000	393.1400	
7/3/2026 11:18:19 AM	56.2480	0.0000	17.6700	0.0000	15.1100	0.0000	377.8300	
7/3/2026 11:18:19 AM	56.2980	0.0000	17.6700	0.0000	15.0600	0.0000	377.8300	
7/3/2026 11:18:19 AM	56.3480	0.0000	17.6100	0.0000	15.1100	0.0000	406.0000	
7/3/2026 11:18:19 AM	56.3980	0.0000	17.7300	0.0000	15.1100	0.0000	417.5200	
7/3/2026 11:18:19 AM	56.4480	0.0000	17.6700	0.0000	15.1100	0.0000	417.5200	
7/3/2026 11:18:19 AM	56.4980	0.0000	17.6700	0.0000	15.1100	0.0000	407.9700	
7/3/2026 11:18:19 AM	56.5480	0.0000	17.6700	0.0000	15.1100	0.0000	353.7900	
7/3/2026 11:18:19 AM	56.5980	0.0000	17.6100	0.0000	15.1100	0.0000	353.7900	
7/3/2026 11:18:19 AM	56.6480	0.0000	17.6700	0.0000	15.1100	0.0000	215.9000	
7/3/2026 11:18:19 AM	56.6990	0.0000	17.6700	0.0000	15.1100	0.0000	104.5200	
7/3/2026 11:18:20 AM	56.7490	0.0000	17.6700	0.0000	15.1100	0.0000	-2.7200	
7/3/2026 11:18:20 AM	56.7980	0.0000	17.6700	0.0000	15.1100	0.0000	-2.7200	
7/3/2026 11:18:20 AM	56.8480	0.0000	17.6700	0.0000	15.1100	0.0000	-10.3400	
7/3/2026 11:18:20 AM	56.8980	0.0000	17.6100	0.0000	15.1100	0.0000	-3.2800	
7/3/2026 11:18:20 AM	56.9480	0.0000	17.6700	0.0000	15.1100	0.0000	-3.2800	
7/3/2026 11:18:20 AM	56.9980	0.0000	17.6100	0.0000	15.0600	0.0000	7.1400	
7/3/2026 11:18:20 AM	57.0480	0.0000	17.6700	0.0000	15.0600	0.0000	40.1400	
7/3/2026 11:18:20 AM	57.0980	0.0000	17.7300	0.0000	15.0600	0.0000	40.1400	
7/3/2026 11:18:20 AM	57.1480	0.0000	17.6700	0.0000	15.1100	0.0000	175.7600	
7/3/2026 11:18:20 AM	57.1980	0.0000	17.6700	0.0000	15.1100	0.0000	337.2100	
7/3/2026 11:18:20 AM	57.2480	0.0000	17.6700	0.0000	15.1100	0.0000	337.2100	
7/3/2026 11:18:20 AM	57.3000	0.0000	17.6700	0.0000	15.1100	0.0000	430.8300	
7/3/2026 11:18:20 AM	57.3480	0.0000	17.6700	0.0000	15.1100	0.0000	424.2800	
7/3/2026 11:18:20 AM	57.3980	0.0000	17.6700	0.0000	15.0600	0.0000	424.2800	
7/3/2026 11:18:20 AM	57.4480	0.0000	17.6700	0.0000	15.0600	0.0000	385.9300	
7/3/2026 11:18:20 AM	57.4980	0.0000	17.6100	0.0000	15.0600	0.0000	385.9700	
7/3/2026 11:18:20 AM	57.5480	0.0000	17.6700	0.0000	15.1100	0.0000	384.7600	
7/3/2026 11:18:20 AM	57.5980	0.0000	17.6700	0.0000	15.0600	0.0000	384.7600	
7/3/2026 11:18:20 AM	57.6480	0.0000	17.6700	0.0000	15.1100	0.0000	337.2800	
7/3/2026 11:18:20 AM	57.6990	0.0000	17.6700	0.0000	15.1100	0.0000	361.0700	
7/3/2026 11:18:21 AM	57.7480	0.0000	17.6700	0.0000	15.1100	0.0000	361.0700	
7/3/2026 11:18:21 AM	57.7990	0.0000	17.7300	0.0000	15.0600	0.0000	406.6900	
7/3/2026 11:18:21 AM	57.8480	0.0000	17.6700	0.0000	15.0600	0.0000	365.1000	
7/3/2026 11:18:21 AM	57.8980	0.0000	17.6700	0.0000	15.0600	0.0000	365.1000	
7/3/2026 11:18:21 AM	57.9480	0.0000	17.6700	0.0000	15.0600	0.0000	261.1700	
7/3/2026 11:18:21 AM	57.9980	0.0000	17.6700	0.0000	15.1100	0.0000	140.2400	
7/3/2026 11:18:21 AM	58.0480	0.0000	17.6100	0.0000	15.1100	0.0000	7.4500	
7/3/2026 11:18:21 AM	58.0980	0.0000	17.6100	0.0000	15.0600	0.0000	7.4500	
7/3/2026 11:18:21 AM	58.1480	0.0000	17.7300	0.0000	15.0600	0.0000	-4.3400	
7/3/2026 11:18:21 AM	58.1980	0.0000	17.7300	0.0000	15.0000	0.0000	1.6900	
7/3/2026 11:18:21 AM	58.2490	0.0000	17.6700	0.0000	15.0600	0.0000	1.6900	
7/3/2026 11:18:21 AM	58.2980	0.0000	17.6700	0.0000	15.0600	0.0000	12.7900	
7/3/2026 11:18:21 AM	58.3480	0.0000	17.6700	0.0000	15.1100	0.0000	56.1400	
7/3/2026 11:18:21 AM	58.3980	0.0000	17.6700	0.0000	15.0600	0.0000	56.1400	
7/3/2026 11:18:21 AM	58.4480	0.0000	17.6700	0.0000	15.1100	0.0000	212.6900	
7/3/2026 11:18:21 AM	58.4980	0.0000	17.6700	0.0000	15.0600	0.0000	359.7900	
7/3/2026 11:18:21 AM	58.5480	0.0000	17.6100	0.0000	15.0600	0.0000	359.7900	
7/3/2026 11:18:21 AM	58.5980	0.0000	17.6100	0.0000	15.1100	0.0000	431.0300	
7/3/2026 11:18:21 AM	58.6480	0.0000	17.6100	0.0000	15.1100	0.0000	423.0000	
7/3/2026 11:18:21 AM	58.6990	0.0000	17.6100	0.0000	15.0600	0.0000	423.0000	
7/3/2026 11:18:22 AM	58.7480	0.0000	17.6700	0.0000	15.0600	0.0000	398.5500	
7/3/2026 11:18:22 AM	58.7990	0.0000	17.6700	0.0000	15.0600	0.0000	384.9700	
7/3/2026 11:18:22 AM	58.8480	0.0000	17.6700	0.0000	15.1100	0.0000	384.9700	
7/3/2026 11:18:22 AM	58.8980	0.0000	17.6700	0.0000	15.1100	0.0000	384.2100	
7/3/2026 11:18:22 AM	58.9480	0.0000	17.6700	0.0000	15.0600	0.0000	414.0300	
7/3/2026 11:18:22 AM	59.0000	0.0000	17.7300	0.0000	15.1100	0.0000	414.0300	
7/3/2026 11:18:22 AM	59.0500	0.0000	17.6700	0.0000	15.1100	0.0000	416.1700	
7/3/2026 11:18:22 AM	59.0980	0.0000	17.6700	0.0000	15.1100	0.0000	399.4800	
7/3/2026 11:18:22 AM	59.1480	0.0000	17.6700	0.0000	15.0600	0.0000	326.0000	
7/3/2026 11:18:22 AM	59.1990	0.0000	17.6700	0.0000	15.1100	0.0000	326.0000	
7/3/2026 11:18:22 AM	59.2480	0.0000	17.6700	0.0000	15.0600	0.0000	200.1000	
7/3/2026 11:18:22 AM	59.2980	0.0000	17.6700	0.0000	15.0600	0.0000	87.4100	
7/3/2026 11:18:22 AM	59.3480	0.0000	17.6700	0.0000	15.1100	0.0000	87.4100	
7/3/2026 11:18:22 AM	59.3980	0.0000	17.6700	0.0000	15.1100	0.0000	-7.6200	
7/3/2026 11:18:22 AM	59.4480	0.0000	17.6700	0.0000	15.1100	0.0000	-8.3800	
7/3/2026 11:18:22 AM	59.4990	0.0000	17.6100	0.0000	15.0600	0.0000	-8.3800	
7/3/2026 11:18:22 AM	59.5490	0.0000	17.6100	0.0000	15.0600	0.0000	-0.7600	
7/3/2026 11:18:22 AM	59.5990	0.0000	17.6700	0.0000	15.0600	0.0000	10.3800	
7/3/2026 11:18:22 AM	59.6480	0.0000	17.6700	0.0000	15.0600	0.0000	10.3800	
7/3/2026 11:18:22 AM	59.6980	0.0000	17.6700	0.0000	15.0600	0.0000	54.7200	
7/3/2026 11:18:23 AM	59.7480	0.0000	17.6700	0.0000	15.0600	0.0000	215.3400	
7/3/2026 11:18:23 AM	59.7980	0.0000	17.6700	0.0000	15.0600	0.0000	363.5500	
7/3/2026 11:18:23 AM	59.8500	0.0000	17.6700	0.0000	15.0600	0.0000	363.5500	
7/3/2026 11:18:23 AM	59.8990	0.0000	17.7300	0.0000	15.0600	0.0000	431.1000	
7/3/2026 11:18:23 AM	59.9480	0.0000	17.6700	0.0000	15.0600	0.0000	421.4800	
7/3/2026 11:18:23 AM	59.9980	0.0000	17.6700	0.0000	15.0600	0.0000	421.4800	
7/3/2026 11:18:23 AM	60.0490	0.0000	17.6700	0.0000	15.0000	0.0000	396.2400	
7/3/2026 11:18:23 AM	60.0990	0.0000	17.6700	0.0000	15.0000	0.0000	387.2800	
7/3/2026 11:18:23 AM	60.1480	0.0000	17.6700	0.0000	15.0600	0.0000	387.2800	
7/3/2026 11:18:23 AM	60.1980	0.0000	17.7300	0.0000	15.0600	0.0000	382.1400	
7/3/2026 11:18:23 AM	60.2480	0.0000	17.6700	0.0000	15.0600	0.0000	412.2100	
7/3/2026 11:18:23 AM	60.2980	0.0000	17.6700	0.0000	15.0600	0.0000	412.2100	
7/3/2026 11:18:23 AM	60.3480	0.0000	17.6700	0.0000	15.0600	0.0000	413.0300	
7/3/2026 11:18:23 AM	60.3980	0.0000	17.7300	0.0000	15.0600	0.0000	407.9000	
7/3/2026 11:18:23 AM	60.4490	0.0000	17.7300	0.0000	15.0600	0.0000	407.9000	
7/3/2026 11:18:23 AM	60.4980	0.0000	17.7300	0.0000	15.0000	0.0000	321.3800	
7/3/2026 11:18:23 AM	60.5480	0.0000	17.7300	0.0000	15.0600	0.0000	197.3400	
7/3/2026 11:18:23 AM	60.5980	0.0000	17.6700	0.0000	15.0600	0.0000	197.3400	
7/3/2026 11:18:23 AM	60.6490	0.0000	17.6700	0.0000	15.0600	0.0000	73.2100	
7/3/2026 11:18:23 AM	60.6980	0.0000	17.7300	0.0000	15.0600	0.0000	-9.2100	
7/3/2026 11:18:24 AM	60.7480	0.0000	17.6700	0.0000	15.0600	0.0000	-9.2100	
7/3/2026 11:18:24 AM	60.7980	0.0000	17.6700	0.0000	15.0600	0.0000	-9.0000	
7/3/2026 11:18:24 AM	60.8480	0.0000	17.7300	0.0000	15.0600	0.0000	-1.5200	
7/3/2026 11:18:24 AM	60.8980	0.0000	17.7300	0.0000	15.0600	0.0000	10.1700	
7/3/2026 11:18:24 AM	60.9480	0.0000	17.6700	0.0000	15.0600	0.0000	10.1700	
7/3/2026 11:18:24 AM	60.9980	0.0000	17.6700	0.0000	15.0600	0.0000	58.3100	
7/3/2026 11:18:24 AM	61.0480	0.0000	17.6700	0.0000	15.0600	0.0000	215.3100	
7/3/2026 11:18:24 AM	61.0980	0.0000	17.6700	0.0000	15.1100	0.0000	215.3100	
7/3/2026 11:18:24 AM	61.1480	0.0000	17.6100	0.0000	15.0000	0.0000	360.3800	
7/3/2026 11:18:24 AM	61.1990	0.0000	17.6700	0.0000	15.0600	0.0000	442.1000	
7/3/2026 11:18:24 AM	61.2480	0.0000	17.6700	0.0000	15.1100	0.0000	442.1000	
7/3/2026 11:18:24 AM	61.2990	0.0000	17.7300	0.0000	15.1100	0.0000	416.0000	
7/3/2026 11:18:24 AM	61.3480	0.0000	17.7300	0.0000	15.1100	0.0000	380.1700	
7/3/2026 11:18:24 AM	61.3980	0.0000	17.6700	0.0000	15.1100	0.0000	380.1700	
7/3/2026 11:18:24 AM	61.4480	0.0000	17.6100	0.0000	15.1100	0.0000	374.7200	
7/3/2026 11:18:24 AM	61.4980	0.0000	17.6700	0.0000	15.1100	0.0000	379.8300	
7/3/2026 11:18:24 AM	61.5480	0.0000	17.6700	0.0000	15.1100	0.0000	379.8300	
7/3/2026 11:18:24 AM	61.5980	0.0000	17.7300	0.0000	15.1700	0.0000	326.8300	
7/3/2026 11:18:24 AM	61.6480	0.0000	17.6700	0.0000	15.0600	0.0000	398.9700	
7/3/2026 11:18:24 AM	61.6980	0.0000	17.6700	0.0000	15.1100	0.0000	399.1700	
7/3/2026 11:18:25 AM	61.7480	0.0000	17.6700	0.0000	15.1100	0.0000	399.1700	
7/3/2026 11:18:25 AM	61.7980	0.0000	17.6700	0.0000	15.1100	0.0000	349.1000	
7/3/2026 11:18:25 AM	61.8480	0.0000	17.6700	0.0000	15.1100	0.0000	230.2100	
7/3/2026 11:18:25 AM	61.8990	0.0000	17.6700	0.0000	15.1100	0.0000	230.2100	
7/3/2026 11:18:25 AM	61.9480	0.0000	17.7300	0.0000	15.0600	0.0000	102.3100	
7/3/2026 11:18:25 AM	61.9980	0.0000	17.6100	0.0000	15.1100	0.0000	-1.2800	
7/3/2026 11:18:25 AM	62.0480	0.0000	17.6700	0.0000	15.0600	0.0000	-1.2800	
7/3/2026 11:18:25 AM	62.0990	0.0000	17.6700	0.0000	15.1100	0.0000	-3.5900	
7/3/2026 11:18:25 AM	62.1480	0.0000	17.6700	0.0000	15.0600	0.0000	3.4500	
7/3/2026 11:18:25 AM	62.1990	0.0000	17.6700	0.0000	15.1100	0.0000	3.4500	
7/3/2026 11:18:25 AM	62.2480	0.0000	17.7300	0.0000	15.0600	0.0000	16.3800	
7/3/2026 11:18:25 AM	62.2980	0.0000	17.6700	0.0000	15.0600	0.0000	80.6600	
7/3/2026 11:18:25 AM	62.3480	0.0000	17.6700	0.0000	15.0600	0.0000	80.6600	
7/3/2026 11:18:25 AM	62.3980	0.0000	17.6700	0.0000	15.1100	0.0000	253.6600	
7/3/2026 11:18:25 AM	62.4480	0.0000	17.6700	0.0000	15.1100	0.0000	383.5200	
7/3/2026 11:18:25 AM	62.4980	0.0000	17.6700	0.0000	15.0600	0.0000	435.2400	
7/3/2026 11:18:25 AM	62.5480	0.0000	17.6700	0.0000	15.0600	0.0000	435.2400	
7/3/2026 11:18:25 AM	62.5990	0.0000	17.6700	0.0000	15.0600	0.0000	415.4100	
7/3/2026 11:18:25 AM	62.6480	0.0000	17.6700	0.0000	15.1100	0.0000	392.7600	
7/3/2026 11:18:25 AM	62.6980	0.0000	17.7300	0.0000	15.0600	0.0000	392.7600	
7/3/2026 11:18:26 AM	62.7490	0.0000	17.6700	0.0000	15.0600	0.0000	382.4500	
7/3/2026 11:18:26 AM	62.7980	0.0000	17.7300	0.0000	15.1100	0.0000	389.0300	
7/3/2026 11:18:26 AM	62.8490	0.0000	17.6700	0.0000	15.0600	0.0000	389.0300	
7/3/2026 11:18:26 AM	62.8980	0.0000	17.7300	0.0000	15.0600	0.0000	420.1000	
7/3/2026 11:18:26 AM	62.9480	0.0000	17.6700	0.0000	15.0600	0.0000	411.4100	
7/3/2026 11:18:26 AM	62.9980	0.0000	17.7300	0.0000	15.0600	0.0000	411.4100	
7/3/2026 11:18:26 AM	63.0480	0.0000	17.7300	0.0000	15.0600	0.0000	394.1400	
7/3/2026 11:18:26 AM	63.0980	0.0000	17.7300	0.0000	15.1700	0.0000	292.3400	
7/3/2026 11:18:26 AM	63.1480	0.0000	17.6700	0.0000	15.0600	0.0000	292.3400	
7/3/2026 11:18:26 AM	63.1980	0.0000	17.6700	0.0000	15.0600	0.0000	182.0300	
7/3/2026 11:18:26 AM	63.2490	0.0000	17.6700	0.0000	15.1100	0.0000	54.0300	
7/3/2026 11:18:26 AM	63.2980	0.0000	17.6700	0.0000	15.1100	0.0000	54.0300	
7/3/2026 11:18:26 AM	63.3480	0.0000	17.6700	0.0000	15.0600	0.0000	-11.0000	
7/3/2026 11:18:26 AM	63.3980	0.0000	17.6700	0.0000	15.1100	0.0000	-6.9000	
7/3/2026 11:18:26 AM	63.4480	0.0000	17.6700	0.0000	15.0600	0.0000	-6.9000	
7/3/2026 11:18:26 AM	63.4980	0.0000	17.6700	0.0000	15.0600	0.0000	1.2400	
7/3/2026 11:18:26 AM	63.5480	0.0000	17.6700	0.0000	15.0600	0.0000	14.2100	
7/3/2026 11:18:26 AM	63.5980	0.0000	17.7300	0.0000	15.1100	0.0000	79.7900	
7/3/2026 11:18:26 AM	63.6480	0.0000	17.6700	0.0000	15.0600	0.0000	79.7900	
7/3/2026 11:18:26 AM	63.6980	0.0000	17.6700	0.0000	15.0600	0.0000	257.5900	
7/3/2026 11:18:27 AM	63.7480	0.0000	17.6700	0.0000	15.0600	0.0000	384.1700	
7/3/2026 11:18:27 AM	63.7980	0.0000	17.6100	0.0000	15.0600	0.0000	384.1700	
7/3/2026 11:18:27 AM	63.8480	0.0000	17.6100	0.0000	15.0600	0.0000	437.3400	
7/3/2026 11:18:27 AM	63.8980	0.0000	17.6700	0.0000	15.0600	0.0000	413.6200	
7/3/2026 11:18:27 AM	63.9490	0.0000	17.6700	0.0000	15.1100	0.0000	413.6200	
7/3/2026 11:18:27 AM	63.9980	0.0000	17.6700	0.0000	15.0600	0.0000	395.4100	
7/3/2026 11:18:27 AM	64.0480	0.0000	17.7300	0.0000	15.0600	0.0000	377.3400	
7/3/2026 11:18:27 AM	64.0980	0.0000	17.6700	0.0000	15.0600	0.0000	377.3400	
7/3/2026 11:18:27 AM	64.1480	0.0000	17.6700	0.0000	15.0600	0.0000	389.6200	
7/3/2026 11:18:27 AM	64.1980	0.0000	17.6700	0.0000	15.0600	0.0000	418.0300	
7/3/2026 11:18:27 AM	64.2480	0.0000	17.6700	0.0000	15.0600	0.0000	408.0000	
7/3/2026 11:18:27 AM	64.2980	0.0000	17.6100	0.0000	15.1100	0.0000	408.0000	
7/3/2026 11:18:27 AM	64.3480	0.0000	17.7300	0.0000	15.0600	0.0000	403.2800	
7/3/2026 11:18:27 AM	64.3980	0.0000	17.7300	0.0000	15.0600	0.0000	287.5200	
7/3/2026 11:18:27 AM	64.4480	0.0000	17.6100	0.0000	15.0600	0.0000	287.5200	
7/3/2026 11:18:27 AM	64.4980	0.0000	17.6700	0.0000	15.1100	0.0000	175.3100	
7/3/2026 11:18:27 AM	64.5480	0.0000	17.7300	0.0000	15.0600	0.0000	43.1700	
7/3/2026 11:18:27 AM	64.5990	0.0000	17.6700	0.0000	15.0600	0.0000	43.1700	
7/3/2026 11:18:27 AM	64.6480	0.0000	17.6100	0.0000	15.0600	0.0000	-12.1000	
7/3/2026 11:18:27 AM	64.6980	0.0000	17.6700	0.0000	15.1100	0.0000	-7.5200	
7/3/2026 11:18:28 AM	64.7480	0.0000	17.6700	0.0000	15.1100	0.0000	-7.5200	
7/3/2026 11:18:28 AM	64.7990	0.0000	17.6700	0.0000	15.1100	0.0000	0.6900	
7/3/2026 11:18:28 AM	64.8480	0.0000	17.7300	0.0000	15.1100	0.0000	14.7900	
7/3/2026 11:18:28 AM	64.8980	0.0000	17.6700	0.0000	15.0600	0.0000	14.7900	
7/3/2026 11:18:28 AM	64.9480	0.0000	17.6100	0.0000	15.1100	0.0000	83.0300	
7/3/2026 11:18:28 AM	64.9980	0.0000	17.6700	0.0000	15.1100	0.0000	256.1000	
7/3/2026 11:18:28 AM	65.0480	0.0000	17.6100	0.0000	15.0600	0.0000	381.3100	
7/3/2026 11:18:28 AM	65.0990	0.0000	17.6700	0.0000	15.0600	0.0000	381.3100	
7/3/2026 11:18:28 AM	65.1500	0.0000	17.6700	0.0000	15.0600	0.0000	443.0700	
7/3/2026 11:18:28 AM	65.1980	0.0000	17.6700	0.0000	15.1100	0.0000	405.6200	
7/3/2026 11:18:28 AM	65.2480	0.0000	17.6700	0.0000	15.0600	0.0000	405.6200	
7/3/2026 11:18:28 AM	65.2980	0.0000	17.6100	0.0000	15.0600	0.0000	376.0700	
7/3/2026 11:18:28 AM	65.3480	0.0000	17.6700	0.0000	15.1100	0.0000	369.1400	
7/3/2026 11:18:28 AM	65.3980	0.0000	17.6100	0.0000	15.0600	0.0000	369.1400	
7/3/2026 11:18:28 AM	65.4480	0.0000	17.6700	0.0000	15.0600	0.0000	396.4500	
7/3/2026 11:18:28 AM	65.4980	0.0000	17.6700	0.0000	15.0600	0.0000	301.7200	
7/3/2026 11:18:28 AM	65.5490	0.0000	17.6700	0.0000	15.0600	0.0000	301.7200	
7/3/2026 11:18:28 AM	65.5990	0.0000	17.6700	0.0000	15.1100	0.0000	417.3800	
7/3/2026 11:18:28 AM	65.6480	0.0000	17.6100	0.0000	15.0600	0.0000	402.0300	
7/3/2026 11:18:28 AM	65.6980	0.0000	17.7300	0.0000	15.0600	0.0000	402.0300	
7/3/2026 11:18:29 AM	65.7480	0.0000	17.6700	0.0000	15.1100	0.0000	318.5900	
7/3/2026 11:18:29 AM	65.7980	0.0000	17.6100	0.0000	15.0600	0.0000	208.3400	
7/3/2026 11:18:29 AM	65.8490	0.0000	17.6700	0.0000	15.1100	0.0000	208.3400	
7/3/2026 11:18:29 AM	65.8980	0.0000	17.7300	0.0000	15.0600	0.0000	68.7900	
7/3/2026 11:18:29 AM	65.9480	0.0000	17.6100	0.0000	15.0600	0.0000	-4.9000	
7/3/2026 11:18:29 AM	65.9990	0.0000	17.6100	0.0000	15.0000	0.0000	-4.9000	
7/3/2026 11:18:29 AM	66.0480	0.0000	17.6700	0.0000	15.1100	0.0000	-2.3100	
7/3/2026 11:18:29 AM	66.0980	0.0000	17.6700	0.0000	15.1100	0.0000	5.4100	
7/3/2026 11:18:29 AM	66.1480	0.0000	17.6700	0.0000	15.1100	0.0000	21.9000	
7/3/2026 11:18:29 AM	66.1990	0.0000	17.6100	0.0000	15.0600	0.0000	21.9000	
7/3/2026 11:18:29 AM	66.2480	0.0000	17.6100	0.0000	15.1100	0.0000	110.6600	
7/3/2026 11:18:29 AM	66.2980	0.0000	17.6700	0.0000	15.1100	0.0000	288.3800	
7/3/2026 11:18:29 AM	66.3480	0.0000	17.5600	0.0000	15.0600	0.0000	288.3800	
7/3/2026 11:18:29 AM	66.3980	0.0000	17.6100	0.0000	15.0600	0.0000	400.6600	
7/3/2026 11:18:29 AM	66.4490	0.0000	17.6100	0.0000	15.1100	0.0000	435.1000	
7/3/2026 11:18:29 AM	66.4980	0.0000	17.6700	0.0000	15.0600	0.0000	435.1000	
7/3/2026 11:18:29 AM	66.5480	0.0000	17.5600	0.0000	15.0600	0.0000	409.9300	
7/3/2026 11:18:29 AM	66.5980	0.0000	17.6100	0.0000	15.1100	0.0000	389.1400	
7/3/2026 11:18:29 AM	66.6500	0.0000	17.5600	0.0000	15.0600	0.0000	389.1400	
7/3/2026 11:18:29 AM	66.6980	0.0000	17.6100	0.0000	15.1100	0.0000	381.6200	
7/3/2026 11:18:30 AM	66.7480	0.0000	17.6100	0.0000	15.0600	0.0000	394.0300	
7/3/2026 11:18:30 AM	66.7980	0.0000	17.6700	0.0000	15.1100	0.0000	422.5200	
7/3/2026 11:18:30 AM	66.8480	0.0000	17.6100	0.0000	15.0600	0.0000	422.5200	
7/3/2026 11:18:30 AM	66.8980	0.0000	17.6100	0.0000	15.0600	0.0000	405.4100	
7/3/2026 11:18:30 AM	66.9490	0.0000	17.6100	0.0000	15.0000	0.0000	383.9700	
7/3/2026 11:18:30 AM	66.9980	0.0000	17.6100	0.0000	15.0600	0.0000	383.9700	
7/3/2026 11:18:30 AM	67.0480	0.0000	17.6100	0.0000	15.0600	0.0000	262.3800	
7/3/2026 11:18:30 AM	67.0980	0.0000	17.6100	0.0000	15.1100	0.0000	163.2100	
7/3/2026 11:18:30 AM	67.1480	0.0000	17.6100	0.0000	15.0600	0.0000	163.2100	
7/3/2026 11:18:30 AM	67.1980	0.0000	17.6700	0.0000	15.0600	0.0000	28.4800	
7/3/2026 11:18:30 AM	67.2480	0.0000	17.6700	0.0000	15.1100	0.0000	-11.5900	
7/3/2026 11:18:30 AM	67.2990	0.0000	17.6100	0.0000	15.0600	0.0000	-11.5900	
7/3/2026 11:18:30 AM	67.3480	0.0000	17.6100	0.0000	15.1100	0.0000	-5.1700	
7/3/2026 11:18:30 AM	67.3980	0.0000	17.6100	0.0000	15.1100	0.0000	3.0000	
7/3/2026 11:18:30 AM	67.4480	0.0000	17.6700	0.0000	15.1100	0.0000	3.0000	
7/3/2026 11:18:30 AM	67.4980	0.0000	17.6100	0.0000	15.0600	0.0000	19.6900	
7/3/2026 11:18:30 AM	67.5490	0.0000	17.6100	0.0000	15.0600	0.0000	110.7600	
7/3/2026 11:18:30 AM	67.5980	0.0000	17.6100	0.0000	15.0600	0.0000	292.0300	
7/3/2026 11:18:30 AM	67.6480	0.0000	17.6100	0.0000	15.1100	0.0000	292.0300	
7/3/2026 11:18:30 AM	67.6980	0.0000	17.6100	0.0000	15.1100	0.0000	401.0700	
7/3/2026 11:18:31 AM	67.7480	0.0000	17.5600	0.0000	15.1100	0.0000	437.3100	
7/3/2026 11:18:31 AM	67.7980	0.0000	17.6700	0.0000	15.0600	0.0000	437.3100	
7/3/2026 11:18:31 AM	67.8490	0.0000	17.6100	0.0000	15.0600	0.0000	408.1700	
7/3/2026 11:18:31 AM	67.8980	0.0000	17.6700	0.0000	15.1100	0.0000	396.1400	
7/3/2026 11:18:31 AM	67.9500	0.0000	17.6100	0.0000	15.1100	0.0000	396.1400	
7/3/2026 11:18:31 AM	67.9980	0.0000	17.6100	0.0000	15.1100	0.0000	369.3100	
7/3/2026 11:18:31 AM	68.0480	0.0000	17.6100	0.0000	15.0600	0.0000	399.9000	
7/3/2026 11:18:31 AM	68.0990	0.0000	17.6100	0.0000	15.1100	0.0000	399.9000	
7/3/2026 11:18:31 AM	68.1480	0.0000	17.6700	0.0000	15.0600	0.0000	419.0000	
7/3/2026 11:18:31 AM	68.1990	0.0000	17.6700	0.0000	15.0600	0.0000	405.1000	
