TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:22:45 PM	52.5310	0.0000	25.9300	0.0000	377.1000	
7/10/2026 4:22:45 PM	52.5800	0.0000	25.9800	0.0000	391.9300	
7/10/2026 4:22:45 PM	52.6300	0.0000	25.9800	0.0000	383.3800	
7/10/2026 4:22:45 PM	52.6810	0.0000	25.9800	0.0000	383.3800	
7/10/2026 4:22:46 PM	52.7300	0.0000	25.9300	0.0000	377.4800	
7/10/2026 4:22:46 PM	52.7800	0.0000	25.8700	0.0000	371.2400	
7/10/2026 4:22:46 PM	52.8300	0.0000	25.9300	0.0000	370.3100	
7/10/2026 4:22:46 PM	52.8810	0.0000	25.9300	0.0000	370.3100	
7/10/2026 4:22:46 PM	52.9300	0.0000	25.9800	0.0000	383.7900	
7/10/2026 4:22:46 PM	52.9810	0.0000	25.9800	0.0000	391.0300	
7/10/2026 4:22:46 PM	53.0300	0.0000	25.9800	0.0000	391.0300	
7/10/2026 4:22:46 PM	53.0800	0.0000	25.9800	0.0000	412.6900	
7/10/2026 4:22:46 PM	53.1300	0.0000	25.9300	0.0000	397.6600	
7/10/2026 4:22:46 PM	53.1800	0.0000	25.9300	0.0000	397.6600	
7/10/2026 4:22:46 PM	53.2300	0.0000	25.9800	0.0000	352.3100	
7/10/2026 4:22:46 PM	53.2800	0.0000	25.9300	0.0000	299.1000	
7/10/2026 4:22:46 PM	53.3300	0.0000	25.9300	0.0000	299.1000	
7/10/2026 4:22:46 PM	53.3800	0.0000	25.9800	0.0000	226.3100	
7/10/2026 4:22:46 PM	53.4310	0.0000	25.9300	0.0000	155.9300	
7/10/2026 4:22:46 PM	53.4800	0.0000	25.9800	0.0000	155.9300	
7/10/2026 4:22:46 PM	53.5300	0.0000	25.9300	0.0000	156.1400	
7/10/2026 4:22:46 PM	53.5800	0.0000	25.9300	0.0000	165.2100	
7/10/2026 4:22:46 PM	53.6300	0.0000	25.8700	0.0000	165.2100	
7/10/2026 4:22:46 PM	53.6800	0.0000	25.9300	0.0000	61.5500	
7/10/2026 4:22:47 PM	53.7300	0.0000	25.9300	0.0000	34.4100	
7/10/2026 4:22:47 PM	53.7820	0.0000	25.9300	0.0000	24.1700	
7/10/2026 4:22:47 PM	53.8300	0.0000	25.9300	0.0000	24.1700	
7/10/2026 4:22:47 PM	53.8800	0.0000	25.9300	0.0000	17.1000	
7/10/2026 4:22:47 PM	53.9310	0.0000	25.9300	0.0000	9.4100	
7/10/2026 4:22:47 PM	53.9800	0.0000	25.9300	0.0000	9.4100	
7/10/2026 4:22:47 PM	54.0300	0.0000	25.9300	0.0000	0.7900	
7/10/2026 4:22:47 PM	54.0800	0.0000	25.9300	0.0000	-12.2400	
7/10/2026 4:22:47 PM	54.1310	0.0000	25.9800	0.0000	-12.2400	
7/10/2026 4:22:47 PM	54.1800	0.0000	25.9800	0.0000	-42.3800	
7/10/2026 4:22:47 PM	54.2310	0.0000	25.9800	0.0000	92.2100	
7/10/2026 4:22:47 PM	54.2810	0.0000	25.9300	0.0000	92.2100	
7/10/2026 4:22:47 PM	54.3310	0.0000	25.9300	0.0000	221.0000	
7/10/2026 4:22:47 PM	54.3800	0.0000	25.9800	0.0000	287.9300	
7/10/2026 4:22:47 PM	54.4300	0.0000	25.9300	0.0000	287.9300	
7/10/2026 4:22:47 PM	54.4800	0.0000	25.9800	0.0000	367.0300	
7/10/2026 4:22:47 PM	54.5300	0.0000	25.9800	0.0000	389.4500	
7/10/2026 4:22:47 PM	54.5800	0.0000	25.9800	0.0000	388.2100	
7/10/2026 4:22:47 PM	54.6300	0.0000	25.9800	0.0000	388.2100	
7/10/2026 4:22:47 PM	54.6800	0.0000	25.9800	0.0000	377.7600	
7/10/2026 4:22:48 PM	54.7300	0.0000	25.9800	0.0000	372.4800	
7/10/2026 4:22:48 PM	54.7800	0.0000	25.8700	0.0000	372.4800	
7/10/2026 4:22:48 PM	54.8320	0.0000	25.9800	0.0000	371.0300	
7/10/2026 4:22:48 PM	54.8800	0.0000	25.9300	0.0000	376.0300	
7/10/2026 4:22:48 PM	54.9310	0.0000	25.9800	0.0000	376.0300	
7/10/2026 4:22:48 PM	54.9800	0.0000	25.9300	0.0000	399.6600	
7/10/2026 4:22:48 PM	55.0300	0.0000	25.9800	0.0000	397.2800	
7/10/2026 4:22:48 PM	55.0800	0.0000	25.9300	0.0000	397.2800	
7/10/2026 4:22:48 PM	55.1300	0.0000	25.9800	0.0000	412.9700	
7/10/2026 4:22:48 PM	55.1800	0.0000	25.9300	0.0000	364.2800	
7/10/2026 4:22:48 PM	55.2300	0.0000	25.9300	0.0000	364.2800	
7/10/2026 4:22:48 PM	55.2800	0.0000	25.9300	0.0000	320.6200	
7/10/2026 4:22:48 PM	55.3300	0.0000	25.9300	0.0000	247.1400	
7/10/2026 4:22:48 PM	55.3800	0.0000	25.9800	0.0000	247.1400	
7/10/2026 4:22:48 PM	55.4310	0.0000	25.9800	0.0000	173.6600	
7/10/2026 4:22:48 PM	55.4800	0.0000	25.9300	0.0000	147.0000	
7/10/2026 4:22:48 PM	55.5310	0.0000	25.9800	0.0000	173.0300	
7/10/2026 4:22:48 PM	55.5800	0.0000	25.9800	0.0000	173.0300	
7/10/2026 4:22:48 PM	55.6300	0.0000	25.9800	0.0000	92.6200	
7/10/2026 4:22:48 PM	55.6800	0.0000	25.9800	0.0000	39.9300	
7/10/2026 4:22:49 PM	55.7300	0.0000	25.9800	0.0000	39.9300	
7/10/2026 4:22:49 PM	55.7800	0.0000	25.9300	0.0000	26.8600	
7/10/2026 4:22:49 PM	55.8300	0.0000	25.9800	0.0000	19.4800	
7/10/2026 4:22:49 PM	55.8800	0.0000	25.9800	0.0000	19.4800	
7/10/2026 4:22:49 PM	55.9300	0.0000	25.9800	0.0000	12.0700	
7/10/2026 4:22:49 PM	55.9800	0.0000	25.9800	0.0000	3.5500	
7/10/2026 4:22:49 PM	56.0300	0.0000	25.9800	0.0000	3.5500	
7/10/2026 4:22:49 PM	56.0800	0.0000	25.9300	0.0000	-6.7600	
7/10/2026 4:22:49 PM	56.1300	0.0000	25.9800	0.0000	-47.6600	
7/10/2026 4:22:49 PM	56.1800	0.0000	25.9300	0.0000	46.5500	
7/10/2026 4:22:49 PM	56.2300	0.0000	25.9800	0.0000	46.5500	
7/10/2026 4:22:49 PM	56.2800	0.0000	25.9800	0.0000	185.9000	
7/10/2026 4:22:49 PM	56.3300	0.0000	25.9300	0.0000	185.9000	
7/10/2026 4:22:49 PM	56.3810	0.0000	25.9300	0.0000	265.2400	
7/10/2026 4:22:49 PM	56.4300	0.0000	25.9300	0.0000	350.2800	
7/10/2026 4:22:49 PM	56.4800	0.0000	25.9300	0.0000	384.7900	
7/10/2026 4:22:49 PM	56.5300	0.0000	25.9300	0.0000	384.7900	
7/10/2026 4:22:49 PM	56.5800	0.0000	25.9300	0.0000	391.4500	
7/10/2026 4:22:49 PM	56.6300	0.0000	25.9300	0.0000	379.3400	
7/10/2026 4:22:49 PM	56.6800	0.0000	25.9800	0.0000	379.3400	
7/10/2026 4:22:50 PM	56.7300	0.0000	25.9800	0.0000	373.5900	
7/10/2026 4:22:50 PM	56.7810	0.0000	25.9300	0.0000	370.7600	
7/10/2026 4:22:50 PM	56.8300	0.0000	25.9300	0.0000	370.7600	
7/10/2026 4:22:50 PM	56.8820	0.0000	25.9300	0.0000	371.9700	
7/10/2026 4:22:50 PM	56.9310	0.0000	25.9300	0.0000	395.5500	
7/10/2026 4:22:50 PM	56.9800	0.0000	25.9800	0.0000	395.5500	
7/10/2026 4:22:50 PM	57.0300	0.0000	25.9800	0.0000	396.1700	
7/10/2026 4:22:50 PM	57.0800	0.0000	25.9800	0.0000	413.2800	
7/10/2026 4:22:50 PM	57.1300	0.0000	25.8700	0.0000	377.2100	
7/10/2026 4:22:50 PM	57.1800	0.0000	25.9300	0.0000	377.2100	
7/10/2026 4:22:50 PM	57.2300	0.0000	25.9800	0.0000	340.0700	
7/10/2026 4:22:50 PM	57.2800	0.0000	25.9800	0.0000	340.0700	
7/10/2026 4:22:50 PM	57.3300	0.0000	25.9800	0.0000	269.6600	
7/10/2026 4:22:50 PM	57.3800	0.0000	25.9300	0.0000	200.2100	
7/10/2026 4:22:50 PM	57.4300	0.0000	25.9300	0.0000	145.1700	
7/10/2026 4:22:50 PM	57.4800	0.0000	25.9800	0.0000	145.1700	
7/10/2026 4:22:50 PM	57.5300	0.0000	25.9800	0.0000	165.8300	
7/10/2026 4:22:50 PM	57.5810	0.0000	25.9800	0.0000	132.9000	
7/10/2026 4:22:50 PM	57.6310	0.0000	25.9300	0.0000	132.9000	
7/10/2026 4:22:50 PM	57.6800	0.0000	25.9800	0.0000	46.5900	
7/10/2026 4:22:51 PM	57.7310	0.0000	25.9800	0.0000	29.9300	
7/10/2026 4:22:51 PM	57.7820	0.0000	25.9300	0.0000	29.9300	
7/10/2026 4:22:51 PM	57.8310	0.0000	25.9300	0.0000	21.5500	
7/10/2026 4:22:51 PM	57.8800	0.0000	25.9800	0.0000	14.5500	
7/10/2026 4:22:51 PM	57.9310	0.0000	25.8700	0.0000	6.3800	
7/10/2026 4:22:51 PM	57.9800	0.0000	25.9800	0.0000	6.3800	
7/10/2026 4:22:51 PM	58.0300	0.0000	25.9800	0.0000	-2.8300	
7/10/2026 4:22:51 PM	58.0800	0.0000	25.9800	0.0000	-31.0300	
7/10/2026 4:22:51 PM	58.1300	0.0000	25.9300	0.0000	-31.0300	
7/10/2026 4:22:51 PM	58.1800	0.0000	25.9300	0.0000	-1.9700	
7/10/2026 4:22:51 PM	58.2300	0.0000	25.9800	0.0000	142.6900	
7/10/2026 4:22:51 PM	58.2800	0.0000	25.9300	0.0000	142.6900	
7/10/2026 4:22:51 PM	58.3310	0.0000	25.9300	0.0000	247.3100	
7/10/2026 4:22:51 PM	58.3810	0.0000	25.9800	0.0000	322.6200	
7/10/2026 4:22:51 PM	58.4300	0.0000	25.9800	0.0000	322.6200	
7/10/2026 4:22:51 PM	58.4800	0.0000	25.9300	0.0000	378.3100	
7/10/2026 4:22:51 PM	58.5300	0.0000	25.9300	0.0000	390.4500	
7/10/2026 4:22:51 PM	58.5800	0.0000	25.9300	0.0000	390.4500	
7/10/2026 4:22:51 PM	58.6300	0.0000	25.9300	0.0000	382.6900	
7/10/2026 4:22:51 PM	58.6800	0.0000	25.9300	0.0000	373.1400	
7/10/2026 4:22:52 PM	58.7300	0.0000	25.8700	0.0000	372.5200	
7/10/2026 4:22:52 PM	58.7800	0.0000	25.9300	0.0000	372.5200	
7/10/2026 4:22:52 PM	58.8300	0.0000	25.9800	0.0000	369.4800	
7/10/2026 4:22:52 PM	58.8800	0.0000	25.9300	0.0000	388.2100	
7/10/2026 4:22:52 PM	58.9300	0.0000	25.9800	0.0000	388.2100	
7/10/2026 4:22:52 PM	58.9800	0.0000	25.9300	0.0000	391.3400	
7/10/2026 4:22:52 PM	59.0300	0.0000	25.9300	0.0000	412.0000	
7/10/2026 4:22:52 PM	59.0800	0.0000	25.9300	0.0000	412.0000	
7/10/2026 4:22:52 PM	59.1300	0.0000	25.9300	0.0000	395.6600	
7/10/2026 4:22:52 PM	59.1800	0.0000	25.9300	0.0000	350.4500	
7/10/2026 4:22:52 PM	59.2300	0.0000	25.9300	0.0000	350.4500	
7/10/2026 4:22:52 PM	59.2800	0.0000	25.9300	0.0000	295.4800	
7/10/2026 4:22:52 PM	59.3310	0.0000	25.9300	0.0000	224.0300	
7/10/2026 4:22:52 PM	59.3800	0.0000	25.9300	0.0000	224.0300	
7/10/2026 4:22:52 PM	59.4310	0.0000	25.9300	0.0000	154.1700	
7/10/2026 4:22:52 PM	59.4800	0.0000	25.9300	0.0000	157.1000	
7/10/2026 4:22:52 PM	59.5300	0.0000	25.9300	0.0000	157.1000	
7/10/2026 4:22:52 PM	59.5800	0.0000	25.9800	0.0000	163.7200	
7/10/2026 4:22:52 PM	59.6300	0.0000	25.9300	0.0000	59.2400	
7/10/2026 4:22:52 PM	59.6800	0.0000	25.9300	0.0000	34.2800	
7/10/2026 4:22:53 PM	59.7300	0.0000	25.8700	0.0000	34.2800	
7/10/2026 4:22:53 PM	59.7800	0.0000	25.9300	0.0000	23.9700	
7/10/2026 4:22:53 PM	59.8300	0.0000	25.8700	0.0000	16.9700	
7/10/2026 4:22:53 PM	59.8800	0.0000	25.9800	0.0000	16.9700	
7/10/2026 4:22:53 PM	59.9300	0.0000	25.9800	0.0000	9.0300	
7/10/2026 4:22:53 PM	59.9810	0.0000	25.9300	0.0000	0.3400	
7/10/2026 4:22:53 PM	60.0300	0.0000	25.9300	0.0000	0.3400	
7/10/2026 4:22:53 PM	60.0800	0.0000	25.9800	0.0000	-13.1000	
7/10/2026 4:22:53 PM	60.1300	0.0000	25.9300	0.0000	-40.3400	
7/10/2026 4:22:53 PM	60.1800	0.0000	25.9800	0.0000	-40.3400	
7/10/2026 4:22:53 PM	60.2300	0.0000	25.9800	0.0000	95.9700	
7/10/2026 4:22:53 PM	60.2800	0.0000	25.9300	0.0000	225.1700	
7/10/2026 4:22:53 PM	60.3300	0.0000	25.9300	0.0000	225.1700	
7/10/2026 4:22:53 PM	60.3810	0.0000	25.9300	0.0000	291.7900	
7/10/2026 4:22:53 PM	60.4300	0.0000	25.9300	0.0000	367.0300	
7/10/2026 4:22:53 PM	60.4800	0.0000	25.9300	0.0000	367.0300	
7/10/2026 4:22:53 PM	60.5300	0.0000	25.9300	0.0000	389.7900	
7/10/2026 4:22:53 PM	60.5800	0.0000	25.8700	0.0000	386.3400	
7/10/2026 4:22:53 PM	60.6300	0.0000	25.8700	0.0000	377.6600	
7/10/2026 4:22:53 PM	60.6810	0.0000	25.9300	0.0000	377.6600	
7/10/2026 4:22:54 PM	60.7310	0.0000	25.9300	0.0000	372.2100	
7/10/2026 4:22:54 PM	60.7800	0.0000	25.9800	0.0000	369.8600	
7/10/2026 4:22:54 PM	60.8300	0.0000	25.9300	0.0000	369.8600	
7/10/2026 4:22:54 PM	60.8820	0.0000	25.9300	0.0000	376.9000	
7/10/2026 4:22:54 PM	60.9300	0.0000	25.9800	0.0000	399.0700	
7/10/2026 4:22:54 PM	60.9800	0.0000	25.9800	0.0000	399.0700	
7/10/2026 4:22:54 PM	61.0320	0.0000	25.9300	0.0000	400.6900	
7/10/2026 4:22:54 PM	61.0800	0.0000	25.9300	0.0000	410.3400	
7/10/2026 4:22:54 PM	61.1300	0.0000	25.9800	0.0000	410.3400	
7/10/2026 4:22:54 PM	61.1800	0.0000	25.9300	0.0000	361.9300	
7/10/2026 4:22:54 PM	61.2300	0.0000	25.9300	0.0000	319.1700	
7/10/2026 4:22:54 PM	61.2800	0.0000	25.9800	0.0000	319.1700	
7/10/2026 4:22:54 PM	61.3310	0.0000	25.9300	0.0000	246.1400	
7/10/2026 4:22:54 PM	61.3800	0.0000	25.9300	0.0000	175.2800	
7/10/2026 4:22:54 PM	61.4300	0.0000	25.9300	0.0000	147.2800	
7/10/2026 4:22:54 PM	61.4800	0.0000	25.9800	0.0000	147.2800	
7/10/2026 4:22:54 PM	61.5300	0.0000	25.9800	0.0000	172.6600	
7/10/2026 4:22:54 PM	61.5800	0.0000	25.9300	0.0000	89.0000	
7/10/2026 4:22:54 PM	61.6300	0.0000	25.9800	0.0000	89.0000	
7/10/2026 4:22:54 PM	61.6800	0.0000	25.9800	0.0000	39.3400	
7/10/2026 4:22:55 PM	61.7300	0.0000	25.9300	0.0000	26.7900	
7/10/2026 4:22:55 PM	61.7800	0.0000	25.9300	0.0000	26.7900	
7/10/2026 4:22:55 PM	61.8300	0.0000	25.9300	0.0000	19.1700	
7/10/2026 4:22:55 PM	61.8800	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:22:55 PM	61.9300	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:22:55 PM	61.9800	0.0000	25.9300	0.0000	3.2100	
7/10/2026 4:22:55 PM	62.0310	0.0000	25.9300	0.0000	-7.3800	
7/10/2026 4:22:55 PM	62.0800	0.0000	25.9300	0.0000	-48.3400	
7/10/2026 4:22:55 PM	62.1300	0.0000	25.9300	0.0000	-48.3400	
7/10/2026 4:22:55 PM	62.1800	0.0000	25.9300	0.0000	50.8600	
7/10/2026 4:22:55 PM	62.2310	0.0000	25.9300	0.0000	50.8600	
7/10/2026 4:22:55 PM	62.2800	0.0000	25.9300	0.0000	188.3100	
7/10/2026 4:22:55 PM	62.3300	0.0000	25.9800	0.0000	268.0300	
7/10/2026 4:22:55 PM	62.3800	0.0000	25.9300	0.0000	351.6900	
7/10/2026 4:22:55 PM	62.4310	0.0000	25.9800	0.0000	351.6900	
7/10/2026 4:22:55 PM	62.4800	0.0000	25.9800	0.0000	384.4100	
7/10/2026 4:22:55 PM	62.5300	0.0000	25.9300	0.0000	392.4500	
7/10/2026 4:22:55 PM	62.5800	0.0000	25.8700	0.0000	392.4500	
7/10/2026 4:22:55 PM	62.6320	0.0000	25.9800	0.0000	379.1400	
7/10/2026 4:22:55 PM	62.6800	0.0000	25.9300	0.0000	375.1000	
7/10/2026 4:22:56 PM	62.7300	0.0000	25.9300	0.0000	375.1000	
7/10/2026 4:22:56 PM	62.7800	0.0000	25.9300	0.0000	370.1700	
7/10/2026 4:22:56 PM	62.8300	0.0000	25.9800	0.0000	372.2800	
7/10/2026 4:22:56 PM	62.8800	0.0000	25.9300	0.0000	372.2800	
7/10/2026 4:22:56 PM	62.9300	0.0000	25.9300	0.0000	395.4100	
7/10/2026 4:22:56 PM	62.9800	0.0000	25.9300	0.0000	395.4100	
7/10/2026 4:22:56 PM	63.0300	0.0000	25.9300	0.0000	395.4100	
7/10/2026 4:22:56 PM	63.0800	0.0000	25.9300	0.0000	415.0300	
7/10/2026 4:22:56 PM	63.1310	0.0000	25.9300	0.0000	374.8300	
7/10/2026 4:22:56 PM	63.1800	0.0000	25.9800	0.0000	374.8300	
7/10/2026 4:22:56 PM	63.2300	0.0000	25.9800	0.0000	339.1000	
