TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:16:50 PM	227.4160	0.0000	25.9300	0.0000	28.1400	
7/10/2026 4:16:51 PM	227.4660	0.0000	25.9800	0.0000	28.1400	
7/10/2026 4:16:51 PM	227.5160	0.0000	25.9800	0.0000	26.6200	
7/10/2026 4:16:51 PM	227.5660	0.0000	25.9300	0.0000	24.7600	
7/10/2026 4:16:51 PM	227.6160	0.0000	25.9300	0.0000	24.7600	
7/10/2026 4:16:51 PM	227.6660	0.0000	25.9300	0.0000	23.5500	
7/10/2026 4:16:51 PM	227.7160	0.0000	25.9300	0.0000	23.3100	
7/10/2026 4:16:51 PM	227.7660	0.0000	25.9800	0.0000	23.3100	
7/10/2026 4:16:51 PM	227.8160	0.0000	25.9800	0.0000	23.5500	
7/10/2026 4:16:51 PM	227.8660	0.0000	25.9800	0.0000	22.7200	
7/10/2026 4:16:51 PM	227.9160	0.0000	25.9300	0.0000	22.0300	
7/10/2026 4:16:51 PM	227.9660	0.0000	25.9300	0.0000	22.0300	
7/10/2026 4:16:51 PM	228.0160	0.0000	25.9800	0.0000	21.4100	
7/10/2026 4:16:51 PM	228.0660	0.0000	25.9800	0.0000	20.7900	
7/10/2026 4:16:51 PM	228.1160	0.0000	25.9300	0.0000	20.7900	
7/10/2026 4:16:51 PM	228.1660	0.0000	25.9800	0.0000	20.5500	
7/10/2026 4:16:51 PM	228.2160	0.0000	25.9800	0.0000	21.6200	
7/10/2026 4:16:51 PM	228.2670	0.0000	25.9800	0.0000	21.6200	
7/10/2026 4:16:51 PM	228.3160	0.0000	25.9300	0.0000	22.1700	
7/10/2026 4:16:51 PM	228.3660	0.0000	26.0400	0.0000	22.2400	
7/10/2026 4:16:51 PM	228.4160	0.0000	25.9800	0.0000	22.2400	
7/10/2026 4:16:52 PM	228.4660	0.0000	25.9300	0.0000	21.9700	
7/10/2026 4:16:52 PM	228.5160	0.0000	25.9300	0.0000	21.6600	
7/10/2026 4:16:52 PM	228.5660	0.0000	25.9800	0.0000	21.6600	
7/10/2026 4:16:52 PM	228.6160	0.0000	25.9800	0.0000	21.2100	
7/10/2026 4:16:52 PM	228.6660	0.0000	25.9800	0.0000	23.0700	
7/10/2026 4:16:52 PM	228.7160	0.0000	25.9800	0.0000	23.5200	
7/10/2026 4:16:52 PM	228.7660	0.0000	25.9300	0.0000	23.5200	
7/10/2026 4:16:52 PM	228.8160	0.0000	25.9800	0.0000	23.0700	
7/10/2026 4:16:52 PM	228.8660	0.0000	26.0400	0.0000	23.9000	
7/10/2026 4:16:52 PM	228.9160	0.0000	25.9800	0.0000	23.9000	
7/10/2026 4:16:52 PM	228.9660	0.0000	25.9800	0.0000	22.8600	
7/10/2026 4:16:52 PM	229.0160	0.0000	26.0400	0.0000	21.5500	
7/10/2026 4:16:52 PM	229.0660	0.0000	25.9800	0.0000	21.5500	
7/10/2026 4:16:52 PM	229.1160	0.0000	25.9800	0.0000	23.8300	
7/10/2026 4:16:52 PM	229.1660	0.0000	25.9300	0.0000	24.1400	
7/10/2026 4:16:52 PM	229.2160	0.0000	25.9800	0.0000	24.1400	
7/10/2026 4:16:52 PM	229.2660	0.0000	25.9800	0.0000	24.3400	
7/10/2026 4:16:52 PM	229.3160	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:16:52 PM	229.3660	0.0000	25.9800	0.0000	23.8600	
7/10/2026 4:16:52 PM	229.4160	0.0000	25.9800	0.0000	22.3800	
7/10/2026 4:16:53 PM	229.4660	0.0000	26.0400	0.0000	21.3100	
7/10/2026 4:16:53 PM	229.5160	0.0000	25.9800	0.0000	21.3100	
7/10/2026 4:16:53 PM	229.5660	0.0000	25.9800	0.0000	20.8300	
7/10/2026 4:16:53 PM	229.6160	0.0000	25.9300	0.0000	17.1400	
7/10/2026 4:16:53 PM	229.6660	0.0000	25.9800	0.0000	17.1400	
7/10/2026 4:16:53 PM	229.7160	0.0000	25.9800	0.0000	13.7900	
7/10/2026 4:16:53 PM	229.7660	0.0000	26.0400	0.0000	12.0300	
7/10/2026 4:16:53 PM	229.8160	0.0000	25.9300	0.0000	10.7600	
7/10/2026 4:16:53 PM	229.8660	0.0000	25.9800	0.0000	10.7600	
7/10/2026 4:16:53 PM	229.9160	0.0000	25.9800	0.0000	9.6600	
7/10/2026 4:16:53 PM	229.9660	0.0000	25.9800	0.0000	9.4800	
7/10/2026 4:16:53 PM	230.0160	0.0000	25.9800	0.0000	9.4800	
7/10/2026 4:16:53 PM	230.0660	0.0000	25.9800	0.0000	9.0300	
7/10/2026 4:16:53 PM	230.1160	0.0000	25.9800	0.0000	8.7600	
7/10/2026 4:16:53 PM	230.1660	0.0000	25.9300	0.0000	8.7600	
7/10/2026 4:16:53 PM	230.2160	0.0000	25.9300	0.0000	7.6200	
7/10/2026 4:16:53 PM	230.2660	0.0000	25.9300	0.0000	8.2400	
7/10/2026 4:16:53 PM	230.3160	0.0000	25.9300	0.0000	8.2400	
7/10/2026 4:16:53 PM	230.3670	0.0000	25.9800	0.0000	7.1700	
7/10/2026 4:16:53 PM	230.4160	0.0000	25.9800	0.0000	6.4800	
7/10/2026 4:16:54 PM	230.4660	0.0000	25.9300	0.0000	6.4800	
7/10/2026 4:16:54 PM	230.5160	0.0000	25.9300	0.0000	7.7200	
7/10/2026 4:16:54 PM	230.5660	0.0000	25.9800	0.0000	6.2100	
7/10/2026 4:16:54 PM	230.6160	0.0000	25.9300	0.0000	6.4800	
7/10/2026 4:16:54 PM	230.6660	0.0000	25.9800	0.0000	6.4800	
7/10/2026 4:16:54 PM	230.7160	0.0000	25.9800	0.0000	6.2800	
7/10/2026 4:16:54 PM	230.7660	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:16:54 PM	230.8160	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:16:54 PM	230.8660	0.0000	25.9300	0.0000	6.0300	
7/10/2026 4:16:54 PM	230.9160	0.0000	25.9300	0.0000	5.4500	
7/10/2026 4:16:54 PM	230.9660	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:16:54 PM	231.0160	0.0000	25.9300	0.0000	5.2400	
7/10/2026 4:16:54 PM	231.0660	0.0000	25.9300	0.0000	5.4500	
7/10/2026 4:16:54 PM	231.1160	0.0000	25.9300	0.0000	5.4500	
7/10/2026 4:16:54 PM	231.1660	0.0000	25.9800	0.0000	4.9700	
7/10/2026 4:16:54 PM	231.2160	0.0000	25.9300	0.0000	4.7900	
7/10/2026 4:16:54 PM	231.2660	0.0000	25.9300	0.0000	4.8600	
7/10/2026 4:16:54 PM	231.3160	0.0000	25.9800	0.0000	4.8600	
7/10/2026 4:16:54 PM	231.3660	0.0000	25.9800	0.0000	4.6600	
7/10/2026 4:16:54 PM	231.4160	0.0000	25.9300	0.0000	4.6600	
7/10/2026 4:16:55 PM	231.4660	0.0000	25.9800	0.0000	4.4800	
7/10/2026 4:16:55 PM	231.5160	0.0000	25.9300	0.0000	4.2400	
7/10/2026 4:16:55 PM	231.5660	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:16:55 PM	231.6160	0.0000	25.9300	0.0000	4.3100	
7/10/2026 4:16:55 PM	231.6660	0.0000	25.9800	0.0000	3.8600	
7/10/2026 4:16:55 PM	231.7160	0.0000	25.9800	0.0000	3.7900	
7/10/2026 4:16:55 PM	231.7660	0.0000	25.9800	0.0000	3.7900	
7/10/2026 4:16:55 PM	231.8160	0.0000	25.9800	0.0000	3.8600	
7/10/2026 4:16:55 PM	231.8660	0.0000	25.9800	0.0000	3.7600	
7/10/2026 4:16:55 PM	231.9160	0.0000	25.9800	0.0000	3.7600	
7/10/2026 4:16:55 PM	231.9660	0.0000	25.9800	0.0000	3.6200	
7/10/2026 4:16:55 PM	232.0160	0.0000	25.9800	0.0000	3.4100	
7/10/2026 4:16:55 PM	232.0660	0.0000	25.9800	0.0000	3.4100	
7/10/2026 4:16:55 PM	232.1160	0.0000	25.9800	0.0000	3.3400	
7/10/2026 4:16:55 PM	232.1670	0.0000	25.9300	0.0000	3.0700	
7/10/2026 4:16:55 PM	232.2160	0.0000	25.9800	0.0000	3.0700	
7/10/2026 4:16:55 PM	232.2660	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:16:55 PM	232.3160	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:16:55 PM	232.3660	0.0000	25.9300	0.0000	2.7600	
7/10/2026 4:16:55 PM	232.4160	0.0000	25.9800	0.0000	2.7600	
7/10/2026 4:16:56 PM	232.4660	0.0000	25.9800	0.0000	2.7600	
7/10/2026 4:16:56 PM	232.5160	0.0000	25.9800	0.0000	2.5500	
7/10/2026 4:16:56 PM	232.5660	0.0000	25.9800	0.0000	2.5500	
7/10/2026 4:16:56 PM	232.6160	0.0000	25.9300	0.0000	2.2400	
7/10/2026 4:16:56 PM	232.6660	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:16:56 PM	232.7170	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:16:56 PM	232.7660	0.0000	25.9800	0.0000	2.0000	
7/10/2026 4:16:56 PM	232.8160	0.0000	25.9800	0.0000	1.9300	
7/10/2026 4:16:56 PM	232.8660	0.0000	25.9300	0.0000	1.9300	
7/10/2026 4:16:56 PM	232.9160	0.0000	25.9800	0.0000	1.7600	
7/10/2026 4:16:56 PM	232.9660	0.0000	25.8700	0.0000	1.5900	
7/10/2026 4:16:56 PM	233.0160	0.0000	25.9300	0.0000	1.5900	
7/10/2026 4:16:56 PM	233.0660	0.0000	25.9800	0.0000	1.4100	
7/10/2026 4:16:56 PM	233.1160	0.0000	25.9300	0.0000	1.3400	
7/10/2026 4:16:56 PM	233.1660	0.0000	25.9300	0.0000	1.2400	
7/10/2026 4:16:56 PM	233.2160	0.0000	25.9300	0.0000	1.2400	
7/10/2026 4:16:56 PM	233.2660	0.0000	25.9300	0.0000	1.2800	
7/10/2026 4:16:56 PM	233.3160	0.0000	25.9800	0.0000	1.1000	
7/10/2026 4:16:56 PM	233.3660	0.0000	25.9300	0.0000	1.1000	
7/10/2026 4:16:56 PM	233.4160	0.0000	25.9300	0.0000	1.0000	
7/10/2026 4:16:57 PM	233.4660	0.0000	25.9300	0.0000	0.7900	
7/10/2026 4:16:57 PM	233.5160	0.0000	25.9300	0.0000	0.7900	
7/10/2026 4:16:57 PM	233.5660	0.0000	25.9800	0.0000	0.7900	
7/10/2026 4:16:57 PM	233.6160	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:16:57 PM	233.6670	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:16:57 PM	233.7160	0.0000	25.9300	0.0000	0.5900	
7/10/2026 4:16:57 PM	233.7660	0.0000	25.9300	0.0000	0.4100	
7/10/2026 4:16:57 PM	233.8160	0.0000	25.9300	0.0000	0.4100	
7/10/2026 4:16:57 PM	233.8660	0.0000	25.9300	0.0000	0.3100	
7/10/2026 4:16:57 PM	233.9160	0.0000	25.9300	0.0000	0.2100	
7/10/2026 4:16:57 PM	233.9660	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:16:57 PM	234.0160	0.0000	25.9300	0.0000	-0.2800	
7/10/2026 4:16:57 PM	234.0660	0.0000	25.9300	0.0000	-0.2800	
7/10/2026 4:16:57 PM	234.1160	0.0000	25.9300	0.0000	-0.3800	
7/10/2026 4:16:57 PM	234.1660	0.0000	25.9800	0.0000	-0.3800	
7/10/2026 4:16:57 PM	234.2160	0.0000	25.9300	0.0000	-0.4500	
7/10/2026 4:16:57 PM	234.2660	0.0000	25.9300	0.0000	-0.1700	
7/10/2026 4:16:57 PM	234.3160	0.0000	25.8700	0.0000	-0.1700	
7/10/2026 4:16:57 PM	234.3660	0.0000	25.9300	0.0000	-0.2100	
7/10/2026 4:16:57 PM	234.4160	0.0000	25.9800	0.0000	-0.3800	
7/10/2026 4:16:58 PM	234.4660	0.0000	25.9300	0.0000	-0.3800	
7/10/2026 4:16:58 PM	234.5160	0.0000	25.9300	0.0000	-0.7600	
7/10/2026 4:16:58 PM	234.5660	0.0000	25.9300	0.0000	-1.0300	
7/10/2026 4:16:58 PM	234.6160	0.0000	25.9300	0.0000	-1.0300	
7/10/2026 4:16:58 PM	234.6660	0.0000	25.9800	0.0000	-1.2800	
7/10/2026 4:16:58 PM	234.7160	0.0000	25.9300	0.0000	-1.4500	
7/10/2026 4:16:58 PM	234.7660	0.0000	25.9800	0.0000	-11.9700	
7/10/2026 4:16:58 PM	234.8160	0.0000	25.9300	0.0000	-11.9700	
7/10/2026 4:16:58 PM	234.8660	0.0000	25.9300	0.0000	-33.3400	
7/10/2026 4:16:58 PM	234.9160	0.0000	25.9800	0.0000	-18.8300	
7/10/2026 4:16:58 PM	234.9660	0.0000	25.9800	0.0000	-18.8300	
7/10/2026 4:16:58 PM	235.0160	0.0000	25.9300	0.0000	-7.9700	
7/10/2026 4:16:58 PM	235.0660	0.0000	25.9800	0.0000	-2.1700	
7/10/2026 4:16:58 PM	235.1160	0.0000	25.9300	0.0000	-2.1700	
7/10/2026 4:16:58 PM	235.1660	0.0000	25.9800	0.0000	1.1700	
7/10/2026 4:16:58 PM	235.2160	0.0000	25.9800	0.0000	3.3800	
7/10/2026 4:16:58 PM	235.2660	0.0000	25.8700	0.0000	3.3800	
7/10/2026 4:16:58 PM	235.3160	0.0000	25.9300	0.0000	6.6600	
7/10/2026 4:16:58 PM	235.3660	0.0000	25.8700	0.0000	9.4500	
7/10/2026 4:16:58 PM	235.4160	0.0000	25.9300	0.0000	9.4500	
7/10/2026 4:16:59 PM	235.4660	0.0000	25.9300	0.0000	10.7200	
7/10/2026 4:16:59 PM	235.5160	0.0000	25.9300	0.0000	12.8300	
7/10/2026 4:16:59 PM	235.5660	0.0000	25.9300	0.0000	12.8300	
7/10/2026 4:16:59 PM	235.6160	0.0000	25.8700	0.0000	13.6600	
7/10/2026 4:16:59 PM	235.6660	0.0000	25.9300	0.0000	14.1400	
7/10/2026 4:16:59 PM	235.7160	0.0000	25.8700	0.0000	16.9000	
7/10/2026 4:16:59 PM	235.7660	0.0000	25.9300	0.0000	16.9000	
7/10/2026 4:16:59 PM	235.8160	0.0000	25.9300	0.0000	18.6200	
7/10/2026 4:16:59 PM	235.8660	0.0000	25.9300	0.0000	18.7600	
7/10/2026 4:16:59 PM	235.9160	0.0000	25.9300	0.0000	18.7600	
7/10/2026 4:16:59 PM	235.9660	0.0000	25.9300	0.0000	18.9000	
7/10/2026 4:16:59 PM	236.0160	0.0000	25.8700	0.0000	19.8600	
7/10/2026 4:16:59 PM	236.0660	0.0000	25.9300	0.0000	19.8600	
7/10/2026 4:16:59 PM	236.1160	0.0000	25.8700	0.0000	19.8600	
7/10/2026 4:16:59 PM	236.1660	0.0000	25.8700	0.0000	21.7200	
7/10/2026 4:16:59 PM	236.2160	0.0000	25.9300	0.0000	21.7200	
7/10/2026 4:16:59 PM	236.2660	0.0000	25.9300	0.0000	23.2100	
7/10/2026 4:16:59 PM	236.3160	0.0000	25.9300	0.0000	22.7600	
7/10/2026 4:16:59 PM	236.3660	0.0000	25.9300	0.0000	22.7600	
7/10/2026 4:16:59 PM	236.4160	0.0000	25.9300	0.0000	23.4100	
7/10/2026 4:17:00 PM	236.4670	0.0000	25.9300	0.0000	25.1000	
7/10/2026 4:17:00 PM	236.5160	0.0000	25.8700	0.0000	24.5900	
7/10/2026 4:17:00 PM	236.5660	0.0000	25.9300	0.0000	24.5900	
7/10/2026 4:17:00 PM	236.6160	0.0000	25.9300	0.0000	24.6900	
7/10/2026 4:17:00 PM	236.6660	0.0000	25.9300	0.0000	27.3400	
7/10/2026 4:17:00 PM	236.7160	0.0000	25.9300	0.0000	27.3400	
7/10/2026 4:17:00 PM	236.7660	0.0000	25.9300	0.0000	27.5900	
7/10/2026 4:17:00 PM	236.8160	0.0000	25.9300	0.0000	28.2400	
7/10/2026 4:17:00 PM	236.8660	0.0000	25.9300	0.0000	28.2400	
7/10/2026 4:17:00 PM	236.9170	0.0000	25.9300	0.0000	30.4100	
7/10/2026 4:17:00 PM	236.9660	0.0000	25.8700	0.0000	28.9300	
7/10/2026 4:17:00 PM	237.0160	0.0000	25.9300	0.0000	28.9300	
7/10/2026 4:17:00 PM	237.0660	0.0000	25.9800	0.0000	29.5900	
7/10/2026 4:17:00 PM	237.1160	0.0000	25.9300	0.0000	30.4800	
7/10/2026 4:17:00 PM	237.1660	0.0000	25.9300	0.0000	30.4800	
7/10/2026 4:17:00 PM	237.2160	0.0000	25.9300	0.0000	31.7200	
7/10/2026 4:17:00 PM	237.2660	0.0000	25.9300	0.0000	33.1000	
7/10/2026 4:17:00 PM	237.3170	0.0000	25.9800	0.0000	33.0700	
7/10/2026 4:17:00 PM	237.3660	0.0000	25.9800	0.0000	33.0700	
7/10/2026 4:17:00 PM	237.4160	0.0000	25.9300	0.0000	32.4800	
7/10/2026 4:17:01 PM	237.4660	0.0000	25.9300	0.0000	33.7900	
7/10/2026 4:17:01 PM	237.5160	0.0000	25.9800	0.0000	33.7900	
7/10/2026 4:17:01 PM	237.5660	0.0000	25.9300	0.0000	36.5500	
7/10/2026 4:17:01 PM	237.6160	0.0000	25.9300	0.0000	38.4100	
7/10/2026 4:17:01 PM	237.6660	0.0000	25.9800	0.0000	38.4100	
7/10/2026 4:17:01 PM	237.7160	0.0000	25.9300	0.0000	39.6200	
7/10/2026 4:17:01 PM	237.7660	0.0000	25.8700	0.0000	40.1000	
7/10/2026 4:17:01 PM	237.8160	0.0000	25.9300	0.0000	40.1000	
7/10/2026 4:17:01 PM	237.8660	0.0000	25.9300	0.0000	38.2100	
7/10/2026 4:17:01 PM	237.9160	0.0000	25.9300	0.0000	39.7200	
7/10/2026 4:17:01 PM	237.9660	0.0000	25.9300	0.0000	39.7200	
7/10/2026 4:17:01 PM	238.0160	0.0000	25.9800	0.0000	41.5900	
7/10/2026 4:17:01 PM	238.0670	0.0000	25.9800	0.0000	41.9300	
7/10/2026 4:17:01 PM	238.1160	0.0000	25.9800	0.0000	42.6600	
7/10/2026 4:17:01 PM	238.1660	0.0000	25.9800	0.0000	42.6600	
7/10/2026 4:17:01 PM	238.2170	0.0000	25.9300	0.0000	44.9300	
7/10/2026 4:17:01 PM	238.2660	0.0000	25.9800	0.0000	41.1400	
7/10/2026 4:17:01 PM	238.3160	0.0000	25.9800	0.0000	41.1400	
7/10/2026 4:17:01 PM	238.3660	0.0000	25.9800	0.0000	41.0700	
7/10/2026 4:17:01 PM	238.4160	0.0000	25.8700	0.0000	44.7600	
7/10/2026 4:17:02 PM	238.4660	0.0000	25.9300	0.0000	44.7600	
7/10/2026 4:17:02 PM	238.5160	0.0000	25.9300	0.0000	43.6600	
7/10/2026 4:17:02 PM	238.5660	0.0000	25.9300	0.0000	45.4100	
7/10/2026 4:17:02 PM	238.6160	0.0000	25.9300	0.0000	45.4100	
7/10/2026 4:17:02 PM	238.6660	0.0000	25.9300	0.0000	46.6900	
7/10/2026 4:17:02 PM	238.7160	0.0000	25.9300	0.0000	45.5500	
7/10/2026 4:17:02 PM	238.7660	0.0000	25.9300	0.0000	45.5500	
7/10/2026 4:17:02 PM	238.8160	0.0000	25.9300	0.0000	44.3800	
7/10/2026 4:17:02 PM	238.8660	0.0000	25.9300	0.0000	47.3400	
7/10/2026 4:17:02 PM	238.9160	0.0000	25.9300	0.0000	47.3400	
7/10/2026 4:17:02 PM	238.9660	0.0000	25.9300	0.0000	46.9700	
7/10/2026 4:17:02 PM	239.0160	0.0000	25.9300	0.0000	46.0300	
7/10/2026 4:17:02 PM	239.0660	0.0000	25.9800	0.0000	50.2400	
7/10/2026 4:17:02 PM	239.1170	0.0000	25.9300	0.0000	50.2400	
7/10/2026 4:17:02 PM	239.1660	0.0000	25.9800	0.0000	48.6900	
7/10/2026 4:17:02 PM	239.2160	0.0000	25.9800	0.0000	45.1400	
7/10/2026 4:17:02 PM	239.2660	0.0000	25.9800	0.0000	45.1400	
7/10/2026 4:17:02 PM	239.3160	0.0000	25.9800	0.0000	48.0300	
7/10/2026 4:17:02 PM	239.3660	0.0000	25.9300	0.0000	49.3100	
7/10/2026 4:17:02 PM	239.4160	0.0000	25.9300	0.0000	49.3100	
7/10/2026 4:17:03 PM	239.4660	0.0000	25.9300	0.0000	47.9300	
7/10/2026 4:17:03 PM	239.5160	0.0000	25.9300	0.0000	50.3800	
7/10/2026 4:17:03 PM	239.5660	0.0000	25.9800	0.0000	50.3800	
7/10/2026 4:17:03 PM	239.6160	0.0000	25.9800	0.0000	49.2400	
7/10/2026 4:17:03 PM	239.6660	0.0000	25.9300	0.0000	47.3400	
7/10/2026 4:17:03 PM	239.7160	0.0000	25.9800	0.0000	47.3400	
7/10/2026 4:17:03 PM	239.7660	0.0000	25.9300	0.0000	49.8300	
7/10/2026 4:17:03 PM	239.8160	0.0000	26.0400	0.0000	49.2800	
7/10/2026 4:17:03 PM	239.8660	0.0000	25.9300	0.0000	49.2800	
7/10/2026 4:17:03 PM	239.9160	0.0000	25.9300	0.0000	48.3800	
7/10/2026 4:17:03 PM	239.9660	0.0000	25.9800	0.0000	49.2400	
7/10/2026 4:17:03 PM	240.0160	0.0000	25.9300	0.0000	49.7900	
7/10/2026 4:17:03 PM	240.0660	0.0000	25.9300	0.0000	49.7900	
7/10/2026 4:17:03 PM	240.1160	0.0000	25.9300	0.0000	48.4100	
7/10/2026 4:17:03 PM	240.1660	0.0000	25.9300	0.0000	49.2100	
7/10/2026 4:17:03 PM	240.2160	0.0000	25.9800	0.0000	49.2100	
7/10/2026 4:17:03 PM	240.2660	0.0000	25.9300	0.0000	51.9000	
7/10/2026 4:17:03 PM	240.3160	0.0000	25.9300	0.0000	49.1700	
7/10/2026 4:17:03 PM	240.3660	0.0000	25.9300	0.0000	49.1700	
7/10/2026 4:17:03 PM	240.4160	0.0000	25.9800	0.0000	47.7600	
7/10/2026 4:17:04 PM	240.4660	0.0000	25.9300	0.0000	47.3400	
7/10/2026 4:17:04 PM	240.5160	0.0000	25.9800	0.0000	47.3400	
7/10/2026 4:17:04 PM	240.5660	0.0000	25.9300	0.0000	47.6200	
7/10/2026 4:17:04 PM	240.6160	0.0000	25.9300	0.0000	52.1000	
7/10/2026 4:17:04 PM	240.6660	0.0000	25.9800	0.0000	50.7600	
7/10/2026 4:17:04 PM	240.7160	0.0000	25.9300	0.0000	50.7600	
7/10/2026 4:17:04 PM	240.7660	0.0000	25.9300	0.0000	48.1400	
7/10/2026 4:17:04 PM	240.8160	0.0000	25.8700	0.0000	48.1400	
7/10/2026 4:17:04 PM	240.8660	0.0000	25.9800	0.0000	47.3400	
7/10/2026 4:17:04 PM	240.9160	0.0000	25.9300	0.0000	46.9000	
7/10/2026 4:17:04 PM	240.9660	0.0000	25.9300	0.0000	48.1000	
7/10/2026 4:17:04 PM	241.0170	0.0000	25.9300	0.0000	48.1000	
7/10/2026 4:17:04 PM	241.0660	0.0000	25.9300	0.0000	51.0000	
7/10/2026 4:17:04 PM	241.1160	0.0000	25.9300	0.0000	49.7600	
7/10/2026 4:17:04 PM	241.1660	0.0000	25.9300	0.0000	49.7600	
7/10/2026 4:17:04 PM	241.2160	0.0000	25.9300	0.0000	47.9300	
7/10/2026 4:17:04 PM	241.2660	0.0000	25.9800	0.0000	46.7600	
7/10/2026 4:17:04 PM	241.3180	0.0000	25.9800	0.0000	46.7600	
7/10/2026 4:17:04 PM	241.3660	0.0000	25.9800	0.0000	44.7200	
7/10/2026 4:17:04 PM	241.4160	0.0000	25.9800	0.0000	46.4800	
7/10/2026 4:17:05 PM	241.4670	0.0000	25.9300	0.0000	50.0700	
7/10/2026 4:17:05 PM	241.5160	0.0000	25.9300	0.0000	50.0700	
7/10/2026 4:17:05 PM	241.5660	0.0000	25.9300	0.0000	50.9700	
7/10/2026 4:17:05 PM	241.6160	0.0000	25.9300	0.0000	50.9700	
7/10/2026 4:17:05 PM	241.6670	0.0000	25.9300	0.0000	46.8300	
7/10/2026 4:17:05 PM	241.7160	0.0000	25.9800	0.0000	46.6600	
7/10/2026 4:17:05 PM	241.7660	0.0000	25.9300	0.0000	47.3100	
7/10/2026 4:17:05 PM	241.8160	0.0000	25.9800	0.0000	47.3100	
7/10/2026 4:17:05 PM	241.8660	0.0000	25.9300	0.0000	45.4800	
7/10/2026 4:17:05 PM	241.9160	0.0000	25.9800	0.0000	48.9300	
7/10/2026 4:17:05 PM	241.9660	0.0000	25.9300	0.0000	48.9300	
7/10/2026 4:17:05 PM	242.0160	0.0000	25.9800	0.0000	50.0300	
7/10/2026 4:17:05 PM	242.0660	0.0000	25.9800	0.0000	47.1700	
7/10/2026 4:17:05 PM	242.1160	0.0000	25.9800	0.0000	47.1700	
7/10/2026 4:17:05 PM	242.1660	0.0000	25.9300	0.0000	48.6900	
7/10/2026 4:17:05 PM	242.2160	0.0000	25.8700	0.0000	48.1700	
7/10/2026 4:17:05 PM	242.2660	0.0000	25.9800	0.0000	48.1700	
7/10/2026 4:17:05 PM	242.3160	0.0000	25.9300	0.0000	43.6900	
7/10/2026 4:17:05 PM	242.3660	0.0000	25.9300	0.0000	48.5900	
7/10/2026 4:17:05 PM	242.4160	0.0000	25.9300	0.0000	48.5900	
7/10/2026 4:17:06 PM	242.4660	0.0000	25.9800	0.0000	50.3800	
7/10/2026 4:17:06 PM	242.5160	0.0000	25.9300	0.0000	48.6600	
7/10/2026 4:17:06 PM	242.5660	0.0000	25.9300	0.0000	48.1700	
7/10/2026 4:17:06 PM	242.6160	0.0000	25.9300	0.0000	48.1700	
7/10/2026 4:17:06 PM	242.6660	0.0000	25.9300	0.0000	48.5500	
7/10/2026 4:17:06 PM	242.7170	0.0000	25.9800	0.0000	47.1400	
7/10/2026 4:17:06 PM	242.7660	0.0000	25.9300	0.0000	47.1400	
7/10/2026 4:17:06 PM	242.8160	0.0000	25.9300	0.0000	48.3100	
7/10/2026 4:17:06 PM	242.8660	0.0000	25.9300	0.0000	52.1000	
7/10/2026 4:17:06 PM	242.9160	0.0000	25.9300	0.0000	52.1000	
7/10/2026 4:17:06 PM	242.9660	0.0000	25.9300	0.0000	52.4500	
7/10/2026 4:17:06 PM	243.0160	0.0000	25.9300	0.0000	50.5200	
7/10/2026 4:17:06 PM	243.0660	0.0000	25.9300	0.0000	50.5200	
7/10/2026 4:17:06 PM	243.1160	0.0000	25.9300	0.0000	51.2400	
7/10/2026 4:17:06 PM	243.1670	0.0000	25.9300	0.0000	47.2400	
7/10/2026 4:17:06 PM	243.2160	0.0000	25.9300	0.0000	47.2400	
7/10/2026 4:17:06 PM	243.2660	0.0000	25.9300	0.0000	48.8600	
7/10/2026 4:17:06 PM	243.3160	0.0000	25.9300	0.0000	54.2800	
7/10/2026 4:17:06 PM	243.3670	0.0000	25.9300	0.0000	54.2800	
7/10/2026 4:17:06 PM	243.4160	0.0000	25.8700	0.0000	53.5500	
7/10/2026 4:17:07 PM	243.4660	0.0000	25.8700	0.0000	51.0000	
7/10/2026 4:17:07 PM	243.5160	0.0000	25.9300	0.0000	50.2100	
7/10/2026 4:17:07 PM	243.5660	0.0000	25.9300	0.0000	50.2100	
7/10/2026 4:17:07 PM	243.6160	0.0000	25.9800	0.0000	49.5200	
7/10/2026 4:17:07 PM	243.6660	0.0000	25.9300	0.0000	49.2100	
7/10/2026 4:17:07 PM	243.7160	0.0000	25.9800	0.0000	49.2100	
7/10/2026 4:17:07 PM	243.7660	0.0000	25.9300	0.0000	51.7600	
7/10/2026 4:17:07 PM	243.8160	0.0000	25.9800	0.0000	52.1000	
7/10/2026 4:17:07 PM	243.8660	0.0000	25.9800	0.0000	52.1000	
