TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:14:49 AM	29.3020	0.0000	17.6700	0.0000	15.0000	0.0000	484.9300	
7/3/2026 11:14:49 AM	29.3520	0.0000	17.6700	0.0000	15.0000	0.0000	484.9300	
7/3/2026 11:14:49 AM	29.4030	0.0000	17.6700	0.0000	14.9400	0.0000	153.4500	
7/3/2026 11:14:49 AM	29.4520	0.0000	17.6100	0.0000	15.0000	0.0000	3.1400	
7/3/2026 11:14:49 AM	29.5030	0.0000	17.6100	0.0000	15.0600	0.0000	3.1400	
7/3/2026 11:14:49 AM	29.5530	0.0000	17.6100	0.0000	15.0600	0.0000	5.1400	
7/3/2026 11:14:49 AM	29.6030	0.0000	17.6700	0.0000	14.9400	0.0000	277.9300	
7/3/2026 11:14:49 AM	29.6530	0.0000	17.6100	0.0000	15.0000	0.0000	277.9300	
7/3/2026 11:14:49 AM	29.7030	0.0000	17.6700	0.0000	15.0000	0.0000	613.2100	
7/3/2026 11:14:49 AM	29.7520	0.0000	17.6700	0.0000	15.0000	0.0000	751.1700	
7/3/2026 11:14:49 AM	29.8020	0.0000	17.6100	0.0000	15.0000	0.0000	665.1700	
7/3/2026 11:14:49 AM	29.8520	0.0000	17.6700	0.0000	15.0000	0.0000	665.1700	
7/3/2026 11:14:49 AM	29.9020	0.0000	17.6700	0.0000	15.0000	0.0000	686.7600	
7/3/2026 11:14:49 AM	29.9520	0.0000	17.6700	0.0000	15.0000	0.0000	686.4100	
7/3/2026 11:14:49 AM	30.0020	0.0000	17.7300	0.0000	15.0000	0.0000	686.4100	
7/3/2026 11:14:49 AM	30.0520	0.0000	17.6100	0.0000	15.0000	0.0000	433.6600	
7/3/2026 11:14:49 AM	30.1030	0.0000	17.6100	0.0000	15.0600	0.0000	71.1700	
7/3/2026 11:14:50 AM	30.1520	0.0000	17.6700	0.0000	15.1100	0.0000	71.1700	
7/3/2026 11:14:50 AM	30.2020	0.0000	17.6700	0.0000	15.0000	0.0000	3.4100	
7/3/2026 11:14:50 AM	30.2520	0.0000	17.6700	0.0000	14.9400	0.0000	64.2800	
7/3/2026 11:14:50 AM	30.3020	0.0000	17.6100	0.0000	15.0000	0.0000	64.2800	
7/3/2026 11:14:50 AM	30.3530	0.0000	17.6100	0.0000	15.0000	0.0000	556.0700	
7/3/2026 11:14:50 AM	30.4020	0.0000	17.6700	0.0000	15.0000	0.0000	822.1000	
7/3/2026 11:14:50 AM	30.4530	0.0000	17.6700	0.0000	15.0000	0.0000	822.1000	
7/3/2026 11:14:50 AM	30.5030	0.0000	17.6100	0.0000	15.0000	0.0000	680.6200	
7/3/2026 11:14:50 AM	30.5520	0.0000	17.6100	0.0000	15.0000	0.0000	661.9700	
7/3/2026 11:14:50 AM	30.6030	0.0000	17.6100	0.0000	15.0000	0.0000	713.2100	
7/3/2026 11:14:50 AM	30.6520	0.0000	17.6700	0.0000	14.9400	0.0000	713.2100	
7/3/2026 11:14:50 AM	30.7030	0.0000	17.6100	0.0000	14.9400	0.0000	573.9300	
7/3/2026 11:14:50 AM	30.7520	0.0000	17.6100	0.0000	14.9400	0.0000	222.2800	
7/3/2026 11:14:50 AM	30.8030	0.0000	17.6700	0.0000	15.0000	0.0000	222.2800	
7/3/2026 11:14:50 AM	30.8520	0.0000	17.6700	0.0000	14.9400	0.0000	-0.8300	
7/3/2026 11:14:50 AM	30.9030	0.0000	17.6700	0.0000	15.0000	0.0000	10.1400	
7/3/2026 11:14:50 AM	30.9520	0.0000	17.6100	0.0000	14.9400	0.0000	10.1400	
7/3/2026 11:14:50 AM	31.0020	0.0000	17.6700	0.0000	15.0000	0.0000	168.7200	
7/3/2026 11:14:50 AM	31.0520	0.0000	17.6700	0.0000	15.0000	0.0000	720.9000	
7/3/2026 11:14:50 AM	31.1020	0.0000	17.6100	0.0000	15.0000	0.0000	720.9000	
7/3/2026 11:14:51 AM	31.1530	0.0000	17.6700	0.0000	15.0000	0.0000	784.6900	
7/3/2026 11:14:51 AM	31.2020	0.0000	17.6700	0.0000	15.0000	0.0000	662.3400	
7/3/2026 11:14:51 AM	31.2530	0.0000	17.6700	0.0000	15.0000	0.0000	662.3400	
7/3/2026 11:14:51 AM	31.3030	0.0000	17.6700	0.0000	15.0000	0.0000	685.6900	
7/3/2026 11:14:51 AM	31.3530	0.0000	17.6100	0.0000	14.9400	0.0000	692.9000	
7/3/2026 11:14:51 AM	31.4030	0.0000	17.6700	0.0000	15.0000	0.0000	692.9000	
7/3/2026 11:14:51 AM	31.4530	0.0000	17.6700	0.0000	15.0000	0.0000	453.4500	
7/3/2026 11:14:51 AM	31.5020	0.0000	17.6100	0.0000	14.9400	0.0000	116.3800	
7/3/2026 11:14:51 AM	31.5530	0.0000	17.6100	0.0000	15.0000	0.0000	116.3800	
7/3/2026 11:14:51 AM	31.6030	0.0000	17.6100	0.0000	15.0000	0.0000	-4.4100	
7/3/2026 11:14:51 AM	31.6530	0.0000	17.7300	0.0000	14.9400	0.0000	28.7200	
7/3/2026 11:14:51 AM	31.7030	0.0000	17.6100	0.0000	14.9400	0.0000	362.4800	
7/3/2026 11:14:51 AM	31.7530	0.0000	17.6100	0.0000	14.9400	0.0000	362.4800	
7/3/2026 11:14:51 AM	31.8020	0.0000	17.6100	0.0000	15.0600	0.0000	780.5200	
7/3/2026 11:14:51 AM	31.8530	0.0000	17.6100	0.0000	15.0600	0.0000	740.4500	
7/3/2026 11:14:51 AM	31.9020	0.0000	17.6700	0.0000	15.0000	0.0000	740.4500	
7/3/2026 11:14:51 AM	31.9530	0.0000	17.6100	0.0000	15.0600	0.0000	631.3100	
7/3/2026 11:14:51 AM	32.0020	0.0000	17.6100	0.0000	15.0000	0.0000	674.4800	
7/3/2026 11:14:51 AM	32.0520	0.0000	17.7300	0.0000	15.0000	0.0000	674.4800	
7/3/2026 11:14:51 AM	32.1020	0.0000	17.6100	0.0000	14.9400	0.0000	530.1000	
7/3/2026 11:14:52 AM	32.1530	0.0000	17.6700	0.0000	15.0000	0.0000	398.8600	
7/3/2026 11:14:52 AM	32.2030	0.0000	17.7300	0.0000	15.0000	0.0000	398.8600	
7/3/2026 11:14:52 AM	32.2520	0.0000	17.6700	0.0000	15.0000	0.0000	37.3400	
7/3/2026 11:14:52 AM	32.3030	0.0000	17.6100	0.0000	15.0000	0.0000	8.2800	
7/3/2026 11:14:52 AM	32.3520	0.0000	17.6700	0.0000	15.0000	0.0000	102.4100	
7/3/2026 11:14:52 AM	32.4020	0.0000	17.6700	0.0000	14.9400	0.0000	102.4100	
7/3/2026 11:14:52 AM	32.4530	0.0000	17.6700	0.0000	14.9400	0.0000	637.5900	
7/3/2026 11:14:52 AM	32.5030	0.0000	17.6700	0.0000	15.0000	0.0000	805.7200	
7/3/2026 11:14:52 AM	32.5530	0.0000	17.6100	0.0000	15.0000	0.0000	805.7200	
7/3/2026 11:14:52 AM	32.6020	0.0000	17.6700	0.0000	15.0000	0.0000	673.2800	
7/3/2026 11:14:52 AM	32.6520	0.0000	17.6100	0.0000	15.0000	0.0000	679.7600	
7/3/2026 11:14:52 AM	32.7030	0.0000	17.5600	0.0000	14.9400	0.0000	679.7600	
7/3/2026 11:14:52 AM	32.7520	0.0000	17.6700	0.0000	15.0000	0.0000	699.9000	
7/3/2026 11:14:52 AM	32.8030	0.0000	17.6100	0.0000	15.0000	0.0000	528.1700	
7/3/2026 11:14:52 AM	32.8530	0.0000	17.6700	0.0000	15.0000	0.0000	528.1700	
7/3/2026 11:14:52 AM	32.9030	0.0000	17.5600	0.0000	15.0600	0.0000	169.4500	
7/3/2026 11:14:52 AM	32.9530	0.0000	17.6100	0.0000	15.0600	0.0000	-5.5900	
7/3/2026 11:14:52 AM	33.0030	0.0000	17.6700	0.0000	15.0000	0.0000	-5.5900	
7/3/2026 11:14:52 AM	33.0520	0.0000	17.6100	0.0000	14.9400	0.0000	16.5200	
7/3/2026 11:14:52 AM	33.1030	0.0000	17.6100	0.0000	15.0000	0.0000	248.4100	
7/3/2026 11:14:53 AM	33.1520	0.0000	17.6700	0.0000	15.0000	0.0000	248.4100	
7/3/2026 11:14:53 AM	33.2020	0.0000	17.6700	0.0000	15.0000	0.0000	781.3100	
7/3/2026 11:14:53 AM	33.2530	0.0000	17.6700	0.0000	15.0000	0.0000	756.6600	
7/3/2026 11:14:53 AM	33.3020	0.0000	17.7300	0.0000	15.0000	0.0000	652.3400	
7/3/2026 11:14:53 AM	33.3530	0.0000	17.6700	0.0000	15.0000	0.0000	652.3400	
7/3/2026 11:14:53 AM	33.4030	0.0000	17.6700	0.0000	15.0000	0.0000	695.6900	
7/3/2026 11:14:53 AM	33.4520	0.0000	17.6700	0.0000	15.0000	0.0000	688.9000	
7/3/2026 11:14:53 AM	33.5030	0.0000	17.6700	0.0000	15.0000	0.0000	688.9000	
7/3/2026 11:14:53 AM	33.5520	0.0000	17.6100	0.0000	15.0000	0.0000	393.0300	
7/3/2026 11:14:53 AM	33.6030	0.0000	17.6700	0.0000	15.0000	0.0000	63.4500	
7/3/2026 11:14:53 AM	33.6520	0.0000	17.6700	0.0000	15.0000	0.0000	63.4500	
7/3/2026 11:14:53 AM	33.7030	0.0000	17.6100	0.0000	15.0000	0.0000	-1.0300	
7/3/2026 11:14:53 AM	33.7530	0.0000	17.6100	0.0000	14.9400	0.0000	41.4500	
7/3/2026 11:14:53 AM	33.8020	0.0000	17.6700	0.0000	14.9400	0.0000	41.4500	
7/3/2026 11:14:53 AM	33.8530	0.0000	17.6700	0.0000	15.0000	0.0000	463.8600	
7/3/2026 11:14:53 AM	33.9030	0.0000	17.6100	0.0000	15.0000	0.0000	813.2100	
7/3/2026 11:14:53 AM	33.9530	0.0000	17.6100	0.0000	15.0000	0.0000	813.2100	
7/3/2026 11:14:53 AM	34.0030	0.0000	17.6700	0.0000	15.0000	0.0000	720.9000	
7/3/2026 11:14:53 AM	34.0520	0.0000	17.6100	0.0000	15.0600	0.0000	651.7900	
7/3/2026 11:14:53 AM	34.1020	0.0000	17.6100	0.0000	15.0000	0.0000	711.7200	
7/3/2026 11:14:54 AM	34.1520	0.0000	17.6100	0.0000	15.0000	0.0000	711.7200	
7/3/2026 11:14:54 AM	34.2020	0.0000	17.7300	0.0000	15.0000	0.0000	585.7900	
7/3/2026 11:14:54 AM	34.2520	0.0000	17.6700	0.0000	15.0600	0.0000	271.8600	
7/3/2026 11:14:54 AM	34.3020	0.0000	17.6100	0.0000	15.0000	0.0000	271.8600	
7/3/2026 11:14:54 AM	34.3530	0.0000	17.6700	0.0000	15.0000	0.0000	18.1700	
7/3/2026 11:14:54 AM	34.4020	0.0000	17.6100	0.0000	15.0000	0.0000	6.3400	
7/3/2026 11:14:54 AM	34.4530	0.0000	17.7300	0.0000	15.0000	0.0000	6.3400	
7/3/2026 11:14:54 AM	34.5020	0.0000	17.6100	0.0000	15.0600	0.0000	105.3100	
7/3/2026 11:14:54 AM	34.5520	0.0000	17.6100	0.0000	15.0600	0.0000	518.3800	
7/3/2026 11:14:54 AM	34.6030	0.0000	17.6700	0.0000	15.0600	0.0000	518.3800	
7/3/2026 11:14:54 AM	34.6530	0.0000	17.6100	0.0000	15.0000	0.0000	805.4800	
7/3/2026 11:14:54 AM	34.7020	0.0000	17.6700	0.0000	15.0000	0.0000	679.9000	
7/3/2026 11:14:54 AM	34.7520	0.0000	17.6700	0.0000	14.9400	0.0000	679.9000	
7/3/2026 11:14:54 AM	34.8020	0.0000	17.6700	0.0000	14.9400	0.0000	668.2800	
7/3/2026 11:14:54 AM	34.8530	0.0000	17.6100	0.0000	15.0000	0.0000	705.5900	
7/3/2026 11:14:54 AM	34.9030	0.0000	17.6700	0.0000	15.0000	0.0000	705.5900	
7/3/2026 11:14:54 AM	34.9530	0.0000	17.6700	0.0000	15.0000	0.0000	536.7200	
7/3/2026 11:14:54 AM	35.0020	0.0000	17.6100	0.0000	15.0000	0.0000	174.4800	
7/3/2026 11:14:54 AM	35.0530	0.0000	17.6100	0.0000	15.0000	0.0000	-0.7200	
7/3/2026 11:14:54 AM	35.1030	0.0000	17.6100	0.0000	15.0000	0.0000	-0.7200	
7/3/2026 11:14:55 AM	35.1520	0.0000	17.6700	0.0000	14.9400	0.0000	26.7200	
7/3/2026 11:14:55 AM	35.2020	0.0000	17.6100	0.0000	14.9400	0.0000	347.6900	
7/3/2026 11:14:55 AM	35.2520	0.0000	17.6100	0.0000	14.9400	0.0000	347.6900	
7/3/2026 11:14:55 AM	35.3030	0.0000	17.6100	0.0000	14.9400	0.0000	809.7900	
7/3/2026 11:14:55 AM	35.3520	0.0000	17.6700	0.0000	14.9400	0.0000	725.9300	
7/3/2026 11:14:55 AM	35.4020	0.0000	17.6700	0.0000	15.0000	0.0000	725.9300	
7/3/2026 11:14:55 AM	35.4530	0.0000	17.6100	0.0000	14.9400	0.0000	655.9700	
7/3/2026 11:14:55 AM	35.5020	0.0000	17.6700	0.0000	15.0000	0.0000	709.2800	
7/3/2026 11:14:55 AM	35.5520	0.0000	17.6100	0.0000	15.0000	0.0000	709.2800	
7/3/2026 11:14:55 AM	35.6030	0.0000	17.6100	0.0000	15.0000	0.0000	654.1400	
7/3/2026 11:14:55 AM	35.6530	0.0000	17.5600	0.0000	15.0000	0.0000	336.4800	
7/3/2026 11:14:55 AM	35.7020	0.0000	17.6100	0.0000	15.0000	0.0000	31.1000	
7/3/2026 11:14:55 AM	35.7520	0.0000	17.6100	0.0000	15.0000	0.0000	31.1000	
7/3/2026 11:14:55 AM	35.8020	0.0000	17.6700	0.0000	14.9400	0.0000	1.1400	
7/3/2026 11:14:55 AM	35.8520	0.0000	17.6700	0.0000	15.0000	0.0000	1.1400	
7/3/2026 11:14:55 AM	35.9020	0.0000	17.6700	0.0000	15.0000	0.0000	65.0700	
7/3/2026 11:14:55 AM	35.9520	0.0000	17.6700	0.0000	15.0000	0.0000	565.0700	
7/3/2026 11:14:55 AM	36.0020	0.0000	17.6700	0.0000	14.9400	0.0000	823.2100	
7/3/2026 11:14:55 AM	36.0520	0.0000	17.6700	0.0000	15.0000	0.0000	823.2100	
7/3/2026 11:14:55 AM	36.1030	0.0000	17.6700	0.0000	14.9400	0.0000	683.1400	
7/3/2026 11:14:56 AM	36.1530	0.0000	17.6100	0.0000	14.9400	0.0000	668.8300	
7/3/2026 11:14:56 AM	36.2020	0.0000	17.6100	0.0000	15.0000	0.0000	668.8300	
7/3/2026 11:14:56 AM	36.2520	0.0000	17.6100	0.0000	15.0000	0.0000	706.2400	
7/3/2026 11:14:56 AM	36.3030	0.0000	17.6100	0.0000	14.9400	0.0000	562.0300	
7/3/2026 11:14:56 AM	36.3520	0.0000	17.6100	0.0000	14.9400	0.0000	562.0300	
7/3/2026 11:14:56 AM	36.4020	0.0000	17.5600	0.0000	15.0000	0.0000	224.2400	
7/3/2026 11:14:56 AM	36.4520	0.0000	17.6700	0.0000	15.0600	0.0000	-0.6200	
7/3/2026 11:14:56 AM	36.5020	0.0000	17.6700	0.0000	15.0000	0.0000	-0.6200	
7/3/2026 11:14:56 AM	36.5520	0.0000	17.6100	0.0000	15.0000	0.0000	11.4500	
7/3/2026 11:14:56 AM	36.6020	0.0000	17.6100	0.0000	15.0000	0.0000	180.7900	
7/3/2026 11:14:56 AM	36.6530	0.0000	17.6100	0.0000	15.0000	0.0000	707.6200	
7/3/2026 11:14:56 AM	36.7020	0.0000	17.6700	0.0000	15.0600	0.0000	707.6200	
7/3/2026 11:14:56 AM	36.7530	0.0000	17.6100	0.0000	14.9400	0.0000	791.8300	
7/3/2026 11:14:56 AM	36.8020	0.0000	17.6100	0.0000	15.0000	0.0000	646.5200	
7/3/2026 11:14:56 AM	36.8530	0.0000	17.6700	0.0000	14.9400	0.0000	646.5200	
7/3/2026 11:14:56 AM	36.9030	0.0000	17.5600	0.0000	15.0000	0.0000	665.3400	
7/3/2026 11:14:56 AM	36.9520	0.0000	17.6100	0.0000	15.0000	0.0000	553.7900	
7/3/2026 11:14:56 AM	37.0030	0.0000	17.6100	0.0000	15.0000	0.0000	553.7900	
7/3/2026 11:14:56 AM	37.0520	0.0000	17.5600	0.0000	15.0000	0.0000	497.5900	
7/3/2026 11:14:56 AM	37.1020	0.0000	17.6100	0.0000	15.0000	0.0000	131.2400	
7/3/2026 11:14:57 AM	37.1520	0.0000	17.5600	0.0000	15.0000	0.0000	131.2400	
7/3/2026 11:14:57 AM	37.2020	0.0000	17.6100	0.0000	15.0600	0.0000	0.2400	
7/3/2026 11:14:57 AM	37.2520	0.0000	17.5600	0.0000	14.9400	0.0000	41.2800	
7/3/2026 11:14:57 AM	37.3020	0.0000	17.6100	0.0000	15.0000	0.0000	41.2800	
7/3/2026 11:14:57 AM	37.3530	0.0000	17.6700	0.0000	15.0000	0.0000	451.2400	
7/3/2026 11:14:57 AM	37.4020	0.0000	17.6100	0.0000	15.0000	0.0000	821.7600	
7/3/2026 11:14:57 AM	37.4520	0.0000	17.6100	0.0000	14.9400	0.0000	821.7600	
7/3/2026 11:14:57 AM	37.5030	0.0000	17.5600	0.0000	15.0000	0.0000	701.5900	
7/3/2026 11:14:57 AM	37.5530	0.0000	17.6100	0.0000	15.0000	0.0000	655.8300	
7/3/2026 11:14:57 AM	37.6020	0.0000	17.5600	0.0000	15.0000	0.0000	655.8300	
7/3/2026 11:14:57 AM	37.6520	0.0000	17.6700	0.0000	15.0000	0.0000	721.6200	
7/3/2026 11:14:57 AM	37.7020	0.0000	17.6100	0.0000	15.0000	0.0000	619.1000	
7/3/2026 11:14:57 AM	37.7520	0.0000	17.5600	0.0000	15.0000	0.0000	281.7200	
7/3/2026 11:14:57 AM	37.8020	0.0000	17.6100	0.0000	15.0000	0.0000	281.7200	
7/3/2026 11:14:57 AM	37.8520	0.0000	17.6100	0.0000	14.9400	0.0000	8.1000	
7/3/2026 11:14:57 AM	37.9020	0.0000	17.6100	0.0000	14.9400	0.0000	5.6900	
7/3/2026 11:14:57 AM	37.9520	0.0000	17.6100	0.0000	15.0000	0.0000	5.6900	
7/3/2026 11:14:57 AM	38.0020	0.0000	17.6100	0.0000	15.0000	0.0000	103.7200	
7/3/2026 11:14:57 AM	38.0520	0.0000	17.6100	0.0000	15.0000	0.0000	661.1700	
7/3/2026 11:14:57 AM	38.1020	0.0000	17.6700	0.0000	15.0000	0.0000	661.1700	
7/3/2026 11:14:58 AM	38.1520	0.0000	17.6700	0.0000	14.9400	0.0000	805.5900	
7/3/2026 11:14:58 AM	38.2020	0.0000	17.6100	0.0000	15.0000	0.0000	671.0300	
7/3/2026 11:14:58 AM	38.2520	0.0000	17.6700	0.0000	15.0000	0.0000	671.0300	
7/3/2026 11:14:58 AM	38.3030	0.0000	17.6100	0.0000	15.0000	0.0000	672.6600	
7/3/2026 11:14:58 AM	38.3520	0.0000	17.6700	0.0000	15.0000	0.0000	708.2400	
7/3/2026 11:14:58 AM	38.4030	0.0000	17.6700	0.0000	14.9400	0.0000	515.5200	
7/3/2026 11:14:58 AM	38.4520	0.0000	17.6100	0.0000	15.0600	0.0000	515.5200	
7/3/2026 11:14:58 AM	38.5020	0.0000	17.6100	0.0000	15.0000	0.0000	160.1000	
7/3/2026 11:14:58 AM	38.5530	0.0000	17.5600	0.0000	15.0000	0.0000	-3.2800	
7/3/2026 11:14:58 AM	38.6020	0.0000	17.6100	0.0000	15.0000	0.0000	-3.2800	
7/3/2026 11:14:58 AM	38.6530	0.0000	17.6100	0.0000	15.0000	0.0000	16.0700	
7/3/2026 11:14:58 AM	38.7030	0.0000	17.6700	0.0000	15.0600	0.0000	262.2100	
7/3/2026 11:14:58 AM	38.7520	0.0000	17.6700	0.0000	15.0000	0.0000	262.2100	
7/3/2026 11:14:58 AM	38.8030	0.0000	17.6700	0.0000	15.0000	0.0000	768.9300	
7/3/2026 11:14:58 AM	38.8520	0.0000	17.6100	0.0000	15.0600	0.0000	767.0000	
7/3/2026 11:14:58 AM	38.9030	0.0000	17.6100	0.0000	15.0600	0.0000	767.0000	
7/3/2026 11:14:58 AM	38.9520	0.0000	17.6700	0.0000	15.0000	0.0000	644.2100	
7/3/2026 11:14:58 AM	39.0030	0.0000	17.6700	0.0000	15.0000	0.0000	719.5900	
7/3/2026 11:14:58 AM	39.0530	0.0000	17.6100	0.0000	15.0600	0.0000	719.5900	
7/3/2026 11:14:58 AM	39.1020	0.0000	17.6100	0.0000	15.0600	0.0000	647.0300	
7/3/2026 11:14:59 AM	39.1530	0.0000	17.6100	0.0000	15.0000	0.0000	390.1400	
7/3/2026 11:14:59 AM	39.2020	0.0000	17.6100	0.0000	15.0000	0.0000	390.1400	
7/3/2026 11:14:59 AM	39.2520	0.0000	17.6100	0.0000	15.0000	0.0000	67.6600	
7/3/2026 11:14:59 AM	39.3020	0.0000	17.6700	0.0000	15.0000	0.0000	-0.2400	
7/3/2026 11:14:59 AM	39.3520	0.0000	17.6100	0.0000	14.9400	0.0000	-0.2400	
7/3/2026 11:14:59 AM	39.4020	0.0000	17.6700	0.0000	15.0000	0.0000	37.7600	
7/3/2026 11:14:59 AM	39.4520	0.0000	17.6100	0.0000	15.0000	0.0000	382.9000	
7/3/2026 11:14:59 AM	39.5020	0.0000	17.6100	0.0000	14.9400	0.0000	769.6200	
7/3/2026 11:14:59 AM	39.5520	0.0000	17.6100	0.0000	15.0000	0.0000	769.6200	
7/3/2026 11:14:59 AM	39.6030	0.0000	17.6700	0.0000	15.0000	0.0000	705.6600	
7/3/2026 11:14:59 AM	39.6540	0.0000	17.6100	0.0000	15.0000	0.0000	657.9700	
7/3/2026 11:14:59 AM	39.7030	0.0000	17.5600	0.0000	15.0000	0.0000	657.9700	
7/3/2026 11:14:59 AM	39.7530	0.0000	17.6100	0.0000	15.0000	0.0000	707.6200	
7/3/2026 11:14:59 AM	39.8020	0.0000	17.6700	0.0000	15.0000	0.0000	628.7900	
7/3/2026 11:14:59 AM	39.8530	0.0000	17.6100	0.0000	15.0000	0.0000	628.7900	
7/3/2026 11:14:59 AM	39.9020	0.0000	17.6100	0.0000	15.0000	0.0000	305.0300	
7/3/2026 11:14:59 AM	39.9530	0.0000	17.6100	0.0000	15.0000	0.0000	11.5900	
7/3/2026 11:14:59 AM	40.0030	0.0000	17.6100	0.0000	14.9400	0.0000	11.5900	
7/3/2026 11:14:59 AM	40.0530	0.0000	17.6100	0.0000	14.9400	0.0000	12.9300	
7/3/2026 11:14:59 AM	40.1030	0.0000	17.6100	0.0000	14.9400	0.0000	162.4500	
7/3/2026 11:15:00 AM	40.1520	0.0000	17.6100	0.0000	15.0000	0.0000	162.4500	
7/3/2026 11:15:00 AM	40.2020	0.0000	17.6100	0.0000	15.0000	0.0000	725.1700	
7/3/2026 11:15:00 AM	40.2520	0.0000	17.6100	0.0000	15.0000	0.0000	785.1000	
7/3/2026 11:15:00 AM	40.3020	0.0000	17.6700	0.0000	14.9400	0.0000	666.3800	
7/3/2026 11:15:00 AM	40.3520	0.0000	17.6700	0.0000	15.0000	0.0000	666.3800	
7/3/2026 11:15:00 AM	40.4020	0.0000	17.6100	0.0000	15.0000	0.0000	685.2400	
7/3/2026 11:15:00 AM	40.4520	0.0000	17.6100	0.0000	15.0000	0.0000	701.5500	
7/3/2026 11:15:00 AM	40.5020	0.0000	17.6100	0.0000	15.0000	0.0000	701.5500	
7/3/2026 11:15:00 AM	40.5530	0.0000	17.6100	0.0000	15.0000	0.0000	460.2100	
7/3/2026 11:15:00 AM	40.6030	0.0000	17.6100	0.0000	15.0000	0.0000	113.8600	
7/3/2026 11:15:00 AM	40.6520	0.0000	17.6100	0.0000	15.0600	0.0000	113.8600	
7/3/2026 11:15:00 AM	40.7020	0.0000	17.6100	0.0000	15.0000	0.0000	-3.4800	
7/3/2026 11:15:00 AM	40.7520	0.0000	17.5600	0.0000	15.0000	0.0000	21.2800	
7/3/2026 11:15:00 AM	40.8030	0.0000	17.6700	0.0000	14.9400	0.0000	358.0000	
7/3/2026 11:15:00 AM	40.8530	0.0000	17.6100	0.0000	15.0000	0.0000	358.0000	
7/3/2026 11:15:00 AM	40.9020	0.0000	17.6700	0.0000	15.0000	0.0000	804.2800	
7/3/2026 11:15:00 AM	40.9520	0.0000	17.6700	0.0000	15.0600	0.0000	804.2800	
7/3/2026 11:15:00 AM	41.0030	0.0000	17.6100	0.0000	15.0000	0.0000	710.9000	
7/3/2026 11:15:00 AM	41.0520	0.0000	17.6100	0.0000	15.0000	0.0000	680.2800	
7/3/2026 11:15:00 AM	41.1030	0.0000	17.6100	0.0000	15.0000	0.0000	687.9000	
7/3/2026 11:15:01 AM	41.1530	0.0000	17.6700	0.0000	15.0000	0.0000	687.9000	
7/3/2026 11:15:01 AM	41.2020	0.0000	17.6100	0.0000	15.0000	0.0000	657.7200	
7/3/2026 11:15:01 AM	41.2520	0.0000	17.6100	0.0000	15.0000	0.0000	336.9700	
7/3/2026 11:15:01 AM	41.3030	0.0000	17.6100	0.0000	15.0000	0.0000	336.9700	
7/3/2026 11:15:01 AM	41.3520	0.0000	17.6100	0.0000	15.0000	0.0000	35.8600	
7/3/2026 11:15:01 AM	41.4020	0.0000	17.6700	0.0000	15.0000	0.0000	1.5500	
7/3/2026 11:15:01 AM	41.4520	0.0000	17.6100	0.0000	15.0000	0.0000	1.5500	
7/3/2026 11:15:01 AM	41.5030	0.0000	17.6100	0.0000	15.0000	0.0000	70.9300	
7/3/2026 11:15:01 AM	41.5530	0.0000	17.6100	0.0000	15.0600	0.0000	557.7200	
7/3/2026 11:15:01 AM	41.6030	0.0000	17.6700	0.0000	15.0000	0.0000	557.7200	
7/3/2026 11:15:01 AM	41.6530	0.0000	17.6700	0.0000	15.0000	0.0000	806.9300	
7/3/2026 11:15:01 AM	41.7030	0.0000	17.6700	0.0000	15.0000	0.0000	688.9000	
7/3/2026 11:15:01 AM	41.7520	0.0000	17.6700	0.0000	15.0000	0.0000	688.9000	
7/3/2026 11:15:01 AM	41.8030	0.0000	17.6700	0.0000	15.0000	0.0000	642.0700	
7/3/2026 11:15:01 AM	41.8520	0.0000	17.6700	0.0000	15.0600	0.0000	604.9700	
7/3/2026 11:15:01 AM	41.9020	0.0000	17.6700	0.0000	15.0000	0.0000	543.9700	
7/3/2026 11:15:01 AM	41.9530	0.0000	17.6100	0.0000	15.0000	0.0000	543.9700	
7/3/2026 11:15:01 AM	42.0030	0.0000	17.6100	0.0000	15.0000	0.0000	265.6600	
7/3/2026 11:15:01 AM	42.0520	0.0000	17.6700	0.0000	15.0000	0.0000	1.7600	
7/3/2026 11:15:01 AM	42.1030	0.0000	17.6100	0.0000	15.0000	0.0000	1.7600	
7/3/2026 11:15:02 AM	42.1520	0.0000	17.6100	0.0000	15.0000	0.0000	19.4800	
7/3/2026 11:15:02 AM	42.2030	0.0000	17.6100	0.0000	15.0000	0.0000	242.1400	
7/3/2026 11:15:02 AM	42.2520	0.0000	17.6100	0.0000	14.9400	0.0000	242.1400	
7/3/2026 11:15:02 AM	42.3030	0.0000	17.6700	0.0000	15.0000	0.0000	766.7900	
7/3/2026 11:15:02 AM	42.3530	0.0000	17.6100	0.0000	15.0000	0.0000	755.1400	
7/3/2026 11:15:02 AM	42.4020	0.0000	17.6100	0.0000	14.9400	0.0000	755.1400	
7/3/2026 11:15:02 AM	42.4520	0.0000	17.6700	0.0000	14.9400	0.0000	662.7200	
7/3/2026 11:15:02 AM	42.5030	0.0000	17.6100	0.0000	14.9400	0.0000	696.7900	
