TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:41:37 AM	32.3760	0.0000	16.1600	0.0000	13.7800	0.0000	639.6200	
7/3/2026 10:41:37 AM	32.4260	0.0000	16.2200	0.0000	13.7200	0.0000	590.7600	
7/3/2026 10:41:37 AM	32.4770	0.0000	16.1600	0.0000	13.7200	0.0000	590.7600	
7/3/2026 10:41:37 AM	32.5260	0.0000	16.1600	0.0000	13.7200	0.0000	528.0000	
7/3/2026 10:41:37 AM	32.5760	0.0000	16.2200	0.0000	13.7800	0.0000	534.1700	
7/3/2026 10:41:37 AM	32.6280	0.0000	16.2200	0.0000	13.7800	0.0000	564.7200	
7/3/2026 10:41:37 AM	32.6760	0.0000	16.1600	0.0000	13.7200	0.0000	564.7200	
7/3/2026 10:41:37 AM	32.7260	0.0000	16.2800	0.0000	13.7800	0.0000	581.6600	
7/3/2026 10:41:37 AM	32.7760	0.0000	16.1600	0.0000	13.7800	0.0000	518.0700	
7/3/2026 10:41:37 AM	32.8260	0.0000	16.2200	0.0000	13.7800	0.0000	518.0700	
7/3/2026 10:41:38 AM	32.8760	0.0000	16.2200	0.0000	13.7200	0.0000	313.3100	
7/3/2026 10:41:38 AM	32.9260	0.0000	16.2200	0.0000	13.7200	0.0000	106.5200	
7/3/2026 10:41:38 AM	32.9760	0.0000	16.2200	0.0000	13.7200	0.0000	106.5200	
7/3/2026 10:41:38 AM	33.0260	0.0000	16.2200	0.0000	13.8300	0.0000	-8.7900	
7/3/2026 10:41:38 AM	33.0770	0.0000	16.2200	0.0000	13.7800	0.0000	4.2100	
7/3/2026 10:41:38 AM	33.1270	0.0000	16.2200	0.0000	13.7800	0.0000	4.2100	
7/3/2026 10:41:38 AM	33.1760	0.0000	16.2200	0.0000	13.7200	0.0000	26.2400	
7/3/2026 10:41:38 AM	33.2260	0.0000	16.2200	0.0000	13.7200	0.0000	210.1700	
7/3/2026 10:41:38 AM	33.2760	0.0000	16.2200	0.0000	13.7800	0.0000	549.7600	
7/3/2026 10:41:38 AM	33.3260	0.0000	16.2200	0.0000	13.7200	0.0000	549.7600	
7/3/2026 10:41:38 AM	33.3760	0.0000	16.1600	0.0000	13.7800	0.0000	648.5500	
7/3/2026 10:41:38 AM	33.4270	0.0000	16.2200	0.0000	13.7800	0.0000	648.5500	
7/3/2026 10:41:38 AM	33.4770	0.0000	16.1600	0.0000	13.7200	0.0000	560.2800	
7/3/2026 10:41:38 AM	33.5260	0.0000	16.2200	0.0000	13.7800	0.0000	526.5500	
7/3/2026 10:41:38 AM	33.5760	0.0000	16.2200	0.0000	13.7800	0.0000	539.2400	
7/3/2026 10:41:38 AM	33.6270	0.0000	16.2200	0.0000	13.7800	0.0000	539.2400	
7/3/2026 10:41:38 AM	33.6770	0.0000	16.2200	0.0000	13.7800	0.0000	572.9700	
7/3/2026 10:41:38 AM	33.7260	0.0000	16.2200	0.0000	13.7800	0.0000	576.7900	
7/3/2026 10:41:38 AM	33.7770	0.0000	16.2800	0.0000	13.7800	0.0000	576.7900	
7/3/2026 10:41:38 AM	33.8270	0.0000	16.2800	0.0000	13.7200	0.0000	483.0000	
7/3/2026 10:41:39 AM	33.8760	0.0000	16.2800	0.0000	13.7200	0.0000	268.1700	
7/3/2026 10:41:39 AM	33.9260	0.0000	16.2200	0.0000	13.7200	0.0000	268.1700	
7/3/2026 10:41:39 AM	33.9760	0.0000	16.2800	0.0000	13.7200	0.0000	56.1700	
7/3/2026 10:41:39 AM	34.0260	0.0000	16.2800	0.0000	13.7800	0.0000	-7.0300	
7/3/2026 10:41:39 AM	34.0760	0.0000	16.2200	0.0000	13.7800	0.0000	-7.0300	
7/3/2026 10:41:39 AM	34.1270	0.0000	16.2200	0.0000	13.7200	0.0000	8.0300	
7/3/2026 10:41:39 AM	34.1760	0.0000	16.2200	0.0000	13.7800	0.0000	40.3100	
7/3/2026 10:41:39 AM	34.2270	0.0000	16.1600	0.0000	13.7200	0.0000	40.3100	
7/3/2026 10:41:39 AM	34.2760	0.0000	16.2200	0.0000	13.7200	0.0000	299.3100	
7/3/2026 10:41:39 AM	34.3260	0.0000	16.2200	0.0000	13.7800	0.0000	588.8300	
7/3/2026 10:41:39 AM	34.3760	0.0000	16.1600	0.0000	13.7800	0.0000	645.6600	
7/3/2026 10:41:39 AM	34.4260	0.0000	16.2200	0.0000	13.7800	0.0000	645.6600	
7/3/2026 10:41:39 AM	34.4770	0.0000	16.1600	0.0000	13.7800	0.0000	540.0000	
7/3/2026 10:41:39 AM	34.5260	0.0000	16.2200	0.0000	13.7800	0.0000	526.2800	
7/3/2026 10:41:39 AM	34.5770	0.0000	16.1600	0.0000	13.7800	0.0000	526.2800	
7/3/2026 10:41:39 AM	34.6260	0.0000	16.2200	0.0000	13.7800	0.0000	546.7600	
7/3/2026 10:41:39 AM	34.6770	0.0000	16.2800	0.0000	13.7800	0.0000	578.2400	
7/3/2026 10:41:39 AM	34.7260	0.0000	16.2800	0.0000	13.7800	0.0000	578.2400	
7/3/2026 10:41:39 AM	34.7760	0.0000	16.2200	0.0000	13.7800	0.0000	566.3100	
7/3/2026 10:41:39 AM	34.8260	0.0000	16.2200	0.0000	13.7800	0.0000	437.3400	
7/3/2026 10:41:40 AM	34.8760	0.0000	16.2200	0.0000	13.7200	0.0000	437.3400	
7/3/2026 10:41:40 AM	34.9270	0.0000	16.2200	0.0000	13.7200	0.0000	224.2400	
7/3/2026 10:41:40 AM	34.9760	0.0000	16.2200	0.0000	13.7800	0.0000	18.7900	
7/3/2026 10:41:40 AM	35.0260	0.0000	16.2200	0.0000	13.7800	0.0000	-3.7200	
7/3/2026 10:41:40 AM	35.0770	0.0000	16.2200	0.0000	13.7200	0.0000	-3.7200	
7/3/2026 10:41:40 AM	35.1260	0.0000	16.2200	0.0000	13.7800	0.0000	12.1700	
7/3/2026 10:41:40 AM	35.1760	0.0000	16.1600	0.0000	13.7200	0.0000	67.8600	
7/3/2026 10:41:40 AM	35.2270	0.0000	16.1600	0.0000	13.7800	0.0000	67.8600	
7/3/2026 10:41:40 AM	35.2760	0.0000	16.2200	0.0000	13.7800	0.0000	391.0000	
7/3/2026 10:41:40 AM	35.3270	0.0000	16.2200	0.0000	13.7800	0.0000	614.5500	
7/3/2026 10:41:40 AM	35.3760	0.0000	16.2200	0.0000	13.7800	0.0000	614.5500	
7/3/2026 10:41:40 AM	35.4260	0.0000	16.2200	0.0000	13.7200	0.0000	626.7900	
7/3/2026 10:41:40 AM	35.4760	0.0000	16.2800	0.0000	13.8900	0.0000	531.8300	
7/3/2026 10:41:40 AM	35.5270	0.0000	16.1600	0.0000	13.7800	0.0000	531.8300	
7/3/2026 10:41:40 AM	35.5760	0.0000	16.2200	0.0000	13.7800	0.0000	528.7600	
7/3/2026 10:41:40 AM	35.6270	0.0000	16.2200	0.0000	13.7200	0.0000	556.5900	
7/3/2026 10:41:40 AM	35.6760	0.0000	16.2200	0.0000	13.7200	0.0000	556.5900	
7/3/2026 10:41:40 AM	35.7270	0.0000	16.2200	0.0000	13.7200	0.0000	581.7900	
7/3/2026 10:41:40 AM	35.7760	0.0000	16.2200	0.0000	13.7200	0.0000	548.9300	
7/3/2026 10:41:40 AM	35.8260	0.0000	16.2200	0.0000	13.7800	0.0000	383.1400	
7/3/2026 10:41:41 AM	35.8760	0.0000	16.2200	0.0000	13.7200	0.0000	383.1400	
7/3/2026 10:41:41 AM	35.9270	0.0000	16.2200	0.0000	13.7800	0.0000	176.4500	
7/3/2026 10:41:41 AM	35.9770	0.0000	16.2200	0.0000	13.7800	0.0000	-1.1700	
7/3/2026 10:41:41 AM	36.0270	0.0000	16.2200	0.0000	13.7800	0.0000	-1.1700	
7/3/2026 10:41:41 AM	36.0760	0.0000	16.1600	0.0000	13.7800	0.0000	-0.5200	
7/3/2026 10:41:41 AM	36.1260	0.0000	16.1600	0.0000	13.7800	0.0000	17.0700	
7/3/2026 10:41:41 AM	36.1760	0.0000	16.2200	0.0000	13.8300	0.0000	17.0700	
7/3/2026 10:41:41 AM	36.2260	0.0000	16.1600	0.0000	13.7800	0.0000	115.0700	
7/3/2026 10:41:41 AM	36.2760	0.0000	16.2200	0.0000	13.7800	0.0000	470.3400	
7/3/2026 10:41:41 AM	36.3270	0.0000	16.2200	0.0000	13.7800	0.0000	470.3400	
7/3/2026 10:41:41 AM	36.3760	0.0000	16.2200	0.0000	13.7800	0.0000	631.6200	
7/3/2026 10:41:41 AM	36.4260	0.0000	16.2200	0.0000	13.7800	0.0000	598.6900	
7/3/2026 10:41:41 AM	36.4760	0.0000	16.1600	0.0000	13.7800	0.0000	598.6900	
7/3/2026 10:41:41 AM	36.5260	0.0000	16.2200	0.0000	13.7800	0.0000	528.9700	
7/3/2026 10:41:41 AM	36.5760	0.0000	16.2200	0.0000	13.7800	0.0000	533.5500	
7/3/2026 10:41:41 AM	36.6260	0.0000	16.2200	0.0000	13.7800	0.0000	533.5500	
7/3/2026 10:41:41 AM	36.6760	0.0000	16.2800	0.0000	13.7800	0.0000	562.5200	
7/3/2026 10:41:41 AM	36.7260	0.0000	16.2200	0.0000	13.7800	0.0000	581.6600	
7/3/2026 10:41:41 AM	36.7770	0.0000	16.1600	0.0000	13.7800	0.0000	581.6600	
7/3/2026 10:41:41 AM	36.8260	0.0000	16.1600	0.0000	13.7800	0.0000	526.7900	
7/3/2026 10:41:42 AM	36.8770	0.0000	16.1600	0.0000	13.7800	0.0000	329.6600	
7/3/2026 10:41:42 AM	36.9260	0.0000	16.2200	0.0000	13.7800	0.0000	123.3400	
7/3/2026 10:41:42 AM	36.9760	0.0000	16.2200	0.0000	13.7800	0.0000	123.3400	
7/3/2026 10:41:42 AM	37.0260	0.0000	16.1600	0.0000	13.7800	0.0000	-8.1000	
7/3/2026 10:41:42 AM	37.0760	0.0000	16.1600	0.0000	13.7800	0.0000	2.9300	
7/3/2026 10:41:42 AM	37.1260	0.0000	16.1600	0.0000	13.7800	0.0000	2.9300	
7/3/2026 10:41:42 AM	37.1770	0.0000	16.1600	0.0000	13.7800	0.0000	23.5200	
7/3/2026 10:41:42 AM	37.2260	0.0000	16.2200	0.0000	13.8300	0.0000	184.0700	
7/3/2026 10:41:42 AM	37.2760	0.0000	16.1600	0.0000	13.7800	0.0000	184.0700	
7/3/2026 10:41:42 AM	37.3260	0.0000	16.2200	0.0000	13.8300	0.0000	534.4100	
7/3/2026 10:41:42 AM	37.3760	0.0000	16.2200	0.0000	13.7800	0.0000	646.7900	
7/3/2026 10:41:42 AM	37.4270	0.0000	16.1600	0.0000	13.8300	0.0000	646.7900	
7/3/2026 10:41:42 AM	37.4780	0.0000	16.1600	0.0000	13.7800	0.0000	568.5500	
7/3/2026 10:41:42 AM	37.5280	0.0000	16.2200	0.0000	13.8300	0.0000	527.3100	
7/3/2026 10:41:42 AM	37.5770	0.0000	16.2800	0.0000	13.7800	0.0000	527.3100	
7/3/2026 10:41:42 AM	37.6270	0.0000	16.2200	0.0000	13.7800	0.0000	538.3100	
7/3/2026 10:41:42 AM	37.6760	0.0000	16.2200	0.0000	13.7800	0.0000	567.9000	
7/3/2026 10:41:42 AM	37.7260	0.0000	16.2200	0.0000	13.7800	0.0000	567.9000	
7/3/2026 10:41:42 AM	37.7760	0.0000	16.2200	0.0000	13.8300	0.0000	578.4100	
7/3/2026 10:41:42 AM	37.8260	0.0000	16.2200	0.0000	13.7800	0.0000	494.8600	
7/3/2026 10:41:43 AM	37.8760	0.0000	16.2200	0.0000	13.8300	0.0000	283.3800	
7/3/2026 10:41:43 AM	37.9260	0.0000	16.2200	0.0000	13.7800	0.0000	283.3800	
7/3/2026 10:41:43 AM	37.9760	0.0000	16.1600	0.0000	13.7200	0.0000	71.3400	
7/3/2026 10:41:43 AM	38.0260	0.0000	16.2200	0.0000	13.7800	0.0000	-7.7600	
7/3/2026 10:41:43 AM	38.0760	0.0000	16.1600	0.0000	13.7800	0.0000	-7.7600	
7/3/2026 10:41:43 AM	38.1260	0.0000	16.1600	0.0000	13.7200	0.0000	6.6900	
7/3/2026 10:41:43 AM	38.1760	0.0000	16.2200	0.0000	13.7800	0.0000	34.6200	
7/3/2026 10:41:43 AM	38.2270	0.0000	16.1600	0.0000	13.7800	0.0000	34.6200	
7/3/2026 10:41:43 AM	38.2760	0.0000	16.1600	0.0000	13.7800	0.0000	271.0700	
7/3/2026 10:41:43 AM	38.3260	0.0000	16.2200	0.0000	13.7200	0.0000	578.1000	
7/3/2026 10:41:43 AM	38.3760	0.0000	16.2200	0.0000	13.7800	0.0000	578.1000	
7/3/2026 10:41:43 AM	38.4270	0.0000	16.1600	0.0000	13.7800	0.0000	647.2800	
7/3/2026 10:41:43 AM	38.4760	0.0000	16.1600	0.0000	13.8300	0.0000	544.8600	
7/3/2026 10:41:43 AM	38.5270	0.0000	16.2200	0.0000	13.7800	0.0000	527.6600	
7/3/2026 10:41:43 AM	38.5760	0.0000	16.1000	0.0000	13.7800	0.0000	527.6600	
7/3/2026 10:41:43 AM	38.6280	0.0000	16.1600	0.0000	13.7200	0.0000	544.0000	
7/3/2026 10:41:43 AM	38.6760	0.0000	16.2200	0.0000	13.7200	0.0000	575.7900	
7/3/2026 10:41:43 AM	38.7270	0.0000	16.1600	0.0000	13.7800	0.0000	575.7900	
7/3/2026 10:41:43 AM	38.7770	0.0000	16.1600	0.0000	13.7800	0.0000	568.0000	
7/3/2026 10:41:43 AM	38.8260	0.0000	16.1600	0.0000	13.7800	0.0000	453.0300	
7/3/2026 10:41:44 AM	38.8770	0.0000	16.1600	0.0000	13.7800	0.0000	453.0300	
7/3/2026 10:41:44 AM	38.9260	0.0000	16.2200	0.0000	13.7800	0.0000	239.2100	
7/3/2026 10:41:44 AM	38.9760	0.0000	16.2200	0.0000	13.7200	0.0000	29.3400	
7/3/2026 10:41:44 AM	39.0260	0.0000	16.2200	0.0000	13.7200	0.0000	29.3400	
7/3/2026 10:41:44 AM	39.0760	0.0000	16.2200	0.0000	13.7200	0.0000	-4.7900	
7/3/2026 10:41:44 AM	39.1270	0.0000	16.2200	0.0000	13.7200	0.0000	10.7600	
7/3/2026 10:41:44 AM	39.1770	0.0000	16.2200	0.0000	13.7800	0.0000	10.7600	
7/3/2026 10:41:44 AM	39.2260	0.0000	16.2200	0.0000	13.7200	0.0000	57.4500	
7/3/2026 10:41:44 AM	39.2760	0.0000	16.2200	0.0000	13.7800	0.0000	364.3800	
7/3/2026 10:41:44 AM	39.3260	0.0000	16.2200	0.0000	13.7800	0.0000	364.3800	
7/3/2026 10:41:44 AM	39.3760	0.0000	16.1600	0.0000	13.7200	0.0000	603.9700	
7/3/2026 10:41:44 AM	39.4260	0.0000	16.1600	0.0000	13.7200	0.0000	633.2800	
7/3/2026 10:41:44 AM	39.4760	0.0000	16.2200	0.0000	13.7800	0.0000	633.2800	
7/3/2026 10:41:44 AM	39.5260	0.0000	16.1600	0.0000	13.7200	0.0000	534.2400	
7/3/2026 10:41:44 AM	39.5760	0.0000	16.2200	0.0000	13.7200	0.0000	528.1400	
7/3/2026 10:41:44 AM	39.6260	0.0000	16.1600	0.0000	13.7200	0.0000	549.8600	
7/3/2026 10:41:44 AM	39.6760	0.0000	16.2200	0.0000	13.7200	0.0000	549.8600	
7/3/2026 10:41:44 AM	39.7260	0.0000	16.2800	0.0000	13.7200	0.0000	579.0700	
7/3/2026 10:41:44 AM	39.7760	0.0000	16.2200	0.0000	13.7800	0.0000	553.4100	
7/3/2026 10:41:44 AM	39.8260	0.0000	16.1600	0.0000	13.7200	0.0000	553.4100	
7/3/2026 10:41:45 AM	39.8760	0.0000	16.2200	0.0000	13.7800	0.0000	401.5200	
7/3/2026 10:41:45 AM	39.9270	0.0000	16.2200	0.0000	13.7200	0.0000	193.0300	
7/3/2026 10:41:45 AM	39.9770	0.0000	16.2200	0.0000	13.7800	0.0000	193.0300	
7/3/2026 10:41:45 AM	40.0260	0.0000	16.1600	0.0000	13.7800	0.0000	3.9000	
7/3/2026 10:41:45 AM	40.0760	0.0000	16.2200	0.0000	13.7200	0.0000	-1.6200	
7/3/2026 10:41:45 AM	40.1270	0.0000	16.1600	0.0000	13.7800	0.0000	-1.6200	
7/3/2026 10:41:45 AM	40.1770	0.0000	16.1600	0.0000	13.7200	0.0000	15.3400	
7/3/2026 10:41:45 AM	40.2270	0.0000	16.1000	0.0000	13.7800	0.0000	98.6200	
7/3/2026 10:41:45 AM	40.2770	0.0000	16.1600	0.0000	13.7200	0.0000	98.6200	
7/3/2026 10:41:45 AM	40.3260	0.0000	16.2200	0.0000	13.7200	0.0000	449.2800	
7/3/2026 10:41:45 AM	40.3770	0.0000	16.1600	0.0000	13.7800	0.0000	624.2100	
7/3/2026 10:41:45 AM	40.4260	0.0000	16.2200	0.0000	13.7800	0.0000	624.2100	
7/3/2026 10:41:45 AM	40.4770	0.0000	16.1600	0.0000	13.7200	0.0000	608.1700	
7/3/2026 10:41:45 AM	40.5260	0.0000	16.1600	0.0000	13.7200	0.0000	530.1700	
7/3/2026 10:41:45 AM	40.5760	0.0000	16.2200	0.0000	13.7200	0.0000	531.4500	
7/3/2026 10:41:45 AM	40.6260	0.0000	16.1600	0.0000	13.7800	0.0000	531.4500	
7/3/2026 10:41:45 AM	40.6760	0.0000	16.1600	0.0000	13.7800	0.0000	556.6900	
7/3/2026 10:41:45 AM	40.7260	0.0000	16.1600	0.0000	13.7800	0.0000	581.2100	
7/3/2026 10:41:45 AM	40.7760	0.0000	16.2200	0.0000	13.7200	0.0000	581.2100	
7/3/2026 10:41:45 AM	40.8260	0.0000	16.1000	0.0000	13.7200	0.0000	534.7200	
7/3/2026 10:41:46 AM	40.8770	0.0000	16.1600	0.0000	13.8300	0.0000	348.0000	
7/3/2026 10:41:46 AM	40.9260	0.0000	16.1600	0.0000	13.7800	0.0000	348.0000	
7/3/2026 10:41:46 AM	40.9760	0.0000	16.1600	0.0000	13.7200	0.0000	141.4500	
7/3/2026 10:41:46 AM	41.0260	0.0000	16.1600	0.0000	13.7800	0.0000	-6.6900	
7/3/2026 10:41:46 AM	41.0770	0.0000	16.2200	0.0000	13.7800	0.0000	1.7200	
7/3/2026 10:41:46 AM	41.1270	0.0000	16.2200	0.0000	13.7200	0.0000	1.7200	
7/3/2026 10:41:46 AM	41.1760	0.0000	16.2200	0.0000	13.8300	0.0000	20.9000	
7/3/2026 10:41:46 AM	41.2270	0.0000	16.1600	0.0000	13.7800	0.0000	161.0000	
7/3/2026 10:41:46 AM	41.2760	0.0000	16.2200	0.0000	13.7200	0.0000	161.0000	
7/3/2026 10:41:46 AM	41.3260	0.0000	16.1600	0.0000	13.8300	0.0000	515.5500	
7/3/2026 10:41:46 AM	41.3760	0.0000	16.1600	0.0000	13.7800	0.0000	639.8300	
7/3/2026 10:41:46 AM	41.4260	0.0000	16.2200	0.0000	13.7800	0.0000	639.8300	
7/3/2026 10:41:46 AM	41.4770	0.0000	16.2200	0.0000	13.7800	0.0000	577.7200	
7/3/2026 10:41:46 AM	41.5260	0.0000	16.2200	0.0000	13.7200	0.0000	528.1400	
7/3/2026 10:41:46 AM	41.5770	0.0000	16.2200	0.0000	13.7800	0.0000	528.1400	
7/3/2026 10:41:46 AM	41.6270	0.0000	16.2200	0.0000	13.7800	0.0000	534.4500	
7/3/2026 10:41:46 AM	41.6770	0.0000	16.2800	0.0000	13.7800	0.0000	562.5200	
7/3/2026 10:41:46 AM	41.7260	0.0000	16.2800	0.0000	13.7200	0.0000	562.5200	
7/3/2026 10:41:46 AM	41.7760	0.0000	16.2200	0.0000	13.7800	0.0000	581.2400	
7/3/2026 10:41:46 AM	41.8270	0.0000	16.2200	0.0000	13.8300	0.0000	506.7200	
7/3/2026 10:41:47 AM	41.8770	0.0000	16.2800	0.0000	13.7800	0.0000	506.7200	
7/3/2026 10:41:47 AM	41.9260	0.0000	16.2200	0.0000	13.7800	0.0000	299.2100	
7/3/2026 10:41:47 AM	41.9770	0.0000	16.2200	0.0000	13.7800	0.0000	88.1400	
7/3/2026 10:41:47 AM	42.0260	0.0000	16.1600	0.0000	13.7800	0.0000	88.1400	
7/3/2026 10:41:47 AM	42.0760	0.0000	16.2200	0.0000	13.7800	0.0000	-8.4800	
7/3/2026 10:41:47 AM	42.1260	0.0000	16.2200	0.0000	13.7800	0.0000	5.3100	
7/3/2026 10:41:47 AM	42.1760	0.0000	16.2200	0.0000	13.7800	0.0000	29.9700	
7/3/2026 10:41:47 AM	42.2260	0.0000	16.2200	0.0000	13.7800	0.0000	29.9700	
7/3/2026 10:41:47 AM	42.2760	0.0000	16.2200	0.0000	13.7800	0.0000	244.4800	
7/3/2026 10:41:47 AM	42.3270	0.0000	16.2800	0.0000	13.7800	0.0000	561.0700	
7/3/2026 10:41:47 AM	42.3760	0.0000	16.2200	0.0000	13.7800	0.0000	561.0700	
7/3/2026 10:41:47 AM	42.4260	0.0000	16.2200	0.0000	13.7800	0.0000	649.5900	
7/3/2026 10:41:47 AM	42.4760	0.0000	16.1600	0.0000	13.7800	0.0000	551.6200	
7/3/2026 10:41:47 AM	42.5270	0.0000	16.2200	0.0000	13.8300	0.0000	551.6200	
7/3/2026 10:41:47 AM	42.5760	0.0000	16.2200	0.0000	13.7200	0.0000	526.9700	
7/3/2026 10:41:47 AM	42.6260	0.0000	16.2200	0.0000	13.7800	0.0000	540.1400	
7/3/2026 10:41:47 AM	42.6770	0.0000	16.2200	0.0000	13.7800	0.0000	540.1400	
7/3/2026 10:41:47 AM	42.7260	0.0000	16.1600	0.0000	13.7800	0.0000	570.5900	
7/3/2026 10:41:47 AM	42.7760	0.0000	16.1600	0.0000	13.7800	0.0000	571.7600	
7/3/2026 10:41:47 AM	42.8260	0.0000	16.2800	0.0000	13.7800	0.0000	571.7600	
7/3/2026 10:41:48 AM	42.8760	0.0000	16.2200	0.0000	13.8300	0.0000	469.1400	
7/3/2026 10:41:48 AM	42.9260	0.0000	16.2800	0.0000	13.7800	0.0000	255.5500	
7/3/2026 10:41:48 AM	42.9760	0.0000	16.2200	0.0000	13.7200	0.0000	41.7200	
7/3/2026 10:41:48 AM	43.0260	0.0000	16.1600	0.0000	13.7200	0.0000	41.7200	
7/3/2026 10:41:48 AM	43.0760	0.0000	16.2200	0.0000	13.7800	0.0000	-6.1000	
7/3/2026 10:41:48 AM	43.1280	0.0000	16.2800	0.0000	13.7800	0.0000	9.3100	
7/3/2026 10:41:48 AM	43.1770	0.0000	16.2800	0.0000	13.7200	0.0000	9.3100	
7/3/2026 10:41:48 AM	43.2270	0.0000	16.2200	0.0000	13.6600	0.0000	48.3100	
7/3/2026 10:41:48 AM	43.2760	0.0000	16.2200	0.0000	13.7200	0.0000	335.6200	
7/3/2026 10:41:48 AM	43.3260	0.0000	16.2200	0.0000	13.7200	0.0000	335.6200	
7/3/2026 10:41:48 AM	43.3760	0.0000	16.2200	0.0000	13.8300	0.0000	593.2100	
7/3/2026 10:41:48 AM	43.4260	0.0000	16.2200	0.0000	13.7800	0.0000	640.4500	
7/3/2026 10:41:48 AM	43.4760	0.0000	16.2200	0.0000	13.7800	0.0000	640.4500	
7/3/2026 10:41:48 AM	43.5260	0.0000	16.1600	0.0000	13.7200	0.0000	537.3400	
7/3/2026 10:41:48 AM	43.5760	0.0000	16.2200	0.0000	13.7800	0.0000	526.2100	
7/3/2026 10:41:48 AM	43.6270	0.0000	16.2200	0.0000	13.7800	0.0000	546.5500	
7/3/2026 10:41:48 AM	43.6760	0.0000	16.2200	0.0000	13.7800	0.0000	546.5500	
7/3/2026 10:41:48 AM	43.7270	0.0000	16.2200	0.0000	13.7800	0.0000	577.4800	
7/3/2026 10:41:48 AM	43.7760	0.0000	16.2200	0.0000	13.7200	0.0000	577.4800	
7/3/2026 10:41:48 AM	43.8270	0.0000	16.2200	0.0000	13.7800	0.0000	559.4800	
7/3/2026 10:41:49 AM	43.8760	0.0000	16.2200	0.0000	13.7200	0.0000	421.6600	
7/3/2026 10:41:49 AM	43.9260	0.0000	16.2200	0.0000	13.7800	0.0000	209.3400	
7/3/2026 10:41:49 AM	43.9770	0.0000	16.2200	0.0000	13.7800	0.0000	209.3400	
7/3/2026 10:41:49 AM	44.0260	0.0000	16.2200	0.0000	13.7200	0.0000	10.6200	
7/3/2026 10:41:49 AM	44.0770	0.0000	16.2200	0.0000	13.7800	0.0000	-2.7900	
7/3/2026 10:41:49 AM	44.1260	0.0000	16.2800	0.0000	13.7800	0.0000	-2.7900	
7/3/2026 10:41:49 AM	44.1760	0.0000	16.2200	0.0000	13.7200	0.0000	13.5900	
7/3/2026 10:41:49 AM	44.2260	0.0000	16.2800	0.0000	13.7200	0.0000	83.0300	
7/3/2026 10:41:49 AM	44.2760	0.0000	16.2200	0.0000	13.7800	0.0000	83.0300	
7/3/2026 10:41:49 AM	44.3260	0.0000	16.2200	0.0000	13.7800	0.0000	423.1000	
7/3/2026 10:41:49 AM	44.3760	0.0000	16.2800	0.0000	13.7800	0.0000	615.7600	
7/3/2026 10:41:49 AM	44.4270	0.0000	16.2800	0.0000	13.7200	0.0000	615.7600	
7/3/2026 10:41:49 AM	44.4760	0.0000	16.2800	0.0000	13.7800	0.0000	617.4800	
7/3/2026 10:41:49 AM	44.5260	0.0000	16.2800	0.0000	13.7200	0.0000	532.0000	
7/3/2026 10:41:49 AM	44.5770	0.0000	16.2200	0.0000	13.7200	0.0000	528.8600	
7/3/2026 10:41:49 AM	44.6260	0.0000	16.2800	0.0000	13.7200	0.0000	528.8600	
7/3/2026 10:41:49 AM	44.6770	0.0000	16.2200	0.0000	13.7800	0.0000	552.7900	
7/3/2026 10:41:49 AM	44.7260	0.0000	16.2800	0.0000	13.7800	0.0000	583.4500	
7/3/2026 10:41:49 AM	44.7770	0.0000	16.2200	0.0000	13.7800	0.0000	583.4500	
7/3/2026 10:41:49 AM	44.8260	0.0000	16.2200	0.0000	13.8300	0.0000	541.5500	
7/3/2026 10:41:50 AM	44.8760	0.0000	16.2200	0.0000	13.7800	0.0000	367.2800	
7/3/2026 10:41:50 AM	44.9260	0.0000	16.2200	0.0000	13.7800	0.0000	367.2800	
7/3/2026 10:41:50 AM	44.9760	0.0000	16.2200	0.0000	13.7200	0.0000	158.6600	
7/3/2026 10:41:50 AM	45.0270	0.0000	16.2800	0.0000	13.7800	0.0000	-4.5200	
7/3/2026 10:41:50 AM	45.0760	0.0000	16.3300	0.0000	13.7800	0.0000	-4.5200	
7/3/2026 10:41:50 AM	45.1270	0.0000	16.2200	0.0000	13.7200	0.0000	0.4100	
7/3/2026 10:41:50 AM	45.1770	0.0000	16.2800	0.0000	13.7800	0.0000	18.8300	
7/3/2026 10:41:50 AM	45.2270	0.0000	16.2200	0.0000	13.7800	0.0000	18.8300	
7/3/2026 10:41:50 AM	45.2760	0.0000	16.2200	0.0000	13.7800	0.0000	138.6600	
7/3/2026 10:41:50 AM	45.3260	0.0000	16.2200	0.0000	13.7800	0.0000	493.9300	
7/3/2026 10:41:50 AM	45.3760	0.0000	16.2800	0.0000	13.7800	0.0000	493.9300	
7/3/2026 10:41:50 AM	45.4270	0.0000	16.2800	0.0000	13.7800	0.0000	635.2800	
7/3/2026 10:41:50 AM	45.4760	0.0000	16.2200	0.0000	13.7800	0.0000	590.8600	
7/3/2026 10:41:50 AM	45.5260	0.0000	16.2200	0.0000	13.7800	0.0000	529.2100	
7/3/2026 10:41:50 AM	45.5760	0.0000	16.2200	0.0000	13.7800	0.0000	529.2100	
