TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:32:01 PM	37.6420	0.0000	26.0400	0.0000	1045.4500	
7/10/2026 4:32:01 PM	37.6930	0.0000	26.0400	0.0000	1045.4500	
7/10/2026 4:32:01 PM	37.7420	0.0000	26.0400	0.0000	885.3100	
7/10/2026 4:32:01 PM	37.7920	0.0000	26.0400	0.0000	847.3100	
7/10/2026 4:32:01 PM	37.8420	0.0000	26.0400	0.0000	847.3100	
7/10/2026 4:32:01 PM	37.8920	0.0000	25.9800	0.0000	910.1000	
7/10/2026 4:32:02 PM	37.9420	0.0000	26.0400	0.0000	687.8300	
7/10/2026 4:32:02 PM	37.9930	0.0000	26.0400	0.0000	687.8300	
7/10/2026 4:32:02 PM	38.0420	0.0000	26.0400	0.0000	332.4800	
7/10/2026 4:32:02 PM	38.0920	0.0000	26.0400	0.0000	233.8600	
7/10/2026 4:32:02 PM	38.1420	0.0000	25.9800	0.0000	233.8600	
7/10/2026 4:32:02 PM	38.1920	0.0000	25.9800	0.0000	34.4100	
7/10/2026 4:32:02 PM	38.2420	0.0000	26.0400	0.0000	-1.0000	
7/10/2026 4:32:02 PM	38.2920	0.0000	25.9800	0.0000	351.4500	
7/10/2026 4:32:02 PM	38.3420	0.0000	26.0400	0.0000	351.4500	
7/10/2026 4:32:02 PM	38.3920	0.0000	25.9800	0.0000	903.5200	
7/10/2026 4:32:02 PM	38.4420	0.0000	25.9800	0.0000	998.3800	
7/10/2026 4:32:02 PM	38.4940	0.0000	25.9800	0.0000	998.3800	
7/10/2026 4:32:02 PM	38.5420	0.0000	26.0400	0.0000	860.7900	
7/10/2026 4:32:02 PM	38.5920	0.0000	25.9800	0.0000	865.4500	
7/10/2026 4:32:02 PM	38.6420	0.0000	25.9800	0.0000	865.4500	
7/10/2026 4:32:02 PM	38.6920	0.0000	25.9800	0.0000	881.1000	
7/10/2026 4:32:02 PM	38.7420	0.0000	25.9800	0.0000	595.8300	
7/10/2026 4:32:02 PM	38.7930	0.0000	25.9800	0.0000	595.8300	
7/10/2026 4:32:02 PM	38.8420	0.0000	25.9800	0.0000	298.3800	
7/10/2026 4:32:02 PM	38.8920	0.0000	25.9800	0.0000	140.3100	
7/10/2026 4:32:03 PM	38.9420	0.0000	25.9800	0.0000	26.0000	
7/10/2026 4:32:03 PM	38.9920	0.0000	26.0400	0.0000	26.0000	
7/10/2026 4:32:03 PM	39.0430	0.0000	25.9800	0.0000	3.0300	
7/10/2026 4:32:03 PM	39.0920	0.0000	25.9800	0.0000	544.5200	
7/10/2026 4:32:03 PM	39.1420	0.0000	26.0400	0.0000	544.5200	
7/10/2026 4:32:03 PM	39.1930	0.0000	25.9800	0.0000	1015.4500	
7/10/2026 4:32:03 PM	39.2430	0.0000	25.9800	0.0000	946.6900	
7/10/2026 4:32:03 PM	39.2920	0.0000	26.0400	0.0000	946.6900	
7/10/2026 4:32:03 PM	39.3420	0.0000	25.9800	0.0000	847.7900	
7/10/2026 4:32:03 PM	39.3920	0.0000	26.0400	0.0000	882.9300	
7/10/2026 4:32:03 PM	39.4430	0.0000	26.0400	0.0000	882.9300	
7/10/2026 4:32:03 PM	39.4930	0.0000	26.0400	0.0000	820.3100	
7/10/2026 4:32:03 PM	39.5430	0.0000	25.9800	0.0000	483.1700	
7/10/2026 4:32:03 PM	39.5920	0.0000	26.0400	0.0000	483.1700	
7/10/2026 4:32:03 PM	39.6420	0.0000	26.0400	0.0000	300.9000	
7/10/2026 4:32:03 PM	39.6920	0.0000	25.9800	0.0000	63.5500	
7/10/2026 4:32:03 PM	39.7420	0.0000	26.0400	0.0000	63.5500	
7/10/2026 4:32:03 PM	39.7930	0.0000	25.9800	0.0000	16.7600	
7/10/2026 4:32:03 PM	39.8420	0.0000	26.0400	0.0000	81.4500	
7/10/2026 4:32:03 PM	39.8930	0.0000	25.9800	0.0000	711.3800	
7/10/2026 4:32:04 PM	39.9420	0.0000	26.0400	0.0000	711.3800	
7/10/2026 4:32:04 PM	39.9920	0.0000	26.0400	0.0000	1054.3800	
7/10/2026 4:32:04 PM	40.0430	0.0000	26.0400	0.0000	900.3100	
7/10/2026 4:32:04 PM	40.0920	0.0000	26.0400	0.0000	900.3100	
7/10/2026 4:32:04 PM	40.1430	0.0000	26.0400	0.0000	842.0000	
7/10/2026 4:32:04 PM	40.1920	0.0000	26.0400	0.0000	910.8600	
7/10/2026 4:32:04 PM	40.2420	0.0000	26.0400	0.0000	910.8600	
7/10/2026 4:32:04 PM	40.2920	0.0000	26.0400	0.0000	730.0000	
7/10/2026 4:32:04 PM	40.3420	0.0000	26.0400	0.0000	368.1700	
7/10/2026 4:32:04 PM	40.3930	0.0000	26.0400	0.0000	368.1700	
7/10/2026 4:32:04 PM	40.4420	0.0000	26.0400	0.0000	265.9300	
7/10/2026 4:32:04 PM	40.4920	0.0000	26.0400	0.0000	38.0700	
7/10/2026 4:32:04 PM	40.5420	0.0000	26.0400	0.0000	38.0700	
7/10/2026 4:32:04 PM	40.5920	0.0000	26.0400	0.0000	4.9300	
7/10/2026 4:32:04 PM	40.6420	0.0000	26.0400	0.0000	262.4100	
7/10/2026 4:32:04 PM	40.6920	0.0000	26.0400	0.0000	262.4100	
7/10/2026 4:32:04 PM	40.7420	0.0000	25.9800	0.0000	848.2800	
7/10/2026 4:32:04 PM	40.7930	0.0000	26.0400	0.0000	1022.6900	
7/10/2026 4:32:04 PM	40.8430	0.0000	26.0400	0.0000	870.2800	
7/10/2026 4:32:04 PM	40.8920	0.0000	26.0400	0.0000	870.2800	
7/10/2026 4:32:05 PM	40.9420	0.0000	26.0400	0.0000	856.9700	
7/10/2026 4:32:05 PM	40.9930	0.0000	25.9800	0.0000	900.6900	
7/10/2026 4:32:05 PM	41.0420	0.0000	26.0400	0.0000	900.6900	
7/10/2026 4:32:05 PM	41.0920	0.0000	25.9800	0.0000	634.3100	
7/10/2026 4:32:05 PM	41.1430	0.0000	26.0400	0.0000	305.7600	
7/10/2026 4:32:05 PM	41.1920	0.0000	26.0400	0.0000	305.7600	
7/10/2026 4:32:05 PM	41.2420	0.0000	25.9800	0.0000	184.1400	
7/10/2026 4:32:05 PM	41.2930	0.0000	25.9800	0.0000	30.0700	
7/10/2026 4:32:05 PM	41.3420	0.0000	25.9800	0.0000	30.0700	
7/10/2026 4:32:05 PM	41.3920	0.0000	26.0400	0.0000	-2.9700	
7/10/2026 4:32:05 PM	41.4430	0.0000	25.9800	0.0000	468.6200	
7/10/2026 4:32:05 PM	41.4920	0.0000	26.0400	0.0000	468.6200	
7/10/2026 4:32:05 PM	41.5420	0.0000	25.9800	0.0000	969.0000	
7/10/2026 4:32:05 PM	41.5920	0.0000	25.9800	0.0000	968.3400	
7/10/2026 4:32:05 PM	41.6440	0.0000	25.9800	0.0000	850.8300	
7/10/2026 4:32:05 PM	41.6920	0.0000	25.9800	0.0000	850.8300	
7/10/2026 4:32:05 PM	41.7420	0.0000	25.9800	0.0000	873.6900	
7/10/2026 4:32:05 PM	41.7920	0.0000	25.9800	0.0000	850.5500	
7/10/2026 4:32:05 PM	41.8420	0.0000	26.0400	0.0000	850.5500	
7/10/2026 4:32:05 PM	41.8920	0.0000	26.0400	0.0000	536.4500	
7/10/2026 4:32:06 PM	41.9420	0.0000	26.0400	0.0000	301.2400	
7/10/2026 4:32:06 PM	41.9920	0.0000	26.0400	0.0000	301.2400	
7/10/2026 4:32:06 PM	42.0420	0.0000	25.9800	0.0000	90.0000	
7/10/2026 4:32:06 PM	42.0930	0.0000	26.0400	0.0000	21.3400	
7/10/2026 4:32:06 PM	42.1420	0.0000	25.9800	0.0000	21.3400	
7/10/2026 4:32:06 PM	42.1920	0.0000	25.9800	0.0000	34.1000	
7/10/2026 4:32:06 PM	42.2420	0.0000	25.9800	0.0000	649.5900	
7/10/2026 4:32:06 PM	42.2920	0.0000	26.0400	0.0000	649.5900	
7/10/2026 4:32:06 PM	42.3420	0.0000	25.9800	0.0000	1044.7600	
7/10/2026 4:32:06 PM	42.3920	0.0000	26.0400	0.0000	918.2400	
7/10/2026 4:32:06 PM	42.4420	0.0000	25.9800	0.0000	918.2400	
7/10/2026 4:32:06 PM	42.4920	0.0000	26.0400	0.0000	847.9000	
7/10/2026 4:32:06 PM	42.5430	0.0000	25.9800	0.0000	897.4100	
7/10/2026 4:32:06 PM	42.5920	0.0000	25.9800	0.0000	897.4100	
7/10/2026 4:32:06 PM	42.6440	0.0000	25.9800	0.0000	771.9700	
7/10/2026 4:32:06 PM	42.6920	0.0000	25.9800	0.0000	415.9700	
7/10/2026 4:32:06 PM	42.7430	0.0000	25.9800	0.0000	286.0300	
7/10/2026 4:32:06 PM	42.7920	0.0000	25.9800	0.0000	286.0300	
7/10/2026 4:32:06 PM	42.8420	0.0000	25.9800	0.0000	46.0700	
7/10/2026 4:32:06 PM	42.8930	0.0000	25.9800	0.0000	10.3400	
7/10/2026 4:32:07 PM	42.9440	0.0000	26.0400	0.0000	10.3400	
7/10/2026 4:32:07 PM	42.9930	0.0000	25.9800	0.0000	177.1400	
7/10/2026 4:32:07 PM	43.0420	0.0000	26.0400	0.0000	793.5200	
7/10/2026 4:32:07 PM	43.0930	0.0000	26.0400	0.0000	793.5200	
7/10/2026 4:32:07 PM	43.1430	0.0000	26.0400	0.0000	1038.3800	
7/10/2026 4:32:07 PM	43.1930	0.0000	25.9800	0.0000	881.1000	
7/10/2026 4:32:07 PM	43.2430	0.0000	25.9800	0.0000	881.1000	
7/10/2026 4:32:07 PM	43.2920	0.0000	26.0400	0.0000	849.2400	
7/10/2026 4:32:07 PM	43.3430	0.0000	26.0400	0.0000	906.5200	
7/10/2026 4:32:07 PM	43.3920	0.0000	26.0400	0.0000	906.5200	
7/10/2026 4:32:07 PM	43.4420	0.0000	25.9800	0.0000	679.0000	
7/10/2026 4:32:07 PM	43.4930	0.0000	25.9800	0.0000	324.7200	
7/10/2026 4:32:07 PM	43.5420	0.0000	25.9800	0.0000	225.5500	
7/10/2026 4:32:07 PM	43.5930	0.0000	26.0400	0.0000	225.5500	
7/10/2026 4:32:07 PM	43.6420	0.0000	25.9800	0.0000	33.2100	
7/10/2026 4:32:07 PM	43.6920	0.0000	25.9800	0.0000	-2.3800	
7/10/2026 4:32:07 PM	43.7420	0.0000	25.9800	0.0000	-2.3800	
7/10/2026 4:32:07 PM	43.7920	0.0000	25.9800	0.0000	385.0000	
7/10/2026 4:32:07 PM	43.8420	0.0000	25.9300	0.0000	917.3100	
7/10/2026 4:32:07 PM	43.8920	0.0000	25.9800	0.0000	917.3100	
7/10/2026 4:32:08 PM	43.9430	0.0000	26.0400	0.0000	990.6200	
7/10/2026 4:32:08 PM	43.9920	0.0000	25.9800	0.0000	860.9000	
7/10/2026 4:32:08 PM	44.0420	0.0000	26.0400	0.0000	860.9000	
7/10/2026 4:32:08 PM	44.0920	0.0000	26.0400	0.0000	865.9700	
7/10/2026 4:32:08 PM	44.1420	0.0000	25.9800	0.0000	873.7200	
7/10/2026 4:32:08 PM	44.1930	0.0000	25.9800	0.0000	585.2100	
7/10/2026 4:32:08 PM	44.2420	0.0000	25.9800	0.0000	585.2100	
7/10/2026 4:32:08 PM	44.2930	0.0000	26.0400	0.0000	297.2800	
7/10/2026 4:32:08 PM	44.3420	0.0000	25.9800	0.0000	128.7900	
7/10/2026 4:32:08 PM	44.3930	0.0000	25.9800	0.0000	128.7900	
7/10/2026 4:32:08 PM	44.4420	0.0000	25.9800	0.0000	24.7600	
7/10/2026 4:32:08 PM	44.4930	0.0000	25.9800	0.0000	8.4100	
7/10/2026 4:32:08 PM	44.5420	0.0000	25.9800	0.0000	8.4100	
7/10/2026 4:32:08 PM	44.5920	0.0000	25.9800	0.0000	573.2400	
7/10/2026 4:32:08 PM	44.6420	0.0000	25.9800	0.0000	1024.6900	
7/10/2026 4:32:08 PM	44.6920	0.0000	25.9800	0.0000	1024.6900	
7/10/2026 4:32:08 PM	44.7430	0.0000	25.9800	0.0000	938.3400	
7/10/2026 4:32:08 PM	44.7930	0.0000	26.0400	0.0000	849.7900	
7/10/2026 4:32:08 PM	44.8430	0.0000	25.9800	0.0000	849.7900	
7/10/2026 4:32:08 PM	44.8930	0.0000	25.9800	0.0000	884.1400	
7/10/2026 4:32:09 PM	44.9420	0.0000	25.9300	0.0000	809.9700	
7/10/2026 4:32:09 PM	44.9930	0.0000	25.9800	0.0000	468.4800	
7/10/2026 4:32:09 PM	45.0420	0.0000	25.9800	0.0000	468.4800	
7/10/2026 4:32:09 PM	45.0920	0.0000	25.9800	0.0000	298.0000	
7/10/2026 4:32:09 PM	45.1420	0.0000	26.0400	0.0000	58.1400	
7/10/2026 4:32:09 PM	45.1920	0.0000	25.9300	0.0000	58.1400	
7/10/2026 4:32:09 PM	45.2430	0.0000	25.9300	0.0000	15.3800	
7/10/2026 4:32:09 PM	45.2920	0.0000	25.9800	0.0000	104.9700	
7/10/2026 4:32:09 PM	45.3420	0.0000	25.9300	0.0000	104.9700	
7/10/2026 4:32:09 PM	45.3920	0.0000	25.9800	0.0000	731.5500	
7/10/2026 4:32:09 PM	45.4430	0.0000	25.9800	0.0000	1050.5900	
7/10/2026 4:32:09 PM	45.4920	0.0000	25.9800	0.0000	1050.5900	
7/10/2026 4:32:09 PM	45.5420	0.0000	25.9800	0.0000	895.9000	
7/10/2026 4:32:09 PM	45.5920	0.0000	25.9800	0.0000	846.0000	
7/10/2026 4:32:09 PM	45.6420	0.0000	25.9800	0.0000	846.0000	
7/10/2026 4:32:09 PM	45.6920	0.0000	26.0400	0.0000	910.6600	
7/10/2026 4:32:09 PM	45.7420	0.0000	25.9800	0.0000	718.7900	
7/10/2026 4:32:09 PM	45.7930	0.0000	25.9800	0.0000	718.7900	
7/10/2026 4:32:09 PM	45.8430	0.0000	25.9800	0.0000	356.6600	
7/10/2026 4:32:09 PM	45.8920	0.0000	25.9800	0.0000	257.2400	
7/10/2026 4:32:10 PM	45.9420	0.0000	25.9800	0.0000	36.9300	
7/10/2026 4:32:10 PM	45.9930	0.0000	25.9800	0.0000	36.9300	
7/10/2026 4:32:10 PM	46.0420	0.0000	25.9800	0.0000	2.8300	
7/10/2026 4:32:10 PM	46.0930	0.0000	25.9800	0.0000	298.0700	
7/10/2026 4:32:10 PM	46.1430	0.0000	25.9800	0.0000	298.0700	
7/10/2026 4:32:10 PM	46.1920	0.0000	25.9800	0.0000	861.3400	
7/10/2026 4:32:10 PM	46.2420	0.0000	25.9800	0.0000	1013.8300	
7/10/2026 4:32:10 PM	46.2920	0.0000	25.9300	0.0000	1013.8300	
7/10/2026 4:32:10 PM	46.3420	0.0000	25.9800	0.0000	869.1400	
7/10/2026 4:32:10 PM	46.3930	0.0000	25.9800	0.0000	858.1000	
7/10/2026 4:32:10 PM	46.4420	0.0000	25.9800	0.0000	858.1000	
7/10/2026 4:32:10 PM	46.4920	0.0000	25.9800	0.0000	893.2100	
7/10/2026 4:32:10 PM	46.5420	0.0000	25.9800	0.0000	622.4500	
7/10/2026 4:32:10 PM	46.5920	0.0000	25.9800	0.0000	301.8600	
7/10/2026 4:32:10 PM	46.6420	0.0000	25.9800	0.0000	301.8600	
7/10/2026 4:32:10 PM	46.6920	0.0000	25.9800	0.0000	171.7200	
7/10/2026 4:32:10 PM	46.7420	0.0000	25.9800	0.0000	28.7600	
7/10/2026 4:32:10 PM	46.7920	0.0000	26.0400	0.0000	28.7600	
7/10/2026 4:32:10 PM	46.8420	0.0000	25.9800	0.0000	-2.1000	
7/10/2026 4:32:10 PM	46.8920	0.0000	25.9800	0.0000	503.3800	
7/10/2026 4:32:11 PM	46.9420	0.0000	25.9300	0.0000	503.3800	
7/10/2026 4:32:11 PM	46.9920	0.0000	25.9800	0.0000	982.0300	
7/10/2026 4:32:11 PM	47.0420	0.0000	25.9800	0.0000	958.9700	
7/10/2026 4:32:11 PM	47.0920	0.0000	25.9800	0.0000	958.9700	
7/10/2026 4:32:11 PM	47.1420	0.0000	25.9300	0.0000	852.3800	
7/10/2026 4:32:11 PM	47.1930	0.0000	25.9800	0.0000	876.3400	
7/10/2026 4:32:11 PM	47.2430	0.0000	25.9800	0.0000	876.3400	
7/10/2026 4:32:11 PM	47.2920	0.0000	25.9800	0.0000	841.7600	
7/10/2026 4:32:11 PM	47.3420	0.0000	25.9800	0.0000	519.7900	
7/10/2026 4:32:11 PM	47.3920	0.0000	25.9800	0.0000	519.7900	
7/10/2026 4:32:11 PM	47.4420	0.0000	26.0400	0.0000	301.3800	
7/10/2026 4:32:11 PM	47.4920	0.0000	26.0400	0.0000	80.3100	
7/10/2026 4:32:11 PM	47.5420	0.0000	25.9800	0.0000	80.3100	
7/10/2026 4:32:11 PM	47.5920	0.0000	25.9800	0.0000	19.7600	
7/10/2026 4:32:11 PM	47.6430	0.0000	26.0400	0.0000	50.8600	
7/10/2026 4:32:11 PM	47.6930	0.0000	26.0400	0.0000	671.5500	
7/10/2026 4:32:11 PM	47.7420	0.0000	25.9800	0.0000	671.5500	
7/10/2026 4:32:11 PM	47.7920	0.0000	26.0400	0.0000	1050.2800	
7/10/2026 4:32:11 PM	47.8420	0.0000	25.9800	0.0000	911.3400	
7/10/2026 4:32:11 PM	47.8930	0.0000	25.9800	0.0000	911.3400	
7/10/2026 4:32:12 PM	47.9430	0.0000	26.0400	0.0000	846.1400	
7/10/2026 4:32:12 PM	47.9930	0.0000	26.1000	0.0000	900.5200	
7/10/2026 4:32:12 PM	48.0430	0.0000	25.9800	0.0000	900.5200	
7/10/2026 4:32:12 PM	48.0930	0.0000	26.0400	0.0000	759.0000	
7/10/2026 4:32:12 PM	48.1420	0.0000	26.0400	0.0000	399.2400	
7/10/2026 4:32:12 PM	48.1920	0.0000	25.9800	0.0000	399.2400	
7/10/2026 4:32:12 PM	48.2430	0.0000	26.0400	0.0000	280.5200	
7/10/2026 4:32:12 PM	48.2920	0.0000	26.0400	0.0000	42.5900	
7/10/2026 4:32:12 PM	48.3420	0.0000	26.0400	0.0000	42.5900	
7/10/2026 4:32:12 PM	48.3920	0.0000	26.0400	0.0000	8.4100	
7/10/2026 4:32:12 PM	48.4420	0.0000	26.0400	0.0000	212.4100	
7/10/2026 4:32:12 PM	48.4930	0.0000	26.0400	0.0000	212.4100	
7/10/2026 4:32:12 PM	48.5420	0.0000	25.9800	0.0000	806.2100	
7/10/2026 4:32:12 PM	48.5930	0.0000	26.0400	0.0000	1034.0700	
7/10/2026 4:32:12 PM	48.6420	0.0000	25.9800	0.0000	877.8300	
7/10/2026 4:32:12 PM	48.6920	0.0000	26.0400	0.0000	877.8300	
7/10/2026 4:32:12 PM	48.7420	0.0000	25.9800	0.0000	850.0300	
7/10/2026 4:32:12 PM	48.7920	0.0000	25.9800	0.0000	903.1400	
7/10/2026 4:32:12 PM	48.8430	0.0000	25.9800	0.0000	903.1400	
7/10/2026 4:32:12 PM	48.8920	0.0000	25.9800	0.0000	665.4500	
7/10/2026 4:32:13 PM	48.9420	0.0000	26.0400	0.0000	316.9300	
7/10/2026 4:32:13 PM	48.9930	0.0000	25.9800	0.0000	316.9300	
7/10/2026 4:32:13 PM	49.0420	0.0000	25.9300	0.0000	212.6200	
7/10/2026 4:32:13 PM	49.0920	0.0000	25.9800	0.0000	31.6600	
7/10/2026 4:32:13 PM	49.1430	0.0000	25.9800	0.0000	31.6600	
7/10/2026 4:32:13 PM	49.1920	0.0000	25.9800	0.0000	-3.0000	
7/10/2026 4:32:13 PM	49.2420	0.0000	25.9800	0.0000	422.9300	
7/10/2026 4:32:13 PM	49.2920	0.0000	25.9800	0.0000	422.9300	
7/10/2026 4:32:13 PM	49.3430	0.0000	25.9800	0.0000	933.3800	
7/10/2026 4:32:13 PM	49.3940	0.0000	25.9800	0.0000	981.3800	
7/10/2026 4:32:13 PM	49.4420	0.0000	25.9800	0.0000	981.3800	
7/10/2026 4:32:13 PM	49.4930	0.0000	25.9800	0.0000	857.7600	
7/10/2026 4:32:13 PM	49.5420	0.0000	25.9800	0.0000	866.1400	
7/10/2026 4:32:13 PM	49.5930	0.0000	25.9300	0.0000	866.6200	
7/10/2026 4:32:13 PM	49.6420	0.0000	25.9800	0.0000	866.6200	
7/10/2026 4:32:13 PM	49.6920	0.0000	25.9800	0.0000	570.0000	
7/10/2026 4:32:13 PM	49.7430	0.0000	25.9800	0.0000	298.0300	
7/10/2026 4:32:13 PM	49.7920	0.0000	25.9800	0.0000	298.0300	
7/10/2026 4:32:13 PM	49.8420	0.0000	25.9800	0.0000	114.7200	
7/10/2026 4:32:13 PM	49.8920	0.0000	25.9800	0.0000	23.1400	
7/10/2026 4:32:14 PM	49.9420	0.0000	25.9800	0.0000	23.1400	
7/10/2026 4:32:14 PM	49.9920	0.0000	25.9800	0.0000	17.8300	
7/10/2026 4:32:14 PM	50.0420	0.0000	25.9800	0.0000	603.3100	
7/10/2026 4:32:14 PM	50.0930	0.0000	25.9800	0.0000	1029.4800	
7/10/2026 4:32:14 PM	50.1420	0.0000	26.0400	0.0000	1029.4800	
7/10/2026 4:32:14 PM	50.1920	0.0000	25.9300	0.0000	932.8600	
7/10/2026 4:32:14 PM	50.2420	0.0000	25.9800	0.0000	845.4500	
7/10/2026 4:32:14 PM	50.2930	0.0000	25.9800	0.0000	845.4500	
7/10/2026 4:32:14 PM	50.3420	0.0000	25.9800	0.0000	883.9700	
7/10/2026 4:32:14 PM	50.3920	0.0000	25.9800	0.0000	883.9700	
7/10/2026 4:32:14 PM	50.4420	0.0000	25.9300	0.0000	799.9000	
7/10/2026 4:32:14 PM	50.4920	0.0000	25.9800	0.0000	451.2800	
7/10/2026 4:32:14 PM	50.5430	0.0000	25.9800	0.0000	295.5500	
7/10/2026 4:32:14 PM	50.5920	0.0000	25.9800	0.0000	295.5500	
7/10/2026 4:32:14 PM	50.6430	0.0000	25.9800	0.0000	53.2400	
7/10/2026 4:32:14 PM	50.6930	0.0000	25.9300	0.0000	13.5500	
7/10/2026 4:32:14 PM	50.7430	0.0000	25.9800	0.0000	13.5500	
7/10/2026 4:32:14 PM	50.7920	0.0000	25.9300	0.0000	136.3100	
7/10/2026 4:32:14 PM	50.8420	0.0000	25.9300	0.0000	747.3400	
7/10/2026 4:32:14 PM	50.8920	0.0000	25.9800	0.0000	747.3400	
7/10/2026 4:32:15 PM	50.9420	0.0000	25.9800	0.0000	1047.6600	
7/10/2026 4:32:15 PM	50.9920	0.0000	25.9300	0.0000	892.1400	
7/10/2026 4:32:15 PM	51.0420	0.0000	25.9300	0.0000	892.1400	
7/10/2026 4:32:15 PM	51.0930	0.0000	25.9800	0.0000	845.4100	
7/10/2026 4:32:15 PM	51.1420	0.0000	26.0400	0.0000	909.5500	
7/10/2026 4:32:15 PM	51.1920	0.0000	25.9300	0.0000	704.5500	
7/10/2026 4:32:15 PM	51.2420	0.0000	25.9800	0.0000	704.5500	
7/10/2026 4:32:15 PM	51.2930	0.0000	25.9300	0.0000	346.5900	
7/10/2026 4:32:15 PM	51.3430	0.0000	25.9800	0.0000	248.2100	
7/10/2026 4:32:15 PM	51.3940	0.0000	25.9300	0.0000	248.2100	
7/10/2026 4:32:15 PM	51.4430	0.0000	25.9800	0.0000	35.3400	
7/10/2026 4:32:15 PM	51.4930	0.0000	25.9800	0.0000	0.9300	
7/10/2026 4:32:15 PM	51.5420	0.0000	25.9300	0.0000	0.9300	
7/10/2026 4:32:15 PM	51.5920	0.0000	25.9800	0.0000	333.9000	
7/10/2026 4:32:15 PM	51.6430	0.0000	25.9800	0.0000	873.8300	
7/10/2026 4:32:15 PM	51.6920	0.0000	25.9300	0.0000	873.8300	
7/10/2026 4:32:15 PM	51.7420	0.0000	25.9300	0.0000	1003.3100	
7/10/2026 4:32:15 PM	51.7930	0.0000	25.9300	0.0000	867.4800	
7/10/2026 4:32:15 PM	51.8420	0.0000	25.9800	0.0000	867.4800	
7/10/2026 4:32:15 PM	51.8920	0.0000	26.0400	0.0000	859.2100	
7/10/2026 4:32:16 PM	51.9420	0.0000	25.9800	0.0000	886.9000	
7/10/2026 4:32:16 PM	51.9920	0.0000	25.9300	0.0000	886.9000	
7/10/2026 4:32:16 PM	52.0430	0.0000	26.0400	0.0000	612.1000	
7/10/2026 4:32:16 PM	52.0930	0.0000	26.0400	0.0000	298.3800	
7/10/2026 4:32:16 PM	52.1420	0.0000	25.9800	0.0000	159.4500	
7/10/2026 4:32:16 PM	52.1920	0.0000	25.9800	0.0000	159.4500	
7/10/2026 4:32:16 PM	52.2430	0.0000	25.9800	0.0000	27.4800	
7/10/2026 4:32:16 PM	52.2930	0.0000	25.9800	0.0000	0.4500	
7/10/2026 4:32:16 PM	52.3420	0.0000	26.0400	0.0000	0.4500	
7/10/2026 4:32:16 PM	52.3930	0.0000	25.9800	0.0000	531.6600	
7/10/2026 4:32:16 PM	52.4430	0.0000	25.9800	0.0000	991.1000	
7/10/2026 4:32:16 PM	52.4920	0.0000	25.9800	0.0000	991.1000	
7/10/2026 4:32:16 PM	52.5420	0.0000	25.9800	0.0000	954.5900	
7/10/2026 4:32:16 PM	52.5930	0.0000	26.0400	0.0000	850.1000	
7/10/2026 4:32:16 PM	52.6420	0.0000	25.9800	0.0000	850.1000	
7/10/2026 4:32:16 PM	52.6920	0.0000	26.0400	0.0000	879.0000	
7/10/2026 4:32:16 PM	52.7420	0.0000	25.9800	0.0000	832.5900	
7/10/2026 4:32:16 PM	52.7930	0.0000	26.0400	0.0000	507.5500	
7/10/2026 4:32:16 PM	52.8420	0.0000	26.0400	0.0000	507.5500	
7/10/2026 4:32:16 PM	52.8930	0.0000	25.9800	0.0000	300.6900	
7/10/2026 4:32:17 PM	52.9420	0.0000	26.0400	0.0000	73.4500	
7/10/2026 4:32:17 PM	52.9920	0.0000	25.9800	0.0000	73.4500	
7/10/2026 4:32:17 PM	53.0430	0.0000	25.9800	0.0000	18.4100	
7/10/2026 4:32:17 PM	53.0930	0.0000	25.9800	0.0000	68.6600	
7/10/2026 4:32:17 PM	53.1420	0.0000	25.9300	0.0000	68.6600	
7/10/2026 4:32:17 PM	53.1920	0.0000	25.9800	0.0000	686.8300	
7/10/2026 4:32:17 PM	53.2420	0.0000	25.9800	0.0000	1047.8600	
7/10/2026 4:32:17 PM	53.2920	0.0000	25.9800	0.0000	1047.8600	
7/10/2026 4:32:17 PM	53.3430	0.0000	25.9300	0.0000	904.4800	
7/10/2026 4:32:17 PM	53.3920	0.0000	26.0400	0.0000	844.8600	
7/10/2026 4:32:17 PM	53.4420	0.0000	25.9800	0.0000	844.8600	
7/10/2026 4:32:17 PM	53.4920	0.0000	25.9800	0.0000	902.0300	
7/10/2026 4:32:17 PM	53.5430	0.0000	25.9800	0.0000	748.6900	
7/10/2026 4:32:17 PM	53.5920	0.0000	25.9800	0.0000	748.6900	
7/10/2026 4:32:17 PM	53.6420	0.0000	26.0400	0.0000	387.7600	
7/10/2026 4:32:17 PM	53.6920	0.0000	25.9800	0.0000	275.2100	
7/10/2026 4:32:17 PM	53.7420	0.0000	26.0400	0.0000	40.9000	
7/10/2026 4:32:17 PM	53.7930	0.0000	25.9300	0.0000	40.9000	
7/10/2026 4:32:17 PM	53.8420	0.0000	25.9800	0.0000	6.9000	
7/10/2026 4:32:17 PM	53.8930	0.0000	26.0400	0.0000	243.3100	
7/10/2026 4:32:18 PM	53.9430	0.0000	25.9800	0.0000	243.3100	
7/10/2026 4:32:18 PM	53.9920	0.0000	25.9800	0.0000	814.7600	
7/10/2026 4:32:18 PM	54.0420	0.0000	25.9800	0.0000	1026.7900	
