TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:46:28 PM	45.0580	0.0000	25.9800	0.0000	220.3100	
7/10/2026 4:46:29 PM	45.1080	0.0000	25.9800	0.0000	220.3100	
7/10/2026 4:46:29 PM	45.1580	0.0000	25.9300	0.0000	276.6600	
7/10/2026 4:46:29 PM	45.2090	0.0000	25.9300	0.0000	323.7900	
7/10/2026 4:46:29 PM	45.2580	0.0000	25.9300	0.0000	334.0300	
7/10/2026 4:46:29 PM	45.3090	0.0000	25.9300	0.0000	334.0300	
7/10/2026 4:46:29 PM	45.3580	0.0000	25.9800	0.0000	337.5900	
7/10/2026 4:46:29 PM	45.4090	0.0000	25.9300	0.0000	323.7900	
7/10/2026 4:46:29 PM	45.4580	0.0000	25.9800	0.0000	323.7900	
7/10/2026 4:46:29 PM	45.5080	0.0000	25.9800	0.0000	321.3800	
7/10/2026 4:46:29 PM	45.5600	0.0000	25.9800	0.0000	313.2100	
7/10/2026 4:46:29 PM	45.6080	0.0000	25.9800	0.0000	313.2100	
7/10/2026 4:46:29 PM	45.6580	0.0000	25.9300	0.0000	315.6600	
7/10/2026 4:46:29 PM	45.7090	0.0000	25.9800	0.0000	313.2800	
7/10/2026 4:46:29 PM	45.7580	0.0000	25.9300	0.0000	313.2800	
7/10/2026 4:46:29 PM	45.8080	0.0000	25.9300	0.0000	324.0000	
7/10/2026 4:46:29 PM	45.8580	0.0000	25.9300	0.0000	324.4500	
7/10/2026 4:46:29 PM	45.9080	0.0000	25.9800	0.0000	324.4500	
7/10/2026 4:46:29 PM	45.9590	0.0000	25.9800	0.0000	334.9300	
7/10/2026 4:46:29 PM	46.0090	0.0000	25.9800	0.0000	342.1000	
7/10/2026 4:46:29 PM	46.0590	0.0000	25.9800	0.0000	342.1000	
7/10/2026 4:46:30 PM	46.1080	0.0000	26.0400	0.0000	304.5500	
7/10/2026 4:46:30 PM	46.1580	0.0000	25.9800	0.0000	285.6600	
7/10/2026 4:46:30 PM	46.2080	0.0000	25.9800	0.0000	240.4500	
7/10/2026 4:46:30 PM	46.2590	0.0000	25.9800	0.0000	240.4500	
7/10/2026 4:46:30 PM	46.3090	0.0000	25.9800	0.0000	192.8600	
7/10/2026 4:46:30 PM	46.3580	0.0000	25.9800	0.0000	135.3100	
7/10/2026 4:46:30 PM	46.4090	0.0000	25.9800	0.0000	135.3100	
7/10/2026 4:46:30 PM	46.4580	0.0000	25.9800	0.0000	121.2400	
7/10/2026 4:46:30 PM	46.5080	0.0000	25.9800	0.0000	137.3100	
7/10/2026 4:46:30 PM	46.5590	0.0000	25.9300	0.0000	137.3100	
7/10/2026 4:46:30 PM	46.6080	0.0000	25.9300	0.0000	113.7200	
7/10/2026 4:46:30 PM	46.6590	0.0000	25.9800	0.0000	42.6600	
7/10/2026 4:46:30 PM	46.7090	0.0000	25.9300	0.0000	42.6600	
7/10/2026 4:46:30 PM	46.7590	0.0000	25.9800	0.0000	27.0000	
7/10/2026 4:46:30 PM	46.8080	0.0000	25.9800	0.0000	19.8300	
7/10/2026 4:46:30 PM	46.8590	0.0000	25.9800	0.0000	19.8300	
7/10/2026 4:46:30 PM	46.9080	0.0000	25.9300	0.0000	14.6200	
7/10/2026 4:46:30 PM	46.9590	0.0000	25.8700	0.0000	9.2100	
7/10/2026 4:46:30 PM	47.0090	0.0000	25.9300	0.0000	9.2100	
7/10/2026 4:46:30 PM	47.0580	0.0000	25.9300	0.0000	2.1400	
7/10/2026 4:46:31 PM	47.1100	0.0000	25.9300	0.0000	-5.2100	
7/10/2026 4:46:31 PM	47.1580	0.0000	25.9800	0.0000	-25.3100	
7/10/2026 4:46:31 PM	47.2090	0.0000	25.9300	0.0000	-25.3100	
7/10/2026 4:46:31 PM	47.2590	0.0000	25.9300	0.0000	11.3800	
7/10/2026 4:46:31 PM	47.3090	0.0000	25.9300	0.0000	106.8600	
7/10/2026 4:46:31 PM	47.3580	0.0000	25.9300	0.0000	106.8600	
7/10/2026 4:46:31 PM	47.4080	0.0000	25.9300	0.0000	185.7900	
7/10/2026 4:46:31 PM	47.4590	0.0000	26.0400	0.0000	230.8600	
7/10/2026 4:46:31 PM	47.5080	0.0000	25.9800	0.0000	230.8600	
7/10/2026 4:46:31 PM	47.5580	0.0000	25.9800	0.0000	291.0000	
7/10/2026 4:46:31 PM	47.6080	0.0000	25.9800	0.0000	328.1700	
7/10/2026 4:46:31 PM	47.6580	0.0000	25.9800	0.0000	328.1700	
7/10/2026 4:46:31 PM	47.7080	0.0000	25.9300	0.0000	336.2400	
7/10/2026 4:46:31 PM	47.7580	0.0000	25.9300	0.0000	334.7200	
7/10/2026 4:46:31 PM	47.8090	0.0000	25.9300	0.0000	323.6600	
7/10/2026 4:46:31 PM	47.8590	0.0000	25.9300	0.0000	323.6600	
7/10/2026 4:46:31 PM	47.9080	0.0000	25.9800	0.0000	319.7200	
7/10/2026 4:46:31 PM	47.9590	0.0000	25.9300	0.0000	312.5500	
7/10/2026 4:46:31 PM	48.0080	0.0000	25.9300	0.0000	312.5500	
7/10/2026 4:46:31 PM	48.0580	0.0000	25.9800	0.0000	314.7600	
7/10/2026 4:46:32 PM	48.1080	0.0000	25.9800	0.0000	313.4800	
7/10/2026 4:46:32 PM	48.1580	0.0000	25.9300	0.0000	313.4800	
7/10/2026 4:46:32 PM	48.2080	0.0000	25.9300	0.0000	327.3100	
7/10/2026 4:46:32 PM	48.2590	0.0000	25.9800	0.0000	326.4500	
7/10/2026 4:46:32 PM	48.3080	0.0000	25.8700	0.0000	326.4500	
7/10/2026 4:46:32 PM	48.3590	0.0000	25.9800	0.0000	339.7900	
7/10/2026 4:46:32 PM	48.4080	0.0000	25.9800	0.0000	333.7900	
7/10/2026 4:46:32 PM	48.4590	0.0000	25.9800	0.0000	333.7900	
7/10/2026 4:46:32 PM	48.5090	0.0000	25.9800	0.0000	303.7200	
7/10/2026 4:46:32 PM	48.5580	0.0000	25.9800	0.0000	275.9700	
7/10/2026 4:46:32 PM	48.6080	0.0000	25.9800	0.0000	228.5200	
7/10/2026 4:46:32 PM	48.6580	0.0000	25.9800	0.0000	228.5200	
7/10/2026 4:46:32 PM	48.7080	0.0000	25.9300	0.0000	180.1400	
7/10/2026 4:46:32 PM	48.7580	0.0000	26.0400	0.0000	125.2400	
7/10/2026 4:46:32 PM	48.8090	0.0000	25.9800	0.0000	125.2400	
7/10/2026 4:46:32 PM	48.8590	0.0000	25.9800	0.0000	125.1400	
7/10/2026 4:46:32 PM	48.9090	0.0000	25.9300	0.0000	139.3800	
7/10/2026 4:46:32 PM	48.9590	0.0000	25.9300	0.0000	139.3800	
7/10/2026 4:46:32 PM	49.0080	0.0000	25.9800	0.0000	93.5500	
7/10/2026 4:46:32 PM	49.0580	0.0000	25.9800	0.0000	36.9000	
7/10/2026 4:46:33 PM	49.1080	0.0000	25.9800	0.0000	36.9000	
7/10/2026 4:46:33 PM	49.1590	0.0000	26.0400	0.0000	25.0000	
7/10/2026 4:46:33 PM	49.2090	0.0000	25.9800	0.0000	18.5200	
7/10/2026 4:46:33 PM	49.2580	0.0000	25.9800	0.0000	18.5200	
7/10/2026 4:46:33 PM	49.3080	0.0000	25.9800	0.0000	13.2800	
7/10/2026 4:46:33 PM	49.3590	0.0000	25.9800	0.0000	7.4800	
7/10/2026 4:46:33 PM	49.4090	0.0000	25.9300	0.0000	7.4800	
7/10/2026 4:46:33 PM	49.4590	0.0000	25.9800	0.0000	0.6900	
7/10/2026 4:46:33 PM	49.5090	0.0000	25.9800	0.0000	-7.5500	
7/10/2026 4:46:33 PM	49.5580	0.0000	25.9300	0.0000	-7.5500	
7/10/2026 4:46:33 PM	49.6080	0.0000	25.9300	0.0000	-27.4800	
7/10/2026 4:46:33 PM	49.6590	0.0000	25.9800	0.0000	32.1700	
7/10/2026 4:46:33 PM	49.7090	0.0000	25.9300	0.0000	129.5500	
7/10/2026 4:46:33 PM	49.7590	0.0000	25.9300	0.0000	129.5500	
7/10/2026 4:46:33 PM	49.8090	0.0000	25.9300	0.0000	197.5900	
7/10/2026 4:46:33 PM	49.8580	0.0000	25.9800	0.0000	238.7600	
7/10/2026 4:46:33 PM	49.9080	0.0000	25.9800	0.0000	238.7600	
7/10/2026 4:46:33 PM	49.9590	0.0000	25.9300	0.0000	301.4800	
7/10/2026 4:46:33 PM	50.0080	0.0000	25.9300	0.0000	331.3100	
7/10/2026 4:46:33 PM	50.0580	0.0000	25.9300	0.0000	331.3100	
7/10/2026 4:46:34 PM	50.1090	0.0000	25.9300	0.0000	336.7900	
7/10/2026 4:46:34 PM	50.1580	0.0000	25.9300	0.0000	332.6200	
7/10/2026 4:46:34 PM	50.2080	0.0000	25.9800	0.0000	332.6200	
7/10/2026 4:46:34 PM	50.2580	0.0000	25.9300	0.0000	322.9300	
7/10/2026 4:46:34 PM	50.3080	0.0000	25.9300	0.0000	319.5200	
7/10/2026 4:46:34 PM	50.3580	0.0000	25.8700	0.0000	319.5200	
7/10/2026 4:46:34 PM	50.4080	0.0000	25.9300	0.0000	312.2100	
7/10/2026 4:46:34 PM	50.4580	0.0000	25.9300	0.0000	313.2400	
7/10/2026 4:46:34 PM	50.5080	0.0000	25.9300	0.0000	316.5500	
7/10/2026 4:46:34 PM	50.5580	0.0000	25.9300	0.0000	316.5500	
7/10/2026 4:46:34 PM	50.6080	0.0000	25.9300	0.0000	326.4100	
7/10/2026 4:46:34 PM	50.6580	0.0000	25.8700	0.0000	327.7200	
7/10/2026 4:46:34 PM	50.7080	0.0000	25.9300	0.0000	327.7200	
7/10/2026 4:46:34 PM	50.7580	0.0000	25.8700	0.0000	345.8300	
7/10/2026 4:46:34 PM	50.8090	0.0000	25.9800	0.0000	324.7600	
7/10/2026 4:46:34 PM	50.8580	0.0000	25.9300	0.0000	324.7600	
7/10/2026 4:46:34 PM	50.9090	0.0000	25.9800	0.0000	299.0700	
7/10/2026 4:46:34 PM	50.9580	0.0000	25.9800	0.0000	266.2800	
7/10/2026 4:46:34 PM	51.0090	0.0000	25.9300	0.0000	266.2800	
7/10/2026 4:46:34 PM	51.0580	0.0000	25.9300	0.0000	217.8600	
7/10/2026 4:46:35 PM	51.1080	0.0000	25.9300	0.0000	167.3800	
7/10/2026 4:46:35 PM	51.1590	0.0000	25.9300	0.0000	119.5900	
7/10/2026 4:46:35 PM	51.2090	0.0000	25.9800	0.0000	119.5900	
7/10/2026 4:46:35 PM	51.2580	0.0000	25.9800	0.0000	128.7200	
7/10/2026 4:46:35 PM	51.3080	0.0000	25.9800	0.0000	138.8600	
7/10/2026 4:46:35 PM	51.3580	0.0000	25.9300	0.0000	138.8600	
7/10/2026 4:46:35 PM	51.4090	0.0000	25.9300	0.0000	73.1400	
7/10/2026 4:46:35 PM	51.4580	0.0000	25.9800	0.0000	33.0000	
7/10/2026 4:46:35 PM	51.5090	0.0000	25.9300	0.0000	33.0000	
7/10/2026 4:46:35 PM	51.5590	0.0000	25.9300	0.0000	23.3100	
7/10/2026 4:46:35 PM	51.6090	0.0000	25.9800	0.0000	17.4100	
7/10/2026 4:46:35 PM	51.6580	0.0000	25.9800	0.0000	17.4100	
7/10/2026 4:46:35 PM	51.7080	0.0000	26.0400	0.0000	12.1400	
7/10/2026 4:46:35 PM	51.7590	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:46:35 PM	51.8080	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:46:35 PM	51.8580	0.0000	25.9300	0.0000	-1.0700	
7/10/2026 4:46:35 PM	51.9080	0.0000	25.9800	0.0000	-10.7200	
7/10/2026 4:46:35 PM	51.9580	0.0000	25.9300	0.0000	-10.7200	
7/10/2026 4:46:35 PM	52.0080	0.0000	25.9300	0.0000	-24.0000	
7/10/2026 4:46:35 PM	52.0580	0.0000	25.9300	0.0000	53.7200	
7/10/2026 4:46:36 PM	52.1080	0.0000	25.9800	0.0000	149.2800	
7/10/2026 4:46:36 PM	52.1580	0.0000	25.9800	0.0000	149.2800	
7/10/2026 4:46:36 PM	52.2090	0.0000	25.9800	0.0000	207.6900	
7/10/2026 4:46:36 PM	52.2590	0.0000	25.9300	0.0000	253.7900	
7/10/2026 4:46:36 PM	52.3080	0.0000	25.9300	0.0000	253.7900	
7/10/2026 4:46:36 PM	52.3590	0.0000	25.9300	0.0000	315.5200	
7/10/2026 4:46:36 PM	52.4090	0.0000	25.9300	0.0000	331.3400	
7/10/2026 4:46:36 PM	52.4590	0.0000	25.9300	0.0000	331.3400	
7/10/2026 4:46:36 PM	52.5080	0.0000	25.9300	0.0000	336.9700	
7/10/2026 4:46:36 PM	52.5590	0.0000	25.9800	0.0000	328.8600	
7/10/2026 4:46:36 PM	52.6080	0.0000	25.9300	0.0000	328.8600	
7/10/2026 4:46:36 PM	52.6580	0.0000	25.9800	0.0000	322.3400	
7/10/2026 4:46:36 PM	52.7080	0.0000	25.9800	0.0000	318.2800	
7/10/2026 4:46:36 PM	52.7580	0.0000	25.9800	0.0000	318.2800	
7/10/2026 4:46:36 PM	52.8090	0.0000	25.9300	0.0000	310.5500	
7/10/2026 4:46:36 PM	52.8590	0.0000	25.9800	0.0000	311.1700	
7/10/2026 4:46:36 PM	52.9090	0.0000	25.9800	0.0000	311.1700	
7/10/2026 4:46:36 PM	52.9580	0.0000	25.9300	0.0000	320.1700	
7/10/2026 4:46:36 PM	53.0080	0.0000	25.9300	0.0000	324.3100	
7/10/2026 4:46:36 PM	53.0590	0.0000	25.9300	0.0000	324.3100	
7/10/2026 4:46:37 PM	53.1080	0.0000	25.9800	0.0000	331.9300	
7/10/2026 4:46:37 PM	53.1590	0.0000	26.0400	0.0000	347.5900	
7/10/2026 4:46:37 PM	53.2080	0.0000	25.9300	0.0000	315.7600	
7/10/2026 4:46:37 PM	53.2590	0.0000	25.9300	0.0000	315.7600	
7/10/2026 4:46:37 PM	53.3080	0.0000	25.9800	0.0000	295.0000	
7/10/2026 4:46:37 PM	53.3580	0.0000	25.8700	0.0000	255.2400	
7/10/2026 4:46:37 PM	53.4080	0.0000	25.9300	0.0000	255.2400	
7/10/2026 4:46:37 PM	53.4590	0.0000	25.9800	0.0000	207.6200	
7/10/2026 4:46:37 PM	53.5080	0.0000	25.9800	0.0000	153.2800	
7/10/2026 4:46:37 PM	53.5580	0.0000	25.9800	0.0000	153.2800	
7/10/2026 4:46:37 PM	53.6080	0.0000	25.9300	0.0000	117.7200	
7/10/2026 4:46:37 PM	53.6590	0.0000	25.9800	0.0000	133.3100	
7/10/2026 4:46:37 PM	53.7080	0.0000	25.9800	0.0000	133.3100	
7/10/2026 4:46:37 PM	53.7580	0.0000	25.9300	0.0000	132.8300	
7/10/2026 4:46:37 PM	53.8090	0.0000	25.9300	0.0000	56.3100	
7/10/2026 4:46:37 PM	53.8580	0.0000	25.9800	0.0000	30.2800	
7/10/2026 4:46:37 PM	53.9090	0.0000	25.9800	0.0000	30.2800	
7/10/2026 4:46:37 PM	53.9580	0.0000	25.9300	0.0000	21.8600	
7/10/2026 4:46:37 PM	54.0080	0.0000	25.9300	0.0000	16.2100	
7/10/2026 4:46:37 PM	54.0590	0.0000	25.9300	0.0000	16.2100	
7/10/2026 4:46:38 PM	54.1090	0.0000	25.9300	0.0000	10.9000	
7/10/2026 4:46:38 PM	54.1590	0.0000	25.9300	0.0000	4.4800	
7/10/2026 4:46:38 PM	54.2080	0.0000	25.9800	0.0000	4.4800	
7/10/2026 4:46:38 PM	54.2580	0.0000	25.9300	0.0000	-2.6900	
7/10/2026 4:46:38 PM	54.3090	0.0000	25.9300	0.0000	-15.9300	
7/10/2026 4:46:38 PM	54.3590	0.0000	25.9300	0.0000	-15.9300	
7/10/2026 4:46:38 PM	54.4080	0.0000	25.9300	0.0000	-12.7900	
7/10/2026 4:46:38 PM	54.4590	0.0000	25.9800	0.0000	76.6200	
7/10/2026 4:46:38 PM	54.5080	0.0000	25.9300	0.0000	76.6200	
7/10/2026 4:46:38 PM	54.5590	0.0000	25.9300	0.0000	166.3400	
7/10/2026 4:46:38 PM	54.6090	0.0000	25.9300	0.0000	217.0700	
7/10/2026 4:46:38 PM	54.6590	0.0000	25.9300	0.0000	270.1700	
7/10/2026 4:46:38 PM	54.7090	0.0000	25.9800	0.0000	270.1700	
7/10/2026 4:46:38 PM	54.7580	0.0000	25.9300	0.0000	322.4800	
7/10/2026 4:46:38 PM	54.8090	0.0000	25.9800	0.0000	333.3400	
7/10/2026 4:46:38 PM	54.8590	0.0000	25.9300	0.0000	333.3400	
7/10/2026 4:46:38 PM	54.9080	0.0000	25.9300	0.0000	338.3100	
7/10/2026 4:46:38 PM	54.9590	0.0000	25.9800	0.0000	324.4500	
7/10/2026 4:46:38 PM	55.0090	0.0000	25.9800	0.0000	324.4500	
7/10/2026 4:46:38 PM	55.0580	0.0000	25.9300	0.0000	322.4500	
7/10/2026 4:46:39 PM	55.1080	0.0000	25.9300	0.0000	314.5900	
7/10/2026 4:46:39 PM	55.1580	0.0000	25.9300	0.0000	314.5900	
7/10/2026 4:46:39 PM	55.2090	0.0000	25.9300	0.0000	314.8300	
7/10/2026 4:46:39 PM	55.2590	0.0000	25.9300	0.0000	313.3800	
7/10/2026 4:46:39 PM	55.3080	0.0000	25.9800	0.0000	313.3800	
7/10/2026 4:46:39 PM	55.3590	0.0000	25.9300	0.0000	322.6200	
7/10/2026 4:46:39 PM	55.4090	0.0000	25.9300	0.0000	325.0000	
7/10/2026 4:46:39 PM	55.4590	0.0000	25.9800	0.0000	325.0000	
7/10/2026 4:46:39 PM	55.5080	0.0000	25.9800	0.0000	334.3400	
7/10/2026 4:46:39 PM	55.5580	0.0000	25.9300	0.0000	344.1400	
7/10/2026 4:46:39 PM	55.6080	0.0000	25.9800	0.0000	310.4500	
7/10/2026 4:46:39 PM	55.6590	0.0000	25.9800	0.0000	310.4500	
7/10/2026 4:46:39 PM	55.7090	0.0000	25.9300	0.0000	283.5500	
7/10/2026 4:46:39 PM	55.7590	0.0000	25.9800	0.0000	283.5500	
7/10/2026 4:46:39 PM	55.8080	0.0000	25.9800	0.0000	244.1400	
7/10/2026 4:46:39 PM	55.8580	0.0000	25.9800	0.0000	197.0700	
7/10/2026 4:46:39 PM	55.9090	0.0000	25.9300	0.0000	139.5200	
7/10/2026 4:46:39 PM	55.9580	0.0000	25.9800	0.0000	139.5200	
7/10/2026 4:46:39 PM	56.0080	0.0000	25.9800	0.0000	120.1700	
7/10/2026 4:46:39 PM	56.0580	0.0000	25.9800	0.0000	136.7200	
7/10/2026 4:46:40 PM	56.1080	0.0000	25.9300	0.0000	136.7200	
7/10/2026 4:46:40 PM	56.1580	0.0000	25.9300	0.0000	119.5500	
7/10/2026 4:46:40 PM	56.2080	0.0000	25.9300	0.0000	45.1000	
7/10/2026 4:46:40 PM	56.2580	0.0000	25.9800	0.0000	45.1000	
7/10/2026 4:46:40 PM	56.3080	0.0000	25.9300	0.0000	27.7900	
7/10/2026 4:46:40 PM	56.3580	0.0000	25.9800	0.0000	20.3400	
7/10/2026 4:46:40 PM	56.4080	0.0000	25.9800	0.0000	20.3400	
7/10/2026 4:46:40 PM	56.4590	0.0000	25.9800	0.0000	14.9300	
7/10/2026 4:46:40 PM	56.5080	0.0000	25.9800	0.0000	9.5500	
7/10/2026 4:46:40 PM	56.5590	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:46:40 PM	56.6080	0.0000	25.9800	0.0000	2.9300	
7/10/2026 4:46:40 PM	56.6580	0.0000	25.9800	0.0000	-4.6600	
7/10/2026 4:46:40 PM	56.7080	0.0000	25.9800	0.0000	-22.7600	
7/10/2026 4:46:40 PM	56.7590	0.0000	25.9800	0.0000	-22.7600	
7/10/2026 4:46:40 PM	56.8090	0.0000	25.9800	0.0000	4.5500	
7/10/2026 4:46:40 PM	56.8590	0.0000	25.9800	0.0000	100.3400	
7/10/2026 4:46:40 PM	56.9080	0.0000	25.9300	0.0000	100.3400	
7/10/2026 4:46:40 PM	56.9580	0.0000	25.9300	0.0000	180.6600	
7/10/2026 4:46:40 PM	57.0090	0.0000	26.0400	0.0000	226.4500	
7/10/2026 4:46:40 PM	57.0580	0.0000	26.0400	0.0000	226.4500	
7/10/2026 4:46:41 PM	57.1090	0.0000	25.9300	0.0000	286.9000	
7/10/2026 4:46:41 PM	57.1580	0.0000	25.9800	0.0000	326.9300	
7/10/2026 4:46:41 PM	57.2080	0.0000	25.9300	0.0000	326.9300	
7/10/2026 4:46:41 PM	57.2590	0.0000	25.9300	0.0000	335.7200	
7/10/2026 4:46:41 PM	57.3080	0.0000	25.9300	0.0000	336.9300	
7/10/2026 4:46:41 PM	57.3580	0.0000	25.9800	0.0000	336.9300	
7/10/2026 4:46:41 PM	57.4080	0.0000	25.9800	0.0000	323.5500	
7/10/2026 4:46:41 PM	57.4580	0.0000	25.9800	0.0000	321.0700	
7/10/2026 4:46:41 PM	57.5090	0.0000	25.9800	0.0000	313.7600	
7/10/2026 4:46:41 PM	57.5580	0.0000	25.9300	0.0000	313.7600	
7/10/2026 4:46:41 PM	57.6080	0.0000	26.0400	0.0000	316.1400	
7/10/2026 4:46:41 PM	57.6590	0.0000	25.9800	0.0000	312.8300	
7/10/2026 4:46:41 PM	57.7080	0.0000	25.9800	0.0000	312.8300	
7/10/2026 4:46:41 PM	57.7580	0.0000	25.9800	0.0000	326.7900	
7/10/2026 4:46:41 PM	57.8090	0.0000	25.9800	0.0000	327.1000	
7/10/2026 4:46:41 PM	57.8580	0.0000	25.9800	0.0000	327.1000	
7/10/2026 4:46:41 PM	57.9100	0.0000	26.0400	0.0000	337.2800	
7/10/2026 4:46:41 PM	57.9580	0.0000	25.9800	0.0000	338.1000	
7/10/2026 4:46:41 PM	58.0090	0.0000	25.9800	0.0000	338.1000	
7/10/2026 4:46:41 PM	58.0590	0.0000	26.0400	0.0000	304.3800	
7/10/2026 4:46:42 PM	58.1090	0.0000	25.9800	0.0000	279.8300	
7/10/2026 4:46:42 PM	58.1590	0.0000	25.9300	0.0000	233.6200	
7/10/2026 4:46:42 PM	58.2090	0.0000	25.9800	0.0000	233.6200	
7/10/2026 4:46:42 PM	58.2590	0.0000	25.9800	0.0000	184.3100	
7/10/2026 4:46:42 PM	58.3090	0.0000	25.9800	0.0000	128.3100	
7/10/2026 4:46:42 PM	58.3590	0.0000	25.9300	0.0000	128.3100	
7/10/2026 4:46:42 PM	58.4080	0.0000	25.9800	0.0000	123.5900	
7/10/2026 4:46:42 PM	58.4580	0.0000	25.9800	0.0000	138.6600	
7/10/2026 4:46:42 PM	58.5080	0.0000	25.9800	0.0000	138.6600	
7/10/2026 4:46:42 PM	58.5580	0.0000	25.9300	0.0000	101.1400	
7/10/2026 4:46:42 PM	58.6080	0.0000	26.0400	0.0000	38.4100	
7/10/2026 4:46:42 PM	58.6590	0.0000	25.9800	0.0000	38.4100	
7/10/2026 4:46:42 PM	58.7080	0.0000	25.9800	0.0000	25.8300	
7/10/2026 4:46:42 PM	58.7580	0.0000	25.9800	0.0000	18.9300	
7/10/2026 4:46:42 PM	58.8080	0.0000	25.9800	0.0000	18.9300	
7/10/2026 4:46:42 PM	58.8590	0.0000	25.9800	0.0000	13.7900	
7/10/2026 4:46:42 PM	58.9080	0.0000	25.9800	0.0000	8.3100	
7/10/2026 4:46:42 PM	58.9580	0.0000	25.9800	0.0000	8.3100	
7/10/2026 4:46:42 PM	59.0090	0.0000	25.9800	0.0000	1.1700	
7/10/2026 4:46:42 PM	59.0580	0.0000	25.9800	0.0000	-6.7200	
7/10/2026 4:46:43 PM	59.1080	0.0000	25.9300	0.0000	-27.0000	
7/10/2026 4:46:43 PM	59.1580	0.0000	25.9300	0.0000	-27.0000	
7/10/2026 4:46:43 PM	59.2080	0.0000	25.9300	0.0000	25.0700	
7/10/2026 4:46:43 PM	59.2590	0.0000	25.9800	0.0000	122.1700	
7/10/2026 4:46:43 PM	59.3100	0.0000	25.9800	0.0000	122.1700	
7/10/2026 4:46:43 PM	59.3580	0.0000	25.9300	0.0000	193.6900	
7/10/2026 4:46:43 PM	59.4080	0.0000	25.9800	0.0000	236.4100	
7/10/2026 4:46:43 PM	59.4580	0.0000	25.9800	0.0000	236.4100	
7/10/2026 4:46:43 PM	59.5080	0.0000	26.0400	0.0000	299.5200	
7/10/2026 4:46:43 PM	59.5580	0.0000	25.9800	0.0000	326.7600	
7/10/2026 4:46:43 PM	59.6080	0.0000	25.9800	0.0000	326.7600	
7/10/2026 4:46:43 PM	59.6590	0.0000	25.9800	0.0000	334.9300	
7/10/2026 4:46:43 PM	59.7080	0.0000	25.9800	0.0000	335.0700	
7/10/2026 4:46:43 PM	59.7580	0.0000	25.9300	0.0000	323.6600	
7/10/2026 4:46:43 PM	59.8080	0.0000	25.9800	0.0000	323.6600	
7/10/2026 4:46:43 PM	59.8590	0.0000	25.9300	0.0000	320.7600	
7/10/2026 4:46:43 PM	59.9090	0.0000	25.9800	0.0000	320.7600	
7/10/2026 4:46:43 PM	59.9590	0.0000	25.9800	0.0000	313.5200	
7/10/2026 4:46:43 PM	60.0080	0.0000	26.0400	0.0000	314.1700	
7/10/2026 4:46:43 PM	60.0590	0.0000	25.9800	0.0000	315.2800	
7/10/2026 4:46:44 PM	60.1080	0.0000	25.9800	0.0000	315.2800	
7/10/2026 4:46:44 PM	60.1580	0.0000	26.0400	0.0000	327.2800	
7/10/2026 4:46:44 PM	60.2100	0.0000	25.9300	0.0000	327.6200	
7/10/2026 4:46:44 PM	60.2590	0.0000	26.0400	0.0000	327.6200	
7/10/2026 4:46:44 PM	60.3080	0.0000	25.9800	0.0000	344.3100	
7/10/2026 4:46:44 PM	60.3580	0.0000	25.9300	0.0000	327.8300	
7/10/2026 4:46:44 PM	60.4080	0.0000	26.0400	0.0000	327.8300	
7/10/2026 4:46:44 PM	60.4580	0.0000	26.0400	0.0000	300.3800	
7/10/2026 4:46:44 PM	60.5090	0.0000	25.9300	0.0000	270.1700	
7/10/2026 4:46:44 PM	60.5580	0.0000	25.9800	0.0000	270.1700	
7/10/2026 4:46:44 PM	60.6090	0.0000	25.9800	0.0000	222.0300	
7/10/2026 4:46:44 PM	60.6580	0.0000	25.9800	0.0000	171.8300	
7/10/2026 4:46:44 PM	60.7080	0.0000	25.9800	0.0000	171.8300	
7/10/2026 4:46:44 PM	60.7590	0.0000	25.9800	0.0000	121.2400	
7/10/2026 4:46:44 PM	60.8080	0.0000	25.9800	0.0000	127.5900	
7/10/2026 4:46:44 PM	60.8580	0.0000	26.1000	0.0000	139.5900	
7/10/2026 4:46:44 PM	60.9080	0.0000	26.0400	0.0000	139.5900	
7/10/2026 4:46:44 PM	60.9580	0.0000	25.9800	0.0000	80.0700	
7/10/2026 4:46:44 PM	61.0090	0.0000	25.9800	0.0000	34.3100	
7/10/2026 4:46:44 PM	61.0580	0.0000	25.9800	0.0000	34.3100	
7/10/2026 4:46:45 PM	61.1080	0.0000	26.0400	0.0000	23.9700	
7/10/2026 4:46:45 PM	61.1590	0.0000	25.9800	0.0000	17.7200	
7/10/2026 4:46:45 PM	61.2080	0.0000	25.9800	0.0000	17.7200	
7/10/2026 4:46:45 PM	61.2580	0.0000	25.9800	0.0000	12.7200	
7/10/2026 4:46:45 PM	61.3080	0.0000	25.9300	0.0000	6.5200	
7/10/2026 4:46:45 PM	61.3580	0.0000	25.9800	0.0000	6.5200	
7/10/2026 4:46:45 PM	61.4080	0.0000	25.9800	0.0000	-0.4100	
7/10/2026 4:46:45 PM	61.4590	0.0000	25.9800	0.0000	-9.4100	
7/10/2026 4:46:45 PM	61.5080	0.0000	25.9800	0.0000	-9.4100	
