TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:31:53 AM	206.9610	0.0000	15.4600	0.0000	13.0200	0.0000	27.1000	
7/3/2026 10:31:53 AM	207.0110	0.0000	15.5200	0.0000	12.9600	0.0000	27.1000	
7/3/2026 10:31:53 AM	207.0610	0.0000	15.4600	0.0000	12.9600	0.0000	27.3800	
7/3/2026 10:31:53 AM	207.1110	0.0000	15.4600	0.0000	13.0200	0.0000	29.0300	
7/3/2026 10:31:53 AM	207.1610	0.0000	15.4600	0.0000	13.0200	0.0000	29.0300	
7/3/2026 10:31:53 AM	207.2110	0.0000	15.5200	0.0000	13.0200	0.0000	28.9300	
7/3/2026 10:31:53 AM	207.2610	0.0000	15.4600	0.0000	13.0200	0.0000	28.0700	
7/3/2026 10:31:53 AM	207.3110	0.0000	15.4600	0.0000	12.9600	0.0000	28.0700	
7/3/2026 10:31:54 AM	207.3610	0.0000	15.4000	0.0000	13.0200	0.0000	29.7900	
7/3/2026 10:31:54 AM	207.4120	0.0000	15.4600	0.0000	12.9600	0.0000	30.9700	
7/3/2026 10:31:54 AM	207.4610	0.0000	15.4600	0.0000	12.9600	0.0000	32.1400	
7/3/2026 10:31:54 AM	207.5110	0.0000	15.4600	0.0000	12.9600	0.0000	32.1400	
7/3/2026 10:31:54 AM	207.5610	0.0000	15.4600	0.0000	13.0200	0.0000	32.5900	
7/3/2026 10:31:54 AM	207.6110	0.0000	15.4600	0.0000	12.9600	0.0000	32.6200	
7/3/2026 10:31:54 AM	207.6610	0.0000	15.4600	0.0000	12.9600	0.0000	32.6200	
7/3/2026 10:31:54 AM	207.7110	0.0000	15.5200	0.0000	13.0800	0.0000	32.2400	
7/3/2026 10:31:54 AM	207.7610	0.0000	15.5200	0.0000	13.0200	0.0000	33.0000	
7/3/2026 10:31:54 AM	207.8120	0.0000	15.4600	0.0000	13.0200	0.0000	33.0000	
7/3/2026 10:31:54 AM	207.8610	0.0000	15.4600	0.0000	13.0200	0.0000	34.4100	
7/3/2026 10:31:54 AM	207.9110	0.0000	15.4600	0.0000	13.0800	0.0000	35.7600	
7/3/2026 10:31:54 AM	207.9610	0.0000	15.4600	0.0000	13.0800	0.0000	35.7600	
7/3/2026 10:31:54 AM	208.0110	0.0000	15.4600	0.0000	13.0800	0.0000	37.1000	
7/3/2026 10:31:54 AM	208.0610	0.0000	15.4600	0.0000	13.0200	0.0000	36.3800	
7/3/2026 10:31:54 AM	208.1110	0.0000	15.4600	0.0000	13.0200	0.0000	36.3800	
7/3/2026 10:31:54 AM	208.1620	0.0000	15.4600	0.0000	13.0200	0.0000	35.3100	
7/3/2026 10:31:54 AM	208.2110	0.0000	15.4600	0.0000	13.0200	0.0000	35.9300	
7/3/2026 10:31:54 AM	208.2610	0.0000	15.4600	0.0000	13.0200	0.0000	37.7900	
7/3/2026 10:31:54 AM	208.3110	0.0000	15.4600	0.0000	13.0200	0.0000	37.7900	
7/3/2026 10:31:55 AM	208.3610	0.0000	15.4600	0.0000	13.0200	0.0000	38.4800	
7/3/2026 10:31:55 AM	208.4120	0.0000	15.5200	0.0000	13.0200	0.0000	40.0000	
7/3/2026 10:31:55 AM	208.4610	0.0000	15.4600	0.0000	13.0200	0.0000	40.0000	
7/3/2026 10:31:55 AM	208.5110	0.0000	15.4600	0.0000	13.0200	0.0000	39.2100	
7/3/2026 10:31:55 AM	208.5610	0.0000	15.4600	0.0000	13.0800	0.0000	38.2100	
7/3/2026 10:31:55 AM	208.6120	0.0000	15.4600	0.0000	12.9600	0.0000	38.2100	
7/3/2026 10:31:55 AM	208.6610	0.0000	15.4600	0.0000	13.0200	0.0000	40.7200	
7/3/2026 10:31:55 AM	208.7110	0.0000	15.5200	0.0000	13.0200	0.0000	40.6200	
7/3/2026 10:31:55 AM	208.7610	0.0000	15.4600	0.0000	13.0200	0.0000	40.6200	
7/3/2026 10:31:55 AM	208.8110	0.0000	15.5200	0.0000	12.9600	0.0000	40.8300	
7/3/2026 10:31:55 AM	208.8610	0.0000	15.5200	0.0000	13.0200	0.0000	42.7200	
7/3/2026 10:31:55 AM	208.9110	0.0000	15.4600	0.0000	13.0200	0.0000	42.3400	
7/3/2026 10:31:55 AM	208.9610	0.0000	15.4600	0.0000	13.0200	0.0000	42.3400	
7/3/2026 10:31:55 AM	209.0110	0.0000	15.5200	0.0000	13.0200	0.0000	40.4500	
7/3/2026 10:31:55 AM	209.0610	0.0000	15.4600	0.0000	12.9600	0.0000	41.9300	
7/3/2026 10:31:55 AM	209.1110	0.0000	15.4600	0.0000	13.0200	0.0000	41.9300	
7/3/2026 10:31:55 AM	209.1610	0.0000	15.4000	0.0000	13.0200	0.0000	41.7900	
7/3/2026 10:31:55 AM	209.2110	0.0000	15.4600	0.0000	13.0800	0.0000	41.4500	
7/3/2026 10:31:55 AM	209.2610	0.0000	15.4600	0.0000	13.0200	0.0000	41.4500	
7/3/2026 10:31:55 AM	209.3110	0.0000	15.4600	0.0000	13.0200	0.0000	42.9300	
7/3/2026 10:31:56 AM	209.3610	0.0000	15.4600	0.0000	13.0200	0.0000	43.3800	
7/3/2026 10:31:56 AM	209.4110	0.0000	15.5200	0.0000	13.0200	0.0000	43.3800	
7/3/2026 10:31:56 AM	209.4610	0.0000	15.4000	0.0000	13.0200	0.0000	41.3800	
7/3/2026 10:31:56 AM	209.5110	0.0000	15.4600	0.0000	13.0200	0.0000	42.0000	
7/3/2026 10:31:56 AM	209.5620	0.0000	15.4600	0.0000	13.0200	0.0000	42.0000	
7/3/2026 10:31:56 AM	209.6110	0.0000	15.4600	0.0000	13.0200	0.0000	41.9300	
7/3/2026 10:31:56 AM	209.6610	0.0000	15.4600	0.0000	13.0200	0.0000	39.6200	
7/3/2026 10:31:56 AM	209.7120	0.0000	15.4600	0.0000	13.0200	0.0000	39.6200	
7/3/2026 10:31:56 AM	209.7610	0.0000	15.4600	0.0000	13.0800	0.0000	40.7200	
7/3/2026 10:31:56 AM	209.8110	0.0000	15.4000	0.0000	13.0200	0.0000	42.0000	
7/3/2026 10:31:56 AM	209.8610	0.0000	15.5200	0.0000	13.0200	0.0000	42.0000	
7/3/2026 10:31:56 AM	209.9110	0.0000	15.4000	0.0000	13.0200	0.0000	40.1400	
7/3/2026 10:31:56 AM	209.9610	0.0000	15.4600	0.0000	13.0800	0.0000	39.5900	
7/3/2026 10:31:56 AM	210.0110	0.0000	15.4600	0.0000	12.9600	0.0000	40.1700	
7/3/2026 10:31:56 AM	210.0610	0.0000	15.4000	0.0000	13.0200	0.0000	40.1700	
7/3/2026 10:31:56 AM	210.1110	0.0000	15.4600	0.0000	13.0800	0.0000	39.6200	
7/3/2026 10:31:56 AM	210.1610	0.0000	15.4600	0.0000	13.0800	0.0000	40.8600	
7/3/2026 10:31:56 AM	210.2110	0.0000	15.4600	0.0000	13.0800	0.0000	40.8600	
7/3/2026 10:31:56 AM	210.2610	0.0000	15.4600	0.0000	13.0200	0.0000	41.3400	
7/3/2026 10:31:56 AM	210.3110	0.0000	15.4600	0.0000	13.0200	0.0000	39.8600	
7/3/2026 10:31:57 AM	210.3610	0.0000	15.4600	0.0000	13.0200	0.0000	39.8600	
7/3/2026 10:31:57 AM	210.4110	0.0000	15.4600	0.0000	13.0200	0.0000	40.0000	
7/3/2026 10:31:57 AM	210.4610	0.0000	15.3500	0.0000	13.0200	0.0000	40.7600	
7/3/2026 10:31:57 AM	210.5110	0.0000	15.4600	0.0000	13.0200	0.0000	40.7600	
7/3/2026 10:31:57 AM	210.5610	0.0000	15.4000	0.0000	13.0200	0.0000	40.0300	
7/3/2026 10:31:57 AM	210.6110	0.0000	15.4600	0.0000	12.9600	0.0000	39.6600	
7/3/2026 10:31:57 AM	210.6610	0.0000	15.4600	0.0000	13.0200	0.0000	39.5500	
7/3/2026 10:31:57 AM	210.7110	0.0000	15.4600	0.0000	13.0800	0.0000	39.5500	
7/3/2026 10:31:57 AM	210.7610	0.0000	15.4000	0.0000	13.0800	0.0000	39.0300	
7/3/2026 10:31:57 AM	210.8110	0.0000	15.4600	0.0000	13.0200	0.0000	38.7600	
7/3/2026 10:31:57 AM	210.8610	0.0000	15.4000	0.0000	13.0200	0.0000	38.7600	
7/3/2026 10:31:57 AM	210.9120	0.0000	15.4000	0.0000	13.0200	0.0000	40.2100	
7/3/2026 10:31:57 AM	210.9610	0.0000	15.4600	0.0000	13.0200	0.0000	39.7600	
7/3/2026 10:31:57 AM	211.0110	0.0000	15.4000	0.0000	13.0200	0.0000	39.7600	
7/3/2026 10:31:57 AM	211.0610	0.0000	15.4000	0.0000	13.0800	0.0000	38.7600	
7/3/2026 10:31:57 AM	211.1120	0.0000	15.4000	0.0000	13.0200	0.0000	37.6600	
7/3/2026 10:31:57 AM	211.1610	0.0000	15.4600	0.0000	12.9600	0.0000	37.6600	
7/3/2026 10:31:57 AM	211.2110	0.0000	15.4600	0.0000	13.0200	0.0000	36.6900	
7/3/2026 10:31:57 AM	211.2610	0.0000	15.4600	0.0000	13.0200	0.0000	39.0700	
7/3/2026 10:31:57 AM	211.3110	0.0000	15.4600	0.0000	12.9600	0.0000	39.0700	
7/3/2026 10:31:58 AM	211.3610	0.0000	15.4000	0.0000	13.0200	0.0000	40.5900	
7/3/2026 10:31:58 AM	211.4110	0.0000	15.4600	0.0000	13.0200	0.0000	39.3800	
7/3/2026 10:31:58 AM	211.4610	0.0000	15.5200	0.0000	13.0200	0.0000	39.3800	
7/3/2026 10:31:58 AM	211.5110	0.0000	15.4600	0.0000	13.0200	0.0000	38.1700	
7/3/2026 10:31:58 AM	211.5610	0.0000	15.5200	0.0000	13.0200	0.0000	37.5200	
7/3/2026 10:31:58 AM	211.6110	0.0000	15.4600	0.0000	13.0200	0.0000	37.5200	
7/3/2026 10:31:58 AM	211.6610	0.0000	15.4600	0.0000	13.0200	0.0000	37.4800	
7/3/2026 10:31:58 AM	211.7110	0.0000	15.4600	0.0000	13.0200	0.0000	39.1700	
7/3/2026 10:31:58 AM	211.7610	0.0000	15.4600	0.0000	13.0200	0.0000	39.1700	
7/3/2026 10:31:58 AM	211.8110	0.0000	15.4600	0.0000	13.0800	0.0000	40.9000	
7/3/2026 10:31:58 AM	211.8610	0.0000	15.4600	0.0000	13.0200	0.0000	39.2800	
7/3/2026 10:31:58 AM	211.9110	0.0000	15.4600	0.0000	13.0200	0.0000	39.3400	
7/3/2026 10:31:58 AM	211.9610	0.0000	15.4000	0.0000	13.0200	0.0000	39.3400	
7/3/2026 10:31:58 AM	212.0110	0.0000	15.4000	0.0000	13.0200	0.0000	37.9700	
7/3/2026 10:31:58 AM	212.0610	0.0000	15.4600	0.0000	13.0200	0.0000	36.6200	
7/3/2026 10:31:58 AM	212.1120	0.0000	15.4000	0.0000	13.0200	0.0000	36.6200	
7/3/2026 10:31:58 AM	212.1610	0.0000	15.4600	0.0000	13.0200	0.0000	38.2800	
7/3/2026 10:31:58 AM	212.2110	0.0000	15.4600	0.0000	13.0200	0.0000	40.3100	
7/3/2026 10:31:58 AM	212.2610	0.0000	15.4600	0.0000	12.9600	0.0000	40.3100	
7/3/2026 10:31:58 AM	212.3110	0.0000	15.4600	0.0000	12.9600	0.0000	39.0700	
7/3/2026 10:31:59 AM	212.3610	0.0000	15.4600	0.0000	13.0800	0.0000	37.6900	
7/3/2026 10:31:59 AM	212.4110	0.0000	15.4000	0.0000	13.0200	0.0000	38.3100	
7/3/2026 10:31:59 AM	212.4610	0.0000	15.4600	0.0000	13.0800	0.0000	38.3100	
7/3/2026 10:31:59 AM	212.5110	0.0000	15.4600	0.0000	13.0200	0.0000	37.0000	
7/3/2026 10:31:59 AM	212.5610	0.0000	15.4600	0.0000	13.0800	0.0000	37.1000	
7/3/2026 10:31:59 AM	212.6110	0.0000	15.4600	0.0000	13.0200	0.0000	37.1000	
7/3/2026 10:31:59 AM	212.6610	0.0000	15.4600	0.0000	13.0200	0.0000	39.4100	
7/3/2026 10:31:59 AM	212.7110	0.0000	15.5200	0.0000	13.0200	0.0000	39.1000	
7/3/2026 10:31:59 AM	212.7630	0.0000	15.4600	0.0000	13.0200	0.0000	39.1000	
7/3/2026 10:31:59 AM	212.8110	0.0000	15.4600	0.0000	12.9600	0.0000	39.8300	
7/3/2026 10:31:59 AM	212.8610	0.0000	15.4600	0.0000	13.0200	0.0000	40.2100	
7/3/2026 10:31:59 AM	212.9110	0.0000	15.4000	0.0000	13.0800	0.0000	40.2100	
7/3/2026 10:31:59 AM	212.9610	0.0000	15.4600	0.0000	13.0200	0.0000	38.2100	
7/3/2026 10:31:59 AM	213.0110	0.0000	15.5200	0.0000	13.0200	0.0000	36.7900	
7/3/2026 10:31:59 AM	213.0610	0.0000	15.4600	0.0000	13.0200	0.0000	36.7900	
7/3/2026 10:31:59 AM	213.1110	0.0000	15.4600	0.0000	13.0800	0.0000	40.1000	
7/3/2026 10:31:59 AM	213.1610	0.0000	15.3500	0.0000	13.0200	0.0000	40.7900	
7/3/2026 10:31:59 AM	213.2110	0.0000	15.4000	0.0000	13.0800	0.0000	40.7900	
7/3/2026 10:31:59 AM	213.2610	0.0000	15.3500	0.0000	13.0800	0.0000	40.4800	
7/3/2026 10:31:59 AM	213.3110	0.0000	15.4000	0.0000	12.9600	0.0000	40.3400	
7/3/2026 10:32:00 AM	213.3620	0.0000	15.4000	0.0000	13.0200	0.0000	39.2800	
7/3/2026 10:32:00 AM	213.4110	0.0000	15.4000	0.0000	12.9600	0.0000	39.2800	
7/3/2026 10:32:00 AM	213.4610	0.0000	15.4000	0.0000	13.0200	0.0000	37.3800	
7/3/2026 10:32:00 AM	213.5110	0.0000	15.5200	0.0000	13.0200	0.0000	38.8600	
7/3/2026 10:32:00 AM	213.5610	0.0000	15.4600	0.0000	12.9600	0.0000	38.8600	
7/3/2026 10:32:00 AM	213.6110	0.0000	15.4600	0.0000	13.0200	0.0000	41.1700	
7/3/2026 10:32:00 AM	213.6610	0.0000	15.4600	0.0000	13.0200	0.0000	41.6200	
7/3/2026 10:32:00 AM	213.7110	0.0000	15.4000	0.0000	13.0200	0.0000	41.6200	
7/3/2026 10:32:00 AM	213.7610	0.0000	15.4600	0.0000	12.9600	0.0000	41.6200	
7/3/2026 10:32:00 AM	213.8110	0.0000	15.4600	0.0000	13.0200	0.0000	40.2800	
7/3/2026 10:32:00 AM	213.8610	0.0000	15.4600	0.0000	13.0200	0.0000	40.2800	
7/3/2026 10:32:00 AM	213.9110	0.0000	15.4000	0.0000	13.0200	0.0000	37.7900	
7/3/2026 10:32:00 AM	213.9610	0.0000	15.4000	0.0000	13.0200	0.0000	40.6200	
7/3/2026 10:32:00 AM	214.0110	0.0000	15.4000	0.0000	13.0200	0.0000	40.6200	
7/3/2026 10:32:00 AM	214.0610	0.0000	15.4000	0.0000	13.0200	0.0000	42.4100	
7/3/2026 10:32:00 AM	214.1110	0.0000	15.4600	0.0000	13.0200	0.0000	42.4800	
7/3/2026 10:32:00 AM	214.1610	0.0000	15.4600	0.0000	12.9600	0.0000	42.4800	
7/3/2026 10:32:00 AM	214.2110	0.0000	15.4000	0.0000	13.0200	0.0000	41.3400	
7/3/2026 10:32:00 AM	214.2610	0.0000	15.4000	0.0000	13.0200	0.0000	40.0300	
7/3/2026 10:32:00 AM	214.3120	0.0000	15.4000	0.0000	13.0200	0.0000	39.8600	
7/3/2026 10:32:01 AM	214.3610	0.0000	15.4000	0.0000	13.0200	0.0000	39.8600	
7/3/2026 10:32:01 AM	214.4110	0.0000	15.4600	0.0000	13.0200	0.0000	40.5200	
7/3/2026 10:32:01 AM	214.4610	0.0000	15.4600	0.0000	13.0200	0.0000	41.0000	
7/3/2026 10:32:01 AM	214.5110	0.0000	15.4000	0.0000	13.0800	0.0000	41.0000	
7/3/2026 10:32:01 AM	214.5610	0.0000	15.4600	0.0000	13.0200	0.0000	42.2800	
7/3/2026 10:32:01 AM	214.6110	0.0000	15.4600	0.0000	13.0200	0.0000	42.2400	
7/3/2026 10:32:01 AM	214.6610	0.0000	15.5200	0.0000	13.0200	0.0000	42.2400	
7/3/2026 10:32:01 AM	214.7110	0.0000	15.4600	0.0000	13.0800	0.0000	40.6900	
7/3/2026 10:32:01 AM	214.7610	0.0000	15.4600	0.0000	13.0200	0.0000	39.4800	
7/3/2026 10:32:01 AM	214.8110	0.0000	15.4600	0.0000	13.0200	0.0000	39.4800	
7/3/2026 10:32:01 AM	214.8610	0.0000	15.4600	0.0000	13.0200	0.0000	40.9700	
7/3/2026 10:32:01 AM	214.9110	0.0000	15.4600	0.0000	13.0800	0.0000	41.9700	
7/3/2026 10:32:01 AM	214.9610	0.0000	15.4600	0.0000	13.0200	0.0000	41.9700	
7/3/2026 10:32:01 AM	215.0110	0.0000	15.4600	0.0000	13.0200	0.0000	42.2100	
7/3/2026 10:32:01 AM	215.0610	0.0000	15.4600	0.0000	13.0800	0.0000	43.2400	
7/3/2026 10:32:01 AM	215.1110	0.0000	15.4600	0.0000	13.0200	0.0000	43.2400	
7/3/2026 10:32:01 AM	215.1610	0.0000	15.4600	0.0000	13.0200	0.0000	42.2800	
7/3/2026 10:32:01 AM	215.2120	0.0000	15.4000	0.0000	13.0200	0.0000	40.9000	
7/3/2026 10:32:01 AM	215.2610	0.0000	15.4000	0.0000	13.0200	0.0000	42.2800	
7/3/2026 10:32:01 AM	215.3110	0.0000	15.4000	0.0000	13.0200	0.0000	42.2800	
7/3/2026 10:32:02 AM	215.3610	0.0000	15.4600	0.0000	13.0200	0.0000	42.0700	
7/3/2026 10:32:02 AM	215.4110	0.0000	15.4600	0.0000	13.0800	0.0000	41.8300	
7/3/2026 10:32:02 AM	215.4610	0.0000	15.4600	0.0000	13.0200	0.0000	41.8300	
7/3/2026 10:32:02 AM	215.5110	0.0000	15.4600	0.0000	13.0200	0.0000	43.9700	
7/3/2026 10:32:02 AM	215.5610	0.0000	15.4600	0.0000	13.0200	0.0000	42.4800	
7/3/2026 10:32:02 AM	215.6110	0.0000	15.4600	0.0000	13.0200	0.0000	42.4800	
7/3/2026 10:32:02 AM	215.6620	0.0000	15.4600	0.0000	13.0200	0.0000	39.7600	
7/3/2026 10:32:02 AM	215.7110	0.0000	15.4600	0.0000	13.0200	0.0000	41.0300	
7/3/2026 10:32:02 AM	215.7610	0.0000	15.4600	0.0000	13.0200	0.0000	41.0300	
7/3/2026 10:32:02 AM	215.8120	0.0000	15.4600	0.0000	13.0200	0.0000	42.1000	
7/3/2026 10:32:02 AM	215.8610	0.0000	15.4600	0.0000	13.0800	0.0000	42.5900	
7/3/2026 10:32:02 AM	215.9110	0.0000	15.4600	0.0000	13.0200	0.0000	42.1700	
7/3/2026 10:32:02 AM	215.9610	0.0000	15.4000	0.0000	13.0200	0.0000	42.1700	
7/3/2026 10:32:02 AM	216.0110	0.0000	15.4600	0.0000	13.0200	0.0000	41.2100	
7/3/2026 10:32:02 AM	216.0610	0.0000	15.5200	0.0000	13.0200	0.0000	39.3800	
7/3/2026 10:32:02 AM	216.1110	0.0000	15.4600	0.0000	13.0200	0.0000	39.3800	
7/3/2026 10:32:02 AM	216.1610	0.0000	15.4000	0.0000	13.0200	0.0000	40.2800	
7/3/2026 10:32:02 AM	216.2110	0.0000	15.4000	0.0000	13.0200	0.0000	41.6200	
7/3/2026 10:32:02 AM	216.2610	0.0000	15.4000	0.0000	13.0200	0.0000	41.6200	
7/3/2026 10:32:02 AM	216.3110	0.0000	15.4600	0.0000	13.0800	0.0000	40.6200	
7/3/2026 10:32:03 AM	216.3610	0.0000	15.4600	0.0000	13.0200	0.0000	40.4100	
7/3/2026 10:32:03 AM	216.4110	0.0000	15.4000	0.0000	13.0200	0.0000	40.4100	
7/3/2026 10:32:03 AM	216.4610	0.0000	15.5200	0.0000	13.0200	0.0000	40.4100	
7/3/2026 10:32:03 AM	216.5110	0.0000	15.4600	0.0000	12.9600	0.0000	38.1000	
7/3/2026 10:32:03 AM	216.5610	0.0000	15.4600	0.0000	13.0800	0.0000	38.1000	
7/3/2026 10:32:03 AM	216.6110	0.0000	15.4600	0.0000	13.0800	0.0000	40.1000	
7/3/2026 10:32:03 AM	216.6610	0.0000	15.4600	0.0000	13.0800	0.0000	41.3400	
7/3/2026 10:32:03 AM	216.7120	0.0000	15.4600	0.0000	13.0200	0.0000	41.3400	
7/3/2026 10:32:03 AM	216.7610	0.0000	15.4600	0.0000	13.0200	0.0000	40.1400	
7/3/2026 10:32:03 AM	216.8110	0.0000	15.4600	0.0000	12.9600	0.0000	38.5900	
7/3/2026 10:32:03 AM	216.8610	0.0000	15.4600	0.0000	13.0200	0.0000	38.5900	
7/3/2026 10:32:03 AM	216.9110	0.0000	15.4600	0.0000	12.9600	0.0000	37.5200	
7/3/2026 10:32:03 AM	216.9610	0.0000	15.4600	0.0000	13.0800	0.0000	37.7600	
7/3/2026 10:32:03 AM	217.0110	0.0000	15.4000	0.0000	13.0200	0.0000	38.3800	
7/3/2026 10:32:03 AM	217.0610	0.0000	15.4600	0.0000	13.0800	0.0000	38.3800	
7/3/2026 10:32:03 AM	217.1110	0.0000	15.4600	0.0000	13.0800	0.0000	39.6200	
7/3/2026 10:32:03 AM	217.1610	0.0000	15.4600	0.0000	13.0200	0.0000	37.6600	
7/3/2026 10:32:03 AM	217.2120	0.0000	15.4600	0.0000	13.0800	0.0000	37.6600	
7/3/2026 10:32:03 AM	217.2610	0.0000	15.4600	0.0000	13.0200	0.0000	36.3100	
7/3/2026 10:32:03 AM	217.3110	0.0000	15.4000	0.0000	13.0200	0.0000	35.9700	
7/3/2026 10:32:04 AM	217.3620	0.0000	15.4600	0.0000	13.0800	0.0000	35.9700	
7/3/2026 10:32:04 AM	217.4110	0.0000	15.4600	0.0000	13.0200	0.0000	35.0700	
7/3/2026 10:32:04 AM	217.4610	0.0000	15.4600	0.0000	13.0200	0.0000	35.1000	
7/3/2026 10:32:04 AM	217.5110	0.0000	15.4600	0.0000	13.0200	0.0000	35.1000	
7/3/2026 10:32:04 AM	217.5610	0.0000	15.4600	0.0000	13.0200	0.0000	35.7900	
7/3/2026 10:32:04 AM	217.6110	0.0000	15.4600	0.0000	13.0200	0.0000	34.7900	
7/3/2026 10:32:04 AM	217.6610	0.0000	15.4600	0.0000	13.0200	0.0000	32.8300	
7/3/2026 10:32:04 AM	217.7110	0.0000	15.4600	0.0000	13.0200	0.0000	32.8300	
7/3/2026 10:32:04 AM	217.7610	0.0000	15.4600	0.0000	13.0200	0.0000	31.5200	
7/3/2026 10:32:04 AM	217.8110	0.0000	15.4600	0.0000	13.0200	0.0000	30.0700	
7/3/2026 10:32:04 AM	217.8610	0.0000	15.4600	0.0000	13.0200	0.0000	30.0700	
7/3/2026 10:32:04 AM	217.9110	0.0000	15.4000	0.0000	13.0800	0.0000	29.7600	
7/3/2026 10:32:04 AM	217.9610	0.0000	15.4000	0.0000	13.0200	0.0000	29.9300	
7/3/2026 10:32:04 AM	218.0120	0.0000	15.4600	0.0000	13.0200	0.0000	29.9300	
7/3/2026 10:32:04 AM	218.0610	0.0000	15.4600	0.0000	12.9600	0.0000	28.5900	
7/3/2026 10:32:04 AM	218.1110	0.0000	15.4600	0.0000	13.0800	0.0000	28.2100	
7/3/2026 10:32:04 AM	218.1610	0.0000	15.4600	0.0000	13.0200	0.0000	28.2100	
7/3/2026 10:32:04 AM	218.2120	0.0000	15.4000	0.0000	13.0800	0.0000	26.7900	
7/3/2026 10:32:04 AM	218.2610	0.0000	15.4600	0.0000	13.0200	0.0000	25.1000	
7/3/2026 10:32:04 AM	218.3110	0.0000	15.4000	0.0000	13.0800	0.0000	25.1000	
7/3/2026 10:32:05 AM	218.3610	0.0000	15.4000	0.0000	13.0200	0.0000	24.6200	
7/3/2026 10:32:05 AM	218.4110	0.0000	15.5200	0.0000	13.0200	0.0000	24.8300	
7/3/2026 10:32:05 AM	218.4610	0.0000	15.4600	0.0000	13.0200	0.0000	24.8600	
7/3/2026 10:32:05 AM	218.5110	0.0000	15.4600	0.0000	13.0800	0.0000	24.8600	
7/3/2026 10:32:05 AM	218.5610	0.0000	15.4600	0.0000	13.0200	0.0000	24.5200	
7/3/2026 10:32:05 AM	218.6110	0.0000	15.4600	0.0000	13.0200	0.0000	23.4100	
7/3/2026 10:32:05 AM	218.6610	0.0000	15.4600	0.0000	13.0200	0.0000	23.4100	
7/3/2026 10:32:05 AM	218.7120	0.0000	15.4600	0.0000	13.0800	0.0000	21.7900	
7/3/2026 10:32:05 AM	218.7610	0.0000	15.4600	0.0000	13.0200	0.0000	21.3400	
7/3/2026 10:32:05 AM	218.8110	0.0000	15.4600	0.0000	13.0200	0.0000	21.3400	
7/3/2026 10:32:05 AM	218.8610	0.0000	15.4000	0.0000	13.0200	0.0000	22.3400	
7/3/2026 10:32:05 AM	218.9110	0.0000	15.4600	0.0000	13.0200	0.0000	22.5200	
7/3/2026 10:32:05 AM	218.9610	0.0000	15.4600	0.0000	13.0200	0.0000	22.5200	
7/3/2026 10:32:05 AM	219.0110	0.0000	15.4600	0.0000	13.0200	0.0000	22.2400	
7/3/2026 10:32:05 AM	219.0620	0.0000	15.4600	0.0000	13.0200	0.0000	22.1400	
7/3/2026 10:32:05 AM	219.1110	0.0000	15.4600	0.0000	13.0200	0.0000	22.1400	
7/3/2026 10:32:05 AM	219.1610	0.0000	15.4600	0.0000	13.0200	0.0000	20.9300	
7/3/2026 10:32:05 AM	219.2120	0.0000	15.4000	0.0000	13.0200	0.0000	19.9300	
7/3/2026 10:32:05 AM	219.2610	0.0000	15.4000	0.0000	13.0200	0.0000	19.9300	
7/3/2026 10:32:05 AM	219.3110	0.0000	15.4000	0.0000	13.0200	0.0000	20.8300	
7/3/2026 10:32:06 AM	219.3610	0.0000	15.4600	0.0000	13.0800	0.0000	20.7900	
7/3/2026 10:32:06 AM	219.4110	0.0000	15.4000	0.0000	13.0200	0.0000	19.6600	
7/3/2026 10:32:06 AM	219.4620	0.0000	15.4600	0.0000	13.0200	0.0000	19.6600	
7/3/2026 10:32:06 AM	219.5110	0.0000	15.4000	0.0000	13.0200	0.0000	18.3800	
7/3/2026 10:32:06 AM	219.5610	0.0000	15.4600	0.0000	13.0200	0.0000	16.2100	
7/3/2026 10:32:06 AM	219.6110	0.0000	15.4600	0.0000	13.0800	0.0000	16.2100	
7/3/2026 10:32:06 AM	219.6610	0.0000	15.4000	0.0000	13.0200	0.0000	14.1000	
7/3/2026 10:32:06 AM	219.7110	0.0000	15.4000	0.0000	13.0200	0.0000	12.6900	
7/3/2026 10:32:06 AM	219.7610	0.0000	15.4000	0.0000	13.0200	0.0000	12.6900	
7/3/2026 10:32:06 AM	219.8120	0.0000	15.4000	0.0000	13.0200	0.0000	11.2400	
7/3/2026 10:32:06 AM	219.8610	0.0000	15.4000	0.0000	13.0200	0.0000	9.8300	
7/3/2026 10:32:06 AM	219.9110	0.0000	15.4600	0.0000	13.0200	0.0000	9.8300	
7/3/2026 10:32:06 AM	219.9610	0.0000	15.4600	0.0000	12.9600	0.0000	8.1700	
7/3/2026 10:32:06 AM	220.0110	0.0000	15.4600	0.0000	13.0200	0.0000	6.9000	
7/3/2026 10:32:06 AM	220.0610	0.0000	15.4000	0.0000	13.0800	0.0000	6.9000	
7/3/2026 10:32:06 AM	220.1110	0.0000	15.4600	0.0000	13.0200	0.0000	5.4100	
7/3/2026 10:32:06 AM	220.1610	0.0000	15.4600	0.0000	13.0200	0.0000	3.9300	
7/3/2026 10:32:06 AM	220.2110	0.0000	15.5200	0.0000	13.0200	0.0000	3.9300	
