TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:05:48 AM	35.7190	0.0000	17.2600	0.0000	14.7100	0.0000	646.3800	
7/3/2026 11:05:49 AM	35.7680	0.0000	17.2600	0.0000	14.7100	0.0000	572.2800	
7/3/2026 11:05:49 AM	35.8180	0.0000	17.2600	0.0000	14.7100	0.0000	572.2800	
7/3/2026 11:05:49 AM	35.8680	0.0000	17.3200	0.0000	14.7100	0.0000	536.4800	
7/3/2026 11:05:49 AM	35.9190	0.0000	17.2600	0.0000	14.7100	0.0000	536.4800	
7/3/2026 11:05:49 AM	35.9690	0.0000	17.3200	0.0000	14.6500	0.0000	530.4800	
7/3/2026 11:05:49 AM	36.0180	0.0000	17.3200	0.0000	14.7100	0.0000	575.6200	
7/3/2026 11:05:49 AM	36.0690	0.0000	17.3200	0.0000	14.7100	0.0000	575.8300	
7/3/2026 11:05:49 AM	36.1180	0.0000	17.2600	0.0000	14.7600	0.0000	575.8300	
7/3/2026 11:05:49 AM	36.1680	0.0000	17.2600	0.0000	14.7100	0.0000	484.3800	
7/3/2026 11:05:49 AM	36.2180	0.0000	17.3200	0.0000	14.7100	0.0000	263.4500	
7/3/2026 11:05:49 AM	36.2700	0.0000	17.2600	0.0000	14.7600	0.0000	263.4500	
7/3/2026 11:05:49 AM	36.3180	0.0000	17.3200	0.0000	14.7600	0.0000	53.5200	
7/3/2026 11:05:49 AM	36.3680	0.0000	17.3200	0.0000	14.7600	0.0000	-8.2100	
7/3/2026 11:05:49 AM	36.4180	0.0000	17.2600	0.0000	14.7600	0.0000	-8.2100	
7/3/2026 11:05:49 AM	36.4680	0.0000	17.2600	0.0000	14.7100	0.0000	7.6600	
7/3/2026 11:05:49 AM	36.5180	0.0000	17.2600	0.0000	14.7100	0.0000	41.1700	
7/3/2026 11:05:49 AM	36.5680	0.0000	17.3200	0.0000	14.7600	0.0000	41.1700	
7/3/2026 11:05:49 AM	36.6180	0.0000	17.3200	0.0000	14.8200	0.0000	269.2800	
7/3/2026 11:05:49 AM	36.6680	0.0000	17.2600	0.0000	14.7600	0.0000	569.1400	
7/3/2026 11:05:49 AM	36.7190	0.0000	17.2600	0.0000	14.7600	0.0000	648.4500	
7/3/2026 11:05:50 AM	36.7680	0.0000	17.3200	0.0000	14.7600	0.0000	648.4500	
7/3/2026 11:05:50 AM	36.8180	0.0000	17.2600	0.0000	14.7600	0.0000	552.2400	
7/3/2026 11:05:50 AM	36.8680	0.0000	17.2100	0.0000	14.7600	0.0000	534.2400	
7/3/2026 11:05:50 AM	36.9190	0.0000	17.2600	0.0000	14.7100	0.0000	534.2400	
7/3/2026 11:05:50 AM	36.9680	0.0000	17.2600	0.0000	14.7600	0.0000	535.0700	
7/3/2026 11:05:50 AM	37.0180	0.0000	17.2600	0.0000	14.7100	0.0000	583.4100	
7/3/2026 11:05:50 AM	37.0690	0.0000	17.2600	0.0000	14.7100	0.0000	583.4100	
7/3/2026 11:05:50 AM	37.1180	0.0000	17.2600	0.0000	14.7100	0.0000	567.3400	
7/3/2026 11:05:50 AM	37.1680	0.0000	17.2100	0.0000	14.7100	0.0000	435.8300	
7/3/2026 11:05:50 AM	37.2200	0.0000	17.2600	0.0000	14.7100	0.0000	435.8300	
7/3/2026 11:05:50 AM	37.2680	0.0000	17.3200	0.0000	14.7100	0.0000	222.3400	
7/3/2026 11:05:50 AM	37.3190	0.0000	17.3200	0.0000	14.7100	0.0000	17.3400	
7/3/2026 11:05:50 AM	37.3680	0.0000	17.3200	0.0000	14.7600	0.0000	-4.9300	
7/3/2026 11:05:50 AM	37.4180	0.0000	17.3200	0.0000	14.6500	0.0000	-4.9300	
7/3/2026 11:05:50 AM	37.4680	0.0000	17.3200	0.0000	14.7100	0.0000	12.5500	
7/3/2026 11:05:50 AM	37.5190	0.0000	17.2600	0.0000	14.7100	0.0000	12.5500	
7/3/2026 11:05:50 AM	37.5680	0.0000	17.2600	0.0000	14.7100	0.0000	64.4100	
7/3/2026 11:05:50 AM	37.6180	0.0000	17.3200	0.0000	14.7600	0.0000	353.4500	
7/3/2026 11:05:50 AM	37.6680	0.0000	17.3800	0.0000	14.7100	0.0000	602.7600	
7/3/2026 11:05:50 AM	37.7190	0.0000	17.2600	0.0000	14.7100	0.0000	602.7600	
7/3/2026 11:05:51 AM	37.7680	0.0000	17.3200	0.0000	14.7600	0.0000	633.8300	
7/3/2026 11:05:51 AM	37.8180	0.0000	17.2600	0.0000	14.7600	0.0000	541.6900	
7/3/2026 11:05:51 AM	37.8680	0.0000	17.2600	0.0000	14.7100	0.0000	541.6900	
7/3/2026 11:05:51 AM	37.9190	0.0000	17.2600	0.0000	14.7600	0.0000	531.7600	
7/3/2026 11:05:51 AM	37.9680	0.0000	17.2600	0.0000	14.7600	0.0000	547.1000	
7/3/2026 11:05:51 AM	38.0180	0.0000	17.3200	0.0000	14.7100	0.0000	547.1000	
7/3/2026 11:05:51 AM	38.0680	0.0000	17.3200	0.0000	14.7100	0.0000	585.4800	
7/3/2026 11:05:51 AM	38.1190	0.0000	17.3200	0.0000	14.7100	0.0000	554.3100	
7/3/2026 11:05:51 AM	38.1690	0.0000	17.2600	0.0000	14.7100	0.0000	554.3100	
7/3/2026 11:05:51 AM	38.2180	0.0000	17.3200	0.0000	14.7100	0.0000	379.7600	
7/3/2026 11:05:51 AM	38.2690	0.0000	17.2600	0.0000	14.6500	0.0000	177.1000	
7/3/2026 11:05:51 AM	38.3190	0.0000	17.2600	0.0000	14.7100	0.0000	-2.4800	
7/3/2026 11:05:51 AM	38.3680	0.0000	17.3200	0.0000	14.7600	0.0000	-2.4800	
7/3/2026 11:05:51 AM	38.4190	0.0000	17.2100	0.0000	14.7600	0.0000	-1.7200	
7/3/2026 11:05:51 AM	38.4680	0.0000	17.3200	0.0000	14.7600	0.0000	18.0000	
7/3/2026 11:05:51 AM	38.5180	0.0000	17.2600	0.0000	14.7600	0.0000	18.0000	
7/3/2026 11:05:51 AM	38.5690	0.0000	17.3200	0.0000	14.7100	0.0000	103.2400	
7/3/2026 11:05:51 AM	38.6190	0.0000	17.3200	0.0000	14.7100	0.0000	432.4500	
7/3/2026 11:05:51 AM	38.6680	0.0000	17.3200	0.0000	14.7600	0.0000	432.4500	
7/3/2026 11:05:51 AM	38.7180	0.0000	17.3200	0.0000	14.7600	0.0000	624.9300	
7/3/2026 11:05:52 AM	38.7690	0.0000	17.3200	0.0000	14.7100	0.0000	607.7900	
7/3/2026 11:05:52 AM	38.8190	0.0000	17.2600	0.0000	14.7100	0.0000	607.7900	
7/3/2026 11:05:52 AM	38.8690	0.0000	17.3200	0.0000	14.6500	0.0000	538.6600	
7/3/2026 11:05:52 AM	38.9180	0.0000	17.3200	0.0000	14.7100	0.0000	530.4100	
7/3/2026 11:05:52 AM	38.9680	0.0000	17.3200	0.0000	14.7100	0.0000	530.4100	
7/3/2026 11:05:52 AM	39.0180	0.0000	17.3200	0.0000	14.7100	0.0000	559.7200	
7/3/2026 11:05:52 AM	39.0680	0.0000	17.3200	0.0000	14.7100	0.0000	585.4500	
7/3/2026 11:05:52 AM	39.1180	0.0000	17.3200	0.0000	14.6500	0.0000	585.4500	
7/3/2026 11:05:52 AM	39.1680	0.0000	17.3200	0.0000	14.7100	0.0000	532.4800	
7/3/2026 11:05:52 AM	39.2180	0.0000	17.2600	0.0000	14.7100	0.0000	327.2100	
7/3/2026 11:05:52 AM	39.2680	0.0000	17.2600	0.0000	14.6500	0.0000	125.2100	
7/3/2026 11:05:52 AM	39.3190	0.0000	17.2100	0.0000	14.7600	0.0000	125.2100	
7/3/2026 11:05:52 AM	39.3680	0.0000	17.2600	0.0000	14.7600	0.0000	-9.6900	
7/3/2026 11:05:52 AM	39.4180	0.0000	17.3200	0.0000	14.7600	0.0000	1.8600	
7/3/2026 11:05:52 AM	39.4690	0.0000	17.3200	0.0000	14.7600	0.0000	1.8600	
7/3/2026 11:05:52 AM	39.5190	0.0000	17.3200	0.0000	14.7100	0.0000	24.3400	
7/3/2026 11:05:52 AM	39.5680	0.0000	17.3200	0.0000	14.7600	0.0000	161.7600	
7/3/2026 11:05:52 AM	39.6190	0.0000	17.3200	0.0000	14.7600	0.0000	161.7600	
7/3/2026 11:05:52 AM	39.6680	0.0000	17.3200	0.0000	14.7100	0.0000	498.2400	
7/3/2026 11:05:52 AM	39.7180	0.0000	17.3200	0.0000	14.7600	0.0000	641.1000	
7/3/2026 11:05:53 AM	39.7680	0.0000	17.3200	0.0000	14.7100	0.0000	641.1000	
7/3/2026 11:05:53 AM	39.8180	0.0000	17.2600	0.0000	14.7100	0.0000	582.0300	
7/3/2026 11:05:53 AM	39.8680	0.0000	17.3200	0.0000	14.7100	0.0000	535.3800	
7/3/2026 11:05:53 AM	39.9180	0.0000	17.3200	0.0000	14.7600	0.0000	535.3800	
7/3/2026 11:05:53 AM	39.9680	0.0000	17.3200	0.0000	14.7100	0.0000	530.7600	
7/3/2026 11:05:53 AM	40.0190	0.0000	17.2600	0.0000	14.7100	0.0000	570.4100	
7/3/2026 11:05:53 AM	40.0680	0.0000	17.2600	0.0000	14.7100	0.0000	570.4100	
7/3/2026 11:05:53 AM	40.1190	0.0000	17.2600	0.0000	14.7100	0.0000	578.5900	
7/3/2026 11:05:53 AM	40.1690	0.0000	17.3200	0.0000	14.7100	0.0000	502.2800	
7/3/2026 11:05:53 AM	40.2180	0.0000	17.2600	0.0000	14.7100	0.0000	280.8600	
7/3/2026 11:05:53 AM	40.2680	0.0000	17.2600	0.0000	14.7100	0.0000	280.8600	
7/3/2026 11:05:53 AM	40.3190	0.0000	17.3200	0.0000	14.7600	0.0000	74.0700	
7/3/2026 11:05:53 AM	40.3690	0.0000	17.3200	0.0000	14.7100	0.0000	-9.6600	
7/3/2026 11:05:53 AM	40.4180	0.0000	17.3200	0.0000	14.7100	0.0000	-9.6600	
7/3/2026 11:05:53 AM	40.4680	0.0000	17.3200	0.0000	14.7100	0.0000	5.6200	
7/3/2026 11:05:53 AM	40.5180	0.0000	17.2600	0.0000	14.7100	0.0000	34.4500	
7/3/2026 11:05:53 AM	40.5680	0.0000	17.3800	0.0000	14.7100	0.0000	34.4500	
7/3/2026 11:05:53 AM	40.6180	0.0000	17.3200	0.0000	14.7100	0.0000	235.8600	
7/3/2026 11:05:53 AM	40.6700	0.0000	17.3200	0.0000	14.6500	0.0000	551.5200	
7/3/2026 11:05:53 AM	40.7180	0.0000	17.2600	0.0000	14.7100	0.0000	551.5200	
7/3/2026 11:05:54 AM	40.7680	0.0000	17.2600	0.0000	14.7100	0.0000	648.6900	
7/3/2026 11:05:54 AM	40.8180	0.0000	17.3200	0.0000	14.7100	0.0000	559.2100	
7/3/2026 11:05:54 AM	40.8680	0.0000	17.2600	0.0000	14.7600	0.0000	535.5200	
7/3/2026 11:05:54 AM	40.9190	0.0000	17.3200	0.0000	14.7100	0.0000	535.5200	
7/3/2026 11:05:54 AM	40.9680	0.0000	17.3200	0.0000	14.7100	0.0000	532.8300	
7/3/2026 11:05:54 AM	41.0190	0.0000	17.3200	0.0000	14.7100	0.0000	579.6600	
7/3/2026 11:05:54 AM	41.0690	0.0000	17.3200	0.0000	14.7100	0.0000	579.6600	
7/3/2026 11:05:54 AM	41.1180	0.0000	17.3200	0.0000	14.7600	0.0000	570.6900	
7/3/2026 11:05:54 AM	41.1680	0.0000	17.3800	0.0000	14.7100	0.0000	457.5500	
7/3/2026 11:05:54 AM	41.2190	0.0000	17.3800	0.0000	14.7100	0.0000	457.5500	
7/3/2026 11:05:54 AM	41.2680	0.0000	17.2600	0.0000	14.7600	0.0000	240.2100	
7/3/2026 11:05:54 AM	41.3190	0.0000	17.3200	0.0000	14.7600	0.0000	31.1400	
7/3/2026 11:05:54 AM	41.3690	0.0000	17.3200	0.0000	14.7100	0.0000	31.1400	
7/3/2026 11:05:54 AM	41.4180	0.0000	17.2600	0.0000	14.7100	0.0000	-6.5200	
7/3/2026 11:05:54 AM	41.4680	0.0000	17.2600	0.0000	14.7600	0.0000	10.4100	
7/3/2026 11:05:54 AM	41.5180	0.0000	17.2600	0.0000	14.7100	0.0000	10.4100	
7/3/2026 11:05:54 AM	41.5680	0.0000	17.3200	0.0000	14.7600	0.0000	52.9000	
7/3/2026 11:05:54 AM	41.6190	0.0000	17.3200	0.0000	14.7100	0.0000	318.7600	
7/3/2026 11:05:54 AM	41.6680	0.0000	17.3200	0.0000	14.7600	0.0000	318.7600	
7/3/2026 11:05:54 AM	41.7180	0.0000	17.2600	0.0000	14.7100	0.0000	586.4800	
7/3/2026 11:05:55 AM	41.7680	0.0000	17.2600	0.0000	14.7100	0.0000	641.2800	
7/3/2026 11:05:55 AM	41.8180	0.0000	17.3200	0.0000	14.7100	0.0000	641.2800	
7/3/2026 11:05:55 AM	41.8680	0.0000	17.3200	0.0000	14.7100	0.0000	544.1400	
7/3/2026 11:05:55 AM	41.9180	0.0000	17.3200	0.0000	14.7100	0.0000	532.7600	
7/3/2026 11:05:55 AM	41.9680	0.0000	17.2600	0.0000	14.7600	0.0000	532.7600	
7/3/2026 11:05:55 AM	42.0190	0.0000	17.2600	0.0000	14.7100	0.0000	542.6600	
7/3/2026 11:05:55 AM	42.0680	0.0000	17.2600	0.0000	14.6500	0.0000	583.9300	
7/3/2026 11:05:55 AM	42.1180	0.0000	17.2600	0.0000	14.7100	0.0000	560.1400	
7/3/2026 11:05:55 AM	42.1680	0.0000	17.2600	0.0000	14.7100	0.0000	560.1400	
7/3/2026 11:05:55 AM	42.2180	0.0000	17.3200	0.0000	14.7600	0.0000	403.4100	
7/3/2026 11:05:55 AM	42.2680	0.0000	17.2600	0.0000	14.7600	0.0000	196.1400	
7/3/2026 11:05:55 AM	42.3190	0.0000	17.2600	0.0000	14.7600	0.0000	196.1400	
7/3/2026 11:05:55 AM	42.3680	0.0000	17.3200	0.0000	14.7100	0.0000	4.1700	
7/3/2026 11:05:55 AM	42.4190	0.0000	17.2600	0.0000	14.7100	0.0000	-3.3400	
7/3/2026 11:05:55 AM	42.4690	0.0000	17.2600	0.0000	14.7600	0.0000	-3.3400	
7/3/2026 11:05:55 AM	42.5180	0.0000	17.2600	0.0000	14.7100	0.0000	15.4800	
7/3/2026 11:05:55 AM	42.5690	0.0000	17.2600	0.0000	14.7600	0.0000	85.1700	
7/3/2026 11:05:55 AM	42.6180	0.0000	17.2600	0.0000	14.7600	0.0000	85.1700	
7/3/2026 11:05:55 AM	42.6690	0.0000	17.2600	0.0000	14.7600	0.0000	401.8600	
7/3/2026 11:05:55 AM	42.7180	0.0000	17.3200	0.0000	14.7100	0.0000	612.8600	
7/3/2026 11:05:56 AM	42.7680	0.0000	17.2600	0.0000	14.7100	0.0000	622.3100	
7/3/2026 11:05:56 AM	42.8180	0.0000	17.3200	0.0000	14.7100	0.0000	622.3100	
7/3/2026 11:05:56 AM	42.8690	0.0000	17.3200	0.0000	14.7100	0.0000	538.3100	
7/3/2026 11:05:56 AM	42.9190	0.0000	17.3200	0.0000	14.7600	0.0000	530.8600	
7/3/2026 11:05:56 AM	42.9690	0.0000	17.3200	0.0000	14.7100	0.0000	530.8600	
7/3/2026 11:05:56 AM	43.0180	0.0000	17.3200	0.0000	14.7600	0.0000	555.3400	
7/3/2026 11:05:56 AM	43.0680	0.0000	17.3200	0.0000	14.7100	0.0000	583.7900	
7/3/2026 11:05:56 AM	43.1190	0.0000	17.2600	0.0000	14.6500	0.0000	583.7900	
7/3/2026 11:05:56 AM	43.1680	0.0000	17.3200	0.0000	14.7100	0.0000	543.0000	
7/3/2026 11:05:56 AM	43.2190	0.0000	17.2100	0.0000	14.7100	0.0000	347.3100	
7/3/2026 11:05:56 AM	43.2680	0.0000	17.2600	0.0000	14.7100	0.0000	347.3100	
7/3/2026 11:05:56 AM	43.3180	0.0000	17.2600	0.0000	14.7100	0.0000	147.8600	
7/3/2026 11:05:56 AM	43.3680	0.0000	17.3200	0.0000	14.7100	0.0000	-8.1700	
7/3/2026 11:05:56 AM	43.4180	0.0000	17.3200	0.0000	14.7100	0.0000	-8.1700	
7/3/2026 11:05:56 AM	43.4690	0.0000	17.2600	0.0000	14.7100	0.0000	0.1400	
7/3/2026 11:05:56 AM	43.5190	0.0000	17.2600	0.0000	14.7100	0.0000	21.6900	
7/3/2026 11:05:56 AM	43.5680	0.0000	17.3200	0.0000	14.7100	0.0000	21.6900	
7/3/2026 11:05:56 AM	43.6180	0.0000	17.3200	0.0000	14.7600	0.0000	136.4500	
7/3/2026 11:05:56 AM	43.6680	0.0000	17.3200	0.0000	14.7600	0.0000	474.2400	
7/3/2026 11:05:56 AM	43.7190	0.0000	17.3200	0.0000	14.7100	0.0000	636.4100	
7/3/2026 11:05:57 AM	43.7690	0.0000	17.3200	0.0000	14.7100	0.0000	636.4100	
7/3/2026 11:05:57 AM	43.8180	0.0000	17.3200	0.0000	14.6500	0.0000	593.6600	
7/3/2026 11:05:57 AM	43.8690	0.0000	17.3200	0.0000	14.7100	0.0000	536.7900	
7/3/2026 11:05:57 AM	43.9180	0.0000	17.3200	0.0000	14.7100	0.0000	536.7900	
7/3/2026 11:05:57 AM	43.9690	0.0000	17.3200	0.0000	14.7100	0.0000	529.0700	
7/3/2026 11:05:57 AM	44.0190	0.0000	17.3200	0.0000	14.7100	0.0000	566.9700	
7/3/2026 11:05:57 AM	44.0690	0.0000	17.3200	0.0000	14.7100	0.0000	566.9700	
7/3/2026 11:05:57 AM	44.1180	0.0000	17.3800	0.0000	14.6500	0.0000	579.0000	
7/3/2026 11:05:57 AM	44.1680	0.0000	17.3200	0.0000	14.6500	0.0000	516.7200	
7/3/2026 11:05:57 AM	44.2180	0.0000	17.3200	0.0000	14.6500	0.0000	516.7200	
7/3/2026 11:05:57 AM	44.2690	0.0000	17.3200	0.0000	14.6500	0.0000	298.1700	
7/3/2026 11:05:57 AM	44.3180	0.0000	17.3200	0.0000	14.6500	0.0000	95.6600	
7/3/2026 11:05:57 AM	44.3690	0.0000	17.3200	0.0000	14.7100	0.0000	95.6600	
7/3/2026 11:05:57 AM	44.4190	0.0000	17.3200	0.0000	14.7100	0.0000	-10.7600	
7/3/2026 11:05:57 AM	44.4680	0.0000	17.3200	0.0000	14.7100	0.0000	3.6200	
7/3/2026 11:05:57 AM	44.5180	0.0000	17.3200	0.0000	14.7100	0.0000	30.2400	
7/3/2026 11:05:57 AM	44.5680	0.0000	17.3200	0.0000	14.7100	0.0000	30.2400	
7/3/2026 11:05:57 AM	44.6180	0.0000	17.2600	0.0000	14.6500	0.0000	204.1000	
7/3/2026 11:05:57 AM	44.6690	0.0000	17.3200	0.0000	14.6500	0.0000	204.1000	
7/3/2026 11:05:57 AM	44.7180	0.0000	17.3200	0.0000	14.7100	0.0000	530.3800	
7/3/2026 11:05:58 AM	44.7680	0.0000	17.3200	0.0000	14.6500	0.0000	647.8300	
7/3/2026 11:05:58 AM	44.8180	0.0000	17.3800	0.0000	14.6500	0.0000	570.0700	
7/3/2026 11:05:58 AM	44.8680	0.0000	17.3200	0.0000	14.6500	0.0000	570.0700	
7/3/2026 11:05:58 AM	44.9180	0.0000	17.3200	0.0000	14.7100	0.0000	535.3400	
7/3/2026 11:05:58 AM	44.9680	0.0000	17.2600	0.0000	14.7100	0.0000	532.2100	
7/3/2026 11:05:58 AM	45.0180	0.0000	17.2600	0.0000	14.7600	0.0000	532.2100	
7/3/2026 11:05:58 AM	45.0690	0.0000	17.3200	0.0000	14.7100	0.0000	576.7200	
7/3/2026 11:05:58 AM	45.1180	0.0000	17.3200	0.0000	14.7100	0.0000	572.4100	
7/3/2026 11:05:58 AM	45.1680	0.0000	17.2600	0.0000	14.7100	0.0000	572.4100	
7/3/2026 11:05:58 AM	45.2190	0.0000	17.2600	0.0000	14.7600	0.0000	477.6600	
7/3/2026 11:05:58 AM	45.2680	0.0000	17.2600	0.0000	14.7100	0.0000	256.4800	
7/3/2026 11:05:58 AM	45.3190	0.0000	17.3200	0.0000	14.7100	0.0000	46.3100	
7/3/2026 11:05:58 AM	45.3680	0.0000	17.3200	0.0000	14.6500	0.0000	46.3100	
7/3/2026 11:05:58 AM	45.4180	0.0000	17.3200	0.0000	14.6500	0.0000	-8.1400	
7/3/2026 11:05:58 AM	45.4680	0.0000	17.3200	0.0000	14.7100	0.0000	8.4100	
7/3/2026 11:05:58 AM	45.5180	0.0000	17.3200	0.0000	14.7100	0.0000	8.4100	
7/3/2026 11:05:58 AM	45.5680	0.0000	17.3800	0.0000	14.7100	0.0000	44.1400	
7/3/2026 11:05:58 AM	45.6180	0.0000	17.3800	0.0000	14.6500	0.0000	284.7900	
7/3/2026 11:05:58 AM	45.6680	0.0000	17.3200	0.0000	14.7100	0.0000	284.7900	
7/3/2026 11:05:58 AM	45.7180	0.0000	17.3200	0.0000	14.6500	0.0000	575.0000	
7/3/2026 11:05:59 AM	45.7690	0.0000	17.3200	0.0000	14.7100	0.0000	646.4100	
7/3/2026 11:05:59 AM	45.8180	0.0000	17.3800	0.0000	14.7100	0.0000	646.4100	
7/3/2026 11:05:59 AM	45.8680	0.0000	17.3200	0.0000	14.6500	0.0000	549.9300	
7/3/2026 11:05:59 AM	45.9190	0.0000	17.3800	0.0000	14.7100	0.0000	533.0300	
7/3/2026 11:05:59 AM	45.9680	0.0000	17.3800	0.0000	14.7100	0.0000	533.0300	
7/3/2026 11:05:59 AM	46.0190	0.0000	17.3200	0.0000	14.6500	0.0000	540.1000	
7/3/2026 11:05:59 AM	46.0680	0.0000	17.3200	0.0000	14.6500	0.0000	581.1400	
7/3/2026 11:05:59 AM	46.1180	0.0000	17.3800	0.0000	14.7100	0.0000	581.1400	
7/3/2026 11:05:59 AM	46.1690	0.0000	17.3200	0.0000	14.7100	0.0000	565.2400	
7/3/2026 11:05:59 AM	46.2190	0.0000	17.3200	0.0000	14.6500	0.0000	427.5900	
7/3/2026 11:05:59 AM	46.2690	0.0000	17.3200	0.0000	14.7100	0.0000	214.3100	
7/3/2026 11:05:59 AM	46.3190	0.0000	17.3200	0.0000	14.7100	0.0000	214.3100	
7/3/2026 11:05:59 AM	46.3680	0.0000	17.3200	0.0000	14.5900	0.0000	12.4100	
7/3/2026 11:05:59 AM	46.4180	0.0000	17.3200	0.0000	14.7100	0.0000	-4.7900	
7/3/2026 11:05:59 AM	46.4690	0.0000	17.3200	0.0000	14.6500	0.0000	-4.7900	
7/3/2026 11:05:59 AM	46.5180	0.0000	17.3200	0.0000	14.6500	0.0000	13.3100	
7/3/2026 11:05:59 AM	46.5680	0.0000	17.3800	0.0000	14.6500	0.0000	70.1400	
7/3/2026 11:05:59 AM	46.6190	0.0000	17.3200	0.0000	14.6500	0.0000	70.1400	
7/3/2026 11:05:59 AM	46.6680	0.0000	17.3800	0.0000	14.7100	0.0000	369.4500	
7/3/2026 11:05:59 AM	46.7200	0.0000	17.3200	0.0000	14.6500	0.0000	605.0000	
7/3/2026 11:06:00 AM	46.7690	0.0000	17.3200	0.0000	14.6500	0.0000	605.0000	
7/3/2026 11:06:00 AM	46.8180	0.0000	17.3200	0.0000	14.7100	0.0000	630.9700	
7/3/2026 11:06:00 AM	46.8690	0.0000	17.3200	0.0000	14.6500	0.0000	539.3800	
7/3/2026 11:06:00 AM	46.9190	0.0000	17.3200	0.0000	14.7100	0.0000	539.3800	
7/3/2026 11:06:00 AM	46.9680	0.0000	17.2600	0.0000	14.7100	0.0000	531.4500	
7/3/2026 11:06:00 AM	47.0180	0.0000	17.3200	0.0000	14.6500	0.0000	548.7200	
7/3/2026 11:06:00 AM	47.0680	0.0000	17.3200	0.0000	14.6500	0.0000	584.8600	
7/3/2026 11:06:00 AM	47.1180	0.0000	17.3200	0.0000	14.6500	0.0000	584.8600	
7/3/2026 11:06:00 AM	47.1690	0.0000	17.3200	0.0000	14.6500	0.0000	550.4800	
7/3/2026 11:06:00 AM	47.2180	0.0000	17.3800	0.0000	14.6500	0.0000	369.6600	
7/3/2026 11:06:00 AM	47.2680	0.0000	17.3200	0.0000	14.6500	0.0000	369.6600	
7/3/2026 11:06:00 AM	47.3180	0.0000	17.3200	0.0000	14.7600	0.0000	168.8600	
7/3/2026 11:06:00 AM	47.3690	0.0000	17.2600	0.0000	14.7100	0.0000	-5.1400	
7/3/2026 11:06:00 AM	47.4190	0.0000	17.2600	0.0000	14.6500	0.0000	-5.1400	
7/3/2026 11:06:00 AM	47.4680	0.0000	17.2600	0.0000	14.7100	0.0000	-1.4500	
7/3/2026 11:06:00 AM	47.5180	0.0000	17.3800	0.0000	14.7100	0.0000	18.9700	
7/3/2026 11:06:00 AM	47.5680	0.0000	17.3200	0.0000	14.6500	0.0000	18.9700	
7/3/2026 11:06:00 AM	47.6190	0.0000	17.3200	0.0000	14.7100	0.0000	113.0300	
7/3/2026 11:06:00 AM	47.6690	0.0000	17.3800	0.0000	14.7100	0.0000	445.5900	
7/3/2026 11:06:00 AM	47.7190	0.0000	17.3800	0.0000	14.6500	0.0000	630.3400	
7/3/2026 11:06:01 AM	47.7680	0.0000	17.2600	0.0000	14.7100	0.0000	630.3400	
7/3/2026 11:06:01 AM	47.8180	0.0000	17.3200	0.0000	14.7100	0.0000	606.0000	
7/3/2026 11:06:01 AM	47.8680	0.0000	17.3200	0.0000	14.7100	0.0000	535.6200	
7/3/2026 11:06:01 AM	47.9180	0.0000	17.3200	0.0000	14.6500	0.0000	535.6200	
7/3/2026 11:06:01 AM	47.9680	0.0000	17.3200	0.0000	14.6500	0.0000	530.0000	
7/3/2026 11:06:01 AM	48.0180	0.0000	17.3200	0.0000	14.7100	0.0000	561.3400	
7/3/2026 11:06:01 AM	48.0680	0.0000	17.3200	0.0000	14.7100	0.0000	561.3400	
7/3/2026 11:06:01 AM	48.1180	0.0000	17.3200	0.0000	14.7100	0.0000	582.3400	
7/3/2026 11:06:01 AM	48.1680	0.0000	17.3800	0.0000	14.7100	0.0000	528.7900	
7/3/2026 11:06:01 AM	48.2180	0.0000	17.3800	0.0000	14.7100	0.0000	528.7900	
7/3/2026 11:06:01 AM	48.2690	0.0000	17.3200	0.0000	14.7100	0.0000	316.9300	
7/3/2026 11:06:01 AM	48.3190	0.0000	17.3200	0.0000	14.7100	0.0000	115.2800	
7/3/2026 11:06:01 AM	48.3690	0.0000	17.3200	0.0000	14.7100	0.0000	115.2800	
7/3/2026 11:06:01 AM	48.4190	0.0000	17.3800	0.0000	14.7100	0.0000	-10.7900	
7/3/2026 11:06:01 AM	48.4690	0.0000	17.3800	0.0000	14.7100	0.0000	2.2400	
7/3/2026 11:06:01 AM	48.5180	0.0000	17.3200	0.0000	14.7100	0.0000	2.2400	
7/3/2026 11:06:01 AM	48.5680	0.0000	17.3200	0.0000	14.7100	0.0000	26.0000	
7/3/2026 11:06:01 AM	48.6180	0.0000	17.3200	0.0000	14.7600	0.0000	174.2800	
7/3/2026 11:06:01 AM	48.6690	0.0000	17.3200	0.0000	14.7100	0.0000	511.8300	
7/3/2026 11:06:01 AM	48.7180	0.0000	17.3200	0.0000	14.6500	0.0000	511.8300	
7/3/2026 11:06:02 AM	48.7690	0.0000	17.3200	0.0000	14.7100	0.0000	645.1000	
7/3/2026 11:06:02 AM	48.8190	0.0000	17.3200	0.0000	14.7600	0.0000	576.5500	
7/3/2026 11:06:02 AM	48.8690	0.0000	17.2600	0.0000	14.7100	0.0000	576.5500	
7/3/2026 11:06:02 AM	48.9180	0.0000	17.3200	0.0000	14.7100	0.0000	535.4500	
