TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:40:04 AM	38.5440	0.0000	16.1000	0.0000	13.6600	0.0000	367.6900	
7/3/2026 10:40:04 AM	38.5940	0.0000	16.1000	0.0000	13.6600	0.0000	263.8300	
7/3/2026 10:40:04 AM	38.6440	0.0000	16.1000	0.0000	13.6000	0.0000	263.8300	
7/3/2026 10:40:04 AM	38.6940	0.0000	16.1000	0.0000	13.7200	0.0000	181.8600	
7/3/2026 10:40:04 AM	38.7460	0.0000	16.0400	0.0000	13.6600	0.0000	31.1000	
7/3/2026 10:40:04 AM	38.7940	0.0000	16.1000	0.0000	13.7200	0.0000	31.1000	
7/3/2026 10:40:05 AM	38.8440	0.0000	16.1000	0.0000	13.6600	0.0000	-15.6200	
7/3/2026 10:40:05 AM	38.8940	0.0000	16.1000	0.0000	13.6600	0.0000	-6.1700	
7/3/2026 10:40:05 AM	38.9440	0.0000	16.0400	0.0000	13.6000	0.0000	-6.1700	
7/3/2026 10:40:05 AM	38.9940	0.0000	16.1000	0.0000	13.6000	0.0000	4.2800	
7/3/2026 10:40:05 AM	39.0440	0.0000	16.1000	0.0000	13.6600	0.0000	15.3100	
7/3/2026 10:40:05 AM	39.0950	0.0000	16.0400	0.0000	13.7200	0.0000	15.3100	
7/3/2026 10:40:05 AM	39.1440	0.0000	16.0400	0.0000	13.6600	0.0000	48.1700	
7/3/2026 10:40:05 AM	39.1940	0.0000	16.1000	0.0000	13.6600	0.0000	188.2800	
7/3/2026 10:40:05 AM	39.2450	0.0000	16.1000	0.0000	13.6600	0.0000	188.2800	
7/3/2026 10:40:05 AM	39.2950	0.0000	16.0400	0.0000	13.6600	0.0000	327.0000	
7/3/2026 10:40:05 AM	39.3440	0.0000	16.0400	0.0000	13.6000	0.0000	397.7200	
7/3/2026 10:40:05 AM	39.3940	0.0000	16.0400	0.0000	13.6600	0.0000	439.1700	
7/3/2026 10:40:05 AM	39.4440	0.0000	16.1000	0.0000	13.6600	0.0000	439.1700	
7/3/2026 10:40:05 AM	39.4940	0.0000	16.1000	0.0000	13.6600	0.0000	401.4100	
7/3/2026 10:40:05 AM	39.5440	0.0000	16.1000	0.0000	13.6000	0.0000	391.2100	
7/3/2026 10:40:05 AM	39.5950	0.0000	16.0400	0.0000	13.6600	0.0000	391.2100	
7/3/2026 10:40:05 AM	39.6440	0.0000	16.0400	0.0000	13.6600	0.0000	384.1400	
7/3/2026 10:40:05 AM	39.6950	0.0000	16.0400	0.0000	13.6000	0.0000	389.8600	
7/3/2026 10:40:05 AM	39.7440	0.0000	16.0400	0.0000	13.6600	0.0000	389.8600	
7/3/2026 10:40:05 AM	39.7940	0.0000	16.0400	0.0000	13.6600	0.0000	412.6200	
7/3/2026 10:40:06 AM	39.8440	0.0000	16.1000	0.0000	13.6600	0.0000	424.4800	
7/3/2026 10:40:06 AM	39.8940	0.0000	16.1000	0.0000	13.7200	0.0000	424.4800	
7/3/2026 10:40:06 AM	39.9450	0.0000	16.0400	0.0000	13.6600	0.0000	413.3800	
7/3/2026 10:40:06 AM	39.9940	0.0000	16.1000	0.0000	13.7200	0.0000	398.3100	
7/3/2026 10:40:06 AM	40.0440	0.0000	16.1000	0.0000	13.7200	0.0000	317.5500	
7/3/2026 10:40:06 AM	40.0940	0.0000	16.1000	0.0000	13.7200	0.0000	317.5500	
7/3/2026 10:40:06 AM	40.1440	0.0000	16.1600	0.0000	13.7800	0.0000	238.7200	
7/3/2026 10:40:06 AM	40.1950	0.0000	16.1600	0.0000	13.6600	0.0000	238.7200	
7/3/2026 10:40:06 AM	40.2440	0.0000	16.1000	0.0000	13.6000	0.0000	107.0700	
7/3/2026 10:40:06 AM	40.2950	0.0000	16.1000	0.0000	13.6600	0.0000	-3.8600	
7/3/2026 10:40:06 AM	40.3440	0.0000	16.1000	0.0000	13.7200	0.0000	-3.8600	
7/3/2026 10:40:06 AM	40.3940	0.0000	16.0400	0.0000	13.6600	0.0000	-11.9000	
7/3/2026 10:40:06 AM	40.4440	0.0000	16.1000	0.0000	13.6600	0.0000	-1.4100	
7/3/2026 10:40:06 AM	40.4940	0.0000	16.1600	0.0000	13.6600	0.0000	9.0300	
7/3/2026 10:40:06 AM	40.5440	0.0000	16.0400	0.0000	13.6600	0.0000	9.0300	
7/3/2026 10:40:06 AM	40.5940	0.0000	16.1000	0.0000	13.6600	0.0000	22.9700	
7/3/2026 10:40:06 AM	40.6440	0.0000	16.0400	0.0000	13.6600	0.0000	98.9000	
7/3/2026 10:40:06 AM	40.6950	0.0000	16.1000	0.0000	13.7200	0.0000	98.9000	
7/3/2026 10:40:06 AM	40.7440	0.0000	16.1000	0.0000	13.7200	0.0000	262.3800	
7/3/2026 10:40:06 AM	40.7940	0.0000	16.0400	0.0000	13.7200	0.0000	361.8300	
7/3/2026 10:40:07 AM	40.8440	0.0000	16.0400	0.0000	13.6600	0.0000	361.8300	
7/3/2026 10:40:07 AM	40.8940	0.0000	16.1000	0.0000	13.6600	0.0000	422.9700	
7/3/2026 10:40:07 AM	40.9440	0.0000	16.0400	0.0000	13.6600	0.0000	426.7900	
7/3/2026 10:40:07 AM	40.9940	0.0000	16.1000	0.0000	13.7200	0.0000	426.7900	
7/3/2026 10:40:07 AM	41.0440	0.0000	16.1000	0.0000	13.7200	0.0000	399.0000	
7/3/2026 10:40:07 AM	41.0950	0.0000	16.1000	0.0000	13.6600	0.0000	383.9000	
7/3/2026 10:40:07 AM	41.1450	0.0000	16.1000	0.0000	13.7200	0.0000	381.8600	
7/3/2026 10:40:07 AM	41.1950	0.0000	16.1600	0.0000	13.6600	0.0000	381.8600	
7/3/2026 10:40:07 AM	41.2440	0.0000	16.1600	0.0000	13.7200	0.0000	405.7600	
7/3/2026 10:40:07 AM	41.2960	0.0000	16.1600	0.0000	13.6600	0.0000	417.1700	
7/3/2026 10:40:07 AM	41.3440	0.0000	16.1000	0.0000	13.7200	0.0000	417.1700	
7/3/2026 10:40:07 AM	41.3950	0.0000	16.1000	0.0000	13.7200	0.0000	419.5900	
7/3/2026 10:40:07 AM	41.4450	0.0000	16.1000	0.0000	13.7200	0.0000	408.2800	
7/3/2026 10:40:07 AM	41.4940	0.0000	16.1600	0.0000	13.6600	0.0000	408.2800	
7/3/2026 10:40:07 AM	41.5440	0.0000	16.1000	0.0000	13.6600	0.0000	373.4800	
7/3/2026 10:40:07 AM	41.5940	0.0000	16.1600	0.0000	13.7200	0.0000	270.8300	
7/3/2026 10:40:07 AM	41.6440	0.0000	16.1600	0.0000	13.6600	0.0000	270.8300	
7/3/2026 10:40:07 AM	41.6950	0.0000	16.1000	0.0000	13.6600	0.0000	195.2800	
7/3/2026 10:40:07 AM	41.7440	0.0000	16.1000	0.0000	13.6600	0.0000	41.3400	
7/3/2026 10:40:07 AM	41.7940	0.0000	16.1600	0.0000	13.6600	0.0000	41.3400	
7/3/2026 10:40:08 AM	41.8440	0.0000	16.1000	0.0000	13.7200	0.0000	-15.2800	
7/3/2026 10:40:08 AM	41.8940	0.0000	16.1000	0.0000	13.7200	0.0000	-7.1400	
7/3/2026 10:40:08 AM	41.9440	0.0000	16.1000	0.0000	13.7200	0.0000	3.3100	
7/3/2026 10:40:08 AM	41.9950	0.0000	16.1000	0.0000	13.7200	0.0000	3.3100	
7/3/2026 10:40:08 AM	42.0450	0.0000	16.1000	0.0000	13.7200	0.0000	14.1700	
7/3/2026 10:40:08 AM	42.0940	0.0000	16.0400	0.0000	13.6600	0.0000	41.8600	
7/3/2026 10:40:08 AM	42.1440	0.0000	16.0400	0.0000	13.6000	0.0000	41.8600	
7/3/2026 10:40:08 AM	42.1940	0.0000	16.0400	0.0000	13.6600	0.0000	173.0700	
7/3/2026 10:40:08 AM	42.2450	0.0000	16.1000	0.0000	13.6600	0.0000	318.9000	
7/3/2026 10:40:08 AM	42.2940	0.0000	16.0400	0.0000	13.7200	0.0000	318.9000	
7/3/2026 10:40:08 AM	42.3450	0.0000	16.1000	0.0000	13.6600	0.0000	392.7600	
7/3/2026 10:40:08 AM	42.3940	0.0000	16.0400	0.0000	13.7200	0.0000	438.0000	
7/3/2026 10:40:08 AM	42.4440	0.0000	16.1000	0.0000	13.6600	0.0000	438.0000	
7/3/2026 10:40:08 AM	42.4940	0.0000	16.0400	0.0000	13.7200	0.0000	403.6900	
7/3/2026 10:40:08 AM	42.5450	0.0000	16.0400	0.0000	13.7200	0.0000	393.2100	
7/3/2026 10:40:08 AM	42.5940	0.0000	16.1000	0.0000	13.7200	0.0000	393.2100	
7/3/2026 10:40:08 AM	42.6440	0.0000	16.0400	0.0000	13.6600	0.0000	383.2100	
7/3/2026 10:40:08 AM	42.6940	0.0000	16.1600	0.0000	13.6600	0.0000	388.3400	
7/3/2026 10:40:08 AM	42.7450	0.0000	16.1000	0.0000	13.6600	0.0000	410.8300	
7/3/2026 10:40:08 AM	42.7940	0.0000	16.1600	0.0000	13.7200	0.0000	410.8300	
7/3/2026 10:40:09 AM	42.8440	0.0000	16.1600	0.0000	13.7200	0.0000	423.1700	
7/3/2026 10:40:09 AM	42.8940	0.0000	16.1600	0.0000	13.7200	0.0000	414.8600	
7/3/2026 10:40:09 AM	42.9440	0.0000	16.1600	0.0000	13.7200	0.0000	414.8600	
7/3/2026 10:40:09 AM	42.9940	0.0000	16.1600	0.0000	13.7200	0.0000	400.1700	
7/3/2026 10:40:09 AM	43.0440	0.0000	16.1000	0.0000	13.6600	0.0000	326.4100	
7/3/2026 10:40:09 AM	43.0940	0.0000	16.1000	0.0000	13.6600	0.0000	326.4100	
7/3/2026 10:40:09 AM	43.1440	0.0000	16.1000	0.0000	13.6600	0.0000	243.9700	
7/3/2026 10:40:09 AM	43.1950	0.0000	16.1000	0.0000	13.6600	0.0000	122.3800	
7/3/2026 10:40:09 AM	43.2450	0.0000	16.1600	0.0000	13.6600	0.0000	122.3800	
7/3/2026 10:40:09 AM	43.2960	0.0000	16.1600	0.0000	13.7200	0.0000	1.4100	
7/3/2026 10:40:09 AM	43.3450	0.0000	16.1600	0.0000	13.6600	0.0000	-12.6200	
7/3/2026 10:40:09 AM	43.3940	0.0000	16.1600	0.0000	13.6600	0.0000	-12.6200	
7/3/2026 10:40:09 AM	43.4440	0.0000	16.1600	0.0000	13.7200	0.0000	-2.2100	
7/3/2026 10:40:09 AM	43.4950	0.0000	16.2200	0.0000	13.7200	0.0000	8.2400	
7/3/2026 10:40:09 AM	43.5440	0.0000	16.1600	0.0000	13.7200	0.0000	8.2400	
7/3/2026 10:40:09 AM	43.5940	0.0000	16.1600	0.0000	13.7200	0.0000	21.0300	
7/3/2026 10:40:09 AM	43.6450	0.0000	16.1600	0.0000	13.6600	0.0000	87.1700	
7/3/2026 10:40:09 AM	43.6940	0.0000	16.1600	0.0000	13.6600	0.0000	87.1700	
7/3/2026 10:40:09 AM	43.7440	0.0000	16.1600	0.0000	13.6600	0.0000	249.2800	
7/3/2026 10:40:09 AM	43.7940	0.0000	16.1000	0.0000	13.6600	0.0000	355.4800	
7/3/2026 10:40:10 AM	43.8440	0.0000	16.1600	0.0000	13.6600	0.0000	355.4800	
7/3/2026 10:40:10 AM	43.8940	0.0000	16.1600	0.0000	13.6600	0.0000	418.5500	
7/3/2026 10:40:10 AM	43.9440	0.0000	16.1000	0.0000	13.7200	0.0000	432.0300	
7/3/2026 10:40:10 AM	43.9940	0.0000	16.1600	0.0000	13.6600	0.0000	398.2100	
7/3/2026 10:40:10 AM	44.0440	0.0000	16.1600	0.0000	13.6600	0.0000	398.2100	
7/3/2026 10:40:10 AM	44.0940	0.0000	16.1600	0.0000	13.6600	0.0000	383.9000	
7/3/2026 10:40:10 AM	44.1440	0.0000	16.1600	0.0000	13.7200	0.0000	381.2100	
7/3/2026 10:40:10 AM	44.1950	0.0000	16.1000	0.0000	13.7200	0.0000	381.2100	
7/3/2026 10:40:10 AM	44.2440	0.0000	16.1600	0.0000	13.7200	0.0000	402.7900	
7/3/2026 10:40:10 AM	44.2940	0.0000	16.1000	0.0000	13.7200	0.0000	415.6600	
7/3/2026 10:40:10 AM	44.3440	0.0000	16.1600	0.0000	13.6600	0.0000	415.6600	
7/3/2026 10:40:10 AM	44.3940	0.0000	16.1000	0.0000	13.7200	0.0000	420.2400	
7/3/2026 10:40:10 AM	44.4440	0.0000	16.1600	0.0000	13.6600	0.0000	410.1000	
7/3/2026 10:40:10 AM	44.4940	0.0000	16.1600	0.0000	13.6600	0.0000	410.1000	
7/3/2026 10:40:10 AM	44.5450	0.0000	16.1600	0.0000	13.6600	0.0000	378.5200	
7/3/2026 10:40:10 AM	44.5940	0.0000	16.1600	0.0000	13.6600	0.0000	277.1000	
7/3/2026 10:40:10 AM	44.6440	0.0000	16.1000	0.0000	13.6600	0.0000	207.7200	
7/3/2026 10:40:10 AM	44.6940	0.0000	16.1600	0.0000	13.6600	0.0000	207.7200	
7/3/2026 10:40:10 AM	44.7450	0.0000	16.1000	0.0000	13.6600	0.0000	53.0000	
7/3/2026 10:40:10 AM	44.7950	0.0000	16.2200	0.0000	13.7200	0.0000	-14.0300	
7/3/2026 10:40:11 AM	44.8440	0.0000	16.1600	0.0000	13.6600	0.0000	-14.0300	
7/3/2026 10:40:11 AM	44.8940	0.0000	16.1600	0.0000	13.6600	0.0000	-7.9000	
7/3/2026 10:40:11 AM	44.9460	0.0000	16.1600	0.0000	13.7200	0.0000	2.4800	
7/3/2026 10:40:11 AM	44.9940	0.0000	16.2200	0.0000	13.7200	0.0000	2.4800	
7/3/2026 10:40:11 AM	45.0440	0.0000	16.1000	0.0000	13.6600	0.0000	13.0700	
7/3/2026 10:40:11 AM	45.0940	0.0000	16.1600	0.0000	13.6600	0.0000	36.5900	
7/3/2026 10:40:11 AM	45.1440	0.0000	16.1600	0.0000	13.6600	0.0000	36.5900	
7/3/2026 10:40:11 AM	45.1940	0.0000	16.2200	0.0000	13.6600	0.0000	157.6200	
7/3/2026 10:40:11 AM	45.2440	0.0000	16.1600	0.0000	13.6600	0.0000	309.7600	
7/3/2026 10:40:11 AM	45.2940	0.0000	16.1000	0.0000	13.6600	0.0000	309.7600	
7/3/2026 10:40:11 AM	45.3440	0.0000	16.1600	0.0000	13.7200	0.0000	386.9300	
7/3/2026 10:40:11 AM	45.3940	0.0000	16.2200	0.0000	13.7200	0.0000	437.0700	
7/3/2026 10:40:11 AM	45.4440	0.0000	16.1600	0.0000	13.7200	0.0000	407.8300	
7/3/2026 10:40:11 AM	45.4950	0.0000	16.2200	0.0000	13.7200	0.0000	407.8300	
7/3/2026 10:40:11 AM	45.5440	0.0000	16.1600	0.0000	13.7200	0.0000	394.1400	
7/3/2026 10:40:11 AM	45.5940	0.0000	16.2200	0.0000	13.6600	0.0000	382.0300	
7/3/2026 10:40:11 AM	45.6440	0.0000	16.1600	0.0000	13.7200	0.0000	382.0300	
7/3/2026 10:40:11 AM	45.6940	0.0000	16.1600	0.0000	13.7200	0.0000	386.6900	
7/3/2026 10:40:11 AM	45.7450	0.0000	16.1600	0.0000	13.6600	0.0000	411.5200	
7/3/2026 10:40:11 AM	45.7940	0.0000	16.1600	0.0000	13.7200	0.0000	411.5200	
7/3/2026 10:40:12 AM	45.8450	0.0000	16.1600	0.0000	13.6600	0.0000	422.2100	
7/3/2026 10:40:12 AM	45.8940	0.0000	16.1600	0.0000	13.7200	0.0000	417.1000	
7/3/2026 10:40:12 AM	45.9440	0.0000	16.1600	0.0000	13.6600	0.0000	417.1000	
7/3/2026 10:40:12 AM	45.9940	0.0000	16.1600	0.0000	13.6600	0.0000	401.0000	
7/3/2026 10:40:12 AM	46.0440	0.0000	16.1000	0.0000	13.7200	0.0000	334.0300	
7/3/2026 10:40:12 AM	46.0950	0.0000	16.1000	0.0000	13.7200	0.0000	334.0300	
7/3/2026 10:40:12 AM	46.1450	0.0000	16.1000	0.0000	13.7200	0.0000	248.5200	
7/3/2026 10:40:12 AM	46.1940	0.0000	16.1600	0.0000	13.7800	0.0000	139.1700	
7/3/2026 10:40:12 AM	46.2450	0.0000	16.1000	0.0000	13.7200	0.0000	139.1700	
7/3/2026 10:40:12 AM	46.2940	0.0000	16.1600	0.0000	13.7200	0.0000	7.9300	
7/3/2026 10:40:12 AM	46.3450	0.0000	16.1600	0.0000	13.7200	0.0000	-13.2100	
7/3/2026 10:40:12 AM	46.3950	0.0000	16.1000	0.0000	13.7200	0.0000	-3.0700	
7/3/2026 10:40:12 AM	46.4440	0.0000	16.1000	0.0000	13.7800	0.0000	-3.0700	
7/3/2026 10:40:12 AM	46.4950	0.0000	16.1600	0.0000	13.7200	0.0000	7.1700	
7/3/2026 10:40:12 AM	46.5440	0.0000	16.1600	0.0000	13.7200	0.0000	19.5200	
7/3/2026 10:40:12 AM	46.5940	0.0000	16.1000	0.0000	13.7800	0.0000	19.5200	
7/3/2026 10:40:12 AM	46.6440	0.0000	16.1000	0.0000	13.7200	0.0000	76.7200	
7/3/2026 10:40:12 AM	46.6940	0.0000	16.1600	0.0000	13.7200	0.0000	235.5500	
7/3/2026 10:40:12 AM	46.7450	0.0000	16.1600	0.0000	13.7200	0.0000	235.5500	
7/3/2026 10:40:12 AM	46.7940	0.0000	16.1600	0.0000	13.7200	0.0000	349.2800	
7/3/2026 10:40:13 AM	46.8440	0.0000	16.1600	0.0000	13.7200	0.0000	414.7900	
7/3/2026 10:40:13 AM	46.8940	0.0000	16.1000	0.0000	13.7200	0.0000	414.7900	
7/3/2026 10:40:13 AM	46.9440	0.0000	16.1000	0.0000	13.7200	0.0000	435.5500	
7/3/2026 10:40:13 AM	46.9940	0.0000	16.1600	0.0000	13.6600	0.0000	399.6200	
7/3/2026 10:40:13 AM	47.0450	0.0000	16.1000	0.0000	13.7200	0.0000	399.6200	
7/3/2026 10:40:13 AM	47.0950	0.0000	16.1000	0.0000	13.7800	0.0000	384.1700	
7/3/2026 10:40:13 AM	47.1450	0.0000	16.1600	0.0000	13.7200	0.0000	380.9000	
7/3/2026 10:40:13 AM	47.1940	0.0000	16.1600	0.0000	13.7200	0.0000	401.0300	
7/3/2026 10:40:13 AM	47.2440	0.0000	16.1600	0.0000	13.7200	0.0000	401.0300	
7/3/2026 10:40:13 AM	47.2940	0.0000	16.1600	0.0000	13.7200	0.0000	414.1700	
7/3/2026 10:40:13 AM	47.3440	0.0000	16.1600	0.0000	13.7200	0.0000	422.2800	
7/3/2026 10:40:13 AM	47.3940	0.0000	16.2200	0.0000	13.7200	0.0000	422.2800	
7/3/2026 10:40:13 AM	47.4440	0.0000	16.1600	0.0000	13.7200	0.0000	411.6600	
7/3/2026 10:40:13 AM	47.4940	0.0000	16.2200	0.0000	13.7200	0.0000	381.1700	
7/3/2026 10:40:13 AM	47.5450	0.0000	16.1600	0.0000	13.6600	0.0000	381.1700	
7/3/2026 10:40:13 AM	47.5940	0.0000	16.1600	0.0000	13.7200	0.0000	283.9700	
7/3/2026 10:40:13 AM	47.6440	0.0000	16.1600	0.0000	13.7200	0.0000	218.7200	
7/3/2026 10:40:13 AM	47.6940	0.0000	16.1000	0.0000	13.7200	0.0000	218.7200	
7/3/2026 10:40:13 AM	47.7440	0.0000	16.1600	0.0000	13.6600	0.0000	65.3400	
7/3/2026 10:40:13 AM	47.7940	0.0000	16.1600	0.0000	13.6600	0.0000	-12.0700	
7/3/2026 10:40:14 AM	47.8440	0.0000	16.1600	0.0000	13.7200	0.0000	-12.0700	
7/3/2026 10:40:14 AM	47.8940	0.0000	16.1600	0.0000	13.7200	0.0000	-8.7600	
7/3/2026 10:40:14 AM	47.9440	0.0000	16.1600	0.0000	13.7200	0.0000	1.6600	
7/3/2026 10:40:14 AM	47.9940	0.0000	16.1600	0.0000	13.7200	0.0000	1.6600	
7/3/2026 10:40:14 AM	48.0440	0.0000	16.1000	0.0000	13.6600	0.0000	12.0300	
7/3/2026 10:40:14 AM	48.0940	0.0000	16.1000	0.0000	13.7200	0.0000	32.6600	
7/3/2026 10:40:14 AM	48.1450	0.0000	16.1600	0.0000	13.6600	0.0000	144.1700	
7/3/2026 10:40:14 AM	48.1940	0.0000	16.1600	0.0000	13.7800	0.0000	144.1700	
7/3/2026 10:40:14 AM	48.2440	0.0000	16.1600	0.0000	13.7200	0.0000	300.3400	
7/3/2026 10:40:14 AM	48.2940	0.0000	16.1600	0.0000	13.7200	0.0000	382.0300	
7/3/2026 10:40:14 AM	48.3450	0.0000	16.1000	0.0000	13.7200	0.0000	382.0300	
7/3/2026 10:40:14 AM	48.3940	0.0000	16.1600	0.0000	13.7200	0.0000	434.9000	
7/3/2026 10:40:14 AM	48.4440	0.0000	16.1600	0.0000	13.7200	0.0000	411.9700	
7/3/2026 10:40:14 AM	48.4940	0.0000	16.1600	0.0000	13.7200	0.0000	411.9700	
7/3/2026 10:40:14 AM	48.5440	0.0000	16.1000	0.0000	13.6600	0.0000	395.7200	
7/3/2026 10:40:14 AM	48.5940	0.0000	16.1600	0.0000	13.7200	0.0000	380.5900	
7/3/2026 10:40:14 AM	48.6440	0.0000	16.1600	0.0000	13.6600	0.0000	380.5900	
7/3/2026 10:40:14 AM	48.6940	0.0000	16.1600	0.0000	13.7200	0.0000	385.2100	
7/3/2026 10:40:14 AM	48.7440	0.0000	16.1000	0.0000	13.7200	0.0000	411.0000	
7/3/2026 10:40:14 AM	48.7940	0.0000	16.1000	0.0000	13.6600	0.0000	411.0000	
7/3/2026 10:40:15 AM	48.8450	0.0000	16.1000	0.0000	13.7200	0.0000	419.5900	
7/3/2026 10:40:15 AM	48.8950	0.0000	16.1000	0.0000	13.7200	0.0000	418.3100	
7/3/2026 10:40:15 AM	48.9440	0.0000	16.1000	0.0000	13.7200	0.0000	401.6900	
7/3/2026 10:40:15 AM	48.9950	0.0000	16.1600	0.0000	13.7200	0.0000	401.6900	
7/3/2026 10:40:15 AM	49.0440	0.0000	16.1600	0.0000	13.6600	0.0000	341.7600	
7/3/2026 10:40:15 AM	49.0950	0.0000	16.1000	0.0000	13.7200	0.0000	253.1000	
7/3/2026 10:40:15 AM	49.1440	0.0000	16.1000	0.0000	13.6600	0.0000	253.1000	
7/3/2026 10:40:15 AM	49.1940	0.0000	16.1600	0.0000	13.7200	0.0000	154.8600	
7/3/2026 10:40:15 AM	49.2440	0.0000	16.1000	0.0000	13.6600	0.0000	15.0000	
7/3/2026 10:40:15 AM	49.2940	0.0000	16.1600	0.0000	13.6600	0.0000	15.0000	
7/3/2026 10:40:15 AM	49.3440	0.0000	16.1600	0.0000	13.7200	0.0000	-13.7900	
7/3/2026 10:40:15 AM	49.3940	0.0000	16.1000	0.0000	13.7200	0.0000	-3.8300	
7/3/2026 10:40:15 AM	49.4440	0.0000	16.1600	0.0000	13.7200	0.0000	-3.8300	
7/3/2026 10:40:15 AM	49.4940	0.0000	16.1600	0.0000	13.7200	0.0000	6.2800	
7/3/2026 10:40:15 AM	49.5440	0.0000	16.2200	0.0000	13.6600	0.0000	18.0300	
7/3/2026 10:40:15 AM	49.5940	0.0000	16.1600	0.0000	13.7200	0.0000	18.0300	
7/3/2026 10:40:15 AM	49.6450	0.0000	16.1600	0.0000	13.7200	0.0000	67.5200	
7/3/2026 10:40:15 AM	49.6950	0.0000	16.1600	0.0000	13.7200	0.0000	221.5900	
7/3/2026 10:40:15 AM	49.7440	0.0000	16.1600	0.0000	13.7200	0.0000	344.1000	
7/3/2026 10:40:15 AM	49.7940	0.0000	16.1600	0.0000	13.7800	0.0000	344.1000	
7/3/2026 10:40:16 AM	49.8450	0.0000	16.1600	0.0000	13.7200	0.0000	410.2400	
7/3/2026 10:40:16 AM	49.8940	0.0000	16.1600	0.0000	13.7200	0.0000	438.9300	
7/3/2026 10:40:16 AM	49.9440	0.0000	16.1600	0.0000	13.7200	0.0000	438.9300	
7/3/2026 10:40:16 AM	49.9950	0.0000	16.1000	0.0000	13.7200	0.0000	398.6600	
7/3/2026 10:40:16 AM	50.0440	0.0000	16.1600	0.0000	13.7800	0.0000	384.3100	
7/3/2026 10:40:16 AM	50.0950	0.0000	16.1000	0.0000	13.7200	0.0000	384.3100	
7/3/2026 10:40:16 AM	50.1440	0.0000	16.0400	0.0000	13.7200	0.0000	381.1000	
7/3/2026 10:40:16 AM	50.1940	0.0000	16.1600	0.0000	13.7200	0.0000	398.9000	
7/3/2026 10:40:16 AM	50.2440	0.0000	16.1600	0.0000	13.7800	0.0000	398.9000	
7/3/2026 10:40:16 AM	50.2940	0.0000	16.1600	0.0000	13.7200	0.0000	413.7600	
7/3/2026 10:40:16 AM	50.3450	0.0000	16.1000	0.0000	13.7200	0.0000	423.7900	
7/3/2026 10:40:16 AM	50.3950	0.0000	16.1000	0.0000	13.7800	0.0000	423.7900	
7/3/2026 10:40:16 AM	50.4440	0.0000	16.1600	0.0000	13.7800	0.0000	412.1000	
7/3/2026 10:40:16 AM	50.4940	0.0000	16.1600	0.0000	13.7200	0.0000	383.3100	
7/3/2026 10:40:16 AM	50.5440	0.0000	16.1000	0.0000	13.7200	0.0000	290.7600	
7/3/2026 10:40:16 AM	50.5940	0.0000	16.2200	0.0000	13.7200	0.0000	290.7600	
7/3/2026 10:40:16 AM	50.6440	0.0000	16.1600	0.0000	13.6600	0.0000	228.0700	
7/3/2026 10:40:16 AM	50.6940	0.0000	16.2200	0.0000	13.7200	0.0000	228.0700	
7/3/2026 10:40:16 AM	50.7440	0.0000	16.2200	0.0000	13.7200	0.0000	77.4100	
7/3/2026 10:40:16 AM	50.7940	0.0000	16.1600	0.0000	13.7200	0.0000	-9.4800	
7/3/2026 10:40:17 AM	50.8440	0.0000	16.1600	0.0000	13.7200	0.0000	-9.3800	
7/3/2026 10:40:17 AM	50.8940	0.0000	16.1600	0.0000	13.7200	0.0000	-9.3800	
7/3/2026 10:40:17 AM	50.9450	0.0000	16.1600	0.0000	13.7200	0.0000	0.8300	
7/3/2026 10:40:17 AM	50.9940	0.0000	16.2200	0.0000	13.6600	0.0000	11.1700	
7/3/2026 10:40:17 AM	51.0440	0.0000	16.1600	0.0000	13.6600	0.0000	11.1700	
7/3/2026 10:40:17 AM	51.0940	0.0000	16.1600	0.0000	13.6600	0.0000	29.2400	
7/3/2026 10:40:17 AM	51.1440	0.0000	16.1000	0.0000	13.7200	0.0000	130.7900	
7/3/2026 10:40:17 AM	51.1940	0.0000	16.1000	0.0000	13.6600	0.0000	130.7900	
7/3/2026 10:40:17 AM	51.2440	0.0000	16.2200	0.0000	13.6600	0.0000	290.1400	
7/3/2026 10:40:17 AM	51.2940	0.0000	16.2200	0.0000	13.6600	0.0000	375.9700	
7/3/2026 10:40:17 AM	51.3440	0.0000	16.1600	0.0000	13.7200	0.0000	375.9700	
7/3/2026 10:40:17 AM	51.3940	0.0000	16.1600	0.0000	13.7800	0.0000	431.7600	
7/3/2026 10:40:17 AM	51.4450	0.0000	16.1600	0.0000	13.7200	0.0000	417.0300	
7/3/2026 10:40:17 AM	51.4940	0.0000	16.1000	0.0000	13.7200	0.0000	417.0300	
7/3/2026 10:40:17 AM	51.5440	0.0000	16.1000	0.0000	13.7200	0.0000	397.4800	
7/3/2026 10:40:17 AM	51.5940	0.0000	16.1000	0.0000	13.6600	0.0000	379.3400	
7/3/2026 10:40:17 AM	51.6450	0.0000	16.1600	0.0000	13.7200	0.0000	384.4500	
7/3/2026 10:40:17 AM	51.6950	0.0000	16.1600	0.0000	13.6600	0.0000	384.4500	
7/3/2026 10:40:17 AM	51.7440	0.0000	16.1000	0.0000	13.7200	0.0000	409.4800	
