TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:48:46 AM	49.2780	0.0000	16.6300	0.0000	14.1300	0.0000	505.6900	
7/3/2026 10:48:46 AM	49.3280	0.0000	16.6800	0.0000	14.1300	0.0000	495.4100	
7/3/2026 10:48:46 AM	49.3780	0.0000	16.6800	0.0000	14.1800	0.0000	495.4100	
7/3/2026 10:48:46 AM	49.4280	0.0000	16.6800	0.0000	14.0700	0.0000	424.3400	
7/3/2026 10:48:46 AM	49.4780	0.0000	16.6300	0.0000	14.0700	0.0000	249.3100	
7/3/2026 10:48:46 AM	49.5280	0.0000	16.6300	0.0000	14.1300	0.0000	249.3100	
7/3/2026 10:48:47 AM	49.5780	0.0000	16.6300	0.0000	14.1300	0.0000	105.3100	
7/3/2026 10:48:47 AM	49.6280	0.0000	16.6300	0.0000	14.1300	0.0000	-8.9300	
7/3/2026 10:48:47 AM	49.6790	0.0000	16.6800	0.0000	14.1300	0.0000	-2.5900	
7/3/2026 10:48:47 AM	49.7280	0.0000	16.6300	0.0000	14.1300	0.0000	-2.5900	
7/3/2026 10:48:47 AM	49.7780	0.0000	16.6300	0.0000	14.1300	0.0000	10.2400	
7/3/2026 10:48:47 AM	49.8290	0.0000	16.6300	0.0000	14.1800	0.0000	35.0300	
7/3/2026 10:48:47 AM	49.8780	0.0000	16.6300	0.0000	14.1800	0.0000	35.0300	
7/3/2026 10:48:47 AM	49.9280	0.0000	16.6300	0.0000	14.1800	0.0000	192.2400	
7/3/2026 10:48:47 AM	49.9780	0.0000	16.6800	0.0000	14.1300	0.0000	430.2400	
7/3/2026 10:48:47 AM	50.0300	0.0000	16.6300	0.0000	14.1300	0.0000	430.2400	
7/3/2026 10:48:47 AM	50.0780	0.0000	16.6300	0.0000	14.1300	0.0000	527.2800	
7/3/2026 10:48:47 AM	50.1280	0.0000	16.6300	0.0000	14.1800	0.0000	524.8300	
7/3/2026 10:48:47 AM	50.1780	0.0000	16.6300	0.0000	14.1300	0.0000	524.8300	
7/3/2026 10:48:47 AM	50.2290	0.0000	16.6300	0.0000	14.1300	0.0000	472.5900	
7/3/2026 10:48:47 AM	50.2780	0.0000	16.6800	0.0000	14.1300	0.0000	464.6600	
7/3/2026 10:48:47 AM	50.3280	0.0000	16.6800	0.0000	14.0700	0.0000	464.6600	
7/3/2026 10:48:47 AM	50.3780	0.0000	16.6300	0.0000	14.1300	0.0000	471.6200	
7/3/2026 10:48:47 AM	50.4290	0.0000	16.6300	0.0000	14.1300	0.0000	500.3400	
7/3/2026 10:48:47 AM	50.4780	0.0000	16.6300	0.0000	14.0700	0.0000	500.3400	
7/3/2026 10:48:47 AM	50.5290	0.0000	16.6300	0.0000	14.1300	0.0000	500.6900	
7/3/2026 10:48:48 AM	50.5790	0.0000	16.6800	0.0000	14.1300	0.0000	469.1000	
7/3/2026 10:48:48 AM	50.6280	0.0000	16.6300	0.0000	14.1300	0.0000	312.1000	
7/3/2026 10:48:48 AM	50.6780	0.0000	16.6300	0.0000	14.0700	0.0000	312.1000	
7/3/2026 10:48:48 AM	50.7290	0.0000	16.5700	0.0000	14.0700	0.0000	174.0700	
7/3/2026 10:48:48 AM	50.7790	0.0000	16.6300	0.0000	14.1300	0.0000	11.1400	
7/3/2026 10:48:48 AM	50.8280	0.0000	16.6300	0.0000	14.1800	0.0000	11.1400	
7/3/2026 10:48:48 AM	50.8790	0.0000	16.6300	0.0000	14.0700	0.0000	-6.9000	
7/3/2026 10:48:48 AM	50.9290	0.0000	16.6800	0.0000	14.1300	0.0000	4.7900	
7/3/2026 10:48:48 AM	50.9780	0.0000	16.6300	0.0000	14.0700	0.0000	4.7900	
7/3/2026 10:48:48 AM	51.0280	0.0000	16.6800	0.0000	14.1300	0.0000	20.7900	
7/3/2026 10:48:48 AM	51.0790	0.0000	16.6800	0.0000	14.0700	0.0000	105.9000	
7/3/2026 10:48:48 AM	51.1290	0.0000	16.6800	0.0000	14.1300	0.0000	105.9000	
7/3/2026 10:48:48 AM	51.1800	0.0000	16.6800	0.0000	14.1300	0.0000	346.9000	
7/3/2026 10:48:48 AM	51.2290	0.0000	16.6800	0.0000	14.1300	0.0000	502.3800	
7/3/2026 10:48:48 AM	51.2780	0.0000	16.6800	0.0000	14.0700	0.0000	502.3800	
7/3/2026 10:48:48 AM	51.3280	0.0000	16.6800	0.0000	14.1300	0.0000	542.2100	
7/3/2026 10:48:48 AM	51.3780	0.0000	16.6800	0.0000	14.1300	0.0000	484.3100	
7/3/2026 10:48:48 AM	51.4280	0.0000	16.6300	0.0000	14.0700	0.0000	467.0000	
7/3/2026 10:48:48 AM	51.4780	0.0000	16.6800	0.0000	14.0700	0.0000	467.0000	
7/3/2026 10:48:48 AM	51.5290	0.0000	16.6300	0.0000	14.1300	0.0000	464.2800	
7/3/2026 10:48:49 AM	51.5780	0.0000	16.6800	0.0000	14.0700	0.0000	464.2800	
7/3/2026 10:48:49 AM	51.6280	0.0000	16.6300	0.0000	14.1300	0.0000	489.1700	
7/3/2026 10:48:49 AM	51.6780	0.0000	16.6300	0.0000	14.0700	0.0000	504.6200	
7/3/2026 10:48:49 AM	51.7290	0.0000	16.6300	0.0000	14.1300	0.0000	489.1400	
7/3/2026 10:48:49 AM	51.7780	0.0000	16.6300	0.0000	14.0700	0.0000	489.1400	
7/3/2026 10:48:49 AM	51.8280	0.0000	16.6300	0.0000	14.1300	0.0000	389.6200	
7/3/2026 10:48:49 AM	51.8790	0.0000	16.6300	0.0000	14.1800	0.0000	224.1400	
7/3/2026 10:48:49 AM	51.9280	0.0000	16.6300	0.0000	14.1300	0.0000	224.1400	
7/3/2026 10:48:49 AM	51.9780	0.0000	16.6800	0.0000	14.1300	0.0000	66.4100	
7/3/2026 10:48:49 AM	52.0280	0.0000	16.6800	0.0000	14.0700	0.0000	-10.4800	
7/3/2026 10:48:49 AM	52.0780	0.0000	16.6800	0.0000	14.1800	0.0000	-10.4800	
7/3/2026 10:48:49 AM	52.1280	0.0000	16.6800	0.0000	14.1300	0.0000	-0.3100	
7/3/2026 10:48:49 AM	52.1780	0.0000	16.6800	0.0000	14.0700	0.0000	13.4500	
7/3/2026 10:48:49 AM	52.2290	0.0000	16.7400	0.0000	14.1300	0.0000	13.4500	
7/3/2026 10:48:49 AM	52.2790	0.0000	16.6800	0.0000	14.0700	0.0000	50.2100	
7/3/2026 10:48:49 AM	52.3280	0.0000	16.6800	0.0000	14.0700	0.0000	246.1000	
7/3/2026 10:48:49 AM	52.3780	0.0000	16.6300	0.0000	14.1300	0.0000	246.1000	
7/3/2026 10:48:49 AM	52.4280	0.0000	16.6800	0.0000	14.1300	0.0000	460.4500	
7/3/2026 10:48:49 AM	52.4780	0.0000	16.7400	0.0000	14.1300	0.0000	539.1400	
7/3/2026 10:48:49 AM	52.5280	0.0000	16.6800	0.0000	14.1800	0.0000	509.0000	
7/3/2026 10:48:50 AM	52.5780	0.0000	16.6800	0.0000	14.1300	0.0000	509.0000	
7/3/2026 10:48:50 AM	52.6280	0.0000	16.6800	0.0000	14.1800	0.0000	470.7900	
7/3/2026 10:48:50 AM	52.6780	0.0000	16.6800	0.0000	14.1300	0.0000	462.7200	
7/3/2026 10:48:50 AM	52.7290	0.0000	16.6300	0.0000	14.1800	0.0000	462.7200	
7/3/2026 10:48:50 AM	52.7780	0.0000	16.6800	0.0000	14.1300	0.0000	477.9300	
7/3/2026 10:48:50 AM	52.8280	0.0000	16.6800	0.0000	14.1300	0.0000	504.2400	
7/3/2026 10:48:50 AM	52.8780	0.0000	16.6800	0.0000	14.1300	0.0000	504.2400	
7/3/2026 10:48:50 AM	52.9280	0.0000	16.6300	0.0000	14.1300	0.0000	499.7600	
7/3/2026 10:48:50 AM	52.9790	0.0000	16.6300	0.0000	14.1300	0.0000	449.9300	
7/3/2026 10:48:50 AM	53.0290	0.0000	16.6300	0.0000	14.1300	0.0000	449.9300	
7/3/2026 10:48:50 AM	53.0790	0.0000	16.6300	0.0000	14.1300	0.0000	275.7900	
7/3/2026 10:48:50 AM	53.1280	0.0000	16.6300	0.0000	14.1800	0.0000	140.1700	
7/3/2026 10:48:50 AM	53.1800	0.0000	16.6800	0.0000	14.1300	0.0000	-3.0300	
7/3/2026 10:48:50 AM	53.2290	0.0000	16.6800	0.0000	14.1300	0.0000	-3.0300	
7/3/2026 10:48:50 AM	53.2780	0.0000	16.6300	0.0000	14.1300	0.0000	-4.6200	
7/3/2026 10:48:50 AM	53.3290	0.0000	16.6300	0.0000	14.1300	0.0000	7.5200	
7/3/2026 10:48:50 AM	53.3780	0.0000	16.6300	0.0000	14.1300	0.0000	7.5200	
7/3/2026 10:48:50 AM	53.4280	0.0000	16.5700	0.0000	14.1300	0.0000	26.4100	
7/3/2026 10:48:50 AM	53.4790	0.0000	16.6800	0.0000	14.1300	0.0000	147.7900	
7/3/2026 10:48:50 AM	53.5280	0.0000	16.6800	0.0000	14.1300	0.0000	147.7900	
7/3/2026 10:48:51 AM	53.5780	0.0000	16.6300	0.0000	14.1800	0.0000	393.9300	
7/3/2026 10:48:51 AM	53.6290	0.0000	16.6300	0.0000	14.1300	0.0000	516.1400	
7/3/2026 10:48:51 AM	53.6790	0.0000	16.6300	0.0000	14.1300	0.0000	516.1400	
7/3/2026 10:48:51 AM	53.7290	0.0000	16.6300	0.0000	14.1300	0.0000	534.9000	
7/3/2026 10:48:51 AM	53.7790	0.0000	16.6800	0.0000	14.1300	0.0000	477.9000	
7/3/2026 10:48:51 AM	53.8280	0.0000	16.6800	0.0000	14.1300	0.0000	477.9000	
7/3/2026 10:48:51 AM	53.8780	0.0000	16.6300	0.0000	14.1300	0.0000	466.4100	
7/3/2026 10:48:51 AM	53.9280	0.0000	16.6300	0.0000	14.1300	0.0000	468.5900	
7/3/2026 10:48:51 AM	53.9780	0.0000	16.6300	0.0000	14.1300	0.0000	495.6600	
7/3/2026 10:48:51 AM	54.0280	0.0000	16.6300	0.0000	14.1800	0.0000	495.6600	
7/3/2026 10:48:51 AM	54.0780	0.0000	16.6300	0.0000	14.0700	0.0000	503.6900	
7/3/2026 10:48:51 AM	54.1280	0.0000	16.7400	0.0000	14.1300	0.0000	503.6900	
7/3/2026 10:48:51 AM	54.1780	0.0000	16.6300	0.0000	14.1300	0.0000	480.5200	
7/3/2026 10:48:51 AM	54.2280	0.0000	16.6800	0.0000	14.1300	0.0000	349.3100	
7/3/2026 10:48:51 AM	54.2790	0.0000	16.6800	0.0000	14.1300	0.0000	199.1000	
7/3/2026 10:48:51 AM	54.3280	0.0000	16.6800	0.0000	14.1300	0.0000	199.1000	
7/3/2026 10:48:51 AM	54.3780	0.0000	16.6800	0.0000	14.1300	0.0000	32.8300	
7/3/2026 10:48:51 AM	54.4280	0.0000	16.6300	0.0000	14.1300	0.0000	-8.7200	
7/3/2026 10:48:51 AM	54.4790	0.0000	16.6300	0.0000	14.0700	0.0000	-8.7200	
7/3/2026 10:48:51 AM	54.5290	0.0000	16.6800	0.0000	14.1300	0.0000	2.3800	
7/3/2026 10:48:52 AM	54.5790	0.0000	16.6300	0.0000	14.0700	0.0000	17.1400	
7/3/2026 10:48:52 AM	54.6290	0.0000	16.6800	0.0000	14.1300	0.0000	17.1400	
7/3/2026 10:48:52 AM	54.6790	0.0000	16.6800	0.0000	14.1300	0.0000	73.9700	
7/3/2026 10:48:52 AM	54.7290	0.0000	16.6800	0.0000	14.0700	0.0000	303.1000	
7/3/2026 10:48:52 AM	54.7790	0.0000	16.6800	0.0000	14.1300	0.0000	303.1000	
7/3/2026 10:48:52 AM	54.8290	0.0000	16.7400	0.0000	14.0700	0.0000	482.3100	
7/3/2026 10:48:52 AM	54.8780	0.0000	16.6300	0.0000	14.0700	0.0000	543.5200	
7/3/2026 10:48:52 AM	54.9290	0.0000	16.6800	0.0000	14.1300	0.0000	493.6200	
7/3/2026 10:48:52 AM	54.9780	0.0000	16.6800	0.0000	14.0700	0.0000	493.6200	
7/3/2026 10:48:52 AM	55.0290	0.0000	16.6300	0.0000	14.0700	0.0000	468.5900	
7/3/2026 10:48:52 AM	55.0780	0.0000	16.6800	0.0000	14.0700	0.0000	461.3400	
7/3/2026 10:48:52 AM	55.1290	0.0000	16.6800	0.0000	14.1300	0.0000	461.3400	
7/3/2026 10:48:52 AM	55.1780	0.0000	16.6300	0.0000	14.1300	0.0000	483.9700	
7/3/2026 10:48:52 AM	55.2280	0.0000	16.6800	0.0000	14.0700	0.0000	506.0700	
7/3/2026 10:48:52 AM	55.2780	0.0000	16.6800	0.0000	14.1300	0.0000	506.0700	
7/3/2026 10:48:52 AM	55.3280	0.0000	16.6800	0.0000	14.1300	0.0000	494.9300	
7/3/2026 10:48:52 AM	55.3780	0.0000	16.6800	0.0000	14.1300	0.0000	421.2800	
7/3/2026 10:48:52 AM	55.4280	0.0000	16.6800	0.0000	14.0700	0.0000	421.2800	
7/3/2026 10:48:52 AM	55.4780	0.0000	16.6800	0.0000	14.1300	0.0000	247.1000	
7/3/2026 10:48:52 AM	55.5290	0.0000	16.6800	0.0000	14.0700	0.0000	101.0700	
7/3/2026 10:48:53 AM	55.5780	0.0000	16.6800	0.0000	14.1300	0.0000	101.0700	
7/3/2026 10:48:53 AM	55.6290	0.0000	16.6800	0.0000	14.1300	0.0000	-9.2400	
7/3/2026 10:48:53 AM	55.6780	0.0000	16.6800	0.0000	14.0700	0.0000	-2.4800	
7/3/2026 10:48:53 AM	55.7290	0.0000	16.6800	0.0000	14.1300	0.0000	-2.4800	
7/3/2026 10:48:53 AM	55.7780	0.0000	16.6800	0.0000	14.1300	0.0000	10.5200	
7/3/2026 10:48:53 AM	55.8280	0.0000	16.6800	0.0000	14.0700	0.0000	35.7600	
7/3/2026 10:48:53 AM	55.8780	0.0000	16.6300	0.0000	14.1300	0.0000	35.7600	
7/3/2026 10:48:53 AM	55.9280	0.0000	16.6800	0.0000	14.1300	0.0000	197.1000	
7/3/2026 10:48:53 AM	55.9790	0.0000	16.6800	0.0000	14.1300	0.0000	432.4500	
7/3/2026 10:48:53 AM	56.0280	0.0000	16.6800	0.0000	14.1300	0.0000	527.9300	
7/3/2026 10:48:53 AM	56.0780	0.0000	16.6800	0.0000	14.1300	0.0000	527.9300	
7/3/2026 10:48:53 AM	56.1280	0.0000	16.6300	0.0000	14.1300	0.0000	522.9700	
7/3/2026 10:48:53 AM	56.1780	0.0000	16.6800	0.0000	14.1300	0.0000	472.7900	
7/3/2026 10:48:53 AM	56.2280	0.0000	16.6800	0.0000	14.1300	0.0000	472.7900	
7/3/2026 10:48:53 AM	56.2780	0.0000	16.7400	0.0000	14.0700	0.0000	464.5500	
7/3/2026 10:48:53 AM	56.3280	0.0000	16.6800	0.0000	14.0700	0.0000	472.8300	
7/3/2026 10:48:53 AM	56.3780	0.0000	16.7400	0.0000	14.0700	0.0000	472.8300	
7/3/2026 10:48:53 AM	56.4280	0.0000	16.6800	0.0000	14.1300	0.0000	501.2100	
7/3/2026 10:48:53 AM	56.4780	0.0000	16.6800	0.0000	14.1800	0.0000	501.9700	
7/3/2026 10:48:53 AM	56.5280	0.0000	16.7400	0.0000	14.1300	0.0000	501.9700	
7/3/2026 10:48:54 AM	56.5780	0.0000	16.7400	0.0000	14.0700	0.0000	468.1400	
7/3/2026 10:48:54 AM	56.6280	0.0000	16.6800	0.0000	14.0700	0.0000	308.9000	
7/3/2026 10:48:54 AM	56.6780	0.0000	16.6800	0.0000	14.1300	0.0000	171.4100	
7/3/2026 10:48:54 AM	56.7290	0.0000	16.6800	0.0000	14.0700	0.0000	171.4100	
7/3/2026 10:48:54 AM	56.7790	0.0000	16.6800	0.0000	14.0700	0.0000	9.0700	
7/3/2026 10:48:54 AM	56.8290	0.0000	16.6800	0.0000	14.1300	0.0000	-6.6200	
7/3/2026 10:48:54 AM	56.8780	0.0000	16.6800	0.0000	14.1300	0.0000	-6.6200	
7/3/2026 10:48:54 AM	56.9290	0.0000	16.6800	0.0000	14.1300	0.0000	4.9300	
7/3/2026 10:48:54 AM	56.9780	0.0000	16.6800	0.0000	14.1300	0.0000	21.2400	
7/3/2026 10:48:54 AM	57.0280	0.0000	16.6800	0.0000	14.0700	0.0000	21.2400	
7/3/2026 10:48:54 AM	57.0780	0.0000	16.6800	0.0000	14.0700	0.0000	107.3400	
7/3/2026 10:48:54 AM	57.1290	0.0000	16.6800	0.0000	14.1300	0.0000	354.5500	
7/3/2026 10:48:54 AM	57.1790	0.0000	16.6800	0.0000	14.1800	0.0000	354.5500	
7/3/2026 10:48:54 AM	57.2290	0.0000	16.6800	0.0000	14.1300	0.0000	499.8600	
7/3/2026 10:48:54 AM	57.2790	0.0000	16.6800	0.0000	14.1300	0.0000	543.5900	
7/3/2026 10:48:54 AM	57.3280	0.0000	16.6800	0.0000	14.0700	0.0000	483.8600	
7/3/2026 10:48:54 AM	57.3790	0.0000	16.6800	0.0000	14.1300	0.0000	483.8600	
7/3/2026 10:48:54 AM	57.4280	0.0000	16.6800	0.0000	14.0700	0.0000	467.0300	
7/3/2026 10:48:54 AM	57.4780	0.0000	16.6800	0.0000	14.1300	0.0000	467.0300	
7/3/2026 10:48:54 AM	57.5280	0.0000	16.6800	0.0000	14.0700	0.0000	464.5200	
7/3/2026 10:48:55 AM	57.5780	0.0000	16.7400	0.0000	14.0700	0.0000	490.9000	
7/3/2026 10:48:55 AM	57.6280	0.0000	16.7400	0.0000	14.0700	0.0000	505.3100	
7/3/2026 10:48:55 AM	57.6790	0.0000	16.6800	0.0000	14.1300	0.0000	505.3100	
7/3/2026 10:48:55 AM	57.7290	0.0000	16.6800	0.0000	14.1300	0.0000	487.7200	
7/3/2026 10:48:55 AM	57.7780	0.0000	16.6800	0.0000	14.0700	0.0000	385.3800	
7/3/2026 10:48:55 AM	57.8280	0.0000	16.7400	0.0000	14.1300	0.0000	385.3800	
7/3/2026 10:48:55 AM	57.8780	0.0000	16.7400	0.0000	14.1300	0.0000	222.1400	
7/3/2026 10:48:55 AM	57.9290	0.0000	16.7400	0.0000	14.1300	0.0000	62.7900	
7/3/2026 10:48:55 AM	57.9780	0.0000	16.6800	0.0000	14.1800	0.0000	62.7900	
7/3/2026 10:48:55 AM	58.0280	0.0000	16.6800	0.0000	14.1300	0.0000	-10.2800	
7/3/2026 10:48:55 AM	58.0790	0.0000	16.6800	0.0000	14.1300	0.0000	-0.0700	
7/3/2026 10:48:55 AM	58.1280	0.0000	16.6800	0.0000	14.1300	0.0000	-0.0700	
7/3/2026 10:48:55 AM	58.1790	0.0000	16.6300	0.0000	14.1300	0.0000	13.7200	
7/3/2026 10:48:55 AM	58.2280	0.0000	16.7400	0.0000	14.1300	0.0000	51.5500	
7/3/2026 10:48:55 AM	58.2780	0.0000	16.7400	0.0000	14.1300	0.0000	51.5500	
7/3/2026 10:48:55 AM	58.3280	0.0000	16.6800	0.0000	14.1800	0.0000	251.0000	
7/3/2026 10:48:55 AM	58.3780	0.0000	16.6800	0.0000	14.1300	0.0000	463.0300	
7/3/2026 10:48:55 AM	58.4280	0.0000	16.6800	0.0000	14.1300	0.0000	538.4500	
7/3/2026 10:48:55 AM	58.4780	0.0000	16.6800	0.0000	14.0700	0.0000	538.4500	
7/3/2026 10:48:55 AM	58.5280	0.0000	16.6800	0.0000	14.0700	0.0000	506.6600	
7/3/2026 10:48:56 AM	58.5780	0.0000	16.6800	0.0000	14.1300	0.0000	470.1700	
7/3/2026 10:48:56 AM	58.6280	0.0000	16.6800	0.0000	14.1300	0.0000	470.1700	
7/3/2026 10:48:56 AM	58.6780	0.0000	16.7400	0.0000	14.0700	0.0000	462.6200	
7/3/2026 10:48:56 AM	58.7280	0.0000	16.7400	0.0000	14.0700	0.0000	478.7900	
7/3/2026 10:48:56 AM	58.7780	0.0000	16.7400	0.0000	14.1300	0.0000	478.7900	
7/3/2026 10:48:56 AM	58.8280	0.0000	16.6800	0.0000	14.1300	0.0000	505.1400	
7/3/2026 10:48:56 AM	58.8790	0.0000	16.6800	0.0000	14.1800	0.0000	497.8300	
7/3/2026 10:48:56 AM	58.9290	0.0000	16.6800	0.0000	14.1300	0.0000	497.8300	
7/3/2026 10:48:56 AM	58.9780	0.0000	16.6800	0.0000	14.1300	0.0000	448.6600	
7/3/2026 10:48:56 AM	59.0290	0.0000	16.6800	0.0000	14.1300	0.0000	273.2400	
7/3/2026 10:48:56 AM	59.0780	0.0000	16.6800	0.0000	14.1800	0.0000	273.2400	
7/3/2026 10:48:56 AM	59.1290	0.0000	16.6800	0.0000	14.0700	0.0000	136.7200	
7/3/2026 10:48:56 AM	59.1780	0.0000	16.6300	0.0000	14.1300	0.0000	-3.8600	
7/3/2026 10:48:56 AM	59.2280	0.0000	16.6300	0.0000	14.1300	0.0000	-3.8600	
7/3/2026 10:48:56 AM	59.2780	0.0000	16.6300	0.0000	14.1300	0.0000	-4.4500	
7/3/2026 10:48:56 AM	59.3280	0.0000	16.6300	0.0000	14.1300	0.0000	7.7600	
7/3/2026 10:48:56 AM	59.3790	0.0000	16.6300	0.0000	14.1300	0.0000	27.0300	
7/3/2026 10:48:56 AM	59.4280	0.0000	16.6800	0.0000	14.1800	0.0000	27.0300	
7/3/2026 10:48:56 AM	59.4780	0.0000	16.6300	0.0000	14.1300	0.0000	152.3400	
7/3/2026 10:48:56 AM	59.5280	0.0000	16.6300	0.0000	14.1800	0.0000	397.7200	
7/3/2026 10:48:57 AM	59.5780	0.0000	16.6300	0.0000	14.0700	0.0000	397.7200	
7/3/2026 10:48:57 AM	59.6280	0.0000	16.6800	0.0000	14.1300	0.0000	517.9300	
7/3/2026 10:48:57 AM	59.6790	0.0000	16.6300	0.0000	14.1300	0.0000	533.6600	
7/3/2026 10:48:57 AM	59.7280	0.0000	16.6800	0.0000	14.1300	0.0000	533.6600	
7/3/2026 10:48:57 AM	59.7790	0.0000	16.6300	0.0000	14.0700	0.0000	475.9300	
7/3/2026 10:48:57 AM	59.8280	0.0000	16.6800	0.0000	14.1300	0.0000	465.9000	
7/3/2026 10:48:57 AM	59.8790	0.0000	16.6300	0.0000	14.1300	0.0000	465.9000	
7/3/2026 10:48:57 AM	59.9280	0.0000	16.6800	0.0000	14.1300	0.0000	468.8300	
7/3/2026 10:48:57 AM	59.9790	0.0000	16.6800	0.0000	14.1300	0.0000	496.1700	
7/3/2026 10:48:57 AM	60.0280	0.0000	16.6300	0.0000	14.1300	0.0000	496.1700	
7/3/2026 10:48:57 AM	60.0780	0.0000	16.6300	0.0000	14.1300	0.0000	503.6900	
7/3/2026 10:48:57 AM	60.1280	0.0000	16.6800	0.0000	14.1300	0.0000	479.9700	
7/3/2026 10:48:57 AM	60.1790	0.0000	16.6800	0.0000	14.1300	0.0000	344.4500	
7/3/2026 10:48:57 AM	60.2280	0.0000	16.6800	0.0000	14.1300	0.0000	344.4500	
7/3/2026 10:48:57 AM	60.2790	0.0000	16.6300	0.0000	14.1300	0.0000	197.3400	
7/3/2026 10:48:57 AM	60.3290	0.0000	16.6300	0.0000	14.0700	0.0000	30.1000	
7/3/2026 10:48:57 AM	60.3790	0.0000	16.6300	0.0000	14.0700	0.0000	30.1000	
7/3/2026 10:48:57 AM	60.4290	0.0000	16.6300	0.0000	14.0700	0.0000	-8.6200	
7/3/2026 10:48:57 AM	60.4780	0.0000	16.6300	0.0000	14.1300	0.0000	2.5200	
7/3/2026 10:48:57 AM	60.5290	0.0000	16.6300	0.0000	14.1300	0.0000	2.5200	
7/3/2026 10:48:58 AM	60.5780	0.0000	16.6800	0.0000	14.1300	0.0000	17.4100	
7/3/2026 10:48:58 AM	60.6280	0.0000	16.6300	0.0000	14.0700	0.0000	76.4500	
7/3/2026 10:48:58 AM	60.6780	0.0000	16.6300	0.0000	14.1800	0.0000	76.4500	
7/3/2026 10:48:58 AM	60.7280	0.0000	16.6300	0.0000	14.1300	0.0000	308.3400	
7/3/2026 10:48:58 AM	60.7780	0.0000	16.6300	0.0000	14.1300	0.0000	483.9700	
7/3/2026 10:48:58 AM	60.8280	0.0000	16.6300	0.0000	14.0700	0.0000	483.9700	
7/3/2026 10:48:58 AM	60.8790	0.0000	16.6800	0.0000	14.0700	0.0000	542.5500	
7/3/2026 10:48:58 AM	60.9280	0.0000	16.6800	0.0000	14.1300	0.0000	492.8600	
7/3/2026 10:48:58 AM	60.9780	0.0000	16.6300	0.0000	14.0700	0.0000	468.4800	
7/3/2026 10:48:58 AM	61.0290	0.0000	16.6300	0.0000	14.1300	0.0000	468.4800	
7/3/2026 10:48:58 AM	61.0780	0.0000	16.6300	0.0000	14.0700	0.0000	463.5200	
7/3/2026 10:48:58 AM	61.1280	0.0000	16.6800	0.0000	14.1300	0.0000	483.8300	
7/3/2026 10:48:58 AM	61.1780	0.0000	16.6300	0.0000	14.0700	0.0000	483.8300	
7/3/2026 10:48:58 AM	61.2290	0.0000	16.6800	0.0000	14.0700	0.0000	506.2100	
7/3/2026 10:48:58 AM	61.2780	0.0000	16.6300	0.0000	14.0700	0.0000	493.9700	
7/3/2026 10:48:58 AM	61.3280	0.0000	16.6300	0.0000	14.1300	0.0000	493.9700	
7/3/2026 10:48:58 AM	61.3790	0.0000	16.5700	0.0000	14.0700	0.0000	418.2800	
7/3/2026 10:48:58 AM	61.4280	0.0000	16.6800	0.0000	14.0700	0.0000	244.2800	
7/3/2026 10:48:58 AM	61.4780	0.0000	16.6300	0.0000	14.0700	0.0000	244.2800	
7/3/2026 10:48:58 AM	61.5290	0.0000	16.6800	0.0000	14.0700	0.0000	98.2800	
7/3/2026 10:48:59 AM	61.5780	0.0000	16.6300	0.0000	14.0700	0.0000	-9.4800	
7/3/2026 10:48:59 AM	61.6290	0.0000	16.6800	0.0000	14.1300	0.0000	-9.4800	
7/3/2026 10:48:59 AM	61.6780	0.0000	16.6300	0.0000	14.1300	0.0000	-2.3100	
7/3/2026 10:48:59 AM	61.7280	0.0000	16.6800	0.0000	14.1300	0.0000	10.7200	
7/3/2026 10:48:59 AM	61.7780	0.0000	16.6300	0.0000	14.1300	0.0000	10.7200	
7/3/2026 10:48:59 AM	61.8280	0.0000	16.6300	0.0000	14.0700	0.0000	36.8300	
7/3/2026 10:48:59 AM	61.8780	0.0000	16.6300	0.0000	14.1300	0.0000	203.5200	
7/3/2026 10:48:59 AM	61.9280	0.0000	16.6300	0.0000	14.1300	0.0000	435.7600	
7/3/2026 10:48:59 AM	61.9780	0.0000	16.6800	0.0000	14.1800	0.0000	435.7600	
7/3/2026 10:48:59 AM	62.0280	0.0000	16.6300	0.0000	14.0700	0.0000	529.3100	
7/3/2026 10:48:59 AM	62.0790	0.0000	16.6800	0.0000	14.0700	0.0000	521.7900	
7/3/2026 10:48:59 AM	62.1290	0.0000	16.5700	0.0000	14.0700	0.0000	521.7900	
7/3/2026 10:48:59 AM	62.1780	0.0000	16.6300	0.0000	14.1300	0.0000	472.1000	
7/3/2026 10:48:59 AM	62.2280	0.0000	16.6300	0.0000	14.1300	0.0000	464.6900	
7/3/2026 10:48:59 AM	62.2780	0.0000	16.6800	0.0000	14.0700	0.0000	464.6900	
7/3/2026 10:48:59 AM	62.3280	0.0000	16.6300	0.0000	14.1300	0.0000	474.2400	
7/3/2026 10:48:59 AM	62.3780	0.0000	16.5700	0.0000	14.1300	0.0000	502.9000	
7/3/2026 10:48:59 AM	62.4290	0.0000	16.6300	0.0000	14.0700	0.0000	502.9000	
7/3/2026 10:48:59 AM	62.4780	0.0000	16.6300	0.0000	14.0700	0.0000	501.8600	
