TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:08:37 AM	31.0930	0.0000	17.3800	0.0000	14.8200	0.0000	695.9300	
7/3/2026 11:08:37 AM	31.1420	0.0000	17.3800	0.0000	14.8200	0.0000	746.2100	
7/3/2026 11:08:37 AM	31.1920	0.0000	17.3800	0.0000	14.8200	0.0000	733.6900	
7/3/2026 11:08:37 AM	31.2430	0.0000	17.3800	0.0000	14.8200	0.0000	733.6900	
7/3/2026 11:08:37 AM	31.2920	0.0000	17.3800	0.0000	14.8200	0.0000	474.8300	
7/3/2026 11:08:37 AM	31.3420	0.0000	17.3800	0.0000	14.8200	0.0000	125.6200	
7/3/2026 11:08:37 AM	31.3920	0.0000	17.3800	0.0000	14.8200	0.0000	125.6200	
7/3/2026 11:08:37 AM	31.4430	0.0000	17.4400	0.0000	14.8200	0.0000	-5.7600	
7/3/2026 11:08:37 AM	31.4920	0.0000	17.4400	0.0000	14.8200	0.0000	23.0700	
7/3/2026 11:08:37 AM	31.5420	0.0000	17.3800	0.0000	14.8200	0.0000	23.0700	
7/3/2026 11:08:37 AM	31.5920	0.0000	17.3800	0.0000	14.8200	0.0000	279.5500	
7/3/2026 11:08:37 AM	31.6420	0.0000	17.3800	0.0000	14.7600	0.0000	822.1400	
7/3/2026 11:08:37 AM	31.6920	0.0000	17.4400	0.0000	14.8200	0.0000	822.1400	
7/3/2026 11:08:37 AM	31.7430	0.0000	17.4400	0.0000	14.8200	0.0000	820.3100	
7/3/2026 11:08:37 AM	31.7920	0.0000	17.3800	0.0000	14.8200	0.0000	703.7600	
7/3/2026 11:08:37 AM	31.8420	0.0000	17.3800	0.0000	14.8200	0.0000	703.7600	
7/3/2026 11:08:37 AM	31.8920	0.0000	17.3800	0.0000	14.8200	0.0000	723.6900	
7/3/2026 11:08:37 AM	31.9430	0.0000	17.4400	0.0000	14.7600	0.0000	751.4800	
7/3/2026 11:08:37 AM	31.9920	0.0000	17.5000	0.0000	14.8200	0.0000	587.9000	
7/3/2026 11:08:38 AM	32.0420	0.0000	17.3200	0.0000	14.8200	0.0000	587.9000	
7/3/2026 11:08:38 AM	32.0920	0.0000	17.3800	0.0000	14.8200	0.0000	214.7900	
7/3/2026 11:08:38 AM	32.1430	0.0000	17.4400	0.0000	14.8200	0.0000	-8.3800	
7/3/2026 11:08:38 AM	32.1920	0.0000	17.3800	0.0000	14.8200	0.0000	-8.3800	
7/3/2026 11:08:38 AM	32.2420	0.0000	17.3800	0.0000	14.7600	0.0000	13.0300	
7/3/2026 11:08:38 AM	32.2920	0.0000	17.3800	0.0000	14.7600	0.0000	143.9000	
7/3/2026 11:08:38 AM	32.3420	0.0000	17.3800	0.0000	14.7600	0.0000	143.9000	
7/3/2026 11:08:38 AM	32.3920	0.0000	17.3800	0.0000	14.8200	0.0000	727.5500	
7/3/2026 11:08:38 AM	32.4420	0.0000	17.3800	0.0000	14.8200	0.0000	864.9300	
7/3/2026 11:08:38 AM	32.4920	0.0000	17.3800	0.0000	14.7600	0.0000	864.9300	
7/3/2026 11:08:38 AM	32.5420	0.0000	17.4400	0.0000	14.8200	0.0000	711.9000	
7/3/2026 11:08:38 AM	32.5920	0.0000	17.3800	0.0000	14.8200	0.0000	703.9000	
7/3/2026 11:08:38 AM	32.6420	0.0000	17.3800	0.0000	14.7600	0.0000	763.3100	
7/3/2026 11:08:38 AM	32.6920	0.0000	17.3200	0.0000	14.8800	0.0000	763.3100	
7/3/2026 11:08:38 AM	32.7420	0.0000	17.3800	0.0000	14.8200	0.0000	671.7900	
7/3/2026 11:08:38 AM	32.7920	0.0000	17.4400	0.0000	14.7600	0.0000	671.7900	
7/3/2026 11:08:38 AM	32.8430	0.0000	17.3200	0.0000	14.8200	0.0000	306.7600	
7/3/2026 11:08:38 AM	32.8920	0.0000	17.3800	0.0000	14.7600	0.0000	11.3800	
7/3/2026 11:08:38 AM	32.9420	0.0000	17.3800	0.0000	14.8200	0.0000	5.6600	
7/3/2026 11:08:38 AM	32.9920	0.0000	17.3800	0.0000	14.8200	0.0000	5.6600	
7/3/2026 11:08:39 AM	33.0420	0.0000	17.3800	0.0000	14.8200	0.0000	68.0300	
7/3/2026 11:08:39 AM	33.0920	0.0000	17.3800	0.0000	14.7600	0.0000	576.6200	
7/3/2026 11:08:39 AM	33.1420	0.0000	17.3800	0.0000	14.8200	0.0000	576.6200	
7/3/2026 11:08:39 AM	33.1930	0.0000	17.4400	0.0000	14.7600	0.0000	879.8300	
7/3/2026 11:08:39 AM	33.2420	0.0000	17.3800	0.0000	14.8200	0.0000	737.2100	
7/3/2026 11:08:39 AM	33.2930	0.0000	17.3800	0.0000	14.7600	0.0000	737.2100	
7/3/2026 11:08:39 AM	33.3420	0.0000	17.3800	0.0000	14.8200	0.0000	696.1700	
7/3/2026 11:08:39 AM	33.3920	0.0000	17.3800	0.0000	14.7600	0.0000	758.9700	
7/3/2026 11:08:39 AM	33.4420	0.0000	17.3800	0.0000	14.7600	0.0000	758.9700	
7/3/2026 11:08:39 AM	33.4920	0.0000	17.3200	0.0000	14.7600	0.0000	717.4100	
7/3/2026 11:08:39 AM	33.5420	0.0000	17.3800	0.0000	14.8200	0.0000	405.4800	
7/3/2026 11:08:39 AM	33.5920	0.0000	17.3800	0.0000	14.7600	0.0000	405.4800	
7/3/2026 11:08:39 AM	33.6430	0.0000	17.3800	0.0000	14.8200	0.0000	70.0700	
7/3/2026 11:08:39 AM	33.6920	0.0000	17.4400	0.0000	14.7600	0.0000	-1.1700	
7/3/2026 11:08:39 AM	33.7420	0.0000	17.3800	0.0000	14.7600	0.0000	-1.1700	
7/3/2026 11:08:39 AM	33.7920	0.0000	17.3800	0.0000	14.8200	0.0000	34.3800	
7/3/2026 11:08:39 AM	33.8420	0.0000	17.3800	0.0000	14.8200	0.0000	394.9300	
7/3/2026 11:08:39 AM	33.8920	0.0000	17.3800	0.0000	14.7600	0.0000	854.9700	
7/3/2026 11:08:39 AM	33.9420	0.0000	17.3800	0.0000	14.7600	0.0000	854.9700	
7/3/2026 11:08:39 AM	33.9920	0.0000	17.3800	0.0000	14.8200	0.0000	782.0700	
7/3/2026 11:08:40 AM	34.0420	0.0000	17.3800	0.0000	14.8200	0.0000	700.5500	
7/3/2026 11:08:40 AM	34.0920	0.0000	17.3800	0.0000	14.8200	0.0000	700.5500	
7/3/2026 11:08:40 AM	34.1420	0.0000	17.3200	0.0000	14.8200	0.0000	737.4100	
7/3/2026 11:08:40 AM	34.1920	0.0000	17.4400	0.0000	14.7600	0.0000	737.5500	
7/3/2026 11:08:40 AM	34.2420	0.0000	17.3200	0.0000	14.7600	0.0000	737.5500	
7/3/2026 11:08:40 AM	34.2930	0.0000	17.3800	0.0000	14.8200	0.0000	517.7200	
7/3/2026 11:08:40 AM	34.3420	0.0000	17.4400	0.0000	14.8200	0.0000	156.6600	
7/3/2026 11:08:40 AM	34.3930	0.0000	17.3800	0.0000	14.8200	0.0000	-8.1000	
7/3/2026 11:08:40 AM	34.4420	0.0000	17.3800	0.0000	14.8200	0.0000	-8.1000	
7/3/2026 11:08:40 AM	34.4930	0.0000	17.3800	0.0000	14.7600	0.0000	19.3100	
7/3/2026 11:08:40 AM	34.5420	0.0000	17.3800	0.0000	14.8800	0.0000	226.7200	
7/3/2026 11:08:40 AM	34.5920	0.0000	17.3800	0.0000	14.8200	0.0000	226.7200	
7/3/2026 11:08:40 AM	34.6430	0.0000	17.4400	0.0000	14.7600	0.0000	793.1000	
7/3/2026 11:08:40 AM	34.6920	0.0000	17.3800	0.0000	14.8200	0.0000	835.3400	
7/3/2026 11:08:40 AM	34.7420	0.0000	17.3200	0.0000	14.8200	0.0000	835.3400	
7/3/2026 11:08:40 AM	34.7930	0.0000	17.3200	0.0000	14.7600	0.0000	705.5200	
7/3/2026 11:08:40 AM	34.8420	0.0000	17.3800	0.0000	14.8200	0.0000	714.6600	
7/3/2026 11:08:40 AM	34.8930	0.0000	17.3800	0.0000	14.7600	0.0000	714.6600	
7/3/2026 11:08:40 AM	34.9420	0.0000	17.3800	0.0000	14.8200	0.0000	755.2100	
7/3/2026 11:08:40 AM	34.9920	0.0000	17.3200	0.0000	14.8200	0.0000	618.8600	
7/3/2026 11:08:41 AM	35.0420	0.0000	17.3200	0.0000	14.8200	0.0000	618.8600	
7/3/2026 11:08:41 AM	35.0930	0.0000	17.4400	0.0000	14.8200	0.0000	248.5500	
7/3/2026 11:08:41 AM	35.1420	0.0000	17.3800	0.0000	14.7600	0.0000	-5.1700	
7/3/2026 11:08:41 AM	35.1940	0.0000	17.3800	0.0000	14.8200	0.0000	-5.1700	
7/3/2026 11:08:41 AM	35.2430	0.0000	17.3800	0.0000	14.8200	0.0000	10.1700	
7/3/2026 11:08:41 AM	35.2920	0.0000	17.3800	0.0000	14.7600	0.0000	110.8600	
7/3/2026 11:08:41 AM	35.3420	0.0000	17.4400	0.0000	14.8200	0.0000	679.4100	
7/3/2026 11:08:41 AM	35.3920	0.0000	17.3200	0.0000	14.8200	0.0000	679.4100	
7/3/2026 11:08:41 AM	35.4420	0.0000	17.3800	0.0000	14.8200	0.0000	872.2800	
7/3/2026 11:08:41 AM	35.4920	0.0000	17.3200	0.0000	14.8200	0.0000	717.4100	
7/3/2026 11:08:41 AM	35.5420	0.0000	17.3200	0.0000	14.8800	0.0000	717.4100	
7/3/2026 11:08:41 AM	35.5920	0.0000	17.3200	0.0000	14.8200	0.0000	700.4800	
7/3/2026 11:08:41 AM	35.6420	0.0000	17.3800	0.0000	14.8200	0.0000	763.6900	
7/3/2026 11:08:41 AM	35.6920	0.0000	17.3800	0.0000	14.8200	0.0000	763.6900	
7/3/2026 11:08:41 AM	35.7420	0.0000	17.4400	0.0000	14.8200	0.0000	690.6200	
7/3/2026 11:08:41 AM	35.7920	0.0000	17.3800	0.0000	14.8200	0.0000	342.5900	
7/3/2026 11:08:41 AM	35.8420	0.0000	17.3800	0.0000	14.9400	0.0000	342.5900	
7/3/2026 11:08:41 AM	35.8920	0.0000	17.3800	0.0000	14.8800	0.0000	27.3800	
7/3/2026 11:08:41 AM	35.9420	0.0000	17.3800	0.0000	14.8200	0.0000	3.4100	
7/3/2026 11:08:41 AM	35.9920	0.0000	17.3800	0.0000	14.7600	0.0000	3.4100	
7/3/2026 11:08:42 AM	36.0430	0.0000	17.4400	0.0000	14.8200	0.0000	52.2100	
7/3/2026 11:08:42 AM	36.0920	0.0000	17.4400	0.0000	14.7600	0.0000	514.4100	
7/3/2026 11:08:42 AM	36.1420	0.0000	17.4400	0.0000	14.8200	0.0000	873.2800	
7/3/2026 11:08:42 AM	36.1930	0.0000	17.4400	0.0000	14.8200	0.0000	873.2800	
7/3/2026 11:08:42 AM	36.2420	0.0000	17.3800	0.0000	14.8200	0.0000	752.2400	
7/3/2026 11:08:42 AM	36.2920	0.0000	17.4400	0.0000	14.8800	0.0000	752.2400	
7/3/2026 11:08:42 AM	36.3420	0.0000	17.3800	0.0000	14.8200	0.0000	697.1700	
7/3/2026 11:08:42 AM	36.3930	0.0000	17.3800	0.0000	14.8200	0.0000	752.4100	
7/3/2026 11:08:42 AM	36.4420	0.0000	17.3800	0.0000	14.8800	0.0000	727.1400	
7/3/2026 11:08:42 AM	36.4920	0.0000	17.3800	0.0000	14.8200	0.0000	727.1400	
7/3/2026 11:08:42 AM	36.5420	0.0000	17.3200	0.0000	14.8200	0.0000	443.7600	
7/3/2026 11:08:42 AM	36.5920	0.0000	17.3200	0.0000	14.8200	0.0000	100.7900	
7/3/2026 11:08:42 AM	36.6420	0.0000	17.4400	0.0000	14.8200	0.0000	100.7900	
7/3/2026 11:08:42 AM	36.6920	0.0000	17.3800	0.0000	14.8800	0.0000	-4.0300	
7/3/2026 11:08:42 AM	36.7420	0.0000	17.3800	0.0000	14.8200	0.0000	27.5500	
7/3/2026 11:08:42 AM	36.7930	0.0000	17.3200	0.0000	14.8200	0.0000	27.5500	
7/3/2026 11:08:42 AM	36.8420	0.0000	17.3800	0.0000	14.7600	0.0000	327.9300	
7/3/2026 11:08:42 AM	36.8920	0.0000	17.3800	0.0000	14.8200	0.0000	835.9700	
7/3/2026 11:08:42 AM	36.9420	0.0000	17.3800	0.0000	14.8200	0.0000	835.9700	
7/3/2026 11:08:42 AM	36.9920	0.0000	17.3800	0.0000	14.7600	0.0000	805.0300	
7/3/2026 11:08:43 AM	37.0420	0.0000	17.3200	0.0000	14.7600	0.0000	702.0000	
7/3/2026 11:08:43 AM	37.0930	0.0000	17.3800	0.0000	14.8200	0.0000	728.3100	
7/3/2026 11:08:43 AM	37.1430	0.0000	17.3800	0.0000	14.8200	0.0000	728.3100	
7/3/2026 11:08:43 AM	37.1920	0.0000	17.4400	0.0000	14.7600	0.0000	743.9700	
7/3/2026 11:08:43 AM	37.2430	0.0000	17.3800	0.0000	14.8200	0.0000	556.5200	
7/3/2026 11:08:43 AM	37.2930	0.0000	17.4400	0.0000	14.8200	0.0000	556.5200	
7/3/2026 11:08:43 AM	37.3420	0.0000	17.4400	0.0000	14.7600	0.0000	191.2800	
7/3/2026 11:08:43 AM	37.3920	0.0000	17.4400	0.0000	14.7100	0.0000	-9.1000	
7/3/2026 11:08:43 AM	37.4430	0.0000	17.4400	0.0000	14.7600	0.0000	-9.1000	
7/3/2026 11:08:43 AM	37.4920	0.0000	17.3800	0.0000	14.8200	0.0000	15.4100	
7/3/2026 11:08:43 AM	37.5420	0.0000	17.3800	0.0000	14.7600	0.0000	174.8300	
7/3/2026 11:08:43 AM	37.5930	0.0000	17.3800	0.0000	14.7600	0.0000	174.8300	
7/3/2026 11:08:43 AM	37.6430	0.0000	17.3800	0.0000	14.8200	0.0000	756.5200	
7/3/2026 11:08:43 AM	37.6920	0.0000	17.3800	0.0000	14.8200	0.0000	853.1400	
7/3/2026 11:08:43 AM	37.7420	0.0000	17.4400	0.0000	14.8200	0.0000	853.1400	
7/3/2026 11:08:43 AM	37.7920	0.0000	17.4400	0.0000	14.8200	0.0000	709.2400	
7/3/2026 11:08:43 AM	37.8420	0.0000	17.3800	0.0000	14.7600	0.0000	707.6600	
7/3/2026 11:08:43 AM	37.8930	0.0000	17.3800	0.0000	14.8200	0.0000	761.7900	
7/3/2026 11:08:43 AM	37.9420	0.0000	17.4400	0.0000	14.8200	0.0000	761.7900	
7/3/2026 11:08:43 AM	37.9920	0.0000	17.4400	0.0000	14.8800	0.0000	651.3800	
7/3/2026 11:08:44 AM	38.0430	0.0000	17.3800	0.0000	14.8800	0.0000	284.3800	
7/3/2026 11:08:44 AM	38.0920	0.0000	17.4400	0.0000	14.8800	0.0000	284.3800	
7/3/2026 11:08:44 AM	38.1420	0.0000	17.4400	0.0000	14.8200	0.0000	2.3100	
7/3/2026 11:08:44 AM	38.1920	0.0000	17.3200	0.0000	14.8200	0.0000	7.4800	
7/3/2026 11:08:44 AM	38.2420	0.0000	17.4400	0.0000	14.8200	0.0000	7.4800	
7/3/2026 11:08:44 AM	38.2920	0.0000	17.3800	0.0000	14.8200	0.0000	83.6200	
7/3/2026 11:08:44 AM	38.3420	0.0000	17.3800	0.0000	14.8200	0.0000	621.6900	
7/3/2026 11:08:44 AM	38.3920	0.0000	17.4400	0.0000	14.7600	0.0000	621.6900	
7/3/2026 11:08:44 AM	38.4420	0.0000	17.3800	0.0000	14.8200	0.0000	881.2800	
7/3/2026 11:08:44 AM	38.4920	0.0000	17.3200	0.0000	14.7600	0.0000	729.0700	
7/3/2026 11:08:44 AM	38.5420	0.0000	17.3800	0.0000	14.8200	0.0000	729.0700	
7/3/2026 11:08:44 AM	38.5930	0.0000	17.3800	0.0000	14.8200	0.0000	697.2800	
7/3/2026 11:08:44 AM	38.6420	0.0000	17.4400	0.0000	14.8200	0.0000	761.4100	
7/3/2026 11:08:44 AM	38.6940	0.0000	17.4400	0.0000	14.8200	0.0000	709.3400	
7/3/2026 11:08:44 AM	38.7420	0.0000	17.4400	0.0000	14.8200	0.0000	709.3400	
7/3/2026 11:08:44 AM	38.7920	0.0000	17.4400	0.0000	14.7600	0.0000	377.3800	
7/3/2026 11:08:44 AM	38.8420	0.0000	17.3800	0.0000	14.7600	0.0000	50.8600	
7/3/2026 11:08:44 AM	38.8920	0.0000	17.5000	0.0000	14.8200	0.0000	50.8600	
7/3/2026 11:08:44 AM	38.9420	0.0000	17.3800	0.0000	14.8200	0.0000	0.7900	
7/3/2026 11:08:44 AM	38.9920	0.0000	17.3800	0.0000	14.8200	0.0000	40.3100	
7/3/2026 11:08:45 AM	39.0440	0.0000	17.3800	0.0000	14.8200	0.0000	40.3100	
7/3/2026 11:08:45 AM	39.0920	0.0000	17.4400	0.0000	14.7600	0.0000	445.2100	
7/3/2026 11:08:45 AM	39.1420	0.0000	17.4400	0.0000	14.8800	0.0000	862.7600	
7/3/2026 11:08:45 AM	39.1920	0.0000	17.4400	0.0000	14.7600	0.0000	862.7600	
7/3/2026 11:08:45 AM	39.2430	0.0000	17.4400	0.0000	14.7600	0.0000	769.9300	
7/3/2026 11:08:45 AM	39.2920	0.0000	17.3800	0.0000	14.8200	0.0000	697.5200	
7/3/2026 11:08:45 AM	39.3420	0.0000	17.4400	0.0000	14.8200	0.0000	697.5200	
7/3/2026 11:08:45 AM	39.3920	0.0000	17.4400	0.0000	14.8200	0.0000	743.9000	
7/3/2026 11:08:45 AM	39.4430	0.0000	17.4400	0.0000	14.7600	0.0000	734.7600	
7/3/2026 11:08:45 AM	39.4940	0.0000	17.3800	0.0000	14.8200	0.0000	734.7600	
7/3/2026 11:08:45 AM	39.5420	0.0000	17.3800	0.0000	14.8200	0.0000	484.1000	
7/3/2026 11:08:45 AM	39.5920	0.0000	17.3800	0.0000	14.7600	0.0000	134.3100	
7/3/2026 11:08:45 AM	39.6420	0.0000	17.3800	0.0000	14.8200	0.0000	-6.8600	
7/3/2026 11:08:45 AM	39.6920	0.0000	17.3800	0.0000	14.8200	0.0000	-6.8600	
7/3/2026 11:08:45 AM	39.7420	0.0000	17.3800	0.0000	14.8200	0.0000	22.2400	
7/3/2026 11:08:45 AM	39.7920	0.0000	17.3800	0.0000	14.8200	0.0000	264.9700	
7/3/2026 11:08:45 AM	39.8430	0.0000	17.4400	0.0000	14.8200	0.0000	264.9700	
7/3/2026 11:08:45 AM	39.8940	0.0000	17.3800	0.0000	14.8200	0.0000	814.2800	
7/3/2026 11:08:45 AM	39.9420	0.0000	17.4400	0.0000	14.8200	0.0000	822.8300	
7/3/2026 11:08:45 AM	39.9920	0.0000	17.4400	0.0000	14.8200	0.0000	822.8300	
7/3/2026 11:08:46 AM	40.0420	0.0000	17.3800	0.0000	14.7600	0.0000	702.7900	
7/3/2026 11:08:46 AM	40.0920	0.0000	17.4400	0.0000	14.8200	0.0000	721.4800	
7/3/2026 11:08:46 AM	40.1430	0.0000	17.4400	0.0000	14.7600	0.0000	721.4800	
7/3/2026 11:08:46 AM	40.1930	0.0000	17.3800	0.0000	14.7600	0.0000	753.2800	
7/3/2026 11:08:46 AM	40.2430	0.0000	17.3800	0.0000	14.8200	0.0000	593.7600	
7/3/2026 11:08:46 AM	40.2930	0.0000	17.4400	0.0000	14.8200	0.0000	593.7600	
7/3/2026 11:08:46 AM	40.3430	0.0000	17.4400	0.0000	14.8200	0.0000	226.1000	
7/3/2026 11:08:46 AM	40.3920	0.0000	17.4400	0.0000	14.8200	0.0000	-7.7900	
7/3/2026 11:08:46 AM	40.4420	0.0000	17.4400	0.0000	14.8200	0.0000	12.2400	
7/3/2026 11:08:46 AM	40.4930	0.0000	17.3200	0.0000	14.7100	0.0000	12.2400	
7/3/2026 11:08:46 AM	40.5420	0.0000	17.3800	0.0000	14.8200	0.0000	134.2100	
7/3/2026 11:08:46 AM	40.5920	0.0000	17.3800	0.0000	14.7600	0.0000	713.9300	
7/3/2026 11:08:46 AM	40.6420	0.0000	17.3800	0.0000	14.7600	0.0000	713.9300	
7/3/2026 11:08:46 AM	40.6920	0.0000	17.3800	0.0000	14.7600	0.0000	869.3400	
7/3/2026 11:08:46 AM	40.7430	0.0000	17.3800	0.0000	14.8200	0.0000	713.5200	
7/3/2026 11:08:46 AM	40.7920	0.0000	17.3200	0.0000	14.7600	0.0000	713.5200	
7/3/2026 11:08:46 AM	40.8420	0.0000	17.4400	0.0000	14.8200	0.0000	703.4500	
7/3/2026 11:08:46 AM	40.8920	0.0000	17.3800	0.0000	14.8200	0.0000	764.1400	
7/3/2026 11:08:46 AM	40.9420	0.0000	17.4400	0.0000	14.7600	0.0000	764.1400	
7/3/2026 11:08:46 AM	40.9940	0.0000	17.3800	0.0000	14.7600	0.0000	675.6600	
7/3/2026 11:08:47 AM	41.0430	0.0000	17.3800	0.0000	14.8200	0.0000	319.4800	
7/3/2026 11:08:47 AM	41.0920	0.0000	17.3800	0.0000	14.7600	0.0000	319.4800	
7/3/2026 11:08:47 AM	41.1420	0.0000	17.3800	0.0000	14.7600	0.0000	14.7900	
7/3/2026 11:08:47 AM	41.1920	0.0000	17.4400	0.0000	14.7600	0.0000	5.0300	
7/3/2026 11:08:47 AM	41.2420	0.0000	17.4400	0.0000	14.8200	0.0000	62.8600	
7/3/2026 11:08:47 AM	41.2920	0.0000	17.3800	0.0000	14.7600	0.0000	62.8600	
7/3/2026 11:08:47 AM	41.3430	0.0000	17.4400	0.0000	14.7600	0.0000	558.6600	
7/3/2026 11:08:47 AM	41.3930	0.0000	17.3800	0.0000	14.8200	0.0000	879.2800	
7/3/2026 11:08:47 AM	41.4420	0.0000	17.3800	0.0000	14.7600	0.0000	879.2800	
7/3/2026 11:08:47 AM	41.4920	0.0000	17.3800	0.0000	14.7600	0.0000	740.9300	
7/3/2026 11:08:47 AM	41.5430	0.0000	17.4400	0.0000	14.8200	0.0000	697.5900	
7/3/2026 11:08:47 AM	41.5930	0.0000	17.4400	0.0000	14.8200	0.0000	697.5900	
7/3/2026 11:08:47 AM	41.6430	0.0000	17.4400	0.0000	14.8200	0.0000	758.4800	
7/3/2026 11:08:47 AM	41.6920	0.0000	17.3800	0.0000	14.8800	0.0000	719.2400	
7/3/2026 11:08:47 AM	41.7430	0.0000	17.3800	0.0000	14.7600	0.0000	719.2400	
7/3/2026 11:08:47 AM	41.7920	0.0000	17.3200	0.0000	14.7600	0.0000	415.9000	
7/3/2026 11:08:47 AM	41.8430	0.0000	17.3800	0.0000	14.8200	0.0000	78.7600	
7/3/2026 11:08:47 AM	41.8920	0.0000	17.3200	0.0000	14.7600	0.0000	78.7600	
7/3/2026 11:08:47 AM	41.9440	0.0000	17.3800	0.0000	14.8800	0.0000	-2.1400	
7/3/2026 11:08:47 AM	41.9920	0.0000	17.3800	0.0000	14.8200	0.0000	32.1400	
7/3/2026 11:08:48 AM	42.0430	0.0000	17.3800	0.0000	14.7600	0.0000	32.1400	
7/3/2026 11:08:48 AM	42.0930	0.0000	17.3800	0.0000	14.8200	0.0000	374.5900	
7/3/2026 11:08:48 AM	42.1420	0.0000	17.4400	0.0000	14.7600	0.0000	850.9000	
7/3/2026 11:08:48 AM	42.1920	0.0000	17.4400	0.0000	14.7600	0.0000	789.1400	
7/3/2026 11:08:48 AM	42.2420	0.0000	17.3800	0.0000	14.7600	0.0000	789.1400	
7/3/2026 11:08:48 AM	42.2920	0.0000	17.3800	0.0000	14.7600	0.0000	699.6600	
7/3/2026 11:08:48 AM	42.3420	0.0000	17.4400	0.0000	14.8200	0.0000	738.0700	
7/3/2026 11:08:48 AM	42.3920	0.0000	17.3800	0.0000	14.8200	0.0000	738.0700	
7/3/2026 11:08:48 AM	42.4420	0.0000	17.3800	0.0000	14.7600	0.0000	741.1000	
7/3/2026 11:08:48 AM	42.4920	0.0000	17.3800	0.0000	14.7600	0.0000	525.9300	
7/3/2026 11:08:48 AM	42.5430	0.0000	17.4400	0.0000	14.7600	0.0000	525.9300	
7/3/2026 11:08:48 AM	42.5920	0.0000	17.4400	0.0000	14.7600	0.0000	168.4500	
7/3/2026 11:08:48 AM	42.6420	0.0000	17.3800	0.0000	14.8200	0.0000	-8.6200	
7/3/2026 11:08:48 AM	42.6920	0.0000	17.4400	0.0000	14.8200	0.0000	-8.6200	
7/3/2026 11:08:48 AM	42.7420	0.0000	17.3800	0.0000	14.8200	0.0000	18.1700	
7/3/2026 11:08:48 AM	42.7920	0.0000	17.3800	0.0000	14.8200	0.0000	209.2100	
7/3/2026 11:08:48 AM	42.8420	0.0000	17.3800	0.0000	14.7600	0.0000	209.2100	
7/3/2026 11:08:48 AM	42.8920	0.0000	17.3800	0.0000	14.7600	0.0000	783.0700	
7/3/2026 11:08:48 AM	42.9420	0.0000	17.4400	0.0000	14.7600	0.0000	842.3100	
7/3/2026 11:08:48 AM	42.9920	0.0000	17.3800	0.0000	14.8200	0.0000	704.9000	
7/3/2026 11:08:49 AM	43.0420	0.0000	17.3800	0.0000	14.8200	0.0000	704.9000	
7/3/2026 11:08:49 AM	43.0930	0.0000	17.3800	0.0000	14.7600	0.0000	715.5900	
7/3/2026 11:08:49 AM	43.1420	0.0000	17.3800	0.0000	14.7600	0.0000	760.5200	
7/3/2026 11:08:49 AM	43.1930	0.0000	17.3800	0.0000	14.7600	0.0000	760.5200	
7/3/2026 11:08:49 AM	43.2420	0.0000	17.3200	0.0000	14.7600	0.0000	627.4500	
7/3/2026 11:08:49 AM	43.2920	0.0000	17.3800	0.0000	14.7600	0.0000	261.5900	
7/3/2026 11:08:49 AM	43.3420	0.0000	17.4400	0.0000	14.8200	0.0000	261.5900	
7/3/2026 11:08:49 AM	43.3920	0.0000	17.3800	0.0000	14.8200	0.0000	-3.7200	
7/3/2026 11:08:49 AM	43.4430	0.0000	17.4400	0.0000	14.7600	0.0000	9.3800	
7/3/2026 11:08:49 AM	43.4920	0.0000	17.4400	0.0000	14.8200	0.0000	9.3800	
7/3/2026 11:08:49 AM	43.5420	0.0000	17.4400	0.0000	14.8200	0.0000	101.4800	
7/3/2026 11:08:49 AM	43.5920	0.0000	17.3800	0.0000	14.8200	0.0000	661.7900	
7/3/2026 11:08:49 AM	43.6430	0.0000	17.4400	0.0000	14.8200	0.0000	661.7900	
7/3/2026 11:08:49 AM	43.6930	0.0000	17.4400	0.0000	14.8200	0.0000	875.4800	
7/3/2026 11:08:49 AM	43.7420	0.0000	17.5000	0.0000	14.8200	0.0000	720.1700	
7/3/2026 11:08:49 AM	43.7940	0.0000	17.4400	0.0000	14.7100	0.0000	700.6600	
7/3/2026 11:08:49 AM	43.8420	0.0000	17.4400	0.0000	14.7600	0.0000	700.6600	
7/3/2026 11:08:49 AM	43.8920	0.0000	17.3800	0.0000	14.7600	0.0000	766.1700	
7/3/2026 11:08:49 AM	43.9430	0.0000	17.5000	0.0000	14.8200	0.0000	693.7600	
7/3/2026 11:08:49 AM	43.9930	0.0000	17.3800	0.0000	14.8200	0.0000	693.7600	
7/3/2026 11:08:50 AM	44.0420	0.0000	17.4400	0.0000	14.7600	0.0000	354.5200	
7/3/2026 11:08:50 AM	44.0920	0.0000	17.3800	0.0000	14.7600	0.0000	33.5900	
7/3/2026 11:08:50 AM	44.1420	0.0000	17.4400	0.0000	14.7600	0.0000	33.5900	
7/3/2026 11:08:50 AM	44.1920	0.0000	17.3800	0.0000	14.7600	0.0000	2.5500	
7/3/2026 11:08:50 AM	44.2430	0.0000	17.4400	0.0000	14.8200	0.0000	48.2800	
7/3/2026 11:08:50 AM	44.2930	0.0000	17.4400	0.0000	14.7600	0.0000	48.2800	
