TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:52:36 AM	31.5740	0.0000	16.8000	0.0000	14.2400	0.0000	520.3800	
7/3/2026 10:52:36 AM	31.6250	0.0000	16.7400	0.0000	14.3000	0.0000	1011.3800	
7/3/2026 10:52:37 AM	31.6740	0.0000	16.8000	0.0000	14.3000	0.0000	809.1400	
7/3/2026 10:52:37 AM	31.7240	0.0000	16.7400	0.0000	14.2400	0.0000	773.7200	
7/3/2026 10:52:37 AM	31.7750	0.0000	16.7400	0.0000	14.2400	0.0000	773.7200	
7/3/2026 10:52:37 AM	31.8250	0.0000	16.8000	0.0000	14.3000	0.0000	834.7900	
7/3/2026 10:52:37 AM	31.8740	0.0000	16.8000	0.0000	14.2400	0.0000	679.5900	
7/3/2026 10:52:37 AM	31.9240	0.0000	16.8000	0.0000	14.3000	0.0000	679.5900	
7/3/2026 10:52:37 AM	31.9740	0.0000	16.7400	0.0000	14.3000	0.0000	239.9700	
7/3/2026 10:52:37 AM	32.0240	0.0000	16.8000	0.0000	14.2400	0.0000	-7.6200	
7/3/2026 10:52:37 AM	32.0740	0.0000	16.7400	0.0000	14.2400	0.0000	-7.6200	
7/3/2026 10:52:37 AM	32.1240	0.0000	16.8000	0.0000	14.2400	0.0000	22.5900	
7/3/2026 10:52:37 AM	32.1740	0.0000	16.8000	0.0000	14.2400	0.0000	369.7600	
7/3/2026 10:52:37 AM	32.2240	0.0000	16.8000	0.0000	14.3000	0.0000	369.7600	
7/3/2026 10:52:37 AM	32.2740	0.0000	16.8000	0.0000	14.2400	0.0000	989.5200	
7/3/2026 10:52:37 AM	32.3250	0.0000	16.8600	0.0000	14.1800	0.0000	854.1000	
7/3/2026 10:52:37 AM	32.3740	0.0000	16.7400	0.0000	14.2400	0.0000	854.1000	
7/3/2026 10:52:37 AM	32.4240	0.0000	16.8000	0.0000	14.2400	0.0000	769.7900	
7/3/2026 10:52:37 AM	32.4750	0.0000	16.7400	0.0000	14.2400	0.0000	835.7200	
7/3/2026 10:52:37 AM	32.5240	0.0000	16.8000	0.0000	14.1800	0.0000	835.7200	
7/3/2026 10:52:37 AM	32.5740	0.0000	16.8000	0.0000	14.2400	0.0000	738.0000	
7/3/2026 10:52:37 AM	32.6240	0.0000	16.8000	0.0000	14.2400	0.0000	317.0300	
7/3/2026 10:52:38 AM	32.6740	0.0000	16.8600	0.0000	14.3000	0.0000	-0.7200	
7/3/2026 10:52:38 AM	32.7240	0.0000	16.8000	0.0000	14.2400	0.0000	-0.7200	
7/3/2026 10:52:38 AM	32.7740	0.0000	16.8600	0.0000	14.2400	0.0000	14.8600	
7/3/2026 10:52:38 AM	32.8240	0.0000	16.7400	0.0000	14.2400	0.0000	238.2400	
7/3/2026 10:52:38 AM	32.8740	0.0000	16.7400	0.0000	14.3000	0.0000	238.2400	
7/3/2026 10:52:38 AM	32.9250	0.0000	16.8000	0.0000	14.3000	0.0000	943.7200	
7/3/2026 10:52:38 AM	32.9740	0.0000	16.7400	0.0000	14.3000	0.0000	902.6900	
7/3/2026 10:52:38 AM	33.0250	0.0000	16.7400	0.0000	14.3000	0.0000	902.6900	
7/3/2026 10:52:38 AM	33.0750	0.0000	16.8600	0.0000	14.2400	0.0000	769.0000	
7/3/2026 10:52:38 AM	33.1240	0.0000	16.8000	0.0000	14.2400	0.0000	823.4100	
7/3/2026 10:52:38 AM	33.1740	0.0000	16.8600	0.0000	14.2400	0.0000	823.4100	
7/3/2026 10:52:38 AM	33.2240	0.0000	16.8000	0.0000	14.3000	0.0000	777.2100	
7/3/2026 10:52:38 AM	33.2750	0.0000	16.8000	0.0000	14.2400	0.0000	397.2400	
7/3/2026 10:52:38 AM	33.3240	0.0000	16.8000	0.0000	14.3000	0.0000	397.2400	
7/3/2026 10:52:38 AM	33.3740	0.0000	16.8000	0.0000	14.2400	0.0000	23.7900	
7/3/2026 10:52:38 AM	33.4240	0.0000	16.8000	0.0000	14.3000	0.0000	9.0700	
7/3/2026 10:52:38 AM	33.4740	0.0000	16.7400	0.0000	14.3000	0.0000	141.1700	
7/3/2026 10:52:38 AM	33.5240	0.0000	16.8000	0.0000	14.1800	0.0000	141.1700	
7/3/2026 10:52:38 AM	33.5750	0.0000	16.7400	0.0000	14.2400	0.0000	858.5900	
7/3/2026 10:52:38 AM	33.6240	0.0000	16.8000	0.0000	14.2400	0.0000	947.6900	
7/3/2026 10:52:39 AM	33.6740	0.0000	16.8000	0.0000	14.2400	0.0000	947.6900	
7/3/2026 10:52:39 AM	33.7240	0.0000	16.7400	0.0000	14.2400	0.0000	772.0300	
7/3/2026 10:52:39 AM	33.7740	0.0000	16.8000	0.0000	14.2400	0.0000	812.1000	
7/3/2026 10:52:39 AM	33.8240	0.0000	16.8000	0.0000	14.2400	0.0000	812.1000	
7/3/2026 10:52:39 AM	33.8740	0.0000	16.8000	0.0000	14.3000	0.0000	800.7600	
7/3/2026 10:52:39 AM	33.9250	0.0000	16.8000	0.0000	14.3000	0.0000	481.3800	
7/3/2026 10:52:39 AM	33.9740	0.0000	16.8000	0.0000	14.3000	0.0000	481.3800	
7/3/2026 10:52:39 AM	34.0240	0.0000	16.8000	0.0000	14.2400	0.0000	70.4800	
7/3/2026 10:52:39 AM	34.0740	0.0000	16.8000	0.0000	14.2400	0.0000	3.5200	
7/3/2026 10:52:39 AM	34.1240	0.0000	16.8000	0.0000	14.2400	0.0000	79.4800	
7/3/2026 10:52:39 AM	34.1740	0.0000	16.8000	0.0000	14.2400	0.0000	79.4800	
7/3/2026 10:52:39 AM	34.2240	0.0000	16.7400	0.0000	14.3000	0.0000	741.4100	
7/3/2026 10:52:39 AM	34.2740	0.0000	16.8000	0.0000	14.2400	0.0000	741.4100	
7/3/2026 10:52:39 AM	34.3240	0.0000	16.8000	0.0000	14.3000	0.0000	987.2800	
7/3/2026 10:52:39 AM	34.3750	0.0000	16.8600	0.0000	14.3000	0.0000	779.5200	
7/3/2026 10:52:39 AM	34.4240	0.0000	16.8000	0.0000	14.3000	0.0000	792.6200	
7/3/2026 10:52:39 AM	34.4740	0.0000	16.8000	0.0000	14.2400	0.0000	792.6200	
7/3/2026 10:52:39 AM	34.5240	0.0000	16.8000	0.0000	14.2400	0.0000	820.4500	
7/3/2026 10:52:39 AM	34.5740	0.0000	16.8000	0.0000	14.2400	0.0000	566.2800	
7/3/2026 10:52:39 AM	34.6240	0.0000	16.8000	0.0000	14.2400	0.0000	566.2800	
7/3/2026 10:52:40 AM	34.6740	0.0000	16.8000	0.0000	14.3000	0.0000	132.4800	
7/3/2026 10:52:40 AM	34.7250	0.0000	16.7400	0.0000	14.2400	0.0000	-2.4100	
7/3/2026 10:52:40 AM	34.7740	0.0000	16.8000	0.0000	14.3000	0.0000	-2.4100	
7/3/2026 10:52:40 AM	34.8240	0.0000	16.8000	0.0000	14.3000	0.0000	45.5500	
7/3/2026 10:52:40 AM	34.8750	0.0000	16.8600	0.0000	14.3000	0.0000	597.3400	
7/3/2026 10:52:40 AM	34.9240	0.0000	16.8000	0.0000	14.2400	0.0000	597.3400	
7/3/2026 10:52:40 AM	34.9750	0.0000	16.8600	0.0000	14.3000	0.0000	1009.0700	
7/3/2026 10:52:40 AM	35.0240	0.0000	16.8600	0.0000	14.2400	0.0000	796.9300	
7/3/2026 10:52:40 AM	35.0740	0.0000	16.8600	0.0000	14.2400	0.0000	796.9300	
7/3/2026 10:52:40 AM	35.1240	0.0000	16.8600	0.0000	14.3000	0.0000	777.6200	
7/3/2026 10:52:40 AM	35.1750	0.0000	16.8600	0.0000	14.2400	0.0000	828.4100	
7/3/2026 10:52:40 AM	35.2240	0.0000	16.8600	0.0000	14.1800	0.0000	645.3100	
7/3/2026 10:52:40 AM	35.2740	0.0000	16.8000	0.0000	14.2400	0.0000	645.3100	
7/3/2026 10:52:40 AM	35.3240	0.0000	16.8000	0.0000	14.1800	0.0000	201.6600	
7/3/2026 10:52:40 AM	35.3750	0.0000	16.8600	0.0000	14.2400	0.0000	-6.9700	
7/3/2026 10:52:40 AM	35.4240	0.0000	16.8600	0.0000	14.2400	0.0000	-6.9700	
7/3/2026 10:52:40 AM	35.4750	0.0000	16.8000	0.0000	14.2400	0.0000	28.2100	
7/3/2026 10:52:40 AM	35.5250	0.0000	16.8000	0.0000	14.3000	0.0000	443.9300	
7/3/2026 10:52:40 AM	35.5740	0.0000	16.8000	0.0000	14.2400	0.0000	443.9300	
7/3/2026 10:52:40 AM	35.6240	0.0000	16.8600	0.0000	14.3000	0.0000	1000.5500	
7/3/2026 10:52:41 AM	35.6740	0.0000	16.8000	0.0000	14.3000	0.0000	830.3400	
7/3/2026 10:52:41 AM	35.7240	0.0000	16.8000	0.0000	14.3000	0.0000	830.3400	
7/3/2026 10:52:41 AM	35.7750	0.0000	16.8600	0.0000	14.3000	0.0000	769.9700	
7/3/2026 10:52:41 AM	35.8250	0.0000	16.8600	0.0000	14.3000	0.0000	835.3400	
7/3/2026 10:52:41 AM	35.8740	0.0000	16.8600	0.0000	14.2400	0.0000	714.9300	
7/3/2026 10:52:41 AM	35.9240	0.0000	16.8000	0.0000	14.2400	0.0000	714.9300	
7/3/2026 10:52:41 AM	35.9740	0.0000	16.8600	0.0000	14.3000	0.0000	277.4800	
7/3/2026 10:52:41 AM	36.0240	0.0000	16.8600	0.0000	14.3000	0.0000	-5.4800	
7/3/2026 10:52:41 AM	36.0750	0.0000	16.8000	0.0000	14.3000	0.0000	-5.4800	
7/3/2026 10:52:41 AM	36.1240	0.0000	16.8000	0.0000	14.2400	0.0000	18.6200	
7/3/2026 10:52:41 AM	36.1740	0.0000	16.8600	0.0000	14.2400	0.0000	299.0000	
7/3/2026 10:52:41 AM	36.2240	0.0000	16.8600	0.0000	14.3000	0.0000	299.0000	
7/3/2026 10:52:41 AM	36.2740	0.0000	16.8600	0.0000	14.3000	0.0000	969.5500	
7/3/2026 10:52:41 AM	36.3240	0.0000	16.8000	0.0000	14.2400	0.0000	880.6200	
7/3/2026 10:52:41 AM	36.3740	0.0000	16.8600	0.0000	14.3000	0.0000	880.6200	
7/3/2026 10:52:41 AM	36.4240	0.0000	16.8600	0.0000	14.2400	0.0000	768.5900	
7/3/2026 10:52:41 AM	36.4740	0.0000	16.8600	0.0000	14.2400	0.0000	829.9700	
7/3/2026 10:52:41 AM	36.5240	0.0000	16.8600	0.0000	14.2400	0.0000	829.9700	
7/3/2026 10:52:41 AM	36.5750	0.0000	16.8600	0.0000	14.3000	0.0000	764.7600	
7/3/2026 10:52:41 AM	36.6240	0.0000	16.8000	0.0000	14.2400	0.0000	357.8600	
7/3/2026 10:52:42 AM	36.6740	0.0000	16.8600	0.0000	14.2400	0.0000	357.8600	
7/3/2026 10:52:42 AM	36.7250	0.0000	16.8600	0.0000	14.2400	0.0000	9.6200	
7/3/2026 10:52:42 AM	36.7740	0.0000	16.8600	0.0000	14.2400	0.0000	11.9700	
7/3/2026 10:52:42 AM	36.8240	0.0000	16.8600	0.0000	14.2400	0.0000	182.8300	
7/3/2026 10:52:42 AM	36.8740	0.0000	16.9200	0.0000	14.3000	0.0000	182.8300	
7/3/2026 10:52:42 AM	36.9240	0.0000	16.8600	0.0000	14.2400	0.0000	901.3100	
7/3/2026 10:52:42 AM	36.9750	0.0000	16.8600	0.0000	14.2400	0.0000	928.9300	
7/3/2026 10:52:42 AM	37.0240	0.0000	16.8600	0.0000	14.2400	0.0000	928.9300	
7/3/2026 10:52:42 AM	37.0740	0.0000	16.8600	0.0000	14.2400	0.0000	769.5500	
7/3/2026 10:52:42 AM	37.1240	0.0000	16.8600	0.0000	14.2400	0.0000	816.5900	
7/3/2026 10:52:42 AM	37.1740	0.0000	16.8600	0.0000	14.2400	0.0000	816.5900	
7/3/2026 10:52:42 AM	37.2240	0.0000	16.8600	0.0000	14.3000	0.0000	794.2100	
7/3/2026 10:52:42 AM	37.2740	0.0000	16.8600	0.0000	14.2400	0.0000	440.2400	
7/3/2026 10:52:42 AM	37.3240	0.0000	16.8600	0.0000	14.3000	0.0000	440.2400	
7/3/2026 10:52:42 AM	37.3740	0.0000	16.8600	0.0000	14.2400	0.0000	45.9700	
7/3/2026 10:52:42 AM	37.4240	0.0000	16.8600	0.0000	14.3000	0.0000	6.4100	
7/3/2026 10:52:42 AM	37.4740	0.0000	16.8600	0.0000	14.2400	0.0000	6.4100	
7/3/2026 10:52:42 AM	37.5240	0.0000	16.8600	0.0000	14.2400	0.0000	103.6900	
7/3/2026 10:52:42 AM	37.5740	0.0000	16.8600	0.0000	14.3000	0.0000	798.6600	
7/3/2026 10:52:42 AM	37.6240	0.0000	16.8600	0.0000	14.2400	0.0000	798.6600	
7/3/2026 10:52:43 AM	37.6740	0.0000	16.8600	0.0000	14.2400	0.0000	976.2400	
7/3/2026 10:52:43 AM	37.7250	0.0000	16.8000	0.0000	14.2400	0.0000	773.0700	
7/3/2026 10:52:43 AM	37.7740	0.0000	16.8600	0.0000	14.3000	0.0000	773.0700	
7/3/2026 10:52:43 AM	37.8240	0.0000	16.8600	0.0000	14.2400	0.0000	799.3400	
7/3/2026 10:52:43 AM	37.8740	0.0000	16.9200	0.0000	14.3000	0.0000	812.0000	
7/3/2026 10:52:43 AM	37.9250	0.0000	16.8600	0.0000	14.3000	0.0000	526.1700	
7/3/2026 10:52:43 AM	37.9750	0.0000	16.8600	0.0000	14.3000	0.0000	526.1700	
7/3/2026 10:52:43 AM	38.0240	0.0000	16.9200	0.0000	14.2400	0.0000	102.6200	
7/3/2026 10:52:43 AM	38.0750	0.0000	16.8600	0.0000	14.2400	0.0000	0.6200	
7/3/2026 10:52:43 AM	38.1240	0.0000	16.8600	0.0000	14.2400	0.0000	0.6200	
7/3/2026 10:52:43 AM	38.1740	0.0000	16.8600	0.0000	14.3000	0.0000	58.2100	
7/3/2026 10:52:43 AM	38.2240	0.0000	16.8600	0.0000	14.2400	0.0000	664.6600	
7/3/2026 10:52:43 AM	38.2750	0.0000	16.8600	0.0000	14.2400	0.0000	664.6600	
7/3/2026 10:52:43 AM	38.3240	0.0000	16.8600	0.0000	14.2400	0.0000	1005.5500	
7/3/2026 10:52:43 AM	38.3750	0.0000	16.8000	0.0000	14.2400	0.0000	787.8600	
7/3/2026 10:52:43 AM	38.4240	0.0000	16.8000	0.0000	14.2400	0.0000	787.8600	
7/3/2026 10:52:43 AM	38.4740	0.0000	16.8000	0.0000	14.3000	0.0000	783.7600	
7/3/2026 10:52:43 AM	38.5240	0.0000	16.8000	0.0000	14.3000	0.0000	825.8300	
7/3/2026 10:52:43 AM	38.5750	0.0000	16.8000	0.0000	14.3000	0.0000	825.8300	
7/3/2026 10:52:43 AM	38.6240	0.0000	16.8600	0.0000	14.3000	0.0000	611.3800	
7/3/2026 10:52:44 AM	38.6740	0.0000	16.8600	0.0000	14.2400	0.0000	169.1700	
7/3/2026 10:52:44 AM	38.7240	0.0000	16.8000	0.0000	14.3000	0.0000	-5.1700	
7/3/2026 10:52:44 AM	38.7750	0.0000	16.8000	0.0000	14.3000	0.0000	-5.1700	
7/3/2026 10:52:44 AM	38.8240	0.0000	16.8000	0.0000	14.3000	0.0000	34.6200	
7/3/2026 10:52:44 AM	38.8740	0.0000	16.8000	0.0000	14.3000	0.0000	511.7600	
7/3/2026 10:52:44 AM	38.9240	0.0000	16.8600	0.0000	14.3000	0.0000	511.7600	
7/3/2026 10:52:44 AM	38.9740	0.0000	16.9200	0.0000	14.2400	0.0000	1012.9000	
7/3/2026 10:52:44 AM	39.0240	0.0000	16.8600	0.0000	14.3000	0.0000	814.4500	
7/3/2026 10:52:44 AM	39.0740	0.0000	16.8600	0.0000	14.3000	0.0000	814.4500	
7/3/2026 10:52:44 AM	39.1240	0.0000	16.8600	0.0000	14.2400	0.0000	771.8300	
7/3/2026 10:52:44 AM	39.1740	0.0000	16.8600	0.0000	14.3000	0.0000	835.5900	
7/3/2026 10:52:44 AM	39.2240	0.0000	16.8600	0.0000	14.2400	0.0000	835.5900	
7/3/2026 10:52:44 AM	39.2740	0.0000	16.8600	0.0000	14.3000	0.0000	686.3400	
7/3/2026 10:52:44 AM	39.3240	0.0000	16.8000	0.0000	14.3000	0.0000	241.1400	
7/3/2026 10:52:44 AM	39.3740	0.0000	16.8000	0.0000	14.2400	0.0000	-7.1400	
7/3/2026 10:52:44 AM	39.4240	0.0000	16.8600	0.0000	14.3000	0.0000	-7.1400	
7/3/2026 10:52:44 AM	39.4740	0.0000	16.8600	0.0000	14.2400	0.0000	22.4100	
7/3/2026 10:52:44 AM	39.5240	0.0000	16.8600	0.0000	14.2400	0.0000	359.3400	
7/3/2026 10:52:44 AM	39.5740	0.0000	16.8600	0.0000	14.3000	0.0000	359.3400	
7/3/2026 10:52:44 AM	39.6240	0.0000	16.8600	0.0000	14.2400	0.0000	992.2400	
7/3/2026 10:52:45 AM	39.6740	0.0000	16.8600	0.0000	14.2400	0.0000	992.2400	
7/3/2026 10:52:45 AM	39.7240	0.0000	16.8600	0.0000	14.2400	0.0000	856.5200	
7/3/2026 10:52:45 AM	39.7740	0.0000	16.8600	0.0000	14.2400	0.0000	767.8600	
7/3/2026 10:52:45 AM	39.8240	0.0000	16.8000	0.0000	14.2400	0.0000	834.6900	
7/3/2026 10:52:45 AM	39.8740	0.0000	16.8600	0.0000	14.2400	0.0000	834.6900	
7/3/2026 10:52:45 AM	39.9250	0.0000	16.9200	0.0000	14.3000	0.0000	743.7900	
7/3/2026 10:52:45 AM	39.9740	0.0000	16.8000	0.0000	14.2400	0.0000	319.8600	
7/3/2026 10:52:45 AM	40.0250	0.0000	16.8600	0.0000	14.3000	0.0000	319.8600	
7/3/2026 10:52:45 AM	40.0750	0.0000	16.8000	0.0000	14.2400	0.0000	0.3800	
7/3/2026 10:52:45 AM	40.1240	0.0000	16.8000	0.0000	14.2400	0.0000	14.7900	
7/3/2026 10:52:45 AM	40.1750	0.0000	16.8000	0.0000	14.3000	0.0000	228.2800	
7/3/2026 10:52:45 AM	40.2240	0.0000	16.8600	0.0000	14.2400	0.0000	228.2800	
7/3/2026 10:52:45 AM	40.2740	0.0000	16.8000	0.0000	14.1800	0.0000	940.2400	
7/3/2026 10:52:45 AM	40.3240	0.0000	16.8600	0.0000	14.2400	0.0000	907.1000	
7/3/2026 10:52:45 AM	40.3750	0.0000	16.8600	0.0000	14.1800	0.0000	907.1000	
7/3/2026 10:52:45 AM	40.4240	0.0000	16.8000	0.0000	14.2400	0.0000	768.4500	
7/3/2026 10:52:45 AM	40.4740	0.0000	16.8000	0.0000	14.2400	0.0000	824.1400	
7/3/2026 10:52:45 AM	40.5240	0.0000	16.8000	0.0000	14.2400	0.0000	824.1400	
7/3/2026 10:52:45 AM	40.5760	0.0000	16.8000	0.0000	14.3000	0.0000	782.7200	
7/3/2026 10:52:45 AM	40.6240	0.0000	16.8600	0.0000	14.3000	0.0000	401.8600	
7/3/2026 10:52:46 AM	40.6740	0.0000	16.8600	0.0000	14.3000	0.0000	401.8600	
7/3/2026 10:52:46 AM	40.7250	0.0000	16.8600	0.0000	14.2400	0.0000	26.7900	
7/3/2026 10:52:46 AM	40.7750	0.0000	16.8000	0.0000	14.2400	0.0000	8.7600	
7/3/2026 10:52:46 AM	40.8250	0.0000	16.8000	0.0000	14.3000	0.0000	8.7600	
7/3/2026 10:52:46 AM	40.8740	0.0000	16.8600	0.0000	14.2400	0.0000	132.9300	
7/3/2026 10:52:46 AM	40.9250	0.0000	16.8000	0.0000	14.3000	0.0000	852.2400	
7/3/2026 10:52:46 AM	40.9740	0.0000	16.8000	0.0000	14.2400	0.0000	852.2400	
7/3/2026 10:52:46 AM	41.0250	0.0000	16.8600	0.0000	14.2400	0.0000	953.9000	
7/3/2026 10:52:46 AM	41.0740	0.0000	16.8000	0.0000	14.3000	0.0000	771.7200	
7/3/2026 10:52:46 AM	41.1240	0.0000	16.8000	0.0000	14.3000	0.0000	771.7200	
7/3/2026 10:52:46 AM	41.1740	0.0000	16.8000	0.0000	14.2400	0.0000	808.3800	
7/3/2026 10:52:46 AM	41.2240	0.0000	16.8600	0.0000	14.3000	0.0000	807.3100	
7/3/2026 10:52:46 AM	41.2740	0.0000	16.8000	0.0000	14.2400	0.0000	807.3100	
7/3/2026 10:52:46 AM	41.3240	0.0000	16.8000	0.0000	14.3000	0.0000	487.1000	
7/3/2026 10:52:46 AM	41.3750	0.0000	16.8600	0.0000	14.2400	0.0000	74.5900	
7/3/2026 10:52:46 AM	41.4250	0.0000	16.8000	0.0000	14.2400	0.0000	3.2800	
7/3/2026 10:52:46 AM	41.4740	0.0000	16.8000	0.0000	14.3000	0.0000	3.2800	
7/3/2026 10:52:46 AM	41.5240	0.0000	16.8000	0.0000	14.2400	0.0000	74.3100	
7/3/2026 10:52:46 AM	41.5740	0.0000	16.8600	0.0000	14.2400	0.0000	728.6900	
7/3/2026 10:52:46 AM	41.6250	0.0000	16.8000	0.0000	14.2400	0.0000	728.6900	
7/3/2026 10:52:47 AM	41.6750	0.0000	16.8600	0.0000	14.2400	0.0000	996.4800	
7/3/2026 10:52:47 AM	41.7250	0.0000	16.8000	0.0000	14.2400	0.0000	779.1000	
7/3/2026 10:52:47 AM	41.7740	0.0000	16.8000	0.0000	14.2400	0.0000	779.1000	
7/3/2026 10:52:47 AM	41.8250	0.0000	16.8000	0.0000	14.2400	0.0000	792.1000	
7/3/2026 10:52:47 AM	41.8750	0.0000	16.8000	0.0000	14.2400	0.0000	822.6600	
7/3/2026 10:52:47 AM	41.9250	0.0000	16.8000	0.0000	14.2400	0.0000	822.6600	
7/3/2026 10:52:47 AM	41.9740	0.0000	16.7400	0.0000	14.2400	0.0000	574.5900	
7/3/2026 10:52:47 AM	42.0250	0.0000	16.8000	0.0000	14.2400	0.0000	137.9300	
7/3/2026 10:52:47 AM	42.0740	0.0000	16.8000	0.0000	14.2400	0.0000	137.9300	
7/3/2026 10:52:47 AM	42.1240	0.0000	16.8000	0.0000	14.2400	0.0000	-2.7200	
7/3/2026 10:52:47 AM	42.1750	0.0000	16.8600	0.0000	14.2400	0.0000	43.0300	
7/3/2026 10:52:47 AM	42.2250	0.0000	16.8600	0.0000	14.2400	0.0000	583.1700	
7/3/2026 10:52:47 AM	42.2740	0.0000	16.8000	0.0000	14.2400	0.0000	583.1700	
7/3/2026 10:52:47 AM	42.3250	0.0000	16.8600	0.0000	14.2400	0.0000	1015.2400	
7/3/2026 10:52:47 AM	42.3750	0.0000	16.8600	0.0000	14.3000	0.0000	800.4100	
7/3/2026 10:52:47 AM	42.4240	0.0000	16.8000	0.0000	14.2400	0.0000	800.4100	
7/3/2026 10:52:47 AM	42.4740	0.0000	16.8000	0.0000	14.2400	0.0000	776.8300	
7/3/2026 10:52:47 AM	42.5240	0.0000	16.8000	0.0000	14.2400	0.0000	835.4500	
7/3/2026 10:52:47 AM	42.5740	0.0000	16.8000	0.0000	14.3000	0.0000	835.4500	
7/3/2026 10:52:47 AM	42.6240	0.0000	16.8000	0.0000	14.2400	0.0000	652.9700	
7/3/2026 10:52:48 AM	42.6740	0.0000	16.8600	0.0000	14.2400	0.0000	207.3100	
7/3/2026 10:52:48 AM	42.7240	0.0000	16.8000	0.0000	14.2400	0.0000	207.3100	
7/3/2026 10:52:48 AM	42.7750	0.0000	16.8000	0.0000	14.2400	0.0000	-7.0000	
7/3/2026 10:52:48 AM	42.8240	0.0000	16.8000	0.0000	14.2400	0.0000	27.0300	
7/3/2026 10:52:48 AM	42.8740	0.0000	16.8000	0.0000	14.3000	0.0000	27.0300	
7/3/2026 10:52:48 AM	42.9250	0.0000	16.8000	0.0000	14.2400	0.0000	429.5200	
7/3/2026 10:52:48 AM	42.9740	0.0000	16.7400	0.0000	14.3000	0.0000	1007.4100	
7/3/2026 10:52:48 AM	43.0240	0.0000	16.7400	0.0000	14.3000	0.0000	834.4800	
7/3/2026 10:52:48 AM	43.0740	0.0000	16.7400	0.0000	14.2400	0.0000	834.4800	
7/3/2026 10:52:48 AM	43.1240	0.0000	16.8000	0.0000	14.2400	0.0000	770.6600	
7/3/2026 10:52:48 AM	43.1750	0.0000	16.7400	0.0000	14.2400	0.0000	840.9000	
7/3/2026 10:52:48 AM	43.2250	0.0000	16.8600	0.0000	14.1800	0.0000	840.9000	
7/3/2026 10:52:48 AM	43.2750	0.0000	16.8600	0.0000	14.2400	0.0000	719.6900	
7/3/2026 10:52:48 AM	43.3250	0.0000	16.8000	0.0000	14.2400	0.0000	283.0300	
7/3/2026 10:52:48 AM	43.3750	0.0000	16.8000	0.0000	14.2400	0.0000	283.0300	
7/3/2026 10:52:48 AM	43.4240	0.0000	16.7400	0.0000	14.1800	0.0000	-4.9000	
7/3/2026 10:52:48 AM	43.4740	0.0000	16.7400	0.0000	14.2400	0.0000	17.9700	
7/3/2026 10:52:48 AM	43.5240	0.0000	16.7400	0.0000	14.2400	0.0000	17.9700	
7/3/2026 10:52:48 AM	43.5750	0.0000	16.8000	0.0000	14.2400	0.0000	286.7900	
7/3/2026 10:52:48 AM	43.6240	0.0000	16.7400	0.0000	14.2400	0.0000	972.0300	
7/3/2026 10:52:49 AM	43.6740	0.0000	16.7400	0.0000	14.2400	0.0000	972.0300	
7/3/2026 10:52:49 AM	43.7240	0.0000	16.8000	0.0000	14.3000	0.0000	884.7900	
7/3/2026 10:52:49 AM	43.7740	0.0000	16.8600	0.0000	14.3000	0.0000	769.1700	
7/3/2026 10:52:49 AM	43.8240	0.0000	16.7400	0.0000	14.3000	0.0000	833.4500	
7/3/2026 10:52:49 AM	43.8750	0.0000	16.8000	0.0000	14.3000	0.0000	833.4500	
7/3/2026 10:52:49 AM	43.9240	0.0000	16.8000	0.0000	14.3000	0.0000	766.4100	
7/3/2026 10:52:49 AM	43.9740	0.0000	16.8000	0.0000	14.3000	0.0000	361.1700	
7/3/2026 10:52:49 AM	44.0260	0.0000	16.8600	0.0000	14.2400	0.0000	361.1700	
7/3/2026 10:52:49 AM	44.0740	0.0000	16.8000	0.0000	14.2400	0.0000	11.1700	
7/3/2026 10:52:49 AM	44.1250	0.0000	16.8000	0.0000	14.3000	0.0000	11.5900	
7/3/2026 10:52:49 AM	44.1740	0.0000	16.8000	0.0000	14.2400	0.0000	11.5900	
7/3/2026 10:52:49 AM	44.2250	0.0000	16.8600	0.0000	14.2400	0.0000	175.2800	
7/3/2026 10:52:49 AM	44.2740	0.0000	16.8000	0.0000	14.3000	0.0000	902.6900	
7/3/2026 10:52:49 AM	44.3240	0.0000	16.8000	0.0000	14.3000	0.0000	902.6900	
7/3/2026 10:52:49 AM	44.3750	0.0000	16.8000	0.0000	14.2400	0.0000	932.8300	
7/3/2026 10:52:49 AM	44.4240	0.0000	16.8000	0.0000	14.3600	0.0000	770.3100	
7/3/2026 10:52:49 AM	44.4740	0.0000	16.8000	0.0000	14.3000	0.0000	770.3100	
7/3/2026 10:52:49 AM	44.5250	0.0000	16.8000	0.0000	14.3000	0.0000	821.2800	
7/3/2026 10:52:49 AM	44.5750	0.0000	16.8600	0.0000	14.3000	0.0000	795.1400	
7/3/2026 10:52:49 AM	44.6240	0.0000	16.8000	0.0000	14.3000	0.0000	444.5200	
7/3/2026 10:52:50 AM	44.6740	0.0000	16.8600	0.0000	14.2400	0.0000	444.5200	
7/3/2026 10:52:50 AM	44.7240	0.0000	16.8600	0.0000	14.2400	0.0000	48.6200	
7/3/2026 10:52:50 AM	44.7740	0.0000	16.8600	0.0000	14.3000	0.0000	6.2100	
