TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:52:03 PM	42.6390	0.0000	26.0400	0.0000	46.2800	
7/10/2026 4:52:03 PM	42.6890	0.0000	26.0400	0.0000	42.5500	
7/10/2026 4:52:03 PM	42.7380	0.0000	25.9800	0.0000	38.1400	
7/10/2026 4:52:03 PM	42.7880	0.0000	26.0400	0.0000	38.1400	
7/10/2026 4:52:03 PM	42.8380	0.0000	25.9800	0.0000	39.0700	
7/10/2026 4:52:03 PM	42.8890	0.0000	25.9800	0.0000	39.4800	
7/10/2026 4:52:03 PM	42.9380	0.0000	26.0400	0.0000	39.4800	
7/10/2026 4:52:03 PM	42.9880	0.0000	25.9800	0.0000	39.5900	
7/10/2026 4:52:03 PM	43.0390	0.0000	26.0400	0.0000	43.0000	
7/10/2026 4:52:03 PM	43.0890	0.0000	25.9300	0.0000	43.0000	
7/10/2026 4:52:03 PM	43.1380	0.0000	25.8700	0.0000	41.6600	
7/10/2026 4:52:03 PM	43.1890	0.0000	25.9300	0.0000	44.6600	
7/10/2026 4:52:03 PM	43.2390	0.0000	26.0400	0.0000	44.6600	
7/10/2026 4:52:03 PM	43.2880	0.0000	26.0400	0.0000	44.9000	
7/10/2026 4:52:03 PM	43.3380	0.0000	25.9800	0.0000	42.9700	
7/10/2026 4:52:03 PM	43.3880	0.0000	25.9800	0.0000	42.9700	
7/10/2026 4:52:03 PM	43.4380	0.0000	26.0400	0.0000	41.7900	
7/10/2026 4:52:04 PM	43.4880	0.0000	25.9300	0.0000	28.4500	
7/10/2026 4:52:04 PM	43.5390	0.0000	25.9800	0.0000	20.1400	
7/10/2026 4:52:04 PM	43.5890	0.0000	25.9800	0.0000	20.1400	
7/10/2026 4:52:04 PM	43.6380	0.0000	25.9800	0.0000	17.0700	
7/10/2026 4:52:04 PM	43.6880	0.0000	25.9800	0.0000	17.0700	
7/10/2026 4:52:04 PM	43.7380	0.0000	25.9800	0.0000	14.4100	
7/10/2026 4:52:04 PM	43.7880	0.0000	25.9800	0.0000	12.7600	
7/10/2026 4:52:04 PM	43.8380	0.0000	25.9800	0.0000	11.6200	
7/10/2026 4:52:04 PM	43.8890	0.0000	25.9800	0.0000	11.6200	
7/10/2026 4:52:04 PM	43.9380	0.0000	25.9800	0.0000	10.2100	
7/10/2026 4:52:04 PM	43.9880	0.0000	25.9800	0.0000	9.7900	
7/10/2026 4:52:04 PM	44.0380	0.0000	25.9800	0.0000	9.7900	
7/10/2026 4:52:04 PM	44.0890	0.0000	25.9800	0.0000	8.8300	
7/10/2026 4:52:04 PM	44.1390	0.0000	25.9300	0.0000	8.2400	
7/10/2026 4:52:04 PM	44.1890	0.0000	25.9800	0.0000	8.2400	
7/10/2026 4:52:04 PM	44.2380	0.0000	25.9800	0.0000	7.8300	
7/10/2026 4:52:04 PM	44.2880	0.0000	26.0400	0.0000	7.1400	
7/10/2026 4:52:04 PM	44.3390	0.0000	25.9800	0.0000	7.1400	
7/10/2026 4:52:04 PM	44.3880	0.0000	25.9800	0.0000	6.5500	
7/10/2026 4:52:04 PM	44.4380	0.0000	25.9800	0.0000	6.0700	
7/10/2026 4:52:05 PM	44.4880	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:52:05 PM	44.5380	0.0000	25.9800	0.0000	5.4500	
7/10/2026 4:52:05 PM	44.5890	0.0000	25.9800	0.0000	4.9300	
7/10/2026 4:52:05 PM	44.6380	0.0000	25.9800	0.0000	4.4100	
7/10/2026 4:52:05 PM	44.6880	0.0000	25.9800	0.0000	4.4100	
7/10/2026 4:52:05 PM	44.7380	0.0000	25.9800	0.0000	3.7900	
7/10/2026 4:52:05 PM	44.7890	0.0000	25.9800	0.0000	3.1000	
7/10/2026 4:52:05 PM	44.8390	0.0000	25.9800	0.0000	3.1000	
7/10/2026 4:52:05 PM	44.8880	0.0000	25.9300	0.0000	2.3100	
7/10/2026 4:52:05 PM	44.9380	0.0000	25.9800	0.0000	1.5500	
7/10/2026 4:52:05 PM	44.9880	0.0000	25.9800	0.0000	1.5500	
7/10/2026 4:52:05 PM	45.0380	0.0000	25.9800	0.0000	0.9700	
7/10/2026 4:52:05 PM	45.0880	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:52:05 PM	45.1380	0.0000	25.9800	0.0000	0.2100	
7/10/2026 4:52:05 PM	45.1880	0.0000	25.9300	0.0000	-0.2800	
7/10/2026 4:52:05 PM	45.2390	0.0000	25.9300	0.0000	-1.0000	
7/10/2026 4:52:05 PM	45.2880	0.0000	26.0400	0.0000	-1.7200	
7/10/2026 4:52:05 PM	45.3380	0.0000	25.9800	0.0000	-1.7200	
7/10/2026 4:52:05 PM	45.3880	0.0000	25.9800	0.0000	-2.5200	
7/10/2026 4:52:05 PM	45.4380	0.0000	25.9800	0.0000	-3.5900	
7/10/2026 4:52:06 PM	45.4880	0.0000	25.9800	0.0000	-3.5900	
7/10/2026 4:52:06 PM	45.5380	0.0000	25.9800	0.0000	-5.0700	
7/10/2026 4:52:06 PM	45.5880	0.0000	25.9800	0.0000	-16.1400	
7/10/2026 4:52:06 PM	45.6380	0.0000	25.9300	0.0000	-16.1400	
7/10/2026 4:52:06 PM	45.6880	0.0000	25.9800	0.0000	-16.6900	
7/10/2026 4:52:06 PM	45.7380	0.0000	25.9800	0.0000	1.3800	
7/10/2026 4:52:06 PM	45.7880	0.0000	25.9800	0.0000	1.3800	
7/10/2026 4:52:06 PM	45.8380	0.0000	25.9800	0.0000	11.0000	
7/10/2026 4:52:06 PM	45.8880	0.0000	25.9300	0.0000	20.2800	
7/10/2026 4:52:06 PM	45.9380	0.0000	25.9800	0.0000	20.2800	
7/10/2026 4:52:06 PM	45.9880	0.0000	25.9800	0.0000	25.6600	
7/10/2026 4:52:06 PM	46.0390	0.0000	25.9800	0.0000	32.9000	
7/10/2026 4:52:06 PM	46.0880	0.0000	25.9800	0.0000	32.9000	
7/10/2026 4:52:06 PM	46.1380	0.0000	25.9800	0.0000	38.5500	
7/10/2026 4:52:06 PM	46.1880	0.0000	25.9800	0.0000	41.4100	
7/10/2026 4:52:06 PM	46.2390	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:52:06 PM	46.2880	0.0000	25.9800	0.0000	47.7200	
7/10/2026 4:52:06 PM	46.3380	0.0000	25.9300	0.0000	49.0700	
7/10/2026 4:52:06 PM	46.3880	0.0000	25.9800	0.0000	52.9000	
7/10/2026 4:52:06 PM	46.4380	0.0000	25.9800	0.0000	52.9000	
7/10/2026 4:52:07 PM	46.4880	0.0000	25.9800	0.0000	59.2800	
7/10/2026 4:52:07 PM	46.5390	0.0000	25.9800	0.0000	60.7200	
7/10/2026 4:52:07 PM	46.5880	0.0000	25.9300	0.0000	60.7200	
7/10/2026 4:52:07 PM	46.6380	0.0000	25.9800	0.0000	65.8600	
7/10/2026 4:52:07 PM	46.6890	0.0000	25.9300	0.0000	72.0000	
7/10/2026 4:52:07 PM	46.7380	0.0000	25.9800	0.0000	72.0000	
7/10/2026 4:52:07 PM	46.7880	0.0000	25.9300	0.0000	76.7900	
7/10/2026 4:52:07 PM	46.8380	0.0000	25.9800	0.0000	82.8300	
7/10/2026 4:52:07 PM	46.8880	0.0000	25.9800	0.0000	82.8300	
7/10/2026 4:52:07 PM	46.9380	0.0000	25.9800	0.0000	88.1400	
7/10/2026 4:52:07 PM	46.9880	0.0000	26.0400	0.0000	88.5200	
7/10/2026 4:52:07 PM	47.0380	0.0000	25.9800	0.0000	88.5200	
7/10/2026 4:52:07 PM	47.0880	0.0000	25.9800	0.0000	95.8600	
7/10/2026 4:52:07 PM	47.1390	0.0000	25.9800	0.0000	95.4100	
7/10/2026 4:52:07 PM	47.1880	0.0000	25.9800	0.0000	98.3100	
7/10/2026 4:52:07 PM	47.2390	0.0000	25.9800	0.0000	98.3100	
7/10/2026 4:52:07 PM	47.2880	0.0000	25.9800	0.0000	105.1400	
7/10/2026 4:52:07 PM	47.3390	0.0000	25.9800	0.0000	101.3400	
7/10/2026 4:52:07 PM	47.3880	0.0000	25.9300	0.0000	101.3400	
7/10/2026 4:52:07 PM	47.4380	0.0000	25.9800	0.0000	105.1000	
7/10/2026 4:52:08 PM	47.4880	0.0000	25.9800	0.0000	105.0300	
7/10/2026 4:52:08 PM	47.5380	0.0000	25.9800	0.0000	105.0300	
7/10/2026 4:52:08 PM	47.5880	0.0000	25.9800	0.0000	107.0300	
7/10/2026 4:52:08 PM	47.6380	0.0000	25.9300	0.0000	104.5200	
7/10/2026 4:52:08 PM	47.6880	0.0000	25.9800	0.0000	104.5200	
7/10/2026 4:52:08 PM	47.7380	0.0000	26.0400	0.0000	102.7900	
7/10/2026 4:52:08 PM	47.7890	0.0000	25.9800	0.0000	103.3100	
7/10/2026 4:52:08 PM	47.8380	0.0000	25.9800	0.0000	103.3100	
7/10/2026 4:52:08 PM	47.8890	0.0000	25.9800	0.0000	100.9700	
7/10/2026 4:52:08 PM	47.9380	0.0000	25.9800	0.0000	105.0700	
7/10/2026 4:52:08 PM	47.9890	0.0000	26.0400	0.0000	100.1400	
7/10/2026 4:52:08 PM	48.0390	0.0000	25.9800	0.0000	100.1400	
7/10/2026 4:52:08 PM	48.0880	0.0000	25.9800	0.0000	101.3400	
7/10/2026 4:52:08 PM	48.1380	0.0000	26.0400	0.0000	103.4100	
7/10/2026 4:52:08 PM	48.1900	0.0000	26.0400	0.0000	103.4100	
7/10/2026 4:52:08 PM	48.2390	0.0000	25.9800	0.0000	99.5500	
7/10/2026 4:52:08 PM	48.2880	0.0000	25.9800	0.0000	102.6200	
7/10/2026 4:52:08 PM	48.3390	0.0000	25.9800	0.0000	102.6200	
7/10/2026 4:52:08 PM	48.3880	0.0000	25.9800	0.0000	99.8300	
7/10/2026 4:52:08 PM	48.4380	0.0000	26.0400	0.0000	97.4500	
7/10/2026 4:52:09 PM	48.4880	0.0000	26.0400	0.0000	97.4500	
7/10/2026 4:52:09 PM	48.5380	0.0000	25.9800	0.0000	103.1400	
7/10/2026 4:52:09 PM	48.5880	0.0000	26.0400	0.0000	98.2100	
7/10/2026 4:52:09 PM	48.6380	0.0000	25.9300	0.0000	95.9000	
7/10/2026 4:52:09 PM	48.6880	0.0000	25.9300	0.0000	95.9000	
7/10/2026 4:52:09 PM	48.7380	0.0000	25.9800	0.0000	99.0000	
7/10/2026 4:52:09 PM	48.7880	0.0000	25.9300	0.0000	94.6900	
7/10/2026 4:52:09 PM	48.8380	0.0000	25.9800	0.0000	94.6900	
7/10/2026 4:52:09 PM	48.8880	0.0000	26.0400	0.0000	100.0000	
7/10/2026 4:52:09 PM	48.9380	0.0000	25.9800	0.0000	99.5200	
7/10/2026 4:52:09 PM	48.9880	0.0000	25.9800	0.0000	99.5200	
7/10/2026 4:52:09 PM	49.0390	0.0000	25.9800	0.0000	95.9000	
7/10/2026 4:52:09 PM	49.0880	0.0000	25.9800	0.0000	106.8300	
7/10/2026 4:52:09 PM	49.1380	0.0000	25.9800	0.0000	106.8300	
7/10/2026 4:52:09 PM	49.1880	0.0000	25.9800	0.0000	103.7900	
7/10/2026 4:52:09 PM	49.2380	0.0000	25.9800	0.0000	101.6900	
7/10/2026 4:52:09 PM	49.2880	0.0000	25.9800	0.0000	101.6900	
7/10/2026 4:52:09 PM	49.3380	0.0000	26.0400	0.0000	108.7900	
7/10/2026 4:52:09 PM	49.3890	0.0000	26.0400	0.0000	98.0300	
7/10/2026 4:52:09 PM	49.4380	0.0000	25.9800	0.0000	98.0300	
7/10/2026 4:52:10 PM	49.4880	0.0000	25.9800	0.0000	101.1000	
7/10/2026 4:52:10 PM	49.5380	0.0000	25.9800	0.0000	105.7600	
7/10/2026 4:52:10 PM	49.5880	0.0000	25.9800	0.0000	100.4500	
7/10/2026 4:52:10 PM	49.6390	0.0000	26.0400	0.0000	100.4500	
7/10/2026 4:52:10 PM	49.6880	0.0000	25.9800	0.0000	109.9000	
7/10/2026 4:52:10 PM	49.7380	0.0000	26.0400	0.0000	107.4800	
7/10/2026 4:52:10 PM	49.7890	0.0000	26.0400	0.0000	107.4800	
7/10/2026 4:52:10 PM	49.8380	0.0000	26.0400	0.0000	110.7600	
7/10/2026 4:52:10 PM	49.8880	0.0000	25.9800	0.0000	111.2100	
7/10/2026 4:52:10 PM	49.9380	0.0000	26.0400	0.0000	111.2100	
7/10/2026 4:52:10 PM	49.9890	0.0000	25.9800	0.0000	102.3100	
7/10/2026 4:52:10 PM	50.0390	0.0000	25.9800	0.0000	105.1000	
7/10/2026 4:52:10 PM	50.0880	0.0000	26.0400	0.0000	105.1000	
7/10/2026 4:52:10 PM	50.1390	0.0000	25.9300	0.0000	100.0000	
7/10/2026 4:52:10 PM	50.1890	0.0000	26.0400	0.0000	95.9000	
7/10/2026 4:52:10 PM	50.2380	0.0000	25.9300	0.0000	95.9000	
7/10/2026 4:52:10 PM	50.2880	0.0000	25.9300	0.0000	97.1000	
7/10/2026 4:52:10 PM	50.3380	0.0000	25.9800	0.0000	92.4100	
7/10/2026 4:52:10 PM	50.3880	0.0000	25.9800	0.0000	91.6900	
7/10/2026 4:52:10 PM	50.4400	0.0000	25.9800	0.0000	91.6900	
7/10/2026 4:52:11 PM	50.4890	0.0000	25.9800	0.0000	87.8600	
7/10/2026 4:52:11 PM	50.5390	0.0000	25.9800	0.0000	87.8600	
7/10/2026 4:52:11 PM	50.5890	0.0000	26.0400	0.0000	80.9000	
7/10/2026 4:52:11 PM	50.6380	0.0000	25.9800	0.0000	79.8600	
7/10/2026 4:52:11 PM	50.6880	0.0000	26.0400	0.0000	73.3100	
7/10/2026 4:52:11 PM	50.7390	0.0000	25.9800	0.0000	73.3100	
7/10/2026 4:52:11 PM	50.7880	0.0000	25.9800	0.0000	69.2400	
7/10/2026 4:52:11 PM	50.8380	0.0000	25.9800	0.0000	66.1400	
7/10/2026 4:52:11 PM	50.8880	0.0000	25.9800	0.0000	66.1400	
7/10/2026 4:52:11 PM	50.9380	0.0000	25.9300	0.0000	60.2800	
7/10/2026 4:52:11 PM	50.9880	0.0000	25.9300	0.0000	58.5900	
7/10/2026 4:52:11 PM	51.0380	0.0000	25.9300	0.0000	58.5900	
7/10/2026 4:52:11 PM	51.0880	0.0000	25.9800	0.0000	51.8600	
7/10/2026 4:52:11 PM	51.1390	0.0000	25.9800	0.0000	47.3800	
7/10/2026 4:52:11 PM	51.1880	0.0000	25.9800	0.0000	47.3800	
7/10/2026 4:52:11 PM	51.2380	0.0000	25.9800	0.0000	42.7600	
7/10/2026 4:52:11 PM	51.2880	0.0000	25.9300	0.0000	38.6900	
7/10/2026 4:52:11 PM	51.3390	0.0000	25.9800	0.0000	39.2400	
7/10/2026 4:52:11 PM	51.3880	0.0000	25.9800	0.0000	39.2400	
7/10/2026 4:52:11 PM	51.4380	0.0000	25.9800	0.0000	39.2800	
7/10/2026 4:52:12 PM	51.4880	0.0000	26.0400	0.0000	39.4800	
7/10/2026 4:52:12 PM	51.5380	0.0000	25.9800	0.0000	39.4800	
7/10/2026 4:52:12 PM	51.5880	0.0000	26.0400	0.0000	42.4500	
7/10/2026 4:52:12 PM	51.6380	0.0000	26.0400	0.0000	42.4100	
7/10/2026 4:52:12 PM	51.6880	0.0000	26.0400	0.0000	42.4100	
7/10/2026 4:52:12 PM	51.7380	0.0000	25.9800	0.0000	43.5500	
7/10/2026 4:52:12 PM	51.7880	0.0000	25.9800	0.0000	45.6600	
7/10/2026 4:52:12 PM	51.8390	0.0000	25.9800	0.0000	45.6600	
7/10/2026 4:52:12 PM	51.8880	0.0000	25.9800	0.0000	42.9000	
7/10/2026 4:52:12 PM	51.9390	0.0000	25.9800	0.0000	42.4800	
7/10/2026 4:52:12 PM	51.9880	0.0000	26.0400	0.0000	42.4800	
7/10/2026 4:52:12 PM	52.0380	0.0000	25.9800	0.0000	30.2800	
7/10/2026 4:52:12 PM	52.0890	0.0000	25.9800	0.0000	20.8300	
7/10/2026 4:52:12 PM	52.1380	0.0000	25.9800	0.0000	20.8300	
7/10/2026 4:52:12 PM	52.1890	0.0000	26.0400	0.0000	17.3800	
7/10/2026 4:52:12 PM	52.2380	0.0000	26.0400	0.0000	14.5200	
7/10/2026 4:52:12 PM	52.2880	0.0000	25.9800	0.0000	13.0700	
7/10/2026 4:52:12 PM	52.3380	0.0000	26.0400	0.0000	13.0700	
7/10/2026 4:52:12 PM	52.3880	0.0000	26.0400	0.0000	11.7900	
7/10/2026 4:52:12 PM	52.4380	0.0000	25.9800	0.0000	10.4800	
7/10/2026 4:52:13 PM	52.4880	0.0000	25.9800	0.0000	10.4800	
7/10/2026 4:52:13 PM	52.5400	0.0000	25.9800	0.0000	9.7900	
7/10/2026 4:52:13 PM	52.5880	0.0000	25.9800	0.0000	8.9300	
7/10/2026 4:52:13 PM	52.6380	0.0000	25.9800	0.0000	8.9300	
7/10/2026 4:52:13 PM	52.6880	0.0000	25.9800	0.0000	8.3800	
7/10/2026 4:52:13 PM	52.7380	0.0000	25.9300	0.0000	7.8300	
7/10/2026 4:52:13 PM	52.7890	0.0000	25.9800	0.0000	7.8300	
7/10/2026 4:52:13 PM	52.8390	0.0000	25.9800	0.0000	7.2100	
7/10/2026 4:52:13 PM	52.8890	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:52:13 PM	52.9380	0.0000	25.9800	0.0000	6.5900	
7/10/2026 4:52:13 PM	52.9890	0.0000	25.9300	0.0000	6.2400	
7/10/2026 4:52:13 PM	53.0380	0.0000	25.9800	0.0000	5.5500	
7/10/2026 4:52:13 PM	53.0880	0.0000	25.9800	0.0000	5.5500	
7/10/2026 4:52:13 PM	53.1380	0.0000	25.9300	0.0000	5.2100	
7/10/2026 4:52:13 PM	53.1890	0.0000	25.9800	0.0000	4.5200	
7/10/2026 4:52:13 PM	53.2390	0.0000	25.9300	0.0000	3.9000	
7/10/2026 4:52:13 PM	53.2880	0.0000	25.9300	0.0000	3.9000	
7/10/2026 4:52:13 PM	53.3380	0.0000	25.9300	0.0000	3.3400	
7/10/2026 4:52:13 PM	53.3880	0.0000	25.9800	0.0000	2.3800	
7/10/2026 4:52:13 PM	53.4390	0.0000	25.9300	0.0000	2.3800	
7/10/2026 4:52:14 PM	53.4880	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:52:14 PM	53.5380	0.0000	25.9300	0.0000	1.0700	
7/10/2026 4:52:14 PM	53.5880	0.0000	25.9800	0.0000	1.0700	
7/10/2026 4:52:14 PM	53.6380	0.0000	25.9300	0.0000	0.3800	
7/10/2026 4:52:14 PM	53.6880	0.0000	25.9800	0.0000	-0.1400	
7/10/2026 4:52:14 PM	53.7380	0.0000	26.0400	0.0000	-0.1400	
7/10/2026 4:52:14 PM	53.7890	0.0000	25.9800	0.0000	-0.9000	
7/10/2026 4:52:14 PM	53.8390	0.0000	26.0400	0.0000	-1.6200	
7/10/2026 4:52:14 PM	53.8880	0.0000	26.0400	0.0000	-2.4500	
7/10/2026 4:52:14 PM	53.9380	0.0000	25.9800	0.0000	-2.4500	
7/10/2026 4:52:14 PM	53.9890	0.0000	25.9800	0.0000	-3.2100	
7/10/2026 4:52:14 PM	54.0380	0.0000	26.0400	0.0000	-4.6900	
7/10/2026 4:52:14 PM	54.0880	0.0000	25.9800	0.0000	-4.6900	
7/10/2026 4:52:14 PM	54.1380	0.0000	25.9300	0.0000	-13.3100	
7/10/2026 4:52:14 PM	54.1890	0.0000	25.9300	0.0000	-19.8300	
7/10/2026 4:52:14 PM	54.2380	0.0000	25.9300	0.0000	-19.8300	
7/10/2026 4:52:14 PM	54.2880	0.0000	26.0400	0.0000	-1.1000	
7/10/2026 4:52:14 PM	54.3380	0.0000	25.9800	0.0000	9.2800	
7/10/2026 4:52:14 PM	54.3880	0.0000	25.9800	0.0000	9.2800	
7/10/2026 4:52:14 PM	54.4380	0.0000	25.9800	0.0000	19.0000	
7/10/2026 4:52:15 PM	54.4880	0.0000	25.9800	0.0000	24.9000	
7/10/2026 4:52:15 PM	54.5390	0.0000	25.9800	0.0000	24.9000	
7/10/2026 4:52:15 PM	54.5880	0.0000	25.9800	0.0000	31.7600	
7/10/2026 4:52:15 PM	54.6390	0.0000	26.0400	0.0000	37.6900	
7/10/2026 4:52:15 PM	54.6880	0.0000	26.0400	0.0000	37.6900	
7/10/2026 4:52:15 PM	54.7380	0.0000	25.9300	0.0000	41.1400	
7/10/2026 4:52:15 PM	54.7880	0.0000	25.9800	0.0000	46.8300	
7/10/2026 4:52:15 PM	54.8380	0.0000	25.9300	0.0000	49.4100	
7/10/2026 4:52:15 PM	54.8880	0.0000	25.9800	0.0000	49.4100	
7/10/2026 4:52:15 PM	54.9380	0.0000	25.9800	0.0000	51.8600	
7/10/2026 4:52:15 PM	54.9880	0.0000	26.0400	0.0000	58.5200	
7/10/2026 4:52:15 PM	55.0380	0.0000	25.9800	0.0000	58.5200	
7/10/2026 4:52:15 PM	55.0880	0.0000	25.9800	0.0000	60.8600	
7/10/2026 4:52:15 PM	55.1380	0.0000	25.9800	0.0000	64.5200	
7/10/2026 4:52:15 PM	55.1880	0.0000	25.9800	0.0000	64.5200	
7/10/2026 4:52:15 PM	55.2390	0.0000	26.0400	0.0000	72.1700	
7/10/2026 4:52:15 PM	55.2890	0.0000	25.9800	0.0000	75.3800	
7/10/2026 4:52:15 PM	55.3380	0.0000	25.9800	0.0000	75.3800	
7/10/2026 4:52:15 PM	55.3890	0.0000	25.9800	0.0000	83.0700	
7/10/2026 4:52:15 PM	55.4380	0.0000	25.9800	0.0000	86.7600	
7/10/2026 4:52:16 PM	55.4890	0.0000	25.9800	0.0000	86.7600	
7/10/2026 4:52:16 PM	55.5380	0.0000	25.9800	0.0000	88.7600	
7/10/2026 4:52:16 PM	55.5880	0.0000	26.0400	0.0000	94.4100	
7/10/2026 4:52:16 PM	55.6380	0.0000	25.9800	0.0000	94.8600	
7/10/2026 4:52:16 PM	55.6880	0.0000	25.9300	0.0000	94.8600	
7/10/2026 4:52:16 PM	55.7380	0.0000	25.9800	0.0000	98.6900	
7/10/2026 4:52:16 PM	55.7890	0.0000	25.9800	0.0000	103.9700	
7/10/2026 4:52:16 PM	55.8380	0.0000	25.9300	0.0000	103.9700	
7/10/2026 4:52:16 PM	55.8880	0.0000	26.0400	0.0000	102.7600	
7/10/2026 4:52:16 PM	55.9390	0.0000	25.9800	0.0000	103.2800	
7/10/2026 4:52:16 PM	55.9880	0.0000	26.0400	0.0000	103.2800	
7/10/2026 4:52:16 PM	56.0380	0.0000	26.0400	0.0000	107.8300	
7/10/2026 4:52:16 PM	56.0880	0.0000	25.9800	0.0000	103.9700	
7/10/2026 4:52:16 PM	56.1380	0.0000	26.0400	0.0000	103.9700	
7/10/2026 4:52:16 PM	56.1890	0.0000	25.9800	0.0000	105.9700	
7/10/2026 4:52:16 PM	56.2380	0.0000	25.9300	0.0000	103.7900	
7/10/2026 4:52:16 PM	56.2890	0.0000	25.9300	0.0000	103.7900	
7/10/2026 4:52:16 PM	56.3380	0.0000	25.9300	0.0000	102.8600	
7/10/2026 4:52:16 PM	56.3880	0.0000	25.9300	0.0000	101.8600	
7/10/2026 4:52:16 PM	56.4380	0.0000	25.9800	0.0000	101.8600	
7/10/2026 4:52:17 PM	56.4880	0.0000	25.9800	0.0000	102.6200	
7/10/2026 4:52:17 PM	56.5380	0.0000	25.9300	0.0000	102.5200	
7/10/2026 4:52:17 PM	56.5890	0.0000	25.9800	0.0000	99.2800	
7/10/2026 4:52:17 PM	56.6380	0.0000	25.9300	0.0000	99.2800	
7/10/2026 4:52:17 PM	56.6880	0.0000	25.9800	0.0000	106.0700	
7/10/2026 4:52:17 PM	56.7380	0.0000	25.9800	0.0000	98.0000	
7/10/2026 4:52:17 PM	56.7880	0.0000	25.9300	0.0000	98.0000	
7/10/2026 4:52:17 PM	56.8390	0.0000	26.0400	0.0000	102.2100	
7/10/2026 4:52:17 PM	56.8890	0.0000	25.9800	0.0000	101.8600	
7/10/2026 4:52:17 PM	56.9390	0.0000	25.9800	0.0000	101.8600	
7/10/2026 4:52:17 PM	56.9880	0.0000	25.9800	0.0000	95.6200	
7/10/2026 4:52:17 PM	57.0380	0.0000	25.9800	0.0000	104.0300	
7/10/2026 4:52:17 PM	57.0880	0.0000	25.9800	0.0000	104.0300	
7/10/2026 4:52:17 PM	57.1380	0.0000	26.0400	0.0000	96.9000	
7/10/2026 4:52:17 PM	57.1890	0.0000	25.9800	0.0000	97.0000	
7/10/2026 4:52:17 PM	57.2380	0.0000	25.9800	0.0000	97.0000	
7/10/2026 4:52:17 PM	57.2890	0.0000	25.9800	0.0000	101.4800	
7/10/2026 4:52:17 PM	57.3380	0.0000	25.9800	0.0000	98.5200	
7/10/2026 4:52:17 PM	57.3890	0.0000	25.9800	0.0000	98.5900	
7/10/2026 4:52:17 PM	57.4380	0.0000	26.0400	0.0000	98.5900	
7/10/2026 4:52:18 PM	57.4880	0.0000	25.9800	0.0000	99.9700	
7/10/2026 4:52:18 PM	57.5380	0.0000	26.0400	0.0000	97.5900	
7/10/2026 4:52:18 PM	57.5880	0.0000	25.9800	0.0000	97.5900	
7/10/2026 4:52:18 PM	57.6380	0.0000	26.0400	0.0000	104.3800	
7/10/2026 4:52:18 PM	57.6880	0.0000	25.9800	0.0000	104.6600	
7/10/2026 4:52:18 PM	57.7380	0.0000	25.9800	0.0000	104.6600	
7/10/2026 4:52:18 PM	57.7890	0.0000	25.9800	0.0000	99.9300	
7/10/2026 4:52:18 PM	57.8390	0.0000	26.0400	0.0000	109.3400	
7/10/2026 4:52:18 PM	57.8880	0.0000	25.9800	0.0000	109.3400	
7/10/2026 4:52:18 PM	57.9380	0.0000	25.9800	0.0000	99.6900	
7/10/2026 4:52:18 PM	57.9880	0.0000	26.0400	0.0000	99.2400	
7/10/2026 4:52:18 PM	58.0380	0.0000	25.9800	0.0000	106.3100	
7/10/2026 4:52:18 PM	58.0880	0.0000	25.9800	0.0000	106.3100	
7/10/2026 4:52:18 PM	58.1380	0.0000	25.9800	0.0000	99.5200	
7/10/2026 4:52:18 PM	58.1880	0.0000	25.9800	0.0000	109.0300	
7/10/2026 4:52:18 PM	58.2380	0.0000	25.9800	0.0000	109.0300	
7/10/2026 4:52:18 PM	58.2890	0.0000	25.9800	0.0000	109.1700	
7/10/2026 4:52:18 PM	58.3380	0.0000	25.9800	0.0000	109.1000	
7/10/2026 4:52:18 PM	58.3880	0.0000	25.9800	0.0000	109.1000	
7/10/2026 4:52:18 PM	58.4390	0.0000	25.9800	0.0000	111.9300	
7/10/2026 4:52:19 PM	58.4880	0.0000	25.9800	0.0000	102.6900	
7/10/2026 4:52:19 PM	58.5390	0.0000	25.9800	0.0000	102.6900	
7/10/2026 4:52:19 PM	58.5880	0.0000	26.0400	0.0000	104.4500	
7/10/2026 4:52:19 PM	58.6390	0.0000	25.9800	0.0000	102.1700	
7/10/2026 4:52:19 PM	58.6890	0.0000	26.0400	0.0000	102.1700	
7/10/2026 4:52:19 PM	58.7380	0.0000	26.0400	0.0000	95.2800	
7/10/2026 4:52:19 PM	58.7890	0.0000	25.9800	0.0000	95.4800	
7/10/2026 4:52:19 PM	58.8380	0.0000	25.9800	0.0000	95.4800	
7/10/2026 4:52:19 PM	58.8880	0.0000	25.9800	0.0000	91.0000	
7/10/2026 4:52:19 PM	58.9380	0.0000	26.0400	0.0000	91.7600	
7/10/2026 4:52:19 PM	58.9900	0.0000	25.9800	0.0000	87.3100	
7/10/2026 4:52:19 PM	59.0380	0.0000	25.9800	0.0000	87.3100	
7/10/2026 4:52:19 PM	59.0880	0.0000	25.9800	0.0000	82.1400	
