TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:10:13 AM	44.9070	0.0000	17.5000	0.0000	14.8200	0.0000	741.8600	
7/3/2026 11:10:13 AM	44.9560	0.0000	17.5000	0.0000	14.8200	0.0000	328.1400	
7/3/2026 11:10:14 AM	45.0060	0.0000	17.5000	0.0000	14.8200	0.0000	328.1400	
7/3/2026 11:10:14 AM	45.0560	0.0000	17.5000	0.0000	14.7600	0.0000	-1.9300	
7/3/2026 11:10:14 AM	45.1060	0.0000	17.4400	0.0000	14.8200	0.0000	15.1000	
7/3/2026 11:10:14 AM	45.1560	0.0000	17.5000	0.0000	14.8200	0.0000	15.1000	
7/3/2026 11:10:14 AM	45.2070	0.0000	17.5000	0.0000	14.8800	0.0000	227.7600	
7/3/2026 11:10:14 AM	45.2560	0.0000	17.4400	0.0000	14.8200	0.0000	924.2800	
7/3/2026 11:10:14 AM	45.3060	0.0000	17.4400	0.0000	14.8200	0.0000	909.9700	
7/3/2026 11:10:14 AM	45.3570	0.0000	17.4400	0.0000	14.7600	0.0000	909.9700	
7/3/2026 11:10:14 AM	45.4080	0.0000	17.4400	0.0000	14.8200	0.0000	772.5500	
7/3/2026 11:10:14 AM	45.4570	0.0000	17.4400	0.0000	14.7600	0.0000	831.8300	
7/3/2026 11:10:14 AM	45.5070	0.0000	17.4400	0.0000	14.7600	0.0000	831.8300	
7/3/2026 11:10:14 AM	45.5560	0.0000	17.4400	0.0000	14.8200	0.0000	781.5500	
7/3/2026 11:10:14 AM	45.6080	0.0000	17.5000	0.0000	14.7600	0.0000	408.6900	
7/3/2026 11:10:14 AM	45.6560	0.0000	17.5000	0.0000	14.8200	0.0000	408.6900	
7/3/2026 11:10:14 AM	45.7080	0.0000	17.4400	0.0000	14.8800	0.0000	23.6900	
7/3/2026 11:10:14 AM	45.7560	0.0000	17.5000	0.0000	14.7600	0.0000	8.8600	
7/3/2026 11:10:14 AM	45.8070	0.0000	17.5000	0.0000	14.8200	0.0000	8.8600	
7/3/2026 11:10:14 AM	45.8560	0.0000	17.4400	0.0000	14.8200	0.0000	135.6900	
7/3/2026 11:10:14 AM	45.9060	0.0000	17.5000	0.0000	14.8800	0.0000	837.5500	
7/3/2026 11:10:14 AM	45.9560	0.0000	17.5000	0.0000	14.8200	0.0000	837.5500	
7/3/2026 11:10:15 AM	46.0060	0.0000	17.5000	0.0000	14.7600	0.0000	953.4800	
7/3/2026 11:10:15 AM	46.0560	0.0000	17.5000	0.0000	14.8800	0.0000	774.8600	
7/3/2026 11:10:15 AM	46.1060	0.0000	17.5600	0.0000	14.8200	0.0000	774.8600	
7/3/2026 11:10:15 AM	46.1560	0.0000	17.5000	0.0000	14.8200	0.0000	816.6900	
7/3/2026 11:10:15 AM	46.2060	0.0000	17.5600	0.0000	14.8200	0.0000	805.3100	
7/3/2026 11:10:15 AM	46.2560	0.0000	17.5000	0.0000	14.8200	0.0000	489.4500	
7/3/2026 11:10:15 AM	46.3060	0.0000	17.5600	0.0000	14.8200	0.0000	489.4500	
7/3/2026 11:10:15 AM	46.3560	0.0000	17.5000	0.0000	14.8200	0.0000	72.5200	
7/3/2026 11:10:15 AM	46.4060	0.0000	17.5000	0.0000	14.8200	0.0000	3.0700	
7/3/2026 11:10:15 AM	46.4560	0.0000	17.4400	0.0000	14.8200	0.0000	3.0700	
7/3/2026 11:10:15 AM	46.5080	0.0000	17.4400	0.0000	14.8200	0.0000	77.9000	
7/3/2026 11:10:15 AM	46.5570	0.0000	17.4400	0.0000	14.8200	0.0000	717.5900	
7/3/2026 11:10:15 AM	46.6060	0.0000	17.5000	0.0000	14.8800	0.0000	717.5900	
7/3/2026 11:10:15 AM	46.6560	0.0000	17.5000	0.0000	14.8800	0.0000	988.2400	
7/3/2026 11:10:15 AM	46.7070	0.0000	17.5000	0.0000	14.8800	0.0000	784.8600	
7/3/2026 11:10:15 AM	46.7560	0.0000	17.5000	0.0000	14.8200	0.0000	798.5500	
7/3/2026 11:10:15 AM	46.8060	0.0000	17.4400	0.0000	14.8200	0.0000	798.5500	
7/3/2026 11:10:15 AM	46.8560	0.0000	17.5000	0.0000	14.8200	0.0000	824.3800	
7/3/2026 11:10:15 AM	46.9060	0.0000	17.4400	0.0000	14.8200	0.0000	570.7900	
7/3/2026 11:10:15 AM	46.9560	0.0000	17.5000	0.0000	14.8200	0.0000	570.7900	
7/3/2026 11:10:16 AM	47.0080	0.0000	17.4400	0.0000	14.7600	0.0000	138.2400	
7/3/2026 11:10:16 AM	47.0580	0.0000	17.5000	0.0000	14.7600	0.0000	-3.4800	
7/3/2026 11:10:16 AM	47.1060	0.0000	17.4400	0.0000	14.8200	0.0000	-3.4800	
7/3/2026 11:10:16 AM	47.1560	0.0000	17.5000	0.0000	14.7600	0.0000	45.6900	
7/3/2026 11:10:16 AM	47.2060	0.0000	17.4400	0.0000	14.7600	0.0000	579.4100	
7/3/2026 11:10:16 AM	47.2560	0.0000	17.5000	0.0000	14.8200	0.0000	579.4100	
7/3/2026 11:10:16 AM	47.3060	0.0000	17.5000	0.0000	14.7600	0.0000	1002.3800	
7/3/2026 11:10:16 AM	47.3560	0.0000	17.5000	0.0000	14.8200	0.0000	803.4100	
7/3/2026 11:10:16 AM	47.4060	0.0000	17.5000	0.0000	14.7600	0.0000	803.4100	
7/3/2026 11:10:16 AM	47.4560	0.0000	17.5000	0.0000	14.7600	0.0000	783.5200	
7/3/2026 11:10:16 AM	47.5070	0.0000	17.4400	0.0000	14.7600	0.0000	837.6900	
7/3/2026 11:10:16 AM	47.5560	0.0000	17.4400	0.0000	14.8200	0.0000	837.6900	
7/3/2026 11:10:16 AM	47.6060	0.0000	17.4400	0.0000	14.7600	0.0000	647.8600	
7/3/2026 11:10:16 AM	47.6580	0.0000	17.5000	0.0000	14.7600	0.0000	211.2800	
7/3/2026 11:10:16 AM	47.7060	0.0000	17.4400	0.0000	14.8200	0.0000	-8.5200	
7/3/2026 11:10:16 AM	47.7560	0.0000	17.4400	0.0000	14.8800	0.0000	-8.5200	
7/3/2026 11:10:16 AM	47.8060	0.0000	17.5000	0.0000	14.8200	0.0000	28.6200	
7/3/2026 11:10:16 AM	47.8560	0.0000	17.4400	0.0000	14.8200	0.0000	28.6200	
7/3/2026 11:10:16 AM	47.9060	0.0000	17.4400	0.0000	14.8800	0.0000	431.5500	
7/3/2026 11:10:16 AM	47.9560	0.0000	17.4400	0.0000	14.8200	0.0000	990.4500	
7/3/2026 11:10:17 AM	48.0070	0.0000	17.5000	0.0000	14.8800	0.0000	839.4500	
7/3/2026 11:10:17 AM	48.0560	0.0000	17.5000	0.0000	14.8200	0.0000	839.4500	
7/3/2026 11:10:17 AM	48.1070	0.0000	17.5000	0.0000	14.8800	0.0000	771.1700	
7/3/2026 11:10:17 AM	48.1560	0.0000	17.5000	0.0000	14.8200	0.0000	843.6900	
7/3/2026 11:10:17 AM	48.2060	0.0000	17.5000	0.0000	14.8200	0.0000	843.6900	
7/3/2026 11:10:17 AM	48.2560	0.0000	17.4400	0.0000	14.8200	0.0000	714.7200	
7/3/2026 11:10:17 AM	48.3060	0.0000	17.4400	0.0000	14.8200	0.0000	288.1700	
7/3/2026 11:10:17 AM	48.3560	0.0000	17.4400	0.0000	14.8200	0.0000	288.1700	
7/3/2026 11:10:17 AM	48.4060	0.0000	17.3800	0.0000	14.8200	0.0000	-7.2800	
7/3/2026 11:10:17 AM	48.4560	0.0000	17.4400	0.0000	14.8200	0.0000	18.9000	
7/3/2026 11:10:17 AM	48.5060	0.0000	17.4400	0.0000	14.8200	0.0000	18.9000	
7/3/2026 11:10:17 AM	48.5560	0.0000	17.4400	0.0000	14.8200	0.0000	291.7900	
7/3/2026 11:10:17 AM	48.6060	0.0000	17.4400	0.0000	14.8200	0.0000	954.1400	
7/3/2026 11:10:17 AM	48.6570	0.0000	17.5000	0.0000	14.8200	0.0000	885.6900	
7/3/2026 11:10:17 AM	48.7070	0.0000	17.4400	0.0000	14.8200	0.0000	885.6900	
7/3/2026 11:10:17 AM	48.7570	0.0000	17.4400	0.0000	14.8200	0.0000	771.2100	
7/3/2026 11:10:17 AM	48.8070	0.0000	17.4400	0.0000	14.8200	0.0000	837.3800	
7/3/2026 11:10:17 AM	48.8560	0.0000	17.4400	0.0000	14.7600	0.0000	837.3800	
7/3/2026 11:10:17 AM	48.9060	0.0000	17.4400	0.0000	14.8200	0.0000	762.7200	
7/3/2026 11:10:17 AM	48.9560	0.0000	17.4400	0.0000	14.7600	0.0000	368.6900	
7/3/2026 11:10:18 AM	49.0060	0.0000	17.5000	0.0000	14.8200	0.0000	368.6900	
7/3/2026 11:10:18 AM	49.0570	0.0000	17.5000	0.0000	14.8200	0.0000	7.4100	
7/3/2026 11:10:18 AM	49.1080	0.0000	17.4400	0.0000	14.8200	0.0000	11.9300	
7/3/2026 11:10:18 AM	49.1560	0.0000	17.5000	0.0000	14.8200	0.0000	11.9300	
7/3/2026 11:10:18 AM	49.2060	0.0000	17.4400	0.0000	14.8200	0.0000	180.9000	
7/3/2026 11:10:18 AM	49.2560	0.0000	17.4400	0.0000	14.8200	0.0000	886.9700	
7/3/2026 11:10:18 AM	49.3060	0.0000	17.5000	0.0000	14.8800	0.0000	886.9700	
7/3/2026 11:10:18 AM	49.3560	0.0000	17.3800	0.0000	14.8200	0.0000	930.5900	
7/3/2026 11:10:18 AM	49.4060	0.0000	17.4400	0.0000	14.8200	0.0000	773.4500	
7/3/2026 11:10:18 AM	49.4570	0.0000	17.3800	0.0000	14.8800	0.0000	823.9000	
7/3/2026 11:10:18 AM	49.5060	0.0000	17.3800	0.0000	14.8200	0.0000	823.9000	
7/3/2026 11:10:18 AM	49.5560	0.0000	17.4400	0.0000	14.8200	0.0000	794.4500	
7/3/2026 11:10:18 AM	49.6070	0.0000	17.4400	0.0000	14.8200	0.0000	449.1400	
7/3/2026 11:10:18 AM	49.6570	0.0000	17.4400	0.0000	14.8800	0.0000	449.1400	
7/3/2026 11:10:18 AM	49.7070	0.0000	17.3800	0.0000	14.8800	0.0000	44.7600	
7/3/2026 11:10:18 AM	49.7560	0.0000	17.3800	0.0000	14.8200	0.0000	6.1000	
7/3/2026 11:10:18 AM	49.8070	0.0000	17.4400	0.0000	14.8800	0.0000	6.1000	
7/3/2026 11:10:18 AM	49.8560	0.0000	17.4400	0.0000	14.8200	0.0000	104.5200	
7/3/2026 11:10:18 AM	49.9080	0.0000	17.4400	0.0000	14.8800	0.0000	782.3400	
7/3/2026 11:10:18 AM	49.9560	0.0000	17.3800	0.0000	14.8800	0.0000	782.3400	
7/3/2026 11:10:19 AM	50.0060	0.0000	17.4400	0.0000	14.8800	0.0000	970.5500	
7/3/2026 11:10:19 AM	50.0560	0.0000	17.4400	0.0000	14.8800	0.0000	778.7900	
7/3/2026 11:10:19 AM	50.1080	0.0000	17.5000	0.0000	14.8200	0.0000	778.7900	
7/3/2026 11:10:19 AM	50.1560	0.0000	17.5000	0.0000	14.8800	0.0000	806.9300	
7/3/2026 11:10:19 AM	50.2060	0.0000	17.4400	0.0000	14.8800	0.0000	812.9300	
7/3/2026 11:10:19 AM	50.2570	0.0000	17.4400	0.0000	14.8800	0.0000	812.9300	
7/3/2026 11:10:19 AM	50.3060	0.0000	17.4400	0.0000	14.8800	0.0000	530.3400	
7/3/2026 11:10:19 AM	50.3560	0.0000	17.4400	0.0000	14.8200	0.0000	104.0700	
7/3/2026 11:10:19 AM	50.4060	0.0000	17.3800	0.0000	14.8800	0.0000	-0.1400	
7/3/2026 11:10:19 AM	50.4560	0.0000	17.4400	0.0000	14.8800	0.0000	-0.1400	
7/3/2026 11:10:19 AM	50.5060	0.0000	17.3800	0.0000	14.8200	0.0000	60.0300	
7/3/2026 11:10:19 AM	50.5560	0.0000	17.3800	0.0000	14.8800	0.0000	652.6200	
7/3/2026 11:10:19 AM	50.6060	0.0000	17.4400	0.0000	14.8200	0.0000	652.6200	
7/3/2026 11:10:19 AM	50.6560	0.0000	17.4400	0.0000	14.8200	0.0000	998.3100	
7/3/2026 11:10:19 AM	50.7060	0.0000	17.4400	0.0000	14.8200	0.0000	790.5500	
7/3/2026 11:10:19 AM	50.7560	0.0000	17.4400	0.0000	14.8800	0.0000	790.5500	
7/3/2026 11:10:19 AM	50.8070	0.0000	17.4400	0.0000	14.8200	0.0000	788.1400	
7/3/2026 11:10:19 AM	50.8560	0.0000	17.3800	0.0000	14.8800	0.0000	828.6600	
7/3/2026 11:10:19 AM	50.9060	0.0000	17.3800	0.0000	14.8800	0.0000	828.6600	
7/3/2026 11:10:19 AM	50.9560	0.0000	17.3800	0.0000	14.8800	0.0000	608.5200	
7/3/2026 11:10:20 AM	51.0060	0.0000	17.4400	0.0000	14.8800	0.0000	174.7200	
7/3/2026 11:10:20 AM	51.0560	0.0000	17.4400	0.0000	14.8200	0.0000	174.7200	
7/3/2026 11:10:20 AM	51.1070	0.0000	17.3800	0.0000	14.8200	0.0000	-6.3800	
7/3/2026 11:10:20 AM	51.1560	0.0000	17.3800	0.0000	14.8200	0.0000	36.4100	
7/3/2026 11:10:20 AM	51.2080	0.0000	17.3800	0.0000	14.8800	0.0000	36.4100	
7/3/2026 11:10:20 AM	51.2570	0.0000	17.3800	0.0000	14.8800	0.0000	506.8600	
7/3/2026 11:10:20 AM	51.3060	0.0000	17.4400	0.0000	14.8200	0.0000	1001.9000	
7/3/2026 11:10:20 AM	51.3560	0.0000	17.3800	0.0000	14.8800	0.0000	816.3800	
7/3/2026 11:10:20 AM	51.4070	0.0000	17.3800	0.0000	14.8200	0.0000	816.3800	
7/3/2026 11:10:20 AM	51.4560	0.0000	17.4400	0.0000	14.8800	0.0000	776.4500	
7/3/2026 11:10:20 AM	51.5070	0.0000	17.4400	0.0000	14.8800	0.0000	838.7200	
7/3/2026 11:10:20 AM	51.5560	0.0000	17.5000	0.0000	14.8200	0.0000	838.7200	
7/3/2026 11:10:20 AM	51.6060	0.0000	17.4400	0.0000	14.8200	0.0000	681.8600	
7/3/2026 11:10:20 AM	51.6560	0.0000	17.3800	0.0000	14.7600	0.0000	248.5500	
7/3/2026 11:10:20 AM	51.7060	0.0000	17.3800	0.0000	14.8200	0.0000	248.5500	
7/3/2026 11:10:20 AM	51.7560	0.0000	17.4400	0.0000	14.8200	0.0000	-9.1400	
7/3/2026 11:10:20 AM	51.8060	0.0000	17.5000	0.0000	14.8800	0.0000	23.6200	
7/3/2026 11:10:20 AM	51.8560	0.0000	17.5000	0.0000	14.8800	0.0000	23.6200	
7/3/2026 11:10:20 AM	51.9070	0.0000	17.4400	0.0000	14.8800	0.0000	362.6600	
7/3/2026 11:10:20 AM	51.9560	0.0000	17.4400	0.0000	14.8200	0.0000	975.3100	
7/3/2026 11:10:21 AM	52.0060	0.0000	17.4400	0.0000	14.8200	0.0000	975.3100	
7/3/2026 11:10:21 AM	52.0560	0.0000	17.5000	0.0000	14.8200	0.0000	858.4100	
7/3/2026 11:10:21 AM	52.1060	0.0000	17.4400	0.0000	14.8200	0.0000	769.0300	
7/3/2026 11:10:21 AM	52.1560	0.0000	17.4400	0.0000	14.8800	0.0000	769.0300	
7/3/2026 11:10:21 AM	52.2070	0.0000	17.4400	0.0000	14.8200	0.0000	837.8300	
7/3/2026 11:10:21 AM	52.2560	0.0000	17.4400	0.0000	14.8200	0.0000	739.0000	
7/3/2026 11:10:21 AM	52.3070	0.0000	17.4400	0.0000	14.8800	0.0000	326.6600	
7/3/2026 11:10:21 AM	52.3570	0.0000	17.5000	0.0000	14.8800	0.0000	326.6600	
7/3/2026 11:10:21 AM	52.4060	0.0000	17.3800	0.0000	14.8200	0.0000	-2.6600	
7/3/2026 11:10:21 AM	52.4560	0.0000	17.4400	0.0000	14.8800	0.0000	15.4800	
7/3/2026 11:10:21 AM	52.5060	0.0000	17.5000	0.0000	14.8800	0.0000	15.4800	
7/3/2026 11:10:21 AM	52.5560	0.0000	17.5000	0.0000	14.8200	0.0000	234.7600	
7/3/2026 11:10:21 AM	52.6070	0.0000	17.4400	0.0000	14.8800	0.0000	924.5200	
7/3/2026 11:10:21 AM	52.6560	0.0000	17.5000	0.0000	14.8800	0.0000	924.5200	
7/3/2026 11:10:21 AM	52.7060	0.0000	17.4400	0.0000	14.8800	0.0000	904.5500	
7/3/2026 11:10:21 AM	52.7560	0.0000	17.5000	0.0000	14.7600	0.0000	769.7600	
7/3/2026 11:10:21 AM	52.8060	0.0000	17.4400	0.0000	14.8200	0.0000	769.7600	
7/3/2026 11:10:21 AM	52.8560	0.0000	17.3800	0.0000	14.8200	0.0000	829.2100	
7/3/2026 11:10:21 AM	52.9070	0.0000	17.4400	0.0000	14.8200	0.0000	779.3800	
7/3/2026 11:10:21 AM	52.9560	0.0000	17.5000	0.0000	14.8200	0.0000	407.3400	
7/3/2026 11:10:22 AM	53.0070	0.0000	17.4400	0.0000	14.8200	0.0000	407.3400	
7/3/2026 11:10:22 AM	53.0560	0.0000	17.4400	0.0000	14.8200	0.0000	22.5200	
7/3/2026 11:10:22 AM	53.1060	0.0000	17.4400	0.0000	14.8200	0.0000	9.2800	
7/3/2026 11:10:22 AM	53.1560	0.0000	17.4400	0.0000	14.8200	0.0000	9.2800	
7/3/2026 11:10:22 AM	53.2060	0.0000	17.4400	0.0000	14.8800	0.0000	140.2800	
7/3/2026 11:10:22 AM	53.2560	0.0000	17.4400	0.0000	14.8200	0.0000	839.1000	
7/3/2026 11:10:22 AM	53.3060	0.0000	17.4400	0.0000	14.8200	0.0000	839.1000	
7/3/2026 11:10:22 AM	53.3560	0.0000	17.4400	0.0000	14.8200	0.0000	951.6200	
7/3/2026 11:10:22 AM	53.4060	0.0000	17.4400	0.0000	14.8200	0.0000	774.5500	
7/3/2026 11:10:22 AM	53.4560	0.0000	17.3800	0.0000	14.8800	0.0000	774.5500	
7/3/2026 11:10:22 AM	53.5070	0.0000	17.4400	0.0000	14.8800	0.0000	814.8600	
7/3/2026 11:10:22 AM	53.5570	0.0000	17.5000	0.0000	14.8200	0.0000	803.7900	
7/3/2026 11:10:22 AM	53.6070	0.0000	17.3800	0.0000	14.8800	0.0000	803.7900	
7/3/2026 11:10:22 AM	53.6560	0.0000	17.4400	0.0000	14.8200	0.0000	486.7900	
7/3/2026 11:10:22 AM	53.7070	0.0000	17.4400	0.0000	14.8200	0.0000	70.5500	
7/3/2026 11:10:22 AM	53.7560	0.0000	17.5000	0.0000	14.8200	0.0000	70.5500	
7/3/2026 11:10:22 AM	53.8060	0.0000	17.4400	0.0000	14.8200	0.0000	3.3400	
7/3/2026 11:10:22 AM	53.8560	0.0000	17.4400	0.0000	14.8200	0.0000	80.7200	
7/3/2026 11:10:22 AM	53.9060	0.0000	17.3800	0.0000	14.8200	0.0000	723.0000	
7/3/2026 11:10:22 AM	53.9560	0.0000	17.3800	0.0000	14.8800	0.0000	723.0000	
7/3/2026 11:10:23 AM	54.0060	0.0000	17.3800	0.0000	14.8200	0.0000	984.4100	
7/3/2026 11:10:23 AM	54.0560	0.0000	17.4400	0.0000	14.8200	0.0000	782.5900	
7/3/2026 11:10:23 AM	54.1060	0.0000	17.4400	0.0000	14.8200	0.0000	782.5900	
7/3/2026 11:10:23 AM	54.1560	0.0000	17.4400	0.0000	14.8200	0.0000	797.3800	
7/3/2026 11:10:23 AM	54.2060	0.0000	17.3800	0.0000	14.8200	0.0000	822.2800	
7/3/2026 11:10:23 AM	54.2560	0.0000	17.3800	0.0000	14.8200	0.0000	822.2800	
7/3/2026 11:10:23 AM	54.3060	0.0000	17.4400	0.0000	14.8200	0.0000	567.6200	
7/3/2026 11:10:23 AM	54.3560	0.0000	17.3800	0.0000	14.8800	0.0000	136.2100	
7/3/2026 11:10:23 AM	54.4080	0.0000	17.3800	0.0000	14.8200	0.0000	136.2100	
7/3/2026 11:10:23 AM	54.4560	0.0000	17.3800	0.0000	14.8200	0.0000	-3.2100	
7/3/2026 11:10:23 AM	54.5060	0.0000	17.3800	0.0000	14.8200	0.0000	47.3100	
7/3/2026 11:10:23 AM	54.5560	0.0000	17.3800	0.0000	14.7600	0.0000	47.3100	
7/3/2026 11:10:23 AM	54.6070	0.0000	17.3200	0.0000	14.8200	0.0000	587.1700	
7/3/2026 11:10:23 AM	54.6560	0.0000	17.4400	0.0000	14.8200	0.0000	999.4100	
7/3/2026 11:10:23 AM	54.7060	0.0000	17.3800	0.0000	14.8800	0.0000	800.8300	
7/3/2026 11:10:23 AM	54.7570	0.0000	17.3800	0.0000	14.8200	0.0000	800.8300	
7/3/2026 11:10:23 AM	54.8060	0.0000	17.4400	0.0000	14.8800	0.0000	782.3400	
7/3/2026 11:10:23 AM	54.8560	0.0000	17.3800	0.0000	14.8200	0.0000	834.7900	
7/3/2026 11:10:23 AM	54.9060	0.0000	17.3800	0.0000	14.8200	0.0000	834.7900	
7/3/2026 11:10:23 AM	54.9560	0.0000	17.3800	0.0000	14.8200	0.0000	643.3800	
7/3/2026 11:10:24 AM	55.0060	0.0000	17.4400	0.0000	14.8200	0.0000	208.6200	
7/3/2026 11:10:24 AM	55.0560	0.0000	17.3800	0.0000	14.8200	0.0000	208.6200	
7/3/2026 11:10:24 AM	55.1060	0.0000	17.4400	0.0000	14.8200	0.0000	-8.4100	
7/3/2026 11:10:24 AM	55.1580	0.0000	17.3800	0.0000	14.8200	0.0000	29.7600	
7/3/2026 11:10:24 AM	55.2060	0.0000	17.3800	0.0000	14.8800	0.0000	29.7600	
7/3/2026 11:10:24 AM	55.2560	0.0000	17.4400	0.0000	14.8800	0.0000	439.7200	
7/3/2026 11:10:24 AM	55.3060	0.0000	17.3800	0.0000	14.8800	0.0000	989.4100	
7/3/2026 11:10:24 AM	55.3560	0.0000	17.4400	0.0000	14.8800	0.0000	989.4100	
7/3/2026 11:10:24 AM	55.4070	0.0000	17.4400	0.0000	14.8200	0.0000	835.1700	
7/3/2026 11:10:24 AM	55.4560	0.0000	17.4400	0.0000	14.8800	0.0000	771.3100	
7/3/2026 11:10:24 AM	55.5060	0.0000	17.4400	0.0000	14.8800	0.0000	771.3100	
7/3/2026 11:10:24 AM	55.5560	0.0000	17.4400	0.0000	14.8800	0.0000	838.4100	
7/3/2026 11:10:24 AM	55.6070	0.0000	17.3800	0.0000	14.8200	0.0000	709.3800	
7/3/2026 11:10:24 AM	55.6560	0.0000	17.3800	0.0000	14.7600	0.0000	284.1400	
7/3/2026 11:10:24 AM	55.7060	0.0000	17.4400	0.0000	14.8200	0.0000	284.1400	
7/3/2026 11:10:24 AM	55.7560	0.0000	17.4400	0.0000	14.8200	0.0000	-7.6900	
7/3/2026 11:10:24 AM	55.8070	0.0000	17.4400	0.0000	14.8800	0.0000	19.6600	
7/3/2026 11:10:24 AM	55.8580	0.0000	17.4400	0.0000	14.8200	0.0000	19.6600	
7/3/2026 11:10:24 AM	55.9060	0.0000	17.4400	0.0000	14.8800	0.0000	299.9000	
7/3/2026 11:10:24 AM	55.9560	0.0000	17.4400	0.0000	14.8200	0.0000	952.9700	
7/3/2026 11:10:25 AM	56.0070	0.0000	17.4400	0.0000	14.8800	0.0000	952.9700	
7/3/2026 11:10:25 AM	56.0560	0.0000	17.4400	0.0000	14.8800	0.0000	880.7900	
7/3/2026 11:10:25 AM	56.1070	0.0000	17.3800	0.0000	14.8200	0.0000	767.1000	
7/3/2026 11:10:25 AM	56.1560	0.0000	17.3800	0.0000	14.8800	0.0000	767.1000	
7/3/2026 11:10:25 AM	56.2060	0.0000	17.3800	0.0000	14.8200	0.0000	836.3400	
7/3/2026 11:10:25 AM	56.2560	0.0000	17.4400	0.0000	14.8800	0.0000	760.9300	
7/3/2026 11:10:25 AM	56.3080	0.0000	17.4400	0.0000	14.8200	0.0000	362.6900	
7/3/2026 11:10:25 AM	56.3570	0.0000	17.3800	0.0000	14.8200	0.0000	362.6900	
7/3/2026 11:10:25 AM	56.4060	0.0000	17.4400	0.0000	14.8200	0.0000	6.2400	
7/3/2026 11:10:25 AM	56.4560	0.0000	17.3800	0.0000	14.8800	0.0000	12.5200	
7/3/2026 11:10:25 AM	56.5070	0.0000	17.4400	0.0000	14.8200	0.0000	12.5200	
7/3/2026 11:10:25 AM	56.5580	0.0000	17.3800	0.0000	14.8800	0.0000	186.2400	
7/3/2026 11:10:25 AM	56.6060	0.0000	17.5000	0.0000	14.8800	0.0000	889.0000	
7/3/2026 11:10:25 AM	56.6560	0.0000	17.3800	0.0000	14.8800	0.0000	889.0000	
7/3/2026 11:10:25 AM	56.7060	0.0000	17.4400	0.0000	14.8800	0.0000	925.1700	
7/3/2026 11:10:25 AM	56.7560	0.0000	17.3800	0.0000	14.8200	0.0000	770.9000	
7/3/2026 11:10:25 AM	56.8060	0.0000	17.4400	0.0000	14.8800	0.0000	770.9000	
7/3/2026 11:10:25 AM	56.8560	0.0000	17.3800	0.0000	14.8800	0.0000	821.8600	
7/3/2026 11:10:25 AM	56.9060	0.0000	17.3800	0.0000	14.8800	0.0000	793.6600	
7/3/2026 11:10:25 AM	56.9560	0.0000	17.3800	0.0000	14.8800	0.0000	793.6600	
7/3/2026 11:10:26 AM	57.0060	0.0000	17.3800	0.0000	14.8800	0.0000	444.1400	
7/3/2026 11:10:26 AM	57.0580	0.0000	17.3800	0.0000	14.8200	0.0000	42.2100	
7/3/2026 11:10:26 AM	57.1060	0.0000	17.3800	0.0000	14.8800	0.0000	42.2100	
7/3/2026 11:10:26 AM	57.1570	0.0000	17.3800	0.0000	14.8200	0.0000	6.4800	
7/3/2026 11:10:26 AM	57.2060	0.0000	17.3800	0.0000	14.8800	0.0000	108.1000	
7/3/2026 11:10:26 AM	57.2560	0.0000	17.3800	0.0000	14.8800	0.0000	108.1000	
7/3/2026 11:10:26 AM	57.3060	0.0000	17.4400	0.0000	14.8200	0.0000	788.6600	
7/3/2026 11:10:26 AM	57.3570	0.0000	17.3800	0.0000	14.8200	0.0000	968.8300	
7/3/2026 11:10:26 AM	57.4070	0.0000	17.3800	0.0000	14.8800	0.0000	776.0700	
7/3/2026 11:10:26 AM	57.4560	0.0000	17.3800	0.0000	14.8200	0.0000	776.0700	
7/3/2026 11:10:26 AM	57.5060	0.0000	17.3800	0.0000	14.8200	0.0000	805.4100	
7/3/2026 11:10:26 AM	57.5560	0.0000	17.3800	0.0000	14.8800	0.0000	812.8600	
7/3/2026 11:10:26 AM	57.6060	0.0000	17.4400	0.0000	14.8800	0.0000	812.8600	
7/3/2026 11:10:26 AM	57.6580	0.0000	17.4400	0.0000	14.8800	0.0000	524.3400	
7/3/2026 11:10:26 AM	57.7060	0.0000	17.4400	0.0000	14.8800	0.0000	100.6200	
7/3/2026 11:10:26 AM	57.7560	0.0000	17.4400	0.0000	14.8200	0.0000	100.6200	
7/3/2026 11:10:26 AM	57.8060	0.0000	17.3800	0.0000	14.8800	0.0000	0.3800	
7/3/2026 11:10:26 AM	57.8560	0.0000	17.4400	0.0000	14.8800	0.0000	61.9300	
7/3/2026 11:10:26 AM	57.9060	0.0000	17.4400	0.0000	14.8800	0.0000	61.9300	
7/3/2026 11:10:26 AM	57.9560	0.0000	17.4400	0.0000	14.8800	0.0000	658.4800	
7/3/2026 11:10:27 AM	58.0070	0.0000	17.4400	0.0000	14.8200	0.0000	995.4500	
7/3/2026 11:10:27 AM	58.0560	0.0000	17.4400	0.0000	14.8200	0.0000	788.4500	
7/3/2026 11:10:27 AM	58.1060	0.0000	17.4400	0.0000	14.8800	0.0000	788.4500	
