TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:34:47 PM	36.1800	0.0000	25.9300	0.0000	664.0300	
7/10/2026 4:34:47 PM	36.2290	0.0000	25.9800	0.0000	863.5900	
7/10/2026 4:34:47 PM	36.2800	0.0000	25.9800	0.0000	863.5900	
7/10/2026 4:34:47 PM	36.3290	0.0000	25.9800	0.0000	794.6600	
7/10/2026 4:34:47 PM	36.3790	0.0000	25.9800	0.0000	739.1400	
7/10/2026 4:34:47 PM	36.4290	0.0000	25.9800	0.0000	739.1400	
7/10/2026 4:34:47 PM	36.4790	0.0000	25.9300	0.0000	759.9000	
7/10/2026 4:34:47 PM	36.5290	0.0000	25.9800	0.0000	762.2800	
7/10/2026 4:34:47 PM	36.5790	0.0000	25.9800	0.0000	562.3100	
7/10/2026 4:34:47 PM	36.6300	0.0000	25.9300	0.0000	562.3100	
7/10/2026 4:34:47 PM	36.6790	0.0000	26.0400	0.0000	274.5200	
7/10/2026 4:34:47 PM	36.7290	0.0000	25.9800	0.0000	226.7900	
7/10/2026 4:34:47 PM	36.7800	0.0000	25.9800	0.0000	226.7900	
7/10/2026 4:34:47 PM	36.8290	0.0000	26.0400	0.0000	37.5900	
7/10/2026 4:34:47 PM	36.8800	0.0000	25.9300	0.0000	10.4100	
7/10/2026 4:34:48 PM	36.9290	0.0000	26.0400	0.0000	10.4100	
7/10/2026 4:34:48 PM	36.9790	0.0000	25.9800	0.0000	86.9000	
7/10/2026 4:34:48 PM	37.0290	0.0000	25.9800	0.0000	536.6900	
7/10/2026 4:34:48 PM	37.0790	0.0000	25.9800	0.0000	536.6900	
7/10/2026 4:34:48 PM	37.1290	0.0000	25.9800	0.0000	838.3400	
7/10/2026 4:34:48 PM	37.1800	0.0000	25.9800	0.0000	823.5500	
7/10/2026 4:34:48 PM	37.2290	0.0000	25.9800	0.0000	757.5500	
7/10/2026 4:34:48 PM	37.2790	0.0000	25.9800	0.0000	757.5500	
7/10/2026 4:34:48 PM	37.3290	0.0000	25.9800	0.0000	741.8300	
7/10/2026 4:34:48 PM	37.3790	0.0000	25.9800	0.0000	741.8300	
7/10/2026 4:34:48 PM	37.4290	0.0000	25.9800	0.0000	784.2100	
7/10/2026 4:34:48 PM	37.4790	0.0000	25.9800	0.0000	664.4800	
7/10/2026 4:34:48 PM	37.5290	0.0000	25.9800	0.0000	396.6900	
7/10/2026 4:34:48 PM	37.5800	0.0000	25.9300	0.0000	396.6900	
7/10/2026 4:34:48 PM	37.6300	0.0000	25.9800	0.0000	270.4500	
7/10/2026 4:34:48 PM	37.6790	0.0000	25.9300	0.0000	83.7600	
7/10/2026 4:34:48 PM	37.7290	0.0000	26.0400	0.0000	83.7600	
7/10/2026 4:34:48 PM	37.7790	0.0000	25.9300	0.0000	23.0300	
7/10/2026 4:34:48 PM	37.8310	0.0000	25.9800	0.0000	-5.7600	
7/10/2026 4:34:48 PM	37.8800	0.0000	26.0400	0.0000	-5.7600	
7/10/2026 4:34:49 PM	37.9300	0.0000	25.9800	0.0000	383.4100	
7/10/2026 4:34:49 PM	37.9790	0.0000	25.9800	0.0000	692.3800	
7/10/2026 4:34:49 PM	38.0290	0.0000	25.9800	0.0000	692.3800	
7/10/2026 4:34:49 PM	38.0790	0.0000	25.9800	0.0000	856.3800	
7/10/2026 4:34:49 PM	38.1290	0.0000	25.9800	0.0000	788.0700	
7/10/2026 4:34:49 PM	38.1790	0.0000	25.9800	0.0000	734.8300	
7/10/2026 4:34:49 PM	38.2290	0.0000	25.9800	0.0000	734.8300	
7/10/2026 4:34:49 PM	38.2790	0.0000	25.9800	0.0000	761.7900	
7/10/2026 4:34:49 PM	38.3290	0.0000	25.9300	0.0000	751.8600	
7/10/2026 4:34:49 PM	38.3790	0.0000	26.0400	0.0000	751.8600	
7/10/2026 4:34:49 PM	38.4290	0.0000	25.9800	0.0000	537.9000	
7/10/2026 4:34:49 PM	38.4790	0.0000	25.9800	0.0000	264.5500	
7/10/2026 4:34:49 PM	38.5300	0.0000	26.0400	0.0000	264.5500	
7/10/2026 4:34:49 PM	38.5800	0.0000	25.9800	0.0000	206.1000	
7/10/2026 4:34:49 PM	38.6290	0.0000	26.0400	0.0000	34.4800	
7/10/2026 4:34:49 PM	38.6800	0.0000	25.9800	0.0000	34.4800	
7/10/2026 4:34:49 PM	38.7290	0.0000	26.0400	0.0000	7.5900	
7/10/2026 4:34:49 PM	38.7800	0.0000	26.0400	0.0000	131.9000	
7/10/2026 4:34:49 PM	38.8290	0.0000	25.9300	0.0000	131.9000	
7/10/2026 4:34:49 PM	38.8800	0.0000	25.9800	0.0000	554.1700	
7/10/2026 4:34:50 PM	38.9290	0.0000	25.9800	0.0000	852.7900	
7/10/2026 4:34:50 PM	38.9790	0.0000	25.9800	0.0000	852.7900	
7/10/2026 4:34:50 PM	39.0290	0.0000	25.9300	0.0000	817.5500	
7/10/2026 4:34:50 PM	39.0790	0.0000	25.9300	0.0000	758.9300	
7/10/2026 4:34:50 PM	39.1290	0.0000	25.9800	0.0000	742.0000	
7/10/2026 4:34:50 PM	39.1790	0.0000	25.9300	0.0000	742.0000	
7/10/2026 4:34:50 PM	39.2300	0.0000	25.9800	0.0000	786.9300	
7/10/2026 4:34:50 PM	39.2790	0.0000	26.0400	0.0000	643.2100	
7/10/2026 4:34:50 PM	39.3300	0.0000	26.0400	0.0000	643.2100	
7/10/2026 4:34:50 PM	39.3800	0.0000	26.0400	0.0000	366.1700	
7/10/2026 4:34:50 PM	39.4300	0.0000	25.9800	0.0000	272.1700	
7/10/2026 4:34:50 PM	39.4790	0.0000	25.9800	0.0000	272.1700	
7/10/2026 4:34:50 PM	39.5290	0.0000	26.1000	0.0000	67.7600	
7/10/2026 4:34:50 PM	39.5790	0.0000	25.9800	0.0000	20.7600	
7/10/2026 4:34:50 PM	39.6290	0.0000	26.0400	0.0000	20.7600	
7/10/2026 4:34:50 PM	39.6790	0.0000	25.9800	0.0000	-2.9000	
7/10/2026 4:34:50 PM	39.7290	0.0000	25.9800	0.0000	428.1000	
7/10/2026 4:34:50 PM	39.7800	0.0000	26.0400	0.0000	428.1000	
7/10/2026 4:34:50 PM	39.8300	0.0000	26.0400	0.0000	727.2400	
7/10/2026 4:34:50 PM	39.8790	0.0000	25.9800	0.0000	845.2400	
7/10/2026 4:34:51 PM	39.9300	0.0000	25.9800	0.0000	845.2400	
7/10/2026 4:34:51 PM	39.9790	0.0000	25.9800	0.0000	784.5200	
7/10/2026 4:34:51 PM	40.0290	0.0000	25.9800	0.0000	735.2800	
7/10/2026 4:34:51 PM	40.0790	0.0000	26.0400	0.0000	763.1700	
7/10/2026 4:34:51 PM	40.1300	0.0000	25.9800	0.0000	763.1700	
7/10/2026 4:34:51 PM	40.1800	0.0000	25.9800	0.0000	740.4500	
7/10/2026 4:34:51 PM	40.2290	0.0000	25.9800	0.0000	516.5500	
7/10/2026 4:34:51 PM	40.2800	0.0000	25.9300	0.0000	516.5500	
7/10/2026 4:34:51 PM	40.3290	0.0000	25.9800	0.0000	257.7600	
7/10/2026 4:34:51 PM	40.3790	0.0000	25.9800	0.0000	182.8300	
7/10/2026 4:34:51 PM	40.4300	0.0000	26.0400	0.0000	182.8300	
7/10/2026 4:34:51 PM	40.4790	0.0000	26.0400	0.0000	32.1700	
7/10/2026 4:34:51 PM	40.5290	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:34:51 PM	40.5790	0.0000	25.9800	0.0000	4.7200	
7/10/2026 4:34:51 PM	40.6300	0.0000	25.9800	0.0000	183.7600	
7/10/2026 4:34:51 PM	40.6790	0.0000	26.0400	0.0000	569.3800	
7/10/2026 4:34:51 PM	40.7290	0.0000	25.9800	0.0000	860.7600	
7/10/2026 4:34:51 PM	40.7790	0.0000	25.9800	0.0000	860.7600	
7/10/2026 4:34:51 PM	40.8290	0.0000	25.9800	0.0000	807.3400	
7/10/2026 4:34:51 PM	40.8800	0.0000	25.9800	0.0000	751.4800	
7/10/2026 4:34:52 PM	40.9300	0.0000	25.9800	0.0000	751.4800	
7/10/2026 4:34:52 PM	40.9790	0.0000	25.9800	0.0000	741.9000	
7/10/2026 4:34:52 PM	41.0300	0.0000	25.9800	0.0000	785.9300	
7/10/2026 4:34:52 PM	41.0790	0.0000	25.9800	0.0000	785.9300	
7/10/2026 4:34:52 PM	41.1300	0.0000	25.9800	0.0000	625.2800	
7/10/2026 4:34:52 PM	41.1790	0.0000	25.9800	0.0000	340.3400	
7/10/2026 4:34:52 PM	41.2300	0.0000	25.9300	0.0000	340.3400	
7/10/2026 4:34:52 PM	41.2790	0.0000	26.0400	0.0000	267.9300	
7/10/2026 4:34:52 PM	41.3300	0.0000	25.9800	0.0000	56.0300	
7/10/2026 4:34:52 PM	41.3800	0.0000	25.9800	0.0000	56.0300	
7/10/2026 4:34:52 PM	41.4300	0.0000	25.9800	0.0000	18.2800	
7/10/2026 4:34:52 PM	41.4790	0.0000	25.9800	0.0000	5.2800	
7/10/2026 4:34:52 PM	41.5290	0.0000	25.9800	0.0000	464.4100	
7/10/2026 4:34:52 PM	41.5790	0.0000	25.9800	0.0000	464.4100	
7/10/2026 4:34:52 PM	41.6300	0.0000	25.9800	0.0000	756.5500	
7/10/2026 4:34:52 PM	41.6790	0.0000	26.0400	0.0000	841.6900	
7/10/2026 4:34:52 PM	41.7290	0.0000	26.0400	0.0000	841.6900	
7/10/2026 4:34:52 PM	41.7800	0.0000	26.0400	0.0000	776.1700	
7/10/2026 4:34:52 PM	41.8290	0.0000	25.9800	0.0000	734.7200	
7/10/2026 4:34:52 PM	41.8790	0.0000	25.9800	0.0000	734.7200	
7/10/2026 4:34:53 PM	41.9290	0.0000	26.0400	0.0000	766.0000	
7/10/2026 4:34:53 PM	41.9800	0.0000	25.9800	0.0000	724.7600	
7/10/2026 4:34:53 PM	42.0300	0.0000	26.0400	0.0000	724.7600	
7/10/2026 4:34:53 PM	42.0800	0.0000	26.0400	0.0000	491.2100	
7/10/2026 4:34:53 PM	42.1290	0.0000	25.9800	0.0000	254.0000	
7/10/2026 4:34:53 PM	42.1790	0.0000	25.9800	0.0000	254.0000	
7/10/2026 4:34:53 PM	42.2290	0.0000	25.9800	0.0000	159.0000	
7/10/2026 4:34:53 PM	42.2790	0.0000	25.9800	0.0000	29.7900	
7/10/2026 4:34:53 PM	42.3290	0.0000	25.9300	0.0000	29.7900	
7/10/2026 4:34:53 PM	42.3790	0.0000	25.9800	0.0000	1.5900	
7/10/2026 4:34:53 PM	42.4290	0.0000	25.9300	0.0000	234.1400	
7/10/2026 4:34:53 PM	42.4790	0.0000	25.9800	0.0000	591.4800	
7/10/2026 4:34:53 PM	42.5290	0.0000	25.9800	0.0000	591.4800	
7/10/2026 4:34:53 PM	42.5800	0.0000	25.9800	0.0000	864.9700	
7/10/2026 4:34:53 PM	42.6290	0.0000	25.9800	0.0000	807.1000	
7/10/2026 4:34:53 PM	42.6790	0.0000	25.9300	0.0000	807.1000	
7/10/2026 4:34:53 PM	42.7290	0.0000	26.0400	0.0000	748.4500	
7/10/2026 4:34:53 PM	42.7790	0.0000	25.9800	0.0000	749.4100	
7/10/2026 4:34:53 PM	42.8300	0.0000	25.9800	0.0000	749.4100	
7/10/2026 4:34:53 PM	42.8790	0.0000	25.9800	0.0000	781.3400	
7/10/2026 4:34:54 PM	42.9290	0.0000	25.9800	0.0000	606.0300	
7/10/2026 4:34:54 PM	42.9790	0.0000	25.9800	0.0000	606.0300	
7/10/2026 4:34:54 PM	43.0290	0.0000	25.9800	0.0000	317.2100	
7/10/2026 4:34:54 PM	43.0790	0.0000	26.0400	0.0000	260.5200	
7/10/2026 4:34:54 PM	43.1290	0.0000	25.9800	0.0000	260.5200	
7/10/2026 4:34:54 PM	43.1790	0.0000	25.9800	0.0000	48.0000	
7/10/2026 4:34:54 PM	43.2300	0.0000	25.9300	0.0000	15.7200	
7/10/2026 4:34:54 PM	43.2790	0.0000	25.9800	0.0000	15.7200	
7/10/2026 4:34:54 PM	43.3300	0.0000	25.9800	0.0000	22.1000	
7/10/2026 4:34:54 PM	43.3790	0.0000	25.9800	0.0000	494.3400	
7/10/2026 4:34:54 PM	43.4300	0.0000	26.0400	0.0000	785.4500	
7/10/2026 4:34:54 PM	43.4790	0.0000	26.0400	0.0000	785.4500	
7/10/2026 4:34:54 PM	43.5290	0.0000	26.0400	0.0000	835.6900	
7/10/2026 4:34:54 PM	43.5790	0.0000	25.9800	0.0000	769.6900	
7/10/2026 4:34:54 PM	43.6300	0.0000	25.9800	0.0000	769.6900	
7/10/2026 4:34:54 PM	43.6790	0.0000	25.9800	0.0000	735.8600	
7/10/2026 4:34:54 PM	43.7290	0.0000	25.9800	0.0000	770.9700	
7/10/2026 4:34:54 PM	43.7800	0.0000	25.9800	0.0000	770.9700	
7/10/2026 4:34:54 PM	43.8290	0.0000	26.1000	0.0000	709.2400	
7/10/2026 4:34:54 PM	43.8790	0.0000	25.9800	0.0000	464.7900	
7/10/2026 4:34:55 PM	43.9290	0.0000	25.9800	0.0000	464.7900	
7/10/2026 4:34:55 PM	43.9790	0.0000	25.9800	0.0000	258.6900	
7/10/2026 4:34:55 PM	44.0290	0.0000	25.9800	0.0000	134.2800	
7/10/2026 4:34:55 PM	44.0790	0.0000	26.0400	0.0000	134.2800	
7/10/2026 4:34:55 PM	44.1290	0.0000	25.9800	0.0000	27.6200	
7/10/2026 4:34:55 PM	44.1790	0.0000	25.9800	0.0000	-1.5200	
7/10/2026 4:34:55 PM	44.2290	0.0000	25.9800	0.0000	287.4800	
7/10/2026 4:34:55 PM	44.2790	0.0000	25.9800	0.0000	287.4800	
7/10/2026 4:34:55 PM	44.3290	0.0000	25.9800	0.0000	615.7600	
7/10/2026 4:34:55 PM	44.3790	0.0000	25.9800	0.0000	864.0700	
7/10/2026 4:34:55 PM	44.4300	0.0000	26.0400	0.0000	864.0700	
7/10/2026 4:34:55 PM	44.4810	0.0000	25.9800	0.0000	799.4100	
7/10/2026 4:34:55 PM	44.5300	0.0000	25.9300	0.0000	741.6600	
7/10/2026 4:34:55 PM	44.5790	0.0000	25.9800	0.0000	741.6600	
7/10/2026 4:34:55 PM	44.6290	0.0000	26.0400	0.0000	752.0700	
7/10/2026 4:34:55 PM	44.6800	0.0000	25.9800	0.0000	771.9300	
7/10/2026 4:34:55 PM	44.7290	0.0000	26.0400	0.0000	771.9300	
7/10/2026 4:34:55 PM	44.7790	0.0000	25.9800	0.0000	590.4800	
7/10/2026 4:34:55 PM	44.8300	0.0000	26.0400	0.0000	296.5900	
7/10/2026 4:34:55 PM	44.8790	0.0000	25.9800	0.0000	296.5900	
7/10/2026 4:34:56 PM	44.9300	0.0000	25.9300	0.0000	247.7900	
7/10/2026 4:34:56 PM	44.9790	0.0000	25.9800	0.0000	42.4100	
7/10/2026 4:34:56 PM	45.0290	0.0000	25.9800	0.0000	42.4100	
7/10/2026 4:34:56 PM	45.0790	0.0000	25.9800	0.0000	13.3100	
7/10/2026 4:34:56 PM	45.1290	0.0000	26.0400	0.0000	48.1400	
7/10/2026 4:34:56 PM	45.1800	0.0000	25.9800	0.0000	516.3100	
7/10/2026 4:34:56 PM	45.2290	0.0000	26.0400	0.0000	516.3100	
7/10/2026 4:34:56 PM	45.2790	0.0000	25.9800	0.0000	809.5200	
7/10/2026 4:34:56 PM	45.3290	0.0000	25.9800	0.0000	827.3100	
7/10/2026 4:34:56 PM	45.3790	0.0000	25.9800	0.0000	827.3100	
7/10/2026 4:34:56 PM	45.4290	0.0000	25.9800	0.0000	768.1700	
7/10/2026 4:34:56 PM	45.4800	0.0000	26.0400	0.0000	736.9700	
7/10/2026 4:34:56 PM	45.5300	0.0000	26.0400	0.0000	736.9700	
7/10/2026 4:34:56 PM	45.5790	0.0000	25.9300	0.0000	779.4500	
7/10/2026 4:34:56 PM	45.6300	0.0000	25.9800	0.0000	690.3100	
7/10/2026 4:34:56 PM	45.6790	0.0000	25.9800	0.0000	690.3100	
7/10/2026 4:34:56 PM	45.7290	0.0000	25.9800	0.0000	435.8600	
7/10/2026 4:34:56 PM	45.7790	0.0000	25.9300	0.0000	263.6900	
7/10/2026 4:34:56 PM	45.8290	0.0000	25.9300	0.0000	110.9000	
7/10/2026 4:34:56 PM	45.8790	0.0000	25.9300	0.0000	110.9000	
7/10/2026 4:34:57 PM	45.9300	0.0000	25.9800	0.0000	25.1400	
7/10/2026 4:34:57 PM	45.9800	0.0000	25.9300	0.0000	-4.4800	
7/10/2026 4:34:57 PM	46.0290	0.0000	25.9800	0.0000	-4.4800	
7/10/2026 4:34:57 PM	46.0800	0.0000	25.9800	0.0000	330.5900	
7/10/2026 4:34:57 PM	46.1290	0.0000	25.9800	0.0000	649.3800	
7/10/2026 4:34:57 PM	46.1800	0.0000	26.0400	0.0000	649.3800	
7/10/2026 4:34:57 PM	46.2290	0.0000	25.9800	0.0000	861.0700	
7/10/2026 4:34:57 PM	46.2790	0.0000	25.9800	0.0000	793.9300	
7/10/2026 4:34:57 PM	46.3300	0.0000	25.9800	0.0000	793.9300	
7/10/2026 4:34:57 PM	46.3790	0.0000	25.9800	0.0000	739.6200	
7/10/2026 4:34:57 PM	46.4290	0.0000	25.9800	0.0000	757.2100	
7/10/2026 4:34:57 PM	46.4810	0.0000	25.9800	0.0000	757.2100	
7/10/2026 4:34:57 PM	46.5300	0.0000	25.9300	0.0000	766.0700	
7/10/2026 4:34:57 PM	46.5810	0.0000	25.9800	0.0000	568.8600	
7/10/2026 4:34:57 PM	46.6290	0.0000	25.9800	0.0000	568.8600	
7/10/2026 4:34:57 PM	46.6790	0.0000	25.9800	0.0000	280.0300	
7/10/2026 4:34:57 PM	46.7290	0.0000	25.9800	0.0000	232.3400	
7/10/2026 4:34:57 PM	46.7790	0.0000	25.9800	0.0000	38.2800	
7/10/2026 4:34:57 PM	46.8290	0.0000	25.9800	0.0000	38.2800	
7/10/2026 4:34:57 PM	46.8790	0.0000	25.9800	0.0000	10.7200	
7/10/2026 4:34:58 PM	46.9290	0.0000	25.9800	0.0000	84.9700	
7/10/2026 4:34:58 PM	46.9800	0.0000	26.1000	0.0000	84.9700	
7/10/2026 4:34:58 PM	47.0290	0.0000	25.9800	0.0000	531.0700	
7/10/2026 4:34:58 PM	47.0790	0.0000	25.9800	0.0000	829.5200	
7/10/2026 4:34:58 PM	47.1290	0.0000	25.9300	0.0000	829.5200	
7/10/2026 4:34:58 PM	47.1790	0.0000	26.0400	0.0000	821.4800	
7/10/2026 4:34:58 PM	47.2290	0.0000	25.9800	0.0000	761.1000	
7/10/2026 4:34:58 PM	47.2800	0.0000	25.9800	0.0000	761.1000	
7/10/2026 4:34:58 PM	47.3300	0.0000	26.0400	0.0000	739.1400	
7/10/2026 4:34:58 PM	47.3790	0.0000	25.9800	0.0000	781.5200	
7/10/2026 4:34:58 PM	47.4290	0.0000	25.9800	0.0000	781.5200	
7/10/2026 4:34:58 PM	47.4790	0.0000	25.9800	0.0000	671.5200	
7/10/2026 4:34:58 PM	47.5300	0.0000	25.9800	0.0000	407.7600	
7/10/2026 4:34:58 PM	47.5790	0.0000	26.0400	0.0000	268.6900	
7/10/2026 4:34:58 PM	47.6300	0.0000	26.0400	0.0000	268.6900	
7/10/2026 4:34:58 PM	47.6790	0.0000	26.0400	0.0000	89.7600	
7/10/2026 4:34:58 PM	47.7290	0.0000	25.9800	0.0000	23.4100	
7/10/2026 4:34:58 PM	47.7810	0.0000	25.9800	0.0000	23.4100	
7/10/2026 4:34:58 PM	47.8290	0.0000	25.9800	0.0000	-5.6900	
7/10/2026 4:34:58 PM	47.8790	0.0000	25.9800	0.0000	382.7900	
7/10/2026 4:34:59 PM	47.9290	0.0000	26.0400	0.0000	382.7900	
7/10/2026 4:34:59 PM	47.9790	0.0000	25.9800	0.0000	677.4500	
7/10/2026 4:34:59 PM	48.0290	0.0000	25.9800	0.0000	853.5200	
7/10/2026 4:34:59 PM	48.0800	0.0000	25.9800	0.0000	853.5200	
7/10/2026 4:34:59 PM	48.1290	0.0000	26.0400	0.0000	789.0700	
7/10/2026 4:34:59 PM	48.1790	0.0000	25.9800	0.0000	734.3800	
7/10/2026 4:34:59 PM	48.2290	0.0000	25.9800	0.0000	734.3800	
7/10/2026 4:34:59 PM	48.2790	0.0000	25.9800	0.0000	758.9000	
7/10/2026 4:34:59 PM	48.3290	0.0000	25.9800	0.0000	755.7600	
7/10/2026 4:34:59 PM	48.3800	0.0000	26.0400	0.0000	755.7600	
7/10/2026 4:34:59 PM	48.4290	0.0000	26.0400	0.0000	546.1400	
7/10/2026 4:34:59 PM	48.4790	0.0000	25.9800	0.0000	267.3400	
7/10/2026 4:34:59 PM	48.5300	0.0000	25.9800	0.0000	213.5200	
7/10/2026 4:34:59 PM	48.5800	0.0000	25.9800	0.0000	213.5200	
7/10/2026 4:34:59 PM	48.6290	0.0000	25.9800	0.0000	35.2100	
7/10/2026 4:34:59 PM	48.6790	0.0000	25.9800	0.0000	8.1400	
7/10/2026 4:34:59 PM	48.7290	0.0000	26.0400	0.0000	8.1400	
7/10/2026 4:34:59 PM	48.7800	0.0000	26.0400	0.0000	128.1700	
7/10/2026 4:34:59 PM	48.8290	0.0000	25.9300	0.0000	543.4100	
7/10/2026 4:34:59 PM	48.8790	0.0000	25.9800	0.0000	543.4100	
7/10/2026 4:35:00 PM	48.9290	0.0000	25.9300	0.0000	844.1000	
7/10/2026 4:35:00 PM	48.9790	0.0000	25.9800	0.0000	815.6600	
7/10/2026 4:35:00 PM	49.0290	0.0000	25.9800	0.0000	815.6600	
7/10/2026 4:35:00 PM	49.0790	0.0000	26.0400	0.0000	757.8300	
7/10/2026 4:35:00 PM	49.1290	0.0000	26.0400	0.0000	740.5900	
7/10/2026 4:35:00 PM	49.1800	0.0000	25.9800	0.0000	740.5900	
7/10/2026 4:35:00 PM	49.2300	0.0000	26.0400	0.0000	786.1400	
7/10/2026 4:35:00 PM	49.2790	0.0000	25.9300	0.0000	651.8600	
7/10/2026 4:35:00 PM	49.3290	0.0000	26.0400	0.0000	377.7900	
7/10/2026 4:35:00 PM	49.3790	0.0000	25.9800	0.0000	377.7900	
7/10/2026 4:35:00 PM	49.4290	0.0000	25.9800	0.0000	271.1000	
7/10/2026 4:35:00 PM	49.4790	0.0000	25.9800	0.0000	73.0000	
7/10/2026 4:35:00 PM	49.5290	0.0000	26.0400	0.0000	73.0000	
7/10/2026 4:35:00 PM	49.5800	0.0000	26.0400	0.0000	21.0700	
7/10/2026 4:35:00 PM	49.6300	0.0000	25.9800	0.0000	-4.2400	
7/10/2026 4:35:00 PM	49.6800	0.0000	25.9800	0.0000	-4.2400	
7/10/2026 4:35:00 PM	49.7300	0.0000	25.9800	0.0000	424.2100	
7/10/2026 4:35:00 PM	49.7790	0.0000	25.9800	0.0000	709.5500	
7/10/2026 4:35:00 PM	49.8300	0.0000	26.0400	0.0000	709.5500	
7/10/2026 4:35:00 PM	49.8790	0.0000	25.9300	0.0000	844.1400	
7/10/2026 4:35:01 PM	49.9290	0.0000	25.9300	0.0000	784.9000	
7/10/2026 4:35:01 PM	49.9800	0.0000	25.9800	0.0000	784.9000	
7/10/2026 4:35:01 PM	50.0290	0.0000	25.9800	0.0000	734.0300	
7/10/2026 4:35:01 PM	50.0790	0.0000	25.9300	0.0000	760.3800	
7/10/2026 4:35:01 PM	50.1290	0.0000	25.9800	0.0000	760.3800	
7/10/2026 4:35:01 PM	50.1790	0.0000	26.0400	0.0000	745.6600	
7/10/2026 4:35:01 PM	50.2290	0.0000	25.9800	0.0000	527.5200	
7/10/2026 4:35:01 PM	50.2790	0.0000	26.0400	0.0000	258.9300	
7/10/2026 4:35:01 PM	50.3310	0.0000	25.9800	0.0000	258.9300	
7/10/2026 4:35:01 PM	50.3790	0.0000	26.0400	0.0000	192.2400	
7/10/2026 4:35:01 PM	50.4300	0.0000	25.9800	0.0000	32.5900	
7/10/2026 4:35:01 PM	50.4790	0.0000	25.9800	0.0000	32.5900	
7/10/2026 4:35:01 PM	50.5290	0.0000	25.9800	0.0000	5.3800	
7/10/2026 4:35:01 PM	50.5800	0.0000	25.9800	0.0000	177.8300	
7/10/2026 4:35:01 PM	50.6300	0.0000	25.9800	0.0000	177.8300	
7/10/2026 4:35:01 PM	50.6790	0.0000	25.9300	0.0000	558.6900	
7/10/2026 4:35:01 PM	50.7300	0.0000	26.0400	0.0000	854.1000	
7/10/2026 4:35:01 PM	50.7790	0.0000	25.9800	0.0000	854.1000	
7/10/2026 4:35:01 PM	50.8290	0.0000	25.9800	0.0000	809.2800	
7/10/2026 4:35:01 PM	50.8790	0.0000	25.9800	0.0000	752.7900	
7/10/2026 4:35:02 PM	50.9290	0.0000	25.9800	0.0000	752.7900	
7/10/2026 4:35:02 PM	50.9800	0.0000	25.9800	0.0000	739.1400	
7/10/2026 4:35:02 PM	51.0290	0.0000	25.9300	0.0000	787.3100	
7/10/2026 4:35:02 PM	51.0800	0.0000	26.0400	0.0000	787.3100	
7/10/2026 4:35:02 PM	51.1290	0.0000	25.9800	0.0000	634.5500	
7/10/2026 4:35:02 PM	51.1790	0.0000	25.9800	0.0000	349.8300	
7/10/2026 4:35:02 PM	51.2300	0.0000	25.9800	0.0000	269.9300	
7/10/2026 4:35:02 PM	51.2790	0.0000	25.9800	0.0000	269.9300	
7/10/2026 4:35:02 PM	51.3300	0.0000	25.9800	0.0000	60.3100	
7/10/2026 4:35:02 PM	51.3790	0.0000	25.9800	0.0000	18.5200	
7/10/2026 4:35:02 PM	51.4300	0.0000	25.9800	0.0000	18.5200	
7/10/2026 4:35:02 PM	51.4790	0.0000	25.9800	0.0000	2.4500	
7/10/2026 4:35:02 PM	51.5290	0.0000	25.9800	0.0000	459.6200	
7/10/2026 4:35:02 PM	51.5790	0.0000	25.9800	0.0000	459.6200	
7/10/2026 4:35:02 PM	51.6290	0.0000	25.9800	0.0000	742.1700	
7/10/2026 4:35:02 PM	51.6790	0.0000	26.0400	0.0000	841.1400	
7/10/2026 4:35:02 PM	51.7300	0.0000	25.9800	0.0000	841.1400	
7/10/2026 4:35:02 PM	51.7800	0.0000	25.9300	0.0000	778.7200	
7/10/2026 4:35:02 PM	51.8300	0.0000	25.9800	0.0000	735.1000	
7/10/2026 4:35:02 PM	51.8800	0.0000	25.9300	0.0000	764.9000	
7/10/2026 4:35:03 PM	51.9300	0.0000	25.9300	0.0000	764.9000	
7/10/2026 4:35:03 PM	51.9800	0.0000	25.9300	0.0000	733.4800	
7/10/2026 4:35:03 PM	52.0290	0.0000	25.9800	0.0000	733.4800	
7/10/2026 4:35:03 PM	52.0800	0.0000	25.9800	0.0000	501.2800	
7/10/2026 4:35:03 PM	52.1290	0.0000	25.9800	0.0000	253.4800	
7/10/2026 4:35:03 PM	52.1790	0.0000	25.9300	0.0000	169.4500	
7/10/2026 4:35:03 PM	52.2290	0.0000	25.9300	0.0000	169.4500	
7/10/2026 4:35:03 PM	52.2790	0.0000	25.9800	0.0000	30.4500	
7/10/2026 4:35:03 PM	52.3290	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:35:03 PM	52.3800	0.0000	25.9800	0.0000	2.2400	
7/10/2026 4:35:03 PM	52.4290	0.0000	25.9300	0.0000	226.3100	
7/10/2026 4:35:03 PM	52.4790	0.0000	25.9300	0.0000	576.9000	
7/10/2026 4:35:03 PM	52.5290	0.0000	25.9300	0.0000	576.9000	
7/10/2026 4:35:03 PM	52.5790	0.0000	25.9300	0.0000	861.0300	
7/10/2026 4:35:03 PM	52.6290	0.0000	25.9300	0.0000	803.9300	
