TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:41:58 PM	39.4870	0.0000	25.9800	0.0000	231.3800	
7/10/2026 4:41:58 PM	39.5360	0.0000	25.9800	0.0000	358.7900	
7/10/2026 4:41:58 PM	39.5870	0.0000	25.9800	0.0000	358.7900	
7/10/2026 4:41:58 PM	39.6370	0.0000	25.9800	0.0000	495.9300	
7/10/2026 4:41:58 PM	39.6870	0.0000	25.9300	0.0000	530.5200	
7/10/2026 4:41:58 PM	39.7360	0.0000	25.9800	0.0000	504.9000	
7/10/2026 4:41:58 PM	39.7860	0.0000	26.0400	0.0000	504.9000	
7/10/2026 4:41:59 PM	39.8370	0.0000	25.9800	0.0000	487.0700	
7/10/2026 4:41:59 PM	39.8870	0.0000	25.9800	0.0000	479.7200	
7/10/2026 4:41:59 PM	39.9370	0.0000	25.9800	0.0000	479.7200	
7/10/2026 4:41:59 PM	39.9870	0.0000	25.9800	0.0000	484.7900	
7/10/2026 4:41:59 PM	40.0360	0.0000	25.9800	0.0000	495.0700	
7/10/2026 4:41:59 PM	40.0860	0.0000	25.9300	0.0000	495.0700	
7/10/2026 4:41:59 PM	40.1370	0.0000	25.9800	0.0000	512.8300	
7/10/2026 4:41:59 PM	40.1860	0.0000	25.9300	0.0000	447.7600	
7/10/2026 4:41:59 PM	40.2360	0.0000	25.9800	0.0000	447.7600	
7/10/2026 4:41:59 PM	40.2860	0.0000	25.9800	0.0000	367.0000	
7/10/2026 4:41:59 PM	40.3370	0.0000	25.9800	0.0000	245.4800	
7/10/2026 4:41:59 PM	40.3860	0.0000	25.9800	0.0000	245.4800	
7/10/2026 4:41:59 PM	40.4360	0.0000	25.9800	0.0000	176.8300	
7/10/2026 4:41:59 PM	40.4880	0.0000	25.9800	0.0000	188.8300	
7/10/2026 4:41:59 PM	40.5360	0.0000	25.9800	0.0000	188.8300	
7/10/2026 4:41:59 PM	40.5870	0.0000	25.9800	0.0000	58.8300	
7/10/2026 4:41:59 PM	40.6360	0.0000	25.9800	0.0000	28.9000	
7/10/2026 4:41:59 PM	40.6860	0.0000	25.9300	0.0000	16.7200	
7/10/2026 4:41:59 PM	40.7370	0.0000	25.9800	0.0000	16.7200	
7/10/2026 4:41:59 PM	40.7860	0.0000	25.9800	0.0000	2.4500	
7/10/2026 4:42:00 PM	40.8360	0.0000	25.9300	0.0000	-11.1400	
7/10/2026 4:42:00 PM	40.8860	0.0000	25.9800	0.0000	-11.1400	
7/10/2026 4:42:00 PM	40.9370	0.0000	25.9800	0.0000	114.7200	
7/10/2026 4:42:00 PM	40.9860	0.0000	25.9800	0.0000	297.6600	
7/10/2026 4:42:00 PM	41.0360	0.0000	25.9800	0.0000	297.6600	
7/10/2026 4:42:00 PM	41.0860	0.0000	25.9300	0.0000	426.7900	
7/10/2026 4:42:00 PM	41.1360	0.0000	25.9800	0.0000	520.8600	
7/10/2026 4:42:00 PM	41.1860	0.0000	25.9800	0.0000	520.8600	
7/10/2026 4:42:00 PM	41.2360	0.0000	25.9300	0.0000	525.1700	
7/10/2026 4:42:00 PM	41.2860	0.0000	25.9800	0.0000	494.9700	
7/10/2026 4:42:00 PM	41.3360	0.0000	25.9300	0.0000	481.9300	
7/10/2026 4:42:00 PM	41.3860	0.0000	25.9800	0.0000	481.9300	
7/10/2026 4:42:00 PM	41.4360	0.0000	25.9300	0.0000	479.0000	
7/10/2026 4:42:00 PM	41.4860	0.0000	25.9800	0.0000	490.3400	
7/10/2026 4:42:00 PM	41.5370	0.0000	25.9800	0.0000	490.3400	
7/10/2026 4:42:00 PM	41.5860	0.0000	25.9800	0.0000	499.8600	
7/10/2026 4:42:00 PM	41.6360	0.0000	25.9800	0.0000	486.9300	
7/10/2026 4:42:00 PM	41.6860	0.0000	25.9800	0.0000	486.9300	
7/10/2026 4:42:00 PM	41.7360	0.0000	25.9800	0.0000	418.2400	
7/10/2026 4:42:00 PM	41.7870	0.0000	25.9800	0.0000	315.7600	
7/10/2026 4:42:01 PM	41.8360	0.0000	26.0400	0.0000	315.7600	
7/10/2026 4:42:01 PM	41.8860	0.0000	25.9800	0.0000	189.8600	
7/10/2026 4:42:01 PM	41.9370	0.0000	25.9300	0.0000	196.0000	
7/10/2026 4:42:01 PM	41.9860	0.0000	25.9800	0.0000	196.0000	
7/10/2026 4:42:01 PM	42.0360	0.0000	25.9800	0.0000	127.7600	
7/10/2026 4:42:01 PM	42.0860	0.0000	26.0400	0.0000	38.5200	
7/10/2026 4:42:01 PM	42.1360	0.0000	25.9300	0.0000	23.0700	
7/10/2026 4:42:01 PM	42.1860	0.0000	26.0400	0.0000	23.0700	
7/10/2026 4:42:01 PM	42.2370	0.0000	26.0400	0.0000	11.1400	
7/10/2026 4:42:01 PM	42.2860	0.0000	25.9300	0.0000	-5.6900	
7/10/2026 4:42:01 PM	42.3370	0.0000	25.9800	0.0000	-5.6900	
7/10/2026 4:42:01 PM	42.3870	0.0000	26.0400	0.0000	16.0300	
7/10/2026 4:42:01 PM	42.4370	0.0000	25.9800	0.0000	210.6600	
7/10/2026 4:42:01 PM	42.4860	0.0000	25.9300	0.0000	210.6600	
7/10/2026 4:42:01 PM	42.5360	0.0000	25.9800	0.0000	351.2400	
7/10/2026 4:42:01 PM	42.5860	0.0000	25.9800	0.0000	489.2100	
7/10/2026 4:42:01 PM	42.6360	0.0000	25.9800	0.0000	489.2100	
7/10/2026 4:42:01 PM	42.6860	0.0000	25.9800	0.0000	524.7600	
7/10/2026 4:42:01 PM	42.7370	0.0000	25.9800	0.0000	505.6200	
7/10/2026 4:42:01 PM	42.7860	0.0000	25.9800	0.0000	505.6200	
7/10/2026 4:42:02 PM	42.8370	0.0000	25.9300	0.0000	494.2800	
7/10/2026 4:42:02 PM	42.8860	0.0000	25.9800	0.0000	480.0700	
7/10/2026 4:42:02 PM	42.9370	0.0000	25.9800	0.0000	480.0700	
7/10/2026 4:42:02 PM	42.9870	0.0000	25.9800	0.0000	485.3100	
7/10/2026 4:42:02 PM	43.0360	0.0000	25.9800	0.0000	495.0300	
7/10/2026 4:42:02 PM	43.0860	0.0000	25.9800	0.0000	515.5500	
7/10/2026 4:42:02 PM	43.1370	0.0000	25.9800	0.0000	515.5500	
7/10/2026 4:42:02 PM	43.1860	0.0000	25.9800	0.0000	448.9300	
7/10/2026 4:42:02 PM	43.2360	0.0000	25.9800	0.0000	379.7900	
7/10/2026 4:42:02 PM	43.2860	0.0000	25.9800	0.0000	379.7900	
7/10/2026 4:42:02 PM	43.3360	0.0000	25.9800	0.0000	255.4500	
7/10/2026 4:42:02 PM	43.3860	0.0000	25.9800	0.0000	173.3800	
7/10/2026 4:42:02 PM	43.4370	0.0000	25.9800	0.0000	173.3800	
7/10/2026 4:42:02 PM	43.4860	0.0000	25.9800	0.0000	195.7900	
7/10/2026 4:42:02 PM	43.5370	0.0000	25.9800	0.0000	63.5200	
7/10/2026 4:42:02 PM	43.5870	0.0000	25.9800	0.0000	63.5200	
7/10/2026 4:42:02 PM	43.6360	0.0000	25.9300	0.0000	29.2800	
7/10/2026 4:42:02 PM	43.6860	0.0000	25.9300	0.0000	17.3100	
7/10/2026 4:42:02 PM	43.7360	0.0000	25.9800	0.0000	17.3100	
7/10/2026 4:42:02 PM	43.7860	0.0000	25.9800	0.0000	3.6900	
7/10/2026 4:42:03 PM	43.8370	0.0000	25.9300	0.0000	-12.2400	
7/10/2026 4:42:03 PM	43.8870	0.0000	26.0400	0.0000	91.9000	
7/10/2026 4:42:03 PM	43.9370	0.0000	25.9300	0.0000	91.9000	
7/10/2026 4:42:03 PM	43.9860	0.0000	25.9800	0.0000	284.6200	
7/10/2026 4:42:03 PM	44.0360	0.0000	25.9800	0.0000	414.1000	
7/10/2026 4:42:03 PM	44.0860	0.0000	25.9800	0.0000	414.1000	
7/10/2026 4:42:03 PM	44.1360	0.0000	26.0400	0.0000	518.7200	
7/10/2026 4:42:03 PM	44.1860	0.0000	25.9800	0.0000	527.8300	
7/10/2026 4:42:03 PM	44.2360	0.0000	25.9800	0.0000	527.8300	
7/10/2026 4:42:03 PM	44.2860	0.0000	25.9800	0.0000	496.6600	
7/10/2026 4:42:03 PM	44.3360	0.0000	25.9300	0.0000	485.1000	
7/10/2026 4:42:03 PM	44.3860	0.0000	25.9300	0.0000	485.1000	
7/10/2026 4:42:03 PM	44.4370	0.0000	25.8700	0.0000	477.6900	
7/10/2026 4:42:03 PM	44.4860	0.0000	25.9300	0.0000	490.9300	
7/10/2026 4:42:03 PM	44.5360	0.0000	25.8700	0.0000	490.9300	
7/10/2026 4:42:03 PM	44.5870	0.0000	25.9300	0.0000	501.7900	
7/10/2026 4:42:03 PM	44.6360	0.0000	25.9300	0.0000	495.4100	
7/10/2026 4:42:03 PM	44.6860	0.0000	25.8700	0.0000	495.4100	
7/10/2026 4:42:03 PM	44.7360	0.0000	25.9300	0.0000	423.5500	
7/10/2026 4:42:03 PM	44.7860	0.0000	25.9300	0.0000	325.9300	
7/10/2026 4:42:04 PM	44.8360	0.0000	25.9300	0.0000	325.9300	
7/10/2026 4:42:04 PM	44.8860	0.0000	25.9300	0.0000	198.5900	
7/10/2026 4:42:04 PM	44.9360	0.0000	25.9300	0.0000	191.9700	
7/10/2026 4:42:04 PM	44.9860	0.0000	25.9300	0.0000	141.2400	
7/10/2026 4:42:04 PM	45.0360	0.0000	25.9300	0.0000	141.2400	
7/10/2026 4:42:04 PM	45.0860	0.0000	25.9300	0.0000	40.3100	
7/10/2026 4:42:04 PM	45.1360	0.0000	25.8700	0.0000	23.7600	
7/10/2026 4:42:04 PM	45.1870	0.0000	25.9300	0.0000	23.7600	
7/10/2026 4:42:04 PM	45.2360	0.0000	25.9800	0.0000	11.8600	
7/10/2026 4:42:04 PM	45.2860	0.0000	25.9300	0.0000	-4.6600	
7/10/2026 4:42:04 PM	45.3360	0.0000	25.9300	0.0000	-4.6600	
7/10/2026 4:42:04 PM	45.3870	0.0000	25.9300	0.0000	6.2800	
7/10/2026 4:42:04 PM	45.4370	0.0000	25.9300	0.0000	193.2100	
7/10/2026 4:42:04 PM	45.4860	0.0000	25.9300	0.0000	193.2100	
7/10/2026 4:42:04 PM	45.5360	0.0000	25.9300	0.0000	338.6600	
7/10/2026 4:42:04 PM	45.5860	0.0000	25.9300	0.0000	478.2100	
7/10/2026 4:42:04 PM	45.6370	0.0000	25.9300	0.0000	529.5900	
7/10/2026 4:42:04 PM	45.6860	0.0000	25.9800	0.0000	529.5900	
7/10/2026 4:42:04 PM	45.7370	0.0000	25.9300	0.0000	513.8600	
7/10/2026 4:42:04 PM	45.7870	0.0000	25.8700	0.0000	489.6900	
7/10/2026 4:42:05 PM	45.8370	0.0000	25.9800	0.0000	489.6900	
7/10/2026 4:42:05 PM	45.8870	0.0000	25.9800	0.0000	477.2800	
7/10/2026 4:42:05 PM	45.9370	0.0000	25.9300	0.0000	483.0300	
7/10/2026 4:42:05 PM	45.9860	0.0000	25.9800	0.0000	483.0300	
7/10/2026 4:42:05 PM	46.0370	0.0000	25.9800	0.0000	495.6200	
7/10/2026 4:42:05 PM	46.0860	0.0000	25.9800	0.0000	510.6900	
7/10/2026 4:42:05 PM	46.1360	0.0000	25.8700	0.0000	510.6900	
7/10/2026 4:42:05 PM	46.1870	0.0000	25.9800	0.0000	459.0700	
7/10/2026 4:42:05 PM	46.2360	0.0000	25.9300	0.0000	384.4800	
7/10/2026 4:42:05 PM	46.2860	0.0000	25.8700	0.0000	384.4800	
7/10/2026 4:42:05 PM	46.3370	0.0000	25.9800	0.0000	269.1000	
7/10/2026 4:42:05 PM	46.3860	0.0000	25.9300	0.0000	173.9000	
7/10/2026 4:42:05 PM	46.4360	0.0000	25.9800	0.0000	173.9000	
7/10/2026 4:42:05 PM	46.4860	0.0000	25.9800	0.0000	198.4100	
7/10/2026 4:42:05 PM	46.5370	0.0000	25.9800	0.0000	73.6600	
7/10/2026 4:42:05 PM	46.5860	0.0000	25.9300	0.0000	30.5500	
7/10/2026 4:42:05 PM	46.6370	0.0000	25.9800	0.0000	30.5500	
7/10/2026 4:42:05 PM	46.6860	0.0000	25.9800	0.0000	18.6900	
7/10/2026 4:42:05 PM	46.7360	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:42:05 PM	46.7860	0.0000	25.9800	0.0000	5.2100	
7/10/2026 4:42:06 PM	46.8360	0.0000	26.0400	0.0000	-12.5200	
7/10/2026 4:42:06 PM	46.8860	0.0000	25.9800	0.0000	72.6200	
7/10/2026 4:42:06 PM	46.9360	0.0000	25.9300	0.0000	72.6200	
7/10/2026 4:42:06 PM	46.9860	0.0000	26.0400	0.0000	275.4500	
7/10/2026 4:42:06 PM	47.0360	0.0000	25.9300	0.0000	402.2100	
7/10/2026 4:42:06 PM	47.0860	0.0000	25.9800	0.0000	402.2100	
7/10/2026 4:42:06 PM	47.1360	0.0000	25.9300	0.0000	515.3400	
7/10/2026 4:42:06 PM	47.1860	0.0000	26.0400	0.0000	528.9000	
7/10/2026 4:42:06 PM	47.2360	0.0000	25.9800	0.0000	528.9000	
7/10/2026 4:42:06 PM	47.2860	0.0000	25.9300	0.0000	499.8300	
7/10/2026 4:42:06 PM	47.3360	0.0000	25.9300	0.0000	486.4800	
7/10/2026 4:42:06 PM	47.3870	0.0000	25.9800	0.0000	482.3100	
7/10/2026 4:42:06 PM	47.4360	0.0000	26.1000	0.0000	482.3100	
7/10/2026 4:42:06 PM	47.4870	0.0000	26.0400	0.0000	487.2800	
7/10/2026 4:42:06 PM	47.5370	0.0000	26.0400	0.0000	498.6200	
7/10/2026 4:42:06 PM	47.5860	0.0000	25.9800	0.0000	498.6200	
7/10/2026 4:42:06 PM	47.6370	0.0000	25.9800	0.0000	499.9700	
7/10/2026 4:42:06 PM	47.6870	0.0000	25.9800	0.0000	426.4500	
7/10/2026 4:42:06 PM	47.7360	0.0000	25.9800	0.0000	426.4500	
7/10/2026 4:42:06 PM	47.7860	0.0000	25.9800	0.0000	336.0700	
7/10/2026 4:42:07 PM	47.8360	0.0000	25.9800	0.0000	206.9700	
7/10/2026 4:42:07 PM	47.8860	0.0000	25.9300	0.0000	206.9700	
7/10/2026 4:42:07 PM	47.9360	0.0000	25.9800	0.0000	188.3800	
7/10/2026 4:42:07 PM	47.9860	0.0000	25.9800	0.0000	153.5500	
7/10/2026 4:42:07 PM	48.0360	0.0000	25.9800	0.0000	153.5500	
7/10/2026 4:42:07 PM	48.0860	0.0000	25.9800	0.0000	42.7600	
7/10/2026 4:42:07 PM	48.1370	0.0000	25.9800	0.0000	24.6200	
7/10/2026 4:42:07 PM	48.1860	0.0000	25.9800	0.0000	12.9300	
7/10/2026 4:42:07 PM	48.2360	0.0000	25.9800	0.0000	12.9300	
7/10/2026 4:42:07 PM	48.2860	0.0000	25.9800	0.0000	-3.0700	
7/10/2026 4:42:07 PM	48.3370	0.0000	25.9800	0.0000	-1.1700	
7/10/2026 4:42:07 PM	48.3870	0.0000	25.9300	0.0000	-1.1700	
7/10/2026 4:42:07 PM	48.4370	0.0000	25.9300	0.0000	175.2800	
7/10/2026 4:42:07 PM	48.4860	0.0000	26.0400	0.0000	175.2800	
7/10/2026 4:42:07 PM	48.5370	0.0000	25.9300	0.0000	328.5900	
7/10/2026 4:42:07 PM	48.5860	0.0000	25.9300	0.0000	469.5900	
7/10/2026 4:42:07 PM	48.6360	0.0000	25.9300	0.0000	528.4500	
7/10/2026 4:42:07 PM	48.6860	0.0000	25.9300	0.0000	528.4500	
7/10/2026 4:42:07 PM	48.7360	0.0000	25.9800	0.0000	515.8300	
7/10/2026 4:42:07 PM	48.7860	0.0000	25.9300	0.0000	493.0000	
7/10/2026 4:42:08 PM	48.8360	0.0000	25.9300	0.0000	493.0000	
7/10/2026 4:42:08 PM	48.8860	0.0000	25.9800	0.0000	479.1000	
7/10/2026 4:42:08 PM	48.9370	0.0000	25.9800	0.0000	479.8300	
7/10/2026 4:42:08 PM	48.9870	0.0000	25.9800	0.0000	479.8300	
7/10/2026 4:42:08 PM	49.0360	0.0000	25.9300	0.0000	493.2100	
7/10/2026 4:42:08 PM	49.0870	0.0000	25.9300	0.0000	510.6200	
7/10/2026 4:42:08 PM	49.1360	0.0000	25.9800	0.0000	510.6200	
7/10/2026 4:42:08 PM	49.1860	0.0000	25.8700	0.0000	465.2800	
7/10/2026 4:42:08 PM	49.2360	0.0000	25.9800	0.0000	392.6600	
7/10/2026 4:42:08 PM	49.2860	0.0000	25.9300	0.0000	280.1000	
7/10/2026 4:42:08 PM	49.3360	0.0000	25.9300	0.0000	280.1000	
7/10/2026 4:42:08 PM	49.3860	0.0000	25.8700	0.0000	174.6900	
7/10/2026 4:42:08 PM	49.4360	0.0000	25.9300	0.0000	201.6900	
7/10/2026 4:42:08 PM	49.4860	0.0000	25.9300	0.0000	201.6900	
7/10/2026 4:42:08 PM	49.5360	0.0000	25.9300	0.0000	84.0000	
7/10/2026 4:42:08 PM	49.5870	0.0000	25.9300	0.0000	32.2800	
7/10/2026 4:42:08 PM	49.6360	0.0000	25.9800	0.0000	32.2800	
7/10/2026 4:42:08 PM	49.6860	0.0000	25.9800	0.0000	19.3400	
7/10/2026 4:42:08 PM	49.7360	0.0000	25.9800	0.0000	6.3400	
7/10/2026 4:42:08 PM	49.7870	0.0000	25.9300	0.0000	6.3400	
7/10/2026 4:42:09 PM	49.8370	0.0000	25.9800	0.0000	-12.2400	
7/10/2026 4:42:09 PM	49.8870	0.0000	25.9300	0.0000	57.2100	
7/10/2026 4:42:09 PM	49.9360	0.0000	25.9800	0.0000	263.4800	
7/10/2026 4:42:09 PM	49.9860	0.0000	25.9300	0.0000	263.4800	
7/10/2026 4:42:09 PM	50.0360	0.0000	25.9800	0.0000	387.6200	
7/10/2026 4:42:09 PM	50.0860	0.0000	25.9300	0.0000	508.1700	
7/10/2026 4:42:09 PM	50.1360	0.0000	25.9300	0.0000	508.1700	
7/10/2026 4:42:09 PM	50.1870	0.0000	25.9300	0.0000	531.7900	
7/10/2026 4:42:09 PM	50.2360	0.0000	25.9800	0.0000	501.2400	
7/10/2026 4:42:09 PM	50.2860	0.0000	25.9300	0.0000	501.2400	
7/10/2026 4:42:09 PM	50.3370	0.0000	25.9800	0.0000	486.6200	
7/10/2026 4:42:09 PM	50.3860	0.0000	25.9800	0.0000	479.3400	
7/10/2026 4:42:09 PM	50.4360	0.0000	25.9300	0.0000	479.3400	
7/10/2026 4:42:09 PM	50.4870	0.0000	25.9300	0.0000	487.5900	
7/10/2026 4:42:09 PM	50.5370	0.0000	25.9300	0.0000	497.2100	
7/10/2026 4:42:09 PM	50.5870	0.0000	25.9800	0.0000	497.2100	
7/10/2026 4:42:09 PM	50.6360	0.0000	25.9300	0.0000	506.8600	
7/10/2026 4:42:09 PM	50.6860	0.0000	25.9800	0.0000	434.8300	
7/10/2026 4:42:09 PM	50.7370	0.0000	25.9800	0.0000	434.8300	
7/10/2026 4:42:09 PM	50.7860	0.0000	25.9800	0.0000	345.1000	
7/10/2026 4:42:10 PM	50.8360	0.0000	25.9300	0.0000	217.6200	
7/10/2026 4:42:10 PM	50.8860	0.0000	25.9800	0.0000	217.6200	
7/10/2026 4:42:10 PM	50.9360	0.0000	25.9300	0.0000	184.8600	
7/10/2026 4:42:10 PM	50.9870	0.0000	25.9300	0.0000	165.0300	
7/10/2026 4:42:10 PM	51.0360	0.0000	25.9300	0.0000	45.9000	
7/10/2026 4:42:10 PM	51.0860	0.0000	25.9800	0.0000	45.9000	
7/10/2026 4:42:10 PM	51.1360	0.0000	25.9800	0.0000	25.6900	
7/10/2026 4:42:10 PM	51.1860	0.0000	25.9300	0.0000	13.9700	
7/10/2026 4:42:10 PM	51.2360	0.0000	25.9800	0.0000	13.9700	
7/10/2026 4:42:10 PM	51.2860	0.0000	25.9800	0.0000	-1.5500	
7/10/2026 4:42:10 PM	51.3360	0.0000	25.9800	0.0000	-6.1700	
7/10/2026 4:42:10 PM	51.3860	0.0000	25.9300	0.0000	-6.1700	
7/10/2026 4:42:10 PM	51.4360	0.0000	25.9300	0.0000	156.2800	
7/10/2026 4:42:10 PM	51.4870	0.0000	25.9800	0.0000	319.9700	
7/10/2026 4:42:10 PM	51.5360	0.0000	25.9800	0.0000	319.9700	
7/10/2026 4:42:10 PM	51.5860	0.0000	25.9800	0.0000	458.5900	
7/10/2026 4:42:10 PM	51.6360	0.0000	25.9800	0.0000	529.4100	
7/10/2026 4:42:10 PM	51.6860	0.0000	25.9800	0.0000	518.5200	
7/10/2026 4:42:10 PM	51.7360	0.0000	25.9800	0.0000	518.5200	
7/10/2026 4:42:10 PM	51.7860	0.0000	25.9800	0.0000	494.5500	
7/10/2026 4:42:11 PM	51.8360	0.0000	25.9800	0.0000	480.4800	
7/10/2026 4:42:11 PM	51.8860	0.0000	25.9800	0.0000	480.4800	
7/10/2026 4:42:11 PM	51.9360	0.0000	25.9300	0.0000	474.8300	
7/10/2026 4:42:11 PM	51.9860	0.0000	25.8700	0.0000	494.0700	
7/10/2026 4:42:11 PM	52.0360	0.0000	25.9300	0.0000	494.0700	
7/10/2026 4:42:11 PM	52.0860	0.0000	25.9800	0.0000	511.2800	
7/10/2026 4:42:11 PM	52.1360	0.0000	25.9800	0.0000	472.3800	
7/10/2026 4:42:11 PM	52.1870	0.0000	25.9800	0.0000	472.3800	
7/10/2026 4:42:11 PM	52.2360	0.0000	26.0400	0.0000	400.7200	
7/10/2026 4:42:11 PM	52.2860	0.0000	25.9800	0.0000	290.3400	
7/10/2026 4:42:11 PM	52.3360	0.0000	25.9800	0.0000	290.3400	
7/10/2026 4:42:11 PM	52.3860	0.0000	25.9300	0.0000	177.0000	
7/10/2026 4:42:11 PM	52.4360	0.0000	25.9300	0.0000	201.7200	
7/10/2026 4:42:11 PM	52.4860	0.0000	25.9800	0.0000	201.7200	
7/10/2026 4:42:11 PM	52.5360	0.0000	25.9300	0.0000	95.1400	
7/10/2026 4:42:11 PM	52.5860	0.0000	25.9300	0.0000	33.5500	
7/10/2026 4:42:11 PM	52.6360	0.0000	25.9300	0.0000	33.5500	
7/10/2026 4:42:11 PM	52.6860	0.0000	25.9800	0.0000	20.2400	
7/10/2026 4:42:11 PM	52.7360	0.0000	25.9300	0.0000	7.6200	
7/10/2026 4:42:11 PM	52.7860	0.0000	25.9800	0.0000	-10.7900	
7/10/2026 4:42:12 PM	52.8360	0.0000	26.0400	0.0000	-10.7900	
7/10/2026 4:42:12 PM	52.8860	0.0000	25.9800	0.0000	42.5900	
7/10/2026 4:42:12 PM	52.9360	0.0000	25.9800	0.0000	250.4500	
7/10/2026 4:42:12 PM	52.9860	0.0000	25.9800	0.0000	250.4500	
7/10/2026 4:42:12 PM	53.0360	0.0000	25.9800	0.0000	377.6900	
7/10/2026 4:42:12 PM	53.0860	0.0000	25.9800	0.0000	506.5500	
7/10/2026 4:42:12 PM	53.1360	0.0000	25.9800	0.0000	506.5500	
7/10/2026 4:42:12 PM	53.1870	0.0000	26.0400	0.0000	530.8600	
7/10/2026 4:42:12 PM	53.2360	0.0000	25.9800	0.0000	503.9700	
7/10/2026 4:42:12 PM	53.2860	0.0000	25.9800	0.0000	503.9700	
7/10/2026 4:42:12 PM	53.3370	0.0000	25.9800	0.0000	487.7600	
7/10/2026 4:42:12 PM	53.3860	0.0000	25.9300	0.0000	479.4100	
7/10/2026 4:42:12 PM	53.4360	0.0000	25.9300	0.0000	485.8300	
7/10/2026 4:42:12 PM	53.4870	0.0000	25.9300	0.0000	485.8300	
7/10/2026 4:42:12 PM	53.5370	0.0000	25.9300	0.0000	496.3100	
7/10/2026 4:42:12 PM	53.5860	0.0000	25.9800	0.0000	509.4100	
7/10/2026 4:42:12 PM	53.6370	0.0000	25.9800	0.0000	509.4100	
7/10/2026 4:42:12 PM	53.6860	0.0000	25.9300	0.0000	439.7900	
7/10/2026 4:42:12 PM	53.7360	0.0000	25.9300	0.0000	349.1700	
7/10/2026 4:42:12 PM	53.7860	0.0000	25.9300	0.0000	349.1700	
7/10/2026 4:42:13 PM	53.8360	0.0000	25.9800	0.0000	228.5500	
7/10/2026 4:42:13 PM	53.8870	0.0000	25.9800	0.0000	181.6600	
7/10/2026 4:42:13 PM	53.9370	0.0000	25.9800	0.0000	181.6600	
7/10/2026 4:42:13 PM	53.9860	0.0000	25.9300	0.0000	175.6200	
7/10/2026 4:42:13 PM	54.0360	0.0000	25.9300	0.0000	50.0300	
7/10/2026 4:42:13 PM	54.0870	0.0000	25.9800	0.0000	50.0300	
7/10/2026 4:42:13 PM	54.1360	0.0000	25.9800	0.0000	26.7600	
7/10/2026 4:42:13 PM	54.1860	0.0000	25.9300	0.0000	15.0300	
7/10/2026 4:42:13 PM	54.2360	0.0000	25.9800	0.0000	0.0700	
7/10/2026 4:42:13 PM	54.2860	0.0000	25.9300	0.0000	0.0700	
7/10/2026 4:42:13 PM	54.3370	0.0000	25.9800	0.0000	-9.7200	
7/10/2026 4:42:13 PM	54.3860	0.0000	25.9300	0.0000	-9.7200	
7/10/2026 4:42:13 PM	54.4360	0.0000	25.9800	0.0000	136.5200	
7/10/2026 4:42:13 PM	54.4860	0.0000	25.9800	0.0000	310.7900	
7/10/2026 4:42:13 PM	54.5360	0.0000	25.9300	0.0000	446.2100	
7/10/2026 4:42:13 PM	54.5860	0.0000	25.9800	0.0000	446.2100	
7/10/2026 4:42:13 PM	54.6360	0.0000	25.9800	0.0000	528.7900	
7/10/2026 4:42:13 PM	54.6860	0.0000	25.9800	0.0000	522.4100	
7/10/2026 4:42:13 PM	54.7370	0.0000	25.9800	0.0000	522.4100	
7/10/2026 4:42:13 PM	54.7870	0.0000	25.9800	0.0000	495.8300	
7/10/2026 4:42:14 PM	54.8360	0.0000	25.9800	0.0000	481.2100	
7/10/2026 4:42:14 PM	54.8870	0.0000	25.9800	0.0000	481.2100	
7/10/2026 4:42:14 PM	54.9360	0.0000	25.9300	0.0000	479.5500	
7/10/2026 4:42:14 PM	54.9870	0.0000	25.9800	0.0000	491.2800	
7/10/2026 4:42:14 PM	55.0360	0.0000	25.9800	0.0000	491.2800	
7/10/2026 4:42:14 PM	55.0870	0.0000	25.9800	0.0000	508.1400	
7/10/2026 4:42:14 PM	55.1360	0.0000	25.9300	0.0000	479.5900	
7/10/2026 4:42:14 PM	55.1870	0.0000	25.9800	0.0000	407.4100	
7/10/2026 4:42:14 PM	55.2360	0.0000	25.9800	0.0000	407.4100	
7/10/2026 4:42:14 PM	55.2860	0.0000	25.9300	0.0000	301.5200	
7/10/2026 4:42:14 PM	55.3370	0.0000	25.9800	0.0000	181.2400	
7/10/2026 4:42:14 PM	55.3860	0.0000	25.9800	0.0000	181.2400	
7/10/2026 4:42:14 PM	55.4360	0.0000	25.9300	0.0000	200.1000	
7/10/2026 4:42:14 PM	55.4860	0.0000	26.0400	0.0000	107.8600	
7/10/2026 4:42:14 PM	55.5370	0.0000	25.9800	0.0000	107.8600	
7/10/2026 4:42:14 PM	55.5870	0.0000	25.9800	0.0000	35.1000	
7/10/2026 4:42:14 PM	55.6360	0.0000	25.9300	0.0000	21.2800	
7/10/2026 4:42:14 PM	55.6860	0.0000	25.9800	0.0000	21.2800	
7/10/2026 4:42:14 PM	55.7360	0.0000	25.9300	0.0000	9.0700	
7/10/2026 4:42:14 PM	55.7860	0.0000	25.9800	0.0000	-9.0300	
7/10/2026 4:42:15 PM	55.8360	0.0000	25.9800	0.0000	-9.0300	
7/10/2026 4:42:15 PM	55.8870	0.0000	25.9800	0.0000	28.7200	
7/10/2026 4:42:15 PM	55.9370	0.0000	25.9800	0.0000	234.2800	
