TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:30:59 PM	50.7160	0.0000	26.0400	0.0000	1050.0300	
7/10/2026 4:30:59 PM	50.7660	0.0000	26.0400	0.0000	1050.0300	
7/10/2026 4:30:59 PM	50.8160	0.0000	25.9800	0.0000	899.1400	
7/10/2026 4:30:59 PM	50.8660	0.0000	25.9800	0.0000	897.8300	
7/10/2026 4:30:59 PM	50.9160	0.0000	25.9800	0.0000	897.8300	
7/10/2026 4:30:59 PM	50.9660	0.0000	26.0400	0.0000	907.5200	
7/10/2026 4:30:59 PM	51.0160	0.0000	25.9300	0.0000	578.2100	
7/10/2026 4:30:59 PM	51.0660	0.0000	25.9800	0.0000	578.2100	
7/10/2026 4:30:59 PM	51.1160	0.0000	25.9300	0.0000	311.3800	
7/10/2026 4:30:59 PM	51.1660	0.0000	25.9800	0.0000	93.3400	
7/10/2026 4:30:59 PM	51.2160	0.0000	25.9800	0.0000	93.3400	
7/10/2026 4:31:00 PM	51.2670	0.0000	26.0400	0.0000	20.7900	
7/10/2026 4:31:00 PM	51.3160	0.0000	25.9800	0.0000	57.7900	
7/10/2026 4:31:00 PM	51.3670	0.0000	25.9800	0.0000	751.2100	
7/10/2026 4:31:00 PM	51.4170	0.0000	26.0400	0.0000	751.2100	
7/10/2026 4:31:00 PM	51.4670	0.0000	26.0400	0.0000	1082.4800	
7/10/2026 4:31:00 PM	51.5160	0.0000	26.0400	0.0000	1082.4800	
7/10/2026 4:31:00 PM	51.5660	0.0000	25.9800	0.0000	923.6900	
7/10/2026 4:31:00 PM	51.6170	0.0000	25.9300	0.0000	882.2800	
7/10/2026 4:31:00 PM	51.6670	0.0000	25.9800	0.0000	947.5500	
7/10/2026 4:31:00 PM	51.7170	0.0000	26.0400	0.0000	947.5500	
7/10/2026 4:31:00 PM	51.7660	0.0000	26.0400	0.0000	673.9700	
7/10/2026 4:31:00 PM	51.8170	0.0000	25.9800	0.0000	320.3400	
7/10/2026 4:31:00 PM	51.8670	0.0000	26.0400	0.0000	320.3400	
7/10/2026 4:31:00 PM	51.9160	0.0000	25.9800	0.0000	185.6200	
7/10/2026 4:31:00 PM	51.9660	0.0000	25.9300	0.0000	29.2400	
7/10/2026 4:31:00 PM	52.0170	0.0000	25.9800	0.0000	29.2400	
7/10/2026 4:31:00 PM	52.0660	0.0000	25.9800	0.0000	0.4800	
7/10/2026 4:31:00 PM	52.1170	0.0000	26.0400	0.0000	567.4100	
7/10/2026 4:31:00 PM	52.1670	0.0000	25.9800	0.0000	1055.9000	
7/10/2026 4:31:00 PM	52.2170	0.0000	25.9800	0.0000	1055.9000	
7/10/2026 4:31:01 PM	52.2670	0.0000	25.9800	0.0000	967.3400	
7/10/2026 4:31:01 PM	52.3170	0.0000	25.9800	0.0000	967.3400	
7/10/2026 4:31:01 PM	52.3660	0.0000	25.9800	0.0000	879.5900	
7/10/2026 4:31:01 PM	52.4160	0.0000	25.9800	0.0000	939.6900	
7/10/2026 4:31:01 PM	52.4660	0.0000	25.9800	0.0000	774.9300	
7/10/2026 4:31:01 PM	52.5160	0.0000	25.9800	0.0000	774.9300	
7/10/2026 4:31:01 PM	52.5660	0.0000	25.9800	0.0000	384.5500	
7/10/2026 4:31:01 PM	52.6160	0.0000	25.9800	0.0000	263.8600	
7/10/2026 4:31:01 PM	52.6660	0.0000	25.9800	0.0000	263.8600	
7/10/2026 4:31:01 PM	52.7160	0.0000	25.9800	0.0000	36.9300	
7/10/2026 4:31:01 PM	52.7680	0.0000	25.9800	0.0000	0.4500	
7/10/2026 4:31:01 PM	52.8160	0.0000	25.9300	0.0000	0.4500	
7/10/2026 4:31:01 PM	52.8670	0.0000	25.9800	0.0000	364.0300	
7/10/2026 4:31:01 PM	52.9170	0.0000	26.0400	0.0000	966.6200	
7/10/2026 4:31:01 PM	52.9660	0.0000	25.9800	0.0000	966.6200	
7/10/2026 4:31:01 PM	53.0170	0.0000	25.9800	0.0000	1016.2800	
7/10/2026 4:31:01 PM	53.0660	0.0000	25.9800	0.0000	890.2400	
7/10/2026 4:31:01 PM	53.1160	0.0000	25.9800	0.0000	890.2400	
7/10/2026 4:31:01 PM	53.1670	0.0000	25.9800	0.0000	912.9700	
7/10/2026 4:31:01 PM	53.2160	0.0000	26.0400	0.0000	863.7600	
7/10/2026 4:31:02 PM	53.2670	0.0000	25.9800	0.0000	493.9700	
7/10/2026 4:31:02 PM	53.3160	0.0000	25.9300	0.0000	493.9700	
7/10/2026 4:31:02 PM	53.3660	0.0000	25.9800	0.0000	305.0300	
7/10/2026 4:31:02 PM	53.4160	0.0000	25.9800	0.0000	55.4100	
7/10/2026 4:31:02 PM	53.4670	0.0000	25.9800	0.0000	55.4100	
7/10/2026 4:31:02 PM	53.5160	0.0000	26.0400	0.0000	13.1000	
7/10/2026 4:31:02 PM	53.5660	0.0000	26.0400	0.0000	166.0300	
7/10/2026 4:31:02 PM	53.6160	0.0000	25.9800	0.0000	166.0300	
7/10/2026 4:31:02 PM	53.6660	0.0000	25.9800	0.0000	860.0000	
7/10/2026 4:31:02 PM	53.7170	0.0000	25.9800	0.0000	1063.6900	
7/10/2026 4:31:02 PM	53.7660	0.0000	25.9800	0.0000	1063.6900	
7/10/2026 4:31:02 PM	53.8160	0.0000	26.0400	0.0000	905.2400	
7/10/2026 4:31:02 PM	53.8660	0.0000	25.9800	0.0000	895.2800	
7/10/2026 4:31:02 PM	53.9160	0.0000	26.0400	0.0000	895.2800	
7/10/2026 4:31:02 PM	53.9660	0.0000	26.0400	0.0000	916.4800	
7/10/2026 4:31:02 PM	54.0180	0.0000	25.9800	0.0000	607.0000	
7/10/2026 4:31:02 PM	54.0670	0.0000	25.9800	0.0000	310.2800	
7/10/2026 4:31:02 PM	54.1160	0.0000	25.9800	0.0000	310.2800	
7/10/2026 4:31:02 PM	54.1660	0.0000	25.9800	0.0000	114.7900	
7/10/2026 4:31:02 PM	54.2170	0.0000	25.9800	0.0000	23.3400	
7/10/2026 4:31:03 PM	54.2660	0.0000	25.9800	0.0000	23.3400	
7/10/2026 4:31:03 PM	54.3160	0.0000	25.9800	0.0000	35.1700	
7/10/2026 4:31:03 PM	54.3670	0.0000	25.9800	0.0000	708.3100	
7/10/2026 4:31:03 PM	54.4160	0.0000	25.9800	0.0000	708.3100	
7/10/2026 4:31:03 PM	54.4660	0.0000	26.0400	0.0000	1085.0000	
7/10/2026 4:31:03 PM	54.5170	0.0000	25.9800	0.0000	932.0700	
7/10/2026 4:31:03 PM	54.5660	0.0000	25.9300	0.0000	932.0700	
7/10/2026 4:31:03 PM	54.6160	0.0000	25.9800	0.0000	883.2100	
7/10/2026 4:31:03 PM	54.6660	0.0000	25.9800	0.0000	948.9000	
7/10/2026 4:31:03 PM	54.7170	0.0000	25.9800	0.0000	948.9000	
7/10/2026 4:31:03 PM	54.7670	0.0000	25.9300	0.0000	703.6900	
7/10/2026 4:31:03 PM	54.8170	0.0000	25.9800	0.0000	329.6600	
7/10/2026 4:31:03 PM	54.8660	0.0000	25.9800	0.0000	329.6600	
7/10/2026 4:31:03 PM	54.9160	0.0000	25.9800	0.0000	210.0300	
7/10/2026 4:31:03 PM	54.9660	0.0000	25.9800	0.0000	31.2800	
7/10/2026 4:31:03 PM	55.0160	0.0000	25.9800	0.0000	-2.0300	
7/10/2026 4:31:03 PM	55.0670	0.0000	25.9800	0.0000	-2.0300	
7/10/2026 4:31:03 PM	55.1160	0.0000	26.0400	0.0000	512.5500	
7/10/2026 4:31:03 PM	55.1670	0.0000	25.9800	0.0000	1039.5200	
7/10/2026 4:31:03 PM	55.2160	0.0000	25.9800	0.0000	1039.5200	
7/10/2026 4:31:04 PM	55.2660	0.0000	26.0400	0.0000	983.3400	
7/10/2026 4:31:04 PM	55.3160	0.0000	25.9800	0.0000	882.5500	
7/10/2026 4:31:04 PM	55.3660	0.0000	26.0400	0.0000	882.5500	
7/10/2026 4:31:04 PM	55.4170	0.0000	25.9800	0.0000	931.4100	
7/10/2026 4:31:04 PM	55.4670	0.0000	25.9800	0.0000	803.1700	
7/10/2026 4:31:04 PM	55.5160	0.0000	25.9800	0.0000	803.1700	
7/10/2026 4:31:04 PM	55.5660	0.0000	25.9800	0.0000	408.9000	
7/10/2026 4:31:04 PM	55.6160	0.0000	25.9800	0.0000	278.1000	
7/10/2026 4:31:04 PM	55.6670	0.0000	26.0400	0.0000	278.1000	
7/10/2026 4:31:04 PM	55.7160	0.0000	25.9800	0.0000	40.0700	
7/10/2026 4:31:04 PM	55.7660	0.0000	25.9800	0.0000	3.5200	
7/10/2026 4:31:04 PM	55.8170	0.0000	25.9800	0.0000	313.7600	
7/10/2026 4:31:04 PM	55.8660	0.0000	26.0400	0.0000	313.7600	
7/10/2026 4:31:04 PM	55.9160	0.0000	25.9800	0.0000	937.9700	
7/10/2026 4:31:04 PM	55.9660	0.0000	26.0400	0.0000	1030.8300	
7/10/2026 4:31:04 PM	56.0160	0.0000	25.9800	0.0000	1030.8300	
7/10/2026 4:31:04 PM	56.0670	0.0000	25.9800	0.0000	891.6900	
7/10/2026 4:31:04 PM	56.1160	0.0000	26.0400	0.0000	909.4500	
7/10/2026 4:31:04 PM	56.1660	0.0000	25.9800	0.0000	909.4500	
7/10/2026 4:31:04 PM	56.2160	0.0000	25.9800	0.0000	882.1400	
7/10/2026 4:31:05 PM	56.2670	0.0000	25.9800	0.0000	526.2100	
7/10/2026 4:31:05 PM	56.3170	0.0000	25.9800	0.0000	526.2100	
7/10/2026 4:31:05 PM	56.3660	0.0000	26.0400	0.0000	309.3100	
7/10/2026 4:31:05 PM	56.4160	0.0000	26.0400	0.0000	65.7600	
7/10/2026 4:31:05 PM	56.4670	0.0000	26.0400	0.0000	65.7600	
7/10/2026 4:31:05 PM	56.5160	0.0000	26.0400	0.0000	16.1000	
7/10/2026 4:31:05 PM	56.5670	0.0000	26.0400	0.0000	124.2800	
7/10/2026 4:31:05 PM	56.6160	0.0000	26.0400	0.0000	124.2800	
7/10/2026 4:31:05 PM	56.6660	0.0000	25.9800	0.0000	824.5500	
7/10/2026 4:31:05 PM	56.7160	0.0000	26.0400	0.0000	1073.2400	
7/10/2026 4:31:05 PM	56.7670	0.0000	25.9800	0.0000	1073.2400	
7/10/2026 4:31:05 PM	56.8160	0.0000	25.9800	0.0000	912.4100	
7/10/2026 4:31:05 PM	56.8660	0.0000	25.9800	0.0000	890.6200	
7/10/2026 4:31:05 PM	56.9160	0.0000	26.0400	0.0000	932.6200	
7/10/2026 4:31:05 PM	56.9670	0.0000	26.0400	0.0000	932.6200	
7/10/2026 4:31:05 PM	57.0160	0.0000	26.0400	0.0000	632.7200	
7/10/2026 4:31:05 PM	57.0660	0.0000	25.9800	0.0000	312.0000	
7/10/2026 4:31:05 PM	57.1160	0.0000	25.9300	0.0000	312.0000	
7/10/2026 4:31:05 PM	57.1670	0.0000	25.9800	0.0000	140.4100	
7/10/2026 4:31:05 PM	57.2170	0.0000	25.9800	0.0000	25.6600	
7/10/2026 4:31:06 PM	57.2670	0.0000	26.0400	0.0000	25.6600	
7/10/2026 4:31:06 PM	57.3160	0.0000	25.9800	0.0000	18.3800	
7/10/2026 4:31:06 PM	57.3660	0.0000	25.9800	0.0000	662.5900	
7/10/2026 4:31:06 PM	57.4180	0.0000	26.0400	0.0000	1079.9000	
7/10/2026 4:31:06 PM	57.4670	0.0000	25.9800	0.0000	1079.9000	
7/10/2026 4:31:06 PM	57.5160	0.0000	25.9800	0.0000	947.2100	
7/10/2026 4:31:06 PM	57.5660	0.0000	25.9800	0.0000	947.2100	
7/10/2026 4:31:06 PM	57.6160	0.0000	25.9800	0.0000	881.9000	
7/10/2026 4:31:06 PM	57.6670	0.0000	25.9800	0.0000	948.6600	
7/10/2026 4:31:06 PM	57.7160	0.0000	25.9800	0.0000	730.6900	
7/10/2026 4:31:06 PM	57.7670	0.0000	26.0400	0.0000	730.6900	
7/10/2026 4:31:06 PM	57.8160	0.0000	25.9800	0.0000	346.2400	
7/10/2026 4:31:06 PM	57.8660	0.0000	25.9300	0.0000	231.6900	
7/10/2026 4:31:06 PM	57.9160	0.0000	26.0400	0.0000	231.6900	
7/10/2026 4:31:06 PM	57.9660	0.0000	25.9800	0.0000	33.2800	
7/10/2026 4:31:06 PM	58.0160	0.0000	26.0400	0.0000	-2.6600	
7/10/2026 4:31:06 PM	58.0660	0.0000	25.9800	0.0000	-2.6600	
7/10/2026 4:31:06 PM	58.1180	0.0000	26.0400	0.0000	467.3100	
7/10/2026 4:31:06 PM	58.1660	0.0000	25.9800	0.0000	1011.6900	
7/10/2026 4:31:06 PM	58.2160	0.0000	25.9800	0.0000	991.3800	
7/10/2026 4:31:07 PM	58.2670	0.0000	26.0400	0.0000	991.3800	
7/10/2026 4:31:07 PM	58.3160	0.0000	25.9800	0.0000	886.6200	
7/10/2026 4:31:07 PM	58.3660	0.0000	25.9800	0.0000	922.9700	
7/10/2026 4:31:07 PM	58.4170	0.0000	25.9800	0.0000	922.9700	
7/10/2026 4:31:07 PM	58.4670	0.0000	25.9800	0.0000	828.6600	
7/10/2026 4:31:07 PM	58.5160	0.0000	25.9800	0.0000	439.7600	
7/10/2026 4:31:07 PM	58.5670	0.0000	25.9800	0.0000	439.7600	
7/10/2026 4:31:07 PM	58.6160	0.0000	25.9800	0.0000	290.3400	
7/10/2026 4:31:07 PM	58.6660	0.0000	26.0400	0.0000	44.2100	
7/10/2026 4:31:07 PM	58.7160	0.0000	26.0400	0.0000	44.2100	
7/10/2026 4:31:07 PM	58.7660	0.0000	25.9800	0.0000	7.3100	
7/10/2026 4:31:07 PM	58.8160	0.0000	25.9800	0.0000	260.7600	
7/10/2026 4:31:07 PM	58.8660	0.0000	26.0400	0.0000	260.7600	
7/10/2026 4:31:07 PM	58.9160	0.0000	26.0400	0.0000	912.7600	
7/10/2026 4:31:07 PM	58.9660	0.0000	25.9800	0.0000	1043.3100	
7/10/2026 4:31:07 PM	59.0160	0.0000	25.9800	0.0000	1043.3100	
7/10/2026 4:31:07 PM	59.0670	0.0000	25.9800	0.0000	898.2400	
7/10/2026 4:31:07 PM	59.1160	0.0000	26.0400	0.0000	902.3400	
7/10/2026 4:31:07 PM	59.1660	0.0000	26.0400	0.0000	902.3400	
7/10/2026 4:31:07 PM	59.2160	0.0000	26.0400	0.0000	893.8300	
7/10/2026 4:31:08 PM	59.2660	0.0000	25.9800	0.0000	560.1400	
7/10/2026 4:31:08 PM	59.3160	0.0000	26.0400	0.0000	560.1400	
7/10/2026 4:31:08 PM	59.3670	0.0000	26.0400	0.0000	312.1000	
7/10/2026 4:31:08 PM	59.4160	0.0000	26.0400	0.0000	80.5900	
7/10/2026 4:31:08 PM	59.4660	0.0000	26.0400	0.0000	18.8600	
7/10/2026 4:31:08 PM	59.5160	0.0000	26.0400	0.0000	18.8600	
7/10/2026 4:31:08 PM	59.5670	0.0000	26.0400	0.0000	87.4800	
7/10/2026 4:31:08 PM	59.6160	0.0000	25.9800	0.0000	787.4100	
7/10/2026 4:31:08 PM	59.6670	0.0000	26.0400	0.0000	787.4100	
7/10/2026 4:31:08 PM	59.7160	0.0000	25.9800	0.0000	1080.7200	
7/10/2026 4:31:08 PM	59.7660	0.0000	26.0400	0.0000	920.8300	
7/10/2026 4:31:08 PM	59.8170	0.0000	26.0400	0.0000	920.8300	
7/10/2026 4:31:08 PM	59.8660	0.0000	25.9800	0.0000	883.8600	
7/10/2026 4:31:08 PM	59.9160	0.0000	25.9800	0.0000	939.9300	
7/10/2026 4:31:08 PM	59.9660	0.0000	26.0400	0.0000	939.9300	
7/10/2026 4:31:08 PM	60.0160	0.0000	26.0400	0.0000	660.4800	
7/10/2026 4:31:08 PM	60.0660	0.0000	26.0400	0.0000	315.2400	
7/10/2026 4:31:08 PM	60.1160	0.0000	25.9800	0.0000	315.2400	
7/10/2026 4:31:08 PM	60.1660	0.0000	26.0400	0.0000	166.8300	
7/10/2026 4:31:08 PM	60.2170	0.0000	26.0400	0.0000	27.9700	
7/10/2026 4:31:09 PM	60.2660	0.0000	26.0400	0.0000	27.9700	
7/10/2026 4:31:09 PM	60.3180	0.0000	26.0400	0.0000	7.3800	
7/10/2026 4:31:09 PM	60.3660	0.0000	26.0400	0.0000	606.9300	
7/10/2026 4:31:09 PM	60.4160	0.0000	26.0400	0.0000	1069.8300	
7/10/2026 4:31:09 PM	60.4660	0.0000	26.0400	0.0000	1069.8300	
7/10/2026 4:31:09 PM	60.5170	0.0000	26.0400	0.0000	960.3800	
7/10/2026 4:31:09 PM	60.5670	0.0000	26.0400	0.0000	880.8600	
7/10/2026 4:31:09 PM	60.6160	0.0000	26.0400	0.0000	880.8600	
7/10/2026 4:31:09 PM	60.6670	0.0000	26.0400	0.0000	942.9000	
7/10/2026 4:31:09 PM	60.7160	0.0000	25.9800	0.0000	756.6900	
7/10/2026 4:31:09 PM	60.7670	0.0000	26.0400	0.0000	756.6900	
7/10/2026 4:31:09 PM	60.8170	0.0000	25.9800	0.0000	368.7200	
7/10/2026 4:31:09 PM	60.8660	0.0000	26.0400	0.0000	251.1700	
7/10/2026 4:31:09 PM	60.9160	0.0000	26.0400	0.0000	251.1700	
7/10/2026 4:31:09 PM	60.9670	0.0000	26.0400	0.0000	35.3100	
7/10/2026 4:31:09 PM	61.0170	0.0000	25.9800	0.0000	-1.2800	
7/10/2026 4:31:09 PM	61.0660	0.0000	25.9800	0.0000	417.1700	
7/10/2026 4:31:09 PM	61.1160	0.0000	26.0400	0.0000	417.1700	
7/10/2026 4:31:09 PM	61.1670	0.0000	25.9800	0.0000	985.6900	
7/10/2026 4:31:09 PM	61.2160	0.0000	26.0400	0.0000	1008.2800	
7/10/2026 4:31:10 PM	61.2660	0.0000	25.9800	0.0000	1008.2800	
7/10/2026 4:31:10 PM	61.3160	0.0000	25.9800	0.0000	885.0300	
7/10/2026 4:31:10 PM	61.3670	0.0000	26.0400	0.0000	916.6900	
7/10/2026 4:31:10 PM	61.4170	0.0000	26.0400	0.0000	916.6900	
7/10/2026 4:31:10 PM	61.4660	0.0000	25.9800	0.0000	850.2400	
