TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 4:25:11 PM	36.8690	0.0000	25.9800	0.0000	658.6200	
7/10/2026 4:25:11 PM	36.9190	0.0000	26.0400	0.0000	610.7900	
7/10/2026 4:25:11 PM	36.9700	0.0000	25.9800	0.0000	589.4100	
7/10/2026 4:25:11 PM	37.0190	0.0000	25.9800	0.0000	589.4100	
7/10/2026 4:25:11 PM	37.0690	0.0000	26.0400	0.0000	618.6600	
7/10/2026 4:25:11 PM	37.1200	0.0000	25.9800	0.0000	656.9000	
7/10/2026 4:25:11 PM	37.1700	0.0000	25.9800	0.0000	656.9000	
7/10/2026 4:25:11 PM	37.2190	0.0000	25.9800	0.0000	568.8600	
7/10/2026 4:25:11 PM	37.2700	0.0000	25.9800	0.0000	421.3100	
7/10/2026 4:25:11 PM	37.3190	0.0000	25.9300	0.0000	421.3100	
7/10/2026 4:25:11 PM	37.3700	0.0000	26.0400	0.0000	239.0700	
7/10/2026 4:25:11 PM	37.4190	0.0000	25.9300	0.0000	251.8600	
7/10/2026 4:25:11 PM	37.4700	0.0000	25.9800	0.0000	76.3100	
7/10/2026 4:25:11 PM	37.5200	0.0000	25.9300	0.0000	76.3100	
7/10/2026 4:25:11 PM	37.5690	0.0000	25.9800	0.0000	35.0000	
7/10/2026 4:25:11 PM	37.6190	0.0000	25.9800	0.0000	17.1000	
7/10/2026 4:25:11 PM	37.6690	0.0000	25.9800	0.0000	17.1000	
7/10/2026 4:25:11 PM	37.7190	0.0000	25.9800	0.0000	-5.4500	
7/10/2026 4:25:11 PM	37.7690	0.0000	25.9300	0.0000	-15.7200	
7/10/2026 4:25:12 PM	37.8200	0.0000	25.9300	0.0000	-15.7200	
7/10/2026 4:25:12 PM	37.8700	0.0000	25.9800	0.0000	344.0300	
7/10/2026 4:25:12 PM	37.9200	0.0000	25.9800	0.0000	587.0000	
7/10/2026 4:25:12 PM	37.9700	0.0000	25.9800	0.0000	587.0000	
7/10/2026 4:25:12 PM	38.0200	0.0000	25.9300	0.0000	675.2100	
7/10/2026 4:25:12 PM	38.0700	0.0000	25.9300	0.0000	622.8600	
7/10/2026 4:25:12 PM	38.1190	0.0000	25.9300	0.0000	622.8600	
7/10/2026 4:25:12 PM	38.1690	0.0000	25.9300	0.0000	598.0700	
7/10/2026 4:25:12 PM	38.2190	0.0000	25.9800	0.0000	600.9300	
7/10/2026 4:25:12 PM	38.2690	0.0000	25.9800	0.0000	600.9300	
7/10/2026 4:25:12 PM	38.3190	0.0000	25.9300	0.0000	633.7600	
7/10/2026 4:25:12 PM	38.3690	0.0000	25.9800	0.0000	626.6900	
7/10/2026 4:25:12 PM	38.4190	0.0000	25.9800	0.0000	491.3800	
7/10/2026 4:25:12 PM	38.4690	0.0000	25.9800	0.0000	491.3800	
7/10/2026 4:25:12 PM	38.5190	0.0000	25.9800	0.0000	301.1400	
7/10/2026 4:25:12 PM	38.5690	0.0000	25.9800	0.0000	230.7200	
7/10/2026 4:25:12 PM	38.6200	0.0000	25.9300	0.0000	230.7200	
7/10/2026 4:25:12 PM	38.6690	0.0000	25.9800	0.0000	155.2400	
7/10/2026 4:25:12 PM	38.7200	0.0000	25.9800	0.0000	43.4500	
7/10/2026 4:25:12 PM	38.7690	0.0000	25.9800	0.0000	43.4500	
7/10/2026 4:25:13 PM	38.8200	0.0000	25.9800	0.0000	24.3100	
7/10/2026 4:25:13 PM	38.8690	0.0000	25.9800	0.0000	4.4800	
7/10/2026 4:25:13 PM	38.9200	0.0000	25.9300	0.0000	4.4800	
7/10/2026 4:25:13 PM	38.9690	0.0000	25.8700	0.0000	-36.4800	
7/10/2026 4:25:13 PM	39.0200	0.0000	25.9300	0.0000	180.5500	
7/10/2026 4:25:13 PM	39.0690	0.0000	25.9300	0.0000	506.7900	
7/10/2026 4:25:13 PM	39.1200	0.0000	25.9800	0.0000	506.7900	
7/10/2026 4:25:13 PM	39.1690	0.0000	25.9300	0.0000	670.4100	
7/10/2026 4:25:13 PM	39.2200	0.0000	25.9300	0.0000	644.7200	
7/10/2026 4:25:13 PM	39.2690	0.0000	25.9800	0.0000	644.7200	
7/10/2026 4:25:13 PM	39.3190	0.0000	25.9800	0.0000	604.3100	
7/10/2026 4:25:13 PM	39.3690	0.0000	25.9300	0.0000	595.3800	
7/10/2026 4:25:13 PM	39.4190	0.0000	25.9300	0.0000	595.3800	
7/10/2026 4:25:13 PM	39.4690	0.0000	25.9300	0.0000	624.8600	
7/10/2026 4:25:13 PM	39.5200	0.0000	25.9300	0.0000	655.8600	
7/10/2026 4:25:13 PM	39.5690	0.0000	25.9300	0.0000	655.8600	
7/10/2026 4:25:13 PM	39.6200	0.0000	25.9800	0.0000	542.6200	
7/10/2026 4:25:13 PM	39.6700	0.0000	25.9300	0.0000	377.9700	
7/10/2026 4:25:13 PM	39.7190	0.0000	25.9800	0.0000	377.9700	
7/10/2026 4:25:13 PM	39.7700	0.0000	25.9800	0.0000	221.2100	
7/10/2026 4:25:14 PM	39.8200	0.0000	25.9300	0.0000	232.5900	
7/10/2026 4:25:14 PM	39.8690	0.0000	25.8700	0.0000	232.5900	
7/10/2026 4:25:14 PM	39.9190	0.0000	25.9800	0.0000	56.5900	
7/10/2026 4:25:14 PM	39.9690	0.0000	25.9800	0.0000	30.9700	
7/10/2026 4:25:14 PM	40.0190	0.0000	25.9800	0.0000	12.7600	
7/10/2026 4:25:14 PM	40.0690	0.0000	25.9800	0.0000	12.7600	
7/10/2026 4:25:14 PM	40.1200	0.0000	25.9300	0.0000	-15.2100	
7/10/2026 4:25:14 PM	40.1690	0.0000	25.9300	0.0000	33.9000	
7/10/2026 4:25:14 PM	40.2190	0.0000	25.9800	0.0000	33.9000	
7/10/2026 4:25:14 PM	40.2700	0.0000	25.9300	0.0000	413.1700	
7/10/2026 4:25:14 PM	40.3190	0.0000	25.9300	0.0000	629.6600	
7/10/2026 4:25:14 PM	40.3700	0.0000	25.9300	0.0000	629.6600	
7/10/2026 4:25:14 PM	40.4190	0.0000	25.9300	0.0000	669.6200	
7/10/2026 4:25:14 PM	40.4700	0.0000	25.9800	0.0000	610.2100	
7/10/2026 4:25:14 PM	40.5190	0.0000	25.9800	0.0000	610.2100	
7/10/2026 4:25:14 PM	40.5700	0.0000	25.9800	0.0000	597.0300	
7/10/2026 4:25:14 PM	40.6190	0.0000	25.9800	0.0000	609.7200	
7/10/2026 4:25:14 PM	40.6690	0.0000	25.9300	0.0000	609.7200	
7/10/2026 4:25:14 PM	40.7190	0.0000	25.9800	0.0000	643.7900	
7/10/2026 4:25:14 PM	40.7700	0.0000	25.9800	0.0000	596.8300	
7/10/2026 4:25:15 PM	40.8200	0.0000	25.9300	0.0000	596.8300	
7/10/2026 4:25:15 PM	40.8690	0.0000	25.9800	0.0000	454.0300	
7/10/2026 4:25:15 PM	40.9190	0.0000	25.9800	0.0000	263.9300	
7/10/2026 4:25:15 PM	40.9690	0.0000	25.9300	0.0000	263.9300	
7/10/2026 4:25:15 PM	41.0200	0.0000	25.9800	0.0000	246.6900	
7/10/2026 4:25:15 PM	41.0700	0.0000	25.9300	0.0000	106.4100	
7/10/2026 4:25:15 PM	41.1200	0.0000	25.9300	0.0000	38.7600	
7/10/2026 4:25:15 PM	41.1690	0.0000	25.9800	0.0000	38.7600	
7/10/2026 4:25:15 PM	41.2190	0.0000	25.9300	0.0000	20.2400	
7/10/2026 4:25:15 PM	41.2690	0.0000	25.9800	0.0000	-0.8300	
7/10/2026 4:25:15 PM	41.3190	0.0000	25.9300	0.0000	-0.8300	
7/10/2026 4:25:15 PM	41.3690	0.0000	25.9300	0.0000	-31.4500	
7/10/2026 4:25:15 PM	41.4190	0.0000	25.9800	0.0000	278.0300	
7/10/2026 4:25:15 PM	41.4690	0.0000	25.9800	0.0000	278.0300	
7/10/2026 4:25:15 PM	41.5190	0.0000	25.9300	0.0000	550.4100	
7/10/2026 4:25:15 PM	41.5690	0.0000	25.9300	0.0000	677.9700	
7/10/2026 4:25:15 PM	41.6190	0.0000	25.9300	0.0000	677.9700	
7/10/2026 4:25:15 PM	41.6690	0.0000	25.9300	0.0000	631.9000	
7/10/2026 4:25:15 PM	41.7190	0.0000	25.9300	0.0000	601.3100	
7/10/2026 4:25:15 PM	41.7700	0.0000	25.9300	0.0000	594.5200	
7/10/2026 4:25:16 PM	41.8190	0.0000	25.9800	0.0000	594.5200	
7/10/2026 4:25:16 PM	41.8690	0.0000	25.9800	0.0000	631.4500	
7/10/2026 4:25:16 PM	41.9190	0.0000	25.9300	0.0000	643.6200	
7/10/2026 4:25:16 PM	41.9690	0.0000	25.9300	0.0000	643.6200	
7/10/2026 4:25:16 PM	42.0210	0.0000	25.9800	0.0000	516.8300	
7/10/2026 4:25:16 PM	42.0690	0.0000	25.9800	0.0000	335.1000	
7/10/2026 4:25:16 PM	42.1190	0.0000	25.9300	0.0000	335.1000	
7/10/2026 4:25:16 PM	42.1700	0.0000	25.8700	0.0000	220.9000	
7/10/2026 4:25:16 PM	42.2190	0.0000	25.9300	0.0000	192.8600	
7/10/2026 4:25:16 PM	42.2690	0.0000	25.9300	0.0000	192.8600	
7/10/2026 4:25:16 PM	42.3200	0.0000	25.9800	0.0000	47.7600	
7/10/2026 4:25:16 PM	42.3700	0.0000	25.9800	0.0000	27.1400	
7/10/2026 4:25:16 PM	42.4200	0.0000	25.9800	0.0000	27.1400	
7/10/2026 4:25:16 PM	42.4700	0.0000	25.9300	0.0000	8.2100	
7/10/2026 4:25:16 PM	42.5190	0.0000	25.9300	0.0000	-29.9700	
7/10/2026 4:25:16 PM	42.5690	0.0000	25.9300	0.0000	112.7200	
7/10/2026 4:25:16 PM	42.6190	0.0000	25.9300	0.0000	112.7200	
7/10/2026 4:25:16 PM	42.6690	0.0000	25.9800	0.0000	467.5200	
7/10/2026 4:25:16 PM	42.7200	0.0000	25.9300	0.0000	661.0300	
7/10/2026 4:25:16 PM	42.7700	0.0000	25.9300	0.0000	661.0300	
7/10/2026 4:25:17 PM	42.8190	0.0000	25.9300	0.0000	655.6200	
7/10/2026 4:25:17 PM	42.8690	0.0000	25.9800	0.0000	608.7900	
7/10/2026 4:25:17 PM	42.9200	0.0000	25.9800	0.0000	608.7900	
7/10/2026 4:25:17 PM	42.9690	0.0000	25.9300	0.0000	593.9700	
7/10/2026 4:25:17 PM	43.0190	0.0000	25.9800	0.0000	617.6600	
7/10/2026 4:25:17 PM	43.0690	0.0000	25.9800	0.0000	617.6600	
7/10/2026 4:25:17 PM	43.1200	0.0000	25.9300	0.0000	657.5200	
7/10/2026 4:25:17 PM	43.1700	0.0000	25.9300	0.0000	562.7200	
7/10/2026 4:25:17 PM	43.2190	0.0000	25.9300	0.0000	562.7200	
7/10/2026 4:25:17 PM	43.2690	0.0000	25.9300	0.0000	411.6900	
7/10/2026 4:25:17 PM	43.3190	0.0000	25.9300	0.0000	234.0300	
7/10/2026 4:25:17 PM	43.3690	0.0000	25.9300	0.0000	249.7900	
7/10/2026 4:25:17 PM	43.4200	0.0000	25.9800	0.0000	249.7900	
7/10/2026 4:25:17 PM	43.4700	0.0000	25.9300	0.0000	70.5500	
7/10/2026 4:25:17 PM	43.5200	0.0000	25.9800	0.0000	34.0700	
7/10/2026 4:25:17 PM	43.5700	0.0000	25.9300	0.0000	34.0700	
7/10/2026 4:25:17 PM	43.6200	0.0000	25.9800	0.0000	16.0700	
7/10/2026 4:25:17 PM	43.6690	0.0000	25.9800	0.0000	-7.2800	
7/10/2026 4:25:17 PM	43.7200	0.0000	25.9300	0.0000	-7.2800	
7/10/2026 4:25:17 PM	43.7690	0.0000	25.9800	0.0000	-5.0700	
7/10/2026 4:25:18 PM	43.8200	0.0000	25.9300	0.0000	362.7900	
7/10/2026 4:25:18 PM	43.8690	0.0000	25.9800	0.0000	362.7900	
7/10/2026 4:25:18 PM	43.9190	0.0000	25.8700	0.0000	594.7600	
7/10/2026 4:25:18 PM	43.9690	0.0000	25.9300	0.0000	676.0000	
7/10/2026 4:25:18 PM	44.0190	0.0000	25.9300	0.0000	676.0000	
7/10/2026 4:25:18 PM	44.0690	0.0000	25.9300	0.0000	621.0700	
7/10/2026 4:25:18 PM	44.1190	0.0000	25.9800	0.0000	594.9700	
7/10/2026 4:25:18 PM	44.1690	0.0000	25.9300	0.0000	603.7600	
7/10/2026 4:25:18 PM	44.2200	0.0000	25.9300	0.0000	603.7600	
7/10/2026 4:25:18 PM	44.2690	0.0000	25.9300	0.0000	636.2400	
7/10/2026 4:25:18 PM	44.3190	0.0000	25.9300	0.0000	619.3800	
7/10/2026 4:25:18 PM	44.3700	0.0000	25.9300	0.0000	619.3800	
7/10/2026 4:25:18 PM	44.4190	0.0000	25.9800	0.0000	483.2100	
7/10/2026 4:25:18 PM	44.4690	0.0000	25.9800	0.0000	293.4100	
7/10/2026 4:25:18 PM	44.5190	0.0000	25.9800	0.0000	293.4100	
7/10/2026 4:25:18 PM	44.5690	0.0000	25.9300	0.0000	233.9700	
7/10/2026 4:25:18 PM	44.6200	0.0000	25.9800	0.0000	144.0000	
7/10/2026 4:25:18 PM	44.6690	0.0000	25.9800	0.0000	144.0000	
7/10/2026 4:25:18 PM	44.7190	0.0000	25.9300	0.0000	42.3400	
7/10/2026 4:25:18 PM	44.7690	0.0000	25.9300	0.0000	23.1400	
7/10/2026 4:25:19 PM	44.8200	0.0000	25.8700	0.0000	23.1400	
7/10/2026 4:25:19 PM	44.8690	0.0000	25.9300	0.0000	3.2400	
7/10/2026 4:25:19 PM	44.9190	0.0000	25.9800	0.0000	-35.6600	
7/10/2026 4:25:19 PM	44.9700	0.0000	25.9800	0.0000	-35.6600	
7/10/2026 4:25:19 PM	45.0190	0.0000	25.9800	0.0000	207.5500	
7/10/2026 4:25:19 PM	45.0690	0.0000	25.9300	0.0000	517.5500	
7/10/2026 4:25:19 PM	45.1190	0.0000	25.9800	0.0000	674.9300	
7/10/2026 4:25:19 PM	45.1690	0.0000	25.9300	0.0000	674.9300	
7/10/2026 4:25:19 PM	45.2190	0.0000	25.9800	0.0000	641.3800	
7/10/2026 4:25:19 PM	45.2690	0.0000	25.9300	0.0000	604.5500	
7/10/2026 4:25:19 PM	45.3200	0.0000	25.9800	0.0000	604.5500	
7/10/2026 4:25:19 PM	45.3690	0.0000	25.9800	0.0000	593.0300	
7/10/2026 4:25:19 PM	45.4200	0.0000	25.9300	0.0000	624.5900	
7/10/2026 4:25:19 PM	45.4690	0.0000	25.9800	0.0000	624.5900	
7/10/2026 4:25:19 PM	45.5190	0.0000	25.9800	0.0000	656.0700	
7/10/2026 4:25:19 PM	45.5690	0.0000	25.9800	0.0000	535.9700	
7/10/2026 4:25:19 PM	45.6200	0.0000	25.9300	0.0000	535.9700	
7/10/2026 4:25:19 PM	45.6690	0.0000	26.0400	0.0000	367.5900	
7/10/2026 4:25:19 PM	45.7190	0.0000	25.9300	0.0000	219.3100	
7/10/2026 4:25:19 PM	45.7690	0.0000	25.9800	0.0000	219.3100	
7/10/2026 4:25:20 PM	45.8190	0.0000	25.9300	0.0000	224.7200	
7/10/2026 4:25:20 PM	45.8700	0.0000	25.9300	0.0000	53.7200	
7/10/2026 4:25:20 PM	45.9190	0.0000	25.9300	0.0000	29.9700	
7/10/2026 4:25:20 PM	45.9690	0.0000	25.9300	0.0000	29.9700	
7/10/2026 4:25:20 PM	46.0190	0.0000	25.9300	0.0000	11.7200	
7/10/2026 4:25:20 PM	46.0700	0.0000	25.9800	0.0000	-19.1700	
7/10/2026 4:25:20 PM	46.1200	0.0000	25.9800	0.0000	-19.1700	
7/10/2026 4:25:20 PM	46.1690	0.0000	25.9800	0.0000	53.8600	
7/10/2026 4:25:20 PM	46.2190	0.0000	25.9800	0.0000	428.3100	
7/10/2026 4:25:20 PM	46.2690	0.0000	25.9300	0.0000	428.3100	
7/10/2026 4:25:20 PM	46.3190	0.0000	25.9300	0.0000	640.2800	
7/10/2026 4:25:20 PM	46.3710	0.0000	25.9300	0.0000	667.6900	
7/10/2026 4:25:20 PM	46.4200	0.0000	25.9800	0.0000	667.6900	
7/10/2026 4:25:20 PM	46.4700	0.0000	25.9800	0.0000	612.1700	
7/10/2026 4:25:20 PM	46.5190	0.0000	25.9300	0.0000	593.4800	
7/10/2026 4:25:20 PM	46.5690	0.0000	25.9800	0.0000	593.4800	
7/10/2026 4:25:20 PM	46.6190	0.0000	25.9300	0.0000	610.9700	
7/10/2026 4:25:20 PM	46.6700	0.0000	25.9800	0.0000	647.5500	
7/10/2026 4:25:20 PM	46.7190	0.0000	25.9800	0.0000	647.5500	
7/10/2026 4:25:20 PM	46.7690	0.0000	25.9800	0.0000	586.0700	
7/10/2026 4:25:21 PM	46.8190	0.0000	25.9300	0.0000	444.8600	
7/10/2026 4:25:21 PM	46.8690	0.0000	26.0400	0.0000	254.0300	
7/10/2026 4:25:21 PM	46.9200	0.0000	25.9300	0.0000	254.0300	
7/10/2026 4:25:21 PM	46.9690	0.0000	25.9300	0.0000	247.6600	
7/10/2026 4:25:21 PM	47.0190	0.0000	25.9300	0.0000	96.0000	
7/10/2026 4:25:21 PM	47.0690	0.0000	25.9300	0.0000	96.0000	
7/10/2026 4:25:21 PM	47.1200	0.0000	25.9300	0.0000	37.3800	
7/10/2026 4:25:21 PM	47.1690	0.0000	25.9300	0.0000	19.3400	
7/10/2026 4:25:21 PM	47.2190	0.0000	25.9800	0.0000	19.3400	
7/10/2026 4:25:21 PM	47.2700	0.0000	25.9300	0.0000	-2.4100	
7/10/2026 4:25:21 PM	47.3190	0.0000	25.9300	0.0000	-26.1000	
7/10/2026 4:25:21 PM	47.3700	0.0000	25.9800	0.0000	-26.1000	
7/10/2026 4:25:21 PM	47.4190	0.0000	25.9300	0.0000	304.7600	
7/10/2026 4:25:21 PM	47.4690	0.0000	25.9300	0.0000	564.2800	
7/10/2026 4:25:21 PM	47.5190	0.0000	25.9300	0.0000	564.2800	
7/10/2026 4:25:21 PM	47.5700	0.0000	25.9800	0.0000	679.0300	
7/10/2026 4:25:21 PM	47.6190	0.0000	25.9300	0.0000	628.1700	
7/10/2026 4:25:21 PM	47.6700	0.0000	25.9300	0.0000	599.7600	
7/10/2026 4:25:21 PM	47.7190	0.0000	25.9300	0.0000	599.7600	
7/10/2026 4:25:21 PM	47.7700	0.0000	25.9300	0.0000	595.7900	
7/10/2026 4:25:22 PM	47.8190	0.0000	25.8700	0.0000	630.8600	
7/10/2026 4:25:22 PM	47.8690	0.0000	25.9300	0.0000	630.8600	
7/10/2026 4:25:22 PM	47.9200	0.0000	25.9300	0.0000	640.3100	
7/10/2026 4:25:22 PM	47.9690	0.0000	25.9800	0.0000	508.9300	
7/10/2026 4:25:22 PM	48.0190	0.0000	25.9800	0.0000	508.9300	
7/10/2026 4:25:22 PM	48.0690	0.0000	25.9800	0.0000	324.4800	
7/10/2026 4:25:22 PM	48.1190	0.0000	25.9300	0.0000	222.1700	
7/10/2026 4:25:22 PM	48.1700	0.0000	25.9300	0.0000	222.1700	
7/10/2026 4:25:22 PM	48.2200	0.0000	25.9300	0.0000	181.1400	
7/10/2026 4:25:22 PM	48.2700	0.0000	25.9300	0.0000	46.1700	
7/10/2026 4:25:22 PM	48.3200	0.0000	25.9300	0.0000	46.1700	
7/10/2026 4:25:22 PM	48.3690	0.0000	25.9800	0.0000	26.0700	
7/10/2026 4:25:22 PM	48.4190	0.0000	25.9300	0.0000	6.9700	
7/10/2026 4:25:22 PM	48.4690	0.0000	25.9300	0.0000	6.9700	
7/10/2026 4:25:22 PM	48.5200	0.0000	25.9300	0.0000	-31.9700	
7/10/2026 4:25:22 PM	48.5690	0.0000	25.9300	0.0000	140.1400	
7/10/2026 4:25:22 PM	48.6190	0.0000	25.8700	0.0000	481.6900	
7/10/2026 4:25:22 PM	48.6690	0.0000	25.9800	0.0000	481.6900	
7/10/2026 4:25:22 PM	48.7200	0.0000	25.9300	0.0000	668.7200	
7/10/2026 4:25:22 PM	48.7690	0.0000	25.9300	0.0000	653.3800	
7/10/2026 4:25:23 PM	48.8190	0.0000	25.9300	0.0000	653.3800	
7/10/2026 4:25:23 PM	48.8690	0.0000	25.9300	0.0000	605.2800	
7/10/2026 4:25:23 PM	48.9190	0.0000	25.9300	0.0000	594.5500	
7/10/2026 4:25:23 PM	48.9690	0.0000	25.9300	0.0000	594.5500	
7/10/2026 4:25:23 PM	49.0190	0.0000	25.9800	0.0000	619.4800	
7/10/2026 4:25:23 PM	49.0690	0.0000	25.9300	0.0000	657.9300	
7/10/2026 4:25:23 PM	49.1190	0.0000	25.8700	0.0000	657.9300	
7/10/2026 4:25:23 PM	49.1700	0.0000	25.8700	0.0000	556.6900	
7/10/2026 4:25:23 PM	49.2200	0.0000	25.9800	0.0000	399.6600	
7/10/2026 4:25:23 PM	49.2690	0.0000	25.9300	0.0000	399.6600	
7/10/2026 4:25:23 PM	49.3190	0.0000	25.9300	0.0000	227.6600	
7/10/2026 4:25:23 PM	49.3690	0.0000	25.8700	0.0000	245.6200	
7/10/2026 4:25:23 PM	49.4190	0.0000	25.9300	0.0000	64.9300	
7/10/2026 4:25:23 PM	49.4690	0.0000	25.9300	0.0000	64.9300	
7/10/2026 4:25:23 PM	49.5190	0.0000	25.9300	0.0000	32.8600	
7/10/2026 4:25:23 PM	49.5690	0.0000	25.8700	0.0000	15.0700	
7/10/2026 4:25:23 PM	49.6190	0.0000	25.9300	0.0000	15.0700	
7/10/2026 4:25:23 PM	49.6690	0.0000	25.9300	0.0000	-9.7600	
7/10/2026 4:25:23 PM	49.7190	0.0000	25.9300	0.0000	9.1700	
7/10/2026 4:25:23 PM	49.7690	0.0000	25.9800	0.0000	9.1700	
7/10/2026 4:25:24 PM	49.8190	0.0000	25.9300	0.0000	385.3400	
7/10/2026 4:25:24 PM	49.8690	0.0000	25.9300	0.0000	608.3400	
7/10/2026 4:25:24 PM	49.9190	0.0000	25.8700	0.0000	608.3400	
7/10/2026 4:25:24 PM	49.9690	0.0000	25.8700	0.0000	676.8600	
7/10/2026 4:25:24 PM	50.0190	0.0000	25.8700	0.0000	616.3400	
7/10/2026 4:25:24 PM	50.0690	0.0000	25.9300	0.0000	595.5200	
7/10/2026 4:25:24 PM	50.1190	0.0000	25.8700	0.0000	595.5200	
7/10/2026 4:25:24 PM	50.1700	0.0000	25.9300	0.0000	604.6200	
7/10/2026 4:25:24 PM	50.2190	0.0000	25.9300	0.0000	604.6200	
7/10/2026 4:25:24 PM	50.2690	0.0000	25.9300	0.0000	636.5900	
7/10/2026 4:25:24 PM	50.3190	0.0000	25.8700	0.0000	612.8600	
7/10/2026 4:25:24 PM	50.3690	0.0000	25.9300	0.0000	472.4500	
7/10/2026 4:25:24 PM	50.4190	0.0000	25.9800	0.0000	472.4500	
7/10/2026 4:25:24 PM	50.4690	0.0000	25.9300	0.0000	283.0300	
7/10/2026 4:25:24 PM	50.5190	0.0000	25.8700	0.0000	238.2400	
7/10/2026 4:25:24 PM	50.5690	0.0000	25.8700	0.0000	238.2400	
7/10/2026 4:25:24 PM	50.6200	0.0000	25.8700	0.0000	131.3800	
7/10/2026 4:25:24 PM	50.6690	0.0000	25.8700	0.0000	41.2100	
7/10/2026 4:25:24 PM	50.7190	0.0000	25.9800	0.0000	41.2100	
7/10/2026 4:25:24 PM	50.7690	0.0000	25.9300	0.0000	22.2800	
7/10/2026 4:25:25 PM	50.8190	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:25:25 PM	50.8690	0.0000	25.9800	0.0000	1.6600	
7/10/2026 4:25:25 PM	50.9190	0.0000	25.9800	0.0000	-33.5900	
7/10/2026 4:25:25 PM	50.9690	0.0000	25.9300	0.0000	236.6900	
7/10/2026 4:25:25 PM	51.0190	0.0000	25.9300	0.0000	236.6900	
7/10/2026 4:25:25 PM	51.0690	0.0000	25.9300	0.0000	527.8600	
7/10/2026 4:25:25 PM	51.1200	0.0000	25.9300	0.0000	679.1000	
7/10/2026 4:25:25 PM	51.1690	0.0000	25.9800	0.0000	679.1000	
7/10/2026 4:25:25 PM	51.2190	0.0000	25.9800	0.0000	638.3400	
7/10/2026 4:25:25 PM	51.2690	0.0000	25.9300	0.0000	602.2100	
7/10/2026 4:25:25 PM	51.3200	0.0000	25.9300	0.0000	593.0300	
7/10/2026 4:25:25 PM	51.3690	0.0000	25.9300	0.0000	593.0300	
7/10/2026 4:25:25 PM	51.4190	0.0000	25.9300	0.0000	627.9300	
7/10/2026 4:25:25 PM	51.4690	0.0000	25.8700	0.0000	650.6900	
7/10/2026 4:25:25 PM	51.5200	0.0000	25.8700	0.0000	650.6900	
7/10/2026 4:25:25 PM	51.5700	0.0000	25.9300	0.0000	529.1400	
7/10/2026 4:25:25 PM	51.6190	0.0000	25.9300	0.0000	356.7600	
7/10/2026 4:25:25 PM	51.6690	0.0000	25.9300	0.0000	356.7600	
7/10/2026 4:25:25 PM	51.7190	0.0000	25.9300	0.0000	218.3400	
7/10/2026 4:25:25 PM	51.7690	0.0000	25.9300	0.0000	215.1000	
7/10/2026 4:25:26 PM	51.8200	0.0000	25.9300	0.0000	51.5900	
7/10/2026 4:25:26 PM	51.8690	0.0000	25.8700	0.0000	51.5900	
7/10/2026 4:25:26 PM	51.9190	0.0000	25.8700	0.0000	28.9000	
7/10/2026 4:25:26 PM	51.9690	0.0000	25.9300	0.0000	10.5200	
7/10/2026 4:25:26 PM	52.0190	0.0000	25.9300	0.0000	10.5200	
7/10/2026 4:25:26 PM	52.0690	0.0000	25.9300	0.0000	-22.3800	
7/10/2026 4:25:26 PM	52.1200	0.0000	25.8700	0.0000	-22.3800	
7/10/2026 4:25:26 PM	52.1690	0.0000	25.9300	0.0000	77.0300	
7/10/2026 4:25:26 PM	52.2200	0.0000	25.9300	0.0000	442.1400	
7/10/2026 4:25:26 PM	52.2690	0.0000	25.9300	0.0000	648.6900	
7/10/2026 4:25:26 PM	52.3190	0.0000	25.8700	0.0000	648.6900	
7/10/2026 4:25:26 PM	52.3690	0.0000	25.9300	0.0000	660.3100	
7/10/2026 4:25:26 PM	52.4190	0.0000	25.9300	0.0000	612.6900	
7/10/2026 4:25:26 PM	52.4690	0.0000	25.9300	0.0000	612.6900	
7/10/2026 4:25:26 PM	52.5190	0.0000	25.9300	0.0000	592.4800	
7/10/2026 4:25:26 PM	52.5690	0.0000	25.9300	0.0000	613.3800	
7/10/2026 4:25:26 PM	52.6190	0.0000	25.9800	0.0000	613.3800	
7/10/2026 4:25:26 PM	52.6690	0.0000	25.9300	0.0000	650.2800	
7/10/2026 4:25:26 PM	52.7190	0.0000	25.8700	0.0000	578.3100	
7/10/2026 4:25:26 PM	52.7700	0.0000	25.9300	0.0000	578.3100	
7/10/2026 4:25:27 PM	52.8190	0.0000	25.9300	0.0000	434.1700	
7/10/2026 4:25:27 PM	52.8700	0.0000	25.9300	0.0000	247.2100	
7/10/2026 4:25:27 PM	52.9190	0.0000	25.9300	0.0000	247.2100	
7/10/2026 4:25:27 PM	52.9690	0.0000	25.9300	0.0000	250.3800	
7/10/2026 4:25:27 PM	53.0200	0.0000	25.9300	0.0000	87.4800	
7/10/2026 4:25:27 PM	53.0690	0.0000	25.9300	0.0000	36.4100	
7/10/2026 4:25:27 PM	53.1190	0.0000	25.9300	0.0000	36.4100	
7/10/2026 4:25:27 PM	53.1690	0.0000	25.9300	0.0000	18.1700	
7/10/2026 4:25:27 PM	53.2190	0.0000	25.9800	0.0000	-3.7200	
7/10/2026 4:25:27 PM	53.2690	0.0000	25.9300	0.0000	-3.7200	
