TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:56:42 AM	49.4120	0.0000	17.0300	0.0000	14.3600	0.0000	43.4100	
7/3/2026 10:56:42 AM	49.4590	0.0000	17.0300	0.0000	14.4200	0.0000	40.0700	
7/3/2026 10:56:43 AM	49.5220	0.0000	17.0300	0.0000	14.3600	0.0000	40.1700	
7/3/2026 10:56:43 AM	49.5690	0.0000	16.9700	0.0000	14.4200	0.0000	40.1700	
7/3/2026 10:56:43 AM	49.6150	0.0000	16.9700	0.0000	14.4200	0.0000	37.0000	
7/3/2026 10:56:43 AM	49.6620	0.0000	16.9700	0.0000	14.4200	0.0000	34.6200	
7/3/2026 10:56:43 AM	49.7090	0.0000	16.9700	0.0000	14.3600	0.0000	34.6200	
7/3/2026 10:56:43 AM	49.7720	0.0000	16.9700	0.0000	14.3600	0.0000	32.6900	
7/3/2026 10:56:43 AM	49.8180	0.0000	16.9700	0.0000	14.4200	0.0000	33.3400	
7/3/2026 10:56:43 AM	49.8650	0.0000	16.9700	0.0000	14.4200	0.0000	33.3400	
7/3/2026 10:56:43 AM	49.9110	0.0000	16.9200	0.0000	14.4200	0.0000	32.0300	
7/3/2026 10:56:43 AM	49.9720	0.0000	16.9700	0.0000	14.4200	0.0000	29.9300	
7/3/2026 10:56:43 AM	50.0190	0.0000	16.9700	0.0000	14.4200	0.0000	28.7600	
7/3/2026 10:56:43 AM	50.0660	0.0000	17.0300	0.0000	14.4200	0.0000	28.7600	
7/3/2026 10:56:43 AM	50.1140	0.0000	16.9700	0.0000	14.4200	0.0000	27.7600	
7/3/2026 10:56:43 AM	50.1610	0.0000	16.9700	0.0000	14.3600	0.0000	27.7600	
7/3/2026 10:56:43 AM	50.2090	0.0000	16.9700	0.0000	14.3600	0.0000	25.4500	
7/3/2026 10:56:43 AM	50.2720	0.0000	16.9700	0.0000	14.3600	0.0000	21.3400	
7/3/2026 10:56:43 AM	50.3180	0.0000	17.0300	0.0000	14.3600	0.0000	18.7600	
7/3/2026 10:56:43 AM	50.3650	0.0000	17.0300	0.0000	14.4200	0.0000	18.7600	
7/3/2026 10:56:43 AM	50.4110	0.0000	16.9700	0.0000	14.3600	0.0000	15.7900	
7/3/2026 10:56:43 AM	50.4590	0.0000	17.0300	0.0000	14.4200	0.0000	12.2100	
7/3/2026 10:56:44 AM	50.5200	0.0000	16.9700	0.0000	14.4200	0.0000	8.4100	
7/3/2026 10:56:44 AM	50.5670	0.0000	17.0300	0.0000	14.4200	0.0000	8.4100	
7/3/2026 10:56:44 AM	50.6160	0.0000	17.0300	0.0000	14.4200	0.0000	5.2400	
7/3/2026 10:56:44 AM	50.6610	0.0000	16.9700	0.0000	14.4200	0.0000	2.3100	
7/3/2026 10:56:44 AM	50.7230	0.0000	16.9700	0.0000	14.4200	0.0000	2.3100	
7/3/2026 10:56:44 AM	50.7700	0.0000	17.0300	0.0000	14.4200	0.0000	0.4100	
7/3/2026 10:56:44 AM	50.8160	0.0000	16.9700	0.0000	14.3600	0.0000	-1.9000	
7/3/2026 10:56:44 AM	50.8630	0.0000	17.0300	0.0000	14.3600	0.0000	-1.9000	
7/3/2026 10:56:44 AM	50.9100	0.0000	16.9700	0.0000	14.4200	0.0000	-3.7200	
7/3/2026 10:56:44 AM	50.9720	0.0000	17.0300	0.0000	14.3600	0.0000	-3.7200	
7/3/2026 10:56:44 AM	51.0180	0.0000	17.0300	0.0000	14.3600	0.0000	-4.1400	
7/3/2026 10:56:44 AM	51.0650	0.0000	17.0300	0.0000	14.4200	0.0000	-3.8600	
7/3/2026 10:56:44 AM	51.1120	0.0000	16.9700	0.0000	14.4200	0.0000	-3.8600	
7/3/2026 10:56:44 AM	51.1590	0.0000	17.0300	0.0000	14.3600	0.0000	-3.2100	
7/3/2026 10:56:44 AM	51.2210	0.0000	17.0300	0.0000	14.4200	0.0000	-2.4800	
7/3/2026 10:56:44 AM	51.2680	0.0000	17.0300	0.0000	14.3600	0.0000	-1.7200	
7/3/2026 10:56:44 AM	51.3140	0.0000	16.9700	0.0000	14.3600	0.0000	-1.7200	
7/3/2026 10:56:44 AM	51.3600	0.0000	16.9700	0.0000	14.3000	0.0000	-1.3800	
7/3/2026 10:56:44 AM	51.4240	0.0000	17.0300	0.0000	14.3600	0.0000	-1.2800	
7/3/2026 10:56:45 AM	51.4710	0.0000	16.9700	0.0000	14.4200	0.0000	-0.7600	
7/3/2026 10:56:45 AM	51.5170	0.0000	17.0300	0.0000	14.3600	0.0000	-0.7600	
7/3/2026 10:56:45 AM	51.5640	0.0000	16.9700	0.0000	14.3600	0.0000	-0.4800	
7/3/2026 10:56:45 AM	51.6110	0.0000	16.9700	0.0000	14.3600	0.0000	-0.4800	
7/3/2026 10:56:45 AM	51.6730	0.0000	16.9700	0.0000	14.4200	0.0000	-0.2400	
7/3/2026 10:56:45 AM	51.7200	0.0000	17.0300	0.0000	14.3600	0.0000	0.0300	
7/3/2026 10:56:45 AM	51.7670	0.0000	17.0300	0.0000	14.4200	0.0000	0.0300	
7/3/2026 10:56:45 AM	51.8130	0.0000	16.9700	0.0000	14.3600	0.0000	0.2100	
7/3/2026 10:56:45 AM	51.8600	0.0000	16.9700	0.0000	14.4200	0.0000	0.6200	
7/3/2026 10:56:45 AM	51.9230	0.0000	17.0300	0.0000	14.4200	0.0000	0.7600	
7/3/2026 10:56:45 AM	51.9700	0.0000	16.9700	0.0000	14.4200	0.0000	0.7600	
7/3/2026 10:56:45 AM	52.0160	0.0000	16.9700	0.0000	14.4200	0.0000	0.8600	
7/3/2026 10:56:45 AM	52.0640	0.0000	17.0300	0.0000	14.3600	0.0000	1.0000	
7/3/2026 10:56:45 AM	52.1110	0.0000	16.9700	0.0000	14.3600	0.0000	1.0000	
7/3/2026 10:56:45 AM	52.1590	0.0000	16.9700	0.0000	14.4200	0.0000	1.1700	
7/3/2026 10:56:45 AM	52.2210	0.0000	16.9700	0.0000	14.4700	0.0000	1.3100	
7/3/2026 10:56:45 AM	52.2680	0.0000	16.9700	0.0000	14.3600	0.0000	1.3100	
7/3/2026 10:56:45 AM	52.3150	0.0000	17.0300	0.0000	14.3600	0.0000	1.4100	
7/3/2026 10:56:45 AM	52.3610	0.0000	16.9700	0.0000	14.4700	0.0000	1.8300	
7/3/2026 10:56:45 AM	52.4230	0.0000	16.9700	0.0000	14.4200	0.0000	1.8300	
7/3/2026 10:56:46 AM	52.4700	0.0000	17.0300	0.0000	14.4200	0.0000	1.9700	
7/3/2026 10:56:46 AM	52.5180	0.0000	17.0300	0.0000	14.4200	0.0000	2.1700	
7/3/2026 10:56:46 AM	52.5660	0.0000	16.9700	0.0000	14.4200	0.0000	2.3800	
7/3/2026 10:56:46 AM	52.6130	0.0000	16.9700	0.0000	14.3600	0.0000	2.3800	
7/3/2026 10:56:46 AM	52.6590	0.0000	16.9700	0.0000	14.3600	0.0000	2.7200	
7/3/2026 10:56:46 AM	52.7220	0.0000	17.0300	0.0000	14.4200	0.0000	3.1400	
7/3/2026 10:56:46 AM	52.7680	0.0000	17.0300	0.0000	14.4200	0.0000	3.1400	
7/3/2026 10:56:46 AM	52.8150	0.0000	17.0300	0.0000	14.4200	0.0000	3.3800	
7/3/2026 10:56:46 AM	52.8610	0.0000	17.0300	0.0000	14.4200	0.0000	3.3800	
7/3/2026 10:56:46 AM	52.9220	0.0000	16.9700	0.0000	14.4200	0.0000	3.6600	
7/3/2026 10:56:46 AM	52.9690	0.0000	17.0300	0.0000	14.4200	0.0000	4.0000	
7/3/2026 10:56:46 AM	53.0170	0.0000	17.0300	0.0000	14.4200	0.0000	4.3400	
7/3/2026 10:56:46 AM	53.0640	0.0000	16.9700	0.0000	14.4200	0.0000	4.3400	
7/3/2026 10:56:46 AM	53.1100	0.0000	17.0300	0.0000	14.4700	0.0000	4.7200	
7/3/2026 10:56:46 AM	53.1730	0.0000	17.0300	0.0000	14.4200	0.0000	5.1700	
7/3/2026 10:56:46 AM	53.2200	0.0000	16.9700	0.0000	14.3600	0.0000	5.7900	
7/3/2026 10:56:46 AM	53.2670	0.0000	16.9700	0.0000	14.4200	0.0000	5.7900	
7/3/2026 10:56:46 AM	53.3140	0.0000	16.9700	0.0000	14.4200	0.0000	6.4800	
7/3/2026 10:56:46 AM	53.3610	0.0000	17.0300	0.0000	14.3600	0.0000	7.3400	
7/3/2026 10:56:46 AM	53.4240	0.0000	17.0300	0.0000	14.4200	0.0000	7.3400	
7/3/2026 10:56:47 AM	53.4710	0.0000	17.0300	0.0000	14.3600	0.0000	8.5900	
7/3/2026 10:56:47 AM	53.5180	0.0000	17.0300	0.0000	14.3600	0.0000	10.7900	
7/3/2026 10:56:47 AM	53.5640	0.0000	16.9700	0.0000	14.3600	0.0000	10.7900	
7/3/2026 10:56:47 AM	53.6100	0.0000	17.0300	0.0000	14.4200	0.0000	12.7200	
7/3/2026 10:56:47 AM	53.6730	0.0000	16.9700	0.0000	14.4200	0.0000	14.0300	
7/3/2026 10:56:47 AM	53.7190	0.0000	16.9700	0.0000	14.4200	0.0000	14.0300	
7/3/2026 10:56:47 AM	53.7670	0.0000	17.0300	0.0000	14.4200	0.0000	15.5900	
7/3/2026 10:56:47 AM	53.8140	0.0000	16.9700	0.0000	14.3600	0.0000	18.1700	
7/3/2026 10:56:47 AM	53.8590	0.0000	16.9700	0.0000	14.3600	0.0000	18.1700	
7/3/2026 10:56:47 AM	53.9220	0.0000	17.0300	0.0000	14.4700	0.0000	19.2400	
7/3/2026 10:56:47 AM	53.9680	0.0000	17.0300	0.0000	14.4200	0.0000	19.8600	
7/3/2026 10:56:47 AM	54.0150	0.0000	17.0300	0.0000	14.4200	0.0000	23.4500	
7/3/2026 10:56:47 AM	54.0620	0.0000	16.9700	0.0000	14.4200	0.0000	23.4500	
7/3/2026 10:56:47 AM	54.1090	0.0000	16.9700	0.0000	14.3600	0.0000	25.1700	
7/3/2026 10:56:47 AM	54.1720	0.0000	17.0300	0.0000	14.3600	0.0000	26.7200	
7/3/2026 10:56:47 AM	54.2190	0.0000	17.0300	0.0000	14.3600	0.0000	26.7200	
7/3/2026 10:56:47 AM	54.2660	0.0000	17.0300	0.0000	14.3600	0.0000	28.1000	
7/3/2026 10:56:47 AM	54.3120	0.0000	17.0300	0.0000	14.4200	0.0000	28.1000	
7/3/2026 10:56:47 AM	54.3590	0.0000	16.9700	0.0000	14.3600	0.0000	33.0700	
7/3/2026 10:56:47 AM	54.4210	0.0000	17.0300	0.0000	14.4200	0.0000	35.1400	
7/3/2026 10:56:48 AM	54.4670	0.0000	17.0300	0.0000	14.4200	0.0000	36.8300	
7/3/2026 10:56:48 AM	54.5130	0.0000	17.0300	0.0000	14.4200	0.0000	36.8300	
7/3/2026 10:56:48 AM	54.5590	0.0000	17.0900	0.0000	14.4200	0.0000	39.7200	
7/3/2026 10:56:48 AM	54.6210	0.0000	17.0300	0.0000	14.4200	0.0000	43.4800	
7/3/2026 10:56:48 AM	54.6690	0.0000	17.0300	0.0000	14.4200	0.0000	43.4800	
7/3/2026 10:56:48 AM	54.7170	0.0000	16.9700	0.0000	14.4200	0.0000	45.5500	
7/3/2026 10:56:48 AM	54.7640	0.0000	17.0300	0.0000	14.4200	0.0000	45.7200	
7/3/2026 10:56:48 AM	54.8100	0.0000	17.0900	0.0000	14.4200	0.0000	45.7200	
7/3/2026 10:56:48 AM	54.8730	0.0000	17.0300	0.0000	14.4200	0.0000	49.5900	
7/3/2026 10:56:48 AM	54.9190	0.0000	17.0300	0.0000	14.4200	0.0000	52.0300	
7/3/2026 10:56:48 AM	54.9650	0.0000	17.0300	0.0000	14.4200	0.0000	52.0300	
7/3/2026 10:56:48 AM	55.0120	0.0000	16.9700	0.0000	14.3600	0.0000	52.9300	
7/3/2026 10:56:48 AM	55.0740	0.0000	17.0300	0.0000	14.4200	0.0000	52.5200	
7/3/2026 10:56:48 AM	55.1200	0.0000	17.0300	0.0000	14.4200	0.0000	52.5200	
7/3/2026 10:56:48 AM	55.1680	0.0000	16.9200	0.0000	14.4200	0.0000	55.2400	
7/3/2026 10:56:48 AM	55.2150	0.0000	16.9700	0.0000	14.4200	0.0000	58.4800	
7/3/2026 10:56:48 AM	55.2610	0.0000	17.0300	0.0000	14.4200	0.0000	57.7200	
7/3/2026 10:56:48 AM	55.3090	0.0000	17.0300	0.0000	14.3600	0.0000	57.7200	
7/3/2026 10:56:48 AM	55.3720	0.0000	16.9700	0.0000	14.3600	0.0000	57.2400	
7/3/2026 10:56:48 AM	55.4200	0.0000	17.0300	0.0000	14.4200	0.0000	61.8300	
7/3/2026 10:56:49 AM	55.4660	0.0000	17.0300	0.0000	14.3600	0.0000	61.8300	
7/3/2026 10:56:49 AM	55.5120	0.0000	16.9700	0.0000	14.4200	0.0000	63.7600	
7/3/2026 10:56:49 AM	55.5590	0.0000	16.9700	0.0000	14.4200	0.0000	63.7600	
7/3/2026 10:56:49 AM	55.6210	0.0000	16.9700	0.0000	14.4700	0.0000	61.1700	
7/3/2026 10:56:49 AM	55.6670	0.0000	17.0300	0.0000	14.4200	0.0000	64.3800	
7/3/2026 10:56:49 AM	55.7130	0.0000	16.9700	0.0000	14.4700	0.0000	65.7200	
7/3/2026 10:56:49 AM	55.7610	0.0000	17.0300	0.0000	14.4700	0.0000	65.7200	
7/3/2026 10:56:49 AM	55.8230	0.0000	16.9700	0.0000	14.4200	0.0000	68.3100	
7/3/2026 10:56:49 AM	55.8690	0.0000	16.9700	0.0000	14.4200	0.0000	65.4100	
7/3/2026 10:56:49 AM	55.9160	0.0000	16.9700	0.0000	14.4200	0.0000	66.6200	
7/3/2026 10:56:49 AM	55.9620	0.0000	16.9700	0.0000	14.4700	0.0000	66.6200	
7/3/2026 10:56:49 AM	56.0240	0.0000	16.9700	0.0000	14.4200	0.0000	68.7200	
7/3/2026 10:56:49 AM	56.0700	0.0000	17.0300	0.0000	14.4200	0.0000	67.2400	
7/3/2026 10:56:49 AM	56.1170	0.0000	16.9200	0.0000	14.4200	0.0000	67.2400	
7/3/2026 10:56:49 AM	56.1620	0.0000	17.0300	0.0000	14.4200	0.0000	66.6600	
7/3/2026 10:56:49 AM	56.2240	0.0000	16.9700	0.0000	14.4200	0.0000	63.7200	
7/3/2026 10:56:49 AM	56.2700	0.0000	16.9700	0.0000	14.4200	0.0000	63.7200	
7/3/2026 10:56:49 AM	56.3180	0.0000	17.0300	0.0000	14.4700	0.0000	66.4500	
7/3/2026 10:56:49 AM	56.3650	0.0000	17.0300	0.0000	14.4700	0.0000	62.6200	
7/3/2026 10:56:49 AM	56.4120	0.0000	17.0300	0.0000	14.4200	0.0000	62.6200	
7/3/2026 10:56:49 AM	56.4600	0.0000	16.9700	0.0000	14.4200	0.0000	63.5500	
7/3/2026 10:56:50 AM	56.5240	0.0000	17.0300	0.0000	14.4200	0.0000	63.1000	
7/3/2026 10:56:50 AM	56.5710	0.0000	16.9700	0.0000	14.4200	0.0000	64.4100	
7/3/2026 10:56:50 AM	56.6200	0.0000	16.9700	0.0000	14.4700	0.0000	64.4100	
7/3/2026 10:56:50 AM	56.6660	0.0000	16.9200	0.0000	14.4200	0.0000	62.3800	
7/3/2026 10:56:50 AM	56.7120	0.0000	16.9700	0.0000	14.3600	0.0000	62.3800	
7/3/2026 10:56:50 AM	56.7740	0.0000	17.0300	0.0000	14.4200	0.0000	63.2400	
7/3/2026 10:56:50 AM	56.8200	0.0000	16.9700	0.0000	14.4200	0.0000	61.7600	
7/3/2026 10:56:50 AM	56.8680	0.0000	16.9700	0.0000	14.3600	0.0000	61.7600	
7/3/2026 10:56:50 AM	56.9150	0.0000	17.0300	0.0000	14.4700	0.0000	61.6600	
7/3/2026 10:56:50 AM	56.9620	0.0000	16.9700	0.0000	14.3600	0.0000	61.6900	
7/3/2026 10:56:50 AM	57.0240	0.0000	16.9700	0.0000	14.3600	0.0000	61.4100	
7/3/2026 10:56:50 AM	57.0700	0.0000	17.0300	0.0000	14.4700	0.0000	61.4100	
7/3/2026 10:56:50 AM	57.1160	0.0000	16.9700	0.0000	14.4200	0.0000	58.8600	
7/3/2026 10:56:50 AM	57.1630	0.0000	16.9700	0.0000	14.4200	0.0000	58.8600	
7/3/2026 10:56:50 AM	57.2100	0.0000	16.9700	0.0000	14.4200	0.0000	59.1400	
7/3/2026 10:56:50 AM	57.2720	0.0000	16.9200	0.0000	14.3600	0.0000	63.2100	
7/3/2026 10:56:50 AM	57.3200	0.0000	16.9700	0.0000	14.3600	0.0000	59.7200	
7/3/2026 10:56:50 AM	57.3660	0.0000	16.9200	0.0000	14.4200	0.0000	58.4800	
7/3/2026 10:56:50 AM	57.4130	0.0000	16.9700	0.0000	14.3600	0.0000	58.4800	
7/3/2026 10:56:50 AM	57.4610	0.0000	16.9200	0.0000	14.4200	0.0000	62.3800	
7/3/2026 10:56:51 AM	57.5230	0.0000	16.9700	0.0000	14.4200	0.0000	61.6200	
7/3/2026 10:56:51 AM	57.5690	0.0000	16.9700	0.0000	14.4700	0.0000	61.6200	
7/3/2026 10:56:51 AM	57.6160	0.0000	16.9700	0.0000	14.4200	0.0000	59.5900	
7/3/2026 10:56:51 AM	57.6630	0.0000	16.9700	0.0000	14.4200	0.0000	59.5900	
7/3/2026 10:56:51 AM	57.7100	0.0000	16.9700	0.0000	14.4200	0.0000	57.7900	
7/3/2026 10:56:51 AM	57.7720	0.0000	16.9700	0.0000	14.4200	0.0000	62.4800	
7/3/2026 10:56:51 AM	57.8190	0.0000	17.0300	0.0000	14.3600	0.0000	62.4800	
7/3/2026 10:56:51 AM	57.8660	0.0000	16.9700	0.0000	14.4200	0.0000	58.7200	
7/3/2026 10:56:51 AM	57.9110	0.0000	16.9700	0.0000	14.3600	0.0000	58.1700	
7/3/2026 10:56:51 AM	57.9740	0.0000	16.9700	0.0000	14.3600	0.0000	57.6600	
7/3/2026 10:56:51 AM	58.0210	0.0000	16.9200	0.0000	14.4200	0.0000	57.6600	
7/3/2026 10:56:51 AM	58.0670	0.0000	17.0300	0.0000	14.3600	0.0000	61.3400	
7/3/2026 10:56:51 AM	58.1130	0.0000	16.9200	0.0000	14.3600	0.0000	60.2400	
7/3/2026 10:56:51 AM	58.1600	0.0000	16.9200	0.0000	14.3600	0.0000	60.2400	
7/3/2026 10:56:51 AM	58.2230	0.0000	16.9700	0.0000	14.3600	0.0000	58.9300	
7/3/2026 10:56:51 AM	58.2690	0.0000	16.9700	0.0000	14.3600	0.0000	60.1000	
7/3/2026 10:56:51 AM	58.3160	0.0000	17.0300	0.0000	14.3600	0.0000	61.4800	
7/3/2026 10:56:51 AM	58.3620	0.0000	16.9700	0.0000	14.3600	0.0000	61.4800	
7/3/2026 10:56:51 AM	58.4090	0.0000	16.9700	0.0000	14.4200	0.0000	59.9700	
7/3/2026 10:56:52 AM	58.4710	0.0000	16.9700	0.0000	14.4200	0.0000	58.7600	
7/3/2026 10:56:52 AM	58.5180	0.0000	17.0300	0.0000	14.4200	0.0000	58.7600	
7/3/2026 10:56:52 AM	58.5650	0.0000	16.9700	0.0000	14.4200	0.0000	61.2800	
7/3/2026 10:56:52 AM	58.6110	0.0000	16.9200	0.0000	14.4200	0.0000	61.2800	
7/3/2026 10:56:52 AM	58.6730	0.0000	16.9200	0.0000	14.4200	0.0000	62.9300	
7/3/2026 10:56:52 AM	58.7190	0.0000	16.9700	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:52 AM	58.7660	0.0000	16.9700	0.0000	14.4200	0.0000	57.5500	
7/3/2026 10:56:52 AM	58.8140	0.0000	16.9200	0.0000	14.3600	0.0000	57.5500	
7/3/2026 10:56:52 AM	58.8610	0.0000	16.9700	0.0000	14.3600	0.0000	64.4100	
7/3/2026 10:56:52 AM	58.9230	0.0000	16.9700	0.0000	14.3600	0.0000	62.5500	
7/3/2026 10:56:52 AM	58.9700	0.0000	16.9700	0.0000	14.4200	0.0000	62.5500	
7/3/2026 10:56:52 AM	59.0160	0.0000	17.0300	0.0000	14.3600	0.0000	60.8300	
7/3/2026 10:56:52 AM	59.0620	0.0000	17.0300	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:52 AM	59.1090	0.0000	17.0300	0.0000	14.4200	0.0000	61.2400	
7/3/2026 10:56:52 AM	59.1720	0.0000	17.0300	0.0000	14.3600	0.0000	64.6900	
7/3/2026 10:56:52 AM	59.2180	0.0000	17.0300	0.0000	14.3600	0.0000	63.1700	
7/3/2026 10:56:52 AM	59.2650	0.0000	17.0300	0.0000	14.4200	0.0000	63.1700	
7/3/2026 10:56:52 AM	59.3110	0.0000	16.9700	0.0000	14.4200	0.0000	59.3800	
7/3/2026 10:56:52 AM	59.3710	0.0000	17.0300	0.0000	14.4200	0.0000	62.8300	
7/3/2026 10:56:52 AM	59.4180	0.0000	16.9700	0.0000	14.4200	0.0000	62.8300	
7/3/2026 10:56:52 AM	59.4650	0.0000	17.0300	0.0000	14.3600	0.0000	64.0300	
7/3/2026 10:56:53 AM	59.5110	0.0000	16.9700	0.0000	14.4200	0.0000	63.8600	
7/3/2026 10:56:53 AM	59.5720	0.0000	17.0300	0.0000	14.4200	0.0000	62.4800	
7/3/2026 10:56:53 AM	59.6200	0.0000	16.9700	0.0000	14.4200	0.0000	62.4800	
7/3/2026 10:56:53 AM	59.6660	0.0000	17.0900	0.0000	14.4200	0.0000	64.7200	
7/3/2026 10:56:53 AM	59.7130	0.0000	17.0300	0.0000	14.4200	0.0000	67.5200	
7/3/2026 10:56:53 AM	59.7590	0.0000	16.9700	0.0000	14.3600	0.0000	67.5200	
7/3/2026 10:56:53 AM	59.8220	0.0000	16.9700	0.0000	14.4700	0.0000	62.1700	
7/3/2026 10:56:53 AM	59.8690	0.0000	16.9200	0.0000	14.4200	0.0000	64.2100	
7/3/2026 10:56:53 AM	59.9150	0.0000	16.9700	0.0000	14.4200	0.0000	64.2100	
7/3/2026 10:56:53 AM	59.9620	0.0000	17.0300	0.0000	14.4200	0.0000	65.6900	
7/3/2026 10:56:53 AM	60.0090	0.0000	16.9700	0.0000	14.4200	0.0000	65.2100	
7/3/2026 10:56:53 AM	60.0720	0.0000	16.9700	0.0000	14.4200	0.0000	65.2100	
7/3/2026 10:56:53 AM	60.1190	0.0000	16.9700	0.0000	14.4200	0.0000	60.9000	
7/3/2026 10:56:53 AM	60.1670	0.0000	16.9200	0.0000	14.4200	0.0000	64.7900	
7/3/2026 10:56:53 AM	60.2150	0.0000	16.9700	0.0000	14.3600	0.0000	63.0300	
7/3/2026 10:56:53 AM	60.2610	0.0000	16.9700	0.0000	14.4200	0.0000	63.0300	
7/3/2026 10:56:53 AM	60.3230	0.0000	16.9700	0.0000	14.4200	0.0000	62.0700	
7/3/2026 10:56:53 AM	60.3690	0.0000	17.0300	0.0000	14.3600	0.0000	60.8600	
7/3/2026 10:56:53 AM	60.4150	0.0000	16.9200	0.0000	14.4200	0.0000	60.8600	
7/3/2026 10:56:53 AM	60.4640	0.0000	16.9700	0.0000	14.4200	0.0000	64.2800	
7/3/2026 10:56:54 AM	60.5110	0.0000	17.0300	0.0000	14.4200	0.0000	64.2800	
7/3/2026 10:56:54 AM	60.5730	0.0000	16.9700	0.0000	14.4200	0.0000	60.1000	
7/3/2026 10:56:54 AM	60.6200	0.0000	16.9200	0.0000	14.4200	0.0000	59.5500	
7/3/2026 10:56:54 AM	60.6670	0.0000	16.9200	0.0000	14.4200	0.0000	61.5500	
7/3/2026 10:56:54 AM	60.7150	0.0000	17.0300	0.0000	14.4700	0.0000	61.5500	
7/3/2026 10:56:54 AM	60.7610	0.0000	16.9700	0.0000	14.4700	0.0000	59.3400	
7/3/2026 10:56:54 AM	60.8240	0.0000	16.9700	0.0000	14.4200	0.0000	57.6900	
7/3/2026 10:56:54 AM	60.8700	0.0000	16.9200	0.0000	14.4700	0.0000	56.1400	
7/3/2026 10:56:54 AM	60.9160	0.0000	17.0300	0.0000	14.4200	0.0000	56.1400	
7/3/2026 10:56:54 AM	60.9640	0.0000	16.9700	0.0000	14.3600	0.0000	57.2100	
7/3/2026 10:56:54 AM	61.0100	0.0000	17.0300	0.0000	14.4200	0.0000	57.2100	
7/3/2026 10:56:54 AM	61.0720	0.0000	17.0300	0.0000	14.3600	0.0000	52.4100	
7/3/2026 10:56:54 AM	61.1190	0.0000	17.0300	0.0000	14.4200	0.0000	49.7600	
7/3/2026 10:56:54 AM	61.1650	0.0000	16.9700	0.0000	14.4200	0.0000	49.7600	
7/3/2026 10:56:54 AM	61.2120	0.0000	16.9200	0.0000	14.4700	0.0000	48.0000	
7/3/2026 10:56:54 AM	61.2740	0.0000	16.9200	0.0000	14.4200	0.0000	45.6200	
7/3/2026 10:56:54 AM	61.3210	0.0000	16.9700	0.0000	14.4200	0.0000	43.7200	
7/3/2026 10:56:54 AM	61.3680	0.0000	16.9700	0.0000	14.4200	0.0000	43.7200	
7/3/2026 10:56:54 AM	61.4140	0.0000	16.9700	0.0000	14.4200	0.0000	40.0000	
7/3/2026 10:56:54 AM	61.4610	0.0000	16.9700	0.0000	14.3600	0.0000	39.3400	
7/3/2026 10:56:55 AM	61.5240	0.0000	16.9700	0.0000	14.4200	0.0000	37.4100	
7/3/2026 10:56:55 AM	61.5700	0.0000	16.9700	0.0000	14.3600	0.0000	37.4100	
7/3/2026 10:56:55 AM	61.6170	0.0000	17.0300	0.0000	14.3600	0.0000	34.3100	
7/3/2026 10:56:55 AM	61.6640	0.0000	16.9200	0.0000	14.3600	0.0000	34.3100	
7/3/2026 10:56:55 AM	61.7100	0.0000	16.9700	0.0000	14.4200	0.0000	32.3400	
7/3/2026 10:56:55 AM	61.7720	0.0000	16.9200	0.0000	14.4200	0.0000	32.9300	
7/3/2026 10:56:55 AM	61.8190	0.0000	16.9200	0.0000	14.3600	0.0000	32.9300	
7/3/2026 10:56:55 AM	61.8670	0.0000	16.9700	0.0000	14.4200	0.0000	32.0700	
7/3/2026 10:56:55 AM	61.9130	0.0000	16.9700	0.0000	14.3600	0.0000	29.7200	
7/3/2026 10:56:55 AM	61.9590	0.0000	17.0300	0.0000	14.4200	0.0000	29.7200	
7/3/2026 10:56:55 AM	62.0210	0.0000	16.9700	0.0000	14.4200	0.0000	28.6200	
7/3/2026 10:56:55 AM	62.0670	0.0000	16.9700	0.0000	14.4200	0.0000	27.9300	
7/3/2026 10:56:55 AM	62.1140	0.0000	16.9700	0.0000	14.4200	0.0000	27.9300	
7/3/2026 10:56:55 AM	62.1610	0.0000	16.9200	0.0000	14.3600	0.0000	25.1000	
7/3/2026 10:56:55 AM	62.2220	0.0000	16.9700	0.0000	14.4200	0.0000	21.1000	
7/3/2026 10:56:55 AM	62.2680	0.0000	16.9700	0.0000	14.4200	0.0000	18.6200	
7/3/2026 10:56:55 AM	62.3160	0.0000	16.9700	0.0000	14.4200	0.0000	18.6200	
7/3/2026 10:56:55 AM	62.3620	0.0000	16.9200	0.0000	14.4700	0.0000	15.6900	
7/3/2026 10:56:55 AM	62.4090	0.0000	17.0300	0.0000	14.4200	0.0000	12.0300	
7/3/2026 10:56:56 AM	62.4700	0.0000	16.9700	0.0000	14.4700	0.0000	8.4500	
7/3/2026 10:56:56 AM	62.5160	0.0000	16.9700	0.0000	14.4700	0.0000	8.4500	
7/3/2026 10:56:56 AM	62.5630	0.0000	16.9200	0.0000	14.4200	0.0000	4.7900	
7/3/2026 10:56:56 AM	62.6090	0.0000	16.9700	0.0000	14.4700	0.0000	4.7900	
