TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:04:21 AM	35.6780	0.0000	17.2100	0.0000	14.6500	0.0000	319.2100	
7/3/2026 11:04:21 AM	35.7280	0.0000	17.3200	0.0000	14.7100	0.0000	319.2100	
7/3/2026 11:04:21 AM	35.7780	0.0000	17.2600	0.0000	14.7100	0.0000	179.7900	
7/3/2026 11:04:21 AM	35.8280	0.0000	17.3200	0.0000	14.6500	0.0000	2.4800	
7/3/2026 11:04:21 AM	35.8780	0.0000	17.3200	0.0000	14.6500	0.0000	2.4800	
7/3/2026 11:04:21 AM	35.9290	0.0000	17.2100	0.0000	14.7100	0.0000	-8.6600	
7/3/2026 11:04:21 AM	35.9780	0.0000	17.2600	0.0000	14.7100	0.0000	4.5200	
7/3/2026 11:04:21 AM	36.0280	0.0000	17.2600	0.0000	14.7100	0.0000	4.5200	
7/3/2026 11:04:21 AM	36.0780	0.0000	17.1500	0.0000	14.6500	0.0000	23.9700	
7/3/2026 11:04:21 AM	36.1280	0.0000	17.2600	0.0000	14.7100	0.0000	127.9700	
7/3/2026 11:04:21 AM	36.1790	0.0000	17.2100	0.0000	14.7100	0.0000	127.9700	
7/3/2026 11:04:21 AM	36.2290	0.0000	17.2600	0.0000	14.6500	0.0000	362.5900	
7/3/2026 11:04:22 AM	36.2790	0.0000	17.2100	0.0000	14.7100	0.0000	494.2100	
7/3/2026 11:04:22 AM	36.3280	0.0000	17.2600	0.0000	14.6500	0.0000	533.9700	
7/3/2026 11:04:22 AM	36.3780	0.0000	17.2600	0.0000	14.6500	0.0000	533.9700	
7/3/2026 11:04:22 AM	36.4280	0.0000	17.2600	0.0000	14.7100	0.0000	470.0700	
7/3/2026 11:04:22 AM	36.4790	0.0000	17.2600	0.0000	14.6500	0.0000	464.3400	
7/3/2026 11:04:22 AM	36.5280	0.0000	17.2100	0.0000	14.7100	0.0000	464.3400	
7/3/2026 11:04:22 AM	36.5780	0.0000	17.2600	0.0000	14.7100	0.0000	466.5900	
7/3/2026 11:04:22 AM	36.6280	0.0000	17.2600	0.0000	14.7100	0.0000	494.6200	
7/3/2026 11:04:22 AM	36.6780	0.0000	17.2100	0.0000	14.7100	0.0000	494.6200	
7/3/2026 11:04:22 AM	36.7290	0.0000	17.2600	0.0000	14.6500	0.0000	499.4500	
7/3/2026 11:04:22 AM	36.7780	0.0000	17.2100	0.0000	14.7100	0.0000	478.2100	
7/3/2026 11:04:22 AM	36.8280	0.0000	17.2600	0.0000	14.6500	0.0000	478.2100	
7/3/2026 11:04:22 AM	36.8780	0.0000	17.2600	0.0000	14.7100	0.0000	378.3400	
7/3/2026 11:04:22 AM	36.9280	0.0000	17.2600	0.0000	14.6500	0.0000	253.0700	
7/3/2026 11:04:22 AM	36.9790	0.0000	17.2600	0.0000	14.6500	0.0000	253.0700	
7/3/2026 11:04:22 AM	37.0280	0.0000	17.2600	0.0000	14.7100	0.0000	49.4500	
7/3/2026 11:04:22 AM	37.0780	0.0000	17.2600	0.0000	14.7100	0.0000	-12.7900	
7/3/2026 11:04:22 AM	37.1280	0.0000	17.2600	0.0000	14.7100	0.0000	-12.7900	
7/3/2026 11:04:22 AM	37.1780	0.0000	17.2100	0.0000	14.7100	0.0000	-0.9700	
7/3/2026 11:04:22 AM	37.2280	0.0000	17.2100	0.0000	14.6500	0.0000	14.7600	
7/3/2026 11:04:23 AM	37.2780	0.0000	17.2600	0.0000	14.7100	0.0000	63.5200	
7/3/2026 11:04:23 AM	37.3280	0.0000	17.2600	0.0000	14.6500	0.0000	63.5200	
7/3/2026 11:04:23 AM	37.3780	0.0000	17.2600	0.0000	14.6500	0.0000	273.1000	
7/3/2026 11:04:23 AM	37.4280	0.0000	17.2600	0.0000	14.7100	0.0000	454.4800	
7/3/2026 11:04:23 AM	37.4790	0.0000	17.2600	0.0000	14.7100	0.0000	454.4800	
7/3/2026 11:04:23 AM	37.5280	0.0000	17.2600	0.0000	14.7100	0.0000	536.7900	
7/3/2026 11:04:23 AM	37.5790	0.0000	17.3200	0.0000	14.7600	0.0000	488.5900	
7/3/2026 11:04:23 AM	37.6280	0.0000	17.2600	0.0000	14.7100	0.0000	488.5900	
7/3/2026 11:04:23 AM	37.6780	0.0000	17.2600	0.0000	14.7100	0.0000	461.5500	
7/3/2026 11:04:23 AM	37.7280	0.0000	17.2600	0.0000	14.6500	0.0000	464.2800	
7/3/2026 11:04:23 AM	37.7780	0.0000	17.3200	0.0000	14.6500	0.0000	464.2800	
7/3/2026 11:04:23 AM	37.8280	0.0000	17.2600	0.0000	14.7100	0.0000	483.3100	
7/3/2026 11:04:23 AM	37.8790	0.0000	17.2600	0.0000	14.7100	0.0000	504.9300	
7/3/2026 11:04:23 AM	37.9290	0.0000	17.2100	0.0000	14.7100	0.0000	504.9300	
7/3/2026 11:04:23 AM	37.9790	0.0000	17.2600	0.0000	14.6500	0.0000	487.9700	
7/3/2026 11:04:23 AM	38.0280	0.0000	17.2600	0.0000	14.6500	0.0000	436.4500	
7/3/2026 11:04:23 AM	38.0780	0.0000	17.3200	0.0000	14.6500	0.0000	436.4500	
7/3/2026 11:04:23 AM	38.1280	0.0000	17.2600	0.0000	14.7100	0.0000	298.3800	
7/3/2026 11:04:23 AM	38.1780	0.0000	17.2100	0.0000	14.7100	0.0000	131.5900	
7/3/2026 11:04:23 AM	38.2280	0.0000	17.2600	0.0000	14.6500	0.0000	131.5900	
7/3/2026 11:04:24 AM	38.2790	0.0000	17.2600	0.0000	14.7100	0.0000	-7.7600	
7/3/2026 11:04:24 AM	38.3280	0.0000	17.2600	0.0000	14.7100	0.0000	-5.9700	
7/3/2026 11:04:24 AM	38.3780	0.0000	17.2600	0.0000	14.7100	0.0000	7.6600	
7/3/2026 11:04:24 AM	38.4280	0.0000	17.3200	0.0000	14.7100	0.0000	7.6600	
7/3/2026 11:04:24 AM	38.4780	0.0000	17.2600	0.0000	14.7100	0.0000	31.9000	
7/3/2026 11:04:24 AM	38.5280	0.0000	17.2600	0.0000	14.7600	0.0000	174.4800	
7/3/2026 11:04:24 AM	38.5780	0.0000	17.2600	0.0000	14.7100	0.0000	174.4800	
7/3/2026 11:04:24 AM	38.6290	0.0000	17.2100	0.0000	14.7100	0.0000	399.6600	
7/3/2026 11:04:24 AM	38.6790	0.0000	17.2600	0.0000	14.7100	0.0000	514.1000	
7/3/2026 11:04:24 AM	38.7280	0.0000	17.2600	0.0000	14.7100	0.0000	514.1000	
7/3/2026 11:04:24 AM	38.7790	0.0000	17.2600	0.0000	14.7100	0.0000	519.8300	
7/3/2026 11:04:24 AM	38.8290	0.0000	17.2100	0.0000	14.7100	0.0000	465.1400	
7/3/2026 11:04:24 AM	38.8780	0.0000	17.2600	0.0000	14.7100	0.0000	465.1400	
7/3/2026 11:04:24 AM	38.9280	0.0000	17.2100	0.0000	14.7100	0.0000	464.5200	
7/3/2026 11:04:24 AM	38.9780	0.0000	17.2100	0.0000	14.6500	0.0000	471.8300	
7/3/2026 11:04:24 AM	39.0280	0.0000	17.2100	0.0000	14.7600	0.0000	497.8300	
7/3/2026 11:04:24 AM	39.0780	0.0000	17.2600	0.0000	14.6500	0.0000	497.8300	
7/3/2026 11:04:24 AM	39.1280	0.0000	17.2600	0.0000	14.7100	0.0000	496.5900	
7/3/2026 11:04:24 AM	39.1790	0.0000	17.2600	0.0000	14.7100	0.0000	468.4500	
7/3/2026 11:04:24 AM	39.2290	0.0000	17.2100	0.0000	14.7100	0.0000	468.4500	
7/3/2026 11:04:25 AM	39.2800	0.0000	17.2600	0.0000	14.7600	0.0000	346.4100	
7/3/2026 11:04:25 AM	39.3280	0.0000	17.2600	0.0000	14.7100	0.0000	219.8300	
7/3/2026 11:04:25 AM	39.3800	0.0000	17.2600	0.0000	14.7100	0.0000	219.8300	
7/3/2026 11:04:25 AM	39.4280	0.0000	17.3200	0.0000	14.7100	0.0000	21.2100	
7/3/2026 11:04:25 AM	39.4780	0.0000	17.2600	0.0000	14.7100	0.0000	-10.7900	
7/3/2026 11:04:25 AM	39.5290	0.0000	17.2100	0.0000	14.7100	0.0000	-10.7900	
7/3/2026 11:04:25 AM	39.5780	0.0000	17.2100	0.0000	14.7100	0.0000	1.8300	
7/3/2026 11:04:25 AM	39.6280	0.0000	17.2600	0.0000	14.7100	0.0000	19.0700	
7/3/2026 11:04:25 AM	39.6780	0.0000	17.2600	0.0000	14.7100	0.0000	19.0700	
7/3/2026 11:04:25 AM	39.7280	0.0000	17.2100	0.0000	14.7100	0.0000	93.5900	
7/3/2026 11:04:25 AM	39.7780	0.0000	17.2100	0.0000	14.7100	0.0000	321.5500	
7/3/2026 11:04:25 AM	39.8280	0.0000	17.2600	0.0000	14.6500	0.0000	321.5500	
7/3/2026 11:04:25 AM	39.8780	0.0000	17.2600	0.0000	14.7100	0.0000	477.9000	
7/3/2026 11:04:25 AM	39.9300	0.0000	17.2100	0.0000	14.7100	0.0000	539.9000	
7/3/2026 11:04:25 AM	39.9780	0.0000	17.2600	0.0000	14.7100	0.0000	475.9700	
7/3/2026 11:04:25 AM	40.0280	0.0000	17.2600	0.0000	14.7100	0.0000	475.9700	
7/3/2026 11:04:25 AM	40.0780	0.0000	17.2600	0.0000	14.6500	0.0000	460.8300	
7/3/2026 11:04:25 AM	40.1290	0.0000	17.2100	0.0000	14.7100	0.0000	463.7900	
7/3/2026 11:04:25 AM	40.1780	0.0000	17.3200	0.0000	14.6500	0.0000	463.7900	
7/3/2026 11:04:25 AM	40.2280	0.0000	17.2600	0.0000	14.7600	0.0000	486.2400	
7/3/2026 11:04:26 AM	40.2790	0.0000	17.2600	0.0000	14.7100	0.0000	501.4800	
7/3/2026 11:04:26 AM	40.3280	0.0000	17.2600	0.0000	14.7100	0.0000	501.4800	
7/3/2026 11:04:26 AM	40.3780	0.0000	17.3200	0.0000	14.7100	0.0000	483.2800	
7/3/2026 11:04:26 AM	40.4280	0.0000	17.2100	0.0000	14.7100	0.0000	408.9300	
7/3/2026 11:04:26 AM	40.4780	0.0000	17.3200	0.0000	14.7100	0.0000	408.9300	
7/3/2026 11:04:26 AM	40.5280	0.0000	17.2600	0.0000	14.7100	0.0000	276.8600	
7/3/2026 11:04:26 AM	40.5780	0.0000	17.2600	0.0000	14.7100	0.0000	86.8300	
7/3/2026 11:04:26 AM	40.6280	0.0000	17.2600	0.0000	14.7100	0.0000	86.8300	
7/3/2026 11:04:26 AM	40.6790	0.0000	17.2600	0.0000	14.7100	0.0000	-12.0000	
7/3/2026 11:04:26 AM	40.7280	0.0000	17.2600	0.0000	14.7100	0.0000	-3.3800	
7/3/2026 11:04:26 AM	40.7780	0.0000	17.3200	0.0000	14.7100	0.0000	11.2400	
7/3/2026 11:04:26 AM	40.8280	0.0000	17.3200	0.0000	14.7100	0.0000	11.2400	
7/3/2026 11:04:26 AM	40.8790	0.0000	17.3200	0.0000	14.7100	0.0000	45.3400	
7/3/2026 11:04:26 AM	40.9290	0.0000	17.2600	0.0000	14.7100	0.0000	225.4100	
7/3/2026 11:04:26 AM	40.9780	0.0000	17.2100	0.0000	14.7100	0.0000	225.4100	
7/3/2026 11:04:26 AM	41.0290	0.0000	17.2600	0.0000	14.7100	0.0000	431.9700	
7/3/2026 11:04:26 AM	41.0780	0.0000	17.2600	0.0000	14.6500	0.0000	528.6900	
7/3/2026 11:04:26 AM	41.1280	0.0000	17.2600	0.0000	14.7100	0.0000	528.6900	
7/3/2026 11:04:26 AM	41.1780	0.0000	17.2600	0.0000	14.7100	0.0000	503.5200	
7/3/2026 11:04:26 AM	41.2280	0.0000	17.2600	0.0000	14.7100	0.0000	462.3800	
7/3/2026 11:04:27 AM	41.2780	0.0000	17.2600	0.0000	14.7100	0.0000	462.3800	
7/3/2026 11:04:27 AM	41.3280	0.0000	17.3200	0.0000	14.7100	0.0000	463.4500	
7/3/2026 11:04:27 AM	41.3780	0.0000	17.2100	0.0000	14.7100	0.0000	473.2100	
7/3/2026 11:04:27 AM	41.4280	0.0000	17.2600	0.0000	14.6500	0.0000	473.2100	
7/3/2026 11:04:27 AM	41.4790	0.0000	17.2600	0.0000	14.7100	0.0000	502.0000	
7/3/2026 11:04:27 AM	41.5280	0.0000	17.2600	0.0000	14.7100	0.0000	492.0000	
7/3/2026 11:04:27 AM	41.5780	0.0000	17.2600	0.0000	14.6500	0.0000	492.0000	
7/3/2026 11:04:27 AM	41.6280	0.0000	17.2600	0.0000	14.7100	0.0000	456.7600	
7/3/2026 11:04:27 AM	41.6780	0.0000	17.2600	0.0000	14.7100	0.0000	316.7600	
7/3/2026 11:04:27 AM	41.7280	0.0000	17.2600	0.0000	14.7100	0.0000	177.5200	
7/3/2026 11:04:27 AM	41.7780	0.0000	17.3200	0.0000	14.7100	0.0000	177.5200	
7/3/2026 11:04:27 AM	41.8280	0.0000	17.2600	0.0000	14.7600	0.0000	2.7600	
7/3/2026 11:04:27 AM	41.8780	0.0000	17.2600	0.0000	14.7100	0.0000	-8.0700	
7/3/2026 11:04:27 AM	41.9280	0.0000	17.2600	0.0000	14.6500	0.0000	-8.0700	
7/3/2026 11:04:27 AM	41.9790	0.0000	17.3200	0.0000	14.6500	0.0000	4.8600	
7/3/2026 11:04:27 AM	42.0280	0.0000	17.2600	0.0000	14.7100	0.0000	24.7900	
7/3/2026 11:04:27 AM	42.0780	0.0000	17.2600	0.0000	14.7100	0.0000	24.7900	
7/3/2026 11:04:27 AM	42.1290	0.0000	17.2600	0.0000	14.6500	0.0000	133.1400	
7/3/2026 11:04:27 AM	42.1790	0.0000	17.3200	0.0000	14.7100	0.0000	367.1000	
7/3/2026 11:04:27 AM	42.2280	0.0000	17.3800	0.0000	14.7100	0.0000	367.1000	
7/3/2026 11:04:28 AM	42.2780	0.0000	17.3200	0.0000	14.7600	0.0000	496.7200	
7/3/2026 11:04:28 AM	42.3280	0.0000	17.3200	0.0000	14.6500	0.0000	534.1400	
7/3/2026 11:04:28 AM	42.3780	0.0000	17.2600	0.0000	14.7100	0.0000	534.1400	
7/3/2026 11:04:28 AM	42.4280	0.0000	17.2600	0.0000	14.7100	0.0000	469.4800	
7/3/2026 11:04:28 AM	42.4790	0.0000	17.2600	0.0000	14.6500	0.0000	461.5900	
7/3/2026 11:04:28 AM	42.5280	0.0000	17.2600	0.0000	14.6500	0.0000	462.5900	
7/3/2026 11:04:28 AM	42.5780	0.0000	17.2600	0.0000	14.7100	0.0000	462.5900	
7/3/2026 11:04:28 AM	42.6280	0.0000	17.3200	0.0000	14.7100	0.0000	491.2800	
7/3/2026 11:04:28 AM	42.6780	0.0000	17.2600	0.0000	14.7100	0.0000	498.6600	
7/3/2026 11:04:28 AM	42.7280	0.0000	17.2600	0.0000	14.7100	0.0000	498.6600	
7/3/2026 11:04:28 AM	42.7780	0.0000	17.2600	0.0000	14.7100	0.0000	476.9700	
7/3/2026 11:04:28 AM	42.8280	0.0000	17.2600	0.0000	14.7100	0.0000	374.0700	
7/3/2026 11:04:28 AM	42.8780	0.0000	17.2600	0.0000	14.7100	0.0000	374.0700	
7/3/2026 11:04:28 AM	42.9280	0.0000	17.2600	0.0000	14.7100	0.0000	250.7900	
7/3/2026 11:04:28 AM	42.9780	0.0000	17.2600	0.0000	14.7100	0.0000	49.2800	
7/3/2026 11:04:28 AM	43.0290	0.0000	17.3200	0.0000	14.7100	0.0000	49.2800	
7/3/2026 11:04:28 AM	43.0790	0.0000	17.2600	0.0000	14.7100	0.0000	-12.2400	
7/3/2026 11:04:28 AM	43.1290	0.0000	17.3200	0.0000	14.7100	0.0000	-0.5900	
7/3/2026 11:04:28 AM	43.1780	0.0000	17.2600	0.0000	14.6500	0.0000	-0.5900	
7/3/2026 11:04:28 AM	43.2280	0.0000	17.2600	0.0000	14.7100	0.0000	15.0700	
7/3/2026 11:04:29 AM	43.2780	0.0000	17.2600	0.0000	14.7100	0.0000	67.1000	
7/3/2026 11:04:29 AM	43.3280	0.0000	17.2600	0.0000	14.7100	0.0000	277.1400	
7/3/2026 11:04:29 AM	43.3780	0.0000	17.2600	0.0000	14.7100	0.0000	277.1400	
7/3/2026 11:04:29 AM	43.4290	0.0000	17.2600	0.0000	14.7600	0.0000	457.1000	
7/3/2026 11:04:29 AM	43.4780	0.0000	17.2100	0.0000	14.7100	0.0000	538.8600	
7/3/2026 11:04:29 AM	43.5280	0.0000	17.2100	0.0000	14.6500	0.0000	538.8600	
7/3/2026 11:04:29 AM	43.5790	0.0000	17.2600	0.0000	14.7100	0.0000	488.0000	
7/3/2026 11:04:29 AM	43.6280	0.0000	17.2600	0.0000	14.7100	0.0000	459.1000	
7/3/2026 11:04:29 AM	43.6780	0.0000	17.2100	0.0000	14.6500	0.0000	459.1000	
7/3/2026 11:04:29 AM	43.7280	0.0000	17.2100	0.0000	14.7100	0.0000	460.5200	
7/3/2026 11:04:29 AM	43.7790	0.0000	17.2100	0.0000	14.6500	0.0000	476.9700	
7/3/2026 11:04:29 AM	43.8280	0.0000	17.3200	0.0000	14.6500	0.0000	476.9700	
7/3/2026 11:04:29 AM	43.8790	0.0000	17.2100	0.0000	14.7100	0.0000	501.5200	
7/3/2026 11:04:29 AM	43.9280	0.0000	17.3200	0.0000	14.7100	0.0000	487.8300	
7/3/2026 11:04:29 AM	43.9780	0.0000	17.2600	0.0000	14.7100	0.0000	487.8300	
7/3/2026 11:04:29 AM	44.0280	0.0000	17.3200	0.0000	14.7100	0.0000	432.8600	
7/3/2026 11:04:29 AM	44.0790	0.0000	17.2600	0.0000	14.7100	0.0000	293.4800	
7/3/2026 11:04:29 AM	44.1290	0.0000	17.3200	0.0000	14.7100	0.0000	130.6200	
7/3/2026 11:04:29 AM	44.1780	0.0000	17.2600	0.0000	14.6500	0.0000	130.6200	
7/3/2026 11:04:29 AM	44.2280	0.0000	17.2600	0.0000	14.6500	0.0000	-7.3400	
7/3/2026 11:04:30 AM	44.2780	0.0000	17.2600	0.0000	14.6500	0.0000	-5.4800	
7/3/2026 11:04:30 AM	44.3280	0.0000	17.2600	0.0000	14.6500	0.0000	-5.4800	
7/3/2026 11:04:30 AM	44.3780	0.0000	17.2600	0.0000	14.7100	0.0000	8.1000	
7/3/2026 11:04:30 AM	44.4280	0.0000	17.2600	0.0000	14.6500	0.0000	33.3800	
7/3/2026 11:04:30 AM	44.4780	0.0000	17.2600	0.0000	14.7100	0.0000	33.3800	
7/3/2026 11:04:30 AM	44.5280	0.0000	17.2600	0.0000	14.7100	0.0000	179.2100	
7/3/2026 11:04:30 AM	44.5780	0.0000	17.2100	0.0000	14.7100	0.0000	404.1400	
7/3/2026 11:04:30 AM	44.6290	0.0000	17.2600	0.0000	14.7600	0.0000	404.1400	
7/3/2026 11:04:30 AM	44.6780	0.0000	17.2600	0.0000	14.7100	0.0000	516.4100	
7/3/2026 11:04:30 AM	44.7280	0.0000	17.3200	0.0000	14.7100	0.0000	520.5900	
7/3/2026 11:04:30 AM	44.7780	0.0000	17.2600	0.0000	14.6500	0.0000	520.5900	
7/3/2026 11:04:30 AM	44.8280	0.0000	17.3200	0.0000	14.6500	0.0000	462.4100	
7/3/2026 11:04:30 AM	44.8780	0.0000	17.2600	0.0000	14.7100	0.0000	462.0000	
7/3/2026 11:04:30 AM	44.9280	0.0000	17.3200	0.0000	14.7100	0.0000	462.0000	
7/3/2026 11:04:30 AM	44.9780	0.0000	17.2600	0.0000	14.7100	0.0000	467.8600	
7/3/2026 11:04:30 AM	45.0280	0.0000	17.2600	0.0000	14.7100	0.0000	493.2800	
7/3/2026 11:04:30 AM	45.0780	0.0000	17.2600	0.0000	14.7100	0.0000	495.3400	
7/3/2026 11:04:30 AM	45.1280	0.0000	17.2100	0.0000	14.7100	0.0000	495.3400	
7/3/2026 11:04:30 AM	45.1790	0.0000	17.2100	0.0000	14.6500	0.0000	468.5200	
7/3/2026 11:04:30 AM	45.2280	0.0000	17.2600	0.0000	14.7100	0.0000	340.7200	
7/3/2026 11:04:31 AM	45.2780	0.0000	17.2100	0.0000	14.7100	0.0000	340.7200	
7/3/2026 11:04:31 AM	45.3280	0.0000	17.2600	0.0000	14.7100	0.0000	215.3800	
7/3/2026 11:04:31 AM	45.3780	0.0000	17.3200	0.0000	14.7100	0.0000	21.0300	
7/3/2026 11:04:31 AM	45.4280	0.0000	17.2600	0.0000	14.7100	0.0000	21.0300	
7/3/2026 11:04:31 AM	45.4780	0.0000	17.2600	0.0000	14.6500	0.0000	-10.2100	
7/3/2026 11:04:31 AM	45.5280	0.0000	17.3200	0.0000	14.6500	0.0000	2.2800	
7/3/2026 11:04:31 AM	45.5780	0.0000	17.3200	0.0000	14.6500	0.0000	2.2800	
7/3/2026 11:04:31 AM	45.6290	0.0000	17.3200	0.0000	14.7100	0.0000	19.7900	
7/3/2026 11:04:31 AM	45.6790	0.0000	17.3200	0.0000	14.6500	0.0000	98.1000	
7/3/2026 11:04:31 AM	45.7280	0.0000	17.3200	0.0000	14.7100	0.0000	98.1000	
7/3/2026 11:04:31 AM	45.7790	0.0000	17.2600	0.0000	14.7100	0.0000	326.9300	
7/3/2026 11:04:31 AM	45.8280	0.0000	17.2600	0.0000	14.7100	0.0000	481.7600	
7/3/2026 11:04:31 AM	45.8790	0.0000	17.2600	0.0000	14.7100	0.0000	540.7900	
7/3/2026 11:04:31 AM	45.9280	0.0000	17.2100	0.0000	14.7100	0.0000	540.7900	
7/3/2026 11:04:31 AM	45.9780	0.0000	17.3200	0.0000	14.7100	0.0000	476.1700	
7/3/2026 11:04:31 AM	46.0280	0.0000	17.2600	0.0000	14.7100	0.0000	457.3400	
7/3/2026 11:04:31 AM	46.0790	0.0000	17.3200	0.0000	14.7100	0.0000	457.3400	
7/3/2026 11:04:31 AM	46.1290	0.0000	17.3200	0.0000	14.6500	0.0000	459.6900	
7/3/2026 11:04:31 AM	46.1790	0.0000	17.2600	0.0000	14.7100	0.0000	482.6900	
7/3/2026 11:04:31 AM	46.2280	0.0000	17.3200	0.0000	14.7600	0.0000	482.6900	
7/3/2026 11:04:32 AM	46.2780	0.0000	17.2600	0.0000	14.7100	0.0000	499.7200	
7/3/2026 11:04:32 AM	46.3280	0.0000	17.2600	0.0000	14.7100	0.0000	483.1700	
7/3/2026 11:04:32 AM	46.3790	0.0000	17.3200	0.0000	14.7100	0.0000	483.1700	
7/3/2026 11:04:32 AM	46.4280	0.0000	17.3200	0.0000	14.7100	0.0000	403.5200	
7/3/2026 11:04:32 AM	46.4780	0.0000	17.3200	0.0000	14.7100	0.0000	269.1000	
7/3/2026 11:04:32 AM	46.5280	0.0000	17.3200	0.0000	14.7100	0.0000	85.4800	
7/3/2026 11:04:32 AM	46.5790	0.0000	17.2600	0.0000	14.7100	0.0000	85.4800	
7/3/2026 11:04:32 AM	46.6280	0.0000	17.2600	0.0000	14.7600	0.0000	-11.6900	
7/3/2026 11:04:32 AM	46.6780	0.0000	17.2600	0.0000	14.7100	0.0000	-2.8600	
7/3/2026 11:04:32 AM	46.7290	0.0000	17.2600	0.0000	14.6500	0.0000	-2.8600	
7/3/2026 11:04:32 AM	46.7790	0.0000	17.3200	0.0000	14.6500	0.0000	11.7900	
7/3/2026 11:04:32 AM	46.8280	0.0000	17.2600	0.0000	14.6500	0.0000	11.7900	
7/3/2026 11:04:32 AM	46.8790	0.0000	17.2600	0.0000	14.7100	0.0000	48.1400	
7/3/2026 11:04:32 AM	46.9280	0.0000	17.2600	0.0000	14.7100	0.0000	230.9700	
7/3/2026 11:04:32 AM	46.9790	0.0000	17.3200	0.0000	14.7100	0.0000	436.3800	
7/3/2026 11:04:32 AM	47.0280	0.0000	17.2600	0.0000	14.7100	0.0000	436.3800	
7/3/2026 11:04:32 AM	47.0800	0.0000	17.3200	0.0000	14.7100	0.0000	530.9300	
7/3/2026 11:04:32 AM	47.1280	0.0000	17.3200	0.0000	14.7100	0.0000	502.6900	
7/3/2026 11:04:32 AM	47.1780	0.0000	17.3200	0.0000	14.7100	0.0000	502.6900	
7/3/2026 11:04:32 AM	47.2280	0.0000	17.2600	0.0000	14.6500	0.0000	458.6600	
7/3/2026 11:04:33 AM	47.2780	0.0000	17.3200	0.0000	14.7100	0.0000	460.9000	
7/3/2026 11:04:33 AM	47.3280	0.0000	17.3200	0.0000	14.6500	0.0000	460.9000	
7/3/2026 11:04:33 AM	47.3790	0.0000	17.3200	0.0000	14.6500	0.0000	469.6200	
7/3/2026 11:04:33 AM	47.4280	0.0000	17.2600	0.0000	14.6500	0.0000	497.4800	
7/3/2026 11:04:33 AM	47.4780	0.0000	17.2600	0.0000	14.6500	0.0000	497.4800	
7/3/2026 11:04:33 AM	47.5280	0.0000	17.3200	0.0000	14.7100	0.0000	493.4500	
7/3/2026 11:04:33 AM	47.5780	0.0000	17.2600	0.0000	14.7600	0.0000	454.5900	
7/3/2026 11:04:33 AM	47.6300	0.0000	17.3200	0.0000	14.7100	0.0000	307.8600	
7/3/2026 11:04:33 AM	47.6790	0.0000	17.2600	0.0000	14.7100	0.0000	307.8600	
7/3/2026 11:04:33 AM	47.7280	0.0000	17.3200	0.0000	14.7100	0.0000	173.4100	
7/3/2026 11:04:33 AM	47.7780	0.0000	17.2600	0.0000	14.7600	0.0000	2.5500	
7/3/2026 11:04:33 AM	47.8280	0.0000	17.2100	0.0000	14.6500	0.0000	2.5500	
7/3/2026 11:04:33 AM	47.8780	0.0000	17.2600	0.0000	14.7100	0.0000	-7.5200	
7/3/2026 11:04:33 AM	47.9280	0.0000	17.2600	0.0000	14.7100	0.0000	5.3800	
7/3/2026 11:04:33 AM	47.9780	0.0000	17.3200	0.0000	14.7100	0.0000	5.3800	
7/3/2026 11:04:33 AM	48.0280	0.0000	17.3200	0.0000	14.6500	0.0000	25.9700	
7/3/2026 11:04:33 AM	48.0780	0.0000	17.3200	0.0000	14.6500	0.0000	138.1400	
7/3/2026 11:04:33 AM	48.1280	0.0000	17.2600	0.0000	14.7100	0.0000	138.1400	
7/3/2026 11:04:33 AM	48.1780	0.0000	17.3200	0.0000	14.7100	0.0000	372.1400	
7/3/2026 11:04:33 AM	48.2280	0.0000	17.3200	0.0000	14.7100	0.0000	502.3100	
7/3/2026 11:04:34 AM	48.2780	0.0000	17.2600	0.0000	14.7100	0.0000	502.3100	
7/3/2026 11:04:34 AM	48.3280	0.0000	17.2600	0.0000	14.7100	0.0000	534.5200	
7/3/2026 11:04:34 AM	48.3780	0.0000	17.2600	0.0000	14.7100	0.0000	466.6600	
7/3/2026 11:04:34 AM	48.4280	0.0000	17.2600	0.0000	14.7100	0.0000	460.0000	
7/3/2026 11:04:34 AM	48.4780	0.0000	17.3200	0.0000	14.7100	0.0000	460.0000	
7/3/2026 11:04:34 AM	48.5290	0.0000	17.3200	0.0000	14.7100	0.0000	460.4100	
7/3/2026 11:04:34 AM	48.5780	0.0000	17.3200	0.0000	14.6500	0.0000	487.4500	
7/3/2026 11:04:34 AM	48.6280	0.0000	17.2600	0.0000	14.7100	0.0000	487.4500	
7/3/2026 11:04:34 AM	48.6790	0.0000	17.3200	0.0000	14.7100	0.0000	498.3800	
7/3/2026 11:04:34 AM	48.7280	0.0000	17.2100	0.0000	14.6500	0.0000	477.7200	
7/3/2026 11:04:34 AM	48.7790	0.0000	17.2600	0.0000	14.7600	0.0000	477.7200	
7/3/2026 11:04:34 AM	48.8280	0.0000	17.3200	0.0000	14.7100	0.0000	369.2100	
7/3/2026 11:04:34 AM	48.8790	0.0000	17.3200	0.0000	14.7100	0.0000	240.2400	
