TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:38:29 AM	34.4180	0.0000	16.0400	0.0000	13.6600	0.0000	185.7200	
7/3/2026 10:38:29 AM	34.4680	0.0000	16.0400	0.0000	13.6000	0.0000	155.1000	
7/3/2026 10:38:29 AM	34.5190	0.0000	16.0400	0.0000	13.6000	0.0000	155.1000	
7/3/2026 10:38:29 AM	34.5680	0.0000	16.0400	0.0000	13.7200	0.0000	129.2100	
7/3/2026 10:38:29 AM	34.6180	0.0000	16.1000	0.0000	13.6000	0.0000	110.0700	
7/3/2026 10:38:29 AM	34.6680	0.0000	16.1000	0.0000	13.6000	0.0000	110.0700	
7/3/2026 10:38:29 AM	34.7180	0.0000	16.0400	0.0000	13.6000	0.0000	75.2800	
7/3/2026 10:38:29 AM	34.7680	0.0000	16.1000	0.0000	13.6600	0.0000	27.9300	
7/3/2026 10:38:30 AM	34.8180	0.0000	16.1000	0.0000	13.6600	0.0000	-4.6200	
7/3/2026 10:38:30 AM	34.8680	0.0000	16.0400	0.0000	13.6000	0.0000	-4.6200	
7/3/2026 10:38:30 AM	34.9180	0.0000	16.1600	0.0000	13.6600	0.0000	-12.6600	
7/3/2026 10:38:30 AM	34.9680	0.0000	16.1000	0.0000	13.6000	0.0000	-8.0300	
7/3/2026 10:38:30 AM	35.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-8.0300	
7/3/2026 10:38:30 AM	35.0680	0.0000	16.0400	0.0000	13.5400	0.0000	-3.7900	
7/3/2026 10:38:30 AM	35.1180	0.0000	16.1000	0.0000	13.6000	0.0000	-0.3100	
7/3/2026 10:38:30 AM	35.1680	0.0000	16.1000	0.0000	13.5400	0.0000	-0.3100	
7/3/2026 10:38:30 AM	35.2180	0.0000	16.1000	0.0000	13.5400	0.0000	2.6900	
7/3/2026 10:38:30 AM	35.2680	0.0000	16.1000	0.0000	13.6000	0.0000	5.7200	
7/3/2026 10:38:30 AM	35.3180	0.0000	16.0400	0.0000	13.6000	0.0000	5.7200	
7/3/2026 10:38:30 AM	35.3690	0.0000	16.0400	0.0000	13.6000	0.0000	8.3800	
7/3/2026 10:38:30 AM	35.4180	0.0000	16.0400	0.0000	13.6000	0.0000	12.5200	
7/3/2026 10:38:30 AM	35.4680	0.0000	16.1000	0.0000	13.6000	0.0000	12.5200	
7/3/2026 10:38:30 AM	35.5180	0.0000	16.0400	0.0000	13.5400	0.0000	20.1000	
7/3/2026 10:38:30 AM	35.5680	0.0000	16.1000	0.0000	13.6000	0.0000	45.7600	
7/3/2026 10:38:30 AM	35.6180	0.0000	16.1000	0.0000	13.5400	0.0000	45.7600	
7/3/2026 10:38:30 AM	35.6680	0.0000	16.0400	0.0000	13.6000	0.0000	80.1700	
7/3/2026 10:38:30 AM	35.7200	0.0000	16.1000	0.0000	13.6000	0.0000	119.6600	
7/3/2026 10:38:30 AM	35.7680	0.0000	16.1000	0.0000	13.6000	0.0000	154.7900	
7/3/2026 10:38:31 AM	35.8180	0.0000	16.1000	0.0000	13.6600	0.0000	154.7900	
7/3/2026 10:38:31 AM	35.8690	0.0000	16.1000	0.0000	13.6000	0.0000	180.5900	
7/3/2026 10:38:31 AM	35.9190	0.0000	16.0400	0.0000	13.6000	0.0000	199.4800	
7/3/2026 10:38:31 AM	35.9680	0.0000	16.0400	0.0000	13.6600	0.0000	199.4800	
7/3/2026 10:38:31 AM	36.0180	0.0000	16.0400	0.0000	13.5400	0.0000	214.7900	
7/3/2026 10:38:31 AM	36.0680	0.0000	16.0400	0.0000	13.6000	0.0000	227.7900	
7/3/2026 10:38:31 AM	36.1190	0.0000	16.0400	0.0000	13.6000	0.0000	227.7900	
7/3/2026 10:38:31 AM	36.1680	0.0000	16.0400	0.0000	13.6000	0.0000	228.5900	
7/3/2026 10:38:31 AM	36.2180	0.0000	15.9900	0.0000	13.5400	0.0000	215.4800	
7/3/2026 10:38:31 AM	36.2690	0.0000	16.0400	0.0000	13.6000	0.0000	215.4800	
7/3/2026 10:38:31 AM	36.3180	0.0000	16.0400	0.0000	13.6000	0.0000	213.2800	
7/3/2026 10:38:31 AM	36.3680	0.0000	15.9900	0.0000	13.5400	0.0000	209.7600	
7/3/2026 10:38:31 AM	36.4180	0.0000	15.9900	0.0000	13.6000	0.0000	206.4500	
7/3/2026 10:38:31 AM	36.4680	0.0000	16.0400	0.0000	13.5400	0.0000	206.4500	
7/3/2026 10:38:31 AM	36.5180	0.0000	16.0400	0.0000	13.6000	0.0000	207.9300	
7/3/2026 10:38:31 AM	36.5680	0.0000	16.1000	0.0000	13.6000	0.0000	202.9700	
7/3/2026 10:38:31 AM	36.6180	0.0000	16.0400	0.0000	13.6000	0.0000	202.9700	
7/3/2026 10:38:31 AM	36.6680	0.0000	16.0400	0.0000	13.6000	0.0000	204.4100	
7/3/2026 10:38:31 AM	36.7180	0.0000	15.9900	0.0000	13.6000	0.0000	209.6200	
7/3/2026 10:38:31 AM	36.7680	0.0000	15.9900	0.0000	13.6000	0.0000	209.6200	
7/3/2026 10:38:32 AM	36.8180	0.0000	16.0400	0.0000	13.5400	0.0000	217.0700	
7/3/2026 10:38:32 AM	36.8680	0.0000	15.9900	0.0000	13.6000	0.0000	222.1400	
7/3/2026 10:38:32 AM	36.9180	0.0000	15.9900	0.0000	13.6000	0.0000	222.1400	
7/3/2026 10:38:32 AM	36.9680	0.0000	15.9900	0.0000	13.5400	0.0000	234.1700	
7/3/2026 10:38:32 AM	37.0180	0.0000	16.0400	0.0000	13.6600	0.0000	238.0000	
7/3/2026 10:38:32 AM	37.0680	0.0000	16.0400	0.0000	13.6000	0.0000	238.0000	
7/3/2026 10:38:32 AM	37.1180	0.0000	15.9900	0.0000	13.6000	0.0000	237.5900	
7/3/2026 10:38:32 AM	37.1680	0.0000	15.9900	0.0000	13.6000	0.0000	228.5500	
7/3/2026 10:38:32 AM	37.2180	0.0000	16.0400	0.0000	13.6000	0.0000	228.5500	
7/3/2026 10:38:32 AM	37.2690	0.0000	15.9900	0.0000	13.6000	0.0000	219.7200	
7/3/2026 10:38:32 AM	37.3180	0.0000	16.0400	0.0000	13.5400	0.0000	208.6600	
7/3/2026 10:38:32 AM	37.3680	0.0000	15.9900	0.0000	13.6600	0.0000	188.5900	
7/3/2026 10:38:32 AM	37.4180	0.0000	15.9900	0.0000	13.6000	0.0000	188.5900	
7/3/2026 10:38:32 AM	37.4680	0.0000	16.0400	0.0000	13.5400	0.0000	157.8600	
7/3/2026 10:38:32 AM	37.5180	0.0000	16.0400	0.0000	13.5400	0.0000	131.5200	
7/3/2026 10:38:32 AM	37.5680	0.0000	16.0400	0.0000	13.5400	0.0000	131.5200	
7/3/2026 10:38:32 AM	37.6180	0.0000	15.9900	0.0000	13.5400	0.0000	112.3400	
7/3/2026 10:38:32 AM	37.6680	0.0000	16.0400	0.0000	13.6000	0.0000	79.1400	
7/3/2026 10:38:32 AM	37.7190	0.0000	16.1000	0.0000	13.5400	0.0000	79.1400	
7/3/2026 10:38:32 AM	37.7680	0.0000	15.9900	0.0000	13.6000	0.0000	31.1400	
7/3/2026 10:38:33 AM	37.8180	0.0000	15.9900	0.0000	13.6000	0.0000	-2.4800	
7/3/2026 10:38:33 AM	37.8680	0.0000	16.0400	0.0000	13.6000	0.0000	-2.4800	
7/3/2026 10:38:33 AM	37.9180	0.0000	16.0400	0.0000	13.6000	0.0000	-13.3100	
7/3/2026 10:38:33 AM	37.9680	0.0000	16.0400	0.0000	13.6000	0.0000	-8.5500	
7/3/2026 10:38:33 AM	38.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-8.5500	
7/3/2026 10:38:33 AM	38.0680	0.0000	16.0400	0.0000	13.5400	0.0000	-4.2400	
7/3/2026 10:38:33 AM	38.1180	0.0000	16.0400	0.0000	13.6000	0.0000	-0.5900	
7/3/2026 10:38:33 AM	38.1680	0.0000	15.9900	0.0000	13.6000	0.0000	-0.5900	
7/3/2026 10:38:33 AM	38.2180	0.0000	16.0400	0.0000	13.6600	0.0000	2.5200	
7/3/2026 10:38:33 AM	38.2680	0.0000	16.0400	0.0000	13.6000	0.0000	5.3400	
7/3/2026 10:38:33 AM	38.3180	0.0000	16.0400	0.0000	13.5400	0.0000	8.0300	
7/3/2026 10:38:33 AM	38.3680	0.0000	16.0400	0.0000	13.6000	0.0000	8.0300	
7/3/2026 10:38:33 AM	38.4180	0.0000	16.0400	0.0000	13.6000	0.0000	12.2100	
7/3/2026 10:38:33 AM	38.4680	0.0000	16.0400	0.0000	13.6000	0.0000	18.7900	
7/3/2026 10:38:33 AM	38.5180	0.0000	16.0400	0.0000	13.6600	0.0000	18.7900	
7/3/2026 10:38:33 AM	38.5680	0.0000	16.1000	0.0000	13.6000	0.0000	42.4800	
7/3/2026 10:38:33 AM	38.6180	0.0000	16.1000	0.0000	13.6000	0.0000	76.4800	
7/3/2026 10:38:33 AM	38.6680	0.0000	16.0400	0.0000	13.6000	0.0000	76.4800	
7/3/2026 10:38:33 AM	38.7180	0.0000	16.0400	0.0000	13.6000	0.0000	116.0700	
7/3/2026 10:38:33 AM	38.7680	0.0000	16.0400	0.0000	13.6000	0.0000	151.9700	
7/3/2026 10:38:34 AM	38.8190	0.0000	16.0400	0.0000	13.6000	0.0000	151.9700	
7/3/2026 10:38:34 AM	38.8690	0.0000	16.1000	0.0000	13.6000	0.0000	178.1700	
7/3/2026 10:38:34 AM	38.9180	0.0000	15.9900	0.0000	13.6000	0.0000	198.2400	
7/3/2026 10:38:34 AM	38.9680	0.0000	15.9900	0.0000	13.6000	0.0000	198.2400	
7/3/2026 10:38:34 AM	39.0180	0.0000	15.9900	0.0000	13.6000	0.0000	212.3400	
7/3/2026 10:38:34 AM	39.0680	0.0000	15.9900	0.0000	13.6000	0.0000	227.1700	
7/3/2026 10:38:34 AM	39.1180	0.0000	16.0400	0.0000	13.6000	0.0000	227.1700	
7/3/2026 10:38:34 AM	39.1680	0.0000	15.9900	0.0000	13.6000	0.0000	229.5500	
7/3/2026 10:38:34 AM	39.2180	0.0000	16.0400	0.0000	13.5400	0.0000	216.0300	
7/3/2026 10:38:34 AM	39.2690	0.0000	16.0400	0.0000	13.5400	0.0000	213.5900	
7/3/2026 10:38:34 AM	39.3180	0.0000	16.0400	0.0000	13.5400	0.0000	213.5900	
7/3/2026 10:38:34 AM	39.3690	0.0000	16.0400	0.0000	13.6000	0.0000	209.7600	
7/3/2026 10:38:34 AM	39.4180	0.0000	16.0400	0.0000	13.6000	0.0000	207.3800	
7/3/2026 10:38:34 AM	39.4680	0.0000	16.0400	0.0000	13.6600	0.0000	207.3800	
7/3/2026 10:38:34 AM	39.5190	0.0000	16.0400	0.0000	13.6000	0.0000	207.6200	
7/3/2026 10:38:34 AM	39.5680	0.0000	16.0400	0.0000	13.6000	0.0000	203.0000	
7/3/2026 10:38:34 AM	39.6180	0.0000	16.1000	0.0000	13.6000	0.0000	203.0000	
7/3/2026 10:38:34 AM	39.6680	0.0000	16.1000	0.0000	13.6000	0.0000	204.6900	
7/3/2026 10:38:34 AM	39.7180	0.0000	16.0400	0.0000	13.6000	0.0000	210.0000	
7/3/2026 10:38:34 AM	39.7680	0.0000	16.0400	0.0000	13.6000	0.0000	210.0000	
7/3/2026 10:38:35 AM	39.8180	0.0000	16.1000	0.0000	13.6600	0.0000	215.4800	
7/3/2026 10:38:35 AM	39.8680	0.0000	16.1000	0.0000	13.6000	0.0000	222.4100	
7/3/2026 10:38:35 AM	39.9180	0.0000	16.0400	0.0000	13.6600	0.0000	232.9000	
7/3/2026 10:38:35 AM	39.9690	0.0000	16.0400	0.0000	13.6000	0.0000	232.9000	
7/3/2026 10:38:35 AM	40.0180	0.0000	15.9900	0.0000	13.6600	0.0000	238.6900	
7/3/2026 10:38:35 AM	40.0680	0.0000	16.0400	0.0000	13.6000	0.0000	237.0700	
7/3/2026 10:38:35 AM	40.1180	0.0000	16.1000	0.0000	13.6000	0.0000	237.0700	
7/3/2026 10:38:35 AM	40.1680	0.0000	16.0400	0.0000	13.6000	0.0000	229.4100	
7/3/2026 10:38:35 AM	40.2190	0.0000	16.0400	0.0000	13.6600	0.0000	220.9700	
7/3/2026 10:38:35 AM	40.2680	0.0000	16.0400	0.0000	13.6000	0.0000	220.9700	
7/3/2026 10:38:35 AM	40.3180	0.0000	15.9900	0.0000	13.6000	0.0000	209.5900	
7/3/2026 10:38:35 AM	40.3680	0.0000	16.0400	0.0000	13.5400	0.0000	191.2400	
7/3/2026 10:38:35 AM	40.4180	0.0000	16.0400	0.0000	13.6000	0.0000	191.2400	
7/3/2026 10:38:35 AM	40.4680	0.0000	16.0400	0.0000	13.6000	0.0000	160.9300	
7/3/2026 10:38:35 AM	40.5180	0.0000	16.0400	0.0000	13.6000	0.0000	134.2400	
7/3/2026 10:38:35 AM	40.5680	0.0000	16.0400	0.0000	13.6000	0.0000	134.2400	
7/3/2026 10:38:35 AM	40.6180	0.0000	16.0400	0.0000	13.6000	0.0000	114.2100	
7/3/2026 10:38:35 AM	40.6680	0.0000	16.0400	0.0000	13.6000	0.0000	83.1400	
7/3/2026 10:38:35 AM	40.7180	0.0000	16.0400	0.0000	13.6000	0.0000	83.1400	
7/3/2026 10:38:35 AM	40.7680	0.0000	16.0400	0.0000	13.6000	0.0000	34.5500	
7/3/2026 10:38:36 AM	40.8180	0.0000	16.0400	0.0000	13.6600	0.0000	-0.1000	
7/3/2026 10:38:36 AM	40.8680	0.0000	16.0400	0.0000	13.6000	0.0000	-13.7900	
7/3/2026 10:38:36 AM	40.9180	0.0000	16.0400	0.0000	13.6000	0.0000	-13.7900	
7/3/2026 10:38:36 AM	40.9680	0.0000	16.0400	0.0000	13.5400	0.0000	-9.1700	
7/3/2026 10:38:36 AM	41.0190	0.0000	16.0400	0.0000	13.6000	0.0000	-4.7600	
7/3/2026 10:38:36 AM	41.0680	0.0000	16.0400	0.0000	13.6000	0.0000	-4.7600	
7/3/2026 10:38:36 AM	41.1180	0.0000	16.0400	0.0000	13.6000	0.0000	-0.9000	
7/3/2026 10:38:36 AM	41.1680	0.0000	16.1000	0.0000	13.6600	0.0000	2.1700	
7/3/2026 10:38:36 AM	41.2180	0.0000	15.9900	0.0000	13.6000	0.0000	2.1700	
7/3/2026 10:38:36 AM	41.2680	0.0000	16.1000	0.0000	13.5400	0.0000	5.1700	
7/3/2026 10:38:36 AM	41.3180	0.0000	16.1000	0.0000	13.6000	0.0000	7.7900	
7/3/2026 10:38:36 AM	41.3680	0.0000	16.1000	0.0000	13.6000	0.0000	7.7900	
7/3/2026 10:38:36 AM	41.4180	0.0000	16.0400	0.0000	13.6000	0.0000	11.7200	
7/3/2026 10:38:36 AM	41.4680	0.0000	16.1000	0.0000	13.6600	0.0000	17.6600	
7/3/2026 10:38:36 AM	41.5180	0.0000	16.0400	0.0000	13.5400	0.0000	39.6600	
7/3/2026 10:38:36 AM	41.5680	0.0000	16.1000	0.0000	13.6600	0.0000	39.6600	
7/3/2026 10:38:36 AM	41.6180	0.0000	16.0400	0.0000	13.6000	0.0000	73.1400	
7/3/2026 10:38:36 AM	41.6680	0.0000	16.1000	0.0000	13.6000	0.0000	112.0700	
7/3/2026 10:38:36 AM	41.7180	0.0000	16.0400	0.0000	13.6000	0.0000	112.0700	
7/3/2026 10:38:36 AM	41.7680	0.0000	16.0400	0.0000	13.6000	0.0000	149.6600	
7/3/2026 10:38:37 AM	41.8180	0.0000	16.0400	0.0000	13.6000	0.0000	175.9000	
7/3/2026 10:38:37 AM	41.8680	0.0000	16.0400	0.0000	13.5400	0.0000	175.9000	
7/3/2026 10:38:37 AM	41.9180	0.0000	16.0400	0.0000	13.6000	0.0000	196.3100	
7/3/2026 10:38:37 AM	41.9680	0.0000	16.0400	0.0000	13.6000	0.0000	211.8300	
7/3/2026 10:38:37 AM	42.0180	0.0000	16.1000	0.0000	13.6000	0.0000	211.8300	
7/3/2026 10:38:37 AM	42.0680	0.0000	16.1000	0.0000	13.6000	0.0000	225.7600	
7/3/2026 10:38:37 AM	42.1180	0.0000	16.1000	0.0000	13.6000	0.0000	229.9000	
7/3/2026 10:38:37 AM	42.1680	0.0000	16.0400	0.0000	13.6000	0.0000	229.9000	
7/3/2026 10:38:37 AM	42.2180	0.0000	16.0400	0.0000	13.5400	0.0000	216.0700	
7/3/2026 10:38:37 AM	42.2680	0.0000	16.1000	0.0000	13.6600	0.0000	213.3100	
7/3/2026 10:38:37 AM	42.3180	0.0000	16.1000	0.0000	13.6000	0.0000	213.3100	
7/3/2026 10:38:37 AM	42.3680	0.0000	16.1000	0.0000	13.6000	0.0000	210.9000	
7/3/2026 10:38:37 AM	42.4180	0.0000	16.1000	0.0000	13.6000	0.0000	206.9300	
7/3/2026 10:38:37 AM	42.4680	0.0000	16.1000	0.0000	13.5400	0.0000	208.5200	
7/3/2026 10:38:37 AM	42.5180	0.0000	16.1000	0.0000	13.6600	0.0000	208.5200	
7/3/2026 10:38:37 AM	42.5680	0.0000	16.1600	0.0000	13.6000	0.0000	204.0700	
7/3/2026 10:38:37 AM	42.6180	0.0000	16.1000	0.0000	13.6000	0.0000	204.0700	
7/3/2026 10:38:37 AM	42.6680	0.0000	16.0400	0.0000	13.6000	0.0000	204.4800	
7/3/2026 10:38:37 AM	42.7180	0.0000	16.1000	0.0000	13.6000	0.0000	209.9000	
7/3/2026 10:38:37 AM	42.7680	0.0000	16.0400	0.0000	13.6600	0.0000	209.9000	
7/3/2026 10:38:38 AM	42.8180	0.0000	16.1000	0.0000	13.6600	0.0000	216.1700	
7/3/2026 10:38:38 AM	42.8680	0.0000	16.1000	0.0000	13.6000	0.0000	222.4100	
7/3/2026 10:38:38 AM	42.9180	0.0000	16.1000	0.0000	13.6600	0.0000	232.1000	
7/3/2026 10:38:38 AM	42.9680	0.0000	16.0400	0.0000	13.6600	0.0000	232.1000	
7/3/2026 10:38:38 AM	43.0180	0.0000	16.1000	0.0000	13.5400	0.0000	237.7200	
7/3/2026 10:38:38 AM	43.0690	0.0000	16.1000	0.0000	13.6000	0.0000	237.3400	
7/3/2026 10:38:38 AM	43.1180	0.0000	16.0400	0.0000	13.6600	0.0000	237.3400	
7/3/2026 10:38:38 AM	43.1690	0.0000	16.0400	0.0000	13.6600	0.0000	230.5200	
7/3/2026 10:38:38 AM	43.2180	0.0000	16.1000	0.0000	13.6000	0.0000	221.1000	
7/3/2026 10:38:38 AM	43.2680	0.0000	15.9900	0.0000	13.6000	0.0000	221.1000	
7/3/2026 10:38:38 AM	43.3180	0.0000	16.1000	0.0000	13.6000	0.0000	211.4500	
7/3/2026 10:38:38 AM	43.3680	0.0000	16.0400	0.0000	13.6600	0.0000	194.0000	
7/3/2026 10:38:38 AM	43.4190	0.0000	16.1000	0.0000	13.6600	0.0000	164.6900	
7/3/2026 10:38:38 AM	43.4680	0.0000	16.0400	0.0000	13.6600	0.0000	164.6900	
7/3/2026 10:38:38 AM	43.5180	0.0000	16.0400	0.0000	13.6000	0.0000	136.6200	
7/3/2026 10:38:38 AM	43.5680	0.0000	16.1000	0.0000	13.6600	0.0000	116.5200	
7/3/2026 10:38:38 AM	43.6180	0.0000	16.0400	0.0000	13.6600	0.0000	116.5200	
7/3/2026 10:38:38 AM	43.6680	0.0000	16.1000	0.0000	13.6000	0.0000	86.9300	
7/3/2026 10:38:38 AM	43.7190	0.0000	16.0400	0.0000	13.6000	0.0000	38.0700	
7/3/2026 10:38:38 AM	43.7680	0.0000	16.0400	0.0000	13.6600	0.0000	38.0700	
7/3/2026 10:38:39 AM	43.8180	0.0000	16.0400	0.0000	13.6000	0.0000	2.4100	
7/3/2026 10:38:39 AM	43.8680	0.0000	16.0400	0.0000	13.6000	0.0000	-14.1400	
7/3/2026 10:38:39 AM	43.9180	0.0000	16.0400	0.0000	13.6600	0.0000	-14.1400	
7/3/2026 10:38:39 AM	43.9680	0.0000	16.0400	0.0000	13.7200	0.0000	-9.6900	
7/3/2026 10:38:39 AM	44.0180	0.0000	16.0400	0.0000	13.6600	0.0000	-5.1400	
7/3/2026 10:38:39 AM	44.0680	0.0000	15.9900	0.0000	13.6000	0.0000	-5.1400	
7/3/2026 10:38:39 AM	44.1180	0.0000	15.9900	0.0000	13.6600	0.0000	-1.0700	
7/3/2026 10:38:39 AM	44.1680	0.0000	16.0400	0.0000	13.6000	0.0000	1.9700	
7/3/2026 10:38:39 AM	44.2190	0.0000	16.0400	0.0000	13.6000	0.0000	1.9700	
7/3/2026 10:38:39 AM	44.2680	0.0000	16.1000	0.0000	13.6000	0.0000	4.9700	
7/3/2026 10:38:39 AM	44.3180	0.0000	16.0400	0.0000	13.6600	0.0000	7.6200	
7/3/2026 10:38:39 AM	44.3680	0.0000	16.1000	0.0000	13.6600	0.0000	11.2800	
7/3/2026 10:38:39 AM	44.4190	0.0000	16.0400	0.0000	13.6000	0.0000	11.2800	
7/3/2026 10:38:39 AM	44.4680	0.0000	16.0400	0.0000	13.6000	0.0000	16.9300	
7/3/2026 10:38:39 AM	44.5180	0.0000	15.9900	0.0000	13.6600	0.0000	37.2800	
7/3/2026 10:38:39 AM	44.5680	0.0000	15.9900	0.0000	13.6600	0.0000	37.2800	
7/3/2026 10:38:39 AM	44.6180	0.0000	16.0400	0.0000	13.6600	0.0000	69.7600	
7/3/2026 10:38:39 AM	44.6680	0.0000	16.0400	0.0000	13.6600	0.0000	109.0300	
7/3/2026 10:38:39 AM	44.7180	0.0000	16.1000	0.0000	13.6600	0.0000	109.0300	
7/3/2026 10:38:39 AM	44.7680	0.0000	16.1000	0.0000	13.6000	0.0000	146.1000	
7/3/2026 10:38:40 AM	44.8190	0.0000	16.0400	0.0000	13.6000	0.0000	174.4800	
7/3/2026 10:38:40 AM	44.8680	0.0000	16.0400	0.0000	13.6000	0.0000	174.4800	
7/3/2026 10:38:40 AM	44.9180	0.0000	16.1000	0.0000	13.6600	0.0000	194.0300	
7/3/2026 10:38:40 AM	44.9680	0.0000	16.1600	0.0000	13.6000	0.0000	210.5500	
7/3/2026 10:38:40 AM	45.0180	0.0000	16.1000	0.0000	13.6000	0.0000	210.5500	
7/3/2026 10:38:40 AM	45.0690	0.0000	16.1000	0.0000	13.6000	0.0000	225.0700	
7/3/2026 10:38:40 AM	45.1180	0.0000	16.1000	0.0000	13.6000	0.0000	230.2400	
7/3/2026 10:38:40 AM	45.1680	0.0000	16.0400	0.0000	13.6000	0.0000	230.2400	
7/3/2026 10:38:40 AM	45.2180	0.0000	16.1000	0.0000	13.6600	0.0000	217.7900	
7/3/2026 10:38:40 AM	45.2680	0.0000	16.0400	0.0000	13.6000	0.0000	212.7900	
7/3/2026 10:38:40 AM	45.3180	0.0000	16.1000	0.0000	13.6000	0.0000	210.3100	
7/3/2026 10:38:40 AM	45.3680	0.0000	16.1600	0.0000	13.6600	0.0000	210.3100	
7/3/2026 10:38:40 AM	45.4180	0.0000	16.1000	0.0000	13.6600	0.0000	208.0300	
7/3/2026 10:38:40 AM	45.4680	0.0000	16.1000	0.0000	13.6000	0.0000	208.5900	
7/3/2026 10:38:40 AM	45.5180	0.0000	16.1600	0.0000	13.6600	0.0000	208.5900	
7/3/2026 10:38:40 AM	45.5680	0.0000	16.1000	0.0000	13.6000	0.0000	204.5200	
7/3/2026 10:38:40 AM	45.6180	0.0000	16.1000	0.0000	13.6600	0.0000	204.2100	
7/3/2026 10:38:40 AM	45.6680	0.0000	15.9900	0.0000	13.6000	0.0000	204.2100	
7/3/2026 10:38:40 AM	45.7180	0.0000	16.1000	0.0000	13.6000	0.0000	210.0700	
7/3/2026 10:38:40 AM	45.7680	0.0000	16.1000	0.0000	13.6600	0.0000	216.0000	
7/3/2026 10:38:41 AM	45.8190	0.0000	16.1000	0.0000	13.6600	0.0000	221.9000	
7/3/2026 10:38:41 AM	45.8680	0.0000	16.1600	0.0000	13.6600	0.0000	221.9000	
7/3/2026 10:38:41 AM	45.9180	0.0000	16.1000	0.0000	13.6000	0.0000	231.5900	
7/3/2026 10:38:41 AM	45.9680	0.0000	16.1000	0.0000	13.6600	0.0000	237.6900	
7/3/2026 10:38:41 AM	46.0190	0.0000	16.1000	0.0000	13.6000	0.0000	237.6900	
7/3/2026 10:38:41 AM	46.0680	0.0000	16.1600	0.0000	13.6000	0.0000	237.2800	
7/3/2026 10:38:41 AM	46.1180	0.0000	16.0400	0.0000	13.6600	0.0000	231.1000	
7/3/2026 10:38:41 AM	46.1680	0.0000	16.1000	0.0000	13.6600	0.0000	231.1000	
7/3/2026 10:38:41 AM	46.2180	0.0000	16.0400	0.0000	13.6000	0.0000	221.7900	
7/3/2026 10:38:41 AM	46.2680	0.0000	16.1000	0.0000	13.6000	0.0000	212.3400	
7/3/2026 10:38:41 AM	46.3180	0.0000	16.1000	0.0000	13.6000	0.0000	212.3400	
7/3/2026 10:38:41 AM	46.3680	0.0000	16.1000	0.0000	13.6600	0.0000	196.3800	
7/3/2026 10:38:41 AM	46.4180	0.0000	16.1600	0.0000	13.6000	0.0000	167.4100	
7/3/2026 10:38:41 AM	46.4680	0.0000	16.1000	0.0000	13.6600	0.0000	167.4100	
7/3/2026 10:38:41 AM	46.5180	0.0000	16.1000	0.0000	13.6000	0.0000	139.6900	
7/3/2026 10:38:41 AM	46.5680	0.0000	16.1000	0.0000	13.6000	0.0000	118.3400	
7/3/2026 10:38:41 AM	46.6180	0.0000	16.1000	0.0000	13.6000	0.0000	118.3400	
7/3/2026 10:38:41 AM	46.6680	0.0000	16.0400	0.0000	13.6000	0.0000	90.2100	
7/3/2026 10:38:41 AM	46.7180	0.0000	16.1000	0.0000	13.6600	0.0000	41.4500	
7/3/2026 10:38:41 AM	46.7680	0.0000	16.1000	0.0000	13.6000	0.0000	4.7600	
7/3/2026 10:38:42 AM	46.8180	0.0000	16.1000	0.0000	13.6000	0.0000	4.7600	
7/3/2026 10:38:42 AM	46.8680	0.0000	16.1000	0.0000	13.6000	0.0000	-14.3100	
7/3/2026 10:38:42 AM	46.9180	0.0000	16.1000	0.0000	13.6600	0.0000	-10.1700	
7/3/2026 10:38:42 AM	46.9680	0.0000	16.0400	0.0000	13.6000	0.0000	-10.1700	
7/3/2026 10:38:42 AM	47.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-5.5200	
7/3/2026 10:38:42 AM	47.0680	0.0000	15.9900	0.0000	13.6000	0.0000	-1.5500	
7/3/2026 10:38:42 AM	47.1180	0.0000	16.0400	0.0000	13.6000	0.0000	-1.5500	
7/3/2026 10:38:42 AM	47.1680	0.0000	16.1000	0.0000	13.6000	0.0000	1.7600	
7/3/2026 10:38:42 AM	47.2180	0.0000	16.1000	0.0000	13.6000	0.0000	4.6900	
7/3/2026 10:38:42 AM	47.2680	0.0000	16.0400	0.0000	13.6000	0.0000	4.6900	
7/3/2026 10:38:42 AM	47.3180	0.0000	16.1000	0.0000	13.6000	0.0000	7.5500	
7/3/2026 10:38:42 AM	47.3680	0.0000	16.0400	0.0000	13.5400	0.0000	10.9000	
7/3/2026 10:38:42 AM	47.4180	0.0000	16.0400	0.0000	13.6600	0.0000	10.9000	
7/3/2026 10:38:42 AM	47.4690	0.0000	16.1000	0.0000	13.5400	0.0000	16.2800	
7/3/2026 10:38:42 AM	47.5190	0.0000	16.1000	0.0000	13.5400	0.0000	34.7600	
7/3/2026 10:38:42 AM	47.5680	0.0000	16.1000	0.0000	13.5400	0.0000	34.7600	
7/3/2026 10:38:42 AM	47.6180	0.0000	16.1000	0.0000	13.6600	0.0000	66.5500	
