TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:47:05 AM	66.3740	0.0000	16.5700	0.0000	14.0100	0.0000	-2.9300	
7/3/2026 10:47:05 AM	66.4250	0.0000	16.5700	0.0000	13.9500	0.0000	2.9300	
7/3/2026 10:47:05 AM	66.4740	0.0000	16.5700	0.0000	13.9500	0.0000	9.8600	
7/3/2026 10:47:05 AM	66.5240	0.0000	16.5100	0.0000	14.0100	0.0000	9.8600	
7/3/2026 10:47:05 AM	66.5740	0.0000	16.5700	0.0000	14.0100	0.0000	17.6200	
7/3/2026 10:47:05 AM	66.6240	0.0000	16.5100	0.0000	14.0100	0.0000	46.2100	
7/3/2026 10:47:06 AM	66.6740	0.0000	16.5100	0.0000	14.0100	0.0000	46.2100	
7/3/2026 10:47:06 AM	66.7250	0.0000	16.5700	0.0000	14.0100	0.0000	121.0300	
7/3/2026 10:47:06 AM	66.7760	0.0000	16.5700	0.0000	14.0100	0.0000	212.9300	
7/3/2026 10:47:06 AM	66.8240	0.0000	16.5700	0.0000	13.9500	0.0000	212.9300	
7/3/2026 10:47:06 AM	66.8740	0.0000	16.5700	0.0000	14.0100	0.0000	273.3800	
7/3/2026 10:47:06 AM	66.9240	0.0000	16.5100	0.0000	14.0100	0.0000	309.1700	
7/3/2026 10:47:06 AM	66.9750	0.0000	16.5700	0.0000	14.0100	0.0000	309.1700	
7/3/2026 10:47:06 AM	67.0240	0.0000	16.5100	0.0000	13.9500	0.0000	331.9000	
7/3/2026 10:47:06 AM	67.0750	0.0000	16.5700	0.0000	14.0100	0.0000	321.1000	
7/3/2026 10:47:06 AM	67.1240	0.0000	16.5100	0.0000	13.9500	0.0000	321.1000	
7/3/2026 10:47:06 AM	67.1750	0.0000	16.5100	0.0000	14.0700	0.0000	303.9700	
7/3/2026 10:47:06 AM	67.2240	0.0000	16.5100	0.0000	14.0100	0.0000	295.9700	
7/3/2026 10:47:06 AM	67.2750	0.0000	16.5700	0.0000	14.0700	0.0000	295.8600	
7/3/2026 10:47:06 AM	67.3250	0.0000	16.5100	0.0000	13.9500	0.0000	295.8600	
7/3/2026 10:47:06 AM	67.3740	0.0000	16.5100	0.0000	14.0100	0.0000	293.8600	
7/3/2026 10:47:06 AM	67.4240	0.0000	16.5100	0.0000	14.0100	0.0000	305.0000	
7/3/2026 10:47:06 AM	67.4740	0.0000	16.4500	0.0000	14.0100	0.0000	305.0000	
7/3/2026 10:47:06 AM	67.5240	0.0000	16.4500	0.0000	13.9500	0.0000	310.2800	
7/3/2026 10:47:06 AM	67.5740	0.0000	16.4500	0.0000	14.0100	0.0000	324.5200	
7/3/2026 10:47:06 AM	67.6240	0.0000	16.5700	0.0000	14.0100	0.0000	324.5200	
7/3/2026 10:47:07 AM	67.6740	0.0000	16.5700	0.0000	14.0100	0.0000	323.3100	
7/3/2026 10:47:07 AM	67.7240	0.0000	16.5700	0.0000	14.0100	0.0000	316.3100	
7/3/2026 10:47:07 AM	67.7740	0.0000	16.5100	0.0000	13.9500	0.0000	316.3100	
7/3/2026 10:47:07 AM	67.8240	0.0000	16.5100	0.0000	14.0100	0.0000	301.9700	
7/3/2026 10:47:07 AM	67.8750	0.0000	16.5100	0.0000	13.9500	0.0000	253.3400	
7/3/2026 10:47:07 AM	67.9240	0.0000	16.5700	0.0000	14.0100	0.0000	253.3400	
7/3/2026 10:47:07 AM	67.9750	0.0000	16.5100	0.0000	13.9500	0.0000	181.1400	
7/3/2026 10:47:07 AM	68.0250	0.0000	16.5100	0.0000	14.0100	0.0000	132.3400	
7/3/2026 10:47:07 AM	68.0740	0.0000	16.5100	0.0000	14.0100	0.0000	61.7600	
7/3/2026 10:47:07 AM	68.1250	0.0000	16.5100	0.0000	14.0100	0.0000	61.7600	
7/3/2026 10:47:07 AM	68.1740	0.0000	16.5700	0.0000	14.0100	0.0000	-3.0300	
7/3/2026 10:47:07 AM	68.2240	0.0000	16.5100	0.0000	14.0100	0.0000	-10.9700	
7/3/2026 10:47:07 AM	68.2760	0.0000	16.5100	0.0000	14.0100	0.0000	-10.9700	
7/3/2026 10:47:07 AM	68.3240	0.0000	16.5700	0.0000	14.0100	0.0000	-5.0300	
7/3/2026 10:47:07 AM	68.3740	0.0000	16.5700	0.0000	14.0100	0.0000	1.0700	
7/3/2026 10:47:07 AM	68.4240	0.0000	16.5700	0.0000	14.0100	0.0000	1.0700	
7/3/2026 10:47:07 AM	68.4750	0.0000	16.5700	0.0000	14.0100	0.0000	7.4500	
7/3/2026 10:47:07 AM	68.5240	0.0000	16.5700	0.0000	14.0100	0.0000	14.4100	
7/3/2026 10:47:07 AM	68.5740	0.0000	16.6300	0.0000	14.0100	0.0000	14.4100	
7/3/2026 10:47:07 AM	68.6240	0.0000	16.6300	0.0000	14.0700	0.0000	31.7600	
7/3/2026 10:47:08 AM	68.6750	0.0000	16.5700	0.0000	14.0100	0.0000	93.4100	
7/3/2026 10:47:08 AM	68.7250	0.0000	16.5700	0.0000	14.0100	0.0000	93.4100	
7/3/2026 10:47:08 AM	68.7740	0.0000	16.5100	0.0000	14.0100	0.0000	183.5500	
7/3/2026 10:47:08 AM	68.8250	0.0000	16.5100	0.0000	14.0700	0.0000	259.4800	
7/3/2026 10:47:08 AM	68.8750	0.0000	16.5700	0.0000	14.0100	0.0000	297.5500	
7/3/2026 10:47:08 AM	68.9240	0.0000	16.5700	0.0000	14.0100	0.0000	297.5500	
7/3/2026 10:47:08 AM	68.9750	0.0000	16.5700	0.0000	13.9500	0.0000	326.5500	
7/3/2026 10:47:08 AM	69.0240	0.0000	16.5700	0.0000	14.0100	0.0000	330.4100	
7/3/2026 10:47:08 AM	69.0740	0.0000	16.5700	0.0000	14.0100	0.0000	330.4100	
7/3/2026 10:47:08 AM	69.1240	0.0000	16.5100	0.0000	14.0100	0.0000	307.5500	
7/3/2026 10:47:08 AM	69.1740	0.0000	16.5700	0.0000	14.0700	0.0000	297.2100	
7/3/2026 10:47:08 AM	69.2240	0.0000	16.5100	0.0000	14.0100	0.0000	297.2100	
7/3/2026 10:47:08 AM	69.2750	0.0000	16.5100	0.0000	14.0100	0.0000	296.2400	
7/3/2026 10:47:08 AM	69.3240	0.0000	16.5100	0.0000	14.0100	0.0000	293.5200	
7/3/2026 10:47:08 AM	69.3740	0.0000	16.5100	0.0000	14.0700	0.0000	293.5200	
7/3/2026 10:47:08 AM	69.4240	0.0000	16.5100	0.0000	14.0700	0.0000	301.3400	
7/3/2026 10:47:08 AM	69.4740	0.0000	16.5100	0.0000	14.0700	0.0000	308.2100	
7/3/2026 10:47:08 AM	69.5260	0.0000	16.5700	0.0000	14.0700	0.0000	308.2100	
7/3/2026 10:47:08 AM	69.5740	0.0000	16.5700	0.0000	14.0100	0.0000	321.1000	
7/3/2026 10:47:08 AM	69.6240	0.0000	16.5100	0.0000	14.0700	0.0000	323.9300	
7/3/2026 10:47:09 AM	69.6740	0.0000	16.5100	0.0000	14.0700	0.0000	323.9300	
7/3/2026 10:47:09 AM	69.7240	0.0000	16.5700	0.0000	14.0100	0.0000	320.7600	
7/3/2026 10:47:09 AM	69.7740	0.0000	16.6300	0.0000	14.0700	0.0000	307.6600	
7/3/2026 10:47:09 AM	69.8240	0.0000	16.5700	0.0000	14.0100	0.0000	275.6600	
7/3/2026 10:47:09 AM	69.8740	0.0000	16.5700	0.0000	14.0100	0.0000	275.6600	
7/3/2026 10:47:09 AM	69.9240	0.0000	16.5100	0.0000	14.0700	0.0000	203.9000	
7/3/2026 10:47:09 AM	69.9740	0.0000	16.5700	0.0000	14.0700	0.0000	145.6600	
7/3/2026 10:47:09 AM	70.0250	0.0000	16.5100	0.0000	14.0700	0.0000	145.6600	
7/3/2026 10:47:09 AM	70.0740	0.0000	16.5100	0.0000	14.0100	0.0000	89.3400	
7/3/2026 10:47:09 AM	70.1240	0.0000	16.5100	0.0000	14.0700	0.0000	12.1400	
7/3/2026 10:47:09 AM	70.1740	0.0000	16.5100	0.0000	14.0700	0.0000	12.1400	
7/3/2026 10:47:09 AM	70.2240	0.0000	16.5700	0.0000	14.0700	0.0000	-12.8600	
7/3/2026 10:47:09 AM	70.2740	0.0000	16.5100	0.0000	14.0700	0.0000	-7.0700	
7/3/2026 10:47:09 AM	70.3250	0.0000	16.5100	0.0000	14.0700	0.0000	-7.0700	
7/3/2026 10:47:09 AM	70.3740	0.0000	16.5100	0.0000	14.0100	0.0000	-0.7600	
7/3/2026 10:47:09 AM	70.4250	0.0000	16.5700	0.0000	14.0700	0.0000	5.3100	
7/3/2026 10:47:09 AM	70.4740	0.0000	16.5700	0.0000	14.1300	0.0000	12.0300	
7/3/2026 10:47:09 AM	70.5240	0.0000	16.5700	0.0000	14.0700	0.0000	12.0300	
7/3/2026 10:47:09 AM	70.5740	0.0000	16.5100	0.0000	14.0700	0.0000	22.8300	
7/3/2026 10:47:09 AM	70.6240	0.0000	16.5100	0.0000	14.0700	0.0000	22.8300	
7/3/2026 10:47:10 AM	70.6740	0.0000	16.5700	0.0000	14.0700	0.0000	68.5900	
7/3/2026 10:47:10 AM	70.7240	0.0000	16.5100	0.0000	14.0100	0.0000	153.1400	
7/3/2026 10:47:10 AM	70.7740	0.0000	16.5100	0.0000	14.0700	0.0000	238.6900	
7/3/2026 10:47:10 AM	70.8250	0.0000	16.5700	0.0000	14.0700	0.0000	238.6900	
7/3/2026 10:47:10 AM	70.8750	0.0000	16.5100	0.0000	14.0700	0.0000	289.5200	
7/3/2026 10:47:10 AM	70.9240	0.0000	16.5100	0.0000	14.0700	0.0000	317.0300	
7/3/2026 10:47:10 AM	70.9740	0.0000	16.5700	0.0000	14.0100	0.0000	317.0300	
7/3/2026 10:47:10 AM	71.0250	0.0000	16.5700	0.0000	14.0100	0.0000	335.4100	
7/3/2026 10:47:10 AM	71.0740	0.0000	16.5700	0.0000	14.0100	0.0000	311.3400	
7/3/2026 10:47:10 AM	71.1240	0.0000	16.6300	0.0000	14.0100	0.0000	311.3400	
7/3/2026 10:47:10 AM	71.1740	0.0000	16.5700	0.0000	14.1300	0.0000	302.2100	
7/3/2026 10:47:10 AM	71.2250	0.0000	16.5700	0.0000	14.0700	0.0000	294.4800	
7/3/2026 10:47:10 AM	71.2760	0.0000	16.5700	0.0000	14.0100	0.0000	294.4800	
7/3/2026 10:47:10 AM	71.3250	0.0000	16.5700	0.0000	14.0100	0.0000	296.2800	
7/3/2026 10:47:10 AM	71.3740	0.0000	16.5700	0.0000	14.0700	0.0000	296.5500	
7/3/2026 10:47:10 AM	71.4240	0.0000	16.5700	0.0000	14.0700	0.0000	307.4800	
7/3/2026 10:47:10 AM	71.4750	0.0000	16.5100	0.0000	14.0100	0.0000	307.4800	
7/3/2026 10:47:10 AM	71.5240	0.0000	16.5700	0.0000	14.0100	0.0000	317.2100	
7/3/2026 10:47:10 AM	71.5740	0.0000	16.5700	0.0000	14.0100	0.0000	322.0700	
7/3/2026 10:47:10 AM	71.6240	0.0000	16.5100	0.0000	14.0100	0.0000	322.0700	
7/3/2026 10:47:11 AM	71.6740	0.0000	16.5700	0.0000	14.0700	0.0000	323.6900	
7/3/2026 10:47:11 AM	71.7240	0.0000	16.5700	0.0000	14.0100	0.0000	312.9300	
7/3/2026 10:47:11 AM	71.7750	0.0000	16.6300	0.0000	14.0100	0.0000	312.9300	
7/3/2026 10:47:11 AM	71.8250	0.0000	16.5700	0.0000	14.0100	0.0000	291.3100	
7/3/2026 10:47:11 AM	71.8740	0.0000	16.5700	0.0000	14.0700	0.0000	227.8600	
7/3/2026 10:47:11 AM	71.9240	0.0000	16.6300	0.0000	14.1300	0.0000	227.8600	
7/3/2026 10:47:11 AM	71.9750	0.0000	16.5700	0.0000	14.0700	0.0000	160.6600	
7/3/2026 10:47:11 AM	72.0240	0.0000	16.6300	0.0000	14.0100	0.0000	113.5200	
7/3/2026 10:47:11 AM	72.0740	0.0000	16.5100	0.0000	14.0100	0.0000	113.5200	
7/3/2026 10:47:11 AM	72.1240	0.0000	16.5700	0.0000	14.0100	0.0000	33.5500	
7/3/2026 10:47:11 AM	72.1740	0.0000	16.5700	0.0000	14.0100	0.0000	-11.3800	
7/3/2026 10:47:11 AM	72.2240	0.0000	16.5700	0.0000	14.0700	0.0000	-11.3800	
7/3/2026 10:47:11 AM	72.2740	0.0000	16.5100	0.0000	14.0700	0.0000	-8.7200	
7/3/2026 10:47:11 AM	72.3240	0.0000	16.5700	0.0000	14.0100	0.0000	-2.8600	
7/3/2026 10:47:11 AM	72.3740	0.0000	16.6300	0.0000	13.9500	0.0000	3.2100	
7/3/2026 10:47:11 AM	72.4240	0.0000	16.5700	0.0000	14.0700	0.0000	3.2100	
7/3/2026 10:47:11 AM	72.4750	0.0000	16.5700	0.0000	14.0700	0.0000	9.9300	
7/3/2026 10:47:11 AM	72.5240	0.0000	16.5700	0.0000	14.0700	0.0000	17.8600	
7/3/2026 10:47:11 AM	72.5740	0.0000	16.5100	0.0000	14.0700	0.0000	17.8600	
7/3/2026 10:47:11 AM	72.6250	0.0000	16.5700	0.0000	14.0700	0.0000	48.0000	
7/3/2026 10:47:12 AM	72.6740	0.0000	16.5100	0.0000	14.0100	0.0000	123.1400	
7/3/2026 10:47:12 AM	72.7240	0.0000	16.5700	0.0000	14.0100	0.0000	123.1400	
7/3/2026 10:47:12 AM	72.7740	0.0000	16.5700	0.0000	14.0100	0.0000	214.5900	
7/3/2026 10:47:12 AM	72.8250	0.0000	16.5700	0.0000	14.0100	0.0000	275.6200	
7/3/2026 10:47:12 AM	72.8740	0.0000	16.5100	0.0000	14.0100	0.0000	275.6200	
7/3/2026 10:47:12 AM	72.9240	0.0000	16.5700	0.0000	14.0100	0.0000	309.3400	
7/3/2026 10:47:12 AM	72.9740	0.0000	16.5700	0.0000	14.0100	0.0000	332.8300	
7/3/2026 10:47:12 AM	73.0240	0.0000	16.5700	0.0000	14.0100	0.0000	320.0000	
7/3/2026 10:47:12 AM	73.0740	0.0000	16.5700	0.0000	14.0100	0.0000	320.0000	
7/3/2026 10:47:12 AM	73.1240	0.0000	16.5700	0.0000	14.0100	0.0000	304.2400	
7/3/2026 10:47:12 AM	73.1740	0.0000	16.5700	0.0000	14.0700	0.0000	304.2400	
7/3/2026 10:47:12 AM	73.2240	0.0000	16.5100	0.0000	14.0700	0.0000	295.9000	
7/3/2026 10:47:12 AM	73.2750	0.0000	16.5100	0.0000	14.0700	0.0000	296.7900	
7/3/2026 10:47:12 AM	73.3240	0.0000	16.5700	0.0000	14.0700	0.0000	296.7900	
7/3/2026 10:47:12 AM	73.3740	0.0000	16.5700	0.0000	14.0700	0.0000	294.5500	
7/3/2026 10:47:12 AM	73.4240	0.0000	16.5700	0.0000	14.0100	0.0000	305.3100	
7/3/2026 10:47:12 AM	73.4740	0.0000	16.5700	0.0000	14.0100	0.0000	310.3100	
7/3/2026 10:47:12 AM	73.5240	0.0000	16.5700	0.0000	14.0100	0.0000	310.3100	
7/3/2026 10:47:12 AM	73.5750	0.0000	16.6300	0.0000	14.0700	0.0000	324.1400	
7/3/2026 10:47:12 AM	73.6240	0.0000	16.5700	0.0000	14.0700	0.0000	323.1400	
7/3/2026 10:47:13 AM	73.6750	0.0000	16.5700	0.0000	14.0700	0.0000	323.1400	
7/3/2026 10:47:13 AM	73.7250	0.0000	16.5700	0.0000	14.0700	0.0000	315.8600	
7/3/2026 10:47:13 AM	73.7740	0.0000	16.5700	0.0000	14.0100	0.0000	302.1700	
7/3/2026 10:47:13 AM	73.8240	0.0000	16.5700	0.0000	14.0700	0.0000	302.1700	
7/3/2026 10:47:13 AM	73.8740	0.0000	16.5700	0.0000	14.0700	0.0000	251.2400	
7/3/2026 10:47:13 AM	73.9240	0.0000	16.5100	0.0000	14.0100	0.0000	179.7600	
7/3/2026 10:47:13 AM	73.9740	0.0000	16.6300	0.0000	14.0700	0.0000	179.7600	
7/3/2026 10:47:13 AM	74.0240	0.0000	16.6300	0.0000	14.0100	0.0000	131.4500	
7/3/2026 10:47:13 AM	74.0740	0.0000	16.5700	0.0000	14.0700	0.0000	59.2100	
7/3/2026 10:47:13 AM	74.1240	0.0000	16.6800	0.0000	14.0700	0.0000	59.2100	
7/3/2026 10:47:13 AM	74.1750	0.0000	16.5700	0.0000	14.0100	0.0000	-3.7900	
7/3/2026 10:47:13 AM	74.2240	0.0000	16.5700	0.0000	14.0100	0.0000	-10.8300	
7/3/2026 10:47:13 AM	74.2740	0.0000	16.6300	0.0000	14.0100	0.0000	-4.9000	
7/3/2026 10:47:13 AM	74.3240	0.0000	16.5700	0.0000	14.0100	0.0000	-4.9000	
7/3/2026 10:47:13 AM	74.3760	0.0000	16.5700	0.0000	14.0100	0.0000	1.2400	
7/3/2026 10:47:13 AM	74.4250	0.0000	16.5700	0.0000	14.0100	0.0000	7.6900	
7/3/2026 10:47:13 AM	74.4740	0.0000	16.5700	0.0000	14.0100	0.0000	7.6900	
7/3/2026 10:47:13 AM	74.5240	0.0000	16.5700	0.0000	13.9500	0.0000	14.7900	
7/3/2026 10:47:13 AM	74.5740	0.0000	16.5700	0.0000	14.0100	0.0000	32.6200	
7/3/2026 10:47:13 AM	74.6240	0.0000	16.6300	0.0000	14.0100	0.0000	32.6200	
7/3/2026 10:47:14 AM	74.6740	0.0000	16.5700	0.0000	14.0700	0.0000	95.5200	
7/3/2026 10:47:14 AM	74.7250	0.0000	16.5700	0.0000	14.0700	0.0000	185.5900	
7/3/2026 10:47:14 AM	74.7740	0.0000	16.5700	0.0000	14.0100	0.0000	261.9000	
7/3/2026 10:47:14 AM	74.8240	0.0000	16.5700	0.0000	13.9500	0.0000	261.9000	
7/3/2026 10:47:14 AM	74.8750	0.0000	16.5700	0.0000	14.0700	0.0000	299.2400	
7/3/2026 10:47:14 AM	74.9250	0.0000	16.5700	0.0000	14.0700	0.0000	327.0700	
7/3/2026 10:47:14 AM	74.9740	0.0000	16.5100	0.0000	14.0700	0.0000	327.0700	
7/3/2026 10:47:14 AM	75.0240	0.0000	16.5700	0.0000	14.0100	0.0000	329.6600	
7/3/2026 10:47:14 AM	75.0740	0.0000	16.5700	0.0000	14.0100	0.0000	307.6200	
7/3/2026 10:47:14 AM	75.1240	0.0000	16.5700	0.0000	14.0100	0.0000	307.6200	
7/3/2026 10:47:14 AM	75.1740	0.0000	16.5700	0.0000	14.0700	0.0000	298.4800	
7/3/2026 10:47:14 AM	75.2240	0.0000	16.6300	0.0000	14.0700	0.0000	296.3400	
7/3/2026 10:47:14 AM	75.2750	0.0000	16.6300	0.0000	14.0100	0.0000	296.3400	
7/3/2026 10:47:14 AM	75.3250	0.0000	16.6300	0.0000	13.9500	0.0000	294.3400	
7/3/2026 10:47:14 AM	75.3740	0.0000	16.5700	0.0000	14.0100	0.0000	301.4100	
7/3/2026 10:47:14 AM	75.4240	0.0000	16.6300	0.0000	14.0100	0.0000	301.4100	
7/3/2026 10:47:14 AM	75.4740	0.0000	16.6300	0.0000	14.0700	0.0000	308.4800	
7/3/2026 10:47:14 AM	75.5250	0.0000	16.5700	0.0000	14.0700	0.0000	321.9000	
7/3/2026 10:47:14 AM	75.5740	0.0000	16.5700	0.0000	14.0100	0.0000	321.9000	
7/3/2026 10:47:14 AM	75.6240	0.0000	16.6300	0.0000	14.0100	0.0000	323.4100	
7/3/2026 10:47:15 AM	75.6740	0.0000	16.6300	0.0000	14.0100	0.0000	320.6200	
7/3/2026 10:47:15 AM	75.7240	0.0000	16.5700	0.0000	14.1300	0.0000	320.6200	
7/3/2026 10:47:15 AM	75.7740	0.0000	16.6300	0.0000	14.0700	0.0000	307.4100	
7/3/2026 10:47:15 AM	75.8240	0.0000	16.6300	0.0000	14.0100	0.0000	274.0300	
7/3/2026 10:47:15 AM	75.8740	0.0000	16.5700	0.0000	14.0700	0.0000	202.4500	
7/3/2026 10:47:15 AM	75.9240	0.0000	16.6300	0.0000	14.0700	0.0000	202.4500	
7/3/2026 10:47:15 AM	75.9740	0.0000	16.6300	0.0000	14.0100	0.0000	144.3800	
7/3/2026 10:47:15 AM	76.0240	0.0000	16.5700	0.0000	14.0100	0.0000	86.9700	
7/3/2026 10:47:15 AM	76.0740	0.0000	16.6300	0.0000	14.0100	0.0000	86.9700	
7/3/2026 10:47:15 AM	76.1250	0.0000	16.5700	0.0000	14.0700	0.0000	10.8600	
7/3/2026 10:47:15 AM	76.1750	0.0000	16.6300	0.0000	14.0100	0.0000	-12.6600	
7/3/2026 10:47:15 AM	76.2240	0.0000	16.6300	0.0000	14.0700	0.0000	-12.6600	
7/3/2026 10:47:15 AM	76.2740	0.0000	16.6300	0.0000	14.0100	0.0000	-6.9000	
7/3/2026 10:47:15 AM	76.3240	0.0000	16.5700	0.0000	14.0700	0.0000	-0.6200	
7/3/2026 10:47:15 AM	76.3740	0.0000	16.5700	0.0000	14.0100	0.0000	-0.6200	
7/3/2026 10:47:15 AM	76.4240	0.0000	16.5700	0.0000	14.1300	0.0000	5.3400	
7/3/2026 10:47:15 AM	76.4740	0.0000	16.5700	0.0000	14.0700	0.0000	12.2800	
7/3/2026 10:47:15 AM	76.5250	0.0000	16.5700	0.0000	14.0100	0.0000	23.2400	
7/3/2026 10:47:15 AM	76.5740	0.0000	16.5700	0.0000	14.0700	0.0000	23.2400	
7/3/2026 10:47:15 AM	76.6240	0.0000	16.5700	0.0000	14.0100	0.0000	70.5200	
7/3/2026 10:47:16 AM	76.6750	0.0000	16.6300	0.0000	14.0700	0.0000	155.5500	
7/3/2026 10:47:16 AM	76.7250	0.0000	16.6300	0.0000	14.0100	0.0000	155.5500	
7/3/2026 10:47:16 AM	76.7750	0.0000	16.6300	0.0000	14.0700	0.0000	240.8600	
7/3/2026 10:47:16 AM	76.8240	0.0000	16.5700	0.0000	14.0700	0.0000	289.2400	
7/3/2026 10:47:16 AM	76.8740	0.0000	16.5700	0.0000	14.0100	0.0000	289.2400	
7/3/2026 10:47:16 AM	76.9240	0.0000	16.5700	0.0000	14.0100	0.0000	318.9700	
7/3/2026 10:47:16 AM	76.9750	0.0000	16.6300	0.0000	14.0700	0.0000	334.1700	
7/3/2026 10:47:16 AM	77.0250	0.0000	16.6300	0.0000	14.0100	0.0000	334.1700	
7/3/2026 10:47:16 AM	77.0740	0.0000	16.5700	0.0000	14.0100	0.0000	309.7600	
7/3/2026 10:47:16 AM	77.1240	0.0000	16.5700	0.0000	14.0700	0.0000	302.2800	
7/3/2026 10:47:16 AM	77.1750	0.0000	16.5700	0.0000	14.0100	0.0000	302.2800	
7/3/2026 10:47:16 AM	77.2250	0.0000	16.6800	0.0000	14.0700	0.0000	295.0300	
7/3/2026 10:47:16 AM	77.2750	0.0000	16.5700	0.0000	14.0700	0.0000	296.4100	
7/3/2026 10:47:16 AM	77.3240	0.0000	16.5700	0.0000	14.0700	0.0000	296.4100	
7/3/2026 10:47:16 AM	77.3750	0.0000	16.5700	0.0000	14.0700	0.0000	297.3100	
7/3/2026 10:47:16 AM	77.4240	0.0000	16.5700	0.0000	14.0700	0.0000	306.8600	
7/3/2026 10:47:16 AM	77.4740	0.0000	16.6300	0.0000	14.0700	0.0000	318.4500	
7/3/2026 10:47:16 AM	77.5240	0.0000	16.5100	0.0000	14.0700	0.0000	318.4500	
7/3/2026 10:47:16 AM	77.5740	0.0000	16.5700	0.0000	14.0700	0.0000	321.4100	
7/3/2026 10:47:16 AM	77.6250	0.0000	16.5700	0.0000	14.0100	0.0000	323.7900	
7/3/2026 10:47:17 AM	77.6740	0.0000	16.5700	0.0000	14.0700	0.0000	323.7900	
7/3/2026 10:47:17 AM	77.7240	0.0000	16.5700	0.0000	14.0700	0.0000	311.7600	
7/3/2026 10:47:17 AM	77.7750	0.0000	16.5100	0.0000	14.0700	0.0000	290.5200	
7/3/2026 10:47:17 AM	77.8250	0.0000	16.5700	0.0000	14.0700	0.0000	290.5200	
7/3/2026 10:47:17 AM	77.8740	0.0000	16.5100	0.0000	14.0700	0.0000	225.6900	
7/3/2026 10:47:17 AM	77.9240	0.0000	16.5700	0.0000	14.0700	0.0000	159.8300	
7/3/2026 10:47:17 AM	77.9750	0.0000	16.5700	0.0000	14.0100	0.0000	159.8300	
7/3/2026 10:47:17 AM	78.0250	0.0000	16.6300	0.0000	14.0100	0.0000	111.8300	
7/3/2026 10:47:17 AM	78.0740	0.0000	16.5100	0.0000	14.0100	0.0000	31.5200	
7/3/2026 10:47:17 AM	78.1240	0.0000	16.5100	0.0000	14.0700	0.0000	31.5200	
7/3/2026 10:47:17 AM	78.1740	0.0000	16.5700	0.0000	14.0700	0.0000	-11.6200	
7/3/2026 10:47:17 AM	78.2250	0.0000	16.5700	0.0000	14.0700	0.0000	-8.8300	
7/3/2026 10:47:17 AM	78.2740	0.0000	16.5700	0.0000	14.0700	0.0000	-8.8300	
7/3/2026 10:47:17 AM	78.3240	0.0000	16.5700	0.0000	14.0700	0.0000	-2.7600	
7/3/2026 10:47:17 AM	78.3740	0.0000	16.5100	0.0000	14.0100	0.0000	3.3100	
7/3/2026 10:47:17 AM	78.4250	0.0000	16.5700	0.0000	14.0100	0.0000	9.9700	
7/3/2026 10:47:17 AM	78.4750	0.0000	16.5700	0.0000	14.0100	0.0000	9.9700	
7/3/2026 10:47:17 AM	78.5240	0.0000	16.5700	0.0000	14.0100	0.0000	18.2100	
7/3/2026 10:47:17 AM	78.5750	0.0000	16.5100	0.0000	14.0100	0.0000	49.1400	
7/3/2026 10:47:17 AM	78.6240	0.0000	16.5700	0.0000	14.0700	0.0000	49.1400	
7/3/2026 10:47:18 AM	78.6740	0.0000	16.5100	0.0000	14.0700	0.0000	125.3400	
7/3/2026 10:47:18 AM	78.7250	0.0000	16.5700	0.0000	14.1300	0.0000	217.4100	
7/3/2026 10:47:18 AM	78.7750	0.0000	16.5700	0.0000	14.0700	0.0000	217.4100	
7/3/2026 10:47:18 AM	78.8250	0.0000	16.6300	0.0000	14.1300	0.0000	277.0000	
7/3/2026 10:47:18 AM	78.8750	0.0000	16.6300	0.0000	14.0700	0.0000	310.3400	
7/3/2026 10:47:18 AM	78.9240	0.0000	16.5700	0.0000	14.0100	0.0000	310.3400	
7/3/2026 10:47:18 AM	78.9740	0.0000	16.6300	0.0000	14.1300	0.0000	331.9000	
7/3/2026 10:47:18 AM	79.0240	0.0000	16.5700	0.0000	14.0700	0.0000	318.9300	
7/3/2026 10:47:18 AM	79.0740	0.0000	16.5700	0.0000	14.0700	0.0000	318.9300	
7/3/2026 10:47:18 AM	79.1240	0.0000	16.5700	0.0000	14.0700	0.0000	304.1000	
7/3/2026 10:47:18 AM	79.1740	0.0000	16.5700	0.0000	14.0100	0.0000	296.3800	
7/3/2026 10:47:18 AM	79.2240	0.0000	16.6300	0.0000	14.0700	0.0000	296.5500	
7/3/2026 10:47:18 AM	79.2740	0.0000	16.5700	0.0000	14.0700	0.0000	296.5500	
7/3/2026 10:47:18 AM	79.3240	0.0000	16.5100	0.0000	14.1300	0.0000	294.4100	
7/3/2026 10:47:18 AM	79.3750	0.0000	16.5700	0.0000	14.0700	0.0000	306.3400	
7/3/2026 10:47:18 AM	79.4240	0.0000	16.5700	0.0000	14.0700	0.0000	306.3400	
7/3/2026 10:47:18 AM	79.4740	0.0000	16.6300	0.0000	14.0700	0.0000	310.7900	
7/3/2026 10:47:18 AM	79.5240	0.0000	16.6300	0.0000	14.0700	0.0000	324.4100	
7/3/2026 10:47:18 AM	79.5750	0.0000	16.6300	0.0000	14.0700	0.0000	324.4100	
