TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:20:17 AM	61.1110	0.0000	17.7300	0.0000	15.1100	0.0000	188.5500	
7/3/2026 11:20:17 AM	61.1610	0.0000	17.6700	0.0000	15.0600	0.0000	224.0300	
7/3/2026 11:20:17 AM	61.2110	0.0000	17.7300	0.0000	15.1100	0.0000	231.1400	
7/3/2026 11:20:17 AM	61.2610	0.0000	17.6700	0.0000	15.1100	0.0000	238.2100	
7/3/2026 11:20:17 AM	61.3110	0.0000	17.6700	0.0000	15.1100	0.0000	238.2100	
7/3/2026 11:20:17 AM	61.3620	0.0000	17.6100	0.0000	15.0600	0.0000	227.0000	
7/3/2026 11:20:17 AM	61.4110	0.0000	17.7300	0.0000	15.1100	0.0000	232.9000	
7/3/2026 11:20:17 AM	61.4610	0.0000	17.6700	0.0000	15.0600	0.0000	232.9000	
7/3/2026 11:20:17 AM	61.5110	0.0000	17.6700	0.0000	15.0600	0.0000	227.8600	
7/3/2026 11:20:18 AM	61.5610	0.0000	17.7300	0.0000	15.1100	0.0000	224.0000	
7/3/2026 11:20:18 AM	61.6110	0.0000	17.7300	0.0000	15.0600	0.0000	224.0000	
7/3/2026 11:20:18 AM	61.6610	0.0000	17.6700	0.0000	15.1100	0.0000	192.4100	
7/3/2026 11:20:18 AM	61.7110	0.0000	17.7300	0.0000	15.1100	0.0000	197.0000	
7/3/2026 11:20:18 AM	61.7610	0.0000	17.7300	0.0000	15.1100	0.0000	197.0000	
7/3/2026 11:20:18 AM	61.8110	0.0000	17.7300	0.0000	15.1100	0.0000	222.6900	
7/3/2026 11:20:18 AM	61.8610	0.0000	17.7300	0.0000	15.1100	0.0000	236.8600	
7/3/2026 11:20:18 AM	61.9120	0.0000	17.6700	0.0000	15.1100	0.0000	236.8600	
7/3/2026 11:20:18 AM	61.9610	0.0000	17.7300	0.0000	15.1100	0.0000	233.8300	
7/3/2026 11:20:18 AM	62.0110	0.0000	17.7300	0.0000	15.1100	0.0000	266.3100	
7/3/2026 11:20:18 AM	62.0610	0.0000	17.6700	0.0000	15.1700	0.0000	266.3100	
7/3/2026 11:20:18 AM	62.1110	0.0000	17.6700	0.0000	15.1100	0.0000	194.7200	
7/3/2026 11:20:18 AM	62.1610	0.0000	17.7300	0.0000	15.1100	0.0000	236.8600	
7/3/2026 11:20:18 AM	62.2110	0.0000	17.7300	0.0000	15.1100	0.0000	220.4800	
7/3/2026 11:20:18 AM	62.2610	0.0000	17.7300	0.0000	15.1100	0.0000	220.4800	
7/3/2026 11:20:18 AM	62.3120	0.0000	17.6700	0.0000	15.1700	0.0000	199.2800	
7/3/2026 11:20:18 AM	62.3610	0.0000	17.6700	0.0000	15.1700	0.0000	151.5500	
7/3/2026 11:20:18 AM	62.4110	0.0000	17.6700	0.0000	15.1700	0.0000	151.5500	
7/3/2026 11:20:18 AM	62.4610	0.0000	17.6700	0.0000	15.1100	0.0000	111.7900	
7/3/2026 11:20:18 AM	62.5110	0.0000	17.7300	0.0000	15.1700	0.0000	73.6900	
7/3/2026 11:20:19 AM	62.5610	0.0000	17.6700	0.0000	15.1700	0.0000	73.6900	
7/3/2026 11:20:19 AM	62.6110	0.0000	17.6100	0.0000	15.1100	0.0000	24.3100	
7/3/2026 11:20:19 AM	62.6610	0.0000	17.6100	0.0000	15.0600	0.0000	-7.2100	
7/3/2026 11:20:19 AM	62.7110	0.0000	17.6100	0.0000	15.1700	0.0000	-7.2100	
7/3/2026 11:20:19 AM	62.7610	0.0000	17.6100	0.0000	15.1700	0.0000	-11.0300	
7/3/2026 11:20:19 AM	62.8110	0.0000	17.6100	0.0000	15.1100	0.0000	-9.3400	
7/3/2026 11:20:19 AM	62.8610	0.0000	17.6700	0.0000	15.1100	0.0000	-6.8300	
7/3/2026 11:20:19 AM	62.9110	0.0000	17.7300	0.0000	15.1100	0.0000	-6.8300	
7/3/2026 11:20:19 AM	62.9610	0.0000	17.6700	0.0000	15.1700	0.0000	-3.7900	
7/3/2026 11:20:19 AM	63.0120	0.0000	17.6100	0.0000	15.1100	0.0000	-3.7900	
7/3/2026 11:20:19 AM	63.0620	0.0000	17.6700	0.0000	15.1100	0.0000	-0.1700	
7/3/2026 11:20:19 AM	63.1110	0.0000	17.6700	0.0000	15.1100	0.0000	4.9300	
7/3/2026 11:20:19 AM	63.1610	0.0000	17.7300	0.0000	15.1100	0.0000	18.5200	
7/3/2026 11:20:19 AM	63.2110	0.0000	17.7300	0.0000	15.1100	0.0000	18.5200	
7/3/2026 11:20:19 AM	63.2610	0.0000	17.6700	0.0000	15.1100	0.0000	51.1400	
7/3/2026 11:20:19 AM	63.3120	0.0000	17.6700	0.0000	15.1700	0.0000	100.5200	
7/3/2026 11:20:19 AM	63.3610	0.0000	17.6700	0.0000	15.2300	0.0000	100.5200	
7/3/2026 11:20:19 AM	63.4110	0.0000	17.6700	0.0000	15.1700	0.0000	157.3400	
7/3/2026 11:20:19 AM	63.4610	0.0000	17.6700	0.0000	15.0600	0.0000	195.6200	
7/3/2026 11:20:19 AM	63.5110	0.0000	17.6700	0.0000	15.1700	0.0000	195.6200	
7/3/2026 11:20:20 AM	63.5610	0.0000	17.6700	0.0000	15.1100	0.0000	223.7600	
7/3/2026 11:20:20 AM	63.6110	0.0000	17.6700	0.0000	15.0600	0.0000	238.4500	
7/3/2026 11:20:20 AM	63.6610	0.0000	17.6700	0.0000	15.1100	0.0000	238.4500	
7/3/2026 11:20:20 AM	63.7110	0.0000	17.6700	0.0000	15.0600	0.0000	242.3100	
7/3/2026 11:20:20 AM	63.7610	0.0000	17.6700	0.0000	15.1100	0.0000	233.1700	
7/3/2026 11:20:20 AM	63.8110	0.0000	17.6700	0.0000	15.1100	0.0000	233.1700	
7/3/2026 11:20:20 AM	63.8610	0.0000	17.6700	0.0000	15.1100	0.0000	227.7200	
7/3/2026 11:20:20 AM	63.9110	0.0000	17.6700	0.0000	15.1100	0.0000	224.0300	
7/3/2026 11:20:20 AM	63.9610	0.0000	17.6700	0.0000	15.1100	0.0000	224.0300	
7/3/2026 11:20:20 AM	64.0110	0.0000	17.6700	0.0000	15.1700	0.0000	224.0700	
7/3/2026 11:20:20 AM	64.0610	0.0000	17.6100	0.0000	15.0600	0.0000	220.7200	
7/3/2026 11:20:20 AM	64.1110	0.0000	17.6700	0.0000	15.1100	0.0000	221.6600	
7/3/2026 11:20:20 AM	64.1610	0.0000	17.6700	0.0000	15.1100	0.0000	221.6600	
7/3/2026 11:20:20 AM	64.2110	0.0000	17.6100	0.0000	15.1100	0.0000	229.0300	
7/3/2026 11:20:20 AM	64.2610	0.0000	17.6100	0.0000	15.1100	0.0000	238.9700	
7/3/2026 11:20:20 AM	64.3110	0.0000	17.6700	0.0000	15.1100	0.0000	238.9700	
7/3/2026 11:20:20 AM	64.3610	0.0000	17.6700	0.0000	15.1100	0.0000	240.0300	
7/3/2026 11:20:20 AM	64.4110	0.0000	17.6100	0.0000	15.1700	0.0000	238.2400	
7/3/2026 11:20:20 AM	64.4610	0.0000	17.6700	0.0000	15.0600	0.0000	238.2400	
7/3/2026 11:20:20 AM	64.5110	0.0000	17.6700	0.0000	15.1100	0.0000	233.2400	
7/3/2026 11:20:21 AM	64.5610	0.0000	17.6700	0.0000	15.1100	0.0000	229.3800	
7/3/2026 11:20:21 AM	64.6110	0.0000	17.6100	0.0000	15.0600	0.0000	229.3800	
7/3/2026 11:20:21 AM	64.6610	0.0000	17.6100	0.0000	15.1100	0.0000	214.2100	
7/3/2026 11:20:21 AM	64.7110	0.0000	17.6700	0.0000	15.1100	0.0000	167.4100	
7/3/2026 11:20:21 AM	64.7610	0.0000	17.6700	0.0000	15.0600	0.0000	121.0000	
7/3/2026 11:20:21 AM	64.8110	0.0000	17.6700	0.0000	15.1100	0.0000	121.0000	
7/3/2026 11:20:21 AM	64.8610	0.0000	17.7300	0.0000	15.1700	0.0000	91.2800	
7/3/2026 11:20:21 AM	64.9110	0.0000	17.6700	0.0000	15.1700	0.0000	47.6200	
7/3/2026 11:20:21 AM	64.9620	0.0000	17.6700	0.0000	15.1100	0.0000	47.6200	
7/3/2026 11:20:21 AM	65.0130	0.0000	17.6700	0.0000	15.1100	0.0000	3.4100	
7/3/2026 11:20:21 AM	65.0610	0.0000	17.6700	0.0000	15.1700	0.0000	-12.8300	
7/3/2026 11:20:21 AM	65.1110	0.0000	17.6700	0.0000	15.1100	0.0000	-12.8300	
7/3/2026 11:20:21 AM	65.1610	0.0000	17.7300	0.0000	15.1100	0.0000	-13.2800	
7/3/2026 11:20:21 AM	65.2110	0.0000	17.7300	0.0000	15.0600	0.0000	-10.3100	
7/3/2026 11:20:21 AM	65.2610	0.0000	17.7300	0.0000	15.1100	0.0000	-10.3100	
7/3/2026 11:20:21 AM	65.3110	0.0000	17.6700	0.0000	15.1100	0.0000	-7.4500	
7/3/2026 11:20:21 AM	65.3610	0.0000	17.6700	0.0000	15.1100	0.0000	-4.7600	
7/3/2026 11:20:21 AM	65.4110	0.0000	17.6700	0.0000	15.0600	0.0000	-4.7600	
7/3/2026 11:20:21 AM	65.4610	0.0000	17.6700	0.0000	15.1100	0.0000	-1.4100	
7/3/2026 11:20:21 AM	65.5110	0.0000	17.7300	0.0000	15.1700	0.0000	3.6600	
7/3/2026 11:20:22 AM	65.5610	0.0000	17.6700	0.0000	15.1100	0.0000	21.2800	
7/3/2026 11:20:22 AM	65.6110	0.0000	17.6100	0.0000	15.0600	0.0000	21.2800	
7/3/2026 11:20:22 AM	65.6610	0.0000	17.6700	0.0000	15.0600	0.0000	56.3800	
7/3/2026 11:20:22 AM	65.7120	0.0000	17.6700	0.0000	15.1100	0.0000	109.8300	
7/3/2026 11:20:22 AM	65.7610	0.0000	17.6100	0.0000	15.1100	0.0000	109.8300	
7/3/2026 11:20:22 AM	65.8110	0.0000	17.6700	0.0000	15.1100	0.0000	166.9300	
7/3/2026 11:20:22 AM	65.8610	0.0000	17.6700	0.0000	15.1100	0.0000	206.4100	
7/3/2026 11:20:22 AM	65.9110	0.0000	17.6100	0.0000	15.0600	0.0000	206.4100	
7/3/2026 11:20:22 AM	65.9610	0.0000	17.7300	0.0000	15.0600	0.0000	239.3100	
7/3/2026 11:20:22 AM	66.0120	0.0000	17.6700	0.0000	15.0600	0.0000	245.6600	
7/3/2026 11:20:22 AM	66.0610	0.0000	17.6700	0.0000	15.1100	0.0000	245.6600	
7/3/2026 11:20:22 AM	66.1110	0.0000	17.6700	0.0000	15.0600	0.0000	240.2800	
7/3/2026 11:20:22 AM	66.1610	0.0000	17.6700	0.0000	15.1100	0.0000	238.7900	
7/3/2026 11:20:22 AM	66.2110	0.0000	17.6700	0.0000	15.1700	0.0000	238.7900	
7/3/2026 11:20:22 AM	66.2610	0.0000	17.6700	0.0000	15.1100	0.0000	227.4800	
7/3/2026 11:20:22 AM	66.3110	0.0000	17.6700	0.0000	15.1100	0.0000	225.2800	
7/3/2026 11:20:22 AM	66.3610	0.0000	17.6100	0.0000	15.1100	0.0000	229.0700	
7/3/2026 11:20:22 AM	66.4110	0.0000	17.6700	0.0000	15.0600	0.0000	229.0700	
7/3/2026 11:20:22 AM	66.4610	0.0000	17.6700	0.0000	15.0600	0.0000	223.7600	
7/3/2026 11:20:22 AM	66.5110	0.0000	17.6700	0.0000	15.1100	0.0000	221.0700	
7/3/2026 11:20:23 AM	66.5610	0.0000	17.6100	0.0000	15.1100	0.0000	221.0700	
7/3/2026 11:20:23 AM	66.6110	0.0000	17.6100	0.0000	15.1100	0.0000	239.1000	
7/3/2026 11:20:23 AM	66.6610	0.0000	17.6100	0.0000	15.0600	0.0000	248.0000	
7/3/2026 11:20:23 AM	66.7110	0.0000	17.6100	0.0000	15.1100	0.0000	248.0000	
7/3/2026 11:20:23 AM	66.7610	0.0000	17.6700	0.0000	15.1700	0.0000	235.5500	
7/3/2026 11:20:23 AM	66.8110	0.0000	17.6100	0.0000	15.1700	0.0000	229.4100	
7/3/2026 11:20:23 AM	66.8610	0.0000	17.6100	0.0000	15.1100	0.0000	229.4100	
7/3/2026 11:20:23 AM	66.9110	0.0000	17.6700	0.0000	15.1700	0.0000	232.7900	
7/3/2026 11:20:23 AM	66.9610	0.0000	17.6700	0.0000	15.1700	0.0000	228.7600	
7/3/2026 11:20:23 AM	67.0110	0.0000	17.6700	0.0000	15.1100	0.0000	228.7600	
7/3/2026 11:20:23 AM	67.0610	0.0000	17.6700	0.0000	15.1100	0.0000	202.2400	
7/3/2026 11:20:23 AM	67.1110	0.0000	17.6700	0.0000	15.1100	0.0000	142.3400	
7/3/2026 11:20:23 AM	67.1620	0.0000	17.6100	0.0000	15.1100	0.0000	142.3400	
7/3/2026 11:20:23 AM	67.2110	0.0000	17.6700	0.0000	15.1100	0.0000	108.6600	
7/3/2026 11:20:23 AM	67.2610	0.0000	17.6700	0.0000	15.1100	0.0000	68.7900	
7/3/2026 11:20:23 AM	67.3110	0.0000	17.6100	0.0000	15.1100	0.0000	55.7900	
7/3/2026 11:20:23 AM	67.3610	0.0000	17.6700	0.0000	15.0600	0.0000	55.7900	
7/3/2026 11:20:23 AM	67.4110	0.0000	17.6700	0.0000	15.1100	0.0000	17.1400	
7/3/2026 11:20:23 AM	67.4620	0.0000	17.6700	0.0000	15.1100	0.0000	-5.3100	
7/3/2026 11:20:23 AM	67.5110	0.0000	17.6700	0.0000	15.1700	0.0000	-5.3100	
7/3/2026 11:20:24 AM	67.5610	0.0000	17.7300	0.0000	15.1100	0.0000	-8.4800	
7/3/2026 11:20:24 AM	67.6120	0.0000	17.6700	0.0000	15.1100	0.0000	-7.5900	
7/3/2026 11:20:24 AM	67.6630	0.0000	17.6700	0.0000	15.1100	0.0000	-7.5900	
7/3/2026 11:20:24 AM	67.7110	0.0000	17.7300	0.0000	15.1100	0.0000	-5.5900	
7/3/2026 11:20:24 AM	67.7610	0.0000	17.6100	0.0000	15.1100	0.0000	-3.0700	
7/3/2026 11:20:24 AM	67.8110	0.0000	17.6700	0.0000	15.1100	0.0000	-3.0700	
7/3/2026 11:20:24 AM	67.8610	0.0000	17.6700	0.0000	15.1700	0.0000	0.2800	
7/3/2026 11:20:24 AM	67.9110	0.0000	17.6700	0.0000	15.1100	0.0000	6.2400	
7/3/2026 11:20:24 AM	67.9610	0.0000	17.6700	0.0000	15.1100	0.0000	6.2400	
7/3/2026 11:20:24 AM	68.0110	0.0000	17.6100	0.0000	15.1100	0.0000	22.1000	
7/3/2026 11:20:24 AM	68.0610	0.0000	17.6700	0.0000	15.1100	0.0000	60.7600	
7/3/2026 11:20:24 AM	68.1120	0.0000	17.6700	0.0000	15.1700	0.0000	109.7900	
7/3/2026 11:20:24 AM	68.1610	0.0000	17.6100	0.0000	15.1100	0.0000	109.7900	
7/3/2026 11:20:24 AM	68.2110	0.0000	17.6100	0.0000	15.1100	0.0000	162.0700	
7/3/2026 11:20:24 AM	68.2610	0.0000	17.6100	0.0000	15.1100	0.0000	202.5500	
7/3/2026 11:20:24 AM	68.3110	0.0000	17.6700	0.0000	15.1700	0.0000	202.5500	
7/3/2026 11:20:24 AM	68.3610	0.0000	17.6700	0.0000	15.1700	0.0000	225.8600	
7/3/2026 11:20:24 AM	68.4110	0.0000	17.6700	0.0000	15.1100	0.0000	241.2800	
7/3/2026 11:20:24 AM	68.4610	0.0000	17.6100	0.0000	15.1100	0.0000	241.2800	
7/3/2026 11:20:24 AM	68.5110	0.0000	17.6700	0.0000	15.1100	0.0000	241.3400	
7/3/2026 11:20:25 AM	68.5620	0.0000	17.6700	0.0000	15.0600	0.0000	235.3100	
7/3/2026 11:20:25 AM	68.6110	0.0000	17.6700	0.0000	15.0600	0.0000	235.3100	
7/3/2026 11:20:25 AM	68.6610	0.0000	17.6700	0.0000	15.0600	0.0000	224.7200	
7/3/2026 11:20:25 AM	68.7110	0.0000	17.6700	0.0000	15.1100	0.0000	222.3800	
7/3/2026 11:20:25 AM	68.7610	0.0000	17.6700	0.0000	15.1100	0.0000	222.3800	
7/3/2026 11:20:25 AM	68.8110	0.0000	17.6700	0.0000	15.0600	0.0000	223.7200	
7/3/2026 11:20:25 AM	68.8610	0.0000	17.6100	0.0000	15.1100	0.0000	222.2800	
7/3/2026 11:20:25 AM	68.9120	0.0000	17.6700	0.0000	15.0600	0.0000	222.2800	
7/3/2026 11:20:25 AM	68.9610	0.0000	17.6100	0.0000	15.1100	0.0000	223.6900	
7/3/2026 11:20:25 AM	69.0110	0.0000	17.5600	0.0000	15.1100	0.0000	232.4800	
7/3/2026 11:20:25 AM	69.0610	0.0000	17.5600	0.0000	15.1100	0.0000	232.4800	
7/3/2026 11:20:25 AM	69.1110	0.0000	17.6100	0.0000	15.0600	0.0000	238.9700	
7/3/2026 11:20:25 AM	69.1610	0.0000	17.6100	0.0000	15.1100	0.0000	239.3800	
7/3/2026 11:20:25 AM	69.2110	0.0000	17.6700	0.0000	15.1100	0.0000	239.7600	
7/3/2026 11:20:25 AM	69.2610	0.0000	17.7300	0.0000	15.1700	0.0000	239.7600	
7/3/2026 11:20:25 AM	69.3120	0.0000	17.7300	0.0000	15.1100	0.0000	234.4500	
7/3/2026 11:20:25 AM	69.3610	0.0000	17.6700	0.0000	15.0600	0.0000	225.8300	
7/3/2026 11:20:25 AM	69.4120	0.0000	17.7300	0.0000	15.1100	0.0000	225.8300	
7/3/2026 11:20:25 AM	69.4610	0.0000	17.6100	0.0000	15.1100	0.0000	205.5200	
7/3/2026 11:20:25 AM	69.5110	0.0000	17.6700	0.0000	15.0600	0.0000	156.5900	
7/3/2026 11:20:26 AM	69.5620	0.0000	17.6700	0.0000	15.1100	0.0000	156.5900	
7/3/2026 11:20:26 AM	69.6110	0.0000	17.6700	0.0000	15.1100	0.0000	114.1700	
7/3/2026 11:20:26 AM	69.6610	0.0000	17.6100	0.0000	15.1100	0.0000	83.2800	
7/3/2026 11:20:26 AM	69.7110	0.0000	17.6700	0.0000	15.1100	0.0000	83.2800	
7/3/2026 11:20:26 AM	69.7610	0.0000	17.6700	0.0000	15.1700	0.0000	36.4800	
7/3/2026 11:20:26 AM	69.8110	0.0000	17.6700	0.0000	15.0600	0.0000	-3.9300	
7/3/2026 11:20:26 AM	69.8610	0.0000	17.7300	0.0000	15.1700	0.0000	-3.9300	
7/3/2026 11:20:26 AM	69.9110	0.0000	17.6700	0.0000	15.1100	0.0000	-13.0000	
7/3/2026 11:20:26 AM	69.9610	0.0000	17.6100	0.0000	15.1100	0.0000	-11.0700	
7/3/2026 11:20:26 AM	70.0110	0.0000	17.6700	0.0000	15.1100	0.0000	-8.8300	
7/3/2026 11:20:26 AM	70.0610	0.0000	17.6700	0.0000	15.1100	0.0000	-8.8300	
7/3/2026 11:20:26 AM	70.1110	0.0000	17.6700	0.0000	15.1100	0.0000	-6.0300	
7/3/2026 11:20:26 AM	70.1630	0.0000	17.6100	0.0000	15.1100	0.0000	-2.4800	
7/3/2026 11:20:26 AM	70.2110	0.0000	17.6700	0.0000	15.1100	0.0000	-2.4800	
7/3/2026 11:20:26 AM	70.2610	0.0000	17.5600	0.0000	15.1100	0.0000	1.3100	
7/3/2026 11:20:26 AM	70.3120	0.0000	17.6100	0.0000	15.1100	0.0000	10.0300	
7/3/2026 11:20:26 AM	70.3610	0.0000	17.6100	0.0000	15.0600	0.0000	10.0300	
7/3/2026 11:20:26 AM	70.4110	0.0000	17.6700	0.0000	15.0600	0.0000	34.1000	
7/3/2026 11:20:26 AM	70.4610	0.0000	17.6700	0.0000	15.0600	0.0000	78.2400	
7/3/2026 11:20:26 AM	70.5110	0.0000	17.7300	0.0000	15.1100	0.0000	78.2400	
7/3/2026 11:20:27 AM	70.5610	0.0000	17.6700	0.0000	15.1100	0.0000	134.8300	
7/3/2026 11:20:27 AM	70.6110	0.0000	17.6100	0.0000	15.1100	0.0000	181.0300	
7/3/2026 11:20:27 AM	70.6610	0.0000	17.6700	0.0000	15.1100	0.0000	211.3400	
7/3/2026 11:20:27 AM	70.7110	0.0000	17.6700	0.0000	15.0600	0.0000	211.3400	
7/3/2026 11:20:27 AM	70.7610	0.0000	17.7300	0.0000	15.1100	0.0000	230.9000	
7/3/2026 11:20:27 AM	70.8120	0.0000	17.6700	0.0000	15.1100	0.0000	247.6900	
7/3/2026 11:20:27 AM	70.8610	0.0000	17.7300	0.0000	15.0600	0.0000	247.6900	
7/3/2026 11:20:27 AM	70.9110	0.0000	17.7300	0.0000	15.1100	0.0000	228.5900	
7/3/2026 11:20:27 AM	70.9620	0.0000	17.6100	0.0000	15.1100	0.0000	228.4100	
7/3/2026 11:20:27 AM	71.0110	0.0000	17.6700	0.0000	15.0600	0.0000	228.4100	
7/3/2026 11:20:27 AM	71.0610	0.0000	17.7300	0.0000	15.1100	0.0000	229.3800	
7/3/2026 11:20:27 AM	71.1120	0.0000	17.7300	0.0000	15.1100	0.0000	221.0000	
7/3/2026 11:20:27 AM	71.1610	0.0000	17.6700	0.0000	15.0600	0.0000	221.0000	
7/3/2026 11:20:27 AM	71.2110	0.0000	17.6700	0.0000	15.0600	0.0000	220.5200	
7/3/2026 11:20:27 AM	71.2610	0.0000	17.6700	0.0000	15.1100	0.0000	218.4800	
7/3/2026 11:20:27 AM	71.3110	0.0000	17.6700	0.0000	15.1100	0.0000	218.4800	
7/3/2026 11:20:27 AM	71.3610	0.0000	17.7300	0.0000	15.1100	0.0000	231.7900	
7/3/2026 11:20:27 AM	71.4110	0.0000	17.7300	0.0000	15.0600	0.0000	239.6600	
7/3/2026 11:20:27 AM	71.4610	0.0000	17.7300	0.0000	15.0600	0.0000	253.5900	
7/3/2026 11:20:27 AM	71.5110	0.0000	17.7300	0.0000	15.0600	0.0000	253.5900	
7/3/2026 11:20:28 AM	71.5610	0.0000	17.7900	0.0000	15.0600	0.0000	240.0300	
7/3/2026 11:20:28 AM	71.6110	0.0000	17.7300	0.0000	15.1100	0.0000	240.0300	
7/3/2026 11:20:28 AM	71.6610	0.0000	17.7300	0.0000	15.0600	0.0000	247.4100	
7/3/2026 11:20:28 AM	71.7110	0.0000	17.7300	0.0000	15.0600	0.0000	233.4500	
7/3/2026 11:20:28 AM	71.7610	0.0000	17.7300	0.0000	15.1100	0.0000	221.7200	
7/3/2026 11:20:28 AM	71.8110	0.0000	17.7300	0.0000	15.0600	0.0000	221.7200	
7/3/2026 11:20:28 AM	71.8620	0.0000	17.7300	0.0000	15.1100	0.0000	189.6900	
7/3/2026 11:20:28 AM	71.9110	0.0000	17.7300	0.0000	15.0600	0.0000	143.2800	
7/3/2026 11:20:28 AM	71.9610	0.0000	17.7300	0.0000	15.0600	0.0000	143.2800	
7/3/2026 11:20:28 AM	72.0110	0.0000	17.6700	0.0000	15.0600	0.0000	108.7600	
7/3/2026 11:20:28 AM	72.0610	0.0000	17.6700	0.0000	15.1100	0.0000	69.4500	
7/3/2026 11:20:28 AM	72.1110	0.0000	17.7300	0.0000	15.0600	0.0000	69.4500	
7/3/2026 11:20:28 AM	72.1610	0.0000	17.7300	0.0000	15.0600	0.0000	20.1000	
7/3/2026 11:20:28 AM	72.2110	0.0000	17.6700	0.0000	15.1100	0.0000	-9.9700	
7/3/2026 11:20:28 AM	72.2610	0.0000	17.7300	0.0000	15.1100	0.0000	-9.9700	
7/3/2026 11:20:28 AM	72.3110	0.0000	17.7300	0.0000	15.0600	0.0000	-11.4800	
7/3/2026 11:20:28 AM	72.3610	0.0000	17.7300	0.0000	15.0600	0.0000	-8.6900	
7/3/2026 11:20:28 AM	72.4110	0.0000	17.7300	0.0000	15.1100	0.0000	-8.6900	
7/3/2026 11:20:28 AM	72.4610	0.0000	17.6700	0.0000	15.1100	0.0000	-6.0300	
7/3/2026 11:20:28 AM	72.5110	0.0000	17.7300	0.0000	15.1100	0.0000	-3.5200	
7/3/2026 11:20:29 AM	72.5610	0.0000	17.7300	0.0000	15.1100	0.0000	-0.9000	
7/3/2026 11:20:29 AM	72.6110	0.0000	17.7300	0.0000	15.0600	0.0000	-0.9000	
7/3/2026 11:20:29 AM	72.6620	0.0000	17.7300	0.0000	15.0600	0.0000	2.5500	
7/3/2026 11:20:29 AM	72.7110	0.0000	17.6700	0.0000	15.1100	0.0000	12.1000	
7/3/2026 11:20:29 AM	72.7610	0.0000	17.7300	0.0000	15.1100	0.0000	12.1000	
7/3/2026 11:20:29 AM	72.8110	0.0000	17.7300	0.0000	15.1100	0.0000	36.9000	
7/3/2026 11:20:29 AM	72.8610	0.0000	17.6700	0.0000	15.1100	0.0000	88.8600	
7/3/2026 11:20:29 AM	72.9110	0.0000	17.7300	0.0000	15.1100	0.0000	88.8600	
7/3/2026 11:20:29 AM	72.9620	0.0000	17.7300	0.0000	15.1700	0.0000	143.6200	
7/3/2026 11:20:29 AM	73.0110	0.0000	17.6700	0.0000	15.0600	0.0000	189.2400	
7/3/2026 11:20:29 AM	73.0620	0.0000	17.6700	0.0000	15.1700	0.0000	189.2400	
7/3/2026 11:20:29 AM	73.1110	0.0000	17.6700	0.0000	15.1100	0.0000	219.4800	
7/3/2026 11:20:29 AM	73.1610	0.0000	17.7300	0.0000	15.0600	0.0000	231.9000	
7/3/2026 11:20:29 AM	73.2110	0.0000	17.7300	0.0000	15.1700	0.0000	236.6900	
7/3/2026 11:20:29 AM	73.2610	0.0000	17.7300	0.0000	15.1100	0.0000	236.6900	
7/3/2026 11:20:29 AM	73.3110	0.0000	17.7300	0.0000	15.1100	0.0000	231.1400	
7/3/2026 11:20:29 AM	73.3610	0.0000	17.7300	0.0000	15.1100	0.0000	229.8600	
7/3/2026 11:20:29 AM	73.4110	0.0000	17.7300	0.0000	15.1100	0.0000	229.8600	
7/3/2026 11:20:29 AM	73.4610	0.0000	17.6700	0.0000	15.1700	0.0000	229.3800	
7/3/2026 11:20:29 AM	73.5110	0.0000	17.6700	0.0000	15.1100	0.0000	212.2400	
7/3/2026 11:20:30 AM	73.5610	0.0000	17.6100	0.0000	15.1100	0.0000	212.2400	
7/3/2026 11:20:30 AM	73.6110	0.0000	17.6700	0.0000	15.1100	0.0000	176.7600	
7/3/2026 11:20:30 AM	73.6610	0.0000	17.7300	0.0000	15.0600	0.0000	218.0700	
7/3/2026 11:20:30 AM	73.7110	0.0000	17.6700	0.0000	15.1100	0.0000	218.0700	
7/3/2026 11:20:30 AM	73.7610	0.0000	17.6700	0.0000	15.1100	0.0000	228.5900	
7/3/2026 11:20:30 AM	73.8110	0.0000	17.6700	0.0000	15.1100	0.0000	235.0300	
7/3/2026 11:20:30 AM	73.8620	0.0000	17.6100	0.0000	15.1100	0.0000	235.0300	
7/3/2026 11:20:30 AM	73.9110	0.0000	17.6700	0.0000	15.0600	0.0000	233.8600	
7/3/2026 11:20:30 AM	73.9610	0.0000	17.6100	0.0000	15.1100	0.0000	263.9700	
7/3/2026 11:20:30 AM	74.0110	0.0000	17.6700	0.0000	15.1100	0.0000	200.9000	
7/3/2026 11:20:30 AM	74.0620	0.0000	17.7300	0.0000	15.1100	0.0000	200.9000	
7/3/2026 11:20:30 AM	74.1110	0.0000	17.7300	0.0000	15.0600	0.0000	231.0300	
7/3/2026 11:20:30 AM	74.1610	0.0000	17.6700	0.0000	15.1100	0.0000	231.0300	
7/3/2026 11:20:30 AM	74.2110	0.0000	17.7300	0.0000	15.1100	0.0000	225.9300	
7/3/2026 11:20:30 AM	74.2620	0.0000	17.6700	0.0000	15.1100	0.0000	195.7600	
7/3/2026 11:20:30 AM	74.3110	0.0000	17.6700	0.0000	15.1100	0.0000	147.9700	
